	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
113	Bessenbach	Rathaus	de:09671:53015:0:1	49.970046	9.251569	bus	MATCHED	n9316767059	9.2	1.0	Rathaus	47	Keilberg, Blumenstr. / Straßbessenbach, Abzw. Waldmichelbach / Bessenbach, Busbahnhof Schule	Blumenstraße	LINESTRING(9.251569 49.970046,9.2515491 49.969964100000006)
114	Bessenbach	Rathaus	de:09671:53015:0:2	49.969994	9.251327	bus	MATCHED	n9316767058	7.4	1.0	Rathaus	47	Straßbessenbach, Abzw. Waldmichelbach	Abzweig Waldmichelbach / Busbahnhof Schule	LINESTRING(9.251327 49.969994,9.251225900000001 49.970005500000006)
115	Bessenbach	Unterbessenbach-Weiler	de:09671:52702:0:1	49.98301	9.270138	bus	MATCHED_THOUGH_REVERSED_DIR	n9308523814	8.1	1.0	Weiler	42,47	Waldaschaff, Am Heerbach	Hofgut	LINESTRING(9.270138 49.98301,9.270137100000001 49.983083)
116	Bessenbach	Unterbessenbach-Weiler	de:09671:52702:0:2	49.983056	9.270102	bus	MATCHED_THOUGH_REVERSED_DIR	n9308523813	9.1	1.0	Weiler	42,47	Unterbessenbach, Hofgut / Hösbach / Bessenbach, Busbahnhof Schule / Aschaffenburg, Verpflegungsamt	Am Heerbach	LINESTRING(9.270102 49.983056,9.270068100000001 49.9829774)
117	Blankenbach	Blankenbach	de:09671:1374:1:1	50.065125	9.229983	train	MATCHED	n3175311317	12.7	1.0	Blankenbach	RB56	Schöllkrippen / Königshofen (Kahl)	Schöllkrippen / Königshofen	LINESTRING(9.229983 50.065125,9.230106900000001 50.0652072)
118	Blankenbach	Blankenbach	de:09671:1374:2:1	50.065621	9.230181	bus	MATCHED	w479471960	10.3	1.0	Blankenbach Bahnhof	29 S	Unterschur / Blankenbach, Feuerwehrhaus		LINESTRING(9.230181 50.065621,9.2300716022705 50.06568125845289)
119	Blankenbach	Blankenbach	de:09671:1374:2:2	50.065684	9.230261	bus	MATCHED	w479471958	60.0	1.0	Blankenbach Bahnhof	29 S	Hösbach, Schulzentrum / Blankenbach (Ufr), Kirche / Erlenbach		LINESTRING(9.230261 50.065684,9.229534903591931 50.06595365872997)
120	Blankenbach	Erlenbach	de:09671:99238:0:1	50.059341	9.22559	bus	MATCHED	n10178329385	2.3	1.0	Erlenbach	20,26,29 S	Blankenbach (Ufr), Kirche	Kirche	LINESTRING(9.22559 50.059341,9.225616800000001 50.0593292)
121	Blankenbach	Erlenbach	de:09671:99238:0:2	50.059254	9.225213	bus	MATCHED	n10178329386	4.0	1.0	Erlenbach	20,27,29 S	Hösbach, Schulzentrum / Königshofen (Kahl), Kaltenberg	Kaltenberg	LINESTRING(9.225213 50.059254,9.225240000000001 50.059285700000004)
122	Blankenbach	Feuerwehrhaus	de:09671:99237:0:1	50.062599	9.230836	bus	MATCHED	n9223265129	10.0	1.0	Feuerwehrhaus	20,27,29 S	Erlenbach / Schimborn, Abzweigung / Erlenbach	Erlenbach	LINESTRING(9.230836 50.062599,9.2307003 50.062618900000004)
123	Blankenbach	Mühlstraße	de:09671:60740:0:1	50.064335	9.234097	bus	MATCHED	n9216655019	58.3	1.0	Mühlstraße	20,27,29 S,33	Königshofen (Kahl), Kaltenberg / Blankenbach, Feuerwehrhaus / Blankenbach	Kaltenberg / Feuerwehrhaus	LINESTRING(9.234097 50.064335,9.2339766 50.0638164)
124	Blankenbach	Mühlstraße	de:09671:60740:0:2	50.063753	9.233936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.233936 50.063753)
125	Blankenbach	Turnhalle	de:09671:99348:0:1	50.062588	9.240565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.240565 50.062588)
126	Blankenbach (Ufr)	Kirche	de:09671:60713:0:1	50.063482	9.233199	bus	MATCHED	n9218136536	7.9	1.0	Kirche	20,26,29 S,33	Sommerkahl, Frankenstraße / Blankenbach / Vormwald, Abzw. / Langenborn / Schöllkrippen, Ernstkirchen	Ernstkirchen / Frankenstraße	LINESTRING(9.233199 50.063482,9.233307400000001 50.063467700000004)
127	Breunsberg	Feuerwehr	de:09671:99168:0:1	50.031922	9.16596	bus	MATCHED	n9223243067	14.8	1.0	Feuerwehr	24	Breunsberg, Kreuzung	Kreuzung	LINESTRING(9.16596 50.031922,9.1657586 50.0318939)
128	Breunsberg	Feuerwehr	de:09671:99168:0:2	50.031957	9.165538	bus	MATCHED	n9223243068	6.3	1.0	Feuerwehr	24	Breunsberg, Frankenstr. 2	Frankenstraße 2	LINESTRING(9.165538 50.031957,9.1656084 50.031990400000005)
129	Breunsberg	Frankenstr. 2	de:09671:99169:0:1	50.032055	9.160256	bus	MATCHED_THOUGH_REVERSED_DIR	n9223332350	8.5	1.0	Frankenstraße 2	24	Breunsberg, Feuerwehr	Hagelhof	LINESTRING(9.160256 50.032055,9.1603647 50.032086)
130	Breunsberg	Frankenstr. 2	de:09671:99169:0:2	50.032072	9.160202	bus	MATCHED_THOUGH_REVERSED_DIR	n9223332349	16.8	1.0	Frankenstraße 2	24	Breunsberg, Hagelhof	Feuerwehr	LINESTRING(9.160202 50.032072,9.1603741 50.0319689)
131	Breunsberg	Hagelhof	de:09671:99170:0:1	50.03153	9.151174	bus	MATCHED	n8439661383	8.9	1.0	Hagelhof	24	Breunsberg, Frankenstr. 2	Frankenstraße 2	LINESTRING(9.151174 50.03153,9.151264000000001 50.0314744)
132	Breunsberg	Hagelhof	de:09671:99170:0:2	50.03153	9.151237	bus	MATCHED	n8439661382	13.1	1.0	Hagelhof	24	Johannesberg, Abzweigung	Abzweigung	LINESTRING(9.151237 50.03153,9.151416900000001 50.031550200000005)
133	Breunsberg	Kreuzung	de:09671:99172:0:1	50.032032	9.171098	bus	MATCHED_THOUGH_REVERSED_DIR	n9216272781	18.8	1.0	Kreuzung	24	Wenighösbach, Kirchplatz / Hösbach, Schulzentrum / Daxberg, Wiesenweg / Steinbach (b Aschaffenb), Heppenberg	Feuerwehr	LINESTRING(9.171098 50.032032,9.1708428 50.0320722)
134	Breunsberg	Kreuzung	de:09671:99172:0:2	50.032009	9.170856	bus	MATCHED_THOUGH_REVERSED_DIR	n9216272780	19.8	1.0	Kreuzung	24	Breunsberg, Feuerwehr	Wiesenweg	LINESTRING(9.170856 50.032009,9.1711311 50.031992100000004)
135	Brücken	Edelbrennerei Dirker	de:09671:99327	50.091972	9.145784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.145784 50.091972)
136	Brücken	Sägewerk	de:09671:99216:0:1	50.089332	9.146152	bus	MATCHED	n8439049275	5.8	1.0	Sägewerk	23,25,26	Hemsbach, Ortsmitte / Niedersteinbach	Niedersteinbach Bahnhof	LINESTRING(9.146152 50.089332,9.146094 50.0892957)
137	Brücken	Sägewerk	de:09671:99216:0:2	50.089355	9.146116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.146116 50.089355)
138	Daxberg	Kirche	de:09671:99173:0:1	50.045117	9.166966		MATCHED	n9218149522	7.3	1.0	Daxberg, Kirche				LINESTRING(9.166966 50.045117,9.1670662 50.045106200000006)
139	Daxberg	Kirche	de:09671:99173:0:2	50.045106	9.166975	bus	MATCHED	n9218149523	10.5	1.0	Daxberg, Kirche	26	Schule / Reichenbach, Ortseingang		LINESTRING(9.166975 50.045106,9.166867700000001 50.045041600000005)
140	Daxberg	Wiesenweg	de:09671:99351:0:1	50.043911	9.166813	bus	MATCHED	n9223592681	9.7	1.0	Wiesenweg	24,26	Schimborn, Daxberger Straße / Breunsberg, Kreuzung / Wenighösbach, Kirchplatz	Kreuzung	LINESTRING(9.166813 50.043911,9.1667296 50.0439802)
141	Dettingen	Apotheke	de:09671:99345:0:1	50.040692	9.036576		MATCHED	n9261880965	16.6	1.0	Dettingen, Apotheke				LINESTRING(9.036576 50.040692,9.0368083 50.0406929)
142	Dettingen	Apotheke	de:09671:99345:0:2	50.040536	9.036791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.036791 50.040536)
143	Dettingen	Lindigsiedlung	de:09671:99205:0:1	50.037732	9.043843	bus	MATCHED	n3740884594	10.6	1.0	Dettingen, Lindigsiedlung	32	Dettingen, Unterführung		LINESTRING(9.043843 50.037732,9.0437148 50.0377797)
144	Dettingen	Schwimmbad	de:09671:99346:0:1	50.043594	9.032686		MATCHED	n3277079587	15.2	1.0	Dettingen, Schwimmbad				LINESTRING(9.032686 50.043594,9.03284 50.043499800000006)
145	Dettingen (Main)	Mitte	de:09671:20523:0:1	50.040958	9.032246	bus	MATCHED	n4790440834	20.4	1.0	Mitte	50	Dettingen (Main) / Dettingen, Unterführung / Karlstein/M., Rathaus / Karlstein/M., Rathaus	Ost / Unterführung	LINESTRING(9.032246 50.040958,9.032231300000001 50.040774500000005)
146	Dettingen (Main)	Mitte	de:09671:20523:0:2	50.040888	9.032102	bus	MATCHED	n4790440835	14.2	1.0	Mitte	50	Hörstein, Schafwiesenstr. / Dettingen, Unterführung / Karlstein/M., Rathaus / Dettingen/M., Ost	Bahnhof / Rathaus	LINESTRING(9.032102 50.040888,9.0322969 50.0409133)
147	Dettingen (Main)	Unterführung	de:09671:60828:0:1	50.039925	9.039612	bus	MATCHED	n6697694390	8.1	1.0	Unterführung	31,32	Dettingen, Lindigsiedlung / Hörstein, Industriegebiet Süd / Hörstein, Schafwiesenstr. / Alzenau, Realschule / Alzenau, Gymnasium	Industriegebiet Süd / Schafwiesenstraße	LINESTRING(9.039612 50.039925,9.039724300000001 50.039916000000005)
148	Dettingen (Main)	Unterführung	de:09671:60828:0:2	50.039971	9.039594	bus	MATCHED	n6697694389	3.6	1.0	Unterführung	31,32	Dettingen/M., Mitte / Dettingen/M., Mitte / Dettingen (Main)	Mitte / Bahnhof	LINESTRING(9.039594 50.039971,9.0395533 50.0399904)
149	Dettingen/M.	Ost	de:09671:20524:0:1	50.036255	9.036953	bus	MATCHED	n4790440838	11.0	1.0	Ost	50	Dettingen/M., Mitte	Mitte	LINESTRING(9.036953 50.036255,9.037104000000001 50.036271500000005)
150	Dettingen/M.	Ost	de:09671:20524:0:2	50.035563	9.037564	bus	MATCHED	n4790440836	10.5	1.0	Ost	50	Aschaffenburg, Cunibertstr. / Kleinostheim, Industriegebiet West / Kleinostheim, Reinhard-Heraeus-Ring	Industriegebiet West	LINESTRING(9.037564 50.035563,9.037492 50.035480400000004)
151	Dörnsteinbach	Alte Schule	de:09671:99220:0:1	50.092254	9.177414	bus	MATCHED	n2090836983	7.2	1.0	Alte Schule	25,26,29 S	Dörnsteinbach, Niedersteinbacher Str. / Niedersteinbach, Tankstelle	Niedersteinbacher Straße	LINESTRING(9.177414 50.092254,9.1773532 50.0923053)
152	Dörnsteinbach	Kirche	de:09671:99221:0:1	50.091989	9.177	bus	MATCHED	n2090836982	4.3	1.0	Kirche	25,29 S	Omersbach, Am Weiher / Hofstädten, Ortsmitte	Am Weiher	LINESTRING(9.177 50.091989,9.1770575 50.0919789)
153	Dörnsteinbach	Niedersteinbacher Str. 	de:09671:99222:0:1	50.09105	9.175473	bus	MATCHED_THOUGH_REVERSED_DIR	n8439056120	4.2	1.0	Niedersteinbacher Straße	25,29 S	Alzenau, Dörsthöfe / Niedersteinbach, Borngasse	Kirche	LINESTRING(9.175473 50.09105,9.1754884 50.091013100000005)
154	Dörnsteinbach	Niedersteinbacher Str. 	de:09671:99222:0:2	50.090237	9.173254	bus	MATCHED	n2090836981	5.2	1.0	Niedersteinbacher Straße	25,26,29 S	Dörnsteinbach, Kirche / Niedersteinbach, Borngasse	Borngasse	LINESTRING(9.173254 50.090237,9.1731937 50.090263500000006)
155	Dörrmorsbach	Hohe Warte Weg	de:09671:99093:0:1	49.943733	9.231106	bus	MATCHED	n10300317412	9.1	0.49	Hohe-Warte-Weg	16,5	AB-Gailbach, Zum Spielplatz / Grünmorsbach, Findbergstr.	Zum Spielplatz / Findbergstraße	LINESTRING(9.231106 49.943733,9.231009100000001 49.943679800000005)
156	Edelbach	Am kleinen Kreuz	de:09671:99289:0:1	50.110117	9.290502	bus	MATCHED_THOUGH_REVERSED_DIR	n7741165193	6.5	1.0	Am kleinen Kreuz	27	Edelbach, Kindergarten	Sägewerk	LINESTRING(9.290502 50.110117,9.2905283 50.1101733)
157	Edelbach	Am kleinen Kreuz	de:09671:99289:0:2	50.110082	9.29035	bus	MATCHED_THOUGH_REVERSED_DIR	n7741165192	23.4	1.0	Am kleinen Kreuz	27	Edelbach, Sägewerk	Kindergarten	LINESTRING(9.29035 50.110082,9.290677200000001 50.1100821)
158	Edelbach	Kindergarten	de:09671:99290:0:1	50.110393	9.295299	bus	MATCHED	n7741165191	2.7	1.0	Kindergarten	27	Edelbach, Am kleinen Kreuz / Glashütte (Ufr) / Wiesen, Birkenweg	Am kleinen Kreuz / Glashütte	LINESTRING(9.295299 50.110393,9.2953174 50.1104141)
159	Edelbach	Sägewerk	de:09671:99291:0:1	50.109057	9.285256	bus	MATCHED	n7741165188	8.8	1.0	Sägewerk	27	Edelbach, Am kleinen Kreuz	Am kleinen Kreuz	LINESTRING(9.285256 50.109057,9.2852808 50.1089792)
160	Edelbach	Sägewerk	de:09671:99291:0:2	50.109085	9.285858	bus	MATCHED	n7741165189	4.3	1.0	Sägewerk	27	Kleinkahl, Kahlbrücke	Kahlbrücke	LINESTRING(9.285858 50.109085,9.2858405 50.109122400000004)
161	Eichenberg	Dorfladen	de:09671:52616:0:1	50.048492	9.260624	bus	NO_MATCH					45	Eichenberg, Wüstenmühle		POINT(9.260624 50.048492)
162	Eichenberg	Dorfladen	de:09671:52616:0:2	50.04844	9.260571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.260571 50.04844)
163	Eichenberg	Feuerwehrhaus	de:09671:52614:0:1	50.051526	9.254031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.254031 50.051526)
164	Eichenberg	Mitte	de:09671:52604:0:1	50.049403	9.260364		MATCHED	n9883094007	111.0	1.0	Eichenberg, Dorfladen			Wüstenmühle	LINESTRING(9.260364 50.049403,9.260555100000001 50.048412000000006)
165	Eichenberg	Mitte	de:09671:52604:0:2	50.04938	9.260337		MATCHED	n9883094008	100.9	1.0	Eichenberg, Dorfladen				LINESTRING(9.260337 50.04938,9.260680500000001 50.04850020000001)
166	Eichenberg	Ort	de:09671:52615:0:1	50.050989	9.256708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.256708 50.050989)
167	Eichenberg	Ort	de:09671:52615:0:2	50.050978	9.256708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.256708 50.050978)
168	Eichenberg	Wüstenmühle	de:09671:52610:0:1	50.042221	9.252665	bus	MATCHED	n9179613747	5.9	1.0	Wüstenmühle	45	Eichenberg, Dorfladen / Sailauf, Kirche / Sailauf, Post	Eichenberg, Dorfladen	LINESTRING(9.252665 50.042221,9.2526838 50.042272700000005)
169	Eichenberg	Wüstenmühle	de:09671:52610:0:2	50.04221	9.252603		MATCHED	n9179613746	7.2	1.0	Wüstenmühle			Post	LINESTRING(9.252603 50.04221,9.2525632 50.042269700000006)
170	Feldkahl	Feuerwehrhaus	de:09671:99177:0:1	50.040375	9.213247	bus	MATCHED_THOUGH_REVERSED_DIR	n9223253598	65.3	1.0	Feuerwehrhaus	20,23	Feldkahl, Schäferweg	Schimborner Straße	LINESTRING(9.213247 50.040375,9.2123681 50.040219300000004)
171	Feldkahl	Feuerwehrhaus	de:09671:99177:0:2	50.040271	9.212358	bus	MATCHED_THOUGH_REVERSED_DIR	n9223253597	75.3	1.0	Feuerwehrhaus	20	Feldkahl, Schimborner Straße	Schäferweg	LINESTRING(9.212358 50.040271,9.2133772 50.0404381)
172	Feldkahl	Schimborner Straße	de:09671:99179:0:1	50.039169	9.216966	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20,23	Feldkahl, Feuerwehrhaus		POINT(9.216966 50.039169)
173	Feldkahl	Schimborner Straße	de:09671:99179:0:2	50.039359	9.216616	bus	MATCHED_AMBIGUOUSLY	n5215012226	32.5	1.0	Schimborner Straße	20	Rottenberg, Wiesenweg	Wiesenweg	LINESTRING(9.216616 50.039359,9.216198200000001 50.039473400000006)
174	Feldkahl	Schimborner Straße	de:09671:99179:0:2	50.039359	9.216616	bus	MATCHED_AMBIGUOUSLY	n5215012225	23.0	1.0	Schimborner Straße	20	Rottenberg, Wiesenweg	Feuerwehrhaus	LINESTRING(9.216616 50.039359,9.216872200000001 50.039233900000006)
175	Feldkahl	Schäferweg	de:09671:99178:0:1	50.040225	9.208109	bus	MATCHED	n10178330139	5.2	1.0	Schäferweg	20,23	Feldkahl, Unterfeldkahl	Unterfeldkahl	LINESTRING(9.208109 50.040225,9.208169700000001 50.0402508)
176	Feldkahl	Schäferweg	de:09671:99178:0:2	50.040433	9.206717	bus	MATCHED	n10178330137	5.6	1.0	Schäferweg	20	Feldkahl, Feuerwehrhaus	Feuerwehrhaus	LINESTRING(9.206717 50.040433,9.2066952 50.04038430000001)
177	Feldkahl	Unterfeldkahl	de:09671:60708:0:1	50.042302	9.201461	bus	MATCHED_THOUGH_REVERSED_DIR	n9223231198	64.5	1.0	Unterfeldkahl	20,23	Schimborn, Gasthaus Rose / Schimborn, Abzweigung	Schäferweg	LINESTRING(9.201461 50.042302,9.202226000000001 50.0419962)
178	Feldkahl	Unterfeldkahl	de:09671:60708:0:2	50.042048	9.202297	bus	MATCHED_THOUGH_REVERSED_DIR	n9223231197	70.7	1.0	Unterfeldkahl	20	Feldkahl, Schäferweg	Schimborn Abzweigung	LINESTRING(9.202297 50.042048,9.201432 50.0423545)
179	Frohnhofen	Kirche	de:09671:51114:0:1	50.007051	9.262161	bus	MATCHED	n9296473748	17.2	1.0	Frohnhofen, Kirche	44	Laufach, Abzw. Bahnhof / Laufach, Schule	Abzw. Bahnhof	LINESTRING(9.262161 50.007051,9.2623656 50.006970200000005)
180	Frohnhofen	Kirche	de:09671:51114:0:2	50.007403	9.264065	bus	MATCHED	n9296473747	0.8	1.0	Frohnhofen, Kirche	44	Hösbach, Schulzentrum / Weyberhöfe, Kreisel	Weyberhöfe, Kreisel	LINESTRING(9.264065 50.007403,9.264053500000001 50.007404400000006)
181	Geiselbach	Alte Metzgerei	de:09671:99355:0:1	50.122196	9.198668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.198668 50.122196)
182	Geiselbach	Magdalenenbrunnen	de:09671:99271:0:1	50.122161	9.199611	bus	MATCHED	n3477144294	5.6	1.0	Magdalenenbrunnen	25,29 S	Geiselbach, Schule / Hofstädten, Ortsmitte / Geiselbach, Netto	Marienkapelle / Ortsmitte	LINESTRING(9.199611 50.122161,9.1995514 50.122194)
183	Geiselbach	Magdalenenbrunnen	de:09671:99271:0:2	50.122161	9.199611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25,29 S,30	Krombach, Kreuzgasse / Geiselbach, Schule / Omersbach, Marienkapelle / Alzenau, Gymnasium		POINT(9.199611 50.122161)
184	Geiselbach	Netto	de:09671:99364:0:1	50.118176	9.202108	bus	NO_MATCH					25	Geiselbach, Magdalenenbrunnen / Hofstädten, Ortsmitte		POINT(9.202108 50.118176)
185	Geiselbach	Schule	de:09671:99272:0:1	50.123878	9.196116	bus	MATCHED	n9217756558	9.2	1.0	Geiselbach, Schule	29 S	Geiselbach, Magdalenenbrunnen / Omersbach, Marienkapelle / Krombach, Kreuzgasse / Geiselbach, Magdalenenbrunnen		LINESTRING(9.196116 50.123878,9.1960522 50.123806200000004)
186	Glattbach	Enzlinger Berg	de:09671:99174:0:1	50.010047	9.135588	bus	MATCHED_THOUGH_REVERSED_DIR	n9261993940	23.4	1.0	Enzlinger Berg	24,25	Glattbach, Himbeergrund	Ramsbachweg	LINESTRING(9.135588 50.010047,9.1354976 50.009844400000006)
187	Glattbach	Enzlinger Berg	de:09671:99174:0:2	50.009984	9.135606	bus	MATCHED_THOUGH_REVERSED_DIR	n9261993939	18.5	1.0	Enzlinger Berg	25	AB-Damm, Ramsbachweg	Himbeergrund	LINESTRING(9.135606 50.009984,9.1357579 50.0098495)
188	Glattbach	GesundheitsZentrum	de:09671:99342:0:1	50.002663	9.150985	bus	MATCHED	n9296483355	9.9	1.0	GesundheitsZentrum	9	Glattbach, Joh.-Desch-Platz	Johann-Desch-Platz	LINESTRING(9.150985 50.002663,9.150854500000001 50.002633800000005)
189	Glattbach	Himbeergrund	de:09671:99175:0:1	50.014382	9.134249	bus	MATCHED	n693599598	8.5	1.0	Himbeergrund	24,25	Oberafferbach, Dreschhalle	Dreschhalle	LINESTRING(9.134249 50.014382,9.1343143 50.0143184)
190	Glattbach	Himbeergrund	de:09671:99175:0:2	50.014342	9.134124	bus	MATCHED	n693599601	9.4	1.0	Himbeergrund	24,25	Glattbach, Hohlacker / Glattbach, Enzlinger Berg	Enzlinger Berg	LINESTRING(9.134124 50.014342,9.134173 50.0142637)
191	Glattbach	Hohlacker	de:09671:99123:0:1	50.008211	9.144921	bus	MATCHED	n3398034064	3.1	1.0	Hohlacker	23,24	Glattbach, Weitzkaut	Weitzkaut	LINESTRING(9.144921 50.008211,9.144959 50.00822470000001)
192	Glattbach	Hohlacker	de:09671:99123:0:2	50.007842	9.144769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.144769 50.007842)
193	Glattbach	Joh. -Desch-Platz	de:09671:99122:0:1	50.006849	9.150347	bus	MATCHED	n1073118716	5.7	1.0	Johann-Desch-Platz	23	Glattbach, Hohlacker	Hohlacker	LINESTRING(9.150347 50.006849,9.150375700000001 50.0068014)
194	Glattbach	Joh. -Desch-Platz	de:09671:99122:0:2	50.006081	9.147347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.147347 50.006081)
195	Glattbach	Kapelle	de:09671:99120:0:1	50.001554	9.15456	bus	MATCHED	n9296489208	40.9	1.0	Kapelle	9	Glattbach, GesundheitsZentrum	GesundheitsZentrum	LINESTRING(9.15456 50.001554,9.1548566 50.00124)
196	Glattbach	Kapelle	de:09671:99120:0:2	50.001554	9.15456	bus	MATCHED	n9296489207	46.7	1.0	Kapelle	23,24	Hösbach, Schulzentrum / AB-Damm, Aschaffstr. / AB-Damm, Jossaweg	Jossaweg / Aschaffstraße	LINESTRING(9.15456 50.001554,9.154748300000001 50.0011519)
197	Glattbach	Mühle	de:09671:99121:0:1	50.00309	9.150069	bus	MATCHED	n9296623526	41.5	1.0	Mühle	23,24	Glattbach, Kapelle	Kapelle	LINESTRING(9.150069 50.00309,9.1502715 50.0027405)
198	Glattbach	Mühle	de:09671:99121:0:2	50.00309	9.150069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.150069 50.00309)
199	Glattbach	Weihersgrund	de:09671:99125:0:1	50.004482	9.145694	bus	MATCHED	n9262029169	7.4	1.0	Weihersgrund	23,24	Glattbach, Mühle	Mühle	LINESTRING(9.145694 50.004482,9.1457195 50.0044175)
200	Glattbach	Weihersgrund	de:09671:99125:0:2	50.004482	9.145694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.145694 50.004482)
201	Glattbach	Weitzkaut	de:09671:99124:0:1	50.005042	9.141068	bus	MATCHED	n9262039270	3.8	1.0	Weitzkaut	23,24	Glattbach, Weihersgrund	Weihersgrund	LINESTRING(9.141068 50.005042,9.1410192 50.005028)
202	Goldbach	Autobahnbrücke	de:09671:60923:0:1	49.99209	9.184888	bus	MATCHED	n343352182	15.2	1.0	Autobahnbrücke	7	Goldbach, Bahnhofstr.	Bahnhofstraße	LINESTRING(9.184888 49.99209,9.1850622 49.992012200000005)
203	Goldbach	Autobahnbrücke	de:09671:60923:0:2	49.99217	9.18451	bus	MATCHED	n343352181	23.0	1.0	Autobahnbrücke	7	Goldbach (Unterfr), Kugelberg	Kugelberg	LINESTRING(9.18451 49.99217,9.1842282 49.9922685)
204	Goldbach	Bahnhofstr. 	de:09671:50350:0:1	49.995445	9.181618	bus	MATCHED	n343695536	4.0	1.0	Bahnhofstraße	7	Goldbach (Unterfr), Am Felsenkeller / Goldbach, Kreuz	Kreuz	LINESTRING(9.181618 49.995445,9.181674000000001 49.995440300000006)
205	Goldbach	Bahnhofstr. 	de:09671:50350:0:2	49.995531	9.181725	bus	MATCHED	n343695537	5.5	1.0	Bahnhofstraße	7	Autobahnbrücke	Autobahnbrücke	LINESTRING(9.181725 49.995531,9.181648000000001 49.995532600000004)
206	Goldbach	Cafe Rußmann	de:09671:51105:0:1	49.997899	9.186181	bus	MATCHED	n10110929157	8.2	1.0	Café Russmann	43	Goldbach, E-Werk	E-Werk	LINESTRING(9.186181 49.997899,9.1861656 49.997826100000005)
207	Goldbach	Cafe Rußmann	de:09671:51105:0:2	49.997899	9.186181	bus	MATCHED	n10110929158	4.9	1.0	Café Russmann	43	Goldbach, Kreuz	Kreuz	LINESTRING(9.186181 49.997899,9.1861133 49.9978914)
208	Goldbach	Desch	de:09671:51121:0:1	49.993712	9.174207	bus	MATCHED	n334158732	14.5	1.0	Desch	43	Goldbach, Westend	Westend	LINESTRING(9.174207 49.993712,9.174225400000001 49.9935825)
209	Goldbach	Desch	de:09671:51121:0:2	49.993857	9.174395	bus	MATCHED	n334158729	3.3	1.0	Desch	43	Aschaffenburg, Verpflegungsamt	Verpflegungsamt	LINESTRING(9.174395 49.993857,9.1743548 49.9938719)
210	Goldbach	E-Werk	de:09671:52609:0:1	49.999447	9.190807	bus	MATCHED_THOUGH_REVERSED_DIR	n334158749	16.4	1.0	E-Werk	43	Hösbach, Junge Mitte / Hösbach, Junge Mitte	Café Russmann	LINESTRING(9.190807 49.999447,9.1905844 49.999411)
211	Goldbach	E-Werk	de:09671:52609:0:2	49.999383	9.190637	bus	MATCHED_THOUGH_REVERSED_DIR	n334158752	13.9	1.0	E-Werk	43	Goldbach, Cafe Rußmann	Junge Mitte (Ersatz)	LINESTRING(9.190637 49.999383,9.1908267 49.9994103)
212	Goldbach	Feuerwehr Unterafferbach	de:09671:60953:0:1	50.018619	9.176111	bus	MATCHED	n9371137774	3.7	1.0	Feuerwehr	21,7	Wenighösbach, Kirchplatz / Unterafferbach, Kaiserberg	Kaiserberg	LINESTRING(9.176111 50.018619,9.1761522 50.0186392)
213	Goldbach	Feuerwehr Unterafferbach	de:09671:60953:0:2	50.018354	9.175797	bus	MATCHED	n9371137773	6.9	1.0	Feuerwehr	21,7	Unterafferbach, Friedhof	Friedhof	LINESTRING(9.175797 50.018354,9.175719 50.018317800000005)
214	Goldbach	Kreuz	de:09671:50224:0:1	49.997397	9.181429	bus	MATCHED	n10110929160	3.8	1.0	Kreuz	43	Goldbach, Cafe Rußmann / Goldbach, Bahnhofstr.	Café Russmann / Bahnhofstraße	LINESTRING(9.181429 49.997397,9.181466700000001 49.997372600000006)
215	Goldbach	Kreuz	de:09671:50224:0:2	49.997414	9.181528	bus	MATCHED	n10110929159	13.1	1.0	Kreuz	43	Goldbach, Westend	Westend	LINESTRING(9.181528 49.997414,9.181693000000001 49.9973631)
216	Goldbach	Mühlstraße	de:09671:99004:0:1	49.996455	9.185624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.185624 49.996455)
217	Goldbach	Pflanzenbeet	de:09671:60901:0:1	50.0141	9.170407	bus	MATCHED_THOUGH_REVERSED_DIR	n335426578	11.6	1.0	Pflanzenbeet	7	Unterafferbach, Friedhof	Waldschwimmbad	LINESTRING(9.170407 50.0141,9.170520900000001 50.0141738)
