	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
7503	Berlin	Staaken Bhf	de:11000:900029305:1:50	52.537659	13.141303	train	MATCHED	n2400635511	1.5	0.79	Berlin-Staaken	DRE,RB10,RB21,RE2,RE4,RE8	S Spandau Bhf (Berlin) / S Spandau Bhf (Berlin) / S+U Jungfernheide Bhf (Berlin) / S Spandau Bhf (Berlin) / S Spandau Bhf (Berlin)	Berlin-Spandau	LINESTRING(13.141303 52.537659,13.1413249 52.5376551)
7504	Berlin	Staaken Bhf	de:11000:900029305:1:51	52.537758	13.141315	trainish	MATCHED	n141801940	2.2	0.65	Berlin-Staaken	RB10,RB21,RE2,RE4,RE8	Dallgow-Döberitz, Bahnhof / S Spandau Bhf (Berlin)	Dallgow-Döberitz	LINESTRING(13.141315 52.537758,13.1413469 52.537754400000004)
7505	Berlin	Staaken Bhf	de:11000:900029305::1	52.537046	13.142162	bus	MATCHED	w396204137	4.0	0.79	Bahnhof Staaken	M32,RB10,RE8	Berlin, Finkenkruger Weg / S+U Rathaus Spandau (Berlin)	Finkenkruger Weg	LINESTRING(13.142162 52.537046,13.142220950000002 52.537044550000005)
7506	Berlin	Staaken Bhf	de:11000:900029305::2	52.537017	13.142081	bus	MATCHED	w396204136	6.0	0.73	Bahnhof Staaken	M32,RB10,RE8	Brunsbütteler Damm/Nennhauser Damm (Berlin) / Dallgow-Döberitz, Bahnhof	Brunsbütteler Damm/Nennhauser Damm	LINESTRING(13.142081 52.537017,13.14202105 52.53697725000001)
7507	Berlin	Staakener Feldstr. 	de:11000:900037104::1	52.535399	13.137231	bus	MATCHED	w396052881	11.1	0.6	Staakener Feldstraße	M32	Am alten Gaswerk (Berlin)	Am alten Gaswerk	LINESTRING(13.137231 52.535399,13.137370700000002 52.535347)
7508	Berlin	Staakener Feldstr. 	de:11000:900037104::2	52.535229	13.137368	bus	MATCHED	w396052880	8.2	0.65	Staakener Feldstraße	M32	Eidechsenweg (Berlin)	Brunsbütteler Damm/Nennhauser Damm	LINESTRING(13.137368 52.535229,13.13725685 52.53525810000001)
7509	Berlin	Staatsoper	de:11000:900100514::1	52.517458	13.394303	bus	MATCHED	n3870484874	0.3	0.96	Staatsoper	100,300,N5	U Unter den Linden (Berlin)	U Unter den Linden	LINESTRING(13.394303 52.517458,13.3942987 52.5174582)
7510	Berlin	Staatsoper	de:11000:900100514::2	52.517214	13.393823	bus	MATCHED	n2093251325	147.5	0.25	Staatsoper	100,300,N5	U Museumsinsel (Berlin)	U Museumsinsel	LINESTRING(13.393823 52.517214,13.3959831 52.517352)
7511	Berlin	Stadion Buschallee/Hansastr. 	de:11000:900140517::1	52.556535	13.486368	bus	MATCHED	w1303482624	87.4	0.29	Stadion Buschallee/Hansastraße	156,259			LINESTRING(13.486368 52.556535,13.485135800000002 52.55630815000001)
7512	Berlin	Stadion Buschallee/Hansastr. 	de:11000:900140517::2	52.556898	13.486123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.486123 52.556898)
7513	Berlin	Stadion Buschallee/Hansastr. 	de:11000:900140517::3	52.556575	13.485941	bus	MATCHED	w388117892	86.6	0.29	Stadion Buschallee/Hansastraße	156,259	Giersstr. (Berlin) / Wittlicher Str. (Berlin)	Wittlicher Straße / Giersstraße	LINESTRING(13.485941 52.556575,13.48542685 52.55586290000001)
7514	Berlin	Stadion Buschallee/Hansastr. 	de:11000:900140517::4	52.55689	13.487746		MATCHED	n654575602	12.4	0.38	Stadion Buschallee/Hansastraße			Feldtmannstraße	LINESTRING(13.487746 52.55689,13.4876061 52.5569615)
7515	Berlin	Stadion Buschallee/Hansastr. 	de:11000:900140517::5	52.557072	13.487499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.487499 52.557072)
7516	Berlin	Stadion Buschallee/Hansastr. 	de:11000:900140517::6	52.556815	13.487321	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M4	Feldtmannstr. (Berlin)		POINT(13.487321 52.556815)
7517	Berlin	Stadion Buschallee/Hansastr. 	de:11000:900140517::7	52.55683	13.487299	tram	MATCHED	n1679005920	27.7	0.34	Stadion Buschallee/Hansastraße	M4	Giersstr. (Berlin)	Giersstraße	LINESTRING(13.487299 52.55683,13.486983400000002 52.556671800000004)
7518	Berlin	Stadion Haselhorst	de:11000:900034156::1	52.546527	13.230707	bus	MATCHED	w428937291	3.6	0.84	Stadion Haselhorst	M36	Kleine Eiswerderstr. (Berlin)	Kleine Eiswerderstraße	LINESTRING(13.230707 52.546527,13.23073465 52.54649965)
7519	Berlin	Stadion Haselhorst	de:11000:900034156::2	52.546288	13.230647	bus	MATCHED	w428937290	3.8	0.83	Stadion Haselhorst	M36	Grützmacherpark (Berlin)	Grützmacherpark	LINESTRING(13.230647 52.546288,13.230613100000001 52.54631465000001)
7520	Berlin	Stadion Lichterfelde	de:11000:900067152::1	52.438291	13.324364	bus	MATCHED	n595300566	2.0	0.89	Stadion Lichterfelde	186,380	Boothstr. (Berlin)	Boothstraße	LINESTRING(13.324364 52.438291,13.3243343 52.438289700000006)
7521	Berlin	Stadion Lichterfelde	de:11000:900067152::2	52.438125	13.324254	bus	MATCHED	n595300596	1.2	0.92	Stadion Lichterfelde	186,380	Gärtnerstr. (Berlin)	Gärtnerstraße	LINESTRING(13.324254 52.438125,13.3242653 52.4381173)
7522	Berlin	Stadtbad Lankwitz	de:11000:900067251::1	52.442229	13.341449	bus	MATCHED	n360682706	2.5	0.87	Stadtbad Lankwitz	181,187,283,284,M82,N81	S Lankwitz (Berlin)	S Lankwitz	LINESTRING(13.341449 52.442229,13.341412100000001 52.442228500000006)
7523	Berlin	Stadtbad Lankwitz	de:11000:900067251::2	52.441894	13.341816	bus	MATCHED	n360682702	4.9	0.8	Stadtbad Lankwitz	181,187,283,284,M82,N81	Leonorenstr./Siemensstr. (Berlin) / Leonorenstr./Siemensstr. (Berlin)	Leonorenstraße/Siemensstraße	LINESTRING(13.341816 52.441894,13.341886 52.441903200000006)
7524	Berlin	Stadtgrenze Rudow	de:11000:900083301::1	52.401337	13.51363	bus	MATCHED	n935624496	0.7	0.94	Stadtgrenze Rudow	171,260,N7	Schönefeld (bei Berlin), Waltersdorfer Chaussee / Schönefeld (bei Berlin), Waltersdorfer Chaussee	Waltersdorfer Chaussee	LINESTRING(13.51363 52.401337,13.513623800000001 52.401332100000005)
7525	Berlin	Stadtilmer Weg	de:11000:900064360::1	52.415096	13.346055	bus	MATCHED	n3846358181	5.6	0.78	Stadtilmer Weg	112,M11	Sondershauser Str. (Berlin)	Sondershauser Straße	LINESTRING(13.346055 52.415096,13.3461376 52.415093600000006)
7526	Berlin	Stadtilmer Weg	de:11000:900064360::2	52.415033	13.345893	bus	MATCHED	n3846358178	1.6	0.9	Stadtilmer Weg	112,M11	Weskammstr. (Berlin)	Weskammstraße	LINESTRING(13.345893 52.415033,13.3458711 52.4150271)
7527	Berlin	Stadtrandsiedlung	de:11000:900073273::1	52.402515	13.352793	bus	MATCHED	n3967568187	1.2	0.92	Stadtrandsiedlung	277			LINESTRING(13.352793 52.402515,13.352790200000001 52.4025255)
7528	Berlin	Stadtrandsiedlung	de:11000:900073273::2	52.402326	13.35258		MATCHED	n5840156181	4.2	0.68	Stadtrandsiedlung			Klausenburger Pfad	LINESTRING(13.35258 52.402326,13.3525436 52.4023563)
7529	Berlin	Stahlheimer Str. /Wisbyer Str. 	de:11000:900110015::1	52.55251	13.423989		MATCHED	n30303956	26.7	0.23	Stahlheimer Straße/Wisbyer Straße			Prenzlauer Allee/Ostseestraße	LINESTRING(13.423989 52.55251,13.4238019 52.5527208)
7530	Berlin	Stahlheimer Str. /Wisbyer Str. 	de:11000:900110015::2	52.552789	13.425105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.425105 52.552789)
7531	Berlin	Stahlheimer Str. /Wisbyer Str. 	de:11000:900110015::3	52.552146	13.424429	tram	MATCHED	n1861798264	4.6	0.65	Stahlheimer Straße/Wisbyer Straße	12,M1	Prenzlauer Allee/Ostseestr. (Berlin)	Prenzlauer Allee/Ostseestraße	LINESTRING(13.424429 52.552146,13.4243608 52.5521431)
7532	Berlin	Stahlheimer Str. /Wisbyer Str. 	de:11000:900110015::4	52.552394	13.42507		MATCHED	n1839733016	31.1	0.21	Stahlheimer Straße/Wisbyer Straße			Schönhauser Allee/Bornholmer Straße / Humannplatz	LINESTRING(13.42507 52.552394,13.425432 52.552564600000004)
7533	Berlin	Stahlheimer Str. /Wisbyer Str. 	de:11000:900110015::5	52.552523	13.425824	tram	MATCHED	w1084634412	3.1	0.61	Stahlheimer Straße / Wisbyer Straße	12,50,M1,M13	Berlin, Schönhauser Allee/Bornholmer Str. / Humannplatz (Berlin)		LINESTRING(13.425824 52.552523,13.425841256107148 52.552548355367115)
7534	Berlin	Stahlheimer Str. /Wisbyer Str. 	de:11000:900110015::6	52.552768	13.423367	tram	MATCHED	w1084634404	4.9	0.53	Stahlheimer Straße / Wisbyer Straße	50,M1,M13,M2	Prenzlauer Allee/Ostseestr. (Berlin)		LINESTRING(13.423367 52.552768,13.423410078885643 52.552733070950886)
7535	Berlin	Stahnsdorfer Brücke	de:11000:900053371::1	52.391488	13.131443	bus	MATCHED	n4417232281	2.6	0.87	Stahnsdorfer Brücke	118,694,N17	Steinstücken (Berlin)	Steinstücken	LINESTRING(13.131443 52.391488,13.131419900000001 52.3915068)
7536	Berlin	Stahnsdorfer Brücke	de:11000:900053371::2	52.391544	13.131663	bus	MATCHED	n4417232284	3.0	0.86	Stahnsdorfer Brücke	118,694,N17	Potsdam, Rote-Kreuz-Str. / Königsweg (Berlin)	Rote-Kreuz-Straße	LINESTRING(13.131663 52.391544,13.131688100000002 52.3915656)
7537	Berlin	Stanzer Zeile	de:11000:900064359::1	52.417174	13.337882	bus	MATCHED	n3846358193	1.4	0.91	Stanzer Zeile	M11,X11	S Lichterfelde Ost Bhf (Berlin) / Georgenstr. (Berlin)	Georgenstraße / S Lichterfelde Ost	LINESTRING(13.337882 52.417174,13.3378698 52.417184000000006)
7538	Berlin	Stanzer Zeile	de:11000:900064359::2	52.416855	13.337057	bus	MATCHED	n3846358190	2.8	0.86	Stanzer Zeile	112	Oberhofer Weg (Berlin)	Oberhofer Weg	LINESTRING(13.337057 52.416855,13.337019300000001 52.416864000000004)
7539	Berlin	Stanzer Zeile	de:11000:900064359::3	52.416391	13.339173	bus	MATCHED	n3846358187	2.4	0.87	Stanzer Zeile	112,M11,X11	Sondershauser Str. (Berlin) / Weskammstr. (Berlin)	Weskammstraße / Sondershauser Straße	LINESTRING(13.339173 52.416391,13.3391988 52.4163761)
7540	Berlin	Stargarder Str. 	de:11000:900110501::1	52.546658	13.418334	tram	MATCHED	n2135441883	79.1	0.17	Stargarder Straße	12,M1	Raumerstr. (Berlin)	Raumerstraße	LINESTRING(13.418334 52.546658,13.418993700000001 52.547243200000004)
7541	Berlin	Stargarder Str. 	de:11000:900110501::2	52.546323	13.418106	tram	MATCHED	n1861798266	107.6	0.14	Stargarder Straße	12,M1	Humannplatz (Berlin)	Humannplatz	LINESTRING(13.418106 52.546323,13.418962100000002 52.547136200000004)
7542	Berlin	Stargarder Str. 	de:11000:900110501::3	52.54676	13.418588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.418588 52.54676)
7543	Berlin	Stargarder Str. 	de:11000:900110501::4	52.546672	13.417947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.417947 52.546672)
7544	Berlin	Stargardtstr. 	de:11000:900085252::1	52.566795	13.362612	bus	MATCHED	w395352376	2.5	0.7	Stargardtstraße	327,N8	U Franz-Neumann-Platz (Berlin)	U Franz-Neumann-Platz	LINESTRING(13.362612 52.566795,13.3625813 52.56680660000001)
7545	Berlin	Stargardtstr. 	de:11000:900085252::2	52.567065	13.362774	bus	MATCHED	w395352375	4.7	0.64	Stargardtstraße	327,N8	U Residenzstr. (Berlin)	U Residenzstraße	LINESTRING(13.362774 52.567065,13.362792550000002 52.56702465)
7546	Berlin	Stechlinstr. 	de:11000:900162503::1	52.482021	13.516441	tram	MATCHED	n3724869251	3.1	0.63	Stechlinstraße	21,821,N40	Stühlinger Str. (Berlin)	Stühlinger Straße	LINESTRING(13.516441 52.482021,13.5164082 52.4820408)
7547	Berlin	Stechlinstr. 	de:11000:900162503::2	52.482027	13.516617	tram	MATCHED	n247338146	5.3	0.57	Stechlinstraße	21,821,N40	Blockdammweg (Berlin) / Blockdammweg (Berlin)	Blockdammweg	LINESTRING(13.516617 52.482027,13.5166242 52.481979700000004)
7548	Berlin	Stedingerweg	de:11000:900110032::1	52.539416	13.45307	bus	MATCHED	w390414675	9.7	0.69	Stedingerweg	156,158,200	Michelangelostr. (Berlin) [Bushafen] / Michelangelostr. (Berlin)	Michelangelostraße	LINESTRING(13.45307 52.539416,13.452981400000002 52.539347750000005)
7549	Berlin	Stedingerweg	de:11000:900110032::2	52.538852	13.451818	bus	MATCHED	w390414676	9.8	0.69	Stedingerweg	156,158,200	Kniprodestr./Storkower Str. (Berlin) / Kniprodestr./Storkower Str. (Berlin) / Kniprodestr./Storkower Str. (Berlin)	Kniprodestraße/Storkower Straße	LINESTRING(13.451818 52.538852,13.4518694 52.5389345)
7550	Berlin	Steffelbauerstr. 	de:11000:900181352::1	52.459474	13.537508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.537508 52.459474)
7551	Berlin	Steffelbauerstr. 	de:11000:900181352::2	52.459614	13.537835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.537835 52.459614)
7552	Berlin	Steglitzer Damm/Bismarckstr. 	de:11000:900063301::1	52.450896	13.338788	bus	MATCHED	n369757308	0.3	0.88	Steglitzer Damm/Bismarckstraße	181,187,282,N81	Steglitzer Damm/Halskestr. (Berlin) / Steglitzer Damm/Halskestr. (Berlin)	Steglitzer Damm/Halskestraße	LINESTRING(13.338788 52.450896,13.3387893 52.450898900000006)
7553	Berlin	Steglitzer Damm/Bismarckstr. 	de:11000:900063301::2	52.451445	13.338224	bus	MATCHED	n369756849	0.9	0.86	Steglitzer Damm/Bismarckstraße	181,N81	Selerweg (Berlin)	Selerweg	LINESTRING(13.338224 52.451445,13.338211300000001 52.451447300000005)
7554	Berlin	Steglitzer Damm/Bismarckstr. 	de:11000:900063301::3	52.45121	13.337074	bus	MATCHED	n360682707	0.8	0.86	Steglitzer Damm/Bismarckstraße	282,284,380,M82,X83	Berlin, Neue Filandastraße / S+U Rathaus Steglitz (Berlin)	S+U Rathaus Steglitz / Neue Filandastraße	LINESTRING(13.337074 52.45121,13.3370631 52.4512067)
7555	Berlin	Steglitzer Damm/Bismarckstr. 	de:11000:900063301::4	52.450966	13.337286	bus	MATCHED	n360682708	0.3	0.89	Steglitzer Damm/Bismarckstraße	284,380,M82,X83	Stindestr. (Berlin) / S Lankwitz (Berlin)	Stindestraße / S Lankwitz	LINESTRING(13.337286 52.450966,13.337288200000001 52.4509679)
7556	Berlin	Steglitzer Damm/Halskestr. 	de:11000:900063401::1	52.450098	13.34548	bus	MATCHED	n3009203029	9.7	0.64	Steglitzer Damm/Halskestraße	282	Liebenowzeile (Berlin)	Liebenowzeile	LINESTRING(13.34548 52.450098,13.3453388 52.450112100000005)
7557	Berlin	Steglitzer Damm/Halskestr. 	de:11000:900063401::2	52.450237	13.347347	bus	MATCHED	n2093821904	2.7	0.79	Steglitzer Damm/Halskestraße	187	Kottesteig (Berlin)	Kottesteig	LINESTRING(13.347347 52.450237,13.347349000000001 52.450261600000005)
7558	Berlin	Steglitzer Damm/Halskestr. 	de:11000:900063401::3	52.449991	13.346144	bus	MATCHED	n1618659541	3.7	0.76	Steglitzer Damm/Halskestraße	181,187,N81	Siemensstr./Halskestr. (Berlin)	Siemensstraße/Halskestraße	LINESTRING(13.346144 52.449991,13.3460906 52.44999730000001)
7559	Berlin	Steglitzer Damm/Halskestr. 	de:11000:900063401::4	52.450215	13.345655	bus	MATCHED	n795254106	6.0	0.71	Steglitzer Damm/Halskestraße	181,282,284,380,M82,N81	Steglitzer Damm/Bismarckstr. (Berlin) / Steglitzer Damm/Bismarckstr. (Berlin)	Steglitzer Damm/Bismarckstraße	LINESTRING(13.345655 52.450215,13.345741100000001 52.450204500000005)
7560	Berlin	Steglitzer Damm/Halskestr. 	de:11000:900063401::5	52.450356	13.347009	bus	MATCHED	n2982275509	0.7	0.87	Steglitzer Damm/Halskestraße	187	Siemensstr./Halskestr. (Berlin)	Siemensstraße/Halskestraße	LINESTRING(13.347009 52.450356,13.3469993 52.450354600000004)
7561	Berlin	Steglitzer Damm/Halskestr. 	de:11000:900063401::6	52.44938	13.345932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.345932 52.44938)
7562	Berlin	Steglitzer Damm/Halskestr. 	de:11000:900063401::7	52.449883	13.34789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.34789 52.449883)
7563	Berlin	Steinbockstr. 	de:11000:900077104::1	52.471603	13.467454	bus	MATCHED	n3851450131	1.4	0.78	Steinbockstraße	377,N77	Dammweg/Bergaustr. (Berlin)	Dammweg/Bergaustraße	LINESTRING(13.467454 52.471603,13.4674718 52.4716097)
7564	Berlin	Steinbockstr. 	de:11000:900077104::2	52.472071	13.467844	bus	MATCHED	n3851450132	1.4	0.78	Steinbockstraße	377,N77	Berlin, Dammweg/Sonnenallee / Berlin, Dammweg/Sonnenallee	Dammweg/Sonnenallee	LINESTRING(13.467844 52.472071,13.4678369 52.4720827)
7565	Berlin	Steinplatz	de:11000:900023152::1	52.509406	13.325322	bus	MATCHED	w390407494	2.4	0.87	Steinplatz	245,M45,N2	S+U Zoologischer Garten/Jebensstr. (Berlin) / Hertzallee (Berlin)	Hertzallee / Jebensstraße	LINESTRING(13.325322 52.509406,13.325287150000001 52.509411400000005)
7566	Berlin	Steinplatz	de:11000:900023152::2	52.509215	13.326174	bus	MATCHED	w390407500	27.7	0.5	Steinplatz	245,M45,N2	U Ernst-Reuter-Platz (Berlin)	U Ernst-Reuter-Platz	LINESTRING(13.326174 52.509215,13.326513550000001 52.509077500000004)
7567	Berlin	Steinstr. /Rhinstr. 	de:11000:900074257::1	52.393251	13.398031	bus	MATCHED	n431331636	2.2	0.72	Steinstraße/Rhinstraße	172	Barnetstr./Steinstr. (Berlin)	Barnetstraße/Steinstraße	LINESTRING(13.398031 52.393251,13.398062600000001 52.3932556)
7568	Berlin	Steinstr. /Rhinstr. 	de:11000:900074257::2	52.393548	13.397886	bus	MATCHED	n431329928	5.7	0.48	Steinstraße/Rhinstraße	172,743	Barnetstr./Steinstr. (Berlin) / John-Locke-Str. (Berlin)	John-Locke-Straße	LINESTRING(13.397886 52.393548,13.397892500000001 52.3934969)
7569	Berlin	Steinstücken	de:11000:900053303::1	52.389159	13.129902	bus	MATCHED	n309963448	2.6	0.87	Steinstücken	118,694,N17	Potsdam, Am Gehölz	Am Gehölz	LINESTRING(13.129902 52.389159,13.1299287 52.389175900000005)
7570	Berlin	Steinstücken	de:11000:900053303::2	52.388943	13.129859	bus	MATCHED	n309963444	3.0	0.85	Steinstücken	118,694,N17	Stahnsdorfer Brücke (Berlin)	Stahnsdorfer Brücke / Königsweg	LINESTRING(13.129859 52.388943,13.129835000000002 52.388920000000006)
7571	Berlin	Steinstücken	de:11000:900053303::3	52.388209	13.129069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.129069 52.388209)
7572	Berlin	Steinträgerweg	de:11000:900080651::1	52.424397	13.44072	bus	MATCHED	n635734796	11.7	0.66	Steinträgerweg	M11	Tischlerzeile (Berlin)	Tischlerzeile	LINESTRING(13.44072 52.424397,13.440569900000002 52.424346400000005)
7573	Berlin	Steinträgerweg	de:11000:900080651::2	52.424404	13.439982	bus	MATCHED	n635734795	2.3	0.88	Steinträgerweg	M11	Alt-Buckow (Berlin)	Alt-Buckow	LINESTRING(13.439982 52.424404,13.4399502 52.424411000000006)
7574	Berlin	Stelzenweg	de:11000:900082295::1	52.44025	13.475858	bus	MATCHED	n1668791991	0.6	0.95	Stelzenweg	X11	Beifußweg (Berlin)	Beifußweg	LINESTRING(13.475858 52.44025,13.4758498 52.4402519)
7575	Berlin	Stelzenweg	de:11000:900082295::2	52.439703	13.475439	bus	MATCHED	n1668791992	1.2	0.92	Stelzenweg	X11	Ligusterweg (Berlin)	Ligusterweg	LINESTRING(13.475439 52.439703,13.4754558 52.4397007)
7576	Berlin	Stendaler Str. 	de:11000:900002203::1	52.532275	13.349966	bus	MATCHED	w394681617	4.2	0.71	Stendaler Straße	M27	Havelberger Str. (Berlin)	Havelberger Straße	LINESTRING(13.349966 52.532275,13.3499065 52.5322632)
7577	Berlin	Stendaler Str. 	de:11000:900002203::2	52.532728	13.351229		MATCHED	n428147950	1.8	0.62	Stendaler Straße				LINESTRING(13.351229 52.532728,13.3512555 52.532726200000006)
7578	Berlin	Stendaler Str. 	de:11000:900002203::3	52.532083	13.350736	bus	MATCHED	w428853067	7.5	0.64	Stendaler Straße	123	Birkenstr./Rathenower Str. (Berlin)	Birkenstraße/Rathenower Straße	LINESTRING(13.350736 52.532083,13.350675500000001 52.532139)
7579	Berlin	Stendaler Str. /Quedlinburger Str. 	de:11000:900175011::1	52.539623	13.603993	bus	MATCHED	w388701990	10.5	0.62	Stendaler Straße/Quedlinburger Straße	X54	U Hellersdorf (Berlin)	U Hellersdorf	LINESTRING(13.603993 52.539623,13.603946100000002 52.5397124)
7580	Berlin	Stendaler Str. /Quedlinburger Str. 	de:11000:900175011::2	52.539086	13.604562	bus	MATCHED	w388701991	9.7	0.63	Stendaler Straße/Quedlinburger Straße	X54	Teupitzer Str. (Berlin)	Teupitzer Straße	LINESTRING(13.604562 52.539086,13.60461175 52.5390048)
7581	Berlin	Stendaler Str. /Quedlinburger Str. 	de:11000:900175011::3	52.539147	13.604344	tram	MATCHED	n1839587899	28.7	0.33	Stendaler Straße/Quedlinburger Straße	18,M6	Stendaler Str./Zossener Str. (Berlin)	Stendaler Straße/Zossener Straße	LINESTRING(13.604344 52.539147,13.604299900000001 52.5394032)
7582	Berlin	Stendaler Str. /Quedlinburger Str. 	de:11000:900175011::4	52.539142	13.604277	tram	MATCHED	n150543903	24.3	0.36	Stendaler Straße/Quedlinburger Straße	18,M6	U Hellersdorf (Berlin)	U Hellersdorf	LINESTRING(13.604277 52.539142,13.604340700000002 52.5389275)
7583	Berlin	Stendaler Str. /Zossener Str. 	de:11000:900175514::1	52.542977	13.603248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.603248 52.542977)
7584	Berlin	Stendaler Str. /Zossener Str. 	de:11000:900175514::2	52.543406	13.603694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.603694 52.543406)
7585	Berlin	Stendaler Str. /Zossener Str. 	de:11000:900175514::3	52.543551	13.603426	tram	MATCHED	n1839573038	27.1	0.33	Stendaler Straße/Zossener Straße	18,M6	Zossener Str./Kastanienallee (Berlin)	Zossener Straße/Kastanienallee	LINESTRING(13.603426 52.543551,13.603375300000002 52.543792200000006)
7586	Berlin	Stendaler Str. /Zossener Str. 	de:11000:900175514::4	52.543549	13.603371	tram	MATCHED	n1839585219	23.0	0.36	Stendaler Straße/Zossener Straße	18,M6	Stendaler Str./Quedlinburger Str. (Berlin)	Stendaler Straße/Quedlinburger Straße	LINESTRING(13.603371 52.543549,13.6034158 52.543344700000006)
7587	Berlin	Sterkrader Str. 	de:11000:900089501::1	52.575678	13.285851	bus	MATCHED	w394897345	11.1	0.57	Sterkrader Straße	133,N33,X33	Kamener Weg (Berlin)	Kamener Weg	LINESTRING(13.285851 52.575678,13.286013050000001 52.575661950000004)
7588	Berlin	Sterkrader Str. 	de:11000:900089501::2	52.575558	13.285803	bus	MATCHED	w394897344	8.7	0.61	Sterkrader Straße	133,N33,X33	Mescheder Weg (Berlin) / U Holzhauser Str. (Berlin)	Mescheder Weg / U Holzhauser Straße	LINESTRING(13.285803 52.575558,13.285675350000002 52.575566300000006)
7589	Berlin	Sterndamm/Königsheideweg	de:11000:900194007::1	52.447748	13.506767	bus	MATCHED	n663346691	1.1	0.93	Sterndamm/Königsheideweg	160,M11	Johannisthal Kirche (Berlin)	Johannisthal Kirche	LINESTRING(13.506767 52.447748,13.5067509 52.4477483)
7590	Berlin	Sterndamm/Königsheideweg	de:11000:900194007::2	52.447966	13.507369	bus	MATCHED	n663346694	1.3	0.92	Sterndamm/Königsheideweg	160,M11	Pietschkerstr. (Berlin)	Pietschkerstraße	LINESTRING(13.507369 52.447966,13.5073816 52.447957)
7591	Berlin	Sterndamm/Königsheideweg	de:11000:900194007::3	52.446638	13.505959	bus	MATCHED	n377039026	1.4	0.91	Sterndamm/Königsheideweg	265	Segelfliegerdamm/Waldstr. (Berlin)	Segelfliegerdamm/Waldstraße	LINESTRING(13.505959 52.446638,13.505950700000001 52.44662640000001)
7592	Berlin	Sterndamm/Königsheideweg	de:11000:900194007::4	52.446322	13.507167	bus	MATCHED	n377039001	0.9	0.94	Sterndamm/Königsheideweg	265	Haushoferstr. (Berlin)	Haushoferstraße	LINESTRING(13.507167 52.446322,13.5071697 52.446314400000006)
7593	Berlin	Sterndamm/Königsheideweg	de:11000:900194007::5	52.446891	13.506466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.506466 52.446891)
7594	Berlin	Sterndamm/Königsheideweg	de:11000:900194007::6	52.446952	13.506731	tram	MATCHED	n1867580138	19.6	0.45	Sterndamm/Königsheideweg	60	Johannisthal Kirche (Berlin)	Johannisthal Kirche	LINESTRING(13.506731 52.446952,13.5066717 52.4467798)
7595	Berlin	Sterndamm/Königsheideweg	de:11000:900194007::7	52.446949	13.506767	tram	MATCHED	n247352344	16.9	0.48	Sterndamm/Königsheideweg	60	Pietschkerstr. (Berlin)	Pietschkerstraße	LINESTRING(13.506767 52.446949,13.506827000000001 52.44709640000001)
7596	Berlin	Sterndamm/Königsheideweg	de:11000:900194007::8	52.446281	13.507061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.507061 52.446281)
7597	Berlin	Sterndamm/Schule	de:11000:900194526::1	52.439525	13.500889	bus	MATCHED	n853380794	2.2	0.88	Sterndamm/Schule	M11	Sterndamm/Stubenrauchstr. (Berlin)	Sterndamm/Stubenrauchstraße	LINESTRING(13.500889 52.439525,13.500871100000001 52.439508200000006)
7598	Berlin	Sterndamm/Schule	de:11000:900194526::2	52.439421	13.501253	bus	MATCHED	n853380852	1.6	0.91	Sterndamm/Schule	M11	Lindhorstweg (Berlin)	Lindhorstweg	LINESTRING(13.501253 52.439421,13.501271000000001 52.43943)
7599	Berlin	Sterndamm/Stubenrauchstr. 	de:11000:900194523::1	52.43746	13.503404	bus	MATCHED	n853380490	2.2	0.8	Sterndamm/Stubenrauchstraße	M11	Sterndamm/Schule (Berlin)	Sterndamm/Schule	LINESTRING(13.503404 52.43746,13.503434 52.4374673)
7600	Berlin	Sterndamm/Stubenrauchstr. 	de:11000:900194523::2	52.437324	13.50334	bus	MATCHED	n853380357	2.3	0.8	Sterndamm/Stubenrauchstraße	M11	Stubenrauchstr./Springbornstr. (Berlin)	Stubenrauchstraße/Springbornstraße	LINESTRING(13.50334 52.437324,13.503309900000001 52.4373141)
7601	Berlin	Stieffring	de:11000:900019154::1	52.544681	13.313088	bus	MATCHED	w393002673	13.8	0.48	Stieffring	123			LINESTRING(13.313088 52.544681,13.313182000000001 52.544570650000004)
7602	Berlin	Stieffring	de:11000:900019154::2	52.544139	13.313082	bus	MATCHED	w393002676	13.8	0.63	Stieffring	123	Friedrich-Olbricht-Damm/Heckerdamm (Berlin)	Friedrich-Olbricht-Damm/Heckerdamm	LINESTRING(13.313082 52.544139,13.313039 52.544259950000004)
