	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
282	Hambuch	Schulstraße	de:07135:070167:01:01	50.226428	7.186423	bus	MATCHED	n5588906590	4.8	0.8	Hambuch Schulstraße	363,376,735,740,748	Hambuch Kindergarten	Hambuch Kindergarten	LINESTRING(7.186423 50.226428,7.186450700000001 50.2264672)
283	Hambuch	Schulstraße	de:07135:070167:02:02	50.226354	7.186199	bus	MATCHED	n5588906589	4.4	0.81	Hambuch Schulstraße	363,376,735,740,748	Zettingen Hauptstraße / Gamlen Am Ziegelfeld / Hambuch Grundschule	Zettingen, Hauptstraße	LINESTRING(7.186199 50.226354,7.186165600000001 50.226320400000006)
284	Haserich	Kapelle	de:07135:070025:01:01	50.036982	7.325995	bus	MATCHED	n11537095100	19.5	0.57	Haserich, Kapelle	630,657,753,754,759	Blankenrath Gassenhof / Blankenrath Busbahnhof / Hesweiler Gemeindehaus / Blankenrath Schule		LINESTRING(7.325995 50.036982,7.3258169 50.0368489)
285	Haserich	Kapelle	de:07135:070025:02:02	50.036942	7.32604	bus	MATCHED	n11537095101	9.1	0.51	Haserich, Gemeindehaus	630,657,753,754,759	Reidenhausen Kapelle / Mastershausen Leidenecker Weg	Mastershausen, Leidenecker Weg	LINESTRING(7.32604 50.036942,7.326156 50.036975000000005)
286	Hauroth	Kirchplatz	de:07135:070168:01:01	50.251353	7.102153	bus	MATCHED	n5764398783	7.7	0.61	Hauroth Kirchplatz	731,732,738,794	Urmersbach Bf / Laubach (Eifel) Bahnhofstraße / Masburg Kirche / Eppenberg Kapelle / Kalenborn (b. Kaisersesch) Lehmkaul / Masburg Kindergarten / Masburg Gemeindehalle	Urmersbach Bahnhof / Eppenberg Kapelle	LINESTRING(7.102153 50.251353,7.102259 50.2513657)
287	Hesweiler	Gemeindehaus	de:07135:070024:01:01	50.04274	7.279776	bus	MATCHED	n11547419984	10.4	0.68	Hesweiler, Gemeindehaus	657,759,760,761,764	Schauren (b. Zell/Mosel) Petryhof / Tellig Industriestraße	Schauren, Petryhof	LINESTRING(7.279776 50.04274,7.2799082 50.0427783)
288	Hesweiler	Gemeindehaus	de:07135:070024:02:02	50.042711	7.279794	bus	MATCHED	n11547419985	12.5	0.65	Hesweiler, Gemeindehaus	657,759,760,761,764	Haserich Kapelle / Blankenrath Hesweilerstraße / Blankenrath Schule / Reidenhausen Kapelle	Blankenrath, Hesweilerstraße	LINESTRING(7.279794 50.042711,7.2799686 50.0427085)
289	Höllenthal	Alf	de:07135:070042	50.05092	7.10438	bus	MATCHED_AMBIGUOUSLY	n9332186239	30.3	0.31	Alf, Höllenthal	355	Bengel, Springiersb.Kloster / Alf Grundschule		LINESTRING(7.10438 50.05092,7.1044482 50.0511886)
290	Höllenthal	Alf	de:07135:070042	50.05092	7.10438	bus	MATCHED_AMBIGUOUSLY	n9332186240	65.4	0.19	Alf, Höllenthal	355	Bengel, Springiersb.Kloster / Alf Grundschule		LINESTRING(7.10438 50.05092,7.104809100000001 50.0504004)
291	Illerich	Alte Schule	de:07135:070170:01:01	50.197558	7.182417	bus	MATCHED	n5079552037	8.5	0.72	Illerich, Alte Schule	747	Wirfus Bürgerhaus	Wirfus, Bürgerhaus	LINESTRING(7.182417 50.197558,7.1823033 50.197580300000006)
292	Illerich	Alte Schule	de:07135:070170:02:02	50.197719	7.182282	bus	MATCHED	n5079552038	3.4	0.84	Illerich, Alte Schule	747	Illerich Gemeindehaus / Illerich Gemeindehaus	Illerich, Gemeindehaus	LINESTRING(7.182282 50.197719,7.1823294 50.197713900000004)
293	Illerich	Gemeindehaus	de:07135:070169:01:01	50.199927	7.179111	bus	MATCHED	n5079552034	1.4	0.87	Illerich, Gemeindehaus	747	Illerich Alte Schule	Illerich, Alte Schule	LINESTRING(7.179111 50.199927,7.1791160000000005 50.19993890000001)
294	Illerich	Gemeindehaus	de:07135:070169:02:02	50.199864	7.178563	bus	MATCHED	n5079552033	1.5	0.86	Illerich, Gemeindehaus	747	Illerich Im Steinacker		LINESTRING(7.178563 50.199864,7.1785418000000005 50.1998632)
295	Illerich	Gemeindehaus	de:07135:070169:03:03	50.199939	7.178258	bus	MATCHED	n5079552032	3.1	0.85	Illerich, Gemeindehaus	730,793	Illerich Waldhof	Illerich Waldhof	LINESTRING(7.178258 50.199939,7.1782396 50.199913900000006)
296	Illerich	Gemeindehaus	de:07135:070169:04:04	50.199991	7.178132	bus	MATCHED	n5079552031	9.5	0.7	Illerich, Gemeindehaus	730,793	Illerich Im Steinacker	Illerich Im Steinacker	LINESTRING(7.178132 50.199991,7.1780856 50.199910700000004)
297	Illerich	Im Steinacker	de:07135:070172:01:01	50.198703	7.176785	bus	MATCHED	n5320360553	60.2	0.37	Illerich Im Steinacker	730,747,793	Illerich Gemeindehaus / Illerich Gemeindehaus	Illerich, Gemeindehaus	LINESTRING(7.176785 50.198703,7.175957800000001 50.198598200000006)
298	Illerich	Im Steinacker	de:07135:070172:02:02	50.198651	7.175886	bus	MATCHED	n5320360552	4.7	0.81	Illerich Im Steinacker	730,747,793	Landkern Unterer Berg	Landkern Bergstraße	LINESTRING(7.175886 50.198651,7.1759227 50.198685600000005)
299	Illerich	Waldhof	de:07135:070171:01:01	50.209006	7.154399	bus	MATCHED	n5343352959	6.4	0.76	Illerich Waldhof	730,793	Illerich Gemeindehaus	Illerich, Gemeindehaus	LINESTRING(7.154399 50.209006,7.154333200000001 50.2090455)
300	Illerich	Waldhof	de:07135:070171:02:02	50.209081	7.154416	bus	MATCHED	n5343352961	17.8	0.58	Illerich Waldhof	730,793	Kaisersesch Balduinplatz	Balduinplatz	LINESTRING(7.154416 50.209081,7.1545417 50.2089426)
301	Kaifenheim	Geiersgraben	de:07135:070173:01:01	50.246711	7.224009	bus	MATCHED_THOUGH_NAMES_DIFFER	n3959832948	9.0	0.17	Bushaltestelle	363	Kaifenheim Spritzenhäuschen		LINESTRING(7.224009 50.246711,7.224118700000001 50.246670300000005)
302	Kaifenheim	Kaifenheimer Mühle	de:07135:070175:01:01	50.239398	7.225141	bus	MATCHED	n9847809783	1.6	0.91	Kaifenheimer Mühle	363,376,735,748	Kaifenheim Kapelle	Kaifenheim, Kapelle	LINESTRING(7.225141 50.239398,7.2251507 50.239410500000005)
303	Kaifenheim	Kaifenheimer Mühle	de:07135:070175:02:02	50.239317	7.225123	bus	MATCHED	n9847809787	3.4	0.84	Kaifenheimer Mühle	363,735,748	Kaisersesch Balduinplatz / Brachtendorf Dorfplatz	Brachtendorf, Dorfplatz	LINESTRING(7.225123 50.239317,7.225084300000001 50.239298500000004)
304	Kaifenheim	Kapelle	de:07135:070174:01:01	50.242288	7.224018	bus	MATCHED	n9860750006	2.9	0.86	Kaifenheim, Kapelle	363,376,735,748	Mayen Weig / Kaifenheim Kindergarten / Gamlen Grundschule / Kaifenheim Geiersgraben	Weig	LINESTRING(7.224018 50.242288,7.2240035 50.2422641)
305	Kaifenheim	Kapelle	de:07135:070174:02:02	50.2425	7.223892	bus	MATCHED	n3959832949	4.6	0.81	Kaifenheim, Kapelle	363,735,748	Kaifenheim Kaifenheimer Mühle	Kaifenheimer Mühle	LINESTRING(7.223892 50.2425,7.223855500000001 50.2424661)
306	Kaifenheim	Kindergarten	de:07135:070176:01:01	50.244385	7.229588		MATCHED	n2301497396	3.2	0.73	Kaifenheim, Kindergarten				LINESTRING(7.229588 50.244385,7.229545900000001 50.244374900000004)
307	Kaifenheim	Spritzenhäuschen	de:07135:070332:01:01	50.245712	7.226354	bus	MATCHED	n5728575309	2.7	0.86	Kaifenheim, Spritzenhäuschen	363,376,735,748	Kehrig Rosenstraße / Kaifenheim Kapelle / Gamlen Grundschule	Gamlen, Grundschule	LINESTRING(7.226354 50.245712,7.2263817 50.245729100000005)
308	Kaifenheim	Spritzenhäuschen	de:07135:070332:02:02	50.245723	7.226551	bus	MATCHED	n11478852598	3.8	0.83	Kaifenheim, Spritzenhäuschen	363,376,735,748	Kaifenheim Kindergarten / Roes Im Geisenstück / Roes Schwanenkirche / Münstermaifeld Gymnasium	Roes, Im Geisenstück	LINESTRING(7.226551 50.245723,7.226522900000001 50.245693800000005)
309	Kaifenheim	Wiesenweg	de:07135:070177	50.24373	7.22709		MATCHED_THOUGH_OSM_NO_NAME	n3959832950	7.8	0.17					LINESTRING(7.22709 50.24373,7.2270732 50.243661100000004)
310	Kail	Hauptstraße	de:07135:070178:01:01	50.183427	7.241409	bus	MATCHED	n11435747193	6.0	0.77	Kail, Hauptstraße	747	Wirfus Lautler Kreuz	Wirfus, Bürgerhaus	LINESTRING(7.241409 50.183427,7.241366200000001 50.183380400000004)
311	Kail	Hauptstraße	de:07135:070178:02:02	50.183347	7.241472	bus	MATCHED	n5079552042	8.3	0.72	Kail, Hauptstraße	747	Brieden Hauptstraße	Brieden, Hauptstraße	LINESTRING(7.241472 50.183347,7.2414225000000005 50.1832791)
312	Kaisersesch	Amselweg	de:07135:070358:01:01	50.233761	7.134159	bus	MATCHED	n11446206868	11.6	0.66	Kaisersesch Amselweg	730,793	Kaisersesch Eichenstraße / Kaisersesch Bahnhofstraße	Kaisersesch Eichenstraße	LINESTRING(7.134159 50.233761,7.134008100000001 50.2337232)
313	Kaisersesch	Amselweg	de:07135:070358:02:02	50.233761	7.134142	bus	MATCHED	n11446229569	3.4	0.84	Kaisersesch Amselweg	730,793	Kaisersesch Bahnhof	Kaisersesch Bahnhof	LINESTRING(7.134142 50.233761,7.134165 50.233787500000005)
314	Kaisersesch	August-Horch-Straße	de:07135:070179:01:01	50.237077	7.156788	bus	MATCHED	n828865713	3.2	0.84	August-Horch-Straße	363,376,380,730,733,734,748	Kaisersesch Rudolf-Diesel-Straße	Rudolf-Diesel-Straße	LINESTRING(7.156788 50.237077,7.156743700000001 50.2370765)
315	Kaisersesch	August-Horch-Straße	de:07135:070179:02:02	50.237071	7.156887	bus	MATCHED	n828865622	6.9	0.74	August-Horch-Straße	363,376,380,730,731,733,734,735,736,748	Mayen Kehriger Straße / Kaisersesch Koblenzer Straße / Düngenheim Alte Schule / Eulgem Hauptstraße / Kaisersesch Wilhelm-Conrad-Röntgen-Straße	Kaisersesch Wilhelm-Conrad-Röntgen-Straße / Koblenzer Straße / Alte Schule	LINESTRING(7.156887 50.237071,7.1568687 50.237010100000006)
316	Kaisersesch	Bahnhof	de:07135:070011:01:01	50.232049	7.129686	bus	MATCHED	n9557801421	5.3	0.68	Kaisersesch Bahnhof	363,376,380,730,732,733,734,736,748,793	Kaisersesch Neumühle/Masurenhof / Kaisersesch Friedhof / Kaisersesch Schulzentrum / Kaisersesch Amselweg / Kaisersesch Schulzentrum / Kaisersesch Marienau / Kaisersesch Koblenzer Straße		LINESTRING(7.129686 50.232049,7.129625000000001 50.232076400000004)
317	Kaisersesch	Bahnhof	de:07135:070011:72:02	50.232175	7.129461		MATCHED	n5904740685	16.3	0.38	Kaisersesch Bahnhof			Kaisersesch Amselweg / Neumühle/Masurenhof / Marienau / Kaisersesch Friedhof	LINESTRING(7.129461 50.232175,7.1296854000000005 50.2322044)
318	Kaisersesch	Bahnhofstraße	de:07135:070180:01:01	50.230451	7.135839	bus	MATCHED	n5286614567	4.5	0.81	Bahnhofstraße	363,376,380,730,731,733,734,736,748,793	Kaisersesch Eichenstraße / Kaisersesch Marienau	Kaisersesch Eichenstraße / Marienau	LINESTRING(7.135839 50.230451,7.1358294 50.2304906)
319	Kaisersesch	Bahnhofstraße	de:07135:070180:02:02	50.230417	7.135839	bus	MATCHED	n11135837559	5.4	0.78	Bahnhofstraße	363,376,380,730,731,732,733,734,736,793,794	Kaisersesch Koblenzer Straße / Kaisersesch Schulzentrum / Kaisersesch Balduinplatz / Kaisersesch Balduinplatz / Kaisersesch Balduinplatz / Kaisersesch Schulzentrum	Balduinplatz / Koblenzer Straße	LINESTRING(7.135839 50.230417,7.135889400000001 50.2303805)
320	Kaisersesch	Balduinplatz	de:07135:070181:01:01	50.229606	7.142307	bus	MATCHED	n5693574419	10.8	0.52	Balduinplatz	363,370,380,736,738,740	Polch Laßportstraße / Ulmen Bf / Kaisersesch Koblenzer Straße / Kaisersesch Bahnhofstraße / Urmersbach Bf / Koblenz Bubenheim Jakob-Hasslacher-Straße / Hambuch Kindergarten / Zettingen Hauptstraße	Koblenzer Straße / Hambuch Kindergarten / Bahnhofstraße	LINESTRING(7.142307 50.229606,7.142449200000001 50.2295722)
321	Kaisersesch	Balduinplatz	de:07135:070181:01:02	50.22971	7.142577	bus	MATCHED	n5693574420	6.2	0.64	Balduinplatz	363,376,380,730,731,733,734,793,794	Kaisersesch Koblenzer Straße / Cochem Endertplatz / Kaisersesch Schulzentrum / Kaisersesch Rudolf-Diesel-Straße / Illerich Waldhof / Kaifenheim Kaifenheimer Mühle / Kaisersesch Koblenzer Straße / Kaisersesch Bahnhofstraße	Koblenzer Straße / Illerich Waldhof / Rudolf-Diesel-Straße	LINESTRING(7.142577 50.22971,7.14257 50.229654200000006)
322	Kaisersesch	Balduinplatz	de:07135:070181:02:03	50.229831	7.142388	bus	MATCHED	n5693574421	9.0	0.56	Balduinplatz	376,731,732,735,748	Kaisersesch Zanterbachstraße / Kalenborn (b. Kaisersesch) Lehmkaul / Zettingen Hauptstraße / Kaisersesch Bahnhofstraße / Kaisersesch Neumühle/Masurenhof / Kaisersesch Koblenzer Straße / Kaisersesch Schulzentrum	Koblenzer Straße	LINESTRING(7.142388 50.229831,7.142471700000001 50.22977)
323	Kaisersesch	Eichenstraße	de:07135:070341:01:01	50.231055	7.132884	bus	MATCHED	n11405060757	2.7	0.86	Kaisersesch Eichenstraße	730,793	Kaisersesch Bahnhofstraße	Bahnhofstraße	LINESTRING(7.132884 50.231055,7.1328814000000005 50.231079300000005)
324	Kaisersesch	Eichenstraße	de:07135:070341:02:02	50.231227	7.133028	bus	MATCHED	n11405060756	0.7	0.94	Kaisersesch Eichenstraße	730,793	Kaisersesch Amselweg	Kaisersesch Amselweg	LINESTRING(7.133028 50.231227,7.1330179000000005 50.2312256)
325	Kaisersesch	Friedhof	de:07135:070182:01:01	50.2289	7.129174	bus	MATCHED	n5257864240	17.3	0.59	Kaisersesch Friedhof	733,734,794	Kaisersesch Marienau / Kaisersesch Bahnhof	Kaisersesch Bahnhof	LINESTRING(7.129174 50.2289,7.1292878 50.2287623)
326	Kaisersesch	Friedhof	de:07135:070182:02:02	50.228825	7.129102	bus	MATCHED	n5258403533	3.7	0.83	Kaisersesch Friedhof	730,733,734	Landkern Neuhof Landesstraße / Cochem Winneburg	Neuhof (Eifel)	LINESTRING(7.129102 50.228825,7.1290633 50.228802400000006)
327	Kaisersesch	Koblenzer Straße	de:07135:070183:01:01	50.233928	7.144589	bus	MATCHED	n808562175	6.3	0.63	Koblenzer Straße	363,376,380,730,731,732,733,734,735,736,748,793,794	Kaisersesch August-Horch-Straße / Kaisersesch Balduinplatz / Düngenheim St. Martin / Kaisersesch Rudolf-Diesel-Straße / Urmersbach Bf / Kaisersesch Verbandsgemeinde / Düngenheim Alte Schule	Urmersbach Bahnhof / Balduinplatz / Kaisersesch Verbandsgemeinde / Rudolf-Diesel-Straße / August-Horch-Straße	LINESTRING(7.144589 50.233928,7.1445935 50.2338712)
328	Kaisersesch	Koblenzer Straße	de:07135:070183:02:02	50.233773	7.144373	bus	MATCHED	n808562344	4.3	0.71	Koblenzer Straße	363,376,380,730,731,732,733,734,735,736,738,748,793	Kaisersesch Bahnhof / Kaisersesch Bahnhofstraße / Kaisersesch Schulzentrum / Kaisersesch Schulzentrum / Kaisersesch Balduinplatz / Kaisersesch Schulzentrum / Kaisersesch Balduinplatz / Kaisersesch Schulzentrum / Kaisersesch Balduinplatz	Bahnhofstraße / Balduinplatz	LINESTRING(7.144373 50.233773,7.144313 50.2337701)
329	Kaisersesch	Marienau	de:07135:070334:01:01	50.230204	7.13062	bus	MATCHED	n10102743506	98.0	0.29	Marienau	363,376,380,731,732,733,734,736,794	Kaisersesch Bahnhofstraße	Bahnhofstraße	LINESTRING(7.13062 50.230204,7.131941500000001 50.2304437)
330	Kaisersesch	Marienau	de:07135:070334:02:02	50.230486	7.131752	bus	MATCHED	n5299617102	5.3	0.78	Marienau	363,376,380,731,733,734,736,748	Kaisersesch Pommerbachstraße / Kaisersesch Bahnhof	Kaisersesch Pommerbachstraße / Kaisersesch Bahnhof	LINESTRING(7.131752 50.230486,7.1317363 50.2305324)
331	Kaisersesch	Neumühle/Masurenhof	de:07135:070222:01:01	50.236014	7.126946	bus	MATCHED	n5906632450	11.5	0.67	Neumühle/Masurenhof	730,732,793	Kaisersesch Bahnhof / Kaisersesch Amselweg	Kaisersesch Bahnhof	LINESTRING(7.126946 50.236014,7.1267909000000005 50.2360411)
332	Kaisersesch	Neumühle/Masurenhof	de:07135:070222:02:02	50.236123	7.126838	bus	MATCHED	n5587067757	3.6	0.84	Neumühle/Masurenhof	730,732,793	Masburg In der Haag	Masburg In der Haag	LINESTRING(7.126838 50.236123,7.1268187 50.2361531)
333	Kaisersesch	Pommerbachstraße	de:07135:070359:01:01	50.227296	7.133719	bus	MATCHED	n11460807249	5.6	0.78	Kaisersesch Pommerbachstraße	731	Kaisersesch Zanterbachstraße	Kaisersesch Zanterbachstraße	LINESTRING(7.133719 50.227296,7.1336433 50.227307700000004)
334	Kaisersesch	Pommerbachstraße	de:07135:070359:02:02	50.22748	7.133315	bus	MATCHED	n11460807250	5.2	0.69	Kaisersesch Pommerbachstraße	731	Kaisersesch Marienau		LINESTRING(7.133315 50.22748,7.133356300000001 50.227518800000006)
335	Kaisersesch	Rudolf-Diesel-Straße	de:07135:070184:01:01	50.234123	7.151138	bus	MATCHED	n5262021515	2.5	0.86	Rudolf-Diesel-Straße	363,376,380,730,731,733,734,735,736,748	Kaisersesch Koblenzer Straße / Kaisersesch Balduinplatz / Kaisersesch Balduinplatz / Kaisersesch Verbandsgemeinde	Koblenzer Straße / Balduinplatz / Kaisersesch Verbandsgemeinde	LINESTRING(7.151138 50.234123,7.1511063 50.234132)
336	Kaisersesch	Rudolf-Diesel-Straße	de:07135:070184:02:02	50.234094	7.151209	bus	MATCHED	n5262021514	5.5	0.77	Rudolf-Diesel-Straße	363,376,380,730,731,733,734,735,736,748	Kaisersesch August-Horch-Straße	August-Horch-Straße	LINESTRING(7.151209 50.234094,7.151167500000001 50.2340523)
337	Kaisersesch	Schulzentrum	de:07135:070186:01:01	50.232756	7.136684	bus	MATCHED	n5904954357	3.7	0.75	Kaisersesch Schulzentrum	719,730,731,748	Kaisersesch Eichenstraße / Kaisersesch Koblenzer Straße / Kaisersesch Friedhof / Kaisersesch Balduinplatz / Düngenheim St. Martin / Kaisersesch Amselweg / Alflen Kirchstraße		LINESTRING(7.136684 50.232756,7.136682800000001 50.2327226)
338	Kaisersesch	Schulzentrum	de:07135:070186:01:02	50.232733	7.136935	bus	MATCHED	n5904954359	1.1	0.88	Kaisersesch Schulzentrum	733,738,748	Kaisersesch Balduinplatz / Kaisersesch Balduinplatz / Kaisersesch Balduinplatz / Kaisersesch Koblenzer Straße / Urmersbach Bf		LINESTRING(7.136935 50.232733,7.1369194 50.232732500000004)
339	Kaisersesch	Schulzentrum	de:07135:070186:01:03	50.232738	7.137187	bus	MATCHED	n5904954361	1.5	0.86	Kaisersesch Schulzentrum	732,740	Kaisersesch Neumühle/Masurenhof / Kaisersesch Balduinplatz / Kaisersesch Koblenzer Straße / Kaisersesch Balduinplatz		LINESTRING(7.137187 50.232738,7.1371674 50.232743500000005)
340	Kaisersesch	Schulzentrum	de:07135:070186:01:04	50.232756	7.137483	bus	MATCHED	n5904954363	1.8	0.84	Kaisersesch Schulzentrum	371,380,733,748	Kaisersesch Balduinplatz / Landkern Neuhof Landesstraße / Kaisersesch Koblenzer Straße / Kaisersesch Balduinplatz / Düngenheim St. Martin / Kaisersesch Bahnhof / Kaisersesch Friedhof		LINESTRING(7.137483 50.232756,7.137457800000001 50.2327546)
341	Kaisersesch	Schöne Aussicht	de:07135:070185:01:01	50.216956	7.112851	bus	MATCHED	n5643511196	0.4	0.93	Schöne Aussicht	733,734,737	Masburg Breitenbruch Präfekturhof / Leienkaul Kloster Martental/Friedhof / Masburg Breitenbruch Präfekturhof	Neuhof (Eifel) / Breitenbruch, Präfekturhof	LINESTRING(7.112851 50.216956,7.112856900000001 50.216957)
342	Kaisersesch	Schöne Aussicht	de:07135:070185:02:02	50.216905	7.113112	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					733,734,737,794	Landkern Neuhof Landesstraße		POINT(7.113112 50.216905)
343	Kaisersesch	Verbandsgemeinde	de:07135:070187:01:01	50.231784	7.151766	bus	MATCHED	n5372921016	5.9	0.66	Kaisersesch Verbandsgemeinde	731,736	Kaisersesch Rudolf-Diesel-Straße / Kaisersesch Koblenzer Straße	Rudolf-Diesel-Straße / Koblenzer Straße	LINESTRING(7.151766 50.231784,7.1517287000000005 50.2317369)
344	Kaisersesch	Werner-von-Siemens-Straße	de:07135:070360:01:01	50.237559	7.159564	bus	MATCHED	n11479057952	16.2	0.6	Kaisersesch Werner-von-Siemens-Straße	735	Kaisersesch Wilhelm-Conrad-Röntgen-Straße	Kaisersesch Wilhelm-Conrad-Röntgen-Straße	LINESTRING(7.159564 50.237559,7.1597895000000005 50.2375765)
345	Kaisersesch	Wilhelm-Conrad-Röntgen-Straße	de:07135:070340:01:01	50.236042	7.149602	bus	MATCHED	n11457519592	7.4	0.61	Kaisersesch Wilhelm-Conrad-Röntgen-Straße	731,735,736	Düngenheim Alte Schule / Kaisersesch Rudolf-Diesel-Straße / Düngenheim St. Martin / Eulgem Hauptstraße	Rudolf-Diesel-Straße / Eulgem Hauptstraße	LINESTRING(7.149602 50.236042,7.1497041 50.236028000000005)
346	Kaisersesch	Zanterbachstraße	de:07135:070361:01:01	50.226997	7.140762	bus	MATCHED	n11460807248	3.8	0.83	Kaisersesch Zanterbachstraße	731	Kaisersesch Balduinplatz	Balduinplatz	LINESTRING(7.140762 50.226997,7.1408021 50.226974000000006)
347	Kaisersesch	Zanterbachstraße	de:07135:070361:02:02	50.227359	7.140466	bus	MATCHED	n11460807247	9.3	0.57	Kaisersesch Zanterbachstraße	731	Kaisersesch Pommerbachstraße		LINESTRING(7.140466 50.227359,7.1404535000000005 50.2274424)
348	Kalenborn	Gemeindehaus	de:07135:070188:01:01	50.26122	7.077278	bus	MATCHED	n1620339109	3.0	0.78	Kalenborn (b. Kaisersesch), Gemeindehaus	731,732,738	Eppenberg Kapelle / Hauroth Kirchplatz / Kaisersesch Balduinplatz	Eppenberg Kapelle	LINESTRING(7.077278 50.26122,7.077278400000001 50.2611928)
349	Kalenborn	Lehmkaul	de:07135:070189:01:01	50.257998	7.079398	bus	MATCHED_THOUGH_OSM_NO_NAME	n5757155122	4.8	0.27		731,732,738	Kalenborn (b. Kaisersesch) Gemeindehaus		LINESTRING(7.079398 50.257998,7.0794085 50.257955300000006)
350	Kliding	Gemeindehaus	de:07135:070191:01:01	50.108746	7.056967	bus	MATCHED	n5345255391	2.6	0.87	Kliding, Gemeindehaus	706,716	Urschmitt Oberstraße	Urschmitt, Oberstraße	LINESTRING(7.056967 50.108746,7.0570031 50.1087484)
351	Kliding	Gemeindehaus	de:07135:070191:02:02	50.108717	7.057048	bus	MATCHED	n5345255390	6.8	0.75	Kliding, Gemeindehaus	706,716	Kliding Kindergarten / Beuren (Eifel) Kirche / Beuren (Eifel) Kirche	Beuren (VG Ulmen) Ort	LINESTRING(7.057048 50.108717,7.0570731 50.108657900000004)
352	Kliding	Kindergarten	de:07135:070190:01:01	50.109546	7.059806	bus	MATCHED	n6455226919	9.3	0.44	Kliding Kiga	716	Beuren (Eifel) Kirche / Urschmitt Oberstraße		LINESTRING(7.059806 50.109546,7.0597786000000005 50.1094646)
353	Klotten	Bahnhof	de:07135:070005:01:01	50.165483	7.204129	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					709	Cochem Bahnhof / Klotten Fahrstraße / Pommern Moselweinstraße / Treis-Karden Schulzentrum		POINT(7.204129 50.165483)
354	Klotten	Bahnhof	de:07135:070005:71:01	50.165327	7.203258		MATCHED	n1317614581	115.4	0.05	Klotten			Pommern (Mosel)	LINESTRING(7.203258 50.165327,7.2046087000000005 50.1658958)
355	Klotten	Bahnhof	de:07135:070005:72:02	50.165327	7.203258		MATCHED	n3790717435	6.6	0.32	Klotten			Cochem (Mosel)	LINESTRING(7.203258 50.165327,7.2033233 50.16536910000001)
356	Klotten	Fahrstraße	de:07135:070333:01:01	50.163561	7.2013	bus	MATCHED	n11469059236	2.0	0.89	Klotten, Fahrstraße	709	Cochem Bahnhof / Cochem Cond Jugendherberge / Cochem Endertplatz	Cochem, Jugendherberge	LINESTRING(7.2013 50.163561,7.2013275000000005 50.1635653)
357	Klotten	Zeckgasse	de:07135:070354	50.164965	7.203707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.203707 50.164965)
358	Landkern	Hauptstraße	de:07135:070192:01:01	50.194332	7.153545	bus	MATCHED	n5343855488	4.5	0.37	Landkern Grundschule/Kiga	730,747,793	Landkern Kindergarten / Landkern Hohlstraße		LINESTRING(7.153545 50.194332,7.153497700000001 50.194358300000005)
359	Landkern	Hauptstraße	de:07135:070192:02:02	50.194574	7.154488	bus	MATCHED	n5343855491	2.0	0.89	Landkern Hauptstraße	730,747,793	Landkern Unterer Berg	Landkern Bergstraße	LINESTRING(7.154488 50.194574,7.1544734000000005 50.1945588)
360	Landkern	Hauptstraße	de:07135:070192:03:03	50.194976	7.153931	bus	MATCHED	n5343855489	6.8	0.63	Landkern Hauptstraße	730,737	Landkern Neuhof Landesstraße / Kaisersesch Balduinplatz		LINESTRING(7.153931 50.194976,7.153955000000001 50.1949168)
361	Landkern	Hohlstraße	de:07135:070193:01:01	50.192216	7.149682	bus	MATCHED	n5343855486	7.0	0.75	Landkern Hohlstraße	730,747,793	Landkern Kindergarten / Landkern Unterer Berg / Landkern Hauptstraße / Landkern Hauptstraße	Landkern Hauptstraße	LINESTRING(7.149682 50.192216,7.1497305 50.1921617)
362	Landkern	Hohlstraße	de:07135:070193:02:02	50.192348	7.149772	bus	MATCHED	n5343855487	3.7	0.83	Landkern Hohlstraße	730,747,793	Greimersburg Kirche / Greimersburg Brunnen	Greimersburg Hauptstraße	LINESTRING(7.149772 50.192348,7.1497346 50.1923248)
363	Landkern	Kindergarten	de:07135:070194:01:01	50.194229	7.152422	bus	MATCHED	n5344495223	15.0	0.3	Landkern Grundschule/Kiga	747	Greimersburg Kirche / Landkern Hauptstraße / Landkern Hohlstraße		LINESTRING(7.152422 50.194229,7.1526106 50.194287900000006)
364	Landkern	Neuhof Landesstraße	de:07135:070195:01:01	50.215738	7.117783	bus	MATCHED_THOUGH_NAMES_DIFFER	n5643675372	9.8	0.42	Neuhof (Eifel)	733,734,737	Kaisersesch Schöne Aussicht	Schöne Aussicht	LINESTRING(7.117783 50.215738,7.117907600000001 50.2157014)
365	Landkern	Neuhof Landesstraße	de:07135:070195:02:02	50.215491	7.118187	bus	MATCHED_THOUGH_NAMES_DIFFER	n5643675375	4.1	0.5	Neuhof (Eifel)	733,734,737,794	Kaisersesch Friedhof / Cochem Endertplatz	Kaisersesch Friedhof	LINESTRING(7.118187 50.215491,7.118158200000001 50.215522400000005)
366	Landkern	Unterer Berg	de:07135:070196:01:01	50.194654	7.159133	bus	MATCHED	n5320360554	1.7	0.77	Landkern Bergstraße	730,747,793	Landkern Hauptstraße / Greimersburg Brunnen	Landkern Hauptstraße	LINESTRING(7.159133 50.194654,7.1591253 50.1946688)
