	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
436	Gera	Slivener Straße	de:16052:152126::15212601	50.888659	12.09172	bus	MATCHED	n280882984	10.7	0.68	Slivener Straße	10,11,17,208,211,229	Gera, Kurt-Keicher-Straße / Gera, Ostfriedhof / Gera, Franz-Petrich-Straße / Gera, Laasener Straße	Ostfriedhof / Gera, Kurt-Keicher-Straße / Gera, Franz-Petrich-Straße / Laasener Straße	LINESTRING(12.09172 50.888659,12.091587700000002 50.8886108)
437	Gera	Sorge / Markt	de:16052:152012::15201200	50.877487	12.083183	tram	MATCHED	n2168749049	6.4	0.64	Sorge/Markt	3	Gera, Heinrichstraße	Heinrichstraße	LINESTRING(12.083183 50.877487,12.0831342 50.877438000000005)
438	Gera	Sorge / Markt	de:16052:152012::15201201	50.877315	12.082995	tram	MATCHED	n413333365	11.6	0.53	Sorge/Markt	3	Gera, Leipziger Straße / Metropol	Leipziger Straße/Metropol	LINESTRING(12.082995 50.877315,12.082836400000001 50.877287700000004)
439	Gera	Sportplatz Brüte	de:16052:152172::15217200	50.841392	12.067956	bus	MATCHED	n1000198390	6.3	0.76	Sportplatz Brüte	13,15	Gera, Lusan / Laune / Gera, Lusan / Laune / Gera, Lusan / Laune	Lusan/Laune	LINESTRING(12.067956 50.841392,12.067897 50.8413492)
440	Gera	Sportplatz Brüte	de:16052:152172::15217201	50.841286	12.067925	bus	MATCHED	n1000198441	3.8	0.83	Sportplatz Brüte	13,15	Gera, Karl-Matthes-Straße	Karl-Matthes-Straße	LINESTRING(12.067925 50.841286,12.0678853 50.841263500000004)
441	Gera	Stadtgraben	de:16052:152105::15210500	50.874552	12.086236	bus	MATCHED	n332137029	10.1	0.69	Stadtgraben	10,11,14,17,19,25,26	Gera, Schillerstraße / Gera, Körnerstraße	Schillerstraße / Körnerstraße	LINESTRING(12.086236 50.874552,12.086094300000001 50.874536500000005)
442	Gera	Stadtgraben	de:16052:152105::15210501	50.874761	12.085428	bus	MATCHED	n3997210878	9.9	0.69	Stadtgraben	10,11,14,17,19,25,26	Gera, Heinrichstraße / Gera, Heinrichstraße / Gera, Heinrichstraße	Heinrichstraße, Steig A	LINESTRING(12.085428 50.874761,12.085545300000001 50.874712200000005)
443	Gera	Stadtring	de:16052:152122::15212200	50.881264	12.114772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.114772 50.881264)
444	Gera	Stadtring	de:16052:152122::15212201	50.881264	12.114772	bus	MATCHED	n453097405	9.3	0.7	Stadtring	26	Gera, Leumnitz Ronneburger Straße	Ronneburger Straße	LINESTRING(12.114772 50.881264,12.114903 50.881257000000005)
445	Gera	Stadtring	de:16052:152122::15212202	50.8805	12.117131	bus	MATCHED	n2367017017	2.1	0.88	Stadtring	19,26	Gera, Leumnitz Flugplatz	Flugplatz	LINESTRING(12.117131 50.8805,12.1171041 50.8804912)
446	Gera	Steinbrücken	de:16052:152156::15215600	50.946793	12.044475	bus	MATCHED	n4008166024	6.1	0.77	Steinbrücken	229	Gera, Lessen	Lessen	LINESTRING(12.044475 50.946793,12.0445138 50.946744100000004)
447	Gera	Steinbrücken	de:16052:152156::15215601	50.946855	12.044349	bus	MATCHED	n4008166025	13.1	0.64	Steinbrücken	229	Gera, Roben	Roben	LINESTRING(12.044349 50.946855,12.0443999 50.9467422)
448	Gera	Steinstraße	de:16052:152044::15204400	50.880511	12.094635	bus	MATCHED	n413499358	3.8	0.83	Steinstraße	10,11,17,19,26	Gera, Bauvereinstraße	Bauvereinstraße	LINESTRING(12.094635 50.880511,12.0946013 50.880484100000004)
449	Gera	Steinstraße	de:16052:152044::15204401	50.880318	12.094102	bus	MATCHED	n413499359	8.8	0.71	Steinstraße	10,11,17,19,26	Gera, Altenburger Straße / Gera, Quellenstraße	Quellenstraße / Altenburger Straße	LINESTRING(12.094102 50.880318,12.093977500000001 50.880323700000005)
450	Gera	Steinstraße	de:16052:152044::15204402	50.880318	12.094102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.094102 50.880318)
451	Gera	Straße des Bergmanns	de:16052:152008::15200800	50.8941	12.081288	bus	MATCHED	n332137028	9.4	0.7	Straße des Bergmanns	203,208,211,212,213,229,24	Gera, Kurt-Keicher-Straße / Gera, Johannes-R.-Becher-Straße / Gera, Glück-Auf-Weg	Gera, Kurt-Keicher-Straße / Glück-Auf-Weg / Johannes-R.-Becher-Straße	LINESTRING(12.081288 50.8941,12.081154600000001 50.89409130000001)
452	Gera	Straße des Bergmanns	de:16052:152008::15200801	50.892635	12.080465	bus	MATCHED	n413411004	18.5	0.58	Straße des Bergmanns	203,208,211,212,213,229,24	Gera, Untermhaus / Gera, Busbahnhof / Gera, Busbahnhof / Gera, Busbahnhof	Untermhaus, Wendeschleife / Gera, Busbahnhof Hst 3 / Gera, Busbahnhof Hst 1 / Gera, Busbahnhof Hst 5 / Gera, Busbahnhof Hst 4	LINESTRING(12.080465 50.892635,12.0803907 50.8927946)
453	Gera	Straße des Bergmanns	de:16052:152008::15200802	50.893748	12.080297	tram	MATCHED	n1974017975	5.2	0.72	Straße des Bergmanns	3	Gera, Grüner Weg	Grüner Weg	LINESTRING(12.080297 50.893748,12.0802624 50.8937072)
454	Gera	Straße des Bergmanns	de:16052:152008::15200803	50.893398	12.080269	tram	MATCHED	n254992343	3.2	0.79	Straße des Bergmanns	3	Gera, Herderstraße / Stadtarchiv	Herderstraße/Stadtarchiv	LINESTRING(12.080269 50.893398,12.080311100000001 50.89338660000001)
455	Gera	Straße des Bergmanns	de:16052:3011301	50.892635	12.080465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.080465 50.892635)
456	Gera	Straße des Bergmanns Ersatzhaltestelle	de:16052:152248::15224800	50.893887	12.080372	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.080372 50.893887)
457	Gera	Söllmnitz	de:16052:152146::15214600	50.937236	12.145824	bus	MATCHED	n3348191200	4.7	0.8	Söllmnitz	229	Gera, Cretzschwitz	Cretzschwitz	LINESTRING(12.145824 50.937236,12.145774300000001 50.93720810000001)
458	Gera	Söllmnitz	de:16052:152146::15214601	50.9371	12.145626	bus	MATCHED	n4020473755	2.6	0.87	Söllmnitz	229	Gera, Lauenhain	Lauenhain	LINESTRING(12.145626 50.9371,12.145589500000002 50.9371055)
459	Gera	Süd	de:16052:8010126:801012600:801012650	50.8714	12.076063	trainish	MATCHED	n1790586754	12.5	0.52	Gera Süd			Gera-Zwötzen / Gera Hauptbahnhof	LINESTRING(12.076063 50.8714,12.0759231 50.871468500000006)
460	Gera	Süd	de:16052:8010126:801012600:801012651	50.871439	12.07612	trainish	MATCHED	n6475343395	12.7	0.52	Gera Süd			Gera Hauptbahnhof	LINESTRING(12.07612 50.871439,12.0760301 50.8715375)
461	Gera	Südbahnhof	de:16052:152014::15201400	50.872352	12.075843	tram	MATCHED	n7101222531	3.2	0.76	Südbahnhof	10,11,17,200,222,233,3,810	Gera, Heinrichstraße / Gera, An der Spielwiese / Gera, Heinrichstraße / Gera, Heinrichstraße	Heinrichstraße, Steig B / Heinrichstraße	LINESTRING(12.075843 50.872352,12.075848500000001 50.8723802)
462	Gera	Südbahnhof	de:16052:152014::15201401	50.872358	12.075978	tram	MATCHED	n1974821978	21.4	0.43	Südbahnhof	3	Gera, Heinrichstraße / Gera, Heinrichstraße	Heinrichstraße	LINESTRING(12.075978 50.872358,12.0760494 50.8725449)
463	Gera	Südbahnhof	de:16052:152014::15201402	50.872312	12.075926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.075926 50.872312)
464	Gera	Südbahnhof	de:16052:152014::15201403	50.872338	12.075683	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,17,200,222,233,810	Gera, An der Spielwiese / Gera, An der Spielwiese		POINT(12.075683 50.872338)
465	Gera	Südbahnhof	de:16052:152014::15201404	50.872318	12.075689	bus	MATCHED	n3997191074	8.3	0.59	Südbahnhof			An der Spielwiese	LINESTRING(12.075689 50.872318,12.0756335 50.872252)
466	Gera	Südbahnhof	de:16052:3011323	50.872322	12.075832		MATCHED	n509658869	6.9	0.58	Südbahnhof			An der Spielwiese	LINESTRING(12.075832 50.872322,12.0758927 50.8723703)
467	Gera	Südbahnhof (Sachsenplatz)	de:16052:152259::15225900	50.870857	12.077827	bus	MATCHED	n6233185507	1.5	0.91	Gera, Südbahnhof	219,220,29,RE1,RE3	Gera Hbf (SEV) / Gera, Zwötzen Lasurstraße / Gera, Fußgängertunnel B 92	Gera, Fußgängertunnel B 92 / Lasurstraße	LINESTRING(12.077827 50.870857,12.077835 50.8708693)
468	Gera	Südbahnhof (Sachsenplatz)	de:16052:152259::15225901	50.870876	12.078307	bus	MATCHED	n6233185506	5.5	0.78	Gera, Südbahnhof	219,220,29	Gera, Heinrichstraße / Gera, Heinrichstraße	Heinrichstraße	LINESTRING(12.078307 50.870876,12.0783851 50.8708718)
469	Gera	Südfriedhof	de:16052:152017::15201701	50.862155	12.07284	tram	MATCHED	n323106572	10.3	0.59	Südfriedhof	3	Gera, Schenkendorfstraße	Schenkendorfstraße	LINESTRING(12.07284 50.862155,12.072850200000001 50.8622474)
470	Gera	Südfriedhof	de:16052:152017::15201702	50.861174	12.072939	tram	MATCHED	n1974833882	4.8	0.73	Südfriedhof	3	Gera, Oststraße	Oststraße	LINESTRING(12.072939 50.861174,12.072912700000002 50.861134)
471	Gera	Südfriedhof	de:16052:152017::15201703	50.861677	12.07284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07284 50.861677)
472	Gera	Südfriedhof	de:16052:152017::15201704	50.861677	12.07284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07284 50.861677)
473	Gera	Südfriedhof	de:16052:152017::15201705	50.861677	12.07284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07284 50.861677)
474	Gera	Südfriedhof Ersatzhaltestelle	de:16052:152249::15224900	50.861677	12.07284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07284 50.861677)
475	Gera	Taubestraße	de:16052:152070::15207000	50.867635	12.088143	bus	MATCHED	n5053770907	11.7	0.66	Taubestraße	25	Gera, Meuselwitzer Straße	Meuselwitzer Straße	LINESTRING(12.088143 50.867635,12.0880896 50.867734600000006)
476	Gera	Taubestraße	de:16052:152070::15207001	50.86773	12.08825	bus	MATCHED	n5053770908	6.1	0.77	Taubestraße	25	Gera, Liebestraße	Liebestraße	LINESTRING(12.08825 50.86773,12.0882222 50.8676783)
477	Gera	Taubestraße Ersatzhaltestelle	de:16052:152250::15225000	50.865142	12.088709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.088709 50.865142)
478	Gera	Taubestraße Ersatzhaltestelle	de:16052:152250::15225001	50.865146	12.088628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.088628 50.865146)
479	Gera	Thieschitz	de:16052:152078::15207800	50.904072	12.045293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20	Gera, Milbitz		POINT(12.045293 50.904072)
480	Gera	Thieschitz	de:16052:152078::15207801	50.904045	12.045077	bus	MATCHED	n4022729750	20.5	0.56	Thieschitz	20,205,222	Gera, Rubitz	Rubitz	LINESTRING(12.045077 50.904045,12.044832000000001 50.903946000000005)
481	Gera	Thieschitz, Autohaus	de:16052:3011331::301133100	50.904695	12.045979	bus	MATCHED	n7099562816	2.2	0.73	Gera-Thieschitz	205	Hartmannsdorf, Gasthof Ölsdorfmühle	Hartmannsdorf, Gasthof Ölsdorfmühle	LINESTRING(12.045979 50.904695,12.0459578 50.904679900000005)
482	Gera	Thieschitz, Autohaus	de:16052:3011331::301133101	50.904072	12.045293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.045293 50.904072)
483	Gera	Thieschitz, Autohaus	de:16052:3011331::301133102	50.904134	12.047058	bus	MATCHED	n4022729751	4.5	0.61	Thieschitz	205,222	Gera, Milbitz	Milbitz	LINESTRING(12.047058 50.904134,12.047072400000001 50.9040947)
484	Gera	Thränitz	de:16052:152097::15209700	50.86518	12.132129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.132129 50.86518)
485	Gera	Thränitz	de:16052:152097::15209701	50.86518	12.132129	bus	MATCHED	n461627087	4.8	0.7	Thränitz	19	Gera, Thränitz, Stern / Gera, Naulitz	Thränitz Stern / Naulitz	LINESTRING(12.132129 50.86518,12.132186200000001 50.8652031)
486	Gera	Thränitz, Stern	de:16052:152096::15209600	50.874621	12.124078	bus	MATCHED	n7146329338	0.5	0.92	Thränitz Stern	19	Gera, Thränitz	Thränitz	LINESTRING(12.124078 50.874621,12.1240836 50.8746189)
487	Gera	Thränitz, Stern	de:16052:152096::15209601	50.874687	12.124016	bus	MATCHED	n420378231	5.5	0.75	Thränitz Stern	19	Gera, Gewerbegebiet Leumnitz	Gewerbegebiet Leumnitz	LINESTRING(12.124016 50.874687,12.1240866 50.874665300000004)
488	Gera	Tinz	de:16052:152006::15200600	50.89973	12.073331	tram	MATCHED	n413348867	3.2	0.79	Tinz	3	Gera, Grüner Weg	Grüner Weg	LINESTRING(12.073331 50.89973,12.0733402 50.8997583)
489	Gera	Tinz	de:16052:152006::15200601	50.899864	12.073279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.073279 50.899864)
490	Gera	Tinz	de:16052:152006::15200602	50.900011	12.073271	tram	MATCHED	n1974018009	4.0	0.76	Tinz	3	Gera, Duale Hochschule	Duale Hochschule	LINESTRING(12.073271 50.900011,12.073236300000001 50.8999825)
491	Gera	Tinz	de:16052:152006::15200603	50.899864	12.073279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.073279 50.899864)
492	Gera	Trebnitz	de:16052:152175::15217500	50.892927	12.133354	bus	MATCHED	n420378279	3.2	0.77	Trebnitz	208,26	Gera, Gewerbegebiet Trebnitz / Gera, Trebnitz / Laasen / Gera, Leumnitz Flugplatz	Gewerbegebiet Trebnitz	LINESTRING(12.133354 50.892927,12.1333091 50.8929294)
493	Gera	Trebnitz	de:16052:152175::15217501	50.893112	12.133247	bus	MATCHED	n420378280	2.5	0.8	Trebnitz	208,26	Gera, Trebnitz / Laasen / Gera, Gewerbegebiet Trebnitz / Gera, Trebnitz / Laasen	Trebnitz/Laasen	LINESTRING(12.133247 50.893112,12.1332108 50.8931125)
494	Gera	Trebnitz / Laasen	de:16052:152100::15210000	50.896564	12.126649	bus	MATCHED	n420378309	6.2	0.61	Trebnitz/Laasen	208,26	Schwaara / Gera, Otto-Hahn-Straße	Otto-Hahn-Straße / Gera, Osterlandgymnasium / Zschippach	LINESTRING(12.126649 50.896564,12.126563500000001 50.8965509)
495	Gera	Trebnitz / Laasen	de:16052:152100::15210001	50.896589	12.127704	bus	MATCHED	n420378296	6.6	0.6	Trebnitz/Laasen	208,26	Gera, Trebnitz / Gera, Osterlandgymnasium / Zschippach	Schwaara / Trebnitz	LINESTRING(12.127704 50.896589,12.1276743 50.8965328)
496	Gera	Uhlstraße	de:16052:152224::15222400	50.850224	12.072844	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.072844 50.850224)
497	Gera	Uhlstraße	de:16052:152224::15222401	50.850224	12.072844	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.072844 50.850224)
498	Gera	Untermhaus	de:16052:152199::15219900	50.890795	12.069188	tram	MATCHED	n1118471410	3.6	0.78	Untermhaus	1,203,204,229,24	Gera, Gewerbepark Leibnizstraße		LINESTRING(12.069188 50.890795,12.0691375 50.890797000000006)
499	Gera	Untermhaus	de:16052:152199::15219901	50.89048	12.069079	tram	MATCHED	n3077538554	8.5	0.63	Untermhaus	1,203,204,229,24	Gera, Straße des Bergmanns / Gera, Busbahnhof / Gera, Ernststraße / Gera, Busbahnhof	Ernststraße	LINESTRING(12.069079 50.89048,12.0691251 50.890409700000006)
500	Gera	Untermhaus Friedhof	de:16052:152076::15207600	50.893607	12.058695	bus	MATCHED	n4023199116	2.5	0.87	Untermhaus, Friedhof	20,205,222	Gera, Milbitz	Milbitz	LINESTRING(12.058695 50.893607,12.058699 50.8935851)
501	Gera	Untermhaus Friedhof	de:16052:152076::15207601	50.893867	12.058402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.058402 50.893867)
502	Gera	Untermhaus Friedhof	de:16052:152076::15207602	50.893867	12.058402	bus	MATCHED	n4023199117	5.2	0.79	Untermhaus, Friedhof	20,205,222	Gera, Untermhaus, Untermhäuser Straße / Gera, Conradstraße	Untermhäuser Straße / Conradstraße	LINESTRING(12.058402 50.893867,12.058352300000001 50.8939018)
503	Gera	Untermhaus, Friedrich-Naumann-Platz	de:16052:152055::15205500	50.884754	12.068953	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20			POINT(12.068953 50.884754)
504	Gera	Untermhaus, Friedrich-Naumann-Platz	de:16052:152055::15205501	50.884754	12.068953	bus	MATCHED	w321800976	40.1	0.35	Friedrich-Naumann-Platz	20	Gera, Untermhaus, Untermhäuser Straße	Ernststraße / Untermhäuser Straße	LINESTRING(12.068953 50.884754,12.0690261 50.88439615)
505	Gera	Untermhaus, Friedrich-Naumann-Platz	de:16052:152055::15205502	50.884505	12.068955	tram	MATCHED	n311007556	7.6	0.56	Friedrich-Naumann-Platz	1	Gera, Ernststraße	Ernststraße	LINESTRING(12.068955 50.884505,12.0689595 50.884436900000004)
506	Gera	Untermhaus, Friedrich-Naumann-Platz	de:16052:152055::15205503	50.884968	12.069508	bus	MATCHED	n4011277633	0.0	0.95	Untermhaus, Friedrich-Naumann-Platz	205,222	Gera, Untermhaus, Untermhäuser Straße	Untermhäuser Straße	LINESTRING(12.069508 50.884968,12.069507600000001 50.884967800000005)
507	Gera	Untermhaus, Friedrich-Naumann-Platz	de:16052:152055::15205504	50.884754	12.068953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.068953 50.884754)
508	Gera	Untermhaus, Friedrich-Naumann-Platz	de:16052:152055::15205505	50.884193	12.069072	tram	MATCHED	n1974865790	11.2	0.49	Friedrich-Naumann-Platz	1	Gera, Otto Dix	Otto Dix	LINESTRING(12.069072 50.884193,12.0690413 50.8842921)
509	Gera	Untermhaus, Friedrich-Naumann-Platz	de:16052:152055::15205506	50.884884	12.06955	bus	MATCHED	n288344726	0.0	0.95	Untermhaus, Friedrich-Naumann-Platz	205,222,229	Gera, Busbahnhof / Gera, Busbahnhof	Gera, Busbahnhof Hst 3 / Gera, Busbahnhof Hst 4	LINESTRING(12.06955 50.884884,12.0695496 50.884883900000005)
510	Gera	Untermhaus, Untermhäuser Straße	de:16052:152053::15205300	50.886406	12.063291	bus	MATCHED	n345834133	18.3	0.56	Untermhäuser Straße	20,205,222	Gera, Conradstraße / Gera, Untermhaus Friedhof	Untermhaus, Friedhof / Conradstraße	LINESTRING(12.063291 50.886406,12.0634157 50.8862619)
511	Gera	Untermhaus, Untermhäuser Straße	de:16052:152053::15205301	50.885828	12.063545	bus	MATCHED	n345834134	26.8	0.49	Untermhäuser Straße	20,205,222	Gera, Untermhaus, Friedrich-Naumann-Platz / Gera, Untermhaus, Friedrich-Naumann-Platz	Untermhaus, Friedrich-Naumann-Platz	LINESTRING(12.063545 50.885828,12.0633684 50.886040900000005)
512	Gera	Unterröppisch	de:16052:152185::15218500	50.830395	12.066351	bus	MATCHED	n7145840351	57.7	0.37	Unterröppisch	13	Gera, Zur Quelle	Zur Quelle	LINESTRING(12.066351 50.830395,12.067161800000001 50.830470500000004)
513	Gera	Unterröppisch	de:16052:152185::15218501	50.830606	12.067565	bus	MATCHED	n7145840350	31.8	0.48	Unterröppisch	13	Gera, Schafpreskeln	Schafpreskeln	LINESTRING(12.067565 50.830606,12.0671216 50.8305518)
514	Gera	Untitzer Straße	de:16052:152089	50.831917	12.08416		MATCHED	n7146329293	3.9	0.69	Untitzer Straße			Liebschwitz	LINESTRING(12.08416 50.831917,12.084105300000001 50.831923200000006)
515	Gera	Wachholderbaum	de:16052:152144::15214400	50.93092	12.09363	bus	MATCHED	n4008168990	6.1	0.77	Wachholderbaum	229	Gera, Wachholderbaum B 2 / Gera, Cretzschwitz / Gera, Langenberg Markt	Hain, Pionierkaserne / Cretzschwitz	LINESTRING(12.09363 50.93092,12.0936596 50.930868100000005)
516	Gera	Wachholderbaum	de:16052:152144::15214401	50.930567	12.093594	bus	MATCHED	n7061724441	8.5	0.72	Wachholderbaum	229	Gera, Hain	Hain	LINESTRING(12.093594 50.930567,12.0935495 50.930638)
517	Gera	Wachholderbaum B 2	de:16052:152196::15219600	50.933565	12.092875	bus	MATCHED	n7061724439	6.6	0.64	Wachholderbaum, B2	229	Gera, Rusitz, Am Trotz / Gera, Cretzschwitz / Gera, Langenberg Markt		LINESTRING(12.092875 50.933565,12.092969 50.9335682)
518	Gera	Wachholderbaum B 2	de:16052:152196::15219601	50.933521	12.092727	bus	MATCHED	n7061724438	0.5	0.93	Wachholderbaum, B2	229	Gera, Cretzschwitz / Gera, IG Cretzschwitz / Amazon		LINESTRING(12.092727 50.933521,12.092724 50.93352470000001)
519	Gera	Wehrstraße	de:16052:152026::15202600	50.856367	12.081292	bus	MATCHED	n5052683221	65.0	0.36	Wehrstraße	25	Gera, Zwötzener Straße	Zwötzener Straße	LINESTRING(12.081292 50.856367,12.081420600000001 50.85694590000001)
520	Gera	Wehrstraße	de:16052:152026::15202601	50.856684	12.081243	bus	MATCHED	n5052681920	2.5	0.87	Wehrstraße	25	Gera, Ruckdeschelstraße	Ruckdeschelstraße	LINESTRING(12.081243 50.856684,12.081227400000001 50.8567046)
521	Gera	Weißig	de:16052:152033	50.83768	12.025267		MATCHED	n1190000280	5.7	0.62	Weißig			Hundhaupten, Chausseehaus / Dürrenebersdorf	LINESTRING(12.025267 50.83768,12.0252587 50.837731000000005)
522	Gera	Wernsdorf	de:16052:152147::15214700	50.94447	12.152371	bus	MATCHED	n4020473758	5.4	0.79	Wernsdorf	229	Gera, Lauenhain	Lauenhain	LINESTRING(12.152371 50.94447,12.1523344 50.944512700000004)
523	Gera	Wernsdorf	de:16052:152147::15214701	50.944672	12.152409	bus	MATCHED	n7061724413	0.8	0.94	Wernsdorf	229	Gera, Gewerbegebiet Am Vogelherd	Hermsdorf, Gewerbegebiet Am Vogelherd	LINESTRING(12.152409 50.944672,12.152420300000001 50.9446699)
524	Gera	Windischenbernsdorf	de:16052:152061::15206100	50.865597	12.032736	bus	MATCHED	n3997150556	7.7	0.73	Windischenbernsdorf	17	Gera, Scheibe	Scheibe	LINESTRING(12.032736 50.865597,12.0327453 50.865528100000006)
525	Gera	Windischenbernsdorf	de:16052:152061::15206101	50.865526	12.033214	bus	MATCHED	n3995471862	11.2	0.67	Windischenbernsdorf	17	Gera, Am Ernseer Berg	Am Ernseer Berg	LINESTRING(12.033214 50.865526,12.0333725 50.865532900000005)
526	Gera	Windischenbernsdorf	de:16052:152061::15206102	50.865597	12.032736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.032736 50.865597)
527	Gera	Windmühlenweg	de:16052:152193	50.813576	12.139009		MATCHED	n7146328584	2.6	0.76	Windmühlenweg			Kleinfalke	LINESTRING(12.139009 50.813576,12.1390437 50.813567600000006)
528	Gera	Wintergarten	de:16052:152049::15204900	50.863269	12.084879	tram	MATCHED	n3285846884	7.1	0.66	Wintergarten	1	Gera, Pforten	Pforten	LINESTRING(12.084879 50.863269,12.084832100000002 50.863212600000004)
529	Gera	Wintergarten	de:16052:152049::15204901	50.863334	12.08531	tram	MATCHED	n3285846885	1.9	0.85	Wintergarten	1	Gera, Erfurtstraße	Erfurtstraße	LINESTRING(12.08531 50.863334,12.0852892 50.8633454)
530	Gera	Zeulenrodaer Straße	de:16052:152022::15202200	50.843408	12.062547	tram	MATCHED	n321630836	16.2	0.49	Zeulenrodaer Straße	2,3	Gera, Lusan / Laune	Lusan/Laune	LINESTRING(12.062547 50.843408,12.062474700000001 50.8435459)
531	Gera	Zeulenrodaer Straße	de:16052:152022::15202201	50.843371	12.062404	tram	MATCHED	n1042925190	14.4	0.52	Zeulenrodaer Straße	2,3	Gera, Brüte / Gera, Lusan / Brüte	Brüte / Lusan/Brüte	LINESTRING(12.062404 50.843371,12.062452100000002 50.8432449)
532	Gera	Zeulsdorfer Straße	de:16052:152127::15212700	50.844612	12.0636	bus	MATCHED	n4852239521	2.4	0.88	Zeulsdorfer Straße	15	Gera, Lusan / Laune / Gera, Lusan / Laune	Lusan/Laune	LINESTRING(12.0636 50.844612,12.063629500000001 50.84460120000001)
533	Gera	Zeulsdorfer Straße	de:16052:152127::15212701	50.844585	12.063515	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15	Gera, Lärchenstraße		POINT(12.063515 50.844585)
534	Gera	Zeulsdorfer Straße	de:16052:152127::15212702	50.844567	12.064194	bus	MATCHED	n4852246927	5.4	0.79	Zeulsdorfer Straße	15	Gera, Lärchenstraße	Lärchenstraße	LINESTRING(12.064194 50.844567,12.0641744 50.84452)
535	Gera	Zschippern	de:16052:152113	50.86655	12.111866		MATCHED	n4017199890	5.2	0.64	Zschippern			Gewerbegebiet Pforten	LINESTRING(12.111866 50.86655,12.1119254 50.8665778)
536	Gera	Zur Quelle	de:16052:152184::15218400	50.83168	12.069257	bus	MATCHED	n5051850493	4.2	0.82	Zur Quelle	13	Gera, Unterröppisch	Unterröppisch	LINESTRING(12.069257 50.83168,12.069250100000001 50.831642300000006)
537	Gera	Zur Quelle	de:16052:152184::15218401	50.832178	12.069449	bus	MATCHED	n7145840349	55.7	0.38	Zur Quelle	13	Gera, Oberröppisch	Oberröppisch	LINESTRING(12.069449 50.832178,12.0693525 50.8316809)
538	Gera	Zwickauer Straße	de:16052:152223::15222301	50.82686	12.088706		MATCHED	n10686655016	3.0	0.74	Zwickauer Straße				LINESTRING(12.088706 50.82686,12.0887167 50.826834000000005)
539	Gera	Zwickauer Straße	de:16052:152223::15222302	50.82687	12.08881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.08881 50.82687)
540	Gera	Zwötzen	de:16052:152115::15211500	50.848105	12.087125	bus	MATCHED	n3259755067	23.8	0.36	Zwötzen	16,18,219	Gera, Zwötzen Roter Weg / Gera, Zwötzen Lasurstraße / Gera, Liebschwitz Friedensbrücke / Gera, Siedlung Elstertal	Lasurstraße / Friedensbrücke / Salzstraße / Roter Weg	LINESTRING(12.087125 50.848105,12.087234500000001 50.84830770000001)
541	Gera	Zwötzen	de:16052:152115::15211501	50.848485	12.08715	tram	MATCHED	n429533635	3.3	0.71	Zwötzen	1	Gera, Zwötzen Lasurstraße	Lasurstraße	LINESTRING(12.08715 50.848485,12.087103 50.848483900000005)
542	Gera	Zwötzen	de:16052:8011623:801162300:801162350	50.850202	12.082206	trainish	MATCHED	n322037045	25.6	0.32	Gera-Zwötzen			Wünschendorf Nord / Gera Süd / Weida / Wünschendorf (Elster) / Wolfsgefärth	LINESTRING(12.082206 50.850202,12.0823625 50.8504099)
543	Gera	Zwötzen	de:16052:8011623:801162300:801162351	50.851199	12.082611	trainish	MATCHED	w493796352	30.7	0.21	Bahnhof Zwötzen			Gleis 1+3 / Betriebshof GVB	LINESTRING(12.082611 50.851199,12.082504827662982 50.85093174018498)
544	Gera	Zwötzen Lasurstraße	de:16052:152064::15206400	50.851944	12.089256	bus	MATCHED	n5052699429	2.7	0.67	Lasurstraße	16,219,223	Gera, Zwötzen / Gera, Zwötzen Roter Weg	Zwötzen / Roter Weg	LINESTRING(12.089256 50.851944,12.089217900000001 50.851941700000005)
