	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2577	Striethof	Abzwg. 	de:08136:7413:0:2	48.877316	9.831899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.831899 48.877316)
2578	Stödtlen	Abzw. Grundschule XXX	de:08136:5522	49.001978	10.295547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.295547 49.001978)
2579	Stödtlen	Dambach	de:08136:5501:0:1	49.000994	10.327949	bus	MATCHED	n4399593521	19.4	0.4	Dambach	7865,7865/8,7867/8	Stödtlen-Gaxhardt / Eck am Berg, Bergstr.		LINESTRING(10.327949 49.000994,10.3276903 49.00103420000001)
2580	Stödtlen	Dambach	de:08136:5501:0:2	49.0011	10.329108	bus	MATCHED	n4399593520	106.9	0.13	Dambach	7865/8,7867/8	Stödtlen-Schnepfenmühle / Stödtlen-Niederroden / Stödtlen-Schnepfenhof		LINESTRING(10.329108 49.0011,10.3276689 49.0009304)
2581	Stödtlen	Freihof/Oberzell Abzg	de:08136:5503	48.991693	10.311186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.311186 48.991693)
2582	Stödtlen	Gaxhardt	de:08136:5141:0:1	49.016968	10.327275	bus	NO_MATCH					7865/8,7867,7867/8	Wört-Grünstadt / Mönchsroth, Abzw. Mönchsroth / Stödtlen-Schnepfenmühle / Stödtlen-Maxenhof		POINT(10.327275 49.016968)
2583	Stödtlen	Gaxhardt	de:08136:5504	49.017569	10.327212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.327212 49.017569)
2584	Stödtlen	Gerau	de:08136:5505:0:1	48.978794	10.303946	bus	MATCHED	n13251888251	8.7	1.0	Stödtlen-Gerau	7865,7865/2,7865/8	Stödtlen-Stillau, Ort / Stödtlen-Birkenzell, Kirche / Stödtlen, St.-Leonhards-Platz / U'schneidheim-Walxheim / Ellwangen, Halheim / Tannhausen-Riepach, Linde		LINESTRING(10.303946 48.978794,10.3040144 48.978729900000005)
2585	Stödtlen	Grundschule	de:08136:5514:0:1	49.002314	10.296086	bus	NO_MATCH					7865/8,7867,7867/8	Stödtlen, St.-Leonhards-Platz / Stödtlen-Niederroden		POINT(10.296086 49.002314)
2586	Stödtlen	Maxenhof	de:08136:5507:0:1	49.023395	10.335971	bus	NO_MATCH					7865/8,7867,7867/8	Stödtlen-Regelsweiler / Stödtlen-Winterhof		POINT(10.335971 49.023395)
2587	Stödtlen	Maxenhof	de:08136:5507:0:2	49.023425	10.335782	bus	NO_MATCH					7865/8,7867,7867/8	Wört, Rathaus / Wört-Grünstadt / Stödtlen-Gaxhardt		POINT(10.335782 49.023425)
2588	Stödtlen	Niederroden	de:08136:5508:0:1	49.001901	10.307746	bus	MATCHED	n4399593530	51.8	0.22	Niederroden	7865,7865/8,7867/8	Stödtlen-Dambach		LINESTRING(10.307746 49.001901,10.3083533 49.001662)
2589	Stödtlen	Niederroden	de:08136:5508:0:2	49.002343	10.306542	bus	MATCHED	n4399593531	7.1	0.62	Niederroden	7865/8,7867/8	Stödtlen, Grundschule / Stödtlen, St.-Leonhards-Platz / Stödtlen-Schnepfenmühle		LINESTRING(10.306542 49.002343,10.306629800000001 49.0023703)
2590	Stödtlen	Oberbronnen	de:08136:5509:0:1	48.995495	10.365957	bus	NO_MATCH					7865/8,7867/8	Stödtlen-Unterbronnen / Eck am Berg, Brühlstr. / Eck am Berg, Steigäcker Str.		POINT(10.365957 48.995495)
2591	Stödtlen	Oberbronnen	de:08136:5509:0:2	48.995589	10.365983	bus	NO_MATCH					7867/8	Stödtlen-Unterbronnen / Eck am Berg, Brühlstr.		POINT(10.365983 48.995589)
2592	Stödtlen	Regelsweiler	de:08136:5510:0:1	49.022582	10.34322	bus	NO_MATCH					330,7865/8,7867,7867/8	Mönchsroth Kirche / Strambach, Ziegelstr. / Tannhausen, Rathaus / Stödtlen-Gaxhardt / Mönchsroth, Hauptstraße		POINT(10.34322 49.022582)
2593	Stödtlen	Regelsweiler	de:08136:5510:0:2	49.022712	10.342852	bus	NO_MATCH					7865/8,7867,7867/8	Stödtlen-Winterhof		POINT(10.342852 49.022712)
2594	Stödtlen	Schnepfenhof	de:08136:7526:0:1	49.011931	10.312749	bus	NO_MATCH					7867/8	Stödtlen-Schnepfenmühle / Stödtlen, St.-Leonhards-Platz		POINT(10.312749 49.011931)
2595	Stödtlen	Schnepfenhof	de:08136:7526:0:2	49.011966	10.312704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.312704 49.011966)
2596	Stödtlen	Schnepfenmühle	de:08136:5511:0:1	49.011913	10.315013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.315013 49.011913)
2597	Stödtlen	Schnepfenmühle	de:08136:5511:0:2	49.011936	10.315013	bus	NO_MATCH					7865/8,7867,7867/8	Stödtlen-Gaxhardt / Stödtlen, St.-Leonhards-Platz		POINT(10.315013 49.011936)
2598	Stödtlen	St. -Leonhards-Platz	de:08136:5515:0:1	49.001789	10.299337	bus	MATCHED	n4399593541	16.9	0.41	St.-Leonhards-Platz	7865/8,7867,7867/8	Stödtlen-Schnepfenmühle / Stödtlen-Niederroden / Stödtlen-Tragenroden, Abzw. / Stödtlen-Gaxhardt / Stödtlen-Kreuthof, Abzw. / Stödtlen, Grundschule / Stödtlen-Freihof, Oberzell Abzw.	Wört Post	LINESTRING(10.299337 49.001789,10.2994851 49.001672400000004)
2599	Stödtlen	St. -Leonhards-Platz	de:08136:5515:0:2	49.001866	10.299275	bus	MATCHED	n8019680498	14.3	0.45	St.-Leonhards-Platz	330,7865,7865/2,7865/8,7867,7867/8	Stödtlen-Niederroden / Stödtlen-Regelsweiler / Stödtlen-Tragenroden, Abzw. / Stödtlen-Gerau / Stödtlen-Freihof, Oberzell Abzw.	Ellenberg-Hintersteinbach	LINESTRING(10.299275 49.001866,10.299210500000001 49.0017445)
2600	Stödtlen	Strambach	de:08136:5516:0:1	49.010964	10.348951	bus	NO_MATCH					7867/8	Eck am Berg, Bergstr. / Eck am Berg, Brühlstr. / Mönchsroth Kirche		POINT(10.348951 49.010964)
2601	Stödtlen	Unterbronnen	de:08136:5519:0:1	48.994245	10.37379	bus	NO_MATCH					7865/8,7867/8	Beermühle / Stödtlen-Oberbronnen / Stödtlen-Oberbronnen		POINT(10.37379 48.994245)
2602	Stödtlen	Unterbronnen	de:08136:5519:0:2	48.994599	10.373862	bus	NO_MATCH					7865/8	Stödtlen-Oberbronnen		POINT(10.373862 48.994599)
2603	Stödtlen	Winterhof	de:08136:5521:0:1	49.023413	10.340013	bus	NO_MATCH					7865/8,7867,7867/8	Stödtlen-Maxenhof		POINT(10.340013 49.023413)
2604	Stödtlen	Winterhof	de:08136:5521:0:2	49.023348	10.340283	bus	NO_MATCH					7865/8,7867,7867/8	Stödtlen-Regelsweiler		POINT(10.340283 49.023348)
2605	Stödtlen	Winterhof	de:08136:5521:0:ohne	49.023336	10.340148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.340148 49.023336)
2606	Stödtlen	Zwiebelhof XXX	de:08136:5520	49.002467	10.258428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.258428 49.002467)
2607	Stödtlen-Birkenzell	Kirche	de:08136:5500:0:1	48.990597	10.27202	bus	NO_MATCH					7865,7865/8,7867	Stödtlen-Gerau / Stödtlen-Tragenroden, Ort / Ellenberg, Kraßbronn Abzw.		POINT(10.27202 48.990597)
2608	Stödtlen-Freihof	Oberzell Abzw. 	de:08136:5149:0:1	48.991734	10.311474	bus	MATCHED	n4399593527	11.7	0.37	Freihof/Oberzell Abzw.	7865/8	Stödtlen, St.-Leonhards-Platz		LINESTRING(10.311474 48.991734,10.311332100000001 48.991782)
2609	Stödtlen-Freihof	Oberzell Abzw. 	de:08136:5149:0:2	48.991699	10.311465	bus	MATCHED	n4399593528	20.5	0.28	Freihof/Oberzell Abzw.	7865/8	Stödtlen-Stillau, Abzw.		LINESTRING(10.311465 48.991699,10.3117035 48.9917961)
2610	Stödtlen-Kreuthof	Abzw. 	de:08136:5506:0:1	49.004936	10.297954	bus	NO_MATCH					7867	Wört-Spitalhof, Abzweigung / Wört-Mittelmeizen Abzweigung / Stödtlen, St.-Leonhards-Platz		POINT(10.297954 49.004936)
2611	Stödtlen-Kreuthof	Abzw. 	de:08136:5506:0:2	49.004836	10.297864	bus	NO_MATCH					7867,7867/8	Stödtlen, St.-Leonhards-Platz / Stödtlen, St.-Leonhards-Platz		POINT(10.297864 49.004836)
2612	Stödtlen-Stillau	Abzw. 	de:08136:5513:0:1	48.984307	10.311447	bus	MATCHED	n4399593539	27.2	0.24	Stillau Abzw.	7865/8	Stödtlen-Gerau / Stödtlen-Freihof, Oberzell Abzw.		LINESTRING(10.311447 48.984307,10.311818200000001 48.984312200000005)
2613	Stödtlen-Stillau	Abzw. 	de:08136:5513:0:2	48.984307	10.311402	bus	MATCHED	n4399593540	10.3	0.39	Stillau Abzw.	7865/8	Stödtlen-Gerau / Tannhausen-Riepach, Linde / Stödtlen-Stillau, Ort		LINESTRING(10.311402 48.984307,10.311361900000001 48.984396200000006)
2614	Stödtlen-Stillau	Ort	de:08136:5512:0:1	48.982243	10.324661	bus	NO_MATCH					7865,7865/8	Tannhausen-Riepach, Linde / Tannhausen, Ochsen / Stödtlen-Gerau / Stödtlen-Stillau, Abzw.		POINT(10.324661 48.982243)
2615	Stödtlen-Tragenroden	Abzw. 	de:08136:5518:0:1	49.005655	10.280024	bus	NO_MATCH					7867	Stödtlen, Grundschule / Stödtlen, St.-Leonhards-Platz		POINT(10.280024 49.005655)
2616	Stödtlen-Tragenroden	Abzw. 	de:08136:5518:0:2	49.005673	10.279979	bus	NO_MATCH					7865/8,7867	Stödtlen-Tragenroden, Ort / Ellenberg-Hintersteinb. K3221 / Ellenberg-Hintersteinb. K3221		POINT(10.279979 49.005673)
2617	Stödtlen-Tragenroden	Ort	de:08136:5517:0:1	49.001742	10.277886	bus	NO_MATCH					7867	Ellenberg-Hintersteinb. K3221 / Stödtlen-Tragenroden, Abzw.		POINT(10.277886 49.001742)
2618	Stödtlen-Tragenroden	Ort	de:08136:5517:0:2	49.001766	10.277841	bus	NO_MATCH					7865/8,7867	Birkenzell, Ellwanger Str. / Stödtlen-Birkenzell, Kirche		POINT(10.277841 49.001766)
2619	Tannhausen	Bleichroden	de:08136:5600:0:1	48.970999	10.337453	bus	MATCHED	n4399593518	8.8	0.71	Bleichroden	7865,7865/8	Tannhausen, Ellwanger Str.	Ellwanger Straße	LINESTRING(10.337453 48.970999,10.3373518 48.9709559)
2620	Tannhausen	Bleichroden	de:08136:5600:0:2	48.971052	10.338073	bus	MATCHED	n4399593519	8.2	0.72	Bleichroden	7865,7865/8	Tannhausen-Riepach, Linde	Riepach	LINESTRING(10.338073 48.971052,10.337962000000001 48.9710607)
2621	Tannhausen	Dinkelsbühler Str	de:08136:5605:0:1	48.979903	10.357153	bus	MATCHED	n4399593543	7.3	0.59	Tannhausen Dinkelsbühler Straße	7865/8,7867/8	Eck am Berg, Bergstr. / Eck am Berg, Steigäcker Str.		LINESTRING(10.357153 48.979903,10.357165700000001 48.979837700000004)
2622	Tannhausen	Dinkelsbühler Str	de:08136:5605:0:2	48.979779	10.356955	bus	MATCHED	n4399593542	16.4	0.42	Tannhausen Dinkelsbühler Straße	7865/8,7867/8	Unterschneidheim, Schule / Tannhausen, Ochsen		LINESTRING(10.356955 48.979779,10.356781300000002 48.9796861)
2623	Tannhausen	Ellwanger Str. 	de:08136:5604:0:1	48.976277	10.353434	bus	MATCHED	n4399593544	5.6	0.69	Ellwanger Straße	7865,7865/8	Tannhausen, Ochsen / Tannhausen, Rathaus	Oberschneidheim	LINESTRING(10.353434 48.976277,10.3535088 48.9762672)
2624	Tannhausen	Ellwanger Str. 	de:08136:5604:0:2	48.976283	10.353344	bus	MATCHED	n4399593545	2.9	0.76	Ellwanger Straße	7865,7865/8	Tannhausen-Bleichroden	Bleichroden	LINESTRING(10.353344 48.976283,10.353305 48.9762843)
2625	Tannhausen	Ochsen	de:08136:5602:0:1	48.979461	10.359165	bus	NO_MATCH					7865,7865/8	Tannhausen, Rathaus		POINT(10.359165 48.979461)
2626	Tannhausen	Ochsen	de:08136:5602:0:2	48.979366	10.358599	bus	NO_MATCH					7865,7865/8	Stödtlen-Stillau, Ort / Tannhausen, Ellwanger Str.		POINT(10.358599 48.979366)
2627	Tannhausen	Rathaus	de:08136:5603:0:1	48.979095	10.363549	bus	NO_MATCH					330,340,7865,7865/8	Unterschneidheim, Schule / Tannhausen, Ellwanger Str. / Unterschneidheim, Post / Oberschneidheim / Unterschneidheim, Siedlung / Bopfingen, ZOB		POINT(10.363549 48.979095)
2628	Tannhausen	Rathaus	de:08136:5603:0:2	48.979366	10.363765	bus	NO_MATCH					7865,7865/8	Tannhausen, Ochsen		POINT(10.363765 48.979366)
2629	Tannhausen-Riepach	Linde	de:08136:5601:0:1	48.966977	10.312507	bus	MATCHED	n4399593535	20.4	0.38	Riepach	7865,7865/8	Tannhausen-Bleichroden	Bleichroden	LINESTRING(10.312507 48.966977,10.312249000000001 48.9669078)
2630	Tannhausen-Riepach	Linde	de:08136:5601:0:2	48.96703	10.312534	bus	MATCHED	n4399593536	16.6	0.41	Riepach	7865,7865/8	Stödtlen-Stillau, Abzw. / Stödtlen-Freihof, Oberzell Abzw. / Pfahlheim, Kirche	Pfahlheim Kirche	LINESTRING(10.312534 48.96703,10.312308 48.967018700000004)
2631	Tierhaupten	Abzw. Hölzling	de:08136:7703:0:1	48.86213	9.820832	bus	MATCHED_THOUGH_OSM_NO_NAME	n2611676619	30.9	0.12		62	Tierhaupten, Abzw. Stausee		LINESTRING(9.820832 48.86213,9.8207755 48.862405200000005)
2632	Tierhaupten	Abzw. Hölzling	de:08136:7703:0:2	48.862124	9.820796	bus	MATCHED_THOUGH_OSM_NO_NAME	n1223179876	69.9	0.07		62	Täferrot, Kirche / Täferrot, Schule		LINESTRING(9.820796 48.862124,9.820921100000001 48.8615003)
2633	Tierhaupten	Abzw. Stausee	de:08136:7704:0:1	48.863519	9.818326	bus	MATCHED_THOUGH_OSM_NO_NAME	n1223180331	42.0	0.1		62	Ruppertshofen, Siedlung		LINESTRING(9.818326 48.863519,9.818898 48.863494300000006)
2634	Tierhaupten	Abzw. Stausee	de:08136:7704:0:2	48.863465	9.818011	bus	MATCHED_THOUGH_OSM_NO_NAME	n2611677746	18.9	0.16		62	Tierhaupten, Abzw. Hölzling		LINESTRING(9.818011 48.863465,9.818224800000001 48.8633699)
2635	Tonolzbronn	Ortsmitte	de:08136:7409:0:1	48.889142	9.823446	bus	NO_MATCH					62	Ruppertshofen-Steinenbach / Ruppertshofen, Tonolzbr. Str.		POINT(9.823446 48.889142)
2636	Tonolzbronn	Ortsmitte	de:08136:7409:0:2	48.889107	9.823365	bus	NO_MATCH					72/2	Vellbach		POINT(9.823365 48.889107)
2637	Triumphst.	Brandenburger Str. 	de:08136:1098	48.825109	10.102247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.102247 48.825109)
2638	Triumphstadt	M-Braun-Ring	de:08136:1056:0:1	48.82392	10.106424	bus	MATCHED	n291867341	15.1	0.52	Michael-Braun-Ring	51,56,906	Triumphstadt, Ostpreußenstr.	Johann-Gottfried-Spießhofer-Ring	LINESTRING(10.106424 48.82392,10.106219600000001 48.823903300000005)
2639	Triumphstadt	Ostpreußenstr. 	de:08136:1062:0:1	48.825352	10.107727	bus	MATCHED	n331530415	2.2	0.58	Ostpreußenstraße/Abzw.	51,56,906	Triumphstadt, Spießhoferring		LINESTRING(10.107727 48.825352,10.107734800000001 48.8253325)
2640	Triumphstadt	Spießhoferring	de:08136:1073:0:1	48.825724	10.102597	bus	MATCHED	n291867342	19.5	0.45	Johann-Gottfried-Spießhofer-Ring	51,56,906	Aalen, Langertstraße / Oberkochen, Röchlingstr. / Essingen, Krähenbühl	Langertstraße	LINESTRING(10.102597 48.825724,10.1023569 48.8256498)
2641	Trochtelfingen	Bahnhof	de:08136:4245:2:1	48.838337	10.401503	train	MATCHED	n8182337460	19.9	1.0	Trochtelfingen (b Bopfingen)	RB89,RE89	Pflaumloch, Bahnhof / Bopfingen, Bahnhof	Aufhausen (Württemberg) / Pflaumloch	LINESTRING(10.401503 48.838337,10.4017727 48.8383539)
2642	Trochtelfingen	Rathaus	de:08136:4237:0:1	48.843114	10.397784	bus	MATCHED	n4349725949	8.3	1.0	Trochtelfingen Rathaus	340,7696	Trochtelfingen, Schülesgasse / Trochtelfingen, Sonnenhalde / Utzmemmingen, Post	Trochtelfingen Sonnenhalde / Trochtelfingen Schülesgasse	LINESTRING(10.397784 48.843114,10.3976881 48.8430739)
2643	Trochtelfingen	Rathaus	de:08136:4237:0:2	48.843233	10.397344	bus	MATCHED	n4349725948	7.4	1.0	Trochtelfingen Rathaus	7696,7864	Trochtelfingen, Rößle	Trochtelfingen Rößle	LINESTRING(10.397344 48.843233,10.3974439 48.843227500000005)
2644	Trochtelfingen	Röhrbachm. /Krzg. 	de:08136:4246:0:1	48.827067	10.400092	bus	MATCHED	n4349725943	14.4	1.0	Röhrbachmühle Kreuzung	7696	Untere Röhrbachmühle / Ringlesmühle	Ringlesmühle	LINESTRING(10.400092 48.827067,10.4001844 48.8271816)
2645	Trochtelfingen	Röhrbachm. /Krzg. 	de:08136:4246:0:2	48.827043	10.400146	bus	MATCHED	n4349725942	15.2	1.0	Röhrbachmühle Kreuzung	7696,7864	Trochtelfingen, Siedlung	Röhrbachsiedlung	LINESTRING(10.400146 48.827043,10.400285400000001 48.827144200000006)
2646	Trochtelfingen	Rößle	de:08136:4238:0:1	48.843782	10.394388	bus	MATCHED	n4349725950	26.7	1.0	Trochtelfingen Rößle	7696	Trochtelfingen, Rathaus	Trochtelfingen Rathaus	LINESTRING(10.394388 48.843782,10.3946802 48.8436395)
2647	Trochtelfingen	Rößle	de:08136:4238:0:2	48.843824	10.394469	bus	MATCHED	n4349725951	59.4	1.0	Trochtelfingen Rößle	7696,7864	Bopfingen, ZOB / Bopfingen, Stauferschule / Flochberg, Kirche	Flochberg Kirchplatz	LINESTRING(10.394469 48.843824,10.3937568 48.8440783)
2648	Trochtelfingen	Schülesgasse	de:08136:4239:0:1	48.841914	10.403533	bus	MATCHED	n4349725947	10.8	1.0	Trochtelfingen Schülesgasse	7696	Trochtelfingen, Siedlung	Röhrbachsiedlung	LINESTRING(10.403533 48.841914,10.403442700000001 48.8418374)
2649	Trochtelfingen	Schülesgasse	de:08136:4239:0:2	48.841908	10.403569	bus	MATCHED	n4349725946	17.3	1.0	Trochtelfingen Schülesgasse	7696,7864	Trochtelfingen, Rathaus	Trochtelfingen Rathaus	LINESTRING(10.403569 48.841908,10.403675400000001 48.8420469)
2650	Trochtelfingen	Siedlung	de:08136:4240:0:1	48.83641	10.401332	bus	MATCHED	n4349725945	28.5	1.0	Röhrbachsiedlung	7696	Trochtelfingen, Röhrbachm./Krzg. / Trochtelfingen, Sonnenhalde	Röhrbachmühle Kreuzung	LINESTRING(10.401332 48.83641,10.4013939 48.836663300000005)
2651	Trochtelfingen	Siedlung	de:08136:4240:0:2	48.836416	10.401359	bus	MATCHED	n4349725944	21.5	1.0	Röhrbachsiedlung	7696,7864	Trochtelfingen, Schülesgasse	Trochtelfingen Schülesgasse	LINESTRING(10.401359 48.836416,10.4014092 48.836225400000004)
2652	Trochtelfingen	Sonnenhalde	de:08136:4241:0:1	48.842724	10.404342	bus	MATCHED	n4402951976	3.5	1.0	Trochtelfingen Sonnenhalde	7696	Pflaumloch, Siedlung	Pflaumloch Siedlung	LINESTRING(10.404342 48.842724,10.4043369 48.84269260000001)
2653	Trochtelfingen	Sonnenhalde	de:08136:4241:0:2	48.842777	10.404315	bus	MATCHED	n4402951977	15.9	1.0	Trochtelfingen Sonnenhalde	7696	Trochtelfingen, Rathaus	Trochtelfingen Rathaus	LINESTRING(10.404315 48.842777,10.4045152 48.8428307)
2654	Täferrot	Kirche	de:08136:7701:0:1	48.849783	9.838681	bus	MATCHED_THOUGH_OSM_NO_NAME	n2611685457	13.3	0.19		62	Täferrot, Schule / Tierhaupten, Abzw. Hölzling		LINESTRING(9.838681 48.849783,9.8385057 48.8498121)
2655	Täferrot	Kirche	de:08136:7701:0:2	48.8497	9.838717	bus	MATCHED_THOUGH_OSM_NO_NAME	n390497474	1.6	0.33		62	Lindach, Täferroter Str. Ost		LINESTRING(9.838717 48.8497,9.838725400000001 48.8496868)
2656	Täferrot	Schule	de:08136:7700:0:1	48.851934	9.834037	bus	MATCHED_THOUGH_OSM_NO_NAME	n2611685635	20.4	0.15		62	Täferrot, Kirche / Tierhaupten, Abzw. Hölzling / Leinzell-Ölhäuser		LINESTRING(9.834037 48.851934,9.834108500000001 48.852111)
2657	Täferrot	Siedlung	de:08136:7702:0:1	48.847288	9.841502	bus	MATCHED_THOUGH_OSM_NO_NAME	n389956737	7.5	0.23		62	Täferrot, Kirche		LINESTRING(9.841502 48.847288,9.841523200000001 48.847222200000004)
2658	Täferrot	Utzstetten Schulbush. 	de:08136:7706:0:1	48.865286	9.8523		MATCHED_THOUGH_OSM_NO_NAME	n2611694624	2.9	0.23					LINESTRING(9.8523 48.865286,9.852314900000001 48.865262)
2659	Ulrichsmühle	Abzweigung	de:08136:7402:0:1	48.887459	9.800269	bus	NO_MATCH					62	Hönig, Ortsmitte		POINT(9.800269 48.887459)
2660	Ulrichsmühle	Abzweigung	de:08136:7402:0:2	48.887453	9.800162	bus	NO_MATCH					62	Ruppertshofen, Erlenäcker		POINT(9.800162 48.887453)
2661	Unterbettr.	Ortsmitte	de:08136:3179:0:1	48.7838	9.839337	bus	MATCHED	n270514627	2.6	0.7	Unterbettringen Ortsmitte	1,2,3	GD, Lindenhof / Lindenfeld, Lindenhofstraße / Lindenfeld, Lindeneck / Lindenfeld, Hochhaus / Waldstetten, Galgenäcker / Lindenfeld, Lindeneck		LINESTRING(9.839337 48.7838,9.839368700000001 48.7837893)
2662	Unterbettr.	Ortsmitte	de:08136:3179:0:2	48.7839	9.839364	bus	MATCHED	n270514623	2.7	0.69	Unterbettringen Ortsmitte	1,2,3	Oberbettr., Ortsmitte / Unterbettr., Scheffoldstr. / GD, Schulzentr. Strümpfelbach / Oberbettr., Kiesweg		LINESTRING(9.839364 48.7839,9.839336300000001 48.783916000000005)
2663	Unterbettr.	Post XXX	de:08136:3180	48.784309	9.835735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.835735 48.784309)
2664	Unterbettr.	Scheffoldstr. 	de:08136:3181:0:1	48.784338	9.835313	bus	MATCHED	n376836582	4.0	0.56	Unterbettringen Scheffoldstraße	2	Oberbettr., Kiesweg / Unterbettr., Ortsmitte		LINESTRING(9.835313 48.784338,9.835367900000001 48.7843366)
2665	Unterbettr.	Scheffoldstr. 	de:08136:3181:0:2	48.784593	9.836157	bus	MATCHED	n376836568	10.9	0.41	Unterbettringen Scheffoldstraße	1,2,3	GD, Schulzentr. Strümpfelbach / GD, Schulzentr. Strümpfelbach		LINESTRING(9.836157 48.784593,9.836018900000001 48.7845572)
2666	Unterbettr.	Schmiedeberg	de:08136:3182:0:1	48.783302	9.840065	bus	NO_MATCH					3	Lindenfeld, Lindenhofstraße / Unterbettr., Ortsmitte / Lindenfeld, Lindeneck		POINT(9.840065 48.783302)
2667	Unterbettr.	Uhlandschule	de:08136:3183:0:1	48.786806	9.846452	bus	MATCHED_THOUGH_OSM_NO_NAME	n7939999768	9.9	0.19		1,3,5	Oberbettr., Ortsmitte		LINESTRING(9.846452 48.786806,9.8465851 48.786793800000005)
2668	Untergröningen	Bahnhof	de:08136:4032:0:1	48.919068	9.890065		MATCHED	n8502428397	154.8	0.04	Untergröningen Rathaus				LINESTRING(9.890065 48.919068,9.891746600000001 48.918225)
2669	Untergröningen	Burren	de:08136:4033:0:1	48.908654	9.890388	bus	MATCHED	n989098276	26.5	0.34	Burren	74,7698	Untergröningen, Kolonie		LINESTRING(9.890388 48.908654,9.8907477 48.9086744)
2670	Untergröningen	Burren	de:08136:4033:0:2	48.908665	9.890361	bus	MATCHED	n989098327	6.0	0.66	Burren	74,7698	Buchhof / Untergröningen, Kolonie		LINESTRING(9.890361 48.908665,9.890362600000001 48.9087192)
2671	Untergröningen	Kolonie	de:08136:4034:0:1	48.911753	9.891484	bus	MATCHED	n989098260	10.5	0.54	Kolonie	74,7698	Untergröningen, Rathaus		LINESTRING(9.891484 48.911753,9.89152 48.911661900000006)
2672	Untergröningen	Kolonie	de:08136:4034:0:2	48.912196	9.891062	bus	MATCHED	n989098380	10.8	0.53	Kolonie	74,7698	Untergröningen, Burren		LINESTRING(9.891062 48.912196,9.8912084 48.912186500000004)
2673	Untergröningen	Rathaus	de:08136:4035:0:1	48.918235	9.891574	bus	MATCHED	n5610928872	11.6	0.52	Rathaus	74,7698	Untergröningen, Schule / Untergröningen, Kolonie / Wengen Abzw. / Abtsgmünd, Busbahnhof		LINESTRING(9.891574 48.918235,9.8915228 48.918333600000004)
2674	Untergröningen	Schule	de:08136:4036:0:1	48.915945	9.893955	bus	MATCHED	n5611163601	4.0	0.73	Schule	7698	Algishofen / Untergröningen, Rathaus		LINESTRING(9.893955 48.915945,9.8939147 48.9159201)
2675	Unterkirneck	Kreisstr. 	de:08136:7029:0:1	48.785096	9.679994	bus	MATCHED	n5041863029	8.3	0.62	Unterkirneck, Kreisstraße	215,220	Rattenharz, Pulzhofweg / Oberkirneck, Ortsmitte	Rattenharz, Pulzhofweg	LINESTRING(9.679994 48.785096,9.679897500000001 48.7850565)
2676	Unterkirneck	Kreisstr. 	de:08136:7029:0:2	48.78493	9.680443	bus	MATCHED	n5041863026	7.9	0.6	Unterkirmeck, Kreisstraße	215	Unterkirneck, Ortsmitte	Kirneck, B 297/Gasthof Hohe Linde	LINESTRING(9.680443 48.78493,9.680546000000001 48.784950800000004)
2677	Unterkirneck	Ortsmitte	de:08136:7028:0:1	48.783066	9.682833	bus	NO_MATCH					215,220	Unterkirneck, Kreisstr. / Rattenharz, Pulzhofweg / Oberkirneck, Ortsmitte		POINT(9.682833 48.783066)
2678	Unterkirneck	Ortsmitte	de:08136:7028:0:2	48.783006	9.682922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.682922 48.783006)
2679	Unterkochen	Adler	de:08136:1600:0:ausw	48.816196	10.126672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.126672 48.816196)
2680	Unterkochen	Adler	de:08136:1600:0:einw	48.816219	10.126609	bus	MATCHED	n8025805323	1.1	0.93	Unterkochen Adler	62,7518	Oberkochen, Goethestr. / Unterkochen, Breslauer Str. / Unterkochen, Wöhrstraße	Breslauer Straße / Wöhrstraße	LINESTRING(10.126609 48.816219,10.1266029 48.816210100000006)
2681	Unterkochen	Bahnhof	de:08136:1608:0:ausw	48.815249	10.126852	bus	MATCHED	n434064091	14.5	0.62	Unterkochen Bahnhof	103,106,111,62,7518,903	Unterkochen, Breslauer Str. / Unterkochen, Ebnater Steige / Oberkochen, Röchlingstr. / Unterkochen, Sporthalle / Unterkochen, Breslauer Str.	Unterkochen Sporthalle / Ebnater Steige / Breslauer Straße	LINESTRING(10.126852 48.815249,10.1266549 48.81526)
2682	Unterkochen	Bahnhof	de:08136:1608:1:einw	48.815131	10.127247	bus	MATCHED	n447535902	17.3	0.59	Unterkochen Bahnhof	104,106,62,7518,903	Unterkochen, Sporthalle / Unterkochen, Kneippweg / Unterkochen, Sporthalle / Unterkochen, Krumme Str. / Unterkochen, Wöhrstraße	Wöhrstraße / Unterkochen Sporthalle / Breslauer Straße / Krumme Straße	LINESTRING(10.127247 48.815131,10.1274034 48.815014500000004)
