	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
113	Nürnberg	Aufseßplatz	de:09564:534:3:7	49.440306	11.081159	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N8	Nürnberg Celtisplatz		POINT(11.081159 49.440306)
114	Nürnberg	Aufseßplatz	de:09564:534:3:8	49.44002	11.082201	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.082201 49.44002)
115	Nürnberg	Aufseßplatz	de:09564:534:3:9	49.440779	11.081707	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.081707 49.440779)
116	Nürnberg	Aufseßplatz	de:09564:534:92:ZuLO1	49.440364	11.080863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.080863 49.440364)
117	Nürnberg	Aufseßplatz	de:09564:534:92:ZuLaW	49.440154	11.079937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.079937 49.440154)
118	Nürnberg	Aufseßplatz	de:09564:534:92:ZuLo2	49.440183	11.08071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08071 49.440183)
119	Nürnberg	August-Meier-Haus	de:09564:1448:0:1	49.430205	11.135822	bus	MATCHED	n357249519	8.4	1.0	August-Meier-Heim	44	Nürnberg Wohnanl.Regensb.Str.	Wohnanlage Regensburger Straße	LINESTRING(11.135822 49.430205,11.135794 49.430278300000005)
120	Nürnberg	August-Meier-Haus	de:09564:1448:0:2	49.43031	11.136019	bus	MATCHED	n357249514	11.3	1.0	August-Meier-Heim	44	Nürnberg Hans-Kalb-Str.	Hans-Kalb-Straße	LINESTRING(11.136019 49.43031,11.1359305 49.430393800000004)
121	Nürnberg	August-Meier-Haus	de:09564:1448:0:41	49.431228	11.134627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.134627 49.431228)
122	Nürnberg	Austr.	de:09564:755:0:1	49.446836	11.057929	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.057929 49.446836)
123	Nürnberg	Austr.	de:09564:755:0:2	49.446836	11.057929	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.057929 49.446836)
124	Nürnberg	Austr.	de:09564:755:0:3	49.446918	11.057938	bus	MATCHED	n605019298	1.3	1.0	Austraße	N7	Nürnberg Rothenburger Straße	Rothenburger Straße	LINESTRING(11.057938 49.446918,11.057944800000001 49.44690730000001)
125	Nürnberg	Ayrerstr.	de:09564:1454:0:1	49.439336	11.127485	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					44,N3	Nürnberg Valznerweiher		POINT(11.127485 49.439336)
126	Nürnberg	Ayrerstr.	de:09564:1454:0:2	49.439762	11.126919	bus	MATCHED	n356654625	10.5	1.0	Ayrerstraße	44,94,N3	Nürnberg Zerzabelshof Mitte / Nürnberg Zerzabelshof Mitte	Zerzabelshof Mitte	LINESTRING(11.126919 49.439762,11.126867200000001 49.4398502)
127	Nürnberg	Ayrerstr.	de:09564:1454:0:3	49.439716	11.126991	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.126991 49.439716)
128	Nürnberg	Ayrerstr.	de:09564:1454:0:4	49.439389	11.127395	bus	MATCHED	n1580750753	12.9	1.0	Ayrerstraße			Valznerweiher	LINESTRING(11.127395 49.439389,11.127232000000001 49.439436)
129	Nürnberg	B. -v. -Suttner-Str.	de:09564:758	49.442245	11.045209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.045209 49.442245)
130	Nürnberg	Balthas. -Neumann-Str.	de:09564:1432:12:11	49.456495	11.133315	tram	MATCHED	w442188775	29.7	1.0	Balthasar-Neumann-Straße	11,5	Nürnberg-Mögeldorf	Nürnberg Mögeldorf	LINESTRING(11.133315 49.456495,11.133566259876945 49.45628397276432)
131	Nürnberg	Balthas. -Neumann-Str.	de:09564:1432:12:12	49.456472	11.133279	tram	MATCHED	w442188776	34.3	1.0	Balthasar-Neumann-Straße	11,5	Nürnberg Siedlerstr.	Siedlerstraße	LINESTRING(11.133279 49.456472,11.133377596360646 49.45617008679018)
132	Nürnberg	Balthas. -Neumann-Str.	de:09564:1432:13:1	49.456507	11.133414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Nürnberg-Mögeldorf		POINT(11.133414 49.456507)
133	Nürnberg	Balthas. -Neumann-Str.	de:09564:1432:13:2	49.456425	11.13319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Nürnberg Siedlerstr.		POINT(11.13319 49.456425)
134	Nürnberg	Bamberger Str.	de:09564:1301:12:11	49.484603	11.058692	tram	MATCHED	n4546059823	16.7	0.4	Bamberger Straße	10,4	Nürnberg Am Wegfeld		LINESTRING(11.058692 49.484603,11.058540800000001 49.484715800000004)
135	Nürnberg	Bamberger Str.	de:09564:1301:12:12	49.483827	11.059016	tram	MATCHED	n4544415038	16.0	0.41	Bamberger Straße	10,4	Nürnberg Schleswiger Str.	Schleswiger Straße	LINESTRING(11.059016 49.483827,11.059088800000001 49.483691)
136	Nürnberg	Bamberger Str.	de:09564:1301:13:1	49.484615	11.058836	bus	MATCHED	w442392860	7.2	1.0	Bamberger Straße	99,N10	Nürnberg Am Wegfeld	Am Wegfeld	LINESTRING(11.058836 49.484615,11.058830147723006 49.48454997480762)
137	Nürnberg	Bamberger Str.	de:09564:1301:13:2	49.483611	11.058962	bus	MATCHED	w442392903	2.6	0.75	Bamberger Straße	N10	Nürnberg Schleswiger Str.	Schleswiger Straße	LINESTRING(11.058962 49.483611,11.058931037836743 49.483599150636735)
138	Nürnberg	Bamberger Str.	de:09564:1301:13:3	49.484142	11.057947	bus	MATCHED	w442394445	6.0	0.67	Bamberger Straße	31,99	Nürnberg Walter-Braun-Str.	Walter-Braun-Straße	LINESTRING(11.057947 49.484142,11.05789145 49.484181549999995)
139	Nürnberg	Bamberger Str.	de:09564:1301:13:4	49.4842	11.059752	bus	MATCHED	n6734014789	2.0	0.77	Bamberger Straße	31,99	Nürnberg Lohestr.	Lohestraße	LINESTRING(11.059752 49.4842,11.059745000000001 49.484182700000005)
140	Nürnberg	Bamberger Str.	de:09564:1301:13:41	49.484673	11.060408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.060408 49.484673)
141	Nürnberg	Bamberger Str.	de:09564:1301:13:5	49.484644	11.060264	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.060264 49.484644)
142	Nürnberg	Bartholomäusstr.	de:09564:393:0:1	49.456086	11.100967	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100967 49.456086)
143	Nürnberg	Baststraße	de:09564:1305:0:1	49.498578	11.044095	bus	MATCHED	n518926132	6.2	1.0	Baststraße	31	Nürnberg Buch Nord	Buch Nord / Buch Süd	LINESTRING(11.044095 49.498578,11.044034400000001 49.498617700000004)
144	Nürnberg	Baststraße	de:09564:1305:0:2	49.498339	11.043924	bus	MATCHED	n10037681823	6.3	1.0	Baststraße	31	Nürnberg Buch Süd		LINESTRING(11.043924 49.498339,11.0439863 49.4983791)
145	Nürnberg	Bauernfeindstr.	de:09564:1550:11:1	49.417222	11.107803	light_rail	MATCHED	n1685220231	3.0	0.38	Bauernfeindstraße	U1	Nürnberg Hasenbuck		LINESTRING(11.107803 49.417222,11.1078024 49.4172493)
146	Nürnberg	Bauernfeindstr.	de:09564:1550:11:2	49.417005	11.108064	light_rail	MATCHED	n1585094513	29.3	0.16	Bauernfeindstraße	U1	Nürnberg Messe		LINESTRING(11.108064 49.417005,11.107724900000001 49.417148600000004)
147	Nürnberg	Bauernfeindstr.	de:09564:1550:3:6	49.417537	11.108243	bus	MATCHED	w437776142	4.4	1.0	Bauernfeindstraße	53,92,93,N15,N4	Nürnberg Neuselsbrunn / Ochenbruck Rathaus / Nürnberg Scharfreiterring	Neuselsbrunn	LINESTRING(11.108243 49.417537,11.108192729979562 49.41751439736859)
148	Nürnberg	Bauernfeindstr.	de:09564:1550:3:7	49.417946	11.1081	bus	MATCHED	n10977630829	3.8	1.0	Bauernfeindstraße	53,92,93,N15,N4	Nürnberg Hbf / Nürnberg Hbf / Nürnberg Oskar-v.-Miller-Str.		LINESTRING(11.1081 49.417946,11.108085 49.417978500000004)
149	Nürnberg	Bauvereinstr.	de:09564:363:0:1	49.454416	11.098443	bus	MATCHED	n1488968719	0.3	1.0	Bauvereinstraße	36	Nürnberg Technische Hochschule		LINESTRING(11.098443 49.454416,11.098439 49.454415000000004)
150	Nürnberg	Bauvereinstr.	de:09564:363:0:2	49.454609	11.097985	bus	MATCHED	n354525791	3.0	1.0	Bauvereinstraße	36,94	Nürnberg Wöhrd		LINESTRING(11.097985 49.454609,11.098007200000001 49.4545862)
151	Nürnberg	Bayerischer Rundfunk	de:09564:1985:0:1	49.436591	11.027916	bus	MATCHED	n288781170	7.7	1.0	Bayerischer Rundfunk	69	Nürnberg Alte Wallensteinstr.	Alte Wallensteinstraße	LINESTRING(11.027916 49.436591,11.0280144 49.436616900000004)
152	Nürnberg	Bayerischer Rundfunk	de:09564:1985:0:2	49.436351	11.027593	bus	MATCHED	n354618458	5.5	1.0	Bayerischer Rundfunk	69	Nürnberg Tillystr.	Tillystraße	LINESTRING(11.027593 49.436351,11.027652400000001 49.436382300000005)
153	Nürnberg	Bayernlinie	de:09564:1865:0:1	49.383309	11.105953	bus	MATCHED	n332607961	0.2	1.0	Bayernlinie	52,53,92,93	Nürnberg Worzeldorf Hauptstr.		LINESTRING(11.105953 49.383309,11.1059514 49.3833106)
154	Nürnberg	Bayernlinie	de:09564:1865:0:2	49.383122	11.105944	bus	MATCHED	n1311181833	1.0	1.0	Bayernlinie	52,53,92,93	Nürnberg Steinbrüchlein		LINESTRING(11.105944 49.383122,11.105931400000001 49.3831265)
155	Nürnberg	Bayernstr.	de:09564:466:12:11	49.431835	11.102099	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.102099 49.431835)
156	Nürnberg	Bayernstr.	de:09564:466:12:12	49.431835	11.102099	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.102099 49.431835)
157	Nürnberg	Bayernstr.	de:09564:466:13:1	49.431321	11.103743	bus	MATCHED	w442033146	7.1	1.0	Bayernstraße	45,65,92,93	Nürnberg Volksfestplatz / Nürnberg Meistersingerhalle	Volksfestplatz	LINESTRING(11.103743 49.431321,11.103656628968134 49.431351248145724)
158	Nürnberg	Bayernstr.	de:09564:466:13:2	49.431572	11.102512	bus	MATCHED	w437773395	5.3	1.0	Bayernstraße	45,65,N15	Nürnberg Hiroshimaplatz / Nürnberg Hiroshimaplatz	Hiroshimaplatz	LINESTRING(11.102512 49.431572,11.102564341752599 49.43153889090498)
159	Nürnberg	Bayernstr.	de:09564:466:13:3	49.430778	11.102934	bus	MATCHED	w437773391	4.2	1.0	Bayernstraße	53,92,93,N15,N4	Nürnberg Oskar-v.-Miller-Str.	Oskar-von-Miller-Straße	LINESTRING(11.102934 49.430778,11.102963676043382 49.430809948989165)
160	Nürnberg	Bayernstr.	de:09564:466:13:4	49.431742	11.10333	bus	MATCHED	w1117519925	7.5	0.59	Bayernstraße	53,N4	Nürnberg Platz d. Opfer d. F. / Nürnberg Platz d. Opfer d. F.	Platz der Opfer des Faschismus	LINESTRING(11.10333 49.431742,11.103240551696693 49.431775180205385)
161	Nürnberg	Bayernstr.	de:09564:466:13:5	49.431333	11.103123	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.103123 49.431333)
162	Nürnberg	Ben-Gurion-Ring	de:09564:1462:0:1	49.44051	11.120182	bus	MATCHED	n4549892665	5.1	1.0	Ben-Gurion-Ring	65,N3	Nürnberg Marienbader Str. / Nürnberg Marienbader Str.	Dutzendteich Bahnhof	LINESTRING(11.120182 49.44051,11.1201735 49.4404643)
163	Nürnberg	Ben-Gurion-Ring	de:09564:1462:0:2	49.440417	11.119715	bus	MATCHED	n4549892666	6.0	1.0	Ben-Gurion-Ring	65,N3	Nürnberg-Dutzendteich / Nürnberg-Dutzendteich	Dutzendteich Bahnhof	LINESTRING(11.119715 49.440417,11.1196438 49.4404442)
164	Nürnberg	Bennostr.	de:09564:1343:0:1	49.477914	11.116876	bus	MATCHED	n292202145	6.6	1.0	Bennostraße	32	Nürnberg Paul-Moor-Schule	Paul-Moor-Schule	LINESTRING(11.116876 49.477914,11.1168489 49.4778577)
165	Nürnberg	Bennostr.	de:09564:1343:0:2	49.477868	11.116697	bus	MATCHED	n359145111	16.0	1.0	Bennostraße	32	Nürnberg Klingenhof	Klingenhof	LINESTRING(11.116697 49.477868,11.116788600000001 49.47799860000001)
166	Nürnberg	Berufsförderungswerk	de:09564:1298:0:1	49.476169	11.047409	bus	MATCHED	n518888776	0.6	1.0	Berufsförderungswerk	37,97	Nürnberg Kieler Str.	Kieler Straße	LINESTRING(11.047409 49.476169,11.047414900000001 49.476172500000004)
167	Nürnberg	Berufsförderungswerk	de:09564:1298:0:2	49.476064	11.046745	bus	MATCHED	n7137589088	42.2	1.0	Berufsförderungswerk	37,97	Nürnberg Wetzendorf West / Nürnberg Kriegsopfersiedlung	Kriegsopfersiedlung	LINESTRING(11.046745 49.476064,11.0462079 49.4759181)
168	Nürnberg	Bessemerstr.	de:09564:1334:0:1	49.474862	11.104111	bus	MATCHED	n313785228	5.0	1.0	Bessemerstraße	30,45	Nürnberg Flataustr. / Nürnberg Flataustr.	Flataustraße	LINESTRING(11.104111 49.474862,11.1040674 49.474827700000006)
169	Nürnberg	Bessemerstr.	de:09564:1334:0:2	49.474167	11.103617	bus	MATCHED	n4553064096	5.3	1.0	Bessemerstraße	30,45,46,N1	Nürnberg Nordost / Nürnberg Nordost / Nürnberg Nordost	Nordostbahnhof	LINESTRING(11.103617 49.474167,11.103612100000001 49.474119400000006)
170	Nürnberg	Bessemerstr.	de:09564:1334:0:3	49.474261	11.105108	bus	MATCHED	n266858781	12.6	1.0	Bessemerstraße	N1	Nürnberg Klingenhofstr.	Klingenhofstraße	LINESTRING(11.105108 49.474261,11.105209100000001 49.47435290000001)
171	Nürnberg	Bestelmeyerstr.	de:09564:457:0:1	49.445148	11.10792	bus	MATCHED	n349171178	10.3	1.0	Bestelmeyerstraße	43,44,N3	Nürnberg-Gleißhammer	Gleißhammer Bahnhof	LINESTRING(11.10792 49.445148,11.108049900000001 49.44511)
172	Nürnberg	Bestelmeyerstr.	de:09564:457:0:2	49.445492	11.107363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43,44,94,N3	Nürnberg Burgerstr.		POINT(11.107363 49.445492)
173	Nürnberg	Bestelmeyerstr.	de:09564:457:0:3	49.445311	11.10748	bus	MATCHED	n349171181	20.6	1.0	Bestelmeyerstraße			Burgerstraße	LINESTRING(11.10748 49.445311,11.1073619 49.4454792)
174	Nürnberg	Bestelmeyerstr.	de:09564:457:0:42	49.445142	11.107255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.107255 49.445142)
175	Nürnberg	Beuthener Str.	de:09564:1575:0:1	49.426799	11.13221	bus	MATCHED	n437903874	3.2	1.0	Beuthener Straße	55,96	Nürnberg Max-Grundig-Platz		LINESTRING(11.13221 49.426799,11.1322118 49.4268275)
176	Nürnberg	Beuthener Str.	de:09564:1575:0:2	49.426817	11.13283		MATCHED	n4454976887	13.2	1.0	Beuthener Straße	55,96	Nürnberg Frankenstadion		LINESTRING(11.13283 49.426817,11.132928300000001 49.426717100000005)
177	Nürnberg	Bf Fischbach (Wende)	de:09564:1612:0:1	49.414042	11.174018	bus	MATCHED_AMBIGUOUSLY	w255922343	52.0	1.0	Nürnberg, Bf Fischbach (Wende)	57	Fischbach (b Nürnberg)	Fischbach Bahnhof	LINESTRING(11.174018 49.414042,11.173331930191646 49.41417666420512)
178	Nürnberg	Bf Fischbach (Wende)	de:09564:1612:0:1	49.414042	11.174018	bus	MATCHED_AMBIGUOUSLY	n11083533744	48.6	1.0	Fischbach Bahnhof Wende	57	Fischbach (b Nürnberg)		LINESTRING(11.174018 49.414042,11.17337 49.414151800000006)
179	Nürnberg	Bibertstr.	de:09564:1978:0:1	49.429235	11.005126	bus	MATCHED	n311184359	12.9	1.0	Bibertstraße	67	Nürnberg Hohenecker Weg	Hohenecker Weg	LINESTRING(11.005126 49.429235,11.0050504 49.429340100000005)
180	Nürnberg	Bibertstr.	de:09564:1978:0:2	49.429002	11.005153	bus	MATCHED	n354618502	5.7	1.0	Bibertstraße	67	Nürnberg Glafeystr.	Glafeystraße	LINESTRING(11.005153 49.429002,11.0050924 49.4289696)
181	Nürnberg	Bibertstr.	de:09564:1978:0:3	49.429346	11.005036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N8	Nürnberg Hohenecker Weg		POINT(11.005036 49.429346)
182	Nürnberg	Bibertstr.	de:09564:1978:0:4	49.428961	11.005252	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N8	Nürnberg Glafeystr.		POINT(11.005252 49.428961)
183	Nürnberg	Bielefelder Str.	de:09564:252:0:1	49.465557	11.054892	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.054892 49.465557)
184	Nürnberg	Bielefelder Str.	de:09564:252:0:2	49.465452	11.054318	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.054318 49.465452)
185	Nürnberg	Bielefelder Str.	de:09564:252:0:3	49.465808	11.054309	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.054309 49.465808)
186	Nürnberg	Bienweg	de:09564:1249:0:1	49.464897	11.047032	bus	MATCHED	n345547211	4.3	1.0	Bienweg	38	Nürnberg Krematorium	Krematorium	LINESTRING(11.047032 49.464897,11.046980300000001 49.4649165)
187	Nürnberg	Bienweg	de:09564:1249:0:2	49.464564	11.047499	bus	MATCHED	n345547212	2.8	1.0	Bienweg	38	Nürnberg Westfriedh. Kreuzung	Westfriedhof Kreuzung	LINESTRING(11.047499 49.464564,11.0475255 49.464546000000006)
188	Nürnberg	Bierweg	de:09564:1381	49.486272	11.130558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.130558 49.486272)
189	Nürnberg	Bingstr.	de:09564:1458:0:1	49.444774	11.127674	bus	MATCHED	n358500407	5.7	1.0	Bingstraße	43,45,N3	Nürnberg Fallrohrstr. / Nürnberg Wohnstift a. T.	Fallrohrstraße	LINESTRING(11.127674 49.444774,11.127734700000001 49.4448066)
190	Nürnberg	Bingstr.	de:09564:1458:0:2	49.445563	11.128258	bus	MATCHED	n1580741414	9.9	1.0	Bingstraße	43,94,N3	Nürnberg Zerzabelshof Mitte	Zerzabelshof Mitte	LINESTRING(11.128258 49.445563,11.128291200000001 49.44564930000001)
191	Nürnberg	Bingstr.	de:09564:1458:0:3	49.445247	11.128671	bus	MATCHED	n1580741413	5.3	1.0	Bingstraße	45	Nürnberg Zerzabelshof Mitte	Zerzabelshof Mitte	LINESTRING(11.128671 49.445247,11.1287433 49.445238)
192	Nürnberg	Binzenweg	de:09564:1241:0:1	49.518708	11.046107	bus	MATCHED	n6744795101	30.4	1.0	Binzenweg	31	Nürnberg Neunhof Schule	Neunhof Schule	LINESTRING(11.046107 49.518708,11.045777900000001 49.5185383)
193	Nürnberg	Binzenweg	de:09564:1241:0:2	49.518486	11.045936	bus	MATCHED	n6045615083	4.3	1.0	Binzenweg	31	Nürnberg Neunhof	Neunhof	LINESTRING(11.045936 49.518486,11.0459891 49.518503800000005)
194	Nürnberg	Birnthon	de:09564:1679:0:1	49.41385	11.264164	bus	MATCHED	n48182461	23.5	1.0	Birnthon	59,96	Nürnberg Birnthon West	Hirschberger Straße / Birnthon West	LINESTRING(11.264164 49.41385,11.2644003 49.413705900000004)
195	Nürnberg	Birnthon	de:09564:1679:0:2	49.413972	11.264326	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.264326 49.413972)
196	Nürnberg	Birnthon West	de:09564:1680:0:1	49.415901	11.256304	bus	MATCHED_THOUGH_REVERSED_DIR	n1516543561	9.8	1.0	Birnthon West	59,96	Nürnberg Birnthon	Sportanlage Fischbach	LINESTRING(11.256304 49.415901,11.256236900000001 49.4159773)
197	Nürnberg	Birnthon West	de:09564:1680:0:2	49.416035	11.256385	bus	MATCHED	n326106565	20.0	1.0	Birnthon West	59,96	Nürnberg Sportanlage Fischbach		LINESTRING(11.256385 49.416035,11.2561944 49.4159057)
198	Nürnberg	Bismarckschule	de:09564:362:0:1	49.463782	11.103051	bus	MATCHED	n245571747	4.0	1.0	Bismarckschule	65,95	Nürnberg Tauroggenstr.	Tauroggenstraße	LINESTRING(11.103051 49.463782,11.1030888 49.4637559)
199	Nürnberg	Bismarckschule	de:09564:362:0:2	49.464482	11.102746	bus	MATCHED	n324081336	3.1	1.0	Bismarckschule	65,95	Nürnberg Schoppershof	Carl-von-Linde-Straße	LINESTRING(11.102746 49.464482,11.1027889 49.464482000000004)
200	Nürnberg	Bismarckschule	de:09564:362:0:42	49.463472	11.103716	bus	MATCHED	n10003163084	5.0	1.0	Bismarckschule				LINESTRING(11.103716 49.463472,11.1037738 49.463446700000006)
201	Nürnberg	Blücherstr.	de:09564:759:0:1	49.440977	11.041121	bus	MATCHED	w438956982	92.8	1.0	Blücherstraße	N8	Nürnberg Rothenburger/V.d.Tann-Str.	Rothenburger/Von-der-Tann-Straße	LINESTRING(11.041121 49.440977,11.039851646455737 49.4408682998086)
202	Nürnberg	Blücherstr.	de:09564:759:0:2	49.440773	11.041247	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N8	Nürnberg Sündersbühl		POINT(11.041247 49.440773)
203	Nürnberg	Bochumer Str.	de:09564:1788:0:1	49.394653	11.050895	bus	MATCHED	n2684474452	3.9	1.0	Bochumer Straße	66,91	Nürnberg Koblenzer Str.		LINESTRING(11.050895 49.394653,11.050854900000001 49.394676800000006)
204	Nürnberg	Bochumer Str.	de:09564:1788:0:2	49.394881	11.051164	bus	MATCHED	n336565040	18.2	1.0	Bochumer Straße	66,91	Nürnberg Zollamt-Hafen		LINESTRING(11.051164 49.394881,11.0511022 49.3947226)
205	Nürnberg	Boxbergweg	de:09564:1269:0:1	49.515004	11.01463	bus	MATCHED	n2705032239	62.0	1.0	Boxbergweg	290	Nürnberg Steinacher Str.	Steinacher Straße	LINESTRING(11.01463 49.515004,11.015442 49.515181500000004)
206	Nürnberg	Boxbergweg	de:09564:1269:0:2	49.514946	11.014774	bus	MATCHED	n2705032238	1.0	1.0	Boxbergweg	290	Nürnberg Röhrichtweg	Röhrichtweg	LINESTRING(11.014774 49.514946,11.0147822 49.514938400000005)
207	Nürnberg	Boxdorf	de:09564:1271:0:1	49.514439	11.033737	bus	MATCHED	n339532870	9.4	0.69	Boxdorf	179,20,30,N10	Nürnberg Moosäckerstr.	Moosäckerstraße	LINESTRING(11.033737 49.514439,11.033838900000001 49.5144911)
208	Nürnberg	Boxdorf	de:09564:1271:0:2	49.515255	11.033234	bus	MATCHED	n339532872	6.6	0.75	Boxdorf	179,20,30,N10	Nürnberg Buch Nord	Buch Nord	LINESTRING(11.033234 49.515255,11.0331784 49.5153022)
209	Nürnberg	Boxdorf	de:09564:1271:0:3	49.514462	11.03212	bus	MATCHED	n443401209	7.3	0.73	Boxdorf	290,31	Nürnberg Erich-Ollenhauer-Str.	Erich-Ollenhauer-Straße / Großgründlach Mitte	LINESTRING(11.03212 49.514462,11.032065000000001 49.514517500000004)
210	Nürnberg	Boxdorf	de:09564:1271:0:4	49.514205	11.032758	bus	MATCHED	n443401208	22.5	0.53	Boxdorf	290,31	Nürnberg Moosäckerstr. / Nürnberg Buch Nord	Moosäckerstraße / Buch Nord	LINESTRING(11.032758 49.514205,11.0324633 49.5142686)
211	Nürnberg	Boxdorf	de:09564:1271:0:5	49.513622	11.03468	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.03468 49.513622)
212	Nürnberg	Boxdorf Nord	de:09564:1273:0:1	49.523472	11.032794		MATCHED	n844583402	2.7	1.0	Boxdorf Nord	20,30	Nürnberg Reutleser Str. / Nürnberg Reutleser Str.	Reutleser Straße	LINESTRING(11.032794 49.523472,11.032799200000001 49.523447700000006)
213	Nürnberg	Boxdorf Nord	de:09564:1273:0:2	49.522947	11.032551		MATCHED	n844555034	5.2	1.0	Boxdorf Nord	20,30,N10	Nürnberg Moosäckerstr.	Moosäckerstraße	LINESTRING(11.032551 49.522947,11.032559200000001 49.5229007)
214	Nürnberg	Boxdorf Nord	de:09564:1273:0:3	49.523245	11.031833	bus	MATCHED	n3913052957	2.3	1.0	Boxdorf Nord	N10	Nürnberg Am Steig	Am Steig	LINESTRING(11.031833 49.523245,11.031858600000001 49.5232575)
215	Nürnberg	Brandstr.	de:09564:1469:0:1	49.466234	11.162861	bus	MATCHED	n1405404988	8.4	0.57	Brandstraße	40,N2	Nürnberg Hammer	Hammer	LINESTRING(11.162861 49.466234,11.162971200000001 49.4662577)
216	Nürnberg	Brandstr.	de:09564:1469:0:2	49.466666	11.161531	bus	MATCHED	n359882433	4.7	1.0	Brandstraße	40,N2	Nürnberg Grünreuther Str.	Grünreuther Straße	LINESTRING(11.161531 49.466666,11.1615955 49.46666930000001)
217	Nürnberg	Brehmstr.	de:09564:537:12:11	49.434768	11.06808	tram	MATCHED	n899298765	1.5	0.64	Brehmstraße	11,4,D	Nürnberg Heynestr. / Nürnberg Landgrabenstr.	Heynestraße / Landgrabenstraße	LINESTRING(11.06808 49.434768,11.068059700000001 49.4347658)
218	Nürnberg	Brehmstr.	de:09564:537:12:12	49.43534	11.068116	tram	MATCHED	n356948072	2.2	0.61	Brehmstraße	11,4,D	Nürnberg Alemannenstr.	Alemannenstraße	LINESTRING(11.068116 49.43534,11.068141800000001 49.435351100000005)
219	Nürnberg	Brehmstr.	de:09564:537:13:1	49.435118	11.067253	bus	MATCHED	n1404975748	7.7	0.58	Brehmstraße	68	Nürnberg Alemannenstr.	Alemannenstraße	LINESTRING(11.067253 49.435118,11.0671482 49.4351064)
220	Nürnberg	Brehmstr.	de:09564:537:13:2	49.435206	11.067397	bus	MATCHED	n1404975752	1.3	0.72	Brehmstraße	68	Nürnberg Dr.-Luppe-Platz	Dr.-Luppe-Platz	LINESTRING(11.067397 49.435206,11.0673796 49.4352078)
221	Nürnberg	Brehmstr.	de:09564:537:13:3	49.435352	11.067981	bus	MATCHED	w442400465	3.7	1.0	Brehmstraße	N6	Nürnberg Alemannenstr.	Alemannenstraße	LINESTRING(11.067981 49.435352,11.068003099786017 49.43538233272622)
222	Nürnberg	Brehmstr.	de:09564:537:13:4	49.434756	11.068179	bus	MATCHED	w442402131	2.1	1.0	Brehmstraße	N6	Nürnberg Landgrabenstr.	Steinbühl	LINESTRING(11.068179 49.434756,11.068207538299884 49.43475112299195)
