	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
105	Börnichen	Alter Bahnhof	de:12061:900260325::1	51.994545	13.923672	bus	MATCHED	n3255564264	53.3	0.39	Alter Bahnhof	506,516	Schlepzig, Försterei / Dürrenhofe, Ausbau	Försterei / Dürrenhofe, Ausbau	LINESTRING(13.923672 51.994545,13.9238818 51.9940842)
106	Börnichen	Alter Bahnhof	de:12061:900260325::2	51.993998	13.923745	bus	MATCHED	n3255564362	7.1	0.75	Alter Bahnhof	506,516	Börnichen, Spreewerk	Spreewerk	LINESTRING(13.923745 51.993998,13.923702400000002 51.9940556)
107	Börnichen	Spreewerk	de:12061:900260327::1	51.981485	13.927344	bus	MATCHED	n3255563862	9.4	0.7	Spreewerk	506,516	Börnichen, Alter Bahnhof	Alter Bahnhof	LINESTRING(13.927344 51.981485,13.927426200000001 51.981418000000005)
108	Börnichen	Spreewerk	de:12061:900260327::2	51.981368	13.927325	bus	MATCHED	n3255564661	4.5	0.81	Spreewerk	506,516	Lübben, Waldschule Börnichen	Waldschule Börnichen	LINESTRING(13.927325 51.981368,13.9272679 51.981388200000005)
109	Cahnsdorf	Dorfstr. 	de:12061:900260378::1	51.851264	13.748767	bus	NO_MATCH					475	Stöbritz / Alteno / Willmersdorf-Stöbritz		POINT(13.748767 51.851264)
110	Cahnsdorf	Dorfstr. 	de:12061:900260378::2	51.851405	13.748607	bus	NO_MATCH					475	Cahnsdorf, Siedlung / Cahnsdorf, Kirche		POINT(13.748607 51.851405)
111	Cahnsdorf	Kirche	de:12061:900260379::1	51.850934	13.746029	bus	NO_MATCH					475	Cahnsdorf, Siedlung		POINT(13.746029 51.850934)
112	Cahnsdorf	Siedlung	de:12061:900260380::1	51.853968	13.738914	bus	MATCHED	n1392095192	5.5	0.68	Cahnsdorf, Siedlung	475	Cahnsdorf, Dorfstr.		LINESTRING(13.738914 51.853968,13.738834800000001 51.853962800000005)
113	Cahnsdorf	Siedlung	de:12061:900260380::2	51.854051	13.739091	bus	MATCHED	n1392095193	5.7	0.67	Cahnsdorf, Siedlung	475	Luckau, Straßenmeisterei		LINESTRING(13.739091 51.854051,13.7391532 51.854084400000005)
114	Deutsch Wusterhausen	Baumschule	de:12061:900260773::1	52.294895	13.597508	bus	MATCHED	n4372106704	5.2	0.79	Baumschule	730,N36	Königs Wusterhausen, Am Nottefließ	Am Nottefließ / Diepensee, Hauptstraße	LINESTRING(13.597508 52.294895,13.597582200000002 52.29488430000001)
115	Deutsch Wusterhausen	Baumschule	de:12061:900260773::2	52.294934	13.597319		MATCHED	n4372106709	3.0	0.74	Baumschule			Denkmalplatz	LINESTRING(13.597319 52.294934,13.597298200000001 52.2949582)
116	Deutsch Wusterhausen	Denkmalplatz	de:12061:900260777::1	52.294559	13.584503	bus	MATCHED	n4372106703	2.5	0.87	Denkmalplatz	730,N36	Deutsch Wusterhausen, Baumschule / Diepensee, Hauptstr.	Baumschule / Diepensee, Hauptstraße	LINESTRING(13.584503 52.294559,13.584516200000001 52.294580200000006)
117	Deutsch Wusterhausen	Denkmalplatz	de:12061:900260777::2	52.294897	13.586112		MATCHED	n4372106706	5.6	0.62	Denkmalplatz			Eichenallee	LINESTRING(13.586112 52.294897,13.5861938 52.2949046)
118	Deutsch Wusterhausen	Kirche	de:12061:900260802::1	52.295029	13.584685	bus	MATCHED	n7622412528	0.8	0.94	Deutsch Wusterhausen, Kirche	730	Ragow (LDS), Eichenallee	Baumschule / Eichenallee	LINESTRING(13.584685 52.295029,13.5846961 52.2950311)
119	Diepensee	Hauptstr. 	de:12061:900260574::1	52.300612	13.588894	bus	MATCHED	n7619212208	1.5	0.81	Diepensee, Hauptstraße	730	Deutsch Wusterhausen, Kirche	Deutsch Wusterhausen, Kirche	LINESTRING(13.588894 52.300612,13.588908400000001 52.3006223)
120	Diepensee	Hauptstr. 	de:12061:900260574::2	52.300518	13.588882	bus	MATCHED	n7619212205	1.7	0.81	Diepensee, Hauptstraße	730	Königs Wusterhausen, Darwinbogen	Darwinbogen / Halskestraße	LINESTRING(13.588882 52.300518,13.588857 52.3005203)
121	Dolgenbrodt	Dorf	de:12061:900260651::1	52.243347	13.767103	bus	MATCHED	n3363939869	12.5	0.5	Dolgenbrodt, Dorf	723	Friedersdorf (LDS), Blossiner Chaussee / Blossin, Dorf / Bindow, Fischerstieg / Dolgenbrodt, Siedlung	Dolgenbrodt, Siedlung / Blossiner Chaussee / Bindow, Wendeplatz	LINESTRING(13.767103 52.243347,13.7669273 52.243317100000006)
122	Dolgenbrodt	Siedlung	de:12061:900260652::1	52.246649	13.774599	bus	MATCHED	n8285975464	3.9	0.83	Dolgenbrodt, Siedlung	723	Dolgenbrodt, Dorf	Dolgenbrodt, Dorf	LINESTRING(13.774599 52.246649,13.774655500000001 52.246651400000005)
123	Dolgenbrodt	Siedlung	de:12061:900260652::2	52.246557	13.774744	bus	MATCHED	n8285975462	3.5	0.84	Dolgenbrodt, Siedlung	723	Blossin, Dorf	Blossin, Dorf	LINESTRING(13.774744 52.246557,13.7747519 52.2465879)
124	Drahnsdorf	Bahnhof	de:12061:900260408:1:50	51.915753	13.581534	train	MATCHED	n268095399	106.8	0.25	Drahnsdorf	RE8	Golßen, Bahnhof	Golßen (Niederlausitz)	LINESTRING(13.581534 51.915753,13.581797900000002 51.9166977)
125	Drahnsdorf	Bahnhof	de:12061:900260408:2:51	51.915872	13.58149	train	MATCHED	n2585405407	70.2	0.31	Drahnsdorf	RE8	Luckau-Uckro, Bahnhof	Luckau-Uckro	LINESTRING(13.58149 51.915872,13.5812685 51.915256400000004)
126	Drahnsdorf	Bahnhof	de:12061:900260408::1	51.915406	13.582622	bus	MATCHED	n851739608	2.1	0.83	Drahnsdorf, Bahnhof	467,469	Drahnsdorf, Schulstr. / Wildau-Wentdorf, Dorfstr. / Falkenhain, Dorfstr. / Drahnsdorf, Schulstr. / Drahnsdorf, Dorfstr.	Busbahnhof	LINESTRING(13.582622 51.915406,13.5826148 51.915388)
127	Drahnsdorf	Bahnhof	de:12061:900260408::2	51.915282	13.582773	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					467,469	Krossen, Lindenweg / Krossen, Hauptstr.		POINT(13.582773 51.915282)
128	Drahnsdorf	Dorfstr. 	de:12061:900260409::1	51.915583	13.575153	bus	MATCHED	n416054324	4.2	0.6	Drahnsdorf, Gasthaus	467,469,RE8	Luckau-Uckro, Bahnhof / Wildau-Wentdorf, Dorfstr. / Liedekahle		LINESTRING(13.575153 51.915583,13.5751524 51.9156211)
129	Drahnsdorf	Dorfstr. 	de:12061:900260409::2	51.915678	13.575396	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					467,469,RE8	Golßen, Stadtwall / Falkenhain, Dorfstr. / Drahnsdorf, Schulstr. / Drahnsdorf, Schulstr. / Drahnsdorf, Bahnhof		POINT(13.575396 51.915678)
130	Drahnsdorf	Schulstr. 	de:12061:900260410::1	51.917639	13.578068	bus	MATCHED	n11938191418	1.3	0.59	Schulstraße	467,469	Schäcksdorf / Drahnsdorf, Dorfstr. / Drahnsdorf, Bahnhof		LINESTRING(13.578068 51.917639,13.5780522 51.917645)
131	Drahnsdorf	Schulstr. 	de:12061:900260410::2	51.917398	13.578272	bus	MATCHED_THOUGH_OSM_NO_NAME	n11938191417	3.6	0.29		469	Drahnsdorf, Dorfstr. / Falkenhain, Dorfstr. / Drahnsdorf, Bahnhof		LINESTRING(13.578272 51.917398,13.5783017 51.9174244)
132	Drahnsdorf	Schäcksdorf	de:12061:900261811::1	51.93028	13.556021	bus	NO_MATCH					469	Drahnsdorf, Bahnhof / Drahnsdorf, Dorfstr. / Drahnsdorf, Schulstr.		POINT(13.556021 51.93028)
133	Duben	B 87	de:12061:900260421::1	51.897418	13.805557	bus	MATCHED	n2040075226	4.5	0.7	Duben, B 87	472	Lübben, Neuendorf Gewerbegebiet / Kaden	Friedensstraße	LINESTRING(13.805557 51.897418,13.8055737 51.8973786)
134	Duben	B 87	de:12061:900260421::2	51.897452	13.805479	bus	MATCHED	n2040075242	4.5	0.8	Duben, B 87	472	Freiimfelde / Luckau, Nissanstr./RVS	Freiimfelde (LDS)	LINESTRING(13.805479 51.897452,13.8054222 51.897432200000004)
135	Duben	Bahnhofstr. 	de:12061:900260422::1	51.88554	13.809904	bus	MATCHED	n3255345362	3.5	0.7	Bahnhofstraße	472	Duben, B 87	Duben, B 87 / Kaden	LINESTRING(13.809904 51.88554,13.809895000000001 51.8855708)
136	Duben	Bahnhofstr. 	de:12061:900260422::2	51.885535	13.809797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					472	Terpt, Friedensstr.		POINT(13.809797 51.885535)
137	Dürrenhofe	Ausbau	de:12061:900260423::1	52.009683	13.931703	bus	MATCHED	n3255564663	25.7	0.52	Dürrenhofe, Ausbau	502,506,516	Dürrenhofe, Kita / Dürrenhofe, Kita	Kita	LINESTRING(13.931703 52.009683,13.9315069 52.0094864)
138	Dürrenhofe	Ausbau	de:12061:900260423::2	52.00956	13.931472	bus	MATCHED	n3255564363	3.9	0.83	Dürrenhofe, Ausbau	506,516	Börnichen, Alter Bahnhof	Alter Bahnhof	LINESTRING(13.931472 52.00956,13.931418 52.0095481)
139	Dürrenhofe	Kita	de:12061:900260424::1	52.025009	13.947666	bus	MATCHED	n3255564364	9.5	0.7	Kita	502,506	Kuschkow, Dorfanger	Dorfanger	LINESTRING(13.947666 52.025009,13.947527800000001 52.025003100000006)
140	Dürrenhofe	Kita	de:12061:900260424::2	52.025092	13.947553	bus	MATCHED	n3255564664	4.1	0.73	Kita	504,506,516,518	Schlepzig, Bergstr. / Kuschkow, Dorfanger / Dürrenhofe, Ausbau / Krugau, Kirche	Dürrenhofe, Ausbau	LINESTRING(13.947553 52.025092,13.9474932 52.025087600000006)
141	Egsdorf (bei Görlsdorf)	Abzweig	de:12061:900260433::1	51.828515	13.780155	bus	MATCHED	n2544671214	11.8	0.51	Egsdorf (bei Görlsdorf), Abzweig	465	Garrenchen, Abzweig		LINESTRING(13.780155 51.828515,13.7800022 51.828562100000006)
142	Egsdorf (bei Görlsdorf)	Abzweig	de:12061:900260433::2	51.828851	13.779549	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					465,474	Frankendorf (LDS), Alter Bahnhof		POINT(13.779549 51.828851)
143	Egsdorf (bei Görlsdorf)	Dorfstr. 	de:12061:900260434::1	51.835064	13.796844	bus	NO_MATCH					474	Garrenchen, Abzweig / Frankendorf (LDS), Alter Bahnhof / Luckau, Busbahnhof		POINT(13.796844 51.835064)
144	Egsdorf (bei Teupitz)	Berg	de:12061:900260656::1	52.147026	13.587039	bus	NO_MATCH					726	Töpchin, Waldeck		POINT(13.587039 52.147026)
145	Egsdorf (bei Teupitz)	Berg	de:12061:900260656::2	52.147691	13.58702	bus	NO_MATCH					726	Egsdorf (bei Teupitz), Tornows Idyll		POINT(13.58702 52.147691)
146	Egsdorf (bei Teupitz)	Dorf	de:12061:900260657::1	52.131816	13.587771	bus	MATCHED	n9939059959	5.4	0.78	Egsdorf, Dorf	726	Egsdorf (bei Teupitz), Tornows Idyll	Tornows Idyll	LINESTRING(13.587771 52.131816,13.587798500000002 52.131770200000005)
147	Egsdorf (bei Teupitz)	Dorf	de:12061:900260657::2	52.131707	13.587753	bus	MATCHED	n9939059957	1.8	0.9	Egsdorf, Dorf	726	Neuendorf (bei Teupitz), Dorf	Neuendorf, Dorf	LINESTRING(13.587753 52.131707,13.587765800000001 52.1316928)
148	Egsdorf (bei Teupitz)	Tornows Idyll	de:12061:900260658::1	52.137627	13.584633	bus	MATCHED	n9939059983	5.5	0.67	Tornows Idyll	726	Egsdorf (bei Teupitz), Berg	Egsdorf, Berg	LINESTRING(13.584633 52.137627,13.584661500000001 52.137580400000004)
149	Egsdorf (bei Teupitz)	Tornows Idyll	de:12061:900260658::2	52.137535	13.584553	bus	MATCHED	n9939059985	2.4	0.81	Tornows Idyll	726	Egsdorf (bei Teupitz), Dorf	Egsdorf, Dorf	LINESTRING(13.584553 52.137535,13.584571700000001 52.137516500000004)
150	Eichwalde	Friedenstr. 	de:12061:900260665::1	52.369482	13.637062		MATCHED	n1383533519	6.1	0.41	Friedenstraße			Seegarten	LINESTRING(13.637062 52.369482,13.6370217 52.369432700000004)
151	Eichwalde	Friedenstr. 	de:12061:900260665::2	52.369019	13.636947	bus	MATCHED	n1383533516	4.7	0.66	Friedenstraße	733	Eichwalde, Tschaikowskistr.	Tschaikowskistraße	LINESTRING(13.636947 52.369019,13.6369761 52.3690568)
152	Eichwalde	Friedenstr. 	de:12061:900260665::3	52.36922	13.63633	bus	MATCHED	n9140973498	11.5	0.54	Friedenstraße	731,733	Zeuthen, Seegarten / Zeuthen, Havellandstr.	S Zeuthen	LINESTRING(13.63633 52.36922,13.636163000000002 52.369204)
153	Eichwalde	S Eichwalde	de:12061:900260004:1:50	52.37124	13.615279	train	MATCHED	n247120025	59.8	0.34	Eichwalde	S46,S8	S Zeuthen	Zeuthen	LINESTRING(13.615279 52.37124,13.615586100000002 52.3707372)
154	Eichwalde	S Eichwalde	de:12061:900260004:1:51	52.371288	13.615452	train	MATCHED	n1095078266	75.6	0.31	Eichwalde	S46,S8	S Grünau (Berlin) / S Grünau (Berlin) / S Grünau (Berlin)	Grünau	LINESTRING(13.615452 52.371288,13.6150652 52.3719247)
155	Eichwalde	S Eichwalde	de:12061:900260004::1	52.371755	13.614266	bus	MATCHED	n1234120197	2.6	0.8	S Eichwalde	731,734,738	Eichwalde, Friedenstr. / Schulzendorf (LDS), K.-Marx-Str. / Schulzendorf (LDS), R.-Breitscheid-Str.	Rudolf-Breitscheid-Straße / Karl-Marx-Straße	LINESTRING(13.614266 52.371755,13.614283 52.371734100000005)
156	Eichwalde	S Eichwalde	de:12061:900260004::2	52.371731	13.615753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.615753 52.371731)
157	Eichwalde	S Eichwalde	de:12061:900260004::3	52.371377	13.615926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.615926 52.371377)
158	Eichwalde	S Eichwalde	de:12061:900260004::4	52.370649	13.616678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.616678 52.370649)
159	Eichwalde	S Eichwalde	de:12061:900260004::5	52.370292	13.617408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.617408 52.370292)
160	Eichwalde	S Eichwalde	de:12061:900260004::6	52.371878	13.614497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.614497 52.371878)
161	Eichwalde	Schmöckwitzer Str. 	de:12061:900260669::1	52.375849	13.641379	bus	MATCHED	n1383533624	2.1	0.81	Schmöckwitzer Straße	733	Eichwalde, Tschaikowskistr.	Tschaikowskistraße	LINESTRING(13.641379 52.375849,13.6413816 52.375867400000004)
162	Eichwalde	Schmöckwitzer Str. 	de:12061:900260669::2	52.376637	13.642181	bus	MATCHED	n1383533621	3.3	0.77	Schmöckwitzer Straße	733	Berlin, Zum Seeblick	Zum Seeblick	LINESTRING(13.642181 52.376637,13.6421732 52.3766079)
163	Eichwalde	Tschaikowskistr. 	de:12061:900261126::1	52.371379	13.638435	bus	MATCHED	n8378263467	2.8	0.74	Tschaikowskistraße	733	Eichwalde, Friedenstr.	Friedenstraße	LINESTRING(13.638435 52.371379,13.638395800000001 52.3713879)
164	Eichwalde	Tschaikowskistr. 	de:12061:900261126::2	52.371562	13.638621	bus	MATCHED	n8378263464	2.7	0.74	Tschaikowskistraße	733	Eichwalde, Schmöckwitzer Str.	Zum Seeblick	LINESTRING(13.638621 52.371562,13.638657 52.3715515)
165	Falkenberg (bei Luckau)	B 102	de:12061:900260443::1	51.849239	13.567605	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466	Kemlitz (bei Luckau)		POINT(13.567605 51.849239)
166	Falkenberg (bei Luckau)	B 102	de:12061:900260443::2	51.849138	13.567872	bus	MATCHED	n2423849594	4.2	0.71	Falkenberg (bei Luckau), B 102	466	Luckau-Uckro, Bahnhof		LINESTRING(13.567872 51.849138,13.5678151 51.849150400000006)
167	Falkenberg (bei Luckau)	Dorfstr. 	de:12061:900260444::1	51.849538	13.568479	bus	NO_MATCH					466	Uckro, Kita		POINT(13.568479 51.849538)
168	Falkenhain	Dorfstr. 	de:12061:900260045::1	51.931141	13.595222	bus	MATCHED	n401553957	72.0	0.15	Falkenhain, Dorfstraße	469	Drahnsdorf, Dorfstr. / Drahnsdorf, Bahnhof / Krossen, Hauptstr. / Drahnsdorf, Schulstr.		LINESTRING(13.595222 51.931141,13.5952529 51.93049430000001)
169	Falkenhain	Dorfstr. 	de:12061:900260045::2	51.93103	13.595312	bus	MATCHED	n401553959	52.9	0.19	Falkenhain, Dorfstraße	469	Falkenhain, Kirche		LINESTRING(13.595312 51.93103,13.595375800000001 51.930557)
170	Falkenhain	Kirche	de:12061:900260455::1	51.93748	13.595377	bus	MATCHED	n401946464	5.3	0.68	Falkenhain, Kirche	469	Falkenhain, Dorfstr.		LINESTRING(13.595377 51.93748,13.5953964 51.937526500000004)
171	Falkenhain	Kirche	de:12061:900260455::2	51.937593	13.595551	bus	MATCHED	n401946465	8.4	0.59	Falkenhain, Kirche	469	Landwehr		LINESTRING(13.595551 51.937593,13.595654900000001 51.9375542)
172	Frankendorf (LDS)	Alter Bahnhof	de:12061:900260465::1	51.832109	13.77167	bus	MATCHED	n1970114974	34.1	0.29	Frankendorf (LDS), Alter Bahnhof	465	Egsdorf (bei Görlsdorf), Abzweig		LINESTRING(13.77167 51.832109,13.7712432 51.832263700000006)
173	Frankendorf (LDS)	Alter Bahnhof	de:12061:900260465::2	51.832348	13.771348	bus	MATCHED	n2544671276	0.3	0.94	Frankendorf (LDS), Alter Bahnhof	465,474	Görlsdorf (LDS), Abzweig		LINESTRING(13.771348 51.832348,13.7713487 51.832345100000005)
174	Frankendorf (LDS)	Hauptstr. 	de:12061:900260466::1	51.826393	13.761408	bus	NO_MATCH					474	Görlsdorf (LDS), Schule		POINT(13.761408 51.826393)
175	Frankendorf (LDS)	Kirche	de:12061:900260469::1	51.825749	13.756414	bus	MATCHED	n8775317446	0.9	0.89	Kirche	474	Görlsdorf (LDS), Schule		LINESTRING(13.756414 51.825749,13.756411900000002 51.825740800000005)
176	Frankendorf (LDS)	Kirche	de:12061:900260469::2	51.825948	13.755891	bus	MATCHED	n8775317451	5.3	0.68	Kirche	474	Freesdorf, Feuerwehr		LINESTRING(13.755891 51.825948,13.755958600000001 51.825971300000006)
177	Freesdorf	Alte Ziegelei	de:12061:900260467::1	51.844062	13.743411	bus	MATCHED	n1956996671	9.7	0.56	Freesdorf, Alte Ziegelei	465,474	Görlsdorf (LDS), Abzweig / Egsdorf (bei Görlsdorf), Dorfstr. / Frankendorf (LDS), Hauptstr. / Freesdorf, Feuerwehr		LINESTRING(13.743411 51.844062,13.743299 51.844115200000005)
178	Freesdorf	Alte Ziegelei	de:12061:900260467::2	51.844132	13.743496	bus	MATCHED	n1956996679	7.5	0.61	Freesdorf, Alte Ziegelei	465,474	Luckau, Busbahnhof / Luckau, Busbahnhof		LINESTRING(13.743496 51.844132,13.7435457 51.8441914)
179	Freesdorf	Feuerwehr	de:12061:900260468::1	51.832521	13.743019	bus	MATCHED	n13164493052	1.1	0.88	Freesdorf, Feuerwehr	474	Frankendorf (LDS), Kirche		LINESTRING(13.743019 51.832521,13.743003400000001 51.83252340000001)
180	Freesdorf	Feuerwehr	de:12061:900260468::2	51.832511	13.743095	bus	MATCHED	n13033634636	3.7	0.75	Freesdorf, Feuerwehr	474	Freesdorf, Alte Ziegelei		LINESTRING(13.743095 51.832511,13.7431482 51.8325131)
181	Freidorf	Dorfstr. 	de:12061:900260062::1	52.069781	13.694377	bus	NO_MATCH					477	Freidorf, Oderinstr.		POINT(13.694377 52.069781)
182	Freidorf	Dorfstr. 	de:12061:900260062::2	52.069793	13.694487	bus	NO_MATCH					477	Freidorf, Semmelei		POINT(13.694487 52.069793)
183	Freidorf	Feuerwehr	de:12061:900260027::1	52.067317	13.695282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.695282 52.067317)
184	Freidorf	Oderinstr. 	de:12061:900260057::1	52.06911	13.697303	bus	NO_MATCH					477	Oderin, Bahnhof		POINT(13.697303 52.06911)
185	Freidorf	Oderinstr. 	de:12061:900260057::2	52.069186	13.697362	bus	NO_MATCH					477	Freidorf, Dorfstr.		POINT(13.697362 52.069186)
186	Freidorf	Semmelei	de:12061:900260076::1	52.072818	13.692138	bus	NO_MATCH					477	Freidorf, Dorfstr.		POINT(13.692138 52.072818)
187	Freidorf	Semmelei	de:12061:900260076::2	52.07282	13.692169	bus	NO_MATCH					477	Teurow, Am Ortberg		POINT(13.692169 52.07282)
188	Freiwalde	B 115	de:12061:900260475::1	51.958937	13.741959	bus	NO_MATCH					476	Waldow (bei Brand), B 115		POINT(13.741959 51.958937)
189	Freiwalde	Chausseestr. 	de:12061:900260476::1	51.959581	13.745387	bus	MATCHED	n3269045265	115.3	0.23	Chausseestraße	476	Freiwalde, Kirche	Kirche	LINESTRING(13.745387 51.959581,13.7455504 51.960611)
190	Freiwalde	Chausseestr. 	de:12061:900260476::2	51.959454	13.745184	bus	MATCHED	n3269046065	130.6	0.09	Chausseestraße	476	Schiebsdorf / Rickshausen, Lubolzer Str. / Rickshausen, B 115 / Reichwalde, Luckauer Str.		LINESTRING(13.745184 51.959454,13.745434600000001 51.9606161)
191	Freiwalde	Kirche	de:12061:900260477::1	51.965357	13.744964	bus	MATCHED	n3269141664	34.8	0.46	Kirche	476	Schönwalde (Spreewald), Schule	Schule	LINESTRING(13.744964 51.965357,13.745364400000001 51.9651657)
192	Freiwalde	Kirche	de:12061:900260477::2	51.965139	13.744424	bus	MATCHED	n3269079944	29.4	0.32	Kirche	476	Freiwalde, Chausseestr.		LINESTRING(13.744424 51.965139,13.7448446 51.965186700000004)
193	Friedersdorf (LDS)	Bahnhof	de:12061:900260013:1:50	52.290064	13.784741	train	MATCHED	n5208422343	29.2	0.23	Friedersdorf (bei Königs Wusterhausen)	RB36	Kummersdorf (LOS), Bahnhof / Kablow, Bahnhof	Kummersdorf (bei Storkow) / Kablow	LINESTRING(13.784741 52.290064,13.7851168 52.2899387)
194	Friedersdorf (LDS)	Bahnhof	de:12061:900260013:1:51	52.290101	13.784783	trainish	MATCHED_THOUGH_OSM_NO_NAME	w1066990798	21.5	0.14					LINESTRING(13.784783 52.290101,13.784492759076457 52.290175781062786)
195	Friedersdorf (LDS)	Bahnhof	de:12061:900260013::1	52.289826	13.787216	bus	MATCHED	n11136196571	19.6	0.57	Friedersdorf, Bahnhof	723	Friedersdorf (LDS), Bahnhofstr. / Wolzig, Gasthaus am See / Friedersdorf (LDS), Kastanienallee	Bahnhofstraße / Kastanienallee / Gasthaus am See	LINESTRING(13.787216 52.289826,13.7875025 52.2898392)
196	Friedersdorf (LDS)	Bahnhofstr. 	de:12061:900260676::1	52.290504	13.79116	bus	MATCHED	n4373981990	0.7	0.78	Bahnhofstraße	723	Friedersdorf (LDS), Blossiner Chaussee / Friedersdorf (LDS), Bahnhof / Wolzig, Gasthaus am See	Friedersdorf, Bahnhof / Blossiner Chaussee	LINESTRING(13.79116 52.290504,13.791158500000002 52.290497800000004)
197	Friedersdorf (LDS)	Bahnhofstr. 	de:12061:900260676::2	52.291059	13.791287	bus	MATCHED	n4373981993	3.1	0.71	Bahnhofstraße	723	Friedersdorf (LDS), Sparkasse	Sparkasse / Dorfstraße	LINESTRING(13.791287 52.291059,13.7912917 52.291086400000005)
198	Friedersdorf (LDS)	Blossiner Chaussee	de:12061:900260684::1	52.281558	13.793192	bus	MATCHED	n4373980886	7.2	0.74	Blossiner Chaussee	723	Blossin, Dorf / Dolgenbrodt, Siedlung	Dolgenbrodt, Siedlung / Blossin, Dorf	LINESTRING(13.793192 52.281558,13.793167 52.281620600000004)
199	Friedersdorf (LDS)	Blossiner Chaussee	de:12061:900260684::2	52.281696	13.793334	bus	MATCHED	n4373981989	10.7	0.68	Blossiner Chaussee	723	Friedersdorf (LDS), Bahnhof / Friedersdorf (LDS), Bahnhofstr. / Wolzig, Gasthaus am See	Gasthaus am See / Bahnhofstraße	LINESTRING(13.793334 52.281696,13.793284100000001 52.281786800000006)
200	Friedersdorf (LDS)	Brandenburger Str. 	de:12061:900260686::1	52.298952	13.799936	bus	MATCHED	n7168701507	2.8	0.66	Brandenburger Straße	723	Friedersdorf (LDS), Sparkasse / Friedersdorf (LDS), Gasthaus	Gasthaus / Sparkasse	LINESTRING(13.799936 52.298952,13.7999609 52.29893190000001)
201	Friedersdorf (LDS)	Fleddergraben	de:12061:900260678::1	52.305048	13.790274	bus	MATCHED	n4373982010	26.8	0.51	Fleddergraben	723	Friedersdorf (LDS), Gasthaus	Gasthaus	LINESTRING(13.790274 52.305048,13.7904008 52.304820600000006)
202	Friedersdorf (LDS)	Fleddergraben	de:12061:900260678::2	52.305232	13.790301	bus	MATCHED	n4373982013	0.8	0.94	Fleddergraben	723	Wenzlow (LDS)	Wenzlow	LINESTRING(13.790301 52.305232,13.7903084 52.3052264)
203	Friedersdorf (LDS)	Gasthaus	de:12061:900260680::1	52.300837	13.789979	bus	MATCHED	n4373982006	1.7	0.9	Gasthaus	723	Friedersdorf (LDS), Sparkasse / Friedersdorf (LDS), Brandenburger Str.	Brandenburger Straße / Sparkasse	LINESTRING(13.789979 52.300837,13.789954700000001 52.3008365)
