	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Attendorn	Mecklinghausen	de:05966:32606:1:2	51.105524	7.957196	bus	MATCHED	n9312622110	6.8	0.63	Mecklinghausen	L524,R62	Mecklinghausen Abzw. Jäckelchen		LINESTRING(7.957196 51.105524,7.9571592 51.105467700000005)
107	Attendorn	Mecklinghausen Abzw. Jäckelchen	de:05966:32605:1:1	51.099223	7.956666	bus	MATCHED	n477799987	9.6	0.56	Mecklinghausen Abzw. Jäckelchen	L524,R62	Mecklinghausen		LINESTRING(7.956666 51.099223,7.9567278 51.09930000000001)
108	Attendorn	Mecklinghausen Abzw. Jäckelchen	de:05966:32605:1:2	51.099037	7.956405	bus	MATCHED	n477799985	14.6	0.47	Mecklinghausen Abzw. Jäckelchen	L524,R62	Oberveischede Attendorner Str. / Niederhelden Platte		LINESTRING(7.956405 51.099037,7.9564481 51.099165600000006)
109	Attendorn	Mooskamp	de:05966:32628:1:1	51.121743	7.910277	bus	MATCHED	n682359915	13.1	0.64	Attendorn Mooskamp	R62	Attendorn Waldenburger Weg	Attendorn ZOB	LINESTRING(7.910277 51.121743,7.9104637 51.1217484)
110	Attendorn	Mooskamp	de:05966:32628:1:2	51.121653	7.909549	bus	MATCHED	n682359877	2.5	0.87	Attendorn Mooskamp	R62	Attendorn Burg Schnellenberg	Attendorn Burg Schnellenberg	LINESTRING(7.909549 51.121653,7.909527700000001 51.1216706)
111	Attendorn	Mubea I	de:05966:32629:1:1	51.11858	7.892131	bus	MATCHED	n7252148848	11.0	1.0	Attendorn Mubea I	A522,R61,R98	Attendorn Mubea II	Attendorn Mubea II	LINESTRING(7.892131 51.11858,7.8920703 51.118488600000006)
112	Attendorn	Mubea I	de:05966:32629:1:2	51.118569	7.89108	bus	MATCHED	n1989873204	6.9	1.0	Attendorn Mubea I	A522,R61,R98	Attendorn Ewig	Attendorn Ewig	LINESTRING(7.89108 51.118569,7.891170000000001 51.1185946)
113	Attendorn	Mubea II	de:05966:32630:1:1	51.118794	7.896991	bus	MATCHED	n289983224	10.8	1.0	Attendorn Mubea II	A522,R61,R98	Attendorn Muhr & Söhne	Attendorn Muhr & Söhne	LINESTRING(7.896991 51.118794,7.8968603 51.118742100000006)
114	Attendorn	Mubea II	de:05966:32630:1:2	51.118811	7.896533	bus	MATCHED	n1989873205	7.3	1.0	Attendorn Mubea II	A522,R61,R98	Attendorn Mubea I	Attendorn Mubea I	LINESTRING(7.896533 51.118811,7.896618600000001 51.118849100000006)
115	Attendorn	Muhr & Söhne	de:05966:32631:1:1	51.121427	7.899785	bus	MATCHED	n7252148851	7.2	1.0	Attendorn Muhr & Söhne	A522,R61,R98	Attendorn Hallenbad	Attendorn Hallenbad	LINESTRING(7.899785 51.121427,7.899885800000001 51.121413100000005)
116	Attendorn	Muhr & Söhne	de:05966:32631:1:2	51.121033	7.89991	bus	MATCHED	n1989873206	10.8	1.0	Attendorn Muhr & Söhne	A522,R61,R98	Attendorn Mubea II	Attendorn Mubea II	LINESTRING(7.89991 51.121033,7.899789 51.12109280000001)
117	Attendorn	Mühlhardt	de:05966:60497:1:1	51.141141	7.89983	bus	MATCHED	n9501667663	4.1	1.0	Attendorn Mühlhardt	L521	Attendorn Bremger Weg	Attendorn Bremger Weg	LINESTRING(7.89983 51.141141,7.8997716 51.141138600000005)
118	Attendorn	Neu-Listernohl	de:05966:32608:1:1	51.113651	7.878441	bus	MATCHED	n7252198697	10.8	1.0	Neu-Listernohl	A522,R61,R98	Neu-Listernohl Forsthaus	Neu-Listernohl Forsthaus / Attendorn Ewig	LINESTRING(7.878441 51.113651,7.8784238 51.113554400000005)
119	Attendorn	Neu-Listernohl	de:05966:32608:1:2	51.113313	7.878189	bus	MATCHED	n681519330	7.2	1.0	Neu-Listernohl	A522,R61,R98	Neu-Listernohl Biggestaudamm / Kraghammer Ort / Neu-Listernohl Friedhof	Neu-Listernohl Biggestaudamm / Neu-Listernohl Friedhof	LINESTRING(7.878189 51.113313,7.878173100000001 51.1133773)
120	Attendorn	Neu-Listernohl Biggestaudamm	de:05966:32607:1:1	51.11108	7.881531	bus	MATCHED	n9249057350	5.7	0.78	Neu-Listernohl Biggestaudamm	A522	Neu-Listernohl	Neu-Listernohl	LINESTRING(7.881531 51.11108,7.881609 51.1110661)
121	Attendorn	Neu-Listernohl Biggestaudamm	de:05966:32607:1:2	51.110967	7.880902	bus	MATCHED	n9249057351	36.4	0.45	Neu-Listernohl Biggestaudamm	A522	Weuste	Weuste	LINESTRING(7.880902 51.110967,7.8803865 51.1109218)
122	Attendorn	Neu-Listernohl Forsthaus	de:05966:60510:1:1	51.116866	7.878953	bus	MATCHED	n12016649834	4.9	1.0	Neu-Listernohl Forsthaus	A522,R61,R98	Attendorn Ewig	Attendorn Ewig	LINESTRING(7.878953 51.116866,7.878999100000001 51.1168325)
123	Attendorn	Neu-Listernohl Forsthaus	de:05966:60510:1:2	51.116866	7.878854	bus	MATCHED	n12016649835	5.7	1.0	Neu-Listernohl Forsthaus	A522,R61,R98	Neu-Listernohl	Neu-Listernohl	LINESTRING(7.878854 51.116866,7.878779000000001 51.116846100000004)
124	Attendorn	Neu-Listernohl Friedhof	de:05966:60511:1:1	51.11174	7.870095	bus	MATCHED	n681549559	10.8	1.0	Neu-Listernohl Friedhof	A522,R61,R98	Neu-Listernohl / Neu-Listernohl Schule	Neu-Listernohl Schule / Neu-Listernohl	LINESTRING(7.870095 51.11174,7.870230100000001 51.111693900000006)
125	Attendorn	Neu-Listernohl Friedhof	de:05966:60511:1:2	51.11183	7.869592	bus	MATCHED	n1989873208	9.1	1.0	Neu-Listernohl Friedhof	A522,R61	Petersburg	Petersburg	LINESTRING(7.869592 51.11183,7.869720900000001 51.11184)
126	Attendorn	Neu-Listernohl Schule	de:05966:60512:1:1	51.115056	7.874964	bus	MATCHED	n680458015	18.6	1.0	Neu-Listernohl Schule	A522	Neu-Listernohl / Neu-Listernohl Friedhof	Neu-Listernohl	LINESTRING(7.874964 51.115056,7.8751272000000005 51.1149245)
127	Attendorn	Neuenhof	de:05966:90005:1:1	51.156102	7.845365	bus	MATCHED	n7197120367	9.7	1.0	Neuenhof	270,70,ALF70	Nuttmecke	Nuttmecke	LINESTRING(7.845365 51.156102,7.8455018 51.156114300000006)
128	Attendorn	Neuenhof	de:05966:90005:1:2	51.156108	7.845437	bus	MATCHED	n7197120366	18.4	1.0	Neuenhof	270,70,ALF70	Lichtringhausen	Lichtringhausen	LINESTRING(7.845437 51.156108,7.845256000000001 51.15598790000001)
129	Attendorn	Niederhelden Halberstadt	de:05966:32609:1:1	51.125058	7.977642	bus	MATCHED	n411071349	13.6	0.63	Niederhelden Halberstadt	R62	Niederhelden Unterdorf	Niederhelden Unterdorf	LINESTRING(7.977642 51.125058,7.977463900000001 51.1250092)
130	Attendorn	Niederhelden Halberstadt	de:05966:32609:1:2	51.125058	7.977776	bus	MATCHED	n411071351	6.1	0.77	Niederhelden Halberstadt	R62	St. Claas	St. Claas	LINESTRING(7.977776 51.125058,7.977710500000001 51.125022200000004)
131	Attendorn	Niederhelden Kapelle	de:05966:32612:1:1	51.120085	7.971937	bus	MATCHED	n411071374	3.8	0.74	Niederhelden Kapelle	R62	Niederhelden Platte	Niederhelden Platte / Niederhelden Kapelle	LINESTRING(7.971937 51.120085,7.9718828 51.1200794)
132	Attendorn	Niederhelden Kapelle	de:05966:32612:1:2	51.120097	7.97209	bus	MATCHED	n2487579923	7.8	0.73	Niederhelden Kapelle	R62	Niederhelden Unterdorf	Niederhelden Unterdorf	LINESTRING(7.97209 51.120097,7.972008300000001 51.1200496)
133	Attendorn	Niederhelden Platte	de:05966:32611:1:1	51.113003	7.966925	bus	MATCHED	n475350129	5.5	0.78	Niederhelden Platte	R62	Helden Abzw. Mecklinghausen / Mecklinghausen Abzw. Jäckelchen	Helden Abzw. Mecklinghausen	LINESTRING(7.966925 51.113003,7.966857300000001 51.1129783)
134	Attendorn	Niederhelden Platte	de:05966:32611:1:2	51.112743	7.966745	bus	MATCHED	n475350145	20.1	0.56	Niederhelden Platte	R62	Niederhelden Kapelle	Niederhelden Kapelle	LINESTRING(7.966745 51.112743,7.9669404 51.1128749)
135	Attendorn	Niederhelden Unterdorf	de:05966:32613:1:1	51.12348	7.975036	bus	MATCHED	n1621222853	2.5	0.87	Niederhelden Unterdorf	R62	Niederhelden Kapelle	Niederhelden Kapelle	LINESTRING(7.975036 51.12348,7.975031500000001 51.1235019)
136	Attendorn	Niederhelden Unterdorf	de:05966:32613:1:2	51.123671	7.975333	bus	MATCHED	n1488391491	5.5	0.78	Niederhelden Unterdorf	R62	Niederhelden Halberstadt	Niederhelden Halberstadt	LINESTRING(7.975333 51.123671,7.9753958 51.123701000000004)
137	Attendorn	Niederstes Tor	de:05966:24128:1:1	51.12613	7.906782	bus	MATCHED	n1298604483	4.6	1.0	Attendorn Niederstes Tor	A522,L520,L521,R61,R62,R98	Attendorn Ennester Tor	Attendorn Ennester Tor / Biekhofen Daseberg	LINESTRING(7.906782 51.12613,7.906839100000001 51.126149600000005)
138	Attendorn	Niederstes Tor	de:05966:24128:1:2	51.126141	7.904887	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					270,70,ALF70	Attendorn Ennester Tor		POINT(7.904887 51.126141)
139	Attendorn	Nierhof	de:05966:60513:1:1	51.107261	7.841565	bus	MATCHED	n832661974	12.5	1.0	Nierhof	A522,R61	Wamge / Listerscheid Ort	Listerscheid Ort / Wamge	LINESTRING(7.841565 51.107261,7.8415059000000005 51.1071546)
140	Attendorn	Nierhof	de:05966:60513:1:2	51.107205	7.841511	bus	MATCHED	n832661955	26.3	1.0	Nierhof	A522,R61	Albringhausen / Albringhausen	Albringhausen	LINESTRING(7.841511 51.107205,7.841847800000001 51.107310500000004)
141	Attendorn	Nuttmecke	de:05966:90006:1:1	51.159933	7.850359	bus	MATCHED	n860570999	4.8	1.0	Nuttmecke	270,70,ALF70	Neuenhof	Neuenhof	LINESTRING(7.850359 51.159933,7.850357300000001 51.159975900000006)
142	Attendorn	Nuttmecke	de:05966:90006:1:2	51.159973	7.850692	bus	MATCHED	n860571065	6.4	1.0	Nuttmecke	270,70,ALF70	Plett., Halsmecke	Halsmecke	LINESTRING(7.850692 51.159973,7.8507752 51.159949700000006)
143	Attendorn	Papiermühle	de:05966:60484:1:1	51.111553	7.852937	bus	MATCHED	n7252198693	27.7	1.0	Papiermühle	A522,R61	Petersburg / Petersburg Alte Handelsstraße	Petersburg Alte Handelsstraße / Petersburg	LINESTRING(7.852937 51.111553,7.8533322000000005 51.1115441)
144	Attendorn	Papiermühle	de:05966:60484:1:2	51.111655	7.853414	bus	MATCHED	n1989873210	13.5	1.0	Papiermühle	A522,R61	Listerscheid Ort / Wamge	Listerscheid Ort	LINESTRING(7.853414 51.111655,7.8532254 51.1116813)
145	Attendorn	Petersburg	de:05966:60514:1:1	51.110324	7.862226	bus	MATCHED	n832100506	9.5	1.0	Petersburg	A522	Kraghammer Ort	Petersburg Alte Handelsstraße	LINESTRING(7.862226 51.110324,7.862103100000001 51.11028820000001)
146	Attendorn	Petersburg	de:05966:60514:1:2	51.110346	7.862469	bus	MATCHED	n832100384	16.6	1.0	Petersburg	A522,R61	Papiermühle	Papiermühle	LINESTRING(7.862469 51.110346,7.8622814000000005 51.110438)
147	Attendorn	Petersburg Alte Handelsstraße	de:05966:60515:1:1	51.1106	7.86334	bus	MATCHED	n832100457	16.6	1.0	Petersburg Alte Handelsstraße	A522,R61,R98	Neu-Listernohl Friedhof	Neu-Listernohl Friedhof	LINESTRING(7.86334 51.1106,7.8635764 51.1105852)
148	Attendorn	Rathaus	de:05966:69733:1:1	51.126631	7.900521	bus	MATCHED_AMBIGUOUSLY	n705481927	43.6	1.0	Attendorn Am Seewerngraben	A522,L520,L521,R61,R62,R98	Attendorn St.-Ursula-Schulen / Attendorn Kölner Tor	Attendorn St.-Ursula-Schulen / Attendorn Kölner Tor	LINESTRING(7.900521 51.126631,7.9008399 51.126967900000004)
149	Attendorn	Rathaus	de:05966:69733:1:1	51.126631	7.900521	bus	MATCHED_AMBIGUOUSLY	n11782958361	6.9	1.0	Attendorn Am Seewerngraben	A522,L520,L521,R61,R62,R98	Attendorn St.-Ursula-Schulen / Attendorn Kölner Tor	Attendorn Kölner Tor / Attendorn St.-Ursula-Schulen	LINESTRING(7.900521 51.126631,7.900508800000001 51.126693)
150	Attendorn	Rathaus	de:05966:69733:1:3	51.126964	7.900934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.900934 51.126964)
151	Attendorn	Repe	de:05966:32614:1:1	51.108666	7.928423	bus	MATCHED	n1380822481	13.5	0.48	Repe	L524	Helden Mitte / Helden Dorfstraße		LINESTRING(7.928423 51.108666,7.928278700000001 51.1085853)
152	Attendorn	Repe	de:05966:32614:1:2	51.10875	7.928603	bus	MATCHED	n1380822483	27.2	0.34	Repe	L524	Berlinghausen Abzw.		LINESTRING(7.928603 51.10875,7.9282345 51.1086723)
153	Attendorn	Reper Höhe	de:05966:32633:1:1	51.11642	7.927246	bus	MATCHED	n473834690	14.6	0.62	Attendorn Reper Höhe	R62	Attendorn Burg Schnellenberg	Attendorn Burg Schnellenberg	LINESTRING(7.927246 51.11642,7.927039700000001 51.116398200000006)
154	Attendorn	Reper Höhe	de:05966:32633:1:2	51.116443	7.927641	bus	MATCHED	n473834698	18.8	0.57	Attendorn Reper Höhe	R62	Helden Repetal	Helden Repetal	LINESTRING(7.927641 51.116443,7.927908700000001 51.116428600000006)
155	Attendorn	Rieflinghausen	de:05966:32615:1:1	51.095607	7.926366		MATCHED	n9312622109	3.5	0.71	Rieflinghausen				LINESTRING(7.926366 51.095607,7.926345400000001 51.0956361)
156	Attendorn	Rieflinghausen	de:05966:32615:1:2	51.095128	7.926492	bus	MATCHED	n474744952	20.7	0.39	Rieflinghausen	L524	Repe		LINESTRING(7.926492 51.095128,7.92623 51.095215)
157	Attendorn	Röllecken Dorfplatz	de:05966:32616:1:1	51.138204	7.988421	bus	MATCHED	n6430187078	14.9	0.62	Röllecken Dorfplatz	R62	St. Claas	St. Claas	LINESTRING(7.988421 51.138204,7.9883724 51.1383346)
158	Attendorn	Röllecken Dorfplatz	de:05966:32616:1:2	51.138261	7.988493	bus	MATCHED	n847179372	2.6	0.87	Röllecken Dorfplatz	R62	Röllecken Weber	Röllecken Weber	LINESTRING(7.988493 51.138261,7.9885212 51.1382459)
159	Attendorn	Röllecken Hamerland	de:05966:32617:1:1	51.142308	7.992679	bus	MATCHED	n6430187081	5.3	0.79	Röllecken Hamerland	R62	Röllecken Weber / Röllecken Silbecker Straße	Röllecken Weber / Röllecken Silbecker Straße	LINESTRING(7.992679 51.142308,7.992631500000001 51.1422709)
160	Attendorn	Röllecken Hamerland	de:05966:32617:1:2	51.142905	7.992967	bus	MATCHED	n12064739649	52.9	0.39	Röllecken Hamerland	R62	Borghausen	Borghausen	LINESTRING(7.992967 51.142905,7.9928292 51.1424376)
161	Attendorn	Röllecken In der Schlade	de:05966:54912:1:1	51.143722	7.984325	bus	MATCHED	n6611021124	9.1	1.0	Röllecken In der Schlade	R62	Röllecken Silbecker Straße	Röllecken Silbecker Straße	LINESTRING(7.984325 51.143722,7.9842044 51.1437533)
162	Attendorn	Röllecken In der Schlade	de:05966:54912:1:2	51.143767	7.984226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.984226 51.143767)
163	Attendorn	Röllecken Silbecker Straße	de:05966:40288:1:1	51.14078	7.989975	bus	MATCHED	n6430292669	10.9	0.67	Röllecken Silbecker Straße	R62	Röllecken Hamerland / Röllecken Weber	Röllecken Hamerland / Röllecken Weber	LINESTRING(7.989975 51.14078,7.990086300000001 51.140711800000005)
164	Attendorn	Röllecken Silbecker Straße	de:05966:40288:1:2	51.140797	7.990002	bus	MATCHED	n6430187079	13.5	0.64	Röllecken Silbecker Straße	R62	Silbecke	Silbecke	LINESTRING(7.990002 51.140797,7.989887500000001 51.1408945)
165	Attendorn	Röllecken Weber	de:05966:32618:1:1	51.140493	7.990029	bus	MATCHED	n6430187080	3.5	0.84	Röllecken Weber	R62	Röllecken Dorfplatz	Röllecken Dorfplatz	LINESTRING(7.990029 51.140493,7.9899788 51.140493000000006)
166	Attendorn	Röllecken Weber	de:05966:32618:1:2	51.140515	7.990164	bus	MATCHED	n1488401189	3.1	0.85	Röllecken Weber	R62	Röllecken Hamerland / Röllecken Silbecker Straße	Borghausen / Röllecken Silbecker Straße	LINESTRING(7.990164 51.140515,7.990207600000001 51.1405085)
167	Attendorn	Sankt Claas	de:05966:32620:1:1	51.132523	7.984648	bus	MATCHED	n411071272	8.1	0.6	St. Claas	R62	Dünschede Schützenhalle	Dünschede Schützenhalle	LINESTRING(7.984648 51.132523,7.984573500000001 51.1325792)
168	Attendorn	Sankt Claas	de:05966:32620:1:2	51.131987	7.984226	bus	MATCHED	n411071261	4.6	0.67	St. Claas	R62	Dünschede Schützenhalle	Dünschede Schützenhalle	LINESTRING(7.984226 51.131987,7.9842849000000005 51.1319692)
169	Attendorn	Schwalbenohl Danziger Straße	de:05966:32581:1:1	51.132416	7.911517	bus	MATCHED	n701458742	55.7	1.0	Schwalbenohl Danziger Straße	A522,L521,R61,R98	Attendorn Am Stürzenberg		LINESTRING(7.911517 51.132416,7.9110195 51.1328065)
170	Attendorn	Schwalbenohl Danziger Straße	de:05966:32581:1:2	51.132432	7.911714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.911714 51.132432)
171	Attendorn	Schwalbenohl Lübecker Straße	de:05966:54951:1:1	51.132917	7.909918	bus	MATCHED	n701333149	3.9	1.0	Schwalbenohl Lübecker Straße	A522,L521,R61,R62,R98	Schwalbenohl Stettiner Straße	Schwalbenohl Stettiner Straße	LINESTRING(7.909918 51.132917,7.909866 51.1329038)
172	Attendorn	Schwalbenohl Lübecker Straße	de:05966:54951:1:2	51.132917	7.909918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.909918 51.132917)
173	Attendorn	Schwalbenohl Rundturnhalle	de:05966:24314:1:1	51.132957	7.904016	bus	MATCHED	n701440560	7.1	1.0	Schwalbenohl Rundturnhalle	A522,R61,R62,R98	Schwalbenohl Stettiner Straße / Attendorn ZOB / Schwalbenohl Wiesbadener Str.		LINESTRING(7.904016 51.132957,7.9040217 51.1328936)
174	Attendorn	Schwalbenohl Rundturnhalle	de:05966:24314:1:2	51.133334	7.903944		MATCHED	n701440573	10.3	1.0	Schwalbenohl Rundturnhalle				LINESTRING(7.903944 51.133334,7.9037974 51.1333391)
175	Attendorn	Schwalbenohl Rundturnhalle	de:05966:24314:1:3	51.133334	7.904321		MATCHED	n701440584	9.7	1.0	Schwalbenohl Rundturnhalle				LINESTRING(7.904321 51.133334,7.9043106000000005 51.1334206)
176	Attendorn	Schwalbenohl Rundturnhalle	de:05966:24314:1:4	51.133171	7.904465		MATCHED	n11582037551	6.2	1.0	Schwalbenohl Rundturnhalle				LINESTRING(7.904465 51.133171,7.904546700000001 51.1331506)
177	Attendorn	Schwalbenohl Stettiner Straße	de:05966:32582:1:1	51.131592	7.906729	bus	MATCHED	n701380922	28.2	1.0	Schwalbenohl Stettiner Straße	A522,L521,R61,R62,R98	Schwalbenohl Rundturnhalle / Schwalbenohl Wiesbadener Str.	Schwalbenohl Wiesbadener Straße	LINESTRING(7.906729 51.131592,7.9070482 51.1317462)
178	Attendorn	Schwalbenohl Stettiner Straße	de:05966:32582:1:2	51.131542	7.906711	bus	MATCHED	n701380921	6.7	1.0	Schwalbenohl Stettiner Straße	A522,L521,R61,R98	Schwalbenohl Danziger Straße		LINESTRING(7.906711 51.131542,7.9067486 51.1314864)
179	Attendorn	Schwalbenohl Wiesbadener Str. 	de:05966:32583:1:1	51.135905	7.906441	bus	MATCHED	n701440642	9.3	0.65	Schwalbenohl Wiesbadener Straße	L521,R98	Ennest Linde	Ennest Linde	LINESTRING(7.906441 51.135905,7.906566400000001 51.135933900000005)
180	Attendorn	Schwalbenohl Wiesbadener Str. 	de:05966:32583:1:2	51.136485	7.906782	bus	MATCHED	n9501667674	10.4	0.48	Schwalbenohl Wiesbadener Straße	L521,R98	Schwalbenohl Rundturnhalle / Schwalbenohl Stettiner Straße		LINESTRING(7.906782 51.136485,7.906666100000001 51.136427000000005)
181	Attendorn	Silbecke	de:05966:32619:1:1	51.147098	7.978396	bus	MATCHED	n6430292668	9.5	1.0	Silbecke	R62	Röllecken In der Schlade	Röllecken In der Schlade	LINESTRING(7.978396 51.147098,7.9784991000000005 51.1470421)
182	Attendorn	Sonnenschule	de:05966:32622:1:1	51.12808	7.900288	bus	MATCHED	n1765629232	19.6	0.57	Attendorn Sonnenschule	270,L520	Attendorn Kath. Friedhof / Attendorn Kath. Friedhof / Attendorn Am Seewerngraben	Attendorn Am Seewerngraben	LINESTRING(7.900288 51.12808,7.9004899 51.128201600000004)
183	Attendorn	Sonnenschule	de:05966:32622:1:2	51.127883	7.900054		MATCHED	n11581897739	55.5	0.16	Attendorn Sonnenschule				LINESTRING(7.900054 51.127883,7.9004073 51.128330000000005)
184	Attendorn	St. -Ursula-Schulen	de:05966:24388:1:1	51.124438	7.898275	bus	MATCHED	n11581977276	5.5	1.0	Attendorn St.-Ursula-Schulen	270,70,A522,ALF70,L520,L521,R61,R62,R98	Attendorn Am Stürzenberg / Attendorn Hallenbad / Attendorn Hallenbad / Attendorn Muhr & Söhne / Attendorn Sonnenschule	Attendorn Muhr & Söhne	LINESTRING(7.898275 51.124438,7.89822 51.124473)
185	Attendorn	St. -Ursula-Schulen	de:05966:24388:1:2	51.124619	7.898266		MATCHED	n305949976	4.5	1.0	Attendorn St.-Ursula-Schulen			Attendorn Hallenbad	LINESTRING(7.898266 51.124619,7.8982039 51.124629000000006)
186	Attendorn	Waldenburger Weg	de:05966:32634:1:1	51.122578	7.907447	bus	MATCHED	n705575470	5.6	0.67	Attendorn Waldenburger Weg	R62	Attendorn ZOB		LINESTRING(7.907447 51.122578,7.907446200000001 51.1226283)
187	Attendorn	Waldfriedhof	de:05966:24556:1:1	51.134986	7.894494	bus	MATCHED	n705556250	7.2	0.62	Attendorn Waldfriedhof	L520	Attendorn Hettmecker Teich		LINESTRING(7.894494 51.134986,7.8944418 51.1350422)
188	Attendorn	Wamge	de:05966:60517:1:1	51.10443	7.848482	bus	MATCHED	n832207026	10.9	0.67	Wamge	A522	Listerscheid Ort / Listerscheid Ort	Listerscheid Ort	LINESTRING(7.848482 51.10443,7.848508000000001 51.1045262)
189	Attendorn	Werthmann	de:05966:71324:1:1	51.118913	7.901905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.901905 51.118913)
190	Attendorn	Weschede Ernteweg	de:05966:60518:1:1	51.116217	7.845526	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A522	Beukenbeul Abzw.		POINT(7.845526 51.116217)
191	Attendorn	Weschede Ernteweg	de:05966:60518:1:2	51.116336	7.845437	bus	MATCHED	n832685988	2.7	1.0	Weschede Ernteweg	A522,R61	Listerscheid Ort / Papiermühle	Listerscheid Ort	LINESTRING(7.845437 51.116336,7.8454126 51.1163551)
192	Attendorn	Weschede Nord	de:05966:60516:1:1	51.119166	7.84373		MATCHED	n9249057346	4.8	1.0	Weschede Nord			Weschede Ernteweg	LINESTRING(7.84373 51.119166,7.8436915 51.1192013)
193	Attendorn	Weuste	de:05966:60519:1:1	51.096098	7.852183	bus	MATCHED	n869346723	119.5	0.27	Weuste	A522	Neu-Listernohl Biggestaudamm	Neu-Listernohl Biggestaudamm	LINESTRING(7.852183 51.096098,7.8506593 51.095613500000006)
194	Attendorn	Weuste	de:05966:60519:1:2	51.095833	7.851132	bus	MATCHED	n869347042	27.5	0.5	Weuste	A522	Weuste Listersperrmauer	Weuste Listersperrmauer	LINESTRING(7.851132 51.095833,7.851462300000001 51.095967)
195	Attendorn	Weuste Listersperrmauer	de:05966:60520:1:1	51.095353	7.841214	bus	MATCHED	n869346831	20.1	0.56	Weuste Listersperrmauer	A522	Weuste	Weuste	LINESTRING(7.841214 51.095353,7.8409557 51.0952738)
196	Attendorn	Weuste Listersperrmauer	de:05966:60520:1:2	51.095466	7.84187	bus	MATCHED	n869347217	66.9	0.35	Weuste Listersperrmauer	A522	Eichen Langenohl	Eichen Langenohl	LINESTRING(7.84187 51.095466,7.8428136 51.0955603)
197	Attendorn	Windhausen	de:05966:90003:1:1	51.145514	7.863142	bus	MATCHED	n297580476	88.9	1.0	Windhausen	270,70,ALF70	Lichtringhausen / Lichtringhausen Schule	Lichtringhausen	LINESTRING(7.863142 51.145514,7.8619633 51.145216100000006)
198	Attendorn	Windhausen	de:05966:90003:1:2	51.145159	7.861975	bus	MATCHED	n833343708	91.2	1.0	Windhausen	270,70,ALF70	Keseberg	Keseberg	LINESTRING(7.861975 51.145159,7.8631709 51.145486000000005)
199	Attendorn	ZOB	de:05966:60487:1:1	51.124867	7.907887	bus	MATCHED	n289981654	11.4	1.0	Attendorn ZOB	A522,L520,L521,R61,R62,R98	Biggen Haus Biggen / Attendorn Am Stürzenberg / Attendorn Niederstes Tor	Attendorn Niederstes Tor / Attendorn Am Stürzenberg	LINESTRING(7.907887 51.124867,7.9078632 51.1247659)
200	Attendorn	ZOB	de:05966:60487:1:2	51.124793	7.907609		MATCHED	n6373116212	11.4	1.0	Attendorn ZOB				LINESTRING(7.907609 51.124793,7.907549800000001 51.124697700000006)
201	Attendorn	ZOB	de:05966:60487:1:3	51.124731	7.90733		MATCHED	n6373116211	11.0	1.0	Attendorn ZOB				LINESTRING(7.90733 51.124731,7.9072788 51.124637400000005)
