	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
385	Otterstadt	Mitte	de:07338:3312:0:2	49.372554	8.451296	bus	MATCHED	n3654359810	3.5	0.84	Otterstadt, Mitte	572,5971,5972	Otterstadt, Kreuz	Otterstadt, Kreuz	LINESTRING(8.451296 49.372554,8.451261 49.3725328)
386	Roxheim	Berliner Straße	de:07338:344:0:1	49.573165	8.358536	bus	MATCHED	n7927388253	194.4	0.22	Roxheim Berliner Straße	463	Roxheim, Bratzler / Roxheim, Postamt	Roxheim Postamt	LINESTRING(8.358536 49.573165,8.355847500000001 49.5731381)
387	Roxheim	Berliner Straße	de:07338:344:0:2	49.573223	8.355653	bus	MATCHED	n1302344655	7.4	0.74	Roxheim Berliner Straße	463	Frankenthal, Nord	Frankenthal, Nord	LINESTRING(8.355653 49.573223,8.3557536 49.5732373)
388	Roxheim	Bratzler	de:07338:345:0:1	49.572541	8.362516	bus	MATCHED_THOUGH_OSM_NO_NAME	n1302344721	9.9	0.21		463	Roxheim, Röntgenstraße / Roxheim, Röntgenstraße		LINESTRING(8.362516 49.572541,8.362382700000001 49.572561900000004)
389	Roxheim	Bratzler	de:07338:345:0:2	49.572728	8.36204	bus	MATCHED_THOUGH_OSM_NO_NAME	n1302344748	3.7	0.28		463	Roxheim, Postamt		LINESTRING(8.36204 49.572728,8.362091600000001 49.572727300000004)
390	Roxheim	Ersatzhst Marktplatz	de:07338:15250	49.578063	8.364869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.364869 49.578063)
391	Roxheim	Marktplatz	de:07338:346:0:1	49.578052	8.364429	bus	MATCHED	n560091584	8.3	0.72	Roxheim Marktplatz	463	Frankenthal, Nord / Roxheim, Theodor-Heuss-Straße	Roxheim Theodor-Heuss-Straße	LINESTRING(8.364429 49.578052,8.364314400000001 49.5780431)
392	Roxheim	Marktplatz	de:07338:346:0:2	49.578005	8.364402	bus	MATCHED	n560091579	3.8	0.83	Roxheim Marktplatz	463	Roxheim, Rathaus	Roxheim Rathaus	LINESTRING(8.364402 49.578005,8.364454400000001 49.5779992)
393	Roxheim	Mörscher Straße	de:07338:347:0:1	49.573817	8.365687	bus	MATCHED_THOUGH_DISTANT	n727596064	254.5	0.07	Mörscher Straße	463	Roxheim, Rathaus / Roxheim, Marktplatz / Roxheim, Marktplatz		LINESTRING(8.365687 49.573817,8.365317000000001 49.576093400000005)
394	Roxheim	Postamt	de:07338:348:0:1	49.574941	8.359992	bus	MATCHED	n648220376	4.2	0.82	Roxheim Postamt	463	Roxheim, Theodor-Heuss-Straße	Roxheim Theodor-Heuss-Straße	LINESTRING(8.359992 49.574941,8.3599792 49.5749038)
395	Roxheim	Postamt	de:07338:348:0:2	49.574761	8.359623	bus	MATCHED	n540275432	12.0	0.66	Roxheim Postamt	463	Roxheim, Bratzler / Roxheim, Berliner Straße	Roxheim Berliner Straße	LINESTRING(8.359623 49.574761,8.3596958 49.5748583)
396	Roxheim	Rathaus	de:07338:349:0:1	49.582211	8.361204	bus	MATCHED	n564740585	4.3	0.81	Roxheim Rathaus	463	Roxheim, Marktplatz	Roxheim Marktplatz	LINESTRING(8.361204 49.582211,8.361160400000001 49.582237500000005)
397	Roxheim	Rathaus	de:07338:349:0:2	49.581273	8.362183	bus	MATCHED	n1302344574	6.5	0.76	Roxheim Rathaus	463	Bobenheim, Frankenthaler Str.	Bobenheim Frankenthaler Straße	LINESTRING(8.362183 49.581273,8.362156800000001 49.5813288)
398	Roxheim	Röntgenstraße	de:07338:350:0:1	49.571726	8.365633	bus	MATCHED	n1302344660	4.0	0.73	Röntgenstraße	463	Roxheim, Mörscher Straße / Roxheim (Bobenheim), Silbersee		LINESTRING(8.365633 49.571726,8.3655863 49.571744800000005)
399	Roxheim	Röntgenstraße	de:07338:350:0:2	49.571708	8.365651	bus	MATCHED	n1300944714	5.5	0.68	Röntgenstraße	463	Roxheim (Bobenheim), Silbersee / Roxheim, Mörscher Straße / Roxheim, Bratzler		LINESTRING(8.365651 49.571708,8.365582400000001 49.571687000000004)
400	Roxheim	Theodor-Heuss-Straße	de:07338:351:0:1	49.577097	8.359201	bus	MATCHED	n660324722	10.0	0.69	Roxheim Theodor-Heuss-Straße	463	Roxheim, Marktplatz	Roxheim Marktplatz	LINESTRING(8.359201 49.577097,8.359128 49.577020100000006)
401	Roxheim	Theodor-Heuss-Straße	de:07338:351:0:2	49.576986	8.358842	bus	MATCHED	n660324719	5.4	0.79	Roxheim Theodor-Heuss-Straße	463	Roxheim, Postamt	Roxheim Postamt	LINESTRING(8.358842 49.576986,8.3588986 49.5770179)
402	Roxheim (Bobenheim)	Silbersee	de:07338:15216:0:1	49.569221	8.374913	bus	NO_MATCH					463	Roxheim, Röntgenstraße / Oppau,Fritz-Ha.-Str.BASF12+13 / Ludwigshafen, BASF Tor 12 / Roxheim, Mörscher Straße		POINT(8.374913 49.569221)
403	Rödersheim	Hoher Weg	de:07338:5010	49.42646	8.250945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.250945 49.42646)
404	Rödersheim	Kirche	de:07338:980:0:1	49.429644	8.257305	bus	MATCHED	n349099560	13.6	0.63	Rödersheim, Kirche	575,580,586	Rödersheim, Kreuz	Rödersheim, Kreuz	LINESTRING(8.257305 49.429644,8.257466800000001 49.429706100000004)
405	Rödersheim	Kirche	de:07338:980:0:2	49.429767	8.25815	bus	MATCHED	n3629405136	10.2	0.69	Rödersheim, Kirche	575,580	Rödersheim, Ost	Rödersheim, Ost	LINESTRING(8.25815 49.429767,8.2580253 49.429724900000004)
406	Rödersheim	Kreuz	de:07338:981:0:1	49.430065	8.250945	bus	MATCHED	n349099369	8.4	0.72	Rödersheim, Kreuz	575,580,586	Gönnheim, Waage / Rödersheim, West	Rödersheim, West	LINESTRING(8.250945 49.430065,8.2508584 49.4301146)
407	Rödersheim	Kreuz	de:07338:981:0:2	49.430083	8.25072	bus	MATCHED	n349099371	5.0	0.8	Rödersheim, Kreuz	575,580	Rödersheim, Kirche	Rödersheim, Kirche	LINESTRING(8.25072 49.430083,8.2506526 49.430073900000004)
408	Rödersheim	Ost	de:07338:982:0:1	49.430153	8.265336	bus	MATCHED	n3629412976	7.3	0.74	Rödersheim, Ost	575,580	Gronau, Mitte	Gronau, Mitte	LINESTRING(8.265336 49.430153,8.2654335 49.430136100000006)
409	Rödersheim	Ost	de:07338:982:0:2	49.430135	8.26371	bus	MATCHED	n820096803	4.4	0.81	Rödersheim, Ost	575,580,586	Rödersheim, Kirche	Rödersheim, Kirche	LINESTRING(8.26371 49.430135,8.2637578 49.4301599)
410	Rödersheim	West	de:07338:983:0:1	49.428704	8.250056	bus	MATCHED	n349099518	8.4	0.72	Rödersheim, West	580,586	Meckenheim, Ost / Meckenheim, Rödersheimer Str. / Meckenheim, Rödersheimer Str.	Meckenheim, Rödersheimer Straße	LINESTRING(8.250056 49.428704,8.2500059 49.428771700000006)
411	Rödersheim	West	de:07338:983:0:2	49.428786	8.250065	bus	MATCHED	n349099524	9.2	0.7	Rödersheim, West	580	Rödersheim, Kreuz	Rödersheim, Kreuz	LINESTRING(8.250065 49.428786,8.2500699 49.428868300000005)
412	Römerberg	Berghausen (Pfalz) Bahnhof	de:07338:3391:1:2	49.294714	8.405509	train	MATCHED	n2682172087	79.1	0.13	Berghausen (Pfalz)	S1,S3,S33,S4	Heiligenstein, Bahnhof	Heiligenstein (Pfalz)	LINESTRING(8.405509 49.294714,8.4049203 49.294116100000004)
413	Römerberg	Berghausen (Pfalz) Bahnhof	de:07338:3391:1:Fuss	49.295417	8.406174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.406174 49.295417)
414	Römerberg	Berghausen (Pfalz) Bahnhof	de:07338:3391:2:1	49.295997	8.406758	train	MATCHED	n1976354436	24.4	0.28	Berghausen (Pfalz)	RE4,S1,S2,S3,S4,S44	Speyer, Hbf/ZOB / Speyer, Hbf/ZOB	Speyer Hauptbahnhof	LINESTRING(8.406758 49.295997,8.4069381 49.2961821)
415	Schauernheim	Gartenstraße	de:07338:5016	49.440388	8.303658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.303658 49.440388)
416	Schauernheim	Gronauer Weg	de:07338:11480:0:1	49.437934	8.298888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.298888 49.437934)
417	Schauernheim	Hintergasse	de:07338:5015	49.440125	8.306712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.306712 49.440125)
418	Schauernheim	Lorscher Straße	de:07338:15154:0:1	49.436748	8.305176	bus	MATCHED	n7904375357	12.2	0.65	Schauernheim, Lorscher Straße	583	Dannstadt, VG (Schubertstraße) / Mutterstadt, Blockfeld Nord / Dannstadt, Apotheke / Dannstadt, VG (Rathaus)	Dannstadt, Apotheke	LINESTRING(8.305176 49.436748,8.3050219 49.4367029)
419	Schauernheim	Mitte	de:07338:460:0:1	49.438869	8.302167	bus	MATCHED	n960158082	4.9	0.79	Schauernheim, Mitte	580,583,584	Fußgönheim, Süd / Schauernheim, Nord	Schauernheim, Nord / Fußgönheim, Süd	LINESTRING(8.302167 49.438869,8.3021768 49.438825300000005)
420	Schauernheim	Nord	de:07338:461:0:1	49.440458	8.300649	bus	MATCHED	n2916381652	6.4	0.63	Schauernheim, Nord	580,583,584	Ludwigshafen, Arbeitsamt / Fußgönheim, Süd / Dannstadt, Apotheke / Assenheim, Bundesstraße / Ludwigshafen, Val.-Bauer-Sied. / Dannstadt, VG (Rathaus) / Ludwigshafen, BASF Süd (Tor 1+7) / Ludwigsh., B. Pl. Bf LU Mitte / Schauernheim, Süd / Schauernheim, Lorscher Straße / Dannstadt, Ludwigshafener Str.	Dannstadt, Rathaus / Schauernheim, Lorscher Straße / Arbeitsamt	LINESTRING(8.300649 49.440458,8.300597 49.440411700000006)
421	Schauernheim	Süd	de:07338:462:0:1	49.436737	8.304	bus	MATCHED	n409459761	3.9	0.82	Schauernheim, Süd	580,583,584	Schauernheim, Mitte / Dannstadt, VG (Schubertstraße)	Schauernheim, Mitte	LINESTRING(8.304 49.436737,8.3040435 49.4367572)
422	Schifferstadt	Altenheim	de:07338:3426:0:1	49.373273	8.386438	bus	NO_MATCH					5940	Schifferstadt, Feuerwehr / Schifferstadt, Gartenstraße		POINT(8.386438 49.373273)
423	Schifferstadt	Amselweg/Lillen	de:07338:6569:0:1	49.378145	8.3881	bus	NO_MATCH					5940	Schifferstadt, Waldfriedhof / Schifferstadt, Feuerwehr		POINT(8.3881 49.378145)
424	Schifferstadt	Bahnhof	de:07338:3430:1:1	49.392952	8.365328	train	MATCHED	n2340427380	98.6	0.25	Schifferstadt	S3,S44	Limburgerhof, Bahnhof	Ludwigshafen (Rhein) Hauptbahnhof / Limburgerhof	LINESTRING(8.365328 49.392952,8.365967900000001 49.3937345)
425	Schifferstadt	Bahnhof	de:07338:3430:1:Fuss	49.392987	8.365004		MATCHED	n2340427331	62.0	0.1	Schifferstadt				LINESTRING(8.365004 49.392987,8.3649121 49.3924323)
426	Schifferstadt	Bahnhof	de:07338:3430:2:RT_O	49.392414	8.365498	bus	MATCHED	n664665443	9.9	0.55	Schifferstadt, Bahnhof	5940	Schifferstadt, R.-Schumann-Str		LINESTRING(8.365498 49.392414,8.3656263 49.392443400000005)
427	Schifferstadt	Bahnhof	de:07338:3430:3:RT_W	49.393484	8.363935	bus	MATCHED	n13204504113	20.1	0.4	Schifferstadt, Bahnhof	584	Dannstadt, Adonisröschenhof / Dannstadt, Falkenhof		LINESTRING(8.363935 49.393484,8.3636909 49.3935693)
428	Schifferstadt	Bahnhof	de:07338:3430:4:2	49.392969	8.365283	train	MATCHED	n2340427385	109.3	0.24	Schifferstadt	RE1,RE4,S1,S2,S3,S4,S44	Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Limburgerhof, Bahnhof / Ludwigshafen, Mitte / Ludwigshafen, Mitte / Schifferstadt, Südbahnhof	Ludwigshafen (Rhein) Hauptbahnhof / Limburgerhof	LINESTRING(8.365283 49.392969,8.365978 49.3938416)
429	Schifferstadt	Bahnhof	de:07338:3430:4:3	49.393045	8.365148	train	MATCHED	n2340427388	107.4	0.24	Schifferstadt	RE1,RE4,S1,S2,S3,S33,S4	Speyer, Hbf/ZOB / Neustadt, Hauptbahnhof / Schifferstadt, Südbahnhof / Böhl-Iggelheim, Bahnhof	Speyer Hauptbahnhof	LINESTRING(8.365148 49.393045,8.365875800000001 49.3938859)
430	Schifferstadt	Bahnhofstr. /Rehbachstraße	de:07338:3431:0:1	49.389601	8.371472	bus	NO_MATCH					5940	Schifferstadt, Danziger Straße / Schifferstadt, Mutterst. Str.		POINT(8.371472 49.389601)
431	Schifferstadt	Baumgartenweg	de:07338:5707:0:RiW	49.385426	8.380231	bus	NO_MATCH					5940	Schifferstadt, Südbahnhof / Schifferstadt, Seniorenresid.		POINT(8.380231 49.385426)
432	Schifferstadt	Bleichstraße	de:07338:6357	49.391291	8.372891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.372891 49.391291)
433	Schifferstadt	Breslauer Str. 	de:07338:5709:0:1	49.390993	8.383303	bus	NO_MATCH					5940	Schifferstadt, Danziger Straße / Schifferstadt, Großer Garten		POINT(8.383303 49.390993)
434	Schifferstadt	Danziger Straße	de:07338:5710:0:1	49.389794	8.375955	bus	NO_MATCH					5940	Schifferstadt, Bahnhofstr./Rehbachstraße / Schifferstadt, Breslauer Str.		POINT(8.375955 49.389794)
435	Schifferstadt	Dürkheimer Str. 	de:07338:6353:0:1	49.38573	8.366729	bus	NO_MATCH					5940	Schifferstadt, Stadtbücherei / Schifferstadt, Ziegeleistraße		POINT(8.366729 49.38573)
436	Schifferstadt	Feuerwehr	de:07338:6570:0:1	49.376724	8.385576	bus	NO_MATCH					5940	Schifferstadt, Altenheim / Schifferstadt, Amselweg/Lillen		POINT(8.385576 49.376724)
437	Schifferstadt	Friedhofstraße	de:07338:12034	49.388987	8.381946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.381946 49.388987)
438	Schifferstadt	Gartenstraße	de:07338:6347:0:1	49.372068	8.38289	bus	NO_MATCH					5940	Schifferstadt, Altenheim / Schifferstadt, Zur Portheide		POINT(8.38289 49.372068)
439	Schifferstadt	Gottlieb-Daimler-Straße	de:07338:40017:0:1	49.36561	8.390085	bus	NO_MATCH					5940	Schifferstadt, Rudolf-Diesel-Str. / Schifferstadt, Waldfesthalle		POINT(8.390085 49.36561)
440	Schifferstadt	Große Erde	de:07338:3433	49.41444	8.362606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.362606 49.41444)
441	Schifferstadt	Großer Garten	de:07338:6356:0:1	49.388958	8.382081	bus	NO_MATCH					5940	Schifferstadt, Breslauer Str. / Schifferstadt, Stadtfriedhof		POINT(8.382081 49.388958)
442	Schifferstadt	Grundschule Süd	de:07338:5704:0:1	49.377484	8.379584	bus	NO_MATCH					5940	Schifferstadt, Pestalozzistr. / Schifferstadt, Jägerstraße		POINT(8.379584 49.377484)
443	Schifferstadt	Gärtnerstraße	de:07338:5706:0:1	49.383496	8.380895	bus	NO_MATCH					5940	Schifferstadt, Vogelsgartenstr / Schifferstadt. H.-Purrmann-Str		POINT(8.380895 49.383496)
444	Schifferstadt	H. -Purrmann-Str	de:07338:7119:0:1	49.385941	8.386663	bus	NO_MATCH					5940	Schifferstadt, Seniorenresid. / Schifferstadt, Gärtnerstraße		POINT(8.386663 49.385941)
445	Schifferstadt	Hauptstraße	de:07338:40015:0:1	49.383648	8.374409	bus	NO_MATCH					5940	Schifferstadt, Kreuzplatz / Schifferstadt, Schillerplatz		POINT(8.374409 49.383648)
446	Schifferstadt	Hauptstraße	de:07338:5705	49.383625	8.374409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.374409 49.383625)
447	Schifferstadt	Herz-Jesu-Kirche	de:07338:6349:0:1	49.382917	8.388118	bus	NO_MATCH					585,5940	Schifferstadt, Schillerplatz / Schifferstadt, Salierschule / Schifferstadt, K.-Adenauer-Platz		POINT(8.388118 49.382917)
448	Schifferstadt	Herz-Jesu-Kirche	de:07338:6349:0:2	49.383017	8.388369	bus	NO_MATCH					585,5940	Limburgerhof, Kohlhof West / Schifferstadt, Polizei		POINT(8.388369 49.383017)
449	Schifferstadt	Hintermüdich	de:07338:7112:0:1	49.375928	8.372191	bus	NO_MATCH					5940	Schifferstadt, Impfzentrum / Schifferstadt, Waldfesthalle		POINT(8.372191 49.375928)
450	Schifferstadt	Im England	de:07338:6359:0:1	49.396957	8.370655	bus	NO_MATCH					5940	Schifferstadt, Wagnerstraße / Schifferstadt, R.-Schumann-Str		POINT(8.370655 49.396957)
451	Schifferstadt	Impfzentrum	de:07338:51692:0:1	49.373478	8.37502	bus	MATCHED	n10183321823	139.1	0.09	Schifferstadt, Schulzentrum	5940	Schifferstadt, Hintermüdich		LINESTRING(8.37502 49.373478,8.373256300000001 49.373968000000005)
452	Schifferstadt	Impfzentrum	de:07338:51692:0:2	49.373501	8.375056	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5940	Schifferstadt, W.-Dietr.-Halle		POINT(8.375056 49.373501)
453	Schifferstadt	Jägerstraße	de:07338:3421:0:1	49.37725	8.375101	bus	NO_MATCH					5940	Schifferstadt, Schillerplatz / Schifferstadt, Grundschule Süd		POINT(8.375101 49.37725)
454	Schifferstadt	K. -Adenauer-Platz	de:07338:3429:0:1	49.380075	8.384614	bus	NO_MATCH					5940	Schifferstadt, Klappengasse / Schifferstadt,Herz-Jesu-Kirche		POINT(8.384614 49.380075)
455	Schifferstadt	Keltenstraße	de:07338:6348:0:1	49.381561	8.393499	bus	NO_MATCH					5940	Schifferstadt, Polizei / Schifferstadt, Waldfriedhof		POINT(8.393499 49.381561)
456	Schifferstadt	Kestenb. /Maxburgstraße	de:07338:40014:0:1	49.376823	8.367412	bus	NO_MATCH					5940	Schifferstadt, Langgasse/Holzgasse / Schifferstadt, Kreuzplatz		POINT(8.367412 49.376823)
457	Schifferstadt	Klappengasse	de:07338:6350:0:1	49.378789	8.382207	bus	NO_MATCH					5940	Schifferstadt, K.-Adenauer-Platz / Schifferstadt, Vogelsgartenstr		POINT(8.382207 49.378789)
458	Schifferstadt	Kreuzplatz	de:07338:3436:0:1	49.380952	8.374113	bus	NO_MATCH					5940	Schifferstadt, Kestenb./Maxburgstraße / Schifferstadt, Hauptstraße		POINT(8.374113 49.380952)
459	Schifferstadt	Langg. /Iggelheimerstr. 	de:07338:6354:0:1	49.384046	8.361995	bus	NO_MATCH					5940	Schifferstadt, Stadtwerke / Schifferstadt, Langgasse/Holzgasse		POINT(8.361995 49.384046)
460	Schifferstadt	Langgasse/Holzgasse	de:07338:6355:0:1	49.380502	8.360459	bus	NO_MATCH					5940	Schifferstadt, Langg./Iggelheimerstr. / Schifferstadt, Kestenb./Maxburgstraße		POINT(8.360459 49.380502)
461	Schifferstadt	Mutterst. Str. 	de:07338:6568:0:1	49.390127	8.369774	bus	NO_MATCH					5940	Schifferstadt, Wagnerstraße / Schifferstadt, Bahnhofstr./Rehbachstraße		POINT(8.369774 49.390127)
462	Schifferstadt	Pestalozzistr. 	de:07338:6352:0:1	49.375326	8.380446	bus	NO_MATCH					5940	Schifferstadt, Grundschule Süd / Schifferstadt, Südbahnhof		POINT(8.380446 49.375326)
463	Schifferstadt	Polizei	de:07338:3428:0:1	49.38352	8.390885	bus	NO_MATCH					5940	Schifferstadt, Keltenstraße / Schifferstadt,Herz-Jesu-Kirche		POINT(8.390885 49.38352)
464	Schifferstadt	R. -Schumann-Str	de:07338:5712:0:1	49.394571	8.370125	bus	NO_MATCH					5940	Schifferstadt, Bahnhof / Schifferstadt, Im England		POINT(8.370125 49.394571)
465	Schifferstadt	Rudolf-Diesel-Str. 	de:07338:40018:0:1	49.362182	8.391244	bus	NO_MATCH					5940	Speyer, Postplatz / Schifferstadt, Gottlieb-Daimler-Straße		POINT(8.391244 49.362182)
466	Schifferstadt	Salierschule	de:07338:3437:0:1	49.378373	8.379422	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					572,583,585,586	Schifferstadt,Herz-Jesu-Kirche / Schifferstadt, Schulzentrum / Schifferstadt, Südbahnhof / Otterstadt, Kreuz / Schifferstadt, Schulzentrum / Schifferstadt, Schulzentrum		POINT(8.379422 49.378373)
467	Schifferstadt	Salierschule	de:07338:3437:0:2	49.378116	8.379736		MATCHED	n6781860899	3.5	0.7	Schifferstadt, Salierschule			Schifferstadt, Südbahnhof / Schifferstadt, Schulzentrum	LINESTRING(8.379736 49.378116,8.3797452 49.3780853)
468	Schifferstadt	Salierschule	de:07338:3437:0:3	49.377876	8.379997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.379997 49.377876)
469	Schifferstadt	Schillerplatz	de:07338:3432:0:1	49.383619	8.374427	bus	MATCHED	n10103442748	15.5	0.45	Schifferstadt, Schillerplatz	585,5940	Schifferstadt, Schnelliggasse / Schifferstadt, Wagnerstraße / Schifferstadt, Hauptstraße / Schifferstadt, Stadtbücherei		LINESTRING(8.374427 49.383619,8.3744438 49.3834803)
470	Schifferstadt	Schnelliggasse	de:07338:3439:0:1	49.382374	8.371733	bus	NO_MATCH					5940	Schifferstadt, Jägerstraße		POINT(8.371733 49.382374)
471	Schifferstadt	Schulzentrum	de:07338:3438:0:1	49.372255	8.373116	bus	MATCHED	n2092682359	166.0	0.09	Schifferstadt, Schulzentrum	572,586	Iggelheim, Eisenbahnstraße / Schifferstadt, Südbahnhof		LINESTRING(8.373116 49.372255,8.371354100000001 49.373206100000004)
472	Schifferstadt	Schulzentrum	de:07338:3438:0:2	49.372279	8.373152	bus	MATCHED	n2092682369	163.7	0.1	Schifferstadt, Schulzentrum	586	Iggelheim, Realschule Plus / Iggelheim, Eisenbahnstraße		LINESTRING(8.373152 49.372279,8.3715639 49.3733249)
473	Schifferstadt	Schulzentrum	de:07338:3438:0:3	49.372302	8.373188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.373188 49.372302)
474	Schifferstadt	Schulzentrum	de:07338:3438:0:4	49.372325	8.373224	bus	MATCHED	n2092682397	163.1	0.1	Schifferstadt, Schulzentrum	585			LINESTRING(8.373224 49.372325,8.371769200000001 49.3734435)
475	Schifferstadt	Schulzentrum	de:07338:3438:0:5	49.372361	8.373296	bus	MATCHED	n2092682208	171.2	0.23	Schifferstadt, Schulzentrum	572	Otterstadt, Kreuz	Adonisröschenhof	LINESTRING(8.373296 49.372361,8.3727281 49.3738553)
476	Schifferstadt	Schulzentrum	de:07338:3438:0:6	49.372419	8.373349	bus	MATCHED	n2092682328	161.7	0.23	Schifferstadt, Schulzentrum	585	Schifferstadt, Südbahnhof	Schifferstadt, Südbahnhof	LINESTRING(8.373349 49.372419,8.3719757 49.373564)
477	Schifferstadt	Schulzentrum	de:07338:3438:0:7	49.372448	8.373403	bus	MATCHED	n2092682376	163.5	0.1	Schifferstadt, Schulzentrum	585	Mutterstadt, Fohlenweide / Limburgerhof, Rudolf-Wihr-Sch. / Schifferstadt, Südbahnhof		LINESTRING(8.373403 49.372448,8.372182200000001 49.3736837)
478	Schifferstadt	Schulzentrum	de:07338:3438:0:8	49.372478	8.373439	bus	MATCHED	n2092682277	162.6	0.1	Schifferstadt, Schulzentrum	583	Dannstadt, Adonisröschenhof		LINESTRING(8.373439 49.372478,8.372990900000001 49.3739112)
479	Schifferstadt	Seniorenresid. 	de:07338:7118:0:1	49.387256	8.38448	bus	NO_MATCH					5940	Schifferstadt. H.-Purrmann-Str / Schifferstadt, Baumgartenweg		POINT(8.38448 49.387256)
480	Schifferstadt	Stadtbücherei	de:07338:3435:0:GeoN	49.386409	8.374212	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.374212 49.386409)
481	Schifferstadt	Stadtbücherei	de:07338:3435:0:GeoS	49.386362	8.37396	bus	MATCHED	n761306335	136.9	0.11	Schifferstadt, Stadtbücherei	585,5940	Schifferstadt, Stadtfriedhof / Schifferstadt, Salierschule / Schifferstadt, Dürkheimer Str.		LINESTRING(8.37396 49.386362,8.372587000000001 49.387206000000006)
482	Schifferstadt	Stadtfriedhof	de:07338:5708:0:1	49.388063	8.376296	bus	NO_MATCH					5940	Schifferstadt, Stadtbücherei / Schifferstadt, Großer Garten		POINT(8.376296 49.388063)
483	Schifferstadt	Stadtwerke	de:07338:6567:0:1	49.385297	8.364977	bus	NO_MATCH					5940	Schifferstadt, Langg./Iggelheimerstr. / Schifferstadt, Ziegeleistraße		POINT(8.364977 49.385297)
484	Schifferstadt	Südbahnhof	de:07338:3434:1:1	49.373829	8.377697	train	MATCHED	n2340427070	78.8	0.29	Schifferstadt Süd	RE4,S1,S2,S3,S4,S44	Schifferstadt, Bahnhof / Schifferstadt, Bahnhof	Schifferstadt	LINESTRING(8.377697 49.373829,8.3771024 49.374422100000004)
485	Schifferstadt	Südbahnhof	de:07338:3434:1:4	49.373957	8.378021		MATCHED	n2340427057	99.7	0.04	Schifferstadt Süd				LINESTRING(8.378021 49.373957,8.3784347 49.37310170000001)
486	Schifferstadt	Südbahnhof	de:07338:3434:2:5	49.374952	8.376997	bus	MATCHED_THOUGH_REVERSED_DIR	n836405355	1.5	0.81	Schifferstadt, Südbahnhof		Schifferstadt, Bahnhof	Limburgerhof, Kohlhof Ost	LINESTRING(8.376997 49.374952,8.3770162 49.374946300000005)
487	Schifferstadt	Südbahnhof	de:07338:3434:2:Bus	49.373946	8.37794	bus	MATCHED	n836405841	12.0	0.51	Schifferstadt, Südbahnhof	572,583,585,586,5940	Schifferstadt, Schulzentrum / Schifferstadt, Schulzentrum / Schifferstadt, Baumgartenweg / Schifferstadt, Pestalozzistr. / Schifferstadt, Schillerplatz / Schifferstadt, Schulzentrum / Schifferstadt, Salierschule / Schifferstadt, Schulzentrum / Limburgerhof, Kohlhof West / Schifferstadt, Schulzentrum / Schifferstadt, Schulzentrum	Schifferstadt, Schulzentrum	LINESTRING(8.37794 49.373946,8.3780073 49.3738478)
488	Schifferstadt	Südbahnhof	de:07338:3434:3:2	49.375115	8.376296	train	MATCHED	n2340427095	20.7	0.33	Schifferstadt Süd	S1,S3,S33,S4	Speyer, Nord/West		LINESTRING(8.376296 49.375115,8.3761694 49.3752822)
489	Schifferstadt	Vogelsgartenstr	de:07338:6351:0:1	49.380672	8.380087	bus	NO_MATCH					5940	Schifferstadt, Gärtnerstraße / Schifferstadt, Klappengasse		POINT(8.380087 49.380672)
490	Schifferstadt	W. -Dietr. -Halle	de:07338:3422:0:1	49.371214	8.372002	bus	NO_MATCH					5940	Schifferstadt, Impfzentrum / Schifferstadt, Zur Portheide		POINT(8.372002 49.371214)
491	Schifferstadt	Wagnerstraße	de:07338:5711:0:1	49.393799	8.371328	bus	MATCHED	n5063490515	47.8	0.24	Schifferstadt, Wagnerstraße	585,5940	Schifferstadt, Mutterst. Str. / Schifferstadt, Stadtbücherei / Schifferstadt, Im England		LINESTRING(8.371328 49.393799,8.371550000000001 49.394203700000006)
492	Schifferstadt	Wagnerstraße	de:07338:5711:0:2	49.39377	8.371481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					585	Mutterstadt, Fohlenweide		POINT(8.371481 49.39377)
493	Schifferstadt	Waldfesthalle	de:07338:40016:0:1	49.370734	8.383321	bus	NO_MATCH					5940	Schifferstadt, Hintermüdich / Schifferstadt, Gottlieb-Daimler-Straße		POINT(8.383321 49.370734)
494	Schifferstadt	Waldfriedhof	de:07338:3427:0:1	49.376695	8.390921	bus	NO_MATCH					5940	Schifferstadt, Amselweg/Lillen / Schifferstadt, Keltenstraße		POINT(8.390921 49.376695)
