	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
120	Böckwitz (Jahrstedt)	Steimker Str. 	de:15081:6934	52.570821	10.944675		MATCHED	n12037946643	17.4	0.3	Böckwitz, Steimker Straße				LINESTRING(10.944675 52.570821,10.944909500000001 52.570756700000004)
121	Böddenstedt (Salzwedel)	Abzweig	de:15081:217	52.844481	11.126765		MATCHED_AMBIGUOUSLY	n12065235939	9.0	0.51	Böddenstedt, Abzweig				LINESTRING(11.126765 52.844481,11.126719600000001 52.844557200000004)
122	Böddenstedt (Salzwedel)	Abzweig	de:15081:217	52.844481	11.126765		MATCHED_AMBIGUOUSLY	n12065235940	29.1	0.26	Böddenstedt, Abzweig			Salzwedel, Reitstadion	LINESTRING(11.126765 52.844481,11.1270737 52.844663800000006)
123	Böddenstedt (Salzwedel)	Ort	de:15081:288	52.843663	11.121262		MATCHED	n9021113587	32.5	0.24	Böddenstedt, Ort				LINESTRING(11.121262 52.843663,11.1211695 52.843949300000006)
124	Böddenstedt (Salzwedel)	Wohrsberg	de:15081:3708	52.844052	11.115091		MATCHED	n10908880092	31.9	0.24	Böddenstedt, Wohrsberg				LINESTRING(11.115091 52.844052,11.1146229 52.8440105)
125	Bühne (b. Kalbe)	Alter Bahnhof	de:15081:528	52.695787	11.35345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.35345 52.695787)
126	Bühne (b. Kalbe)	Gehöfte	de:15081:23187	52.687601	11.353794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.353794 52.687601)
127	Bühne (b. Kalbe)	Ort	de:15081:555	52.691461	11.348602		MATCHED_AMBIGUOUSLY	n12537375462	3.9	0.69	Bühne, Ort				LINESTRING(11.348602 52.691461,11.348635600000001 52.6914899)
128	Bühne (b. Kalbe)	Ort	de:15081:555	52.691461	11.348602		MATCHED_AMBIGUOUSLY	n12537375463	9.1	0.51	Bühne, Ort				LINESTRING(11.348602 52.691461,11.3485283 52.691529800000005)
129	Büssen (Benkendorf)	Ort	de:15081:234	52.772554	11.262104		MATCHED_AMBIGUOUSLY	n12745532053	13.8	0.41	Büssen, Ort				LINESTRING(11.262104 52.772554,11.262047800000001 52.772434600000004)
130	Büssen (Benkendorf)	Ort	de:15081:234	52.772554	11.262104		MATCHED_AMBIGUOUSLY	n12745532054	12.9	0.43	Büssen, Ort				LINESTRING(11.262104 52.772554,11.2619191 52.772524700000005)
131	Cheine (Seebenau)	Ort	de:15081:549	52.876414	11.063678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063678 52.876414)
132	Cheinitz	B71	de:15081:172	52.702956	11.254742		MATCHED_AMBIGUOUSLY	w1408729336	14.2	0.41	Cheinitz, B71				LINESTRING(11.254742 52.702956,11.254904100000001 52.70303775000001)
133	Cheinitz	B71	de:15081:172	52.702956	11.254742		MATCHED_AMBIGUOUSLY	n1481535806	66.6	0.13	Cheinitz, B71			Brüchau, B 71	LINESTRING(11.254742 52.702956,11.255094900000001 52.7023968)
134	Cheinitz	B71	de:15081:172	52.702956	11.254742		MATCHED_AMBIGUOUSLY	n1481535803	18.1	0.35	Cheinitz, B71			Winterfeld, B 71	LINESTRING(11.254742 52.702956,11.2548878 52.703092500000004)
135	Cheinitz	Ortsmitte	de:15081:7558	52.702892	11.251972		MATCHED	n12531686768	82.6	0.09	Cheinitz, Ort				LINESTRING(11.251972 52.702892,11.2531757 52.703020300000006)
136	Chüttlitz (Brietz)	B71	de:15081:620	52.861524	11.116075		MATCHED_AMBIGUOUSLY	n1262128759	4.2	0.68	Chüttlitz B71				LINESTRING(11.116075 52.861524,11.1160604 52.861487200000006)
137	Chüttlitz (Brietz)	B71	de:15081:620	52.861524	11.116075		MATCHED_AMBIGUOUSLY	n1262128758	12.2	0.44	Chüttlitz B71				LINESTRING(11.116075 52.861524,11.1161426 52.8616254)
138	Chüttlitz (Brietz)	Ort	de:15081:577	52.862162	11.117606		MATCHED	n560469759	5.3	0.53	Chüttlitz-Ort				LINESTRING(11.117606 52.862162,11.1176838 52.86216580000001)
139	Dahrendorf (Lagendorf)	Ort	de:15081:218	52.842466	10.866848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.866848 52.842466)
140	Dambeck (Altmark)	Amt	de:15081:308	52.790256	11.168091		MATCHED_AMBIGUOUSLY	n9170573586	30.0	0.25	Dambeck, Amt				LINESTRING(11.168091 52.790256,11.1678011 52.790460100000004)
141	Dambeck (Altmark)	Amt	de:15081:308	52.790256	11.168091		MATCHED_AMBIGUOUSLY	n9368590283	16.8	0.37	Dambeck, Amt				LINESTRING(11.168091 52.790256,11.167976000000001 52.79039)
142	Dambeck (Altmark)	Bahnhof (Bus)	de:15081:287	52.799416	11.167005		MATCHED_AMBIGUOUSLY	n12065049346	27.5	0.15	Dambeck, Bahnhof				LINESTRING(11.167005 52.799416,11.1670198 52.7991687)
143	Dambeck (Altmark)	Bahnhof (Bus)	de:15081:287	52.799416	11.167005		MATCHED_AMBIGUOUSLY	n12065049345	31.2	0.13	Dambeck, Bahnhof				LINESTRING(11.167005 52.799416,11.166852200000001 52.7991509)
144	Dambeck (Altmark)	Ort	de:15081:682	52.802151	11.164901		MATCHED_AMBIGUOUSLY	n4915490801	6.7	0.58	Dambeck, Ort			Kricheldorf, Ort	LINESTRING(11.164901 52.802151,11.1648942 52.8020913)
145	Dambeck (Altmark)	Ort	de:15081:682	52.802151	11.164901		MATCHED_AMBIGUOUSLY	n2675549337	102.0	0.06	Dambeck				LINESTRING(11.164901 52.802151,11.1658711 52.801447200000005)
146	Dankensen (Diesdorf)	Bahnhof (Bus)	de:15081:22830	52.738649	10.915995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.915995 52.738649)
147	Dankensen (Diesdorf)	Ort	de:15081:353	52.733708	10.911973		MATCHED	n494830839	92.6	0.1	Dankensen, Ort				LINESTRING(10.911973 52.733708,10.9115318 52.7344961)
148	Dannefeld	Ort	de:15081:277	52.507118	11.141174		MATCHED_AMBIGUOUSLY	n10827265796	30.8	0.25	Dannefeld, Ort				LINESTRING(11.141174 52.507118,11.141474500000001 52.507324800000006)
149	Dannefeld	Ort	de:15081:277	52.507118	11.141174		MATCHED_AMBIGUOUSLY	n10827265797	24.5	0.29	Dannefeld, Ort				LINESTRING(11.141174 52.507118,11.1412458 52.5073334)
150	Darnebeck (Jeeben)	Ort	de:15081:363	52.669703	11.073567		MATCHED_AMBIGUOUSLY	n12038146142	6.2	0.6	Darnebeck, Ort				LINESTRING(11.073567 52.669703,11.073630000000001 52.669743200000006)
151	Darnebeck (Jeeben)	Ort	de:15081:363	52.669703	11.073567		MATCHED_AMBIGUOUSLY	n12038146141	7.7	0.55	Darnebeck, Ort				LINESTRING(11.073567 52.669703,11.0734557 52.669687)
152	Darsekau (Seebenau)	Ort	de:15081:413	52.891679	11.01266		MATCHED	n1525497049	4.2	0.68	Darsekau Ort				LINESTRING(11.01266 52.891679,11.012721 52.891671300000006)
153	Depekolk	Ort	de:15081:183	52.779741	11.30985		MATCHED_AMBIGUOUSLY	n7178213990	14.0	0.25	Depekolk				LINESTRING(11.30985 52.779741,11.309828900000001 52.779615500000006)
154	Depekolk	Ort	de:15081:183	52.779741	11.30985		MATCHED_AMBIGUOUSLY	n12018304458	20.5	0.2	Depekolk				LINESTRING(11.30985 52.779741,11.309675100000002 52.779590500000005)
155	Dessau (Kleinau)	Ort	de:15081:591	52.808947	11.476238		MATCHED_AMBIGUOUSLY	n3381066695	10.7	0.47	Dessau Ort				LINESTRING(11.476238 52.808947,11.4761077 52.808892400000005)
156	Dessau (Kleinau)	Ort	de:15081:591	52.808947	11.476238		MATCHED_AMBIGUOUSLY	n3381066696	10.1	0.49	Dessau Ort				LINESTRING(11.476238 52.808947,11.4762424 52.809037800000006)
157	Deutschhorst (Ellenberg)	Ort	de:15081:361	52.809969	10.935699		MATCHED	n3542781275	1.0	0.87	Deutschhorst, Ort			Wiersdorf, Ort / Dähre, Ort	LINESTRING(10.935699 52.809969,10.9356997 52.8099776)
158	Diesdorf	Schinkenmühle	de:15081:23000	52.750093	10.918082		MATCHED_AMBIGUOUSLY	n1321922014	4.4	0.67	Schinkenmühle				LINESTRING(10.918082 52.750093,10.9181399 52.7501103)
159	Diesdorf	Schinkenmühle	de:15081:23000	52.750093	10.918082		MATCHED_AMBIGUOUSLY	n1321922304	11.8	0.45	Schinkenmühle				LINESTRING(10.918082 52.750093,10.918160400000001 52.7501875)
160	Diesdorf (b. Salzwedel)	Forst IV	de:15081:23025	52.736977	10.828411		MATCHED_THOUGH_DISTANT	n12073244733	235.7	0.04	Forst IV				LINESTRING(10.828411 52.736977,10.8318986 52.7370655)
161	Diesdorf (b. Salzwedel)	Kirche	de:15081:162	52.752934	10.875888		MATCHED_AMBIGUOUSLY	n3214706756	54.1	0.16	Diesdorf Kirche			Dähre NP-Markt	LINESTRING(10.875888 52.752934,10.8759267 52.753419900000004)
162	Diesdorf (b. Salzwedel)	Kirche	de:15081:162	52.752934	10.875888		MATCHED_AMBIGUOUSLY	n3214706755	3.1	0.74	Diesdorf Kirche				LINESTRING(10.875888 52.752934,10.8758607 52.752911700000006)
163	Diesdorf (b. Salzwedel)	Sandstr. 	de:15081:611	52.750489	10.871369		MATCHED	n3214708174	47.5	0.15	Diesdorf, Sandstraße			Diesdorf Kirche	LINESTRING(10.871369 52.750489,10.87153 52.7500732)
164	Diesdorf (b. Salzwedel)	Schule	de:15081:416	52.745195	10.882738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.882738 52.745195)
165	Dolchau	Abzweig Vienau	de:15081:426	52.721467	11.460943		MATCHED_AMBIGUOUSLY	n12967403083	43.6	0.17	Dolchau, Abzw. Vienau				LINESTRING(11.460943 52.721467,11.4614466 52.721222100000006)
166	Dolchau	Abzweig Vienau	de:15081:426	52.721467	11.460943		MATCHED_AMBIGUOUSLY	n12967403084	9.4	0.45	Dolchau, Abzw. Vienau				LINESTRING(11.460943 52.721467,11.4610684 52.7214304)
167	Dolchau	Ort	de:15081:25000	52.722731	11.461977		MATCHED_AMBIGUOUSLY	n10893804360	9.7	0.5	Dolchau, Ort			Brunau, Ort	LINESTRING(11.461977 52.722731,11.4618395 52.722704500000006)
168	Dolchau	Ort	de:15081:25000	52.722731	11.461977		MATCHED_AMBIGUOUSLY	n4909738427	21.1	0.32	Dolchau, Ort			Kahrstedt, Ort	LINESTRING(11.461977 52.722731,11.461667700000001 52.7227017)
169	Drebenstedt (Bornsen)	Ort	de:15081:206	52.72122	10.907771		MATCHED	n874318356	19.0	0.34	Drebenstedt, Ort				LINESTRING(10.907771 52.72122,10.9079604 52.7213463)
170	Dähre	Eisdiele	de:15081:680	52.793942	10.897461		MATCHED_AMBIGUOUSLY	n2409982948	179.3	0.06	Dähre Eisdiele				LINESTRING(10.897461 52.793942,10.8948713 52.793576800000004)
171	Dähre	Eisdiele	de:15081:680	52.793942	10.897461		MATCHED_AMBIGUOUSLY	n2409982946	95.1	0.1	Dähre Eisdiele				LINESTRING(10.897461 52.793942,10.896086100000002 52.793753900000006)
172	Dähre	NP-Markt	de:15081:22999	52.796181	10.903593		MATCHED_AMBIGUOUSLY	n2390771844	0.4	0.91	Dähre NP-Markt			Dähre, Ort	LINESTRING(10.903593 52.796181,10.9035867 52.79618060000001)
173	Dähre	NP-Markt	de:15081:22999	52.796181	10.903593		MATCHED_AMBIGUOUSLY	n2390771861	12.1	0.44	Dähre NP-Markt				LINESTRING(10.903593 52.796181,10.9035116 52.7962779)
174	Dähre	Ort	de:15081:645	52.797518	10.905357		MATCHED_AMBIGUOUSLY	n2408257072	118.9	0.08	Dähre, Ort			Deutschhorst, Ort	LINESTRING(10.905357 52.797518,10.9062184 52.798450800000005)
175	Dähre	Ort	de:15081:645	52.797518	10.905357		MATCHED_AMBIGUOUSLY	n2408257065	119.2	0.08	Dähre, Ort				LINESTRING(10.905357 52.797518,10.9060789 52.798496300000004)
176	Dähre	Salzwedeler Str. 	de:15081:6896	52.801845	10.91348		MATCHED_AMBIGUOUSLY	n12053156118	50.5	0.15	Dähre, Salzwedeler Straße				LINESTRING(10.91348 52.801845,10.914082200000001 52.802114800000005)
177	Dähre	Salzwedeler Str. 	de:15081:6896	52.801845	10.91348		MATCHED_AMBIGUOUSLY	n12053156119	41.7	0.17	Dähre, Salzwedeler Straße				LINESTRING(10.91348 52.801845,10.913891000000001 52.8021254)
178	Dähre	Schule	de:15081:253	52.799324	10.910967		MATCHED	n651697982	10.1	0.49	Dähre, Schule				LINESTRING(10.910967 52.799324,10.910837500000001 52.7992787)
179	Dähre	Schwimmbad	de:15081:482	52.7919	10.882931		MATCHED_AMBIGUOUSLY	n8075806288	234.0	0.04	Dähre Schwimmbad				LINESTRING(10.882931 52.7919,10.8862482 52.792514800000006)
180	Dähre	Schwimmbad	de:15081:482	52.7919	10.882931		MATCHED_AMBIGUOUSLY	n8075806291	182.1	0.06	Dähre Schwimmbad				LINESTRING(10.882931 52.7919,10.8855053 52.792394400000006)
181	Dönitz	Höfe	de:15081:22926	52.613872	11.049191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.049191 52.613872)
182	Dönitz	Ort	de:15081:571	52.612219	11.047549		MATCHED	n12037485902	14.3	0.41	Dönitz, Ort				LINESTRING(11.047549 52.612219,11.0473417 52.6121958)
183	Dülseberg (Diesdorf)	Ort	de:15081:451	52.787479	10.837586		MATCHED_AMBIGUOUSLY	n9018157048	24.6	0.29	Dülseberg Ort				LINESTRING(10.837586 52.787479,10.837493700000001 52.7876929)
184	Dülseberg (Diesdorf)	Ort	de:15081:451	52.787479	10.837586		MATCHED_AMBIGUOUSLY	n9018157047	13.9	0.41	Dülseberg Ort				LINESTRING(10.837586 52.787479,10.8375017 52.7873652)
185	Dülseberg (Diesdorf)	Ort	de:15081:451	52.787479	10.837586		MATCHED_AMBIGUOUSLY	n9018157046	41.6	0.2	Dülseberg Ort				LINESTRING(10.837586 52.787479,10.837008200000001 52.7876102)
186	Dülseberg (Diesdorf)	Ort	de:15081:451	52.787479	10.837586		MATCHED_AMBIGUOUSLY	n9018157045	73.0	0.12	Dülseberg Ort				LINESTRING(10.837586 52.787479,10.8365107 52.787550200000005)
187	Eickhorst (Dähre)	Ort	de:15081:392	52.791133	10.872313		MATCHED	n6704302326	65.4	0.14	Eickhorst Ort				LINESTRING(10.872313 52.791133,10.8719011 52.790600500000004)
188	Ellenberg	Ort	de:15081:307	52.796161	10.967024		MATCHED_THOUGH_DISTANT	n6655909063	205.2	0.05	Ellenberg, Ort				LINESTRING(10.967024 52.796161,10.9700471 52.79595440000001)
189	Estedt	B71	de:15081:469	52.576586	11.357355		MATCHED_AMBIGUOUSLY	n3471123283	50.4	0.17	Estedt B 71			Wiepke, B 71	LINESTRING(11.357355 52.576586,11.3571583 52.577022500000005)
190	Estedt	B71	de:15081:469	52.576586	11.357355		MATCHED_AMBIGUOUSLY	n3476268497	2.7	0.74	Estedt B 71			Laatzke, B 71	LINESTRING(11.357355 52.576586,11.3573342 52.5765651)
191	Estedt	Schule	de:15081:674	52.573613	11.361769		MATCHED	n12537421332	41.1	0.2	Estedt, Schule				LINESTRING(11.361769 52.573613,11.3613599 52.573340900000005)
192	Eversdorf	Ort	de:15081:684	52.810042	11.087734		MATCHED_AMBIGUOUSLY	n3390930538	6.8	0.58	Eversdorf, Ort			Ziethnitz, Ort	LINESTRING(11.087734 52.810042,11.0878353 52.8100382)
193	Eversdorf	Ort	de:15081:684	52.810042	11.087734		MATCHED_AMBIGUOUSLY	n12031790842	11.3	0.46	Eversdorf, Ort				LINESTRING(11.087734 52.810042,11.087624400000001 52.810119400000005)
194	Eversdorf (Wieblitz-Eversdorf)	Bahnhof (Bus)	de:15081:565	52.820288	11.077988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.077988 52.820288)
195	Fahrendorf (Dähre)	Ort	de:15081:521	52.773861	10.926093		MATCHED	n6910602069	5.9	0.61	Fahrendorf Ort				LINESTRING(10.926093 52.773861,10.9261595 52.7738954)
196	Faulenhorst	Ort	de:15081:345	52.657286	11.331869		MATCHED_AMBIGUOUSLY	n11002229176	28.7	0.26	Faulenhorst, Ort				LINESTRING(11.331869 52.657286,11.3316551 52.657508500000006)
197	Faulenhorst	Ort	de:15081:345	52.657286	11.331869		MATCHED_AMBIGUOUSLY	n11002229175	18.0	0.35	Faulenhorst, Ort				LINESTRING(11.331869 52.657286,11.331813400000001 52.657444600000005)
198	Fleetmark	Bahnhof (Bus)	de:15081:23202::01	52.790912	11.378097	bus	MATCHED	n4909738442	3.7	0.73	Fleetmark, Bahnhof	102,112,500,502,510	Ladekath, Ort (Rademin) / Kassuhn (Vissum), Ort / Ortwinkel / Fleetmark, Ort / Depekolk, Ort / Fleetmark, Ort / Fleetmark, Schule / Pretzier (Altmark), Ort / Fleetmark, Schule / Molitz (Fleetmark), Ort	Kassuhn Ort / Fleetmark Ort	LINESTRING(11.378097 52.790912,11.3780737 52.790881600000006)
199	Fleetmark	Kallehner Str. 	de:15081:809	52.794219	11.385291		MATCHED	n4909738441	57.5	0.12	Fleetmark, Kallehner Straße			Fleetmark	LINESTRING(11.385291 52.794219,11.3856794 52.794679200000004)
200	Fleetmark	Ort	de:15081:638	52.794467	11.389085		MATCHED_AMBIGUOUSLY	n747028541	43.4	0.19	Fleetmark Ort			Fleetmark	LINESTRING(11.389085 52.794467,11.388535300000001 52.794669000000006)
201	Fleetmark	Ort	de:15081:638	52.794467	11.389085		MATCHED_AMBIGUOUSLY	n747028540	15.0	0.39	Fleetmark Ort			Kerkau, Ort	LINESTRING(11.389085 52.794467,11.3888627 52.794476800000005)
202	Fleetmark	Schule	de:15081:269::01	52.794861	11.382909	bus	MATCHED	n5913454214	12.7	0.49	Fleetmark Schule	102,112,502,510,512	Jeggeleben, Bahnhof (Bus) / Fleetmark, Ort / Fleetmark, Kallehner Str. / Kassuhn (Vissum), Ort / Kerkau, Ort / Lübbars (Kerkau), Ort / Fleetmark, Bahnhof (Bus)		LINESTRING(11.382909 52.794861,11.382990000000001 52.794963900000006)
203	Fleetmark	Schule	de:15081:269::02	52.795428	11.383311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112,212,502,512	Fleetmark, Ort / Kassuhn (Vissum), Ort / Fleetmark, Kallehner Str.		POINT(11.383311 52.795428)
204	Friedrichsmilde (Schrampe)	Ort	de:15081:598	52.895867	11.457116		MATCHED_AMBIGUOUSLY	n10913854048	15.4	0.39	Friedrichsmilde, Ort				LINESTRING(11.457116 52.895867,11.456930400000001 52.8957866)
205	Friedrichsmilde (Schrampe)	Ort	de:15081:598	52.895867	11.457116		MATCHED_AMBIGUOUSLY	n10913854049	36.8	0.22	Friedrichsmilde, Ort				LINESTRING(11.457116 52.895867,11.4565911 52.895775300000004)
206	Gardelegen	Agentur für Arbeit	de:15081:22853	52.530812	11.388934		MATCHED	n8986101326	24.1	0.29	Gardelegen, Agentur für Arbeit				LINESTRING(11.388934 52.530812,11.389279100000001 52.530761600000005)
207	Gardelegen	Amselweg	de:15081:22855	52.5074	11.406062		MATCHED	n911089916	6.3	0.59	Amselweg				LINESTRING(11.406062 52.5074,11.406149500000001 52.5074199)
208	Gardelegen	An den Burgstücken	de:15081:23128	52.537933	11.40306		MATCHED	n10121218206	22.1	0.31	Gardelegen, An den Burgstücken				LINESTRING(11.40306 52.537933,11.403384800000001 52.537943600000006)
209	Gardelegen	Avia-Tankstelle	de:15081:513	52.528318	11.420117		MATCHED_AMBIGUOUSLY	n5114502179	4.8	0.52	Gardelegen, AVIA-Tankstelle				LINESTRING(11.420117 52.528318,11.4200487 52.528307700000006)
210	Gardelegen	Avia-Tankstelle	de:15081:513	52.528318	11.420117		MATCHED_AMBIGUOUSLY	n5114458231	65.5	0.11	Gardelegen, AVIA-Tankstelle				LINESTRING(11.420117 52.528318,11.4191643 52.528414500000004)
211	Gardelegen	Bahnhof (Bus)	de:15081:343::01	52.519155	11.407073	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105,115,2,410,600,601,611,701	Gardelegen, Hansecenter / Gardelegen, Sandstr. / Gardelegen, Wanderschule / Zienau, Ort / Gardelegen, Bibliothek / Kloster Neuendorf, Neu-Kloster / Gardelegen, Sandstr.		POINT(11.407073 52.519155)
212	Gardelegen	Bahnhof (Bus)	de:15081:343::02	52.519031	11.406507	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					110,115,120,600,601,610,611	Gardelegen, Sandstr. / Gardelegen, Wanderschule / Gardelegen, Karl-Marx-Schule / Gardelegen, Feuerwehr / Gardelegen, Sandstr.		POINT(11.406507 52.519031)
213	Gardelegen	Bahnhof (Bus)	de:15081:343::03	52.519274	11.406962	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					115,116,120	Theerhütte, Ort / Gardelegen, Wanderschule / Gardelegen, Karl-Marx-Schule / Letzlingen, Ort / Zienau, Bad / Eisdorf (Teutschenthal), Bahnhof (Bus)		POINT(11.406962 52.519274)
214	Gardelegen	Bahnhof (Bus)	de:15081:343::04	52.519131	11.406011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,110,115,120	Gardelegen, Wanderschule / Gardelegen, Hansecenter / Gardelegen, Feuerwehr / Gardelegen, Sandstr. / Zienau, Bad / Gardelegen, Karl-Marx-Schule		POINT(11.406011 52.519131)
215	Gardelegen	Bahnhof (Bus)	de:15081:343::05	52.518875	11.405349	bus	MATCHED	n442307120	69.3	0.17	Bhf Gardelegen	701,710,711	Gardelegen, Karl-Marx-Schule / Gardelegen, Sandstr. / Gardelegen, LB-Schule	Gardelegen, Hansecenter / Gardelegen, Sandstraße, Mast 2 / Gardelegen, Feuerwehr / Gardelegen, Sandstraße, Mast 3	LINESTRING(11.405349 52.518875,11.4043699 52.518698500000006)
216	Gardelegen	Bibliothek	de:15081:19934	52.521711	11.400287		MATCHED	n321342469	2.7	0.67	Gardelegen, Stadtbibliothek				LINESTRING(11.400287 52.521711,11.400258200000001 52.5216949)
217	Gardelegen	Bismarker Str. 	de:15081:372	52.532997	11.404426		MATCHED_AMBIGUOUSLY	n849153355	8.4	0.45	Gardelegen, Bismarker Straße			Gardelegen, Industriegebiet / Hemstedt, Ortsausgang / Lüffingen, Ort	LINESTRING(11.404426 52.532997,11.4045266 52.5330409)
218	Gardelegen	Bismarker Str. 	de:15081:372	52.532997	11.404426		MATCHED_AMBIGUOUSLY	n11913374979	26.6	0.23	Gardelegen, Bismarker Straße			Gardelegen, Feuerwehr	LINESTRING(11.404426 52.532997,11.4041432 52.532831300000005)
219	Gardelegen	Feuerwehr	de:15081:529	52.527926	11.400523		MATCHED_AMBIGUOUSLY	n849150694	37.1	0.22	Gardelegen, Feuerwehr			Bhf Gardelegen / Gardelegen, Bismarker Straße	LINESTRING(11.400523 52.527926,11.4002233 52.5276471)
220	Gardelegen	Feuerwehr	de:15081:529	52.527926	11.400523		MATCHED_AMBIGUOUSLY	n849150695	2.3	0.78	Gardelegen, Feuerwehr			Bhf Gardelegen / Gardelegen, Sandstraße, Mast 2	LINESTRING(11.400523 52.527926,11.4005059 52.527943400000005)
221	Gardelegen	Freibad	de:15081:23130	52.513608	11.419883		MATCHED_THOUGH_OSM_NO_NAME	n12108561059	11.9	0.14					LINESTRING(11.419883 52.513608,11.420019900000002 52.5136745)
222	Gardelegen	Gardelegen	de:15081:8011596:1:01	52.518403	11.404182	trainish	MATCHED	n1993231067	26.9	0.35	Gardelegen			Solpke	LINESTRING(11.404182 52.518403,11.404574100000001 52.518435000000004)
223	Gardelegen	Gardelegen	de:15081:8011596:2:02	52.518293	11.404252	trainish	MATCHED	n4347368812	26.4	0.33	Gardelegen			Jävenitz	LINESTRING(11.404252 52.518293,11.4046038 52.5183941)
224	Gardelegen	Gewerbegebiet	de:15081:22856	52.539976	11.39981		MATCHED	n10121218205	150.7	0.07	Gardelegen, Gewerbegebiet				LINESTRING(11.39981 52.539976,11.397650200000001 52.540291200000006)
225	Gardelegen	Gifhorner Str. 	de:15081:22857	52.534958	11.409235		MATCHED	n849152309	116.6	0.07	Gardelegen, Gifhorner Straße				LINESTRING(11.409235 52.534958,11.409784100000001 52.533965200000004)
226	Gardelegen	Hansecenter	de:15081:23129	52.51623	11.401064		MATCHED	n8909487477	18.2	0.35	Gardelegen, Hansecenter			Zienau, B71	LINESTRING(11.401064 52.51623,11.4009883 52.5163865)
227	Gardelegen	Holzmarkt	de:15081:22882	52.528358	11.390746		MATCHED	n502075400	1.0	0.87	Gardelegen, Holzmarkt				LINESTRING(11.390746 52.528358,11.390736500000001 52.528365300000004)
228	Gardelegen	Industriegebiet	de:15081:22896	52.542615	11.401325		MATCHED	n4908019847	2.4	0.78	Gardelegen, Industriegebiet			Gardelegen, Bismarker Straße / Lüffingen, Ort	LINESTRING(11.401325 52.542615,11.4013319 52.542635800000006)
229	Gardelegen	Ipser Weg	de:15081:22883	52.514333	11.394404		MATCHED	n10121185395	87.2	0.11	Gardelegen, Ipser Weg				LINESTRING(11.394404 52.514333,11.394218400000002 52.515108500000004)
230	Gardelegen	Isenschnibbe	de:15081:23131	52.538243	11.423538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.423538 52.538243)
231	Gardelegen	Jävenitz	de:15081:8011946:1:01	52.519589	11.492422	trainish	MATCHED	n1048921273	6.6	0.67	Jävenitz			Gardelegen	LINESTRING(11.492422 52.519589,11.4925183 52.5195992)
232	Gardelegen	Jävenitz	de:15081:8011946:1:02	52.519529	11.49243	trainish	MATCHED	n1048920620	7.1	0.65	Jävenitz			Uchtspringe	LINESTRING(11.49243 52.519529,11.492520800000001 52.5194975)
233	Gardelegen	Karl-Marx-Schule	de:15081:399	52.53018	11.407691		MATCHED_AMBIGUOUSLY	n8911735675	24.1	0.29	Gardelegen, Karl-Marx-Schule				LINESTRING(11.407691 52.53018,11.407935400000001 52.5303374)
234	Gardelegen	Karl-Marx-Schule	de:15081:399	52.53018	11.407691		MATCHED_AMBIGUOUSLY	n830477734	1.7	0.82	Gardelegen, Karl-Marx-Schule				LINESTRING(11.407691 52.53018,11.407688400000001 52.530164400000004)
