	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
88	Bertsdorf-Hörnitz	Bertsdorf Hirsch	de:14626:9425:0:1	50.880003	14.721339	bus	MATCHED	n6798436100	1.5	0.9	Bertsdorf Hirsch	14	Bertsdorf Resselschmiede	Bertsdorf Resselschmiede	LINESTRING(14.721339 50.880003,14.7213454 50.8800158)
89	Bertsdorf-Hörnitz	Bertsdorf Hirsch	de:14626:9425:0:2	50.880009	14.721501	bus	MATCHED	n4727283412	5.0	0.78	Bertsdorf Hirsch	14	Bertsdorf Sattlerschenke	Bertsdorf Sattlerschenke	LINESTRING(14.721501 50.880009,14.721491100000001 50.879964400000006)
90	Bertsdorf-Hörnitz	Bertsdorf Jägerwäldchen	de:14626:9429:0:1	50.872254	14.685074	bus	MATCHED	n8520449081	6.0	0.76	Bertsdorf Jägerwäldchen	15	Kurort Jonsdorf Buchberg	Jonsdorf Buchberg	LINESTRING(14.685074 50.872254,14.685046600000002 50.872203000000006)
91	Bertsdorf-Hörnitz	Bertsdorf Jägerwäldchen	de:14626:9429:0:2	50.872362	14.68511	bus	MATCHED	n2447440169	4.9	0.79	Bertsdorf Jägerwäldchen	15	Saalendorf	Saalendorf / Waltersdorf bei Zittau Kirche	LINESTRING(14.68511 50.872362,14.6851713 50.872383600000006)
92	Bertsdorf-Hörnitz	Bertsdorf Niederdorf	de:14626:9428:0:1	50.890419	14.74439	bus	MATCHED	n6798436103	4.2	0.81	Bertsdorf Niederdorf	14	Bertsdorf Strauß	Bertsdorf Strauß	LINESTRING(14.74439 50.890419,14.744339 50.8903994)
93	Bertsdorf-Hörnitz	Bertsdorf Niederdorf	de:14626:9428:0:2	50.89	14.74395	bus	MATCHED	n6798436104	8.0	0.72	Bertsdorf Niederdorf	14	Hörnitz Kremser	Hörnitz Kremser	LINESTRING(14.74395 50.89,14.744051500000001 50.890032700000006)
94	Bertsdorf-Hörnitz	Bertsdorf Resselschmiede	de:14626:9421:0:1	50.878229	14.717306	bus	MATCHED	n6798436098	6.3	0.75	Bertsdorf Resselschmiede	14	Bertsdorf Viebig	Bertsdorf Viebig	LINESTRING(14.717306 50.878229,14.7173645 50.8782713)
95	Bertsdorf-Hörnitz	Bertsdorf Resselschmiede	de:14626:9421:0:2	50.87858	14.717917	bus	MATCHED	n6798436099	8.0	0.72	Bertsdorf Resselschmiede	14	Bertsdorf Hirsch	Bertsdorf Hirsch	LINESTRING(14.717917 50.87858,14.717849600000001 50.8785225)
96	Bertsdorf-Hörnitz	Bertsdorf Sattlerschenke	de:14626:9426:0:1	50.882893	14.728741	bus	MATCHED	n6798436101	7.9	0.72	Bertsdorf Sattlerschenke	14	Bertsdorf Hirsch	Bertsdorf Hirsch	LINESTRING(14.728741 50.882893,14.7287893 50.882957000000005)
97	Bertsdorf-Hörnitz	Bertsdorf Sattlerschenke	de:14626:9426:0:2	50.882944	14.72893	bus	MATCHED	n6798436102	3.1	0.84	Bertsdorf Sattlerschenke	14	Bertsdorf Strauß	Bertsdorf Strauß	LINESTRING(14.72893 50.882944,14.7289743 50.8829427)
98	Bertsdorf-Hörnitz	Bertsdorf Strauß	de:14626:9427:0:1	50.88783	14.737455	bus	MATCHED	n3860992473	3.0	0.84	Bertsdorf Strauß	14	Bertsdorf Sattlerschenke	Bertsdorf Sattlerschenke	LINESTRING(14.737455 50.88783,14.7374185 50.887843700000005)
99	Bertsdorf-Hörnitz	Bertsdorf Strauß	de:14626:9427:0:2	50.887807	14.737563	bus	MATCHED	n8520453633	3.8	0.82	Bertsdorf Strauß	14	Bertsdorf Niederdorf	Bertsdorf Niederdorf	LINESTRING(14.737563 50.887807,14.737608400000001 50.88782500000001)
100	Bertsdorf-Hörnitz	Bertsdorf Viebig	de:14626:9423:0:1	50.876721	14.709095	bus	MATCHED	n879104121	0.4	0.91	Bertsdorf Viebig	14	Großschönau Stern / Bertsdorf Resselschmiede	Bertsdorf Resselschmiede / Großschönau Stern	LINESTRING(14.709095 50.876721,14.709099900000002 50.8767197)
101	Bertsdorf-Hörnitz	Bertsdorf Viebig	de:14626:9423:0:2	50.876744	14.709113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.709113 50.876744)
102	Bertsdorf-Hörnitz	Hörnitz Gartenstraße	de:14626:9435:0:1	50.897338	14.753885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.753885 50.897338)
103	Bertsdorf-Hörnitz	Hörnitz Gartenstraße	de:14626:9435:0:3	50.897332	14.753957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.753957 50.897332)
104	Bertsdorf-Hörnitz	Hörnitz Gartenstraße	de:14626:9435:0:91	50.897213	14.753715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.753715 50.897213)
105	Bertsdorf-Hörnitz	Hörnitz Gartenstraße	de:14626:9435:0:92	50.897309	14.75393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.75393 50.897309)
106	Bertsdorf-Hörnitz	Hörnitz Kremser	de:14626:9430:0:1	50.894845	14.749726	bus	MATCHED	n3075321598	1.4	0.9	Hörnitz Kremser	14	Bertsdorf Niederdorf	Bertsdorf Niederdorf	LINESTRING(14.749726 50.894845,14.7497073 50.8948477)
107	Bertsdorf-Hörnitz	Hörnitz Kremser	de:14626:9430:0:2	50.894924	14.749798	bus	MATCHED	n6798766962	2.3	0.87	Hörnitz Kremser	14	Hörnitz Straße der Jugend	Hörnitz Straße der Jugend	LINESTRING(14.749798 50.894924,14.749799200000002 50.8949447)
108	Bertsdorf-Hörnitz	Hörnitz Oberdorf	de:14626:9431:0:1	50.903445	14.736018		MATCHED	n3076820526	4.5	0.66	Hörnitz Oberdorf				LINESTRING(14.736018 50.903445,14.735974200000001 50.903475)
109	Bertsdorf-Hörnitz	Hörnitz Oberdorf	de:14626:9431:0:2	50.903252	14.736512		MATCHED	n3076821363	2.7	0.76	Hörnitz Oberdorf				LINESTRING(14.736512 50.903252,14.7364908 50.903231700000006)
110	Bertsdorf-Hörnitz	Hörnitz Schweizerhof	de:14626:9433:0:1	50.900046	14.759293	bus	MATCHED	n551633728	5.5	0.77	Hörnitz Schweizerhof	14	Hörnitz Stadt Zittau	Hörnitz Stadt Zittau	LINESTRING(14.759293 50.900046,14.759333300000002 50.900088600000004)
111	Bertsdorf-Hörnitz	Hörnitz Schweizerhof	de:14626:9433:0:2	50.900063	14.759518	bus	MATCHED	n11808039059	8.5	0.71	Hörnitz Schweizerhof	14	Pethau Wendeplatz	Pethau Wendeplatz	LINESTRING(14.759518 50.900063,14.7596381 50.900061400000006)
112	Bertsdorf-Hörnitz	Hörnitz Stadt Zittau	de:14626:9432:0:1	50.90059	14.749223	bus	MATCHED	n551633726	7.4	0.73	Hörnitz Stadt Zittau	14	Hörnitz Straße der Jugend	Hörnitz Straße der Jugend	LINESTRING(14.749223 50.90059,14.7491862 50.900651800000006)
113	Bertsdorf-Hörnitz	Hörnitz Stadt Zittau	de:14626:9432:0:2	50.900488	14.748972	bus	MATCHED	n3075323293	9.5	0.69	Hörnitz Stadt Zittau	14	Hörnitz Schweizerhof	Hörnitz Schweizerhof	LINESTRING(14.748972 50.900488,14.749103300000002 50.9004683)
114	Bertsdorf-Hörnitz	Hörnitz Straße der Jugend	de:14626:9434:0:1	50.898001	14.748972	bus	MATCHED	n6798766964	11.8	0.65	Hörnitz Straße der Jugend	14	Hörnitz Stadt Zittau	Hörnitz Stadt Zittau	LINESTRING(14.748972 50.898001,14.748970600000002 50.89810730000001)
115	Bertsdorf-Hörnitz	Hörnitz Straße der Jugend	de:14626:9434:0:2	50.898125	14.748918	bus	MATCHED	n3075321599	10.0	0.68	Hörnitz Straße der Jugend	14	Hörnitz Kremser	Hörnitz Kremser	LINESTRING(14.748918 50.898125,14.748885000000001 50.898037900000006)
116	Boxberg/O.L.	Abzweig nach Boxberg	de:14626:8401:0:1	51.412785	14.583753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.583753 51.412785)
117	Boxberg/O.L.	Abzweig nach Boxberg	de:14626:8401:0:2	51.412718	14.583834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.583834 51.412718)
118	Boxberg/O.L.	Abzweig nach Boxberg	de:14626:8401:0:3	51.411541	14.581795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.581795 51.411541)
119	Boxberg/O.L.	Abzweig nach Boxberg	de:14626:8401:0:4	51.411575	14.581921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.581921 51.411575)
120	Boxberg/O.L.	Abzweig nach Bärwalde (OL)	de:14626:6972:1:1	51.402217	14.529908	bus	MATCHED	n1364134857	10.2	0.68	Abzweig nach Bärwalde (Oberlausitz)	76	Bärwalde (OL) / Boxberg Eichenweg / Uhyst (Spree) Bahnhof	Bärwalde (Oberlausitz)	LINESTRING(14.529908 51.402217,14.530043500000001 51.4022519)
121	Boxberg/O.L.	Abzweig nach Bärwalde (OL)	de:14626:6972:1:2	51.40225	14.529657		MATCHED	n1364134864	4.0	0.67	Abzweig nach Bärwalde (Oberlausitz)			Uhyst (Spree) Gaststätte	LINESTRING(14.529657 51.40225,14.529689000000001 51.402279300000004)
122	Boxberg/O.L.	Abzweig nach Drehna	de:14626:8418:0:1	51.368894	14.483654	bus	MATCHED	n2640034203	4.7	0.69	Abzweig nach Drehna	776	Uhyst (Spree) Gaststätte		LINESTRING(14.483654 51.368894,14.4837167 51.3689083)
123	Boxberg/O.L.	Abzweig nach Drehna	de:14626:8418:0:2	51.369023	14.482846	bus	MATCHED	n985993370	2.1	0.81	Abzweig nach Drehna	776	Lippen Denkmal / Litschen Abzw Litschen		LINESTRING(14.482846 51.369023,14.482823100000001 51.3690104)
124	Boxberg/O.L.	Abzweig nach Dürrbach	de:14626:8437:0:1	51.360784	14.607244		MATCHED	n8785126422	6.9	0.56	Abzweig nach Dürrbach				LINESTRING(14.607244 51.360784,14.607319 51.3607439)
125	Boxberg/O.L.	Abzweig nach Dürrbach	de:14626:8437:0:2	51.360868	14.607289		MATCHED	n4209651077	3.6	0.69	Abzweig nach Dürrbach				LINESTRING(14.607289 51.360868,14.6073362 51.3608543)
126	Boxberg/O.L.	Abzweig nach Klein-Radisch	de:14626:8438:0:1	51.345883	14.644012		MATCHED	n3125422703	1.2	0.84	Abzweig nach Klein-Radisch				LINESTRING(14.644012 51.345883,14.644006200000002 51.3458927)
127	Boxberg/O.L.	Abzweig nach Klein-Radisch	de:14626:8438:0:2	51.345956	14.643994		MATCHED	n8785143749	1.1	0.84	Abzweig nach Klein-Radisch				LINESTRING(14.643994 51.345956,14.6440017 51.3459644)
128	Boxberg/O.L.	Am Schöps	de:14626:8403:0:1	51.406386	14.575255	bus	MATCHED	n8744983675	5.5	0.56	Boxberg (Oberlausitz) Am Schöps	70,76,FB	Boxberg Eichenweg / Boxberg Sparkasse	Boxberg (Oberlausitz) Sparkasse	LINESTRING(14.575255 51.406386,14.575177100000001 51.406376)
129	Boxberg/O.L.	Am Schöps	de:14626:8403:0:2	51.407126	14.574806	bus	MATCHED	n332251204	7.0	0.52	Boxberg (Oberlausitz) Am Schöps	70,FB	Boxberg Sparkasse / Boxberg Eichenweg	Boxberg (Oberlausitz) Eichenweg	LINESTRING(14.574806 51.407126,14.574881900000001 51.4070844)
130	Boxberg/O.L.	Am Schöps	de:14626:8403:0:3	51.407064	14.57468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.57468 51.407064)
131	Boxberg/O.L.	Am Schöps	de:14626:8403:0:4	51.406493	14.575237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.575237 51.406493)
132	Boxberg/O.L.	Bärwalde (OL)	de:14626:6971:0:1	51.411412	14.524581		MATCHED	n1363694942	3.0	0.72	Bärwalde (Oberlausitz)			Abzweig nach Bärwalde (Oberlausitz)	LINESTRING(14.524581 51.411412,14.5246016 51.4113879)
133	Boxberg/O.L.	Bärwalde (OL)	de:14626:6971:0:2	51.411743	14.524527	bus	MATCHED	n1363694943	8.0	0.59	Bärwalde (Oberlausitz)	76	Abzweig nach Bärwalde (OL) / Sprey	Sprey	LINESTRING(14.524527 51.411743,14.5245577 51.411812000000005)
134	Boxberg/O.L.	Bärwalder See	de:14626:8406:0:1	51.39645	14.57354	bus	MATCHED	n2640627382	5.3	0.55	Boxberg (Oberlausitz) Bärwalder See	70	Kringelsdorf Denkmal / Boxberg Sparkasse	Kringelsdorf Denkmal / Boxberg (Oberlausitz) Sparkasse	LINESTRING(14.57354 51.39645,14.573468900000002 51.3964324)
135	Boxberg/O.L.	Bärwalder See	de:14626:8406:0:2	51.396388	14.573504		MATCHED	n11881525433	5.4	0.5	Boxberg (Oberlausitz) Bärwalder See				LINESTRING(14.573504 51.396388,14.573579200000001 51.3964001)
136	Boxberg/O.L.	Drehna	de:14626:8417:0:1	51.36278	14.479495	bus	MATCHED	n350366565	16.5	1.0	Drehna	776	Abzweig nach Bärwalde (OL) / Lippen Denkmal		LINESTRING(14.479495 51.36278,14.4796782 51.362873)
137	Boxberg/O.L.	Dürrbach	de:14626:8453:0:1	51.361221	14.614853	bus	MATCHED	n8785350392	3.9	0.82	Dürrbach	76	Boxberg Sparkasse	Boxberg (Oberlausitz) Sparkasse	LINESTRING(14.614853 51.361221,14.614810400000001 51.361244000000006)
138	Boxberg/O.L.	Dürrbach	de:14626:8453:0:2	51.361232	14.6147	bus	MATCHED	n8785350391	1.2	0.91	Dürrbach	76	Klitten Kirche	Klitten Kirche	LINESTRING(14.6147 51.361232,14.614695900000001 51.3612217)
139	Boxberg/O.L.	Eichenweg	de:14626:8397:0:1	51.408583	14.577061	bus	MATCHED	n11879220703	1.1	0.8	Boxberg (Oberlausitz) Eichenweg	70,76	Boxberg Am Schöps	Boxberg (Oberlausitz) Am Schöps	LINESTRING(14.577061 51.408583,14.5770715 51.4085752)
140	Boxberg/O.L.	Eichenweg	de:14626:8397:0:2	51.408566	14.577573	bus	MATCHED	n11879220704	1.4	0.79	Boxberg (Oberlausitz) Eichenweg	70,76	Boxberg Warmwasseranlage / Boxberg Kraftwerk / Nochten Findlingspark	Boxberg Oberlausitz Kraftwerk / Boxberg (Oberlausitz) Warmwasseranlage	LINESTRING(14.577573 51.408566,14.5775684 51.4085782)
141	Boxberg/O.L.	KW Boxberg Werk3	de:14626:8396:0:1	51.41739	14.569794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.569794 51.41739)
142	Boxberg/O.L.	Kaschel	de:14626:8431:0:1	51.341332	14.575148		MATCHED	n4462575823	6.7	0.57	Kaschel				LINESTRING(14.575148 51.341332,14.5750741 51.341294100000006)
143	Boxberg/O.L.	Kaschel	de:14626:8431:0:2	51.341461	14.575004		MATCHED	n5756848711	6.5	0.57	Kaschel				LINESTRING(14.575004 51.341461,14.5749113 51.3414556)
144	Boxberg/O.L.	Kaschel	de:14626:8443:0:1	51.340895	14.576872		MATCHED	n8785242018	2.9	1.0	Kaschel			Klitten Jahmen	LINESTRING(14.576872 51.340895,14.5769003 51.3409137)
145	Boxberg/O.L.	Kaschel	de:14626:8443:0:2	51.341153	14.575902	bus	MATCHED	n8785242020	12.4	0.49	Kaschel	76	Klitten Jahmen / Klein-Oelsa	Klein-Oelsa	LINESTRING(14.575902 51.341153,14.576039300000001 51.3410828)
146	Boxberg/O.L.	Kaschel Ausbau	de:14626:8430:0:1	51.337971	14.563065		MATCHED	n5756888860	3.2	0.71	Kaschel Ausbau				LINESTRING(14.563065 51.337971,14.5630944 51.3379932)
147	Boxberg/O.L.	Kaschel Ausbau	de:14626:8430:0:2	51.33792	14.563065		MATCHED	n4462575822	6.4	0.58	Kaschel Ausbau				LINESTRING(14.563065 51.33792,14.5629845 51.337892200000006)
148	Boxberg/O.L.	Klein-Oelsa	de:14626:8436:0:1	51.335642	14.590724	bus	MATCHED	n8785115146	2.1	0.81	Klein-Oelsa	76	Kaschel / Klitten Junkerkreuzung	Klitten Junkerkreuzung	LINESTRING(14.590724 51.335642,14.5906944 51.3356374)
149	Boxberg/O.L.	Klein-Oelsa	de:14626:8436:0:2	51.335608	14.590913		MATCHED	n8785115147	9.4	0.49	Klein-Oelsa			Kaschel	LINESTRING(14.590913 51.335608,14.590814700000001 51.335665600000006)
150	Boxberg/O.L.	Klitten Ausbau	de:14626:8435:0:1	51.347168	14.625516		MATCHED	n8785071561	18.2	0.34	Klitten Ausbau				LINESTRING(14.625516 51.347168,14.6252603 51.347135200000004)
151	Boxberg/O.L.	Klitten Ausbau	de:14626:8435:0:2	51.347218	14.625327		MATCHED	n8785071560	5.6	0.6	Klitten Ausbau				LINESTRING(14.625327 51.347218,14.625247100000001 51.347211200000004)
152	Boxberg/O.L.	Klitten Bahnhof	de:14626:8432:1:Gl.1	51.348453	14.591766		MATCHED_THOUGH_OSM_NO_NAME	w234034732	166.0	1.0					LINESTRING(14.591766 51.348453,14.589441248705217 51.34876803755265)
153	Boxberg/O.L.	Klitten Bahnhof	de:14626:8432:2:1	51.348745	14.591245		MATCHED	n6443810294	62.4	0.08	Klitten / Klětno			Mücka / Mikow	LINESTRING(14.591245 51.348745,14.5919802 51.348425600000006)
154	Boxberg/O.L.	Klitten Bahnhof	de:14626:8432:2:Gl.2	51.348711	14.589808		MATCHED	w621274217	164.5	1.0	Klitten Bahnhof				LINESTRING(14.589808 51.348711,14.592107726347699 51.348386666178676)
155	Boxberg/O.L.	Klitten Bahnhof	de:14626:8432:5:1	51.348543	14.589296		MATCHED	n8785037327	4.7	0.66	Klitten Bahnhof				LINESTRING(14.589296 51.348543,14.5892414 51.3485675)
156	Boxberg/O.L.	Klitten Bahnhof	de:14626:8432:5:2	51.348357	14.589727		MATCHED	n8785037326	0.9	0.87	Klitten Bahnhof				LINESTRING(14.589727 51.348357,14.5897141 51.348355100000006)
157	Boxberg/O.L.	Klitten Bahnhof	de:14626:8432:6:1	51.348548	14.589296		MATCHED	n2423405372	23.0	0.17	Klitten / Klětno			Uhyst / Delni Wujězd	LINESTRING(14.589296 51.348548,14.589340300000002 51.3487528)
158	Boxberg/O.L.	Klitten Bahnhof	de:14626:8432:6:2	51.348369	14.589745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.589745 51.348369)
159	Boxberg/O.L.	Klitten Bahnhof	de:14626:8432:6:3	51.34889	14.589296	bus	MATCHED	n13158784486	12.8	0.52	Klitten Bahnhof	85708428	Klitten Jahmen / Klitten, Bärwalder See Skan-Park		LINESTRING(14.589296 51.34889,14.5894788 51.3488832)
160	Boxberg/O.L.	Klitten Jahmen	de:14626:8433:0:1	51.351757	14.595351	bus	MATCHED	n4462575821	2.9	0.85	Klitten Jahmen	85708428	Klitten Kirche	Klitten Kirche	LINESTRING(14.595351 51.351757,14.595327300000001 51.351736)
161	Boxberg/O.L.	Klitten Jahmen	de:14626:8433:0:2	51.351847	14.595629	bus	MATCHED	n5756828566	5.7	0.65	Klitten Jahmen	76,85708428	Klitten Bahnhof / Klitten Kirche / Kaschel	Kaschel	LINESTRING(14.595629 51.351847,14.595709800000002 51.3518545)
162	Boxberg/O.L.	Klitten Junkerkreuzung	de:14626:8449:0:1	51.333178	14.596456	bus	MATCHED	n2631904425	3.5	0.74	Klitten Junkerkreuzung	76	Zimpel / Klein-Oelsa	Zimpel	LINESTRING(14.596456 51.333178,14.596411400000001 51.333162800000004)
163	Boxberg/O.L.	Klitten Junkerkreuzung	de:14626:8449:0:2	51.333548	14.595791		MATCHED	n5756848700	6.6	0.57	Klitten Junkerkreuzung			Klein-Oelsa	LINESTRING(14.595791 51.333548,14.5958722 51.3335176)
164	Boxberg/O.L.	Klitten Kirche	de:14626:8434:0:1	51.351202	14.604154	bus	MATCHED	n4462575826	3.8	0.72	Klitten Kirche	76,85708428	Klitten Jahmen	Dürrbach	LINESTRING(14.604154 51.351202,14.6041047 51.35118670000001)
165	Boxberg/O.L.	Klitten Kirche	de:14626:8434:0:2	51.351286	14.60437	bus	MATCHED	n11884180675	8.3	0.58	Klitten Kirche	76,85708428	Dürrbach / Klitten Jahmen	Klitten Jahmen	LINESTRING(14.60437 51.351286,14.6044619 51.351333000000004)
166	Boxberg/O.L.	Klitten Kirche	de:14626:8434:0:3	51.349289	14.60207		MATCHED	n4462575825	123.3	0.08	Klitten Kirche				LINESTRING(14.60207 51.349289,14.603513000000001 51.3486508)
167	Boxberg/O.L.	Klitten Kirche	de:14626:8434:0:4	51.349205	14.602097		MATCHED	n11884180677	73.3	0.12	Klitten Kirche				LINESTRING(14.602097 51.349205,14.6030768 51.348968400000004)
168	Boxberg/O.L.	Kraftwerk	de:14626:8395:0:1	51.418332	14.581544	bus	MATCHED	n6731729557	27.0	0.23	Boxberg Oberlausitz Kraftwerk	70	Nochten Bautzener Straße / Boxberg Eichenweg		LINESTRING(14.581544 51.418332,14.581437300000001 51.4180994)
169	Boxberg/O.L.	Kraftwerk	de:14626:8395:0:2	51.418382	14.581849		MATCHED	n2640626090	4.1	0.44	Boxberg Oberlausitz Kraftwerk			Boxberg (Oberlausitz) Eichenweg / Nochten Findlingspark	LINESTRING(14.581849 51.418382,14.5818481 51.4184186)
170	Boxberg/O.L.	Kringelsdorf Denkmal	de:14626:8411:0:1	51.387201	14.6079	bus	MATCHED	n6731959515	0.5	0.94	Kringelsdorf Denkmal	70	Kringelsdorf Waage	Kringelsdorf Waage	LINESTRING(14.6079 51.387201,14.6078924 51.387202)
171	Boxberg/O.L.	Kringelsdorf Denkmal	de:14626:8411:0:2	51.387268	14.607954	bus	MATCHED	n6731959516	5.2	0.78	Kringelsdorf Denkmal	70	Boxberg Bärwalder See / Boxberg Sparkasse	Boxberg (Oberlausitz) Bärwalder See	LINESTRING(14.607954 51.387268,14.608019700000002 51.3872468)
172	Boxberg/O.L.	Kringelsdorf Gewerbegebiet	de:14626:8410:0:1	51.396125	14.594353		MATCHED	n8771750006	3.0	0.74	Kringelsdorf Gewerbegebiet				LINESTRING(14.594353 51.396125,14.5943959 51.3961229)
173	Boxberg/O.L.	Kringelsdorf Waage	de:14626:8412:0:1	51.3846	14.617063	bus	MATCHED	n6731959517	3.1	0.84	Kringelsdorf Waage	70	Reichwalde Schullandheim	Reichwalde Schullandheim	LINESTRING(14.617063 51.3846,14.617095 51.384619900000004)
174	Boxberg/O.L.	Kringelsdorf Waage	de:14626:8412:0:2	51.384588	14.617674	bus	MATCHED	n6731959518	5.3	0.78	Kringelsdorf Waage	70	Kringelsdorf Denkmal	Kringelsdorf Denkmal	LINESTRING(14.617674 51.384588,14.617627500000001 51.384626100000006)
175	Boxberg/O.L.	Mönau	de:14626:8429:0:1	51.339031	14.502411	bus	MATCHED	n571531470	8.3	0.71	Mönau	503	Uhyst (Spree) Forsthaus	Uhyst (Spree) Forsthaus	LINESTRING(14.502411 51.339031,14.502477500000001 51.3389688)
176	Boxberg/O.L.	Mönau	de:14626:8429:0:2	51.33906	14.502339	bus	MATCHED	n540071220	8.0	0.72	Mönau	503	Lieske b BZ B 156	Lieske B156 / Lěskej B156	LINESTRING(14.502339 51.33906,14.5023014 51.338992000000005)
177	Boxberg/O.L.	Mönau	de:14626:8429:0:3	51.339273	14.50233	bus	MATCHED	n600044434	12.2	0.5	Mönau	776	Uhyst (Spree) Forsthaus		LINESTRING(14.50233 51.339273,14.5021556 51.3392667)
178	Boxberg/O.L.	Mönau	de:14626:8429:0:4	51.339436	14.502321	bus	MATCHED	n600044448	3.5	0.74	Mönau	776	Rauden		LINESTRING(14.502321 51.339436,14.502289300000001 51.3394112)
179	Boxberg/O.L.	Nochten Bautzener Straße	de:14626:8391:0:1	51.431226	14.59898	bus	MATCHED	n2640636593	4.6	0.81	Nochten Bautzener Straße	70	Nochten Ortseingang / Nochten Ortseingang	Nochten Ortseingang	LINESTRING(14.59898 51.431226,14.5989158 51.4312357)
180	Boxberg/O.L.	Nochten Findlingspark	de:14626:8384:0:1	51.435381	14.604046	bus	MATCHED	n13333655070	2.0	0.81	Nochten Findlingspark	70	Nochten Bautzener Straße		LINESTRING(14.604046 51.435381,14.604074400000002 51.4353805)
181	Boxberg/O.L.	Nochten Findlingspark	de:14626:8384:0:2	51.435723	14.604019		MATCHED	n2640636596	3.3	0.72	Nochten Findlingspark			Nochten Bautzener Straße	LINESTRING(14.604019 51.435723,14.6040662 51.4357197)
182	Boxberg/O.L.	Nochten Ortseingang	de:14626:8390:0:1	51.427395	14.594623	bus	MATCHED	n2640636591	3.3	0.84	Nochten Ortseingang	70	Boxberg Kraftwerk / Boxberg Eichenweg	Boxberg Oberlausitz Kraftwerk	LINESTRING(14.594623 51.427395,14.5946367 51.4274229)
183	Boxberg/O.L.	Nochten Ortseingang	de:14626:8390:0:2	51.427417	14.595342	bus	MATCHED	n2640636592	4.5	0.8	Nochten Ortseingang	70	Weißwasser Industriegebiet Ost	Weißwasser Industriegebiet Ost	LINESTRING(14.595342 51.427417,14.595277500000002 51.4274106)
184	Boxberg/O.L.	Rauden	de:14626:8427:0:1	51.335552	14.488164	bus	MATCHED	n2640021185	14.4	0.46	Rauden	776	Mönau		LINESTRING(14.488164 51.335552,14.4883374 51.3356226)
185	Boxberg/O.L.	Rauden	de:14626:8427:0:2	51.335546	14.488155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.488155 51.335546)
186	Boxberg/O.L.	Reichwalde Ausbau	de:14626:8446:0:1	51.380501	14.679927	bus	MATCHED	n6732029836	11.6	0.65	Reichwalde Ausbau	72	Reichwalde Ziegelei	Reichwalde Ziegelei	LINESTRING(14.679927 51.380501,14.6800937 51.380507200000004)
187	Boxberg/O.L.	Reichwalde Ausbau	de:14626:8446:0:2	51.380569	14.679559	bus	MATCHED	n8785206209	50.8	0.39	Reichwalde Ausbau	72	Reichwalde Mühlenstraße / Reichwalde Busplatz	Reichwalde Busplatz	LINESTRING(14.679559 51.380569,14.680287900000001 51.3805733)
188	Boxberg/O.L.	Reichwalde Busplatz	de:14626:8442:0:1	51.381034	14.663146	bus	MATCHED	n6732029833	2.7	0.79	Reichwalde Busplatz	70,72	Reichwalde Mühlenstraße / Reichwalde Ausbau / Reichwalde Schullandheim	Reichwalde Mühlenstraße / Reichwalde Ausbau / Reichwalde Schullandheim	LINESTRING(14.663146 51.381034,14.663157600000002 51.3810105)
189	Boxberg/O.L.	Reichwalde Busplatz	de:14626:8442:0:2	51.380989	14.663066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.663066 51.380989)
190	Boxberg/O.L.	Reichwalde Mühlenstraße	de:14626:8444:0:1	51.377333	14.668932	bus	MATCHED	n6732029834	6.9	0.74	Reichwalde Mühlenstraße	70	Kreba Gewerbegebiet	Kreba Gewerbegebiet	LINESTRING(14.668932 51.377333,14.6689141 51.377394300000006)
191	Boxberg/O.L.	Reichwalde Mühlenstraße	de:14626:8444:0:2	51.377765	14.669138	bus	MATCHED	n6732029835	2.7	0.85	Reichwalde Mühlenstraße	70,72	Reichwalde Busplatz	Reichwalde Busplatz	LINESTRING(14.669138 51.377765,14.669177000000001 51.3777668)
192	Boxberg/O.L.	Reichwalde Schullandheim	de:14626:8441:0:1	51.384678	14.661691	bus	MATCHED	n6732029831	4.1	0.81	Reichwalde Schullandheim	70	Reichwalde Busplatz	Reichwalde Busplatz	LINESTRING(14.661691 51.384678,14.661633400000001 51.3846834)
