	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Bogen	Bruckweg	de:09278:2011:0:1	48.919593	12.705951	bus	MATCHED	n10216506758	21.7	1.0	Bogen, Bruckweg	1014	Bogen, Bayerwaldstr./Abzw. Klinik		LINESTRING(12.705951 48.919593,12.705869600000002 48.9194054)
102	Bogen	Bruckweg	de:09278:2011:0:2	48.919593	12.705951	bus	MATCHED	n10216506757	15.3	1.0	Bogen, Bruckweg	1014	Sollach		LINESTRING(12.705951 48.919593,12.706007900000001 48.91946110000001)
103	Bogen	Bruckweg/Hubertusstr. 	de:09278:11582:0:1	48.916618	12.703427	bus	NO_MATCH					1056	Bogen, Ziegelfeld		POINT(12.703427 48.916618)
104	Bogen	Degernbach bei Bogen	de:09278:793:0:1	48.914776	12.761754	bus	MATCHED	n5614031664	5.6	1.0	Degernbach bei Bogen	15	Haid, Abzw Grafenberg	Haid, Abzw. Grafenberg	LINESTRING(12.761754 48.914776,12.7616796 48.9147881)
105	Bogen	Degernbach bei Bogen	de:09278:793:0:2	48.914776	12.761754	bus	MATCHED	n5614031665	15.1	1.0	Degernbach bei Bogen	15	Waltersdorf b. Bogen, Ost	Waltersdorf b. Bogen Ost	LINESTRING(12.761754 48.914776,12.7616554 48.9148956)
106	Bogen	Dianastr. 	de:09278:11581:0:1	48.916954	12.700256	bus	NO_MATCH					1056	Bogen, Falkenring		POINT(12.700256 48.916954)
107	Bogen	Einsatzzentrum	de:09278:10497:0:1	48.903694	12.692755	bus	MATCHED	n5688522749	13.4	0.48	Bogen, Einsatzzentrum	1055	Hutterhof, Abzwg. Hofweinzier	Bogen, Stadtplatz / Bogen, Einsatzzentrum	LINESTRING(12.692755 48.903694,12.6929148 48.9036362)
108	Bogen	Einsatzzentrum	de:09278:10497:0:2	48.903694	12.692755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1055,1056	Bogen, Stadtplatz		POINT(12.692755 48.903694)
109	Bogen	Einsatzzentrum	de:09278:2081:0:1	48.907219	12.692404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1018	Bogen, Stadtplatz		POINT(12.692404 48.907219)
110	Bogen	Einsatzzentrum	de:09278:2081:0:2	48.907219	12.692404	bus	MATCHED_THOUGH_DISTANT	n5688522748	377.8	1.0	Bogen, Einsatzzentrum	1018	Hutterhof, Abzwg. Hofweinzier	Hofweinzier, Hutterhof / Bogen, Einsatzzentrum	LINESTRING(12.692404 48.907219,12.692465100000001 48.9038234)
111	Bogen	Elsa-Brandström-Str. 	de:09278:11348:0:1	48.916842	12.690761	bus	MATCHED_THOUGH_DISTANT	n10914437839	362.4	0.08	Bogen, Schulzentrum	1056	Bogen, Schönthal	Oberalteich, Kreuzung / Bogen, Bahnof	LINESTRING(12.690761 48.916842,12.6863457 48.915379400000006)
112	Bogen	Falkenring	de:09278:10495:0:1	48.918991	12.702978	bus	MATCHED	n10216499986	160.7	1.0	Bogen, Falkenring	1056	Bogen, Bruckweg/Hubertusstr.		LINESTRING(12.702978 48.918991,12.705011200000001 48.9195311)
113	Bogen	Frammelsberg	de:09278:689:0:1	48.906309	12.787823	bus	MATCHED	n5866204584	4.5	1.0	Frammelsberg	15	Gaißing	Gaißing	LINESTRING(12.787823 48.906309,12.787840500000001 48.906347600000004)
114	Bogen	Frammelsberg	de:09278:689:0:2	48.906309	12.787823	bus	MATCHED	n5866208685	15.6	1.0	Frammelsberg	15	Stephling	Stephling	LINESTRING(12.787823 48.906309,12.787908900000001 48.9064375)
115	Bogen	Großlintach Süd	de:09278:11812:0:1	48.934018	12.693626	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1012	Kleinlintach		POINT(12.693626 48.934018)
116	Bogen	Großlintach Süd	de:09278:11812:0:2	48.934018	12.693626	bus	MATCHED_THOUGH_REVERSED_DIR	n5728435031	375.9	1.0	Großlintach Süd	1012	Großlintach-Mitte	Kleinlintach	LINESTRING(12.693626 48.934018,12.6919711 48.93721600000001)
117	Bogen	Großlintach-Mitte	de:09278:15059:0:1	48.939842	12.693429	bus	MATCHED	n10216437455	25.9	1.0	Großlintach Mitte	1012	Großlintach Süd		LINESTRING(12.693429 48.939842,12.693596900000001 48.940046800000005)
118	Bogen	Großlintach-Mitte	de:09278:15059:0:2	48.939972	12.6935	bus	MATCHED_THOUGH_REVERSED_DIR	n5728435030	20.3	1.0	Großlintach Mitte	1012	Großlintach, Nord	Großlintach Süd	LINESTRING(12.6935 48.939972,12.6933181 48.939835)
119	Bogen	Hinterschida	de:09278:722:0:1	48.948362	12.673711	bus	MATCHED_THOUGH_REVERSED_DIR	n3522473357	110.6	1.0	Hinterschida	10	Mitterschida / Furth bei Bogen, Weiherbachstr.	Hinterschida	LINESTRING(12.673711 48.948362,12.673552200000001 48.949350900000006)
120	Bogen	Hinterschida	de:09278:722:0:2	48.948362	12.673711	bus	MATCHED	n3522473420	126.7	1.0	Hinterschida	10	Kreuzkirchen	Mitterfels, Oberfeldstraße / Scheibelsgrub Abzw, Mitterfels	LINESTRING(12.673711 48.948362,12.673619500000001 48.949499100000004)
121	Bogen	Kleinlintach	de:09278:1941:0:1	48.929344	12.696061	bus	MATCHED	n5728435033	25.7	1.0	Kleinlintach	1012	Kleinlintach West	Kleinlintach West	LINESTRING(12.696061 48.929344,12.695753300000002 48.929233200000006)
122	Bogen	Kleinlintach	de:09278:1941:0:2	48.929344	12.696061	bus	MATCHED	n10216413388	24.3	1.0	Kleinlintach	1012	Großlintach Süd		LINESTRING(12.696061 48.929344,12.6958652 48.9291677)
123	Bogen	Kleinlintach West	de:09278:11813:0:1	48.927024	12.691614	bus	MATCHED	n10216401334	15.1	1.0	Kleinlintach West	1012	Bogen, Schulzentrum		LINESTRING(12.691614 48.927024,12.691497 48.926912400000006)
124	Bogen	Kleinlintach West	de:09278:11813:0:2	48.927024	12.691614	bus	MATCHED	n10216401336	8.3	1.0	Kleinlintach West	1012	Kleinlintach		LINESTRING(12.691614 48.927024,12.691500900000001 48.9270171)
125	Bogen	Klinik	de:09278:10491:0:1	48.911901	12.696052	bus	MATCHED	n9393420894	165.3	1.0	Bogen, Klinik	1054,1056	Bogen		LINESTRING(12.696052 48.911901,12.6964872 48.9104437)
126	Bogen	Klinik	de:09278:10491:0:2	48.911901	12.696052	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1054,1056	Bogen, Stadtplatz / Bogen, Ost		POINT(12.696052 48.911901)
127	Bogen	Lenach	de:09278:2085:0:1	48.91758	12.637275		MATCHED	n1961435236	49.0	1.0	Lenach			Oberalteich, Kreuzung	LINESTRING(12.637275 48.91758,12.637868800000001 48.917782100000004)
128	Bogen	Lenach	de:09278:2085:0:2	48.91758	12.637275		MATCHED	n1961435214	48.5	1.0	Lenach			Lenach	LINESTRING(12.637275 48.91758,12.6379155 48.91769)
129	Bogen	Mitterschida	de:09278:3477:0:1	48.946297	12.673944	bus	MATCHED_THOUGH_REVERSED_DIR	n3522473375	14.9	1.0	Mitterschida	31	Vorderschida	Hinterschida	LINESTRING(12.673944 48.946297,12.673952000000002 48.9464307)
130	Bogen	Mitterschida	de:09278:3477:0:2	48.946297	12.673944	bus	MATCHED	n3522473421	15.0	1.0	Mitterschida	31	Hinterschida	Mitterschida	LINESTRING(12.673944 48.946297,12.6738233 48.9464059)
131	Bogen	Muckenwinkling	de:09278:718:0:1	48.931651	12.658304	bus	MATCHED	n9171443913	6.3	1.0	Muckenwinkling	10	Furth b.Bogen, Industriegebiet	Bumhofen	LINESTRING(12.658304 48.931651,12.658220100000001 48.931641000000006)
132	Bogen	Muckenwinkling	de:09278:718:0:2	48.931651	12.658304	bus	MATCHED_THOUGH_REVERSED_DIR	n9171443912	19.7	1.0	Muckenwinkling	10	Hörabach	Muckenwinkling	LINESTRING(12.658304 48.931651,12.658086 48.9317538)
133	Bogen	Ost	de:09278:582:0:1	48.912084	12.700723	bus	MATCHED	n5784843542	28.6	1.0	Bogen Ost Hp.	1013,1056,15	Ödhof, Ziegelwerk / Bärndorf, Gh. Wurm / Bogen	Bärndorf, Gh. Wurm / Bogen BHF	LINESTRING(12.700723 48.912084,12.701072400000001 48.911969400000004)
134	Bogen	Ost	de:09278:582:0:2	48.912084	12.700723	bus	MATCHED	n5784843543	12.5	1.0	Bogen Ost Hp.	1013,15	Ödhof, Ziegelwerk / Bogen, Bayerwaldstr./Abzw. Klinik / Bogen	Bogen Ost Hp. / Bayerwaldstr./Abzw. Klinik	LINESTRING(12.700723 48.912084,12.700611 48.9121686)
135	Bogen	Pfelling	de:09278:2076:0:1	48.883306	12.742737	bus	MATCHED	n3673908501	31.4	1.0	Pfelling	1018,1055	Anning / Welchenberg	Anning / Hörabach, Abzw.	LINESTRING(12.742737 48.883306,12.7431617 48.883337600000004)
136	Bogen	Pfelling	de:09278:2076:0:2	48.883306	12.742737	bus	MATCHED	n3673912572	20.5	1.0	Pfelling	1018,1055	Hutterhof, Gewerbegebiet / Hörabach, Abzw	Pfelling	LINESTRING(12.742737 48.883306,12.742983500000001 48.8832201)
137	Bogen	Schulzentrum	de:09278:580:0:1	48.916317	12.68599	bus	MATCHED	n5688490063	28.2	0.3	Bogen, Schulzentrum	10,1012,1013,1014,1018,1029,1030,1034,15	Bogen / Oberalteich, Straßenkreuzung / Bogen, Stadtplatz / Oberalteich, Straßenkreuzung / Bogen, Bayerwaldstr./Abzw. Klinik	Bogen, Schulzentrum	LINESTRING(12.68599 48.916317,12.6857409 48.916510200000005)
138	Bogen	Schulzentrum	de:09278:580:0:2	48.916317	12.68599	bus	MATCHED	n5688490062	14.0	0.44	Bogen, Schulzentrum	1012,1013,1014,1018,1029,1030,1034,1056	Oberalteich, Straßenkreuzung / Schambach / Bogen, Elsa-Brandström-Str. / Bogen / Bogen, Stadtplatz / Kleinlintach West / Oberalteich, Straßenkreuzung / Lindfeld		LINESTRING(12.68599 48.916317,12.6859447 48.916194700000005)
139	Bogen	Schulzentrum	de:09278:580:0:3	48.915744	12.686143		MATCHED	n5688490067	9.0	0.51	Bogen, Schulzentrum			Bogen, Schulzentrum	LINESTRING(12.686143 48.915744,12.686027900000001 48.91577160000001)
140	Bogen	Schulzentrum	de:09278:580:0:4	48.915585	12.686538		MATCHED	n5688490066	1.5	0.83	Bogen, Schulzentrum			Bogen, Schulzentrum	LINESTRING(12.686538 48.915585,12.686546900000002 48.91559710000001)
141	Bogen	Schulzentrum	de:09278:580:0:5	48.91673	12.686089	bus	MATCHED	n10914437836	3.1	0.76	Bogen, Schulzentrum	32	Oberalteich, Straßenkreuzung		LINESTRING(12.686089 48.91673,12.686125800000001 48.916743700000005)
142	Bogen	Schönthal	de:09278:10494:0:1	48.919628	12.698028	bus	MATCHED	n9452643251	9.9	1.0	Bogen, Schönthal	1056	Bogen, Dianastr.		LINESTRING(12.698028 48.919628,12.697911300000001 48.919584)
143	Bogen	Siebenbürgerstr. 	de:09278:10493:0:1	48.920024	12.687625		MATCHED	n10216493539	12.5	1.0	Bogen, Siebenbürgerstr.				LINESTRING(12.687625 48.920024,12.687471100000002 48.919976500000004)
144	Bogen	Stadtplatz	de:09278:721:0:1	48.907248	12.692413	bus	MATCHED	n5688517898	36.2	1.0	Bogen, Stadtplatz	10,1018,1029,1034,1054,1055,1056	Bogen, Klinik / Bogen, Klinik / Bogen, Einsatzzentrum / Bogen	Agendorf, Gh Handwerker / Ainbrach / Bogen, Einsatzzentrum / Straßkirchen West / Bogen BHF	LINESTRING(12.692413 48.907248,12.6921643 48.906966800000006)
145	Bogen	Stadtplatz	de:09278:721:0:2	48.907248	12.692413	bus	MATCHED_THOUGH_REVERSED_DIR	n9394815667	5.1	1.0	Bogen, Stadtplatz	10,1018,1029,1034,1054,1055,1056	Bogen, Einsatzzentrum / Ainbrach / Bogen / Schambach / Bogen / Bogen, Klinik	Bogen, Bahnof	LINESTRING(12.692413 48.907248,12.6924623 48.907279800000005)
146	Bogen	Stephling	de:09278:661:0:1	48.906552	12.780619	bus	MATCHED	n5866208686	17.8	1.0	Stephling	15	Frammelsberg	Frammelsberg	LINESTRING(12.780619 48.906552,12.780377300000001 48.9065644)
147	Bogen	Stephling	de:09278:661:0:2	48.906552	12.780619	bus	MATCHED	n5628690256	25.3	1.0	Stephling	15	Haid, Abzw Grafenberg	Haid, Abzw. Grafenberg	LINESTRING(12.780619 48.906552,12.7803889 48.906721600000004)
148	Bogen	Verkehrsgarten FIZ	de:09278:10492:0:1	48.917462	12.685631		MATCHED	n10216486453	11.1	1.0	Bogen, Verkehrsgarten FIZ				LINESTRING(12.685631 48.917462,12.6855743 48.917369900000004)
149	Bogen	Vorderschida	de:09278:3478:0:1	48.943294	12.672812	bus	MATCHED_THOUGH_REVERSED_DIR	n9469634890	12.2	1.0	Vorderschida	31	Niedermenach, Abzw Lintach	Vorderschida	LINESTRING(12.672812 48.943294,12.672739900000002 48.943392900000006)
150	Bogen	Vorderschida	de:09278:3478:0:2	48.943294	12.672812	bus	MATCHED_THOUGH_REVERSED_DIR	n9469634889	17.4	1.0	Vorderschida	31	Mitterschida	Weidenhofen	LINESTRING(12.672812 48.943294,12.672899200000002 48.943439500000004)
151	Bogen	Waldfriedhof	de:09278:11746:0:1	48.913542	12.691991	bus	NO_MATCH					1056	Bogen, Klinik		POINT(12.691991 48.913542)
152	Bogen	Weidenhofen	de:09278:10737:0:1	48.935487	12.675085	bus	MATCHED	n9373839370	10.2	1.0	Weidenhofen	31	Niedermenach, Ort	Weidenhofen	LINESTRING(12.675085 48.935487,12.675217400000001 48.935514500000004)
153	Bogen	Weidenhofen	de:09278:10737:0:2	48.935487	12.675085	bus	MATCHED	n9373839371	23.2	1.0	Weidenhofen	31	Niedermenach, Abzw Lintach	Hammermühl	LINESTRING(12.675085 48.935487,12.6750197 48.9356911)
154	Bogen	West	de:09278:2082:0:1	48.911458	12.682739	bus	MATCHED_THOUGH_REVERSED_DIR	n5688540500	3.2	1.0	Bogen West	1018,1054	Bogen / Oberalteich, Straßenkreuzung	Bogen West	LINESTRING(12.682739 48.911458,12.682701900000001 48.9114723)
155	Bogen	West	de:09278:2082:0:2	48.911458	12.682739	bus	MATCHED	n5683171810	9.7	1.0	Bogen West	1018,1054,1056	Bogen / Furth, Gewerbegebiet	Furth, Kindergarten / Bogen, Schulzentrum	LINESTRING(12.682739 48.911458,12.6826617 48.911387700000006)
156	Bogen	Ziegelfeld	de:09278:10496:0:1	48.914569	12.701792	bus	MATCHED	n9452692842	6.1	1.0	Bogen, Ziegelfeld	1056	Bogen, Bayerwaldstr./Abzw. Klinik		LINESTRING(12.701792 48.914569,12.701712700000002 48.9145849)
157	Bogenberg	Berggasthof	de:09278:11585:0:1	48.901101	12.700516	bus	NO_MATCH					1056	Bogenberg, Parkplatz Ludmillafels		POINT(12.700516 48.901101)
158	Bogenberg	Parkplatz Ludmillafels	de:09278:10498:0:1	48.902613	12.696591	bus	MATCHED_THOUGH_NAMES_DIFFER	n9816673519	8.0	1.0	Bogenberg	1056	Hofweinzier, Ort		LINESTRING(12.696591 48.902613,12.696547500000001 48.9025468)
159	Breitenhausen	Kirche	de:09278:2089:0:1	48.867537	12.830476	bus	MATCHED	n9393420147	61.1	1.0	Breitenhausen, Kirche	1018	Breitenhausen, Staatsstr. / Moos, Brücke	Burgstall	LINESTRING(12.830476 48.867537,12.8296629 48.867417800000005)
160	Breitenhausen	Kirche	de:09278:2089:0:2	48.867537	12.830476	bus	MATCHED	n5728235368	51.5	1.0	Breitenhausen, Kirche	1018	Breitenhausen, Staatsstr. / Moos, Brücke	Breitenhausen, Kirche	LINESTRING(12.830476 48.867537,12.8298345 48.867349000000004)
161	Breitenhausen	Staatsstr. 	de:09278:1824:0:1	48.874692	12.825616	bus	MATCHED	n5629018160	25.4	1.0	Breitenhausen, Staatstraße	1018,4112	Niederwinkling / Höhenrain, Abzw / Hochstetten, Autobahnbrücke / Breitenhausen, Kirche	Breitenhausen, Kirche / Niederwinkling	LINESTRING(12.825616 48.874692,12.825272100000001 48.8746689)
162	Breitenhausen	Staatsstr. 	de:09278:1824:0:2	48.874692	12.825616	bus	MATCHED	n5728235367	59.2	1.0	Breitenhausen, Staatstraße	1018,4112	Breitenhausen, Kirche / Höhenrain, Abzw / Höhenrain, Abzw	Breitenhausen, Staatstraße	LINESTRING(12.825616 48.874692,12.8248403 48.874838200000006)
163	Breitenweinzier	Feuerwehr	de:09278:11584:0:1	48.901639	12.727645	bus	NO_MATCH					1056	Bogenberg, Berggasthof		POINT(12.727645 48.901639)
164	Breitenweinzier	oberes Dorf	de:09278:11583:0:1	48.903292	12.727924	bus	NO_MATCH					1056	Breitenweinzier, Feuerwehr		POINT(12.727924 48.903292)
165	Bruck	Abzw Rattenberg	de:09278:2846:0:1	49.091404	12.739916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.739916 49.091404)
166	Bruck	Abzw Rattenberg	de:09278:2846:0:2	49.091404	12.739916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.739916 49.091404)
167	Bärndorf	Gewerbegebiet/Pendlerparkplatz	de:09278:10499:0:1	48.920071	12.73264		MATCHED	n9382276847	18.5	1.0	Bärndorf, Gewerbegebiet/Pendlerparkplatz				LINESTRING(12.73264 48.920071,12.732406200000002 48.920132800000005)
168	Bärndorf	Gewerbegebiet/Pendlerparkplatz	de:09278:10499:0:2	48.920071	12.73264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.73264 48.920071)
169	Bärndorf	Gh. Wurm	de:09278:583:0:1	48.913902	12.727106	bus	MATCHED_THOUGH_REVERSED_DIR	n9393400809	278.2	1.0	Bärndorf, Gh. Wurm	1013,1056,15	Waltersdorf b.Bogen, Ortsmitte / Breitenweinzier, oberes Dorf / Grabmühl / Ödhof, Ziegelwerk / Hofdorf, Gh Deschl	Bogen Ost Hp.	LINESTRING(12.727106 48.913902,12.723336100000001 48.9141799)
170	Bärndorf	Gh. Wurm	de:09278:583:0:2	48.914215	12.723432	bus	MATCHED_THOUGH_REVERSED_DIR	n9393400810	195.5	1.0	Bärndorf, Gh. Wurm	1013,15	Grabmühl / Bogen, Ost	Waltersdorf b. Bogen, Ortsmitte	LINESTRING(12.723432 48.914215,12.7260424 48.9138582)
171	Büchling	Kapelle	de:09278:2663:0:1	48.775275	12.703292	bus	MATCHED_THOUGH_REVERSED_DIR	n5570986700	8.4	1.0	Büchling, Kapelle	6237	Mattenkofen	Neubüchling	LINESTRING(12.703292 48.775275,12.703233800000001 48.775339900000006)
172	Büchling	Kapelle	de:09278:2663:0:2	48.775275	12.703292	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6237	Neubüchling		POINT(12.703292 48.775275)
173	Dürnhart	Nord	de:09278:527:0:1	48.899294	12.438675	bus	MATCHED	n9013961279	137.0	1.0	Dürnhart Nord	33	Dürnhart bei Rain, Ortsmitte / Schönach Schloss	Schönach, Schloß	LINESTRING(12.438675 48.899294,12.4405037 48.899545200000006)
174	Dürnhart	Nord	de:09278:527:0:2	48.899294	12.438675	bus	MATCHED	n9013961278	169.5	1.0	Dürnhart Nord	33	Dürnhart bei Rain, Ortsmitte / Schönach Schloss	Dürnhart, Ortsmitte	LINESTRING(12.438675 48.899294,12.4409659 48.8994967)
175	Dürnhart bei Rain	Ortsmitte	de:09278:528:0:1	48.896838	12.44296	bus	MATCHED	n5632823329	9.5	1.0	Dürnhart, Ortsmitte	33	Rain, Dürnharter Str. / Dürnhart, Nord	Rain, Dürnharter Straße	LINESTRING(12.44296 48.896838,12.4430885 48.8968281)
176	Dürnhart bei Rain	Ortsmitte	de:09278:528:0:2	48.896838	12.44296	bus	MATCHED	n9825695272	5.0	1.0	Dürnhart, Ortsmitte	33	Rain, Dürnharter Str. / Dürnhart, Nord	Rain, Dürnharter Straße / Dürnhart Nord	LINESTRING(12.44296 48.896838,12.4429523 48.896882600000005)
177	Ehethal	Abzw Mitterharthausen	de:09278:2174:0:1	48.836983	12.573126	bus	MATCHED	n5586630871	7.8	1.0	Ehethal, Abzw. Mitterharthausen	23	Innerhienthal	Innerhienthal	LINESTRING(12.573126 48.836983,12.573186000000002 48.8369256)
178	Ehethal	Abzw Mitterharthausen	de:09278:2174:0:2	48.836983	12.573126	bus	MATCHED	n5586630872	7.3	1.0	Ehethal, Abzw. Mitterharthausen	23	Piering, HsNr. 14	Piering, Hausnr. 14	LINESTRING(12.573126 48.836983,12.5730371 48.8369535)
179	Falkenfels	Bayerwaldstr. 	de:09278:1901:0:1	49.005296	12.595638	bus	MATCHED	n1596354009	59.3	1.0	Falkenfels, Bayerwaldstraße	31,6	Falkenfels, Ebenbeck / Willersberg, Hausnr. 9 / Holzmühle, Abzw.	Falkenfels, Bayerwaldstraße / Geßmannszell	LINESTRING(12.595638 49.005296,12.5948734 49.005473)
180	Falkenfels	Bayerwaldstr. 	de:09278:1901:0:2	49.005296	12.595638	bus	MATCHED	n1596354010	3.0	1.0	Falkenfels, Bayerwaldstraße	31	Holzmühle, Abzw. / Falkenfels, Ebenbeck	Falkenfels, Ebenbeck / Falkenfels, Bayerwaldstraße	LINESTRING(12.595638 49.005296,12.595648200000001 49.005322500000005)
181	Falkenfels	Ebenbeck	de:09278:1900:0:1	49.002997	12.594084	bus	MATCHED	n9009586374	28.5	1.0	Falkenfels, Ebenbeck	6	Falkenfels, Bayerwaldstr.		LINESTRING(12.594084 49.002997,12.594406300000001 49.0031412)
182	Falkenfels	Ebenbeck	de:09278:1900:0:2	49.002997	12.594084	bus	MATCHED	n1664404071	16.2	1.0	Falkenfels, Ebenbeck	31,6	Willersberg, Hausnr. 9 / Falkenfels, Bayerwaldstr. / Falkenfels, Forststraße / Krähhof	Falkenfels, Forststraße	LINESTRING(12.594084 49.002997,12.594171900000001 49.0031302)
183	Falkenfels	Forststraße	de:09278:1899:0:1	48.998324	12.591946		MATCHED_THOUGH_DISTANT	n9816707264	277.6	1.0	Falkenfels, Forststraße				LINESTRING(12.591946 48.998324,12.594171600000001 49.0003443)
184	Falkenfels	Forststraße	de:09278:1899:0:2	49.000269	12.594021	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6			POINT(12.594021 49.000269)
185	Falkenfels	Hochleiten	de:09278:5316:0:2	49.004029	12.599617	bus	NO_MATCH					31	Falkenfels, Ebenbeck		POINT(12.599617 49.004029)
186	Feldkirchen	Gemeinde	de:09278:2199:0:1	48.834476	12.532343	bus	MATCHED	n9004649512	67.4	1.0	Feldkirchen, Gemeinde	24	Feldkirchen, Schule / Harthof, Abzw.,Aign (Feldkirchen)		LINESTRING(12.532343 48.834476,12.5317995 48.834964600000006)
187	Feldkirchen	Gemeinde	de:09278:2199:0:2	48.834476	12.532343	bus	MATCHED_THOUGH_REVERSED_DIR	n7319409893	28.4	1.0	Feldkirchen, Gemeinde	24	Feldkirchen, Weiling	Feldkirchen, Schule	LINESTRING(12.532343 48.834476,12.5326511 48.8343215)
188	Feldkirchen	Innerhienthal	de:09278:2173:0:1	48.848269	12.576603	bus	MATCHED	n5586655867	7.1	1.0	Innerhienthal	23	Straubing, Ziegelei Jungmeier	Straubing, Ziegelei Jungmeier	LINESTRING(12.576603 48.848269,12.5766904 48.848240800000006)
189	Feldkirchen	Innerhienthal	de:09278:2173:0:2	48.848269	12.576603	bus	MATCHED	n5586655868	21.5	1.0	Innerhienthal	23	Ehethal, Abzw Mitterharthausen	Ehethal, Abzw. Mitterharthausen	LINESTRING(12.576603 48.848269,12.576548 48.848458400000005)
190	Feldkirchen	Opperkofen	de:09278:2198:0:1	48.822134	12.534184	bus	MATCHED	n9004615965	51.2	1.0	Opperkofen	24	Mitterharthausen, Wohnbereich		LINESTRING(12.534184 48.822134,12.5335725 48.82235420000001)
191	Feldkirchen	Opperkofen	de:09278:2198:0:2	48.822134	12.534184	bus	MATCHED	n5571856647	65.0	1.0	Opperkofen	24	Gundhöring, Lagerhaus	Gundhöring, Lagerhaus	LINESTRING(12.534184 48.822134,12.533488 48.822494600000006)
192	Feldkirchen	Schule	de:09278:2745:0:1	48.838077	12.529172	bus	MATCHED	n9004725200	22.0	1.0	Feldkirchen, Schule	24	Feldkirchen, Weiling / Harthof, Abzw.,Aign (Feldkirchen)		LINESTRING(12.529172 48.838077,12.529219000000001 48.837881700000004)
193	Feldkirchen	Schule	de:09278:2745:0:2	48.838077	12.529172	bus	MATCHED_THOUGH_REVERSED_DIR	n7319409892	6.0	1.0	Feldkirchen, Schule	24	Feldkirchen, Gemeinde	Mitterharthausen, Wohnbereich	LINESTRING(12.529172 48.838077,12.529244700000001 48.8380519)
194	Feldkirchen	Weiling	de:09278:10164:0:1	48.831224	12.52989	bus	NO_MATCH					24	Feldkirchen, Gemeinde / Mitterharthausen, Wohnbereich		POINT(12.52989 48.831224)
195	Feldkirchen	Weiling	de:09278:10164:0:2	48.831224	12.52989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.52989 48.831224)
196	Feldkirchen Opperkofen	Abzw. Feldkirchen	de:09278:80031:0:1	48.82654	12.535442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.535442 48.82654)
197	Felling	Lebensmittel Hösl	de:09278:596:0:1	48.996055	12.690985	bus	MATCHED	n8201098349	0.7	1.0	Felling, Lebensmittel Hösl	10	Baumgartnerkreuz / Baumgartnerkreuz / Haselbach, Getränkemarkt		LINESTRING(12.690985 48.996055,12.690983800000001 48.9960491)
198	Felling	Lebensmittel Hösl	de:09278:596:0:2	48.996055	12.690985	bus	MATCHED	n9014165396	12.9	1.0	Felling, Lebensmittel Hösl	10	Haselbach, Getränkemarkt		LINESTRING(12.690985 48.996055,12.6911412 48.996000900000006)
199	Frath	Süd	de:09278:3493:0:1	49.014818	12.531507	bus	MATCHED	n5661703982	8.6	1.0	Frath Süd	1005	Saulburg, Friedhof / Saulburg, Kreisverkehr	Saulburg, Kreisverkehr	LINESTRING(12.531507 49.014818,12.5316238 49.014807100000006)
200	Frath	Süd	de:09278:3493:0:2	49.014818	12.531507	bus	MATCHED	n9013850715	31.0	1.0	Frath Süd	1005	Saulburg, Friedhof / Frath		LINESTRING(12.531507 49.014818,12.5314072 49.0145472)
201	Friedenhain	Ort	de:09278:1911:0:1	48.931339	12.575273	bus	MATCHED	n9825676597	2.8	1.0	Friedenhain, Ort	1007	Friedenhain, See		LINESTRING(12.575273 48.931339,12.5752676 48.9313638)
202	Friedenhain	See	de:09278:1912:0:1	48.929804	12.580447	bus	NO_MATCH					1007	Münster, Kirche		POINT(12.580447 48.929804)
203	Fruhstorf	Rabl	de:09278:2151:0:1	48.867803	12.659993	bus	MATCHED	n9361126458	79.0	1.0	Fruhstorf, Rabl	1020	Amselfing		LINESTRING(12.659993 48.867803,12.6596305 48.8684713)
204	Fruhstorf	Rabl	de:09278:2151:0:2	48.867803	12.659993	bus	MATCHED	n5703148598	70.9	1.0	Fruhstorf, Rabl	1020	Fruhstorf	Fruhstorf	LINESTRING(12.659993 48.867803,12.659741700000001 48.8684182)
