	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
455	Groß Grönau	Klein Grönau	de:01053:21900::2191	53.808231	10.748289		MATCHED	n29925188	5.3	0.63	Klein Grönau			Am Sonnenberg	LINESTRING(10.748289 53.808231,10.748218900000001 53.808254700000006)
456	Groß Grönau	Klein Grönau	de:01053:21900::2192	53.807894	10.748609		MATCHED	n29925189	2.6	0.76	Klein Grönau			Am Torfmoor	LINESTRING(10.748609 53.807894,10.748636900000001 53.807877100000006)
457	Groß Grönau	Nädlershorster Weg	de:01053:85178::851781	53.796517	10.755436	bus	MATCHED	n378789724	5.2	0.69	Groß Grönau, Nädlershorster Weg	8710,8711,8771	Groß Sarau, Ziegelhorst / Groß Sarau, Tüschenbek		LINESTRING(10.755436 53.796517,10.755358600000001 53.7965067)
458	Groß Grönau	Nädlershorster Weg	de:01053:85178::851786	53.797589	10.754646	bus	MATCHED	n378789728	9.5	0.7	Groß Grönau, Nädlershorster Weg	8710,8771	Groß Grönau, Am Sonnenberg	Am Sonnenberg	LINESTRING(10.754646 53.797589,10.7547677 53.7976346)
459	Groß Grönau	Rehhagen	de:01053:85077::850771	53.819317	10.729282	bus	MATCHED	n29863215	10.1	0.55	Rehhagen	4,8710,8711,8771	Lübeck St. Hubertus / Groß Grönau, Am Torfmoor / Groß Grönau, Wurzelredder / Groß Grönau, Berliner Straße	Berliner Straße / Sankt Hubertus	LINESTRING(10.729282 53.819317,10.729428200000001 53.8193458)
460	Groß Grönau	Rehhagen	de:01053:85077::850776	53.818836	10.730219	bus	MATCHED	n29871513	9.0	0.57	Rehhagen	4,8710,8711,8771	Groß Grönau, Berliner Straße / Groß Grönau, Am Torfmoor / Groß Grönau, Wurzelredder / Groß Grönau, Waldschule	Wurzelredder	LINESTRING(10.730219 53.818836,10.7300827 53.8188448)
461	Groß Grönau	Tannenredder	de:01053:85075::850751	53.822166	10.731085	bus	MATCHED	n3847317439	5.8	0.67	Groß Grönau, Tannenredder	8711	Groß Grönau, Gemeindezentrum		LINESTRING(10.731085 53.822166,10.7310887 53.822217800000004)
462	Groß Grönau	Waldschule	de:01053:60033::99	53.812887	10.746372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.746372 53.812887)
463	Groß Grönau	Wurzelredder	de:01053:21700::2171	53.815047	10.737473	bus	MATCHED	n30171842	3.2	0.77	Wurzelredder	4,8771	Groß Grönau, Am Torfmoor / Groß Grönau, Rehhagen	Am Torfmoor	LINESTRING(10.737473 53.815047,10.7374244 53.815051700000005)
464	Groß Grönau	Wurzelredder	de:01053:21700::2172	53.815838	10.736245	bus	MATCHED	n30171847	5.1	0.69	Wurzelredder	4,8771	Groß Grönau, Rehhagen / Groß Grönau, Am Torfmoor	Rehhagen	LINESTRING(10.736245 53.815838,10.736283400000001 53.815878100000006)
465	Groß Pampau	Hauptstraße	de:01053:85081::850811	53.52186	10.56035	bus	MATCHED	n9349767815	15.5	0.35	Groß Pampau	8832,8835	Müssen, Bergstraße		LINESTRING(10.56035 53.52186,10.5605469 53.521785200000004)
466	Groß Pampau	Hauptstraße	de:01053:85081::850816	53.521723	10.560466	bus	MATCHED	n3816177408	26.6	0.44	Groß Pampau	8832,8835	Kankelau, Am Brink	Klein Pampau, Eichhörnchenweg	LINESTRING(10.560466 53.521723,10.5603058 53.521942300000006)
467	Groß Sarau	Alte Salzstraße	de:01053:85532::855321	53.77539	10.741962	bus	MATCHED	n2384571563	11.1	0.67	Groß Sarau, Alte Salzstraße	8710,8771	Groß Sarau, Schanzenberg	Schanzenberg	LINESTRING(10.741962 53.77539,10.742100500000001 53.7754467)
468	Groß Sarau	Alte Salzstraße	de:01053:85532::855326	53.775312	10.741792	bus	MATCHED	n1229381175	11.1	0.53	Groß Sarau, Alte Salzstraße	8710,8711,8771	Groß Sarau, Bavernsee		LINESTRING(10.741792 53.775312,10.741624400000001 53.77530530000001)
469	Groß Sarau	Bavernsee	de:01053:85083::850831	53.771594	10.737269	bus	MATCHED	n444557468	12.3	0.51	Groß Sarau, Bavernsee	8710,8711,8771	Groß Sarau, Grüner Weg / Groß Sarau, Klempauer Straße		LINESTRING(10.737269 53.771594,10.737098300000001 53.771549300000004)
470	Groß Sarau	Bavernsee	de:01053:85083::850836	53.771728	10.737366	bus	MATCHED	n443489202	4.9	0.8	Groß Sarau, Bavernsee	8710,8771	Groß Sarau, Alte Salzstraße	Groß Sarau, Alte Salzstraße	LINESTRING(10.737366 53.771728,10.7374383 53.7717371)
471	Groß Sarau	Grüner Weg	de:01053:85065::850651	53.769036	10.7346	bus	MATCHED	n832414491	4.7	0.42	Groß Sarau, Klempauer Straße	8711,8712,8771	Klempau, Siedlung / Pogeez, Holstendorfer Weg / Groß Sarau, Klein Sarau	Pogeez, Holstendorfer Weg	LINESTRING(10.7346 53.769036,10.734531800000001 53.769022400000004)
472	Groß Sarau	Grüner Weg	de:01053:85065::850656	53.768982	10.734568	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8771	Groß Sarau, Bavernsee		POINT(10.734568 53.768982)
473	Groß Sarau	Holstendorf	de:01053:37730::375413	53.755894	10.718781	bus	MATCHED	n444557449	3.1	0.85	Holstendorf	8712	Pogeez, Holstendorfer Weg	Groß Sarau, Klempauer Straße	LINESTRING(10.718781 53.755894,10.718825 53.7558846)
474	Groß Sarau	Hornstorf	de:01053:85114::851141	53.786389	10.727144	bus	MATCHED	n4509633579	2.6	0.8	Hornstorf	8711	Groß Sarau, Seekrug		LINESTRING(10.727144 53.786389,10.727180500000001 53.786379200000006)
475	Groß Sarau	Klein Sarau	de:01053:85124::99	53.767784	10.706071	bus	MATCHED	n3689009669	0.6	0.92	Klein Sarau	8774	Groß Disnack, Dörpstraat / Groß Sarau, Hornstorf / Klempau, Siedlung / Groß Sarau, Grüner Weg		LINESTRING(10.706071 53.767784,10.7060765 53.7677884)
476	Groß Sarau	Klempauer Straße	de:01053:85082::850821	53.768923	10.734975	bus	MATCHED	n444557403	12.8	0.5	Groß Sarau, Klempauer Straße	8710	Pogeez, Holstendorfer Weg		LINESTRING(10.734975 53.768923,10.7349654 53.769038200000004)
477	Groß Sarau	Klempauer Straße	de:01053:85082::850826	53.769323	10.735219	bus	MATCHED	n443489203	6.9	0.75	Groß Sarau, Klempauer Straße	8710	Groß Sarau, Bavernsee	Groß Sarau, Bavernsee	LINESTRING(10.735219 53.769323,10.7353202 53.7693378)
478	Groß Sarau	Schanzenberg	de:01053:85084::850841	53.777627	10.746318	bus	MATCHED	n2384571565	10.9	0.53	Schanzenberg	8710,8711,8771	Groß Sarau, Bavernsee / Groß Sarau, Alte Salzstraße		LINESTRING(10.746318 53.777627,10.746368700000001 53.7777201)
479	Groß Sarau	Schanzenberg	de:01053:85084::850846	53.778091	10.747171	bus	MATCHED	n2384571564	13.4	0.64	Schanzenberg	8710,8771	Groß Sarau, Ziegelhorst	Groß Sarau, Ziegelhorst	LINESTRING(10.747171 53.778091,10.7470783 53.777983500000005)
480	Groß Sarau	Seekrug	de:01053:85269::852691	53.799038	10.730375	bus	MATCHED_THOUGH_OSM_NO_NAME	n351837899	9.6	0.21		8711	Groß Grönau, Am Hornstorfer Weg		LINESTRING(10.730375 53.799038,10.7303197 53.798958400000004)
481	Groß Sarau	Tüschenbek	de:01053:85252::99	53.787857	10.747979	bus	MATCHED	n1841390442	8.5	0.59	Tüschenbek	8711	Groß Sarau, Schanzenberg		LINESTRING(10.747979 53.787857,10.747887500000001 53.7878027)
482	Groß Sarau	Ziegelhorst	de:01053:85253::852531	53.790634	10.757072	bus	MATCHED	n2384573743	12.9	0.49	Groß Sarau, Ziegelhorst	8710,8771	Groß Sarau, Schanzenberg		LINESTRING(10.757072 53.790634,10.757022500000001 53.790746600000006)
483	Groß Sarau	Ziegelhorst	de:01053:85253::852536	53.790867	10.757142	bus	MATCHED	n2332824746	5.4	0.79	Groß Sarau, Ziegelhorst	8710,8771	Groß Grönau, Nädlershorster Weg	Groß Grönau, Nädlershorster Weg	LINESTRING(10.757142 53.790867,10.7572232 53.790862600000004)
484	Groß Schenkenberg	Bliestorfer Weg	de:01053:85323::857781	53.796803	10.578188	bus	MATCHED	n3428574415	20.6	0.56	Groß Schenkenberg, Bliestorfer Weg	8731,8741,8780,8781	Rothenhausen, Dieksredder	Rothenhausen, Dieksredder	LINESTRING(10.578188 53.796803,10.5784825 53.796866200000004)
485	Groß Schenkenberg	Bliestorfer Weg	de:01053:85323::857786	53.796803	10.578188	bus	MATCHED	n3428574414	6.0	0.77	Groß Schenkenberg, Bliestorfer Weg	8731,8741,8780,8781	Groß Schenkenberg, Hohe Landweg / Groß Schenkenberg, Grinauer Straße	Groß Schenkenberg, Grinauer Straße	LINESTRING(10.578188 53.796803,10.578115700000001 53.7967707)
486	Groß Schenkenberg	Grinauer Straße	de:01053:85322::857771	53.793209	10.564804	bus	MATCHED	n3426385982	97.2	0.3	Groß Schenkenberg, Grinauer Straße	8731,8741,8780	Groß Schenkenberg, Hohe Landweg / Groß Schenkenberg, Bliestorfer Weg	Groß Schenkenberg, Bliestorfer Weg	LINESTRING(10.564804 53.793209,10.565248500000001 53.7940422)
487	Groß Schenkenberg	Grinauer Straße	de:01053:85322::857776	53.793209	10.564804	bus	MATCHED	n443453741	82.4	0.16	Groß Schenkenberg, Grinauer Straße	8731,8741,8780	Grinau, Trenthorster Weg	Groß Schenkenberg, Bliestorfer Weg / Grinau, Trenthorster Weg	LINESTRING(10.564804 53.793209,10.564967900000001 53.793942900000005)
488	Groß Schenkenberg	Hohe Landweg	de:01053:85771::857711	53.794843	10.567594	bus	NO_MATCH					8741,8780,8781	Groß Schenkenberg, Bliestorfer Weg		POINT(10.567594 53.794843)
489	Groß Schenkenberg	Hohe Landweg	de:01053:85771::857716	53.794828	10.567823	bus	NO_MATCH					8741,8780,8781	Groß Schenkenberg, Grinauer Straße / Klein Wesenberg, Klein Schenkenberg		POINT(10.567823 53.794828)
490	Groß Schretstaken	A. -Paul-Weber-Straße	de:01053:85909::859092	53.585052	10.544112	bus	MATCHED	n2775731769	6.1	0.65	Groß Schretstaken, Fuhlenhagener Weg	8814,8831	Fuhlenhagen, Mühlenrader Weg	Talkau, Bundesstraße / Fuhlenhagen, Mühlenrader Weg	LINESTRING(10.544112 53.585052,10.5440647 53.585098900000006)
491	Groß Schretstaken	Fuhlenhagener Weg	de:01053:85085::850851	53.58547	10.544475	bus	MATCHED	n2775731891	12.8	0.4	Groß Schretstaken, Abzw. Fuhlenhagen	8814	Groß Schretstaken, Kirche		LINESTRING(10.544475 53.58547,10.5446313 53.5855383)
492	Groß Schretstaken	Fuhlenhagener Weg	de:01053:85085::850852	53.585052	10.544112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.544112 53.585052)
493	Groß Schretstaken	Fuhlenhagener Weg	de:01053:85085::850856	53.58547	10.54446	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8812	Fuhlenhagen, Mühlenrader Weg		POINT(10.54446 53.58547)
494	Groß Schretstaken	Fuhlenhagener Weg	de:01053:85085::853991	53.585061	10.544113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.544113 53.585061)
495	Groß Schretstaken	Kirche	de:01053:85400::854001	53.585507	10.543011	bus	MATCHED	n2775731870	12.9	0.49	Groß Schretstaken, Kirche	8814	Groß Schretstaken, A.-Paul-Weber-Straße		LINESTRING(10.543011 53.585507,10.5429183 53.5854049)
496	Grünhof	Hasselkamp	de:01053:27031::270116	53.412028	10.438992	bus	MATCHED	n378178669	6.1	0.77	Grünhof, Hasselkamp	638,8800,8896	Grünhof, Krukower Weg	Grünhof, Krukower Weg	LINESTRING(10.438992 53.412028,10.4390362 53.412075800000004)
497	Grünhof	Hasselkamp	de:01053:27031::270117	53.411921	10.438959	bus	MATCHED	n378178880	7.4	0.74	Grünhof, Hasselkamp	638,8800,8896	Grünhof, Tesperhuder Straße	Grünhof, Tesperhuder Straße	LINESTRING(10.438959 53.411921,10.4389161 53.41185960000001)
498	Grünhof	Heineweg	de:01053:27032::270014	53.412306	10.438295	bus	MATCHED	n378179075	6.9	0.63	Grünhof, Heineweg	8892	Grünhof, Jahnstraße		LINESTRING(10.438295 53.412306,10.4383508 53.4123585)
499	Grünhof	Heineweg	de:01053:27032::270026	53.41253	10.437611	bus	MATCHED	n378179148	64.6	0.36	Grünhof, Heineweg	139,8892	Geesthacht, Grüner Jäger	Geesthacht, Grüner Jäger	LINESTRING(10.437611 53.41253,10.4384039 53.4121947)
500	Grünhof	Jahnstraße	de:01053:27025::270015	53.413948	10.433252	bus	MATCHED	n378182754	6.4	0.64	Grünhof, Jahnstraße	8892	Grünhof, Otto-Hahn-Straße		LINESTRING(10.433252 53.413948,10.4331961 53.4139953)
501	Grünhof	Jahnstraße	de:01053:27025::270025	53.413804	10.432555	bus	MATCHED	n378182624	4.1	0.82	Grünhof, Jahnstraße	139,8892	Grünhof, Heineweg	Grünhof, Heineweg	LINESTRING(10.432555 53.413804,10.432617 53.4138061)
502	Grünhof	Krukower Weg	de:01053:27020::270029	53.40859	10.445388	bus	MATCHED	n267761414	5.7	0.78	Grünhof, Krukower Weg	638,8800,8891,8896,X80	Schnakenbek, Twiete / Schnakenbek, Lärchenhain	Schnakenbek, Twiete / Schnakenbek, Lärchenhain	LINESTRING(10.445388 53.40859,10.4453078 53.4085728)
503	Grünhof	Krukower Weg	de:01053:27020::270039	53.409335	10.444752	bus	MATCHED	n2471642613	3.0	0.85	Grünhof, Krukower Weg	638,8800,8891,8896,X80	Grünhof, Steinberg	Grünhof, Steinberg / Grünhof, Hasselkamp	LINESTRING(10.444752 53.409335,10.444772200000001 53.4093595)
504	Grünhof	Otto-Hahn-Straße	de:01053:27024::270016	53.410727	10.431354	bus	MATCHED	n378181868	11.4	0.52	Grünhof, Otto-Hahn-Straße	8892	Tesperhude, Hudehof		LINESTRING(10.431354 53.410727,10.4313418 53.410625200000005)
505	Grünhof	Otto-Hahn-Straße	de:01053:27024::270024	53.410034	10.432188	bus	MATCHED	n378182360	3.3	0.85	Grünhof, Otto-Hahn-Straße	139,8892	Grünhof, Jahnstraße	Grünhof, Jahnstraße	LINESTRING(10.432188 53.410034,10.4321815 53.410063400000006)
506	Grünhof	Steinberg	de:01053:27019::270011	53.413254	10.438688	bus	MATCHED	n267760836	23.4	0.53	Grünhof, Steinberg	8891,8892,8896,X80	Grünhof, Heineweg / Grünhof, Krukower Weg	Grünhof, Krukower Weg	LINESTRING(10.438688 53.413254,10.4387769 53.4130502)
507	Grünhof	Steinberg	de:01053:27019::270040	53.412117	10.440575	bus	MATCHED	n267761144	2.2	0.88	Grünhof, Steinberg	638,8800,8891,8896,X80	Geesthacht, Grüner Jäger / Grünhof, Hasselkamp	Grünhof, Hasselkamp / Geesthacht, Grüner Jäger	LINESTRING(10.440575 53.412117,10.440544200000001 53.412123400000006)
508	Grünhof	Tesperhuder Straße	de:01053:27030::270114	53.409473	10.435522	bus	MATCHED	n378180857	2.3	0.88	Grünhof, Tesperhuder Straße	638,8800,8896	Grünhof, Hasselkamp	Grünhof, Hasselkamp	LINESTRING(10.435522 53.409473,10.4355496 53.4094604)
509	Grünhof	Tesperhuder Straße	de:01053:27030::270115	53.409757	10.435773	bus	MATCHED	n378180820	10.1	0.69	Grünhof, Tesperhuder Straße	638,8800,8896	Tesperhude, Hudehof	Tesperhude, Hudehof	LINESTRING(10.435773 53.409757,10.4356474 53.4097066)
510	Gudow	Bannauer Moor	de:01053:37815::378152	53.573558	10.763166	bus	MATCHED	n6035243221	18.4	0.42	Gudow, Bannauer Moor	8754,8757	Lehmrade, Oldenburger Straße	Lehmrade, Oldenburger Straße / Gudow, Lehmrader Straße	LINESTRING(10.763166 53.573558,10.7631452 53.573723)
511	Gudow	Kirche	de:01053:85350::853501	53.556083	10.775056	bus	MATCHED	n6035243225	1.2	0.88	Gudow, Kirche	8754,8757,8850,8852	Gudow, Zarrentiner Straße / Gudow, Mühlenweg	Gudow, Mühlenweg / Gudow, Lehmrader Straße / Gudow, Zarrentiner Straße	LINESTRING(10.775056 53.556083,10.775039000000001 53.556087000000005)
512	Gudow	Kirche	de:01053:85350::853506	53.555889	10.774836	bus	MATCHED	n6035243226	5.5	0.68	Gudow, Kirche	8754,8757,8850,8852	Gudow, Zarrentiner Straße / Gudow, Lehmrader Straße	Gudow, Zarrentiner Straße	LINESTRING(10.774836 53.555889,10.7749187 53.5558854)
513	Gudow	Lehmrader Straße	de:01053:98392::375423	53.558005	10.765447	bus	MATCHED	n6035243223	1.7	0.9	Gudow, Lehmrader Straße	8754,8757	Gudow, Kirche	Gudow, Kirche	LINESTRING(10.765447 53.558005,10.765421900000002 53.5580086)
514	Gudow	Lehmrader Straße	de:01053:98392::375446	53.556972	10.766008	bus	MATCHED	n6035243224	4.7	0.71	Gudow, Lehmrader Straße	8754,8757	Gudow, Bannauer Moor	Gudow, Bannauer Moor / Gudow, Kirche	LINESTRING(10.766008 53.556972,10.766053900000001 53.557004000000006)
515	Gudow	Mühlenweg	de:01053:85530::855301	53.555687	10.762392	bus	MATCHED	n4327452705	0.9	0.93	Gudow, Mühlenweg	8850,8852	Gudow, Kirche	Gudow, Kirche	LINESTRING(10.762392 53.555687,10.7623978 53.555694300000006)
516	Gudow	Mühlenweg	de:01053:85530::855306	53.555911	10.763036	bus	MATCHED	n4327452706	16.3	0.6	Gudow, Mühlenweg	8850,8852	Sarnekow, Wasserkrüger Weg	Sarnekow, Wasserkrüger Weg	LINESTRING(10.763036 53.555911,10.763161 53.5560369)
517	Gudow	Segrahn	de:01053:85596::378041	53.54071	10.792431	bus	MATCHED	n4505237947	5.7	0.67	Segrahn	8754	Gudow, Zarrentiner Straße		LINESTRING(10.792431 53.54071,10.792347000000001 53.540699800000006)
518	Gudow	Segrahn	de:01053:85596::99	53.540834	10.792557	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8852	Gudow, Zarrentiner Straße		POINT(10.792557 53.540834)
519	Gudow	Zarrentiner Straße	de:01053:85351::525099	53.558428	10.77908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.77908 53.558428)
520	Gudow	Zarrentiner Straße	de:01053:85351::853511	53.558433	10.779085	bus	MATCHED	n4419610824	4.3	0.81	Gudow, Zarrentiner Straße	8754,8757,8850,8852,8859	Sophiental, An der Kiesbahn / Boize / Gudow, Segrahn	Sophienthal, An der Kiesbahn	LINESTRING(10.779085 53.558433,10.779043000000001 53.5584033)
521	Gudow	Zarrentiner Straße	de:01053:85351::853516	53.557987	10.778221	bus	MATCHED	n4419610823	2.4	0.81	Gudow, Zarrentiner Straße	8754,8757,8850,8852	Gudow, Kirche / Gudow, Kirche	Gudow, Kirche / Sophienthal, An der Kiesbahn	LINESTRING(10.778221 53.557987,10.778186 53.557990700000005)
522	Göldenitz	Dorfstraße	de:01053:13001::858121	53.722526	10.630967	bus	MATCHED	n3864203759	58.1	0.28	Göldenitz	8772	Berkenthin, Hamburger Straße	Berkenthin, Schule / Berkenthin, Hamburger Straße	LINESTRING(10.630967 53.722526,10.631287 53.722039900000006)
523	Göldenitz	Dorfstraße	de:01053:13001::858126	53.722517	10.630967	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8772	Niendorf bei Berkenthin, Dörpstraat		POINT(10.630967 53.722517)
524	Göttin	Dorfstraße	de:01053:85349::99	53.531742	10.703335	bus	MATCHED	n4326185813	17.0	0.21	Göttin	8851	Besenthal, Am Brink		LINESTRING(10.703335 53.531742,10.703079500000001 53.531748400000005)
525	Gülzow	Kirche	de:01053:85374::853741	53.442428	10.492396	bus	MATCHED	n2456777024	6.7	0.75	Gülzow, Kirche	8844,8863	Gülzow, Schule	Krukow, In de Rieh / Krukow, Am Kuhberg	LINESTRING(10.492396 53.442428,10.492399800000001 53.4424885)
526	Gülzow	Küsterkamp	de:01053:85091::850911	53.442744	10.481465	bus	MATCHED	n1777194680	8.8	0.71	Gülzow, Küsterkamp	8870,8871,8872	Wiershop, Lindenstraße	Wiershop, Lindenstraße	LINESTRING(10.481465 53.442744,10.4815971 53.442753800000006)
527	Gülzow	Küsterkamp	de:01053:85091::850916	53.442714	10.481675	bus	MATCHED	n1776396780	9.7	0.69	Gülzow, Küsterkamp	8870,8871,8872	Gülzow, Meiereistraße	Gülzow, Meiereistraße	LINESTRING(10.481675 53.442714,10.481537000000001 53.442684500000006)
528	Gülzow	Lütauer Weg	de:01053:85092::850921	53.445088	10.498149	bus	MATCHED	n2606240678	12.4	0.65	Gülzow, Lütauer Weg	8844,8860,8861,8863	Gülzow, Kirche	Gülzow, Kirche	LINESTRING(10.498149 53.445088,10.4981203 53.445198000000005)
529	Gülzow	Lütauer Weg	de:01053:85092::850926	53.445408	10.498446	bus	MATCHED	n2606240673	6.6	0.76	Gülzow, Lütauer Weg	8860,8861,8863	Lütau, Kirche	Lütau, Kirche	LINESTRING(10.498446 53.445408,10.4984335 53.4453496)
530	Gülzow	Meiereistraße	de:01053:85376::853766	53.442112	10.489646	bus	MATCHED	n1777194679	3.7	0.83	Gülzow, Meiereistraße	8872	Gülzow, Schule / Kollow, Brückenstraße	Kollow, Brückenstraße	LINESTRING(10.489646 53.442112,10.489647000000001 53.44207900000001)
531	Gülzow	Poststraße	de:01053:85377::853771	53.441371	10.490719		MATCHED	n2456798651	6.7	0.58	Gülzow, Poststraße			Gülzow, Lütauer Weg	LINESTRING(10.490719 53.441371,10.4908105 53.4413971)
532	Gülzow	Schloßstraße	de:01053:85375::853751	53.442459	10.490636	bus	MATCHED	n1777194681	13.1	0.64	Gülzow, Schloßstraße	8872	Gülzow, Schule / Gülzow, Küsterkamp	Gülzow, Küsterkamp	LINESTRING(10.490636 53.442459,10.490487900000002 53.442536600000004)
533	Gülzow	Schule	de:01053:85090::99	53.440792	10.491029	bus	MATCHED	n3924469120	9.4	0.57	Gülzow, Schule	8863,8872	Gülzow, Lütauer Weg / Gülzow, Küsterkamp / Krukow, Am Kuhberg / Kollow, Brückenstraße / Krukow, In der Rieh		LINESTRING(10.491029 53.440792,10.4911139 53.440859100000004)
534	Güster	Alter Bahnhof	de:01053:85094::850941	53.5448	10.669424	bus	MATCHED	n721080565	22.7	0.54	Güster, Alter Bahnhof	8813,8830,8831	Güster, Dorfplatz	Güster, Dorfplatz	LINESTRING(10.669424 53.5448,10.669125000000001 53.5448997)
535	Güster	Alter Bahnhof	de:01053:85094::850946	53.545055	10.669192	bus	MATCHED	n721080521	4.5	0.71	Güster, Alter Bahnhof	8813,8830,8831	Hornbek, Hauptstraße	Hornbek / Güster, Dorfplatz	LINESTRING(10.669192 53.545055,10.669192500000001 53.5450147)
536	Güster	Am Prüßsee	de:01053:85058::850581	53.528274	10.690581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.690581 53.528274)
537	Güster	Dorfplatz	de:01053:85096::850961	53.539464	10.681493	bus	MATCHED	n4692100970	8.6	0.58	Güster, Dorfplatz	8813,8830,8831	Güster, Alter Bahnhof	Güster, Alter Bahnhof / Güster, Seestraße	LINESTRING(10.681493 53.539464,10.6815639 53.5395291)
538	Güster	Dorfplatz	de:01053:85096::850966	53.539464	10.681493	bus	MATCHED	n2677018213	7.1	0.74	Güster, Dorfplatz	8813,8830,8831	Güster, Seestraße	Güster, Seestraße	LINESTRING(10.681493 53.539464,10.6814485 53.5394055)
539	Güster	Seestraße	de:01053:85097::850971	53.535891	10.672286	bus	MATCHED	n3935793452	8.7	0.71	Güster, Seestraße	8813,8830,8831	Roseburg, Neugüster	Neugüster	LINESTRING(10.672286 53.535891,10.6723031 53.5359689)
540	Güster	Seestraße	de:01053:85097::850976	53.535908	10.672362	bus	MATCHED	n3935793451	4.7	0.71	Güster, Seestraße	8813,8830,8831	Güster, Dorfplatz	Güster, Dorfplatz / Neugüster	LINESTRING(10.672362 53.535908,10.6723567 53.535866000000006)
541	Hamburg	Rothenhauschaussee 243	de:01053:26074::260741	53.472038	10.263431	bus	NO_MATCH					8890	Speckenweg		POINT(10.263431 53.472038)
542	Hamfelde	Am Mühlenteich	de:01053:31032::310028	53.597786	10.447921	bus	MATCHED	n2382117619	4.8	0.7	Hamfelde, Am Mühlenteich	8760,8880,8881,8882	Hamfelde, Billstraße / Mühlenrade, Dorfstraße / Trittau, Alte Möllner Straße / Hamfelde, Mühlenredder	Mühlenrade / Trittau, Alte Möllner Straße / Hamfelde, Billstraße	LINESTRING(10.447921 53.597786,10.447849300000001 53.5977905)
