	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
98	Alsfeld	Lingelbach Breitenbacher Straße	de:06535:19430	50.761	9.40252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.40252 50.761)
99	Alsfeld	Lingelbach Königstraße	de:06535:20815:1:1	50.760709	9.400997	bus	MATCHED	n4918350135	1.6	0.61	Königsstraße	390,394,VB-38	Grebenau-Bieben Lingelbacher Straße / Grebenau-Bieben Am Haselstrauch / Alsfeld-Eifa Ortsmitte / Grebenau-Reimenrod Teichstraße / Alsfeld-Berfa Am Sand / Grebenau-Reimenrod Teichstraße	Wallersdorf Ortsmitte	LINESTRING(9.400997 50.760709,9.4010165 50.760716900000006)
100	Alsfeld	Löbergasse	de:06535:27303:1:1	50.749891	9.277044		MATCHED	n1704148270	2.5	0.77	Löbergasse			Marktplatz	LINESTRING(9.277044 50.749891,9.2770741 50.7499034)
101	Alsfeld	Marburger Straße	de:06535:27318:1:1	50.753847	9.257186		MATCHED	n797491267	4.2	0.68	Marburger Straße			Haydnstraße	LINESTRING(9.257186 50.753847,9.257226600000001 50.753874200000006)
102	Alsfeld	Max-Eyth-Schule	de:06535:19940:1:1	50.743628	9.268152	bus	MATCHED	n1585114789	5.8	0.78	Alsfeld - Max-Eyht-Schule	477	Alsfeld In der Krebsbach / Alsfeld Bürgermeister-Haas-Straße	Alsfeld - In der Krebsbach	LINESTRING(9.268152 50.743628,9.2681261 50.743677600000005)
103	Alsfeld	Mozartstraße	de:06535:27317:1:1	50.751168	9.257256		MATCHED	n1699670237	8.4	0.53	Mozartstraße			Marburger Straße	LINESTRING(9.257256 50.751168,9.2571417 50.7511881)
104	Alsfeld	Münch-Leusel	de:06535:19439:1:1	50.783978	9.273204	bus	MATCHED	n1210170577	9.9	0.55	Münch-Leusel	396	Alsfeld-Heidelbach Im Wiesengrund / Alsfeld-Eudorf Hellfeld		LINESTRING(9.273204 50.783978,9.2733415 50.783998100000005)
105	Alsfeld	Münch-Leusel	de:06535:19439:2:2	50.784032	9.273219	bus	MATCHED	n2876234451	9.1	0.57	Münch-Leusel	396	Alsfeld-Schwabenrod Dorfgemeinschaftshaus		LINESTRING(9.273219 50.784032,9.273322100000001 50.784080900000006)
106	Alsfeld	Neue Apotheke/Post	de:06535:27016:1:1	50.753792	9.269443	bus	MATCHED	n793447860	6.8	0.6	Alsfeld - Neue Apotheke/Post	396,VB-12	Alsfeld Schwabenröder Straße		LINESTRING(9.269443 50.753792,9.2694937 50.7537402)
107	Alsfeld	Neue Apotheke/Post	de:06535:27016:2:2	50.753215	9.269978	bus	MATCHED_THOUGH_REVERSED_DIR	n797457440	2.1	0.72	Alsfeld - Neue Apotheke/Post	396,VB-12	Alsfeld Alicestraße	Alsfeld, Schwabenröder Straße / Finanzamt	LINESTRING(9.269978 50.753215,9.2699487 50.7532178)
108	Alsfeld	New-Mills-Straße	de:06535:27017:1:1	50.760621	9.278425	bus	MATCHED	n1741960423	6.2	0.77	New-Mills-Straße	VB-12	Alsfeld Punkthaus	Punkthaus	LINESTRING(9.278425 50.760621,9.2783607 50.7606589)
109	Alsfeld	Porschestraße	de:06535:27004:1:1	50.761891	9.277058	bus	MATCHED	n1741960467	2.3	0.88	Porschestraße	VB-12	Alsfeld New-Mills-Straße	New-Mills-Straße	LINESTRING(9.277058 50.761891,9.2770606 50.7618705)
110	Alsfeld	Punkthaus	de:06535:27003:2:2	50.759607	9.28131	bus	MATCHED	n797449321	3.6	0.84	Punkthaus	VB-12	Alsfeld Rückertstraße	An der Au	LINESTRING(9.28131 50.759607,9.2813453 50.75963)
111	Alsfeld	Reibertenrod Mittelweg	de:06535:27338:1:1	50.76746	9.253693	bus	MATCHED	n2861546179	6.9	0.36	Mittelweg	VB-12	Alsfeld Virchowstraße / Alsfeld Umspannwerk		LINESTRING(9.253693 50.76746,9.2536175 50.76750010000001)
112	Alsfeld	Reibertenrod Ortsmitte	de:06535:27035:1:1	50.767633	9.252744	bus	MATCHED	n3332156808	3.6	0.75	Reibertenrod Ortsmitte	VB-12	Antrifttal-Vockenrod		LINESTRING(9.252744 50.767633,9.2527942 50.76762900000001)
113	Alsfeld	Reibertenrod Ortsmitte	de:06535:27035:2:2	50.767309	9.253055	bus	MATCHED	n546963888	11.4	0.52	Reibertenrod Ortsmitte	VB-12	Alsfeld Umspannwerk		LINESTRING(9.253055 50.767309,9.253167000000001 50.7672352)
114	Alsfeld	Rückertstraße	de:06535:27307:1:1	50.756653	9.279748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-12	Alsfeld Lessingstraße		POINT(9.279748 50.756653)
115	Alsfeld	Rückertstraße	de:06535:27307:2:2	50.756618	9.279521		MATCHED	n1758616904	4.2	0.68	Rückertstraße				LINESTRING(9.279521 50.756618,9.2795758 50.7566329)
116	Alsfeld	Sandweg	de:06535:27019:1:1	50.758673	9.27334	bus	MATCHED	n9556572753	11.8	0.51	Sandweg	VB-12	Alsfeld Gerh.-Hauptmann-Schule	An der Au	LINESTRING(9.27334 50.758673,9.2734748 50.7586104)
117	Alsfeld	Schillerstraße	de:06535:27000:1:1	50.747753	9.266849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.266849 50.747753)
118	Alsfeld	Schillerstraße	de:06535:27011:1:1	50.748021	9.265301	bus	MATCHED	n1668351653	3.7	0.75	Schillerstraße	VB-12,VB-13,VB-15	Alsfeld Schwabenröder Straße / Alsfeld Stadtschule / Alsfeld Bahnhof / Alsfeld Bahnhof	Bussteig 1	LINESTRING(9.265301 50.748021,9.2653102 50.7479881)
119	Alsfeld	Schwabenrod Bornstraße	de:06535:19437:1:1	50.782467	9.257825	bus	MATCHED	n4883567665	5.3	0.68	Schwabenrod, Bornstraße	396	Alsfeld-Schwabenrod Dorfgemeinschaftshaus		LINESTRING(9.257825 50.782467,9.257805300000001 50.782513)
120	Alsfeld	Schwabenrod Bornstraße	de:06535:19437:2:2	50.782872	9.257685	bus	MATCHED	n2873542744	4.3	0.72	Schwabenrod, Bornstraße	396	Alsfeld Krankenhaus/Beerenwiese / Alsfeld Eduard-Becker-Straße		LINESTRING(9.257685 50.782872,9.2576288 50.7828862)
121	Alsfeld	Schwabenrod Dorfgemeinschaftshaus	de:06535:19438:1:1	50.78357	9.263049	bus	MATCHED	n2876234450	7.8	0.4	Schwabenrod, DGH	396	Alsfeld-Münch-Leusel		LINESTRING(9.263049 50.78357,9.2631482 50.7835399)
122	Alsfeld	Schwabenrod Dorfgemeinschaftshaus	de:06535:19438:2:2	50.783728	9.264851	bus	MATCHED	n2861110429	3.0	0.51	Schwabenrod, DGH	396	Alsfeld-Schwabenrod Bornstraße		LINESTRING(9.264851 50.783728,9.2648101 50.7837369)
123	Alsfeld	Schwabenröder Straße	de:06535:19420:1:1	50.756948	9.269135	bus	MATCHED	n1742018024	13.7	0.63	Alsfeld, Schwabenröder Straße	396,VB-12	Alsfeld Krankenhaus	Alsfeld, Krankenhaus	LINESTRING(9.269135 50.756948,9.269116700000001 50.757071100000005)
124	Alsfeld	Schwabenröder Straße	de:06535:19420:2:2	50.756228	9.269216	bus	MATCHED	n797457441	2.9	0.78	Alsfeld, Schwabenröder Straße	396,VB-12	Alsfeld Gerh.-Hauptmann-Schule / Alsfeld Neue Apotheke/Post / Alsfeld Alicestraße		LINESTRING(9.269216 50.756228,9.2692513 50.7562422)
125	Alsfeld	Stadthalle	de:06535:20007:1:1	50.746842	9.268359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.268359 50.746842)
126	Alsfeld	Stadtschule	de:06535:19255:1:1	50.748152	9.270884	bus	MATCHED	n1663290212	7.7	0.61	Stadtschule	VB-13,VB-15,VB-16	Alsfeld Bahnhof / Alsfeld Volkmarstraße / Alsfeld Gerh.-Hauptmann-Schule / Alsfeld Bahnhof	Bahnhof / Alsfeld, Krankenhaus / Volkmarstraße	LINESTRING(9.270884 50.748152,9.2707891 50.7481869)
127	Alsfeld	Straßenbauamt	de:06535:27009:1:1	50.743235	9.257557	bus	MATCHED	n1773082886	12.5	0.5	Straßenbauamt	VB-15	Romrod Kirche / Alsfeld Brauerei		LINESTRING(9.257557 50.743235,9.2574266 50.7431592)
128	Alsfeld	Straßenbauamt	de:06535:27009:2:2	50.743064	9.257443	bus	MATCHED	n1773082885	3.8	0.74	Straßenbauamt	VB-15	Alsfeld Schillerstraße		LINESTRING(9.257443 50.743064,9.2574121 50.7430363)
129	Alsfeld	Umspannwerk	de:06535:27388:1:1	50.763346	9.262099	bus	MATCHED	n4882990267	2.2	0.82	Alsfeld Umspannwerk	VB-12	Alsfeld Krankenhaus/Beerenwiese / Alsfeld-Reibertenrod Ortsmitte	Ohmes Schulstraße	LINESTRING(9.262099 50.763346,9.2620701 50.7633542)
130	Alsfeld	Virchowstraße	de:06535:27005:1:1	50.762012	9.271559	bus	MATCHED	n797449331	6.2	0.77	Virchowstraße	VB-12	Alsfeld Porschestraße	Porschestraße	LINESTRING(9.271559 50.762012,9.2715134 50.761964000000006)
131	Alsfeld	Volkmarstraße	de:06535:27374:1:1	50.747749	9.270357	bus	MATCHED	n1663290174	1.6	0.9	Volkmarstraße	VB-13,VB-15,VB-16	Alsfeld Bahnhof / Alsfeld Schillerstraße / Alsfeld-Altenburg Schwalmbrücke / Alsfeld Gerh.-Hauptmann-Schule / Alsfeld Bahnhof / Alsfeld Bahnhof	Ohmes Schulstraße	LINESTRING(9.270357 50.747749,9.270355200000001 50.747763500000005)
132	Antrifttal	Bernsburg Grubenmühle	de:06535:27353:1:1	50.82253	9.174449	bus	MATCHED	n4883410883	2.9	0.78	Bernsburg Grubenmühle	VB-12	Kirtorf-Arnshain Dammeshof		LINESTRING(9.174449 50.82253,9.1744705 50.822507400000006)
133	Antrifttal	Bernsburg Grubenmühle	de:06535:27353:2:2	50.822611	9.174379	bus	MATCHED	n4883410884	0.9	0.89	Bernsburg Grubenmühle	VB-12	Antrifttal-Bernsburg Ortsmitte		LINESTRING(9.174379 50.822611,9.1743739 50.8226031)
134	Antrifttal	Bernsburg Ortsmitte	de:06535:27036:1:1	50.825433	9.175042	bus	MATCHED	n3898807635	10.4	0.54	Bernsburg Ortsmitte	VB-12	Antrifttal-Bernsburg Grubenmühle		LINESTRING(9.175042 50.825433,9.1750896 50.825344400000006)
135	Antrifttal	Bernsburg Ortsmitte	de:06535:27036:2:2	50.82537	9.175269	bus	MATCHED	n4883410882	2.2	0.82	Bernsburg Ortsmitte	VB-12	Antrifttal-Seibelsdorf Ortsmitte / Antrifttal-Ruhlkirchen Jaupenhof / Kirtorf-Arnshain DGH		LINESTRING(9.175269 50.82537,9.1752926 50.8253573)
136	Antrifttal	Bernsburg Ortsmitte	de:06535:27036:99:99	50.824514	9.175695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.175695 50.824514)
137	Antrifttal	Ohmes Angenröder Straße	de:06535:27037:1:1	50.76783	9.174769	bus	NO_MATCH					VB-12,VB-13	Antrifttal-Ohmes Schulstraße		POINT(9.174769 50.76783)
138	Antrifttal	Ohmes Schulstraße	de:06535:27092:1:1	50.768471	9.178911	bus	MATCHED	n5905539993	4.0	0.73	Ohmes Schulstraße	VB-12,VB-13	Antrifttal-Seibelsdorf Ortsmitte / Antrifttal-Ruhlkirchen Aussiedlerhof / Alsfeld-Billertshausen Ortsmitte / Antrifttal-Seibelsdorf Ortsmitte / Kirtorf-Heimertshausen / Antrifttal-Seibelsdorf Stausee	Am Komp / Fischbach	LINESTRING(9.178911 50.768471,9.178889400000001 50.7684373)
139	Antrifttal	Ruhlkirchen Alsfelder Straße	de:06535:27038:1:1	50.79323	9.183048	bus	MATCHED	n797491283	7.0	0.45	Alsfelder Straße	VB-12	Antrifttal-Ruhlkirchen Jaupenhof / Antrifttal-Ruhlkirchen Schule		LINESTRING(9.183048 50.79323,9.183092700000001 50.793173900000006)
140	Antrifttal	Ruhlkirchen Alsfelder Straße	de:06535:27038:2:2	50.793438	9.182722	bus	MATCHED	n797491272	4.9	0.49	Alsfelder Straße	VB-12	Antrifttal-Ruhlkirchen Aussiedlerhof		LINESTRING(9.182722 50.793438,9.182730600000001 50.793394400000004)
141	Antrifttal	Ruhlkirchen Aussiedlerhof	de:06535:27354:1:1	50.788594	9.187397	bus	MATCHED	n4883410887	0.5	0.92	Ruhlkirchen Aussiedlerhof	VB-12	Antrifttal-Ruhlkirchen Alsfelder Straße		LINESTRING(9.187397 50.788594,9.1874027 50.788596500000004)
142	Antrifttal	Ruhlkirchen Aussiedlerhof	de:06535:27354:2:2	50.788423	9.187255	bus	MATCHED	n4883410886	2.7	0.79	Ruhlkirchen Aussiedlerhof	VB-12	Antrifttal-Seibelsdorf Ortsmitte / Antrifttal-Ohmes Angenröder Straße / Antrifttal-Seibelsdorf Ortsmitte		LINESTRING(9.187255 50.788423,9.1872217 50.788411700000005)
143	Antrifttal	Ruhlkirchen Jaupenhof	de:06535:27355:1:1	50.796268	9.177968	bus	MATCHED	n4883410885	1.7	0.53	Jaupenhof	VB-12	Kirtorf-Arnshain Dammeshof / Kirtorf-Arnshain Ortsmitte		LINESTRING(9.177968 50.796268,9.1779855 50.7962569)
144	Antrifttal	Ruhlkirchen Jaupenhof	de:06535:27355:2:2	50.796178	9.177783	bus	MATCHED	n797491290	6.4	0.41	Jaupenhof	VB-12	Antrifttal-Ruhlkirchen Schule / Alsfeld-Fischbach / Antrifttal-Ruhlkirchen Schule / Antrifttal-Ruhlkirchen Alsfelder Straße		LINESTRING(9.177783 50.796178,9.1778721 50.7961675)
145	Antrifttal	Ruhlkirchen Schule	de:06535:27093:1:1	50.795915	9.185001	bus	MATCHED	n1977246461	0.2	0.54	Schule	VB-12	Alsfeld-Fischbach		LINESTRING(9.185001 50.795915,9.1849994 50.7959133)
146	Antrifttal	Ruhlkirchen Schule	de:06535:27093:2:2	50.795736	9.184547	bus	MATCHED	n1977246443	12.3	0.29	Schule	VB-12	Antrifttal-Ruhlkirchen Alsfelder Straße / Antrifttal-Ruhlkirchen Jaupenhof / Antrifttal-Ruhlkirchen Aussiedlerhof		LINESTRING(9.184547 50.795736,9.184663800000001 50.7958184)
147	Antrifttal	Seibelsdorf Ortsmitte	de:06535:27039:1:1	50.78226	9.198356	bus	MATCHED	n4883410888	0.6	0.91	Seibelsdorf Ortsmitte	VB-12	Antrifttal-Ruhlkirchen Aussiedlerhof / Antrifttal-Seibelsdorf Stausee / Antrifttal-Ohmes Angenröder Straße		LINESTRING(9.198356 50.78226,9.1983636 50.7822569)
148	Antrifttal	Seibelsdorf Ortsmitte	de:06535:27039:2:2	50.781971	9.198865	bus	MATCHED	n4883410889	3.5	0.75	Seibelsdorf Ortsmitte	VB-12	Antrifttal-Vockenrod		LINESTRING(9.198865 50.781971,9.1989034 50.781991100000006)
149	Antrifttal	Seibelsdorf Ortsmitte	de:06535:27039:3:3	50.781694	9.197928		MATCHED	n4883410890	42.2	0.19	Seibelsdorf Ortsmitte				LINESTRING(9.197928 50.781694,9.198517800000001 50.7816303)
150	Antrifttal	Seibelsdorf Stausee	de:06535:27415:1:1	50.773902	9.202673		MATCHED	n11816542154	46.0	0.18	Seibelsdorf Stausee				LINESTRING(9.202673 50.773902,9.202481800000001 50.7735064)
151	Antrifttal	Vockenrod	de:06535:27040:1:1	50.776125	9.23263	bus	MATCHED	n3974094957	12.6	0.45	Antrifttal-Vockenrod	VB-12	Antrifttal-Seibelsdorf Ortsmitte / Antrifttal-Ohmes Angenröder Straße		LINESTRING(9.23263 50.776125,9.2328056 50.776105300000005)
152	Antrifttal	Vockenrod	de:06535:27040:2:2	50.77599	9.232601	bus	MATCHED	n3974092956	13.3	0.44	Antrifttal-Vockenrod	VB-12	Alsfeld-Reibertenrod Mittelweg / Alsfeld-Reibertenrod Ortsmitte		LINESTRING(9.232601 50.77599,9.2327895 50.775979500000005)
153	Feldatal	Ermenrod Plattenweg	de:06535:19616:1:1	50.652568	9.13832	bus	MATCHED	n1916892077	5.5	0.39	Ermenrod	VB-15,VB-77	Feldatal-Ermenrod Seifenmühle	Burgsmühle	LINESTRING(9.13832 50.652568,9.1382425 50.6525716)
154	Feldatal	Ermenrod Plattenweg	de:06535:19616:2:2	50.652523	9.138645	bus	MATCHED	n588075371	11.6	0.3	Ermenrod	VB-15,VB-77	Gemünden (Felda)-Elpenrod Ortsmitte / Feldatal-Groß-Felda Schellnhausen	Schellnhausen	LINESTRING(9.138645 50.652523,9.138794800000001 50.65248020000001)
155	Feldatal	Ermenrod Seifenmühle	de:06535:27422:1:1	50.650046	9.142682	bus	NO_MATCH					VB-15,VB-77	Feldatal-Ermenrod Plattenweg		POINT(9.142682 50.650046)
156	Feldatal	Ermenrod Seifenmühle	de:06535:27422:2:2	50.649983	9.142611	bus	NO_MATCH					VB-15,VB-77	Feldatal-Zeilbach Burgsmühle / Feldatal-Groß-Felda Schulstraße		POINT(9.142611 50.649983)
157	Feldatal	Groß-Felda Ermenröder Straße	de:06535:19614:1:1	50.652356	9.166604	bus	NO_MATCH					VB-77	Feldatal-Ermenrod Seifenmühle / Mücke-Nieder-Ohmen Gesamtschule		POINT(9.166604 50.652356)
158	Feldatal	Groß-Felda Im Borngarten	de:06535:27020:1:1	50.649373	9.177722	bus	MATCHED	n588075848	15.1	0.48	Im Borngarten	VB-15,VB-77	Feldatal-Kestrich / Feldatal-Stumpertenrod / Feldatal-Kestrich / Feldatal-Stumpertenrod	Stumpertenrod	LINESTRING(9.177722 50.649373,9.1779246 50.649414900000004)
159	Feldatal	Groß-Felda Im Borngarten	de:06535:27020:2:2	50.649427	9.177792	bus	MATCHED	n4910668610	15.9	0.3	Im Borngarten	VB-15,VB-77	Feldatal-Groß-Felda Schulstraße / Feldatal-Groß-Felda Schule	Breidenbach Ortsmitte	LINESTRING(9.177792 50.649427,9.177895600000001 50.6492998)
160	Feldatal	Groß-Felda Schellnhausen	de:06535:19615:1:1	50.666726	9.149626	bus	MATCHED	n2637278524	5.0	0.4	Schellnhausen	VB-15	Feldatal-Ermenrod Plattenweg	Ermenrod	LINESTRING(9.149626 50.666726,9.1496969 50.6667289)
161	Feldatal	Groß-Felda Schellnhausen	de:06535:19615:2:2	50.66608	9.148916	bus	MATCHED	n4124063221	2.7	0.45	Schellnhausen	VB-15,VB-77	Romrod-Ober-Breidenbach Ortsmitte / Romrod Kirche / Mücke-Nieder-Ohmen Gesamtschule / Feldatal-Ermenrod Plattenweg / Feldatal-Groß-Felda Im Borngarten	Gesamtschule/Hallenbad	LINESTRING(9.148916 50.66608,9.148953200000001 50.6660863)
162	Feldatal	Groß-Felda Schule	de:06535:20696:1:1	50.648774	9.169519	bus	NO_MATCH					VB-77	Feldatal-Groß-Felda Im Borngarten / Feldatal-Stumpertenrod / Feldatal-Groß-Felda Schulstraße / Feldatal-Zeilbach Ortsmitte / Feldatal-Kestrich		POINT(9.169519 50.648774)
163	Feldatal	Groß-Felda Schulstraße	de:06535:27304:1:1	50.651589	9.168468	bus	MATCHED	n4902326958	2.2	0.59	Schulstraße	VB-15,VB-77	Feldatal-Groß-Felda Schule / Feldatal-Groß-Felda Im Borngarten		LINESTRING(9.168468 50.651589,9.168469 50.651569300000006)
164	Feldatal	Groß-Felda Schulstraße	de:06535:27304:2:2	50.651265	9.169118	bus	MATCHED	n2904848384	8.5	0.42	Schulstraße	VB-15,VB-77	Feldatal-Groß-Felda Im Borngarten / Feldatal-Groß-Felda Ermenröder Straße / Feldatal-Zeilbach Ortsmitte		LINESTRING(9.169118 50.651265,9.1691777 50.651331600000006)
165	Feldatal	Groß-Felda Sparkasse	de:06535:27386	50.652148	9.167664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.167664 50.652148)
166	Feldatal	Kestrich	de:06535:19612:1:1	50.648925	9.182442	bus	MATCHED	n8781519076	2.3	0.81	Kestrich	VB-15,VB-77	Feldatal-Groß-Felda Im Borngarten / Feldatal-Windhausen Aussiedlerhof		LINESTRING(9.182442 50.648925,9.1824165 50.648911600000005)
167	Feldatal	Kestrich	de:06535:19612:2:2	50.648862	9.182513	bus	MATCHED	n3326111761	1.9	0.84	Kestrich	VB-15,VB-77	Feldatal-Windhausen Ortsmitte / Feldatal-Groß-Felda Im Borngarten		LINESTRING(9.182513 50.648862,9.182528300000001 50.648848)
168	Feldatal	Köddingen	de:06535:19620:1:1	50.618674	9.210104	bus	MATCHED	n4876313860	3.9	0.74	Köddingen	VB-15,VB-77	Feldatal-Stumpertenrod / Ulrichstein-Helpershain		LINESTRING(9.210104 50.618674,9.2101304 50.6187053)
169	Feldatal	Köddingen	de:06535:19620:2:2	50.618737	9.21002	bus	MATCHED	n4876313859	6.7	0.64	Köddingen	VB-15,VB-77	Feldatal-Windhausen Ortsmitte / Feldatal-Groß-Felda Im Borngarten / Feldatal-Stumpertenrod		LINESTRING(9.21002 50.618737,9.210029800000001 50.6186773)
170	Feldatal	Stumpertenrod	de:06535:19469:1:1	50.613894	9.182038	bus	MATCHED	n1348475789	3.3	0.77	Stumpertenrod	VB-15,VB-77	Feldatal-Groß-Felda Schule / Feldatal-Köddingen / Feldatal-Groß-Felda Im Borngarten / Feldatal-Köddingen		LINESTRING(9.182038 50.613894,9.1820184 50.6139206)
171	Feldatal	Stumpertenrod	de:06535:19469:2:2	50.613781	9.181948	bus	MATCHED	n1348475754	9.3	0.7	Stumpertenrod	VB-15	Ulrichstein-Helpershain / Ulrichstein Ohmstraße	Lindenplatz	LINESTRING(9.181948 50.613781,9.181943 50.61386460000001)
172	Feldatal	Windhausen Aussiedlerhof	de:06535:19610:1:1	50.657623	9.208251	bus	NO_MATCH					VB-15	Romrod-Ober-Breidenbach Ortsmitte / Feldatal-Kestrich		POINT(9.208251 50.657623)
173	Feldatal	Windhausen Aussiedlerhof	de:06535:19610:2:2	50.657614	9.208336	bus	NO_MATCH					VB-15	Feldatal-Windhausen Ortsmitte		POINT(9.208336 50.657614)
174	Feldatal	Windhausen Ortsmitte	de:06535:19611:1:1	50.652284	9.200852	bus	MATCHED	n2262001881	1.7	0.48	Ortsmitte	VB-15,VB-77	Feldatal-Kestrich / Romrod-Ober-Breidenbach Ortsmitte / Feldatal-Windhausen Aussiedlerhof / Feldatal-Köddingen / Feldatal-Kestrich	Zeilbach Ortsmitte	LINESTRING(9.200852 50.652284,9.2008767 50.652284300000005)
175	Feldatal	Windhausen Ortsmitte	de:06535:19611:2:2	50.65223	9.200752	bus	MATCHED	n8781519077	4.2	0.42	Ortsmitte	VB-15,VB-77	Feldatal-Groß-Felda Schellnhausen / Feldatal-Zeilbach Ortsmitte / Feldatal-Stumpertenrod / Feldatal-Köddingen / Feldatal-Windhausen Aussiedlerhof		LINESTRING(9.200752 50.65223,9.2008057 50.6522147)
176	Feldatal	Zeilbach Burgsmühle	de:06535:19617:1:1	50.64214	9.150141	bus	MATCHED	n4902326959	3.8	0.67	Burgsmühle	VB-15,VB-77	Feldatal-Zeilbach Ortsmitte	Zeilbach Ortsmitte	LINESTRING(9.150141 50.64214,9.150091900000001 50.6421265)
177	Feldatal	Zeilbach Burgsmühle	de:06535:19617:2:2	50.642409	9.150085	bus	MATCHED	n2784936568	0.6	0.76	Burgsmühle	VB-15,VB-77	Feldatal-Ermenrod Seifenmühle	Ermenrod	LINESTRING(9.150085 50.642409,9.150093100000001 50.6424066)
178	Feldatal	Zeilbach Ortsmitte	de:06535:19618:1:1	50.639257	9.154698	bus	MATCHED	n2784936590	0.4	0.96	Zeilbach Ortsmitte	VB-15,VB-77	Feldatal-Zeilbach Burgsmühle	Burgsmühle	LINESTRING(9.154698 50.639257,9.154693 50.639257400000005)
179	Feldatal	Zeilbach Ortsmitte	de:06535:19618:2:2	50.639203	9.154811	bus	MATCHED	n3533385484	3.0	0.85	Zeilbach Ortsmitte	VB-15,VB-77	Feldatal-Groß-Felda Schulstraße / Feldatal-Windhausen Ortsmitte / Feldatal-Groß-Felda Schulstraße	Ortsmitte	LINESTRING(9.154811 50.639203,9.1547882 50.639180100000004)
180	Freiensteinau	Fleschenbach DGH	de:06535:27048:1:1	50.404282	9.395304	bus	MATCHED_THOUGH_NAMES_DIFFER	n4879388354	5.9	0.37	DGH	VB-50,VB-52	Freiensteinau-Radmühl II Dorfstraße	Dorfstraße / Salzbachstraße	LINESTRING(9.395304 50.404282,9.3953316 50.404231900000006)
181	Freiensteinau	Fleschenbach DGH	de:06535:27048:2:2	50.404389	9.395446	bus	MATCHED_THOUGH_NAMES_DIFFER	n4879388355	5.3	0.38	DGH	VB-50,VB-52	Freiensteinau Fleschenbacher Straße	Fleschenbacher Straße	LINESTRING(9.395446 50.404389,9.395469700000001 50.4043439)
182	Freiensteinau	Fleschenbacher Straße	de:06535:27043:1:1	50.423654	9.403444	bus	MATCHED	n1840958269	4.0	0.82	Fleschenbacher Straße	VB-50,VB-52	Freiensteinau-Holzmühl / Freiensteinau Kindergarten / Freiensteinau Unterer Brückenweg	Holzmühl / Unterer Brückenweg	LINESTRING(9.403444 50.423654,9.4034952 50.4236689)
183	Freiensteinau	Fleschenbacher Straße	de:06535:27043:2:2	50.423457	9.403077	bus	MATCHED	n1840958265	2.7	0.79	Fleschenbacher Straße	VB-50,VB-52	Freiensteinau-Fleschenbach DGH	DGH	LINESTRING(9.403077 50.423457,9.403104 50.4234743)
184	Freiensteinau	Gunzenau Kirche	de:06535:27049:1:1	50.461872	9.405178	bus	MATCHED	n5169233985	4.3	0.81	Gunzenau Kirche	VB-50,VB-51	Freiensteinau-Ober-Moos Friedhofsweg / Grebenhain-Bermuthshain Ober-Mooser Straße / Freiensteinau Salzer Straße / Freiensteinau-Nieder-Moos Kirche	Ober-Mooser Straße / Nieder-Moos Kirche / Friedhofsweg	LINESTRING(9.405178 50.461872,9.405211900000001 50.461839700000006)
185	Freiensteinau	Gunzenau Kirche	de:06535:27049:2:2	50.462005	9.405686	bus	MATCHED	n4879719049	3.3	0.85	Gunzenau Kirche	VB-50	Freiensteinau-Reichlos	Reichlos	LINESTRING(9.405686 50.462005,9.4056747 50.462033700000006)
186	Freiensteinau	Holzmühl	de:06535:15814:1:1	50.414808	9.418691	bus	MATCHED	n1921550485	0.9	0.9	Holzmühl	95,VB-50,VB-51,VB-52	Freiensteinau Unterer Brückenweg / Freiensteinau-Weidenau Aussiedlerhof / Freiensteinau Fleschenbacher Straße / Freiensteinau Unterer Brückenweg / Freiensteinau Salzer Straße	Weidenau Aussiedlerhof / Unterer Brückenweg / Holzmühl	LINESTRING(9.418691 50.414808,9.4186785 50.414807200000006)
187	Freiensteinau	Holzmühl	de:06535:15814:2:2	50.414592	9.418717	bus	MATCHED	n1920270857	4.2	0.72	Holzmühl	95,VB-50,VB-51	Freiensteinau Unterer Brückenweg / Steinau an der Straße-Neustall Fleschenbacher Str. / Freiensteinau Fleschenbacher Straße	Ortsmitte / Unterer Brückenweg / Reinhards Ortsmitte	LINESTRING(9.418717 50.414592,9.4186923 50.4145576)
188	Freiensteinau	Kindergarten	de:06535:27348:1:1	50.425858	9.405616	bus	MATCHED	n4879388353	6.8	0.75	Kindergarten	VB-51,VB-52	Freiensteinau Schule	Freiensteinau Schule	LINESTRING(9.405616 50.425858,9.40554 50.425820800000004)
189	Freiensteinau	Nieder-Moos Kirche	de:06535:27051:1:1	50.473694	9.383996	bus	MATCHED	n3256404797	9.0	0.57	Nieder-Moos Kirche	VB-51	Grebenhain Schule	Im Haigen / Ober-Moos Kirche	LINESTRING(9.383996 50.473694,9.3840424 50.47376980000001)
