	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
110	Auerbach i.d. OPf.	Ranna (b. Auerbach) Sparkasse	de:09371:18169:0:1	49.652517	11.570642	bus	MATCHED	n9790842886	42.3	1.0	Ranna, Sparkasse	1952,339,450	Abzw. Rauhenstein / Mosenberg Abzw. Bahnhof Ranna / Lehnershof		LINESTRING(11.570642 49.652517,11.5710394 49.6527965)
111	Auerbach i.d. OPf.	Ranna (b. Auerbach) Sparkasse	de:09371:18169:0:2	49.652767	11.570984	bus	MATCHED	n7777405850	28.9	1.0	Ranna, Sparkasse	1952,339,450	Abzw. Rauhenstein / Lehnershof	Rauhenstein, Abzw. / Mosenberg, Abzw. Bf Ranna	LINESTRING(11.570984 49.652767,11.5707182 49.6525727)
112	Auerbach i.d. OPf.	Ranzenthal	de:09371:18171:0:1	49.747392	11.619744	bus	MATCHED	n9869909665	6.4	1.0	Ranzenthal	441	Hagenohe (b. Auerbach)		LINESTRING(11.619744 49.747392,11.619823 49.7474183)
113	Auerbach i.d. OPf.	Ranzenthal	de:09371:18171:0:2	49.747566	11.619699	bus	MATCHED	n9869909664	6.3	1.0	Ranzenthal	441	Ligenz / Gunzendorf (b. Auerbach)		LINESTRING(11.619699 49.747566,11.619612400000001 49.7475613)
114	Auerbach i.d. OPf.	Reichenbach (b. Auerbach)	de:09371:18173:0:1	49.709491	11.62755	bus	MATCHED	n7685970069	16.2	1.0	Reichenbach bei Auerbach	1952	Auerbach (OPf) Ohrenbacher Str	Degelsdorf, Abzw Siedlung / Auerbach, Ohrenbacher Str	LINESTRING(11.62755 49.709491,11.6273297 49.7094645)
115	Auerbach i.d. OPf.	Reichenbach (b. Auerbach)	de:09371:18173:0:2	49.709294	11.627326	bus	MATCHED	n9870000863	23.1	1.0	Reichenbach bei Auerbach	1952	Degelsdorf Abzw. Siedlung		LINESTRING(11.627326 49.709294,11.627594700000001 49.7094071)
116	Auerbach i.d. OPf.	Saaß (b. Auerbach i. d. OPf)	de:09371:18177:0:1	49.701881	11.597771	bus	MATCHED	n9738624766	149.4	1.0	Saaß (b. Auerbach i.d.OPf)	450	Michelfeld Abzw. Vom-Endt-Str.		LINESTRING(11.597771 49.701881,11.599762700000001 49.7022483)
117	Auerbach i.d. OPf.	Saaß (b. Auerbach i. d. OPf)	de:09371:18177:0:2	49.70177	11.59778	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					450	Auerbach (OPf) Krankenhaus / Auerbach (OPf) Neuhauser Str.		POINT(11.59778 49.70177)
118	Auerbach i.d. OPf.	Sackdilling	de:09371:18181:0:1	49.647736	11.628323	bus	MATCHED	n9870218363	27.0	1.0	Sackdilling	457	Welluck Bundesstr. B85		LINESTRING(11.628323 49.647736,11.628677000000001 49.647812800000004)
119	Auerbach i.d. OPf.	Sackdilling	de:09371:18181:0:2	49.647876	11.628161	bus	MATCHED	n9870218362	3.9	1.0	Sackdilling	457	Lunkenreuth Brücke		LINESTRING(11.628161 49.647876,11.628137800000001 49.647844000000006)
120	Auerbach i.d. OPf.	Sand	de:09371:18180:0:1	49.678972	11.630093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.630093 49.678972)
121	Auerbach i.d. OPf.	Sand	de:09371:18180:0:2	49.678972	11.630093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.630093 49.678972)
122	Auerbach i.d. OPf.	Sandstraße	de:09371:18214:0:1	49.687458	11.633246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.633246 49.687458)
123	Auerbach i.d. OPf.	Sandstraße	de:09371:18214:0:2	49.687353	11.633452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.633452 49.687353)
124	Auerbach i.d. OPf.	Schule	de:09371:18206:0:1	49.690858	11.629383	bus	MATCHED	n9870349470	2.5	1.0	Auerbach (OPf) Schule	1952,441,442,450,457	Auerbach (OPf) Krankenhaus / Welluck Bundesstr. B85 / Auerbach (OPf) Neuhauser Str. / Auerbach (OPf) Neptunplatz / Auerbach (OPf) Unterer Markt / Auerbach (OPf) Krankenhaus		LINESTRING(11.629383 49.690858,11.6293542 49.6908462)
125	Auerbach i.d. OPf.	Schule	de:09371:18206:0:2	49.690974	11.629392	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					441,442,450,457	Auerbach (OPf) Neuhauser Str. / Auerbach (OPf) Neptunplatz		POINT(11.629392 49.690974)
126	Auerbach i.d. OPf.	St. Johannes Klinik	de:09371:18211:0:1	49.698203	11.620526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.620526 49.698203)
127	Auerbach i.d. OPf.	Stadtbad	de:09371:18205:0:1	49.683779	11.620032	bus	MATCHED	n7777405848	4.3	1.0	Auerbach, Stadtbad	1952,339,450	Auerbach (OPf) Abz. Hohe Tanne / Auerbach (OPf) Neuhauser Str. / Welluck Bundesstr. B85	Hohe Tanne, Abzw.	LINESTRING(11.620032 49.683779,11.619975 49.683768500000006)
128	Auerbach i.d. OPf.	Stadtbad	de:09371:18205:0:2	49.684139	11.620481	bus	MATCHED	n7777405847	2.9	1.0	Auerbach, Stadtbad	1952,339,450	Auerbach (OPf) Krankenhaus / Auerbach (OPf) Neuhauser Str. / Welluck Ort / Auerbach (OPf) Abz. Hohe Tanne	Auerbach, Neuhauser Str.	LINESTRING(11.620481 49.684139,11.620514700000001 49.684152600000004)
129	Auerbach i.d. OPf.	Steinamwasser	de:09371:18183:0:1	49.727345	11.605488	bus	MATCHED	n9885372903	7.9	1.0	Steinamwasser	441	Gunzendorf (b. Auerbach)		LINESTRING(11.605488 49.727345,11.6055823 49.7273086)
130	Auerbach i.d. OPf.	Steinamwasser	de:09371:18183:0:2	49.727293	11.605596	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					441	Ortlesbrunn		POINT(11.605596 49.727293)
131	Auerbach i.d. OPf.	Unterer Markt	de:09371:18208:0:1	49.693223	11.629365	bus	MATCHED	n7251412451	3.6	0.55	Auerbach, Unterer Markt	1952,339,441,442,450,457	Auerbach (OPf) Neuhauser Str. / Auerbach (OPf) Schule / Auerbach (OPf) Neuhauser Str. / Auerbach (OPf) Krankenhaus / Auerbach/OPf Schaubergwerk / Ohrenbach (b. Auerbach) / Auerbach (OPf) Marienstr. / Auerbach (OPf) Neptunplatz / Auerbach (OPf) Krankenhaus / Auerbach (OPf) Ohrenbacher Str / Degelsdorf Abzw. Siedlung	Auerbach, Ohrenbacher Str / Auerbach, Neuhauser Str.	LINESTRING(11.629365 49.693223,11.629370300000001 49.6931912)
132	Auerbach i.d. OPf.	Unterer Markt	de:09371:18208:0:2	49.693136	11.629509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.629509 49.693136)
133	Auerbach i.d. OPf.	Weidlwang	de:09371:18186:0:1	49.726805	11.560383	bus	MATCHED	n9882910817	1.9	1.0	Weidlwang	450	Hainbronn		LINESTRING(11.560383 49.726805,11.5603738 49.726789200000006)
134	Auerbach i.d. OPf.	Weidlwang	de:09371:18186:0:2	49.726422	11.560698	bus	MATCHED	n9882893716	3.4	1.0	Weidlwang	339,450	Nasnitz		LINESTRING(11.560698 49.726422,11.5607252 49.7263973)
135	Auerbach i.d. OPf.	Welluck Bundesstr. B85	de:09371:18188:0:1	49.681704	11.637935	bus	MATCHED	n9775076527	4.3	1.0	Welluck Bundesstraße B85	339,442,457	Auerbach (OPf) Neuhauser Str. / Auerbach (OPf) Krankenhaus / Auerbach/OPf Schaubergwerk / Auerbach (OPf) Industriestr. / Welluck Ort		LINESTRING(11.637935 49.681704,11.637883100000002 49.681685300000005)
136	Auerbach i.d. OPf.	Welluck Bundesstr. B85	de:09371:18188:0:2	49.681169	11.638088	bus	MATCHED	n9775076526	4.0	1.0	Welluck Bundesstraße B85	339,442,457	Auerbach (OPf) Schule / Auerbach (OPf) Unterer Markt / Auerbach (OPf) Stadtbad / Sackdilling		LINESTRING(11.638088 49.681169,11.638045900000002 49.6811919)
137	Auerbach i.d. OPf.	Welluck Ort	de:09371:18187:0:1	49.681512	11.638708	bus	MATCHED_THOUGH_OSM_NO_NAME	w709771653	13.4	0.18		1952,442	Nitzlbuch / Auerbach (OPf) Stadtbad		LINESTRING(11.638708 49.681512,11.638625059451533 49.68140414570145)
138	Auerbach i.d. OPf.	Welluck Ort	de:09371:18187:0:2	49.681431	11.638645	bus	MATCHED	n9859991201	1.5	1.0	Welluck Ort	1952,442	Auerbach (OPf) Neptunplatz / Welluck Bundesstr. B85		LINESTRING(11.638645 49.681431,11.6386645 49.681436000000005)
139	Auerbach i.d. OPf.	Zogenreuth	de:09371:18190:0:1	49.707185	11.658084	bus	MATCHED	n9886763831	9.6	1.0	Zogenreuth	1952	Auerbach (OPf) Neptunplatz		LINESTRING(11.658084 49.707185,11.6580466 49.7071023)
140	Auerbach i.d. OPf.	Zogenreuth	de:09371:18190:0:2	49.706569	11.657617	bus	MATCHED	n5829690950	16.0	1.0	Zogenreuth	1952	Abzw. Zogenreuth		LINESTRING(11.657617 49.706569,11.6577902 49.706478600000004)
141	Birgland	Abzw. Aicha (Birgland)	de:09371:18232	49.403896	11.635087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.635087 49.403896)
142	Birgland	Abzw. Burkartshof	de:09371:18237:0:1	49.428219	11.624981	bus	MATCHED	n9768179590	14.9	1.0	Abzw. Burkartshof	424	Hainfeld		LINESTRING(11.624981 49.428219,11.6251297 49.428126500000005)
143	Birgland	Abzw. Burkartshof	de:09371:18237:0:2	49.428114	11.625089	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424	Frechetsfeld / Wolfertsfeld		POINT(11.625089 49.428114)
144	Birgland	Abzw. Dickatshof	de:09371:18238:0:1	49.403744	11.635707	bus	MATCHED	n9768199119	23.3	1.0	Abzw. Dickatshof	466	Aicha (Birgland)		LINESTRING(11.635707 49.403744,11.635807600000001 49.403545400000006)
145	Birgland	Abzw. Dickatshof	de:09371:18238:0:2	49.403545	11.635815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466	Schwend Ortsmitte		POINT(11.635815 49.403545)
146	Birgland	Abzw. Dollmannsberg	de:09371:18278:0:1	49.462526	11.628027	bus	MATCHED	n8714570315	12.9	1.0	Abzw. Dollmannsberg	424	Höfling (Birgland) / Nonnhof (Birgland)		LINESTRING(11.628027 49.462526,11.627916200000001 49.4624347)
147	Birgland	Abzw. Dollmannsberg	de:09371:18278:0:2	49.462445	11.627766	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424	Abzw. Sunzendorf / Bachetsfeld		POINT(11.627766 49.462445)
148	Birgland	Abzw. Haslach (b. Birgland)	de:09371:18239:0:1	49.424795	11.59584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.59584 49.424795)
149	Birgland	Abzw. Nonnhof (Birgland)	de:09371:18256	49.461767	11.627038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.627038 49.461767)
150	Birgland	Abzw. Rothsricht	de:09371:18264:0:1	49.476566	11.646685	bus	MATCHED	n8714570282	21.1	1.0	Rothsricht	424	Abzw. Sunzendorf / Sunzendorf Gasthaus		LINESTRING(11.646685 49.476566,11.6469755 49.476555100000006)
151	Birgland	Abzw. Rothsricht	de:09371:18264:0:2	49.476578	11.647008	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424	Bachetsfeld		POINT(11.647008 49.476578)
152	Birgland	Abzw. Rothsricht	de:09371:18264:0:3	49.476473	11.647295	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424	Dollmannsberg		POINT(11.647295 49.476473)
153	Birgland	Abzw. Rothsricht	de:09371:18280:0:1	49.476502	11.646873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.646873 49.476502)
154	Birgland	Abzw. Rothsricht	de:09371:18280:0:2	49.476502	11.646873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.646873 49.476502)
155	Birgland	Abzw. Sunzendorf	de:09371:18269:0:1	49.469363	11.638519	bus	MATCHED	n8714570314	1.4	1.0	Abzw. Sunzendorf	424	Abzw. Dollmannsberg		LINESTRING(11.638519 49.469363,11.638532900000001 49.469353700000006)
156	Birgland	Abzw. Sunzendorf	de:09371:18269:0:2	49.469322	11.638654	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424	Abzw. Rothsricht		POINT(11.638654 49.469322)
157	Birgland	Abzw. Ödthal	de:09371:18274:0:1	49.395571	11.634791	bus	NO_MATCH					466	Ödhaag		POINT(11.634791 49.395571)
158	Birgland	Abzw. Ödthal	de:09371:18274:0:2	49.395442	11.634845	bus	NO_MATCH					466	Aicha (Birgland)		POINT(11.634845 49.395442)
159	Birgland	Abzweig Ödhaag	de:09371:18250:0:1	49.392911	11.627838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					479	Riedelhof (Birgland) Gasth.		POINT(11.627838 49.392911)
160	Birgland	Abzweig Ödhaag	de:09371:18250:0:2	49.392893	11.627703	bus	MATCHED	n7780364598	9.0	1.0	Ödhaag, Abzw.	479	Schwend Ortsmitte	Schwend, Ortsmitte / Riedelhof	LINESTRING(11.627703 49.392893,11.627819 49.392864200000005)
161	Birgland	Aicha (Birgland)	de:09371:18231:0:1	49.399429	11.64231	bus	MATCHED	n1719558593	12.9	1.0	Aicha	466	Abzw. Ödthal		LINESTRING(11.64231 49.399429,11.6424605 49.399491100000006)
162	Birgland	Aicha (Birgland)	de:09371:18231:0:2	49.399488	11.642445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466	Abzw. Dickatshof		POINT(11.642445 49.399488)
163	Birgland	Ammerried	de:09371:18230:0:1	49.472025	11.605811	bus	MATCHED	n9770395940	73.3	1.0	Ammerried	476	Tannlohe		LINESTRING(11.605811 49.472025,11.606450200000001 49.471513800000004)
164	Birgland	Ammerried	de:09371:18230:0:2	49.471943	11.60573	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					476	Wurmrausch		POINT(11.60573 49.471943)
165	Birgland	Baumgarten (Birgland)	de:09371:18235:0:1	49.407233	11.622152	bus	NO_MATCH					466	Hirschricht		POINT(11.622152 49.407233)
166	Birgland	Baumgarten (Birgland)	de:09371:18235:0:2	49.40721	11.621981	bus	NO_MATCH					466	Riedelhof (Birgland) Gasth.		POINT(11.621981 49.40721)
167	Birgland	Betzenberg	de:09371:18236:0:1	49.406023	11.660105	bus	MATCHED	n7780364600	0.6	1.0	Betzenberg	466,479	Schwend Birglandhalle / Schwend Ortsmitte	Schwenderöd / Schwend, Birglandhalle	LINESTRING(11.660105 49.406023,11.660112600000001 49.406021300000006)
168	Birgland	Betzenberg	de:09371:18236:0:2	49.406012	11.660285	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466,479	Schwenderöd / Leinhof		POINT(11.660285 49.406012)
169	Birgland	Dollmannsberg	de:09371:18263:0:1	49.468423	11.620355	bus	NO_MATCH					424	Abzw. Dollmannsberg		POINT(11.620355 49.468423)
170	Birgland	Dollmannsberg	de:09371:18263:0:2	49.468417	11.620508	bus	NO_MATCH					424	Abzw. Dollmannsberg		POINT(11.620508 49.468417)
171	Birgland	Eckeltshof	de:09371:18241:0:1	49.428546	11.583335	bus	MATCHED	n7780364596	16.4	1.0	Eckeltshof	424,479	Pleishof / Kegelheim / Troßalter	Wolfertsfeld / Troßalter	LINESTRING(11.583335 49.428546,11.583121700000001 49.428595400000006)
172	Birgland	Eckeltshof	de:09371:18241:0:2	49.428464	11.58329	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424,479	Kegelheim / Wolfertsfeld		POINT(11.58329 49.428464)
173	Birgland	Eckertsfeld	de:09371:18242:0:1	49.447729	11.64098	bus	MATCHED	n7780433330	3.4	1.0	Eckertsfeld	476,479	Frechetsfeld / Reichenunholden		LINESTRING(11.64098 49.447729,11.640933700000001 49.4477229)
174	Birgland	Eckertsfeld	de:09371:18242:0:2	49.447794	11.640899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					476	Woppenthal		POINT(11.640899 49.447794)
175	Birgland	Frechetsfeld	de:09371:18246:0:1	49.43749	11.616627	bus	MATCHED	n7780433331	9.6	1.0	Frechetsfeld	424,479	Abzw. Burkartshof / Fürnried Dorfplatz		LINESTRING(11.616627 49.43749,11.6166698 49.437408500000004)
176	Birgland	Frechetsfeld	de:09371:18246:0:2	49.437338	11.616861	bus	MATCHED	n11387979351	9.2	1.0	Frechetsfeld	424	Fürnried Dorfplatz		LINESTRING(11.616861 49.437338,11.616904700000001 49.4372599)
177	Birgland	Fürnried Dorfplatz	de:09371:18249:0:1	49.457026	11.597807	bus	MATCHED	n7780364594	0.9	1.0	Fürnried, Dorfplatz	424,476,479	Troßalter / Tannlohe / Wurmrausch / Fürnried West / Frechetsfeld	Tannlohe / Troßalter	LINESTRING(11.597807 49.457026,11.597805900000001 49.457018000000005)
178	Birgland	Fürnried Dorfplatz	de:09371:18249:0:2	49.457009	11.597951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424,476,479	Troßalter / Nonnhof (Birgland) / Illschwang Schule		POINT(11.597951 49.457009)
179	Birgland	Fürnried West	de:09371:18248:0:1	49.456874	11.597466	bus	MATCHED	n9893736080	20.8	0.38	Fürnried West	479	Sunzendorf Gasthaus		LINESTRING(11.597466 49.456874,11.597752100000001 49.4568554)
180	Birgland	Geigenwang	de:09371:18247:0:1	49.438016	11.639588	bus	MATCHED	n9790426571	16.0	1.0	Geigenwang	476	Eckertsfeld		LINESTRING(11.639588 49.438016,11.639759100000001 49.4379246)
181	Birgland	Geigenwang	de:09371:18247:0:2	49.437934	11.639534	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					476	Illschwang Schule		POINT(11.639534 49.437934)
182	Birgland	Gronatshof	de:09371:18259:0:1	49.404229	11.597493	bus	MATCHED	n10214793279	3.5	1.0	Gronatshof	424,466	Matzenhof (b. Birgland)		LINESTRING(11.597493 49.404229,11.5975023 49.404198400000006)
183	Birgland	Gronatshof	de:09371:18259:0:2	49.404165	11.597403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424	Poppberg Kirche		POINT(11.597403 49.404165)
184	Birgland	Hainfeld	de:09371:18251:0:1	49.423644	11.616169	bus	MATCHED	n10231962620	7.1	1.0	Hainfeld	424	Wolfertsfeld		LINESTRING(11.616169 49.423644,11.6162141 49.423587100000006)
185	Birgland	Hainfeld	de:09371:18251:0:2	49.423644	11.616286	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424	Abzw. Burkartshof		POINT(11.616286 49.423644)
186	Birgland	Hirschricht	de:09371:18252:0:1	49.416263	11.623212	bus	MATCHED	n11204684664	57.7	1.0	Hirschricht	466			LINESTRING(11.623212 49.416263,11.6229142 49.4157816)
187	Birgland	Hirschricht	de:09371:18252:0:2	49.41617	11.623185	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466	Baumgarten (Birgland) / Schwend Ortsmitte		POINT(11.623185 49.41617)
188	Birgland	Höfling (Birgland)	de:09371:18258:0:1	49.47527	11.661336	bus	MATCHED	n7757272955	14.8	1.0	Höfling (b. Birgland)	424,479	Hackern / Sunzendorf Gasthaus	Sunzendorf, Gasthaus / Aichazandt	LINESTRING(11.661336 49.47527,11.661198800000001 49.4753685)
189	Birgland	Höfling (Birgland)	de:09371:18258:0:2	49.475224	11.66121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424,479	Abzw. Rothsricht / Aichazandt / Hackern		POINT(11.66121 49.475224)
190	Birgland	Kegelheim	de:09371:18284:0:1	49.428949	11.563096	bus	MATCHED	n8714603040	37.3	1.0	Kegelheim	424	Pleishof		LINESTRING(11.563096 49.428949,11.5633633 49.4292354)
191	Birgland	Kegelheim	de:09371:18284:0:2	49.42885	11.563007	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424	Wolfertsfeld / Hainfeld		POINT(11.563007 49.42885)
192	Birgland	Kutschendorf	de:09371:18270:0:1	49.47935	11.616007	bus	MATCHED	n10227750776	6.7	1.0	Kutschendorf	476			LINESTRING(11.616007 49.47935,11.6160075 49.479289900000005)
193	Birgland	Kutschendorf	de:09371:18270:0:2	49.47928	11.61598	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					476	Sunzendorf Gasthaus / Tannlohe		POINT(11.61598 49.47928)
194	Birgland	Leinhof	de:09371:18253:0:1	49.416187	11.659539	bus	MATCHED	n1696635451	25.3	1.0	Leinhof	466	Betzenberg		LINESTRING(11.659539 49.416187,11.6598374 49.4163044)
195	Birgland	Leinhof	de:09371:18253:0:2	49.416152	11.659665	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466	Schwenderöd		POINT(11.659665 49.416152)
196	Birgland	Lichtenegg Parkplatz	de:09371:18279:0:1	49.479928	11.594636	bus	MATCHED	n6378072417	2.7	0.45	Lichtenegg	476	Kutschendorf		LINESTRING(11.594636 49.479928,11.5945994 49.47993)
197	Birgland	Lichtenegg Parkplatz	de:09371:18279:0:2	49.48001	11.594753	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					476	Ammerried		POINT(11.594753 49.48001)
198	Birgland	Matzenhof (b. Birgland)	de:09371:18260:0:1	49.397068	11.591097	bus	MATCHED	n9843368742	20.7	1.0	Matzenhof (bei Birgland)	424,466	Poppberg Kirche / Poppberg Kirche		LINESTRING(11.591097 49.397068,11.591161600000001 49.3968867)
199	Birgland	Matzenhof (b. Birgland)	de:09371:18260:0:2	49.39705	11.591241	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424	Gronatshof		POINT(11.591241 49.39705)
200	Birgland	Nonnhof (Birgland)	de:09371:18254:0:1	49.459187	11.624209	bus	MATCHED	n8714603019	4.5	0.7	Nonnhof	424,476	Fürnried Dorfplatz		LINESTRING(11.624209 49.459187,11.6242079 49.459227500000004)
201	Birgland	Nonnhof (Birgland)	de:09371:18254:0:2	49.459239	11.624083	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424,476	Reichenunholden / Abzw. Dollmannsberg		POINT(11.624083 49.459239)
202	Birgland	Pleishof	de:09371:18262:0:1	49.43652	11.578386	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424	Troßalter		POINT(11.578386 49.43652)
203	Birgland	Pleishof	de:09371:18262:0:2	49.43652	11.578188	bus	MATCHED	n8714603035	28.1	0.32	Pleishof	424	Eckeltshof		LINESTRING(11.578188 49.43652,11.578136800000001 49.4367705)
204	Birgland	Poppberg Kirche	de:09371:18257:0:1	49.41105	11.591869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.591869 49.41105)
205	Birgland	Poppberg Kirche	de:09371:18257:0:2	49.41105	11.591869		MATCHED	n362736535	47.8	1.0	Poppberg, Kirche			Riedelhof / Wolfertsfeld	LINESTRING(11.591869 49.41105,11.5924694 49.411227100000005)
206	Birgland	Poppberg Kirche	de:09371:18282:0:1	49.411179	11.592363	bus	NO_MATCH					424	Wolfertsfeld		POINT(11.592363 49.411179)
207	Birgland	Poppberg Kirche	de:09371:18282:0:2	49.411313	11.592561	bus	NO_MATCH					424,466,479	Wolfertsfeld / Gronatshof / Baumgarten (Birgland)		POINT(11.592561 49.411313)
208	Birgland	Poppberg Kirche	de:09371:18282:0:3	49.411331	11.592157	bus	NO_MATCH					424,479	Matzenhof (b. Birgland) / Riedelhof (Birgland) Gasth.		POINT(11.592157 49.411331)
209	Birgland	Poppberg Kirche	de:09371:18282:0:4	49.411372	11.592301	bus	NO_MATCH					424	Hainfeld / Schwend Ortsmitte / Wolfertsfeld		POINT(11.592301 49.411372)
210	Birgland	Reichenunholden	de:09371:18273:0:1	49.449721	11.630075	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					476	Nonnhof (Birgland)		POINT(11.630075 49.449721)
211	Birgland	Reichenunholden	de:09371:18273:0:2	49.449727	11.629931	bus	MATCHED	n8718297921	1.4	1.0	Reichenunholden	476	Eckertsfeld		LINESTRING(11.629931 49.449727,11.6299297 49.4497395)
212	Birgland	Riedelhof (Birgland)	de:09371:18261:0:1	49.406894	11.621999		MATCHED	n2770255001	35.1	1.0	Riedelhof (b. Birgland)				LINESTRING(11.621999 49.406894,11.6219532 49.4072083)
213	Birgland	Riedelhof (Birgland)	de:09371:18261:0:2	49.406894	11.621999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.621999 49.406894)
214	Birgland	Riedelhof (Birgland) Gasth. 	de:09371:18281:0:1	49.405795	11.619834	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466,479	Poppberg Kirche / Baumgarten (Birgland) / Gronatshof		POINT(11.619834 49.405795)
215	Birgland	Riedelhof (Birgland) Gasth. 	de:09371:18281:0:2	49.405889	11.619861	bus	MATCHED	n7780364597	11.9	1.0	Riedelhof	466,479	Abzweig Ödhaag / Schwend Ortsmitte / Ödhaag	Poppberg, Kirche / Ödhaag, Abzw.	LINESTRING(11.619861 49.405889,11.6197697 49.4057997)
216	Birgland	Schwend Birglandhalle	de:09371:18285:0:1	49.412166	11.643046	bus	MATCHED	n7780433332	8.8	1.0	Schwend, Birglandhalle	479	Schwend Ortsmitte	Schwend, Ortsmitte	LINESTRING(11.643046 49.412166,11.642986700000002 49.4122354)
217	Birgland	Schwend Birglandhalle	de:09371:18285:0:2	49.412318	11.643109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.643109 49.412318)
218	Birgland	Schwend Ortsmitte	de:09371:18266:0:1	49.413838	11.642265	bus	MATCHED	n7780364599	4.0	0.72	Schwend, Ortsmitte	466,479	Abzweig Ödhaag / Abzw. Dickatshof / Riedelhof (Birgland) Gasth.	Ödhaag, Abzw. / Betzenberg	LINESTRING(11.642265 49.413838,11.6422252 49.413813100000006)
219	Birgland	Schwend Ortsmitte	de:09371:18266:0:2	49.413908	11.642175	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424,466,479	Schwenderöd / Illschwang Schule / Betzenberg / Pesensricht		POINT(11.642175 49.413908)
220	Birgland	Schwend Zum Wasserhaus	de:09371:18265:0:1	49.410279	11.634036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.634036 49.410279)
221	Birgland	Schwend Zum Wasserhaus	de:09371:18265:0:2	49.410279	11.634036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.634036 49.410279)
222	Birgland	Schwenderöd	de:09371:18267:0:1	49.42528	11.652973	bus	MATCHED	n7780364601	1.2	0.86	Schwenderöd	466,479	Leinhof / Schwend Ortsmitte / Betzenberg	Betzenberg / Pesensricht	LINESTRING(11.652973 49.42528,11.652974700000001 49.4252691)
223	Birgland	Schwenderöd	de:09371:18267:0:2	49.425367	11.653108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466,479	Pesensricht / Sulzbach-Rosenb. Ab.Berufssch.		POINT(11.653108 49.425367)
224	Birgland	Sunzendorf Gasthaus	de:09371:18268:0:1	49.471634	11.633273	bus	MATCHED	n7780364604	1.8	1.0	Sunzendorf, Gasthaus	424,479	Högen Ortsmitte / Dollmannsberg	Högen / Höfling (b. Birgland)	LINESTRING(11.633273 49.471634,11.633248400000001 49.4716347)
225	Birgland	Sunzendorf Gasthaus	de:09371:18268:0:2	49.471552	11.633228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					424,476,479	Höfling (Birgland) / Högen Ortsmitte / Kutschendorf / Illschwang Schule		POINT(11.633228 49.471552)
