	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Arnstadt	Friedhof	de:16070:2700045::270004500	50.839956	10.961004	bus	MATCHED	n9431310254	12.1	0.66	Arnstadt, Friedhof	1	Arnstadt, Elxlebener Weg	Arnstadt, Elxlebener Weg	LINESTRING(10.961004 50.839956,10.9611534 50.8400097)
104	Arnstadt	Gehrener Straße	de:16070:2700047::270004700	50.825825	10.960586	bus	MATCHED	n9431410037	1.0	0.93	Arnstadt, Gehrener Straße	355	Arnstadt, Am Kübelberg	Arnstadt, Am Kübelberg	LINESTRING(10.960586 50.825825,10.9605747 50.8258309)
105	Arnstadt	Gehrener Straße	de:16070:2700047::270004701	50.825667	10.96052	bus	MATCHED	n9431410039	1.4	0.91	Arnstadt, Gehrener Straße	355	Arnstadt, Abzweig Oberndorf	Arnstadt, Abzweig Oberndorf	LINESTRING(10.96052 50.825667,10.960514600000002 50.8256789)
106	Arnstadt	Goethestraße	de:16070:2700029::270002900	50.834775	10.932972	bus	MATCHED	n9437921535	5.4	0.79	Arnstadt, Goethestraße	1,360	Arnstadt, Diesterwegstraße	Arnstadt, Diesterwegstraße	LINESTRING(10.932972 50.834775,10.9329256 50.8347368)
107	Arnstadt	Goethestraße	de:16070:2700029::270002901	50.834689	10.932749	bus	MATCHED	n9437921527	1.7	0.9	Arnstadt, Goethestraße	1	Arnstadt, Schönbrunn	Arnstadt, Schönbrunn	LINESTRING(10.932749 50.834689,10.932766200000001 50.8346996)
108	Arnstadt	Hauptbahnhof	de:16070:2700002::270000200	50.84113	10.948681	bus	MATCHED	w519125214	3.0	0.85	Arnstadt, Hauptbahnhof	1,352,353,354,355,357,360,363,372,385	Arnstadt, Saalfelder Straße	Arnstadt, Wollmarkt	LINESTRING(10.948681 50.84113,10.9486441 50.8411443)
109	Arnstadt	Hauptbahnhof	de:16070:2700002::270000201	50.841355	10.948444	bus	MATCHED	w48101020	10.5	0.53	Arnstadt, Hauptbahnhof	353,354,355	Arnstadt, Ichtershäuser Straße / Arnstadt, Alte Feldstraße / Arnstadt, Wollmarkt	Arnstadt, Alte Feldstraße	LINESTRING(10.948444 50.841355,10.94851825 50.841272800000006)
110	Arnstadt	Hauptbahnhof	de:16070:2700002::270000202	50.841445	10.948355	bus	MATCHED	w48101023	2.4	0.79	Arnstadt, Hauptbahnhof	357,363,372	Rehestädt / Arnstadt, Ichtershäuser Straße / Arnstadt, Alte Feldstraße	Arnstadt, Alte Feldstraße / Arnstadt, Ichtershäuser Straße	LINESTRING(10.948355 50.841445,10.94836925 50.841425)
111	Arnstadt	Hauptbahnhof	de:16070:2700002::270000203	50.841556	10.948247	bus	MATCHED	w48101022	1.6	0.84	Arnstadt, Hauptbahnhof	352,360,385	Arnstadt, Alte Feldstraße		LINESTRING(10.948247 50.841556,10.948231150000002 50.841566050000004)
112	Arnstadt	Hauptbahnhof	de:16070:2700002::270000204	50.841472	10.948333		MATCHED	w48101018	12.0	0.43	Arnstadt, Hauptbahnhof				LINESTRING(10.948333 50.841472,10.9482161 50.841393200000006)
113	Arnstadt	Hauptbahnhof	de:16070:2700002::270000206	50.841638	10.948149	bus	MATCHED	w48101021	6.1	0.64	Arnstadt, Hauptbahnhof			Arnstadt, Alte Feldstraße / Arnstadt, Ichtershäuser Straße	LINESTRING(10.948149 50.841638,10.94808895 50.84167740000001)
114	Arnstadt	Hellweg	de:16070:2700116::270011600	50.850725	10.955677	bus	MATCHED	n8780106162	3.7	0.8	Anstadt, Hellweg	2,350,353,357	Arnstadt, Abzweig Bierweg / Arnstadt, Saalfelder Straße	Arnstadt, Abzweig Bierweg	LINESTRING(10.955677 50.850725,10.955688700000001 50.850757200000004)
115	Arnstadt	Hellweg	de:16070:2700116::270011601	50.849835	10.955426	bus	MATCHED	n8780106163	1.4	0.88	Anstadt, Hellweg	2,350,351,353,357	Arnstadt, Abzweig Rudisleben / Arnstadt, August-Brömel-Straße	Arnstadt, Abzweig Rudisleben / Arnstadt, August-Brömel-Straße	LINESTRING(10.955426 50.849835,10.955407500000002 50.849840400000005)
116	Arnstadt	Ichtershäuser Straße	de:16070:2700015::270001500	50.841946	10.950912	bus	MATCHED	n8501138094	5.7	0.78	Arnstadt, Ichtershäuser Straße	2,350,353,357	Arnstadt, Hauptbahnhof / Arnstadt, Hauptbahnhof / Arnstadt, Hauptbahnhof	Arnstadt, Hauptbahnhof	LINESTRING(10.950912 50.841946,10.9508963 50.8419967)
117	Arnstadt	Ichtershäuser Straße	de:16070:2700015::270001501	50.842298	10.951306	bus	MATCHED	n4189433512	3.6	0.84	Arnstadt, Ichtershäuser Straße	2,350,351,353,357	Arnstadt, Abzweig Bierweg	Arnstadt, Abzweig Bierweg	LINESTRING(10.951306 50.842298,10.9512985 50.842266200000005)
118	Arnstadt	Ilmkreis-Center	de:16070:2700054::270005400	50.830062	10.969152	bus	MATCHED	n687636634	5.1	0.69	Arnstadt, Ilmkreis-Center	1,363,385	Marlishausen (Bushaltestelle) / Arnstadt, Am Dornheimer Berg / Dornheim, TFZ / Arnstadt, Stadtilmer Straße	Dornheim, TFZ / Arnstadt, Stadtilmer Straße / Marlishausen / Arnstadt, Am Dornheimer Berg	LINESTRING(10.969152 50.830062,10.9692241 50.830065600000005)
119	Arnstadt	Karl-Liebknecht-Straße	de:16070:2700024::270002400	50.84373	10.94201	bus	MATCHED	n4338806038	1.1	0.93	Arnstadt, Karl-Liebknecht-Straße	1	Arnstadt, Hauptbahnhof		LINESTRING(10.94201 50.84373,10.9420143 50.8437391)
120	Arnstadt	Karl-Liebknecht-Straße	de:16070:2700024::270002401	50.843322	10.943262	bus	MATCHED	n385210212	1.8	0.9	Arnstadt, Karl-Liebknecht-Straße	1	Arnstadt, Am Kesselbrunn	Arnstadt, Am Kesselbrunn	LINESTRING(10.943262 50.843322,10.9432804 50.8433106)
121	Arnstadt	Karl-Liebknecht-Straße	de:16070:2700024::270002402	50.84187	10.941582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.941582 50.84187)
122	Arnstadt	Karl-Liebknecht-Straße Ersatzhaltestelle	de:16070:2670005	50.84187	10.941582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.941582 50.84187)
123	Arnstadt	Kaufland	de:16070:170217::17021700	50.856172	10.956468	bus	MATCHED	n9431230857	5.1	0.79	Arnstadt, Kaufland	3,350,351	Arnstadt, Erfurter Kreuz / Arnstadt, Erfurter Kreuz	Arnstadt, Erfurter Kreuz	LINESTRING(10.956468 50.856172,10.9565394 50.856162100000006)
124	Arnstadt	Kaufland	de:16070:170217::17021701	50.856045	10.956188	bus	MATCHED	n9431230856	1.1	0.93	Arnstadt, Kaufland	3,350,351,357	Arnstadt, Abzweig Rudisleben	Arnstadt, Abzweig Rudisleben	LINESTRING(10.956188 50.856045,10.956199300000002 50.8560382)
125	Arnstadt	Kaufland	de:16070:2700081	50.856112	10.956256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.956256 50.856112)
126	Arnstadt	Kohlenmarkt	de:16070:2700040::270004000	50.832819	10.95009		MATCHED	n9431410069	4.7	0.66	Arnstadt, Kohlenmarkt			Arnstadt, Lindenallee / Arnstadt, Stadtilmer Straße	LINESTRING(10.95009 50.832819,10.9500253 50.832829000000004)
127	Arnstadt	Krankenhaus	de:16070:2700027::270002700	50.838444	10.940454	bus	MATCHED	n9437921564	8.9	0.71	Arnstadt, Krankenhaus	1	Arnstadt, Eintracht	Arnstadt, Eintracht	LINESTRING(10.940454 50.838444,10.940374100000001 50.8385058)
128	Arnstadt	Krankenhaus	de:16070:2700027::270002701	50.838446	10.940317	bus	MATCHED	n9437921563	4.4	0.81	Arnstadt, Krankenhaus	1	Arnstadt, Ohrdrufer Straße	Arnstadt, Ohrdrufer Straße	LINESTRING(10.940317 50.838446,10.940291700000001 50.838482600000006)
129	Arnstadt	Kreisel	de:16070:2700059::270005900	50.827481	10.948282	bus	MATCHED	n2977976848	3.9	0.83	Arnstadt, Kreisel	352,360	Arnstadt, Lindenallee	Arnstadt, Lindenallee	LINESTRING(10.948282 50.827481,10.948251 50.827452300000004)
130	Arnstadt	Kreisel	de:16070:2700059::270005901	50.828017	10.94827	bus	MATCHED	n2977976849	6.4	0.76	Arnstadt, Kreisel	352,360	Arnstadt, Plauesche Straße	Arnstadt, Plauesche Straße	LINESTRING(10.94827 50.828017,10.9482564 50.827960000000004)
131	Arnstadt	Lessingstraße	de:16070:2700092::270009200	50.837673	10.942081	bus	MATCHED	n9437921566	2.5	0.87	Arnstadt, Lessingstraße	1	Arnstadt, Alte Feldstraße	Arnstadt, Alte Feldstraße	LINESTRING(10.942081 50.837673,10.942116100000002 50.837669600000005)
132	Arnstadt	Lessingstraße	de:16070:2700092::270009201	50.837634	10.943559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.943559 50.837634)
133	Arnstadt	Lindenallee	de:16070:2700055::270005500	50.830362	10.952005	bus	MATCHED	n3009224158	2.3	0.82	Arnstadt, Lindenallee	2,352,360	Arnstadt, Südbahnhof / Arnstadt, Wollmarkt	Arnstadt, Wollmarkt / Arnstadt, Südbahnhof	LINESTRING(10.952005 50.830362,10.951982200000002 50.830347700000004)
134	Arnstadt	N3	de:16070:170348::17034800	50.86047	10.947115	bus	MATCHED	n9431230858	4.1	0.82	Arnstadt, N3	3	Arnstadt, Robert-Bosch-Straße	Arnstadt, Robert-Bosch-Straße	LINESTRING(10.947115 50.86047,10.9471197 50.860433300000004)
135	Arnstadt	N3	de:16070:170348::17034801	50.859701	10.94754	bus	MATCHED	n9431230859	17.0	0.59	Arnstadt, N3	3	Arnstadt, Erfurter Kreuz	Arnstadt, Erfurter Kreuz	LINESTRING(10.94754 50.859701,10.9473014 50.8597222)
136	Arnstadt	N3	de:16070:2700085	50.860142	10.947174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.947174 50.860142)
137	Arnstadt	Oberndorf	de:16070:2700080::270008000	50.82127	10.974778	bus	MATCHED	n9431310305	1.3	0.92	Arnstadt, Oberndorf	2	Arnstadt, Angelhausen	Arnstadt, Angelhausen	LINESTRING(10.974778 50.82127,10.974772300000001 50.821258500000006)
138	Arnstadt	Ohrdrufer Straße	de:16070:2700030::270003000	50.837662	10.937369	bus	MATCHED	n9437921550	2.0	0.89	Arnstadt, Ohrdrufer Straße	1,354	Holzhausen (b. Arnstadt), Schule / Holzhausen (b. Arnstadt) / Bittstädt / Arnstadt, Diesterwegstraße	Holzhausen, Schule / Bittstädt / Arnstadt, Diesterwegstraße / Holzhausen	LINESTRING(10.937369 50.837662,10.9373666 50.8376443)
139	Arnstadt	Ohrdrufer Straße	de:16070:2700030::270003001	50.837681	10.93636	bus	MATCHED	n9437921549	6.0	0.77	Arnstadt, Ohrdrufer Straße	1,354	Arnstadt, Alte Feldstraße / Arnstadt, Krankenhaus / Arnstadt, Lessingstraße / Arnstadt, Bustreff	Arnstadt, Lessingstraße / Arnstadt, Bustreff / Arnstadt, Alte Feldstraße / Arnstadt, Krankenhaus	LINESTRING(10.93636 50.837681,10.9362753 50.8376863)
140	Arnstadt	Plauesche Straße	de:16070:2700119::270011900	50.823816	10.948322	bus	MATCHED	n8458026109	6.2	0.77	Arnstadt, Plauesche Straße	352,360	Arnstadt, Kreisel	Arnstadt, Kreisel	LINESTRING(10.948322 50.823816,10.9483051 50.8237612)
141	Arnstadt	Plauesche Straße	de:16070:2700119::270011901	50.824052	10.94818	bus	MATCHED	n8458026108	5.6	0.78	Arnstadt, Plauesche Straße	352,360	Siegelbach	Siegelbach	LINESTRING(10.94818 50.824052,10.9482032 50.8241001)
142	Arnstadt	Prof. -Frosch-Straße	de:16070:2700043::270004300	50.825836	10.95738	bus	MATCHED	n9431337526	1.0	0.93	Arnstadt, Prof.-Frosch-Straße	2	Arnstadt, Am Kübelberg	Arnstadt, Am Kübelberg	LINESTRING(10.95738 50.825836,10.9573674 50.825832500000004)
143	Arnstadt	Prof. -Frosch-Straße	de:16070:2700043::270004301	50.825919	10.957001	bus	MATCHED	n9431337523	3.5	0.84	Arnstadt, Prof.-Frosch-Straße	2	Arnstadt, Rabenhold	Arnstadt, Rabenhold	LINESTRING(10.957001 50.825919,10.9570468 50.8259071)
144	Arnstadt	Rabenhold	de:16070:2700023::270002300	50.82454	10.95591	bus	MATCHED	n9431337519	2.5	0.87	Arnstadt, Rabenhold	2	Arnstadt, Dorotheenthal		LINESTRING(10.95591 50.82454,10.9559046 50.824561800000005)
145	Arnstadt	Rehestädter Weg	de:16070:2700020::270002000	50.849418	10.942211		MATCHED	n9431230880	0.9	0.87	Arnstadt, Rehestädter Weg				LINESTRING(10.942211 50.849418,10.9422066 50.849410000000006)
146	Arnstadt	Rehestädter Weg	de:16070:2700020::270002001	50.849383	10.942124	bus	MATCHED	n9431230879	2.5	0.8	Arnstadt, Rehestädter Weg	372	Arnstadt, Hauptbahnhof		LINESTRING(10.942124 50.849383,10.9420971 50.8493976)
147	Arnstadt	Robert-Bosch-Straße	de:16070:170354::17035400	50.861603	10.94725	bus	MATCHED	n9431230862	18.8	0.57	Arnstadt, Robert-Bosch-Straße	3	Arnstadt, Wolff-Knippenberg-Straße	Arnstadt, W.-Knippenberg-Straße	LINESTRING(10.94725 50.861603,10.9472743 50.861771600000004)
148	Arnstadt	Robert-Bosch-Straße	de:16070:170354::17035401	50.861722	10.947166	bus	MATCHED	n9431230861	6.3	0.76	Arnstadt, Robert-Bosch-Straße	3	Arnstadt, N3	Arnstadt, N3	LINESTRING(10.947166 50.861722,10.9471708 50.8617787)
149	Arnstadt	Robert-Bosch-Straße	de:16070:2700795	50.861669	10.947091		MATCHED	w363013640	10.8	0.2	W.-Knippenberg-Straße				LINESTRING(10.947091 50.861669,10.94720025 50.86160115)
150	Arnstadt	Saalfelder Straße	de:16070:2700044::270004400	50.834192	10.959278	bus	MATCHED	n9431310263	13.8	0.63	Arnstadt, Saalfelder Straße	1,354,357	Arnstadt, Am Dornheimer Berg	Arnstadt, Am Dornheimer Berg	LINESTRING(10.959278 50.834192,10.9590995 50.83424350000001)
151	Arnstadt	Saalfelder Straße	de:16070:2700044::270004401	50.834237	10.959484	bus	MATCHED	n9431310266	7.3	0.74	Arnstadt, Saalfelder Straße	1,353,354,357	Arnstadt, Bustreff / Arnstadt, Friedhof / Arnstadt, Wollmarkt	Arnstadt, Friedhof	LINESTRING(10.959484 50.834237,10.9595287 50.8341773)
152	Arnstadt	Schönbrunn	de:16070:2700034::270003400	50.833174	10.937088	bus	MATCHED	n9437921524	9.1	0.7	Arnstadt, Schönbrunn	1	Arnstadt, Schönbrunnstraße	Arnstadt, Schönbrunnstraße	LINESTRING(10.937088 50.833174,10.9372129 50.8331954)
153	Arnstadt	Schönbrunn	de:16070:2700034::270003401	50.833092	10.936679	bus	MATCHED	n9437921523	1.1	0.93	Arnstadt, Schönbrunn	1	Arnstadt, Goethestraße	Arnstadt, Goethestraße	LINESTRING(10.936679 50.833092,10.9366944 50.8330921)
154	Arnstadt	Schönbrunnstraße	de:16070:2700036::270003600	50.833652	10.941189	bus	MATCHED	n279653412	3.6	0.83	Arnstadt, Schönbrunnstraße	1	Arnstadt, Abzweig Rosenstraße	Arnstadt, Abzweig Rosenstraße	LINESTRING(10.941189 50.833652,10.9411374 50.833654)
155	Arnstadt	Schönbrunnstraße	de:16070:2700036::270003601	50.833792	10.940566	bus	MATCHED	n279653414	3.6	0.84	Arnstadt, Schönbrunnstraße	1	Arnstadt, Schönbrunn	Arnstadt, Schönbrunn	LINESTRING(10.940566 50.833792,10.9406137 50.833780000000004)
156	Arnstadt	Sonnenhang	de:16070:2700053::270005300	50.823261	10.964009	bus	MATCHED	n9431310311	4.6	0.81	Arnstadt, Sonnenhang	2	Arnstadt, Am Fürstenberg	Arnstadt, Am Fürstenberg	LINESTRING(10.964009 50.823261,10.963945500000001 50.8232707)
157	Arnstadt	Stadt, Arnstadt Hbf	de:16070:8010007:801000700:801000750	50.842005	10.948093	trainish	MATCHED	n441389791	13.4	0.47	Arnstadt Hbf			Arnstadt Süd / Plaue (Thür)	LINESTRING(10.948093 50.842005,10.948024 50.8421171)
158	Arnstadt	Stadt, Arnstadt Hbf	de:16070:8010007:801000701:801000751	50.842185	10.948065	trainish	MATCHED	n256768389	5.3	0.66	Arnstadt Hbf			Neudietendorf / Haarhausen	LINESTRING(10.948065 50.842185,10.9480833 50.8421384)
159	Arnstadt	Stadt, Arnstadt Hbf	de:16070:8010007:801000701:801000752	50.84222	10.948167	trainish	MATCHED	n441389779	5.7	0.65	Arnstadt Hbf			Neudietendorf / Rottenbach	LINESTRING(10.948167 50.84222,10.9482429 50.842201100000004)
160	Arnstadt	Stadt, Arnstadt Süd	de:16070:8011055:801105500:801105550	50.831437	10.955051	trainish	MATCHED	n441386063	63.9	0.2	Arnstadt Süd			Ilmenau Pörlitzer Höhe / Plaue (Thür)	LINESTRING(10.955051 50.831437,10.9547516 50.830894300000004)
161	Arnstadt	Stadt, Arnstadt Süd	de:16070:8011055:801105500:801105551	50.831421	10.955133	trainish	MATCHED	n124064411	63.7	0.2	Arnstadt Süd			Arnstadt Hbf	LINESTRING(10.955133 50.831421,10.954901600000001 50.8308678)
162	Arnstadt	Stadt, Branchewinda	de:16070:2700414::270041400	50.786651	10.992614	bus	MATCHED	n9260456459	16.3	0.34	Branchewinda	355,358	Dannheim / Marlishausen (Bushaltestelle) / Dannheim	Dannheim	LINESTRING(10.992614 50.786651,10.992638000000001 50.7865054)
163	Arnstadt	Stadt, Branchewinda	de:16070:2700414::270041401	50.786293	10.992581	bus	MATCHED	n9260456458	3.7	0.7	Branchewinda	355,358	Roda (Wipfratal) / Görbitzhausen / Reinsfeld	Reinsfeld / Marlishausen / Roda / Görbitzhausen	LINESTRING(10.992581 50.786293,10.9926223 50.7863131)
164	Arnstadt	Stadt, Branchewinda	de:16070:2700414::270041402	50.788233	10.996144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.996144 50.788233)
165	Arnstadt	Stadt, Branchewinda	de:16070:2700414::270041403	50.788213	10.996112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.996112 50.788213)
166	Arnstadt	Stadt, Dannheim	de:16070:2700412::270041200	50.797356	10.982348	bus	MATCHED	n3130901700	0.9	0.58	Dannheim	355,358	Arnstadt, Abzweig Oberndorf / Branchewinda	Arnstadt, Abzweig Oberndorf	LINESTRING(10.982348 50.797356,10.982340800000001 50.7973493)
167	Arnstadt	Stadt, Dannheim	de:16070:2700412::270041201	50.797146	10.981999	bus	MATCHED	n3130901699	3.9	0.48	Dannheim	355,358	Branchewinda	Branchewinda	LINESTRING(10.981999 50.797146,10.9819952 50.7971106)
168	Arnstadt	Stadt, Dannheim	de:16070:2700412::270041202	50.797976	10.982876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.982876 50.797976)
169	Arnstadt	Stadt, Dannheim	de:16070:2700412::270041203	50.797949	10.983015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.983015 50.797949)
170	Arnstadt	Stadt, Dosdorf	de:16070:2700122::270012200	50.798538	10.915324	bus	MATCHED	n8501438892	3.9	0.61	Dosdorf	352	Siegelbach	Siegelbach	LINESTRING(10.915324 50.798538,10.915268300000001 50.7985411)
171	Arnstadt	Stadt, Dosdorf	de:16070:2700122::270012201	50.798663	10.915024	bus	MATCHED	n8501438893	2.5	0.64	Dosdorf	352	Plaue, Quelle	Plaue, Quelle	LINESTRING(10.915024 50.798663,10.9150367 50.7986416)
172	Arnstadt	Stadt, Espenfeld	de:16070:2700534::270053400	50.80979	10.893957	bus	MATCHED	n1745312139	4.2	0.64	Espenfeld	360	Gossel	Gossel	LINESTRING(10.893957 50.80979,10.893901300000001 50.8098029)
173	Arnstadt	Stadt, Espenfeld	de:16070:2700534::270053401	50.809704	10.893548	bus	MATCHED	n1745312138	4.7	0.63	Espenfeld	360	Siegelbach	Siegelbach	LINESTRING(10.893548 50.809704,10.8934838 50.80969150000001)
174	Arnstadt	Stadt, Ettischleben	de:16070:2700560::270056000	50.838691	11.033661	bus	MATCHED	n5477382654	6.7	0.46	Ettischleben	363	Alkersleben, Arnstädter Straße / Dornheim	Alkersleben, Arnstädter Straße / Dornheim	LINESTRING(11.033661 50.838691,11.033603000000001 50.838643700000006)
175	Arnstadt	Stadt, Görbitzhausen	de:16070:2700442::270044200	50.793498	11.009749	bus	MATCHED	n9417578341	3.3	0.74	Görbitzhausen	358	Roda (Wipfratal) / Roda (Wipfratal)	Roda	LINESTRING(11.009749 50.793498,11.009714500000001 50.7935187)
176	Arnstadt	Stadt, Görbitzhausen	de:16070:2700442::270044201	50.79381	11.0094	bus	MATCHED	n1322971777	1.8	0.79	Görbitzhausen	358	Marlishausen (Bushaltestelle) / Branchewinda	Branchewinda	LINESTRING(11.0094 50.79381,11.009415200000001 50.7937974)
177	Arnstadt	Stadt, Hausen (b. Arnstadt)	de:16070:2700564::270056400	50.808631	11.012294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.012294 50.808631)
178	Arnstadt	Stadt, Hausen (b. Arnstadt)	de:16070:2700564::270056401	50.808631	11.012294	bus	MATCHED	n9417578327	1.5	0.67	Hausen	358,385	Branchewinda / Marlishausen (Bushaltestelle)	Marlishausen / Branchewinda	LINESTRING(11.012294 50.808631,11.0123154 50.808630300000004)
179	Arnstadt	Stadt, Hausen (b. Arnstadt)	de:16070:2700564::270056402	50.807615	11.01045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.01045 50.807615)
180	Arnstadt	Stadt, Kettmannshausen	de:16070:2700484::270048400	50.769236	10.976401	bus	MATCHED	n9260456454	1.2	0.65	Kettmannshausen	355	Neuroda / Wipfra	Neuroda / Wipfra	LINESTRING(10.976401 50.769236,10.9763973 50.7692257)
181	Arnstadt	Stadt, Marlishausen	de:16070:8012314:801231400:801231450	50.81936	11.01011	trainish	MATCHED	n1685588779	6.6	0.45	Marlishausen				LINESTRING(11.01011 50.81936,11.0100583 50.8193105)
182	Arnstadt	Stadt, Marlishausen (Bushaltestelle)	de:16070:2700660::270066000	50.822169	11.015304	bus	MATCHED	n687635417	10.0	0.4	Marlishausen	358,363,385	Ettischleben / Dornheim, TFZ / Wüllersleben / Arnstadt, Stadtilmer Straße / Hohes Kreuz / Arnstadt, Ilmkreis-Center / Hausen (b. Arnstadt), Hopfenberg	Ettischleben / Arnstadt, Stadtilmer Straße / Arnstadt, Ilmkreis-Center / Dornheim, TFZ	LINESTRING(11.015304 50.822169,11.0151725 50.82213410000001)
183	Arnstadt	Stadt, Marlishausen (Bushaltestelle)	de:16070:2700660::270066001	50.821959	11.015336	bus	MATCHED	n5493233761	3.7	0.54	Marlishausen			Hausen, Hopfenberg / Hohes Kreuz	LINESTRING(11.015336 50.821959,11.0153798 50.8219773)
184	Arnstadt	Stadt, Neuroda	de:16070:2700428::270042800	50.755221	10.984183	bus	MATCHED	n3051119667	0.8	0.75	Neuroda	355,358	Kettmannshausen / Wipfra	Kettmannshausen	LINESTRING(10.984183 50.755221,10.984177 50.7552152)
185	Arnstadt	Stadt, Neuroda	de:16070:2700428::270042801	50.755212	10.98432	bus	MATCHED	n3051119666	3.6	0.67	Neuroda	355,358	Behringer Schenke	Behringer Schenke	LINESTRING(10.98432 50.755212,10.984279 50.7551925)
186	Arnstadt	Stadt, Reinsfeld	de:16070:2700420::270042000	50.776188	10.950104	bus	MATCHED	n3051119963	5.8	0.61	Reinsfeld	355	Schmerfeld	Schmerfeld	LINESTRING(10.950104 50.776188,10.9500235 50.776200100000004)
187	Arnstadt	Stadt, Reinsfeld	de:16070:2700420::270042001	50.775151	10.951276	bus	MATCHED	n3051119962	2.1	0.7	Reinsfeld	355	Branchewinda	Branchewinda	LINESTRING(10.951276 50.775151,10.9513025 50.775159200000004)
188	Arnstadt	Stadt, Roda (Wipfratal)	de:16070:2700444::270044400	50.78701	11.01369	bus	MATCHED	n2054332312	5.5	0.39	Roda	358	Görbitzhausen	Görbitzhausen	LINESTRING(11.01369 50.78701,11.013616 50.7870265)
189	Arnstadt	Stadt, Roda (Wipfratal)	de:16070:2700444::270044401	50.787	11.01349	bus	MATCHED	n3051119964	2.1	0.47	Roda	358	Behringen (b. Stadtilm)	Görbitzhausen / Behringen	LINESTRING(11.01349 50.787,11.0134682 50.7869868)
190	Arnstadt	Stadt, Schmerfeld	de:16070:2700422::270042200	50.756609	10.944375	bus	MATCHED	n3051119965	3.0	0.71	Schmerfeld	355	Reinsfeld	Reinsfeld	LINESTRING(10.944375 50.756609,10.944348100000001 50.756588300000004)
191	Arnstadt	Stadt, Schmerfeld	de:16070:2700422::270042201	50.756673	10.944348	bus	MATCHED	n3051119966	4.4	0.68	Schmerfeld	355	Wipfra	Wipfra	LINESTRING(10.944348 50.756673,10.9442964 50.756650300000004)
192	Arnstadt	Stadt, Siegelbach	de:16070:2700120::270012000	50.80625	10.929445	bus	MATCHED	n8809002586	6.5	0.63	Siegelbach	352,360	Arnstadt, Plauesche Straße	Arnstadt, Plauesche Straße	LINESTRING(10.929445 50.80625,10.9294759 50.806304600000004)
