	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
100	Bergkamen	Busbahnhof	de:05978:60867:0:B	51.615437	7.631269	bus	MATCHED	n4246979349	11.8	1.0	Busbahnhof	122,C11,R11,S30,T11	Bergkamen, Gymnasium / Bergkamen, Sonnenapotheke / Bergkamen, Ernst-Schering-Str. / Bergkamen, Wasserpark	Ernst-Schering-Straße / Wasserpark / Am Stadtmarkt / Gymnasium / Sonnenapotheke	LINESTRING(7.631269 51.615437,7.631431900000001 51.6154676)
101	Bergkamen	Busbahnhof	de:05978:60867:0:C	51.615576	7.631458	bus	MATCHED	n4246979351	5.4	1.0	Busbahnhof	126,C11,R11,R13,S20,S30,T36	Bergkamen, Am Stadtmarkt / Rünthe, Wichernstr. / Bergkamen, Ebertstr.(Nordberg) / Bergkamen, Gesamtschule	Gesamtschule / Am Stadtmarkt / Ernst-Schering-Straße / Ebertstraße (Nordberg)	LINESTRING(7.631458 51.615576,7.6314269 51.6155313)
102	Bergkamen	Busbahnhof	de:05978:60867:0:D	51.615571	7.630703	bus	MATCHED	n4246979350	8.1	1.0	Busbahnhof	128,193,D80,R12,R13,R81,R82,S81,T81,T82	Bergkamen, Ernst-Schering-Str. / Bergkamen, Am Stadtmarkt / Bergkamen, Sonnenapotheke / Bergkamen, Landwehrstr.	Sonnenapotheke / Am Stadtmarkt / Landwehrstraße / Ernst-Schering-Straße	LINESTRING(7.630703 51.615571,7.6306647000000005 51.615501800000004)
103	Bergkamen	Büscherstraße	de:05978:61300:0:1	51.613858	7.653754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C11	Bergkamen, Am Himmeldieck		POINT(7.653754 51.613858)
104	Bergkamen	Büscherstraße	de:05978:61300:0:2	51.613886	7.65379		MATCHED	n4807969194	4.5	1.0	Büscherstraße			Am Himmeldieck	LINESTRING(7.65379 51.613886,7.6537259 51.6138807)
105	Bergkamen	E. -Ollenhauer-Str. 	de:05978:17552:0:1	51.617585	7.615773	bus	MATCHED	n1358829411	7.9	1.0	Erich-Ollenhauer-Straße	122,126,127,R11,R12,T36	Bergkamen, In der Schlenke / Oberaden, Realschule	Realschule / In der Schlenke	LINESTRING(7.615773 51.617585,7.615865800000001 51.617625600000004)
106	Bergkamen	E. -Ollenhauer-Str. 	de:05978:17552:0:2	51.617183	7.617282	bus	MATCHED	n4806158966	16.0	1.0	Erich-Ollenhauer-Straße	122,126,127,R11,R12,T36	Bergkamen, Gymnasium / Bergkamen, Gesamtschule	Gesamtschule / Gymnasium	LINESTRING(7.617282 51.617183,7.617052500000001 51.617197100000006)
107	Bergkamen	Ebertstr. (Nordberg)	de:05978:61542:0:1	51.618198	7.640243	bus	MATCHED	n1358830303	3.2	1.0	Ebertstraße (Nordberg)	128,193,C11,R11,R13,S20	Bergkamen, Stadion / Bergkamen, Altenwohndorf	Stadion / Altenwohndorf	LINESTRING(7.640243 51.618198,7.6401985 51.61820710000001)
108	Bergkamen	Ebertstr. (Nordberg)	de:05978:61542:0:2	51.618293	7.639983	bus	MATCHED	n4247022080	3.8	1.0	Ebertstraße (Nordberg)	193,C11,R11,S20	Bergkamen, Busbahnhof / Bergkamen, Am Stadtmarkt	Am Stadtmarkt / Busbahnhof	LINESTRING(7.639983 51.618293,7.6399835000000005 51.6183276)
109	Bergkamen	Ernst-Schering-Str. 	de:05978:61540:0:1	51.61846	7.631027	bus	MATCHED	n3033411955	76.1	1.0	Ernst-Schering-Straße	R11,R13,R81,R82	Bergkamen, Gesamtschule / Bergkamen, Präsidentenstraße / Bergkamen, Hegelstraße	Gesamtschule / Präsidentenstraße / Hegelstraße	LINESTRING(7.631027 51.61846,7.629975600000001 51.618262)
110	Bergkamen	Ernst-Schering-Str. 	de:05978:61540:0:2	51.618326	7.629598	bus	MATCHED	n3033411956	105.8	1.0	Ernst-Schering-Straße	R11,R13,R81,R82,T82	Bergkamen, Busbahnhof / Bergkamen, Busbahnhof / Bergkamen, Busbahnhof / Bergkamen, Busbahnhof	Busbahnhof	LINESTRING(7.629598 51.618326,7.631054300000001 51.618614900000004)
111	Bergkamen	F. -Husemann-Str Ost	de:05978:17582:0:1	51.626	7.655811	bus	MATCHED	n1374263243	10.0	1.0	Fritz-Husemann-Straße Ost	124,N11,R11,R13,R81,S20,S81,T81	Bergkamen, Königstr. / Rünthe, Wichernstr. / Bergkamen, Beversee / Overberge, Erlentiefenstr. / Rünthe, Marina / Bergkamen, Alb.-Schweitzer-Str	Albert-Schweitzer-Straße / Marina / Erlentiefenstraße / Beversee / Königstraße	LINESTRING(7.655811 51.626,7.6559517 51.625980000000006)
112	Bergkamen	F. -Husemann-Str Ost	de:05978:17582:0:2	51.625895	7.655838	bus	MATCHED	n2098848957	6.3	1.0	Fritz-Husemann-Straße Ost	124,128,R11,R13,R81,S20,S81	Bergkamen, Werner Straße / Bergkamen, Lessingstr.	Lessingstraße / Werner Straße	LINESTRING(7.655838 51.625895,7.655787900000001 51.625847500000006)
113	Bergkamen	Gartensiedlung	de:05978:64295:0:1	51.626748	7.651023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.651023 51.626748)
114	Bergkamen	Gedächtnisstr. 	de:05978:17553:0:1	51.61141	7.626814	bus	MATCHED	n3033402729	7.9	1.0	Gedächtnisstraße	122,R81,T81	Bergkamen, Sonnenapotheke	Sonnenapotheke	LINESTRING(7.626814 51.61141,7.626732700000001 51.6113602)
115	Bergkamen	Gedächtnisstr. 	de:05978:17553:0:2	51.611086	7.625493	bus	MATCHED	n1808926920	0.3	1.0	Gedächtnisstraße	122,R81,T81	Weddinghofen, Berufskolleg	Berufskolleg	LINESTRING(7.625493 51.611086,7.625491 51.6110885)
116	Bergkamen	Gesamtschule	de:05978:21989:0:1	51.624528	7.649433	bus	MATCHED_AMBIGUOUSLY	n4895546481	2.0	1.0	Gesamtschule	126,R11,R12	Bergkamen, E.-Ollenhauer-Str.	Erich-Ollenhauer-Straße	LINESTRING(7.649433 51.624528,7.649408 51.6245186)
117	Bergkamen	Gesamtschule	de:05978:21989:0:1	51.624528	7.649433	bus	MATCHED_AMBIGUOUSLY	n4895546482	40.2	1.0	Gesamtschule	126,R11,R12	Bergkamen, E.-Ollenhauer-Str.	Sonnenapotheke	LINESTRING(7.649433 51.624528,7.649725600000001 51.6242158)
118	Bergkamen	Gesamtschule	de:05978:21989:0:2	51.624489	7.649451	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R11,R12	Bergkamen, Sonnenapotheke		POINT(7.649451 51.624489)
119	Bergkamen	Grüne Insel	de:05978:64902:0:1	51.617228	7.653691	bus	MATCHED	n4988493484	4.0	1.0	Grüne Insel	C11	Bergkamen, Büscherstraße	Büscherstraße	LINESTRING(7.653691 51.617228,7.653688300000001 51.617192)
120	Bergkamen	Gymnasium	de:05978:17554:0:1	51.616374	7.623346	bus	MATCHED	n1358829382	5.0	1.0	Gymnasium	122,126,R11,R12,T36	Bergkamen, E.-Ollenhauer-Str.	Erich-Ollenhauer-Straße	LINESTRING(7.623346 51.616374,7.6233642 51.6164172)
121	Bergkamen	Gymnasium	de:05978:17554:0:2	51.616235	7.62349	bus	MATCHED	n1358829376	5.4	1.0	Gymnasium	122,126,127,128,R11,R12,T36	Bergkamen, Busbahnhof / Bergkamen, Busbahnhof / Bergkamen, Busbahnhof / Bergkamen, E.-Ollenhauer-Str.	Busbahnhof / Sonnenapotheke	LINESTRING(7.62349 51.616235,7.623568100000001 51.616235100000004)
122	Bergkamen	Hammer Str. 84	de:05978:61153:0:1	51.607928	7.683138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.683138 51.607928)
123	Bergkamen	Hammer Str. 84	de:05978:61153:0:2	51.608113	7.6833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6833 51.608113)
124	Bergkamen	Hansemannstr. 	de:05978:17585:0:1	51.604386	7.632536	bus	MATCHED	n4300426890	3.0	1.0	Hansemannstraße	122,R81,T81	Weddinghofen, Wellenbad	Wellenbad	LINESTRING(7.632536 51.604386,7.632560300000001 51.60440800000001)
125	Bergkamen	Hansemannstr. 	de:05978:17585:0:2	51.604458	7.634081	bus	MATCHED	n1808910027	2.7	1.0	Hansemannstraße	R81,T81	Bergkamen, Nordfeldstr.	Nordfeldstraße	LINESTRING(7.634081 51.604458,7.634116100000001 51.6044483)
126	Bergkamen	Hegelstraße	de:05978:61302:0:1	51.62348	7.641815	bus	MATCHED	n4988356326	4.0	1.0	Hegelstraße	R13	Bergkamen, Alb.-Schweitzer-Str	Albert-Schweitzer-Straße	LINESTRING(7.641815 51.62348,7.6418610000000005 51.6234589)
127	Bergkamen	Hegelstraße	de:05978:61302:0:2	51.623998	7.643549	bus	MATCHED	n4988356324	6.8	1.0	Hegelstraße	R13	Bergkamen, Ernst-Schering-Str.	Ernst-Schering-Straße	LINESTRING(7.643549 51.623998,7.643638 51.624022800000006)
128	Bergkamen	Heinrichstr. 	de:05978:17540:0:1	51.61108	7.660411	bus	MATCHED	n4805468305	7.3	1.0	Heinrichstraße	124,R13	Bergkamen, A.-Schmaus-Str.	Anton-Schmaus-Straße	LINESTRING(7.660411 51.61108,7.660475600000001 51.6111316)
129	Bergkamen	Heinrichstr. 	de:05978:17540:0:2	51.611019	7.660348	bus	MATCHED	n1358831035	11.0	1.0	Heinrichstraße	124,R13	Overberge, Friedhof Overberge / Kamen, Kupferbergsiedlung	Kupferbergsiedlung / Friedhof Overberge	LINESTRING(7.660348 51.611019,7.660254200000001 51.611099100000004)
130	Bergkamen	In den Kämpen	de:05978:61541:0:1	51.615169	7.639857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.639857 51.615169)
131	Bergkamen	In den Kämpen	de:05978:61541:0:2	51.615175	7.639857	bus	NO_MATCH					R13	Bergkamen, Landwehrstr.		POINT(7.639857 51.615175)
132	Bergkamen	In der Schlenke	de:05978:17555:0:1	51.618455	7.604463	bus	MATCHED	n1779435992	8.0	1.0	In der Schlenke	122,127,R11,R12,T36	Oberaden, Im Kattros	Im Kattross	LINESTRING(7.604463 51.618455,7.6044217000000005 51.618522000000006)
133	Bergkamen	In der Schlenke	de:05978:17555:0:2	51.618416	7.604823	bus	MATCHED	n4806158959	1.9	1.0	In der Schlenke	122,126,127,R11,R12,T36	Bergkamen, E.-Ollenhauer-Str.	Erich-Ollenhauer-Straße	LINESTRING(7.604823 51.618416,7.604797700000001 51.6184092)
134	Bergkamen	Königstr. 	de:05978:17583:0:1	51.631153	7.652883	bus	MATCHED	n4740922507	2.4	1.0	Königstraße	128,S81	Bergkamen, Beversee / Rünthe, Marina	Beversee / Marina	LINESTRING(7.652883 51.631153,7.652880000000001 51.6311316)
135	Bergkamen	Königstr. 	de:05978:17583:0:2	51.631086	7.652757	bus	MATCHED	n1424942230	15.3	1.0	Königstraße	128,S81	Bergkamen, F.-Husemann-Str Ost	Fritz-Husemann-Straße Ost	LINESTRING(7.652757 51.631086,7.6527251000000005 51.6309495)
136	Bergkamen	Landwehrstr. 	de:05978:17542:0:1	51.613072	7.635132	bus	MATCHED	n1808906960	4.3	1.0	Landwehrstraße	D80,R13,S81	Bergkamen, Busbahnhof	Busbahnhof	LINESTRING(7.635132 51.613072,7.6351545000000005 51.613035700000005)
137	Bergkamen	Landwehrstr. 	de:05978:17542:0:2	51.61315	7.634871	bus	MATCHED	n4740964374	3.3	1.0	Landwehrstraße	D80,R13,S81	Bergkamen, Schöllerstr.	Schöllerstraße	LINESTRING(7.634871 51.61315,7.6348530000000006 51.6131778)
138	Bergkamen	Legienstr. 	de:05978:17541:0:1	51.6119	7.656772	bus	MATCHED	n4807969191	28.8	1.0	Legienstraße	128,R11	Bergkamen, Am Himmeldieck / Bergkamen, W.-Leuschner-Str.	Am Himmeldieck	LINESTRING(7.656772 51.6119,7.656359200000001 51.6119302)
139	Bergkamen	Legienstr. 	de:05978:17541:0:2	51.6119	7.656772	bus	MATCHED	n1358831029	8.9	1.0	Legienstraße	128	Bergkamen, A.-Schmaus-Str.	Anton-Schmaus-Straße	LINESTRING(7.656772 51.6119,7.6568648 51.611844600000005)
140	Bergkamen	Lessingstr. 	de:05978:17531:0:1	51.620808	7.658596	bus	MATCHED	n3033411298	0.7	1.0	Lessingstraße	N11,R11,R13,R81,R82,S81	Bergkamen, F.-Husemann-Str Ost / Bergkamen, Werner Straße / Bergkamen, Werner Straße	Fritz-Husemann-Straße Ost / Werner Straße	LINESTRING(7.658596 51.620808,7.658594300000001 51.620801400000005)
141	Bergkamen	Lessingstr. 	de:05978:17531:0:2	51.620892	7.658138	bus	MATCHED	n1374260068	4.2	1.0	Lessingstraße	128,D80,R81,R82,S81,T82	Bergkamen, Ulmenweg / Bergkamen, Schulzentrum / Bergkamen, Nordberg	Ulmenweg / Nordberg	LINESTRING(7.658138 51.620892,7.658144300000001 51.620929200000006)
142	Bergkamen	Nordberg	de:05978:17533:0:1	51.620412	7.640953	bus	MATCHED	n3033417469	18.2	1.0	Nordberg	N11,R11,R81,R82,S81,T36	Bergkamen, Schulzentrum / Bergkamen, Lessingstr.	Schulzentrum / Lessingstraße	LINESTRING(7.640953 51.620412,7.640689900000001 51.620419500000004)
143	Bergkamen	Nordberg	de:05978:17533:0:2	51.620708	7.640854	bus	MATCHED	n3033417468	16.0	1.0	Nordberg	D80,R13,R81,R82,S81,T36,T82	Bergkamen, Präsidentenstraße / Bergkamen, Busbahnhof	Busbahnhof / Präsidentenstraße	LINESTRING(7.640854 51.620708,7.640791900000001 51.620847000000005)
144	Bergkamen	Nordfeldstr. 	de:05978:17550:0:1	51.604151	7.64133	bus	MATCHED	n3033372056	8.2	1.0	Nordfeldstraße	D80,R13,R81,T81	Bergkamen, Hansemannstr. / Bergkamen, Schöllerstr.	Hansemannstraße / Schöllerstraße	LINESTRING(7.64133 51.604151,7.6414049 51.604093600000006)
145	Bergkamen	Nordfeldstr. 	de:05978:17550:0:2	51.603884	7.641196	bus	MATCHED	n3033372057	8.2	1.0	Nordfeldstraße	R13,R81,T81	Kamen, Kugelbrink	Kugelbrink	LINESTRING(7.641196 51.603884,7.641179500000001 51.6039571)
146	Bergkamen	Präsidentenstraße	de:05978:61303:0:1	51.621528	7.640279	bus	MATCHED	n3033415775	6.5	1.0	Präsidentenstraße	R11,R81,R82,T36	Bergkamen, Nordberg	Nordberg	LINESTRING(7.640279 51.621528,7.6401916000000005 51.6215075)
147	Bergkamen	Präsidentenstraße	de:05978:61303:0:2	51.621545	7.640746	bus	MATCHED	n3033415776	15.4	1.0	Präsidentenstraße	128,R11,R13,R81,R82,T36,T82	Bergkamen, Gymnasium / Bergkamen, Ernst-Schering-Str. / Bergkamen, Am Stadtmarkt	Gymnasium / Ernst-Schering-Straße	LINESTRING(7.640746 51.621545,7.6406251 51.621661)
148	Bergkamen	Schillerstr. 	de:05978:17543:0:1	51.609094	7.629976	bus	MATCHED	n4761722268	38.0	1.0	Schillerstraße	R11	Weddinghofen, Töddingh. Str.	Töddinghauser Straße	LINESTRING(7.629976 51.609094,7.629836600000001 51.6087635)
149	Bergkamen	Schillerstr. 	de:05978:17543:0:2	51.60905	7.629949	bus	MATCHED	n1808910032	41.1	1.0	Schillerstraße	N11,R11,T11	Bergkamen, Busbahnhof / Bergkamen, Sonnenapotheke	Busbahnhof / Sonnenapotheke	LINESTRING(7.629949 51.60905,7.6300679 51.6094117)
150	Bergkamen	Schulzentrum	de:05978:17534:0:1	51.6216	7.649316	bus	MATCHED	n3033417495	4.7	1.0	Schulzentrum	N11,R11,R13,R81,R82,T124	Bergkamen, Lessingstr. / Bergkamen, Ulmenweg / Overberge, Schenkstr.	Schenkstraße / Lessingstraße / Ulmenweg	LINESTRING(7.649316 51.6216,7.649317000000001 51.621557900000006)
151	Bergkamen	Schulzentrum	de:05978:17534:0:2	51.621305	7.648409	bus	MATCHED	n3033417496	4.5	1.0	Schulzentrum	124,128,D80,R11,R13,R81,R82,T124,T82	Bergkamen, Nordberg / Bergkamen, Präsidentenstraße	Nordberg / Präsidentenstraße	LINESTRING(7.648409 51.621305,7.648470100000001 51.621319)
152	Bergkamen	Schöllerstr. 	de:05978:17544:0:1	51.609479	7.63727	bus	MATCHED	n4740964368	0.7	1.0	Schöllerstraße	D80,R13,S81	Bergkamen, Landwehrstr.	Landwehrstraße	LINESTRING(7.63727 51.609479,7.6372625 51.6094832)
153	Bergkamen	Schöllerstr. 	de:05978:17544:0:2	51.609267	7.637216	bus	MATCHED	n663568529	3.2	1.0	Schöllerstraße	D80,R13,S81	Bergkamen, Nordfeldstr. / Kamen, Stormstr.	Nordfeldstraße / Stormstraße	LINESTRING(7.637216 51.609267,7.6372223 51.609238100000006)
154	Bergkamen	Sonnenapotheke	de:05978:61559:0:1	51.614104	7.630146	bus	MATCHED	n3033402796	12.2	1.0	Sonnenapotheke	122,R11,R81,T11,T81	Bergkamen, Busbahnhof / Bergkamen, Busbahnhof	Gymnasium / Busbahnhof	LINESTRING(7.630146 51.614104,7.6301287 51.614212900000005)
155	Bergkamen	Sonnenapotheke	de:05978:61559:0:2	51.613474	7.630101	bus	MATCHED	n3033402795	5.8	1.0	Sonnenapotheke	122,R11,R81,T81	Bergkamen, Schillerstr. / Bergkamen, Gedächtnisstr.	Schillerstraße / Gedächtnisstraße	LINESTRING(7.630101 51.613474,7.630033 51.6134433)
156	Bergkamen	Stadion	de:05978:60866:0:1	51.616341	7.642624	bus	MATCHED	n1358830305	8.7	1.0	Stadion	128,193,C11,R11,R13	Bergkamen, W.-Leuschner-Str. / Bergkamen, In den Kämpen / Bergkamen, Altenwohndorf	Landwehrstraße / Altenwohndorf / Wilhelm-Leuschner-Straße	LINESTRING(7.642624 51.616341,7.642500900000001 51.6163552)
157	Bergkamen	Stadion	de:05978:60866:0:2	51.616396	7.642552	bus	MATCHED	n4253843048	9.4	1.0	Stadion	193,C11,R11	Bergkamen, Ebertstr.(Nordberg)	Ebertstraße (Nordberg)	LINESTRING(7.642552 51.616396,7.642663700000001 51.6164447)
158	Bergkamen	TaxiBus Zielgebiet	de:05978:60707	51.615493	7.630389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.630389 51.615493)
159	Bergkamen	Ulmenweg	de:05978:17535:0:1	51.621338	7.654194	bus	MATCHED	n3033411297	4.2	1.0	Ulmenweg	R11,R13,R81,R82	Bergkamen, Lessingstr.	Lessingstraße	LINESTRING(7.654194 51.621338,7.6542536000000005 51.6213447)
160	Bergkamen	Ulmenweg	de:05978:17535:0:2	51.621533	7.653485	bus	MATCHED	n1374263849	3.7	1.0	Ulmenweg	128,R81,R82,T82	Bergkamen, Schulzentrum	Schulzentrum	LINESTRING(7.653485 51.621533,7.653432100000001 51.6215308)
161	Bergkamen	W. -Leuschner-Str. 	de:05978:17545:0:1	51.614372	7.644034	bus	MATCHED	n4808051235	2.9	1.0	Wilhelm-Leuschner-Straße	128,C11,R11	Bergkamen, Stadion / Bergkamen, Am Stadtmarkt	Am Stadtmarkt / Stadion	LINESTRING(7.644034 51.614372,7.6440099 51.614393400000004)
162	Bergkamen	W. -Leuschner-Str. 	de:05978:17545:0:2	51.614165	7.644115	bus	MATCHED	n1358830308	6.9	1.0	Wilhelm-Leuschner-Straße	128	Bergkamen, Am Himmeldieck	Am Himmeldieck	LINESTRING(7.644115 51.614165,7.6440587 51.6141135)
163	Bergkamen	Wasserpark	de:05978:64405:0:1	51.611622	7.62499	bus	MATCHED	n1808926922	12.6	1.0	Wasserpark	S30	Bergkamen, Busbahnhof	Busbahnhof	LINESTRING(7.62499 51.611622,7.625009100000001 51.611509700000006)
164	Bergkamen	Wasserpark	de:05978:64405:0:2	51.611421	7.624837	bus	MATCHED	n4792687369	15.9	1.0	Wasserpark	S30	Weddinghofen, Berufskolleg	Berufskolleg	LINESTRING(7.624837 51.611421,7.624809900000001 51.611563100000005)
165	Bergkamen	Werner Straße	de:05978:17537:1:1	51.620357	7.659943	bus	MATCHED_THOUGH_REVERSED_DIR	n4247022994	40.2	1.0	Werner Straße	124,D86,R11,R13,S20	Kamen, Westring / Bergkamen, Auf der Alm / Bergkamen, A.-Schmaus-Str.	Fritz-Husemann-Straße Ost / Marina / Lessingstraße	LINESTRING(7.659943 51.620357,7.6601489 51.6200186)
166	Bergkamen	Werner Straße	de:05978:17537:2:2	51.620072	7.660096	bus	MATCHED_THOUGH_REVERSED_DIR	n1374259429	18.2	0.29	Werner Straße	124,D86,R11,R13,R82,S20,T82	Bergkamen, F.-Husemann-Str Ost / Bergkamen, Lessingstr. / Rünthe, Marina	Westring / Auf der Alm / Anton-Schmaus-Straße	LINESTRING(7.660096 51.620072,7.6599012 51.620181800000005)
167	Bergkamen	Werner Straße	de:05978:17537:3:3	51.619838	7.661444	bus	MATCHED	n4247022993	12.5	0.64	Werner Straße	128,193	Bergkamen, Auf der Alm / Bergkamen, A.-Schmaus-Str.	Auf der Alm / Anton-Schmaus-Straße	LINESTRING(7.661444 51.619838,7.661609100000001 51.619883800000004)
168	Bergkamen	Werner Straße	de:05978:17537:4:4	51.619771	7.661471	bus	MATCHED	n4247022989	3.7	0.82	Werner Straße	128,193,R82	Overberge/Bergkamen, Hof Theiler	Kamer Heide / Hof Theiler	LINESTRING(7.661471 51.619771,7.661492000000001 51.61974)
169	Bergkamen	Wernerstr. 284	de:05978:12377	51.633841	7.652514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.652514 51.633841)
170	Billmerich	Am Ostenberg	de:05978:29616:0:1	51.505055	7.672565	bus	MATCHED	n1826698100	17.3	1.0	Am Ostenberg	AST	Billmerich, Zur Osterwiese / Billmerich, Zeche Alt. Hellweg		LINESTRING(7.672565 51.505055,7.672701000000001 51.505185000000004)
171	Billmerich	Am Ostenberg	de:05978:29616:0:2	51.505027	7.672547	bus	MATCHED	n1826697248	36.1	1.0	Am Ostenberg	AST	Billmerich, Zur Osterwiese		LINESTRING(7.672547 51.505027,7.672929000000001 51.50524660000001)
172	Billmerich	Busch	de:05978:62069:0:1	51.501543	7.654221	bus	MATCHED	n1826685512	2.5	1.0	Busch	AST,R52,T52	Massen, Abzw. Stuckenberg / Billmerich, Mersmann / Opherdicke, Kleistr.63 / Billmerich, Gartenstr.	Kleistraße 63	LINESTRING(7.654221 51.501543,7.654227000000001 51.5015207)
173	Billmerich	Busch	de:05978:62069:0:2	51.50133	7.654365	bus	MATCHED	n1826685515	5.4	1.0	Busch	AST,R52,T52	Billmerich, Gartenstr.	Gartenstraße	LINESTRING(7.654365 51.50133,7.6544432 51.5013318)
174	Billmerich	Friedhof	de:05978:62070	51.497869	7.675996	bus	NO_MATCH					AST	Billmerich, Zum Südfeld / Billmerich, Liedbachschule		POINT(7.675996 51.497869)
175	Billmerich	Gartenstr. 	de:05978:17904:0:1	51.500771	7.658515	bus	MATCHED	n1826689837	6.6	1.0	Gartenstraße	156,AST,R52,T52	Billmerich, Busch	Busch	LINESTRING(7.658515 51.500771,7.658444800000001 51.500810400000006)
176	Billmerich	Gartenstr. 	de:05978:17904:0:2	51.500782	7.658425	bus	MATCHED	n1826689838	5.8	1.0	Gartenstraße	156,AST,R52,T52	Billmerich, Holzwickeder Str. / Billmerich, Liedbachschule	Liedbachschule	LINESTRING(7.658425 51.500782,7.658460300000001 51.500734300000005)
177	Billmerich	Gutglückweg	de:05978:35891:0:1	51.512094	7.664974	bus	MATCHED	n4946076553	21.3	1.0	Gutglückweg	R52,T52	Billmerich, Zeche Alt. Hellweg	Zeche Alter Hellweg	LINESTRING(7.664974 51.512094,7.6647141 51.5119916)
178	Billmerich	Gutglückweg	de:05978:35891:0:2	51.512245	7.665154	bus	MATCHED	n4946076554	24.9	1.0	Gutglückweg	R52,T52	Billmerich, Mersmann	Mersmann	LINESTRING(7.665154 51.512245,7.665501000000001 51.5123029)
179	Billmerich	Hillering	de:05978:62068:0:1	51.505038	7.656692	bus	MATCHED	n4946580925	12.8	1.0	Hillering	156,AST,R52,T52	Billmerich, Holzwickeder Str.	Holzwickeder Straße	LINESTRING(7.656692 51.505038,7.6568091 51.504949200000006)
180	Billmerich	Hillering	de:05978:62068:0:2	51.505055	7.656718	bus	MATCHED	n4946580926	20.4	1.0	Hillering	156,AST,R52,T52	Billmerich, Zeche Alt. Hellweg	Zeche Alter Hellweg	LINESTRING(7.656718 51.505055,7.6565384000000005 51.505199700000006)
181	Billmerich	Holzwickeder Str. 	de:05978:62072:0:1	51.503014	7.666708	bus	MATCHED	n4946580107	1.4	1.0	Holzwickeder Straße	156,AST,R52,T52	Billmerich, Kirche / Billmerich, Gartenstr.	Kirche	LINESTRING(7.666708 51.503014,7.6667271 51.503017400000004)
182	Billmerich	Holzwickeder Str. 	de:05978:62072:0:2	51.503047	7.666726	bus	MATCHED	n4946580106	12.4	1.0	Holzwickeder Straße	156,AST,R52,T52	Billmerich, Hillering	Hillering	LINESTRING(7.666726 51.503047,7.6665533 51.5030766)
183	Billmerich	Kirche	de:05978:17909:0:1	51.503422	7.67146	bus	MATCHED	n1826696423	1.6	1.0	Kirche	156,AST,R52,T52	Billmerich, Zur Osterwiese / Billmerich, Liedbachschule	Liedbachschule	LINESTRING(7.67146 51.503422,7.671479700000001 51.5034301)
184	Billmerich	Kirche	de:05978:17909:0:2	51.503427	7.671595	bus	MATCHED	n1826696265	4.1	1.0	Kirche	156,AST,R52,T52	Billmerich, Liedbachschule / Billmerich, Holzwickeder Str.	Holzwickeder Straße	LINESTRING(7.671595 51.503427,7.671625700000001 51.503395100000006)
185	Billmerich	Kirche	de:05978:17909:0:3	51.503914	7.671586		MATCHED	n11188784722	3.3	0.71	Kirche				LINESTRING(7.671586 51.503914,7.6716053 51.503941000000005)
186	Billmerich	Kirche	de:05978:17909:0:4	51.503886	7.671406		MATCHED	n11188784723	6.8	0.56	Kirche				LINESTRING(7.671406 51.503886,7.6713377000000005 51.5038417)
187	Billmerich	Liedbachschule	de:05978:17905:0:1	51.501319	7.667633	bus	MATCHED	n1826693370	11.5	1.0	Liedbachschule	156,AST,R52,T52	Billmerich, Kirche / Billmerich, Zeche Alt. Hellweg / Billmerich, Gartenstr.	Gartenstraße	LINESTRING(7.667633 51.501319,7.6674981 51.5012588)
188	Billmerich	Liedbachschule	de:05978:17905:0:2	51.501918	7.668028	bus	MATCHED	n1826694444	11.5	1.0	Liedbachschule	156,AST,R52,T52	Billmerich, Friedhof / Billmerich, Kirche	Zeche Alter Hellweg / Kirche	LINESTRING(7.668028 51.501918,7.668013500000001 51.5018146)
189	Billmerich	Mersmann	de:05978:17910:0:1	51.514598	7.670121	bus	MATCHED	n4946076581	5.1	1.0	Mersmann	156,AST,R52,T52	Billmerich, Zeche Alt. Hellweg / Unna, AST-Zielgebiet / Billmerich, Gutglückweg / Unna, Erholung	Gutglückweg / Zeche Alter Hellweg	LINESTRING(7.670121 51.514598,7.670144400000001 51.5146413)
190	Billmerich	Mersmann	de:05978:17910:0:2	51.515498	7.671334	bus	MATCHED	n4946076582	8.0	1.0	Mersmann	156,AST,R52,T52	Unna, Erholung / Massen, Bennemann	Erholung	LINESTRING(7.671334 51.515498,7.671449000000001 51.5154957)
191	Billmerich	Zeche Alt. Hellweg	de:05978:17906:0:1	51.509298	7.659701	bus	MATCHED	n4946580938	12.9	1.0	Zeche Alter Hellweg	156,AST,R52,T52	Billmerich, Hillering / Billmerich, Liedbachschule	Liedbachschule / Hillering	LINESTRING(7.659701 51.509298,7.659516600000001 51.509284)
