	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
328	Solingen	Klinikum	de:05122:13034:0:1	51.185892	7.071358	bus	MATCHED	n2087846930	5.7	0.78	Klinikum	682,692,693	Solingen Vogelsang	Vogelsang	LINESTRING(7.071358 51.185892,7.071368400000001 51.185942700000005)
329	Solingen	Klinikum	de:05122:13034:0:2	51.185813	7.071412	bus	MATCHED	n2087846928	7.4	0.74	Klinikum	682,692,693,NE22	Solingen Behringstraße	Behringstraße	LINESTRING(7.071412 51.185813,7.071416200000001 51.185746800000004)
330	Solingen	Kohlfurth	de:05122:13565:0:1	51.189636	7.110345	bus	MATCHED	n674527389	3.0	0.86	Kohlfurth	CE64	Solingen Schrodtberg	Schrodtberg	LINESTRING(7.110345 51.189636,7.1103088 51.189622)
331	Solingen	Kohlfurth	de:05122:13565:0:2	51.189101	7.110363	bus	MATCHED	n674527382	3.0	0.86	Kohlfurth	CE64	Wuppertal Kohlfurther Brücke	Kohlfurther Brücke	LINESTRING(7.110363 51.189101,7.1104042000000005 51.1891071)
332	Solingen	Kohlsberg	de:05122:13878:0:1	51.142302	7.034932	bus	MATCHED	n2194820178	5.5	0.68	Kohlsberg	699	Solingen Untenhöhscheid	Untenhöhscheid	LINESTRING(7.034932 51.142302,7.034982800000001 51.142264000000004)
333	Solingen	Kotten	de:05122:13854:0:1	51.168609	7.058593	bus	MATCHED	n2107707051	11.1	0.67	Kotten	685,686,NE25	Solingen Geilenberg	Geilenberg	LINESTRING(7.058593 51.168609,7.058436100000001 51.1686221)
334	Solingen	Kotten	de:05122:13854:0:2	51.16871	7.05924	bus	MATCHED	n2085262151	19.1	0.57	Kotten	685,686,NE25	Solingen Damaschkestraße / Solingen Stahlstraße	Stahlstraße	LINESTRING(7.05924 51.16871,7.059512000000001 51.1687262)
335	Solingen	Krahenhöhe	de:05122:13760:0:1	51.161466	7.113211	bus	MATCHED	n2870674521	6.4	0.76	Krahenhöhe	683,NE23,TB683	Solingen Hacketäuerstraße / Solingen Schule Krahenhöhe	Hacketäuerstraße	LINESTRING(7.113211 51.161466,7.113239800000001 51.16152030000001)
336	Solingen	Krahenhöhe	de:05122:13760:0:2	51.161426	7.113157	bus	MATCHED	n2870674520	8.4	0.72	Krahenhöhe	683,NE23,TB683	Solingen Wieden / Solingen Schleife Krahenhöhe	Schleife Krahenhöhe / Stadtwald / Wieden	LINESTRING(7.113157 51.161426,7.113043 51.161403400000005)
337	Solingen	Kronprinz	de:05122:13829:0:1	51.170158	7.014082	bus	MATCHED	n2169978098	2.7	0.87	Kronprinz	682	Solingen Schleifersberg	Schleifersberg	LINESTRING(7.014082 51.170158,7.0140672 51.170180300000006)
338	Solingen	Kronprinz	de:05122:13829:0:2	51.17045	7.015348	bus	MATCHED	n2169978106	4.5	0.81	Kronprinz	682,NE22	Solingen Röntgenstraße	Röntgenstraße	LINESTRING(7.015348 51.17045,7.0154065 51.1704336)
339	Solingen	Kullen	de:05122:13831:0:1	51.166513	7.006051	bus	MATCHED	n11005364086	2.6	0.87	Kullen	682	Solingen Rennpatt	Rennpatt	LINESTRING(7.006051 51.166513,7.006041400000001 51.166490100000004)
340	Solingen	Kullen	de:05122:13831:0:2	51.166784	7.006248	bus	MATCHED	n978926182	4.4	0.81	Kullen	682,NE22	Solingen Schleifersberg	Schleifersberg	LINESTRING(7.006248 51.166784,7.0062899000000005 51.166814)
341	Solingen	Küppersfeld	de:05122:13722:0:1	51.174354	7.097787	bus	MATCHED	n2852811649	4.7	0.8	Küppersfeld	698,NE28,TB698	Solingen Siedlung Kannenhof	Siedlung Kannenhof	LINESTRING(7.097787 51.174354,7.0977706000000005 51.1743132)
342	Solingen	Küppersfeld	de:05122:13722:0:2	51.174787	7.097355	bus	MATCHED	n2852811651	6.1	0.77	Küppersfeld	698,NE28,TB698	Solingen A.-Coppel-Ges.-Schule / Solingen Bleichstraße	Alexander-Coppel-Gesamtschule / Bleichstraße	LINESTRING(7.097355 51.174787,7.097393500000001 51.1748367)
343	Solingen	Lacher Straße	de:05122:13032:0:1	51.138734	7.067837	bus	MATCHED	n558808936	3.6	0.84	Lacher Straße	684,697,NE24	Solingen Höfchen	Höfchen	LINESTRING(7.067837 51.138734,7.067882900000001 51.1387202)
344	Solingen	Lacher Straße	de:05122:13032:0:2	51.139388	7.068681	bus	MATCHED	n2882161469	3.5	0.84	Lacher Straße	684,697,NE24	Solingen Schule Widdert	Schule Widdert	LINESTRING(7.068681 51.139388,7.0686324 51.139381900000004)
345	Solingen	Landwehr	de:05122:13693:18:3	51.132072	6.998532	bus	MATCHED	n2911647014	2.2	0.88	Landwehr	694	Solingen Landwehrberg	Landwehrberg	LINESTRING(6.998532 51.132072,6.9985626000000005 51.132078)
346	Solingen	Landwehr	de:05122:13693:72:1	51.131502	6.997041	bus	MATCHED	n2893838392	8.0	0.73	Landwehr	791,E	Langenfeld Heidacker Straße	Heidackerstraße	LINESTRING(6.997041 51.131502,6.9969337000000005 51.1315256)
347	Solingen	Landwehr	de:05122:13693:72:2	51.131406	6.997032	bus	MATCHED	n3209883903	6.0	0.77	Landwehr	791	Langenfeld Kirchstraße	Kirchstraße	LINESTRING(6.997032 51.131406,6.9971139 51.1313886)
348	Solingen	Landwehrberg	de:05122:13695:0:1	51.135234	7.004802	bus	MATCHED	n2880060805	3.7	0.83	Landwehrberg	694	Solingen Opladener Straße	Opladener Straße	LINESTRING(7.004802 51.135234,7.0048525 51.1352242)
349	Solingen	Lehmkuhle	de:05122:12264:0:nBG	51.142325	7.14387	bus	MATCHED	n473593744	7.0	0.75	Lehmkuhle	654,NE13	Solingen Burger Bahnhof	Burger Bahnhof	LINESTRING(7.14387 51.142325,7.1438766000000005 51.142262300000006)
350	Solingen	Lehner Straße	de:05122:13845:0:1	51.177192	7.066498	bus	MATCHED	n791796048	12.9	0.64	Lehner Straße	681,NE21	Solingen Dingshaus	Dingshaus	LINESTRING(7.066498 51.177192,7.0663146 51.1772009)
351	Solingen	Lehner Straße	de:05122:13845:0:2	51.177141	7.066346	bus	MATCHED	n791796049	6.7	0.75	Lehner Straße	681,NE21	Solingen Mangenberg	Mangenberg	LINESTRING(7.066346 51.177141,7.0663323 51.177081)
352	Solingen	Lilienthalstraße	de:05122:13008:0:1	51.1774	7.038534	bus	MATCHED	n2632500217	3.5	0.76	Lilienthalstraße	TB690	Solingen Schloßstraße		LINESTRING(7.038534 51.1774,7.038530000000001 51.1773687)
353	Solingen	Lilienthalstraße	de:05122:13008:0:2	51.177491	7.038507	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					TB690	Solingen Spitzwegstraße		POINT(7.038507 51.177491)
354	Solingen	Limminghofen	de:05122:13842:0:1	51.172281	7.040995	bus	MATCHED	n1483475182	11.7	0.66	Limminghofen	681,NE21	Solingen Industriemuseum	Industriemuseum	LINESTRING(7.040995 51.172281,7.040828500000001 51.17227260000001)
355	Solingen	Limminghofen	de:05122:13842:0:2	51.172534	7.042846	bus	MATCHED	n2175040625	5.7	0.78	Limminghofen	681,NE21	Solingen Altenberger Weg	Altenberger Weg	LINESTRING(7.042846 51.172534,7.0429256 51.1725239)
356	Solingen	Lindenhof	de:05122:13873:0:1	51.154209	7.066031	bus	MATCHED	n2095727195	9.3	0.7	Lindenhof	682,699,NE25	Solingen Erfer Straße	Erfer Straße	LINESTRING(7.066031 51.154209,7.066163400000001 51.1542145)
357	Solingen	Lindenhof	de:05122:13873:0:2	51.154553	7.066453	bus	MATCHED	n2169978112	8.2	0.72	Lindenhof	682,699,NE25	Solingen Höhscheid / Solingen Höhscheid	Bauermannskulle / Höhscheid	LINESTRING(7.066453 51.154553,7.0663415 51.1545289)
358	Solingen	Lindgesfeld	de:05122:13045:0:1	51.201559	7.077763	bus	MATCHED	n5067408061	10.5	0.68	Lindgesfeld	690	Solingen Gräfrath	Gräfrath	LINESTRING(7.077763 51.201559,7.0779085 51.201536100000006)
359	Solingen	Lindgesfeld	de:05122:13045:0:2	51.201205	7.078302	bus	MATCHED	n2632431628	19.0	0.57	Lindgesfeld	690	Solingen, Lindgesfeld Nord	Lindgesfeld Nord	LINESTRING(7.078302 51.201205,7.078069 51.2012925)
360	Solingen	Lindgesfeld Nord	de:05122:13059:0:1	51.20577	7.083261	bus	MATCHED	n5069167068	11.4	0.52	Lindgesfeld Nord	690	Solingen Lindgesfeld	Lindgesfeld	LINESTRING(7.083261 51.20577,7.0831251 51.2058266)
361	Solingen	Lohdenberg	de:05122:13031:0:1	51.130843	7.002844	bus	MATCHED	n3411818344	3.7	0.83	Lohdenberg	694	Solingen Landwehr	Landwehr	LINESTRING(7.002844 51.130843,7.0028598 51.1308744)
362	Solingen	Mangenberg	de:05122:13851:0:1	51.175153	7.072571	bus	MATCHED	n791210153	13.9	0.63	Mangenberg	681,NE21	Solingen Lehner Straße	Lehner Straße	LINESTRING(7.072571 51.175153,7.0724247 51.175237800000005)
363	Solingen	Mangenberg	de:05122:13851:0:2	51.175525	7.073829	bus	MATCHED	n791209720	15.0	0.62	Mangenberg	681,686,NE21,NE25	Solingen Freiligrathstraße	Freiligrathstraße	LINESTRING(7.073829 51.175525,7.0739543000000005 51.175634200000005)
364	Solingen	Mangenberg	de:05122:13851:0:3	51.174286	7.072697	bus	MATCHED	n791211776	6.2	0.65	Mangenberg	686	Solingen Wilhelmshöhe		LINESTRING(7.072697 51.174286,7.072611500000001 51.1742706)
365	Solingen	Margaretenstraße	de:05122:13716:0:1	51.182874	7.097607	bus	MATCHED	n866887008	14.8	0.62	Margaretenstraße	684,NE24	Solingen Erbenhäuschen	Erbenhäuschen	LINESTRING(7.097607 51.182874,7.097794100000001 51.1828109)
366	Solingen	Margaretenstraße	de:05122:13716:0:2	51.183218	7.095936	bus	MATCHED	n866887015	6.8	0.75	Margaretenstraße	684,NE24	Solingen Stöckerberg	Stöckerberg	LINESTRING(7.095936 51.183218,7.0959194000000005 51.183278200000004)
367	Solingen	Meigen	de:05122:13727:0:1	51.168806	7.10924	bus	MATCHED	n2867980812	5.1	0.79	Meigen	695,NE23	Solingen Steinacker	Steinacker	LINESTRING(7.10924 51.168806,7.109225 51.168851100000005)
368	Solingen	Meigen	de:05122:13727:0:2	51.169335	7.109591	bus	MATCHED	n2867980813	8.3	0.72	Meigen	695	Solingen Steinacker	Steinacker / Graf-Wilhelm-Platz	LINESTRING(7.109591 51.169335,7.1094821 51.1693646)
369	Solingen	Meisenburg	de:05122:13732:0:1	51.154773	7.102036	bus	MATCHED	n2819561501	8.7	0.58	Meisenburg	681,NE24	Solingen Steinenhaus / Solingen Balkhauser Weg	Steinenhaus / Meisenburg	LINESTRING(7.102036 51.154773,7.101940000000001 51.154823300000004)
370	Solingen	Meisenburg	de:05122:13732:0:2	51.154767	7.101874	bus	MATCHED	n2828461982	5.9	0.77	Meisenburg	681	Solingen Balkhauser Weg	Balkhauser Weg / Hohenscheid / Meisenburg	LINESTRING(7.101874 51.154767,7.101911 51.1547198)
371	Solingen	Merscheid	de:05122:13834:1:1	51.164592	7.022804	bus	MATCHED	n1483475183	23.9	0.53	Merscheid	681,NE21	Solingen Cobra	Cobra	LINESTRING(7.022804 51.164592,7.0224963 51.16449780000001)
372	Solingen	Merscheid	de:05122:13834:1:2	51.165071	7.024978	bus	MATCHED	n2175040628	12.3	0.65	Merscheid	681,NE21	Solingen Hammertal	Hammertal	LINESTRING(7.024978 51.165071,7.0251472 51.1651022)
373	Solingen	Merscheid	de:05122:13834:2:4	51.165285	7.023622	bus	MATCHED	n2091160940	6.3	0.76	Merscheid	693	Solingen Blücherstraße	Blücherstraße	LINESTRING(7.023622 51.165285,7.023703200000001 51.1653097)
374	Solingen	Merscheid	de:05122:13834:3:3	51.164451	7.024017	bus	MATCHED	n2091160932	10.7	0.68	Merscheid	693	Solingen Merscheider Busch	Merscheider Busch	LINESTRING(7.024017 51.164451,7.0239707000000005 51.164359600000004)
375	Solingen	Merscheider Busch	de:05122:13837:1:1	51.162823	7.024583	bus	MATCHED	n2087815387	3.8	0.83	Merscheider Busch	693	Solingen Am Frühling	Am Frühling	LINESTRING(7.024583 51.162823,7.024543400000001 51.1627993)
376	Solingen	Merscheider Busch	de:05122:13837:2:2	51.161928	7.024466	bus	MATCHED	n2087815379	23.0	0.54	Merscheider Busch	693	Solingen Merscheid	Merscheid	LINESTRING(7.024466 51.161928,7.0245953000000005 51.162118400000004)
377	Solingen	Mittelhöhscheid	de:05122:13876:0:1	51.144506	7.05129	bus	MATCHED	n2876797318	2.7	0.87	Mittelhöhscheid	699	Solingen Untenhöhscheid	Untenhöhscheid	LINESTRING(7.05129 51.144506,7.051260500000001 51.1445215)
378	Solingen	Mittelhöhscheid	de:05122:13876:0:2	51.144545	7.051667	bus	MATCHED	n2882161471	3.9	0.83	Mittelhöhscheid	699	Solingen Höh.- Brockenberg	Brockenberg	LINESTRING(7.051667 51.144545,7.0517231 51.144546600000005)
379	Solingen	Mittelitter	de:05122:13784:0:1	51.189558	7.03565	bus	MATCHED_THOUGH_REVERSED_DIR	n2166271094	53.6	0.12	Mittelitter	690	Solingen Obenitter	Ittertal	LINESTRING(7.03565 51.189558,7.034943200000001 51.1893703)
380	Solingen	Mittelitter	de:05122:13784:0:2	51.18904	7.034437	bus	MATCHED_THOUGH_REVERSED_DIR	n10795331373	1.4	0.82	Mittelitter	690	Solingen Ittertal	Obenitter	LINESTRING(7.034437 51.18904,7.034429500000001 51.1890281)
381	Solingen	Monhofer Feld	de:05122:13055:0:1	51.175041	7.005395		MATCHED	n3282123408	6.3	0.59	Monhofer Feld				LINESTRING(7.005395 51.175041,7.0053856 51.17498440000001)
382	Solingen	Mühlenberg	de:05122:13015:0:1	51.132359	7.062124	bus	MATCHED	n2882161472	3.7	0.83	Mühlenberg	697	Solingen Friedrichstal	Friedrichstal	LINESTRING(7.062124 51.132359,7.062070800000001 51.132358800000006)
383	Solingen	Mühlenberg	de:05122:13015:0:2	51.132376	7.06216	bus	MATCHED	n2882161473	3.5	0.84	Mühlenberg	697	Solingen Widderter Straße	Widderter Straße	LINESTRING(7.06216 51.132376,7.0622058 51.132389)
384	Solingen	Mühlenplatz	de:05122:13571:1:3	51.173233	7.083647	bus	MATCHED	w198397916	21.1	1.0	Mühlenplatz	690,692,693,698,CE64,NE21,NE22,NE24,NE25,NE28	Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl.	Graf-Wilhelm-Platz	LINESTRING(7.083647 51.173233,7.083637246527631 51.17342219156937)
385	Solingen	Mühlenplatz	de:05122:13571:1:4	51.17325	7.083521	bus	MATCHED	n3250349773	11.4	0.66	Mühlenplatz	681,682,683,684,686,695,NE23	Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl.	Graf-Wilhelm-Platz	LINESTRING(7.083521 51.17325,7.0834739 51.173151600000004)
386	Solingen	Mühlenplatz	de:05122:13571:2:1	51.1745	7.08406	bus	MATCHED	n3250349774	3.8	0.82	Mühlenplatz	681,682,683,684,686,695,698,NE28	Solingen Wupperstraße / Solingen Rathaus / Solingen Rathaus	Bleichstraße / Rathaus	LINESTRING(7.08406 51.1745,7.0840559 51.1745339)
387	Solingen	Mühlenplatz	de:05122:13571:2:2	51.174517	7.084007	bus	MATCHED	n3250349775	3.1	0.84	Mühlenplatz	682,690,692,693,CE64,NE21,NE23,NE24	Solingen Potsdamer Straße / Solingen Rathaus / Solingen Rathaus	Rathaus / Potsdamer Straße	LINESTRING(7.084007 51.174517,7.0839810000000005 51.174539200000005)
388	Solingen	Müngsten Brückenpark	de:05122:13783:0:1	51.163995	7.137375	bus	MATCHED	n2917414498	7.2	0.62	Müngsten Brückenpark	605,658			LINESTRING(7.137375 51.163995,7.1373476 51.1639325)
389	Solingen	Müngsten Brückenpark	de:05122:13783:0:2	51.163928	7.137151	bus	MATCHED	n2917414499	4.6	0.81	Müngsten Brückenpark	605,658,NE18	W-Wanderparkplatz Arboretum / Remscheid Bärenkuhle	Bärenkuhle	LINESTRING(7.137151 51.163928,7.137173000000001 51.1639673)
390	Solingen	Müngsten Parkplatz	de:05122:13787:0:1	51.166305	7.135372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.135372 51.166305)
391	Solingen	Naturfreundehaus	de:05122:13056:0:1	51.203636	7.052512	bus	MATCHED	n5069167067	8.5	0.71	Naturfreundehaus	690	Solingen Eschbach	Eschbach	LINESTRING(7.052512 51.203636,7.0525400000000005 51.20371)
392	Solingen	Naturfreundehaus	de:05122:13056:0:2	51.203676	7.052619	bus	MATCHED	n5069167065	2.9	0.85	Naturfreundehaus	690	Solingen Fürkeltrath	Fürkeltrath	LINESTRING(7.052619 51.203676,7.0526271000000005 51.2037014)
393	Solingen	Neu-Löhdorf	de:05122:13811:0:1	51.151206	7.019588	bus	MATCHED	n10860774975	13.7	0.63	Neu-Löhdorf	693,694	Solingen Wiefeldicker Straße	Wiefeldicker Straße	LINESTRING(7.019588 51.151206,7.0194149 51.1511482)
394	Solingen	Neu-Löhdorf	de:05122:13811:0:2	51.151651	7.020244	bus	MATCHED	n1488413946	7.7	0.73	Neu-Löhdorf	693	Solingen An den Eichen	An den Eichen	LINESTRING(7.020244 51.151651,7.020342200000001 51.151682400000006)
395	Solingen	Neu-Löhdorf	de:05122:13811:0:3	51.151724	7.019472	bus	MATCHED	n2085311226	11.3	0.67	Neu-Löhdorf	694,NE25	Solingen Riefnacken	Riefnacken	LINESTRING(7.019472 51.151724,7.0194941 51.151825)
396	Solingen	Neuenhaus	de:05122:13656:0:1	51.149025	7.045801	bus	MATCHED	n319542159	18.2	0.58	Neuenhaus	691	Solingen Brücke	Brücke	LINESTRING(7.045801 51.149025,7.0455522 51.148977300000006)
397	Solingen	Neuenhaus	de:05122:13656:0:2	51.148591	7.044732	bus	MATCHED	n2095718869	17.7	0.59	Neuenhaus	691	Solingen Höhscheider Hof	Höhscheider Hof	LINESTRING(7.044732 51.148591,7.044982900000001 51.1486091)
398	Solingen	Neuwerk	de:05122:13996:0:1	51.152203	7.159043	bus	MATCHED	n2965899361	7.8	0.73	Neuwerk	653,NE13	Remscheid Hüttenhammer	Hüttenhammer	LINESTRING(7.159043 51.152203,7.1590448 51.152132800000004)
399	Solingen	Neuwerk	de:05122:13996:0:2	51.152181	7.158971	bus	MATCHED	n2965899363	3.5	0.84	Neuwerk	653	Solingen Burger Bahnhof / Solingen Burger Bahnhof	Burger Bahnhof	LINESTRING(7.158971 51.152181,7.1589244 51.152170000000005)
400	Solingen	Nordpol	de:05122:13044:0:1	51.209585	7.057407	bus	MATCHED	n2632431600	7.1	0.75	Nordpol	690	Solingen Fürkeltrath	Fürkeltrath	LINESTRING(7.057407 51.209585,7.0573994 51.2095215)
401	Solingen	Nordpol	de:05122:13044:0:2	51.210075	7.057596	bus	MATCHED	n2632431603	9.7	0.69	Nordpol	690	Solingen, Piepersberg West	Piepersberg West	LINESTRING(7.057596 51.210075,7.0577177 51.2101175)
402	Solingen	Nümmen	de:05122:13047:0:1	51.197951	7.068529	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					TB695	Solingen Schulte vom Brühl		POINT(7.068529 51.197951)
403	Solingen	Nümmen	de:05122:13047:0:2	51.197985	7.06843	bus	MATCHED	n2632431621	9.3	0.7	Nümmen	TB695	Solingen Gartenstraße	Gartenstraße	LINESTRING(7.06843 51.197985,7.068560400000001 51.1979667)
404	Solingen	Obenflachsberg	de:05122:13753:1:1	51.197732	7.076263	bus	MATCHED	n2868009339	2.9	0.78	Obenflachsberg	683	Solingen Bergerbrühl		LINESTRING(7.076263 51.197732,7.0762853 51.1977538)
405	Solingen	Obenflachsberg	de:05122:13753:1:2	51.197265	7.076712	bus	MATCHED	n2868009337	4.9	0.8	Obenflachsberg	683,NE23	Solingen Central	Central	LINESTRING(7.076712 51.197265,7.076660100000001 51.1972351)
406	Solingen	Obenflachsberg	de:05122:13753:2:3	51.197023	7.077467	bus	MATCHED	n2632431625	2.4	0.88	Obenflachsberg	NE23	Solingen Ketzberg	Ketzberg	LINESTRING(7.077467 51.197023,7.0774862 51.1970054)
407	Solingen	Obenitter	de:05122:13785:0:1	51.191545	7.03954	bus	MATCHED	n2166271096	9.5	0.56	Obenitter	690	Solingen Mittelitter	Mittelitter	LINESTRING(7.03954 51.191545,7.039544200000001 51.1914596)
408	Solingen	Obenkatternberg	de:05122:13867:0:1	51.156401	7.042954	bus	MATCHED	n2232040591	16.3	0.6	Obenkatternberg	696,TB696	Solingen Untenkatternberg	Untenkatternberg	LINESTRING(7.042954 51.156401,7.0427869 51.1562995)
409	Solingen	Obenkatternberg	de:05122:13867:0:2	51.156007	7.042639	bus	MATCHED	n2232071166	3.2	0.85	Obenkatternberg	696,TB696	Solingen Eggenweg	Obenkatternberg / Eggenweg	LINESTRING(7.042639 51.156007,7.042684 51.1560016)
410	Solingen	Oberburg	de:05122:13677:0:1	51.138126	7.160211	bus	MATCHED	n3097097114	3.8	0.83	Oberburg	689	Solingen Sportanlage Oberburg	Sportanlage Oberburg	LINESTRING(7.160211 51.138126,7.1602497000000005 51.1381019)
411	Solingen	Oberburg	de:05122:13677:0:2	51.13825	7.158701	bus	MATCHED	n1383485875	3.1	0.85	Oberburg	689	Solingen In der Planke	In der Planke	LINESTRING(7.158701 51.13825,7.158660500000001 51.138262100000006)
412	Solingen	Obere Holzstraße	de:05122:13705:0:1	51.20676	7.086908	bus	MATCHED	n909041039	5.9	0.77	Obere Holzstraße	695,NE23	Solingen Eugen-Maurer-Haus/ZDS	Schulstraße / Obere Holzstraße	LINESTRING(7.086908 51.20676,7.0869761 51.2067914)
413	Solingen	Obere Holzstraße	de:05122:13705:0:2	51.206648	7.086881	bus	MATCHED	n909041128	8.3	0.72	Obere Holzstraße	695	Solingen Untere Holzstraße	Untere Holzstraße / Obere Holzstraße	LINESTRING(7.086881 51.206648,7.086782500000001 51.2066066)
414	Solingen	Obere Weyerstraße	de:05122:13826:0:1	51.178448	7.031716	bus	MATCHED	n2087815455	2.3	0.88	Obere Weyerstraße	682	Solingen Weyer	Weyer	LINESTRING(7.031716 51.178448,7.0316834 51.1784526)
415	Solingen	Obere Weyerstraße	de:05122:13826:0:2	51.178459	7.032021	bus	MATCHED	n2087815452	2.8	0.86	Obere Weyerstraße	682,NE22	Solingen Spitzwegstraße	Spitzwegstraße	LINESTRING(7.032021 51.178459,7.032059100000001 51.178450500000004)
416	Solingen	Odental	de:05122:13016:0:1	51.147329	7.090241		MATCHED	n1383485908	4.5	0.65	Odental			Odental / Eichenstraße	LINESTRING(7.090241 51.147329,7.0901893000000005 51.1473043)
417	Solingen	Odental	de:05122:13016:0:2	51.146895	7.089441		MATCHED	n3655729258	3.1	0.72	Odental			Odental / Breidbach	LINESTRING(7.089441 51.146895,7.0894265 51.1468691)
418	Solingen	Ohligs Markt	de:05122:13799:0:1	51.163015	6.997544	bus	MATCHED	n469181673	7.8	0.73	Ohligs Markt	782,783,792	Solingen Bogenstraße / Solingen-Vogelpark	Solingen-Vogelpark / Bogenstraße	LINESTRING(6.997544 51.163015,6.997492800000001 51.1630776)
419	Solingen	Ohligs Rathaus	de:05122:13836:0:1	51.160964	7.009303	bus	MATCHED	n2809714687	16.2	0.6	Ohligs Rathaus	681,NE21	Solingen Hbf / Solingen Hbf	Hauptbahnhof	LINESTRING(7.009303 51.160964,7.0091251 51.160870200000005)
420	Solingen	Ohligs Rathaus	de:05122:13836:0:2	51.161359	7.011575	bus	MATCHED	n2809714688	6.1	0.77	Ohligs Rathaus	681,NE21	Solingen Cobra	Cobra	LINESTRING(7.011575 51.161359,7.0114989 51.1613327)
421	Solingen	Opladener Straße	de:05122:13806:1:1	51.135826	7.00959	bus	MATCHED	n3410434752	4.5	0.81	Opladener Straße	694	Solingen Gosse / Solingen Gosse	Gosse	LINESTRING(7.00959 51.135826,7.0095276 51.135817800000005)
422	Solingen	Opladener Straße	de:05122:13806:2:2	51.136181	7.008602	bus	MATCHED	n2880060806	4.0	0.82	Opladener Straße	694	Solingen Bethanien	Bethanien	LINESTRING(7.008602 51.136181,7.008643200000001 51.136155900000006)
423	Solingen	Papiermühle	de:05122:13718:0:1	51.179664	7.123856	bus	MATCHED	n2855437615	7.1	0.63	Papiermühle	TB698	Solingen Altenbau	Altenbau	LINESTRING(7.123856 51.179664,7.1239233 51.1796165)
424	Solingen	Peter-Hahn-Weg	de:05122:13786:0:1	51.171616	7.078644	bus	MATCHED	n2158134297	7.7	0.73	Peter-Hahn-Weg	685,NE25	Solingen Klingenhalle	Klingenhalle	LINESTRING(7.078644 51.171616,7.0787526000000005 51.1716044)
425	Solingen	Piepersberg	de:05122:13058:0:1	51.214605	7.068645	bus	MATCHED	n5069167056	3.1	0.84	Piepersberg	690	Solingen, Piepersberg West	Piepersberg West	LINESTRING(7.068645 51.214605,7.0686112 51.214623200000005)
426	Solingen	Piepersberg	de:05122:13058:0:2	51.214526	7.068861	bus	MATCHED	n5069167061	2.5	0.86	Piepersberg	690	Solingen Dt. Klingenmuseum	Deutsches Klingenmuseum	LINESTRING(7.068861 51.214526,7.0688947 51.214519)
427	Solingen	Piepersberg West	de:05122:13057:0:1	51.212731	7.06595	bus	MATCHED	n5069167060	2.0	0.88	Piepersberg West	690	Solingen Nordpol	Nordpol	LINESTRING(7.06595 51.212731,7.0659285 51.2127191)
428	Solingen	Piepersberg West	de:05122:13057:0:2	51.212596	7.065986	bus	MATCHED	n5069167059	4.0	0.81	Piepersberg West	690	Solingen, Piepersberg / Solingen Gräfrath	Piepersberg	LINESTRING(7.065986 51.212596,7.0660112 51.2126287)
429	Solingen	Potsdamer Straße	de:05122:13570:0:1	51.177046	7.086405	bus	MATCHED	n674527371	20.6	0.56	Potsdamer Straße	CE64	Solingen Mühlenplatz	Mühlenplatz	LINESTRING(7.086405 51.177046,7.086253500000001 51.176886700000004)
430	Solingen	Potsdamer Straße	de:05122:13570:0:2	51.177034	7.086495	bus	MATCHED	n674527370	5.5	0.78	Potsdamer Straße	CE64	Solingen Potshaus	Potshaus	LINESTRING(7.086495 51.177034,7.0865631 51.177059400000005)
431	Solingen	Potshaus	de:05122:13569:0:1	51.180453	7.08777	bus	MATCHED	n674527372	9.6	0.7	Potshaus	CE64	Solingen Potsdamer Straße	Potsdamer Straße	LINESTRING(7.08777 51.180453,7.0877128 51.1803747)
432	Solingen	Potshaus	de:05122:13569:0:2	51.180498	7.087914	bus	MATCHED	n674527373	15.1	0.62	Potshaus	CE64	Solingen Stöckerberg	Stöckerberg	LINESTRING(7.087914 51.180498,7.0879919000000005 51.1806247)
433	Solingen	Raffaelstraße	de:05122:13017:0:1	51.183319	7.049933	bus	MATCHED	n1153106119	13.9	0.63	Raffaelstraße	690	Solingen Wiedenkamper Str.	Wiedenkamper Straße	LINESTRING(7.049933 51.183319,7.0497591 51.18325900000001)
434	Solingen	Raffaelstraße	de:05122:13017:0:2	51.183752	7.051164	bus	MATCHED	n2087726852	8.1	0.72	Raffaelstraße	690	Solingen Botanischer Garten	Botanischer Garten	LINESTRING(7.051164 51.183752,7.05114 51.1836804)
435	Solingen	Rathaus	de:05122:13100	51.178273	7.083081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.083081 51.178273)
436	Solingen	Rathaus	de:05122:13717:1:3	51.178521	7.082479	bus	MATCHED	n2658100605	5.6	0.8	Rathaus	690,692,693,NE23	Solingen Mühlenplatz / Solingen Mühlenplatz	Mühlenplatz	LINESTRING(7.082479 51.178521,7.0825171000000005 51.1784766)
