	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Deisenhausen	Krumb. Str. 	de:09774:2626:0:2	48.255436	10.32723	bus	MATCHED	n3271508452	8.7	0.48	Deisenhausen, Krumbacher Straße	815,815R	Krumbach (Schwab)		LINESTRING(10.32723 48.255436,10.3271283 48.2554743)
100	Deisenhausen	Schule	de:09774:2627:0:1	48.254617	10.323933	bus	MATCHED	n11371639797	4.7	1.0	Deisenhausen, Schule	815,823	Nordhofen, Abzw. / Nattenhausen, Kreisstraße / Nattenhausen, Kreisstraße / Nattenhausen, Kirche		LINESTRING(10.323933 48.254617,10.3239405 48.254659100000005)
101	Denzingen	Ichenhauser Str. 	de:09774:2814:0:1	48.444554	10.283285	bus	MATCHED	w932040732	6.4	1.0	Denzingen, Ichenhausener Straße	818,818R,859	Günzburg, Krankenhausstr. / Günzburg, Krankenhausstr. / Günzburg, Schlachthausstr.	Krankenhausstraße	LINESTRING(10.283285 48.444554,10.28335805 48.4445228)
102	Denzingen	Ichenhauser Str. 	de:09774:2814:0:2	48.443201	10.283204	bus	MATCHED	w932040737	1.6	1.0	Denzingen, Ichenhausener Straße	818,818R,854,859	Deffingen, Linde / Deffingen, Kirche / Wasserburg (Günz) / Günzburg, Krankenhausstr.	Legoland Park	LINESTRING(10.283204 48.443201,10.28318845 48.4432116)
103	Deubach	Ellerbachstraße	de:09774:2717:0:1	48.392017	10.321993	bus	MATCHED	n797388363	25.8	1.0	Deubach Ellerbachstraße, VVM 8278	818	Hochwang, Kirche		LINESTRING(10.321993 48.392017,10.321655400000001 48.391961200000004)
104	Deubach	Ellerbachstraße	de:09774:2717:0:2	48.391969	10.321652	bus	MATCHED	n797388377	32.4	1.0	Deubach Ellerbachstraße, VVM 8278	818	Ebersbach		LINESTRING(10.321652 48.391969,10.3220711 48.3920523)
105	Dürrlauingen	Dorfplatz	de:09774:2769:0:1	48.466841	10.429584	bus	MATCHED	n4161786110	6.0	1.0	Dürrlauingen Dorfplatz / Hauptstraße	889,892	Mönstetten, Ortsstraße 35 / Mindelaltheim, Ortsmitte / Mindelaltheim, Ortsmitte		LINESTRING(10.429584 48.466841,10.429664500000001 48.4668507)
106	Dürrlauingen	Dorfplatz	de:09774:2769:0:2	48.466728	10.429351	bus	MATCHED	n4161786109	6.8	1.0	Dürrlauingen Dorfplatz / Hauptstraße	889	Mönstetten, Ortsstraße 35		LINESTRING(10.429351 48.466728,10.4292934 48.4666804)
107	Dürrlauingen	Mindelaltheim	de:09774:2731:1:1	48.455732	10.408025	train	MATCHED	n5298104828	33.3	0.48	Mindelaltheim	RE9	Burgau (Schwab) / Burgau (Schwab)	Burgau (Schwab)	LINESTRING(10.408025 48.455732,10.407834600000001 48.4560034)
108	Dürrlauingen	Mindelaltheim	de:09774:2731:2:1	48.456125	10.407899	bus	MATCHED_THOUGH_DISTANT	w454277579	296.4	1.0	Mindelaltheim				LINESTRING(10.407899 48.456125,10.410540589156563 48.458129806540406)
109	Dürrlauingen	Mindelaltheim	de:09774:2731:3:2	48.45628	10.407701	train	MATCHED	n5298104829	2.2	0.9	Mindelaltheim	RB9,RE9	Offingen / Offingen	Offingen	LINESTRING(10.407701 48.45628,10.407685800000001 48.456297400000004)
110	Dürrlauingen	Schule	de:09774:2770:0:1	48.468765	10.431273	bus	MATCHED	n8880337256	16.2	1.0	Dürrlauingen, Schule	892	Dürrlauingen, Dorfplatz		LINESTRING(10.431273 48.468765,10.4312409 48.4689094)
111	Ebershausen	Ortsmitte	de:09774:2619:0:1	48.204793	10.313854	bus	MATCHED	n2139804072	19.4	1.0	Ebershausen, Ortsmitte	810,810R,815	Seifertshofen, Gh. Keller / Zaiertshofen		LINESTRING(10.313854 48.204793,10.313950400000001 48.2049552)
112	Ebershausen	Ortsmitte	de:09774:2619:0:2	48.204739	10.313657	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810,810R	Waltenberg, B300		POINT(10.313657 48.204739)
113	Ebershausen	Ortsmitte	de:09774:2619:0:3	48.204632	10.313773		MATCHED	n8730412971	12.3	1.0	Ebershausen, Ortsmitte				LINESTRING(10.313773 48.204632,10.313657800000001 48.204711200000006)
114	Ebershausen	Ortsmitte	de:09774:2619:0:4	48.205009	10.31433	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					823	Seifertshofen, Gh. Keller		POINT(10.31433 48.205009)
115	Ebershausen	Ortsmitte	de:09774:2619:0:5	48.205027	10.314258	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					823	Waltenberg, Wendeplatte		POINT(10.314258 48.205027)
116	Eberstall	Abzw. Staatsstraße	de:09774:2908:0:1	48.364797	10.447524	bus	MATCHED	n1629624551	19.9	1.0	Jettingen Eberstall Abzweigung	830	Burtenbach, Feuerwehrhaus		LINESTRING(10.447524 48.364797,10.4473024 48.364695600000005)
117	Eberstall	Abzw. Staatsstraße	de:09774:2908:0:2	48.364785	10.447416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830	Oberwaldbach, Abzw. Staatsstraße / Oberwaldbach, Kreuzung		POINT(10.447416 48.364785)
118	Echlishausen	Feuerwehrhaus	de:09774:2708:0:1	48.426298	10.190462	bus	MATCHED	n445077633	25.6	1.0	Echlishausen Feuerwehrhaus	850,858	Bühl, Raiffeisenbank		LINESTRING(10.190462 48.426298,10.1903868 48.4260735)
119	Echlishausen	Feuerwehrhaus	de:09774:2708:0:2	48.426328	10.19056	bus	MATCHED	n445077639	27.2	1.0	Echlishausen Feuerwehrhaus	850,854,858	Kissendorf, Schule / Leipheim, Volksschule / Echlishausen, Siedlung	Echlishausen Siedlung	LINESTRING(10.19056 48.426328,10.1906189 48.42656950000001)
120	Echlishausen	Kirche	de:09774:3866:0:1	48.425672	10.195061	bus	MATCHED	n9267686763	65.7	1.0	Echlishausen, Kirche	854	Echlishausen, Feuerwehrhaus		LINESTRING(10.195061 48.425672,10.194975900000001 48.426260400000004)
121	Echlishausen	Kirche	de:09774:3866:0:2	48.425738	10.195097	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					858	Echlishausen, Feuerwehrhaus		POINT(10.195097 48.425738)
122	Echlishausen	Siedlung	de:09774:2709:0:1	48.429619	10.189851	bus	MATCHED	n8792118571	3.4	1.0	Echlishausen, Siedlung	850,858	Echlishausen, Feuerwehrhaus		LINESTRING(10.189851 48.429619,10.189838100000001 48.429589400000005)
123	Echlishausen	Siedlung	de:09774:2709:0:2	48.429702	10.189914	bus	MATCHED	n6342035132	3.6	1.0	Echlishausen Siedlung	850	Leipheim, Schloßhaldensiedlung	Schloßhaldensiedlung	LINESTRING(10.189914 48.429702,10.189962600000001 48.4296984)
124	Edelstetten	Attenhauser Str. 	de:09774:2656:0:1	48.296157	10.395269	bus	MATCHED	n9135088590	13.7	1.0	Edelstetten, Attenhauser Straße	826,826R	Langenhaslach, Edelst. Str. / Langenhaslach, Haselbrücke		LINESTRING(10.395269 48.296157,10.395207200000002 48.296040600000005)
125	Edelstetten	Attenhauser Str. 	de:09774:2656:0:2	48.296133	10.395152	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826,826R	Marbach / Attenhausen, Schule		POINT(10.395152 48.296133)
126	Edelstetten	Dorfplatz	de:09774:2655:0:1	48.297884	10.394244	bus	MATCHED	n8745282217	7.9	1.0	Edelstetten Dorfplatz	822,826,826R	Langenhaslach, Edelst. Str. / Langenhaslach, Schule		LINESTRING(10.394244 48.297884,10.3942779 48.297951100000006)
127	Edelstetten	Dorfplatz	de:09774:2655:0:2	48.297693	10.394307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.394307 48.297693)
128	Edelstetten	Feuerwehrhaus	de:09774:2817:0:1	48.297442	10.392439	bus	NO_MATCH					822	Marbach		POINT(10.392439 48.297442)
129	Edenhausen	B300	de:09774:2558:0:1	48.251997	10.413855	bus	MATCHED	n822345037	7.9	1.0	Edenhausen B 300	600	Ursberg, B300 (alt)	Ursberg B 300 (alt)	LINESTRING(10.413855 48.251997,10.413959 48.2519809)
130	Edenhausen	B300	de:09774:2558:0:2	48.252039	10.413783	bus	MATCHED	n412743298	7.2	1.0	Edenhausen B 300	600,841	Krumbad, B300		LINESTRING(10.413783 48.252039,10.4137275 48.2520917)
131	Edenhausen	Gh. Löwen	de:09774:2557:0:1	48.248874	10.420071	bus	MATCHED	n8744920235	2.7	1.0	Edenhausen Gh Löwen	600,823	Ursberg, Förderschule / Ursberg, B300 (alt)		LINESTRING(10.420071 48.248874,10.420104 48.248863500000006)
132	Edenhausen	Gh. Löwen	de:09774:2557:0:2	48.248563	10.419658	bus	MATCHED	n8744920234	6.8	1.0	Edenhausen Gh Löwen	600,822,823	Krumbach, Munding B300 / Edenhausen, Kirche		LINESTRING(10.419658 48.248563,10.4196988 48.248617800000005)
133	Edenhausen	Kirche	de:09774:2661:0:1	48.249359	10.417187	bus	MATCHED	n8745340516	8.7	1.0	Edenhausen Kirche	826	Attenhausen, Schule		LINESTRING(10.417187 48.249359,10.417185700000001 48.2492808)
134	Edenhausen	Kirche	de:09774:2661:0:2	48.249299	10.417151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Attenhausen, Schule		POINT(10.417151 48.249299)
135	Egenhofen	Dorfstraße	de:09774:2727:0:1	48.361789	10.363414	bus	MATCHED	n503574978	7.1	0.31	Egenhofen, VVM8288	871R	Unterrohr, Kirche / Ried, Behlinger Str. / Ettenbeuren, Ichenhauser Str.		LINESTRING(10.363414 48.361789,10.363411600000001 48.361852600000006)
136	Egenhofen	Dorfstraße	de:09774:2727:0:2	48.361795	10.363235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.363235 48.361795)
137	Egenhofen	Dorfstraße	de:09774:2727:0:3	48.358804	10.362588	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826,826R	Ettenbeuren, Krumb. Str. / Behlingen, Kindergarten / Ried, Hauptstraße		POINT(10.362588 48.358804)
138	Egenhofen	Süd. Einmünd. 	de:09774:2728:0:1	48.35727	10.363306	bus	NO_MATCH					826	Ried, Hauptstraße		POINT(10.363306 48.35727)
139	Eichenhofen	Hauptstraße 14	de:09774:2767:0:1	48.458234	10.476162	bus	MATCHED	n806812631	7.7	1.0	Eichenhofen	889,892	Winterbach, Hauptstraße / Winterbach, Hauptstraße		LINESTRING(10.476162 48.458234,10.4761494 48.4581649)
140	Eichenhofen	Hauptstraße 14	de:09774:2767:0:2	48.458246	10.475389	bus	MATCHED	n806812629	2.6	1.0	Eichenhofen	889,892	Hafenhofen, Ortsmitte / Hafenhofen, Ortsmitte		LINESTRING(10.475389 48.458246,10.475380900000001 48.4582683)
141	Ellzee	B16	de:09774:2644:0:1	48.338876	10.324077	bus	NO_MATCH					815,818,818R	Heubelsburg, B16		POINT(10.324077 48.338876)
142	Ellzee	B16	de:09774:2644:0:2	48.338858	10.323987	bus	NO_MATCH					818,818R	Ellzee, Bahnhofswirtschaft		POINT(10.323987 48.338858)
143	Ellzee	Bahnhofswirtschaft	de:09774:2677:0:1	48.341987	10.33766	bus	MATCHED_THOUGH_OSM_NO_NAME	w480834902	18.7	0.43	Ellzee Bahnhofswirtschaft	818,818R	Ellzee, B16		LINESTRING(10.33766 48.341987,10.337487750000001 48.34186400000001)
144	Ellzee	Bahnhofswirtschaft	de:09774:2677:0:2	48.341903	10.337704	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818,818R	Behlingen, Waage / Behlingen, Kindergarten		POINT(10.337704 48.341903)
145	Ellzee	Ellzee	de:09774:2938:1:1	48.342542	10.338118	train	MATCHED_THOUGH_OSM_NO_NAME	w449506937	18.5	1.0		RB78	Ichenhausen / Neuburg (Kammel)	Ichenhausen	LINESTRING(10.338118 48.342542,10.33804593668179 48.34270151943526)
146	Ellzee	Ellzee	de:09774:2938:2:1	48.342512	10.337911		MATCHED_THOUGH_NAMES_DIFFER	w480834901	72.9	1.0	Ellzee Bahnhofswirtschaft				LINESTRING(10.337911 48.342512,10.3374479541242 48.34193294014839)
147	Ellzee	Ellzee	de:09774:2938:2:2	48.342476	10.337929		MATCHED	n8942826185	15.4	0.38	Ellzee			Ichenhausen	LINESTRING(10.337929 48.342476,10.3381205 48.3425306)
148	Ellzee	Ellzee	de:09774:2938:3:2	48.341873	10.33854		MATCHED_THOUGH_OSM_NO_NAME	w449506936	11.0	1.0				Neuburg (Kammel)	LINESTRING(10.33854 48.341873,10.33864217555064 48.34180183178413)
149	Ellzee	Hilbertshausen	de:09774:2892:0:1	48.321538	10.307279	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876	Stoffenried, Schullandheim		POINT(10.307279 48.321538)
150	Ellzee	Hilbertshausen	de:09774:2892:0:2	48.321484	10.307359	bus	MATCHED	n8772285848	22.5	1.0	Hilbertshausen	873	Riedmühle / Ellzee, Waage		LINESTRING(10.307359 48.321484,10.307126100000001 48.3213537)
151	Ellzee	Riedmühle	de:09774:2712:0:1	48.327595	10.318579	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876	Hilbertshausen		POINT(10.318579 48.327595)
152	Ellzee	Riedmühle	de:09774:2712:0:2	48.327535	10.318615	bus	MATCHED	n8745348827	7.7	1.0	Riedmühle (Ellzee)	876	Ellzee, Waage		LINESTRING(10.318615 48.327535,10.3187189 48.3275353)
153	Ellzee	Waage	de:09774:2645:0:1	48.338189	10.32052	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					873	Heubelsburg, B16		POINT(10.32052 48.338189)
154	Ellzee	Waage	de:09774:2645:0:2	48.338147	10.320457	bus	MATCHED	n8745185201	6.2	1.0	Ellzee Waage	815,815R,873,876	Heubelsburg, B16 / Riedmühle / Stoffenried, Schullandheim / Hilbertshausen / Wattenweiler, Waage		LINESTRING(10.320457 48.338147,10.3204624 48.338202700000004)
155	Emmenthal	Kreisstr. 	de:09774:2698:0:1	48.391933	10.22246		MATCHED	n8738486386	3.2	0.6	Emmenthal, Kreisstraße				LINESTRING(10.22246 48.391933,10.2225015 48.3919245)
156	Emmenthal	Kreisstr. 	de:09774:2698:0:2	48.391903	10.222325	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					854	Schneckenhofen, Drillstr.		POINT(10.222325 48.391903)
157	Emmenthal	Ort	de:09774:3949:0:1	48.393239	10.228155	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					854,858	Schneckenhofen, Drillstr. / Rieden, Hauptstr. / Anhofen, Kirche / Schneckenhofen, Drillstr.		POINT(10.228155 48.393239)
158	Emmenthal	Ort	de:09774:3949:0:2	48.393293	10.228119	bus	MATCHED	n6828501662	0.6	1.0	Emmenthal Ort	854	Anhofen, Kirche	Anhofen Kirche	LINESTRING(10.228119 48.393293,10.228126900000001 48.3932907)
159	Ettenbeuren	Ichenhauser Str. 	de:09774:2885:0:1	48.372668	10.3631	bus	MATCHED	n4735594056	6.7	1.0	Ettenbeuren, Ichenhauser Straße, VVM 8441	871R,889	Egenhofen, Dorfstraße / Ichenhausen, Schulzentrum		LINESTRING(10.3631 48.372668,10.363188300000001 48.372680900000006)
160	Ettenbeuren	Ichenhauser Str. 	de:09774:2885:0:2	48.372597	10.363145	bus	MATCHED	n4735594055	9.8	1.0	Ettenbeuren, Ichenhauser Straße, VVM 8441	871R,889	Goldbach, Jettinger Straße / Wettenhausen, Kreisverkehr		LINESTRING(10.363145 48.372597,10.3630253 48.3725584)
161	Ettenbeuren	Kirchenweg	de:09774:2729:0:1	48.370705	10.360153	bus	MATCHED	n8745399130	5.9	1.0	Ettenbeuren, Kirchenweg	871R	Ettenbeuren, Ichenhauser Str.		LINESTRING(10.360153 48.370705,10.360212500000001 48.3706699)
162	Ettenbeuren	Kirchenweg	de:09774:2729:0:2	48.370675	10.360064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.360064 48.370675)
163	Ettenbeuren	Krumb. Str. 	de:09774:2925:0:1	48.373647	10.364932	bus	MATCHED	n283838923	168.2	1.0	Ettenbeuren, Krumbacher Straße	826,826R	Wettenhausen, Kreisverkehr / Wettenhausen, Kreisverkehr / Wettenhausen, St.-Th.-Gymn.	Naichen, Hauptstraße	LINESTRING(10.364932 48.373647,10.364890500000001 48.372134)
164	Ettenbeuren	Krumb. Str. 	de:09774:2925:0:2	48.372137	10.364879	bus	MATCHED	n9209401655	80.7	1.0	Ettenbeuren, Krumbacher Straße	826,826R,871R	Egenhofen, Süd. Einmünd. / Egenhofen, Dorfstraße / Egenhofen, Dorfstraße		LINESTRING(10.364879 48.372137,10.3650204 48.3728564)
165	Freihalden	Hauptstraße	de:09774:2886:1:1	48.385878	10.493724	bus	MATCHED	n297563309	60.4	1.0	Freihalden, Hauptstraße	893	Jettingen, Schule / Jettingen, Kirche		LINESTRING(10.493724 48.385878,10.4932072 48.385457800000005)
166	Freihalden	Hauptstraße	de:09774:2886:1:2	48.385461	10.493221	bus	MATCHED	n260277059	58.8	1.0	Freihalden, Hauptstraße	893	Gabelbachergreut		LINESTRING(10.493221 48.385461,10.493722100000001 48.385871)
167	Freihalden	Hauptstraße	de:09774:2886:1:a	48.385478	10.493176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.493176 48.385478)
168	Freihalden	Hauptstraße	de:09774:2886:1:e	48.38586	10.49376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.49376 48.38586)
169	Freihalden	Hinter den Gärten	de:09774:2743:0:1	48.384053	10.494919	bus	MATCHED	n259419285	14.0	1.0	Freihalden, Hinter den Gärten	830,893	Gabelbachergreut / Ried, Hauptstr./Kirche / Jettingen, Ziegeläckerweg		LINESTRING(10.494919 48.384053,10.494731 48.3840634)
170	Freihalden	Hinter den Gärten	de:09774:2743:0:2	48.384053	10.494766	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					893	Jettingen, Schule		POINT(10.494766 48.384053)
171	Freihalden	Hinter den Gärten	de:09774:2743:0:a	48.384041	10.494955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.494955 48.384041)
172	Freihalden	Hinter den Gärten	de:09774:2743:0:e	48.384041	10.494955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.494955 48.384041)
173	Glaserhof	Antikwerk	de:09774:2674:0:1	48.256094	10.294433		MATCHED	n2607798107	14.6	1.0	Glaserhof				LINESTRING(10.294433 48.256094,10.2944362 48.255962800000006)
174	Glöttweng	B10	de:09774:2759:0:1	48.432611	10.504755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					889,890	Roßhaupten, B10		POINT(10.504755 48.432611)
175	Glöttweng	B10	de:09774:2759:0:2	48.432629	10.505267	bus	MATCHED	n389937241	29.8	1.0	Glöttweng	890	Landensberg, Hauptstraße		LINESTRING(10.505267 48.432629,10.504865 48.432640400000004)
176	Goldbach	Jettinger Straße	de:09774:2736:0:1	48.389452	10.382009	bus	MATCHED	n283825980	6.7	1.0	Goldbach, Jettinger Straße	889	Wettenhausen, St.-Th.-Gymn. / Wettenhausen, Ortsmitte		LINESTRING(10.382009 48.389452,10.3820782 48.389490900000006)
177	Goldbach	Jettinger Straße	de:09774:2736:0:2	48.38935	10.381947	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					889	Jettingen, Gasthof Sonne / Jettingen, Kreisaltenheim		POINT(10.381947 48.38935)
178	Großanhausen	Ortsmitte	de:09774:2911:0:1	48.432289	10.371355	bus	MATCHED	n9267975460	10.6	1.0	Großanhausen, Ortsmitte	852,889	Kleinanhausen, St 2510 / Unterknöringen, Kirchplatz		LINESTRING(10.371355 48.432289,10.371213800000001 48.4322717)
179	Großanhausen	Ortsmitte	de:09774:2911:0:2	48.432331	10.371293	bus	MATCHED	n9267975459	9.2	1.0	Großanhausen, Ortsmitte	852,889	Nußlacherhof / Limbach, Gh. Jehle		LINESTRING(10.371293 48.432331,10.3713726 48.432267)
180	Großkötz	Alois-Kober-Schule	de:09774:3875:0:1	48.40843	10.281713		MATCHED	n8739337255	5.0	1.0	Großkötz, Alois-Kober-Schule				LINESTRING(10.281713 48.40843,10.2816565 48.408453900000005)
181	Großkötz	Gh. Adler/Sparkasse	de:09774:2722:0:1	48.4075	10.276287	bus	MATCHED	n4959711233	2.1	1.0	Großkötz Gasthaus Adler	818,818R	Großkötz, Kurze Gasse/Raiba		LINESTRING(10.276287 48.4075,10.2762656 48.407487700000004)
182	Großkötz	Gh. Adler/Sparkasse	de:09774:2722:0:2	48.407291	10.276098	bus	MATCHED	n4959711232	4.6	1.0	Großkötz Gasthaus Adler	818,818R	Kleinkötz		LINESTRING(10.276098 48.407291,10.276061700000001 48.4072575)
183	Großkötz	Kurze Gasse/Raiba	de:09774:2723:0:1	48.406623	10.272631	bus	MATCHED	n4959711229	4.0	1.0	Großkötz Kurze Gasse	818,818R	Großkötz, Gh. Adler/Sparkasse / Kleinkötz, B16 Mitte		LINESTRING(10.272631 48.406623,10.2726842 48.406617000000004)
184	Großkötz	Kurze Gasse/Raiba	de:09774:2723:0:2	48.406617	10.27255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.27255 48.406617)
185	Großkötz	Rathaus (deakt. )	de:09774:3874:0:1	48.407118	10.278604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.278604 48.407118)
186	Großkötz	Rathaus (deakt. )	de:09774:3874:0:2	48.407148	10.278335		MATCHED	n8739054639	22.4	1.0	Großkötz, Rathaus				LINESTRING(10.278335 48.407148,10.278032900000001 48.407133900000005)
187	Gundremmingen	Eichbrunnenstr. 	de:09774:2773:0:1	48.499019	10.399428	bus	MATCHED	n3925407002	0.3	1.0	Gundremmingen, Eichbrunnenstr.	851,889,892	Gundremmingen, Rathaus / Gundremmingen, Hirschbach		LINESTRING(10.399428 48.499019,10.3994288 48.499021400000004)
188	Gundremmingen	Eichbrunnenstr. 	de:09774:2773:0:2	48.499239	10.399598	bus	MATCHED	n3925407003	1.4	1.0	Gundremmingen, Eichbrunnenstr.	851,889	Gundremmingen, Hirschbach / Gundremmingen, Rathaus		LINESTRING(10.399598 48.499239,10.3995823 48.4992456)
189	Gundremmingen	Hirschbach	de:09774:2784:0:1	48.495602	10.394873	bus	MATCHED	n3926715307	4.2	1.0	Gundremmingen Hirschbach	851,889,892	Offingen, Kath. Kirche / Offingen, Schule/Mindelhalle / Gundremmingen, Eichbrunnenstr.		LINESTRING(10.394873 48.495602,10.3949057 48.4955712)
190	Gundremmingen	Hirschbach	de:09774:2784:0:2	48.495626	10.394756	bus	MATCHED	n3926715351	3.7	1.0	Gundremmingen, Hirschbach	851,889	Schnuttenbach, Ort / Offingen / Gundremmingen, Eichbrunnenstr.		LINESTRING(10.394756 48.495626,10.3947562 48.4956593)
191	Gundremmingen	Rathaus	de:09774:2774:0:1	48.500084	10.405015	bus	MATCHED	n8880264408	7.5	1.0	Gundremmingen, Rathaus	851,889,892	Schnuttenbach, Ort / Gundremmingen, Eichbrunnenstr. / Schnuttenbach, Ort / Lauingen, Gymnasium / Offingen, Schule/Mindelhalle / Gundremmingen, Eichbrunnenstr.		LINESTRING(10.405015 48.500084,10.4050311 48.5001503)
192	Gundremmingen	Schule	de:09774:2794:0:1	48.500876	10.404368		MATCHED	n9268053039	44.6	1.0	Gundremmingen, Schule				LINESTRING(10.404368 48.500876,10.404676 48.5005314)
193	Gundremmingen	Schule	de:09774:2794:0:2	48.500852	10.404306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.404306 48.500852)
194	Günzburg	Abelwerkstätten	de:09774:3876:0:1	48.463869	10.282683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.282683 48.463869)
195	Günzburg	Abelwerkstätten	de:09774:3876:0:2	48.463839	10.282916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.282916 48.463839)
196	Günzburg	Abzw. Wasserburg	de:09774:2871:0:1	48.454486	10.26892		MATCHED	n6660597118	36.3	1.0	Günzburg Abz Wasserburg			Reindlstraße	LINESTRING(10.26892 48.454486,10.2684674 48.454358500000005)
197	Günzburg	Abzw. Wasserburg	de:09774:2871:0:2	48.454087	10.267798		MATCHED_THOUGH_NAMES_DIFFER	n9148446440	9.6	1.0	Ulmer Straße / Blumen Lang			Schlachthausstraße / Günzburg	LINESTRING(10.267798 48.454087,10.2679275 48.454089800000006)
198	Günzburg	Am Stadtbach	de:09774:2830:0:1	48.452669	10.281542	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818,818R,851,854,855,856,871R	Günzburg, Marktpl./Augsb. Str. / Günzburg / Günzburg, Schlachthausstr. / Günzburg / Günzburg, M.-Theresia-Schule / Günzburg / Günzburg / Günzburg, Krankenhausstr. / Günzburg / Günzburg, Kliniken		POINT(10.281542 48.452669)
199	Günzburg	Am Stadtbach	de:09774:2830:0:2	48.453051	10.280608	bus	MATCHED	w932040739	3.1	0.76	Am Stadtbach A	850,851,852,852R,853,854,855,856,856/1,859,889	Günzburg, Krankenhausstr. / Nornheim / Günzburg, Kliniken / Günzburg / Leinheim, B10 / Günzburg, Augsb. Str./Polizei / Günzburg, Goethestr./Immelm. / Nornheim / Wasserburg (Günz) / Günzburg / Günzburg / Günzburg / Günzburg, M.-Theresia-Schule / Günzburg, Marktpl./Augsb. Str. / Günzburg, Krankenhausstr.	Amselstraße / Krankenhausstraße	LINESTRING(10.280608 48.453051,10.28057285 48.4530365)
200	Günzburg	Am Stadtbach	de:09774:2830:0:3	48.452812	10.281093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818,818R,850,852,852R,853,889	Günzburg, Augsb. Str./Polizei / Günzburg / Günzburg / Rettenbach, Hauptstraße / Leinheim, B10 / Günzburg, Kliniken / Günzburg, Am Stadtbach / Günzburg, Krankenhausstr. / Günzburg / Günzburg, Marktpl./Augsb. Str.		POINT(10.281093 48.452812)
201	Günzburg	Am Stadtbach	de:09774:2830:0:4	48.45261	10.281721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.281721 48.45261)
