	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
665	Rostock	Schmarl Zentrum	de:13003:882:1:3	54.134172	12.073106	bus	MATCHED	n12505089825	5.0	0.77	Schmarl Zentrum	F1	Rostock, Roald-Amundsen-Straße	Roald-Amundsen-Straße	LINESTRING(12.073106 54.134172,12.0730942 54.1341272)
666	Rostock	Schmarl Zentrum	de:13003:882:1:4	54.134151	12.073268	bus	MATCHED	n12492496973	32.8	0.43	Schmarl Zentrum	F1	Rostock, Blockmacherring	Blockmacherring/IGA-Park	LINESTRING(12.073268 54.134151,12.073251800000001 54.1338565)
667	Rostock	Schnatermannweg	de:13003:883:1:1	54.19159	12.1789	bus	MATCHED	w326947436	6.6	0.76	Schnatermannweg	17,18	Hinrichshagen / Hinrichshagen		LINESTRING(12.1789 54.19159,12.1787997 54.191594)
668	Rostock	Schnatermannweg	de:13003:883:1:2	54.191574	12.179305	bus	MATCHED	w326947439	3.8	0.83	Schnatermannweg	17,18	Rostock, Schulzenwiese	Schulzenwiese	LINESTRING(12.179305 54.191574,12.179266800000004 54.19159960000001)
669	Rostock	Schnickmannstr.	de:13003:1619:1:1	54.092188	12.13385		MATCHED	n461817808	58.4	0.1	Rostocker Stadthafen			Warnemünde	LINESTRING(12.13385 54.092188,12.1340322 54.0927013)
670	Rostock	Schröderplatz	de:13003:885:1:1	54.087093	12.126358		MATCHED	w139659363	6.1	0.71	Schröderplatz	2,3,4,6,F2	Rostock, Doberaner Platz / Rostock, Doberaner Platz / Rostock, Kröpeliner Tor	Doberaner Platz	LINESTRING(12.126358 54.087093,12.126334543644223 54.087040085188114)
671	Rostock	Schröderplatz	de:13003:885:1:2	54.086909	12.126133	tram	MATCHED	n281835006	2.7	0.82	Schröderplatz	2,3,4,6	Rostock, Goetheplatz		LINESTRING(12.126133 54.086909,12.126172700000001 54.086914500000006)
672	Rostock	Schröderplatz	de:13003:885:1:5	54.087589	12.126645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.126645 54.087589)
673	Rostock	Schröderplatz	de:13003:885:2:1	54.086593	12.125918		MATCHED	w139659382	54.5	0.15	Schröderplatz			Goetheplatz	LINESTRING(12.125918 54.086593,12.12617879139615 54.08705825161602)
674	Rostock	Schröderplatz	de:13003:885:2:2	54.087288	12.126493		MATCHED	n1530770670	14.1	0.4	Schröderplatz			Kröpeliner Tor	LINESTRING(12.126493 54.087288,12.126353 54.0871915)
675	Rostock	Schröderplatz	de:13003:885:2:3	54.087504	12.126789	bus	MATCHED	n2262740580	5.7	0.78	Schröderplatz	F1	Rostock, Kröpeliner Tor	Kröpeliner Tor	LINESTRING(12.126789 54.087504,12.1267385 54.08746240000001)
676	Rostock	Schröderplatz	de:13003:885:2:4	54.086603	12.125639	bus	MATCHED	w328353606	18.7	0.58	Schröderplatz	25,F2,F4	Rostock, Goetheplatz / Rostock, Deutsche Med-Platz	Deutsche-Med-Platz / Goetheplatz	LINESTRING(12.125639 54.086603,12.12582015153991 54.08673245378353)
677	Rostock	Schulzenwiese	de:13003:886:1:1	54.191212	12.160278	bus	MATCHED	w653792061	25.7	0.52	Schulzenwiese	17,18	Rostock, Schnatermannweg	Schnatermannweg	LINESTRING(12.160278 54.191212,12.159910185270308 54.191130840732484)
678	Rostock	Schulzenwiese	de:13003:886:1:2	54.191185	12.159766	bus	MATCHED	w653792059	3.1	0.85	Schulzenwiese	17,18	Rostock, Markgrafenheide	Markgrafenheide	LINESTRING(12.159766 54.191185,12.159732887685168 54.191204400750365)
679	Rostock	Schutow	de:13003:887:1:1	54.106047	12.054116	bus	MATCHED	w142499351	7.9	0.73	Schutow	121,128,25,39	Rostock, Messestraße / Sievershagen Ostseepark Parkpl / Sievershagen, Ostseepark	Messestraße / Sievershagen, Ostseepark / Ostseepark Sievershagen	LINESTRING(12.054116 54.106047,12.054231748656713 54.10606781574132)
680	Rostock	Schutow	de:13003:887:1:2	54.105605	12.056909	bus	MATCHED	w142499341	8.3	0.72	Schutow	121,128,25,39	Rostock Reutershagen / Rostock Immendiek	Reutershagen / Immendiek	LINESTRING(12.056909 54.105605,12.056788013155598 54.10558164938704)
681	Rostock	Schwaaner Landstraße	de:13003:888:1:1	54.06667	12.132997	bus	MATCHED	w328366444	0.3	0.96	Schwaaner Landstraße	26	Rostock Zur Mooskuhle	Zur Mooskuhle	LINESTRING(12.132997 54.06667,12.132997492224506 54.06666717873492)
682	Rostock	Schwaaner Landstraße	de:13003:888:1:2	54.066512	12.132718	bus	MATCHED	w1215599252	10.4	0.65	Schwaaner Landstraße	26	Rostock, Am Kringelgraben	Am Kringelgraben	LINESTRING(12.132718 54.066512,12.132794270445833 54.06659407479632)
683	Rostock	Schwimmhalle	de:13003:889:1:1	54.086303	12.090183	bus	MATCHED	w328059300	4.4	0.81	Schwimmhalle	121,25,28,39,F2	Rostock, Gartenstadt / Rostock, Markt Reutershagen / Rostock, Rosenweg	Gartenstadt / Rosenweg	LINESTRING(12.090183 54.086303,12.090243672998009 54.086286400722464)
684	Rostock	Schwimmhalle	de:13003:889:1:2	54.086187	12.090183	bus	MATCHED	w328059299	9.0	0.71	Schwimmhalle	121,25,28,39,F2	Rostock, Schillingallee / Rostock Ostseestadion	Ostseestadion	LINESTRING(12.090183 54.086187,12.090054564341893 54.08615776385356)
685	Rostock	Schöffenweg	de:13003:884:1:1	54.108875	12.110215	bus	MATCHED	n3301519467	136.6	1.0	Schöffenweg	45,F2	Rostock, Kirchenplatz	Kirchenplatz	LINESTRING(12.110215 54.108875,12.111245100000001 54.107808000000006)
686	Rostock	Schöffenweg	de:13003:884:1:2	54.108328	12.110916	bus	MATCHED	n11559827995	61.9	1.0	Schöffenweg	45,F2	Rostock, Pressentinstraße	Pressentinstraße	LINESTRING(12.110916 54.108328,12.111395400000001 54.1078485)
687	Rostock	Schöne Aussicht	de:13003:3003	54.113631	12.067752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.067752 54.113631)
688	Rostock	Seehafen Anleger	de:13003:1651:1:1	54.152174	12.098375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.098375 54.152174)
689	Rostock	Seehafen Fähre	de:13003:891:1:1	54.143377	12.102436	bus	MATCHED	w253472537	16.4	0.6	Seehafen Fähre	19,45,49	Rostock Am Seehafen (Bus)		LINESTRING(12.102436 54.143377,12.102517835335936 54.14323727300163)
690	Rostock	Seehafen Fähre	de:13003:891:1:2	54.143066	12.102651	bus	MATCHED	w1354370207	20.4	0.56	Seehafen Fähre	19,45,49	Rostock, Krummendorf Nord / Rostock, Schmarl Zentrum	Krummendorf Nord / Schmarl Zentrum	LINESTRING(12.102651 54.143066,12.102544461452945 54.14323867976882)
691	Rostock	Seehafen Fähre	de:13003:891:1:3	54.14395	12.101798		MATCHED	w253472531	2.3	0.43	Seehafen Terminal				LINESTRING(12.101798 54.14395,12.10177655 54.14396635)
692	Rostock	Seehafen Fähre	de:13003:891:1:4	54.141956	12.102517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.102517 54.141956)
693	Rostock	Seehafen Nord	de:13003:1507	54.142419	12.110557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.110557 54.142419)
694	Rostock	Seehafen Ost	de:13003:2029:1:1	54.146907	12.120851	bus	MATCHED	w327284865	6.8	0.75	Seehafen Ost	19,49	Rostock Am Seehafen (Bus) / Rostock, Krummendorf Nord	Krummendorf Nord	LINESTRING(12.120851 54.146907,12.120943288391253 54.14693590585983)
695	Rostock	Seehafen Ost	de:13003:2029:1:2	54.146918	12.121507	bus	MATCHED	w327284864	12.0	0.66	Seehafen Ost	19,49	Rostock Liebherrstraße Süd	Liebherrstraße Süd	LINESTRING(12.121507 54.146918,12.121362549325207 54.146851495562636)
696	Rostock	Seehafen West	de:13003:892:1:1	54.144103	12.103361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.103361 54.144103)
697	Rostock	Seehafen West	de:13003:892:1:2	54.144255	12.102768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.102768 54.144255)
698	Rostock	Seelotsenring	de:13003:893:1:1	54.156345	12.079376	bus	MATCHED	w328655628	14.5	0.62	Seelotsenring	31,F1	Rostock, Taklerring	Taklerring	LINESTRING(12.079376 54.156345,12.07918655 54.15641205000001)
699	Rostock	Seelotsenring	de:13003:893:1:2	54.156524	12.079205	bus	MATCHED	w328655629	13.5	0.48	Seelotsenring	31,F1	Rostock Zum Pagenwerder / Rostock, Zum Laakkanal	Zum Pagenwerder / Zum Laakkanal / Taklerring	LINESTRING(12.079205 54.156524,12.079379209780074 54.15645817031751)
700	Rostock	Siemens	de:13003:895:1:1	54.125998	12.079035	bus	MATCHED	w329294088	11.0	0.67	Siemens	38	Rostock, Stadtwerke	Stadtwerke	LINESTRING(12.079035 54.125998,12.07887844607323 54.126034924945515)
701	Rostock	Siemens	de:13003:895:1:2	54.12594	12.079385	bus	MATCHED	w329294089	11.5	0.67	Siemens	38	Rostock, Industriestraße	Industriestraße	LINESTRING(12.079385 54.12594,12.07929880939415 54.12602983472331)
702	Rostock	Speicher	de:13003:896:1:1	54.091403	12.143112		MATCHED	n3362465925	0.9	0.88	Speicher				LINESTRING(12.143112 54.091403,12.1431239 54.091399700000004)
703	Rostock	Speicher	de:13003:896:1:2	54.092462	12.14251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.14251 54.092462)
704	Rostock	St. Petersburger Stra	de:13003:898:1:1	54.135372	12.057098	tram	MATCHED	n1530770651	7.9	0.58	St. Petersburger Straße	1,5	Rostock, Lütten Klein Zentrum	Lütten-Klein Zentrum	LINESTRING(12.057098 54.135372,12.057104500000001 54.1353007)
705	Rostock	St. Petersburger Stra	de:13003:898:2:2	54.135857	12.057188	bus	MATCHED	w329373277	9.7	0.64	St. Petersburger Straße	F2	Rostock, Helsinkier Straße	Helsinkier Straße	LINESTRING(12.057188 54.135857,12.057129951759824 54.135936825183066)
706	Rostock	St. Petersburger Stra	de:13003:898:3:3	54.135988	12.056999	tram	MATCHED	n1530770663	9.3	0.55	St. Petersburger Straße	1,5	Rostock, Helsinkier Straße		LINESTRING(12.056999 54.135988,12.057020300000001 54.135905400000006)
707	Rostock	St. Petersburger Stra	de:13003:898:4:4	54.136999	12.05726	bus	MATCHED	w329373278	9.1	0.59	Sankt Petersburger Straße	F2	Rostock, S Lütten Klein / Rostock, S Lütten Klein	S Lütten Klein	LINESTRING(12.05726 54.136999,12.0573162 54.136924500000006)
708	Rostock	Stadthafen	de:13003:2985:1:1	54.09134	12.151565	tram	MATCHED	n30729532	13.3	0.53	Stadthafen	1,2,3,4,5	Rostock, Gerberbruch	Gerberbruch	LINESTRING(12.151565 54.09134,12.151469700000002 54.0912349)
709	Rostock	Stadthafen	de:13003:2985:1:2	54.091572	12.152355	tram	MATCHED	n12509528379	12.5	0.55	Stadthafen	1,2,3,4,5	Rostock, Petridamm	Petridamm	LINESTRING(12.152355 54.091572,12.152511500000001 54.091635800000006)
710	Rostock	Stadthafen	de:13003:2985:2:3	54.091635	12.151852	bus	MATCHED	n12509528380	8.5	0.69	Stadthafen	F2	Rostock, Gerberbruch	Gerberbruch	LINESTRING(12.151852 54.091635,12.1517312 54.0916075)
711	Rostock	Stadthafen	de:13003:2985:2:4	54.091524	12.151699	bus	MATCHED	w1350753770	0.5	0.95	Stadthafen	F2	Rostock Am Petridamm	Am Petridamm	LINESTRING(12.151699 54.091524,12.15169445 54.09152765)
712	Rostock	Stadthafen	de:13003:2985:3:5	54.090418	12.150918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.150918 54.090418)
713	Rostock	Stadthalle	de:13003:1523:1:3	54.078114	12.127229	tram	MATCHED	n1530770693	0.8	0.88	Stadthalle	2,3,5,6	Rostock Hauptbahnhof		LINESTRING(12.127229 54.078114,12.1272301 54.078106500000004)
714	Rostock	Stadthalle	de:13003:1523:1:4	54.078303	12.126888	tram	MATCHED	n30729569	1.0	0.86	Stadthalle	2,3,5,6	Rostock, Goetheplatz / Rostock, Erich-Schlesinger-Str.		LINESTRING(12.126888 54.078303,12.126900500000001 54.0782973)
715	Rostock	Stadthalle	de:13003:1523:1:5	54.078203	12.126717		MATCHED	w139659333	19.5	0.34	Stadthalle			Erich-Schlesinger-Straße	LINESTRING(12.126717 54.078203,12.127011727012794 54.07817498563052)
716	Rostock	Stadthalle	de:13003:1523:1:6	54.077782	12.127454		MATCHED	w139659313	56.9	0.15	Stadthalle			Goetheplatz	LINESTRING(12.127454 54.077782,12.127084896768363 54.07824470146535)
717	Rostock	Stadthalle	de:13003:1523:2:1	54.077776	12.127355	bus	MATCHED	n3352053692	1.4	0.91	Stadthalle	22,26	Rostock, Hauptbahnhof Süd		LINESTRING(12.127355 54.077776,12.1273414 54.077766800000006)
718	Rostock	Stadthalle	de:13003:1523:2:2	54.078193	12.12687	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Rostock, Erich-Schlesinger-Str.		POINT(12.12687 54.078193)
719	Rostock	Stadtweide	de:13003:1547:1:1	54.069174	12.080301	bus	MATCHED	w1306014380	21.2	0.55	Stadtweide	102,29	Rostock Eikholt / Rostock, Satower Str.	Eikholt	LINESTRING(12.080301 54.069174,12.080533727418679 54.069306136192615)
720	Rostock	Stadtweide	de:13003:1547:1:2	54.069232	12.080625	bus	MATCHED	w141610951	2.4	0.88	Stadtweide	102,29	Rostock, Neuer Friedhof	Neuer Friedhof	LINESTRING(12.080625 54.069232,12.080600467052525 54.0692158839902)
721	Rostock	Stadtwerke	de:13003:900:1:1	54.123076	12.080795	bus	MATCHED	w329294091	6.3	0.76	Stadtwerke	38	Rostock, Hundsburgallee	Hundsburgallee	LINESTRING(12.080795 54.123076,12.080806483873495 54.12313190716881)
722	Rostock	Stadtwerke	de:13003:900:1:2	54.123371	12.0812	bus	MATCHED	w329294090	10.5	0.68	Stadtwerke	38	Rostock, Siemens	Siemens	LINESTRING(12.0812 54.123371,12.081158250000007 54.12328010000001)
723	Rostock	Steintor IHK	de:13003:901:1:1	54.086424	12.141019	tram	MATCHED	n1530770741	13.7	1.0	Steintor IHK	1,2,4,5,6	Rostock Paulstraße / Rostock, Steintor / IHK		LINESTRING(12.141019 54.086424,12.141027300000001 54.086547100000004)
724	Rostock	Steintor IHK	de:13003:901:1:D	54.086066	12.141935	tram	MATCHED	n30729544	4.6	1.0	Steintor IHK	2,3	Rostock Paulstraße	Paulstraße	LINESTRING(12.141935 54.086066,12.141865300000001 54.08606820000001)
725	Rostock	Steintor IHK	de:13003:901:1:L	54.086582	12.141099	tram	MATCHED	n6244815515	11.3	1.0	Steintor IHK	1,2,4,5,6	Rostock Neuer Markt		LINESTRING(12.141099 54.086582,12.141070500000001 54.0866818)
726	Rostock	Steintor IHK	de:13003:901:2:10	54.086255	12.140677	bus	MATCHED	n3362368484	3.5	0.84	Steintor IHK	F1	Rostock Paulstraße	Paulstraße	LINESTRING(12.140677 54.086255,12.140667200000001 54.086286)
727	Rostock	Steintor IHK	de:13003:901:2:4	54.086319	12.140929	bus	MATCHED	n2488304634	1.2	0.92	Steintor IHK	F1	Rostock Neuer Markt	Neuer Markt	LINESTRING(12.140929 54.086319,12.140935200000001 54.0863091)
728	Rostock	Steintor IHK	de:13003:901:2:5	54.085866	12.142689	bus	MATCHED	w139659614	18.8	0.57	Steintor IHK	112,113,123,24,304,F2,F4	Bentwisch, Hanse-Center / Bentwisch / Rostock Brinckmansdorf / Rostock Wossidlopark / Rostock, Am Bagehl / Rostock, Gerberbruch	Brinckmannsdorf / Gerberbruch / Am Bagehl	LINESTRING(12.142689 54.085866,12.142472406943922 54.08575511523562)
729	Rostock	Steintor IHK	de:13003:901:2:E	54.086224	12.143363	bus	MATCHED	w139659632	14.9	0.62	Steintor IHK	112,113,123,24,F4	Rostock, Am Rosengarten / Rostock, Am Rosengarten	Am Rosengarten	LINESTRING(12.143363 54.086224,12.143574471627746 54.08627474834873)
730	Rostock	Steintor IHK	de:13003:901:3:C	54.086171	12.141899		MATCHED	n608598474	6.4	1.0	Steintor IHK	1,2,22,23,4,5,F2,F4	Rostock Paulstraße / Rostock, Blücherstraße / Rostock, Steintor / IHK		LINESTRING(12.141899 54.086171,12.141847 54.0861225)
731	Rostock	Steintor IHK	de:13003:901:3:G	54.085412	12.141099		MATCHED	n1530770720	80.6	0.11	Steintor IHK			Paulstraße	LINESTRING(12.141099 54.085412,12.141051200000001 54.0861358)
732	Rostock	Steintor IHK	de:13003:901:3:K	54.086092	12.142537		MATCHED	n608594522	4.4	1.0	Steintor IHK	1,2,22,23,3,4,5	Rostock, Am Bagehl / Rostock, Gerberbruch	Gerberbruch	LINESTRING(12.142537 54.086092,12.142536600000001 54.086131400000006)
733	Rostock	Stephan-Jantzen-Ring	de:13003:902:1:1	54.129746	12.071327	bus	MATCHED	w329294092	4.2	0.82	Stephan-Jantzen-Ring	38,39,F1	Rostock S Evershagen	S Evershagen	LINESTRING(12.071327 54.129746,12.071292404280294 54.1297773000789)
734	Rostock	Stephan-Jantzen-Ring	de:13003:902:1:2	54.130193	12.071444	bus	MATCHED	w329294093	4.6	0.81	Stephan-Jantzen-Ring	38,39,F1	Rostock, Roald-Amundsen-Straße	Roald-Amundsen-Straße / Schmarl Zentrum	LINESTRING(12.071444 54.130193,12.071448499030627 54.130151829188)
735	Rostock	Sternwarte	de:13003:903:1:1	54.085676	12.076861	bus	MATCHED	w142499334	8.4	0.72	Sternwarte	28	Rostock, Groß Schwaßer Weg	Groß Schwaßer Weg	LINESTRING(12.076861 54.085676,12.076940619999307 54.08573541403906)
736	Rostock	Sternwarte	de:13003:903:1:2	54.085866	12.077508	bus	MATCHED	w142499337	8.8	0.71	Sternwarte	28	Rostock, Rosenweg	Rosenweg	LINESTRING(12.077508 54.085866,12.077427761359749 54.08580209105379)
737	Rostock	Stockholmer Straße	de:13003:1813:1:1	54.134172	12.052939	bus	MATCHED	w1356197191	5.5	0.78	Stockholmer Straße	31	Rostock Kopenhagener Straße	Kopenhagener Straße	LINESTRING(12.052939 54.134172,12.053022075853157 54.13416299932654)
738	Rostock	Stockholmer Straße	de:13003:1813:1:2	54.134114	12.052409	bus	MATCHED	w1356197192	4.6	0.81	Stockholmer Straße	31	Rostock, Lütten Klein Zentrum	Lütten Klein Zentrum	LINESTRING(12.052409 54.134114,12.052364413309354 54.134082600481115)
739	Rostock	Stolteraer Weg	de:13003:904:1:1	54.169273	12.037515	bus	MATCHED	w180957631	4.6	0.81	Stolteraer Weg	119,37,F3	Elmenhorst, Bachweg / Rostock, Streuwiesenweg / Elmenhorst, Nordkante / Rostock, Streuwiesenweg	Streuwiesenweg / Elmenhorst, Nordkante / Elmenhorst, Bachweg	LINESTRING(12.037515 54.169273,12.037565763457831 54.169301333643965)
740	Rostock	Stolteraer Weg	de:13003:904:1:2	54.169242	12.037649	bus	MATCHED	w180957633	8.2	0.72	Stolteraer Weg	119,37,F3	Warnemünde, Friedhof / Rostock, Rohrmannsche Koppel	Warnemünde Friedhof / Rohrmannsche Koppel	LINESTRING(12.037649 54.169242,12.037579745427555 54.16918059729676)
741	Rostock	Strand	de:13003:905:1:1	54.181498	12.122396	bus	MATCHED	w326947441	8.9	0.71	Strand	17,18	Rostock, Taterhörn	Taterhörn	LINESTRING(12.122396 54.181498,12.122299764021802 54.18144086689177)
742	Rostock	Strand	de:13003:905:1:2	54.181308	12.121732	bus	MATCHED	w326947444	10.8	0.68	Strand	17,18	Rostock, Hohe Düne	Hohe Düne	LINESTRING(12.121732 54.181308,12.121866910869263 54.18136423877827)
743	Rostock	Straßenbahnbetriebshof	de:13003:1649	54.098104	12.09038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.09038 54.098104)
744	Rostock	Streuwiesenweg	de:13003:906:1:1	54.166617	12.042177	bus	MATCHED	w329290580	6.1	0.77	Streuwiesenweg	37	Rostock Diedrichshagen	Diedrichshagen	LINESTRING(12.042177 54.166617,12.04209215 54.1665952)
745	Rostock	Streuwiesenweg	de:13003:906:1:2	54.166901	12.04206	bus	MATCHED	w329290581	7.3	0.62	Streuwiesenweg	37,F3	Rostock Auf dem Kalverradd / Stolteraer Weg	Auf dem Kalverradd / Stolteraer Weg	LINESTRING(12.04206 54.166901,12.04217155815115 54.16689460201929)
746	Rostock	Stuthof	de:13003:907:1:1	54.166596	12.171912	bus	MATCHED	w326835899	8.0	0.6	Stuthof	16,18	Rostock Nienhager Koppel / Rostock, Nienhagen	Nienhager Koppel / Nienhagen	LINESTRING(12.171912 54.166596,12.17179375 54.16661475000001)
747	Rostock	Südblick	de:13003:1525:1:1	54.058087	12.11645	tram	MATCHED	n281849650	10.5	0.46	Südblick	2,5	Rostock, Charles-Darwin-Ring		LINESTRING(12.11645 54.058087,12.116476200000001 54.058180300000004)
748	Rostock	Südblick	de:13003:1525:1:2	54.057955	12.117051	tram	MATCHED	n252965736	33.9	0.22	Südblick	2,5			LINESTRING(12.117051 54.057955,12.1170887 54.057651)
749	Rostock	Südblick	de:13003:1525:2:3	54.057971	12.116944	bus	MATCHED	n1532561622	3.0	0.78	Südblick	106,137,26,F1	Rostock, Charles-Darwin-Ring / Rostock Weidengrund / Gragetopshof / Sildemow, Abzweig		LINESTRING(12.116944 54.057971,12.1169381 54.057997400000005)
750	Rostock	Südblick	de:13003:1525:2:4	54.05805	12.116324	bus	MATCHED	n1532561620	19.2	0.57	Südblick	26,F1			LINESTRING(12.116324 54.05805,12.116085400000001 54.0579498)
751	Rostock	Südstadt-Center	de:13003:908:1:3	54.072179	12.117617	tram	MATCHED	n1530770745	5.4	0.71	Südstadt-Center	2,4,5,6	Rostock, Erich-Schlesinger-Str.		LINESTRING(12.117617 54.072179,12.1176708 54.0722152)
752	Rostock	Südstadt-Center	de:13003:908:1:4	54.072153	12.117195	tram	MATCHED	n250137230	6.3	0.69	Südstadt-Center	2,4,5,6	Rostock, Majakowskistraße / Rostock, Robert-Koch-Straße	Robert-Koch-Straße / Majakowskistraße	LINESTRING(12.117195 54.072153,12.117168300000001 54.072098600000004)
753	Rostock	Südstadt-Center	de:13003:908:2:1	54.07201	12.117411	bus	MATCHED	n339343133	4.6	0.71	Südstadt-Center	102,106	Rostock, Erich-Schlesinger-Str.		LINESTRING(12.117411 54.07201,12.117350400000001 54.0719895)
754	Rostock	Südstadt-Center	de:13003:908:2:2	54.07229	12.117267	bus	MATCHED	n339343129	3.6	0.75	Südstadt-Center	102	Rostock, Robert-Koch-Straße		LINESTRING(12.117267 54.07229,12.1172926 54.072318700000004)
755	Rostock	Südstadt-Center	de:13003:908:2:5	54.072016	12.117483		MATCHED	w139659362	10.9	0.47	Südstadt-Center				LINESTRING(12.117483 54.072016,12.117396750061458 54.07210000238342)
756	Rostock	Südstadt-Center	de:13003:908:2:6	54.072311	12.117303		MATCHED	w139659346	14.6	0.4	Südstadt-Center			Robert-Koch-Straße / Majakowskistraße	LINESTRING(12.117303 54.072311,12.117324326343253 54.072180613866905)
757	Rostock	Taklerring	de:13003:909:1:1	54.150932	12.081586	bus	MATCHED	w328655630	10.4	0.68	Taklerring	31,F1	Rostock, Gerüstbauerring	Gerüstbauerring	LINESTRING(12.081586 54.150932,12.0814979 54.15100975000001)
758	Rostock	Taklerring	de:13003:909:1:2	54.152395	12.081299	bus	MATCHED	w328655631	20.9	0.55	Taklerring	31,F1	Rostock, Seelotsenring	Seelotsenring	LINESTRING(12.081299 54.152395,12.081415203715178 54.15221997451359)
759	Rostock	Tannenweg	de:13003:1652:1:1	54.074988	12.072513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.072513 54.074988)
760	Rostock	Tannenweg	de:13003:1652:1:2	54.075168	12.073501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.073501 54.075168)
761	Rostock	Taterhörn	de:13003:910:1:1	54.187858	12.133176	bus	MATCHED	w326947445	4.1	0.82	Taterhörn	17,18	Rostock, Markgrafenheide	Markgrafenheide	LINESTRING(12.133176 54.187858,12.133201299999998 54.187824500000005)
762	Rostock	Taterhörn	de:13003:910:1:2	54.186839	12.131685	bus	MATCHED	w326947448	5.0	0.8	Taterhörn	17,18	Rostock, Strand	Strand	LINESTRING(12.131685 54.186839,12.131709130296981 54.186881659021736)
763	Rostock	Theodor-Storm-Straße	de:13003:912:1:1	54.116416	12.054376	bus	MATCHED	w328059303	2.8	0.86	Theodor-Storm-Straße	25,38	Rostock, Maxim-Gorki-Str.	Maxim-Gorki-Straße	LINESTRING(12.054376 54.116416,12.05441380000882 54.11640349366125)
764	Rostock	Theodor-Storm-Straße	de:13003:912:1:2	54.116063	12.05452	bus	MATCHED	w328059304	5.3	0.79	Theodor-Storm-Straße	25,38	Rostock, Evershagen Süd / Rostock, Messestraße	Messestraße	LINESTRING(12.05452 54.116063,12.054451432961663 54.116088008454)
765	Rostock	Thierfelderstraße	de:13003:1509:1:4	54.078045	12.100558		MATCHED	n5246309052	9.3	0.48	Rostock Thierfelder Straße			Gleis 9 / Gleis 11 / Groß Schwaß	LINESTRING(12.100558 54.078045,12.1004193 54.078062900000006)
766	Rostock	Thierfelderstraße	de:13003:1509:1:5	54.077798	12.100118		MATCHED	w71001892	17.5	0.33	Rostock Thierfelder Straße			Groß Schwaß	LINESTRING(12.100118 54.077798,12.099942882266726 54.07791732437517)
767	Rostock	Thierfelderstraße	de:13003:1509:2:2	54.080085	12.101789	tram	MATCHED	n1530755389	0.9	0.87	Thierfelderstraße	3,6	Rostock, Dr.-Lorenz-Weg		LINESTRING(12.101789 54.080085,12.101801400000001 54.0800818)
768	Rostock	Thierfelderstraße	de:13003:1509:2:3	54.080807	12.103819	tram	MATCHED	n321021768	1.6	0.82	Thierfelderstraße	3,6	Rostock, Platz der Jugend		LINESTRING(12.103819 54.080807,12.1038428 54.080808600000005)
769	Rostock	Thierfelderstraße	de:13003:1509:3:1	54.077998	12.100226	train	MATCHED_THOUGH_DISTANT	w139659463	267.1	0.07	Thierfelderstraße	RB11,RB12	Rostock Hauptbahnhof / Rostock Hauptbahnhof / Rostock Hauptbahnhof / Rostock Hauptbahnhof / Groß Schwaß, Bahnhof	Dr.-Lorenz-Weg	LINESTRING(12.100226 54.077998,12.102052706097393 54.080143916099075)
770	Rostock	Thomas-Morus-Straße	de:13003:913:1:4	54.124582	12.058077	tram	MATCHED	n28903631	9.2	0.61	Thomas-Morus-Straße	1,5	Rostock, Fischerdorf		LINESTRING(12.058077 54.124582,12.058099700000001 54.124500000000005)
771	Rostock	Thomas-Morus-Straße	de:13003:913:2:1	54.124792	12.057358	bus	MATCHED	w328059306	3.2	0.85	Thomas-Morus-Straße	25,38	Rostock, Thomas-Morus-Straße		LINESTRING(12.057358 54.124792,12.057336641035846 54.12476634923911)
772	Rostock	Thomas-Morus-Straße	de:13003:913:2:2	54.125366	12.058086	bus	MATCHED	n1712818644	2.3	0.88	Thomas-Morus-Straße	25,38,F2	Rostock, Helsinkier Straße	Helsinkier Straße	LINESTRING(12.058086 54.125366,12.058120800000001 54.1253668)
773	Rostock	Thomas-Morus-Straße	de:13003:913:2:3	54.124261	12.058095		MATCHED	n1530770750	20.5	0.33	Thomas-Morus-Straße			Ehm-Welk-Straße	LINESTRING(12.058095 54.124261,12.0581701 54.124082)
774	Rostock	Thomas-Morus-Straße	de:13003:913:3:5	54.124582	12.057987		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,5,F2	Rostock, Ehm-Welk-Straße / Rostock, Ehm-Welk-Straße		POINT(12.057987 54.124582)
