	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Burglengenfeld	Carl-Maria-von-Weber-Str.	de:09376:80105:0:1	49.209229	12.050989	bus	NO_MATCH					163	Burglengenfeld, R. Wagner Str./ Ecke Hän		POINT(12.050989 49.209229)
105	Burglengenfeld	Dexhof	de:09376:80113:0:1	49.226433	11.974309		MATCHED	n11364295389	55.4	1.0	Dexhof,Armensee				LINESTRING(11.974309 49.226433,11.9735527 49.226379)
106	Burglengenfeld	Dietldorf (bei Hofmeister)	de:09376:80119	49.208208	11.943596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.943596 49.208208)
107	Burglengenfeld	Dietldorf (bei Schloss)	de:09376:80116:0:1	49.20525	11.944216	bus	NO_MATCH					166	Dietldorf, Siedlung / Burglengenfeld, Vilshof		POINT(11.944216 49.20525)
108	Burglengenfeld	Dirnau	de:09376:1846:0:1	49.226491	12.038943	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Burglengenfeld, Premberger Str.		POINT(12.038943 49.226491)
109	Burglengenfeld	Dirnau	de:09376:1846:0:2	49.226491	12.038943	bus	MATCHED	n11085611390	21.0	1.0	Dirnau	6050	Bubenhof		LINESTRING(12.038943 49.226491,12.0388985 49.2263041)
110	Burglengenfeld	Dr. -Kurt-Schumacher-Str. /Dr. -Schott-Str. 	de:09376:80079:0:1	49.198805	12.047845	bus	MATCHED	n4845279659	5.5	0.67	Dr.-Kurt-Schumacher-Straße	163	Burglengenfeld, Am Alten Stadtweg	Am alten Stadtweg	LINESTRING(12.047845 49.198805,12.0479196 49.1988105)
111	Burglengenfeld	Eichenstr. (ehem. Café Hirmer)	de:09376:80066	49.199897	12.056397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.056397 49.199897)
112	Burglengenfeld	Eichenstr. /Föhrenweg	de:09376:12668:0:1	49.20066	12.055077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Burglengenfeld, Pfälzer Str.		POINT(12.055077 49.20066)
113	Burglengenfeld	Eichenstr. /Föhrenweg	de:09376:12668:0:2	49.20066	12.055077	bus	MATCHED	n11049290238	3.7	1.0	Eichenstraße/Föhrenweg	6050	Burglengenfeld, Gymnasium		LINESTRING(12.055077 49.20066,12.0550581 49.2006907)
114	Burglengenfeld	Eichenstr. /Föhrenweg	de:09376:80091:0:1	49.200701	12.055095	bus	NO_MATCH					163	Burglengenfeld, Regensburger Str. (Netto Getränkem		POINT(12.055095 49.200701)
115	Burglengenfeld	Eichlhof	de:09376:296:0:1	49.289529	12.007089	bus	MATCHED	n11310521523	10.5	1.0	Eichlhof	166	Witzlarn, Gh Kleindienst / Kirchenbuch, Ortsmitte		LINESTRING(12.007089 49.289529,12.0070615 49.2894359)
116	Burglengenfeld	Eichlhof	de:09376:296:0:2	49.289529	12.007089	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Witzlarn, Gh Kleindienst		POINT(12.007089 49.289529)
117	Burglengenfeld	Elektr. -Koller	de:09376:130:0:1	49.203818	12.053487	bus	MATCHED	n5768747597	14.9	1.0	Burglengenfeld, Elektro Koller	163	Burglengenfeld, Gymnasium / Maxhütte-Haidhof, Rathaus / Burglengenfeld, Lärchenweg	Burglengenfeld, Maxhütter Str. / Burglengenfeld, TV-Turnhalle / Burglengenfeld, Gymnasium	LINESTRING(12.053487 49.203818,12.0536907 49.2038061)
118	Burglengenfeld	Elektr. -Koller	de:09376:130:0:2	49.203818	12.053487	bus	MATCHED_THOUGH_REVERSED_DIR	n5768747596	14.3	1.0	Burglengenfeld, Elektro Koller	110,141,41	Burglengenfeld, TV-Turnhalle / Burglengenfeld, Maxhütter Str.	Maxhütte-Haidhof, Koppenlohe / Burglengenfeld, Elektro Koller / Lärchenweg / Burglengenfeld, Gymnasium	LINESTRING(12.053487 49.203818,12.0535946 49.203710300000004)
119	Burglengenfeld	Englhof	de:09376:355:0:1	49.289353	12.011976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.011976 49.289353)
120	Burglengenfeld	Englhof	de:09376:355:0:2	49.289353	12.011976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.011976 49.289353)
121	Burglengenfeld	Franz Marc Straße / Spie	de:09376:12665:0:1	49.203859	12.061365	bus	NO_MATCH					6050	Burglengenfeld, Norma		POINT(12.061365 49.203859)
122	Burglengenfeld	Franz Marc Straße / Spie	de:09376:12665:0:2	49.203859	12.061365	bus	NO_MATCH					6050	Burglengenfeld, Augustenstr. / Ecke R. S / Burglengenfeld, Augustenhof / GH Frey		POINT(12.061365 49.203859)
123	Burglengenfeld	Franz-Marc-Str. /Spielplatz	de:09376:80067	49.203671	12.061284		MATCHED_THOUGH_OSM_NO_NAME	n5317292042	4.6	0.21					LINESTRING(12.061284 49.203671,12.0613378 49.2036923)
124	Burglengenfeld	Friedhof	de:09376:1125:0:1	49.20826	12.033939	bus	MATCHED	n5250946842	80.1	1.0	Burglengenfeld, Friedhof	163	Burglengenfeld, Naabbrücke / Burglengenfeld, Jugendzentrum (B15) / Burglengenfeld, Angerstraße / Burglengenfeld, Rathaus	Saaß, Kreisstr. / Angerstraße / Burglengenfeld, Naabbrücke / Burglengenfeld, Rathaus	LINESTRING(12.033939 49.20826,12.032904700000001 49.208016300000004)
125	Burglengenfeld	Friedhof	de:09376:1125:0:2	49.20846	12.033625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					41	Saaß, Kreisstraße		POINT(12.033625 49.20846)
126	Burglengenfeld	Galgenberg	de:09376:80013:0:1	49.201575	12.051825	bus	MATCHED	n683274563	24.7	1.0	Burglengenfeld, Galgenberg	163	Burglengenfeld, Gymnasium / Burglengenfeld, Sparkasse / Abzw. Roding	Burglengenfeld, Sparkasse / Burglengenfeld, TV-Turnhalle	LINESTRING(12.051825 49.201575,12.0519779 49.201773)
127	Burglengenfeld	Galgenberg	de:09376:80013:0:2	49.201798	12.052076	bus	MATCHED_THOUGH_REVERSED_DIR	n683274556	99.1	1.0	Burglengenfeld, Galgenberg	42	Burglengenfeld, Pfälzer Str.	Burglengenfeld, Gymnasium	LINESTRING(12.052076 49.201798,12.052788000000001 49.201038700000005)
128	Burglengenfeld	Goethestr. (Elektro Bayerl)	de:09376:80071:0:5163	49.206306	12.047495		MATCHED	n7864696055	10.5	1.0	Goethestr./Elektro Bayer			Beim Klingentor/Goethestr.	LINESTRING(12.047495 49.206306,12.0475632 49.206222800000006)
129	Burglengenfeld	Goethestr. (Elektro Bayerl)	de:09376:80071:0:5211	49.206042	12.047163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					163	Burglengenfeld, Beim Klingentor/Goethestr.		POINT(12.047163 49.206042)
130	Burglengenfeld	Gymnasium	de:09376:128:0:1	49.2011	12.061868	bus	MATCHED	n683274629	80.6	0.16	Burglengenfeld, Gymnasium	161	Burglengenfeld, TV-Turnhalle / Burglengenfeld, Elektr.-Koller / Burglengenfeld, Am Hirtberg / Ibenthann / Burglengenfeld, Maxhütter Str. / Burglengenfeld Galgenberg / Burglengenfeld Abzw. Krankenhaus / Abzw. Roding / Maxhütte-Haidhof, Koppenlohe / Burglengenfeld, Rathaus / Burglengenfeld, Kallmünzer Str / Roding	Burglengenfeld, Pfälzer Str. / Burglengenfeld, Naabbrücke / Burglengenfeld, Elektro Koller / Burglengenfeld, Rathaus / Maxhütte-Haidhof, Koppenlohe / Naabtalpark / Abzw. Roding / Am Hirtberg	LINESTRING(12.061868 49.2011,12.0625204 49.2016854)
131	Burglengenfeld	Gymnasium	de:09376:128:0:2	49.200936	12.061697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.061697 49.200936)
132	Burglengenfeld	Gymnasium	de:09376:128:0:3	49.200859	12.061607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.061607 49.200859)
133	Burglengenfeld	Gymnasium	de:09376:128:0:4	49.201035	12.061805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.061805 49.201035)
134	Burglengenfeld	Gymnasium	de:09376:128:0:5	49.200713	12.061464	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					451,6050	Burglengenfeld, Eichenstr./Föhrenweg / Burglengenfeld, Rathaus / Burglengenfeld, Naabtalpark / Burglengenfeld, Norma / Burglengenfeld, Rathaus		POINT(12.061464 49.200713)
135	Burglengenfeld	Henri-Goffard-Str. /Eichenstr. 	de:09376:80102:0:1	49.20198	12.053577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.053577 49.20198)
136	Burglengenfeld	Holzheimer Str. (Jet-Tankstelle)	de:09376:80070	49.202802	12.039257		MATCHED	n4849284891	13.9	0.24	Stadtbus - Holzheimer Straße (Jet-Tankstelle)				LINESTRING(12.039257 49.202802,12.0392997 49.202679800000006)
137	Burglengenfeld	Holzheimer Str. /Bubacher Weg	de:09376:80069:0:1	49.198817	12.038943	bus	MATCHED	n4847158081	1.8	0.71	Holzheimer Str.	161,163	Burglengenfeld, Naabtalpark / Burglengenfeld, Gymnasium	Naabtalpark	LINESTRING(12.038943 49.198817,12.0389624 49.1988271)
138	Burglengenfeld	Hub b. Burglengenfeld	de:09376:80178:0:1	49.239473	11.971345	bus	MATCHED	n11364303812	9.2	1.0	Hub b. Burglengenfeld	166	Mühlberg bei Burglengenfeld / Lamplhof		LINESTRING(11.971345 49.239473,11.971286200000002 49.2393993)
139	Burglengenfeld	Höchensee	de:09376:227:0:1	49.261966	11.980714	bus	MATCHED	n6231695165	27.1	1.0	Höchensee	166	Niederhof bei Burglengenfeld / Mühlberg bei Burglengenfeld / Pottenstetten, Kirche	Niederhof bei Burglengenfeld	LINESTRING(11.980714 49.261966,11.9810531 49.2618656)
140	Burglengenfeld	Höchensee	de:09376:227:0:2	49.261966	11.980714	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050			POINT(11.980714 49.261966)
141	Burglengenfeld	J. -M. -Fischer-Str. 	de:09376:80077:0:1	49.202438	12.042204	bus	MATCHED	n7864696070	14.2	1.0	J.-M.-Fischer-Str.	163	Burglengenfeld, Kapitän-Lehmann-Str.	Kapitän-Lehmann-Str.	LINESTRING(12.042204 49.202438,12.0420818 49.202338700000006)
142	Burglengenfeld	J. S. Bach Str. /Richard	de:09376:16692:0:1	49.212181	12.052409	bus	MATCHED	n11355618087	11.0	1.0	Burglengenfeld, J. S. Bach Str./Richard	6050	Burglengenfeld, Augustenstraße / Ecke Go		LINESTRING(12.052409 49.212181,12.0524298 49.212278700000006)
143	Burglengenfeld	Joh. -Baptist-Mayer-Str. /	de:09376:80078:0:1	49.197032	12.049902		MATCHED	n11355607262	48.7	1.0	Burglengenfeld, Joh.-Baptist-Mayer-Straße				LINESTRING(12.049902 49.197032,12.050174 49.1966319)
144	Burglengenfeld	Johann-Sebastian-Bach-Str. 	de:09376:80072:0:1	49.210854	12.050909	bus	MATCHED	n7864696050	39.5	0.27	Johann-Sebastian-Bach-Str.	163	Burglengenfeld Carl-Maria-von-Weber-Str. / Burglengenfeld, Kettelerstr.10	Richard-Wagner-Straße/Händelstraße	LINESTRING(12.050909 49.210854,12.0508048 49.210505600000005)
145	Burglengenfeld	Jugendzentrum (B15)	de:09376:80073:0:1	49.210837	12.044153	bus	NO_MATCH					163	Burglengenfeld, Johann-Sebastian-Bach-Str.		POINT(12.044153 49.210837)
146	Burglengenfeld	Kai b. Burglengenfeld	de:09376:80184:0:1	49.216987	12.020752		MATCHED	n11364226264	9.3	1.0	Kai b. Burglengenfeld				LINESTRING(12.020752 49.216987,12.020667000000001 49.2169243)
147	Burglengenfeld	Kallmünzer Str	de:09376:80075:0:1	49.20208	12.036518	bus	NO_MATCH					161,163	Burglengenfeld, Am Neubruch / Burglengenfeld, Krankenhaus		POINT(12.036518 49.20208)
148	Burglengenfeld	Kallmünzer Str. (Pfarrheim)	de:09376:80064	49.204017	12.039662		MATCHED	n11071089374	11.3	0.4	Kallmünzer Straße				LINESTRING(12.039662 49.204017,12.0396456 49.2041179)
149	Burglengenfeld	Kallmünzer Straße, Pfarr	de:09376:208:0:1	49.204639	12.040138	bus	MATCHED	n7823757516	71.6	1.0	Burglengenfeld, Kallmünzer Straße, Pfarrheim	110,42	Burglengenfeld, Gymnasium / Burglengenfeld, Naabtalpark / Burglengenfeld, TV-Turnhalle	Burglengenfeld, Rathaus / Burglengenfeld, TV-Turnhalle	LINESTRING(12.040138 49.204639,12.039780100000002 49.204039300000005)
150	Burglengenfeld	Kallmünzer Straße, Pfarr	de:09376:208:0:2	49.204639	12.040138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Burglengenfeld, Regensburger Str. (Netto Getränkem		POINT(12.040138 49.204639)
151	Burglengenfeld	Kapitän-Lehmann-Str. 	de:09376:80076:0:1	49.201634	12.039832	bus	MATCHED	n7864696071	23.1	0.54	Kapitän-Lehmann-Str.	163	Burglengenfeld, Meisenweg / Burglengenfeld, Kallmünzer Str	Burglengenfeld, Abzw. Krankenhaus	LINESTRING(12.039832 49.201634,12.039578500000001 49.201759300000006)
152	Burglengenfeld	Karl-Weiß-Str. 	de:09376:81780:0:1	49.198394	12.052436	bus	MATCHED	n7864696067	60.0	0.34	Karl-Weiss-Straße	163	Burglengenfeld, Regensburger Str. (Lidl)	Naabtalcenter	LINESTRING(12.052436 49.198394,12.052228900000001 49.1989157)
153	Burglengenfeld	Katzenhüll	de:09376:80190:0:1	49.231384	11.980894		MATCHED	n11364297480	93.6	1.0	Katzenhüll				LINESTRING(11.980894 49.231384,11.981046800000001 49.2305487)
154	Burglengenfeld	Kettelerstr. 10	de:09376:80094:0:1	49.20701	12.050082	bus	MATCHED	n7864696054	24.6	0.36	Kettelerstraße	163	Burglengenfeld, Goethestr. (Elektro Bayerl) / Burglengenfeld, Norma	Goethestr./Elektro Bayer	LINESTRING(12.050082 49.20701,12.050087300000001 49.2072312)
155	Burglengenfeld	Krankenhaus	de:09376:80061:0:1	49.203506	12.03411	bus	MATCHED	n7864696060	21.8	1.0	Krankenhaus	163	Burglengenfeld, TV-Turnhalle / Burglengenfeld, Rathaus	Burglengenfeld, Rathaus / Burglengenfeld, TV-Turnhalle	LINESTRING(12.03411 49.203506,12.0343157 49.203647800000006)
156	Burglengenfeld	Lamplhof	de:09376:80042:0:1	49.238499	11.955957	bus	MATCHED	n11364274679	7.6	1.0	Lamplhof, Armensee	166	Hub b. Burglengenfeld / Lanzenried, Ort		LINESTRING(11.955957 49.238499,11.956022500000001 49.238446200000006)
157	Burglengenfeld	Lena-Christ-Straße	de:09376:81776:0:1	49.200384	12.031765	bus	MATCHED	n7864696062	33.5	0.43	Lena-Christ-St	163	Burglengenfeld, Am Neubruch/Sonnenstr.	Am Neubruch/Sonnenstr.	LINESTRING(12.031765 49.200384,12.0313707 49.2002291)
158	Burglengenfeld	Lärchenweg	de:09376:80063:0:1	49.199392	12.059784	bus	MATCHED	n7864696058	34.1	0.46	Lärchenweg	163	Burglengenfeld, Naabtalcenter (NAC-Passage)	Naabtalcenter	LINESTRING(12.059784 49.199392,12.059469900000002 49.1991649)
159	Burglengenfeld	Machtlwies	de:09376:80227:0:1	49.215038	11.964616		MATCHED	n11364273358	58.1	1.0	Machtlwies				LINESTRING(11.964616 49.215038,11.964559300000001 49.214517)
160	Burglengenfeld	Max-Reger-/Paul-Lincke-Str. 	de:09376:81778:0:1	49.195764	12.034433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.034433 49.195764)
161	Burglengenfeld	Max-Tretter-Str. /Dr. -Sch	de:09376:80080:0:1	49.198488	12.04436		MATCHED	n11417691049	49.3	1.0	Burglengenfeld, Max-Tretter-Str./Dr.-Sch				LINESTRING(12.04436 49.198488,12.0441833 49.1980603)
162	Burglengenfeld	Maxhütter Str. 	de:09376:80545:0:1	49.204158	12.046309	bus	MATCHED	n7809149080	5.0	1.0	Burglengenfeld, Maxhütter Str.	141,41	Burglengenfeld, TV-Turnhalle	Burglengenfeld, TV-Turnhalle	LINESTRING(12.046309 49.204158,12.046348 49.2041951)
163	Burglengenfeld	Maxhütter Str. 	de:09376:80545:0:2	49.204093	12.046399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.046399 49.204093)
164	Burglengenfeld	Meisenweg	de:09376:80083:0:1	49.196927	12.037128	bus	MATCHED	n667429210	25.5	1.0	Meisenweg	163	Burglengenfeld, Naabtalpark / Burglengenfeld, Holzheimer Str./Bubacher Weg	Holzheimer Str.	LINESTRING(12.037128 49.196927,12.037171500000001 49.1966997)
165	Burglengenfeld	Mossendorf	de:09376:11010:0:1	49.195717	12.004457	bus	MATCHED	n7829655945	39.4	1.0	Mossendorf	110	See b. Burglengenfeld	See / Burglengenfeld, Am Kreuzberg	LINESTRING(12.004457 49.195717,12.00397 49.1955636)
166	Burglengenfeld	Mossendorf	de:09376:11010:0:2	49.195717	12.004457	bus	MATCHED	n11364280030	40.4	1.0	Mossendorf	110	Burglengenfeld, Rathaus		LINESTRING(12.004457 49.195717,12.004029300000001 49.195485600000005)
167	Burglengenfeld	Mossendorfer Str. 33	de:09376:80086:0:1	49.207427	12.025522	bus	MATCHED	n7864696061	13.6	0.61	Mossendorfer Str.	163	Burglengenfeld, Lena-Christ-Straße	Lena-Christ-St	LINESTRING(12.025522 49.207427,12.025336000000001 49.2074258)
168	Burglengenfeld	Mühlberg bei Burglengenfeld	de:09376:137:0:1	49.241238	11.989095	bus	MATCHED	n6235538017	24.4	1.0	Mühlberg bei Burglengenfeld	166	Hub b. Burglengenfeld / Eglsee (b. Schmidmühlen) / Untersdorf / Höchensee	Untersdorf	LINESTRING(11.989095 49.241238,11.9892386 49.241039900000004)
169	Burglengenfeld	Mühlberg bei Burglengenfeld	de:09376:137:0:2	49.241238	11.989095	bus	MATCHED	n9879523979	8.6	1.0	Mühlberg bei Burglengenfeld	41		Eglsee bei Schmidmühlen	LINESTRING(11.989095 49.241238,11.9892128 49.241236300000004)
170	Burglengenfeld	Naabbrücke	de:09376:171:0:1	49.20944	12.040156	bus	MATCHED	n7809149072	11.2	1.0	Burglengenfeld, Naabbrücke	163	Burglengenfeld, Jugendzentrum (B15) / Burglengenfeld, Rathaus / Burglengenfeld, Wölland / Burglengenfeld, Postamt	Burglengenfeld, Rathaus / Wölland / Johann-Sebastian-Bach-Str.	LINESTRING(12.040156 49.20944,12.0402971 49.2094807)
171	Burglengenfeld	Naabbrücke	de:09376:171:0:2	49.20978	12.040623	bus	MATCHED	n304185560	13.3	1.0	Burglengenfeld, Naabbrücke	141,41	Burglengenfeld, Wölland / Burglengenfeld, Postamt	Angerstraße / Burglengenfeld, Friedhof	LINESTRING(12.040623 49.20978,12.040440700000001 49.2097763)
172	Burglengenfeld	Naabtalcenter (NAC-Passage)	de:09376:80533:0:1	49.197431	12.057188	bus	MATCHED	n7864696059	30.3	0.49	Naabtalcenter	163	Burglengenfeld, Naabtalcenter (Sparda-Bank)	Burglengenfeld, Parkstraße / Burglengenfeld, Pfälzer Str. / Wohlfühlbad Bulmare	LINESTRING(12.057188 49.197431,12.056979700000001 49.1971951)
173	Burglengenfeld	Naabtalcenter (Sparda-Bank)	de:09376:80092:0:1	49.196627	12.057628	bus	MATCHED	n11345996269	16.1	0.45	Naabtalcenter (Sparda-Bank)	163	Burglengenfeld, Pfälzer Str./Peter-Hubmaier-Str.		LINESTRING(12.057628 49.196627,12.0578398 49.196585400000004)
174	Burglengenfeld	Naabtalpark	de:09376:1844:0:1	49.19489	12.040506	bus	MATCHED	n11412705228	17.4	1.0	Naabtalpark	163	Burglengenfeld, Rathaus / Burglengenfeld, Pestalozzistr./Max-Tretter-Str. / Burglengenfeld, Gymnasium / Burglengenfeld, Sparkasse / Burglengenfeld, Gymnasium		LINESTRING(12.040506 49.19489,12.0406618 49.194771200000005)
175	Burglengenfeld	Naabtalpark	de:09376:1844:0:2	49.19489	12.040506	bus	MATCHED	n683274590	12.1	1.0	Naabtalpark	6050	Burglengenfeld, Rathaus / Burglengenfeld, Kallmünzer Straße, Pfarr / Burglengenfeld, Gymnasium	Burglengenfeld, Rathaus / Leonberg, Am Schießlhang / Teublitz, Hugo-Geiger-Siedlung / Burglengenfeld, Gymnasium / Max-Tretter-Str	LINESTRING(12.040506 49.19489,12.040619600000001 49.194969300000004)
176	Burglengenfeld	Naabtalpark	de:09376:1844:0:3	49.195295	12.040623		MATCHED	n11412705227	16.9	1.0	Naabtalpark				LINESTRING(12.040623 49.195295,12.040664300000001 49.195145600000004)
177	Burglengenfeld	Naabtalpark	de:09376:1844:0:4	49.195013	12.040542		MATCHED	n11412705225	33.9	1.0	Naabtalpark				LINESTRING(12.040542 49.195013,12.0407387 49.195288700000006)
178	Burglengenfeld	Naabtalpark	de:09376:1844:0:5	49.195212	12.040749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.040749 49.195212)
179	Burglengenfeld	Netto	de:09376:81782	49.202878	12.047001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.047001 49.202878)
180	Burglengenfeld	Niederhof bei Burglengenfeld	de:09376:255:0:1	49.271556	11.957313	bus	MATCHED	n5314850767	14.2	1.0	Niederhof bei Burglengenfeld	166	Pilsheim, Bushaltestelle / Höchensee	Pilsheim, Ortsmitte	LINESTRING(11.957313 49.271556,11.9571859 49.2716531)
181	Burglengenfeld	Niederhof bei Burglengenfeld	de:09376:255:0:2	49.271556	11.957313	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Höchensee		POINT(11.957313 49.271556)
182	Burglengenfeld	Nordgau-/St. -Georg-Str. 	de:09376:81777:0:1	49.195764	12.033544	bus	MATCHED	n7864696065	35.9	0.3	Max-Reger-Str./Paul-Lincke-Str.	163	Burglengenfeld, Meisenweg	Meisenweg	LINESTRING(12.033544 49.195764,12.033995800000001 49.1958932)
183	Burglengenfeld	Norma	de:09376:12667:0:1	49.204487	12.049893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.049893 49.204487)
184	Burglengenfeld	Norma	de:09376:12667:0:2	49.204487	12.049893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.049893 49.204487)
185	Burglengenfeld	Norma	de:09376:80528:0:5180	49.204487	12.049893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Burglengenfeld, Augustenstr. / Ecke R. S / Burglengenfeld, Augustenstraße / Ecke Go		POINT(12.049893 49.204487)
186	Burglengenfeld	Norma	de:09376:80528:0:5243	49.204487	12.049893	bus	MATCHED	n7864696057	31.6	1.0	Norma	163	Burglengenfeld, Eichenstr./Föhrenweg / Burglengenfeld Realschule / Burglengenfeld, Gymnasium / Burglengenfeld, Elektr.-Koller / Burglengenfeld, Naabtalcenter (NAC-Passage) / Burglengenfeld, Naabtalpark	Burglengenfeld, Elektro Koller	LINESTRING(12.049893 49.204487,12.049460100000001 49.204498)
187	Burglengenfeld	Parkstraße	de:09376:81781:0:1	49.201165	12.049471	bus	MATCHED	n7864696069	7.9	0.73	Burglengenfeld, Parkstraße	163	Burglengenfeld, BRK-Seniorenheim	BRK-Seniorenheim	LINESTRING(12.049471 49.201165,12.0495088 49.2012312)
188	Burglengenfeld	Pestalozzistr. /Max-Tretter-Str. 	de:09376:80068:0:1	49.196105	12.04365	bus	MATCHED	n7864696066	43.7	0.3	Max-Tretter-Str	163	Burglengenfeld Galgenberg / Burglengenfeld, Am Alten Stadtweg / Burglengenfeld, REWE - Markt / Burglengenfeld, Dr.-Kurt-Schumacher-Str./Dr.-Schot	Dr.-Kurt-Schumacher-Straße	LINESTRING(12.04365 49.196105,12.043694 49.1957132)
189	Burglengenfeld	Pfarrer-Bock-Straße	de:09376:81779:0:1	49.195887	12.049507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.049507 49.195887)
190	Burglengenfeld	Pfälzer Str. 	de:09376:12669:0:1	49.203307	12.048366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.048366 49.203307)
191	Burglengenfeld	Pfälzer Str. 	de:09376:12669:0:2	49.203307	12.048366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.048366 49.203307)
192	Burglengenfeld	Pfälzer Str. 	de:09376:80546:0:1	49.203307	12.048366	bus	MATCHED	n7823657703	21.9	0.38	Burglengenfeld, Pfälzer Str.	42	Burglengenfeld Realschule / Burglengenfeld, Naabtalpark / Burglengenfeld, Sparkasse	Burglengenfeld, Sparkasse / Burglengenfeld, Galgenberg	LINESTRING(12.048366 49.203307,12.0480836 49.2033749)
193	Burglengenfeld	Pfälzer Str. 	de:09376:80546:0:2	49.203307	12.048366	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					163	Burglengenfeld, Regensburger Str. (Lidl) / Burglengenfeld, Sparkasse / Burglengenfeld, Eichenstr./Föhrenweg		POINT(12.048366 49.203307)
194	Burglengenfeld	Pfälzer Str. /Peter-Hubmaier-Str. 	de:09376:80090	49.203389	12.050953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.050953 49.203389)
195	Burglengenfeld	Pilsheim (bei Meier)	de:09376:80303:0:1	49.271415	11.969728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.969728 49.271415)
196	Burglengenfeld	Postamt	de:09376:10027:0:1	49.210526	12.035853	bus	MATCHED	n11364262749	28.7	1.0	Burglengenfeld, Postamt	6050	Burglengenfeld, Angerstraße / Burglengenfeld, Premberger Str.		LINESTRING(12.035853 49.210526,12.036237300000002 49.210468600000006)
197	Burglengenfeld	Postamt	de:09376:10027:0:2	49.210526	12.035853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Burglengenfeld, Angerstraße / Burglengenfeld, Rathaus		POINT(12.035853 49.210526)
198	Burglengenfeld	Premberger Str. 	de:09376:1845:0:1	49.216764	12.036643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Burglengenfeld, Rathaus / Burglengenfeld, Postamt		POINT(12.036643 49.216764)
199	Burglengenfeld	Premberger Str. 	de:09376:1845:0:2	49.216764	12.036643	bus	MATCHED	n5314815226	7.0	1.0	Premberger Straße	6050	Dirnau	Pottenstetten, Kirche	LINESTRING(12.036643 49.216764,12.036716100000001 49.2168043)
