	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
105	Bad Freienwalde	Amtsstr. 	de:12064:900321024::2	52.788928	14.029561	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					878,881,883	Bad Freienwalde, Schlachthof		POINT(14.029561 52.788928)
106	Bad Freienwalde	Bahnhof	de:12064:900321025:1:50	52.789962	14.035761	trainish	MATCHED	n306006062	5.2	0.55	Bad Freienwalde (Oder)			Altranft	LINESTRING(14.035761 52.789962,14.0357137 52.789998600000004)
107	Bad Freienwalde	Bahnhof	de:12064:900321025:2:51	52.789218	14.037366	trainish	MATCHED	n5213148700	9.7	0.45	Bad Freienwalde (Oder)			Falkenberg (Mark)	LINESTRING(14.037366 52.789218,14.037261 52.7892779)
108	Bad Freienwalde	Berliner Str. 	de:12064:900321026::1	52.779764	14.021021	bus	MATCHED	n10814304277	4.6	0.6	Bad Freienwalde, Berliner Straße	877,881,882,885,887	Bad Freienwalde, Düsterer Grund	Bad Freienwalde, Waldstadt	LINESTRING(14.021021 52.779764,14.0209621 52.7797854)
109	Bad Freienwalde	Berliner Str. 	de:12064:900321026::2	52.779416	14.02053	bus	MATCHED	n10814304278	51.8	0.19	Bad Freienwalde, Berliner Straße	877,881,882,885,887	Bad Freienwalde, A.-Heese-Str.		LINESTRING(14.02053 52.779416,14.0211334 52.7797027)
110	Bad Freienwalde	Busbahnhof	de:12064:900321027::1	52.789761	14.034908	bus	MATCHED	n9570603671	4.2	0.71	Bad Freienwalde, Busbahnhof	873,874,875,879,889,RB60	Bad Freienwalde, Markt / Bad Freienwalde, Markt / Bad Freienwalde, Neukietz / Altranft, Bahnhof / Altranft, Zuckerfabrik		LINESTRING(14.034908 52.789761,14.0349482 52.789732300000004)
111	Bad Freienwalde	Busbahnhof	de:12064:900321027::2	52.789718	14.034871	bus	MATCHED	n9570603672	3.8	0.73	Bad Freienwalde, Busbahnhof	873,874,883,885,886,889,958	Bad Freienwalde, Eduardshof / Wriezen, Tankstelle / Bad Freienwalde, Amtsstr. / Bad Freienwalde, Alttornow / Bad Freienwalde, Markt	Bad Freienwalde, Markt	LINESTRING(14.034871 52.789718,14.0348927 52.78968690000001)
112	Bad Freienwalde	Busbahnhof	de:12064:900321027::3	52.789667	14.034834	bus	MATCHED	n9570603670	2.6	0.78	Bad Freienwalde, Busbahnhof	877,878,881,882,887	Bad Freienwalde, Amtsstr. / Bad Freienwalde, Markt / Bad Freienwalde, Eduardshof / Bad Freienwalde, Ringstr.		LINESTRING(14.034834 52.789667,14.034837600000001 52.789643600000005)
113	Bad Freienwalde	Busbahnhof	de:12064:900321027::4	52.789736	14.034759	bus	MATCHED	n2717689470	1.3	0.92	Bad Freienwalde, Busbahnhof	873,874,875,878,879,881,882,883,885,886,887,889,958	Bad Freienwalde, Eduardshof		LINESTRING(14.034759 52.789736,14.0347538 52.789747500000004)
114	Bad Freienwalde	Düsterer Grund	de:12064:900321028::1	52.775162	14.012733	bus	MATCHED	n2684687715	5.8	0.78	Bad Freienwalde, Düsterer Grund	877,881,882,885,887	Platzfelde / Bad Freienwalde, Waldstadt	Platzfelde	LINESTRING(14.012733 52.775162,14.0128005 52.7751943)
115	Bad Freienwalde	Düsterer Grund	de:12064:900321028::2	52.775174	14.012823	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					877,881,882,885,887	Bad Freienwalde, Berliner Str.		POINT(14.012823 52.775174)
116	Bad Freienwalde	Eduardshof	de:12064:900321029::1	52.793699	14.041124	bus	NO_MATCH					873,877,878,881,883,886	Bad Freienwalde, Busbahnhof / Bad Freienwalde, Ringstr. / Bad Freienwalde, Busbahnhof		POINT(14.041124 52.793699)
117	Bad Freienwalde	Finanzamt	de:12064:900321030::1	52.779677	14.044322	bus	MATCHED	n1843580839	9.6	0.56	Finanzamt	873,874,875,879,882,885,886,887,889,958	Bad Freienwalde, Am Friedhof / Bad Freienwalde, Alttornow / Bad Freienwalde, Am Friedhof / Bad Freienwalde, Scheunenberg	Am Friedhof	LINESTRING(14.044322 52.779677,14.044185100000002 52.779654400000005)
118	Bad Freienwalde	Finanzamt	de:12064:900321030::2	52.779667	14.044558	bus	MATCHED	n1843580835	5.3	0.79	Finanzamt	873,874,875,879,882,885,886,889,958	Bad Freienwalde, Scheunenberg / Bad Freienwalde, Scheunenberg	Scheunenberg	LINESTRING(14.044558 52.779667,14.0445875 52.779710900000005)
119	Bad Freienwalde	Fontaneplatz	de:12064:900321031::1	52.778755	14.029968	bus	NO_MATCH					873,874,875,877,881,882,885,886,887,889,958	Bad Freienwalde, Scheunenberg / Bad Freienwalde, Moorbad / Bad Freienwalde, Scheunenberg / Bad Freienwalde, Alttornow / Bad Freienwalde, Finanzamt / Bad Freienwalde, Victor-Blüthgen-Str.		POINT(14.029968 52.778755)
120	Bad Freienwalde	Gesundbrunnenstr. 	de:12064:900321032::1	52.78314	14.033486	bus	MATCHED	n2684720081	114.1	0.25	Bad Freienwalde, Gesundbrunnenstraße	873,874,875,877,881,882,885,886,887,889,958	Bad Freienwalde, Fontaneplatz	Bad Freienwalde, Schloßpark	LINESTRING(14.033486 52.78314,14.034732300000002 52.783832100000005)
121	Bad Freienwalde	Goethestr. 	de:12064:900321033::1	52.778534	14.031291	bus	NO_MATCH					877	Bad Freienwalde, Melcherstr.		POINT(14.031291 52.778534)
122	Bad Freienwalde	Goethestr. 	de:12064:900321033::2	52.77847	14.031117	bus	NO_MATCH					877	Bad Freienwalde, Moorbad		POINT(14.031117 52.77847)
123	Bad Freienwalde	Konzerthalle	de:12064:900321035::1	52.785651	14.032053	bus	MATCHED	n1843580842	4.5	0.71	Konzerthalle	873,874,875,877,879,881,882,885,886,887,889,958	Bad Freienwalde, Schlosspark / Bad Freienwalde, Scheunenberg / Bad Freienwalde, Markt / Bad Freienwalde, Gesundbrunnenstr.	Scheunenberg / Bad Freienwalde, Alttornow	LINESTRING(14.032053 52.785651,14.0319897 52.7856626)
124	Bad Freienwalde	Konzerthalle	de:12064:900321035::2	52.785734	14.031983	bus	MATCHED	n8561785169	6.0	0.66	Konzerthalle	873,874,875,877,879,881,882,885,886,887,889,958	Bad Freienwalde, Markt / Bad Freienwalde, Gesundbrunnenstr.	Markt	LINESTRING(14.031983 52.785734,14.0320669 52.785717500000004)
125	Bad Freienwalde	Malche	de:12064:900321036::1	52.791132	13.993944	bus	NO_MATCH					878,881,883	Bad Freienwalde, Schlachthof		POINT(13.993944 52.791132)
126	Bad Freienwalde	Malche	de:12064:900321036::2	52.791181	13.993935	bus	NO_MATCH					878,881,883	Falkenberg (MOL), Papierfabrik		POINT(13.993935 52.791181)
127	Bad Freienwalde	Markt	de:12064:900321037::1	52.787965	14.031108	bus	MATCHED	n1843580845	6.3	0.65	Markt	873,874,875,877,879,881,882,885,886,887,889,958	Bad Freienwalde, Konzerthalle / Bad Freienwalde, Busbahnhof	Konzerthalle	LINESTRING(14.031108 52.787965,14.0310482 52.788008700000006)
128	Bad Freienwalde	Markt	de:12064:900321037::2	52.787662	14.030676	bus	MATCHED	n1843580844	6.9	0.63	Markt	873,874,875,877,879,881,882,885,886,887,889,958	Bad Freienwalde, Busbahnhof / Bad Freienwalde, Konzerthalle / Bad Freienwalde, Busbahnhof / Bad Freienwalde, Busbahnhof	Konzerthalle / Busbahnhof	LINESTRING(14.030676 52.787662,14.030769600000001 52.7876879)
129	Bad Freienwalde	Melcherstr. 	de:12064:900321034::1	52.780976	14.035146	bus	NO_MATCH					877	Bad Freienwalde, Goethestr. / Bad Freienwalde, Fontaneplatz		POINT(14.035146 52.780976)
130	Bad Freienwalde	Melcherstr. 	de:12064:900321034::2	52.780933	14.035154	bus	NO_MATCH					877	Bad Freienwalde, Victor-Blüthgen-Str.		POINT(14.035154 52.780933)
131	Bad Freienwalde	Moorbad	de:12064:900321038::1	52.776377	14.022755	bus	MATCHED	n6428446024	18.5	0.42	Bad Freienwalde, Moorbad	877	Bad Freienwalde, Goethestr.		LINESTRING(14.022755 52.776377,14.022509300000001 52.7763044)
132	Bad Freienwalde	Neukietz	de:12064:900321039::1	52.80476	14.045467	bus	MATCHED	n1247380720	13.3	0.64	Bad Freienwalde, Neukietz	873,874	Neuenhagen (bei Oderberg), Ziegelwerk Regina / Schiffmühle, Fährkrug / Schiffmühle, Alte Schule	Bad Freienwalde, Neukietz	LINESTRING(14.045467 52.80476,14.045541600000002 52.804870300000005)
133	Bad Freienwalde	Neukietz	de:12064:900321039::2	52.804713	14.045429	bus	MATCHED_THOUGH_REVERSED_DIR	n1247380003	4.1	0.65	Bad Freienwalde, Neukietz	873,874	Bad Freienwalde, Busbahnhof / Bad Freienwalde, Scheunenberg / Bad Freienwalde, Busbahnhof / Bad Freienwalde, Finanzamt / Bad Freienwalde, Alttornow / Bad Freienwalde, Busbahnhof	Altglietzen, Kreuzung Neuenhagen	LINESTRING(14.045429 52.804713,14.045372500000001 52.8047003)
134	Bad Freienwalde	Ringstr. 	de:12064:900321186::1	52.784683	14.040712	bus	NO_MATCH					877	Bad Freienwalde, Scheunenstr.		POINT(14.040712 52.784683)
135	Bad Freienwalde	Ringstr. 	de:12064:900321186::2	52.784696	14.040412	bus	NO_MATCH					877	Bad Freienwalde, Alttornow		POINT(14.040412 52.784696)
136	Bad Freienwalde	Sachsenhof	de:12064:900321040::1	52.773239	14.062884	bus	MATCHED	n1843580860	7.4	0.62	Sachsenhof	875,879,885,886,889,958	Altranft, Esser / Bad Freienwalde, Stadtrandsiedlung	Scheunenberg / Stadtrandsiedlung	LINESTRING(14.062884 52.773239,14.062915100000001 52.77330310000001)
137	Bad Freienwalde	Sachsenhof	de:12064:900321040::2	52.773324	14.062738	bus	MATCHED	n9570603749	14.7	0.47	Sachsenhof	875,879,885,886,889,958	Altranft, Esser / Bad Freienwalde, Stadtrandsiedlung	Esser	LINESTRING(14.062738 52.773324,14.062762300000001 52.7731932)
138	Bad Freienwalde	Scheunenberg	de:12064:900321041::1	52.782404	14.038196	bus	MATCHED	n1843580868	3.7	0.75	Scheunenberg	874,875,877,879,882,885,886,887,889,958	Bad Freienwalde, Alttornow / Bad Freienwalde, Victor-Blüthgen-Str. / Bad Freienwalde, Finanzamt	Konzerthalle / Busbahnhof	LINESTRING(14.038196 52.782404,14.038237 52.782426)
139	Bad Freienwalde	Scheunenberg	de:12064:900321041::2	52.78218	14.038482	bus	MATCHED	n885863806	1.9	0.84	Scheunenberg	873,874,875,877,879,882,885,886,889,958	Bad Freienwalde, Konzerthalle / Bad Freienwalde, Scheunenstr. / Bad Freienwalde, Alttornow / Bad Freienwalde, Finanzamt	Finanzamt	LINESTRING(14.038482 52.78218,14.038471800000002 52.7821641)
140	Bad Freienwalde	Scheunenstr. 	de:12064:900321185::1	52.78332	14.041639	bus	NO_MATCH					877	Bad Freienwalde, Scheunenberg		POINT(14.041639 52.78332)
141	Bad Freienwalde	Scheunenstr. 	de:12064:900321185::2	52.783656	14.042562	bus	NO_MATCH					877	Bad Freienwalde, Ringstr.		POINT(14.042562 52.783656)
142	Bad Freienwalde	Schlachthof	de:12064:900321042::1	52.786625	14.011281	bus	MATCHED	n6205700700	3.7	0.75	Bad Freienwalde, Schlachthof	878,881,883	Bad Freienwalde, Amtsstr.		LINESTRING(14.011281 52.786625,14.011258300000001 52.786594900000004)
143	Bad Freienwalde	Schlachthof	de:12064:900321042::2	52.786825	14.013835	bus	MATCHED	n6205700701	9.6	0.56	Bad Freienwalde, Schlachthof	878,881,883	Bad Freienwalde, Malche		LINESTRING(14.013835 52.786825,14.0139686 52.7868555)
144	Bad Freienwalde	Schlosspark	de:12064:900321043::1	52.782668	14.02845	bus	MATCHED	w1162772439	64.1	0.33	Bad Freienwalde, Schloßpark	877,881,882,885,887	Bad Freienwalde, A.-Heese-Str.	Bad Freienwalde, August-Heese-Straße	LINESTRING(14.02845 52.782668,14.0293159 52.7829035)
145	Bad Freienwalde	Schlosspark	de:12064:900321043::2	52.782681	14.028716	bus	MATCHED	w1162772440	47.0	0.21	Bad Freienwalde, Schloßpark	877,881,882,885,887	Bad Freienwalde, Gesundbrunnenstr.		LINESTRING(14.028716 52.782681,14.029381851836948 52.78280339115662)
146	Bad Freienwalde	Stadtrandsiedlung	de:12064:900321044::1	52.775345	14.056189	bus	MATCHED	n885863851	10.1	0.55	Stadtrandsiedlung	875,879,885,886,889,958	Bad Freienwalde, Am Friedhof / Bad Freienwalde, Sachsenhof	Sachsenhof	LINESTRING(14.056189 52.775345,14.0560434 52.775324000000005)
147	Bad Freienwalde	Stadtrandsiedlung	de:12064:900321044::2	52.775397	14.056125	bus	MATCHED	n1843580870	6.5	0.64	Stadtrandsiedlung	875,879,885,886,889,958	Bad Freienwalde, Sachsenhof / Bad Freienwalde, Am Friedhof	Am Friedhof	LINESTRING(14.056125 52.775397,14.056194900000001 52.775437600000004)
148	Bad Freienwalde	Victor-Blüthgen-Str. 	de:12064:900321111::1	52.780977	14.037991	bus	NO_MATCH					877	Bad Freienwalde, Melcherstr.		POINT(14.037991 52.780977)
149	Bad Freienwalde	Victor-Blüthgen-Str. 	de:12064:900321111::2	52.780843	14.038163	bus	NO_MATCH					877,882	Bad Freienwalde, Scheunenberg		POINT(14.038163 52.780843)
150	Bad Freienwalde	Waldstadt	de:12064:900321045::1	52.771814	14.008989	bus	MATCHED	n2684687713	73.5	0.18	Bad Freienwalde, Waldstadt	877,882,885,887	Platzfelde / Bad Freienwalde, Düsterer Grund	Platzfelde	LINESTRING(14.008989 52.771814,14.010050300000001 52.77196)
151	Bad Freienwalde	Waldstr. Ersatzhalt	de:12064:900321187::1	52.776082	14.04242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.04242 52.776082)
152	Bad Freienwalde (Oder)	Neutornow (MOL)	de:12064:900321137::1	52.811202	14.064407	bus	NO_MATCH					873	Gabow, Dorf		POINT(14.064407 52.811202)
153	Bad Freienwalde (Oder)	Neutornow (MOL)	de:12064:900321137::2	52.811133	14.064127	bus	NO_MATCH					873	Schiffmühle, Dorf		POINT(14.064127 52.811133)
154	Beauregard	Alter Bahnhof	de:12064:900321046::1	52.730381	14.216024	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876	Beauregard, Altwriezen		POINT(14.216024 52.730381)
155	Beauregard	Alter Bahnhof	de:12064:900321046::2	52.730472	14.216106	bus	MATCHED	n13096180316	6.4	0.65	Beauregard, Alter Bahnhof	876	Thöringswerder		LINESTRING(14.216106 52.730472,14.216011400000001 52.730470000000004)
156	Beauregard	Altwriezen	de:12064:900321047::1	52.736039	14.210766	bus	MATCHED	n4721142234	1.1	0.89	Beauregard, Altwriezen	876	Beauregard, Alter Bahnhof / Beauregard, Entenzucht / Heinrichsdorf (MOL)		LINESTRING(14.210766 52.736039,14.2107743 52.736047000000006)
157	Beauregard	Entenzucht	de:12064:900321048::1	52.727712	14.194149	bus	NO_MATCH					876	Beauregard, Altwriezen		POINT(14.194149 52.727712)
158	Beauregard	Entenzucht	de:12064:900321048::2	52.727743	14.194034	bus	NO_MATCH					876	Eichwerder, Abzweig Neukietz		POINT(14.194034 52.727743)
159	Beiersdorf (MOL)	Baumschule	de:12064:900321050::1	52.671248	13.791774	bus	MATCHED_THOUGH_OSM_NO_NAME	n11950011129	1.9	0.32		878,882,887	Werftpfuhl, An der B 158		LINESTRING(13.791774 52.671248,13.7918003 52.6712416)
160	Beiersdorf (MOL)	Baumschule	de:12064:900321050::2	52.67095	13.791954	bus	MATCHED_THOUGH_OSM_NO_NAME	n11950011130	5.4	0.26		878,882	Beiersdorf (MOL), Dorf		LINESTRING(13.791954 52.67095,13.7920327 52.670959800000006)
161	Beiersdorf (MOL)	Dorf	de:12064:900321051::1	52.694041	13.783493	bus	MATCHED	n11406311756	1.9	0.7	Beiersdorf	878,882,887	Beiersdorf (MOL), Baumschule		LINESTRING(13.783493 52.694041,13.7834698 52.694051200000004)
162	Beiersdorf (MOL)	Dorf	de:12064:900321051::2	52.693785	13.783446	bus	MATCHED	n11406311755	4.3	0.6	Beiersdorf	878,882	Freudenberg, Gemeindezentrum		LINESTRING(13.783446 52.693785,13.783510000000001 52.69378450000001)
163	Bergschäferei	Dorf	de:12064:900320851::1	52.545856	14.032134	bus	MATCHED	n5964967331	14.4	0.47	Bergschäferei, Dorf	926,929	Hasenholz, Dorf / Waldsieversdorf, Abzweig / Garzin, Abzweig Bergschäferei		LINESTRING(14.032134 52.545856,14.0321736 52.5457289)
164	Biesdorf (MOL)	Ortseingang	de:12064:900350010::1	52.712174	14.067337	bus	NO_MATCH					885	Biesdorf (MOL)		POINT(14.067337 52.712174)
165	Bleyen	Kuhbrücke	de:12064:900321341::1	52.584805	14.608594	bus	MATCHED	n1843580874	0.0	0.96	Bleyen, Kuhbrücke	956	Altbleyen / Küstrin-Kietz, Bahnhof / Neubleyen		LINESTRING(14.608594 52.584805,14.6085939 52.584805200000005)
166	Bleyen	Kuhbrücke	de:12064:900321341::2	52.584717	14.6084	bus	MATCHED	n1843580872	1.0	0.89	Bleyen, Kuhbrücke	956	Küstrin-Kietz, Bahnhof / Altbleyen		LINESTRING(14.6084 52.584717,14.608409000000002 52.5847241)
167	Bleyen-Genschmar	Altbleyen	de:12064:900321309::1	52.589159	14.588521	bus	MATCHED	n1843580771	5.9	0.66	Altbleyen	956	Bleyen, Kuhbrücke		LINESTRING(14.588521 52.589159,14.588518500000001 52.5892123)
168	Bleyen-Genschmar	Altbleyen	de:12064:900321309::2	52.589237	14.588403	bus	MATCHED	n1843580770	2.2	0.82	Altbleyen	956	Gorgast, Abzweig Schäferei		LINESTRING(14.588403 52.589237,14.5883716 52.5892427)
169	Bleyen-Genschmar	Neubleyen	de:12064:900321615::1	52.591035	14.605915	bus	MATCHED	n1843581250	8.2	0.59	Neubleyen	956	Bleyen, Kuhbrücke		LINESTRING(14.605915 52.591035,14.606017300000001 52.591074000000006)
170	Bliesdorf	Ackerweg	de:12064:900321200	52.694452	14.168746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.168746 52.694452)
171	Bliesdorf	Bliesdorf	de:12064:900321054::1	52.693189	14.160734	bus	NO_MATCH					880	Vevais / Kunersdorf (MOL), Dorf / Wriezen, Feuerwehr / Sophienhof		POINT(14.160734 52.693189)
172	Bliesdorf	Bliesdorf	de:12064:900321054::2	52.69187	14.15365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.15365 52.69187)
173	Bliesdorf	Bochowsloos	de:12064:900321055::1	52.709743	14.186857	bus	NO_MATCH					880	Thöringswerder		POINT(14.186857 52.709743)
174	Bliesdorf	Bochowsloos	de:12064:900321055::2	52.709811	14.186841	bus	NO_MATCH					880	Bliesdorf / Sophienhof		POINT(14.186841 52.709811)
175	Bliesdorf	Herrenhof (MOL)	de:12064:900321097::1	52.694647	14.213358	bus	MATCHED_THOUGH_OSM_NO_NAME	n4815456228	3.6	0.29		880	Sophienhof		LINESTRING(14.213358 52.694647,14.2133079 52.694658700000005)
176	Bliesdorf	Katharinenhof	de:12064:900321105::1	52.659229	14.137379	bus	NO_MATCH					880	Metzdorf / Kunersdorf (MOL), B 167 / Metzdorf		POINT(14.137379 52.659229)
177	Bliesdorf	Metzdorf	de:12064:900321116::1	52.658011	14.16825	bus	MATCHED	n1843581137	2.4	0.81	Metzdorf	880,958	Kunersdorf (MOL), Dorf / Gottesgabe		LINESTRING(14.16825 52.658011,14.1682178 52.658003)
178	Bliesdorf	Metzdorf	de:12064:900321116::2	52.65806	14.168306	bus	MATCHED	n1843581136	3.4	0.76	Metzdorf	880,958	Kunersdorf (MOL), Dorf / Katharinenhof / Gottesgabe / Kunersdorf (MOL), B 167		LINESTRING(14.168306 52.65806,14.1683502 52.6580463)
179	Bliesdorf	Sophienhof	de:12064:900321156::1	52.68849	14.188207	bus	NO_MATCH					880	Herrenhof (MOL)		POINT(14.188207 52.68849)
180	Bliesdorf	Sophienhof	de:12064:900321156::2	52.688649	14.189154	bus	NO_MATCH					880	Bliesdorf / Bochowsloos		POINT(14.189154 52.688649)
181	Bliesdorf	Vevais	de:12064:900321162::1	52.691536	14.1404	bus	MATCHED	n1843581750	3.8	0.74	Vevais	880,958	Bliesdorf / Kunersdorf (MOL), Dorf / Kunersdorf (MOL), B 167		LINESTRING(14.1404 52.691536,14.1403558 52.691557200000005)
182	Bliesdorf	Vevais	de:12064:900321162::2	52.691554	14.140479	bus	MATCHED	n1843581747	4.1	0.73	Vevais	880,958	Wriezen, Weidenweg		LINESTRING(14.140479 52.691554,14.140538500000002 52.6915619)
183	Bollersdorf	Abzweig Buckow	de:12064:900320820::1	52.586754	14.0634	bus	MATCHED	n1843580875	7.3	0.74	Bollersdorf, Abzweig Buckow	926,928,929,966	Bollersdorf, Höhe	Bollersdorf, Höhe	LINESTRING(14.0634 52.586754,14.063349 52.5866958)
184	Bollersdorf	Abzweig Buckow	de:12064:900320820::2	52.58681	14.063337	bus	MATCHED	n1843580876	3.5	0.84	Bollersdorf, Abzweig Buckow	926,928,929,966	Pritzhagen, Forsthaus / Bollersdorf, Dorf / Bollersdorf, Dorf	Pritzhagen, Dorf	LINESTRING(14.063337 52.58681,14.063387100000002 52.5868182)
185	Bollersdorf	Dorf	de:12064:900320830::1	52.581392	14.049634	bus	MATCHED	n1843580877	2.7	0.79	Bollersdorf, Dorf	926,928,929,966	Bollersdorf, Abzweig Buckow / Pritzhagen, Forsthaus / Bollersdorf, Kreuzung	Bollersdorf, Kreuzung	LINESTRING(14.049634 52.581392,14.049670500000001 52.5813828)
186	Bollersdorf	Dorf	de:12064:900320830::2	52.580667	14.048238	bus	MATCHED	n1843580878	124.1	0.27	Bollersdorf, Dorf	926,928,929,937,966	Bollersdorf, Kreuzung	Bollersdorf, Dorf	LINESTRING(14.048238 52.580667,14.0495683 52.581431200000004)
187	Bollersdorf	Höhe	de:12064:900320831::1	52.581716	14.067032	bus	MATCHED	n1843580880	12.9	0.64	Bollersdorf, Höhe	926,928,929,966	Buckow (Märkische Schweiz), Schule / Buckow (Märkische Schweiz), Strand	Buckow (Märkische Schweiz), Strand	LINESTRING(14.067032 52.581716,14.0670085 52.5818311)
188	Bollersdorf	Höhe	de:12064:900320831::2	52.581868	14.067146	bus	MATCHED	n1843580879	5.8	0.78	Bollersdorf, Höhe	926,928,929,966	Bollersdorf, Abzweig Buckow	Bollersdorf, Abzweig Buckow	LINESTRING(14.067146 52.581868,14.067148600000001 52.5818163)
189	Bollersdorf	Kreuzung	de:12064:900320832::1	52.57924	14.031794	bus	MATCHED_THOUGH_REVERSED_DIR	n1843580883	6.7	0.54	Bollersdorf, Kreuzung	926,929,966	Bollersdorf, Dorf	Ruhlsdorf (MOL)	LINESTRING(14.031794 52.57924,14.031778000000001 52.579180300000004)
190	Bollersdorf	Kreuzung	de:12064:900320832::2	52.579308	14.031769	bus	MATCHED	n1843580884	0.8	0.94	Bollersdorf, Kreuzung	926,929,937,966	Ernsthof, Dorf / Ruhlsdorf (MOL)	Bollersdorf, Kreuzung	LINESTRING(14.031769 52.579308,14.031769200000001 52.579314800000006)
191	Bollersdorf	Kreuzung	de:12064:900320832::3	52.578944	14.031302	bus	MATCHED_THOUGH_REVERSED_DIR	n1843580882	3.9	0.66	Bollersdorf, Kreuzung	929,955	Hasenholz, Abzweig / Hasenholz, Dorf	Ruhlsdorf (MOL)	LINESTRING(14.031302 52.578944,14.0312482 52.5789313)
192	Bollersdorf	Kreuzung	de:12064:900320832::4	52.578995	14.031384	bus	MATCHED	n1843580881	8.0	0.73	Bollersdorf, Kreuzung	929,955	Ruhlsdorf (MOL) / Bollersdorf, Dorf	Bollersdorf, Kreuzung	LINESTRING(14.031384 52.578995,14.0314736 52.5789478)
193	Bralitz	Abzweig	de:12064:900321056::1	52.848888	14.036278	bus	MATCHED	n3052158019	3.9	0.83	Bralitz, Abzweig	873,874	Neuenhagen (bei Oderberg), Schule / Oderberg, Odertalstadion / Bralitz, Spitz	Bralitz, Abzweig	LINESTRING(14.036278 52.848888,14.036323600000001 52.8489097)
194	Bralitz	Abzweig	de:12064:900321056::2	52.848871	14.036212	bus	MATCHED_THOUGH_REVERSED_DIR	n3052158018	3.7	0.67	Bralitz, Abzweig	874	Neuenhagen (bei Oderberg), Schule / Neuenhagen (bei Oderberg), Dorf	Bralitz, Am Spitz	LINESTRING(14.036212 52.848871,14.036159600000001 52.848860200000004)
195	Bralitz	Dorf	de:12064:900321058::1	52.833622	14.004534	bus	MATCHED_THOUGH_OSM_NO_NAME	n908572566	3.7	0.29		873,874	Schiffmühle, Fährkrug / Bralitz, Imperhandel / Oderberg, Odertalstadion		LINESTRING(14.004534 52.833622,14.0045415 52.8335894)
196	Bralitz	Imperhandel	de:12064:900321059::1	52.839545	14.011386	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					874	Bralitz, Dorf		POINT(14.011386 52.839545)
197	Bralitz	Imperhandel	de:12064:900321059::2	52.839411	14.011244	bus	MATCHED_THOUGH_REVERSED_DIR	n908532731	2.2	0.76	Bralitz, Imperhandel	874	Bralitz, Kinderheim	Bralitz, Dorf	LINESTRING(14.011244 52.839411,14.011239900000001 52.839430300000004)
