	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
306	Grethen	Röhrich/Wendehammer	de:07332:50030:0:1	49.453067	8.142599	bus	NO_MATCH					4971	Hausen, Abzw. Gaistal / Grethen, Pfalzmuseum / Grethen, Im Röhrich II		POINT(8.142599 49.453067)
307	Grethen	Schindtal	de:07332:150:0:1	49.461937	8.147199	bus	MATCHED	n1752260573	3.7	0.82	Grethen, Schindtal	485,4971	Grethen, Pfalzmuseum	Grethen, Pfalzmuseum	LINESTRING(8.147199 49.461937,8.1471496 49.461928300000004)
308	Grethen	Schwimmbad	de:07332:7033	49.458375	8.158401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.158401 49.458375)
309	Großkarlbach	Bahnhof	de:07332:995:0:1	49.541103	8.227355	bus	MATCHED	n253173485	30.3	0.31	Großkarlbach, Bahnhof	460,461	Großkarlbach, Kirche / Gerolsheim, Siedlung / Laumersheim, Kirche	Großkarlbach, Kirche / Laumersheim Kirche / Gerolsheim, Siedlung	LINESTRING(8.227355 49.541103,8.227156500000001 49.540863400000006)
310	Großkarlbach	Kirche	de:07332:996:0:1	49.53922	8.224175	bus	MATCHED	n5037715855	8.8	0.71	Großkarlbach, Kirche	460	Großkarlbach, Bahnhof	Großkarlbach, Bahnhof	LINESTRING(8.224175 49.53922,8.224277800000001 49.5392628)
311	Großkarlbach	Kirche	de:07332:996:0:2	49.538969	8.223573	bus	MATCHED	n5037715856	58.8	0.37	Großkarlbach, Kirche	460	Großkarlbach, Osterberg	Großkarlbach, Osterberg	LINESTRING(8.223573 49.538969,8.2242174 49.539291500000004)
312	Großkarlbach	Osterberg	de:07332:2009:0:1	49.536451	8.218615	bus	MATCHED	n5036602688	10.6	0.68	Großkarlbach, Osterberg	460	Großkarlbach, Kirche	Großkarlbach, Kirche	LINESTRING(8.218615 49.536451,8.218761800000001 49.5364565)
313	Großkarlbach	Osterberg	de:07332:2009:0:2	49.536498	8.218561	bus	MATCHED	n5036602689	7.5	0.74	Großkarlbach, Osterberg	460	Bissersheim, Siegel	Bissersheim, Siegel	LINESTRING(8.218561 49.536498,8.2186612 49.5365143)
314	Grünstadt	Albsheimer Weg	de:07332:5033:0:1	49.5695	8.169746	bus	MATCHED	n7919256475	27.1	0.51	Grünstadt Albsheimer Weg	471	Grünstadt, Uhlandstraße/Sport.	Grünstadt Uhlandstraße / Sportplatz	LINESTRING(8.169746 49.5695,8.1699523 49.5697035)
315	Grünstadt	Albsheimer Weg	de:07332:5033:0:2	49.569512	8.169665	bus	MATCHED	n7919256474	28.6	0.5	Grünstadt Albsheimer Weg	471	Grünstadt, Fr.-Ebert-Str. (Bf)		LINESTRING(8.169665 49.569512,8.1698877 49.56972450000001)
316	Grünstadt	Bahnhof	de:07332:1009:1:2	49.564968	8.167321	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					471,474	Grünstadt, Albsheimer Weg / Grünstadt, Industriegebiet		POINT(8.167321 49.564968)
317	Grünstadt	Bahnhof	de:07332:1009:1:3	49.564869	8.167375	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					454	Grünstadt, Stadthaus		POINT(8.167375 49.564869)
318	Grünstadt	Bahnhof	de:07332:1009:1:4	49.56477	8.167429	bus	MATCHED	n2790584230	4.4	0.7	Grünstadt Bahnhof	451,453,457	Grünstadt, Schulzentrum / Grünstadt, Stadthaus		LINESTRING(8.167429 49.56477,8.1674337 49.564809100000005)
319	Grünstadt	Bahnhof	de:07332:1009:1:5	49.564647	8.167501	bus	MATCHED	n2790584225	2.5	0.78	Grünstadt Bahnhof	455	Grünstadt, Peterspark / Grünstadt, Industriegebiet	Grünstadt Peterspark / Grünstadt, Stadthaus	LINESTRING(8.167501 49.564647,8.167521800000001 49.5646653)
320	Grünstadt	Bahnhof	de:07332:1009:1:6	49.564507	8.167581	bus	MATCHED	n2790584220	1.9	0.82	Bahnhof	451	Grünstadt, Peterspark		LINESTRING(8.167581 49.564507,8.1676068 49.564510000000006)
321	Grünstadt	Bahnhof	de:07332:1009:1:7	49.564315	8.167698	bus	MATCHED	n2790584215	2.5	0.79	Grünstadt Bahnhof	461		Grünstadt Peterspark	LINESTRING(8.167698 49.564315,8.1676891 49.564336700000005)
322	Grünstadt	Bahnhof	de:07332:1009:1:Bus	49.564397	8.167635	bus	MATCHED_THOUGH_OSM_NO_NAME	w1409506869	15.9	0.44	Grünstadt, Bahnhof	453,454,456,460,461,472,473	Grünstadt, Stadthaus / Grünstadt, Industriegebiet / Grünstadt, Peterspark / Grünstadt, Schulzentrum / Grünstadt, Heiner	Grünstadt Albsheimer Weg / Grünstadt Industriegebiet / Grünstadt Peterspark / Grünstadt, Stadthaus	LINESTRING(8.167635 49.564397,8.16757532335865 49.56453495970836)
323	Grünstadt	Bahnhof	de:07332:1009:2:4	49.564367	8.167824	train	MATCHED	n2034542214	15.3	0.31	Grünstadt	RB45,RB46	Kirchheim/Wstr., Bahnhof / Grünstadt, Bahnhof Nord / Albsheim, Bahnhof	Kirchheim (Weinstraße)	LINESTRING(8.167824 49.564367,8.167898000000001 49.5642378)
324	Grünstadt	Bahnhof	de:07332:1009:3:5	49.564379	8.167869	train	MATCHED	n2034542215	15.3	0.31	Grünstadt	RB35,RB45,RB46	Albsheim, Bahnhof / Grünstadt, Bahnhof Nord / Kirchheim/Wstr., Bahnhof	Grünstadt Nord / Albsheim (Eis)	LINESTRING(8.167869 49.564379,8.167946500000001 49.564251000000006)
325	Grünstadt	Bahnhof	de:07332:1009:3:7	49.564414	8.168031	train	MATCHED	n5113738707	15.0	0.32	Grünstadt	RB45,RB46	Albsheim, Bahnhof / Kirchheim/Wstr., Bahnhof / Grünstadt, Bahnhof Nord		LINESTRING(8.168031 49.564414,8.1680975 49.564286200000005)
326	Grünstadt	Bahnhof Nord	de:07332:1012:1:DB	49.573642	8.170582	train	MATCHED	n5113952774	23.2	0.3	Grünstadt Nord	RB45,RB46	Grünstadt, Bahnhof / Grünstadt, Bahnhof / Grünstadt, Bahnhof / Asselheim, Bahnhof	Asselheim / Grünstadt	LINESTRING(8.170582 49.573642,8.1707193 49.5734537)
327	Grünstadt	Bahnhof Nord	de:07332:1012:1:Fuss	49.573625	8.170447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.170447 49.573625)
328	Grünstadt	Colgensteiner Weg	de:07332:4931:0:1	49.567123	8.171732		MATCHED	n5459276253	99.7	0.09	Grünstadt, Colgensteiner Weg			Grünstadt Dekan Ernst Schule	LINESTRING(8.171732 49.567123,8.1703727 49.566974800000004)
329	Grünstadt	Dekan-Ernst-Schule	de:07332:1025:0:1	49.557999	8.167456		MATCHED_THOUGH_OSM_NO_NAME	w1246948438	6.2	0.56	Grünstadt Dekan Ernst Schule				LINESTRING(8.167456 49.557999,8.167404699559444 49.55795439602813)
330	Grünstadt	Depot	de:07332:1010:0:RiBF	49.555703	8.176591	bus	MATCHED	n2651821812	17.2	0.59	Grünstadt Depot	456,460,474	Grünstadt, Didier	Grünstadt Didier	LINESTRING(8.176591 49.555703,8.1764512 49.555827900000004)
331	Grünstadt	Depot	de:07332:1010:0:RiSO	49.555173	8.177418	bus	MATCHED	n7908830782	15.1	0.61	Grünstadt Depot	456,460	Kirchheim/Wstr., Ostring / Oppau,Fritz-Ha.-Str.BASF12+13	Oppau Fritz-Haber-Straße (BASF Tor 12+13) / Kirchheim, Ort	LINESTRING(8.177418 49.555173,8.1772271 49.555117200000005)
332	Grünstadt	Didier	de:07332:1011:0:1	49.557014	8.174067	bus	MATCHED	n7912081539	15.7	0.61	Grünstadt Didier	456,460,474	Grünstadt, Heiner	Grünstadt Heiner	LINESTRING(8.174067 49.557014,8.1739117 49.557112100000005)
333	Grünstadt	Didier	de:07332:1011:0:2	49.556886	8.17413	bus	MATCHED	n7908830781	23.3	0.53	Grünstadt Didier	456,460	Grünstadt, Depot	Grünstadt Depot	LINESTRING(8.17413 49.556886,8.1738842 49.557021600000006)
334	Grünstadt	Fr. -Ebert-Str. (Bf)	de:07332:5137:0:1	49.564793	8.16689	bus	MATCHED	n9166882500	52.0	0.18	Grünstadt Friedrich Ebert Str. (Bf.)	451,471,472,473	Grünstadt, Ringgasse / Grünstadt, Stadthaus	Grünstadt, Bahnhof	LINESTRING(8.16689 49.564793,8.167134200000001 49.564353000000004)
335	Grünstadt	Friedhof/Freibad	de:07332:5113:0:1	49.571487	8.162811	bus	MATCHED	n7919669822	3.3	0.83	Grünstadt Friedhof / Freibad	473	Grünstadt, Peterspark	Grünstadt, Peterspark	LINESTRING(8.162811 49.571487,8.1628563 49.571482700000004)
336	Grünstadt	Globus	de:07332:5020:0:1	49.556408	8.182134	bus	MATCHED	n7919783266	109.3	0.28	Grünstadt Globus	474	Grünstadt, Depot	Grünstadt Depot	LINESTRING(8.182134 49.556408,8.1806929 49.556112000000006)
337	Grünstadt	Heiner	de:07332:1014:0:RiBf	49.561524	8.167087	bus	MATCHED	n7911936985	49.9	0.4	Grünstadt Heiner	456,460,472,474	Grünstadt, Bahnhof / Grünstadt, Bahnhof	Grünstadt Bahnhof / Grünstadt Peterspark	LINESTRING(8.167087 49.561524,8.1675571 49.5611954)
338	Grünstadt	Heiner	de:07332:1014:0:RiSO	49.560889	8.167896	bus	MATCHED	n7908830780	43.9	0.42	Grünstadt Heiner	456,460	Grünstadt, Didier	Grünstadt Didier	LINESTRING(8.167896 49.560889,8.1674652 49.5611669)
339	Grünstadt	Industriegebiet	de:07332:1015:0:1	49.562369	8.174615	bus	MATCHED	n7909028051	133.7	0.26	Grünstadt Industriegebiet	455,461,474	Obersülzen, Heidesheimer Str. / Grünstadt, Obersülzer Straße / Grünstadt, Verbandsgemeinde	Grünstadt Obersülzer Straße / Grünstadt Verbandsgemeinde / Obersülzen Heidesheimer Straße	LINESTRING(8.174615 49.562369,8.1728287 49.5620581)
340	Grünstadt	Industriegebiet	de:07332:1015:0:2	49.562421	8.174705	bus	MATCHED	n7909028052	99.2	0.29	Grünstadt Industriegebiet	455,461	Grünstadt, Bahnhof / Grünstadt, Bahnhof / Grünstadt, Stadthaus	Grünstadt Bahnhof	LINESTRING(8.174705 49.562421,8.1733594 49.5622484)
341	Grünstadt	Krankenhaus	de:07332:1026:0:1	49.565183	8.158904		MATCHED	n9267006376	53.7	0.16	Grünstadt Krankenhaus				LINESTRING(8.158904 49.565183,8.1589673 49.564702200000006)
342	Grünstadt	Krankenhaus	de:07332:1026:0:2	49.565183	8.158993	bus	MATCHED	n7919706233	53.1	0.39	Grünstadt Krankenhaus	473	Grünstadt, Nordring	Grünstadt Nordring	LINESTRING(8.158993 49.565183,8.159115100000001 49.564711700000004)
343	Grünstadt	Kreuzerweg	de:07332:5134:0:1	49.557474	8.166755	bus	MATCHED	n7919602048	14.1	0.62	Grünstadt Kreuzerweg	472	Grünstadt, Mozartstraße	Grünstadt Mozartstraße	LINESTRING(8.166755 49.557474,8.166713600000001 49.5573497)
344	Grünstadt	Luitpoldplatz	de:07332:5092	49.564222	8.166467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.166467 49.564222)
345	Grünstadt	Mozartstraße	de:07332:5099:0:1	49.556356	8.16424	bus	MATCHED	n7919602049	152.6	0.24	Grünstadt Mozartstraße	472	Sausenheim, Raiffeisenstraße	Sausenheim, Raiffeisenstraße	LINESTRING(8.16424 49.556356,8.166304700000001 49.556639000000004)
346	Grünstadt	Nordring	de:07332:1019:0:1	49.568026	8.159937	bus	MATCHED	n7919669821	66.0	0.35	Grünstadt Nordring	473	Grünstadt, Friedhof/Freibad	Grünstadt Friedhof / Freibad	LINESTRING(8.159937 49.568026,8.159207 49.567669)
347	Grünstadt	Nordring	de:07332:1019:0:2	49.568067	8.159892		MATCHED	n9267006375	70.8	0.13	Grünstadt Nordring			Grünstadt Krankenhaus	LINESTRING(8.159892 49.568067,8.159057200000001 49.567734300000005)
348	Grünstadt	Obersülzer Straße	de:07332:2004:0:1	49.565206	8.194109	bus	NO_MATCH					461	Obersülzen, Abzw. Obrigheim		POINT(8.194109 49.565206)
349	Grünstadt	Obersülzer Straße	de:07332:2004:0:2	49.565247	8.193947	bus	NO_MATCH					461	Grünstadt, Industriegebiet		POINT(8.193947 49.565247)
350	Grünstadt	Peterspark	de:07332:1016:0:RiN	49.568155	8.166225	bus	MATCHED	n2649930558	15.8	0.45	Grünstadt Peterspark	451,455,456	Grünstadt, Turnhalle	Grünstadt Heiner / Grünstadt, Turnhalle / Grünstadt Nordring	LINESTRING(8.166225 49.568155,8.1663713 49.5680497)
351	Grünstadt	Peterspark	de:07332:1016:0:RiS	49.56876	8.166072	bus	MATCHED	n7913182421	4.9	0.8	Grünstadt, Peterspark	451,455,456,473	Grünstadt, Bahnhof / Grünstadt, Stadthaus / Grünstadt, Bahnhof / Grünstadt, Fr.-Ebert-Str. (Bf) / Grünstadt, Bahnhof	Grünstadt Bahnhof / Grünstadt Heiner	LINESTRING(8.166072 49.56876,8.1660316 49.568795)
352	Grünstadt	Rathaus	de:07332:5094:0:1	49.560516	8.16565	bus	MATCHED	n7452940747	10.4	0.67	Grünstadt Rathaus	472	Grünstadt, Kreuzerweg	Grünstadt Kreuzerweg	LINESTRING(8.16565 49.560516,8.1656393 49.5604225)
353	Grünstadt	Richard-Wagner-Str	de:07332:5112:0:1	49.557684	8.165928	bus	MATCHED	n7919591402	124.3	0.24	Grünstadt Rchard Wagner Straße	472	Grünstadt, Heiner	Grünstadt Heiner	LINESTRING(8.165928 49.557684,8.1642732 49.55738100000001)
354	Grünstadt	Ringgasse	de:07332:5136:0:1	49.566284	8.164087	bus	MATCHED	n7919602628	8.0	0.72	Grünstadt Ringgasse	472,473	Grünstadt, Weinstraßencenter	Grünstadt Weinstraßencenter	LINESTRING(8.164087 49.566284,8.164058800000001 49.5663537)
355	Grünstadt	Sausenheimer Straße	de:07332:4930:0:1	49.557369	8.161769	bus	MATCHED	n2337706458	7.0	0.74	Sausenheimer Straße	453,454,457	Sausenheim, Michel	Sausenheim, Michel	LINESTRING(8.161769 49.557369,8.1616964 49.557326700000004)
356	Grünstadt	Sausenheimer Straße	de:07332:4930:0:2	49.557142	8.161841	bus	MATCHED	n2337706459	25.7	0.51	Sausenheimer Straße	453,454,457	Grünstadt, Stadthaus	Grünstadt, Stadthaus	LINESTRING(8.161841 49.557142,8.1619113 49.557368800000006)
357	Grünstadt	Schlachthöfe /Bitz	de:07332:5030	49.568155	8.166207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.166207 49.568155)
358	Grünstadt	Schulzentrum	de:07332:1013:0:1	49.571988	8.164967	bus	MATCHED	n9267006378	5.0	0.68	Grünstadt Schulzentrum	453,454,457,460,461	Grünstadt, Bahnhof / Grünstadt, Bahnhof / Grünstadt, Bahnhof	Grünstadt, Colgensteiner Weg	LINESTRING(8.164967 49.571988,8.1649689 49.572033000000005)
359	Grünstadt	Stadthaus	de:07332:1017:0:1	49.560435	8.163638	bus	MATCHED	n2333748453	1.0	0.93	Grünstadt, Stadthaus	451,453,454,455,457,461	Grünstadt, Peterspark / Grünstadt, Bahnhof / Grünstadt, Bahnhof / Grünstadt, Bahnhof / Grünstadt, Schulzentrum / Grünstadt, Bahnhof	Grünstadt Bahnhof	LINESTRING(8.163638 49.560435,8.1636497 49.560430700000005)
360	Grünstadt	Stadthaus	de:07332:1017:0:2	49.560819	8.163853	bus	MATCHED	n2333748438	8.4	0.72	Grünstadt, Stadthaus	453,454,457,461	Grünstadt, Sausenheimer Straße / Grünstadt, Industriegebiet	Sausenheimer Straße	LINESTRING(8.163853 49.560819,8.1638737 49.560892900000006)
361	Grünstadt	Theodor-Storm-Str. 	de:07332:5054:1:2	49.574568	8.166917	bus	MATCHED	n5475633467	23.1	0.54	Grünstadt, Theodor-Storm-Str.	471	Asselheim, Abzw. Bockenheim	Asselheim, Abzw. Bockenheim	LINESTRING(8.166917 49.574568,8.166598200000001 49.574550800000004)
362	Grünstadt	Theodor-Storm-Str. 	de:07332:5054:2:1	49.574341	8.165569	bus	MATCHED	n5475633465	6.1	0.77	Grünstadt, Theodor-Storm-Str.	471	Grünstadt, Uhlandstraße/Sport.	Grünstadt Uhlandstraße / Sportplatz	LINESTRING(8.165569 49.574341,8.1656516 49.5743525)
363	Grünstadt	Tiefenthaler Straße	de:07332:5114:0:1	49.561291	8.163243	bus	MATCHED	n7919683461	138.0	0.24	Grünstadt Tiefenthaler Str	473	Grünstadt, Westring	Grünstadt Westring	LINESTRING(8.163243 49.561291,8.161378800000001 49.561024)
364	Grünstadt	Turnhalle	de:07332:1018:0:RiN	49.572157	8.164608	bus	MATCHED	n5459242743	8.7	0.46	Grünstadt, Schulzentrum	451,455,456	Asselheim, Abzw. Eisenberg / Asselheim, Abzw. Bockenheim		LINESTRING(8.164608 49.572157,8.164581100000001 49.5722335)
365	Grünstadt	Turnhalle	de:07332:1018:0:RiS	49.571155	8.165021	bus	MATCHED	n7913177300	65.2	0.36	Grünstadt, Turnhalle	451,455,456	Grünstadt, Peterspark	Grünstadt Peterspark / Grünstadt, Peterspark	LINESTRING(8.165021 49.571155,8.1646787 49.571697900000004)
366	Grünstadt	Uhlandstraße/Sport. 	de:07332:5038:0:1	49.573159	8.169926	bus	MATCHED	n7919260245	4.9	0.76	Grünstadt Uhlandstraße / Sportplatz	471	Grünstadt, Theodor-Storm-Str.	Grünstadt, Theodor-Storm-Str.	LINESTRING(8.169926 49.573159,8.1699806 49.5731851)
367	Grünstadt	Uhlandstraße/Sport. 	de:07332:5038:0:2	49.573176	8.169872	bus	MATCHED	n7919260244	3.3	0.8	Grünstadt Uhlandstraße / Sportplatz	471	Grünstadt, Albsheimer Weg	Grünstadt Albsheimer Weg	LINESTRING(8.169872 49.573176,8.169827100000001 49.573181600000005)
368	Grünstadt	Verbandsgemeinde	de:07332:1027:0:1	49.559508	8.176322	bus	MATCHED	n7919783265	21.0	0.55	Grünstadt Verbandsgemeinde	474	Grünstadt, Globus	Grünstadt Globus	LINESTRING(8.176322 49.559508,8.1765636 49.5596133)
369	Grünstadt	Weinstraßencenter	de:07332:5139:0:1	49.563756	8.164815	bus	MATCHED	n7919602047	1.5	0.9	Grünstadt Weinstraßencenter	472,473	Grünstadt, Tiefenthaler Straße / Grünstadt, Rathaus	Grünstadt Rathaus / Grünstadt Tiefenthaler Str	LINESTRING(8.164815 49.563756,8.1647941 49.563756700000006)
370	Grünstadt	Westring	de:07332:5150:0:1	49.561175	8.160296	bus	MATCHED	n7919683462	6.0	0.76	Grünstadt Westring	473	Grünstadt, Krankenhaus	Grünstadt Krankenhaus	LINESTRING(8.160296 49.561175,8.1603679 49.5611472)
371	Gönnheim	Bahnhof	de:07332:940:0:Fuss	49.457931	8.232152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.232152 49.457931)
372	Gönnheim	Bahnhof	de:07332:940:0:RT	49.458025	8.232179	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					575	Gönnheim, Waage		POINT(8.232179 49.458025)
373	Gönnheim	Bahnhof	de:07332:940:0:TrRiO	49.458206	8.232889	tram	MATCHED	n7023812981	15.9	0.35	Gönnheim	RNV 4,RNV 4A,RNV 9,RNV X	Ellerstadt, West	Ellerstadt West	LINESTRING(8.232889 49.458206,8.232681300000001 49.458161100000005)
374	Gönnheim	Bahnhof	de:07332:940:0:TrRiW	49.45789	8.231335		MATCHED	n7023812982	21.5	0.33	Gönnheim	RNV 4,RNV 4A,RNV 9,RNV X	Friedelsheim, Bahnhof	Friedelsheim	LINESTRING(8.231335 49.45789,8.231616200000001 49.4579515)
375	Gönnheim	In den Bannzäunen	de:07332:6564:0:1	49.450614	8.243821	bus	NO_MATCH					4988	Ellerstadt, Raiffeisen / Gönnheim, Waage		POINT(8.243821 49.450614)
376	Gönnheim	Waage	de:07332:941:0:1	49.448967	8.237973	bus	MATCHED	n409459770	7.8	0.73	Gönnheim, Waage	483,4988,575	Friedelsheim, Winzergenossens. / Rödersheim, Kreuz / Friedelsheim, Grundschule	Friedelsheim, Winzergenossenschaft	LINESTRING(8.237973 49.448967,8.2380289 49.449026800000006)
377	Gönnheim	Waage	de:07332:941:0:2	49.448979	8.238099	bus	MATCHED	n7896307624	1.1	0.92	Gönnheim, Waage	483,4988,575	Maxdorf, Schulzentrum / Gönnheim, In den Bannzäunen / Gönnheim, Bahnhof / Ellerstadt, Raiffeisen	Ellerstadt, Raiffeisen	LINESTRING(8.238099 49.448979,8.238084800000001 49.4489748)
378	Hardenburg	Abzw. Isenach B 37	de:07332:106:0:1	49.453453	8.036742	bus	MATCHED	n6700003845	16.2	0.27	Hardenburg, Abzw. Isenach B 37	485	Isenach, Ruheforst / Hardenburg, Abzw. Saupferch	Hardenburg, Ruheforst	LINESTRING(8.036742 49.453453,8.036614400000001 49.453572300000005)
379	Hardenburg	Abzw. Saupferch	de:07332:107:0:1	49.452343	8.048438	bus	MATCHED	n7896857799	58.2	0.37	Hardenburg, Abzw. Saupferch	485	Hardenburg, Wolfental	Hardenburg, Wolfental	LINESTRING(8.048438 49.452343,8.048929300000001 49.452757000000005)
380	Hardenburg	Abzw. Saupferch	de:07332:107:0:2	49.452355	8.048384	bus	MATCHED	n1756875012	59.3	0.37	Hardenburg, Abzw. Saupferch	485	Hardenburg, Abzw. Isenach B 37	Hardenburg, Abzw. Isenach B 37	LINESTRING(8.048384 49.452355,8.0487848 49.452819500000004)
381	Hardenburg	Alte Schmelz	de:07332:108:0:1	49.454416	8.077696	bus	MATCHED	n7896865195	27.7	0.5	Hardenburg, Alte Schmelz	485,4971	Hardenburg, Abzw. Saupferch / Hardenburg, Wolfental	Hardenburg, Abzw. Saupferch	LINESTRING(8.077696 49.454416,8.077965800000001 49.454591900000004)
382	Hardenburg	Alte Schmelz	de:07332:108:0:2	49.454393	8.077723	bus	MATCHED	n679107940	28.2	0.5	Hardenburg, Alte Schmelz	485,4971	Hardenburg, Sägewerk	Hardenburg, Sägewerk	LINESTRING(8.077723 49.454393,8.0780721 49.454504)
383	Hardenburg	Kirche	de:07332:151:0:1	49.460623	8.126627	bus	MATCHED	n7896880116	3.6	0.84	Hardenburg, Kirche	485,4971	Hardenburg, West	Hardenburg, West	LINESTRING(8.126627 49.460623,8.1265772 49.4606228)
384	Hardenburg	Kirche	de:07332:151:0:2	49.460553	8.126313	bus	MATCHED	n3061494727	22.1	0.54	Hardenburg, Kirche	485,4971	Hardenburg, Ost	Hardenburg, Ost	LINESTRING(8.126313 49.460553,8.1266124 49.4605909)
385	Hardenburg	Ost	de:07332:152:0:1	49.46043	8.131334	bus	MATCHED	n7896880114	4.5	0.81	Hardenburg, Ost	485,4971	Hausen, Abzw. Gaistal	Hausen, Abzw. Gaistal	LINESTRING(8.131334 49.46043,8.1313809 49.4604032)
386	Hardenburg	Ost	de:07332:152:0:2	49.46046	8.131343	bus	MATCHED	n7896880115	4.6	0.81	Hardenburg, Ost	485,4971	Hardenburg, Kirche	Hardenburg, Kirche	LINESTRING(8.131343 49.46046,8.1313033 49.460492200000004)
387	Hardenburg	Papierfab. Cordier	de:07332:135:0:1	49.45142	8.0645	bus	MATCHED	n2109671348	8.9	0.66	Hardenburg, Papierfabrik Cordier	485,4971	Hardenburg, Alte Schmelz	Hardenburg, Alte Schmelz	LINESTRING(8.0645 49.45142,8.0643815 49.4514003)
388	Hardenburg	Schleipen	de:07332:153:0:1	49.464564	8.108876	bus	MATCHED	n7896876570	103.2	0.29	Hardenburg, Schleipen	485,4971	Hardenburg, Waldschlössel	Hardenburg, Waldschlössel	LINESTRING(8.108876 49.464564,8.1101136 49.465022600000005)
389	Hardenburg	Schleipen	de:07332:153:0:2	49.464605	8.108796	bus	MATCHED	n7896876569	114.4	0.28	Hardenburg, Schleipen	485,4971	Hardenburg, Sägewerk	Hardenburg, Sägewerk	LINESTRING(8.108796 49.464605,8.1101744 49.4651069)
390	Hardenburg	Sägewerk	de:07332:170:0:1	49.455911	8.085395	bus	MATCHED	n7896876572	14.8	0.62	Hardenburg, Sägewerk	485,4971	Hardenburg, Schleipen	Hardenburg, Schleipen	LINESTRING(8.085395 49.455911,8.0852067 49.4558589)
391	Hardenburg	Sägewerk	de:07332:170:0:2	49.455958	8.085421	bus	MATCHED	n7896876571	21.3	0.55	Hardenburg, Sägewerk	485,4971	Hardenburg, Alte Schmelz	Hardenburg, Alte Schmelz	LINESTRING(8.085421 49.455958,8.0851326 49.4559222)
392	Hardenburg	Waldschlössel	de:07332:154:0:1	49.464622	8.118902	bus	MATCHED	n679113117	19.7	0.57	Hardenburg, Waldschlössel	485,4971	Hardenburg, Schleipen	Hardenburg, Schleipen	LINESTRING(8.118902 49.464622,8.1191416 49.46470660000001)
393	Hardenburg	Waldschlössel	de:07332:154:0:2	49.464185	8.119432	bus	MATCHED	n679113118	27.5	0.5	Hardenburg, Waldschlössel	485,4971	Hardenburg, West	Hardenburg, West	LINESTRING(8.119432 49.464185,8.119133900000001 49.464337500000006)
394	Hardenburg	West	de:07332:155:0:1	49.463566	8.122549	bus	MATCHED	n2377981003	2.9	0.86	Hardenburg, West	485,4971	Hardenburg, Waldschlössel	Hardenburg, Waldschlössel	LINESTRING(8.122549 49.463566,8.1225857 49.4635763)
395	Hardenburg	West	de:07332:155:0:2	49.46342	8.12307	bus	MATCHED	n2377981001	2.9	0.86	Hardenburg, West	485,4971	Hardenburg, Kirche	Hardenburg, Kirche	LINESTRING(8.12307 49.46342,8.1230741 49.4633945)
396	Hardenburg	Wolfental	de:07332:147:0:1	49.452974	8.05478	bus	MATCHED	n7897006065	127.3	0.26	Hardenburg, Wolfental	485,4971	Hardenburg, Papierfab. Cordier	Hardenburg, Papierfabrik Cordier	LINESTRING(8.05478 49.452974,8.0559265 49.452107000000005)
397	Harzofen	Naturfreundehaus	de:07332:670:0:1	49.361503	7.952534	bus	MATCHED	n2657353328	14.9	0.45	Harzofen Naturfreundehaus	517,5911	Harzofen, Ofen / Schwabenbach		LINESTRING(7.952534 49.361503,7.9523364 49.361540700000006)
398	Harzofen	Ofen	de:07332:40008:0:1	49.356185	7.950728	bus	MATCHED	n4387194009	15.3	0.45	Harzofen, Ofen	517	Elmstein, Friedhof / Elmstein, Friedhof		LINESTRING(7.950728 49.356185,7.950630500000001 49.356063400000004)
399	Hausen	Abzw. Eppental	de:07332:156:0:1	49.45719	8.140201	bus	MATCHED	n7896902712	18.4	0.57	Hausen, Abzw. Eppental	485,4971	Hausen, Haseneck	Hausen, Haseneck	LINESTRING(8.140201 49.45719,8.140111600000001 49.4570347)
400	Hausen	Abzw. Eppental	de:07332:156:0:2	49.456974	8.140075	bus	MATCHED	n7896902713	9.6	0.69	Hausen, Abzw. Eppental	485,4971	Hausen, Mitte	Hausen, Mitte	LINESTRING(8.140075 49.456974,8.1402044 49.4569904)
401	Hausen	Abzw. Gaistal	de:07332:105:0:1	49.460775	8.140389	bus	MATCHED	n7896881226	49.5	0.39	Hausen, Abzw. Gaistal	485,4971	Hardenburg, Ost	Hardenburg, Ost	LINESTRING(8.140389 49.460775,8.1397593 49.460948)
402	Hausen	Abzw. Gaistal	de:07332:105:0:2	49.460734	8.140425	bus	MATCHED	n3061494729	22.4	0.53	Hausen, Abzw. Gaistal	485,4971	Grethen, Schindtal / Hausen, Mitte / Grethen, Röhrich/Wendehammer	Hausen, Mitte	LINESTRING(8.140425 49.460734,8.1401254 49.4607843)
403	Hausen	Haseneck	de:07332:157:0:1	49.454562	8.139716	bus	MATCHED	n2476519334	16.9	0.43	Hausen, Haseneck	485,4971	Hausen, Abzw. Eppental	Hausen, Abzw. Eppental	LINESTRING(8.139716 49.454562,8.139748800000001 49.4544117)
