	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Benkendorf (Salzmünde)	Quillschinaer Str. 	de:15088:9648	51.515517	11.822341		MATCHED_AMBIGUOUSLY	n9979817172	15.6	0.34	Benkendorf, Quillschinaer Straße			Salzmünde, Kreuzung	LINESTRING(11.822341 51.515517,11.822539 51.5154513)
109	Benkendorf (Salzmünde)	Quillschinaer Str. 	de:15088:9648	51.515517	11.822341		MATCHED_AMBIGUOUSLY	n9979817173	2.8	0.65	Benkendorf, Quillschinaer Straße			Salzmünde, Kreuzung / Quillschina, Lindenstraße	LINESTRING(11.822341 51.515517,11.822378 51.515526400000006)
110	Benkendorf (Teutschenthal)	Merseburger Str. 	de:15088:9650	51.427803	11.917057		MATCHED_AMBIGUOUSLY	n343506590	11.2	0.37	Benkendorf, Merseburger Straße			Holleben, Ausbildungszentrum	LINESTRING(11.917057 51.427803,11.9171022 51.4278994)
111	Benkendorf (Teutschenthal)	Merseburger Str. 	de:15088:9650	51.427803	11.917057		MATCHED_AMBIGUOUSLY	n343506596	11.9	0.36	Benkendorf, Merseburger Straße				LINESTRING(11.917057 51.427803,11.916918200000001 51.4277408)
112	Benndorf (Saalekreis)	Am Teich	de:15088:9652	51.442208	12.095583		MATCHED_AMBIGUOUSLY	n11188363905	33.7	0.23	Benndorf, Am Teich			Osmünde, Gottenzer Straße / Osmünde, Birkenweg (2) / Schwoitsch, Brunnenplatz	LINESTRING(12.095583 51.442208,12.0956071 51.4425109)
113	Benndorf (Saalekreis)	Am Teich	de:15088:9652	51.442208	12.095583		MATCHED_AMBIGUOUSLY	n11188363904	31.5	0.24	Benndorf, Am Teich			Bennewitz, An der Reichsbahn	LINESTRING(12.095583 51.442208,12.095453800000001 51.4424792)
114	Bennewitz (Kabelsketal)	An der Reichsbahn	de:15088:9654	51.436804	12.097994		MATCHED	n11188363907	23.5	0.29	Bennewitz, An der Reichsbahn			Gröbers, Bahnhof / Benndorf, Am Teich	LINESTRING(12.097994 51.436804,12.098191700000001 51.436975600000004)
115	Bennstedt (Salzatal)	Abzweig B80	de:15088:9611	51.475555	11.823384		MATCHED_AMBIGUOUSLY	n984527893	15.7	0.38	Bennstedt, Abzweig B 80			Eisdorf, Bahnhof	LINESTRING(11.823384 51.475555,11.8232745 51.4754318)
116	Bennstedt (Salzatal)	Abzweig B80	de:15088:9611	51.475555	11.823384		MATCHED_AMBIGUOUSLY	n984527721	9.9	0.48	Bennstedt, Abzweig B 80			Zscherben, Schmiede	LINESTRING(11.823384 51.475555,11.823505200000001 51.475602200000004)
117	Bennstedt (Salzatal)	Eislebener Str. 	de:15088:2687	51.484405	11.807156		MATCHED_AMBIGUOUSLY	n11152512732	171.1	0.05	Bennstedt, Eislebener Straße			Bennstedt, Eisdorfer Straße	LINESTRING(11.807156 51.484405,11.8094485 51.483842800000005)
118	Bennstedt (Salzatal)	Eislebener Str. 	de:15088:2687	51.484405	11.807156		MATCHED_AMBIGUOUSLY	n11152512733	183.6	0.04	Bennstedt, Eislebener Straße			Langenbogen, Friedensstraße	LINESTRING(11.807156 51.484405,11.8096888 51.483932300000006)
119	Bennstedt (Salzatal)	Ortsmitte	de:15088:2686	51.481085	11.824101		MATCHED_AMBIGUOUSLY	n9831407290	4.0	0.35	Bennstedt, Eisdorfer Straße			Bennstedt, Eislebener Straße	LINESTRING(11.824101 51.481085,11.824148300000001 51.48110560000001)
120	Bennstedt (Salzatal)	Ortsmitte	de:15088:2686	51.481085	11.824101		MATCHED_AMBIGUOUSLY	n9831407291	29.2	0.13	Bennstedt, Eisdorfer Straße			Mark-Twain-Straße	LINESTRING(11.824101 51.481085,11.8243267 51.480863400000004)
121	Bennstedt (Salzatal)	Schule	de:15088:15577	51.479203	11.829441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.829441 51.479203)
122	Beuditz (Kabelsketal)	Am Dorfplatz	de:15088:9664	51.42074	12.179035		MATCHED	n11191087958	14.3	0.41	Beuditz, Am Dorfplatz			Beuditz, Rabutzer Weg	LINESTRING(12.179035 51.42074,12.178987000000001 51.4206148)
123	Beuditz (Kabelsketal)	Rabutzer Weg	de:15088:9662	51.420364	12.171675		MATCHED_AMBIGUOUSLY	n11191087949	49.9	0.17	Beuditz, Rabutzer Weg			Beuditz, Am Dorfplatz	LINESTRING(12.171675 51.420364,12.172390400000001 51.420335900000005)
124	Beuditz (Kabelsketal)	Rabutzer Weg	de:15088:9662	51.420364	12.171675		MATCHED_AMBIGUOUSLY	n4372623110	1.2	0.86	Beuditz, Rabutzer Weg			Großkugel, S-Bahnhof/Glesiener Straße	LINESTRING(12.171675 51.420364,12.171691000000001 51.420360800000005)
125	Beuna (Geiseltal)	Kindergarten	de:15088:9616	51.322349	11.954996		MATCHED_AMBIGUOUSLY	n9540523999	6.7	0.58	Beuna, Kindergarten			Beuna, Volkshaus	LINESTRING(11.954996 51.322349,11.9549254 51.3223901)
126	Beuna (Geiseltal)	Kindergarten	de:15088:9616	51.322349	11.954996		MATCHED_AMBIGUOUSLY	n9542863371	13.2	0.42	Beuna, Kindergarten			Beuna, Bahnhof	LINESTRING(11.954996 51.322349,11.9550253 51.3222321)
127	Beuna (Geiseltal)	S-Bahnhof (Bus)	de:15088:9615::01	51.32357	11.961847	bus	MATCHED	n9540524000	3.2	0.62	Beuna, Bahnhof	113,719,720,722,723	Rade (b. Lu. Wittenberg), Battiner Str.	Beuna, Kindergarten	LINESTRING(11.961847 51.32357,11.961803300000001 51.3235614)
128	Beuna (Geiseltal)	S-Bahnhof (Bus)	de:15088:9615::02	51.3238	11.963397	bus	MATCHED	n8551923322	4.0	0.61	Beuna, Bahnhof	114,719,720,722,723	Kötzschen, Kirche	Kötzschen, Kirche	LINESTRING(11.963397 51.3238,11.963447200000001 51.3238178)
129	Beuna (Geiseltal)	Volkshaus	de:15088:9617	51.320824	11.949172		MATCHED_AMBIGUOUSLY	n9540523998	9.7	0.5	Beuna, Volkshaus			Reipisch, Abzweig	LINESTRING(11.949172 51.320824,11.949041300000001 51.3207948)
130	Beuna (Geiseltal)	Volkshaus	de:15088:9617	51.320824	11.949172		MATCHED_AMBIGUOUSLY	n9542863372	15.7	0.39	Beuna, Volkshaus			Beuna, Kindergarten	LINESTRING(11.949172 51.320824,11.9492157 51.3206858)
131	Blösien	Bergmannsring	de:15088:9622	51.331933	11.924626		MATCHED_AMBIGUOUSLY	n5148098461	8.9	0.52	Blösien, Bergmannsring			Geusa, Beunaer Weg	LINESTRING(11.924626 51.331933,11.924703300000001 51.3318689)
132	Blösien	Bergmannsring	de:15088:9622	51.331933	11.924626		MATCHED_AMBIGUOUSLY	n9542863375	3.1	0.73	Blösien, Bergmannsring			Blösien, Dorfplatz	LINESTRING(11.924626 51.331933,11.924607100000001 51.3319586)
133	Blösien	Dorfplatz	de:15088:9621	51.333064	11.920004		MATCHED_AMBIGUOUSLY	n13505146987	8.7	0.52	Blösien, Dorfplatz				LINESTRING(11.920004 51.333064,11.9200282 51.333140900000004)
134	Blösien	Dorfplatz	de:15088:9621	51.333064	11.920004		MATCHED_AMBIGUOUSLY	n9540523980	6.8	0.58	Blösien, Dorfplatz			Frankleben, Merseburger Straße / Blösien, Bergmannsring	LINESTRING(11.920004 51.333064,11.9199441 51.333112)
135	Brachstedt	Alter Dorfplatz	de:15088:9671	51.570315	12.051625		MATCHED	n2890921222	2.1	0.79	Brachstedt, Alter Dorfplatz			Mösthinsdorf, Möster Hauptstraße / Schrenz, Neue Siedlung (3) / Wurp, Mühlenstraße / Brachstedt, Am Sportplatz	LINESTRING(12.051625 51.570315,12.051654200000002 51.5703113)
136	Brachstedt	Alter Dorfplatz (Ersatzhalt)	de:15088:31104	51.570227	12.051579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.051579 51.570227)
137	Brachwitz	Am Burgwall	de:15088:9572	51.538471	11.877754		MATCHED_AMBIGUOUSLY	n4906464454	7.9	0.54	Brachwitz, Am Burgwall			Brachwitz, Platz der Jugend / Brachwitz, Hort	LINESTRING(11.877754 51.538471,11.877864800000001 51.5384882)
138	Brachwitz	Am Burgwall	de:15088:9572	51.538471	11.877754		MATCHED_AMBIGUOUSLY	n4906464455	15.5	0.39	Brachwitz, Am Burgwall				LINESTRING(11.877754 51.538471,11.877957400000001 51.538413600000005)
139	Brachwitz	Am Schlossberg	de:15088:9566	51.545141	11.888038		MATCHED_AMBIGUOUSLY	n412973276	7.0	0.49	Brachwitz, Am Schloßberg			Brachwitz, Am Burgwall	LINESTRING(11.888038 51.545141,11.888110500000002 51.5451847)
140	Brachwitz	Am Schlossberg	de:15088:9566	51.545141	11.888038		MATCHED_AMBIGUOUSLY	n412973273	40.0	0.17	Brachwitz, Am Schloßberg				LINESTRING(11.888038 51.545141,11.8884919 51.545363300000005)
141	Brachwitz	Fährstr. 	de:15088:30997::02	51.535577	11.870752	bus	NO_MATCH					310,324	Brachwitz, Platz der Jugend / Brachwitz, Am Burgwall / Döblitz, Am Saalebogen		POINT(11.870752 51.535577)
142	Brachwitz	Hort	de:15088:22369	51.535175	11.873913		MATCHED	n9980551272	1.6	0.83	Brachwitz, Hort			Brachwitz, Platz der Jugend	LINESTRING(11.873913 51.535175,11.8739006 51.535163000000004)
143	Brachwitz	Platz der Jugend	de:15088:9673	51.537344	11.870186		MATCHED_AMBIGUOUSLY	n9976936709	11.0	0.47	Brachwitz, Platz der Jugend				LINESTRING(11.870186 51.537344,11.870047600000001 51.537296000000005)
144	Brachwitz	Platz der Jugend	de:15088:9673	51.537344	11.870186		MATCHED_AMBIGUOUSLY	n9976936710	1.8	0.81	Brachwitz, Platz der Jugend			Döblitz, Am Saalebogen / Gimritz, Wettiner Landstraße / Friedrichsschwerz, Coloniestraße	LINESTRING(11.870186 51.537344,11.8701951 51.5373285)
145	Branderoda	Ort	de:15088:9624	51.263517	11.81294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.81294 51.263517)
146	Branderoda	Siedlung	de:15088:9625	51.266977	11.81265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.81265 51.266977)
147	Braschwitz	Am alten Teich	de:15088:9675	51.521786	12.057687		MATCHED	n372724184	5.8	0.61	Braschwitz, Am alten Teich			Hohenthurm, Briefzentrum / Braschwitz, Zöberitzer Weg	LINESTRING(12.057687 51.521786,12.0577115 51.5217358)
148	Braschwitz	Neubauernstr. 	de:15088:30702	51.522549	12.057047		MATCHED_AMBIGUOUSLY	n9292334873	38.4	0.18	Braschwitz, Neubauernstraße				LINESTRING(12.057047 51.522549,12.0572879 51.522859600000004)
149	Braschwitz	Neubauernstr. 	de:15088:30702	51.522549	12.057047		MATCHED_AMBIGUOUSLY	n9292334872	3.0	0.63	Braschwitz, Neubauernstraße				LINESTRING(12.057047 51.522549,12.0570068 51.5225397)
150	Braschwitz	Saarbrücker Str. 	de:15088:9677	51.517088	12.059592		MATCHED_AMBIGUOUSLY	w1210799811	7.6	0.5	Braschwitz, Saarbrücker Straße			Hohenthurm, Briefzentrum	LINESTRING(12.059592 51.517088,12.0595666 51.517021250000006)
151	Braschwitz	Saarbrücker Str. 	de:15088:9677	51.517088	12.059592		MATCHED_AMBIGUOUSLY	w1210799815	12.8	0.39	Braschwitz, Saarbrücker Straße			Peißen, Halle-Center (1) / Peißen, Halle-Center (3)	LINESTRING(12.059592 51.517088,12.059500900000002 51.5171878)
152	Braschwitz	Saarbrücker Str. 	de:15088:9677	51.517088	12.059592		MATCHED_AMBIGUOUSLY	n2955406736	8.3	0.48	Braschwitz, Saarbrücker Straße				LINESTRING(12.059592 51.517088,12.05967 51.517032)
153	Braschwitz	Saarbrücker Str. 	de:15088:9677	51.517088	12.059592		MATCHED_AMBIGUOUSLY	n2955406735	17.0	0.33	Braschwitz, Saarbrücker Straße				LINESTRING(12.059592 51.517088,12.0593968 51.51718090000001)
154	Braschwitz	Zöberitzer Weg	de:15088:9992	51.5196	12.051502		MATCHED	n372627090	4.8	0.66	Braschwitz, Zöberitzer Weg			Zöberitz, Zum Rittergut / Braschwitz, Am alten Teich	LINESTRING(12.051502 51.5196,12.051491100000002 51.5195578)
155	Braunsbedra	Atlantis	de:15088:9627	51.285684	11.875646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.875646 51.285684)
156	Braunsbedra	Braunsbedra	de:15088:8011255:1:03	51.288676	11.884479	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.884479 51.288676)
157	Braunsbedra	Braunsbedra	de:15088:8011255:1:04	51.288685	11.884479	trainish	MATCHED	n6533916084	11.3	0.51	Braunsbedra			Krumpa / Braunsbedra Pfännerhall	LINESTRING(11.884479 51.288685,11.884621800000001 51.288733500000006)
158	Braunsbedra	Frankleben	de:15088:8011560:1:01	51.309761	11.937904	trainish	MATCHED	n3246833765	13.3	0.51	Frankleben				LINESTRING(11.937904 51.309761,11.937730400000001 51.309710900000006)
159	Braunsbedra	Frankleben	de:15088:8011560:1:02	51.309723	11.937959	trainish	MATCHED	n3246833764	13.9	0.5	Frankleben			Braunsbedra Pfännerhall / Beuna (Geiseltal)	LINESTRING(11.937959 51.309723,11.937816600000001 51.309635)
160	Braunsbedra	Friedhof	de:15088:9629::01	51.287147	11.899409	bus	MATCHED	n11891448128	5.9	1.0	Braunsbedra, Friedhof	720,721,722,723	Prettin, Drei Linden		LINESTRING(11.899409 51.287147,11.89933 51.2871657)
161	Braunsbedra	Friedhof	de:15088:9629::02	51.287079	11.900323	bus	MATCHED	n11891448150	3.6	0.74	Braunsbedra, Friedhof	720,721,722,723	Großkayna / Frankleben, Merseburger Str.		LINESTRING(11.900323 51.287079,11.900296200000001 51.287051500000004)
162	Braunsbedra	Großkayna	de:15088:9736	51.290897	11.934706		MATCHED	n9540523994	6.3	0.6	Großkayna			Frankleben, Paulahof	LINESTRING(11.934706 51.290897,11.9346905 51.2909524)
163	Braunsbedra	Grundschule	de:15088:9630	51.286091	11.884302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.884302 51.286091)
164	Braunsbedra	Krumpa	de:15088:8012114:1:01	51.289447	11.85486	trainish	MATCHED	n90545312	13.2	0.48	Krumpa			Braunsbedra	LINESTRING(11.85486 51.289447,11.8550131 51.289377)
165	Braunsbedra	Leiha (Roßbach)	de:15088:9838	51.262982	11.874901		MATCHED_AMBIGUOUSLY	n13507305329	17.0	0.37	Leiha				LINESTRING(11.874901 51.262982,11.8750456 51.2628594)
166	Braunsbedra	Leiha (Roßbach)	de:15088:9838	51.262982	11.874901		MATCHED_AMBIGUOUSLY	n13507305330	7.1	0.57	Leiha				LINESTRING(11.874901 51.262982,11.874868500000002 51.262921500000004)
167	Braunsbedra	Lunstädt (Roßbach)	de:15088:3502	51.261162	11.908506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.908506 51.261162)
168	Braunsbedra	Marina	de:15088:31128	51.29639	11.86764		MATCHED	n4407166448	5.9	1.0	Marina				LINESTRING(11.86764 51.29639,11.8675975 51.2964356)
169	Braunsbedra	Neumark	de:15088:9634	51.293487	11.871631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.871631 51.293487)
170	Braunsbedra	Neumark Nord	de:15088:9935	51.334069	11.888578		MATCHED	n817287476	24.3	0.29	Neumark, Nord				LINESTRING(11.888578 51.334069,11.8889154 51.3340144)
171	Braunsbedra	Parksiedlung	de:15088:9632	51.283678	11.881527		MATCHED_AMBIGUOUSLY	n13512071426	34.2	0.23	Braunsbedra, Parksiedlung				LINESTRING(11.881527 51.283678,11.881036900000002 51.2836763)
172	Braunsbedra	Parksiedlung	de:15088:9632	51.283678	11.881527		MATCHED_AMBIGUOUSLY	n13512071421	39.9	0.2	Braunsbedra, Parksiedlung				LINESTRING(11.881527 51.283678,11.881039300000001 51.2834901)
173	Braunsbedra	Pfännerhall	de:15088:8011256:1:01	51.290046	11.903234	trainish	MATCHED	w113755961	29.0	0.32	Braunsbedra Pfännerhall				LINESTRING(11.903234 51.290046,11.902822467831692 51.29000849631111)
174	Braunsbedra	Postplatz	de:15088:31129	51.285744	11.885415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.885415 51.285744)
175	Braunsbedra	S-Bahnhof (Bus)	de:15088:22471::03	51.287765	11.884786	bus	NO_MATCH					721,722	Schweinitz (Jessen), Schule		POINT(11.884786 51.287765)
176	Braunsbedra	Schortau (Braunsbedra)	de:15088:10046	51.274764	11.872182		MATCHED_AMBIGUOUSLY	n13510378561	5.9	0.61	Schortau				LINESTRING(11.872182 51.274764,11.8721025 51.27478240000001)
177	Braunsbedra	Schortau (Braunsbedra)	de:15088:10046	51.274764	11.872182		MATCHED_AMBIGUOUSLY	n13510378563	10.6	0.48	Schortau				LINESTRING(11.872182 51.274764,11.872225 51.274855300000006)
178	Braunsbedra	Zentrum	de:15088:9633	51.284897	11.887869		MATCHED_AMBIGUOUSLY	n13510378754	5.4	0.63	Braunsbedra, Zentrum				LINESTRING(11.887869 51.284897,11.8878702 51.284945400000005)
179	Braunsbedra	Zentrum	de:15088:9633	51.284897	11.887869		MATCHED_AMBIGUOUSLY	n13510378755	100.0	0.1	Braunsbedra, Zentrum				LINESTRING(11.887869 51.284897,11.8866128 51.2844635)
180	Bündorf (Knapendorf)	Bündorfer Str. 	de:15088:20038	51.373598	11.920258		MATCHED	n321876778	2.3	0.63	Bündorf, Bündorfer Straße				LINESTRING(11.920258 51.373598,11.920251200000001 51.373618)
181	Dalena	Edlauer Str. 	de:15088:9692	51.645762	11.844678		MATCHED_AMBIGUOUSLY	n9980551261	24.6	0.23	Dalena, Edlauer Straße				LINESTRING(11.844678 51.645762,11.8446283 51.6455429)
182	Dalena	Edlauer Str. 	de:15088:9692	51.645762	11.844678		MATCHED_AMBIGUOUSLY	n9980551260	22.9	0.25	Dalena, Edlauer Straße			Schlettau	LINESTRING(11.844678 51.645762,11.8447356 51.645559500000005)
183	Dammendorf	Blumenstr. 	de:15088:30704	51.576829	12.12854		MATCHED	n12873346109	5.3	0.53	Dammendorf, Blumenstraße			Dammendorf, Zum Park	LINESTRING(12.12854 51.576829,12.1284649 51.5768373)
184	Dammendorf	Zum Park	de:15088:9694	51.576363	12.130846		MATCHED_AMBIGUOUSLY	n11215215988	6.1	0.6	Dammendorf, Zum Park			Dammendorf, Blumenstraße / Kneipe	LINESTRING(12.130846 51.576363,12.1308942 51.57631730000001)
185	Dammendorf	Zum Park	de:15088:9694	51.576363	12.130846		MATCHED_AMBIGUOUSLY	n11215215987	9.7	0.5	Dammendorf, Zum Park			Schwerz, Zum Teich	LINESTRING(12.130846 51.576363,12.130775700000001 51.5762872)
186	Delitz am Berge	Freiheitstr. 	de:15088:9655::03	51.417717	11.902854	bus	MATCHED	n12696893937	7.7	0.43	Delitz, Freiheitstraße	320,726	Delitz am Berge, Gartenstr. / Holleben, Lutherplatz / Großkugel, Klöpferholz / Milzau, Milzauer Str. / Dörstewitz (Knapendorf)	Benkendorf, Merseburger Straße / Delitz am Berge Gartenstraße / Holleben, Lutherplatz	LINESTRING(11.902854 51.417717,11.902873000000001 51.4176488)
187	Delitz am Berge	Gartenstr. 	de:15088:9701	51.414947	11.900723		MATCHED_AMBIGUOUSLY	n413558895	4.2	1.0	Delitz am Berge Gartenstraße			Bad Lauchstädt, Zentrales Umspannwerk	LINESTRING(11.900723 51.414947,11.9007552 51.4149784)
188	Delitz am Berge	Gartenstr. 	de:15088:9701	51.414947	11.900723		MATCHED_AMBIGUOUSLY	n12696893940	86.8	1.0	Delitz am Berge Gartenstraße			Delitz, Freiheitstraße	LINESTRING(11.900723 51.414947,11.8997151 51.414486700000005)
189	Dieskau	Abzweig Zwintschöna	de:15088:4985	51.442234	12.043503		MATCHED	n10290625628	84.9	0.11	Dieskau, Abzweig Zwintschöna			Dieskau, Ringstraße (2)	LINESTRING(12.043503 51.442234,12.0432252 51.441490900000005)
190	Dieskau	Neue Siedlung	de:15088:30105	51.430893	12.040865		MATCHED_AMBIGUOUSLY	n11213738677	122.0	0.08	Dieskau, Neue Siedlung			Dieskau, Ringstraße (3)	LINESTRING(12.040865 51.430893,12.0423548 51.430313700000006)
191	Dieskau	Neue Siedlung	de:15088:30105	51.430893	12.040865		MATCHED_AMBIGUOUSLY	n11213738678	112.5	0.09	Dieskau, Neue Siedlung			Döllnitz, Mafa	LINESTRING(12.040865 51.430893,12.042254300000002 51.430375500000004)
192	Dieskau	Ringstr. 	de:15088:22582	51.436204	12.038887		MATCHED_AMBIGUOUSLY	n11184040170	84.8	0.09	Dieskau, Ringstraße (2)			Bennewitz, An der Reichsbahn / Dieskau, Neue Siedlung	LINESTRING(12.038887 51.436204,12.040106100000001 51.436182)
193	Dieskau	Ringstr. 	de:15088:22582	51.436204	12.038887		MATCHED_AMBIGUOUSLY	n11184040168	98.8	0.08	Dieskau, Ringstraße (3)			Gröbers, Sparkasse / Zwintschöna, Dieskauer Straße / Dölbau, Am Pfaffengraben / Zwintschöna, S-Bahnhof Dieskau / Zwintschöna, Gewerbegebiet	LINESTRING(12.038887 51.436204,12.0401874 51.435846700000006)
194	Dobis	Rothenburger Str. 	de:15088:9710	51.613654	11.767013		MATCHED_THOUGH_OSM_NO_NAME	n666168676	5.7	0.19					LINESTRING(11.767013 51.613654,11.7670484 51.61360740000001)
195	Domnitz (Saalekreis)	Alte Löbejüner Str. 	de:15088:19948::01	51.629262	11.839557	bus	MATCHED	n9980551262	5.0	0.6	Domnitz, Alte Löbejüner Straße	310,311,328	Dornitz, Ortsmitte / Domnitz (Saalekreis), L50 / Nauendorf (Saalekreis), Am Sportplatz / Döblitz, Am Saalebogen		LINESTRING(11.839557 51.629262,11.8395174 51.6292241)
196	Domnitz (Saalekreis)	Alte Löbejüner Str. 	de:15088:19948::02	51.629268	11.839687	bus	MATCHED	n9980551263	10.0	0.63	Domnitz, Alte Löbejüner Straße	310,317,319,328	Domnitz (Saalekreis), L50 / Dalena, Edlauer Str. / Dalena, Edlauer Str.	Dalena, Edlauer Straße	LINESTRING(11.839687 51.629268,11.839616600000001 51.629189100000005)
197	Domnitz (Saalekreis)	L50	de:15088:9728	51.629678	11.83392		MATCHED_AMBIGUOUSLY	n9980551266	16.5	0.37	Domnitz, L50			Domnitz, Alte Löbejüner Straße	LINESTRING(11.83392 51.629678,11.8338257 51.6295421)
198	Domnitz (Saalekreis)	L50	de:15088:9728	51.629678	11.83392		MATCHED_AMBIGUOUSLY	n9980551265	7.3	0.56	Domnitz, L50				LINESTRING(11.83392 51.629678,11.833899500000001 51.6296137)
199	Dornitz	Könnernsche Str. 	de:15088:1685	51.638811	11.808929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.808929 51.638811)
200	Dornitz	Ortsmitte	de:15088:20255	51.639232	11.809721		MATCHED	n9980551268	4.4	0.67	Dornitz, Ortsmitte			Domnitz, L50	LINESTRING(11.809721 51.639232,11.809758200000001 51.639200300000006)
201	Dornstedt	Schule	de:15088:9733	51.410728	11.747244		MATCHED	n11745790560	0.0	0.95	Dornstedt, Schule				LINESTRING(11.747244 51.410728,11.747244 51.410728000000006)
202	Dornstedt	Steudener Str. 	de:15088:9661	51.411595	11.744752		MATCHED_AMBIGUOUSLY	n9484475816	33.6	0.17	Dornstedt, Steudener Straße			Asendorf, Obhäuser Straße	LINESTRING(11.744752 51.411595,11.7451738 51.411742600000004)
203	Dornstedt	Steudener Str. 	de:15088:9661	51.411595	11.744752		MATCHED_AMBIGUOUSLY	n9484477917	35.0	0.17	Dornstedt, Steudener Straße			Steuden, West	LINESTRING(11.744752 51.411595,11.7452374 51.411678)
204	Drehlitz	Ortsmitte	de:15088:9737	51.603584	11.965655		MATCHED_AMBIGUOUSLY	n9974644687	12.1	0.45	Drehlitz, Ortsmitte			Kösseln, Ernst-Thälmann-Straße	LINESTRING(11.965655 51.603584,11.9656268 51.603477100000006)
205	Drehlitz	Ortsmitte	de:15088:9737	51.603584	11.965655		MATCHED_AMBIGUOUSLY	n9974644688	21.5	0.32	Drehlitz, Ortsmitte			Petersberg, Siedlung / Ostrau, Schloss	LINESTRING(11.965655 51.603584,11.9654042 51.603470400000006)
206	Drobitz	Petersberger Str. 	de:15088:9739	51.599729	11.992473		MATCHED_AMBIGUOUSLY	n9974644695	7.8	0.42	Drobitz, Petersberger Straße			Kütten, Christian-Reuter-Platz	LINESTRING(11.992473 51.599729,11.9923845 51.59968610000001)
207	Drobitz	Petersberger Str. 	de:15088:9739	51.599729	11.992473		MATCHED_AMBIGUOUSLY	n9974644696	26.3	0.21	Drobitz, Petersberger Straße			Petersberg, Siedlung	LINESTRING(11.992473 51.599729,11.992823000000001 51.5998202)
208	Drobitz	Petersberger Str. (Ersatzhalt)	de:15088:30776	51.5997	11.993972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.993972 51.5997)
209	Droyßig (Landsberg)	Reußener Weg	de:15088:9741	51.497597	12.105993		MATCHED_AMBIGUOUSLY	n2980871514	3.2	0.73	Droyßig, Reußener Weg (1)			Queis, Am Teich (2) / Zwebendorf, Hohenthurmer Straße	LINESTRING(12.105993 51.497597,12.105985100000002 51.4976252)
210	Droyßig (Landsberg)	Reußener Weg	de:15088:9741	51.497597	12.105993		MATCHED_AMBIGUOUSLY	n12875378428	41.3	0.2	Droyßig, Reußener Weg (2)			Zwebendorf, Hohenthurmer Straße	LINESTRING(12.105993 51.497597,12.105422800000001 51.497701000000006)
211	Döblitz	Am Saalebogen	de:15088:9712	51.557365	11.830298		MATCHED	n385169037	15.5	0.39	Döblitz, Am Saalebogen			Friedrichsschwerz, Coloniestraße / Möderau, Abzweig	LINESTRING(11.830298 51.557365,11.8304928 51.5574341)
212	Dölbau	Am Pfaffengraben	de:15088:9717	51.466913	12.058736		MATCHED_AMBIGUOUSLY	n8385994123	5.7	0.6	Dölbau, Am Pfaffengraben			Naundorf, Grünstraße	LINESTRING(12.058736 51.466913,12.058685 51.466952600000006)
