	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
105	Auetal	Rehren Markt	de:03257:302:1:3	52.231278	9.236999	bus	MATCHED	n992240894	3.5	0.74	Rehren Markt	2023	Altenhagen (Auetal) Altenhagener Str. / Escher Windmühle / Abzw. Poggenhagen / Escher Schmiede / Rehren Schule / Rehren Dingelstedtstraße / Rehren Neue Siedlung / Auetal Bodenengern		LINESTRING(9.236999 52.231278,9.237015600000001 52.2312481)
106	Auetal	Rehren Neue Siedlung	de:03257:328:1:1	52.237016	9.234214	bus	MATCHED	n373684537	5.7	0.66	Rehren Neue Siedlung	2021,2023	Westerwald Westerwaldstraße		LINESTRING(9.234214 52.237016,9.2341308 52.237013700000006)
107	Auetal	Rehren Neue Siedlung	de:03257:328:1:2	52.237071	9.23425	bus	MATCHED	n373684510	4.9	0.68	Rehren Neue Siedlung	2021,2023	Rehren Markt / Rehren Schule / Rehren Markt		LINESTRING(9.23425 52.237071,9.2343197 52.23706060000001)
108	Auetal	Rehren Schule	de:03257:329:1:1	52.23497	9.235903	bus	MATCHED	n3655709155	4.1	0.71	Rehren Schule	2020,2021,2023	Abzw. Poggenhagen / Bernsen Im Eck / Rehren Markt / Rehren Markt / Rehren Dingelstedtstraße / Abzw. Poggenhagen / Escher Windmühle / Rehren Neue Siedlung		LINESTRING(9.235903 52.23497,9.235912500000001 52.2350068)
109	Auetal	Rehren Schule	de:03257:329:1:2	52.234992	9.235975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.235975 52.234992)
110	Auetal	Rolfshagen Bergmannsweg	de:03257:354:1:1	52.239849	9.172599	bus	MATCHED	n997481904	7.3	0.73	Rolfshagen Bergmannsweg	2021,2023	Rolfshagen Lindenweg	Rolfshagen Lindenweg	LINESTRING(9.172599 52.239849,9.172502 52.2398773)
111	Auetal	Rolfshagen Bergmannsweg	de:03257:354:1:2	52.239844	9.172652	bus	MATCHED	n12197805620	20.2	0.39	Rolfshagen Bergmannsweg	2021,2023	Borstel Siedlungsweg		LINESTRING(9.172652 52.239844,9.1723575 52.2398272)
112	Auetal	Rolfshagen Karlstraße	de:03257:318:1:1	52.231548	9.14379	bus	MATCHED	n2077560119	5.1	0.78	Rolfshagen Karlstraße	2021,2023	Bernser Landwehr Am Haarberg / Rolfshagen Westernholz	Rolfshagen, Ackmann	LINESTRING(9.14379 52.231548,9.143751 52.2315866)
113	Auetal	Rolfshagen Karlstraße	de:03257:318:1:2	52.231581	9.143843	bus	MATCHED	n12197371021	6.3	0.63	Rolfshagen Karlstraße	2021,2023	Rolfshagen Kirchstraße		LINESTRING(9.143843 52.231581,9.1439275 52.2315574)
114	Auetal	Rolfshagen Kirchstraße	de:03257:319:1:1	52.232664	9.154003	bus	MATCHED	n992246625	36.8	0.27	Rolfshagen Kirchstraße	2021,2023	Rolfshagen Karlstraße	Schulzentrum	LINESTRING(9.154003 52.232664,9.1534674 52.232699000000004)
115	Auetal	Rolfshagen Kirchstraße	de:03257:319:1:2	52.232664	9.154093	bus	MATCHED	n992246428	23.3	0.36	Rolfshagen Kirchstraße	2021,2023	Rolfshagen Karlstraße / Rolfshagen Ostereiche / Rolfshagen Siedlung		LINESTRING(9.154093 52.232664,9.154409900000001 52.232585900000004)
116	Auetal	Rolfshagen Lindenweg	de:03257:353:1:1	52.240779	9.168772	bus	MATCHED	n997481907	32.5	0.3	Rolfshagen Lindenweg	2021,2023	Rolfshagen Bergmannsweg		LINESTRING(9.168772 52.240779,9.1691851 52.2406343)
117	Auetal	Rolfshagen Lindenweg	de:03257:353:1:2	52.240762	9.168844	bus	MATCHED	n12197805621	28.9	0.49	Rolfshagen Lindenweg	2021,2023	Rolfshagen Ostereiche	Rolfshagen Karlstraße	LINESTRING(9.168844 52.240762,9.1692482 52.240685400000004)
118	Auetal	Rolfshagen Ostereiche	de:03257:352:1:1	52.235569	9.168718	bus	MATCHED	n992245760	22.1	0.37	Rolfshagen Ostereiche	2021,2023	Rolfshagen Kirchstraße		LINESTRING(9.168718 52.235569,9.1686134 52.2357567)
119	Auetal	Rolfshagen Ostereiche	de:03257:352:1:2	52.235624	9.1687	bus	MATCHED	n12197805623	14.8	0.45	Rolfshagen Ostereiche	2021,2023	Rolfshagen Lindenweg		LINESTRING(9.1687 52.235624,9.1686963 52.23575700000001)
120	Auetal	Rolfshagen Siedlung	de:03257:320:1:1	52.235201	9.169401	bus	MATCHED	n1010781040	24.5	0.35	Rolfshagen Siedlung	2021,2023	Rolfshagen Karlstraße / Obernkirchen Siedlung / Rolfshagen Kirchstraße / Rolfshagen Kirchstraße		LINESTRING(9.169401 52.235201,9.1690549 52.2351418)
121	Auetal	Rolfshagen Siedlung	de:03257:320:1:2	52.235201	9.16949	bus	MATCHED	n992245490	10.2	0.54	Rolfshagen Siedlung	2021,2023	Borstel Auf der Hude		LINESTRING(9.16949 52.235201,9.169627400000001 52.235236)
122	Auetal	Rolfshagen Süße Mutter	de:03257:358:1:1	52.241439	9.135112	bus	MATCHED	n2422252641	9.9	0.32	Süße Mutter	2021,2023,2132	Rolfshagen Westernholz / Krainhagen Trafo / Krainhagen Trafo / Ahnsen, Theodor Heuss Str. / Obernkirchen Siedlung		LINESTRING(9.135112 52.241439,9.135013500000001 52.241374300000004)
123	Auetal	Rolfshagen Süße Mutter	de:03257:358:1:2	52.241395	9.135166	bus	MATCHED	n701977949	10.2	0.49	Süße Mutter	2021,2023,2132	Rolfshagen Westernholz / Rolfshagen Ostereiche / Bernsen Im Eck	Süße Mutter	LINESTRING(9.135166 52.241395,9.1352443 52.241473600000006)
124	Auetal	Rolfshagen Westernholz	de:03257:317:1:1	52.233534	9.135696	bus	MATCHED	n992259822	11.2	0.51	Rolfshagen, Ackmann	2021,2023	Rolfshagen Süße Mutter / Buchholz (Schaumb.) Bückebergstr. / Rolfshagen Süße Mutter	Buchholz, Bückebergstraße	LINESTRING(9.135696 52.233534,9.1356201 52.233622800000006)
125	Auetal	Rolfshagen Westernholz	de:03257:317:1:2	52.233506	9.135759	bus	MATCHED	n3674185333	8.6	0.38	Rolfshagen, Ackmann	2021,2023	Rolfshagen Karlstraße / Bernsen Bernser Landwehr		LINESTRING(9.135759 52.233506,9.1357777 52.233429900000004)
126	Auetal	Schoholtensen Zur Wanne	de:03257:312:1:1	52.266031	9.283603	bus	MATCHED	n12070159363	4.9	0.68	Schoholtensen Zur Wanne	2020,2023	Klein Holtensen		LINESTRING(9.283603 52.266031,9.283558900000001 52.265995800000006)
127	Auetal	Schoholtensen Zur Wanne	de:03257:312:1:2	52.265987	9.283684	bus	MATCHED	n12070159362	2.9	0.77	Schoholtensen Zur Wanne	2020,2023	Altenhagen (Auetal)		LINESTRING(9.283684 52.265987,9.283681300000001 52.265961100000006)
128	Auetal	Westerwald Gut Wormsthal	de:03257:50322:1:1	52.251257	9.253788	bus	NO_MATCH					2023	Altenhagen (Auetal) Altenhagener Str.		POINT(9.253788 52.251257)
129	Auetal	Westerwald Gut Wormsthal	de:03257:50322:1:2	52.250971	9.25377	bus	NO_MATCH					2020	Rehren Markt / Altenhagen (Auetal) Altenhagener Str.		POINT(9.25377 52.250971)
130	Auetal	Westerwald Westerwaldstraße	de:03257:327:1:1	52.246472	9.232489	bus	MATCHED	n992233399	52.5	0.22	Westerwald Westerwaldstraße	2021,2023	Kathrinhagen Hagenstraße		LINESTRING(9.232489 52.246472,9.2317397 52.246367400000004)
131	Auetal	Westerwald Westerwaldstraße	de:03257:327:1:2	52.246477	9.232561	bus	MATCHED	n992219949	4.1	0.71	Westerwald Westerwaldstraße	2021,2023	Rehren Neue Siedlung		LINESTRING(9.232561 52.246477,9.2325815 52.2465119)
132	Auetal	Wiersen	de:03257:283:1:1	52.267026	9.305953	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2015,2020,2023	Raden / Klein Holtensen / Apelern Abzw. Wiersen / Antendorf Echternweg		POINT(9.305953 52.267026)
133	Auetal	Wiersen	de:03257:283:1:2	52.267043	9.306052		MATCHED	n2801472524	3.6	0.69	Wiersen				LINESTRING(9.306052 52.267043,9.306004 52.267057)
134	Auetal	Ölbergen	de:03257:542:1:1	52.219629	9.204857	bus	NO_MATCH					2023	Poggenhagen (Auetal) Südstr. 6 / Rehren Markt		POINT(9.204857 52.219629)
135	Auetal	Ölbergen	de:03257:542:1:2	52.219607	9.204938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.204938 52.219607)
136	Auhagen	Buhr	de:03257:232:1:1	52.392615	9.284232	bus	MATCHED	n854403787	3.3	0.76	Auhagen/Buhr	2010	Sachsenhagen Sievers	Auhagen/Buhr	LINESTRING(9.284232 52.392615,9.284189900000001 52.392600800000004)
137	Auhagen	Buhr	de:03257:232:1:2	52.392407	9.284097	bus	MATCHED	n9276009362	3.8	0.62	Auhagen/Buhr	2010	Sachsenhagen Ernst-August-Str. / Sachsenhagen Sinkenbrink / Auhagen Pieper		LINESTRING(9.284097 52.392407,9.284080300000001 52.392374000000004)
138	Auhagen	Düdinghausen Auf der Hütte	de:03257:615:1:1	52.414439	9.296476	bus	NO_MATCH					2010	Windhorn		POINT(9.296476 52.414439)
139	Auhagen	Düdinghausen Auf der Hütte	de:03257:615:1:2	52.414554	9.296189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.296189 52.414554)
140	Auhagen	Düdinghausen Mitte	de:03257:238:1:1	52.414461	9.296413	bus	MATCHED_THOUGH_DISTANT	n4337210309	246.7	0.07	Düdinghausen Mitte	2010	Windhorn / Düdinghausen Auf der Hütte		LINESTRING(9.296413 52.414461,9.3000247 52.4142534)
141	Auhagen	Düdinghausen Mitte	de:03257:238:1:2	52.414422	9.296458	bus	MATCHED_THOUGH_DISTANT	n4337210306	216.7	0.08	Düdinghausen Mitte	2010	Auhagen Lampe		LINESTRING(9.296458 52.414422,9.299625 52.414212500000005)
142	Auhagen	Kreuzung	de:03257:237:1:1	52.398722	9.289209	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2010	Düdinghausen Mitte		POINT(9.289209 52.398722)
143	Auhagen	Kreuzung	de:03257:237:1:2	52.39876	9.289227		MATCHED	n1313463796	8.3	0.52	Auhagen Kreuzung				LINESTRING(9.289227 52.39876,9.2893305 52.3987989)
144	Auhagen	Lampe	de:03257:240:1:1	52.403627	9.313239	bus	MATCHED	n322610889	9.9	0.65	Auhagen/ Lampe	2010	Auhagen Molkerei	Steinhude, An der Friedenseiche / Auhagen, Molkerei	LINESTRING(9.313239 52.403627,9.3132673 52.4035395)
145	Auhagen	Lampe	de:03257:240:1:2	52.403589	9.313221	bus	MATCHED	n322610885	13.7	0.6	Auhagen/ Lampe	2010	Düdinghausen Auf der Hütte / Düdinghausen Mitte / Hagenburg Schierstraße	Auhagen/ Lampe	LINESTRING(9.313221 52.403589,9.3131299 52.4036989)
146	Auhagen	Molkerei	de:03257:239:1:1	52.398996	9.302953	bus	MATCHED	n876235127	17.4	0.42	Auhagen, Molkerei	2010	Auhagen Pieper / Auhagen Buhr	Auhagen/ Lampe / Auhagen, Pieper	LINESTRING(9.302953 52.398996,9.302872 52.398847800000006)
147	Auhagen	Molkerei	de:03257:239:1:2	52.399034	9.302989	bus	MATCHED	n876234987	10.0	0.54	Auhagen, Molkerei	2010	Auhagen Lampe	Auhagen, Molkerei	LINESTRING(9.302989 52.399034,9.3029326 52.3991167)
148	Auhagen	Pieper	de:03257:236:1:1	52.39842	9.290979	bus	MATCHED	n322610871	9.4	0.69	Auhagen, Pieper	2010	Sachsenhagen Sinkenbrink / Auhagen Buhr / Stadthagen Industriestraße	Auhagen, Pieper	LINESTRING(9.290979 52.39842,9.2910723 52.398482800000004)
149	Auhagen	Pieper	de:03257:236:1:2	52.39842	9.291068	bus	MATCHED	n322610878	14.0	0.62	Auhagen, Pieper	2010	Auhagen Molkerei	Auhagen/Buhr / Auhagen, Molkerei	LINESTRING(9.291068 52.39842,9.2908741 52.398377100000005)
150	Bad Eilsen	Bahnhof FERST	de:03257:25003	52.239849	9.10748		MATCHED_THOUGH_OSM_NO_NAME	w1054345682	12.4	0.14					LINESTRING(9.10748 52.239849,9.107656136567762 52.23982030029591)
151	Bad Eilsen	Busbahnhof	de:03257:121:1:1	52.240806	9.107246	bus	MATCHED	n312548146	2.4	0.81	Bad Eilsen, Busbahnhof	2006,2131,2132	Heeßen, Grundschule / Bad Eilsen Rathaus / Heeßen Heeßer Krug	Bad Eilsen, Rathaus	LINESTRING(9.107246 52.240806,9.1072181 52.240819300000005)
152	Bad Eilsen	Busbahnhof	de:03257:121:2:2	52.24079	9.107048	bus	MATCHED	n3674184966	2.7	0.79	Bad Eilsen, Busbahnhof	2006,2132	Bad Eilsen Obernkirchener Str.		LINESTRING(9.107048 52.24079,9.107070700000001 52.240810200000006)
153	Bad Eilsen	Busbahnhof	de:03257:121:3:3	52.240768	9.106959	bus	MATCHED	n3674184967	7.0	0.63	Bad Eilsen, Busbahnhof	2006	Heeßen Heeßer Krug		LINESTRING(9.106959 52.240768,9.1069896 52.240828)
154	Bad Eilsen	Friedhof	de:03257:20302:1:1	52.234799	9.098488	bus	MATCHED	n3066930561	6.1	0.64	Bad Eilsen Friedhof	2131	Bad Eilsen Busbahnhof		LINESTRING(9.098488 52.234799,9.098405900000001 52.2347764)
155	Bad Eilsen	Friedhof	de:03257:20302:1:2	52.234739	9.098532		MATCHED	n3066930559	2.9	0.73	Bad Eilsen Friedhof				LINESTRING(9.098532 52.234739,9.0985637 52.234722000000005)
156	Bad Eilsen	Kurhausbahnhof	de:03257:20301:1:1	52.244332	9.100895	bus	MATCHED	n3068152990	39.6	0.43	Bad Eilsen, Kurhausbahnhof	2132	Ahnsen Wilhelmshöhe	Ahnsen, Schmiede / Ahnsen, Schule	LINESTRING(9.100895 52.244332,9.1013017 52.24458550000001)
157	Bad Eilsen	Kurhausbahnhof	de:03257:20301:1:2	52.244706	9.101263	bus	MATCHED	n3068152988	80.2	0.32	Bad Eilsen, Kurhausbahnhof	2132	Bad Eilsen Rathaus / Bad Eilsen Rathaus	Bad Eilsen, Rathaus	LINESTRING(9.101263 52.244706,9.100675 52.244082000000006)
158	Bad Eilsen	Obernkirchener Str.	de:03257:122:1:1	52.246807	9.104668	bus	MATCHED	n698282428	13.1	0.42	Bad Eilsen, Obernkirchener Straße	2006	Bad Eilsen Busbahnhof / Bad Eilsen Busbahnhof	Krainhagen-Röhrkasten, Kreuzung Kranz	LINESTRING(9.104668 52.246807,9.1047013 52.246923300000006)
159	Bad Eilsen	Obernkirchener Str.	de:03257:122:1:2	52.246873	9.104767	bus	MATCHED	n2970529900	3.5	0.65	Bad Eilsen, Obernkirchener Straße	2006	Krainhagen Krzg. Kranz		LINESTRING(9.104767 52.246873,9.1048162 52.2468651)
160	Bad Eilsen	Rathaus	de:03257:20300:1:1	52.240168	9.099	bus	MATCHED	n3068152950	65.8	0.19	Bad Eilsen, Rathaus	2131,2132	Bad Eilsen Busbahnhof / Bad Eilsen Kurhausbahnhof	Bad Eilsen, Kurhausbahnhof	LINESTRING(9.099 52.240168,9.0991468 52.240752900000004)
161	Bad Eilsen	Rathaus	de:03257:20300:1:2	52.240278	9.099071	bus	MATCHED	n3068152928	19.8	0.56	Bad Eilsen, Rathaus	2132	Heeßen, Grundschule / Bad Eilsen Busbahnhof / Bad Eilsen Busbahnhof		LINESTRING(9.099071 52.240278,9.0988567 52.2401585)
162	Bad Nenndorf	Abzw. Riepen	de:03257:536:1:1	52.334644	9.332005	bus	MATCHED	n852683430	6.0	0.66	Riepen, Abzweig	2004,2008	Beckedorf Höhe	Beckedorf, Höhe	LINESTRING(9.332005 52.334644,9.3320475 52.334691400000004)
163	Bad Nenndorf	Abzw. Riepen	de:03257:536:1:2	52.334605	9.332058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.332058 52.334605)
164	Bad Nenndorf	Auf dem Lay Bad Nenndorf	de:03257:1204:1:1	52.335681	9.365081	bus	NO_MATCH					2610	Bad Nenndorf Curanum		POINT(9.365081 52.335681)
165	Bad Nenndorf	Bahnhof	de:03257:505:1:1	52.343744	9.378564	trainish	MATCHED	n48172859	1.7	0.81	Bad Nenndorf			Bantorf / Haste	LINESTRING(9.378564 52.343744,9.378589100000001 52.3437471)
166	Bad Nenndorf	Bahnhof	de:03257:505:2:2	52.343645	9.378358	bus	MATCHED	n8083636905	4.2	0.68	Bad Nenndorf / Bahnhof	2004,2016,2602,2610	Bad Nenndorf Thermalbad/Kurhau / Bad Nenndorf Bahnhofstraße / Bad Nenndorf Gymn. Horster Str / Bad Nenndorf Am Friedhof / Horsten Mitte / Bad Nenndorf, Roggenkamp / Bad Nenndorf Thermalbad/Kurhau	Bad Nenndorf / Am Thermalbad	LINESTRING(9.378358 52.343645,9.3784189 52.3436518)
167	Bad Nenndorf	Bahnhofstraße	de:03257:506:1:1	52.341774	9.376642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2015,2016,2602,2610	Bad Nenndorf Kurpark / Bad Nenndorf Bahnhof / Bad Nenndorf Gymn. Horster Str / Bad Nenndorf Klusweg / Bad Nenndorf Thermalbad/Kurhau / Bad Nenndorf Thermalbad/Kurhau		POINT(9.376642 52.341774)
168	Bad Nenndorf	Bahnhofstraße	de:03257:506:1:2	52.341653	9.376543		MATCHED	n8065910650	7.4	0.51	Bad Nenndorf / Bahnhofstraße				LINESTRING(9.376543 52.341653,9.3765657 52.341588)
169	Bad Nenndorf	Bücketh. Landwehr	de:03257:10557:1:7348	52.334232	9.400178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.400178 52.334232)
170	Bad Nenndorf	Bücketh. Landwehr	de:03257:10557:1:7349	52.334314	9.400277	bus	NO_MATCH					2602,2610	Waltringhausen Bückethaler Str / Bad Nenndorf Am Friedhof / Waltringhausen Auf d Wachtlande		POINT(9.400277 52.334314)
171	Bad Nenndorf	Büntegraben Bad Nenndorf	de:03257:1214:1:1	52.343843	9.387943	bus	NO_MATCH					2610	Bad Nenndorf Gehrenbreite		POINT(9.387943 52.343843)
172	Bad Nenndorf	Drei Steine	de:03257:501:1:7358	52.327776	9.36765	bus	MATCHED	n2430348554	5.8	0.75	Bad Nenndorf / Drei Steine	2004,2015,2016,2602	Rodenberg Grover Masch / Rodenberg Abzweigung Algesdorf / Horsten Mitte	Algesdorf, Abzweig / Rodenberg / Grover Masch	LINESTRING(9.36765 52.327776,9.3675926 52.327737000000006)
173	Bad Nenndorf	Drei Steine	de:03257:501:1:7359	52.327716	9.36774	bus	MATCHED	n2430348553	7.6	0.71	Bad Nenndorf / Drei Steine	2004,2016,2602,2610	Hinter den Höfen Bad Nenndorf / Bad Nenndorf Kurpark	Bad Nenndorf / Tennisplätze	LINESTRING(9.36774 52.327716,9.3678468 52.327695000000006)
174	Bad Nenndorf	Gehrenbreite	de:03257:10005:1:1	52.343684	9.383038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2610	Martin-Luther-Str. Bad Nenndorf		POINT(9.383038 52.343684)
175	Bad Nenndorf	Gehrenbreite	de:03257:10005:1:2	52.343684	9.383128		MATCHED	n9044245047	17.3	0.21	Bad Nenndorf / DLRG				LINESTRING(9.383128 52.343684,9.383360900000001 52.3437452)
176	Bad Nenndorf	Gymn. Horster Str	de:03257:507:1:1	52.340116	9.370273	bus	MATCHED	n8209560897	3.0	0.6	Bad Nenndorf / Gymnasium Horster Straße	2015,2016,2602	Bad Nenndorf Thermalbad/Kurhau / Algesdorf Ortsmitte / Rodenberg Grover Masch / Bad Nenndorf Am Friedhof / Bad Nenndorf Bahnhofstraße / Bad Nenndorf Bahnhof / Bad Nenndorf Kurpark / Horsten Mitte		LINESTRING(9.370273 52.340116,9.3703032 52.3400958)
177	Bad Nenndorf	Gymn. Horster Str	de:03257:507:1:2	52.340105	9.370461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.370461 52.340105)
178	Bad Nenndorf	Hauptstraße Bad Nenndorf	de:03257:1213:1:1	52.337064	9.38099	bus	NO_MATCH					2610	Bad Nenndorf Am Friedhof		POINT(9.38099 52.337064)
179	Bad Nenndorf	Helsinghausen B442	de:03257:546	52.363754	9.385158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.385158 52.363754)
180	Bad Nenndorf	Helsinghausen Ort	de:03257:510:1:1	52.364286	9.38638	bus	MATCHED	n2838245808	3.5	0.8	Helsinghausen / Ort	2602	Kreuzriehe GH Hattendorf	Kreuzriehe / Gh. Hattendorf	LINESTRING(9.38638 52.364286,9.3863749 52.3642544)
181	Bad Nenndorf	Helsinghausen Ort	de:03257:510:1:2	52.364325	9.386595	bus	MATCHED	n2838245807	0.6	0.9	Helsinghausen / Ort	2602	Haste Grundschule / Hohnhorst Abzw. Hohnhorst	Haste / Abzweig Hohnhorst	LINESTRING(9.386595 52.364325,9.3866028 52.364326500000004)
182	Bad Nenndorf	Hinter den Höfen Bad Nenndorf	de:03257:1207:1:1	52.32838	9.37498	bus	NO_MATCH					2610	Bad Nenndorf Rathaus/Bürgerbür		POINT(9.37498 52.32838)
183	Bad Nenndorf	Hinteres Hohefeld	de:03257:10011:1:1	52.342361	9.370821	bus	NO_MATCH					2610	Bad Nenndorf, Kornanger		POINT(9.370821 52.342361)
184	Bad Nenndorf	Horsten Horster Mühle	de:03257:527:1:1	52.339611	9.344051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.344051 52.339611)
185	Bad Nenndorf	Horsten Horster Mühle	de:03257:527:1:2	52.339518	9.34406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.34406 52.339518)
186	Bad Nenndorf	Horsten Im Dorfe	de:03257:10007:1:1	52.33876	9.353124		MATCHED_THOUGH_OSM_NO_NAME	n11016452240	7.1	0.17					LINESTRING(9.353124 52.33876,9.353094800000001 52.338821700000004)
187	Bad Nenndorf	Horsten Im Dorfe	de:03257:10007:1:2	52.338711	9.353124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.353124 52.338711)
188	Bad Nenndorf	Horsten Mitte	de:03257:526:1:1	52.339447	9.354292	bus	MATCHED	n3917200041	5.9	0.65	Horsten Mitte	2602	Bad Nenndorf Bahnhof / Bad Nenndorf Gymn. Horster Str		LINESTRING(9.354292 52.339447,9.354211300000001 52.3394272)
189	Bad Nenndorf	Horsten Mitte	de:03257:526:1:2	52.339331	9.35387	bus	MATCHED	n3917200037	8.9	0.57	Horsten Mitte	2602	Bad Nenndorf Gymn. Horster Str / Riepen Laake / Riepen Siedlung		LINESTRING(9.35387 52.339331,9.3537608 52.3392878)
190	Bad Nenndorf	Horster Feld /Grü	de:03257:10002:1:1	52.337586	9.365422	bus	NO_MATCH					2610	Auf dem Lay Bad Nenndorf		POINT(9.365422 52.337586)
191	Bad Nenndorf	Horster Feld /Grü	de:03257:10002:1:2	52.337547	9.36544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.36544 52.337547)
192	Bad Nenndorf	Kornanger	de:03257:1195:1:1	52.340956	9.369294	bus	NO_MATCH					2610	Bad Nenndorf Horster Feld /Grü		POINT(9.369294 52.340956)
193	Bad Nenndorf	Kreuzriehe GH Hattendorf	de:03257:511:1:1	52.354795	9.387565	bus	MATCHED	n2848303634	4.2	0.76	Kreuzriehe / Gh. Hattendorf	2602	Riehe / Bad Nenndorf Am Friedhof / Riehe	Riehe	LINESTRING(9.387565 52.354795,9.3875045 52.3547889)
194	Bad Nenndorf	Kreuzriehe GH Hattendorf	de:03257:511:1:2	52.354883	9.387664	bus	MATCHED	n2848303633	7.4	0.69	Kreuzriehe / Gh. Hattendorf	2602	Helsinghausen Ort / Hohnhorst Abzw. Hohnhorst / Haste	Helsinghausen / Ort	LINESTRING(9.387664 52.354883,9.3877728 52.3548795)
195	Bad Nenndorf	Kreuzstraße	de:03257:504:1:1	52.337663	9.382041	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2004	Bad Nenndorf Bahnhof		POINT(9.382041 52.337663)
196	Bad Nenndorf	Kreuzstraße	de:03257:504:1:2	52.33763	9.382113		MATCHED	n9225098602	3.6	0.65	Bad Nenndorf / Kreuzstraße			Bad Nenndorf / Bahnhof	LINESTRING(9.382113 52.33763,9.382145900000001 52.3376552)
197	Bad Nenndorf	Kurpark	de:03257:502:1:7356	52.333052	9.373336	bus	MATCHED	n2382705615	10.4	0.47	Bad Nenndorf / Tennisplätze	2004,2016,2602,2610	Bad Nenndorf Landgrafenklinik / Bad Nenndorf Bahnhof / Bad Nenndorf Thermalbad/Kurhau	Bad Nenndorf / Am Thermalbad	LINESTRING(9.373336 52.333052,9.373373200000001 52.3329615)
198	Bad Nenndorf	Kurpark	de:03257:502:1:7357	52.332926	9.373237	bus	MATCHED	n2382703458	4.5	0.56	Bad Nenndorf / Tennisplätze	2004,2015,2016,2602	Bad Nenndorf Drei Steine	Bad Nenndorf / Drei Steine	LINESTRING(9.373237 52.332926,9.3731738 52.332913000000005)
199	Bad Nenndorf	Königsberger Platz Bad Nenndorf	de:03257:1206:1:1	52.329187	9.364703	bus	NO_MATCH					2610	Bad Nenndorf Drei Steine		POINT(9.364703 52.329187)
200	Bad Nenndorf	Landgrafenklinik	de:03257:10008:1:1	52.335731	9.37339	bus	MATCHED	n9029817258	1.6	0.81	Bad Nenndorf / Landgrafenklinik	2610	Bad Nenndorf Bahnhofstraße		LINESTRING(9.37339 52.335731,9.373408300000001 52.33572160000001)
201	Bad Nenndorf	Lehnhast 16/Cura.	de:03257:10003:1:1	52.3323	9.368243	bus	NO_MATCH					2610	Lehnhast Bad Nenndorf		POINT(9.368243 52.3323)
202	Bad Nenndorf	Lehnhast 16/Cura.	de:03257:10003:1:2	52.3323	9.368332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.368332 52.3323)
203	Bad Nenndorf	Lehnhast Bad Nenndorf	de:03257:1205:1:1	52.331833	9.36332	bus	NO_MATCH					2610	Königsberger Platz Bad Nenndorf		POINT(9.36332 52.331833)
204	Bad Nenndorf	Lindenallee/Kath.	de:03257:10004	52.335698	9.370506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.370506 52.335698)
205	Bad Nenndorf	Martin-Luther-Str. Bad Nenndorf	de:03257:1203:1:1	52.340528	9.382759	bus	NO_MATCH					2610	Bad Nenndorf Am Friedhof		POINT(9.382759 52.340528)
206	Bad Nenndorf	Ohndorf Bradtmühle	de:03257:522:1:1	52.354131	9.338526	bus	MATCHED	n876427208	6.6	0.6	Ohndorf / Bradtmühle	2602	Riepen Auf der Masch		LINESTRING(9.338526 52.354131,9.338460300000001 52.3540872)
207	Bad Nenndorf	Ohndorf Bradtmühle	de:03257:522:1:2	52.354164	9.339083	bus	MATCHED	n876427231	0.9	0.84	Ohndorf / Bradtmühle	2602	Ohndorf Konsum		LINESTRING(9.339083 52.354164,9.339084 52.3541717)
208	Bad Nenndorf	Ohndorf Konsum	de:03257:521:1:1	52.356419	9.349953	bus	MATCHED	n1873464582	1.0	0.81	Ohndorf / Konsum	2602	Riepen Laake / Ohndorf Bradtmühle		LINESTRING(9.349953 52.356419,9.349946000000001 52.356427200000006)
209	Bad Nenndorf	Ohndorf Konsum	de:03257:521:1:2	52.356238	9.3506	bus	MATCHED	n1873464580	3.2	0.7	Ohndorf / Konsum	2602	Hohnhorst / Rehren Rehrwiehe / Hohnhorst		LINESTRING(9.3506 52.356238,9.3505977 52.356209)
210	Bad Nenndorf	Rathaus/Bürgerbür	de:03257:10009:1:1	52.330878	9.371432	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2610	Bad Nenndorf Kurpark		POINT(9.371432 52.330878)
