	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Bad Schussenried	Bahnhofstraße	de:08426:6695:0:2	48.001714	9.659467	bus	MATCHED	n2659377930	1.3	0.87	Bahnhofstraße	272	Bad Schussenried Marktplatz		LINESTRING(9.659467 48.001714,9.6594501 48.0017123)
107	Bad Schussenried	Bürgerstüble/ZfP	de:08426:6696:0:1	48.0085	9.653646		MATCHED	n2659383365	2.7	0.55	Bürgerstüble	217a,270,271,272	Ingoldingen Schule / Kleinwinnaden / Bad Schussenried Marktplatz		LINESTRING(9.653646 48.0085,9.6536562 48.0084766)
108	Bad Schussenried	Bürgerstüble/ZfP	de:08426:6696:0:2	48.008313	9.654482		MATCHED	n2659383364	3.1	0.53	Bürgerstüble	217a,270,272	Bad Schussenried Rosengarten / Bad Schussenried Schule / Reichenbach Bergweg	Schule / Marktplatz	LINESTRING(9.654482 48.008313,9.6544401 48.008311400000004)
109	Bad Schussenried	Fünfhäuser Abzw. 	de:08426:6050:0:1	47.988555	9.634081	bus	MATCHED	n1781693265	0.3	0.82	Abzweig Fünfhäuser	271	Hopferbach		LINESTRING(9.634081 47.988555,9.6340818 47.988552600000006)
110	Bad Schussenried	Fünfhäuser Abzw. 	de:08426:6050:0:2	47.988567	9.63383	bus	MATCHED	n1781693266	1.9	0.73	Abzweig Fünfhäuser	271	Otterswang Rathaus		LINESTRING(9.63383 47.988567,9.633854000000001 47.9885621)
111	Bad Schussenried	GP Bahn Aulen	de:08426:6916	47.969078	9.649802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.649802 47.969078)
112	Bad Schussenried	Hopferbach	de:08426:6051:0:1	48.001215	9.62349	bus	MATCHED	n1995839442	0.5	0.92	Hopferbach	271	Bad Schussenried Bürgerstüble/ZfP / Bad Schussenried Schule		LINESTRING(9.62349 48.001215,9.6234835 48.001212900000006)
113	Bad Schussenried	Hopferbach	de:08426:6051:0:2	48.001516	9.62358	bus	MATCHED	n1995839447	3.2	0.77	Hopferbach	271	Fünfhäuser Abzw.		LINESTRING(9.62358 48.001516,9.6236186 48.001504000000004)
114	Bad Schussenried	Kleinwinnaden	de:08426:6052:0:1	48.013506	9.666025	bus	MATCHED	n1767736186	0.4	0.93	Kleinwinnaden	270	Bad Schussenried Kloster / Bad Schussenried Schule / Bad Schussenried Bürgerstüble/ZfP		LINESTRING(9.666025 48.013506,9.6660201 48.0135062)
115	Bad Schussenried	Kleinwinnaden	de:08426:6052:0:2	48.013896	9.666079	bus	MATCHED	n1767736187	0.3	0.94	Kleinwinnaden	270	Ingoldingen Schule / Steinhausen Linde / Ingoldingen Rathaus / Steinhausen Linde		LINESTRING(9.666079 48.013896,9.6660828 48.013896900000006)
116	Bad Schussenried	Kloster	de:08426:6796:0:1	48.006631	9.661004	bus	MATCHED	n12244074752	5.1	0.69	Bad Schussenried Kloster	270	Bad Schussenried Marktplatz		LINESTRING(9.661004 48.006631,9.6610703 48.0066186)
117	Bad Schussenried	Kohlplatte	de:08426:6729:0:1	48.004809	9.661704	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.661704 48.004809)
118	Bad Schussenried	Kürnbach Griesweg	de:08426:6053:0:1	47.990882	9.672215	bus	MATCHED	n12250434971	3.5	0.76	Kürnbach Griesweg	271	Laimbach		LINESTRING(9.672215 47.990882,9.672201600000001 47.990852100000005)
119	Bad Schussenried	Kürnbach Griesweg	de:08426:6053:0:2	47.990888	9.672475		MATCHED	n12250434972	16.0	0.38	Kürnbach Griesweg				LINESTRING(9.672475 47.990888,9.672293400000001 47.990810800000006)
120	Bad Schussenried	Kürnbach Museumsdorf	de:08426:6486:0:1	47.992475	9.674056	bus	NO_MATCH					272	Bad Schussenried Bahnhof		POINT(9.674056 47.992475)
121	Bad Schussenried	Laimbach	de:08426:6054:0:1	47.976307	9.676032	bus	MATCHED	n1995839214	2.2	0.82	Laimbach	271	Schwaigfurt		LINESTRING(9.676032 47.976307,9.6760338 47.976287400000004)
122	Bad Schussenried	Laimbach	de:08426:6054:0:2	47.976168	9.676203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.676203 47.976168)
123	Bad Schussenried	Lessingstraße	de:08426:6728:0:1	48.011018	9.647673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.647673 48.011018)
124	Bad Schussenried	Liebherr	de:08426:6798:0:1	47.99399	9.665989	bus	NO_MATCH					271	Kürnbach Griesweg		POINT(9.665989 47.99399)
125	Bad Schussenried	Lufthütte	de:08426:6055:0:1	47.990906	9.653592	bus	MATCHED	n7880932199	0.4	0.93	Lufthütte	271,272	Otterswang Rathaus		LINESTRING(9.653592 47.990906,9.653597600000001 47.9909048)
126	Bad Schussenried	Lufthütte	de:08426:6055:0:2	47.991339	9.654212	bus	MATCHED	n8259530256	1.0	0.89	Lufthütte	271,272	Bad Schussenried Liebherr / Bad Schussenried Abt-Siard-Hs. / Bad Schussenried Schule / Bad Schussenried Bahnhof		LINESTRING(9.654212 47.991339,9.654211 47.9913304)
127	Bad Schussenried	Marktplatz	de:08426:6062:0:1	48.00517	9.65706		MATCHED	n8069703665	0.8	0.92	Marktplatz	217a,270,271,272	Bad Schussenried Martinsesch / Bad Schussenried Bahnhofstraße / Olzreute / Bad Schussenried Abt-Siard-Hs.	Olzreute	LINESTRING(9.65706 48.00517,9.6570696 48.005167900000004)
128	Bad Schussenried	Marktplatz	de:08426:6062:0:2	48.005296	9.657141		MATCHED	n8069703664	4.0	0.77	Marktplatz	217a,270,272	Bad Schussenried Bürgerstüble/ZfP	Bürgerstüble	LINESTRING(9.657141 48.005296,9.657087200000001 48.0052942)
129	Bad Schussenried	Martinsesch	de:08426:6768:0:1	48.006763	9.661282	bus	MATCHED	n12244074751	5.6	0.67	Bad Schussenried Martinsesch	270	Kleinwinnaden		LINESTRING(9.661282 48.006763,9.6612313 48.0067254)
130	Bad Schussenried	Moorbadstüble	de:08426:6046:0:1	48.008325	9.654437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.654437 48.008325)
131	Bad Schussenried	Olzreute	de:08426:6056:0:1	48.007706	9.681512		MATCHED	n2659167247	5.2	0.73	Olzreute	217a	Gensenweiler	Gensenweiler	LINESTRING(9.681512 48.007706,9.681511200000001 48.0077529)
132	Bad Schussenried	Olzreute	de:08426:6056:0:2	48.007779	9.681692		MATCHED	n2659167248	0.6	0.93	Olzreute	217a	Bad Schussenried Marktplatz	Marktplatz	LINESTRING(9.681692 48.007779,9.6816888 48.007774100000006)
133	Bad Schussenried	Otterswang Café Geiger	de:08426:6692:0:1	47.973721	9.642983	bus	MATCHED	n12250628898	4.3	0.72	Otterswang Café Geiger	272	Otterswang GP Bus Aulend.		LINESTRING(9.642983 47.973721,9.6430147 47.9737531)
134	Bad Schussenried	Otterswang Café Geiger	de:08426:6692:0:2	47.973835	9.64319	bus	MATCHED	n12250628897	5.7	0.67	Otterswang Café Geiger	272	Otterswang Rathaus		LINESTRING(9.64319 47.973835,9.643161800000001 47.973883)
135	Bad Schussenried	Otterswang GP Bus Aulend. 	de:08426:6909	47.967869	9.641959	bus	NO_MATCH					272	Otterswang Café Geiger / Aulendorf Schwaben-Therme		POINT(9.641959 47.967869)
136	Bad Schussenried	Otterswang Rathaus	de:08426:6058:0:1	47.9771	9.646397	bus	MATCHED	n6299208386	0.3	0.94	Otterswang, Rathaus	271,272	Lufthütte		LINESTRING(9.646397 47.9771,9.6463991 47.9770977)
137	Bad Schussenried	Otterswang Rathaus	de:08426:6058:0:2	47.977058	9.645984	bus	MATCHED	n6299208387	0.6	0.92	Otterswang, Rathaus	271,272	Fünfhäuser Abzw. / Otterswang Café Geiger		LINESTRING(9.645984 47.977058,9.645988000000001 47.977053700000006)
138	Bad Schussenried	Reichenbach (Bad Schussenried)	de:08426:6061:0:1	48.019683	9.612674	bus	MATCHED	n8930340228	5.8	0.67	Reichenbach	270	Allmannsweiler Rathaus / Allmannsweiler GP Bus Bierst.		LINESTRING(9.612674 48.019683,9.6127296 48.019646800000004)
139	Bad Schussenried	Reichenbach (Bad Schussenried)	de:08426:6061:0:2	48.019334	9.612917	bus	MATCHED	n12244041372	10.3	0.54	Reichenbach	270	Reichenbach Bergweg		LINESTRING(9.612917 48.019334,9.6130039 48.019261500000006)
140	Bad Schussenried	Reichenbach Bergweg	de:08426:6769:0:1	48.018361	9.614848	bus	MATCHED	n12244055411	5.8	0.66	Reichenbach Bergweg	270	Reichenbach (Bad Schussenried)		LINESTRING(9.614848 48.018361,9.6148859 48.0183152)
141	Bad Schussenried	Reichenbach Bergweg	de:08426:6769:0:2	48.018319	9.614633	bus	MATCHED	n12244055410	4.6	0.71	Reichenbach Bergweg	270	Bad Schussenried Schule / Bad Schussenried Bürgerstüble/ZfP		LINESTRING(9.614633 48.018319,9.614690900000001 48.018305000000005)
142	Bad Schussenried	Roppertsweil.	de:08426:6732:0:1	48.015302	9.650188	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.650188 48.015302)
143	Bad Schussenried	Rosengarten	de:08426:6691:0:1	48.014894	9.649604	bus	MATCHED	n358423985	0.8	0.9	Rosengarten	272	Aichbühl / Sattenbeuren		LINESTRING(9.649604 48.014894,9.6496112 48.014888600000006)
144	Bad Schussenried	Rosengarten	de:08426:6691:0:2	48.01472	9.649361	bus	MATCHED	n1769566969	0.4	0.93	Rosengarten	272	Bad Schussenried Schule / Bad Schussenried Bürgerstüble/ZfP		LINESTRING(9.649361 48.01472,9.649362400000001 48.0147167)
145	Bad Schussenried	Sattenbeuren	de:08426:6057:0:1	48.028623	9.642373	bus	MATCHED	n358424779	1.0	0.89	Sattenbeuren	272	Bad Schussenried Torfwerk		LINESTRING(9.642373 48.028623,9.6423761 48.0286142)
146	Bad Schussenried	Sattenbeuren	de:08426:6057:0:2	48.028653	9.642085	bus	MATCHED	n9937425718	0.9	0.9	Sattenbeuren	272	Bad Schussenried Rosengarten		LINESTRING(9.642085 48.028653,9.6420895 48.0286454)
147	Bad Schussenried	Sattenbeuren Kapelle	de:08426:6774:0:1	48.029668	9.648849	bus	MATCHED	n12250632381	1.5	0.86	Sattenbeuren Kapelle	272	Bad Schussenried Torfwerk		LINESTRING(9.648849 48.029668,9.648843600000001 48.029681000000004)
148	Bad Schussenried	Sattenbeuren Kapelle	de:08426:6774:0:2	48.029602	9.648679	bus	MATCHED	n12250632380	3.8	0.74	Sattenbeuren Kapelle	272	Aichbühl		LINESTRING(9.648679 48.029602,9.648672600000001 48.0296357)
149	Bad Schussenried	Schinderhannes (Ersatz-Hst. )	de:08426:6044:0:1	48.010351	9.654976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.654976 48.010351)
150	Bad Schussenried	Schinderhannes (Ersatz-Hst. )	de:08426:6044:0:2	48.010333	9.655021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.655021 48.010333)
151	Bad Schussenried	Schule	de:08426:6048:0:1	48.004797	9.652497	bus	MATCHED	n2659394183	0.7	0.91	Schule	217a,270,271,272	Hopferbach / Bad Schussenried Rosengarten / Ingoldingen Schule / Reichenbach Bergweg / Bad Schussenried Marktplatz / Bad Schussenried Bürgerstüble/ZfP	Bürgerstüble	LINESTRING(9.652497 48.004797,9.6524962 48.004791100000006)
152	Bad Schussenried	Schwaigfurt	de:08426:6059:0:1	47.979686	9.662504	bus	MATCHED	n6138918907	3.3	0.77	Schwaigfurt	271	Lufthütte / Lufthütte		LINESTRING(9.662504 47.979686,9.6624675 47.979702100000004)
153	Bad Schussenried	Schwaigfurt	de:08426:6059:0:2	47.979921	9.662082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.662082 47.979921)
154	Bad Schussenried	Steinhausen Kindergarten	de:08426:6280:0:1	48.029921	9.697574	bus	MATCHED	n1769566915	4.8	0.49	Kindergarten	270	Steinhausen Linde / Steinhausen Linde		LINESTRING(9.697574 48.029921,9.6975993 48.0298816)
155	Bad Schussenried	Steinhausen Kindergarten	de:08426:6280:0:2	48.030143	9.698751	bus	MATCHED	n12249973395	4.5	0.5	Kindergarten	270	Muttensweiler Gemeindehaus		LINESTRING(9.698751 48.030143,9.6986968 48.030161400000004)
156	Bad Schussenried	Steinhausen Linde	de:08426:6060:0:*	48.028184	9.69505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.69505 48.028184)
157	Bad Schussenried	Steinhausen Linde	de:08426:6060:0:1	48.028275	9.695589	bus	MATCHED	n12244180844	12.0	0.25	Linde (Steig 1)	270	Ingoldingen Rathaus / Ingoldingen Schule		LINESTRING(9.695589 48.028275,9.6956346 48.0281711)
158	Bad Schussenried	Steinhausen Linde	de:08426:6060:0:2	48.028106	9.695427	bus	MATCHED	n12244180845	12.7	0.24	Linde (Steig 2)	270	Kleinwinnaden		LINESTRING(9.695427 48.028106,9.6954899 48.0282125)
159	Bad Schussenried	Steinhausen Linde	de:08426:6060:0:3	48.028287	9.695391	bus	MATCHED	n12244180846	12.8	0.24	Linde (Steig 3)	270	Steinhausen Kindergarten		LINESTRING(9.695391 48.028287,9.695220200000001 48.028279100000006)
160	Bad Schussenried	Steinhausen Linde	de:08426:6060:0:4	48.028118	9.694987	bus	MATCHED	n12244180847	22.1	0.18	Linde (Steig 4)	270	Kleinwinnaden / Bad Schussenried Schule		LINESTRING(9.694987 48.028118,9.695098100000001 48.0283024)
161	Bad Schussenried	Torfwerk	de:08426:6049:0:1	48.032462	9.638878	bus	MATCHED	n358425112	2.8	0.79	Torfwerk	272	Bad Buchau Federseeschule / Bad Buchau Henauhof		LINESTRING(9.638878 48.032462,9.638860000000001 48.0324837)
162	Bad Schussenried	Torfwerk	de:08426:6049:0:2	48.031651	9.639327	bus	MATCHED	n9937425720	0.4	0.93	Torfwerk	272	Sattenbeuren / Sattenbeuren Kapelle		LINESTRING(9.639327 48.031651,9.6393315 48.0316534)
163	Bad Schussenried	Ziegelweiher	de:08426:6730:0:1	48.001606	9.655012	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.655012 48.001606)
164	Berkheim	Bonlanden	de:08426:6065:0:1	48.067639	10.073986	bus	MATCHED	n5001825447	4.6	0.81	Bonlanden	250	Erolzheim Roter Berg / Erolzheim Kindergarten / Erolzheim Realschule / Eichenberg	Erolzheim Langgasse	LINESTRING(10.073986 48.067639,10.0740171 48.0676028)
165	Berkheim	Bonlanden	de:08426:6065:0:2	48.067507	10.073878	bus	MATCHED	n5001825446	1.3	0.87	Bonlanden	250	Berkheim Rathaus / Bonlanden Förderschule / Illerbachen L260 / Eichenberg	Rathaus / Eichenberg	LINESTRING(10.073878 48.067507,10.0738605 48.06750520000001)
166	Berkheim	Bonlanden Förderschule	de:08426:6731:0:1	48.064824	10.07386	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250	Eichenberg / Bonlanden / Berkheim Rathaus		POINT(10.07386 48.064824)
167	Berkheim	Bonlanden Förderschule	de:08426:6731:0:2	48.064692	10.073851	bus	MATCHED	n8158369388	2.9	0.58	Förderschule			Bonlanden	LINESTRING(10.073851 48.064692,10.0738322 48.0647147)
168	Berkheim	Eichenberg	de:08426:6067:0:1	48.047291	10.045509	bus	MATCHED	n924545511	0.3	0.94	Eichenberg	250	Berkheim Rathaus	Rathaus / Förderschule	LINESTRING(10.045509 48.047291,10.045513000000001 48.0472917)
169	Berkheim	Eichenberg	de:08426:6067:0:2	48.047363	10.045033	bus	MATCHED	n924545198	1.3	0.87	Eichenberg	250	Bonlanden / Bonlanden Förderschule / Erolzheim Realschule / Berkheim Schule / Edenbachen Tankstelle / Bonlanden		LINESTRING(10.045033 48.047363,10.045035500000001 48.047351500000005)
170	Berkheim	Illerbachen Krone	de:08426:6799:0:1	48.029434	10.087793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.087793 48.029434)
171	Berkheim	Illerbachen L260	de:08426:6068:0:1	48.030185	10.087703		MATCHED_THOUGH_NAMES_DIFFER	n886322079	2.6	0.23	L260	250,255	Zell Käsereiberg / Berkheim Schule / Berkheim Rathaus / Oberopfingen Löwen / Oberopfingen Rudeshof / Haldau	Haldau / Mitte	LINESTRING(10.087703 48.030185,10.087714100000001 48.03016280000001)
172	Berkheim	Illerbachen L260	de:08426:6068:0:2	48.030149	10.087928	bus	MATCHED_THOUGH_NAMES_DIFFER	n8158369393	2.0	0.47	L260	250	Berkheim Schule / Berkheim Sportplatz	Sportplatz	LINESTRING(10.087928 48.030149,10.0879215 48.030166900000005)
173	Berkheim	Kindergarten	de:08426:6836:0:1	48.039904	10.08173	bus	NO_MATCH					250	Berkheim Schule / Berkheim Rathaus		POINT(10.08173 48.039904)
174	Berkheim	Rathaus	de:08426:6064:0:1	48.042312	10.082331	bus	MATCHED	n728923896	1.5	0.91	Rathaus	250	Bonlanden / Bonlanden Förderschule / Eichenberg	Tankstelle / Bonlanden / Eichenberg	LINESTRING(10.082331 48.042312,10.0823398 48.042300100000006)
175	Berkheim	Rathaus	de:08426:6064:0:2	48.042204	10.082143		MATCHED	n728923952	0.1	0.96	Rathaus	250,255	Berkheim Sportplatz / Berkheim Schule	Sportplatz	LINESTRING(10.082143 48.042204,10.082145 48.042204100000006)
176	Berkheim	Schule	de:08426:6066:0:1	48.038072	10.082646	bus	MATCHED	n8158369350	0.3	0.94	Schule	250,255	Berkheim Rathaus / Illerbachen L260	L260	LINESTRING(10.082646 48.038072,10.082649 48.0380698)
177	Berkheim	Schule	de:08426:6066:0:2	48.038102	10.082619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.082619 48.038102)
178	Berkheim	Sportplatz	de:08426:6063:0:1	48.038931	10.084856		MATCHED	n886322084	0.7	0.93	Sportplatz	250,255	Illerbachen L260	L260 / Schule	LINESTRING(10.084856 48.038931,10.084863 48.038927400000006)
179	Berkheim	Sportplatz	de:08426:6063:0:2	48.038643	10.085314	bus	MATCHED	n8158369391	0.2	0.97	Sportplatz	250	Berkheim Rathaus / Berkheim Kindergarten / Oberopfingen Löwen	Rathaus	LINESTRING(10.085314 48.038643,10.085312400000001 48.0386419)
180	Betzenweiler	Bischmannshausen	de:08426:6070:0:1	48.126933	9.586273	bus	MATCHED	n8069703607	4.6	0.81	Bischmannshausen	218,281	Betzenweiler Rathaus	Rathaus	LINESTRING(9.586273 48.126933,9.5863346 48.1269294)
181	Betzenweiler	Bischmannshausen	de:08426:6070:0:2	48.126819	9.586354	bus	MATCHED	n8069703608	3.2	0.77	Bischmannshausen	218,281	Uttenweiler Rößle / Dentingen / Betzenweiler Rathaus / Alleshausen Engel	Rößle / Dentingen	LINESTRING(9.586354 48.126819,9.5863499 48.1268474)
182	Betzenweiler	Rathaus	de:08426:6069:0:1	48.117578	9.574181	bus	MATCHED	n8069703610	3.8	0.83	Rathaus	218,281	Hailtingen B 312 / Betzenweiler Wolfartsmühle / Moosburg Rathaus / Moosburg Klocker / Betzenweiler Wolfartsmühle / Dürmentingen Krone / Alleshausen Engel	Kreisgymnasium / Wolfartsmühle / Krone	LINESTRING(9.574181 48.117578,9.5741894 48.1175439)
183	Betzenweiler	Rathaus	de:08426:6069:0:2	48.117374	9.574199	bus	MATCHED	n8069703611	0.8	0.94	Rathaus	218,281	Moosburg Klocker / Alleshausen Engel / Bischmannshausen	Bischmannshausen / Rößle	LINESTRING(9.574199 48.117374,9.574194700000001 48.1173802)
184	Betzenweiler	Wolfartsmühle	de:08426:6803:0:1	48.119605	9.555092	bus	MATCHED	n8069703612	3.7	0.75	Wolfartsmühle	218,281	Betzenweiler Rathaus / Dürmentingen Wartehalle	Rathaus	LINESTRING(9.555092 48.119605,9.5550504 48.119587100000004)
185	Betzenweiler	Wolfartsmühle	de:08426:6803:0:2	48.119671	9.554966	bus	MATCHED	n8069702259	3.2	0.85	Wolfartsmühle	218	Dürmentingen Krone	Krone	LINESTRING(9.554966 48.119671,9.5550075 48.119663200000005)
186	Biberach an der Riß	Adolf-Pirrung-Straße	de:08426:6514:0:1	48.101833	9.79152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.79152 48.101833)
187	Biberach an der Riß	Alleenstraße	de:08426:6074:0:1	48.10848	9.798859	bus	MATCHED	n9336761884	1.5	0.91	Alleenstraße	2	Biberach Fa. Boehringer Süd	Fa. Boehringer Süd	LINESTRING(9.798859 48.10848,9.798854500000001 48.108466400000005)
188	Biberach an der Riß	Alleenstraße	de:08426:6074:0:2	48.108606	9.798724	bus	MATCHED	w845097848	0.7	0.91	Alleenstraße	2	Biberach St.-Josefs-Kirche		LINESTRING(9.798724 48.108606,9.79872845 48.10861145)
189	Biberach an der Riß	Alter Postplatz	de:08426:6114:0:1	48.100663	9.789328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.789328 48.100663)
190	Biberach an der Riß	Altes Krankenhaus	de:08426:6121:0:1	48.094844	9.776204	bus	MATCHED	n1538585844	0.2	0.97	Altes Krankenhaus	1,11,E	Mittelbiberach Adler / Mittelbiberach Schügele / Biberach Ziegelhausstraße	Schügele / Ziegelhausstraße	LINESTRING(9.776204 48.094844,9.7762019 48.0948451)
191	Biberach an der Riß	Altes Krankenhaus	de:08426:6121:0:2	48.09458	9.775709	bus	MATCHED	n1538585804	0.7	0.94	Altes Krankenhaus	1,11,E	Biberach Hochschule / Biberach Riedl. Str./Hirsch	Riedlinger Straße/Hirsch	LINESTRING(9.775709 48.09458,9.775717 48.0945826)
192	Biberach an der Riß	Altes Krankenhaus	de:08426:6121:0:3	48.094172	9.775485		MATCHED_THOUGH_OSM_NO_NAME	w1355330052	44.4	0.15	Biberach (Riß), Altes Krankenhaus				LINESTRING(9.775485 48.094172,9.7756509 48.0945557)
193	Biberach an der Riß	Altes Krankenhaus	de:08426:6121:0:4	48.094046	9.775359		MATCHED_THOUGH_OSM_NO_NAME	w1355330051	113.9	0.07	Biberach (Riß), Altes Krankenhaus				LINESTRING(9.775359 48.094046,9.7763064 48.094849950000004)
194	Biberach an der Riß	Amriswilstr. /Fried. -K	de:08426:6135:0:1	48.083563	9.779348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.779348 48.083563)
195	Biberach an der Riß	Amriswilstraße	de:08426:6441:0:1	48.083437	9.779141	bus	MATCHED	n9331357575	3.4	0.84	Amriswilstraße	3,4,E	Biberach Hühnerfeld	Hühnerfeld	LINESTRING(9.779141 48.083437,9.7791718 48.083459500000004)
196	Biberach an der Riß	Amriswilstraße	de:08426:6441:0:2	48.083455	9.779384	bus	MATCHED	n9331357576	6.1	0.77	Amriswilstraße	10,3,4	Biberach Astiallee / Biberach Wetterkreuzstraße / Reute Blumenstraße	Astiallee / Wetterkreuzstraße	LINESTRING(9.779384 48.083455,9.779357000000001 48.083403000000004)
197	Biberach an der Riß	An der Steige	de:08426:6076:0:1	48.102517	9.802677	bus	MATCHED	n308550489	0.2	0.97	An der Steige	1,215,5,E	Biberach Talfeld	Talfeld	LINESTRING(9.802677 48.102517,9.802676400000001 48.1025153)
198	Biberach an der Riß	An der Steige	de:08426:6076:0:2	48.101041	9.801976	bus	MATCHED	n308550491	0.6	0.95	An der Steige	1,215,5	Biberach Landwirtschaftsschule	Landwirtschaftsschule	LINESTRING(9.801976 48.101041,9.801984000000001 48.1010408)
199	Biberach an der Riß	An der Steige	de:08426:6076:0:3	48.101239	9.804357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.804357 48.101239)
200	Biberach an der Riß	Arthur-Handtmann-Str.	de:08426:6091:0:1	48.086431	9.803944		MATCHED	n7982560390	12.8	0.39	Biberach (Riß), Arthur-Handtmann-Straße			Biberach (Riß), Liebherr Werk	LINESTRING(9.803944 48.086431,9.8038146 48.086507100000006)
201	Biberach an der Riß	Aspach-Straße	de:08426:6201:0:1	48.125278	9.804914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.804914 48.125278)
202	Biberach an der Riß	Astiallee	de:08426:6077:0:1	48.083527	9.784279	bus	MATCHED	n9331333870	5.3	0.79	Astiallee	4	Biberach Berl.Pl./Valenceallee	Berliner Platz/Valenceallee	LINESTRING(9.784279 48.083527,9.7842082 48.0835299)
203	Biberach an der Riß	Astiallee	de:08426:6077:0:2	48.083515	9.784001	bus	MATCHED	n9331333869	1.0	0.93	Astiallee	4,E	Biberach Amriswilstraße	Amriswilstraße	LINESTRING(9.784001 48.083515,9.7840095 48.0835078)
204	Biberach an der Riß	Bachlangen (AST)	de:08426:6141	48.104083	9.806405		MATCHED_THOUGH_OSM_NO_NAME	n1802105288	130.8	0.04	Biberach (Riß), Telawiallee				LINESTRING(9.806405 48.104083,9.806638600000001 48.102916300000004)
205	Biberach an der Riß	Baind	de:08426:6827:0:1	48.090338	9.806647		MATCHED_THOUGH_OSM_NO_NAME	w1355203960	61.9	0.09	Biberach (Riß), Hagenbuch				LINESTRING(9.806647 48.090338,9.8074777 48.0903543)
206	Biberach an der Riß	Baind	de:08426:6827:0:2	48.090326	9.806638		MATCHED_THOUGH_OSM_NO_NAME	w1355203959	78.9	0.07	Biberach (Riß), Hagenbuch				LINESTRING(9.806638 48.090326,9.80765645 48.090521300000006)
207	Biberach an der Riß	Banatstraße	de:08426:6119:0:1	48.100807	9.770436	bus	MATCHED	n1795145210	0.2	0.96	Banatstraße	4,E	Biberach Stadtteilh./Gaisental		LINESTRING(9.770436 48.100807,9.7704345 48.100805)
