	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
499	Maßbach	Volkershausen Ballingsh. Str. 	de:09672:27717:0:1	50.162392	10.303784		MATCHED	n568101378	42.3	0.12	Volkershausen				LINESTRING(10.303784 50.162392,10.3035934 50.1627522)
500	Maßbach	Volkershausen Ballingsh. Str. 	de:09672:27717:0:2	50.162392	10.303784	bus	MATCHED	n11232469203	18.9	1.0	Volkershausen Ballingsh. Str.	731	Volkershausen Ortsmitte		LINESTRING(10.303784 50.162392,10.3036764 50.1625468)
501	Maßbach	Volkershausen Ortsmitte	de:09672:27585:0:1	50.163854	10.301799	bus	MATCHED	n11232416388	53.6	1.0	Volkershausen Ortsmitte	213,731,8147	Ballingshausen Volkersh. Str. / Maßbach Raiffeisenstraße / Poppenlauer Fa. Seger		LINESTRING(10.301799 50.163854,10.3011806 50.164126700000004)
502	Maßbach	Volkershausen Ortsmitte	de:09672:27585:0:2	50.163854	10.301799	bus	MATCHED	n11232416387	95.3	1.0	Volkershausen Ortsmitte	213,731,8147	Madenhausen Aussiedlerhöfe / Maßbach Poppenlauerer Str. 7 / Rannungen Ortsmitte / Maßbach Raiffeisenstraße		LINESTRING(10.301799 50.163854,10.3005838 50.1642084)
503	Maßbach	Weichtungen Alte Schule	de:09672:27598:0:1	50.217422	10.287345	bus	MATCHED	n11232426134	22.1	1.0	Weichtungen Alte Schule	8147	Wermerichshausen Ortsmitte		LINESTRING(10.287345 50.217422,10.2871299 50.2172788)
504	Maßbach	Weichtungen Alte Schule	de:09672:27598:0:2	50.217422	10.287345	bus	MATCHED	n11232426133	44.3	1.0	Weichtungen Alte Schule	8147	Maßbach Aussiedlerhöfe		LINESTRING(10.287345 50.217422,10.2868308 50.217199)
505	Maßbach	Weichtungen Märzgasse	de:09672:3390:0:1	50.217416	10.289061	bus	MATCHED	n11224961657	76.4	1.0	Weichtungen, Märzgasse	213,8147	Theinfeld / Wermerichshausen Ortsmitte / Maßbach Aussiedlerhöfe / Wermerichshausen Ortsmitte		LINESTRING(10.289061 50.217416,10.289741000000001 50.2168858)
506	Maßbach	Weichtunger Str.	de:09672:7093:0:1	50.184526	10.276332	bus	MATCHED	n11224989701	9.5	1.0	Maßbach, Weichtunger Straße	8147	Maßbach Aussiedlerhöfe / Rannungen Ortsmitte		LINESTRING(10.276332 50.184526,10.276279 50.1844478)
507	Maßbach	Weichtunger Str.	de:09672:7093:0:2	50.184526	10.276332	bus	MATCHED	n11224989700	5.8	1.0	Maßbach, Weichtunger Straße	8147	Brandmühle / Münnerstadt Marktplatz		LINESTRING(10.276332 50.184526,10.2762522 50.1845165)
508	Maßbach	Ziegelmühle (b. Maßbach)	de:09672:27651:0:1	50.186108	10.308761	bus	MATCHED_THOUGH_DISTANT	n11232446006	323.8	1.0	Ziegelmühle (b. Maßbach)	8147	Maßbach Raiffeisenstraße / Rothhausen Am Brunnen		LINESTRING(10.308761 50.186108,10.3042263 50.1861661)
509	Maßbach	Ziegelmühle (b. Maßbach)	de:09672:27651:0:2	50.186108	10.308761	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8147	Althausen Ort		POINT(10.308761 50.186108)
510	Motten	Abzw. Auweg	de:09672:25881:0:1	50.398195	9.770302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.770302 50.398195)
511	Motten	Abzw. Maria Ehrenberg	de:09672:28702:0:1	50.385647	9.7712	bus	MATCHED	n10310817953	13.5	0.59	Abzweigung Maria Ehrenberg	8054	Motten Brauerei	Brauerei	LINESTRING(9.7712 50.385647,9.7713794 50.3856083)
512	Motten	Abzw. Maria Ehrenberg	de:09672:28702:0:2	50.385647	9.7712	bus	MATCHED	n10310817955	8.0	0.67	Abzweigung Maria Ehrenberg	8054	Kothen Ortseingang	Ortseingang	LINESTRING(9.7712 50.385647,9.771089400000001 50.385660900000005)
513	Motten	Brauerei	de:09672:27740:0:1	50.394966	9.772467	bus	MATCHED	n8385183212	15.3	0.61	Brauerei	8054	Motten Dalherdaer Str.	Dalherdaer Straße	LINESTRING(9.772467 50.394966,9.772425100000001 50.3951007)
514	Motten	Brauerei	de:09672:27740:0:2	50.394966	9.772467	bus	MATCHED	n8385183213	18.9	0.57	Brauerei	8054	Kothen Ortsmitte / Abzw. Maria Ehrenberg	Abzweigung Maria Ehrenberg / Kothen Ortsmitte / Ortseingang	LINESTRING(9.772467 50.394966,9.772281600000001 50.395088300000005)
515	Motten	Dalherdaer Str.	de:09672:28701:0:1	50.399512	9.769403	bus	MATCHED	n8385183208	13.9	0.55	Dalherdaer Straße	8054	Ebersburg Altenhof / Fulda Am Seeseberg	Altenhof	LINESTRING(9.769403 50.399512,9.769398 50.3996366)
516	Motten	Dalherdaer Str.	de:09672:28701:0:2	50.399512	9.769403	bus	MATCHED	n8385183209	3.2	0.74	Dalherdaer Straße	8054	Motten Brauerei	Brauerei	LINESTRING(9.769403 50.399512,9.7693595 50.3995061)
517	Motten	Erlenweg	de:09672:3024:0:1	50.402244	9.767652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.767652 50.402244)
518	Motten	Erlenweg	de:09672:3024:0:2	50.402244	9.767652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.767652 50.402244)
519	Motten	Grundschule	de:09672:9073:0:1	50.395298	9.773661	bus	MATCHED	n10311707244	148.5	0.1	Motten Grundschule	8054	Motten Brauerei		LINESTRING(9.773661 50.395298,9.7722741 50.3962962)
520	Motten	Kothen Ortseingang	de:09672:28703:0:1	50.37348	9.7689	bus	MATCHED	n8385237155	5.3	0.65	Ortseingang	8054	Abzw. Maria Ehrenberg	Abzweigung Maria Ehrenberg / Brauerei	LINESTRING(9.7689 50.37348,9.7689646 50.3734568)
521	Motten	Kothen Ortseingang	de:09672:28703:0:2	50.37348	9.7689	bus	MATCHED	n8385237156	5.8	0.64	Ortseingang	8054	Kothen Ortsmitte	Kothen Ortsmitte	LINESTRING(9.7689 50.37348,9.7688507 50.373521800000006)
522	Motten	Kothen Ortsmitte	de:09672:27739:0:1	50.371102	9.765702	bus	MATCHED	n8385237160	78.7	0.32	Kothen Ortsmitte	8054	Kothen Ortseingang	Ortseingang	LINESTRING(9.765702 50.371102,9.765542100000001 50.3704015)
523	Motten	Kothen Ortsmitte	de:09672:27739:0:2	50.371102	9.765702	bus	MATCHED	n8385237159	20.4	0.55	Kothen Ortsmitte	8054	Speicherz / Kothen Sägewerk	Speicherz / Kothen Sägewerk	LINESTRING(9.765702 50.371102,9.765461700000001 50.3710019)
524	Motten	Kothen Sägewerk	de:09672:28704:0:1	50.362937	9.762343	bus	MATCHED	n10310864169	6.9	0.74	Kothen Sägewerk	8054	Kothen Ortsmitte	Kothen Ortsmitte	LINESTRING(9.762343 50.362937,9.762392100000001 50.362884)
525	Motten	Kothen Sägewerk	de:09672:28704:0:2	50.362937	9.762343	bus	MATCHED	n10310864167	13.2	0.63	Kothen Sägewerk	8054	Speicherz	Speicherz	LINESTRING(9.762343 50.362937,9.7622233 50.3628458)
526	Motten	Speicherz	de:09672:27738:0:1	50.355383	9.754572	bus	MATCHED	n9046216743	52.1	0.39	Speicherz	8054	Kothen Sägewerk	Kothen Sägewerk / Kothen Ortsmitte	LINESTRING(9.754572 50.355383,9.7544606 50.3549203)
527	Motten	Speicherz	de:09672:27738:0:2	50.355383	9.754572	bus	MATCHED	n9046216744	9.0	0.7	Speicherz	8054	Bad Brückenau Neuer Friedhof / Abzw. Volkers / Volkers Neuländerweg	Neuländerweg / Abzweig Volkers / Siebener Sprudel	LINESTRING(9.754572 50.355383,9.754503900000001 50.3554517)
528	Münnerstadt	Abzw. Burghausen/Michelsberg	de:09672:27322:0:1	50.243442	10.174184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.174184 50.243442)
529	Münnerstadt	Abzw. Burghausen/Michelsberg	de:09672:27322:0:2	50.243442	10.174184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.174184 50.243442)
530	Münnerstadt	Althausen Bordiansmühle	de:09672:27045:0:1	50.248653	10.221364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.221364 50.248653)
531	Münnerstadt	Althausen Bordiansmühle	de:09672:27045:0:2	50.248653	10.221346	bus	MATCHED	n11217455375	105.6	1.0	Althausen Bordiansmühle	8147	Münnerstadt Coburger Straße		LINESTRING(10.221346 50.248653,10.2227998 50.2488326)
532	Münnerstadt	Althausen Feuerwehrhaus	de:09672:9065:0:1	50.246441	10.229475	bus	MATCHED	n11173716224	13.9	1.0	Althausen Feuerwehrhaus	8147	Althausen Reifenberg		LINESTRING(10.229475 50.246441,10.229449 50.246565100000005)
533	Münnerstadt	Althausen Ort	de:09672:27046:0:1	50.24763	10.23111	bus	MATCHED	n11217479957	7.3	1.0	Althausen Ort	8147	Poppenlauer Haardmühle / Brünn Ortseingang		LINESTRING(10.23111 50.24763,10.2310234 50.2476646)
534	Münnerstadt	Althausen Ort	de:09672:27046:0:2	50.24763	10.23111	bus	MATCHED	n11217479956	23.3	1.0	Althausen Ort	8147	Althausen Bordiansmühle / Münnerstadt Volksschule / Althausen Feuerwehrhaus / Münnerstadt Volksschule		LINESTRING(10.23111 50.24763,10.230784700000001 50.247608)
535	Münnerstadt	Althausen Reifenberg	de:09672:9066:0:1	50.244597	10.225199	bus	MATCHED	n11173829340	43.1	1.0	Althausen Reifenberg	8147	Althausen Ort / Althausen Bordiansmühle		LINESTRING(10.225199 50.244597,10.2246076 50.2445171)
536	Münnerstadt	Althausen Reifenberg	de:09672:9066:0:2	50.244597	10.225199	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8147	Münnerstadt Volksschule		POINT(10.225199 50.244597)
537	Münnerstadt	Brünn Kindergarten	de:09672:9067:0:1	50.243787	10.241387	bus	MATCHED	n11173838242	1.3	1.0	Brünn Kindergarten,Althausen (Kr KG)	8147	Althausen Ort		LINESTRING(10.241387 50.243787,10.241372700000001 50.2437941)
538	Münnerstadt	Brünn Ortseingang	de:09672:27100:0:1	50.244591	10.240462	bus	MATCHED	n3748452129	21.1	1.0	Brünn Ortseingang	8147	Fridritt Feuerwehrhaus / Münnerstadt Wannigsmühle		LINESTRING(10.240462 50.244591,10.240757100000002 50.244579300000005)
539	Münnerstadt	Brünn Ortseingang	de:09672:27100:0:2	50.244591	10.240462	bus	MATCHED	n11217511306	61.3	1.0	Brünn Ortseingang	8147	Münnerstadt Coburger Straße / Althausen Ort / Althausen Bordiansmühle		LINESTRING(10.240462 50.244591,10.239665500000001 50.2447984)
540	Münnerstadt	Burghausen Ortseingang	de:09672:27106:0:1	50.248647	10.159434	bus	MATCHED	n11066776306	19.8	1.0	Burghausen Ortseingang	8147	Münnerstadt Vogeltal / Münnerstadt Klinik Michelsberg		LINESTRING(10.159434 50.248647,10.1595721 50.248493)
541	Münnerstadt	Burghausen Ortseingang	de:09672:27106:0:2	50.248647	10.159434	bus	MATCHED	n11066776305	9.6	1.0	Burghausen Ortseingang	8147	Haard Kirche		LINESTRING(10.159434 50.248647,10.1594192 50.2485616)
542	Münnerstadt	Coburger Straße	de:09672:27326:0:1	50.252455	10.19728	bus	MATCHED	n1719821157	41.0	1.0	Coburger Straße	8147	Althausen Ort / Poppenlauer Haardmühle / Brünn Ortseingang		LINESTRING(10.19728 50.252455,10.1977054 50.2522065)
543	Münnerstadt	Coburger Straße	de:09672:27326:0:2	50.252455	10.19728	bus	MATCHED	n1719821154	10.0	1.0	Coburger Straße	8147	Münnerstadt Gymnasium / Münnerstadt Marktplatz / Münnerstadt		LINESTRING(10.19728 50.252455,10.197213000000001 50.2525338)
544	Münnerstadt	Egerlandstraße	de:09672:27327:0:1	50.245189	10.188934	bus	MATCHED	n8890649424	25.2	1.0	Münnerstadt Egerlandstraße	8147	Münnerstadt / Münnerstadt Marktplatz		LINESTRING(10.188934 50.245189,10.189059 50.2449766)
545	Münnerstadt	Fridritt Feuerwehrhaus	de:09672:27166:0:1	50.25987	10.252347	bus	MATCHED	n11217518348	13.7	1.0	Fridritt Feuerwehrhaus	8147	Kleinwenkheim Hauptstraße / Kleinwenkheim Schule / Kleinwenkheim Hauptstraße / Brünn Kindergarten		LINESTRING(10.252347 50.25987,10.2521646 50.2598306)
546	Münnerstadt	Fridritt Feuerwehrhaus	de:09672:27166:0:2	50.25987	10.252347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8147	Brünn Ortseingang		POINT(10.252347 50.25987)
547	Münnerstadt	Großwenkheim Grabfeld/Bildh. Str. 	de:09672:3018:0:1	50.25759	10.314744	bus	MATCHED	n11224856517	27.8	1.0	Großwenkheim Grabfeld-/Bildhäuser Straße	832	Maria Bildhausen		LINESTRING(10.314744 50.25759,10.314467 50.2574145)
548	Münnerstadt	Großwenkheim Grabfeld/Bildh. Str. 	de:09672:3018:0:2	50.25759	10.314744	bus	MATCHED	n9054230552	46.1	1.0	Großwenkheim Grabfeld-/Bildhäuser Straße	832	Großbardorf		LINESTRING(10.314744 50.25759,10.3141338 50.257452300000004)
549	Münnerstadt	Großwenkheim Rathaus	de:09672:27205:0:1	50.256574	10.313019	bus	MATCHED	n924500242	40.4	1.0	Großwenkheim, Rathaus	8147,832	Großbardorf / Seubrigshausen St.-Kilians-Platz		LINESTRING(10.313019 50.256574,10.312552100000001 50.256368)
550	Münnerstadt	Großwenkheim Rathaus	de:09672:27205:0:2	50.256574	10.313019	bus	MATCHED	n924500295	37.4	1.0	Großwenkheim Rathaus	8147,832	Maria Bildhausen / Kleinwenkheim Schule / Kleinwenkheim Hauptstraße / Seubrigshausen St.-Kilians-Platz / Kleinwenkheim Abzweigung		LINESTRING(10.313019 50.256574,10.3125199 50.256470900000004)
551	Münnerstadt	Großwenkheim Schule	de:09672:29818:0:2	50.257177	10.311555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.311555 50.257177)
552	Münnerstadt	Gymnasium	de:09672:27762:0:1	50.251737	10.187982	bus	MATCHED	n8890609880	14.6	1.0	Münnerstadt Gymnasium	707,814,8147,9131	Burglauer Münnerstädter Str. 34/39 / Münnerstadt Volksschule / Nüdlingen Rathaus / Münnerstadt Marktplatz / Reichenbach Kirche	Münnerstadt Volksschule/ BBZ	LINESTRING(10.187982 50.251737,10.1880193 50.251607500000006)
553	Münnerstadt	Gymnasium	de:09672:27762:0:2	50.251737	10.187982		MATCHED	n8890649484	34.1	0.22	Münnerstadt Gymnasium				LINESTRING(10.187982 50.251737,10.1875038 50.2517348)
554	Münnerstadt	Kleinwenkheim Abzweigung	de:09672:25477:0:1	50.254207	10.284713	bus	MATCHED	n924483339	78.3	1.0	Kleinwenkheim Abzweigung	832	Maria Bildhausen		LINESTRING(10.284713 50.254207,10.2847966 50.253504500000005)
555	Münnerstadt	Kleinwenkheim Abzweigung	de:09672:25477:0:2	50.254207	10.284713	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					832	Großwenkheim Rathaus		POINT(10.284713 50.254207)
556	Münnerstadt	Kleinwenkheim Hauptstraße	de:09672:27272:0:1	50.253478	10.282422	bus	MATCHED	n11217772266	22.6	1.0	Kleinwenkheim Hauptstraße	8147	Großwenkheim Rathaus / Maria Bildhausen		LINESTRING(10.282422 50.253478,10.282138300000002 50.253387800000006)
557	Münnerstadt	Kleinwenkheim Hauptstraße	de:09672:27272:0:2	50.253478	10.282422	bus	MATCHED	n11217772265	14.6	1.0	Kleinwenkheim Hauptstraße	8147	Brünn Ortseingang / Großwenkheim Rathaus / Fridritt Feuerwehrhaus		LINESTRING(10.282422 50.253478,10.2822268 50.2535165)
558	Münnerstadt	Kleinwenkheim Schule	de:09672:29819:0:2	50.254282	10.28129	bus	MATCHED	n11217732099	24.0	1.0	Kleinwenkheim Schule	8147	Großwenkheim Rathaus / Münnerstadt Coburger Straße		LINESTRING(10.28129 50.254282,10.2809729 50.2543542)
559	Münnerstadt	Klinik Michelsberg	de:09672:27328:0:1	50.24929	10.172549	bus	MATCHED	n5016410854	33.5	1.0	Münnerstadt Klinik Michelsberg	8147	Burghausen Ortseingang / Nüdlingen Rathaus / Münnerstadt Vogeltal		LINESTRING(10.172549 50.24929,10.1728994 50.249490900000005)
560	Münnerstadt	Maitalweg	de:09672:25841:0:1	50.246183	10.191252	bus	MATCHED	n8890609900	19.4	1.0	Münnerstadt Maitalweg	8147	Münnerstadt Vogeltal		LINESTRING(10.191252 50.246183,10.191457100000001 50.2462978)
561	Münnerstadt	Maria Bildhausen	de:09672:25475:0:1	50.27554	10.285755	bus	MATCHED	n11225075485	15.8	1.0	Maria Bildhausen	8147,832	Kleinwenkheim Hauptstraße / Großwenkheim Rathaus / Rheinfeldshof		LINESTRING(10.285755 50.27554,10.2857056 50.2754015)
562	Münnerstadt	Maria Bildhausen	de:09672:25475:0:2	50.27554	10.285755	bus	MATCHED	n4911056361	13.4	0.48	Maria Bildhausen	832	Großwenkheim Grabfeld/Bildh. Str. / Kleinwenkheim Abzweigung		LINESTRING(10.285755 50.27554,10.2856828 50.2754289)
563	Münnerstadt	Marktplatz	de:09672:27005:0:1	50.24871	10.194181	bus	MATCHED	n1167254261	8.6	1.0	Marktplatz Münnerstadt	707,814,8147	Münnerstadt / Münnerstadt Coburger Straße / Reichenbach Kirche / Windheim / Münnerstadt Gymnasium / Münnerstadt Volksschule		LINESTRING(10.194181 50.24871,10.1943008 50.2487172)
564	Münnerstadt	Marktplatz	de:09672:27005:0:2	50.248636	10.194378	bus	MATCHED	n34811667	23.6	1.0	Münnerstadt Marktplatz	707,814,8147	Burglauer Bündstraße / Münnerstadt / Burghausen Ortseingang / Münnerstadt Maitalweg / Nüdlingen Rathaus		LINESTRING(10.194378 50.248636,10.1941684 50.248800200000005)
565	Münnerstadt	Münnerstadt	de:09672:27325:1:2	50.249985	10.188764	train	MATCHED	n370092016	14.4	0.49	Münnerstadt	RB40,RE7	Bad Neustadt (Saale) / Ebenhausen (Unterfr) / Rottershausen / Burglauer	Ebenhausen (Unterfr) / Burglauer / Bad Neustadt (Saale) / Rottershausen	LINESTRING(10.188764 50.249985,10.188648200000001 50.2500907)
566	Münnerstadt	Münnerstadt	de:09672:27325:2:1	50.250531	10.188764	bus	MATCHED_THOUGH_NAMES_DIFFER	n3733262707	3.7	1.0	Bahnhof	790,814,8147	Münnerstadt Gymnasium / Burglauer Münnerstädter Str. 34/39 / Münnerstadt Marktplatz / Münnerstadt Coburger Straße / Bad Neustadt Schweinfurter Str. / Münnerstadt Volksschule / Münnerstadt Maitalweg / Reichenbach Kirche / Münnerstadt Marktplatz		LINESTRING(10.188764 50.250531,10.1888021 50.250508100000005)
567	Münnerstadt	Münnerstadt	de:09672:27325:2:2	50.25037	10.188863	bus	MATCHED_THOUGH_NAMES_DIFFER	n3733262701	5.7	1.0	Bahnhof	790,814,8147	Nüdlingen Rathaus / Münnerstadt Marktplatz / Münnerstadt Marktplatz / Münnerstadt Volksschule		LINESTRING(10.188863 50.25037,10.188786100000002 50.250355400000004)
568	Münnerstadt	Münnerstadt	de:09672:27325:3:3	50.249825	10.188854	train	MATCHED	n5913813296	33.3	0.31	Münnerstadt	RB40	Rottershausen / Burglauer		LINESTRING(10.188854 50.249825,10.188575700000001 50.250065400000004)
569	Münnerstadt	Reichenbach Kirche	de:09672:27403:0:1	50.263132	10.153379	bus	MATCHED	n5120629019	12.2	0.5	Reichenbach Kirche	707,814,8147,9131	Münnerstadt Gymnasium / Burglauer Bündstraße / Burghausen Ortseingang / Münnerstadt Marktplatz		LINESTRING(10.153379 50.263132,10.1535458 50.263107000000005)
570	Münnerstadt	Reichenbach Kirche	de:09672:27403:0:2	50.263132	10.153379	bus	MATCHED	n5120629020	11.6	0.51	Reichenbach Kirche	707,814,8147	Windheim		LINESTRING(10.153379 50.263132,10.15323 50.263091100000004)
571	Münnerstadt	Reichenbach Unterland	de:09672:3159:0:1	50.263729	10.153864	bus	MATCHED	n11067252735	39.9	1.0	Reichenbach Unterland	9131	Reichenbacher Mühle		LINESTRING(10.153864 50.263729,10.1537839 50.263374000000006)
572	Münnerstadt	Reichenbach Unterland	de:09672:3159:0:2	50.263729	10.153864	bus	MATCHED	n11067252734	50.1	1.0	Reichenbach Unterland	814,9131	Münnerstadt		LINESTRING(10.153864 50.263729,10.1539354 50.2632806)
573	Münnerstadt	Reichenbacher Mühle	de:09672:27968:0:1	50.268329	10.157287	bus	MATCHED	n11173619313	14.4	1.0	Reichenbacher Mühle	9131	Burglauer Schule		LINESTRING(10.157287 50.268329,10.1572305 50.268204700000005)
574	Münnerstadt	Reichenbacher Mühle	de:09672:27968:0:2	50.268329	10.157287	bus	MATCHED	n11173619312	17.3	1.0	Reichenbacher Mühle	8147,9131	Reichenbach Unterland / Reichenbach Kirche		LINESTRING(10.157287 50.268329,10.1570883 50.268239)
575	Münnerstadt	Seubrigshausen Aussiedlerhöfe	de:09672:27895:0:1	50.235341	10.299742	bus	MATCHED_THOUGH_DISTANT	n11232469202	230.7	1.0	Seubrigshausen Aussiedlerhöfe	8147	Seubrigshausen St.-Kilians-Platz		LINESTRING(10.299742 50.235341,10.2967027 50.2360513)
576	Münnerstadt	Seubrigshausen Aussiedlerhöfe	de:09672:27895:0:2	50.235341	10.299742	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8147	Wermerichshausen Ortsmitte / Münnerstadt Wannigsmühle / Wermerichshausen Seubrigsh. Str. 20		POINT(10.299742 50.235341)
577	Münnerstadt	Seubrigshausen Kirche	de:09672:27446:0:1	50.229371	10.325442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.325442 50.229371)
578	Münnerstadt	Seubrigshausen Kirche	de:09672:27446:0:2	50.229371	10.325442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.325442 50.229371)
579	Münnerstadt	Seubrigshausen St. -Kilians-Platz	de:09672:27897:0:1	50.229216	10.326287	bus	MATCHED	n11232496486	7.0	1.0	Seubrigshausen St.-Kilians-Platz	8147	Thundorf Gh. Krone / Großwenkheim Rathaus / Theinfeld / Weichtungen Märzgasse / Seubrigshausen Aussiedlerhöfe		LINESTRING(10.326287 50.229216,10.3261895 50.2292064)
580	Münnerstadt	Vogeltal	de:09672:27329:0:1	50.241644	10.184766	bus	MATCHED	n8890649467	30.2	1.0	Münnerstadt Vogeltal	8147	Münnerstadt Marktplatz / Münnerstadt Egerlandstraße		LINESTRING(10.184766 50.241644,10.1844827 50.241442600000006)
581	Münnerstadt	Vogeltal	de:09672:27329:0:2	50.241644	10.184766	bus	MATCHED	n8890649481	34.4	1.0	Münnerstadt Vogeltal	8147	Nüdlingen Rathaus / Burghausen Ortseingang / Münnerstadt Klinik Michelsberg		LINESTRING(10.184766 50.241644,10.1850837 50.2418769)
582	Münnerstadt	Volksschule	de:09672:27657:0:1	50.246895	10.206101	bus	MATCHED	n1980773873	72.1	1.0	Münnerstadt Volksschule/ BBZ	707,8147,9131	Münnerstadt Marktplatz / Althausen Reifenberg / Münnerstadt Gymnasium / Münnerstadt Marktplatz / Münnerstadt		LINESTRING(10.206101 50.246895,10.205148300000001 50.2471125)
583	Münnerstadt	Volksschule	de:09672:27657:0:2	50.246895	10.206101	bus	MATCHED	n1980773857	92.9	0.13	Münnerstadt Volksschule/ BBZ	8147	Münnerstadt Marktplatz		LINESTRING(10.206101 50.246895,10.2048962 50.247212000000005)
584	Münnerstadt	Wannigsmühle	de:09672:27592:0:1	50.240524	10.26142	bus	MATCHED	n11222594764	9.4	1.0	Münnerstadt Wannigsmühle	8147	Wermerichshausen Ortsmitte		LINESTRING(10.26142 50.240524,10.2615134 50.2405837)
585	Münnerstadt	Wannigsmühle	de:09672:27592:0:2	50.240524	10.26142	bus	MATCHED	n11222594763	13.0	1.0	Münnerstadt Wannigsmühle	8147	Brünn Ortseingang / Wermerichshausen Ortsmitte		LINESTRING(10.26142 50.240524,10.2613056 50.240615500000004)
586	Münnerstadt	Wermerichshausen Ortsmitte	de:09672:27604:0:1	50.2403	10.272684	bus	MATCHED	n11232443164	12.4	1.0	Wermerichshausen Ortsmitte	213,8147	Weichtungen Alte Schule / Seubrigshausen Aussiedlerhöfe / Münnerstadt Wannigsmühle / Weichtungen Märzgasse		LINESTRING(10.272684 50.2403,10.2725735 50.2403865)
587	Münnerstadt	Wermerichshausen Ortsmitte	de:09672:27604:0:2	50.2403	10.272684	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8147	Poppenlauer Linde / Seubrigshausen Aussiedlerhöfe / Münnerstadt Wannigsmühle		POINT(10.272684 50.2403)
588	Münnerstadt	Wermerichshausen Seubrigsh. Str. 20	de:09672:3158:0:2	50.240173	10.279431	bus	MATCHED	n11224950457	114.3	1.0	Wermerichshausen Seubrigsh. Str. 20	8147	Wermerichshausen Ortsmitte		LINESTRING(10.279431 50.240173,10.2778307 50.2402304)
589	Münnerstadt	Windheim	de:09672:27616:0:1	50.265475	10.112515	bus	MATCHED	n11083483130	9.8	1.0	Windheim	814,8147,9131	Reichenbach Kirche		LINESTRING(10.112515 50.265475,10.1126321 50.265428500000006)
590	Münnerstadt	Windheim	de:09672:27616:0:2	50.265475	10.112515	bus	MATCHED	n11083483131	15.5	1.0	Windheim	707,814,8147	Haard Kirche / Bad Bocklet Kunzmann´s Hotel / Roth a. d. Saale		LINESTRING(10.112515 50.265475,10.1126381 50.2653599)
591	Nüdlingen	Haard Kirche	de:09672:27207:0:1	50.237933	10.123879	bus	MATCHED	n11066809806	12.8	1.0	Haard Kirche	8147	Windheim / Burghausen Ortseingang		LINESTRING(10.123879 50.237933,10.1237176 50.2378835)
