	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
431	Flensburg	Wacholderbogen	de:01001:27436::1	54.816991	9.483839	bus	MATCHED	n12669436758	7.6	0.61	Wacholderbogen	7	Flensburg Twedter Feld		LINESTRING(9.483839 54.816991,9.483758 54.8169418)
432	Flensburg	Wacholderbogen	de:01001:27436::2	54.816991	9.483854	bus	MATCHED	n492315845	8.1	0.71	Wacholderbogen	7	Flensburg Osterkoppel	Osterkoppel	LINESTRING(9.483854 54.816991,9.483923 54.817052200000006)
433	Flensburg	Waldschule	de:01001:27437::1	54.794316	9.416377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.416377 54.794316)
434	Flensburg	Waldschule	de:01001:27437::2	54.794316	9.416377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.416377 54.794316)
435	Flensburg	Waldstraße	de:01001:27438::1	54.794708	9.412298	bus	MATCHED	n6051871368	6.1	0.77	Waldstraße	3	Flensburg Norderallee	Norderallee	LINESTRING(9.412298 54.794708,9.4122044 54.794715100000005)
436	Flensburg	Waldstraße	de:01001:27438::2	54.794667	9.412321	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,37,39	Flensburg St. Franziskus-Hospital / Flensburg Harrisleer Kreuz / Flensburg P+R Nordkreuz		POINT(9.412321 54.794667)
437	Flensburg	Waldstraße	de:01001:27438::3	54.794633	9.412466		MATCHED	n6051871369	4.4	0.67	Waldstraße			Harrisleer Kreuz / P+R Nordkreuz	LINESTRING(9.412466 54.794633,9.412518200000001 54.794658000000005)
438	Flensburg	Walzenmühle	de:01001:27439::1	54.796855	9.427918	bus	MATCHED	n367661578	21.0	0.55	Walzenmühle	1,7	Flensburg Junkerhohlweg	Junkerhohlweg	LINESTRING(9.427918 54.796855,9.4277558 54.7970187)
439	Flensburg	Walzenmühle	de:01001:27439::2	54.79691	9.427665	bus	MATCHED	n2617989362	17.2	0.59	Walzenmühle	1,7,N4	Flensburg Nordertor	Nordertor	LINESTRING(9.427665 54.79691,9.427873400000001 54.796813400000005)
440	Flensburg	Wasserlooser Weg	de:01001:27440::1	54.80206	9.480839	bus	MATCHED	n1882114271	3.3	0.85	Wasserlooser Weg	11,N1	Flensburg Osterallee/Eibenweg	Kiefernweg / Marrensberg	LINESTRING(9.480839 54.80206,9.4808804 54.802042500000006)
441	Flensburg	Wasserlooser Weg	de:01001:27440::2	54.801234	9.480047	bus	MATCHED	n492269485	32.2	0.47	Wasserlooser Weg	11	Flensburg Schottweg	Schottweg	LINESTRING(9.480047 54.801234,9.4803305 54.8014731)
442	Flensburg	Weiche Bahnhof	de:01001:27452::1	54.757778	9.399794	bus	MATCHED	n2356677786	18.7	0.58	Bahnhof Weiche	11,12	Flensburg Mühlental / Flensburg Mühlental	Flensburg Mühlental	LINESTRING(9.399794 54.757778,9.3998089 54.757609900000006)
443	Flensburg	Weiche Bahnhof	de:01001:27452::2	54.757879	9.399034	bus	MATCHED	n2356677787	21.5	0.55	Bahnhof Weiche	11,12,N3	Flensburg Holzkrugweg	Holzkrugweg / Heideweg	LINESTRING(9.399034 54.757879,9.3993529 54.757936400000006)
444	Flensburg	Weiche Bahnhof	de:01001:27452::3	54.75794	9.399671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.399671 54.75794)
445	Flensburg	Weiche Gartenstadt	de:01001:27453::1	54.756903	9.386733	bus	MATCHED	n4203803589	16.5	0.6	Gartenstadt Weiche	11,12	Flensburg Heideweg	Heideweg	LINESTRING(9.386733 54.756903,9.3868632 54.757030400000005)
446	Flensburg	Weiche Gartenstadt	de:01001:27453::2	54.756553	9.386574	bus	MATCHED	n4203795102	7.3	0.74	Gartenstadt Weiche	11,12,N3	Flensburg Gartenstadtallee / Flensburg Försterstieg	Gartenstadtallee / Jägerweg	LINESTRING(9.386574 54.756553,9.3866872 54.7565504)
447	Flensburg	Weiche Unesco-Projekt-Schule	de:01001:27454::1	54.758582	9.403904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.403904 54.758582)
448	Flensburg	Werft	de:01001:27441::1	54.807749	9.429779	bus	MATCHED	n1313600907	26.9	0.51	Werft	7	Flensburg Ostseebadweg	Ostseebadweg	LINESTRING(9.429779 54.807749,9.4296404 54.807976700000005)
449	Flensburg	Wielandweg	de:01001:27442::1	54.80437	9.413565		MATCHED	n2307746845	9.0	0.5	Wielandweg			Ramsharde	LINESTRING(9.413565 54.80437,9.4136963 54.804398400000004)
450	Flensburg	Wielandweg	de:01001:27442::2	54.8045	9.414998		MATCHED	n1868665144	13.2	0.41	Wielandweg			Am Katharinenhof (Comenius Schule)	LINESTRING(9.414998 54.8045,9.414907600000001 54.80460660000001)
451	Flensburg	Wielandweg	de:01001:27442::3	54.804616	9.41334		MATCHED	n11433200420	23.5	0.29	Wielandweg			Am Katharinenhof (Comenius Schule)	LINESTRING(9.41334 54.804616,9.4134885 54.8044232)
452	Flensburg	Wielandweg	de:01001:27442::4	54.804477	9.414785		MATCHED	n9543930882	11.4	0.45	Wielandweg			Alter Kupfermühlenweg	LINESTRING(9.414785 54.804477,9.414918400000001 54.8044092)
453	Flensburg	Wittenberger Weg	de:01001:27443::1	54.777924	9.394448	bus	MATCHED	n7761311286	8.4	0.72	Wittenberger Weg	10	Flensburg Tierheim	Tierheim	LINESTRING(9.394448 54.777924,9.3944389 54.7779997)
454	Flensburg	Wrangelstraße	de:01001:27444::1	54.786441	9.426625	bus	MATCHED	n4069593745	18.0	0.58	Wrangelstraße	2,N4	Flensburg Museumsberg / Flensburg Stadtpark	Stadtpark / Stuhrsallee	LINESTRING(9.426625 54.786441,9.426887800000001 54.786497000000004)
455	Flensburg	Wrangelstraße	de:01001:27444::2	54.78631	9.426449	bus	MATCHED	n4069593744	10.5	0.68	Wrangelstraße	2,892	Flensburg Stadtpark / Flensburg Mühlenfriedhof	Mühlenfriedhof	LINESTRING(9.426449 54.78631,9.4264919 54.7864012)
456	Flensburg	ZOB	de:01001:27445::1	54.785361	9.437339	bus	MATCHED	n2212598436	8.5	1.0	ZOB	3,7	Flensburg Angelburger Straße	Angelburger Straße / ZOB	LINESTRING(9.437339 54.785361,9.437454800000001 54.785398)
457	Flensburg	ZOB	de:01001:27445::10	54.785892	9.437362	bus	MATCHED	n2212598405	3.3	1.0	ZOB	3,4,N1	Flensburg Fördebrücke / Flensburg Angelburger Straße / Flensburg Stadttheater	Angelburger Straße / Stadttheater / Fördebrücke	LINESTRING(9.437362 54.785892,9.4374119 54.7859003)
458	Flensburg	ZOB	de:01001:27445::11	54.785516	9.437279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.437279 54.785516)
459	Flensburg	ZOB	de:01001:27445::12	54.785516	9.437279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.437279 54.785516)
460	Flensburg	ZOB	de:01001:27445::13	54.786378	9.437095	bus	MATCHED	n2212598411	9.3	1.0	ZOB	37,39	Flensburg Fördebrücke	Fördebrücke	LINESTRING(9.437095 54.786378,9.4371946 54.7863175)
461	Flensburg	ZOB	de:01001:27445::14	54.785543	9.437711	bus	MATCHED	n2212598414	2.2	1.0	ZOB	12,7,N4	Flensburg Angelburger Straße	Angelburger Straße	LINESTRING(9.437711 54.785543,9.4376896 54.7855281)
462	Flensburg	ZOB	de:01001:27445::15	54.785705	9.43764	bus	MATCHED	n2212598416	2.3	1.0	ZOB	14,N3	Flensburg Angelburger Straße / Flensburg Angelburger Straße	Angelburger Straße	LINESTRING(9.43764 54.785705,9.437612900000001 54.785718800000005)
463	Flensburg	ZOB	de:01001:27445::16	54.785904	9.437581	bus	MATCHED	n2212598418	3.3	1.0	ZOB	640,855	Flensburg Neumarkt	Angelburger Straße / Neumarkt	LINESTRING(9.437581 54.785904,9.4375322 54.7859142)
464	Flensburg	ZOB	de:01001:27445::17	54.786081	9.437465	bus	MATCHED	n2212598420	1.7	1.0	ZOB	33	Flensburg Angelburger Straße	Angelburger Straße	LINESTRING(9.437465 54.786081,9.437438700000001 54.7860809)
465	Flensburg	ZOB	de:01001:27445::18	54.78624	9.437362	bus	MATCHED	n2212598421	5.8	1.0	ZOB	038,130,150,870,875,888	Flensburg Neumarkt / Flensburg Angelburger Straße	Angelburger Straße / Neumarkt	LINESTRING(9.437362 54.78624,9.4373611 54.7861878)
466	Flensburg	ZOB	de:01001:27445::19	54.786378	9.437283	bus	MATCHED	n2212598424	2.9	1.0	ZOB	860	Flensburg Angelburger Straße	Angelburger Straße	LINESTRING(9.437283 54.786378,9.4372398 54.7863714)
467	Flensburg	ZOB	de:01001:27445::2	54.785559	9.437224	bus	MATCHED	n12096503842	8.3	1.0	ZOB	1,5 A,5 B	Flensburg Angelburger Straße	ZOB / Angelburger Straße	LINESTRING(9.437224 54.785559,9.4373538 54.785560800000006)
468	Flensburg	ZOB	de:01001:27445::20	54.784877	9.437734	bus	MATCHED	n3703640052	2.8	1.0	ZOB	21,22,800,810	Flensburg Bahnhof / Flensburg Bahnhof		LINESTRING(9.437734 54.784877,9.4377017 54.7848599)
469	Flensburg	ZOB	de:01001:27445::21	54.785363	9.437355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.437355 54.785363)
470	Flensburg	ZOB	de:01001:27445::22	54.785715	9.437172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.437172 54.785715)
471	Flensburg	ZOB	de:01001:27445::23	54.785768	9.437359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.437359 54.785768)
472	Flensburg	ZOB	de:01001:27445::24	54.786069	9.437263	bus	MATCHED	n2212598407	4.0	1.0	ZOB	1,7	Flensburg Fördebrücke	Fördebrücke	LINESTRING(9.437263 54.786069,9.4373246 54.786067)
473	Flensburg	ZOB	de:01001:27445::25	54.786253	9.437164	bus	MATCHED	n2212598409	8.3	1.0	ZOB	1598,21,22,800,810,876	Flensburg Südermarkt / Flensburg Ballastbrücke / Flensburg Pilkentafel	Pilkentafel / St. Franziskus Hospital / Ballastbrücke	LINESTRING(9.437164 54.786253,9.437255 54.7862)
474	Flensburg	ZOB	de:01001:27445::3	54.785816	9.437096	bus	MATCHED	n2212598449	12.7	1.0	ZOB	100,150,1598,2,4,640,8 A,801,811,812,813,826,851,894	Flensburg Exe / Flensburg St. Franziskus-Hospital / Flensburg Angelburger Straße / Flensburg Angelburger Straße / Flensburg Kurt-Tucholsky-Schule / Flensburg Angelburger Straße	Angelburger Straße / ZOB	LINESTRING(9.437096 54.785816,9.4372553 54.7857484)
475	Flensburg	ZOB	de:01001:27445::4	54.785933	9.437022	bus	MATCHED	n2212598459	8.4	1.0	ZOB	8 A,8 B	Flensburg Angelburger Straße	Angelburger Straße	LINESTRING(9.437022 54.785933,9.4371364 54.785969200000004)
476	Flensburg	ZOB	de:01001:27445::5	54.785518	9.437229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,894	Flensburg Neumarkt/Rathaus		POINT(9.437229 54.785518)
477	Flensburg	ZOB	de:01001:27445::6	54.786336	9.436821	bus	MATCHED	n2212598397	14.2	1.0	ZOB	812,830,840,850	Flensburg Angelburger Straße	Angelburger Straße	LINESTRING(9.436821 54.786336,9.4369748 54.786244700000005)
478	Flensburg	ZOB	de:01001:27445::7	54.78523	9.437478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820,830	Flensburg Angelburger Straße		POINT(9.437478 54.78523)
479	Flensburg	ZOB	de:01001:27445::8	54.785549	9.437544	bus	MATCHED	n2212598401	4.3	1.0	ZOB	11,12,14,N3			LINESTRING(9.437544 54.785549,9.437594800000001 54.785574000000004)
480	Flensburg	ZOB	de:01001:27445::9	54.785704	9.437453	bus	MATCHED	n2212598403	4.5	1.0	ZOB	2,5 B,N2	Flensburg Angelburger Straße / Flensburg Pilkentafel	Pilkentafel / Angelburger Straße	LINESTRING(9.437453 54.785704,9.437521700000001 54.7857119)
481	Flensburg	Ziegeleistraße	de:01001:27446::1	54.804843	9.4575	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1598,3,5 B,7,N1	Flensburg Stadion / Flensburg Stadion		POINT(9.4575 54.804843)
482	Flensburg	Ziegeleistraße	de:01001:27446::2	54.805001	9.457436	bus	MATCHED	n492315996	3.4	0.84	Ziegeleistraße	21,801,827	Flensburg Stadion / Flensburg St.-Jürgen-Platz / Flensburg Stadion	St.Jürgen Platz / Stadion	LINESTRING(9.457436 54.805001,9.4573839 54.80500180000001)
483	Flensburg	Zur Bleiche	de:01001:27447::1	54.771552	9.425811	bus	MATCHED	n7503180411	16.3	0.44	Flensburg Zur Bleiche	12,870,888,N3	Flensburg Am Sophienhof / Flensburg St. Pauli	Flensburg Sophienhof	LINESTRING(9.425811 54.771552,9.425594400000001 54.77162800000001)
484	Flensburg	Zur Bleiche	de:01001:27447::2	54.77142	9.427372	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,888	Flensburg Am Sophienhof / Flensburg Diblerstraße		POINT(9.427372 54.77142)
485	Handewitt	Oberlangberg	de:01001:37657::1	54.773396	9.362803	bus	MATCHED	n896797782	2.6	0.8	Handewitt, Oberlangberg	33,892	Unterlangberg / Flensburg Schäferhaus	Unterlangberg	LINESTRING(9.362803 54.773396,9.3627778 54.7733781)
486	Handewitt	Oberlangberg	de:01001:37657::2	54.773558	9.362641	bus	MATCHED	n896797780	32.2	0.3	Handewitt, Oberlangberg	33,892,894	Unterlangberg / Flensburg Schäferhaus	Flensburg, Schäferhaus	LINESTRING(9.362641 54.773558,9.3629733 54.7733421)
487	Harrislee	Flensburg [Grenze]	de:01001:27448::1	54.814841	9.36324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.36324 54.814841)
