	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
114	Döhlau	Neudöhlau	de:09475:9293:0:2	50.297426	11.938341	bus	MATCHED	n6564866806	36.6	1.0	Neudöhlau	1546,1554	Tauperlitz, Abzw Sportplatzweg / Neudöhlau, Hofer Straße		LINESTRING(11.938341 50.297426,11.9388115 50.297293)
115	Döhlau	Neudöhlau Container	de:09475:80428:0:1	50.296749	11.936616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.936616 50.296749)
116	Döhlau	Neudöhlau Container	de:09475:80428:0:2	50.2966	11.93729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.93729 50.2966)
117	Döhlau	Rathaus	de:09475:9244:0:1	50.283434	11.944198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1546,1551	Döhlau, Wiesenweg / Döhlau, Industriegebiet		POINT(11.944198 50.283434)
118	Döhlau	Rathaus	de:09475:9244:0:2	50.283434	11.944198	bus	MATCHED	n6564862090	10.9	1.0	Döhlau, Rathaus	1546,1554	Döhlau, Wiesenweg		LINESTRING(11.944198 50.283434,11.944055700000002 50.283469700000005)
119	Döhlau	Tauperlitz Feriendorf	de:09475:80429:0:1	50.297489	11.971372		MATCHED	n8900563367	171.7	1.0	Tauperlitz, Feriendorf Abzw				LINESTRING(11.971372 50.297489,11.969465000000001 50.29843210000001)
120	Döhlau	Tauperlitz Feriendorf	de:09475:80429:0:2	50.2973	11.971084		MATCHED	n8900563366	168.9	1.0	Tauperlitz, Feriendorf Abzw				LINESTRING(11.971084 50.2973,11.9695535 50.298458700000005)
121	Döhlau	Tauperlitz Schule	de:09475:80430:0:1	50.29897	11.954367		MATCHED	n9028247942	54.0	1.0	Tauperlitz Schule				LINESTRING(11.954367 50.29897,11.9544686 50.2984887)
122	Döhlau	Wiesenweg	de:09475:9243:0:1	50.280724	11.945141	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1546,1551	Döhlau, Hofer Str. 11 / Döhlau, Rathaus		POINT(11.945141 50.280724)
123	Döhlau	Wiesenweg	de:09475:9243:0:2	50.280724	11.945141	bus	MATCHED	n6564867912	13.3	1.0	Döhlau, Wiesenweg	1546,1554	Kautendorf / Döhlau, Hofer Str. 11		LINESTRING(11.945141 50.280724,11.9449544 50.2807308)
124	Dörnthal	Abzw	de:09475:8849:0:1	50.329883	11.787621		MATCHED	n9037739059	3.1	1.0	Dörnthal, Abzweig				LINESTRING(11.787621 50.329883,11.787578700000001 50.3298901)
125	Dörnthal	Abzw	de:09475:8849:0:2	50.32994	11.787819		MATCHED	n9037739061	10.6	1.0	Dörnthal, Abzweig				LINESTRING(11.787819 50.32994,11.7879102 50.329864900000004)
126	Dürrenwaid	Abzw	de:09475:8990:0:1	50.342744	11.587575	bus	MATCHED	n8918829253	10.9	1.0	Dürrenwaid, Abzw	1587,1593	Steinbach bei Geroldsgrün / Geroldsgrün, Ort / Steinbach bei Geroldsgrün		LINESTRING(11.587575 50.342744,11.587455400000001 50.3428051)
127	Dürrenwaid	Abzw	de:09475:8990:0:2	50.342813	11.587692	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1593	Geroldsgrün, Ort		POINT(11.587692 50.342813)
128	Eichenstein	Abzw	de:09475:8976:0:1	50.371704	11.704383	bus	MATCHED	n8907954371	12.2	1.0	Abzw. Eichenstein	1556,1591,1593	Naila Hölle		LINESTRING(11.704383 50.371704,11.7042924 50.371611)
129	Eichenstein	Abzw	de:09475:8976:0:2	50.371566	11.704186	bus	MATCHED	n7280131347	21.9	1.0	Abzw. Eichenstein	1556,1591	Issigau, Dorfplatz / Eichenstein/Wolfstein / Issigau, Dorfplatz		LINESTRING(11.704186 50.371566,11.7042737 50.371754700000004)
130	Einzigenhöfen	Abzw	de:09475:9067:0:1	50.261134	11.678961	bus	NO_MATCH					1547	Kollerhammer		POINT(11.678961 50.261134)
131	Einzigenhöfen	Abzw	de:09475:9067:0:2	50.261134	11.678961	bus	NO_MATCH					1547	Baiergrün		POINT(11.678961 50.261134)
132	Feilitzsch	Bahnhof	de:09475:8905:1:1	50.364461	11.934352	train	MATCHED	w264513851	26.8	1.0	Feilitzsch	RB13,RB2,RB95,RE3	Hof Hbf / Hof Hbf / Hof Hbf		LINESTRING(11.934352 50.364461,11.93401706193582 50.364351202669404)
133	Feilitzsch	Bahnhof	de:09475:8905:2:1	50.363332	11.932475	bus	MATCHED	n9123040651	7.4	1.0	Feilitzsch, Bahnhof	1562	Feilitzsch, Lindigstraße / Zedtwitz, Schloß / Schollenreuth, Abzw	Abzw. Schollenreuth / Zedtwitz, Schloss / Feilitzsch, Lindigstraße / Feilitzsch, Rathaus	LINESTRING(11.932475 50.363332,11.9325089 50.3632688)
134	Feilitzsch	Bahnhof	de:09475:8905:2:2	50.363332	11.932484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1562	Feilitzsch, Rathaus		POINT(11.932484 50.363332)
135	Feilitzsch	Bahnhof	de:09475:8905:3:2	50.364433	11.934379	train	MATCHED	w302279868	22.7	1.0	Feilitzsch	RB13,RB2,RB95,RB99	Gutenfürst, Bahnhof / Schönberg, Bahnhof		LINESTRING(11.934379 50.364433,11.93414160514062 50.3642968220434)
136	Feilitzsch	Lindigstraße	de:09475:9551:0:1	50.361814	11.92766	bus	MATCHED_THOUGH_REVERSED_DIR	n9053184429	8.0	1.0	Feilitzsch, Lindigstraße	1562		Feilitzsch, Bahnhof	LINESTRING(11.92766 50.361814,11.9275658 50.3618536)
137	Feilitzsch	Lindigstraße	de:09475:9551:0:2	50.361814	11.92766	bus	MATCHED_THOUGH_REVERSED_DIR	n11630764422	10.4	0.42	Feilitzsch, Lindigstraße	1562	Feilitzsch Bahnhof		LINESTRING(11.92766 50.361814,11.9276561 50.3619076)
138	Feilitzsch	Rathaus	de:09475:8904:0:1	50.362765	11.936589	bus	MATCHED	n9037848157	41.8	1.0	Feilitzsch, Rathaus	1562	Feilitzsch Bahnhof	Feilitzsch, Bahnhof	LINESTRING(11.936589 50.362765,11.9371746 50.362798000000005)
139	Feilitzsch	Rathaus	de:09475:8904:0:2	50.362776	11.936876	bus	MATCHED	n9037848156	7.8	1.0	Feilitzsch, Rathaus	1562	Trogen, Abzw Feilitzsch	Trogen (Oberfr.), Abzw. Feilitzsch	LINESTRING(11.936876 50.362776,11.936854100000001 50.362707500000006)
140	Feilitzsch	Schule Bayerisches Vogtland	de:09475:15117:0:1	50.36414	11.943299	bus	MATCHED	n11630764425	12.5	0.67	Feilitzsch, Schule Bayerisches Vogtland	1562	Feilitzsch, Rathaus	Feilitzsch, Rathaus	LINESTRING(11.943299 50.36414,11.943474400000001 50.364136200000004)
141	Feilitzsch	Unterhartmannsreuth	de:09475:9029:0:1	50.387194	11.931684	bus	MATCHED	n1116273150	5.5	1.0	Unterhartmannsreuth	1562	Münchenreuth, Kreuzlein		LINESTRING(11.931684 50.387194,11.9316483 50.3872378)
142	Föhrenreuth	Abzw	de:09475:9209:0:1	50.296611	11.821066		MATCHED	n895743250	47.6	1.0	Föhrenreuth, Abzweig				LINESTRING(11.821066 50.296611,11.821662600000002 50.296802500000005)
143	Föhrenreuth	Abzw	de:09475:9209:0:2	50.296646	11.821012		MATCHED	n895743165	39.3	1.0	Föhrenreuth, Abzweig				LINESTRING(11.821012 50.296646,11.820501400000001 50.2965133)
144	Förbau	Ort	de:09475:9123:0:1	50.209575	11.907286	bus	MATCHED	n9077161242	10.7	1.0	Förbau	1577	Seulbitz		LINESTRING(11.907286 50.209575,11.907150600000001 50.2095343)
145	Förbau	Ort	de:09475:9123:0:2	50.209345	11.906971	bus	MATCHED	n1301181015	3.4	1.0	Förbau	1577	Förbau, Schulbushaltestelle		LINESTRING(11.906971 50.209345,11.906991900000001 50.209372200000004)
146	Förbau	Schulbushaltestelle	de:09475:17778:0:1	50.211656	11.913601	bus	NO_MATCH					1577	Förbau, Ort		POINT(11.913601 50.211656)
147	Förbau	Schulbushaltestelle	de:09475:17778:0:2	50.211599	11.913772	bus	NO_MATCH					1577	Schwarzenbach/Sa., Abzw Förbau		POINT(11.913772 50.211599)
148	Gattendorf	Amazon	de:09475:17163:0:1	50.347577	11.968758		MATCHED_THOUGH_DISTANT	n9757209180	255.7	0.04	Gattendorf, Amazon				LINESTRING(11.968758 50.347577,11.970734 50.3456582)
149	Gattendorf	Gumpertsreuth	de:09475:80434:0:1	50.342417	11.978756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.978756 50.342417)
150	Gattendorf	Gumpertsreuth	de:09475:80434:0:2	50.342922	11.979007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.979007 50.342922)
151	Gattendorf	Kirchgattendorf Hauptstraße	de:09475:80043:0:1	50.322703	12.008975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.008975 50.322703)
152	Gattendorf	Neugattendorf Gemeindeverwaltung	de:09475:80436:0:1	50.322588	11.999651		MATCHED	n9274603847	9.9	1.0	Neugattendorf Gemeindeverwaltung				LINESTRING(11.999651 50.322588,11.9996278 50.322500500000004)
153	Gattendorf	Neugattendorf Oeslnitzer Str. 	de:09475:80127:0:1	50.320523	11.994836	bus	MATCHED	n9174105835	161.2	0.07	Neugattendorf Warte	1578	Jägersruh, Abzweig Waldfrieden / HofBad		LINESTRING(11.994836 50.320523,11.996144300000001 50.3217055)
154	Gattendorf	Neugattendorf Oeslnitzer Str. 	de:09475:80127:0:2	50.320426	11.994782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1578	Schloßgattendorf Ort		POINT(11.994782 50.320426)
155	Gattendorf	Neugattendorf Sonnenbühl	de:09475:80437:0:1	50.324102	12.000989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.000989 50.324102)
156	Gattendorf	Neugattendorf Sonnenbühl	de:09475:80437:0:2	50.324097	12.00107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.00107 50.324097)
157	Gattendorf	Neugattendorf Warte	de:09475:80435:0:1	50.321871	11.996282		MATCHED	n9174105836	6.2	1.0	Neugattendorf Warte				LINESTRING(11.996282 50.321871,11.9962227 50.3219118)
158	Gattendorf	Schloßgattendorf Ort	de:09475:80438:0:1	50.315132	12.002328	bus	NO_MATCH					1578	Neugattendorf Oeslnitzer Str.		POINT(12.002328 50.315132)
159	Gattendorf	Schloßgattendorf Ort	de:09475:80438:0:2	50.315063	12.002337	bus	NO_MATCH					1578	Regnitzlosau kath. Kirche		POINT(12.002337 50.315063)
160	Gattendorf	Schloßgattendorf Wende	de:09475:80432:0:1	50.31352	12.004151		MATCHED	n9819841715	3.5	1.0	Schloßgattendorf Wende				LINESTRING(12.004151 50.31352,12.0041513 50.313488500000005)
161	Gattendorf	Schulbushaltestelle Neugattendorf	de:09475:80433:0:1	50.324418	11.996605		MATCHED	n9028355159	22.8	1.0	Schulbushaltestelle Neugattendorf				LINESTRING(11.996605 50.324418,11.996695500000001 50.324614200000006)
162	Gattendorf	Schulbushaltestelle Neugattendorf	de:09475:80433:0:2	50.324423	11.99692		MATCHED	n9028355158	49.9	1.0	Schulbushaltestelle Neugattendorf				LINESTRING(11.99692 50.324423,11.9963353 50.3246708)
163	Geroldsgrün	Altes Brauhaus	de:09475:8985:0:1	50.335474	11.599074	bus	MATCHED	n8908035292	9.7	1.0	Geroldsgrün, Altes Brauhaus	1587,1593	Geroldsgrün, Gerlaser Höhe / Geroldsreuth / Dürrenwaid, Abzw		LINESTRING(11.599074 50.335474,11.598939300000001 50.3354598)
164	Geroldsgrün	Altes Brauhaus	de:09475:8985:0:2	50.335543	11.599263	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1587,1593	Geroldsgrün, Ort / Geroldsgrün, Ort		POINT(11.599263 50.335543)
165	Geroldsgrün	Dürrenwaid	de:09475:8994:0:1	50.349222	11.563689	bus	MATCHED	n4862466980	10.8	1.0	Dürrenwaid	1556,1559,1593	Silberstein, Abzw / Dürrenwaiderhammer		LINESTRING(11.563689 50.349222,11.5635542 50.349267000000005)
166	Geroldsgrün	Dürrenwaid	de:09475:8994:0:2	50.349342	11.562809	bus	MATCHED	n8918939925	7.0	1.0	Dürrenwaid	1556,1559,1593	Silberstein, Abzw / Dürrenwaiderhammer		LINESTRING(11.562809 50.349342,11.5627147 50.349359400000004)
167	Geroldsgrün	Dürrenwaiderhammer	de:09475:8995:0:1	50.353974	11.554724	bus	MATCHED	n9066840998	6.3	1.0	Dürrenwaiderhammer	1556,1559,1593	Stoffelsmühle / Dürrenwaid		LINESTRING(11.554724 50.353974,11.554677900000002 50.3540222)
168	Geroldsgrün	Dürrenwaiderhammer	de:09475:8995:0:2	50.353899	11.554643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1556,1559,1593	Dürrenwaid		POINT(11.554643 50.353899)
169	Geroldsgrün	Gerlaser Höhe	de:09475:8984:0:1	50.338908	11.619142	bus	NO_MATCH					1587,1593	Gerlas		POINT(11.619142 50.338908)
170	Geroldsgrün	Gerlaser Höhe	de:09475:8984:0:2	50.338977	11.619079	bus	NO_MATCH					1587,1593	Geroldsgrün, Altes Brauhaus / Geroldsreuth		POINT(11.619079 50.338977)
171	Geroldsgrün	Geroldsreuth	de:09475:9017:0:1	50.33279	11.611246	bus	MATCHED	n9067047639	8.1	1.0	Geroldsreuth	1587	Geroldsgrün, Gerlaser Höhe		LINESTRING(11.611246 50.33279,11.6113248 50.332843000000004)
172	Geroldsgrün	Geroldsreuth	de:09475:9017:0:2	50.332859	11.611282	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1587	Geroldsgrün, Altes Brauhaus		POINT(11.611282 50.332859)
173	Geroldsgrün	Langenbach	de:09475:9012:0:1	50.372609	11.594349	bus	MATCHED	n9066985129	14.4	1.0	Langenbach	1587	Carlsgrün / Tannenwiese, Abzw		LINESTRING(11.594349 50.372609,11.5942682 50.372727700000006)
174	Geroldsgrün	Langenbach	de:09475:9012:0:2	50.372603	11.594349	bus	MATCHED	n9066985128	5.9	1.0	Langenbach	1587			LINESTRING(11.594349 50.372603,11.5944306 50.3725928)
175	Geroldsgrün	Ort	de:09475:8991:0:1	50.338799	11.594061	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1556,1559,1587,1593	Dürrenwaid, Abzw / Unterhammer / Steinbach bei Geroldsgrün / Geroldsgrün, Altes Brauhaus		POINT(11.594061 50.338799)
176	Geroldsgrün	Ort	de:09475:8991:0:2	50.338799	11.594079	bus	MATCHED_THOUGH_OSM_NO_NAME	n6859878194	1.0	0.34		1556,1559,1593	Steinbach bei Geroldsgrün / Unterhammer		LINESTRING(11.594079 50.338799,11.5940791 50.338808400000005)
177	Geroldsgrün	Steinbach bei Geroldsgrün	de:09475:8989:0:1	50.351807	11.593711	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1556,1559,1587,1593	Obersteben / Dürrenwaid, Abzw / Geroldsgrün, Ort		POINT(11.593711 50.351807)
178	Geroldsgrün	Steinbach bei Geroldsgrün	de:09475:8989:0:2	50.35175	11.593756	bus	MATCHED	n1906533625	9.7	0.56	Steinbach bei Geroldsgrün	1556,1559,1587,1593	Obersteben / Dürrenwaid, Abzw / Tannenwiese, Abzw		LINESTRING(11.593756 50.35175,11.593806800000001 50.3516695)
179	Geroldsgrün	Unterhammer	de:09475:8992:0:1	50.341872	11.587809	bus	MATCHED	n7280131359	1.5	1.0	Unterhammer	1556,1559,1593	Silberstein, Abzw / Geroldsgrün, Ort		LINESTRING(11.587809 50.341872,11.587826900000001 50.341864900000004)
180	Geroldsgrün	Unterhammer	de:09475:8992:0:2	50.341729	11.587836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1556,1559,1593	Silberstein, Abzw / Geroldsgrün, Ort		POINT(11.587836 50.341729)
181	Gottersdorf	Abzw	de:09475:9059:0:1	50.194637	11.763843	bus	MATCHED	n8575471668	44.4	0.23	Gottersdorf Abzw.	1568,1572	Münchberg / Poppenreuth, Abzw		LINESTRING(11.763843 50.194637,11.763934200000001 50.1950316)
182	Gottersdorf	Abzw	de:09475:9059:0:2	50.19462	11.764076	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1568,1572	Poppenreuth, Abzw / Münchberg, Cafe Dora		POINT(11.764076 50.19462)
183	Großenau	Feuerwehrhaus, Schulbus	de:09475:80484:0:1	50.122415	11.783714		MATCHED	n8865844839	7.2	1.0	Großenau, Feuerwehrhaus, Schulbus				LINESTRING(11.783714 50.122415,11.7837794 50.122464400000005)
184	Großenau Dorfende Schulbushaltestelle	Zell (Kr Hof)	de:09475:81846:0:1	50.122173	11.7879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.7879 50.122173)
185	Helmbrechts	Absang	de:09475:80890:0:1	50.240719	11.750099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.750099 50.240719)
186	Helmbrechts	Absang	de:09475:80890:0:2	50.240719	11.750099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.750099 50.240719)
187	Helmbrechts	Abzw Buckenreuth	de:09475:80894:0:1	50.233192	11.623328	bus	MATCHED	n9029015914	12.8	1.0	Abzweig Buckenreuth	1337	Enchenreuth Ortseingang		LINESTRING(11.623328 50.233192,11.6231483 50.233191000000005)
188	Helmbrechts	Abzw Buckenreuth	de:09475:80894:0:2	50.233192	11.623328	bus	MATCHED	n9029015913	2.6	1.0	Abzweig Buckenreuth	1337	Abzw Schlockenau		LINESTRING(11.623328 50.233192,11.623333800000001 50.233169100000005)
189	Helmbrechts	Abzw Edlendorf	de:09475:80892:0:1	50.239995	11.751042		MATCHED	n8922812211	24.6	1.0	Abzweigung Edlendorf				LINESTRING(11.751042 50.239995,11.750831100000001 50.239820400000006)
190	Helmbrechts	Abzw Edlendorf	de:09475:80892:0:2	50.239995	11.751042		MATCHED	n8922812210	34.0	1.0	Abzweigung Edlendorf				LINESTRING(11.751042 50.239995,11.750810600000001 50.239727900000005)
191	Helmbrechts	Abzw Marktleugast (b. Enchenreuth)	de:09475:80901:0:1	50.241552	11.634027	bus	MATCHED	n9029089548	3.1	1.0	Abzweig Marktleugast	1333,1337	Gösmes		LINESTRING(11.634027 50.241552,11.634005100000001 50.241576200000004)
192	Helmbrechts	Abzw Marktleugast (b. Enchenreuth)	de:09475:80901:0:2	50.241552	11.634027	bus	MATCHED	n9029089547	12.9	1.0	Abzweig Marktleugast	1333,1337	Enchenreuth Ortsmitte / Enchenreuth Ortseingang		LINESTRING(11.634027 50.241552,11.6340119 50.2416679)
193	Helmbrechts	Abzw Rappetenreuth	de:09475:80937:0:1	50.234675	11.651455	bus	MATCHED	n7280131349	86.1	1.0	Abzw. Rappetenreuth	1333,1337	Ochsenbrunn		LINESTRING(11.651455 50.234675,11.6503492 50.234985900000005)
194	Helmbrechts	Abzw Rappetenreuth	de:09475:80937:0:2	50.234675	11.651455	bus	MATCHED	n8932303871	10.5	1.0	Abzw. Rappetenreuth	1333,1337	Gösmes		LINESTRING(11.651455 50.234675,11.6513462 50.2346112)
195	Helmbrechts	Almbranz	de:09475:80893:0:1	50.258446	11.79152		MATCHED	n9029057282	12.5	1.0	Almbranz				LINESTRING(11.79152 50.258446,11.791345900000001 50.258430000000004)
196	Helmbrechts	Almbranz	de:09475:80893:0:2	50.258446	11.79152		MATCHED	n9029057281	12.2	1.0	Almbranz				LINESTRING(11.79152 50.258446,11.7914496 50.258546)
197	Helmbrechts	Baiergrün	de:09475:9066:0:1	50.266003	11.701608	bus	MATCHED	n9077071589	60.3	1.0	Baiergrün	1547	Einzigenhöfen, Abzw		LINESTRING(11.701608 50.266003,11.701258900000001 50.2655095)
198	Helmbrechts	Baiergrün	de:09475:9066:0:2	50.265894	11.701742	bus	MATCHED_THOUGH_OSM_NO_NAME	n3911490343	54.0	0.08		1547	Windischengrün		LINESTRING(11.701742 50.265894,11.7016785 50.2654099)
199	Helmbrechts	Burkersreuth	de:09475:15225:0:1	50.211817	11.686516	bus	MATCHED	n3223635160	57.3	1.0	Burkersreuth	1337	Wüstenselbitz, Kirche		LINESTRING(11.686516 50.211817,11.687228500000002 50.2120539)
200	Helmbrechts	Burkersreuth	de:09475:15225:0:2	50.211817	11.686516	bus	MATCHED	n3223635361	97.6	1.0	Burkersreuth	1572	Dreschersreuth		LINESTRING(11.686516 50.211817,11.687550700000001 50.2123901)
201	Helmbrechts	Busbahnhof	de:09475:9221:0:1	50.23795	11.714786	bus	MATCHED	n8926873354	31.0	1.0	Helmbrechts, Busbahnhof	1333,1337	Helmbrechts, Schlachthofstr. / Helmbrechts, Cafe Fischer		LINESTRING(11.714786 50.23795,11.714376300000001 50.237858100000004)
202	Helmbrechts	Busbahnhof	de:09475:9221:0:2	50.237823	11.714732	bus	MATCHED	n8926873352	41.5	1.0	Helmbrechts, Busbahnhof	1333,1337	Helmbrechts, Hofer Straße / Kleinschwarzenbach / Helmbrechts, Realschule / Helmbrechts, Cafe Fischer		LINESTRING(11.714732 50.237823,11.7142017 50.2376706)
203	Helmbrechts	Cafe Fischer	de:09475:8556:0:1	50.2356	11.706908	bus	MATCHED	n6532042594	98.9	1.0	Helmbrechts, Cafe Fischer	1333,1337	Helmbrechts, Busbahnhof / Helmbrechts / Unterweißenbach b. Helmbrechts		LINESTRING(11.706908 50.2356,11.7081987 50.2359237)
204	Helmbrechts	Cafe Fischer	de:09475:8556:0:2	50.235473	11.706935	bus	MATCHED	n8932542318	109.4	1.0	Helmbrechts, Cafe Fischer	1333,1337	Helmbrechts / Oberweißenbach / Unterweißenbach b. Helmbrechts / Helmbrechts, Busbahnhof		LINESTRING(11.706935 50.235473,11.7083782 50.2358065)
205	Helmbrechts	Dreifachturnhalle	de:09475:80932:0:1	50.235853	11.702371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.702371 50.235853)
206	Helmbrechts	Dreschersreuth	de:09475:15224:0:1	50.204947	11.671963	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1337	Burkersreuth		POINT(11.671963 50.204947)
207	Helmbrechts	Dreschersreuth	de:09475:15224:0:2	50.204947	11.671963	bus	MATCHED	n3177873307	50.4	1.0	Dreschersreuth	1572	Hohenberg		LINESTRING(11.671963 50.204947,11.671318000000001 50.204763)
208	Helmbrechts	Edlendorf Ortseingang	de:09475:80895:0:1	50.247538	11.74823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.74823 50.247538)
209	Helmbrechts	Edlendorf Ortseingang	de:09475:80895:0:2	50.247538	11.74823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.74823 50.247538)
210	Helmbrechts	Edlendorf Ortsmitte	de:09475:80896:0:1	50.251697	11.755623		MATCHED	n4450949962	5.5	1.0	Edlendorf Ortsmitte				LINESTRING(11.755623 50.251697,11.7556346 50.2517459)
211	Helmbrechts	Edlendorf Ortsmitte	de:09475:80896:0:2	50.251697	11.755623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.755623 50.251697)
212	Helmbrechts	Edlendorfer Steig	de:09475:11689:0:1	50.238668	11.726356	bus	MATCHED	n6532051517	55.6	0.12	Helmbrechts, Rewe	1555	Münchberg, Süße Ecke		LINESTRING(11.726356 50.238668,11.7271012 50.2385231)
213	Helmbrechts	Edlendorfer Steig	de:09475:11689:0:2	50.238668	11.726356	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1555	Schauenstein, Festplatz		POINT(11.726356 50.238668)
214	Helmbrechts	Einkaufmarkt	de:09475:81876:0:1	50.234968	11.71466		MATCHED	n8932514217	54.2	1.0	Helmbrechts Einkaufsmarkt				LINESTRING(11.71466 50.234968,11.7139313 50.235105100000006)
215	Helmbrechts	Enchenreuth Ortseingang	de:09475:80897:0:1	50.244385	11.618963	bus	MATCHED	n9029088182	10.7	1.0	Ortseingang, Enchenreuth	1333,1337	Enchenreuth Ortsmitte		LINESTRING(11.618963 50.244385,11.618844800000002 50.244444)
216	Helmbrechts	Enchenreuth Ortseingang	de:09475:80897:0:2	50.244385	11.618963	bus	MATCHED	n9029088181	46.6	1.0	Ortseingang, Enchenreuth	1333,1337	Wahl / Enchenreuth Ortsmitte		LINESTRING(11.618963 50.244385,11.619314000000001 50.2440313)
217	Helmbrechts	Enchenreuth Ortsmitte	de:09475:80899:0:1	50.239725	11.622304	bus	MATCHED	n9029101883	8.2	1.0	Ortsmitte, Enchenreuth	1332,1333,1337	Lehsten / Abzw Marktleugast (b.Enchenreuth)		LINESTRING(11.622304 50.239725,11.622376500000001 50.2397818)
218	Helmbrechts	Enchenreuth Ortsmitte	de:09475:80899:0:2	50.239725	11.622304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1332,1333,1337	Abzw Buckenreuth / Wahl / Enchenreuth Ortseingang		POINT(11.622304 50.239725)
219	Helmbrechts	Gösmes	de:09475:80912:0:1	50.236278	11.646613	bus	MATCHED	n8245990544	21.7	1.0	Gösmes	1333,1337	Abzw Rappetenreuth		LINESTRING(11.646613 50.236278,11.646335 50.236357000000005)
220	Helmbrechts	Gösmes	de:09475:80912:0:2	50.236278	11.646613	bus	MATCHED	n7280131356	9.6	1.0	Gösmes	1333,1337	Abzw Marktleugast (b.Enchenreuth)		LINESTRING(11.646613 50.236278,11.646747000000001 50.2362881)
221	Helmbrechts	Haide	de:09475:80931:0:1	50.231957	11.738708		MATCHED	n8932208440	76.5	1.0	Haide				LINESTRING(11.738708 50.231957,11.7397302 50.231751)
222	Helmbrechts	Helmbrechts	de:09475:9052:1:1	50.233704	11.724461	train	MATCHED	n4413009635	23.9	0.36	Helmbrechts	RB98	Wüstenselbitz	Wüstenselbitz	LINESTRING(11.724461 50.233704,11.7246229 50.2338919)
223	Helmbrechts	Helmbrechts	de:09475:9052:30:1	50.234071	11.723949	bus	MATCHED	n4690477768	4.4	0.48	Helmbrechts Bahnhof	1333,1337,1547,1568,1572	Unterweißenbach b. Helmbrechts / Helmbrechts, Turnhalle / Helmbrechts, Realschule / Helmbrechts, Cafe Fischer / Meierhof (b. Münchberg)		LINESTRING(11.723949 50.234071,11.7238953 50.2340516)
224	Helmbrechts	Helmbrechts	de:09475:9052:30:2	50.234071	11.724083	bus	MATCHED	n4690477769	7.7	0.41	Helmbrechts Bahnhof	1333,1337,1547,1568,1572	Helmbrechts, Cafe Fischer / Oberweißenbach / Helmbrechts, Schlachthofstr.		LINESTRING(11.724083 50.234071,11.724107400000001 50.2340036)
225	Helmbrechts	Hofer Straße	de:09475:9050:0:1	50.243437	11.720086	bus	MATCHED	n8921992873	13.5	1.0	Hofer Straße	1547,1568	Helmbrechts, Schlachthofstr. / Helmbrechts, Busbahnhof		LINESTRING(11.720086 50.243437,11.7202541 50.2434926)
