	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
116	Köln	Bickendorf Rochusplatz	de:05315:14310:2:25	50.956021	6.902619	bus	MATCHED	w494369262	3.9	0.46	Rochusplatz	139,140	Köln Ehrenfeld Borsigstr.	Borsigstraße	LINESTRING(6.902619 50.956021,6.90266430805333 50.956040996827475)
117	Köln	Bickendorf Rochusplatz	de:05315:14310:2:26	50.956015	6.90323	bus	MATCHED	n7057485473	3.4	0.62	Rochusplatz	139	Köln Ehrenfeld Am Alten Güterbahnhof	Am Alten Güterbahnhof	LINESTRING(6.90323 50.956015,6.9032605 50.9559914)
118	Köln	Bickendorf Rochusplatz	de:05315:14310:2:27	50.956247	6.903158	bus	MATCHED	n7057485474	9.0	0.52	Rochusplatz	139	Köln Ehrenfeld Borsigstr.	Borsigstraße	LINESTRING(6.903158 50.956247,6.903284200000001 50.956232400000005)
119	Köln	Bickendorf Rochusplatz	de:05315:14310:2:31	50.957056	6.902008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.902008 50.957056)
120	Köln	Bickendorf Rochusplatz	de:05315:14310:2:32	50.957056	6.902008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.902008 50.957056)
121	Köln	Bickendorf Wilhelm-Mauser-Str.	de:05315:14351:2:21	50.956406	6.891974	bus	MATCHED	n6046436759	2.6	0.65	Wilhelm-Mauser-Straße	141,143	Köln Vogelsang Falkenweg	Falkenweg	LINESTRING(6.891974 50.956406,6.891961200000001 50.9563841)
122	Köln	Bickendorf Wilhelm-Mauser-Str.	de:05315:14351:2:22	50.956281	6.892117	bus	MATCHED	n6046436758	17.7	0.44	Wilhelm-Mauser-Straße	141,143	Köln Bickendorf Rochusplatz	Rochusplatz	LINESTRING(6.892117 50.956281,6.8919964 50.9561408)
123	Köln	Bickendorf Wilhelm-Mauser-Str.	de:05315:14351:2:31	50.956219	6.892117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.892117 50.956219)
124	Köln	Bickendorf Wilhelm-Mauser-Str.	de:05315:14351:2:32	50.956219	6.892117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.892117 50.956219)
125	Köln	Bilderstöckchen Alzeyer Str.	de:05315:15255:2:21	50.970346	6.92717	bus	MATCHED	n1778657371	17.0	0.4	Alzeyer Straße	127,147	Köln Bilderstöckchen Ebernburgweg	Ebernburgweg	LINESTRING(6.92717 50.970346,6.9269495 50.9702836)
126	Köln	Bilderstöckchen Alzeyer Str.	de:05315:15255:2:22	50.969679	6.926972	bus	MATCHED	n1778657370	3.6	0.56	Alzeyer Straße	127,147	Köln Bilderstöckchen Am Bilderstöckchen / Köln Bilderstöckchen Am Bilderstöckchen	Am Bilderstöckchen	LINESTRING(6.926972 50.969679,6.9270227 50.9696738)
127	Köln	Bilderstöckchen Am Bilderstöckchen	de:05315:15257:2:21	50.973299	6.92637	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					140			POINT(6.92637 50.973299)
128	Köln	Bilderstöckchen Am Bilderstöckchen	de:05315:15257:2:22	50.973418	6.925966	bus	MATCHED	n1765430543	2.4	1.0	Am Bilderstöckchen	127	Köln Bilderstöckchen Alzeyer Str.	Alzeyer Straße / Mülhauser Straße	LINESTRING(6.925966 50.973418,6.925993 50.973405400000004)
129	Köln	Bilderstöckchen Am Bilderstöckchen	de:05315:15257:2:23	50.973118	6.925202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					127,147			POINT(6.925202 50.973118)
130	Köln	Bilderstöckchen Am Bilderstöckchen	de:05315:15257:2:24	50.973299	6.925535	bus	MATCHED	n4394977389	6.6	1.0	Am Bilderstöckchen	121,127,140	Köln Bilderstöckchen CöllnParc / Köln Neuehrenfeld Butzweilerstr. / Köln Ossendorf Franziska-Anneke-Str.	Butzweilerstraße / CöllnParc / Franziska-Anneke-Straße	LINESTRING(6.925535 50.973299,6.9254562 50.973331200000004)
131	Köln	Bilderstöckchen Am Bilderstöckchen	de:05315:15257:2:25	50.973214	6.925463	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					121,140	Köln Bilderstöckchen Mülhauser Str.		POINT(6.925463 50.973214)
132	Köln	Bilderstöckchen Am Bilderstöckchen	de:05315:15257:2:26	50.973118	6.925202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					127,147	Köln Bilderstöckchen Alzeyer Str.		POINT(6.925202 50.973118)
133	Köln	Bilderstöckchen Cöllnparc	de:05315:15262:2:21	50.976942	6.92169	bus	MATCHED	n1765430548	6.8	0.49	CöllnParc	121	Köln Bilderstöckchen Robert-Perthel-Str.	Robert-Perthel-Straße	LINESTRING(6.92169 50.976942,6.9217719 50.976909500000005)
134	Köln	Bilderstöckchen Cöllnparc	de:05315:15262:2:22	50.977061	6.921411	bus	MATCHED	n1765430549	19.1	0.37	CöllnParc	121	Köln Bilderstöckchen Am Bilderstöckchen	Am Bilderstöckchen	LINESTRING(6.921411 50.977061,6.921250700000001 50.9771998)
135	Köln	Bilderstöckchen Ebernburgweg	de:05315:15254:2:21	50.969006	6.931868	bus	MATCHED	n1778657372	1.8	0.4	Ebernburgweg	127,147	Köln Bilderstöckchen Frankenthaler Str.	Frankenthaler Straße	LINESTRING(6.931868 50.969006,6.931859500000001 50.9690214)
136	Köln	Bilderstöckchen Ebernburgweg	de:05315:15254:2:22	50.969079	6.932479	bus	MATCHED	n1778657374	8.9	0.28	Ebernburgweg	127,147	Köln Bilderstöckchen Alzeyer Str.	Alzeyer Straße	LINESTRING(6.932479 50.969079,6.9324092 50.969146200000004)
137	Köln	Bilderstöckchen Escher Str.	de:05315:15222:1:11	50.964797	6.934033	light_rail	MATCHED	n445070887	30.2	1.0	Escher Straße	13	Köln Bilderstöckchen Geldernstr./Parkgürtel	Geldernstraße/Parkgürtel	LINESTRING(6.934033 50.964797,6.9337666 50.964584)
138	Köln	Bilderstöckchen Escher Str.	de:05315:15222:1:12	50.964327	6.93344	light_rail	MATCHED	n2417558233	36.1	1.0	Escher Straße	13	Köln Neuehrenfeld Nußbaumerstr.	Nußbaumerstraße	LINESTRING(6.93344 50.964327,6.933724600000001 50.964597600000005)
139	Köln	Bilderstöckchen Escher Str.	de:05315:15222:2:31	50.964565	6.93379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.93379 50.964565)
140	Köln	Bilderstöckchen Escher Str.	de:05315:15222:2:32	50.964367	6.933143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.933143 50.964367)
141	Köln	Bilderstöckchen Escher Str.	de:05315:15222:99:99	50.964565	6.93379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.93379 50.964565)
142	Köln	Bilderstöckchen Frankenthaler Str.	de:05315:15253:2:21	50.968932	6.936647	bus	MATCHED	n1778657375	7.8	0.57	Frankenthaler Straße	127,147	Köln Bilderstöckchen Geldernstr./Parkgürtel	Geldernstraße/Parkgürtel	LINESTRING(6.936647 50.968932,6.936541 50.9689543)
143	Köln	Bilderstöckchen Frankenthaler Str.	de:05315:15253:2:22	50.969011	6.935785	bus	MATCHED	n1778657376	6.6	0.59	Frankenthaler Straße	127,147	Köln Bilderstöckchen Ebernburgweg	Ebernburgweg	LINESTRING(6.935785 50.969011,6.9358284 50.969064100000004)
144	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:1:11	50.968417	6.940842	light_rail	MATCHED	n143480723	17.0	1.0	Geldernstraße/Parkgürtel	13	Köln Nippes Neusser Str./Gürtel	Neusser Straße/Gürtel	LINESTRING(6.940842 50.968417,6.940602 50.9683999)
145	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:1:12	50.968344	6.939908	light_rail	MATCHED	n2415878816	49.4	1.0	Geldernstraße/Parkgürtel	13	Köln Bilderstöckchen Escher Str.	Escher Straße	LINESTRING(6.939908 50.968344,6.9405976 50.968430600000005)
146	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:2:21	50.968689	6.939935	bus	MATCHED	n1765430553	4.7	1.0	Geldernstraße/Parkgürtel	121,127,147	Köln Bilderstöckchen Ludwigsburger Str. / Köln Nippes Lokomotivstr. / Köln Mauenheim Bergstr.	Lokomotivstraße / Ludwigsburger Straße / Bergstraße	LINESTRING(6.939935 50.968689,6.9398797000000005 50.968712000000004)
147	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:2:22	50.968983	6.939998	bus	MATCHED	n1765430555	2.1	1.0	Geldernstraße/Parkgürtel	121,127,140,147	Köln Bilderstöckchen Trifelsstr. / Köln Nippes S-Bahn / Köln Bilderstöckchen Frankenthaler Str.	Trifelsstraße / Frankenthaler Straße	LINESTRING(6.939998 50.968983,6.9400013000000005 50.968963800000004)
148	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:2:31	50.968847	6.939836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.939836 50.968847)
149	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:2:32	50.968847	6.939836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S11	Köln Longerich S-Bahn		POINT(6.939836 50.968847)
150	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:2:33	50.96844	6.939611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.939611 50.96844)
151	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:7:61	50.968661	6.939908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.939908 50.968661)
152	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:7:62	50.969	6.939998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.939998 50.969)
153	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:7:69	50.968479	6.941255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.941255 50.968479)
154	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:7:71	50.968349	6.941453	train	MATCHED	n1415103452	24.4	1.0	Köln Geldernstraße/Parkgürtel	S11,S6	Köln Nippes S-Bahn / Köln Longerich S-Bahn	Köln-Longerich	LINESTRING(6.941453 50.968349,6.9414208 50.9685676)
155	Köln	Bilderstöckchen Geldernstr. /Parkgürtel	de:05315:15201:7:72	50.968332	6.941291	train	MATCHED	n1415103437	25.4	1.0	Köln Geldernstraße/Parkgürtel	S11,S6	Köln Nippes S-Bahn / Köln Hbf	Köln-Nippes	LINESTRING(6.941291 50.968332,6.9412577 50.9685593)
156	Köln	Bilderstöckchen Gewerbegebiet Bilderstöckchen	de:05315:15260:2:21	50.983779	6.912913	bus	MATCHED	n1765392567	9.9	0.55	Gewerbegebiet Bilderstöckchen	121	Köln Longerich Hugo-Junkers-Str.	Hugo-Junkers-Straße	LINESTRING(6.912913 50.983779,6.9130438000000005 50.983745400000004)
157	Köln	Bilderstöckchen Gewerbegebiet Bilderstöckchen	de:05315:15260:2:22	50.983418	6.913219	bus	MATCHED	n1765392565	8.3	0.59	Gewerbegebiet Bilderstöckchen	121	Köln Bilderstöckchen Robert-Perthel-Str.	Robert-Perthel-Straße	LINESTRING(6.913219 50.983418,6.9131480000000005 50.9834772)
158	Köln	Bilderstöckchen Longericher Str. /Etzelstr.	de:05315:15270:2:21	50.977773	6.927861	bus	MATCHED	w753782322	6.9	0.46	Longericher Straße/Etzelstraße	140	Köln Bilderstöckchen Mülhauser Str.	Etzelstraße	LINESTRING(6.927861 50.977773,6.927948300000001 50.9777445)
159	Köln	Bilderstöckchen Longericher Str. /Etzelstr.	de:05315:15270:2:22	50.977818	6.927996	bus	MATCHED	w753782323	5.9	0.48	Longericher Straße/Etzelstraße	140	Köln Weidenpesch Etzelstr.	Mülhauser Straße	LINESTRING(6.927996 50.977818,6.927918 50.97783845000001)
160	Köln	Bilderstöckchen Ludwigsburger Str.	de:05315:15252:2:21	50.965492	6.940195	bus	MATCHED	n1778657379	9.9	0.49	Ludwigsburger Straße	127	Köln Bilderstöckchen Geldernstr./Parkgürtel	Geldernstraße/Parkgürtel	LINESTRING(6.940195 50.965492,6.940264600000001 50.9655696)
161	Köln	Bilderstöckchen Ludwigsburger Str.	de:05315:15252:2:22	50.965781	6.940186	bus	MATCHED	n1778657382	8.2	0.51	Ludwigsburger Straße	127	Köln Bilderstöckchen Nievenheimer Str.	Nievenheimer Straße	LINESTRING(6.940186 50.965781,6.9401095 50.9658365)
162	Köln	Bilderstöckchen Mülhauser Str.	de:05315:15261:2:21	50.97499	6.929766	bus	MATCHED	n1765430556	3.8	0.64	Mülhauser Straße	121,140	Köln Bilderstöckchen Longericher Str./Etzelstr. / Köln Bilderstöckchen Trifelsstr.	Longericher Straße/Etzelstraße / Trifelsstraße	LINESTRING(6.929766 50.97499,6.9297205 50.974971100000005)
163	Köln	Bilderstöckchen Mülhauser Str.	de:05315:15261:2:22	50.975007	6.929568	bus	MATCHED	n1765430558	16.4	0.29	Mülhauser Straße	121,140	Köln Bilderstöckchen Am Bilderstöckchen / Köln Bilderstöckchen Am Bilderstöckchen	Am Bilderstöckchen / Trifelsstraße	LINESTRING(6.929568 50.975007,6.9293423 50.9749703)
164	Köln	Bilderstöckchen Nievenheimer Str.	de:05315:15251:2:21	50.962805	6.940267	bus	MATCHED	n1779208617	7.6	0.35	Nievenheimer Straße	127	Köln Bilderstöckchen Osterather Str.	Osterather Straße	LINESTRING(6.940267 50.962805,6.940198100000001 50.9628578)
165	Köln	Bilderstöckchen Nievenheimer Str.	de:05315:15251:2:22	50.962375	6.940375	bus	MATCHED	n1779208616	2.2	0.48	Nievenheimer Straße	127	Köln Bilderstöckchen Ludwigsburger Str.	Ludwigsburger Straße	LINESTRING(6.940375 50.962375,6.9403775 50.962355)
166	Köln	Bilderstöckchen Osterather Str.	de:05315:15250:2:21	50.958329	6.939297	bus	MATCHED	n1779208622	9.5	0.45	Osterather Straße	127	Köln Nippes S-Bahn	Nippes S-Bahn	LINESTRING(6.939297 50.958329,6.9392332 50.958403800000006)
167	Köln	Bilderstöckchen Osterather Str.	de:05315:15250:2:22	50.958561	6.939432	bus	MATCHED	n1779208623	0.8	0.63	Osterather Straße	127	Köln Bilderstöckchen Nievenheimer Str.	Nievenheimer Straße	LINESTRING(6.939432 50.958561,6.939421 50.958561200000005)
168	Köln	Bilderstöckchen Robert-Perthel-Str.	de:05315:15259:2:21	50.980652	6.918456	bus	MATCHED	n1765392573	7.9	0.51	Robert-Perthel-Straße	121	Köln Bilderstöckchen Gewerbegebiet Bilderstöckchen	Gewerbegebiet Bilderstöckchen	LINESTRING(6.918456 50.980652,6.9185666 50.9806663)
169	Köln	Bilderstöckchen Robert-Perthel-Str.	de:05315:15259:2:22	50.980256	6.918833	bus	MATCHED	n1765392571	8.5	0.51	Robert-Perthel-Straße	121	Köln Bilderstöckchen CöllnParc	CöllnParc	LINESTRING(6.918833 50.980256,6.918718800000001 50.9802801)
170	Köln	Bilderstöckchen Trifelsstr.	de:05315:15256:2:21	50.972654	6.934015	bus	MATCHED	n1765430567	6.9	0.5	Trifelsstraße	121,140	Köln Bilderstöckchen Mülhauser Str.	Mülhauser Straße	LINESTRING(6.934015 50.972654,6.934112900000001 50.9726526)
171	Köln	Bilderstöckchen Trifelsstr.	de:05315:15256:2:22	50.972626	6.933952	bus	MATCHED	n1765430565	4.3	0.55	Trifelsstraße	121	Köln Bilderstöckchen Geldernstr./Parkgürtel	Geldernstraße/Parkgürtel	LINESTRING(6.933952 50.972626,6.9339012 50.9726468)
172	Köln	Blaubach	de:05315:11141:2:21	50.932237	6.954002	bus	MATCHED	n7022495371	13.9	0.63	Blaubach	171	Köln Offenbachplatz	Offenbachplatz	LINESTRING(6.954002 50.932237,6.953999700000001 50.9323617)
173	Köln	Blaubach	de:05315:11141:2:22	50.930771	6.954631	bus	MATCHED	n7022495369	28.4	0.5	Blaubach	171	Köln Kalk Walter-Pauli-Ring	Walter-Pauli-Ring	LINESTRING(6.954631 50.930771,6.9544074 50.930984)
174	Köln	Blumenberg (S)	de:05315:16701:2:21	51.037643	6.8837	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					120,181	Köln Chorweiler Nord (S)		POINT(6.8837 51.037643)
175	Köln	Blumenberg (S)	de:05315:16701:2:22	51.037767	6.883916	bus	MATCHED	n2598103187	4.1	0.51	Blumenberg S-Bahn	120,181	Köln Worringen S-Bahn / Köln Blumenberg Kallbergstr. / Köln Chorweiler	Kallbergstraße / Staffelsbergstraße	LINESTRING(6.883916 51.037767,6.8839741000000005 51.0377614)
176	Köln	Blumenberg (S)	de:05315:16701:7:63	51.036688	6.882667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.882667 51.036688)
177	Köln	Blumenberg (S)	de:05315:16701:7:69	51.037202	6.882595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.882595 51.037202)
178	Köln	Blumenberg (S)	de:05315:16701:7:71	51.037366	6.882155	train	MATCHED	n1342148348	21.7	1.0	Köln-Blumenberg	S11,S6	Köln Worringen S-Bahn	Köln-Worringen	LINESTRING(6.882155 51.037366,6.8818764 51.0374502)
179	Köln	Blumenberg (S)	de:05315:16701:7:72	51.037332	6.882128	train	MATCHED	n73740149	21.9	1.0	Köln-Blumenberg	S11,S6	Köln Chorweiler Nord (S)	Köln-Chorweiler Nord	LINESTRING(6.882128 51.037332,6.8818481 51.037418300000006)
180	Köln	Blumenberg Kallbergstr.	de:05315:16755:2:21	51.040219	6.883332	bus	MATCHED	n7029216880	15.3	1.0	Kallbergstraße	120	Köln Blumenberg (S)	Blumenberg S-Bahn	LINESTRING(6.883332 51.040219,6.883115500000001 51.0402057)
181	Köln	Blumenberg Kallbergstr.	de:05315:16755:2:22	51.040292	6.883008	bus	MATCHED	n2598103189	8.8	1.0	Kallbergstraße	120	Köln Chorweiler	Chorweiler	LINESTRING(6.883008 51.040292,6.883133900000001 51.040292400000006)
182	Köln	Blumenberg Langenbergstr.	de:05315:16752:2:21	51.034671	6.888174	bus	MATCHED	n1383503380	123.0	0.07	Langenbergstraße	181	Köln Chorweiler	Vogelsbergstraße	LINESTRING(6.888174 51.034671,6.8866456000000005 51.0341285)
183	Köln	Blumenberg Langenbergstr.	de:05315:16752:2:22	51.034671	6.888174	bus	MATCHED	n1383503613	69.6	0.09	Vogelsbergstraße	181		Okerstraße	LINESTRING(6.888174 51.034671,6.888581 51.035242000000004)
184	Köln	Blumenberg Staffelbergstr.	de:05315:16359:2:21	51.034016	6.884006	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					181	Köln Chorweiler		POINT(6.884006 51.034016)
185	Köln	Blumenberg Staffelbergstr.	de:05315:16359:2:22	51.034016	6.884006	bus	MATCHED	n1383503597	18.8	0.26	Staffelsbergstraße	181		Langenbergstraße	LINESTRING(6.884006 51.034016,6.884273 51.0339977)
186	Köln	Blumenberg Vogelsbergstr.	de:05315:16753:2:21	51.036219	6.888623	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					181	Köln Chorweiler		POINT(6.888623 51.036219)
187	Köln	Blumenberg Vogelsbergstr.	de:05315:16753:2:22	51.036219	6.888623	bus	MATCHED_THOUGH_OSM_NO_NAME	w1172972470	65.5	0.07		181			LINESTRING(6.888623 51.036219,6.888873650000001 51.036786250000006)
188	Köln	Bocklemünd	de:05315:14611:1:11	50.969198	6.873343	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,4	Köln Vogelsang Westfriedhof		POINT(6.873343 50.969198)
189	Köln	Bocklemünd	de:05315:14611:1:12	50.969441	6.872696	light_rail	MATCHED	n4044747561	21.0	1.0	Bocklemünd	3,4	Köln Bocklemünd Schaffrathsgasse	Schaffrathsgasse	LINESTRING(6.872696 50.969441,6.872961800000001 50.9693551)
190	Köln	Bocklemünd	de:05315:14611:1:13	50.969373	6.872822		MATCHED	w60904611	11.4	0.46	Bocklemünd			Schaffrathsgasse / Nattermannallee / WDR / Grevenbroicher Straße / Silbermöwenweg	LINESTRING(6.872822 50.969373,6.872983628903657 50.9693861504905)
191	Köln	Bocklemünd	de:05315:14611:1:14	50.969373	6.872822		MATCHED	n93433443	9.4	1.0	Bocklemünd			Westfriedhof	LINESTRING(6.872822 50.969373,6.8729366 50.969329300000005)
192	Köln	Bocklemünd	de:05315:14611:2:21	50.969288	6.87275	bus	MATCHED	w974976871	59.0	0.18	Bocklemünd	126,141,143,145,962,970	Köln Ehrenfeld Bf Ehrenfeld / Pulheim Bf		LINESTRING(6.87275 50.969288,6.87245515 50.96978455)
193	Köln	Bocklemünd	de:05315:14611:2:22	50.969322	6.873316	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					126,141,143,145,962,970	Köln Bocklemünd Nattermannallee / Köln Bocklemünd Grevenbroicher Str. / Köln Bocklemünd WDR / Köln Vogelsang Silbermöwenweg		POINT(6.873316 50.969322)
194	Köln	Bocklemünd	de:05315:14611:2:31	50.969164	6.872893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.872893 50.969164)
195	Köln	Bocklemünd	de:05315:14611:2:32	50.969254	6.873001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.873001 50.969254)
196	Köln	Bocklemünd	de:05315:14611:2:33	50.969277	6.872965		MATCHED	w60904603	4.5	0.67	Bocklemünd			Westfriedhof	LINESTRING(6.872965 50.969277,6.872911380974087 50.96929845637814)
197	Köln	Bocklemünd Auweilerweg	de:05315:14665:2:21	50.986884	6.858934	bus	MATCHED	w753306992	14.5	0.22	Auweilerweg	126	Köln Pesch Heinering	Heinering	LINESTRING(6.858934 50.986884,6.858858503764915 50.98700494606674)
198	Köln	Bocklemünd Auweilerweg	de:05315:14665:2:22	50.986952	6.858808	bus	MATCHED	w753306991	6.0	0.32	Auweilerweg	126	Köln Bocklemünd Buschweg	Buschweg	LINESTRING(6.858808 50.986952,6.858739638589812 50.9869843915331)
199	Köln	Bocklemünd Buschweg	de:05315:14664:2:21	50.984566	6.860218	bus	MATCHED	n1764312968	6.1	0.36	Buschweg	126	Köln Bocklemünd Auweilerweg	Auweilerweg	LINESTRING(6.860218 50.984566,6.860132 50.9845735)
200	Köln	Bocklemünd Buschweg	de:05315:14664:3:22	50.98387	6.860676	bus	MATCHED	n1764328418	9.0	0.31	Buschweg	126	Köln Bocklemünd Dohmengasse	Dohmengasse	LINESTRING(6.860676 50.98387,6.860687100000001 50.983950500000006)
201	Köln	Bocklemünd Börnestr.	de:05315:14673:2:21	50.979843	6.86524	bus	MATCHED	n1778610600	4.7	0.35	Börnestraße	127	Köln Bocklemünd Heinrich-Mann-Str.	Heinrich-Mann-Straße	LINESTRING(6.86524 50.979843,6.8652937000000005 50.979817600000004)
202	Köln	Bocklemünd Börnestr.	de:05315:14673:2:22	50.980086	6.865222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					127	Köln Bocklemünd Nüssenberger Str.		POINT(6.865222 50.980086)
203	Köln	Bocklemünd Börnestr.	de:05315:14673:2:31	50.979866	6.86524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.86524 50.979866)
204	Köln	Bocklemünd Börnestr.	de:05315:14673:2:32	50.98012	6.865168		MATCHED	n1778610584	0.5	0.4	Börnestraße			Nüssenberger Straße	LINESTRING(6.865168 50.98012,6.8651748 50.9801219)
205	Köln	Bocklemünd Dohmengasse	de:05315:14663:2:21	50.980573	6.857838	bus	MATCHED	n1764312969	6.2	0.39	Dohmengasse	126	Köln Bocklemünd Buschweg	Buschweg	LINESTRING(6.857838 50.980573,6.8578989 50.980532100000005)
206	Köln	Bocklemünd Dohmengasse	de:05315:14663:3:22	50.980957	6.859509	bus	MATCHED	n1764328435	13.8	0.26	Dohmengasse	126	Köln Bocklemünd Kappelsweg	Kappelsweg	LINESTRING(6.859509 50.980957,6.8594838000000005 50.981080000000006)
207	Köln	Bocklemünd Grevenbroicher Str.	de:05315:14661:2:21	50.972654	6.866066	bus	MATCHED	w753307001	6.4	0.56	Grevenbroicher Straße	126	Köln Bocklemünd Kappelsweg	Kappelsweg	LINESTRING(6.866066 50.972654,6.8660768 50.97271070000001)
208	Köln	Bocklemünd Grevenbroicher Str.	de:05315:14661:2:22	50.97292	6.865752	bus	MATCHED	w753307002	7.4	0.54	Grevenbroicher Straße	126	Köln Bocklemünd	Bocklemünd	LINESTRING(6.865752 50.97292,6.86571375 50.9729821)
209	Köln	Bocklemünd Görlinger-Zentrum	de:05315:14615:1:11	50.980573	6.870082	light_rail	MATCHED	n5380367884	27.6	0.24	Görlinger-Zentrum	3		Ollenhauerring	LINESTRING(6.870082 50.980573,6.870470500000001 50.9805366)
210	Köln	Bocklemünd Görlinger-Zentrum	de:05315:14615:1:12	50.980595	6.870899	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Köln Bocklemünd Ollenhauerring		POINT(6.870899 50.980595)
211	Köln	Bocklemünd Görlinger-Zentrum	de:05315:14615:2:31	50.97921	6.868465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.868465 50.97921)
212	Köln	Bocklemünd Görlinger-Zentrum	de:05315:14615:2:32	50.980578	6.870414		MATCHED	n5862268872	4.3	0.46	Görlinger-Zentrum				LINESTRING(6.870414 50.980578,6.8704698 50.980563000000004)
213	Köln	Bocklemünd Heinrich-Mann-Str.	de:05315:14674:2:21	50.983649	6.865186	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					127	Köln Bocklemünd Schumacherring		POINT(6.865186 50.983649)
214	Köln	Bocklemünd Heinrich-Mann-Str.	de:05315:14674:2:22	50.983061	6.865186	bus	MATCHED	n1778610603	4.1	0.44	Heinrich-Mann-Straße	127	Köln Bocklemünd Börnestr.	Börnestraße	LINESTRING(6.865186 50.983061,6.865156900000001 50.983092500000005)
215	Köln	Bocklemünd Heinrich-Mann-Str.	de:05315:14674:2:31	50.983576	6.865249		MATCHED	n1778610606	2.1	0.46	Heinrich-Mann-Straße			Schumacherring	LINESTRING(6.865249 50.983576,6.8652442 50.9835945)
216	Köln	Bocklemünd Heinrich-Mann-Str.	de:05315:14674:2:32	50.983157	6.865141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.865141 50.983157)
