	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
112	Bad Fallingbostel	Jettebruch Bahnhof	de:03358:47045::1	52.93443	9.790654	bus	MATCHED	n2960292537	26.4	0.33	Jettebruch Bahnhof	450	Mengebostel Ortsmitte		LINESTRING(9.790654 52.93443,9.7910345 52.9343718)
113	Bad Fallingbostel	Jettebruch Bahnhof	de:03358:47045::2	52.93443	9.790654	bus	MATCHED	n9167717391	22.9	0.36	Jettebruch Bahnhof	450	Jettebruch Kreuzung		LINESTRING(9.790654 52.93443,9.7909401 52.934318700000006)
114	Bad Fallingbostel	Jettebruch Kreuzung	de:03358:47046::1	52.934685	9.790328	bus	NO_MATCH					450	Jettebruch Bahnhof		POINT(9.790328 52.934685)
115	Bad Fallingbostel	Jettebruch Kreuzung	de:03358:47046::2	52.934648	9.790282	bus	NO_MATCH					450	Jettebruch Schule		POINT(9.790282 52.934648)
116	Bad Fallingbostel	Jettebruch Schule	de:03358:47047::1	52.931005	9.798545	bus	MATCHED	n2960291931	2.4	0.53	Jettebruch Kreuzung	450	Jettebruch Kreuzung		LINESTRING(9.798545 52.931005,9.7985694 52.931020200000006)
117	Bad Fallingbostel	Jettebruch Schule	de:03358:47047::2	52.930998	9.798242	bus	MATCHED	n9167717392	21.3	0.25	Jettebruch Kreuzung	450	Fuhrhop		LINESTRING(9.798242 52.930998,9.7985503 52.930952600000005)
118	Bad Fallingbostel	Kampgartenstraße	de:03358:4699::1	52.864452	9.69029	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					511	Bad Fallingbostel Kreisverwaltung		POINT(9.69029 52.864452)
119	Bad Fallingbostel	Kampgartenstraße	de:03358:4699::2	52.864447	9.690068	bus	MATCHED	n9116892986	86.7	0.12	Bad Fallingbostel, Cafe Berlin	511	Bad Fallingbostel Am Wiethop		LINESTRING(9.690068 52.864447,9.690840900000001 52.865070300000006)
120	Bad Fallingbostel	Kreisverwaltung	de:03358:4704::1	52.865738	9.698937	bus	MATCHED	n2960311959	5.7	0.67	Bad Fallingbostel Kreisverwaltung	450,511	Bad Fallingbostel Bahnhof / Bad Fallingbostel Goethering		LINESTRING(9.698937 52.865738,9.6990186 52.8657234)
121	Bad Fallingbostel	Kreisverwaltung	de:03358:4704::2	52.865789	9.699315	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					450,511	Bad Fallingbostel Hermann-Löns-Schule / Bad Fallingbostel Kampgartenstraße / Bad Fallingbostel Hermann-Löns-Schule / Bad Fallingbostel Bahnhof / Bad Fallingbostel Tietlinger Lönsweg / Bad Fallingbostel Goethering / Bad Fallingbostel Walsroder Straße / Bad Fallingbostel Michelsenstraße / Bad Fallingbostel Michelsenstraße / Bad Fallingbostel Abzw. Adolphsheide		POINT(9.699315 52.865789)
122	Bad Fallingbostel	Kreisverwaltung	de:03358:4704::3	52.865791	9.69896		MATCHED	n9203478050	48.0	0.18	Bad Fallingbostel Kreisverwaltung				LINESTRING(9.69896 52.865791,9.6982472 52.865796200000005)
123	Bad Fallingbostel	Lehmhorst	de:03358:9000022::1	52.892007	9.703447	bus	NO_MATCH					450	Vierde Küddelser Straße		POINT(9.703447 52.892007)
124	Bad Fallingbostel	Liethweg/DJH	de:03358:9090363::1	52.870762	9.697217		MATCHED	n9196544794	11.3	0.39	Liethweg DJH				LINESTRING(9.697217 52.870762,9.697100200000001 52.870689600000006)
125	Bad Fallingbostel	Liethweg/DJH	de:03358:909036::1	52.870762	9.697217		MATCHED	n9196544795	22.0	0.26	Liethweg DJH				LINESTRING(9.697217 52.870762,9.6975193 52.8706861)
126	Bad Fallingbostel	Mengebostel Erbhofkrug	de:03358:60519::1	52.921268	9.776888	bus	MATCHED	n9118731148	66.0	0.19	Mengebostel Erbhofkrug	450	Dorfmark Westendorfer Straße		LINESTRING(9.776888 52.921268,9.7764375 52.92074040000001)
127	Bad Fallingbostel	Mengebostel Erbhofkrug	de:03358:60519::2	52.921385	9.777134	bus	MATCHED	n2960292533	39.9	0.26	Mengebostel Erbhofkrug	450	Mengebostel Ortsmitte		LINESTRING(9.777134 52.921385,9.777570200000001 52.9216282)
128	Bad Fallingbostel	Mengebostel Ortsmitte	de:03358:60520::1	52.925447	9.776141	bus	MATCHED_THOUGH_DISTANT	n9166810186	373.2	0.05	Mengebostel Ortsmitte	450	Mengebostel Erbhofkrug		LINESTRING(9.776141 52.925447,9.7816925 52.9254681)
129	Bad Fallingbostel	Mengebostel Ortsmitte	de:03358:60520::2	52.925528	9.776197	bus	MATCHED_THOUGH_DISTANT	n9166810185	357.3	0.05	Mengebostel Ortsmitte	450	Jettebruch Bahnhof		LINESTRING(9.776197 52.925528,9.7815112 52.9254741)
130	Bad Fallingbostel	Michelsenstraße	de:03358:4705::1	52.870073	9.695447	bus	MATCHED	n9193011250	152.2	0.1	Bad Fallingbostel Michelsenstraße	511	Wenzingen Abzw. / Bad Fallingbostel Kreisverwaltung		LINESTRING(9.695447 52.870073,9.694656400000001 52.8713544)
131	Bad Fallingbostel	Michelsenstraße	de:03358:4705::2	52.870001	9.695362	bus	MATCHED	n2989023319	182.0	0.09	Bad Fallingbostel Michelsenstraße	450,511	Wenzingen Abzw. / Bad Fallingbostel Kreisverwaltung / Bad Fallingbostel Walsroder Straße		LINESTRING(9.695362 52.870001,9.6944347 52.871537800000006)
132	Bad Fallingbostel	Nordbosteler Straße	de:03358:9000364::1	52.866291	9.707536		MATCHED	n9203478055	29.7	0.14	Scharnhorststraße				LINESTRING(9.707536 52.866291,9.707775 52.8660663)
133	Bad Fallingbostel	Oerbke Hartemer Weg	de:03358:9000368::1	52.84617	9.706975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.706975 52.84617)
134	Bad Fallingbostel	Riepe 14	de:03358:9118579::1	52.938873	9.737152	bus	NO_MATCH					450	Eickhof(Bad Fallingbostel) / Avenriep		POINT(9.737152 52.938873)
135	Bad Fallingbostel	Riepe 14	de:03358:9118579::2	52.938873	9.737152	bus	NO_MATCH					450	Riepe(Bad Fallingbostel)		POINT(9.737152 52.938873)
136	Bad Fallingbostel	Riepe(Bad Fallingbostel)	de:03358:77674::1	52.93386	9.725282	bus	MATCHED	n2959090221	91.2	0.15	Riepe	450	Bad Fallingbostel-Riepe 14		LINESTRING(9.725282 52.93386,9.72404 52.9341907)
137	Bad Fallingbostel	Riepe(Bad Fallingbostel)	de:03358:77674::2	52.933858	9.725283	bus	MATCHED	n9077724029	103.8	0.14	Riepe	450	Amtsfelde		LINESTRING(9.725283 52.933858,9.7239325 52.934310200000006)
138	Bad Fallingbostel	Rooksberg	de:03358:18671	52.871769	9.683806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.683806 52.871769)
139	Bad Fallingbostel	Scharnhorststraße	de:03358:9000365::1	52.86515	9.69397		MATCHED	n9196544792	6.6	0.59	Scharnhorststraße				LINESTRING(9.69397 52.86515,9.694039100000001 52.865108500000005)
140	Bad Fallingbostel	Scharnhorststraße	de:03358:9000365::2	52.865213	9.694013		MATCHED	n9196544793	36.9	0.22	Scharnhorststraße				LINESTRING(9.694013 52.865213,9.694082100000001 52.8648839)
141	Bad Fallingbostel	Stettiner Straße	de:03358:18671::1	52.871193	9.679146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.679146 52.871193)
142	Bad Fallingbostel	Stettiner Straße	de:03358:18672::1	52.871193	9.679146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.679146 52.871193)
143	Bad Fallingbostel	Tietlinger Lönsweg	de:03358:4706::1	52.869863	9.679545	bus	MATCHED	n2989011252	31.5	0.31	Bad Fallingbostel, Tietlinger Lönsweg	402,511	Bad Fallingbostel Walsroder Straße / Bad Fallingbostel Am Kreuzberg		LINESTRING(9.679545 52.869863,9.679983100000001 52.8697633)
144	Bad Fallingbostel	Tietlinger Lönsweg	de:03358:4706::2	52.869817	9.679403	bus	MATCHED_THOUGH_DISTANT	n9175058366	256.1	0.05	Tietlinger Lönsweg / Am Kreuzberg	511	Elferdingen		LINESTRING(9.679403 52.869817,9.6830905 52.8692487)
145	Bad Fallingbostel	Uhlenweg	de:03358:9000366::1	52.860428	9.702013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.702013 52.860428)
146	Bad Fallingbostel	Vierde Camping	de:03358:9000369::1	52.877132	9.730189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.730189 52.877132)
147	Bad Fallingbostel	Vierde Küddelser Straße	de:03358:93948::1	52.882328	9.734171	bus	MATCHED	n2959072229	14.0	0.48	Vierde Küddelser Straße	450	Brock(Bad Fallingbostel) / Brock(Bad Fallingbostel) / Vierde Wisselhorster Weg		LINESTRING(9.734171 52.882328,9.7342054 52.88245250000001)
148	Bad Fallingbostel	Vierde Küddelser Straße	de:03358:93948::2	52.881758	9.728916	bus	MATCHED	n2959072232	69.3	0.1	Vierde Wisselhorster Weg	450	Dorfmark Kriegerweg / Brock(Bad Fallingbostel) / Dorfmark Bahnhof		LINESTRING(9.728916 52.881758,9.7297553 52.882119)
149	Bad Fallingbostel	Vierde Schützenhaus	de:03358:9090371::1	52.884438	9.727138		MATCHED	n9100660352	12.7	0.43	Vierde Schützenhaus				LINESTRING(9.727138 52.884438,9.7270599 52.8845424)
150	Bad Fallingbostel	Vierde Schützenhaus	de:03358:9090371::2	52.884438	9.727138		MATCHED	n9100660353	18.3	0.35	Vierde Schützenhaus				LINESTRING(9.727138 52.884438,9.727157700000001 52.8846019)
151	Bad Fallingbostel	Vierde Wisselhorster Weg	de:03358:93949::1	52.882376	9.73442	bus	NO_MATCH					450	Bad Fallingbostel Abzw. Klint / Vierde Küddelser Straße		POINT(9.73442 52.882376)
152	Bad Fallingbostel	Walsroder Straße	de:03358:4707::1	52.866223	9.690917	bus	MATCHED	n9175058368	4.8	0.7	Bad Fallingbostel Walsroder Straße	402,511	Bad Fallingbostel Michelsenstraße / Bad Fallingbostel Zwei Linden / Bad Fallingbostel Hermann-Löns-Schule / Bad Fallingbostel Kreisverwaltung		LINESTRING(9.690917 52.866223,9.690850300000001 52.866238700000004)
153	Bad Fallingbostel	Walsroder Straße	de:03358:4707::2	52.866097	9.691088	bus	MATCHED	n2989011260	18.4	0.42	Bad Fallingbostel Walsroder Straße	511	Bad Fallingbostel Tietlinger Lönsweg / Bad Fallingbostel Michelsenstraße		LINESTRING(9.691088 52.866097,9.691342800000001 52.8660366)
154	Bad Fallingbostel	Zwei Linden	de:03358:24025::1	52.864038	9.699364	bus	NO_MATCH					402	Bomlitz Walsroder Straße		POINT(9.699364 52.864038)
155	Bispingen	Bahnhof	de:03358:10441::1	53.086062	9.99307	bus	MATCHED	n7121815309	49.6	0.23	Bispingen, Bahnhof	154,156	Bispingen Kreissparkasse		LINESTRING(9.99307 53.086062,9.9935916 53.085746)
156	Bispingen	Bahnhof	de:03358:10441::2	53.086005	9.993207	bus	MATCHED	n1401946320	11.3	0.52	Bispingen, Bahnhof	154,156,157	Bispingen Nord		LINESTRING(9.993207 53.086005,9.9931844 53.085904500000005)
157	Bispingen	Behringen(Bispingen) Haverbecker Straße (L 211)	de:03358:7965::1	53.112885	9.958881	bus	MATCHED	n3613137877	9.3	0.27	Behringen, Haverbecker Straße	156	Behringen(Bispingen) Süd		LINESTRING(9.958881 53.112885,9.9587567 53.112847800000004)
158	Bispingen	Behringen(Bispingen) Haverbecker Straße (L 211)	de:03358:7965::2	53.11294	9.95889	bus	MATCHED	n2383962545	1.3	0.42	Behringen, Haverbecker Straße	156	Behringen(Bispingen) Nord	Oberhaverbeck, Ortsmitte	LINESTRING(9.95889 53.11294,9.9589096 53.1129419)
159	Bispingen	Behringen(Bispingen) Heberer Straße	de:03358:7966::1	53.11226	9.958148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.958148 53.11226)
160	Bispingen	Behringen(Bispingen) Heberer Straße	de:03358:7966::2	53.112366	9.958254	bus	MATCHED	n3613137878	2.0	0.83	Behringen, Heberer Straße	156	Scharrl Kreuzung / Heber(Schneverdingen) Scharrler Straße		LINESTRING(9.958254 53.112366,9.9582733 53.112351800000006)
161	Bispingen	Behringen(Bispingen) Nord	de:03358:7967::1	53.117641	9.953789	bus	MATCHED	n3613213938	14.6	0.47	Behringen, Nord	156	Behringen(Bispingen) Haverbecker Straße (L 211)		LINESTRING(9.953789 53.117641,9.953595400000001 53.1177015)
162	Bispingen	Behringen(Bispingen) Nord	de:03358:7967::2	53.117632	9.953888	bus	MATCHED	n2383962546	8.3	0.59	Behringen, Nord	156	Oberhaverbeck Ortsmitte		LINESTRING(9.953888 53.117632,9.9538626 53.1177052)
163	Bispingen	Behringen(Bispingen) Ortsmitte	de:03358:7968::1	53.112569	9.959862	bus	MATCHED	n3613155916	118.4	0.12	Behringen, Ortsmitte	154,157	Behringen(Bispingen) Ostende		LINESTRING(9.959862 53.112569,9.9614583 53.1130275)
164	Bispingen	Behringen(Bispingen) Ortsmitte	de:03358:7968::2	53.11261	9.95992	bus	MATCHED	n3613137875	13.9	0.48	Behringen, Ortsmitte	154	Behringen(Bispingen) Süd		LINESTRING(9.95992 53.11261,9.9600367 53.1127132)
165	Bispingen	Behringen(Bispingen) Ostende	de:03358:7969::1	53.116624	9.972289	bus	MATCHED	n2372962595	16.3	0.44	Behringen, Ostende	154,157	Volkwardingen Ort		LINESTRING(9.972289 53.116624,9.972132400000001 53.116511800000005)
166	Bispingen	Behringen(Bispingen) Ostende	de:03358:7969::2	53.11673	9.97249	bus	MATCHED	n4980521767	8.0	0.6	Behringen, Ostende	154	Behringen(Bispingen) Ortsmitte		LINESTRING(9.97249 53.11673,9.9725902 53.1167688)
167	Bispingen	Behringen(Bispingen) Süd	de:03358:7970::1	53.10516	9.970601	bus	MATCHED	n2372962592	9.8	0.56	Behringen, Süd	154,156	Bispingen Horstfeldweg		LINESTRING(9.970601 53.10516,9.9704548 53.105162)
168	Bispingen	Behringen(Bispingen) Süd	de:03358:7970::2	53.10528	9.970484	bus	MATCHED	n3055187034	19.8	0.4	Behringen, Süd	154,156,157	Behringen(Bispingen) Haverbecker Straße (L 211) / Behringen(Bispingen) Heberer Straße / Behringen(Bispingen) Ortsmitte		LINESTRING(9.970484 53.10528,9.9702832 53.105410600000006)
169	Bispingen	Borstel in der Kuhle	de:03358:12293::1	53.101205	10.00374	bus	MATCHED	n3625962846	26.2	0.34	Borstel in der Kuhle	154	Bispingen Neuborstel / Hützel Zum Wintersberg		LINESTRING(10.00374 53.101205,10.0039187 53.1014143)
170	Bispingen	Borstel in der Kuhle	de:03358:12293::2	53.101388	10.004341		MATCHED	n2380899466	14.9	0.4	Borstel in der Kuhle				LINESTRING(10.004341 53.101388,10.004163 53.10130710000001)
171	Bispingen	Borstel in der Kuhle Nord	de:03358:12294::1	53.104762	10.003182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					154	Hützel Zum Wintersberg		POINT(10.003182 53.104762)
172	Bispingen	Borstel in der Kuhle Nord	de:03358:12294::2	53.104753	10.00313		MATCHED	n2380899465	5.1	0.64	Borstel in der Kuhle Nord				LINESTRING(10.00313 53.104753,10.0030622 53.1047315)
173	Bispingen	Brockmannsheide	de:03358:10442::1	53.090341	9.998139	bus	MATCHED	n3613730719	23.3	0.37	Bispingen, Brockmannsheide	154	Bispingen Neuborstel		LINESTRING(9.998139 53.090341,9.998249600000001 53.0905399)
174	Bispingen	Brockmannsheide	de:03358:10442::2	53.09001	9.99808	bus	MATCHED	n2372956617	5.2	0.69	Bispingen, Brockmannsheide	154	Bispingen Kreissparkasse		LINESTRING(9.99808 53.09001,9.9980103 53.0899888)
175	Bispingen	Center Parcs	de:03358:10443::1	53.068526	9.99552	bus	MATCHED	n2372956619	2.4	0.81	Bispingen, Center Parcs	150,300	Töpingen Ortsmitte / Timmerloh		LINESTRING(9.99552 53.068526,9.9954968 53.06854190000001)
176	Bispingen	Center Parcs	de:03358:10443::2	53.067799	9.995697	bus	MATCHED	n4798379670	102.7	0.14	Bispingen, Center Parcs	150,300	Bispingen Jugendherberge		LINESTRING(9.995697 53.067799,9.995616100000001 53.068721100000005)
177	Bispingen	Evendorf Brocken	de:03358:97002::1	53.142031	10.056844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.056844 53.142031)
178	Bispingen	G Li 1920 R Welle LKSFA n LKHAR	de:03358:29168::1	53.150418	10.034559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.034559 53.150418)
179	Bispingen	Hohe Luft	de:03358:10444::1	53.080113	9.990415	bus	MATCHED	n3613288005	13.4	0.49	Bispingen, Hohe Luft	150	Bispingen Wilhelmshöhe		LINESTRING(9.990415 53.080113,9.9904832 53.0802266)
180	Bispingen	Hohe Luft	de:03358:10444::2	53.080078	9.99045	bus	MATCHED	n1401946323	10.6	0.54	Bispingen, Hohe Luft	150	Bispingen Schule		LINESTRING(9.99045 53.080078,9.9906006 53.0800496)
181	Bispingen	Horstfeldweg	de:03358:10445::1	53.099296	9.979153	bus	MATCHED	n3613288006	60.0	0.2	Bispingen, Horstfeldweg	154,156	Bispingen Nord		LINESTRING(9.979153 53.099296,9.978521800000001 53.09967880000001)
182	Bispingen	Horstfeldweg	de:03358:10445::2	53.099229	9.979291	bus	MATCHED	n2292328370	79.8	0.17	Bispingen, Horstfeldweg	154,156,157	Behringen(Bispingen) Süd		LINESTRING(9.979291 53.099229,9.9786345 53.0998278)
183	Bispingen	Hörpel Bahnhof	de:03358:45073::1	53.144818	10.050801	bus	MATCHED	n2380922677	20.2	0.4	Hörpel, Bahnhof	154,157	Hützel Adolfshausen Ort		LINESTRING(10.050801 53.144818,10.0505657 53.1447049)
184	Bispingen	Hörpel Bahnhof	de:03358:45073::2	53.144856	10.050762	bus	MATCHED	n3633051395	18.3	0.42	Hörpel, Bahnhof	154	Hörpel Ortsmitte		LINESTRING(10.050762 53.144856,10.050491300000001 53.144834200000005)
185	Bispingen	Hörpel Mühle	de:03358:45075::1	53.137349	10.022867	bus	MATCHED	n3626689266	30.1	0.32	Hörpel, Mühle	154	Volkwardingen Ort		LINESTRING(10.022867 53.137349,10.023187700000001 53.1375394)
186	Bispingen	Hörpel Mühle	de:03358:45075::2	53.137177	10.022713	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					154,157	Hörpel Ortsmitte		POINT(10.022713 53.137177)
187	Bispingen	Hörpel Ortsmitte	de:03358:45076::1	53.142317	10.030665	bus	MATCHED	n3626689267	20.1	0.4	Hörpel, Ortsmitte	154	Hörpel Mühle	Volkwardingen, Ortsmitte	LINESTRING(10.030665 53.142317,10.030373200000001 53.142275000000005)
188	Bispingen	Hörpel Ortsmitte	de:03358:45076::2	53.14226	10.0306	bus	MATCHED	n2380922674	2.2	0.82	Hörpel, Ortsmitte	154,157	Hörpel Bahnhof		LINESTRING(10.0306 53.14226,10.0306104 53.1422784)
189	Bispingen	Hützel Adolfshausen Haus 6/9	de:03358:45736::1	53.116371	10.036549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.036549 53.116371)
190	Bispingen	Hützel Adolfshausen Ort	de:03358:45737::1	53.107787	10.029991	bus	MATCHED	n3634455095	29.3	0.21	Adolfshausen	154	Hützel Meyer / Hützel Im Siek / Hörpel Bahnhof		LINESTRING(10.029991 53.107787,10.029760600000001 53.1075631)
191	Bispingen	Hützel Ehlbeck	de:03358:45738::1	53.094653	10.023282	bus	MATCHED	n3634135022	50.1	0.23	Hützel, Ehlbeck	154	Bispingen Hützeler Straße		LINESTRING(10.023282 53.094653,10.023827800000001 53.094961600000005)
192	Bispingen	Hützel Ehlbeck	de:03358:45738::2	53.094453	10.022889	bus	MATCHED	n3634135021	4.8	0.7	Hützel, Ehlbeck	154	Hützel Im Siek		LINESTRING(10.022889 53.094453,10.0228981 53.0944103)
193	Bispingen	Hützel Im Siek	de:03358:45739::1	53.098712	10.032336	bus	MATCHED	n376398964	7.2	0.62	Hützel, Im Siek	154	Hützel Meyer / Hützel Ehlbeck		LINESTRING(10.032336 53.098712,10.032421600000001 53.0987506)
194	Bispingen	Hützel Im Siek	de:03358:45739::2	53.098673	10.032351	bus	MATCHED	n3634469986	11.8	0.52	Hützel, Im Siek	154	Steinbeck(Luhe) Auf der Maatheide		LINESTRING(10.032351 53.098673,10.032511300000001 53.098629700000004)
195	Bispingen	Hützel Meyer	de:03358:45740::1	53.096466	10.025203	bus	MATCHED	n3634176390	73.6	0.18	Hützel, Meyer	154	Hützel Im Siek / Hützel Adolfshausen Ort / Hützel Ehlbeck		LINESTRING(10.025203 53.096466,10.026275 53.096321100000004)
196	Bispingen	Hützel Meyer	de:03358:45740::2	53.096504	10.025203	bus	MATCHED	n3634176391	75.9	0.17	Hützel, Meyer	154	Hützel Zum Wintersberg		LINESTRING(10.025203 53.096504,10.026333900000001 53.096454900000005)
197	Bispingen	Hützel Zum Wintersberg	de:03358:45741::1	53.096584	10.020522	bus	MATCHED	n376058752	81.6	0.16	Hützel, Zum Wintersberg	154	Borstel in der Kuhle		LINESTRING(10.020522 53.096584,10.0217249 53.096467100000005)
198	Bispingen	Hützel Zum Wintersberg	de:03358:45741::2	53.096547	10.020514	bus	MATCHED	n376398211	94.4	0.15	Hützel, Zum Wintersberg	154	Hützel Meyer		LINESTRING(10.020514 53.096547,10.0218846 53.096349700000005)
199	Bispingen	Hützeler Straße	de:03358:10446::1	53.086048	10.006507	bus	MATCHED	n3613633049	28.9	0.32	Bispingen, Hützeler Straße	154	Hützel Ehlbeck		LINESTRING(10.006507 53.086048,10.0063265 53.08581220000001)
200	Bispingen	Hützeler Straße	de:03358:10446::2	53.086067	10.006472	bus	MATCHED	n3613633050	28.8	0.32	Bispingen, Hützeler Straße	154	Bispingen Kreissparkasse		LINESTRING(10.006472 53.086067,10.0061622 53.0858879)
201	Bispingen	Iserhatsche	de:03358:10447::1	53.070673	10.009972		MATCHED	n3504564234	18.0	0.35	Iserhatsche				LINESTRING(10.009972 53.070673,10.010080100000001 53.0708209)
202	Bispingen	Iserhatsche	de:03358:10447::2	53.070632	10.009837		MATCHED	n3612962513	31.1	0.25	Iserhatsche				LINESTRING(10.009837 53.070632,10.0102592 53.0707474)
203	Bispingen	Jugendherberge	de:03358:10448::1	53.076105	9.994187	bus	MATCHED	n1579585098	9.2	0.57	Bispingen, Jugendherberge	150,300	Bispingen Center Parcs		LINESTRING(9.994187 53.076105,9.994109 53.076173000000004)
204	Bispingen	Jugendherberge	de:03358:10448::2	53.076105	9.994187	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					150,300	Bispingen Schule		POINT(9.994187 53.076105)
205	Bispingen	Kirche	de:03358:10449::1	53.08164	9.996557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.996557 53.08164)
206	Bispingen	Kreissparkasse	de:03358:10450::1	53.082965	9.997595	bus	MATCHED	n1401946321	6.5	0.64	Bispingen, Kreissparkasse	154,156	Bispingen Schule		LINESTRING(9.997595 53.082965,9.997515 53.0829978)
207	Bispingen	Kreissparkasse	de:03358:10450::2	53.082097	9.996639	bus	MATCHED	n2469260339	21.8	0.38	Bispingen, Kreissparkasse	154,156,157	Bispingen Brockmannsheide / Bispingen Hützeler Straße / Bispingen Bahnhof / Bispingen Luhetalbad		LINESTRING(9.996639 53.082097,9.996887500000001 53.0822231)
208	Bispingen	Luhetalbad	de:03358:25717::1	53.090604	10.00516	bus	NO_MATCH					154	Bispingen Brockmannsheide		POINT(10.00516 53.090604)
209	Bispingen	Messpunkt Bispingen	de:03358:60973::1	53.099716	9.976383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.976383 53.099716)
210	Bispingen	Neuborstel	de:03358:10451::1	53.094674	9.999174	bus	MATCHED	n3613712279	9.8	0.56	Bispingen, Neuborstel	154	Borstel in der Kuhle Nord / Borstel in der Kuhle		LINESTRING(9.999174 53.094674,9.999303600000001 53.09463280000001)
211	Bispingen	Neuborstel	de:03358:10451::2	53.094684	9.99913	bus	MATCHED	n377058270	11.8	0.51	Bispingen, Neuborstel	154	Bispingen Brockmannsheide		LINESTRING(9.99913 53.094684,9.998991 53.094749900000004)
212	Bispingen	Niederhaverbeck Nord	de:03358:67111::1	53.154097	9.906256		MATCHED	n1817744194	6.1	0.47	Niederhaverbeck, Cafe Waldhof				LINESTRING(9.906256 53.154097,9.9063462 53.1541026)
213	Bispingen	Niederhaverbeck Nord	de:03358:67111::2	53.154173	9.906166		MATCHED	n1817744196	24.4	0.22	Niederhaverbeck, Cafe Waldhof				LINESTRING(9.906166 53.154173,9.9060165 53.1543733)
214	Bispingen	Niederhaverbeck Ortsmitte	de:03358:67112::1	53.14922	9.908937	bus	MATCHED	n1817744193	27.4	0.5	Niederhaverbeck, Ortsmitte	156	Einem Ortsmitte	Einem, Ortsmitte	LINESTRING(9.908937 53.14922,9.9089559 53.149465600000006)
215	Bispingen	Niederhaverbeck Ortsmitte	de:03358:67112::2	53.14896	9.90902	bus	MATCHED	n1817744192	15.4	0.46	Niederhaverbeck, Ortsmitte	156	Oberhaverbeck Ortsmitte		LINESTRING(9.90902 53.14896,9.9088966 53.149076400000006)
216	Bispingen	Nord	de:03358:10452::1	53.090568	9.987402	bus	MATCHED	n2372956618	16.5	0.44	Bispingen Nord	154,156	Bispingen Bahnhof		LINESTRING(9.987402 53.090568,9.987603400000001 53.090481800000006)
