	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Magdeburg	An der Enckekaserne	de:15003:3720::02	52.123248	11.59594	bus	MATCHED	n2616551192	10.0	1.0	An der Enckekaserne	612,663	Magdeburg, Westfriedhof	Hannoversche Straße	LINESTRING(11.59594 52.123248,11.5960844 52.123261500000005)
102	Magdeburg	An der Lake	de:15003:7433::01	52.130811	11.680897	bus	MATCHED	w1258214093	21.4	1.0	An der Lake	51	Magdeburg, Hohefeld-Privatweg	Hohefeld-Privatweg	LINESTRING(11.680897 52.130811,11.680642201894837 52.13070038507681)
103	Magdeburg	An der Lake	de:15003:7433::02	52.131109	11.683208	bus	MATCHED	n370576968	7.3	1.0	An der Lake	51	Magdeburg, Wörlitzer Str.	Wörlitzer Straße	LINESTRING(11.683208 52.131109,11.6831704 52.131170100000006)
104	Magdeburg	An der Waldschule	de:15003:252007::01	52.153653	11.605981	bus	MATCHED	n3725561348	30.2	1.0	An der Waldschule	52	Magdeburg, Florapark	Flora-Park	LINESTRING(11.605981 52.153653,11.605843100000001 52.1539106)
105	Magdeburg	An der Waldschule	de:15003:252007::02	52.153665	11.605865	bus	MATCHED	n3725561346	26.1	1.0	An der Waldschule	52	Magdeburg, Lorenzweg	Lorenzweg	LINESTRING(11.605865 52.153665,11.6057255 52.153882900000006)
106	Magdeburg	Annastr. 	de:15003:7371::01	52.130611	11.608915	bus	MATCHED_AMBIGUOUSLY	n309728943	64.1	1.0	Annastraße	52,N9	Magdeburg, Arndtstr. / Magdeburg, Steinigstr.	Wilhelm-Külz-Straße	LINESTRING(11.608915 52.130611,11.608710400000001 52.131173200000006)
107	Magdeburg	Annastr. 	de:15003:7371::01	52.130611	11.608915	bus	MATCHED_AMBIGUOUSLY	n12492879035	89.5	1.0	Annastraße	52,N9	Magdeburg, Arndtstr. / Magdeburg, Steinigstr.	Steinigstraße	LINESTRING(11.608915 52.130611,11.6087469 52.131408500000006)
108	Magdeburg	Annastr. 	de:15003:7371::02	52.130593	11.6089	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.6089 52.130593)
109	Magdeburg	Apollostr. (Ersatzhalt)	de:15003:7031::01	52.090873	11.605865	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.605865 52.090873)
110	Magdeburg	Apollostr. (Ersatzhalt)	de:15003:7031::02	52.090857	11.605777	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.605777 52.090857)
111	Magdeburg	Arenen	de:15003:7483::01	52.129006	11.662603	bus	MATCHED	w98385382	16.0	1.0	Arenen	4,51,6	Magdeburg, Turmschanzenstr./Friedensbrücke / Magdeburg, Jerichower Platz / Magdeburg, Jerichower Platz	Jerichower Platz	LINESTRING(11.662603 52.129006,11.662538653981192 52.12886755297476)
112	Magdeburg	Arenen	de:15003:7483::02	52.129051	11.662591	bus	MATCHED	n1664331678	1.9	0.87	Arenen	N1	Magdeburg, Jerichower Platz	Jerichower Platz	LINESTRING(11.662591 52.129051,11.6625923 52.1290338)
113	Magdeburg	Arenen	de:15003:7483::03	52.128707	11.662307	bus	MATCHED	w98385381	21.3	1.0	Arenen	51,6	Magdeburg, Heumarkt / Magdeburg, Friedrich-Ebert-Str.	Heumarkt / Friedrich-Ebert-Straße	LINESTRING(11.662307 52.128707,11.662356058274987 52.12889559555728)
114	Magdeburg	Arenen	de:15003:7483::04	52.128679	11.66232	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N1	Magdeburg, Friedrich-Ebert-Str.		POINT(11.66232 52.128679)
115	Magdeburg	Arenen	de:15003:7483::05	52.129026	11.662523	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.662523 52.129026)
116	Magdeburg	Arenen	de:15003:7483::11	52.128503	11.662967	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.662967 52.128503)
117	Magdeburg	Arenen	de:15003:7483::12	52.128568	11.663672	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.663672 52.128568)
118	Magdeburg	Arndtstr. 	de:15003:7315::02	52.130306	11.610913	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,4,52,6,N5,N9	Magdeburg, Westring / Magdeburg, Annastr.		POINT(11.610913 52.130306)
119	Magdeburg	Arndtstr. 	de:15003:7315::04	52.130208	11.611302	bus	MATCHED	n1448388072	3.4	1.0	Arndtstraße	1,4,5,52,6,N5,N9	Magdeburg, Gerhart-Hauptmann-Str. / Magdeburg, Wilhelm-Külz-Str.	Wilhelm-Külz-Straße / Gerhart-Hauptmann-Straße	LINESTRING(11.611302 52.130208,11.611253300000001 52.1302037)
120	Magdeburg	Arndtstr. 	de:15003:7315::05	52.130278	11.612197	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.612197 52.130278)
121	Magdeburg	Arndtstr. 	de:15003:7315::06	52.13028	11.612884	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.612884 52.13028)
122	Magdeburg	Arndtstr. 	de:15003:7315::07	52.13034	11.613019	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.613019 52.13034)
123	Magdeburg	Arndtstr. 	de:15003:7315::08	52.130671	11.611461	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.611461 52.130671)
124	Magdeburg	Askanischer Platz	de:15003:5254::01	52.137849	11.651136	tram	MATCHED	w153969997	19.4	1.0	Askanischer Platz	5,6	Magdeburg, Gartenstr.	Turmschanzenstraße/Friedensbrücke	LINESTRING(11.651136 52.137849,11.650859800000001 52.13788805)
125	Magdeburg	Askanischer Platz	de:15003:5254::02	52.138068	11.650609	tram	MATCHED	n247120347	9.6	0.47	Askanischer Platz	4,5,6	Magdeburg, Universitätsbibliothek / Magdeburg, Listemannstr.		LINESTRING(11.650609 52.138068,11.650666000000001 52.1379893)
126	Magdeburg	Auf den Höhen	de:15003:15928::01	52.091607	11.560914	bus	MATCHED	n1437560507	6.6	1.0	Auf den Höhen	53,54	Magdeburg, Birnengarten	Birnengarten	LINESTRING(11.560914 52.091607,11.560884600000001 52.091550600000005)
127	Magdeburg	Auf den Höhen	de:15003:15928::02	52.091605	11.561016	bus	MATCHED	n1437560505	18.7	1.0	Auf den Höhen	53,54	Magdeburg, Sonnenanger	Sonnenanger	LINESTRING(11.561016 52.091605,11.561023700000002 52.091436900000005)
128	Magdeburg	Auf den Höhen	de:15003:15928::05	52.092605	11.56176	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.56176 52.092605)
129	Magdeburg	Auf den Höhen	de:15003:15928::06	52.092266	11.562047	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.562047 52.092266)
130	Magdeburg	Aufgang Strombrücke	de:15003:7032::01	52.127465	11.643187	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.643187 52.127465)
131	Magdeburg	Aufgang Strombrücke	de:15003:7032::02	52.127511	11.643131	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.643131 52.127511)
132	Magdeburg	Aßmannstr. 	de:15003:7356::01	52.102607	11.584113	bus	MATCHED	n365311389	16.1	1.0	Aßmannstraße	53,54,602,603,N4	Magdeburg, Sudenburg, Braunlager Str. / Magdeburg, Goethepark	Niendorfer Straße / Goethe-Park	LINESTRING(11.584113 52.102607,11.583878100000002 52.102610600000006)
133	Magdeburg	Aßmannstr. 	de:15003:7356::02	52.102209	11.583418	bus	MATCHED	n365311385	2.7	1.0	Aßmannstraße	53,54,602,603,N4	Magdeburg, Hansa-Park / Magdeburg, Goethepark / Magdeburg, Sudenburg, Braunlager Str.	Hansa-Park / Braunlager Straße	LINESTRING(11.583418 52.102209,11.583399400000001 52.102187900000004)
134	Magdeburg	Bahnhof Herrenkrug (Tram/Bus)	de:15003:5252::01	52.145894	11.675432	tram	MATCHED	n269578607	23.7	0.27	Bahnhof Herrenkrug	6	Magdeburg, Herrenkrug (Tram)	Fachhochschule / Herrenkrug	LINESTRING(11.675432 52.145894,11.675270800000002 52.1457051)
135	Magdeburg	Bahnhof Herrenkrug (Tram/Bus)	de:15003:5252::02	52.145489	11.675057	tram	MATCHED	n11793746665	5.9	1.0	Bahnhof Herrenkrug	6	Magdeburg, Hochschule Magdeburg-Stendal		LINESTRING(11.675057 52.145489,11.675036100000002 52.1454376)
136	Magdeburg	Bahnhof Herrenkrug (Tram/Bus)	de:15003:5252::04	52.145508	11.675015	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N1	Magdeburg, Hochschule Magdeburg-Stendal		POINT(11.675015 52.145508)
137	Magdeburg	Bahnhof Herrenkrug (Tram/Bus)	de:15003:5252::05	52.145933	11.675288	bus	MATCHED	n3673445869	10.3	1.0	Bahnhof Herrenkrug	N1	Magdeburg, Herrenkrug (Tram)	Messegelände/Elbauenpark	LINESTRING(11.675288 52.145933,11.6752549 52.146023400000004)
138	Magdeburg	Bahnhof Sudenburg (Bus)	de:15003:7452::01	52.119304	11.596964	bus	MATCHED	n321689230	0.3	1.0	Bahnhof Sudenburg	52	Magdeburg, Helmstedter Str.	Helmstedter Straße	LINESTRING(11.596964 52.119304,11.596963800000001 52.119301500000006)
139	Magdeburg	Barleber See (Tram/Bus)	de:15003:7528::01	52.209407	11.668611	tram	MATCHED	n59889217	5.1	0.71	Barleber See	10,N8			LINESTRING(11.668611 52.209407,11.6686382 52.209449400000004)
140	Magdeburg	Barleber See (Tram/Bus)	de:15003:7528::02	52.209114	11.670013	bus	MATCHED	n2103041884	26.9	1.0	Barleber See	622	Magdeburg, Hebewerk	Magdeburg, Hebewerk / Lostau, Lungenklinik	LINESTRING(11.670013 52.209114,11.6697045 52.2092636)
141	Magdeburg	Barleber See (Tram/Bus)	de:15003:7528::03	52.208906	11.668903	tram	MATCHED	n81342423	9.2	0.6	Barleber See	10,N8	Magdeburg, Industrie- und Logistik-Centrum	Industrie- und Logistik-Centrum	LINESTRING(11.668903 52.208906,11.6689748 52.2088364)
142	Magdeburg	Barleber See (Tram/Bus)	de:15003:7528::04	52.210006	11.667959	bus	MATCHED	n2103041883	116.2	1.0	Barleber See	704	Magdeburg, Industrie- und Logistik-Centrum		LINESTRING(11.667959 52.210006,11.6691794 52.209279300000006)
143	Magdeburg	Bebertaler Str. 	de:15003:7367::01	52.162671	11.634223	tram	MATCHED	n1669870623	10.8	1.0	Bebertaler Straße	1,8,9	Magdeburg, Klosterwuhne	Neustädter Platz / Klosterwuhne	LINESTRING(11.634223 52.162671,11.6343803 52.162671700000004)
144	Magdeburg	Bebertaler Str. 	de:15003:7367::02	52.16221	11.634313	tram	MATCHED	n1669870621	8.5	1.0	Bebertaler Straße	1,8,9	Magdeburg, Rostocker Str. / Magdeburg, Kastanienstr.	Nicolaiplatz / Kastanienstraße	LINESTRING(11.634313 52.16221,11.6342119 52.162165200000004)
145	Magdeburg	Bebertaler Str. 	de:15003:7367::03	52.162958	11.634255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,613	Magdeburg, Neustädter Platz		POINT(11.634255 52.162958)
146	Magdeburg	Bebertaler Str. 	de:15003:7367::04	52.162267	11.6342	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,613	Magdeburg, Nicolaiplatz		POINT(11.6342 52.162267)
147	Magdeburg	Beimsplatz / Ersatzh. 	de:15003:7114	52.128893	11.595539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.595539 52.128893)
148	Magdeburg	Beimsstr. 	de:15003:7382::01	52.118111	11.596108	bus	MATCHED	n321046728	1.3	1.0	Beimsstraße	52,61	Magdeburg, Bahnhof Sudenburg (Bus) / Magdeburg, Förderanlagenbau	Förderanlagenbau	LINESTRING(11.596108 52.118111,11.5961265 52.1181111)
149	Magdeburg	Beimsstr. 	de:15003:7382::02	52.118608	11.596006	bus	MATCHED	n321046725	1.8	1.0	Beimsstraße	61	Magdeburg, Fichtestr.	Fichtestraße	LINESTRING(11.596006 52.118608,11.5960198 52.118594200000004)
150	Magdeburg	Benediktinerstr. /Gesellschaftshaus	de:15003:7409::01	52.111948	11.632778	tram	MATCHED	w668278782	6.6	1.0	Benediktinerstraße/Gesellschaftshaus	1,10,2,4,5,6,8,N2	Magdeburg, AMO/Steubenallee	AMO/Steubenallee	LINESTRING(11.632778 52.111948,11.6328273 52.11189725)
151	Magdeburg	Benediktinerstr. /Gesellschaftshaus	de:15003:7409::02	52.111694	11.63288	tram	MATCHED	w668278786	4.3	1.0	Benediktinerstraße/Gesellschaftshaus	1,2,4,5,6,8,N2	Magdeburg, Budenbergstr. / Magdeburg, S-Bahnhof Buckau/Puppentheater	Budenbergstraße / S-Bf. Buckau / Puppentheater	LINESTRING(11.63288 52.111694,11.6328767 52.1116557)
152	Magdeburg	Benediktinerstr. /Gesellschaftshaus	de:15003:7409::03	52.110501	11.635598	bus	MATCHED	w454885155	156.6	1.0	Budenbergstraße			Benediktinerstraße/Gesellschaftshaus	LINESTRING(11.635598 52.110501,11.6377229 52.10998275)
153	Magdeburg	Benediktinerstr. /Gesellschaftshaus	de:15003:7409::04	52.111283	11.633191	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.633191 52.111283)
154	Magdeburg	Betriebshof Nord/AMROC	de:15003:7497::01	52.18951	11.671499	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.671499 52.18951)
155	Magdeburg	Betriebshof Nord/AMROC	de:15003:7497::02	52.18873	11.671552	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.671552 52.18873)
156	Magdeburg	Betriebshof Nord/AMROC	de:15003:7497::03	52.189741	11.671645	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.671645 52.189741)
157	Magdeburg	Betriebshof Nord/AMROC	de:15003:7497::04	52.189106	11.671504	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.671504 52.189106)
158	Magdeburg	Betriebshof Nord/AMROC	de:15003:7497::11	52.188209	11.670997	tram	MATCHED	n59889210	144.1	0.11	Betriebshof Nord	1,10,2,4,5,6,9,N8	Magdeburg, Rothensee	Rothensee	LINESTRING(11.670997 52.188209,11.6714941 52.189467300000004)
159	Magdeburg	Betriebshof Nord/AMROC	de:15003:7497::12	52.188166	11.670936	tram	MATCHED	n1038704641	11.1	0.3	Betriebshof Nord	1,10,2,4,5,6,8,9,N8	Magdeburg, Hohenwarther Str.		LINESTRING(11.670936 52.188166,11.670925 52.1880661)
160	Magdeburg	Beyendorf	de:15003:8011181:1:01	52.060818	11.630909	trainish	MATCHED	n299455794	3.9	0.72	Beyendorf	HBX,RB43,RE11,RE21,RE31	Magdeburg SKET Industriepark / Magdeburg SKET Industriepark / Dodendorf	Magdeburg SKET Industriepark / Dodendorf	LINESTRING(11.630909 52.060818,11.630852500000001 52.060819300000006)
161	Magdeburg	Beyendorfer Str. 	de:15003:7437::01	52.078008	11.649016	bus	MATCHED	n12454388470	3.0	0.72	Beyendorfer Straße	58	Magdeburg, Ottersleber Chaussee	Ottersleber Chaussee	LINESTRING(11.649016 52.078008,11.6490095 52.0779811)
162	Magdeburg	Beyendorfer Str. 	de:15003:7437::02	52.07791	11.649404	bus	MATCHED	n321621389	7.0	1.0	Beyendorfer Straße	58	Magdeburg, Drews-Privatweg	Drews-Privatweg	LINESTRING(11.649404 52.07791,11.649471700000001 52.07786290000001)
163	Magdeburg	Birnengarten	de:15003:822::01	52.088906	11.561111	bus	MATCHED	w1258232520	4.3	1.0	Birnengarten	53,54	Magdeburg, Wanzleber Chaussee	Wanzleber Chaussee	LINESTRING(11.561111 52.088906,11.561083162992007 52.088871400268154)
164	Magdeburg	Birnengarten	de:15003:822::02	52.088884	11.561195	bus	MATCHED	w1258232519	0.7	1.0	Birnengarten	53,54,N4	Magdeburg, Auf den Höhen / Magdeburg, Ottersleben, Eichplatz	Eichplatz / Auf den Höhen	LINESTRING(11.561195 52.088884,11.561194350000001 52.088890000000006)
165	Magdeburg	Birnengarten	de:15003:822::03	52.088892	11.561116	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.561116 52.088892)
166	Magdeburg	Blankenburger Str. 	de:15003:7513::01	52.102412	11.599108	bus	MATCHED	n1802132797	3.8	1.0	Blankenburger Straße	57,58,N3	Magdeburg, Hansa-Park	Hansa-Park	LINESTRING(11.599108 52.102412,11.599163 52.102407400000004)
167	Magdeburg	Blankenburger Str. 	de:15003:7513::02	52.102511	11.599114	bus	MATCHED	n1802132801	5.7	1.0	Blankenburger Straße	57,58,N3	Magdeburg, Bodestr.	Bodestraße	LINESTRING(11.599114 52.102511,11.5990336 52.102498000000004)
168	Magdeburg	Blankenburger Str. 	de:15003:7513::03	52.1038	11.599758	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.599758 52.1038)
169	Magdeburg	Blankenburger Str. / Ersatzh. 	de:15003:7033::01	52.103385	11.600259	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.600259 52.103385)
170	Magdeburg	Blankenburger Str. / Ersatzh. 	de:15003:7033::02	52.103278	11.600589	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.600589 52.103278)
171	Magdeburg	Blumenberger Str. 	de:15003:7533::01	52.075206	11.668808	tram	MATCHED	n1800628703	6.0	0.36	Blumenberger Straße	1,10,2,4,5,6,8,9,N2	Magdeburg, Salbker Platz	Salbker Platz	LINESTRING(11.668808 52.075206,11.668780100000001 52.0751549)
172	Magdeburg	Blumenberger Str. 	de:15003:7533::02	52.074811	11.668799	tram	MATCHED	n1800628702	3.2	0.41	Blumenberger Straße	1,10,2,4,5,6,8,9,N2	Magdeburg, S-Bahnhof Südost (Tram/Bus)	S-Bahnhof Südost	LINESTRING(11.668799 52.074811,11.6688069 52.0747823)
173	Magdeburg	Bodestr. 	de:15003:7511::01	52.10051	11.598107	bus	MATCHED	w1259083759	7.8	1.0	Bodestraße	57,58,N3	Magdeburg, Blankenburger Str.	Blankenburger Straße	LINESTRING(11.598107 52.10051,11.5981205330702 52.10044063213015)
174	Magdeburg	Bodestr. 	de:15003:7511::02	52.100902	11.598305	bus	MATCHED	w1259083755	3.9	1.0	Bodestraße	57,58,N3	Magdeburg, Lemsdorf, Harzburger Str.	Lemsdorf (Harzburger Straße)	LINESTRING(11.598305 52.100902,11.598251980004555 52.10091346000911)
175	Magdeburg	Boquet-Graseweg	de:15003:7375::01	52.147208	11.609199	bus	MATCHED	n363578387	9.7	1.0	Boquet-Graseweg	52,72,N9	Magdeburg, Robert-Koch-Str.	Robert-Koch-Straße	LINESTRING(11.609199 52.147208,11.6090812 52.147159200000004)
176	Magdeburg	Boquet-Graseweg	de:15003:7375::02	52.146652	11.609547	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.609547 52.146652)
177	Magdeburg	Braunschweiger Str. 	de:15003:7545::01	52.113111	11.590897	bus	MATCHED	w1259096200	36.6	1.0	Braunschweiger Straße	52,61	Magdeburg, Neuer Sudenburger Friedhof	Neuer Sudenburger Friedhof	LINESTRING(11.590897 52.113111,11.591430800000001 52.113095050000005)
178	Magdeburg	Braunschweiger Str. 	de:15003:7545::02	52.113084	11.590895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61	Magdeburg, Fichtestr.		POINT(11.590895 52.113084)
179	Magdeburg	Bremer Str. 	de:15003:23184::01	52.156804	11.636493	bus	MATCHED	w1259097690	75.2	1.0	Bremer Straße			Bebertaler Straße	LINESTRING(11.636493 52.156804,11.636260945584628 52.157464630646125)
180	Magdeburg	Brenneckestr. 	de:15003:7526::01	52.099113	11.620607	tram	MATCHED	n1795633709	18.9	0.34	Brenneckestraße	10,9	Magdeburg, Universitätsklinikum	Universitätsklinikum	LINESTRING(11.620607 52.099113,11.6205832 52.099282300000006)
181	Magdeburg	Brenneckestr. 	de:15003:7526::02	52.098708	11.620612	tram	MATCHED	n1668766159	29.6	1.0	Brenneckestraße	10,9	Magdeburg, Freibad Süd	Nelkenweg	LINESTRING(11.620612 52.098708,11.6203725 52.0989299)
182	Magdeburg	Brenneckestr. 	de:15003:7526::03	52.099111	11.620709	bus	MATCHED	w1260487349	5.2	1.0	Brenneckestraße	N4	Magdeburg, Universitätsklinikum	Universitätsklinikum	LINESTRING(11.620709 52.099111,11.620745342076356 52.099070399555536)
183	Magdeburg	Brenneckestr. 	de:15003:7526::04	52.098702	11.62051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N4	Magdeburg, Nelkenweg		POINT(11.62051 52.098702)
184	Magdeburg	Brenneckestr. 	de:15003:7526::05	52.098018	11.620513	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.620513 52.098018)
185	Magdeburg	Brunnenstieg	de:15003:7311::01	52.153315	11.585808	tram	MATCHED	n1667003297	4.0	0.75	Brunnenstieg	4,5	Magdeburg, Am Stern	Am Stern	LINESTRING(11.585808 52.153315,11.5857942 52.153280300000006)
186	Magdeburg	Brunnenstieg	de:15003:7311::02	52.152906	11.586004	tram	MATCHED	n1667003289	11.8	0.55	Brunnenstieg	4,5	Magdeburg, Klinikum Olvenstedt	Klinikum Olvenstedt	LINESTRING(11.586004 52.152906,11.585901600000001 52.1529917)
187	Magdeburg	Brunnenstieg	de:15003:7311::03	52.153412	11.585507	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N6	Magdeburg, Am Stern		POINT(11.585507 52.153412)
188	Magdeburg	Brunnenstieg	de:15003:7311::04	52.153308	11.58572	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N6	Magdeburg, Klinikum Olvenstedt		POINT(11.58572 52.153308)
189	Magdeburg	Buckau	de:15003:8013456:1:01	52.10911	11.63026	train	MATCHED	n338629068	21.4	0.52	Magdeburg-Buckau	RB41,RB47,RE10,RE20,RE30,S1	Magdeburg Hbf / Magdeburg Hbf / Magdeburg Hbf / Magdeburg Hbf / Magdeburg Hbf	Magdeburg Hauptbahnhof / Magdeburg Hasselbachplatz	LINESTRING(11.63026 52.10911,11.630158400000001 52.109291400000004)
190	Magdeburg	Buckau	de:15003:8013456:1:02	52.109085	11.630186	train	MATCHED	n459484678	4.4	0.77	Magdeburg-Buckau	RB41,RB47,RE10,RE30,S1	Magdeburg SKET Industriepark / Schönebeck(Elbe)	Schönebeck (Elbe) / Magdeburg Südost / Magdeburg SKET Industriepark	LINESTRING(11.630186 52.109085,11.630127300000002 52.1091004)
191	Magdeburg	Buckau	de:15003:8013456:2:03	52.109043	11.630052	train	MATCHED	n448923836	21.3	0.35	Magdeburg-Buckau	HBX,RB41,RB43,RE11,RE21,RE30,RE31	Magdeburg Hbf / Magdeburg Hbf / Magdeburg Hbf / Magdeburg Südost / Magdeburg SKET Industriepark	Magdeburg Hauptbahnhof	LINESTRING(11.630052 52.109043,11.6299425 52.1092226)
192	Magdeburg	Buckau	de:15003:8013456:2:04	52.109017	11.629977	train	MATCHED	n448923837	5.3	0.62	Magdeburg-Buckau	HBX,RB43,RE11,RE20,RE21,RE30,RE31,S1	Magdeburg Hbf / Magdeburg Südost / Osterweddingen / Magdeburg SKET Industriepark	Magdeburg SKET Industriepark / Magdeburg Hauptbahnhof / Osterweddingen	LINESTRING(11.629977 52.109017,11.6299085 52.10904)
193	Magdeburg	Buckau (Wasserwerk)	de:15003:7414::01	52.101112	11.645817	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,10,2,4,5,57,6,8,9,N2	Magdeburg, Neue Str./Zirkusmuseum		POINT(11.645817 52.101112)
194	Magdeburg	Buckau (Wasserwerk)	de:15003:7414::02	52.100702	11.645618	bus	MATCHED	n1672578659	5.5	0.75	Buckau (Wasserwerk)	57	Magdeburg, Hettstedter Str.	Hettstedter Straße	LINESTRING(11.645618 52.100702,11.645547800000001 52.1007253)
195	Magdeburg	Buckau (Wasserwerk)	de:15003:7414::03	52.101503	11.645212	tram	MATCHED	n1797089920	30.3	0.36	Buckau (Wasserwerk)	1,10,2,4,5,6,8,9,N2	Magdeburg, Zinckestr.	Zinckestraße	LINESTRING(11.645212 52.101503,11.644916 52.101705900000006)
196	Magdeburg	Buckau (Wasserwerk)	de:15003:7414::07	52.101149	11.645732	bus	MATCHED	n1673485130	5.8	1.0	Buckau (Wasserwerk)			Neue Straße/Zirkusmuseum	LINESTRING(11.645732 52.101149,11.6457881 52.1011881)
197	Magdeburg	Buckau (Wasserwerk)	de:15003:7414::08	52.101513	11.64514	bus	MATCHED	n1673485137	26.4	1.0	Buckau (Wasserwerk)			Zinckestraße	LINESTRING(11.64514 52.101513,11.6448531 52.101671700000004)
198	Magdeburg	Budenbergstr. 	de:15003:22929::01	52.109877	11.637751	tram	MATCHED	w454885154	6.9	1.0	Budenbergstraße	1,10,2,4,5,6,8,9,N2	Magdeburg, Thiemstr.	Neue Straße/Zirkusmuseum / Thiemstraße	LINESTRING(11.637751 52.109877,11.637666800000002 52.1099108)
199	Magdeburg	Budenbergstr. 	de:15003:22929::02	52.109987	11.637685	tram	MATCHED	n6258110013	20.9	0.34	Budenbergstraße	1,10,2,4,5,6,8,9,N2	Magdeburg, S-Bahnhof Buckau/Puppentheater / Magdeburg, Benediktinerstr./Gesellschaftshaus	Benediktinerstraße/Gesellschaftshaus	LINESTRING(11.637685 52.109987,11.6373995 52.110052800000005)
200	Magdeburg	Bördepark Ost	de:15003:7495::01	52.083607	11.602304	tram	MATCHED	n2031045670	6.3	0.67	Bördepark Ost	9	Magdeburg, Pallasweg	Pallasweg	LINESTRING(11.602304 52.083607,11.6023359 52.083553900000005)
201	Magdeburg	Bördepark Ost	de:15003:7495::02	52.083104	11.603107	tram	MATCHED	n2031045679	4.9	0.72	Bördepark Ost	9	Magdeburg, Reform	Reform	LINESTRING(11.603107 52.083104,11.6031329 52.083062600000005)
202	Magdeburg	Bördepark Ost	de:15003:7495::03	52.083607	11.602304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					134,161,54,659,66	Langenweddingen, Halberstädter Str. / Beyendorf, Engel bzw. Zum Engel / Magdeburg, Bördepark West		POINT(11.602304 52.083607)
203	Magdeburg	Bördepark Ost	de:15003:7495::04	52.083412	11.602205	bus	MATCHED	w192555602	2.1	1.0	Bördepark Ost	54,659,66	Magdeburg, Schreberstr. / Beyendorf, Engel bzw. Zum Engel	Beyendorf, Zum Engel / Schreberstraße	LINESTRING(11.602205 52.083412,11.602184700000002 52.083397350000006)
