	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1294	Waldfeucht	Hontem Neustraße	de:05370:6119:1:1	51.051892	6.031307	bus	MATCHED	n5814590992	3.0	1.0	Hontem Neustraße	474,SB4	Waldfeucht, Hontem Kükesweg	Hontem Kükesweg	LINESTRING(6.031307 51.051892,6.0313024 51.0519188)
1295	Waldfeucht	Hontem Neustraße	de:05370:6119:2:2	51.051836	6.031235	bus	MATCHED	n5814590990	1.7	1.0	Hontem Neustraße	474,SB4	Waldfeucht, Selsten Kreuzung / Waldfeucht, Selsten Selstener Straße	Selsten Kreuzung / Selstener Straße	LINESTRING(6.031235 51.051836,6.031259400000001 51.0518391)
1296	Waldfeucht	Löcken	de:05370:6121:1:1	51.062541	6.03799	bus	MATCHED	n1542869522	2.3	1.0	Waldfeucht Löcken	474	Waldfeucht, Schöndorf	Waldfeucht Schöndorf	LINESTRING(6.03799 51.062541,6.037959300000001 51.06254800000001)
1297	Waldfeucht	Löcken	de:05370:6121:2:2	51.062169	6.038799	bus	MATCHED	n1542869517	2.5	1.0	Waldfeucht Löcken	474	Waldfeucht, Braunsrath Dorfplatz	Braunsrath Dorfplatz	LINESTRING(6.038799 51.062169,6.0387652 51.062162300000004)
1298	Waldfeucht	Markt	de:05370:6139:1:1	51.065855	5.988987	bus	MATCHED	n1528803037	3.3	1.0	Waldfeucht Markt	474,475	Waldfeucht, Schlösschen	Waldfeucht Schlösschen	LINESTRING(5.988987 51.065855,5.9889434 51.065844000000006)
1299	Waldfeucht	Obspringen Grachtweg	de:05370:6123:1:1	51.068706	6.030606	bus	MATCHED	n1542869530	0.7	1.0	Waldfeucht Obspringen Grachtweg	474	Waldfeucht, Obspringen Marktplatz	Obspringen Marktplatz	LINESTRING(6.030606 51.068706,6.0305967 51.0687056)
1300	Waldfeucht	Obspringen Grachtweg	de:05370:6123:2:2	51.06861	6.030561	bus	MATCHED	n1542869526	0.9	1.0	Waldfeucht Obspringen Grachtweg	474	Waldfeucht, Schöndorf	Waldfeucht Schöndorf	LINESTRING(6.030561 51.06861,6.0305486 51.06861000000001)
1301	Waldfeucht	Obspringen Marktplatz	de:05370:6125:1:1	51.072646	6.022404	bus	MATCHED	n1531896574	0.9	1.0	Obspringen Marktplatz	475	Waldfeucht, Haaren Heiderhof	Heiderhof	LINESTRING(6.022404 51.072646,6.0224086 51.072653800000005)
1302	Waldfeucht	Obspringen Marktplatz	de:05370:6125:2:2	51.07299	6.023024	bus	MATCHED	n1531896575	3.8	1.0	Obspringen Marktplatz	475	Waldfeucht, Haaren Heiderhof	Heiderhof / Waldfeucht Obspringen Grachtweg	LINESTRING(6.023024 51.07299,6.0230705 51.072971800000005)
1303	Waldfeucht	Obspringen Marktplatz	de:05370:6125:2:3	51.073351	6.022908	bus	MATCHED	n13410407143	9.7	1.0	Obspringen Marktplatz	474	Waldfeucht, Haaren Heiderhof		LINESTRING(6.022908 51.073351,6.023035800000001 51.073317700000004)
1304	Waldfeucht	Obspringen Marktplatz	de:05370:6125:2:4	51.07299	6.023473	bus	MATCHED	n13052498362	2.8	1.0	Obspringen Marktplatz	474	Waldfeucht, Obspringen Grachtweg		LINESTRING(6.023473 51.07299,6.023489100000001 51.0729672)
1305	Waldfeucht	Schlösschen	de:05370:6135:1:1	51.068136	5.990227	bus	MATCHED	n1528803010	4.8	1.0	Waldfeucht Schlösschen	474,475	Waldfeucht, Haaren Heiderhof / Waldfeucht, Bocketer Weg / Waldfeucht, Brüggelchen Feuerwehr	Waldfeucht Bocketer Weg / Feuerwehr / Heiderhof	LINESTRING(5.990227 51.068136,5.990166800000001 51.068114900000005)
1306	Waldfeucht	Schöndorf	de:05370:6127:1:1	51.062931	6.031639	bus	MATCHED	n1542869534	3.5	1.0	Waldfeucht Schöndorf	474	Waldfeucht, Obspringen Grachtweg	Waldfeucht Obspringen Grachtweg	LINESTRING(6.031639 51.062931,6.0315911 51.0629222)
1307	Waldfeucht	Schöndorf	de:05370:6127:2:2	51.062993	6.031639	bus	MATCHED	n1542869549	12.3	1.0	Waldfeucht Schöndorf	474	Waldfeucht, Löcken	Waldfeucht Löcken	LINESTRING(6.031639 51.062993,6.0314993 51.0629257)
1308	Waldfeucht	Selsten Abzw. Pütt	de:05370:6129:1:1	51.04481	6.038655	bus	MATCHED	n1528802943	1.2	1.0	Selsten Abzweig Pütt	474	Waldfeucht, Selsten Mitte	Selsten Mitte	LINESTRING(6.038655 51.04481,6.0386595000000005 51.0448201)
1309	Waldfeucht	Selsten Abzw. Pütt	de:05370:6129:2:2	51.044573	6.038511	bus	MATCHED	n1528802930	0.7	1.0	Selsten Abzweig Pütt	474	Heinsberg, Laffeld Schule	Laffeld Schule	LINESTRING(6.038511 51.044573,6.0385059000000005 51.04456750000001)
1310	Waldfeucht	Selsten Kreuzung	de:05370:6131:1:1	51.051463	6.037424	bus	MATCHED	n5814590978	6.3	1.0	Selsten Kreuzung	474,SB4	Waldfeucht, Hontem Neustraße	Hontem Neustraße	LINESTRING(6.037424 51.051463,6.0373387 51.051479500000006)
1311	Waldfeucht	Selsten Kreuzung	de:05370:6131:2:2	51.051384	6.037254	bus	MATCHED	n5814590976	1.3	1.0	Selsten Kreuzung	474,SB4	Heinsberg, Aphoven Abzw. Braunsrath / Heinsberg, Burgberg	Heinsberg AOK / Aphoven Abzweig Braunsrath	LINESTRING(6.037254 51.051384,6.0372428000000005 51.0513935)
1312	Waldfeucht	Selsten Kreuzung	de:05370:6131:3:3	51.050469	6.037406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.037406 51.050469)
1313	Waldfeucht	Selsten Kreuzung	de:05370:6131:4:4	51.051051	6.036894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.036894 51.051051)
1314	Waldfeucht	Selsten Mitte	de:05370:6133:1:1	51.048159	6.03835	bus	MATCHED	n1528803005	2.9	1.0	Selsten Mitte	474	Waldfeucht, Selsten Selstener Straße	Selstener Straße / Hontem Neustraße	LINESTRING(6.03835 51.048159,6.0383094 51.0481533)
1315	Waldfeucht	Selsten Mitte	de:05370:6133:2:2	51.047871	6.038206	bus	MATCHED	n1528802985	1.6	1.0	Selsten Mitte	474	Waldfeucht, Selsten Abzw. Pütt	Selsten Abzweig Pütt	LINESTRING(6.038206 51.047871,6.038193700000001 51.047858700000006)
1316	Waldfeucht	Selsten Selstener Straße	de:05370:6132:1:1	51.050469	6.037406	bus	MATCHED	n1528802951	1.5	1.0	Selstener Straße	474	Waldfeucht, Braunsrath Mühlenberg	Braunsrath Mühlenberg	LINESTRING(6.037406 51.050469,6.037419300000001 51.050479800000005)
1317	Waldfeucht	Selsten Selstener Straße	de:05370:6132:2:2	51.051051	6.036894	bus	MATCHED	n1528802974	3.4	1.0	Selstener Straße	474	Waldfeucht, Selsten Mitte	Selsten Mitte	LINESTRING(6.036894 51.051051,6.0368469000000005 51.0510591)
1318	Wassenberg	Abzw. Luchtenberg	de:05370:6172:1:1	51.084599	6.165282	bus	MATCHED_THOUGH_REVERSED_DIR	n8223859762	6.5	1.0	Abzw. Luchtenberg	SB5	Wassenberg, Unterstadt	Abzw. Krickelberg	LINESTRING(6.165282 51.084599,6.1653232000000004 51.0845464)
1319	Wassenberg	Abzw. Luchtenberg	de:05370:6172:2:2	51.084989	6.16521	bus	MATCHED_THOUGH_REVERSED_DIR	n8223859761	4.8	1.0	Abzw. Luchtenberg	SB5	Hückelhoven, Ratheim Abzw. Krickelberg	Wassenberg Unterstadt	LINESTRING(6.16521 51.084989,6.16523 51.0850305)
1320	Wassenberg	Altmyhl Lehmkaul	de:05370:6168:1:1	51.084131	6.168084		MATCHED	n6913325197	24.0	0.2	Lehmkaul				LINESTRING(6.168084 51.084131,6.167856700000001 51.0842924)
1321	Wassenberg	Am Stern	de:05370:6169:1:1	51.10782	6.179583	bus	MATCHED	n1495513674	1.8	1.0	Wassenberg Am Stern	413,495,SB5	Wassenberg, Waldschänke	Wassenberg Waldschänke	LINESTRING(6.179583 51.10782,6.179559200000001 51.1078148)
1322	Wassenberg	Am Stern	de:05370:6169:2:2	51.108158	6.180238	bus	MATCHED	n1495513746	3.8	1.0	Wassenberg Am Stern	413,495,SB5	Wegberg, Wildenrath Haus Wildenrath / Wegberg, Wildenrath Gewerbegebiet	Wildenrath Haus Wildenrath	LINESTRING(6.180238 51.108158,6.1802701 51.1081854)
1323	Wassenberg	Am Waldrand	de:05370:6182:2:1	51.107448	6.174947	bus	MATCHED	n11964936300	3.4	1.0	Am Waldrand	WA1	Wassenberg, Waldschänke	Wassenberg Waldschänke	LINESTRING(6.174947 51.107448,6.174993700000001 51.1074409)
1324	Wassenberg	Auf der Heide	de:05370:6184:2:1	51.106799	6.170671	bus	MATCHED	n12168361156	21.0	1.0	Auf der Heide	WA1	Wassenberg, Feierabendsiedlung	Feierabendsiedlung	LINESTRING(6.170671 51.106799,6.1704658000000006 51.106662)
1325	Wassenberg	Birgelen Abzw. Rothenbach	de:05370:6157:1:1	51.133346	6.126205	bus	MATCHED	n5823614072	81.3	1.0	Abzweigung Rothenbach	405	Wassenberg, Effeld Neuer Weg	Neuer Weg	LINESTRING(6.126205 51.133346,6.127363000000001 51.1334001)
1326	Wassenberg	Birgelen Abzw. Rothenbach	de:05370:6157:2:2	51.133351	6.12634	bus	MATCHED	n5823614071	11.9	1.0	Abzweigung Rothenbach	405	Wassenberg, Birgelen Englische Siedlung	Englische Siedlung	LINESTRING(6.12634 51.133351,6.126502 51.133383300000006)
1327	Wassenberg	Birgelen Englische Siedlung	de:05370:6159:1:1	51.131209	6.12987	bus	MATCHED	n5823614076	70.7	1.0	Englische Siedlung	405	Wassenberg, Birgelen Abzw. Rothenbach	Abzweigung Rothenbach	LINESTRING(6.12987 51.131209,6.1292995 51.131733800000006)
1328	Wassenberg	Birgelen Englische Siedlung	de:05370:6159:2:2	51.131468	6.129457	bus	MATCHED	n5823614077	14.8	1.0	Englische Siedlung	405	Wassenberg, Birgelen Schloss Elsum	Schloss Elsum	LINESTRING(6.129457 51.131468,6.1293291000000005 51.13157390000001)
1329	Wassenberg	Birgelen Eulenbusch	de:05370:6160:1:1	51.107532	6.131065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.131065 51.107532)
1330	Wassenberg	Birgelen Kirche	de:05370:6141:1:1	51.113127	6.150846	bus	MATCHED	n721985047	20.4	1.0	Kirche	405	Wassenberg, Birgelen Ringstraße	Ringstraße	LINESTRING(6.150846 51.113127,6.151120400000001 51.113066100000005)
1331	Wassenberg	Birgelen Kirche	de:05370:6141:2:2	51.112896	6.150926	bus	MATCHED	n5823614094	15.4	1.0	Kirche	405	Wassenberg, Birgelen Lambertusstraße	Lambertusstraße	LINESTRING(6.150926 51.112896,6.1510026 51.1130257)
1332	Wassenberg	Birgelen Krafeld	de:05370:6161:1:1	51.110036	6.126456	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405	Wassenberg, Ophoven Marienstraße		POINT(6.126456 51.110036)
1333	Wassenberg	Birgelen Krafeld	de:05370:6161:2:2	51.11016	6.126456		MATCHED	n721985049	9.9	1.0	Krafeld			Marienstraße	LINESTRING(6.126456 51.11016,6.126326000000001 51.1101943)
1334	Wassenberg	Birgelen Kreuzbuschstraße	de:05370:6145:1:1	51.120401	6.150648	bus	MATCHED	n3844256362	43.0	1.0	Kreuzbuschstraße	405	Wassenberg, Birgeler Wald	Birgeler Wald	LINESTRING(6.150648 51.120401,6.1504585 51.1207683)
1335	Wassenberg	Birgelen Kreuzbuschstraße	de:05370:6145:2:2	51.121935	6.149983	bus	MATCHED	n3844258721	5.8	1.0	Kreuzbuschstraße	405	Wassenberg, Birgelen Ringstraße	Ringstraße	LINESTRING(6.149983 51.121935,6.149943700000001 51.1219813)
1336	Wassenberg	Birgelen Lambertusstraße	de:05370:6147:1:1	51.109489	6.154672	bus	MATCHED	n5823614097	5.8	1.0	Lambertusstraße	405	Wassenberg, Birgelen Kirche	Kirche	LINESTRING(6.154672 51.109489,6.1545914 51.1095022)
1337	Wassenberg	Birgelen Lambertusstraße	de:05370:6147:2:2	51.10967	6.154403	bus	MATCHED	n5823614095	25.5	1.0	Lambertusstraße	405	Wassenberg, Dammstraße	Dammstraße	LINESTRING(6.154403 51.10967,6.1544962000000005 51.109448300000004)
1338	Wassenberg	Birgelen Ossenbrucher Weg	de:05370:6149:1:1	51.123401	6.148717	bus	MATCHED	n5823614084	185.1	1.0	Ossenbrucher Weg	405	Wassenberg, Birgelen Schloss Elsum / Wassenberg, Krafeld Krafelder Straße	Krafelder Straße / Schloss Elsum	LINESTRING(6.148717 51.123401,6.146343600000001 51.1226677)
1339	Wassenberg	Birgelen Ossenbrucher Weg	de:05370:6149:2:2	51.123316	6.14869	bus	MATCHED	n3262477416	183.5	1.0	Ossenbrucher Weg	405	Wassenberg, Birgeler Wald	Birgeler Wald	LINESTRING(6.14869 51.123316,6.1463599 51.122561600000004)
1340	Wassenberg	Birgelen Ringstraße	de:05370:6143:1:1	51.116657	6.15054	bus	MATCHED	n5823614089	4.4	1.0	Ringstraße	405	Wassenberg, Birgelen Kreuzbuschstraße	Kreuzbuschstraße	LINESTRING(6.15054 51.116657,6.150486300000001 51.1166367)
1341	Wassenberg	Birgelen Ringstraße	de:05370:6143:2:2	51.116381	6.150352	bus	MATCHED	n5823614088	9.6	1.0	Ringstraße	405	Wassenberg, Birgelen Kirche	Kirche	LINESTRING(6.150352 51.116381,6.1503294 51.1162957)
1342	Wassenberg	Birgelen Rothenbach Grenze	de:05370:6170:1:1	51.1402	6.119198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.119198 51.1402)
1343	Wassenberg	Birgelen Schloss Elsum	de:05370:6163:1:1	51.119928	6.139042	bus	MATCHED	n5823614080	2.6	1.0	Schloss Elsum	405	Wassenberg, Birgelen Englische Siedlung	Englische Siedlung	LINESTRING(6.139042 51.119928,6.1390661 51.1199458)
1344	Wassenberg	Birgelen Schloss Elsum	de:05370:6163:2:2	51.11955	6.139293	bus	MATCHED	n5823614081	7.8	1.0	Schloss Elsum	405	Wassenberg, Krafeld Krafelder Straße / Wassenberg, Birgelen Ossenbrucher Weg	Ossenbrucher Weg	LINESTRING(6.139293 51.11955,6.1392050000000005 51.119507500000005)
1345	Wassenberg	Birgeler Wald	de:05370:6146:1:1	51.125278	6.158248	bus	MATCHED	n4988126226	10.3	1.0	Birgeler Wald	405	Wassenberg, Birgelen Kreuzbuschstraße / Wassenberg, Birgelen Ossenbrucher Weg	Kreuzbuschstraße / Ossenbrucher Weg	LINESTRING(6.158248 51.125278,6.1583145 51.125195500000004)
1346	Wassenberg	Burg	de:05370:6197:1:1	51.101801	6.157403	bus	MATCHED	n3556444482	79.6	1.0	Wassenberg Burg	405,413,495,SB1,SB5,WA1	Wassenberg, Parkstraße / Wassenberg, Roermonder Straße	Wassenberg Parkstraße / Roermonder Straße	LINESTRING(6.157403 51.101801,6.1585093 51.101963700000006)
1347	Wassenberg	Dammstraße	de:05370:6142:1:1	51.10628	6.155346	bus	MATCHED	n5823614098	15.5	1.0	Dammstraße	405	Wassenberg, Roermonder Straße / Wassenberg, Birgelen Lambertusstraße	Roermonder Straße	LINESTRING(6.155346 51.10628,6.1552689 51.106410600000004)
1348	Wassenberg	Effeld Lehnen	de:05370:6153:1:1	51.11774	6.098644	bus	MATCHED	n5823614064	11.1	1.0	Lehnen	405	Wassenberg, Effeld Steinkirchen	Steinkirchen	LINESTRING(6.098644 51.11774,6.0985101 51.1176863)
1349	Wassenberg	Effeld Lehnen	de:05370:6153:2:2	51.11792	6.098914	bus	MATCHED	n5823614062	2.4	1.0	Lehnen	405	Wassenberg, Effeld Veilchenweg	Veilchenweg	LINESTRING(6.098914 51.11792,6.0988929 51.1179366)
1350	Wassenberg	Effeld Neuer Weg	de:05370:6155:1:1	51.125222	6.104987	bus	MATCHED	n5823614068	2.7	1.0	Neuer Weg	405	Wassenberg, Effeld Veilchenweg	Veilchenweg	LINESTRING(6.104987 51.125222,6.104949100000001 51.125221100000005)
1351	Wassenberg	Effeld Neuer Weg	de:05370:6155:2:2	51.125408	6.105849	bus	MATCHED	n5823614069	5.1	1.0	Neuer Weg	405	Wassenberg, Birgelen Abzw. Rothenbach	Abzweigung Rothenbach	LINESTRING(6.105849 51.125408,6.1058946 51.125444200000004)
1352	Wassenberg	Effeld Steinkirchen	de:05370:6187:1:1	51.113302	6.097306	bus	MATCHED	n5823614059	9.4	1.0	Steinkirchen	405	Wassenberg, Ophoven Agathastraße	Agathastraße	LINESTRING(6.097306 51.113302,6.0971723 51.113312900000004)
1353	Wassenberg	Effeld Steinkirchen	de:05370:6187:2:2	51.113369	6.097378	bus	MATCHED	n5823614061	7.7	1.0	Steinkirchen	405	Wassenberg, Effeld Lehnen	Lehnen	LINESTRING(6.097378 51.113369,6.0973834 51.1134385)
1354	Wassenberg	Effeld Veilchenweg	de:05370:6151:1:1	51.123796	6.102283	bus	MATCHED	n5823614065	3.2	1.0	Veilchenweg	405	Wassenberg, Effeld Lehnen	Lehnen	LINESTRING(6.102283 51.123796,6.1022391 51.1238036)
1355	Wassenberg	Effeld Veilchenweg	de:05370:6151:2:2	51.123677	6.10231	bus	MATCHED	n5823614067	4.0	1.0	Veilchenweg	405	Wassenberg, Effeld Neuer Weg	Neuer Weg	LINESTRING(6.10231 51.123677,6.102253 51.123681100000006)
1356	Wassenberg	Effeld Waldsee	de:05370:6154:2:49	51.128514	6.098393		MATCHED	n3721936344	8.5	0.53	Effeld Waldsee				LINESTRING(6.098393 51.128514,6.0984053000000005 51.128438300000006)
1357	Wassenberg	Feierabendsiedlung	de:05370:6190	51.108209	6.172351		MATCHED	n12423265696	25.4	0.28	Feierabendsiedlung			Am Waldrand	LINESTRING(6.172351 51.108209,6.172062 51.108347300000005)
1358	Wassenberg	Forster Weg	de:05370:6212:2:1	51.098648	6.14418	bus	MATCHED	n12168361154	9.1	1.0	Forster Weg	WA1	Wassenberg, Parkbad	Parkbad	LINESTRING(6.14418 51.098648,6.1440504 51.098649800000004)
1359	Wassenberg	Forster Weg	de:05370:6212:2:2	51.098518	6.144054	bus	MATCHED	n12168361153	16.6	1.0	Forster Weg	WA1	Wassenberg, Orsbeck Sportpark	Orsbeck Sportpark	LINESTRING(6.144054 51.098518,6.1442272 51.0986203)
1360	Wassenberg	Frowein	de:05370:6171:1:1	51.103042	6.176519	bus	MATCHED	n5810518075	11.5	1.0	Wassenberg Frowein	405,SB1,WA1	Wassenberg, ZOB / Wassenberg, ZOB	Wassenberg ZOB	LINESTRING(6.176519 51.103042,6.176356200000001 51.1030268)
1361	Wassenberg	Frowein	de:05370:6171:2:2	51.103257	6.175756	bus	MATCHED	n5810518076	8.9	1.0	Wassenberg Frowein	405,SB1,WA1	Wassenberg, Myhl Erkelenzer Straße / Wassenberg, Myhl Einkaufszentrum	Myhl Einkaufszentrum / Myhl Erkelenzer Straße	LINESTRING(6.175756 51.103257,6.1758211 51.1031885)
1362	Wassenberg	Kirchstraße	de:05370:6199:1:1	51.100047	6.158526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.158526 51.100047)
1363	Wassenberg	Kirchstraße	de:05370:6199:2:2	51.100047	6.158526	bus	MATCHED	n5807534418	6.4	1.0	Wassenberg Kirchstraße	405,413,495,WA1	Wassenberg, Lindenhof	Wassenberg Lindenhof	LINESTRING(6.158526 51.100047,6.1584344 51.100052100000006)
1364	Wassenberg	Krafeld Krafelder Straße	de:05370:6162:1:1	51.114091	6.132439	bus	MATCHED	n7117732349	36.4	1.0	Krafelder Straße	405	Wassenberg, Birgelen Krafeld	Krafeld	LINESTRING(6.132439 51.114091,6.132827300000001 51.113874)
1365	Wassenberg	Krafeld Krafelder Straße	de:05370:6162:2:2	51.114086	6.132439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.132439 51.114086)
1366	Wassenberg	Lindenhof	de:05370:6201:1:1	51.101965	6.162982	bus	MATCHED	n5807534415	4.3	1.0	Wassenberg Lindenhof	405,413,495,WA1	Wassenberg, Burg	Wassenberg Burg	LINESTRING(6.162982 51.101965,6.1630417 51.1019548)
1367	Wassenberg	Lindenhof	de:05370:6201:2:2	51.101423	6.162667	bus	MATCHED	n5807534416	5.2	1.0	Wassenberg Lindenhof	405,413,495,WA1	Wassenberg, ZOB / Wassenberg, ZOB / Wassenberg, Waldfriedhof / Wassenberg, ZOB	Wassenberg ZOB / Waldfriedhof	LINESTRING(6.162667 51.101423,6.1627393 51.1014318)
1368	Wassenberg	Luchtenberg Ratheimer Straße	de:05370:6165:1:1	51.079763	6.163108	bus	MATCHED_THOUGH_REVERSED_DIR	n1495513653	5.9	1.0	Luchtenberg Ratheimer Straße	495	Hückelhoven, Ratheim Abzw. Garsbeck	Luchtenberg Rurweg	LINESTRING(6.163108 51.079763,6.1630791 51.079812600000004)
1369	Wassenberg	Luchtenberg Ratheimer Straße	de:05370:6165:2:2	51.079165	6.163745	bus	MATCHED_THOUGH_REVERSED_DIR	n1495513679	3.4	1.0	Luchtenberg Ratheimer Straße	495	Wassenberg, Luchtenberg Rurweg	Ratheim Abzweig Garsbeck	LINESTRING(6.163745 51.079165,6.1637047 51.079147500000005)
1370	Wassenberg	Luchtenberg Rurweg	de:05370:6167:1:1	51.082331	6.158679	bus	MATCHED_THOUGH_REVERSED_DIR	n1495513591	1.0	1.0	Luchtenberg Rurweg	495	Wassenberg, Luchtenberg Ratheimer Straße	Orsbeck Friedhof	LINESTRING(6.158679 51.082331,6.1586692 51.082337800000005)
1371	Wassenberg	Luchtenberg Rurweg	de:05370:6167:2:2	51.082269	6.158652	bus	MATCHED_THOUGH_REVERSED_DIR	n1495513735	4.7	1.0	Luchtenberg Rurweg	495	Wassenberg, Orsbeck Friedhof	Luchtenberg Ratheimer Straße	LINESTRING(6.158652 51.082269,6.1586052 51.082238700000005)
1372	Wassenberg	Myhl Einkaufszentrum	de:05370:6177:1:1	51.101057	6.18288	bus	MATCHED	n5810518079	13.1	1.0	Myhl Einkaufszentrum	405,WA1	Wassenberg, Frowein	Wassenberg Frowein	LINESTRING(6.18288 51.101057,6.183055 51.1010149)
1373	Wassenberg	Myhl Einkaufszentrum	de:05370:6177:2:2	51.100871	6.183553	bus	MATCHED	n5810518078	3.3	1.0	Myhl Einkaufszentrum	405,WA1	Wassenberg, Myhl Erkelenzer Straße / Wassenberg, Myhl Wildenrather Straße / Wassenberg, Myhl Grundschule	Myhl Erkelenzer Straße / Myhl Grundschule / Myhl Wildenrather Straße	LINESTRING(6.183553 51.100871,6.1835392 51.100842300000004)
1374	Wassenberg	Myhl Erkelenzer Straße	de:05370:6173:1:1	51.098744	6.192536	bus	MATCHED	n950446828	6.5	1.0	Myhl Erkelenzer Straße	405,SB1,WA1	Wassenberg, Frowein / Wassenberg, Myhl Einkaufszentrum	Myhl Einkaufszentrum / Wassenberg Frowein	LINESTRING(6.192536 51.098744,6.192444200000001 51.0987494)
1375	Wassenberg	Myhl Erkelenzer Straße	de:05370:6173:2:2	51.098394	6.193803	bus	MATCHED	n950446818	1.6	1.0	Myhl Erkelenzer Straße	405,SB1	Erkelenz, Gerderath An der Wolfskaul / Erkelenz, Gerderath Sparkasse	An der Wolfskaul / Gerderath Sparkasse	LINESTRING(6.193803 51.098394,6.1937861000000005 51.0983845)
1376	Wassenberg	Myhl Grundschule	de:05370:6174:2:1	51.098157	6.189617	bus	MATCHED	n11964936298	11.0	1.0	Myhl Grundschule	WA1	Wassenberg, Myhl Erkelenzer Straße	Myhl Erkelenzer Straße	LINESTRING(6.189617 51.098157,6.1897706 51.098135600000006)
1377	Wassenberg	Myhl Myhlerfeld	de:05370:6179:1:1	51.102512	6.203137	bus	MATCHED	n5798784981	63.1	1.0	Myhlerfeld	405,407	Wassenberg, Myhl Wildenrather Straße	Myhl Wildenrather Straße	LINESTRING(6.203137 51.102512,6.2037389 51.1029342)
1378	Wassenberg	Myhl Myhlerfeld	de:05370:6179:2:2	51.102388	6.203146	bus	MATCHED	n5798784983	78.8	1.0	Myhlerfeld	405,407	Erkelenz, Gerderath Abzw. Vossem	Abzweigung Vossem	LINESTRING(6.203146 51.102388,6.2038348 51.102948000000005)
1379	Wassenberg	Myhl Wildenrather Straße	de:05370:6175:1:1	51.099816	6.193587	bus	MATCHED	n5836789808	59.8	1.0	Myhl Wildenrather Straße	405,407	Wassenberg, Myhl Einkaufszentrum	Myhl Einkaufszentrum	LINESTRING(6.193587 51.099816,6.1940628 51.1002621)
1380	Wassenberg	Myhl Wildenrather Straße	de:05370:6175:2:2	51.099945	6.193938	bus	MATCHED	n5836789810	2.7	1.0	Myhl Wildenrather Straße	405,407	Wassenberg, Myhl Myhlerfeld	Myhlerfeld	LINESTRING(6.193938 51.099945,6.193899200000001 51.099946200000005)
1381	Wassenberg	Ophoven Agathastraße	de:05370:6183:1:1	51.109523	6.102184	bus	MATCHED	n5823614057	3.5	1.0	Agathastraße	405	Wassenberg, Ophoven Marienstraße	Marienstraße	LINESTRING(6.102184 51.109523,6.1021364 51.109533600000006)
1382	Wassenberg	Ophoven Agathastraße	de:05370:6183:2:2	51.109557	6.102328	bus	MATCHED	n5823614058	3.6	1.0	Agathastraße	405	Wassenberg, Effeld Steinkirchen	Steinkirchen	LINESTRING(6.102328 51.109557,6.1023046 51.1095284)
1383	Wassenberg	Ophoven Marienstraße	de:05370:6185:1:1	51.107177	6.102759	bus	MATCHED	n5823614054	4.3	1.0	Marienstraße	405	Heinsberg, Kempen Rurbrücke	Rurbrücke	LINESTRING(6.102759 51.107177,6.1027056 51.1071578)
1384	Wassenberg	Ophoven Marienstraße	de:05370:6185:2:2	51.107786	6.102606	bus	MATCHED	n5823614055	0.7	1.0	Marienstraße	405	Wassenberg, Ophoven Agathastraße	Agathastraße	LINESTRING(6.102606 51.107786,6.1026087 51.107792200000006)
1385	Wassenberg	Orsbeck Alt Orsbeck	de:05370:6189:1:1	51.088662	6.149076	bus	MATCHED	n950387986	8.0	1.0	Alt Orsbeck	413,SB1	Heinsberg, Unterbruch Boms	Boms	LINESTRING(6.149076 51.088662,6.1489871 51.0887071)
1386	Wassenberg	Orsbeck Alt Orsbeck	de:05370:6189:2:2	51.088498	6.148923	bus	MATCHED	n950387970	1.1	1.0	Alt Orsbeck	413,SB1	Wassenberg, Orsbeck Am Weiherbach / Wassenberg, Unterstadt	Wassenberg Unterstadt / Orsbeck Am Weiherbach	LINESTRING(6.148923 51.088498,6.1489072 51.0884963)
1387	Wassenberg	Orsbeck Alt Orsbeck	de:05370:6189:2:3	51.088498	6.149489	bus	MATCHED	n12423265692	2.5	1.0	Alt Orsbeck	WA1	Wassenberg, Orsbeck Am Weiherbach	Orsbeck Am Weiherbach	LINESTRING(6.149489 51.088498,6.149484500000001 51.088475800000005)
1388	Wassenberg	Orsbeck Alt Orsbeck	de:05370:6189:2:4	51.088611	6.149597	bus	MATCHED	n12423265693	10.8	1.0	Alt Orsbeck	WA1	Wassenberg, Orsbeck Sportpark	Orsbeck Sportpark	LINESTRING(6.149597 51.088611,6.149646700000001 51.0887028)
1389	Wassenberg	Orsbeck Am Weiherbach	de:05370:6193:1:1	51.088933	6.153046	bus	MATCHED	n5810297029	6.0	1.0	Orsbeck Am Weiherbach	413,WA1	Wassenberg, Orsbeck Alt Orsbeck / Wassenberg, Orsbeck Alt Orsbeck	Alt Orsbeck	LINESTRING(6.153046 51.088933,6.1529607 51.088926)
