	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1461	Putzbrunn	Eichenstraße	de:09184:2178:0:3	48.075797	11.698913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.698913 48.075797)
1462	Putzbrunn	Grasbrunner Str. 	de:09184:2295:0:1	48.078834	11.720122	bus	MATCHED	n440127667	6.0	1.0	Grasbrunner Straße	212	Grasbrunn, Kirchplatz	Kirchplatz	LINESTRING(11.720122 48.078834,11.720101900000001 48.0787818)
1463	Putzbrunn	Grasbrunner Str. 	de:09184:2295:0:2	48.078744	11.719655	bus	MATCHED	n440127668	7.0	1.0	Grasbrunner Straße	212	Putzbrunn, M.-Haslbeck-Straße	Michael-Haslbeck-Straße	LINESTRING(11.719655 48.078744,11.719748800000001 48.0787428)
1464	Putzbrunn	Hermann-Oberth-Str. 	de:09184:2319:0:1	48.076397	11.724604	bus	MATCHED	n11290779251	11.5	0.44	Hermann-Oberth-Straße	X204	Putzbrunn, Kirchenzentrum	Kirchenzentrum	LINESTRING(11.724604 48.076397,11.724757700000001 48.0763989)
1465	Putzbrunn	Hohenbrunner Straße	de:09184:2289:0:1	48.07483	11.714912	bus	MATCHED	n440127659	7.5	1.0	Putzbrunn, Hohenbrunner Straße	211,211W	Putzbrunn, Kirchenzentrum	Kirchenzentrum	LINESTRING(11.714912 48.07483,11.7150011 48.074798300000005)
1466	Putzbrunn	Hohenbrunner Straße	de:09184:2289:0:2	48.074921	11.715109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.715109 48.074921)
1467	Putzbrunn	Hohenbrunner Straße	de:09184:2289:0:3 BAU	48.07483	11.714912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.714912 48.07483)
1468	Putzbrunn	Isarweg	de:09184:2291:0:1	48.08064	11.694466	bus	MATCHED	n266680232	1.9	1.0	Isarweg	211	Oedenstockach	Oedenstockach	LINESTRING(11.694466 48.08064,11.694449 48.0806271)
1469	Putzbrunn	Isarweg	de:09184:2291:0:2	48.080202	11.694188	bus	MATCHED	n266680231	0.6	1.0	Isarweg	211	Putzbrunn, Neubiberger Straße	Neubiberger Straße	LINESTRING(11.694188 48.080202,11.6941939 48.0801984)
1470	Putzbrunn	Isarweg	de:09184:2291:0:3	48.080202	11.694188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.694188 48.080202)
1471	Putzbrunn	Kirchenzentrum	de:09184:2176:1:1	48.076145	11.715684	bus	MATCHED	n5153815682	11.3	1.0	Kirchenzentrum	211,211W,212,453,455,4900,55,X203,X204	Putzbrunn, Brennerei / Keferloh / Putzbrunn, Solalindenstr. / Putzbrunn, Solalindenstr. / Putzbrunn, Birkenweg	Solalindenstraße / Birkenweg / Keferloh / Brennerei	LINESTRING(11.715684 48.076145,11.7157379 48.0760504)
1472	Putzbrunn	Kirchenzentrum	de:09184:2176:2:2	48.075917	11.715567	bus	MATCHED	n440127662	5.2	1.0	Kirchenzentrum	211,211W,212,453,455,4900,55,X203,X204	Putzbrunn, Wernh.-v.-Braun-Str / Putzbrunn, Hohenbrunner Straße / Putzbrunn, Hermann-Oberth-Str. / Hohenbrunn, Bahnhofstr.	Putzbrunn, Hohenbrunner Straße / Hermann-Oberth-Straße / Bahnhofstraße / Wernher-von-Braun-Straße	LINESTRING(11.715567 48.075917,11.7155839 48.075871400000004)
1473	Putzbrunn	Kirchenzentrum	de:09184:2176:2:4	48.075923	11.715567		MATCHED	w909640464	2.6	0.76	Kirchenzentrum				LINESTRING(11.715567 48.075923,11.7155859 48.0759424)
1474	Putzbrunn	M. -Haslbeck-Straße	de:09184:2172:1:1	48.076325	11.720993	bus	MATCHED	n440127665	0.3	1.0	Michael-Haslbeck-Straße	212	Putzbrunn, Grasbrunner Str.	Grasbrunner Straße	LINESTRING(11.720993 48.076325,11.7209962 48.0763266)
1475	Putzbrunn	M. -Haslbeck-Straße	de:09184:2172:1:BAU1	48.076331	11.720993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.720993 48.076331)
1476	Putzbrunn	M. -Haslbeck-Straße	de:09184:2172:2:2	48.076913	11.720266	bus	MATCHED	n440127664	2.2	1.0	Michael-Haslbeck-Straße	212	Putzbrunn, Wernh.-v.-Braun-Str	Wernher-von-Braun-Straße	LINESTRING(11.720266 48.076913,11.720275800000001 48.076894200000005)
1477	Putzbrunn	M. -Haslbeck-Straße	de:09184:2172:4:4	48.077249	11.719969	bus	MATCHED	n9166705616	5.9	1.0	Michael-Haslbeck-Straße	55	Putzbrunn, Wernh.-v.-Braun-Str		LINESTRING(11.719969 48.077249,11.7200357 48.077220600000004)
1478	Putzbrunn	Neubiberger Straße	de:09184:2256:0:1	48.075833	11.692894	bus	MATCHED	n2342376293	1.2	1.0	Neubiberger Straße	211	Neubiberg, Anzengruberstr.	Anzengruberstraße	LINESTRING(11.692894 48.075833,11.6929095 48.0758318)
1479	Putzbrunn	Neubiberger Straße	de:09184:2256:0:2	48.075743	11.692741	bus	MATCHED	n2342376291	6.1	1.0	Neubiberger Straße	211	Putzbrunn, Isarweg / Putzbrunn, Isarweg	Isarweg	LINESTRING(11.692741 48.075743,11.6926872 48.0757021)
1480	Putzbrunn	Oedenstockach	de:09184:2259:0:1	48.085069	11.696658	bus	MATCHED	n307487192	17.3	1.0	Oedenstockach	211,211W	Putzbrunn, Isarweg / Putzbrunn, Tannenstraße	Isarweg / Tannenstraße	LINESTRING(11.696658 48.085069,11.6968884 48.0850901)
1481	Putzbrunn	Oedenstockach	de:09184:2259:0:2	48.085021	11.696856	bus	MATCHED	n307487194	3.6	1.0	Oedenstockach	211,211W	Solalinden, Andr.-Wagner-Str.	Andreas-Wagner-Straße	LINESTRING(11.696856 48.085021,11.696892400000001 48.0849995)
1482	Putzbrunn	Seemannsiedl. 	de:09184:2265:0:1	48.081691	11.693675	bus	MATCHED_AMBIGUOUSLY	n5820347002	11.5	1.0	Seemannsiedlung	453,455,55	Am Hain / Putzbrunn, Waldkolonie / Otto-Hahn-Ring	Am Hain	LINESTRING(11.693675 48.081691,11.693794200000001 48.0817564)
1483	Putzbrunn	Seemannsiedl. 	de:09184:2265:0:1	48.081691	11.693675	bus	MATCHED_AMBIGUOUSLY	w343690590	8.6	1.0	Seemannsiedlung	453,455,55	Am Hain / Putzbrunn, Waldkolonie / Otto-Hahn-Ring		LINESTRING(11.693675 48.081691,11.693751276773982 48.08174950576745)
1484	Putzbrunn	Seemannsiedl. 	de:09184:2265:0:2	48.081835	11.692795	bus	MATCHED	n266680238	6.1	1.0	Seemannsiedlung	453,455	Putzbrunn, Brennerei	Putzbrunn, Waldkolonie	LINESTRING(11.692795 48.081835,11.692804200000001 48.081780200000004)
1485	Putzbrunn	Solalindenstr. 	de:09184:2267:0:1	48.07797	11.715514	bus	MATCHED	n3239968010	5.8	1.0	Solalindenstraße	211,211W,241	Putzbrunn, Kirchenzentrum / Putzbrunn, Brennerei	Brennerei / Kirchenzentrum	LINESTRING(11.715514 48.07797,11.715468000000001 48.0779274)
1486	Putzbrunn	Solalindenstr. 	de:09184:2267:0:2	48.078438	11.715981	bus	MATCHED	n3239968008	9.1	1.0	Solalindenstraße	211,241	Solalinden, Am Buchenhain / Keferloh	Am Buchenhain / Keferloh	LINESTRING(11.715981 48.078438,11.716031000000001 48.0785126)
1487	Putzbrunn	Solalindenstr. 	de:09184:2267:0:3	48.078894	11.715397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.715397 48.078894)
1488	Putzbrunn	Solalindenstr. 	de:09184:2267:0:4	48.079332	11.715361	bus	MATCHED	n11160246738	1.6	1.0	Solalindenstraße	211W	Solalinden, Am Buchenhain	Am Buchenhain	LINESTRING(11.715361 48.079332,11.715342000000001 48.0793253)
1489	Putzbrunn	Solalindenstr. 	de:09184:2267:0:5	48.078126	11.71599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.71599 48.078126)
1490	Putzbrunn	Tannenstraße	de:09184:2293:0:1	48.076997	11.701581	bus	MATCHED	w1381690498	5.8	1.0	Tannenstraße	211W	Oedenstockach	Oedenstockach	LINESTRING(11.701581 48.076997,11.70153715 48.076953700000004)
1491	Putzbrunn	Tannenstraße	de:09184:2293:0:2	48.076943	11.701446	bus	MATCHED	w1381690497	2.1	1.0	Tannenstraße	211W	Putzbrunn, Eichenstraße / Ottobrunn, Karl-Stieler-Str.	Eichenstraße / Karl-Stieler-Straße	LINESTRING(11.701446 48.076943,11.701470593166325 48.07695295124212)
1492	Putzbrunn	Waldkolonie	de:09184:2288:0:1	48.079824	11.701922	bus	MATCHED	w474070785	7.3	1.0	Putzbrunn, Waldkolonie	55	Putzbrunn, Brennerei	Brennerei	LINESTRING(11.701922 48.079824,11.701856048828784 48.079775000274694)
1493	Putzbrunn	Waldkolonie	de:09184:2288:0:2	48.079902	11.701886	bus	MATCHED	w474070786	7.0	1.0	Putzbrunn, Waldkolonie	55	Putzbrunn,Seemannsiedl.	Seemannsiedlung	LINESTRING(11.701886 48.079902,11.701966103976082 48.079934107906205)
1494	Putzbrunn	Waldpark	de:09184:2285:0:1	48.070953	11.693801	bus	MATCHED	n333127306	6.0	1.0	Waldpark	211W,241	Putzbrunn, Birkenweg	Birkenweg	LINESTRING(11.693801 48.070953,11.6938311 48.0709029)
1495	Putzbrunn	Waldpark	de:09184:2285:0:2	48.070827	11.693702	bus	MATCHED	n333127305	9.1	1.0	Waldpark	211W,241	Riemerling, Th.-Heuss-Str.	Theodor-Heuss-Straße	LINESTRING(11.693702 48.070827,11.6936192 48.0708871)
1496	Putzbrunn	Wernh. -v. -Braun-Str	de:09184:2174:0:1	48.07423	11.720337	bus	MATCHED	n281222038	2.0	1.0	Wernher-von-Braun-Straße	212,453,455,4900,55	Putzbrunn, M.-Haslbeck-Straße / Harthausen, Forstwirt / Putzbrunn, M.-Haslbeck-Straße / Putzbrunn, M.-Haslbeck-Straße	Michael-Haslbeck-Straße / Forstwirt	LINESTRING(11.720337 48.07423,11.720337500000001 48.0742119)
1497	Putzbrunn	Wernh. -v. -Braun-Str	de:09184:2174:0:2	48.07444	11.720131	bus	MATCHED	n281222039	9.4	1.0	Wernher-von-Braun-Straße	212,453,455,4900,55	Putzbrunn, Kirchenzentrum	Kirchenzentrum	LINESTRING(11.720131 48.07444,11.7200156 48.0744751)
1498	Riedmoos	Am Klösterlmoos	de:09184:7503:0:1	48.273926	11.533102	bus	MATCHED	n305693817	3.4	1.0	Riedmoos, Am Klösterlmoos	299	Riedmoos, Würmbachstraße	Riedmoos, Würmbachstraße	LINESTRING(11.533102 48.273926,11.5331227 48.273898900000006)
1499	Riedmoos	Würmbachstraße	de:09184:7502:0:1	48.269526	11.533057	bus	MATCHED	n9155624258	59.5	1.0	Riedmoos, Würmbachstraße	299	Riedmoos, Am Klösterlmoos	Riedmoos, Am Klösterlmoos	LINESTRING(11.533057 48.269526,11.533100500000002 48.2700599)
1500	Riedmoos	Würmbachstraße	de:09184:7502:0:2	48.269388	11.53294	bus	MATCHED	n9310479575	5.9	1.0	Riedmoos, Würmbachstraße	299	Riedmoos, Zwerchwiesenweg	Riedmoos, Zwerchwiesenweg	LINESTRING(11.53294 48.269388,11.5329086 48.269437100000005)
1501	Riedmoos	Zwerchwiesenweg	de:09184:2055:0:1	48.268832	11.537333	bus	MATCHED	n9155220056	5.2	1.0	Riedmoos, Zwerchwiesenweg	299	Riedmoos, Würmbachstraße	Riedmoos, Würmbachstraße	LINESTRING(11.537333 48.268832,11.5374014 48.2688226)
1502	Riedmoos	Zwerchwiesenweg	de:09184:2055:0:2	48.268724	11.537476	bus	MATCHED	n9155220055	7.6	1.0	Riedmoos, Zwerchwiesenweg	299	Unterschleißh., Münchner Ring	Münchner Ring	LINESTRING(11.537476 48.268724,11.5373772 48.2687423)
1503	Riemerling	Altenheim	de:09184:2388:0:1	48.064488	11.700718	bus	MATCHED	n247892845	0.9	1.0	Riemerling, Altenheim	214	Riemerling, Th.-Heuss-Str.		LINESTRING(11.700718 48.064488,11.7007188 48.0644798)
1504	Riemerling	Appeltwiese	de:09184:2241:0:1	48.051447	11.672026	bus	MATCHED	n320058993	23.5	1.0	Riemerling, Appeltwiese	214	Riemerling, Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(11.672026 48.051447,11.671746500000001 48.0513491)
1505	Riemerling	Appeltwiese	de:09184:2241:0:2	48.051399	11.671568	bus	MATCHED	n620068905	2.6	1.0	Riemerling, Appeltwiese	214	Ottobrunn, Robert-Koch-Str.	Robert-Koch-Straße	LINESTRING(11.671568 48.051399,11.671546000000001 48.051380400000006)
1506	Riemerling	Georginenstr. 	de:09184:2385	48.062897	11.683264		MATCHED_THOUGH_OSM_NO_NAME	w1369638669	11.9	0.14					LINESTRING(11.683264 48.062897,11.683325250000001 48.0627985)
1507	Riemerling	Otto-Hahn-Straße	de:09184:2243:0:1	48.054845	11.674712	bus	MATCHED	n620068906	84.4	1.0	Otto-Hahn-Straße	214	Riemerling, Appeltwiese	Riemerling, Appeltwiese	LINESTRING(11.674712 48.054845,11.675772 48.0545794)
1508	Riemerling	Otto-Hahn-Straße	de:09184:2243:0:2	48.054959	11.674982	bus	MATCHED	n248947862	0.5	1.0	Otto-Hahn-Straße	214	Riemerling, Rudolf-Diesel-Str.	Rudolf-Diesel-Straße	LINESTRING(11.674982 48.054959,11.6749749 48.054959700000005)
1509	Riemerling	Otto-Hahn-Straße	de:09184:2243:0:3	48.054527	11.673239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.673239 48.054527)
1510	Riemerling	Otto-Hahn-Straße	de:09184:2243:0:BAU 4	48.054959	11.674982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.674982 48.054959)
1511	Riemerling	Rudolf-Diesel-Str. 	de:09184:2244:0:1	48.054905	11.669879	bus	MATCHED	n248947751	2.8	1.0	Rudolf-Diesel-Straße	214	Ottobrunn, Robert-Koch-Str.	Robert-Koch-Straße	LINESTRING(11.669879 48.054905,11.6699164 48.0549035)
1512	Riemerling	Rudolf-Diesel-Str. 	de:09184:2244:0:2	48.054773	11.669717	bus	MATCHED	n3244585772	1.6	1.0	Rudolf-Diesel-Straße	214	Riemerling, Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(11.669717 48.054773,11.6697378 48.05477500000001)
1513	Riemerling	Th. -Heuss-Str. 	de:09184:2286:0:1	48.065502	11.694942	bus	MATCHED	n247892736	8.5	1.0	Theodor-Heuss-Straße	211W,214,241	Riemerling, Altenheim / Putzbrunn, Waldpark	Waldpark	LINESTRING(11.694942 48.065502,11.694832900000002 48.0654799)
1514	Riemerling	Th. -Heuss-Str. 	de:09184:2286:0:2	48.065586	11.694888	bus	MATCHED	n247892735	5.7	1.0	Theodor-Heuss-Straße	211W,214,241	Ottobrunn, Tulpenweg / Ottobrunn, Karl-Stieler-Str.	Tulpenweg / Karl-Stieler-Straße	LINESTRING(11.694888 48.065586,11.6948171 48.0655663)
1515	Salmdorf	Kirche	de:09184:2147:0:1	48.130764	11.7166	bus	MATCHED	n440879456	4.6	1.0	Salmdorf, Kirche	242,242V	Gronsdorf, Kirche	Gronsdorf, Kirche	LINESTRING(11.7166 48.130764,11.7166507 48.1307411)
1516	Salmdorf	Kirche	de:09184:2147:0:2	48.130638	11.716888	bus	MATCHED	n440879455	1.5	1.0	Salmdorf, Kirche	242,242V	Salmdorf, Siedlung	Salmdorf, Siedlung	LINESTRING(11.716888 48.130638,11.7168717 48.130645900000005)
1517	Salmdorf	Siedlung	de:09184:2213:0:1	48.130495	11.724542	bus	MATCHED	n962035612	1.5	1.0	Salmdorf, Siedlung	242,242V	Salmdorf, Kirche	Salmdorf, Kirche	LINESTRING(11.724542 48.130495,11.724529800000001 48.1304844)
1518	Salmdorf	Siedlung	de:09184:2213:0:2	48.130417	11.725054	bus	MATCHED	n962035135	7.6	1.0	Salmdorf, Siedlung	242,242V	Ottendichl, A.-Stifter-Str. / Ottendichl, A.-Stifter-Str.	Adalbert-Stifter-Straße	LINESTRING(11.725054 48.130417,11.724953500000002 48.130403400000006)
1519	Sauerlach	Altkirchen	de:09184:2434:0:1	47.960621	11.591052	bus	MATCHED	n863757315	55.7	1.0	Altkirchen	226	Gumpertshausen	Gumpertshausen	LINESTRING(11.591052 47.960621,11.591697 47.9603699)
1520	Sauerlach	Altkirchen	de:09184:2434:0:2	47.960536	11.591025	bus	MATCHED	n863757385	45.9	1.0	Altkirchen	226	Altkirchen, Eichenhausener Str	Eichenhausener Straße	LINESTRING(11.591025 47.960536,11.5916043 47.9603977)
1521	Sauerlach	Am Brand	de:09184:2468:0:1	47.941229	11.63277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.63277 47.941229)
1522	Sauerlach	Andreasstraße	de:09184:2431:0:1	47.969631	11.651886		MATCHED	n11709065273	1.0	0.87	Andreasstraße				LINESTRING(11.651886 47.969631,11.651884800000001 47.9696402)
1523	Sauerlach	Andreasstraße	de:09184:2431:0:2	47.969583	11.65203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.65203 47.969583)
1524	Sauerlach	Forststraße	de:09184:2422:0:1	47.992751	11.642885		MATCHED	n10548510867	1.6	0.82	Forststraße				LINESTRING(11.642885 47.992751,11.6428832 47.9927365)
1525	Sauerlach	Friedhof	de:09184:99040:0:1	47.966991	11.646343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.646343 47.966991)
1526	Sauerlach	Grafing (b. Sauerlach)	de:09184:2412:0:1	47.952661	11.644636	bus	MATCHED	n864118958	0.9	1.0	Grafing	223,226	Lochhofen, Bavariastraße	Lochhofen, Bavariastraße	LINESTRING(11.644636 47.952661,11.644642300000001 47.952667500000004)
1527	Sauerlach	Großeichenhausen	de:09184:2429:0:1	47.948426	11.597789	bus	MATCHED	n768122562	2.5	1.0	Großeichenhausen	226	Kleineichenhausen	Kleineichenhausen	LINESTRING(11.597789 47.948426,11.5978068 47.9484067)
1528	Sauerlach	Großeichenhausen	de:09184:2429:0:2	47.948576	11.597735	bus	MATCHED	n768122578	4.5	1.0	Großeichenhausen	226	Sauerlach, Keltenstraße	Keltenstraße	LINESTRING(11.597735 47.948576,11.5977172 47.948614500000005)
1529	Sauerlach	Gumpertsham	de:09184:3542:0:1	47.931666	11.620112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.620112 47.931666)
1530	Sauerlach	Gumpertshausen	de:09184:2432:0:1	47.964476	11.582356	bus	MATCHED	n768122576	2.6	1.0	Gumpertshausen	226	Gerblinghausen	Altkirchen / Gerblinghausen	LINESTRING(11.582356 47.964476,11.582381300000002 47.9644926)
1531	Sauerlach	Gumpertshausen	de:09184:2432:0:2	47.964416	11.582302	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					226	Altkirchen		POINT(11.582302 47.964416)
1532	Sauerlach	Gumpertshausen	de:09184:2432:0:BAU 1	47.964482	11.582365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.582365 47.964482)
1533	Sauerlach	Hartlweg	de:09184:2975:0:1	47.971014	11.646819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.646819 47.971014)
1534	Sauerlach	Haydnstraße	de:09184:2981:0:1	47.979614	11.652048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.652048 47.979614)
1535	Sauerlach	Hirschbergstraße	de:09184:2453:0:1	47.96737	11.65733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.65733 47.96737)
1536	Sauerlach	Hirschbergstraße	de:09184:2453:0:2	47.967303	11.65733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.65733 47.967303)
1537	Sauerlach	Keltenstraße	de:09184:2423:0:1	47.970311	11.642175	bus	MATCHED	n768122563	0.8	1.0	Keltenstraße	226	Sauerlach, Kirche	Sauerlach, Kirche	LINESTRING(11.642175 47.970311,11.6421741 47.9703035)
1538	Sauerlach	Keltenstraße	de:09184:2423:0:2	47.970365	11.641879	bus	MATCHED	n768122579	1.1	1.0	Keltenstraße	226	Großeichenhausen	Großeichenhausen	LINESTRING(11.641879 47.970365,11.6418934 47.970361700000005)
1539	Sauerlach	Kirche	de:09184:2424:0:1	47.971874	11.650053	bus	MATCHED	n768122567	2.5	1.0	Sauerlach, Kirche	226	Sauerlach	Sauerlach (S)	LINESTRING(11.650053 47.971874,11.6500661 47.971853100000004)
1540	Sauerlach	Kirche	de:09184:2424:0:2	47.971916	11.649883	bus	MATCHED	n768122574	1.6	1.0	Sauerlach, Kirche	226	Sauerlach, Keltenstraße	Keltenstraße	LINESTRING(11.649883 47.971916,11.6498942 47.971928600000005)
1541	Sauerlach	Kirchstraße	de:09184:2977:0:1	47.975717	11.649919		MATCHED	n11283888481	2.6	0.76	Kirchstraße				LINESTRING(11.649919 47.975717,11.649892600000001 47.9757021)
1542	Sauerlach	Kirchstraße	de:09184:2977:0:2	47.975615	11.650017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.650017 47.975615)
1543	Sauerlach	Kleineichenhausen	de:09184:2427:0:1	47.95416	11.59663	bus	MATCHED	n768122565	1.2	1.0	Kleineichenhausen	226	Altkirchen, Eichenhausener Str	Eichenhausener Straße	LINESTRING(11.59663 47.95416,11.596641700000001 47.954152300000004)
1544	Sauerlach	Kleineichenhausen	de:09184:2427:0:2	47.954154	11.59655	bus	MATCHED	n768122577	0.4	1.0	Kleineichenhausen	226	Großeichenhausen	Großeichenhausen	LINESTRING(11.59655 47.954154,11.596547500000002 47.954151200000005)
1545	Sauerlach	Lerchenweg	de:09184:2973:0:1	47.970684	11.638735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.638735 47.970684)
1546	Sauerlach	Lerchenweg	de:09184:2973:0:2	47.970569	11.638752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.638752 47.970569)
1547	Sauerlach	Ludwig-Bölkow-Str. 	de:09184:9303:0:1	47.972175	11.663151	bus	MATCHED	n864118832	2.0	1.0	Ludwig-Bölkow-Straße	223	Sauerlach / Sauerlach, Schule	Sauerlach, Schule / Sauerlach (S)	LINESTRING(11.663151 47.972175,11.663172600000001 47.972164600000006)
1548	Sauerlach	Ludwig-Bölkow-Str. 	de:09184:9303:0:2	47.972085	11.663268	bus	MATCHED	n6150383802	7.9	1.0	Ludwig-Bölkow-Straße	223	Sauerlach, Robert-Bosch-Str.	Robert-Bosch-Straße	LINESTRING(11.663268 47.972085,11.663170200000001 47.9720591)
1549	Sauerlach	Ludwig-Bölkow-Str. 	de:09184:9303:0:3	47.972085	11.663241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.663241 47.972085)
1550	Sauerlach	Margarethenstraße	de:09184:2980:0:1	47.97695	11.653952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.653952 47.97695)
1551	Sauerlach	Margarethenstraße	de:09184:2980:0:2	47.976884	11.653916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.653916 47.976884)
1552	Sauerlach	Martinstraße	de:09184:2411:0:1	47.970497	11.65362	bus	MATCHED	n443872559	5.2	1.0	Martinstraße	223,226	Grafing (b.Sauerlach)	Grafing	LINESTRING(11.65362 47.970497,11.6536045 47.970451000000004)
1553	Sauerlach	Martinstraße	de:09184:2411:0:2	47.970984	11.65388	bus	MATCHED	n864118114	3.9	1.0	Martinstraße	223,226	Sauerlach	Sauerlach (S)	LINESTRING(11.65388 47.970984,11.6539306 47.9709938)
1554	Sauerlach	Mühlweg	de:09184:9304:0:1	47.968578	11.661201	bus	MATCHED	n864118787	2.6	1.0	Mühlweg	244	Sauerlach, Robert-Bosch-Str.	Robert-Bosch-Straße	LINESTRING(11.661201 47.968578,11.6611846 47.9685987)
1555	Sauerlach	Mühlweg	de:09184:9304:0:2	47.968693	11.660896	bus	MATCHED	n6150383806	1.6	1.0	Mühlweg	223,244	Sauerlach, Rudolf-Diesel-Ring	Rudolf-Diesel-Ring	LINESTRING(11.660896 47.968693,11.6608871 47.9687065)
1556	Sauerlach	Mühlweg	de:09184:9304:0:3	47.968687	11.661363		MATCHED	n9323369019	30.0	1.0	Mühlweg				LINESTRING(11.661363 47.968687,11.6617276 47.968572900000005)
1557	Sauerlach	Mühlweg	de:09184:9304:0:4	47.968615	11.662154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.662154 47.968615)
1558	Sauerlach	Otterloher Straße	de:09184:2361:0:1	47.978297	11.650799	bus	MATCHED	n6150383811	6.2	1.0	Otterloher Straße	216V,244	Sauerlach, Waldsiedlung	Sauerlach, Waldsiedlung	LINESTRING(11.650799 47.978297,11.6508654 47.978263600000005)
1559	Sauerlach	Otterloher Straße	de:09184:2361:0:2	47.977461	11.651544	bus	MATCHED	n6150383809	20.5	1.0	Otterloher Straße	216V,244	Sauerlach / Sauerlach	Sauerlach (S)	LINESTRING(11.651544 47.977461,11.6513953 47.9776158)
1560	Sauerlach	Robert-Bosch-Str. 	de:09184:9302:0:1	47.970551	11.664929	bus	MATCHED	n864118388	3.5	1.0	Robert-Bosch-Straße	223,244	Hofolding / Sauerlach, Ludwig-Bölkow-Str.	Hofolding / Ludwig-Bölkow-Straße	LINESTRING(11.664929 47.970551,11.664931800000002 47.97052)
1561	Sauerlach	Robert-Bosch-Str. 	de:09184:9302:0:2	47.970299	11.664822	bus	MATCHED	n6150383804	1.5	1.0	Robert-Bosch-Straße	223,244	Sauerlach, Mühlweg	Mühlweg	LINESTRING(11.664822 47.970299,11.664835700000001 47.970308800000005)
1562	Sauerlach	Rudolf-Diesel-Ring	de:09184:9301:0:1	47.970653	11.660725	bus	MATCHED	n864118920	2.9	1.0	Rudolf-Diesel-Ring	244	Sauerlach, Mühlweg	Mühlweg	LINESTRING(11.660725 47.970653,11.6606991 47.970634100000005)
1563	Sauerlach	Rudolf-Diesel-Ring	de:09184:9301:0:2	47.970088	11.660806	bus	MATCHED	n6150383807	2.7	1.0	Rudolf-Diesel-Ring	223,244	Sauerlach, Robert-Bosch-Str. / Sauerlach	Sauerlach (S) / Robert-Bosch-Straße	LINESTRING(11.660806 47.970088,11.660806200000001 47.970112400000005)
1564	Sauerlach	Sauerlach	de:09184:2350:1:1	47.973859	11.654617	bus	MATCHED	w240318872	3.5	1.0	Sauerlach (S)	216V,223,226,S3	Otterfing / Sauerlach, Schule / Sauerlach, Kirche / Sauerlach, Otterloher Straße / Otterloh / Sauerlach, Martinstraße / Sauerlach, Ludwig-Bölkow-Str.	Sauerlach, Kirche / Otterloh / Otterloher Straße / Sauerlach, Schule / Martinstraße / Ludwig-Bölkow-Straße	LINESTRING(11.654617 47.973859,11.654659043463207 47.97387200129189)
1565	Sauerlach	Sauerlach	de:09184:2350:1:2	47.973781	11.65485		MATCHED	n9575335419	5.4	1.0	Sauerlach (S)				LINESTRING(11.65485 47.973781,11.654857300000002 47.973829)
1566	Sauerlach	Sauerlach	de:09184:2350:1:3	47.973661	11.654635	bus	MATCHED	n6593661259	0.6	1.0	Sauerlach (S)	244	Sauerlach, Otterloher Straße / Sauerlach, Rudolf-Diesel-Ring	Rudolf-Diesel-Ring	LINESTRING(11.654635 47.973661,11.654634000000001 47.9736555)
1567	Sauerlach	Sauerlach	de:09184:2350:21:21	47.974184	11.654536	trainish	MATCHED	n604272887	30.1	0.33	Sauerlach			Otterfing	LINESTRING(11.654536 47.974184,11.654786600000001 47.973972100000005)
1568	Sauerlach	Sauerlach	de:09184:2350:22:22	47.974232	11.654662	train	MATCHED	n27545858	32.6	0.48	Sauerlach	S3	Deisenhofen / Deisenhofen	Deisenhofen	LINESTRING(11.654662 47.974232,11.654921900000002 47.9739966)
1569	Sauerlach	Sauerlach	de:09184:2350:96:4	47.973745	11.656018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.656018 47.973745)
