	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1969	Stuttgart	Vaihingen	de:08111:6002:5:2	48.726886	9.111396		MATCHED	w235162417	24.1	0.16	Vaihingen Busbahnhof				LINESTRING(9.111396 48.726886,9.111564000000003 48.72670010000001)
1970	Stuttgart	Vaihingen	de:08111:6002:5:3	48.726886	9.111396	bus	MATCHED	w235162418	9.4	0.33	Vaihingen Busbahnhof	86	Waldburgstraße	Reutlingen, Hauptbahnhof/ Busbahnhof / Waldburgstraße / FlixBus Karlsruhe	LINESTRING(9.111396 48.726886,9.111505816637496 48.72684348082616)
1971	Stuttgart	Vaihingen	de:08111:6002:5:4	48.726886	9.111396	bus	MATCHED	w235162419	16.1	0.26	Vaihingen Busbahnhof	84	Schwabengalerie	Schwabengalerie	LINESTRING(9.111396 48.726886,9.111610296263683 48.72685560377413)
1972	Stuttgart	Vaihingen	de:08111:6002:5:7	48.727271	9.110112	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S2X	Flughafen/Messe		POINT(9.110112 48.727271)
1973	Stuttgart	Vaihingen	de:08111:6002:5:8	48.726886	9.111396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.111396 48.726886)
1974	Stuttgart	Vaihingen	de:08111:6002:5:9	48.72701	9.111199	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.111199 48.72701)
1975	Stuttgart	Vaihingen	de:08111:6002:6:5	48.726939	9.112313	bus	MATCHED	n2432451495	3.2	0.66	Vaihinger Bahnhof	81,82	Fanny-Leicht-Straße	Fanny-Leicht-Straße	LINESTRING(9.112313 48.726939,9.1122713 48.726932100000006)
1976	Stuttgart	Vaihingen	de:08111:6002:7:6	48.72704	9.112295	bus	MATCHED	n2432451506	3.5	0.67	Vaihingen Bahnhof	81,82	Waldburgstraße	Waldburgstraße	LINESTRING(9.112295 48.72704,9.112335400000001 48.727057300000006)
1977	Stuttgart	Vaihingen Alter Friedhof	de:08111:2602:0:3	48.735667	9.106779	bus	MATCHED	n332575627	8.3	0.62	Alter Friedhof	82,N1	Kreuzstraße	Kreuzstraße	LINESTRING(9.106779 48.735667,9.1066655 48.735669200000004)
1978	Stuttgart	Vaihingen Alter Friedhof	de:08111:2602:0:4	48.73633	9.107848	bus	MATCHED	n332575626	0.4	0.83	Alter Friedhof	82	Johannesgraben	Johannesgraben	LINESTRING(9.107848 48.73633,9.1078533 48.736329000000005)
1979	Stuttgart	Vaihingen Bf (Ost)	de:08111:6006:1:7	48.725262	9.113974	bus	MATCHED	n271655363	30.1	1.0	Vaihingen Bahnhof (Ost)	80	Synergiepark	Synergiepark	LINESTRING(9.113974 48.725262,9.114382500000001 48.725284)
1980	Stuttgart	Vaihingen Bf (Ost)	de:08111:6006:1:8	48.725262	9.113974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.113974 48.725262)
1981	Stuttgart	Vaihingen Bf (Ost)	de:08111:6006:1:nix	48.725274	9.113992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.113992 48.725274)
1982	Stuttgart	Vaihingen Bf (Ost)	de:08111:6006:2:10	48.726151	9.117056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.117056 48.726151)
1983	Stuttgart	Vaihingen Bf (Ost)	de:08111:6006:2:3	48.725363	9.116795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.116795 48.725363)
1984	Stuttgart	Vaihingen Rathaus	de:08111:2595:0:3	48.731004	9.109546	bus	MATCHED	n314304248	2.9	0.86	Vaihingen Rathaus	82,N1	Vaihingen Schillerplatz / Schwabengalerie	Schwabengalerie / Vaihingen Schillerplatz	LINESTRING(9.109546 48.731004,9.109523900000001 48.7309828)
1985	Stuttgart	Vaihingen Rathaus	de:08111:2595:0:4	48.731318	9.109465	bus	MATCHED	n128537066	2.1	0.89	Vaihingen Rathaus	82	Kreuzstraße	Kreuzstraße	LINESTRING(9.109465 48.731318,9.1094918 48.7313239)
1986	Stuttgart	Vaihingen Schillerplatz	de:08111:6004:1:1	48.730168	9.112941	light_rail	MATCHED	n332621606	17.4	0.59	Vaihingen Schillerplatz	U14	Vaihingen	Vaihingen	LINESTRING(9.112941 48.730168,9.1127718 48.730059000000004)
1987	Stuttgart	Vaihingen Schillerplatz	de:08111:6004:1:2	48.730139	9.113022	light_rail	MATCHED	n332621611	14.6	0.62	Vaihingen Schillerplatz	U14	Fauststraße	Fauststraße	LINESTRING(9.113022 48.730139,9.113156700000001 48.730235400000005)
1988	Stuttgart	Vaihingen Schillerplatz	de:08111:6004:2:3	48.729825	9.111935	bus	MATCHED	n332573316	9.9	0.69	Vaihingen Schillerplatz	81,82,N10	Waldburgstraße / Fanny-Leicht-Straße	Fanny-Leicht-Straße	LINESTRING(9.111935 48.729825,9.1119447 48.7297365)
1989	Stuttgart	Vaihingen Schillerplatz	de:08111:6004:3:4	48.729872	9.111513	bus	MATCHED	n332573315	8.1	0.72	Vaihingen Schillerplatz	81,82	Schwabengalerie / Vaihingen Rathaus	Vaihingen Rathaus / Schwabengalerie / Waldburgstraße	LINESTRING(9.111513 48.729872,9.111518700000001 48.7299451)
1990	Stuttgart	Vaihingen Schillerplatz	de:08111:6004:3:7	48.729789	9.11083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.11083 48.729789)
1991	Stuttgart	Vaihingen Viadukt	de:08111:6:1:1	48.733255	9.1187	light_rail	MATCHED	n340470474	17.1	0.59	Vaihingen Viadukt	U14	Fauststraße	Fauststraße	LINESTRING(9.1187 48.733255,9.118508100000001 48.7331682)
1992	Stuttgart	Vaihingen Viadukt	de:08111:6:1:2	48.733237	9.118754	light_rail	MATCHED	n34578813	16.6	0.6	Vaihingen Viadukt	U14	Engelboldstraße	Engelboldstraße	LINESTRING(9.118754 48.733237,9.118938100000001 48.733322900000005)
1993	Stuttgart	Vaihinger Land-/Aspenwaldstr.	de:08111:521	48.773825	9.126183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.126183 48.773825)
1994	Stuttgart	Vaihinger Land-/Aspenwaldstr. 	de:08111:60020	48.773825	9.126183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.126183 48.773825)
1995	Stuttgart	Vaihinger Land-/Brucknerstr.	de:08111:520	48.774162	9.126767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.126767 48.774162)
1996	Stuttgart	Vaihinger Land-/Brucknerstr. 	de:08111:60019	48.774162	9.126767	bus	NO_MATCH					BB02	Aspenwaldstraße		POINT(9.126767 48.774162)
1997	Stuttgart	Vaihinger Land-/Gluckstr.	de:08111:519	48.77505	9.12691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12691 48.77505)
1998	Stuttgart	Vaihinger Land-/Gluckstr. 	de:08111:60018	48.77505	9.12691	bus	NO_MATCH					BB02	Vaihinger Land-/Brucknerstr.		POINT(9.12691 48.77505)
1999	Stuttgart	Vaihinger Land-/Hummelbergstr.	de:08111:515	48.776335	9.128545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.128545 48.776335)
2000	Stuttgart	Vaihinger Land-/Hummelbergstr. 	de:08111:60014	48.776335	9.128545	bus	NO_MATCH					BB02,BB04	Hummelberg-/Haydn-/Wengertstr. / Vaihinger Landstr./Brahmsweg		POINT(9.128545 48.776335)
2001	Stuttgart	Vaihinger Land-/Kullenbergstr.	de:08111:518	48.775625	9.127018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.127018 48.775625)
2002	Stuttgart	Vaihinger Land-/Kullenbergstr. 	de:08111:60017	48.775625	9.127018	bus	NO_MATCH					BB02	Vaihinger Land-/Gluckstr. / Vaihinger Land-/Lortzingstr.		POINT(9.127018 48.775625)
2003	Stuttgart	Vaihinger Land-/Lortzingstr.	de:08111:524	48.775921	9.127234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.127234 48.775921)
2004	Stuttgart	Vaihinger Land-/Lortzingstr. 	de:08111:60023	48.775921	9.127234	bus	NO_MATCH					BB02,BB04	Lortzingstr./Fleckenwaldweg / Vaihinger Landstr./Brahmsweg / Vaihinger Land-/Kullenbergstr.		POINT(9.127234 48.775921)
2005	Stuttgart	Vaihinger Landstr. /Brahmsweg	de:08111:516	48.775956	9.128392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.128392 48.775956)
2006	Stuttgart	Vaihinger Landstr. /Brahmsweg	de:08111:60015	48.775956	9.128392	bus	NO_MATCH					BB02,BB04	Vaihinger Land-/Lortzingstr. / Vaihinger Land-/Hummelbergstr.		POINT(9.128392 48.775956)
2007	Stuttgart	Vaihinger Markt	de:08111:301:0:1	48.729558	9.109734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.109734 48.729558)
2008	Stuttgart	Vaihinger Straße	de:08111:170:1:1	48.727733	9.139172	light_rail	MATCHED	w34650150	4.7	0.8	Vaihingen Straße	U12,U3,U5,U6,U8	SSB-Zentrum / Rohrer Weg	Rohrer Weg / SSB-Zentrum	LINESTRING(9.139172 48.727733,9.139130268156352 48.727700945027806)
2009	Stuttgart	Vaihinger Straße	de:08111:170:1:4	48.72781	9.139388		MATCHED	n9994951	10.5	0.48	Vaihinger Straße			SSB-Zentrum / Rohrer Weg	LINESTRING(9.139388 48.72781,9.1392469 48.727796500000004)
2010	Stuttgart	Vaihinger Straße	de:08111:170:2:2	48.727727	9.139226	light_rail	MATCHED	n387466396	8.0	0.73	Vaihinger Straße	U12,U3,U5,U6,U8	Möhringen Bf / Möhringen Bf	Möhringen Bahnhof	LINESTRING(9.139226 48.727727,9.139288200000001 48.7277861)
2011	Stuttgart	Vaihinger Straße	de:08111:170:3:3	48.72781	9.139388	bus	MATCHED	n1715845208	9.6	0.7	Vaihinger Straße	N10	Filderbahnstraße	Filderbahnstraße	LINESTRING(9.139388 48.72781,9.1394035 48.7277247)
2012	Stuttgart	Veielbrunnenweg	de:08111:2332:0:3	48.798542	9.220614	bus	MATCHED	n1861739493	4.0	0.82	Veielbrunnenweg	45	NeckarPark (Stadion)	NeckarPark (Stadion)	LINESTRING(9.220614 48.798542,9.2205651 48.798525700000006)
2013	Stuttgart	Veielbrunnenweg	de:08111:2332:0:4	48.798613	9.220766		MATCHED	n1861739492	1.3	0.84	Veielbrunnenweg				LINESTRING(9.220766 48.798613,9.2207716 48.798601600000005)
2014	Stuttgart	Verdi-/Donizettistr.	de:08111:530	48.780941	9.124054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.124054 48.780941)
2015	Stuttgart	Verdi-/Donizettistr. 	de:08111:60029	48.780941	9.124054	bus	NO_MATCH					BB03	Verdistr./Ob. Kirchhaldenweg / Donizetti-/Elt.st./Chopinstr.		POINT(9.124054 48.780941)
2016	Stuttgart	Verdistr. /Ob. Kirchhaldenweg	de:08111:533	48.782391	9.125168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.125168 48.782391)
2017	Stuttgart	Verdistr. /Ob. Kirchhaldenweg	de:08111:60032	48.782391	9.125168	bus	NO_MATCH					BB03	Oberer -/Mittl. Kirchhaldenweg		POINT(9.125168 48.782391)
2018	Stuttgart	Viergiebelweg	de:08111:2242:0:3	48.796766	9.175231	bus	MATCHED	n289697526	0.6	0.95	Viergiebelweg	44,N2	Obere Mönchhalde	Obere Mönchhalde	LINESTRING(9.175231 48.796766,9.1752225 48.796765400000005)
2019	Stuttgart	Viergiebelweg	de:08111:2242:0:4	48.796476	9.175815	bus	MATCHED	n5559473626	0.3	0.96	Viergiebelweg	44	Kunstakademie	Kunstakademie	LINESTRING(9.175815 48.796476,9.1758156 48.796478900000004)
2020	Stuttgart	Viktor-Köchl-Weg	de:08111:2191:0:3	48.788227	9.154542	bus	MATCHED	n276923174	0.7	0.94	Viktor-Köchl-Weg	43	Doggenburg	Doggenburg	LINESTRING(9.154542 48.788227,9.154539900000001 48.788220900000006)
2021	Stuttgart	Viktor-Köchl-Weg	de:08111:2191:0:4	48.788375	9.155575	bus	MATCHED	n276923177	3.1	0.85	Viktor-Köchl-Weg	43	Schottstraße	Schottstraße	LINESTRING(9.155575 48.788375,9.1555943 48.78835)
2022	Stuttgart	Villastraße	de:08111:372:0:4	48.793464	9.202845	bus	MATCHED	n3678421249	2.9	0.86	Villastraße	N4	Bad Cannstatt Wilhelmsplatz	Bad Cannstatt Wilhelmsplatz	LINESTRING(9.202845 48.793464,9.2028776 48.793449700000004)
2023	Stuttgart	Vogelsang	de:08111:217:1:1	48.774695	9.145937	light_rail	MATCHED	n21288478	1.4	0.91	Vogelsang	U2,U9	Herderplatz	Herderplatz	LINESTRING(9.145937 48.774695,9.1459246 48.774686)
2024	Stuttgart	Vogelsang	de:08111:217:1:5	48.774263	9.14405	bus	MATCHED	n2118250273	9.7	0.69	Vogelsang	N2	Herderplatz	Herderplatz	LINESTRING(9.14405 48.774263,9.1440587 48.7743503)
2025	Stuttgart	Vogelsang	de:08111:217:2:3	48.774624	9.144688	bus	MATCHED	w1460581544	16.3	0.44	Vogelsang	40	Herderplatz		LINESTRING(9.144688 48.774624,9.144909884107152 48.7746159002878)
2026	Stuttgart	Vogelsang	de:08111:217:2:7	48.774802	9.144742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.144742 48.774802)
2027	Stuttgart	Vogelsang	de:08111:217:3:2	48.77466	9.145937	light_rail	MATCHED	n4165943341	0.6	0.95	Vogelsang	U2,U9	Arndt-/Spittastraße	Arndt-/Spittastraße	LINESTRING(9.145937 48.77466,9.145928600000001 48.774658800000005)
2028	Stuttgart	Vollmöllerstraße	de:08111:6003	48.727543	9.107893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.107893 48.727543)
2029	Stuttgart	Vor dem Lauch	de:08111:2625:0:3	48.709431	9.168709	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.168709 48.709431)
2030	Stuttgart	Vor dem Lauch	de:08111:2625:0:4	48.71051	9.168565	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.168565 48.71051)
2031	Stuttgart	Wagenburgstr. (West)	de:08111:2412	48.780508	9.202207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.202207 48.780508)
2032	Stuttgart	Wagenburgstraße	de:08111:2202:1:1	48.78171	9.208046	bus	MATCHED	n1762243659	17.7	0.59	Wagenburgstraße	40,42,45	Ostendplatz / Ostendplatz	Ostendplatz	LINESTRING(9.208046 48.78171,9.2080555 48.781869)
2033	Stuttgart	Wagenburgstraße	de:08111:2202:1:2	48.782036	9.208064	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45,47	Ostendplatz		POINT(9.208064 48.782036)
2034	Stuttgart	Wagenburgstraße	de:08111:2202:1:3	48.78203	9.207777	bus	MATCHED	n1762243660	18.9	0.57	Wagenburgstraße	42,45,47,N9	Libanonstraße / Wunnensteinstraße	Wunnensteinstraße / Libanonstraße	LINESTRING(9.207777 48.78203,9.2078327 48.7818636)
2035	Stuttgart	Wagenburgstraße	de:08111:2202:1:4	48.78171	9.207821	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40	Wunnensteinstraße		POINT(9.207821 48.78171)
2036	Stuttgart	Wagrainäcker	de:08111:274:1:1	48.830018	9.212484	light_rail	MATCHED	n743098664	26.1	0.51	Wagrainäcker	U12,U14	Elbestraße / Bottroper Straße	Bottroper Straße / Elbestraße	LINESTRING(9.212484 48.830018,9.2122917 48.829821)
2037	Stuttgart	Wagrainäcker	de:08111:274:1:2	48.829272	9.211828	light_rail	MATCHED	n246282061	24.0	0.53	Wagrainäcker	U12,U14	Max-Eyth-See	Max-Eyth-See	LINESTRING(9.211828 48.829272,9.211986900000001 48.8294603)
2038	Stuttgart	Wagrainäcker	de:08111:274:1:Z1	48.829627	9.212106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212106 48.829627)
2039	Stuttgart	Waldau	de:08111:130:1:1	48.751513	9.189092	light_rail	MATCHED	n498454391	0.2	0.96	Waldau	U7,U8	Ruhbank (Fernsehturm)	Ruhbank (Fernsehturm)	LINESTRING(9.189092 48.751513,9.189091000000001 48.7515111)
2040	Stuttgart	Waldau	de:08111:130:1:2	48.751613	9.18902	light_rail	MATCHED	n675756	1.2	0.92	Waldau	U7,U8	Bopser / Weinsteige	Weinsteige / Bopser	LINESTRING(9.18902 48.751613,9.1890356 48.751610500000005)
2041	Stuttgart	Waldau	de:08111:130:2:3	48.750032	9.185319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.185319 48.750032)
2042	Stuttgart	Waldburgstraße	de:08111:2:0:3	48.725754	9.107659	bus	MATCHED	n271654244	1.4	0.91	Waldburgstraße	81,82,86,N10	Pestalozzi-Schule / Hegel-Gymnasium	Pestalozzi-Schule / Hegel-Gymnasium	LINESTRING(9.107659 48.725754,9.1076478 48.725764100000006)
2043	Stuttgart	Waldburgstraße	de:08111:2:0:4	48.725789	9.107902	bus	MATCHED	n271654245	2.7	0.86	Waldburgstraße	81,82,86	Vaihingen / Vaihingen	Vaihingen Busbahnhof	LINESTRING(9.107902 48.725789,9.1079147 48.725765900000006)
2044	Stuttgart	Waldebene 2	de:08111:2273	48.771327	9.222266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222266 48.771327)
2045	Stuttgart	Waldebene 3	de:08111:2274	48.771392	9.224198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.224198 48.771392)
2046	Stuttgart	Waldebene Ost	de:08111:2272:0:3	48.771297	9.219787		MATCHED	n6229652018	1.3	0.85	Waldebene Ost				LINESTRING(9.219787 48.771297,9.219774300000001 48.7713053)
2047	Stuttgart	Waldeck	de:08111:6010:1:1	48.744825	9.134375	light_rail	MATCHED	n340477973	19.5	0.57	Waldeck	U14	Kaltental	Kaltental	LINESTRING(9.134375 48.744825,9.1342618 48.7446665)
2048	Stuttgart	Waldeck	de:08111:6010:1:2	48.744819	9.13442	light_rail	MATCHED	n34580092	14.9	0.62	Waldeck	U14	Heslach Vogelrain	Heslach Vogelrain	LINESTRING(9.13442 48.744819,9.1345059 48.74494)
2049	Stuttgart	Waldeck	de:08111:6010:2:3	48.745501	9.133333	bus	MATCHED	n332581075	3.2	0.85	Waldeck	82,N1	Im Elsental	Im Elsental	LINESTRING(9.133333 48.745501,9.1332992 48.7455195)
2050	Stuttgart	Waldeck	de:08111:6010:2:4	48.745335	9.132857	bus	MATCHED	n332581073	6.8	0.75	Waldeck	82			LINESTRING(9.132857 48.745335,9.1328568 48.745273700000006)
2051	Stuttgart	Waldeck	de:08111:6010:3:5	48.745009	9.134312	bus	MATCHED	n1688120773	1.2	0.92	Waldeck	N10	Kaltental	Kaltental	LINESTRING(9.134312 48.745009,9.1343201 48.745000000000005)
2052	Stuttgart	Waldeck	de:08111:6010:3:6	48.74495	9.13469	bus	MATCHED	n3511150852	1.9	0.83	Waldeck				LINESTRING(9.13469 48.74495,9.134706300000001 48.744936200000005)
2053	Stuttgart	Waldenbucher Platz	de:08111:6568:0:3	48.742314	9.171341	bus	MATCHED	n293636787	1.7	0.9	Waldenbucher Platz	70,71	Leinfeldener Straße	Leinfeldener Straße	LINESTRING(9.171341 48.742314,9.171364 48.742314300000004)
2054	Stuttgart	Waldfriedhof	de:08111:6102:0:1	48.751673	9.145496		MATCHED	n34579186	1.0	0.87	Waldfriedhof	20	Südheimer Platz		LINESTRING(9.145496 48.751673,9.145492 48.7516648)
2055	Stuttgart	Waldfriedhof (Bus)	de:08111:6103	48.751756	9.147284		MATCHED_AMBIGUOUSLY	n2648283263	25.9	0.28	Waldfriedhof				LINESTRING(9.147284 48.751756,9.1469316 48.7517456)
2056	Stuttgart	Waldfriedhof (Bus)	de:08111:6103	48.751756	9.147284		MATCHED_AMBIGUOUSLY	w406514969	136.1	0.07	Waldfriedhof				LINESTRING(9.147284 48.751756,9.1454345 48.7517024)
2057	Stuttgart	Waldfriedhof (Bus)	de:08111:6103	48.751756	9.147284		MATCHED_AMBIGUOUSLY	w406514970	133.0	0.07	Waldfriedhof				LINESTRING(9.147284 48.751756,9.145475650000002 48.75171765)
2058	Stuttgart	Waldhornweg	de:08111:60051	48.80595	9.110579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.110579 48.80595)
2059	Stuttgart	Waldhornweg	de:08111:801	48.805944	9.110579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.110579 48.805944)
2060	Stuttgart	Wangen Kelter	de:08111:377:0:4	48.773156	9.242065	bus	MATCHED	n5607305968	1.4	0.91	Wangen Kelter	N6	Untertürkheim / Untertürkheim	Untertürkheim Bahnhof	LINESTRING(9.242065 48.773156,9.242072700000001 48.773144800000004)
2061	Stuttgart	Wangen Marktplatz	de:08111:225:1:1	48.771552	9.245416	light_rail	MATCHED	n26407024	15.2	0.61	Wangen Marktplatz	U13,U9	Wasenstraße / Wasenstraße	Wasenstraße	LINESTRING(9.245416 48.771552,9.245325000000001 48.7716745)
2062	Stuttgart	Wangen Marktplatz	de:08111:225:1:2	48.771528	9.24538	light_rail	MATCHED	n279915677	16.6	0.6	Wangen Marktplatz	U13,U9	Stadtwerke Stuttgart	Stadtwerke Stuttgart	LINESTRING(9.24538 48.771528,9.245483 48.771394900000004)
2063	Stuttgart	Wangen Marktplatz	de:08111:225:3:3	48.771664	9.245416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.245416 48.771664)
2064	Stuttgart	Wangen Marktplatz	de:08111:225:3:5	48.77154	9.245542		MATCHED_THOUGH_OSM_NO_NAME	w1267796056	65.9	0.04					LINESTRING(9.245542 48.77154,9.245938973089851 48.77100836419619)
2065	Stuttgart	Wangen Marktplatz	de:08111:225:3:6	48.77154	9.245254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.245254 48.77154)
2066	Stuttgart	Wangener Höhe	de:08111:2275	48.771942	9.228851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.228851 48.771942)
2067	Stuttgart	Wangener-/Landhausstraße	de:08111:80:1:1	48.782468	9.222626	light_rail	MATCHED	n89414027	17.4	0.58	Wangener-/Landhausstraße	U9	Schlachthof	Schlachthof	LINESTRING(9.222626 48.782468,9.2224135 48.7825366)
2068	Stuttgart	Wangener-/Landhausstraße	de:08111:80:1:2	48.782438	9.222608	light_rail	MATCHED	n279923426	11.4	0.66	Wangener-/Landhausstraße	U9	Brendle (Großmarkt)	Brendle (Großmarkt)	LINESTRING(9.222608 48.782438,9.2227484 48.7823933)
2069	Stuttgart	Wangener-/Landhausstraße	de:08111:80:1:3	48.782201	9.223704	bus	MATCHED	n4386174470	90.3	0.31	Wangener-/Landhausstraße	N7	Schlachthof	Schlachthof	LINESTRING(9.223704 48.782201,9.2226218 48.782586)
2070	Stuttgart	Wangener-/Landhausstraße	de:08111:80:1:4	48.782077	9.223578	bus	MATCHED	n2076731317	64.2	0.36	Wangener-/Landhausstraße	N6	Brendle (Großmarkt)	Brendle (Großmarkt)	LINESTRING(9.223578 48.782077,9.224356100000001 48.781814000000004)
2071	Stuttgart	Wangener-/Landhausstraße	de:08111:80:2:7	48.782326	9.222473	light_rail	MATCHED	w198088441	1.2	0.91	Wangener-/Landhausstraße	U4	Gaisburg	Gaisburg	LINESTRING(9.222473 48.782326,9.222470700000002 48.78233665000001)
2072	Stuttgart	Wangener-/Landhausstraße	de:08111:80:2:8	48.78229	9.222446	light_rail	MATCHED	w198088491	2.4	0.86	Wangener-/Landhausstraße	U4	Brendle (Großmarkt)	Brendle (Großmarkt)	LINESTRING(9.222446 48.78229,9.222442850000004 48.78226835000001)
2073	Stuttgart	Wasenstraße	de:08111:84:1:7	48.7755	9.244679	light_rail	MATCHED	n1749738363	0.0	0.97	Wasenstraße	U13	Untertürkheim	Untertürkheim Bf	LINESTRING(9.244679 48.7755,9.244679600000001 48.7755001)
2074	Stuttgart	Wasenstraße	de:08111:84:1:8	48.775483	9.244634	light_rail	MATCHED	n279915707	1.0	0.93	Wasenstraße	U13,U9	Wangen Marktplatz	Wangen Marktplatz	LINESTRING(9.244634 48.775483,9.244645 48.7754775)
2075	Stuttgart	Wasenstraße	de:08111:84:2:1	48.776134	9.242847	light_rail	MATCHED	n1749738364	0.3	0.96	Wasenstraße	U4,U9	Inselstraße	Inselstraße	LINESTRING(9.242847 48.776134,9.2428425 48.776133200000004)
2076	Stuttgart	Wasenstraße	de:08111:84:2:2	48.776104	9.24282	light_rail	MATCHED	n279915751	1.3	0.91	Wasenstraße	U4	Untertürkheim	Untertürkheim Bf	LINESTRING(9.24282 48.776104,9.2428369 48.776101600000004)
2077	Stuttgart	Wasenstraße	de:08111:84:3:10	48.776311	9.242029	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.242029 48.776311)
2078	Stuttgart	Wasenstraße	de:08111:84:3:11	48.776015	9.242802	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.242802 48.776015)
2079	Stuttgart	Weidachtal	de:08111:6572:0:3	48.729795	9.167065	bus	MATCHED	n351309085	2.7	0.87	Weidachtal	73,77	Sternhäule	Sternhäule	LINESTRING(9.167065 48.729795,9.1670885 48.7298132)
2080	Stuttgart	Weidachtal	de:08111:6572:0:4	48.729487	9.167146	bus	MATCHED	n351308397	3.5	0.84	Weidachtal	73,77	Hohe Eiche	Stuttgart Hohe Eiche	LINESTRING(9.167146 48.729487,9.167174300000001 48.729462100000006)
2081	Stuttgart	Weilemer Pfad	de:08111:2637:0:3	48.816675	9.090124	bus	MATCHED	n6537191985	1.6	0.85	Weilemer Pfad	90	Mönsheimer Weg		LINESTRING(9.090124 48.816675,9.0901314 48.8166615)
2082	Stuttgart	Weilemer Pfad	de:08111:2637:0:4	48.816326	9.090169	bus	MATCHED	n6537191885	2.6	0.8	Weilemer Pfad	90	Ditzinger Straße		LINESTRING(9.090169 48.816326,9.0901983 48.8163124)
2083	Stuttgart	Weilimdorf Bahnhof	de:08111:2270:1:2	48.822075	9.094373	train	MATCHED	n35715804	10.9	0.55	Weilimdorf	S6,S60,S61,S62	Korntal	Korntal	LINESTRING(9.094373 48.822075,9.094520600000001 48.822062100000004)
2084	Stuttgart	Weilimdorf Bahnhof	de:08111:2270:2:1	48.822111	9.094373	train	MATCHED	n3043265700	0.5	0.68	Weilimdorf	S6,S60,S61,S62	Korntal / Ditzingen	Ditzingen	LINESTRING(9.094373 48.822111,9.094372100000001 48.822106700000006)
2085	Stuttgart	Weilimdorf Bahnhof	de:08111:2270:3:3	48.821939	9.094355	bus	MATCHED	n281038705	6.9	0.63	Weilimdorf Bahnhof	90,S6E	Ditzinger Straße / Ditzingen / Weilimdorf Bf (Unterführung) / Korntal	Weilimdorf Bahnhof Unterführung / Ditzinger Straße	LINESTRING(9.094355 48.821939,9.0942881 48.8219823)
2086	Stuttgart	Weilimdorf Bf (Unterführung)	de:08111:2624:1:3	48.821401	9.096835	bus	MATCHED	n3065558334	3.1	0.81	Weilimdorf Bf. (Unterführung)	90	Weilimdorf Bf	Weilimdorf Bahnhof	LINESTRING(9.096835 48.821401,9.0968052 48.821380700000006)
2087	Stuttgart	Weilimdorf Bf (Unterführung)	de:08111:2624:1:4	48.82159	9.096889	bus	MATCHED	n3065558340	1.3	0.78	Weilimdorf Bahnhof Unterführung	90	Holderäcker / Hemminger Straße	Hemminger Straße	LINESTRING(9.096889 48.82159,9.0968823 48.821579400000005)
2088	Stuttgart	Weilimdorf Löwen-Markt	de:08111:6149:1:1	48.813676	9.112816	light_rail	MATCHED	n26405923	3.2	0.66	Löwen-Markt	U16,U6	Landauer Straße	Landauer Straße	LINESTRING(9.112816 48.813676,9.112816500000001 48.8137052)
