	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
96	Beelitz	Busendorf	de:12069:900220960::1	52.288798	12.827034	bus	MATCHED	n1477057643	4.4	0.72	Busendorf	541,645,647	Kanin / Borkwalde, Wielandstr.	Wielandstraße / Kanin	LINESTRING(12.827034 52.288798,12.8269807 52.288820900000005)
97	Beelitz	Busendorf	de:12069:900220960::2	52.288799	12.827442	bus	MATCHED	n8059378988	6.4	0.76	Busendorf	645,647	Emstal	Emstal / Busendorf	LINESTRING(12.827442 52.288799,12.827533200000001 52.2888115)
98	Beelitz	Carl-von-Ossietzky-Str. 	de:12069:900220975::1	52.242784	12.95804	bus	MATCHED	n2250582359	7.9	0.67	Carl-von-Ossietzky-Straße	645	Beelitz, Finkenstr.	Finkenstraße	LINESTRING(12.95804 52.242784,12.958154100000002 52.242772200000005)
99	Beelitz	Carl-von-Ossietzky-Str. 	de:12069:900220975::2	52.242628	12.958329	bus	MATCHED	n2250582354	5.9	0.71	Carl-von-Ossietzky-Straße	645	Beelitz, Zeppelinstr.	Zeppelinstraße	LINESTRING(12.958329 52.242628,12.9583793 52.2425848)
100	Beelitz	Finkenstr. 	de:12069:900220976::1	52.245218	12.95055	bus	MATCHED	n1477899386	4.4	0.66	Finkenstraße	645	Beelitz, Husarenallee	Husarenallee	LINESTRING(12.95055 52.245218,12.9505569 52.2452575)
101	Beelitz	Finkenstr. 	de:12069:900220976::2	52.24533	12.95078	bus	MATCHED	n1477899389	4.3	0.66	Finkenstraße	645	Beelitz, Carl-von-Ossietzky-Str.	Carl-von-Ossietzky-Straße	LINESTRING(12.95078 52.24533,12.950757900000001 52.245293600000004)
102	Beelitz	Friedrichshof	de:12069:900220814::1	52.23714	12.952007	bus	MATCHED	n3386162449	4.9	0.8	Friedrichshof	647	Reesdorf (PM), Ausbau	Reesdorf	LINESTRING(12.952007 52.23714,12.951958000000001 52.237172400000006)
103	Beelitz	Friedrichshof	de:12069:900220814::2	52.237109	12.952523	bus	MATCHED	n3386162458	48.1	0.4	Friedrichshof	640,647	Beelitz, Liebknechtpark	Stadt Bahnhof / Liebknechtpark	LINESTRING(12.952523 52.237109,12.951818800000002 52.237101800000005)
104	Beelitz	Gewerbegebiet Süd	de:12069:900220980	52.223246	12.963837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.963837 52.223246)
105	Beelitz	Gymnasium	de:12069:900220935::1	52.240907	12.964266	bus	MATCHED	n6454237763	4.3	0.82	Gymnasium	640	Beelitz, Amselweg	Amselweg	LINESTRING(12.964266 52.240907,12.9643285 52.240903)
106	Beelitz	Husarenallee	de:12069:900220930::1	52.247776	12.942802	bus	MATCHED	w711004542	7.8	0.73	Husarenallee	641,645	Beelitz-Heilstätten, Parkinsonklinik	Parkinsonklinik	LINESTRING(12.942802 52.247776,12.942915250000004 52.24778435000001)
107	Beelitz	Husarenallee	de:12069:900220930::2	52.247492	12.943231	bus	MATCHED	n2250582304	5.7	0.78	Husarenallee	641,645	Beelitz, Finkenstr. / Beelitz, Zeppelinstr.	Finkenstraße / Zeppelinstraße	LINESTRING(12.943231 52.247492,12.943166100000001 52.2474603)
108	Beelitz	Jahnstr. 	de:12069:900220926::1	52.236553	12.971933	bus	MATCHED	n3386162455	3.4	0.67	Jahnstraße	640,641,643,644,645,647,X43	Beelitz, Lustgarten	Lustgarten	LINESTRING(12.971933 52.236553,12.9718858 52.2365428)
109	Beelitz	Kanin	de:12069:900220962::1	52.286452	12.836756	bus	MATCHED	n3385733534	17.2	0.59	Kanin	541,645	Borkwalde, Wielandstr. / Busendorf / Busendorf	Busendorf / Wielandstraße	LINESTRING(12.836756 52.286452,12.8365156 52.2864067)
110	Beelitz	Kanin	de:12069:900220962::2	52.286377	12.836629	bus	MATCHED	n3385733532	7.2	0.74	Kanin	541,645	Klaistow, Dorf	Dorf	LINESTRING(12.836629 52.286377,12.8365746 52.286321900000004)
111	Beelitz	Kanin	de:12069:900220962::3	52.285869	12.83347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.83347 52.285869)
112	Beelitz	Kanin	de:12069:900220962::34	52.28549	12.833244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.833244 52.28549)
113	Beelitz	Kemmeter Weg	de:12069:900220936::1	52.255641	12.989426	bus	MATCHED	n8234575207	11.6	0.66	Kemmeter Weg	643	Beelitz, An der Kiesgrube	An der Kiesgrube	LINESTRING(12.989426 52.255641,12.9893213 52.2555593)
114	Beelitz	Kemmeter Weg	de:12069:900220936::2	52.255349	12.989281	bus	MATCHED	n8234575206	4.8	0.8	Kemmeter Weg	643	Seddin (PM), Schuppesiedlung	Jägerhof	LINESTRING(12.989281 52.255349,12.989340100000001 52.255373000000006)
115	Beelitz	Körzin	de:12069:900220780::1	52.216932	13.088184	bus	MATCHED	n823482512	4.5	0.71	Körzin	644	Zauchwitz, Trebbiner Str.	Trebbiner Straße	LINESTRING(13.088184 52.216932,13.0881611 52.2168939)
116	Beelitz	LAGA Haupteingang	de:12069:900220809::1	52.234543	12.984457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.984457 52.234543)
117	Beelitz	LAGA Haupteingang	de:12069:900220809::2	52.234618	12.983563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.983563 52.234618)
118	Beelitz	Liebknechtpark	de:12069:900220928::1	52.237829	12.96411	bus	MATCHED	w680656844	4.3	0.82	Liebknechtpark	546,640,641,642,643,645,647,X43	Beelitz, Platanenring / Beelitz, Zeppelinstr. / Beelitz, Gymnasium / Beelitz, Lustgarten / Beelitz, Friedrichshof	Friedrichshof / Zeppelinstraße / Gymnasium	LINESTRING(12.96411 52.237829,12.964150635373604 52.23785793967285)
119	Beelitz	Liebknechtpark	de:12069:900220928::2	52.237734	12.964488	bus	MATCHED	w680656843	2.8	0.86	Liebknechtpark	640,641,642,643,644,645,647,X43	Beelitz, Jahnstr. / Beelitz, Stadt Bhf / Beelitz, Platanenring	Jahnstraße	LINESTRING(12.964488 52.237734,12.964453481669178 52.237720821093255)
120	Beelitz	Lustgarten	de:12069:900220927::1	52.235843	12.976182	bus	MATCHED	w680656842	8.4	0.59	Lustgarten	546,640,641,642,643,644,645,647,X43	Beelitz, Zum Bahnhof / Beelitz, Liebknechtpark / Beelitz, Platanenring	Zum Bahnhof / Platanenring	LINESTRING(12.976182 52.235843,12.976247548588 52.23590707206497)
121	Beelitz	Lustgarten	de:12069:900220927::2	52.23547	12.977494	bus	MATCHED	w680656841	11.8	0.51	Lustgarten	546,640,641,642,643,644,645,647,X43	Beelitz, Rathaus / Beelitz, Ärztehaus / Beelitz, Platanenring / Beelitz, Ärztehaus / Beelitz, Virchowstr.	Rathaus / Platanenring / Virchowstraße / Ärztehaus	LINESTRING(12.977494 52.23547,12.977327250000002 52.235497300000006)
122	Beelitz	Platanenring	de:12069:900220977::1	52.239984	12.977234	bus	MATCHED	w706388422	16.1	0.45	Platanenring	546,640,642,644,645,647	Beelitz, Lustgarten / Beelitz, Liebknechtpark / Beelitz, Lustgarten	Lustgarten	LINESTRING(12.977234 52.239984,12.977232650000001 52.239839100000005)
123	Beelitz	Rathaus	de:12069:900220933::1	52.232896	12.977768	bus	MATCHED	n1477926251	4.9	0.8	Rathaus	640	Beelitz, Abzweig Gewerbepark	Abzweig Gewerbepark	LINESTRING(12.977768 52.232896,12.977783500000001 52.232938600000004)
124	Beelitz	Rathaus	de:12069:900220933::2	52.233488	12.977958		MATCHED	n1477926252	56.0	0.16	Rathaus				LINESTRING(12.977958 52.233488,12.9778683 52.2329882)
125	Beelitz	Reesdorf (PM)	de:12069:900220952::1	52.220975	12.921576	bus	MATCHED	n3386162444	4.8	0.7	Reesdorf	640,647	Reesdorf (PM), Ausbau / Schäpe	Friedrichshof / Schäpe	LINESTRING(12.921576 52.220975,12.9216292 52.2209469)
126	Beelitz	Salzbrunn	de:12069:900220950::1	52.184623	12.926152	bus	MATCHED	w706573564	9.1	0.7	Salzbrunn	640,642	Birkhorst (PM)	Birkhorst (PM)	LINESTRING(12.926152 52.184623,12.9262794 52.1846474)
127	Beelitz	Salzbrunn	de:12069:900220950::2	52.184563	12.926335	bus	MATCHED	n6639667183	1.2	0.92	Salzbrunn	642	Elsholz, Str. nach Salzbrunn	Straße nach Salzbrunn	LINESTRING(12.926335 52.184563,12.9263203 52.1845689)
128	Beelitz	Schlunkendorf	de:12069:900220990::1	52.242388	13.017802	bus	MATCHED	n1477899700	9.1	0.57	Schlunkendorf	644	Zauchwitz, Friedhof / Beelitz, Ärztehaus	Ärztehaus / Rieben, Dorf / Lustgarten	LINESTRING(13.017802 52.242388,13.017867800000001 52.2424593)
129	Beelitz	Schäpe	de:12069:900220954::1	52.209471	12.90077	bus	MATCHED	n5316320040	3.0	0.85	Schäpe	640,647	Borkheide, Elsternweg / Reesdorf (PM) / Alt Bork	Alt Bork / Elsternweg / Reesdorf	LINESTRING(12.90077 52.209471,12.900726200000001 52.209467800000006)
130	Beelitz	Schönefeld (bei Beelitz)	de:12069:900220992::1	52.221662	13.001847	bus	MATCHED	w706857766	7.5	0.61	Schönefeld (bei Beelitz)	642	Beelitz, Ärztehaus	Ärztehaus	LINESTRING(13.001847 52.221662,13.001905550000004 52.22171945)
131	Beelitz	Stadt Bhf	de:12069:900220938:1:50	52.241557	12.967232	train	MATCHED	n311735471	9.0	0.52	Beelitz Stadt	RB33,RB37	Elsholz, Bahnhof / Ferch-Lienewitz, Bahnhof		LINESTRING(12.967232 52.241557,12.967225000000001 52.2416373)
132	Beelitz	Stadt Bhf	de:12069:900220938:2:51	52.239388	12.966848	train	MATCHED	n4854152830	3.7	0.67	Beelitz Stadt	RB33,RB37	Michendorf, Bahnhof / Elsholz, Bahnhof / Ferch-Lienewitz, Bahnhof	Ferch-Lienewitz / Elsholz / Michendorf	LINESTRING(12.966848 52.239388,12.966794 52.2393865)
133	Beelitz	Stadt Bhf	de:12069:900220938::1	52.239562	12.967227	bus	MATCHED	n6454237782	27.3	0.28	Stadt Bahnhof	640,644,RB33	Ferch-Lienewitz, Bahnhof / Beelitz, Liebknechtpark / Beelitz, Jahnstr. / Elsholz, B2/Fischerstr.	Platanenring / Jahnstraße	LINESTRING(12.967227 52.239562,12.967159700000002 52.239320000000006)
134	Beelitz	Stadt Bhf	de:12069:900220938::2	52.239191	12.967186	bus	MATCHED	n6454237757	15.3	0.55	Stadt Bahnhof	640,644	Beelitz, Lustgarten / Beelitz, Platanenring	Platanenring	LINESTRING(12.967186 52.239191,12.967222600000001 52.239055300000004)
135	Beelitz	Treuenbrietzener Str. 18	de:12069:900220978::1	52.219378	12.968339	bus	MATCHED	n6639689271	15.9	0.52	Treuenbrietzener Straße 18	546,640,642	Beelitz, Treuenbrietzener Str. 28 / Elsholz, B2/Fischerstr. / Elsholz, Kirche	B2/Fischerstraße / Treuenbrietzener Straße 28	LINESTRING(12.968339 52.219378,12.9682258 52.219253)
136	Beelitz	Treuenbrietzener Str. 18	de:12069:900220978::2	52.219344	12.968404	bus	MATCHED	n6639689270	13.1	0.55	Treuenbrietzener Straße 18	546,642	Beelitz, Ärztehaus / Schönefeld (bei Beelitz)	Ärztehaus / Schönefeld (bei Beelitz)	LINESTRING(12.968404 52.219344,12.9683411 52.2192324)
137	Beelitz	Treuenbrietzener Str. 28	de:12069:900220944::1	52.210672	12.962752	bus	MATCHED	n6639689265	29.2	0.42	Treuenbrietzener Straße 28	640,642	Elsholz, Kirche	Kirche	LINESTRING(12.962752 52.210672,12.9625891 52.210429600000005)
138	Beelitz	Treuenbrietzener Str. 28	de:12069:900220944::2	52.210659	12.962825	bus	MATCHED	n6639689264	29.1	0.43	Treuenbrietzener Straße 28	642	Beelitz, Treuenbrietzener Str. 18	Treuenbrietzener Straße 18	LINESTRING(12.962825 52.210659,12.9626937 52.210410700000004)
139	Beelitz	Virchowstr. 	de:12069:900220934::1	52.238972	12.978896	bus	MATCHED	w1124912270	2.1	0.68	Virchowstraße	643,X43	Beelitz, Lustgarten	Lustgarten	LINESTRING(12.978896 52.238972,12.9788688 52.23898055)
140	Beelitz	Virchowstr. 	de:12069:900220934::2	52.238187	12.978907	bus	MATCHED	w1124912266	3.5	0.64	Virchowstraße	643,X43	Beelitz, Zur Feldscheune	Zur Feldscheune	LINESTRING(12.978907 52.238187,12.978928150000002 52.238158500000004)
141	Beelitz	Zeppelinstr. 	de:12069:900220929::1	52.239885	12.95987	bus	MATCHED	w680656846	10.7	0.53	Zeppelinstraße	641,645	Beelitz, Carl-von-Ossietzky-Str. / Beelitz, Husarenallee	Husarenallee / Carl-von-Ossietzky-Straße	LINESTRING(12.95987 52.239885,12.960022600000002 52.23986375)
142	Beelitz	Zeppelinstr. 	de:12069:900220929::2	52.23968	12.960243	bus	MATCHED	w680656845	3.1	0.68	Zeppelinstraße	641,645	Beelitz, Liebknechtpark	Liebknechtpark	LINESTRING(12.960243 52.23968,12.9601999 52.23967185000001)
143	Beelitz	Zum Bahnhof	de:12069:900220994::1	52.23751	12.967073	bus	MATCHED	w706173945	5.5	0.78	Zum Bahnhof	640,641,642,643,644,645,647,X43	Beelitz, Liebknechtpark / Beelitz, Stadt Bhf	Stadt Bahnhof / Liebknechtpark	LINESTRING(12.967073 52.23751,12.967148600900433 52.23752725852897)
144	Beelitz	Zur Feldscheune	de:12069:900220932::1	52.245063	12.980189	bus	MATCHED	w680656839	110.7	0.24	Zur Feldscheune	640,643,X43	Beelitz, Virchowstr. / Beelitz, Platanenring	Virchowstraße / Platanenring	LINESTRING(12.980189 52.245063,12.9807593 52.24599405000001)
145	Beelitz	Zur Feldscheune	de:12069:900220932::2	52.245251	12.980398	bus	MATCHED	w680656840	2.6	0.85	Zur Feldscheune	643,X43	Beelitz, An der Kiesgrube	An der Kiesgrube	LINESTRING(12.980398 52.245251,12.980390400000001 52.2452278)
146	Beelitz	Ärztehaus	de:12069:900220806::1	52.234545	12.984302	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					546,642,644	Zauchwitz, Friedhof / Beelitz, Treuenbrietzener Str. 18 / Schlunkendorf / Schönefeld (bei Beelitz)		POINT(12.984302 52.234545)
147	Beelitz	Ärztehaus	de:12069:900220806::2	52.234568	12.983931	bus	MATCHED	w1026334284	2.5	0.8	Ärztehaus	641,645	Beelitz, Lustgarten	Lustgarten / Rieben, Dorf / Schlunkendorf / Treuenbrietzener Straße 18	LINESTRING(12.983931 52.234568,12.983967487289926 52.23457207540309)
148	Beelitz	Ärztehaus	de:12069:900220806::3	52.23496	12.984488	bus	MATCHED	w1389590321	9.7	0.66	Ärztehaus	546,642,644	Beelitz, Lustgarten	Lustgarten	LINESTRING(12.984488 52.23496,12.9846258 52.2349392)
149	Beelitz-Heilstätten	Bahnhof	de:12069:900220005:1:50	52.262309	12.925821	train	MATCHED	n3417709683	5.3	0.54	Beelitz-Heilstätten	RE7	Borkheide, Bahnhof / Seddin (PM), Bahnhof	Borkheide	LINESTRING(12.925821 52.262309,12.925772400000001 52.262272100000004)
150	Beelitz-Heilstätten	Bahnhof	de:12069:900220005:2:51	52.262243	12.925891	train	MATCHED	n3417709682	4.3	0.7	Beelitz-Heilstätten	RE7	Seddin (PM), Bahnhof	Seddin	LINESTRING(12.925891 52.262243,12.9258328 52.2622287)
151	Beelitz-Heilstätten	Bahnhof	de:12069:900220005::1	52.260935	12.925433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.925433 52.260935)
152	Beelitz-Heilstätten	Bahnhof	de:12069:900220005::2	52.260832	12.92532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.92532 52.260832)
153	Beelitz-Heilstätten	Bahnhof	de:12069:900220005::3	52.262116	12.926363		MATCHED	n4446306045	10.2	0.4	Beelitz-Heilstätten, Bahnhof/Vorplatz				LINESTRING(12.926363 52.262116,12.9263183 52.2622037)
154	Beelitz-Heilstätten	Bahnhof/Nord	de:12069:900220981::1	52.263665	12.923115	bus	MATCHED	w1275368470	4.4	0.81	Bahnhof/Nord	641,645	Beelitz-Heilstätten, Reha-Kliniken	Reha-Kliniken	LINESTRING(12.923115 52.263665,12.923172400000002 52.263646750000014)
155	Beelitz-Heilstätten	Bahnhof/Nord	de:12069:900220981::2	52.262961	12.923573	bus	MATCHED	w1275368453	4.7	0.8	Bahnhof/Nord	641,645	Beelitz-Heilstätten, Bahnhof/Süd	Bahnhof/Süd	LINESTRING(12.923573 52.262961,12.923530450000001 52.2629946)
156	Beelitz-Heilstätten	Bahnhof/Süd	de:12069:900220038::1	52.260703	12.925544	bus	MATCHED	w1275368451	5.4	0.79	Bahnhof/Süd	641,645	Beelitz-Heilstätten, Parkinsonklinik	Parkinsonklinik	LINESTRING(12.925544 52.260703,12.925464900000001 52.2607057)
157	Beelitz-Heilstätten	Bahnhof/Süd	de:12069:900220038::2	52.260971	12.925412	bus	MATCHED	w1275368452	6.3	0.76	Bahnhof/Süd	641,645	Beelitz-Heilstätten, Bahnhof/Nord	Bahnhof/Nord	LINESTRING(12.925412 52.260971,12.92548241942386 52.26093512772435)
158	Beelitz-Heilstätten	Parkinsonklinik	de:12069:900220931::1	52.256363	12.929809	bus	MATCHED	n3386709296	6.5	0.76	Parkinsonklinik	641,645	Beelitz-Heilstätten, Bahnhof/Süd	Bahnhof/Süd	LINESTRING(12.929809 52.256363,12.9298143 52.2564216)
159	Beelitz-Heilstätten	Parkinsonklinik	de:12069:900220931::2	52.256138	12.93007	bus	MATCHED	n3386709295	7.9	0.73	Parkinsonklinik	641,645	Beelitz, Husarenallee	Husarenallee	LINESTRING(12.93007 52.256138,12.930117000000001 52.256073300000004)
160	Beelitz-Heilstätten	Reha-Kliniken	de:12069:900220937::1	52.265561	12.921688	bus	MATCHED	w1275368468	7.8	0.73	Reha-Kliniken	641,645	Fichtenwalde, Brücker Weg	Brücker Weg	LINESTRING(12.921688 52.265561,12.921775149693 52.265515500574416)
161	Beelitz-Heilstätten	Reha-Kliniken	de:12069:900220937::2	52.264963	12.92195	bus	MATCHED	n3386709298	7.8	0.73	Reha-Kliniken	641,645	Beelitz-Heilstätten, Bahnhof/Nord	Bahnhof/Nord	LINESTRING(12.92195 52.264963,12.9218997 52.264900100000006)
162	Beetzseeheide	Butzow	de:12069:900220288::1	52.490571	12.6008	bus	MATCHED	n3630968912	4.9	0.8	Butzow	569	Ketzür, Dorf / Gortz, Kirche	Ketzür	LINESTRING(12.6008 52.490571,12.600835 52.490533000000006)
163	Beetzseeheide	Butzow	de:12069:900220288::2	52.490817	12.600888	bus	MATCHED	n3630968911	6.4	0.76	Butzow	569	Radewege, Schule / Radewege, Pählbrücke	Schule	LINESTRING(12.600888 52.490817,12.600853800000001 52.490871000000006)
164	Benken	Am Spring	de:12069:900222026::1	52.168327	12.441417	bus	MATCHED	n7404563160	7.5	0.74	Am Spring	559,593	Dangelsdorf	Breite Straße	LINESTRING(12.441417 52.168327,12.4415204 52.1683485)
165	Benken	Am Spring	de:12069:900222026::2	52.168271	12.441549	bus	MATCHED	n7404563159	3.2	0.85	Am Spring	593	Benken, Ortsmitte / Benken, Ortsmitte	Ortsmitte	LINESTRING(12.441549 52.168271,12.4415633 52.168243200000006)
166	Benken	Ortsmitte	de:12069:900222027::1	52.166509	12.462236	bus	MATCHED	n7404563164	1.2	0.92	Ortsmitte	593	Werbig (PM), Ortsmitte	Ortsmitte	LINESTRING(12.462236 52.166509,12.462242700000001 52.1665192)
167	Benken	Ortsmitte	de:12069:900222027::2	52.166405	12.462125	bus	MATCHED	n7404563165	3.4	0.84	Ortsmitte	559,593	Benken, Am Spring	Am Spring	LINESTRING(12.462125 52.166405,12.46213 52.1664357)
168	Benken	Ortsmitte	de:12069:900222027::3	52.166574	12.462271	bus	MATCHED	n12581847011	37.0	0.28	Ortsmitte	593	Steindorf		LINESTRING(12.462271 52.166574,12.462419 52.1662539)
169	Bensdorf	Altbensdorf	de:12069:900220271::1	52.420178	12.344608	bus	MATCHED	n1374906288	3.9	0.83	Altbensdorf	563	Vehlen	Vehlen	LINESTRING(12.344608 52.420178,12.344664100000001 52.4201715)
170	Bensdorf	Altbensdorf	de:12069:900220271::2	52.420457	12.342604	bus	MATCHED	n1374906289	2.6	0.87	Altbensdorf	563	Neubensdorf, Herrenhölzer Weg	Herrenhölzer Weg	LINESTRING(12.342604 52.420457,12.3426041 52.420433300000006)
171	Bensdorf	Herrenhölzer	de:12069:900220270::1	52.402073	12.334936	bus	MATCHED	n1374906296	0.5	0.95	Herrenhölzer	563	Neubensdorf	Neubensdorf	LINESTRING(12.334936 52.402073,12.3349363 52.402077500000004)
172	Bensdorf	Neubensdorf	de:12069:900220269::1	52.410547	12.353203	bus	MATCHED	n976152379	75.8	0.33	Neubensdorf	563	Altbensdorf	Altbensdorf	LINESTRING(12.353203 52.410547,12.352091900000001 52.410588800000006)
173	Bensdorf	Neubensdorf	de:12069:900220269::2	52.41051	12.353	bus	MATCHED	n976152320	75.4	0.33	Neubensdorf	563	Woltersdorf, Dorf	Dorf	LINESTRING(12.353 52.41051,12.3518918 52.4104967)
174	Bensdorf	Vehlen	de:12069:900220272::1	52.430558	12.322622	bus	MATCHED	n3625227859	5.4	0.68	Vehlen	563	Altbensdorf	Herrenhölzer Weg / Altbensdorf	LINESTRING(12.322622 52.430558,12.322692 52.4305358)
175	Bergholz-Rehbrücke	Am Ausblick	de:12069:900220161::1	52.349515	13.099659	bus	MATCHED	n1460366709	5.8	0.77	Am Ausblick	611	Bergholz-Rehbrücke, Nudower Grund	Nudower Grund	LINESTRING(13.099659 52.349515,13.099589900000002 52.3495458)
176	Bergholz-Rehbrücke	Am Ausblick	de:12069:900220161::2	52.35015	13.100073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.100073 52.35015)
177	Bergholz-Rehbrücke	Andersenweg	de:12069:900220158::1	52.337057	13.111194	bus	MATCHED	n1460366715	10.5	0.68	Andersenweg	611	Bergholz-Rehbrücke, Autobahn	Autobahn	LINESTRING(13.111194 52.337057,13.1111255 52.3371414)
178	Bergholz-Rehbrücke	Andersenweg	de:12069:900220158::2	52.337244	13.111175	bus	MATCHED	n1460366717	10.9	0.67	Andersenweg	611	Bergholz-Rehbrücke, Sportplatz	Sportplatz	LINESTRING(13.111175 52.337244,13.1112558 52.337159400000004)
179	Bergholz-Rehbrücke	Autobahn	de:12069:900220159::1	52.331821	13.11417	bus	MATCHED	n566445387	1.9	0.89	Autobahn	611	Saarmund, An der Bahn	An der Bahn	LINESTRING(13.11417 52.331821,13.114173000000001 52.3318043)
180	Bergholz-Rehbrücke	Autobahn	de:12069:900220159::2	52.331831	13.1143	bus	MATCHED	n566445386	3.7	0.83	Autobahn	611	Bergholz-Rehbrücke, Andersenweg	Andersenweg	LINESTRING(13.1143 52.331831,13.1143496 52.331844000000004)
181	Bergholz-Rehbrücke	Falkensteig	de:12069:900220367::1	52.344687	13.102286	bus	MATCHED	n1460366722	3.5	0.84	Falkensteig	611	Bergholz-Rehbrücke, Schlüterstr.	Schlüterstraße	LINESTRING(13.102286 52.344687,13.1022393 52.3446992)
182	Bergholz-Rehbrücke	Falkensteig	de:12069:900220367::2	52.344559	13.102216	bus	MATCHED	n1460366721	3.3	0.84	Falkensteig	611	Bergholz-Rehbrücke, R.-Kuckuck-Str./DIfE	Richard-Kuckuck-Straße/DIfE	LINESTRING(13.102216 52.344559,13.1022645 52.3445617)
183	Bergholz-Rehbrücke	Feldstr. 	de:12069:900220155::1	52.352468	13.103552	bus	MATCHED	n1460366726	5.6	0.62	Feldstraße	611	Bergholz-Rehbrücke, Am Ausblick	Am Ausblick	LINESTRING(13.103552 52.352468,13.103495400000002 52.3524316)
184	Bergholz-Rehbrücke	Feldstr. 	de:12069:900220155::2	52.351041	13.104072	bus	MATCHED	n13105289405	78.9	0.26	Feldstraße	611	Bergholz-Rehbrücke, Verdistr.	Verdistraße	LINESTRING(13.104072 52.351041,13.1039089 52.351742900000005)
185	Bergholz-Rehbrücke	Nudower Grund	de:12069:900220162::1	52.347934	13.098811	bus	MATCHED	n566445389	3.3	0.85	Nudower Grund	611	Bergholz-Rehbrücke, Zum Springbruch / Bergholz-Rehbrücke, Feldstr.	Zum Springbruch / Feldstraße	LINESTRING(13.098811 52.347934,13.0988214 52.347962900000006)
186	Bergholz-Rehbrücke	R. -Kuckuck-Str. /DIfE	de:12069:900220156::1	52.346828	13.105741	bus	MATCHED	n12389591582	10.4	0.53	Richard-Kuckuck-Straße/DIfE	611	Bergholz-Rehbrücke, Falkensteig	Falkensteig	LINESTRING(13.105741 52.346828,13.105640500000002 52.3468984)
187	Bergholz-Rehbrücke	R. -Kuckuck-Str. /DIfE	de:12069:900220156::2	52.346961	13.105746	bus	MATCHED	n566445390	18.5	0.45	Richard-Kuckuck-Straße/DIfE	611	Bergholz-Rehbrücke, Zum Springbruch	Zum Springbruch	LINESTRING(13.105746 52.346961,13.105691 52.3471236)
188	Bergholz-Rehbrücke	Schlüterstr. 	de:12069:900220163::1	52.341617	13.101014	bus	MATCHED	n566445392	6.3	0.67	Schlüterstraße	611	Bergholz-Rehbrücke, Sportplatz / Bergholz-Rehbrücke, Sportplatz	Sportplatz	LINESTRING(13.101014 52.341617,13.100954600000001 52.3415734)
189	Bergholz-Rehbrücke	Schlüterstr. 	de:12069:900220163::2	52.341215	13.101229	bus	MATCHED	n4876515338	4.1	0.72	Schlüterstraße	611	Bergholz-Rehbrücke, Falkensteig	Falkensteig	LINESTRING(13.101229 52.341215,13.1012476 52.3412501)
190	Bergholz-Rehbrücke	Sportplatz	de:12069:900220157::1	52.341368	13.108783	bus	MATCHED	n566445384	4.9	0.8	Sportplatz	611	Bergholz-Rehbrücke, Andersenweg	Andersenweg	LINESTRING(13.108783 52.341368,13.108786 52.341323900000006)
