	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1174	Teichgut	Schänke	de:03151:9180:2:2	52.624187	10.52097	bus	NO_MATCH					133,Flexo	Teichgut, Schule		POINT(10.52097 52.624187)
1175	Teschendorf	Ort	de:03151:1252:0:1	52.666897	10.80057	bus	MATCHED	n10744686944	3.6	0.75	Teschendorf Ort	125	Küstorf, Ort		LINESTRING(10.80057 52.666897,10.8006227 52.666890200000005)
1176	Teschendorf	Ort	de:03151:1252:0:2	52.666897	10.80057	bus	MATCHED	n10744686945	4.7	0.7	Teschendorf Ort	125	Schneflingen, Ort		LINESTRING(10.80057 52.666897,10.800511400000001 52.6669202)
1177	Texas	Ort	de:03151:1183:0:1	52.632192	10.423089	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					134,Flexo	Groß Oesingen, Campingplatz / Schmarloh, Ort		POINT(10.423089 52.632192)
1178	Texas	Ort	de:03151:1183:0:2	52.632219	10.423089	bus	MATCHED	n10671713396	15.6	0.45	Texas, Ort	Flexo	Zahrenholz, Ort		LINESTRING(10.423089 52.632219,10.423209100000001 52.6323385)
1179	Tiddische	Bergfelder Straße	de:03151:939:0:1	52.517027	10.805412	bus	MATCHED	n475589760	17.5	0.43	Tiddische Bergfelder Straße	153,161,162,171	Barwedel, Siedlung / Hoitlingen, Lindenstraße		LINESTRING(10.805412 52.517027,10.805630500000001 52.5171111)
1180	Tiddische	Bergfelder Straße	de:03151:939:0:2	52.517016	10.805412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					153,162,171	Barwedel, Siedlung / Bergfeld, Schule		POINT(10.805412 52.517016)
1181	Tiddische	Dorfstraße	de:03151:1278:0:1	52.516514	10.80252	bus	MATCHED	n475589762	16.6	0.44	Tiddische Dorfstraße	162	Barwedel, Siedlung		LINESTRING(10.80252 52.516514,10.802744 52.51657410000001)
1182	Tiddische	Dorfstraße	de:03151:1278:0:2	52.516497	10.802484	bus	MATCHED	n475589763	18.0	0.42	Tiddische Dorfstraße	162	Hoitlingen, Lindenstraße	Barwedel Ortsmitte	LINESTRING(10.802484 52.516497,10.802748900000001 52.51650050000001)
1183	Transvaal	Abzw. Vorhop	de:03151:9066:0:1	52.630109	10.690805	bus	MATCHED	n10647568603	8.0	0.6	Transvaal, Abzw.Vorhop	131	Transvaal, Ort		LINESTRING(10.690805 52.630109,10.690902300000001 52.630150500000006)
1184	Transvaal	Abzw. Vorhop	de:03151:9066:0:2	52.630131	10.690778	bus	MATCHED	n2287797876	5.4	0.68	Transvaal, Abzw.Vorhop	131	Knesebeck, Schule / Knesebeck, Rathaus		LINESTRING(10.690778 52.630131,10.6908379 52.630163700000004)
1185	Transvaal	Forsth. Malloh	de:03151:9065:0:1	52.637638	10.695333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.695333 52.637638)
1186	Transvaal	Forsth. Malloh	de:03151:9065:0:2	52.637665	10.695324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.695324 52.637665)
1187	Transvaal	Haus Nr. 85	de:03151:9134:0:1	52.607137	10.689018	bus	MATCHED_THOUGH_OSM_NO_NAME	n2287745846	23.8	0.14		131	Weißes Moor, Ankerweg		LINESTRING(10.689018 52.607137,10.6889672 52.6073487)
1188	Transvaal	Haus Nr. 85	de:03151:9134:0:2	52.607137	10.689036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					131	Transvaal, Ort		POINT(10.689036 52.607137)
1189	Transvaal	Ort	de:03151:1023:0:1	52.623598	10.68917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					131	Transvaal, Haus Nr.85		POINT(10.68917 52.623598)
1190	Transvaal	Ort	de:03151:1023:0:2	52.623625	10.689179	bus	MATCHED	n6520849763	18.4	0.42	Transvaal, Ort	131	Transvaal, Abzw. Vorhop		LINESTRING(10.689179 52.623625,10.6891394 52.6237888)
1191	Triangel	Am Glockenturm	de:03151:9203:1:1	52.508865	10.586214	bus	MATCHED	n3127349107	19.5	0.39	Triangel - Am Glockenturm	138,139,164,173	Triangel, Bahnhof / Platendorf, Süd / Triangel, Bahnhof		LINESTRING(10.586214 52.508865,10.5859517 52.508937)
1192	Triangel	Am Glockenturm	de:03151:9203:1:2	52.508843	10.586214	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					139,164,173,186	Westerbeck, Schulzentrum / Westerbeck, Schulzentrum / Triangel, Hexentanzplatz / Westerbeck, Schulzentrum		POINT(10.586214 52.508843)
1193	Triangel	Bahnhof	de:03151:1104:1:10	52.509565	10.579396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.579396 52.509565)
1194	Triangel	Bahnhof	de:03151:1104:1:3	52.512293	10.580474	bus	MATCHED_THOUGH_OSM_NO_NAME	w954552954	2.1	0.76	Triangel - Bahnhof (Bstg 3)	164,173,175	Triangel, Im Dragen / Triangel, Am Glockenturm		LINESTRING(10.580474 52.512293,10.58050311315816 52.512285928252076)
1195	Triangel	Bahnhof	de:03151:1104:1:4	52.51243	10.580133	bus	MATCHED	n9357712883	5.0	0.64	Triangel - Bahnhof (Bstg 2)	173,175	Platendorf, Süd		LINESTRING(10.580133 52.51243,10.580141300000001 52.5123857)
1196	Triangel	Bahnhof	de:03151:1104:1:5	52.512474	10.580339	bus	MATCHED_THOUGH_OSM_NO_NAME	w954552955	4.0	0.67	Triangel - Bahnhof (Bstg 1)	164,186	Triangel, Am Glockenturm		LINESTRING(10.580339 52.512474,10.580291547882142 52.51245201090009)
1197	Triangel	Bahnhof	de:03151:1104:2:A	52.511982	10.579594		MATCHED	n9357716922	38.9	0.13	Triangel			Gifhorn Stadt / Wahrenholz	LINESTRING(10.579594 52.511982,10.579765 52.512315400000006)
1198	Triangel	Glashüttenweg	de:03151:9126:0:1	52.505814	10.579585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.579585 52.505814)
1199	Triangel	Glashüttenweg	de:03151:9126:0:2	52.505803	10.579567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.579567 52.505803)
1200	Triangel	Gutstraße	de:03151:688:0:1	52.508242	10.584975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.584975 52.508242)
1201	Triangel	Gutstraße	de:03151:688:0:2	52.508231	10.584957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.584957 52.508231)
1202	Triangel	Hexentanzplatz	de:03151:1093:0:10	52.511069	10.586789	bus	MATCHED	n2071296978	10.4	0.51	Triangel - Hexentanzplatz	173	Triangel, Bahnhof / Triangel, Bahnhof		LINESTRING(10.586789 52.511069,10.5868176 52.5109774)
1203	Triangel	Im Dragen	de:03151:1095:0:1	52.50559	10.576234	bus	MATCHED	n1637359510	39.9	0.25	Triangel - Im Dragen	164,173,175	Gifhorn, Käthe-Kollwitz-Ring / Gifhorn, Färberstraße		LINESTRING(10.576234 52.50559,10.5762636 52.5059478)
1204	Triangel	Im Dragen	de:03151:1095:0:2	52.505579	10.576252	bus	MATCHED	n1637359511	54.2	0.2	Triangel - Im Dragen	164,173,175,186	Triangel, Bahnhof / Triangel, Bahnhof / Triangel, Am Glockenturm	Westerbeck - Grundschule	LINESTRING(10.576252 52.505579,10.5763487 52.5060628)
1205	Triangel	Post	de:03151:1094:0:1	52.510741	10.580744		MATCHED	n3113262092	37.3	0.2	Triangel - Post				LINESTRING(10.580744 52.510741,10.5810958 52.5109981)
1206	Triangel	Post	de:03151:1094:0:2	52.510713	10.580843		MATCHED	n3113262093	45.0	0.17	Triangel - Post				LINESTRING(10.580843 52.510713,10.581234400000001 52.511039200000006)
1207	Tülau	Fahrenhorster Str. 	de:03151:9017:0:1	52.573482	10.872112	bus	MATCHED	n473867521	81.8	0.15	Tülau Fahrenhorster Straße	153	Tülau, Sonnenstraße		LINESTRING(10.872112 52.573482,10.8730104 52.573973)
1208	Tülau	Fahrenhorster Str. 	de:03151:9017:0:2	52.573504	10.872112	bus	MATCHED	n473867518	80.6	0.15	Tülau Fahrenhorster Straße	153	Bergfeld, Feuerwehr		LINESTRING(10.872112 52.573504,10.8728233 52.574085100000005)
1209	Tülau	Nord	de:03151:3797:0:1	52.580742	10.877583	bus	MATCHED	n473867533	8.4	0.59	Tülau Nord	153,160,161,165	Tülau, Ort		LINESTRING(10.877583 52.580742,10.877514300000001 52.5808053)
1210	Tülau	Nord	de:03151:3797:0:2	52.580731	10.87761	bus	MATCHED	n473867535	42.0	0.26	Tülau Nord	153,160,161,165	Voitze, Ortsrand West / Voitze, Ortsrand West		LINESTRING(10.87761 52.580731,10.877499100000001 52.5811025)
1211	Tülau	Ort	de:03151:1076:0:1	52.577751	10.877439	bus	MATCHED	n473867530	21.4	0.38	Tülau Ort	153,160,161,165	Zicherie, Ort / Tülau, Sonnenstraße / Tülau, Sonnenstraße		LINESTRING(10.877439 52.577751,10.877610200000001 52.5779128)
1212	Tülau	Ort	de:03151:1076:0:2	52.577729	10.877466	bus	MATCHED	n473867528	13.0	0.49	Tülau Ort	153,160,161,165	Tülau, Nord		LINESTRING(10.877466 52.577729,10.8774482 52.5776131)
1213	Tülau	Sonnenstraße	de:03151:1272:0:1	52.574088	10.879353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					153,160,161	Croya, Bahnhof		POINT(10.879353 52.574088)
1214	Tülau	Sonnenstraße	de:03151:1272:0:2	52.573766	10.879586	bus	MATCHED	n473867523	7.8	0.6	Tülau Sonnenstraße	153,160,161	Tülau, Ort		LINESTRING(10.879586 52.573766,10.879476 52.5737868)
1215	Tülau	Sonnenstraße	de:03151:1272:0:3	52.573957	10.879469	bus	MATCHED	n473867526	36.3	0.28	Tülau Sonnenstraße	153	Tülau, Fahrenhorster Str.		LINESTRING(10.879469 52.573957,10.8797379 52.5736751)
1216	Ummern	Brenzelfeld	de:03151:40038:1:A	52.591903	10.443885	bus	NO_MATCH					Flexo	Pollhöfen, Kiebitzmoor West / Ummern, Trauerberg		POINT(10.443885 52.591903)
1217	Ummern	Hagenfeld	de:03151:40034:1:A	52.591161	10.421221	bus	NO_MATCH					Flexo	Pollhöfen, West / Ummern, Zum Eichengrund		POINT(10.421221 52.591161)
1218	Ummern	Im Winkel	de:03151:40035:1:A	52.590801	10.428398	bus	NO_MATCH					Flexo	Ummern, Hagenfeld		POINT(10.428398 52.590801)
1219	Ummern	Moordamm	de:03151:40036:1:A	52.586593	10.442511	bus	NO_MATCH					Flexo	Ummern, Sportplatz / Ummern, Zum Eichengrund		POINT(10.442511 52.586593)
1220	Ummern	Ortsmitte	de:03151:9060:0:1	52.591303	10.432108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					133,470,Flexo	Ummern, Zum Eichengrund / Ummern, Steinberg / Ummern, Im Winkel		POINT(10.432108 52.591303)
1221	Ummern	Ortsmitte	de:03151:9060:0:2	52.591309	10.432108	bus	MATCHED	n11210903448	9.4	0.56	Ummern, Ortsmitte	133,Flexo	Ummern, Im Winkel / Pollhöfen, Ortsmitte		LINESTRING(10.432108 52.591309,10.4322 52.591372400000004)
1222	Ummern	Sportplatz	de:03151:40037:1:A	52.584972	10.450371	bus	NO_MATCH					Flexo	Ummern, Moordamm / Ummern, Trauerberg		POINT(10.450371 52.584972)
1223	Ummern	Steinberg	de:03151:9216:1:1	52.591407	10.417987		MATCHED	n11210903446	10.5	0.48	Ummern, Steinberg				LINESTRING(10.417987 52.591407,10.4180504 52.5914932)
1224	Ummern	Steinberg	de:03151:9216:1:2	52.591461	10.417879		MATCHED	n11210903447	12.1	0.44	Ummern, Steinberg			Ummern, Ortsmitte	LINESTRING(10.417879 52.591461,10.417844200000001 52.5913544)
1225	Ummern	Trauerberg	de:03151:1172:0:1	52.587892	10.446356	bus	MATCHED	n11758662188	12.8	0.5	Ummern, Trauerberg	133,Flexo	Wesendorf, Kreuzung B4 / Ummern, Brenzelfeld		LINESTRING(10.446356 52.587892,10.4462144 52.5879686)
1226	Ummern	Trauerberg	de:03151:1172:0:2	52.587892	10.446383	bus	MATCHED	n11758662189	12.3	0.51	Ummern, Trauerberg	133,Flexo	Ummern, Zum Eichengrund / Ummern, Sportplatz		LINESTRING(10.446383 52.587892,10.4463022 52.587991)
1227	Ummern	Zum Eichengrund	de:03151:9217:1:1	52.590807	10.439771	bus	MATCHED	n11758662187	8.7	0.58	Ummern, Zum Eichengrund	133,Flexo	Ummern, Ortsmitte / Ummern, Moordamm		LINESTRING(10.439771 52.590807,10.4396751 52.590859300000005)
1228	Ummern	Zum Eichengrund	de:03151:9217:1:2	52.590725	10.439897	bus	MATCHED	n11758679070	1.0	0.89	Ummern, Zum Eichengrund	133	Ummern, Trauerberg		LINESTRING(10.439897 52.590725,10.4399058 52.590732200000005)
1229	Voitze	Abzw. Radenbeck	de:03151:1073:0:1	52.592171	10.881985	bus	MATCHED	n473867546	14.0	0.42	Voitze Abzweigung Radenbeck	153,160,161,164,165	Voitze, Ortsrand West / Voitze, Ortsrand West		LINESTRING(10.881985 52.592171,10.8817806 52.5921882)
1230	Voitze	Abzw. Radenbeck	de:03151:1073:0:2	52.592084	10.881985	bus	MATCHED	n473867548	9.0	0.5	Voitze Abzweigung Radenbeck	153,160,161,164,165	Brome, Bahnhof		LINESTRING(10.881985 52.592084,10.8818531 52.59209430000001)
1231	Voitze	Sportplatz	de:03151:1074:0:1	52.591167	10.875373		MATCHED	n473867539	39.4	0.21	Voitze Sportplatz				LINESTRING(10.875373 52.591167,10.875466600000001 52.5915168)
1232	Voitze	Sportplatz	de:03151:1074:0:2	52.591183	10.875355		MATCHED	n473867537	11.6	0.45	Voitze Sportplatz				LINESTRING(10.875355 52.591183,10.875224000000001 52.591250200000005)
1233	Voitze	West	de:03151:1075:0:1	52.591822	10.875876	bus	MATCHED	n10749247491	25.9	0.34	Voitze West	164,165	Tülau, Nord / E.-L., Ehra Schule		LINESTRING(10.875876 52.591822,10.8762127 52.591933100000006)
1234	Voitze	West	de:03151:1075:0:2	52.591691	10.875059	bus	MATCHED	n10749247492	8.0	0.6	Voitze West	164,165	Voitze, Ortsrand Ost / Wiswedel, Ort		LINESTRING(10.875059 52.591691,10.8750446 52.5916195)
1235	Volkse	Ort	de:03151:805:0:10	52.43405	10.377796	bus	MATCHED	n3064471248	21.6	0.25	Volkse (Ort)	143,145	Ohof, Eltzer Straße / Hillerse (GF), Papenberg / Leiferde GF, Mühlenberg / Dalldorf, Ortsmitte / Ohof Bahnhof		LINESTRING(10.377796 52.43405,10.3776259 52.433885700000005)
1236	Vollbüttel	Ortsmitte	de:03151:1119:0:10	52.426053	10.484238	bus	MATCHED_THOUGH_DISTANT	n2073800994	205.1	0.08	Vollbüttel Ortsmitte, Ribbesbüttel	111,114,157,185	Vollbüttel, Voßhöhle	Schmiedeberg / Voßhöhle	LINESTRING(10.484238 52.426053,10.4853473 52.4277674)
1237	Vollbüttel	Schmiedeberg	de:03151:9100:0:10	52.424634	10.485621	bus	MATCHED	n1945081997	3.2	0.77	Schmiedeberg	111,114,157,185	Vollbüttel, Ortsmitte	Vollbüttel Ortsmitte, Ribbesbüttel / Voßhöhle	LINESTRING(10.485621 52.424634,10.4855952 52.4246099)
1238	Vollbüttel	Voßhöhle	de:03151:803:0:1	52.43152	10.48563	bus	MATCHED	n2073800997	78.2	0.17	Voßhöhle	111,114,157,185	Vollbüttel, Schmiedeberg	Schmiedeberg / Kirche / Lindenhof / Vollbüttel Ortsmitte, Ribbesbüttel	LINESTRING(10.48563 52.43152,10.4856926 52.432221600000005)
1239	Vollbüttel	Voßhöhle	de:03151:803:0:2	52.431509	10.48563	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,114,157,185	Winkel, Moorling / Leiferde GF, Kirche / Ribbesbüttel, Lindenhof		POINT(10.48563 52.431509)
1240	Vollbüttel	Voßhöhle L 320	de:03151:1120:0:1	52.432894	10.48625	bus	NO_MATCH					157	Ribbesbüttel, Lindenhof		POINT(10.48625 52.432894)
1241	Vollbüttel	Voßhöhle L 320	de:03151:1120:0:2	52.432894	10.486268	bus	NO_MATCH					157	Leiferde GF, Kirche		POINT(10.486268 52.432894)
1242	Vordorf	Eickhorster Str. 	de:03151:850:0:1	52.362443	10.518032	bus	MATCHED	n11878542372	44.7	0.2	Vordorf Eickhorster Straße	112,158,194,196,197	Eickhorst, Ortsmitte / Vordorf, Sportplatz		LINESTRING(10.518032 52.362443,10.5186796 52.36250750000001)
1243	Vordorf	Eickhorster Str. 	de:03151:850:0:2	52.362443	10.518032	bus	MATCHED	n11878542373	48.3	0.19	Vordorf Eickhorster Straße	112,158,196	Vordorf, Sportplatz / Eickhorst, Ortsmitte	Eickhorst Ortsmitte	LINESTRING(10.518032 52.362443,10.5186823 52.3626165)
1244	Vordorf	Kirche	de:03151:1164:0:1	52.368493	10.524419	bus	NO_MATCH					112,158,194,196	Rethen, Kirche / Vordorf, Schule		POINT(10.524419 52.368493)
1245	Vordorf	Kirche	de:03151:1164:0:2	52.368466	10.52441	bus	NO_MATCH					112,158,196	Vordorf, Sportplatz / Vordorf, Sportplatz		POINT(10.52441 52.368466)
1246	Vordorf	Lindenplatz	de:03151:848:0:1	52.368181	10.522937		MATCHED	n13234972198	15.2	0.39	Lindenplatz				LINESTRING(10.522937 52.368181,10.522780800000001 52.368082900000005)
1247	Vordorf	Lindenplatz	de:03151:848:0:2	52.368471	10.52256		MATCHED	n13234972199	116.7	0.08	Lindenplatz				LINESTRING(10.52256 52.368471,10.522943000000001 52.367448700000004)
1248	Vordorf	Schule	de:03151:1165:0:1	52.369431	10.526665	bus	MATCHED	n11878542374	6.4	0.65	Vordorf Schule	158,194,196,197	Meine, Am Sande		LINESTRING(10.526665 52.369431,10.526672600000001 52.369488600000004)
1249	Vordorf	Schule	de:03151:1165:0:2	52.369415	10.526701	bus	MATCHED	n11878542375	4.6	0.71	Vordorf Schule	158,196	Vordorf, Kirche		LINESTRING(10.526701 52.369415,10.5267557 52.3694387)
1250	Vordorf	Sportplatz	de:03151:849:0:1	52.364884	10.523207	bus	MATCHED	n11915992515	31.0	0.31	Sportplatz	112,158,194,196,197	Vordorf, Schule / Vordorf, Kirche / Vordorf, Eickhorster Str.		LINESTRING(10.523207 52.364884,10.523143000000001 52.36516)
1251	Vordorf	Sportplatz	de:03151:849:0:2	52.364884	10.523198	bus	MATCHED	n11915992517	23.3	0.37	Sportplatz	112,158,196	Vordorf, Eickhorster Str. / Vordorf, Kirche		LINESTRING(10.523198 52.364884,10.5230958 52.365084100000004)
1252	Vorhop	An der Masche	de:03151:1021:0:1	52.644751	10.657801	bus	MATCHED	n6322490363	19.8	0.4	Vorhop, An der Masche	137,138	Knesebeck, Schultenb. Damm		LINESTRING(10.657801 52.644751,10.6580817 52.644702300000006)
1253	Vorhop	An der Masche	de:03151:1021:0:10	52.644751	10.657801	bus	MATCHED	n6322490362	39.4	0.27	Vorhop, An der Masche	137,138	Vorhop, Deutsches Haus		LINESTRING(10.657801 52.644751,10.6582738 52.6445444)
1254	Vorhop	An der Masche	de:03151:1021:0:2	52.644757	10.657801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.657801 52.644757)
1255	Vorhop	Bahnhof	de:03151:1022:1:1	52.646741	10.654334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.654334 52.646741)
1256	Vorhop	Deutsches Haus	de:03151:1020:0:1	52.645356	10.654397	bus	MATCHED	n10659888660	21.6	0.38	Vorhop, Deutsches Haus	137,138	Vorhop, An der Masche		LINESTRING(10.654397 52.645356,10.654207600000001 52.645199500000004)
1257	Vorhop	Deutsches Haus	de:03151:1020:0:2	52.645356	10.654379	bus	MATCHED	n7057580294	15.3	0.46	Vorhop, Deutsches Haus	137,138	Schönewörde, Nord		LINESTRING(10.654379 52.645356,10.654159700000001 52.645321700000004)
1258	Wagenhoff	Am Wendelberg	de:03151:1052:0:1	52.556199	10.512876	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,102,106,150	Wagenhoff, B4		POINT(10.512876 52.556199)
1259	Wagenhoff	Am Wendelberg	de:03151:1052:0:2	52.557248	10.513729	bus	MATCHED	n83326592	47.3	0.24	Wagenhoff Am Wendelberg	100,102,150	Wesendorf, Abzw. Hammerst. Park	Wesendorf / Hammersteinpark / Wagenhoff B4	LINESTRING(10.513729 52.557248,10.513413900000002 52.556868400000006)
1260	Wagenhoff	Am Wendelberg	de:03151:1052:0:3	52.55757	10.51372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.51372 52.55757)
1261	Wagenhoff	Amselweg	de:03151:1054:0:1	52.553785	10.518993	bus	MATCHED	n8306255685	6.4	0.65	Amselweg	102,106	Wagenhoff, Friedhof		LINESTRING(10.518993 52.553785,10.5189675 52.553729600000004)
1262	Wagenhoff	Amselweg	de:03151:1054:0:2	52.553791	10.518993	bus	MATCHED	n8306255686	5.2	0.69	Amselweg	102,106	Wagenhoff, B4		LINESTRING(10.518993 52.553791,10.519022600000001 52.553834)
1263	Wagenhoff	B4	de:03151:1053:0:1	52.55302	10.512786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,102,106,150	Kästorf, Nord / Wagenhoff, Amselweg		POINT(10.512786 52.55302)
1264	Wagenhoff	B4	de:03151:1053:0:2	52.553414	10.51266	bus	MATCHED	n252291201	7.4	0.62	Wagenhoff B4	100,102,106,150	Wagenhoff, Am Wendelberg / Wagenhoff, Heidehof B4	Gifhorn, Kästorf, Nord / Wagenhoff Am Wendelberg	LINESTRING(10.51266 52.553414,10.512675600000001 52.553347900000006)
1265	Wagenhoff	Friedhof	de:03151:1060:0:1	52.554741	10.524159	bus	MATCHED	n8306255680	35.8	0.28	Friedhof	102,106	Wagenhoff, Schule		LINESTRING(10.524159 52.554741,10.5246613 52.5548407)
1266	Wagenhoff	Friedhof	de:03151:1060:0:2	52.554812	10.52415	bus	MATCHED	n8306255679	32.5	0.3	Friedhof	102,106	Wagenhoff, Amselweg		LINESTRING(10.52415 52.554812,10.5245837 52.554935900000004)
1267	Wagenhoff	Heidehof B4	de:03151:1051:0:1	52.570806	10.503525	bus	NO_MATCH					106	Wagenhoff, B4		POINT(10.503525 52.570806)
1268	Wagenhoff	Heidehof B4	de:03151:1051:0:2	52.570796	10.503533	bus	NO_MATCH					106	Wesendorf, Zum Pilz B4		POINT(10.503533 52.570796)
1269	Wagenhoff	Schule	de:03151:1055:0:1	52.551496	10.522838	bus	MATCHED	n8308861811	63.3	0.19	Schule	102,106	Kästorf, Nord		LINESTRING(10.522838 52.551496,10.5237134 52.5516945)
1270	Wagenhoff	Schule	de:03151:1055:0:2	52.551447	10.522919	bus	MATCHED	n8308861812	41.0	0.26	Schule	102,106	Wagenhoff, Friedhof		LINESTRING(10.522919 52.551447,10.5235111 52.551521400000006)
1271	Wahrenholz	Bahnhof	de:03151:1030:1:1	52.608065	10.606894	trainish	MATCHED	n6188984996	9.4	0.47	Wahrenholz			Schönewörde / Triangel	LINESTRING(10.606894 52.608065,10.606987100000001 52.6080021)
1272	Wahrenholz	Bahnhof	de:03151:1030:1:3	52.608092	10.606974	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.606974 52.608092)
1273	Wahrenholz	Bahnhof	de:03151:1030:2:10	52.608168	10.606588	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					132,135,Flexo	Wahrenholz, Krendel		POINT(10.606588 52.608168)
1274	Wahrenholz	Holunderweg	de:03151:40033:1:A	52.618172	10.594919	bus	NO_MATCH					Flexo	Wahrenholz, Schule / Betzhorn, Schmiedestraße		POINT(10.594919 52.618172)
1275	Wahrenholz	Kirche	de:03151:9063:0:1	52.615832	10.602959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.602959 52.615832)
1276	Wahrenholz	Kirche	de:03151:9063:0:2	52.615837	10.602959	bus	NO_MATCH					Flexo	Wahrenholz, Ortsmitte / Wahrenholz, Neulandstraße		POINT(10.602959 52.615837)
1277	Wahrenholz	Krendel	de:03151:1033:0:1	52.610601	10.598063	bus	NO_MATCH					135,137,139,150	Wahrenholz, Bahnhof / Wahrenholz, Ortsmitte		POINT(10.598063 52.610601)
1278	Wahrenholz	Krendel	de:03151:1033:0:2	52.610601	10.598063	bus	NO_MATCH					135,137,150,Flexo	Wahrenholz, Ortsmitte / Wahrenholz, Bahnhof / Wahrenholz, Süd		POINT(10.598063 52.610601)
1279	Wahrenholz	Neulandstraße	de:03151:9073:0:1	52.619573	10.599393	bus	MATCHED	n11635025487	44.4	0.25	Wahrenholz, Neulandstraße	132,135	Betzhorn, Ort / Wahrenholz, Schule		LINESTRING(10.599393 52.619573,10.5997138 52.619225400000005)
1280	Wahrenholz	Neulandstraße	de:03151:9073:0:2	52.619563	10.599393	bus	MATCHED	n11635025486	43.7	0.25	Wahrenholz, Neulandstraße	132,135,139,Flexo	Wahrenholz, Schule / Wahrenholz, Schule / Wahrenholz, Holunderweg / Betzhorn, Ort		LINESTRING(10.599393 52.619563,10.599571000000001 52.6191855)
1281	Wahrenholz	Ortsmitte	de:03151:1031:0:1	52.614054	10.602258	bus	MATCHED	n11635025489	19.8	0.4	Wahrenholz, Ortsmitte	137,138,139,150	Wahrenholz, Schule / Schönewörde, Hagenkamp		LINESTRING(10.602258 52.614054,10.6024182 52.614203100000005)
1282	Wahrenholz	Ortsmitte	de:03151:1031:0:2	52.613956	10.602025	bus	MATCHED	n11635025488	3.5	0.76	Wahrenholz, Ortsmitte	132,137,138,150,Flexo	Platendorf, Iseweg / Wahrenholz, Bahnhof / Wahrenholz, Schule / Wahrenholz, Krendel		LINESTRING(10.602025 52.613956,10.6020105 52.6139262)
1283	Wahrenholz	Schule	de:03151:1032:0:1	52.615418	10.59871	bus	MATCHED	n10671352397	6.4	0.64	Wahrenholz, Schule	131,132,135,137,138,139,Flexo	Wahrenholz, Neulandstraße / Wahrenholz, Neulandstraße / Schönewörde, Hagenkamp / Weißenberge, Ort / Schönewörde, Dorfstraße / Wahrenholz, Kirche		LINESTRING(10.59871 52.615418,10.598805200000001 52.6154172)
1284	Wahrenholz	Schule	de:03151:1032:0:10	52.615368	10.598665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.598665 52.615368)
1285	Wahrenholz	Schule	de:03151:1032:0:2	52.615412	10.598674	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Flexo	Wahrenholz, Kirche		POINT(10.598674 52.615412)
1286	Wahrenholz	Süd	de:03151:1440:1:1	52.609128	10.594452	bus	NO_MATCH					135,137,139,150	Wahrenholz, Krendel		POINT(10.594452 52.609128)
1287	Wahrenholz	Süd	de:03151:1440:1:2	52.60915	10.594362	bus	NO_MATCH					135,137,150	Westerholz, Hauptstraße		POINT(10.594362 52.60915)
1288	Wahrenholz	Weißes Moor	de:03151:9067:0:1	52.598572	10.685236	bus	MATCHED	n2286371921	10.8	0.53	Weißes Moor	131	Weißes Moor, Kanalstr.9		LINESTRING(10.685236 52.598572,10.685230500000001 52.5986691)
1289	Wahrenholz	Weißes Moor	de:03151:9067:0:2	52.598572	10.685236	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					131	Weißes Moor, Ankerweg		POINT(10.685236 52.598572)
1290	Walle	Elmgarten	de:03151:6851:1:11	52.336477	10.453623	bus	MATCHED	n4393402157	65.4	0.34	Walle / Elmgarten	111	Walle, Fliederweg		LINESTRING(10.453623 52.336477,10.454281400000001 52.3360488)
1291	Walle	Elmgarten	de:03151:6851:1:12	52.336505	10.453686	bus	MATCHED	n4393402156	39.1	0.25	Walle / Elmgarten	111,434	Walle, Fliederweg / Walle, Im Dorfe	Im Born	LINESTRING(10.453686 52.336505,10.4541293 52.336282000000004)
