	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
128	Karlsruhe	Bulach RetroGames	de:08212:91045:0:1	48.98894	8.371211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.371211 48.98894)
129	Karlsruhe	Bulach West	de:08212:6216:0:1	48.989259	8.375344	bus	MATCHED	n420673183	3.5	0.76	Bulach West	62,ALT62,NL14,SEV 14	Karlsruhe Landgrabenstraße / Beiertheim West		LINESTRING(8.375344 48.989259,8.3752973 48.989265100000004)
130	Karlsruhe	Bulach West	de:08212:6216:0:2	48.989388	8.375452	bus	MATCHED	w1248784288	21.2	0.39	Bulach West			Landgrabenstraße / Beiertheim West	LINESTRING(8.375452 48.989388,8.37522645 48.989267850000005)
131	Karlsruhe	Bulach West	de:08212:6216:0:C	48.989471	8.376736	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Karlsruhe-Neue-Anlage Straße		POINT(8.376736 48.989471)
132	Karlsruhe	Büchiger Allee	de:08212:3004:0:1	49.019814	8.421302	bus	MATCHED	n4014513447	4.8	0.8	Büchiger Allee	30	Karlsruhe Rintheimer Querallee	Rintheimer Querallee	LINESTRING(8.421302 49.019814,8.4213441 49.019781300000005)
133	Karlsruhe	Büchiger Allee	de:08212:3004:0:2	49.019548	8.421302	bus	MATCHED	n4014513445	6.9	0.75	Büchiger Allee	30	Karlsruhe Pastor-Felke-Straße	Pastor-Felke-Straße	LINESTRING(8.421302 49.019548,8.421250500000001 49.0196005)
134	Karlsruhe	Carl-Metz-Straße	de:08212:91019:0:1	49.00978	8.354763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.354763 49.00978)
135	Karlsruhe	Dammerstock	de:08212:1206:12:12	48.98482	8.403138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52,ALT52	Karlsruhe Nürnberger Straße		POINT(8.403138 48.98482)
136	Karlsruhe	Dammerstock	de:08212:1206:1:1	48.984684	8.403641		MATCHED	n23707296	2.0	0.8	Dammerstock			Albtalbahnhof	LINESTRING(8.403641 48.984684,8.4036383 48.9847023)
137	Karlsruhe	Dammerstock	de:08212:1206:21:21	48.984684	8.403937	bus	MATCHED	n392129725	62.5	1.0	Dammerstock			Nürnberger Straße	LINESTRING(8.403937 48.984684,8.4031021 48.984801600000004)
138	Karlsruhe	Dammerstock	de:08212:1206:22:22	48.98436	8.403802	bus	MATCHED	n12855295124	34.5	1.0	Dammerstock				LINESTRING(8.403802 48.98436,8.4037068 48.9846635)
139	Karlsruhe	Dammerstock	de:08212:1206:2:2	48.984212	8.403614		MATCHED	n1704556446	1.9	0.81	Dammerstock			Schloss Rüppurr	LINESTRING(8.403614 48.984212,8.403615700000001 48.984228900000005)
140	Karlsruhe	Daxlanden A. -Dosenbach-Straße	de:08212:6220:0:11	49.00206	8.342977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.342977 49.00206)
141	Karlsruhe	Daxlanden A. -Dosenbach-Straße	de:08212:6220:0:12	49.00206	8.342977	bus	MATCHED	n6392023072	2.9	0.72	August-Dosenbach-Straße	83,NL16	Karlsruhe Rheinhafenstraße / Oberreut Realschule	Rheinhafenstraße	LINESTRING(8.342977 49.00206,8.3429528 49.002039700000005)
142	Karlsruhe	Daxlanden A. -Dosenbach-Straße	de:08212:6220:11:11	49.001766	8.343858	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.343858 49.001766)
143	Karlsruhe	Daxlanden A. -Dosenbach-Straße	de:08212:6220:13:13	49.002066	8.342977	bus	MATCHED	n10018589328	1.4	0.62	Aug.-Dosenbach-Str.			Rheinhafenstraße	LINESTRING(8.342977 49.002066,8.3429904 49.0020754)
144	Karlsruhe	Daxlanden Agathenstraße	de:08212:6221:0:1	48.999709	8.334345	bus	MATCHED	n25675422	0.2	0.7	Agathenstraße	83	Daxlanden Turnerstraße		LINESTRING(8.334345 48.999709,8.3343421 48.9997094)
145	Karlsruhe	Daxlanden Agathenstraße	de:08212:6221:0:2	48.999691	8.334237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.334237 48.999691)
146	Karlsruhe	Daxlanden Altrheinbrücke	de:08212:307:11:11	49.000893	8.311923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.311923 49.000893)
147	Karlsruhe	Daxlanden Altrheinbrücke	de:08212:307:12:12	49.000817	8.311905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.311905 49.000817)
148	Karlsruhe	Daxlanden Altrheinbrücke	de:08212:307:1:1	49.000858	8.311905	tram	MATCHED	n4066625698	14.0	0.5	Altrheinbrücke	3	Daxlanden Rappenwört	Rappenwört	LINESTRING(8.311905 49.000858,8.312046 49.0009426)
149	Karlsruhe	Daxlanden Altrheinbrücke	de:08212:307:2:2	49.000835	8.311941	tram	MATCHED	n12786231848	23.5	0.41	Altrheinbrücke	3	Daxlanden Waidweg	Hammweg / Eckenerstraße	LINESTRING(8.311941 49.000835,8.3122311 49.0009257)
150	Karlsruhe	Daxlanden Altrheinbrücke	de:08212:307:91:1	49.000893	8.311923	trainish	MATCHED	n1747821679	6.0	0.48	Altrheinbrücke			Rappenwört	LINESTRING(8.311923 49.000893,8.3120042 49.0008865)
151	Karlsruhe	Daxlanden Altrheinbrücke	de:08212:307:92:2	49.000817	8.311905	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.311905 49.000817)
152	Karlsruhe	Daxlanden Ankerstraße	de:08212:303:12:12	49.006739	8.335108		MATCHED	n6392023070	10.4	0.33	Ankerstraße				LINESTRING(8.335108 49.006739,8.3351389 49.006830400000005)
153	Karlsruhe	Daxlanden Ankerstraße	de:08212:303:1:1	49.00668	8.334767	tram	MATCHED	w11018334	11.9	0.41	Ankerstraße	3,E	Daxlanden Kirchplatz	Kirchplatz	LINESTRING(8.334767 49.00668,8.33461921471275 49.0066356203121)
154	Karlsruhe	Daxlanden Ankerstraße	de:08212:303:1:11	49.006515	8.33447	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12035841599	6.8	0.24					LINESTRING(8.33447 49.006515,8.3345274 49.006563500000006)
155	Karlsruhe	Daxlanden Ankerstraße	de:08212:303:21:21	49.007523	8.333455	bus	MATCHED	n12786130077	4.3	0.52	Ankerstraße			Waidweg	LINESTRING(8.333455 49.007523,8.333489 49.0075542)
156	Karlsruhe	Daxlanden Ankerstraße	de:08212:303:22:22	49.00757	8.333599	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.333599 49.00757)
157	Karlsruhe	Daxlanden Ankerstraße	de:08212:303:24:24	49.006409	8.335054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.335054 49.006409)
158	Karlsruhe	Daxlanden Ankerstraße	de:08212:303:2:12	49.006686	8.334776	trainish	MATCHED	w659889618	16.0	0.32	Ankerstraße			Mauerweg	LINESTRING(8.334776 49.006686,8.334668759129206 49.006560404237604)
159	Karlsruhe	Daxlanden Ankerstraße	de:08212:303:2:2	49.006722	8.334812	tram	MATCHED	n1747700868	2.5	0.68	Ankerstraße	3,E	Daxlanden Mauerweg	Mauerweg	LINESTRING(8.334812 49.006722,8.3347993 49.0067011)
160	Karlsruhe	Daxlanden Ankerstraße	de:08212:303:91:1	49.006515	8.33447	bus	MATCHED	n1747700862	0.9	0.74	Ankerstraße	NL16	Daxlanden Kirchplatz	Kirchplatz	LINESTRING(8.33447 49.006515,8.334482000000001 49.0065174)
161	Karlsruhe	Daxlanden Ankerstraße	de:08212:303:92:2	49.006698	8.334794	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.334794 49.006698)
162	Karlsruhe	Daxlanden Dornröschenweg	de:08212:206:1:1	48.992518	8.335063	tram	MATCHED	n1154361616	13.7	1.0	Dornröschenweg	E,S2	Daxlanden Nussbaumweg / Daxlanden Dornröschenweg	Nussbaumweg	LINESTRING(8.335063 48.992518,8.3351517 48.9926266)
163	Karlsruhe	Daxlanden Dornröschenweg	de:08212:206:21:21	48.992677	8.33536	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.33536 48.992677)
164	Karlsruhe	Daxlanden Dornröschenweg	de:08212:206:2:2	48.993125	8.335566	tram	MATCHED	n25623447	17.0	1.0	Dornröschenweg	E,S2	Daxlanden Dornröschenweg / Daxlanden Karl-Delisle-Straße	Karl-Delisle-Straße	LINESTRING(8.335566 48.993125,8.3354623 48.9929883)
165	Karlsruhe	Daxlanden Dornröschenweg	de:08212:206:3:3	48.991457	8.334165	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E,S2	Daxlanden Dornröschenweg / Daxlanden Dornröschenweg		POINT(8.334165 48.991457)
166	Karlsruhe	Daxlanden Fettweisstraße	de:08212:6307:0:1	49.01371	8.311869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.311869 49.01371)
167	Karlsruhe	Daxlanden Grundschule	de:08212:91008:0:1	49.005231	8.332916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.332916 49.005231)
168	Karlsruhe	Daxlanden Hammweg	de:08212:305:1:1	49.003587	8.328784	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,E	Daxlanden Waidweg		POINT(8.328784 49.003587)
169	Karlsruhe	Daxlanden Hammweg	de:08212:305:1:11	49.003905	8.327356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.327356 49.003905)
170	Karlsruhe	Daxlanden Hammweg	de:08212:305:21:21	49.0042	8.327239	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.327239 49.0042)
171	Karlsruhe	Daxlanden Hammweg	de:08212:305:22:22	49.003598	8.328856	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.328856 49.003598)
172	Karlsruhe	Daxlanden Hammweg	de:08212:305:2:12	49.003504	8.328245	trainish	MATCHED	n1747735513	9.5	0.32	Hammweg			Kirschstraße / Kirchplatz	LINESTRING(8.328245 49.003504,8.328133000000001 49.003547000000005)
173	Karlsruhe	Daxlanden Hammweg	de:08212:305:2:2	49.003498	8.328272	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,E	Daxlanden Kirchplatz		POINT(8.328272 49.003498)
174	Karlsruhe	Daxlanden Hammweg	de:08212:305:92:2	49.00351	8.328236	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NL16	Daxlanden Kirschstraße		POINT(8.328236 49.00351)
175	Karlsruhe	Daxlanden Hammäcker	de:08212:208:3:3	48.991457	8.334174	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.334174 48.991457)
176	Karlsruhe	Daxlanden Inselstraße	de:08212:6225:0:21	49.006451	8.328982	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.328982 49.006451)
177	Karlsruhe	Daxlanden Karl-Delisle-Straße	de:08212:205:11:11	48.996108	8.338441	bus	MATCHED	w1125006820	6.4	0.52	Karl-Delisle-Straße	83	Karlsruhe Pappelallee		LINESTRING(8.338441 48.996108,8.3384492 48.99616515)
178	Karlsruhe	Daxlanden Karl-Delisle-Straße	de:08212:205:11:12	48.995678	8.338064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.338064 48.995678)
179	Karlsruhe	Daxlanden Karl-Delisle-Straße	de:08212:205:1:1	48.99576	8.337785	tram	MATCHED	n25623273	18.1	1.0	Karl-Delisle-Straße	E,S2	Daxlanden Dornröschenweg	Dornröschenweg	LINESTRING(8.337785 48.99576,8.3379271 48.995893800000005)
180	Karlsruhe	Daxlanden Karl-Delisle-Straße	de:08212:205:21:21	48.997198	8.339717	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.339717 48.997198)
181	Karlsruhe	Daxlanden Karl-Delisle-Straße	de:08212:205:2:2	48.996302	8.338378	tram	MATCHED	n1154262222	2.5	1.0	Karl-Delisle-Straße	E,S2	Daxlanden Thomas-Mann-Straße	Thomas-Mann-Straße	LINESTRING(8.338378 48.996302,8.3384111 48.9963065)
182	Karlsruhe	Daxlanden Kirchplatz	de:08212:304:11:11	49.005378	8.332081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.332081 49.005378)
183	Karlsruhe	Daxlanden Kirchplatz	de:08212:304:12:12	49.005207	8.332332		MATCHED	n1747735512	0.6	0.58	Kirchplatz			Hammweg / Altrheinbrücke / Ankerstraße	LINESTRING(8.332332 49.005207,8.332328500000001 49.0052025)
184	Karlsruhe	Daxlanden Kirchplatz	de:08212:304:1:1	49.005054	8.331991	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,E	Daxlanden Hammweg		POINT(8.331991 49.005054)
185	Karlsruhe	Daxlanden Kirchplatz	de:08212:304:21:21	49.005378	8.332081	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.332081 49.005378)
186	Karlsruhe	Daxlanden Kirchplatz	de:08212:304:21:A	49.005378	8.332081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NL16	Daxlanden Waidweg		POINT(8.332081 49.005378)
187	Karlsruhe	Daxlanden Kirchplatz	de:08212:304:22:22	49.005272	8.332728	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.332728 49.005272)
188	Karlsruhe	Daxlanden Kirchplatz	de:08212:304:23:C	49.005767	8.330724	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.330724 49.005767)
189	Karlsruhe	Daxlanden Kirchplatz	de:08212:304:24:D	49.005696	8.330653	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.330653 49.005696)
190	Karlsruhe	Daxlanden Kirchplatz	de:08212:304:2:2	49.005231	8.332368	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,E	Daxlanden Ankerstraße		POINT(8.332368 49.005231)
191	Karlsruhe	Daxlanden Kirschstraße	de:08212:6223:0:1	49.001677	8.333374		MATCHED	n10018589326	17.8	0.23	Kirschstraße			Turnerstraße	LINESTRING(8.333374 49.001677,8.3335301 49.001800200000005)
192	Karlsruhe	Daxlanden Kirschstraße	de:08212:6223:0:11	49.001777	8.333527	bus	MATCHED	n10004193966	1.6	0.73	Kirschstraße	NL16	Daxlanden Turnerstraße	Turnerstraße	LINESTRING(8.333527 49.001777,8.3335463 49.0017834)
193	Karlsruhe	Daxlanden Lindenallee	de:08212:6015:0:1	48.997063	8.339824	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.339824 48.997063)
194	Karlsruhe	Daxlanden Mauerweg	de:08212:302:11:11	49.007847	8.339456	bus	MATCHED	n12743344005	6.0	0.56	Mauerweg	NL16	Daxlanden Ankerstraße	Waidweg	LINESTRING(8.339456 49.007847,8.339532700000001 49.0078672)
195	Karlsruhe	Daxlanden Mauerweg	de:08212:302:12:12	49.007776	8.339573	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.339573 49.007776)
196	Karlsruhe	Daxlanden Mauerweg	de:08212:302:1:1	49.007812	8.338971	tram	MATCHED	n26468475	4.7	0.48	Mauerweg	3,E	Daxlanden Ankerstraße	Ankerstraße	LINESTRING(8.338971 49.007812,8.339034400000001 49.0078034)
197	Karlsruhe	Daxlanden Mauerweg	de:08212:302:21:21	49.007841	8.339393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.339393 49.007841)
198	Karlsruhe	Daxlanden Mauerweg	de:08212:302:22:22	49.007735	8.339932	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.339932 49.007735)
199	Karlsruhe	Daxlanden Mauerweg	de:08212:302:2:2	49.007723	8.339483	tram	MATCHED	n1155496366	2.0	0.55	Mauerweg	3,E	Karlsruhe Stadtwerke	Stadtwerke	LINESTRING(8.339483 49.007723,8.3394562 49.007722400000006)
200	Karlsruhe	Daxlanden Nussbaumweg	de:08212:209:1:1	48.989147	8.333006	tram	MATCHED	n1710232093	10.4	1.0	Nussbaumweg	E,S2	Forchheim Leichtsandstr./Messe KA	Forchheim Messe	LINESTRING(8.333006 48.989147,8.3329529 48.9890601)
201	Karlsruhe	Daxlanden Nussbaumweg	de:08212:209:2:2	48.989612	8.333374	tram	MATCHED	n12529534385	2.6	1.0	Nussbaumweg	E,S2	Daxlanden Dornröschenweg		LINESTRING(8.333374 48.989612,8.3333964 48.9896297)
202	Karlsruhe	Daxlanden Panoramaweg	de:08212:6016:0:1	48.993962	8.336914	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.336914 48.993962)
203	Karlsruhe	Daxlanden Pfalzstraße	de:08212:6224:0:22	49.0046	8.335791	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.335791 49.0046)
204	Karlsruhe	Daxlanden Pfalzstraße	de:08212:6224:0:A	49.001766	8.343858	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.343858 49.001766)
205	Karlsruhe	Daxlanden Pfalzstraße	de:08212:6224:0:B	49.0046	8.335791	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.335791 49.0046)
206	Karlsruhe	Daxlanden Rappenwört	de:08212:308:21:21	48.99919	8.295304	bus	MATCHED	n12786199456	13.9	0.35	Rappenwört			Altrheinbrücke	LINESTRING(8.295304 48.99919,8.2953879 48.9990782)
207	Karlsruhe	Daxlanden Rappenwört	de:08212:308:22:22	48.999426	8.294765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.294765 48.999426)
208	Karlsruhe	Daxlanden Rappenwört	de:08212:308:3:3	48.998913	8.295421	tram	MATCHED	n256572194	0.7	0.59	Rappenwört	3	Daxlanden Altrheinbrücke	Waidweg	LINESTRING(8.295421 48.998913,8.295411900000001 48.9989112)
209	Karlsruhe	Daxlanden Thomas-Mann-Straße	de:08212:204:1:1	48.999226	8.341558	tram	MATCHED	n1153833425	8.9	1.0	Thomas-Mann-Straße	E,S2	Daxlanden Karl-Delisle-Straße	Karl-Delisle-Straße	LINESTRING(8.341558 48.999226,8.3416493 48.999279200000004)
210	Karlsruhe	Daxlanden Thomas-Mann-Straße	de:08212:204:21:21	48.998589	8.341091	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.341091 48.998589)
211	Karlsruhe	Daxlanden Thomas-Mann-Straße	de:08212:204:2:2	48.999043	8.34136	tram	MATCHED	n256570339	3.1	1.0	Thomas-Mann-Straße	E,S2	Karlsruhe Rheinhafenstraße	Rheinhafenstraße	LINESTRING(8.34136 48.999043,8.3413932 48.9990602)
212	Karlsruhe	Daxlanden Tierheim	de:08212:309:1:1	49.003604	8.319163	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.319163 49.003604)
213	Karlsruhe	Daxlanden Tierheim	de:08212:309:2:2	49.003557	8.319109	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.319109 49.003557)
214	Karlsruhe	Daxlanden Turnerstraße	de:08212:6222:0:1	49.001819	8.337004		MATCHED	n10004193967	15.6	0.26	Turnerstraße			August-Dosenbach-Straße	LINESTRING(8.337004 49.001819,8.3368103 49.0017603)
215	Karlsruhe	Daxlanden Turnerstraße	de:08212:6222:0:11	49.001848	8.33695	bus	MATCHED	n10018589327	13.2	0.52	Turnerstraße	83,NL16	Daxlanden A.-Dosenbach-Straße	Aug.-Dosenbach-Str.	LINESTRING(8.33695 49.001848,8.336796900000001 49.0017846)
216	Karlsruhe	Daxlanden Waidweg	de:08212:306:11:11	49.004824	8.322388	bus	MATCHED	n12743344050	4.4	0.46	Waidweg	NL16	Daxlanden Hammweg	Hammweg	LINESTRING(8.322388 49.004824,8.3224453 49.0048108)
217	Karlsruhe	Daxlanden Waidweg	de:08212:306:1:1	49.004288	8.323053	tram	MATCHED	n1747799102	1.1	1.0	Waidweg	3,E	Daxlanden Waidweg / Daxlanden Altrheinbrücke		LINESTRING(8.323053 49.004288,8.323040800000001 49.004282100000005)
218	Karlsruhe	Daxlanden Waidweg	de:08212:306:21:21	49.005036	8.32325	bus	MATCHED	n10018589324	59.5	0.13	Waidweg			Altrheinbrücke / Hammweg	LINESTRING(8.32325 49.005036,8.322512900000001 49.004808700000005)
219	Karlsruhe	Daxlanden Waidweg	de:08212:306:22:22	49.005437	8.32281	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.32281 49.005437)
220	Karlsruhe	Daxlanden Waidweg	de:08212:306:22:23	49.00536	8.322999	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.322999 49.00536)
221	Karlsruhe	Daxlanden Waidweg	de:08212:306:23:3	49.004871	8.322388		MATCHED	n10018589325	10.0	0.29	Waidweg			Hammweg / Altrheinbrücke	LINESTRING(8.322388 49.004871,8.3225113 49.004832)
222	Karlsruhe	Daxlanden Waidweg	de:08212:306:2:2	49.004288	8.322738	tram	MATCHED	n1747735607	3.0	1.0	Waidweg	3,E	Daxlanden Hammweg	Hammweg	LINESTRING(8.322738 49.004288,8.3226972 49.004285900000006)
223	Karlsruhe	Daxlanden Waidweg	de:08212:306:3:3	49.004677	8.32237	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,E	Daxlanden Waidweg		POINT(8.32237 49.004677)
224	Karlsruhe	Deutsche Bahn AG	de:08212:91048:0:11	48.991628	8.400667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.400667 48.991628)
225	Karlsruhe	Draisschule	de:08212:91001:0:1	49.014635	8.366423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.366423 49.014635)
226	Karlsruhe	Duale Hochschule	de:08212:12:11:11	49.02703	8.386429	bus	MATCHED	n4017983430	9.1	0.57	Duale Hochschule			Ohiostraße / Heidehof	LINESTRING(8.386429 49.02703,8.3864394 49.026948700000005)
227	Karlsruhe	Duale Hochschule	de:08212:12:12:12	49.026635	8.385917	bus	MATCHED	n6404051282	8.6	0.58	Duale Hochschule	71	Karlsruhe Heidehof / Karlsruhe Ohiostraße		LINESTRING(8.385917 49.026635,8.3858561 49.0265684)
228	Karlsruhe	Duale Hochschule	de:08212:12:1:1	49.027253	8.386186	tram	MATCHED	n256569384	1.4	1.0	Duale Hochschule	1,E,NL1	Karlsruhe Heidehof	Heidehof	LINESTRING(8.386186 49.027253,8.386201100000001 49.0272446)
229	Karlsruhe	Duale Hochschule	de:08212:12:2:2	49.02657	8.385998	tram	MATCHED	n1749638857	2.3	1.0	Duale Hochschule	1,E,NL1	Karlsruhe Lilienthalstraße	Lilienthalstraße	LINESTRING(8.385998 49.02657,8.3860059 49.0265502)
230	Karlsruhe	Dunantstraße	de:08212:310:1:1	49.011459	8.435755	tram	MATCHED	n4065875741	6.7	1.0	Dunantstraße	3,E	Karlsruhe Essenweinstraße / Karlsruhe Hauptfriedhof	Hauptfriedhof	LINESTRING(8.435755 49.011459,8.435845500000001 49.0114662)
231	Karlsruhe	Dunantstraße	de:08212:310:21:21	49.011548	8.436043	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.436043 49.011548)
232	Karlsruhe	Dunantstraße	de:08212:310:22:22	49.011383	8.436321	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.436321 49.011383)
233	Karlsruhe	Dunantstraße	de:08212:310:2:2	49.011459	8.436312	tram	MATCHED	n1143095809	0.4	1.0	Dunantstraße	3,E	Rintheim Forststraße	Forststraße	LINESTRING(8.436312 49.011459,8.436306700000001 49.011459300000006)
234	Karlsruhe	Durlach	de:08212:801:11:14	49.001341	8.462283	bus	MATCHED	w172148565	7.2	1.0	Durlach Bahnhof				LINESTRING(8.462283 49.001341,8.462225129796014 49.00128905881863)
235	Karlsruhe	Durlach	de:08212:801:11:15	49.001312	8.462184	bus	MATCHED	w172148570	7.9	1.0	Durlach Bahnhof				LINESTRING(8.462184 49.001312,8.46213294314154 49.001249805196004)
236	Karlsruhe	Durlach	de:08212:801:11:16	49.001253	8.461995	bus	MATCHED_THOUGH_NAMES_DIFFER	w172148563	40.9	1.0	B				LINESTRING(8.461995 49.001253,8.462507868471043 49.00139859948609)
237	Karlsruhe	Durlach	de:08212:801:11:7	49.001412	8.462471	bus	MATCHED_THOUGH_NAMES_DIFFER	w172148567	6.7	1.0	C			Raiherwiesenstraße	LINESTRING(8.462471 49.001412,8.462412888930148 49.00136492568169)
238	Karlsruhe	Durlach	de:08212:801:11:8	49.001153	8.462408	bus	MATCHED	w118697581	36.2	1.0	Durlach Bahnhof				LINESTRING(8.462408 49.001153,8.462628250000002 49.001445100000005)
239	Karlsruhe	Durlach	de:08212:801:11:9	49.001383	8.462373	bus	MATCHED	w172148571	7.1	1.0	Durlach Bahnhof			Gudrunstraße	LINESTRING(8.462373 49.001383,8.46231831002599 49.00133024789462)
240	Karlsruhe	Durlach	de:08212:801:1:12	49.002632	8.46257	trainish	MATCHED	w118695314	2.6	1.0	Durlach Bahnhof			Tullastraße/Alter Schlachthof / Untermühlstraße	LINESTRING(8.46257 49.002632,8.462571414608815 49.00265578395841)
241	Karlsruhe	Durlach	de:08212:801:2:1	49.002214	8.463046	train	MATCHED	n4040952278	8.9	1.0	Karlsruhe-Durlach	60,FEX,MEX17,RB17,RE1,RE45,S3,S31,S32,S5	Karlsruhe Hauptbahnhof / Vaihingen (E) / Jöhlingen / Weingarten (Baden) / Vaihingen (E) / Bruchsal / Karlsruhe Hauptbahnhof / Pforzheim Hauptbahnhof / Wilferdingen-Singen Bahnhof / Bruchsal / Kleinsteinbach / Karlsruhe Hauptbahnhof / Bruchsal / Bruchsal / Karlsruhe Hauptbahnhof	Weingarten (Baden) / Pforzheim Hauptbahnhof / Wilferdingen-Singen / Jöhlingen	LINESTRING(8.463046 49.002214,8.4629473 49.0021672)
242	Karlsruhe	Durlach	de:08212:801:4:2	49.002072	8.462597	train	MATCHED	n2288130419	10.3	1.0	Karlsruhe-Durlach	60,FEX,RE1,RE45,S3,S31,S32	Karlsruhe Hauptbahnhof / Vaihingen (E) / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof	Karlsruhe Hauptbahnhof	LINESTRING(8.462597 49.002072,8.462477400000001 49.002023200000004)
243	Karlsruhe	Durlach	de:08212:801:4:21	49.001884	8.462103	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB41,RE45,RE73,S31,S32,S5	Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof		POINT(8.462103 49.001884)
244	Karlsruhe	Durlach	de:08212:801:4:22	49.002119	8.462705	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					MEX17,RE1,S3	Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof		POINT(8.462705 49.002119)
245	Karlsruhe	Durlach	de:08212:801:4:5	49.002166	8.462489	train	MATCHED	n2958859135	13.2	1.0	Karlsruhe-Durlach	RE1,S31,S32	Weingarten (Baden) / Vaihingen (E)	Weingarten (Baden) / Bruchsal	LINESTRING(8.462489 49.002166,8.4623351 49.0021033)
246	Karlsruhe	Durlach	de:08212:801:4:51	49.00199	8.462013	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE40,RE73,S31,S32	Bruchsal / Weingarten (Baden) / Bruchsal		POINT(8.462013 49.00199)
247	Karlsruhe	Durlach	de:08212:801:4:52	49.002219	8.462615	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE73,S1,S2,S3,S4	Bruchsal Gew. Bildungszentrum / Bruchsal / Bruchsal / Weingarten (Baden)		POINT(8.462615 49.002219)
