	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Altstg	Hohenbg. schule	de:08235:7890:0:1	48.58871	8.605959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					450	Altstg, Markgraf.schule		POINT(8.605959 48.58871)
109	Altstg	Hohenbg. schule	de:08235:7890:0:2	48.588644	8.606256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.606256 48.588644)
110	Altstg	Hohenbg. schule	de:08235:7890:0:3	48.588609	8.606166	bus	MATCHED	n7925094825	12.3	0.41	Altensteig Hohenbergschule Bstg. 2	444,450,640,771,AL1	Altensteig, Kindergarten / Altstg, Markgraf.schule / Walddorf, Hallenbad / Altensteig, Welkerstr. / Altstg, Markgraf.schule		LINESTRING(8.606166 48.588609,8.606157300000001 48.588498200000004)
111	Altstg	Hohenbg. schule	de:08235:7890:0:4	48.58868	8.606229	bus	MATCHED_THOUGH_OSM_NO_NAME	n7925094824	4.0	0.27		771	Altstg, Markgraf.schule		LINESTRING(8.606229 48.58868,8.6062619 48.5887084)
112	Altstg	Hohenbg. schule	de:08235:7890:0:5	48.588698	8.606103	bus	MATCHED_THOUGH_OSM_NO_NAME	n2620097756	73.3	0.18		435	Altstg, Markgraf.schule	Altensteig Markgrafenschule Steig 4	LINESTRING(8.606103 48.588698,8.605938 48.588047700000004)
113	Altstg	Hohenbg. schule	de:08235:7890:0:6	48.588662	8.606229	bus	MATCHED	n9679573774	6.6	0.66	Altensteig Hohenbergschule Bstg. 1	430	Altstg, Markgraf.schule	Altensteig Welkerstraße	LINESTRING(8.606229 48.588662,8.606206100000001 48.588604200000006)
114	Altstg	Hohenbg. schule	de:08235:7890:0:7	48.588698	8.606103	bus	MATCHED_THOUGH_OSM_NO_NAME	n7925094826	58.9	0.08		420	Altenstg, Kath.Kirche / Altstg, Markgraf.schule		LINESTRING(8.606103 48.588698,8.6059897 48.5881735)
115	Altstg	Markgraf. schule	de:08235:7900:0:1	48.59196	8.608645	bus	MATCHED	n4985286447	7.6	0.47	Altensteig Markgrafenschule Steig 1	AL1	Altensteigdorf		LINESTRING(8.608645 48.59196,8.608547100000001 48.5919815)
116	Altstg	Markgraf. schule	de:08235:7900:0:3	48.591942	8.60878	bus	MATCHED	n4985286446	11.6	0.4	Altensteig Markgrafenschule Steig 2	444,450,640	Altenstg, Kath.Kirche / Altensteig, Gymnasium / Altensteig, Rathaus / Monhardt, Ortsmitte / Spielberg, Rathaus / Bösingen Ortseingang		LINESTRING(8.60878 48.591942,8.6088713 48.591856500000006)
117	Altstg	Markgraf. schule	de:08235:7900:0:4	48.591508	8.608807	bus	MATCHED	n4985286444	4.5	0.69	Altensteig Markgrafenschule Steig 4	771,AL1	Altensteigdorf / Altensteig, Rathaus	Altensteig Kath. Kirche / Altensteigdorf	LINESTRING(8.608807 48.591508,8.608818000000001 48.591548200000005)
118	Altstg	Markgraf. schule	de:08235:7900:0:5	48.591651	8.608852	bus	MATCHED	n4985286445	6.1	0.51	Altensteig Markgrafenschule Steig 3	435	Altenstg, Kath.Kirche		LINESTRING(8.608852 48.591651,8.608844900000001 48.591705600000004)
119	Altstg	Markgraf. schule	de:08235:7900:0:6	48.591627	8.608358	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Altenstg, Kath.Kirche		POINT(8.608358 48.591627)
120	Altstg	Markgraf. schule	de:08235:7900:0:7	48.591395	8.60878	bus	MATCHED	n4881384674	2.7	0.62	Altensteig Markgrafenschule Steig 5	420	Ettmannsweiler, Poststraße / Altenstg, Kath.Kirche / Altstg, Hohenbg.schule / Simmersfeld, Feuerwehrmagazin / Altensteigdorf / Überberg, Lamm		LINESTRING(8.60878 48.591395,8.608781500000001 48.591419)
121	Altstg	Markgraf. schule	de:08235:7900:0:8	48.591556	8.608313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.608313 48.591556)
122	Altstg.	Dorfer Str. /Abzw. Gymn	de:08235:10195:0:3	48.591645	8.604603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.604603 48.591645)
123	Alzenberg	Friedhof	de:08235:3130:0:3	48.720556	8.716344	bus	MATCHED	n750013631	0.4	0.93	Alzenberg Friedhof	630,632,636	Altburg, Oberriedt / Speßhardt		LINESTRING(8.716344 48.720556,8.7163419 48.7205529)
124	Alzenberg	Friedhof	de:08235:3130:0:4	48.720782	8.716668	bus	MATCHED	n750013630	17.3	0.43	Alzenberg Friedhof	630,636	Alzenberg, Lindenplatz		LINESTRING(8.716668 48.720782,8.716666400000001 48.7206266)
125	Alzenberg	Höhenring	de:08235:3135:0:3	48.724734	8.719731	bus	NO_MATCH					630	Alzenberg, Postackerweg		POINT(8.719731 48.724734)
126	Alzenberg	Höhenring	de:08235:3135:0:4	48.724835	8.719991	bus	NO_MATCH					630	Wimberg, Morof-Ostlandstr. / Wimberg, Windhof		POINT(8.719991 48.724835)
127	Alzenberg	Lindenplatz	de:08235:3120:0:3	48.721066	8.721195	bus	MATCHED	n6875148600	2.1	0.83	Lindenplatz	630,632,636	Alzenberg, Höhenring / Alzenberg, Friedhof		LINESTRING(8.721195 48.721066,8.721208 48.72104950000001)
128	Alzenberg	Lindenplatz	de:08235:3120:0:4	48.720936	8.721069	bus	MATCHED	n6875148599	3.6	0.75	Lindenplatz	630,636	Wimberg, Windhof / Alzenberg, Höhenring / Alzenberg, Postackerweg		LINESTRING(8.721069 48.720936,8.7210765 48.7209681)
129	Alzenberg	Postackerweg	de:08235:3125:0:3	48.723277	8.723171	bus	NO_MATCH					630	Alzenberg, Friedhof		POINT(8.723171 48.723277)
130	Alzenberg	Postackerweg	de:08235:3125:0:4	48.72349	8.723162	bus	NO_MATCH					630	Alzenberg, Höhenring		POINT(8.723162 48.72349)
131	Bad Herrenalb	Alte Dobler Str	de:08235:9743:0:1	48.797867	8.438432		MATCHED	n3668906534	3.3	1.0	Bad Herrenalb Alte Dobler Straße			Bad Herrenalb Ev. Akademie	LINESTRING(8.438432 48.797867,8.438469300000001 48.797883600000006)
132	Bad Herrenalb	Alte Dobler Str	de:08235:9743:0:2	48.798021	8.43854		MATCHED	n3668906535	4.5	1.0	Bad Herrenalb Alte Dobler Straße			Bad Herrenalb Hotel Post	LINESTRING(8.43854 48.798021,8.4384881 48.7979988)
133	Bad Herrenalb	Bad Herrenalb	de:08235:9558:1:1	48.802559	8.43916	trainish	MATCHED	n1689236739	30.2	1.0	Bad Herrenalb				LINESTRING(8.43916 48.802559,8.438978800000001 48.8023152)
134	Bad Herrenalb	Bad Herrenalb	de:08235:9558:1:2	48.802571	8.439052	trainish	MATCHED	n5810635848	28.5	1.0	Bad Herrenalb				LINESTRING(8.439052 48.802571,8.4389164 48.8023308)
135	Bad Herrenalb	Bad Herrenalb	de:08235:9558:1:3	48.802571	8.438989	trainish	MATCHED	n5810635847	25.5	1.0	Bad Herrenalb				LINESTRING(8.438989 48.802571,8.438848100000001 48.802360900000004)
136	Bad Herrenalb	Bad Herrenalb	de:08235:9558:1:4	48.80279	8.439843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.439843 48.80279)
137	Bad Herrenalb	Bad Herrenalb	de:08235:9558:1:9	48.801879	8.439376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.439376 48.801879)
138	Bad Herrenalb	Bad Herrenalb	de:08235:9558:2:11	48.802139	8.438962	bus	MATCHED	n12209228380	1.5	1.0	Bad Herrenalb Bahnhof	244,X44	Bad Herrenalb Post	Bad Herrenalb Post / Bad Herrenalb Kullenmühle	LINESTRING(8.438962 48.802139,8.4389421 48.8021394)
139	Bad Herrenalb	Bad Herrenalb	de:08235:9558:2:3	48.802512	8.439241	bus	MATCHED	n12209228379	2.3	1.0	Bad Herrenalb Bahnhof	117,716,719,916	Bad Herrenalb Post / Bad Herrenalb Post	Bad Herrenalb Post / Bad Herrenalb Kullenmühle	LINESTRING(8.439241 48.802512,8.4392121 48.802520900000005)
140	Bad Herrenalb	Bad Herrenalb	de:08235:9558:2:4	48.802329	8.439097	bus	MATCHED	n12209228378	1.4	1.0	Bad Herrenalb Bahnhof	113,116,117,719	Bad Herrenalb Post	Bad Herrenalb Kullenmühle / Bad Herrenalb Post	LINESTRING(8.439097 48.802329,8.4390785 48.802328)
141	Bad Herrenalb	Bad Herrenalb	de:08235:9558:2:6	48.802133	8.438962	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.438962 48.802133)
142	Bad Herrenalb	Bernbach Althof	de:08235:9721:1:1	48.831656	8.394083	bus	MATCHED	n3940322770	3.9	1.0	Bernbach Althof	113	Bernbach Rathaus	Bernbach Rathaus	LINESTRING(8.394083 48.831656,8.394033700000001 48.8316692)
143	Bad Herrenalb	Bernbach Althof	de:08235:9721:1:2	48.831727	8.394181	bus	MATCHED	n3668912832	1.8	0.9	Bernbach Althof	113	Moosbronn Kirche / Moosbronn Kirche	Moosbronn Kirche	LINESTRING(8.394181 48.831727,8.3941773 48.8317114)
144	Bad Herrenalb	Bernbach Rathaus	de:08235:9720:1:1	48.823707	8.415867	bus	MATCHED	n3668912830	4.0	1.0	Bernbach Rathaus	113	Bernbach Talblickstr. / Bernbach Althof	Bernbach Talblickstraße	LINESTRING(8.415867 48.823707,8.415821900000001 48.8237268)
145	Bad Herrenalb	Bernbach Rathaus	de:08235:9720:1:2	48.824127	8.415723	bus	MATCHED	n3668912831	4.2	1.0	Bernbach Rathaus	113	Bernbach Althof	Bernbach Althof	LINESTRING(8.415723 48.824127,8.4156761 48.8241485)
146	Bad Herrenalb	Bernbach Talblickstr. 	de:08235:9739:1:1	48.820525	8.420242	bus	MATCHED	n3668912829	6.5	1.0	Bernbach Talblickstraße	113	Bad Herrenalb Bleiche / Bad Herrenalb Kullenmühle / Bernbach Rathaus	Bad Herrenalb Kullenmühle	LINESTRING(8.420242 48.820525,8.4202331 48.820583600000006)
147	Bad Herrenalb	Birkenwaldstr.	de:08235:9755:0:1	48.800926	8.446517		MATCHED	n3668906536	5.6	1.0	Bad Herrenalb Birkenwaldstraße				LINESTRING(8.446517 48.800926,8.446441700000001 48.800932)
148	Bad Herrenalb	Bleiche	de:08235:9556:0:1	48.805642	8.4449	bus	MATCHED	n313179327	6.9	1.0	Bad Herrenalb Bleiche	113,116,117,719	Bad Herrenalb Post / Bad Herrenalb Kurhaus	Bad Herrenalb Post	LINESTRING(8.4449 48.805642,8.4448804 48.805581200000006)
149	Bad Herrenalb	Bleiche	de:08235:9556:0:2	48.805985	8.445098	bus	MATCHED	n313179332	1.8	1.0	Bad Herrenalb Bleiche	113,116,117,719	Bad Herrenalb Kullenmühle / Marxzell / Moosbronn Kirche / Bad Herrenalb Falkensteinschule / Rotensol Schwarzwaldstr.	Rotensol Schwarzwaldstraße / Bad Herrenalb Falkensteinschule / Bad Herrenalb Kullenmühle	LINESTRING(8.445098 48.805985,8.4451041 48.8060011)
150	Bad Herrenalb	Eichenwaldstraße	de:08235:9756:0:1	48.802772	8.450245		MATCHED	n3668906537	21.6	0.32	Bad Herrenalb Eichenwaldstraße				LINESTRING(8.450245 48.802772,8.4505009 48.802868000000004)
151	Bad Herrenalb	Eichenwaldstraße	de:08235:9756:0:11	48.801595	8.448979	bus	MATCHED	n10261108733	2.2	1.0	Bad Herrenalb Eichenwaldstraße	X63	Dobel Birkengrund	Dobel Birkengrund	LINESTRING(8.448979 48.801595,8.4489782 48.8016147)
152	Bad Herrenalb	Eichenwaldstraße	de:08235:9756:0:12	48.801701	8.448763		MATCHED	n8234530092	4.2	1.0	Bad Herrenalb Eichenwaldstraße			Bad Herrenalb Ev. Akademie	LINESTRING(8.448763 48.801701,8.4487509 48.8016639)
153	Bad Herrenalb	Ev. Akademie	de:08235:9771:0:1	48.800477	8.444397		MATCHED	n3940322767	6.3	1.0	Bad Herrenalb Ev. Akademie			Bad Herrenalb Alte Dobler Straße	LINESTRING(8.444397 48.800477,8.4443483 48.800523500000004)
154	Bad Herrenalb	Ev. Akademie	de:08235:9771:0:2	48.800281	8.444739		MATCHED	n8234530091	1.7	1.0	Bad Herrenalb Ev. Akademie			Bad Herrenalb Eichenwaldstraße	LINESTRING(8.444739 48.800281,8.4447229 48.8002702)
155	Bad Herrenalb	Falkensteinschule	de:08235:9559:0:3	48.805553	8.450398	bus	MATCHED	n313179326	3.0	1.0	Bad Herrenalb Falkensteinschule	716	Bad Herrenalb Bleiche / Bad Herrenalb Bleiche / Völkersbach Am Sportplatz / Bad Herrenalb Bleiche / Rotensol Schwarzwaldstr. / Moosbronn Kirche / Bad Herrenalb Kullenmühle	Bad Herrenalb Bleiche	LINESTRING(8.450398 48.805553,8.4503875 48.8055266)
156	Bad Herrenalb	Falkensteinschule	de:08235:9559:1:1	48.805553	8.450398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.450398 48.805553)
157	Bad Herrenalb	Freibad	de:08235:9772:0:1	48.792772	8.426539	bus	MATCHED	n3668906541	1.6	1.0	Bad Herrenalb Freibad	117,244,X44	Bad Herrenalb Gernsbacher Straße	Bad Herrenalb Post / Bad Herrenalb Gernsbacher Straße	LINESTRING(8.426539 48.792772,8.426538200000001 48.792786)
158	Bad Herrenalb	Freibad	de:08235:9772:0:2	48.79292	8.426386	bus	MATCHED	n3668906542	4.7	1.0	Bad Herrenalb Freibad	117,244,X44	Loffenau Käppele	Loffenau Käppele	LINESTRING(8.426386 48.79292,8.4264282 48.7928888)
159	Bad Herrenalb	Gaistal Abzw. Unteres Gaistal	de:08235:9764:0:1	48.787079	8.443948	bus	MATCHED	n24982645	13.1	0.59	Gaistal Abzweig Unteres Gaistal	116	Gaistal Hirschwinkelhütte / Bad Herrenalb Rotenbächle	Bad Herrenalb Rotenbächle / Gaistal Hirschwinkelhütte	LINESTRING(8.443948 48.787079,8.4440282 48.7869734)
160	Bad Herrenalb	Gaistal Bernbacher Weg	de:08235:9769:0:1	48.76296	8.43298	bus	MATCHED	n2060098969	10.6	0.67	Gaistal Bernbacher Weg	116	Gaistal Oberes Gaistal / Gaistal Talwiese	Gaistal Talwiese	LINESTRING(8.43298 48.76296,8.4330984 48.7629053)
161	Bad Herrenalb	Gaistal Hirschwinkelbrunnen	de:08235:9761:0:3	48.777768	8.442385	bus	MATCHED	n3668906527	4.0	0.81	Gaistal Hirschwinkelbrunnen	116	Gaistal Wiesengrund / Bad Herrenalb Rotenbächle / Gaistal Unteres Gaistal Schule	Gaistal Wiesengrund	LINESTRING(8.442385 48.777768,8.4424065 48.7777353)
162	Bad Herrenalb	Gaistal Hirschwinkelhütte	de:08235:9766:0:1	48.777768	8.440076	bus	MATCHED	n455381679	0.4	0.94	Gaistal Hirschwinkelhütte	116	Gaistal Spechtschmiede	Gaistal Spechtschmiede	LINESTRING(8.440076 48.777768,8.4400733 48.7777711)
163	Bad Herrenalb	Gaistal Oberes Gaistal	de:08235:9758:0:1	48.769598	8.445089	bus	MATCHED	n24982649	4.2	0.71	Gaistal Oberes Gaistal	116	Gaistal Talwiese	Gaistal Talwiese	LINESTRING(8.445089 48.769598,8.4450439 48.7695754)
164	Bad Herrenalb	Gaistal Spechtschmiede	de:08235:9767:0:1	48.768917	8.436815	bus	MATCHED	n3668906526	15.9	0.6	Gaistal Spechtschmiede	116	Gaistal Zieflensberg	Gaistal Zieflensberg	LINESTRING(8.436815 48.768917,8.4368085 48.769059600000006)
165	Bad Herrenalb	Gaistal Talwiese	de:08235:9759:0:1	48.767224	8.443786	bus	MATCHED	n9100576640	12.0	0.66	Gaistal Talwiese	116	Gaistal Hirschwinkelbrunnen	Gaistal Hirschwinkelbrunnen	LINESTRING(8.443786 48.767224,8.4436637 48.7672959)
166	Bad Herrenalb	Gaistal Talwiese	de:08235:9759:0:2	48.767141	8.44375	bus	MATCHED	n2060098959	10.6	0.68	Gaistal Talwiese	116	Gaistal Oberes Gaistal	Gaistal Oberes Gaistal	LINESTRING(8.44375 48.767141,8.443672900000001 48.767060300000004)
167	Bad Herrenalb	Gaistal Unteres Gaistal Schule	de:08235:9763:0:1	48.781586	8.447712	bus	MATCHED	n24982648	3.5	0.74	Gaistal Schule Unteres Gaistal	116	Gaistal Wiesengrund / Gaistal Abzw. Unteres Gaistal	Gaistal Wiesengrund	LINESTRING(8.447712 48.781586,8.447725700000001 48.781616500000005)
168	Bad Herrenalb	Gaistal Wiesengrund	de:08235:9762:0:1	48.784368	8.445682	bus	MATCHED	n3668906529	5.7	0.78	Gaistal Wiesengrund	116	Gaistal Abzw. Unteres Gaistal	Gaistal Abzweig Unteres Gaistal	LINESTRING(8.445682 48.784368,8.4457526 48.7843893)
169	Bad Herrenalb	Gaistal Wiesengrund	de:08235:9762:0:2	48.783942	8.44614	bus	MATCHED	n3668906528	9.7	0.69	Gaistal Wiesengrund	116	Gaistal Unteres Gaistal Schule	Gaistal Schule Unteres Gaistal	LINESTRING(8.44614 48.783942,8.4461773 48.783858200000005)
170	Bad Herrenalb	Gaistal Zieflensberg	de:08235:9768:0:1	48.767277	8.43651	bus	MATCHED	n3668906525	11.7	0.65	Gaistal Zieflensberg	116	Gaistal Bernbacher Weg	Gaistal Bernbacher Weg	LINESTRING(8.43651 48.767277,8.4365989 48.7673642)
171	Bad Herrenalb	Gernsbacher Straße	de:08235:9746:0:1	48.794577	8.43245	bus	MATCHED	n3724971017	0.6	1.0	Bad Herrenalb Gernsbacher Straße	117,244,X44	Bad Herrenalb Rathausplatz	Bad Herrenalb Kurhaus / Bad Herrenalb Rathausplatz	LINESTRING(8.43245 48.794577,8.432452300000001 48.794571700000006)
172	Bad Herrenalb	Gernsbacher Straße	de:08235:9746:0:2	48.794997	8.433078	bus	MATCHED	n3724971016	4.3	1.0	Bad Herrenalb Gernsbacher Straße	117,244,X44	Bad Herrenalb Freibad	Bad Herrenalb Freibad	LINESTRING(8.433078 48.794997,8.4330224 48.7949861)
173	Bad Herrenalb	Graf-Berthold-St	de:08235:9754:0:1	48.804565	8.446427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.446427 48.804565)
174	Bad Herrenalb	Graf-Berthold-St	de:08235:9754:0:2	48.804512	8.446508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.446508 48.804512)
175	Bad Herrenalb	Hotel Post	de:08235:9745:0:1	48.797802	8.436735	bus	MATCHED	n3668906533	1.1	1.0	Bad Herrenalb Hotel Post	116	Bad Herrenalb Kurhaus	Bad Herrenalb Kurhaus	LINESTRING(8.436735 48.797802,8.4367315 48.797811900000006)
176	Bad Herrenalb	Hotel Post	de:08235:9745:0:2	48.797731	8.436833	bus	MATCHED	n3668906532	4.2	1.0	Bad Herrenalb Hotel Post	116	Bad Herrenalb Sägwasenplatz	Bad Herrenalb Sägwasenplatz / Bad Herrenalb Alte Dobler Straße	LINESTRING(8.436833 48.797731,8.436819400000001 48.797693900000006)
177	Bad Herrenalb	Kullenmühle	de:08235:9711:1:1	48.80876	8.443849		MATCHED	n26619506	26.3	0.28	Bad Herrenalb Kullenmühle			Bad Herrenalb / Bad Herrenalb Steinhäusle	LINESTRING(8.443849 48.80876,8.4440366 48.808961100000005)
178	Bad Herrenalb	Kullenmühle	de:08235:9711:1:2	48.809351	8.444343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.444343 48.809351)
179	Bad Herrenalb	Kullenmühle	de:08235:9711:2:2	48.809061	8.443777	bus	MATCHED	n2173587442	2.4	1.0	Bad Herrenalb Kullenmühle	113	Bernbach Rathaus / Bernbach Talblickstr.	Bernbach Rathaus	LINESTRING(8.443777 48.809061,8.4438001 48.8090458)
180	Bad Herrenalb	Kullenmühle	de:08235:9711:2:3	48.809132	8.443652	bus	MATCHED	n3668906538	7.3	1.0	Bad Herrenalb Kullenmühle	113	Bad Herrenalb Bleiche / Bad Herrenalb Falkensteinschule	Bad Herrenalb Bleiche	LINESTRING(8.443652 48.809132,8.4436706 48.809067500000005)
181	Bad Herrenalb	Kurhaus	de:08235:9749:1:1	48.799009	8.437229	bus	MATCHED	n3668906540	4.5	1.0	Bad Herrenalb Kurhaus	116,117,244,X44	Bad Herrenalb Bleiche / Bad Herrenalb Post	Bad Herrenalb Post / Bad Herrenalb	LINESTRING(8.437229 48.799009,8.437288200000001 48.7990198)
182	Bad Herrenalb	Kurhaus	de:08235:9749:1:2	48.799098	8.437166	bus	MATCHED	n3668906539	3.8	1.0	Bad Herrenalb Kurhaus	116,117,244,X44	Bad Herrenalb Rathausplatz / Bad Herrenalb Hotel Post	Bad Herrenalb Rathausplatz / Bad Herrenalb Hotel Post	LINESTRING(8.437166 48.799098,8.4371855 48.799130000000005)
183	Bad Herrenalb	Neusatz (Württ) Calwer Str. 	de:08235:9550:0:3	48.81309	8.484255	bus	MATCHED	n311323958	4.3	1.0	Neusatz (Württ.) Calwer Straße	716,916	Neusatz (Württ) Kirche	Neusatz (Württ.) Kirche	LINESTRING(8.484255 48.81309,8.4841984 48.8130801)
184	Bad Herrenalb	Neusatz (Württ) Calwer Str. 	de:08235:9550:0:4	48.813072	8.483582	bus	MATCHED	n311323962	16.8	1.0	Neusatz (Württ.) Calwer Straße	716,916	Dobel Birkengrund	Dobel Birkengrund	LINESTRING(8.483582 48.813072,8.483798100000001 48.8130217)
185	Bad Herrenalb	Neusatz (Württ) Kirche	de:08235:9552:0:3	48.816474	8.481408	bus	MATCHED	n311324011	2.9	1.0	Neusatz (Württ.) Kirche	716,916	Rotensol Viertelstraße	Rotensol Viertelstraße	LINESTRING(8.481408 48.816474,8.481384700000001 48.8164954)
186	Bad Herrenalb	Neusatz (Württ) Kirche	de:08235:9552:0:4	48.816521	8.480968	bus	MATCHED	n311324007	2.3	1.0	Neusatz (Württ.) Kirche	716,916	Neusatz (Württ) Calwer Str.	Neusatz (Württ.) Calwer Straße	LINESTRING(8.480968 48.816521,8.4809401 48.816529900000006)
187	Bad Herrenalb	Post	de:08235:9557:0:1	48.801299	8.440921	bus	MATCHED	n313179328	5.5	1.0	Bad Herrenalb Post	113,116,117,244,719,X44	Bad Herrenalb / Bad Herrenalb / Bad Herrenalb	Loffenau Schönblick / Bad Herrenalb Bahnhof / Bad Herrenalb Post	LINESTRING(8.440921 48.801299,8.4409715 48.801335900000005)
188	Bad Herrenalb	Post	de:08235:9557:0:2	48.801139	8.44093	bus	MATCHED	n313179331	1.0	1.0	Bad Herrenalb Post	113,116,117,244,719,X44	Bad Herrenalb Bleiche / Bad Herrenalb Kurhaus	Bad Herrenalb Kurhaus / Bad Herrenalb Bleiche	LINESTRING(8.44093 48.801139,8.4409419 48.8011348)
189	Bad Herrenalb	Rathausplatz	de:08235:9748:0:1	48.797003	8.435306	bus	MATCHED	n3724971019	11.0	1.0	Bad Herrenalb Rathausplatz	117,244,X44	Bad Herrenalb Kurhaus	Loffenau Käppele / Bad Herrenalb Kurhaus	LINESTRING(8.435306 48.797003,8.4352608 48.7969087)
190	Bad Herrenalb	Rathausplatz	de:08235:9748:0:2	48.796743	8.43501	bus	MATCHED	n3724971018	2.6	1.0	Bad Herrenalb Rathausplatz	117,244,X44	Bad Herrenalb Gernsbacher Straße	Bad Herrenalb Gernsbacher Straße	LINESTRING(8.43501 48.796743,8.4349751 48.7967467)
191	Bad Herrenalb	Rotenbächle	de:08235:9765:0:1	48.791452	8.442044	bus	MATCHED	n24982642	7.1	1.0	Bad Herrenalb Rotenbächle	116	Bad Herrenalb Sägwasenplatz	Bad Herrenalb Sägwasenplatz	LINESTRING(8.442044 48.791452,8.442060300000001 48.7915147)
192	Bad Herrenalb	Rotenbächle	de:08235:9765:0:2	48.791245	8.442142	bus	MATCHED	n3668906530	2.8	0.86	Bad Herrenalb Rotenbächle	116	Gaistal Wiesengrund / Gaistal Hirschwinkelhütte	Gaistal Wiesengrund	LINESTRING(8.442142 48.791245,8.4421243 48.7912222)
193	Bad Herrenalb	Rotensol Lamm	de:08235:9554:0:3	48.818905	8.462157	bus	MATCHED	n311324778	8.6	1.0	Rotensol Lamm	716,916	Rotensol Schwarzwaldstr.	Rotensol Schwarzwaldstraße	LINESTRING(8.462157 48.818905,8.462194700000001 48.818977800000006)
194	Bad Herrenalb	Rotensol Lamm	de:08235:9554:0:4	48.818662	8.462274	bus	MATCHED	n311324773	1.0	1.0	Rotensol Lamm	716,916	Rotensol Viertelstraße	Rotensol Viertelstraße	LINESTRING(8.462274 48.818662,8.462260800000001 48.818661500000005)
195	Bad Herrenalb	Rotensol Landhausstraße	de:08235:9214	48.818828	8.469631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.469631 48.818828)
196	Bad Herrenalb	Rotensol Schwarzwaldstr. 	de:08235:9555:0:3	48.816012	8.461438	bus	MATCHED	n311324909	7.4	1.0	Rotensol Schwarzwaldstraße	716,916	Bad Herrenalb Bleiche / Bad Herrenalb Bleiche / Bad Herrenalb Falkensteinschule / Bad Herrenalb Bleiche	Bad Herrenalb Bleiche	LINESTRING(8.461438 48.816012,8.461357600000001 48.8159718)
197	Bad Herrenalb	Rotensol Schwarzwaldstr. 	de:08235:9555:0:4	48.815687	8.460657	bus	MATCHED	n311324906	2.5	1.0	Rotensol Schwarzwaldstraße	716,916	Rotensol Lamm	Rotensol Lamm	LINESTRING(8.460657 48.815687,8.460623700000001 48.8156819)
198	Bad Herrenalb	Rotensol Viertelstraße	de:08235:9553:0:3	48.820035	8.468158	bus	MATCHED	n311324517	2.1	1.0	Rotensol Viertelstraße	716,916	Rotensol Lamm	Rotensol Lamm	LINESTRING(8.468158 48.820035,8.468172800000001 48.820019300000006)
199	Bad Herrenalb	Rotensol Viertelstraße	de:08235:9553:0:4	48.819946	8.468095	bus	MATCHED	n311324508	3.7	1.0	Rotensol Viertelstraße	716,916	Neusatz (Württ) Kirche	Neusatz (Württ.) Kirche	LINESTRING(8.468095 48.819946,8.468144 48.8199544)
200	Bad Herrenalb	Schwimmbad	de:08235:9747:0:1	48.792423	8.427356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.427356 48.792423)
201	Bad Herrenalb	Steinhäusle	de:08235:9703:1:1	48.820111	8.445062		MATCHED	n26619518	3.9	0.69	Bad Herrenalb Steinhäusle			Bad Herrenalb Kullenmühle / Frauenalb-Schielberg	LINESTRING(8.445062 48.820111,8.4451149 48.82011120000001)
202	Bad Herrenalb	Steinhäusle	de:08235:9703:1:2	48.820111	8.445062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.445062 48.820111)
