	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
290	Cottbus	Kiekebuscher Hauptstr. 	de:12052:900445809::2	51.722716	14.363667	bus	MATCHED	n1397353820	2.7	0.8	Cottbus, Kiekebuscher Hauptstraße	28	Cottbus, Rosenwinkel	Branitz Rosenwinkel	LINESTRING(14.363667 51.722716,14.3636861 51.722695200000004)
291	Cottbus	Klein Gaglower Str. 	de:12052:900470187::1	51.743403	14.291571	bus	MATCHED	n1429144653	0.4	0.87	Klein Gaglower Straße	18	Cottbus, Am Priorgraben	Am Priorgraben	LINESTRING(14.291571 51.743403,14.2915761 51.7434048)
292	Cottbus	Klein Gaglower Str. 	de:12052:900470187::2	51.743377	14.291439	bus	MATCHED	n1429144656	5.2	0.72	Klein Gaglower Straße	18	Cottbus, Klein Ströbitz		LINESTRING(14.291439 51.743377,14.291431000000001 51.743423400000005)
293	Cottbus	Klein Ströbitz	de:12052:900470188::1	51.743452	14.287505	bus	MATCHED	n1429144658	1.5	0.86	Klein Ströbitz	18	Cottbus, Klein Gaglower Str.		LINESTRING(14.287505 51.743452,14.287486900000001 51.7434444)
294	Cottbus	Kleine Str. 	de:12052:900470239::1	51.791642	14.354909	bus	MATCHED	n9817672586	8.1	0.57	Cottbus, Saspow Kleine Straße	20,21,22,29	Cottbus, Fröbelstr.	Cottbus, Saspow Fröbelstraße	LINESTRING(14.354909 51.791642,14.354807800000001 51.7916791)
295	Cottbus	Kleine Str. 	de:12052:900470239::2	51.791636	14.354683	bus	MATCHED	n1886240214	17.4	0.3	Cottbus, Saspow Kleine Straße	20	Cottbus, Schreberweg		LINESTRING(14.354683 51.791636,14.3549091 51.7917038)
296	Cottbus	Kleiststr. 	de:12052:900470189::1	51.726631	14.334136	bus	MATCHED	w1070479955	1.9	0.75	Cottbus, Kleiststraße	16,17,22,23,25	Cottbus, Uhlandstr. / Cottbus, Uhlandstr.	Cottbus, Uhlandstraße	LINESTRING(14.334136 51.726631,14.334140169607629 51.7266140995867)
297	Cottbus	Kleiststr. 	de:12052:900470189::2	51.726707	14.334791	bus	MATCHED	w1070479956	3.0	0.71	Cottbus, Kleiststraße	16,17,22,25,29	Cottbus, Heinrich-Mann-Str.	Cottbus, Heinrich-Mann-Straße	LINESTRING(14.334791 51.726707,14.334833857461625 51.72670969080888)
298	Cottbus	Kornblumenweg	de:12052:900470342::1	51.753353	14.297327	bus	MATCHED	n8721114493	7.4	0.74	Cottbus, Kornblumenweg	12,18,607	Cottbus, Ströbitzer Hauptstr. / Cottbus, Ströbitzer Hauptstr.	Cottbus, Ströbitzer Hauptstraße	LINESTRING(14.297327 51.753353,14.297396200000001 51.753302600000005)
299	Cottbus	Kornblumenweg	de:12052:900470342::2	51.75343	14.297288	bus	MATCHED	n8721114492	4.2	0.82	Cottbus, Kornblumenweg	12,35,607	Cottbus, Ströbitz Friedhof / Cottbus, Ströbitz Friedhof	Cottbus, Ströbitz Friedhof	LINESTRING(14.297288 51.75343,14.297275200000001 51.7534671)
300	Cottbus	Kutzeburger Weg	de:12052:900445453::1	51.703269	14.363929	bus	MATCHED	n1217669939	3.9	0.63	Gallinchen Kutzeburger Weg	16,32	Cottbus, Telering		LINESTRING(14.363929 51.703269,14.3638735 51.70326420000001)
301	Cottbus	Kutzeburger Weg	de:12052:900445453::2	51.703716	14.365576	bus	MATCHED	n1217669947	5.7	0.6	Gallinchen Kutzeburger Weg	16	Cottbus, Schorbuser Weg	Gallinchen Schorbuser Weg	LINESTRING(14.365576 51.703716,14.3656415 51.703746300000006)
302	Cottbus	Körnerstr. 	de:12052:900470190::1	51.769501	14.340852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.340852 51.769501)
303	Cottbus	Lakoma	de:12052:900470191::1	51.797019	14.380691	bus	MATCHED	w123967949	3.8	0.73	Cottbus, Lakoma	21,22,28,29,877	Cottbus, Neu Lakoma / Cottbus, Spreewehrmühle	Cottbus, Saspow Kleine Straße / Cottbus, Neu Schmellwitz Zuschka / Cottbus, Schmellwitzer Weg / Cottbus, Spreewehrmühle	LINESTRING(14.380691 51.797019,14.380708900000002 51.797051100000004)
304	Cottbus	Lakoma	de:12052:900470191::2	51.796943	14.381051	bus	MATCHED	w123967947	3.2	0.75	Cottbus, Lakoma	21,22,28,29,877	Cottbus, Neu Lakoma / Cottbus, Kleine Str. / Cottbus, Schmellwitzer Weg / Cottbus, Spreewehrmühle / Cottbus, Neu Schmellwitz Zuschka	Cottbus, Willmersdorf Neu Lakoma	LINESTRING(14.381051 51.796943,14.38102285 51.796919800000005)
305	Cottbus	Lauchhammer Str. 	de:12052:900470316::1	51.729134	14.323309	bus	MATCHED	w1070479930	10.8	0.58	Cottbus, Lauchhammer Straße	22,23,26,32,39,4N	Cottbus, Gelsenkirchener Allee / Cottbus, BTU / Campus Sachsendorf (Ost)	Cottbus, Gelsenkirchener Allee / Cottbus, Campus Sachsendorf (Ost)	LINESTRING(14.323309 51.729134,14.323454945321563 51.7291677560139)
306	Cottbus	Lauchhammer Str. 	de:12052:900470316::2	51.729134	14.323867	bus	MATCHED	w1070479929	6.6	0.66	Cottbus, Lauchhammer Straße	22,23,25,26,29,39,4N	Cottbus, Neuhausener Str.	Cottbus, Neuhausener Straße	LINESTRING(14.323867 51.729134,14.323872062855614 51.72919293441625)
307	Cottbus	Lauchhammer Str. 	de:12052:900470316::3	51.73006	14.32366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.32366 51.73006)
308	Cottbus	Lausitz Park	de:12052:900445543::1	51.717128	14.320286		MATCHED	w834308622	4.5	0.47	Cottbus, Groß Gaglow Lausitz Park			Cottbus, Behördenzentrum Lipezker Straße	LINESTRING(14.320286 51.717128,14.320336885639506 51.717102575017435)
309	Cottbus	Lausitz Park	de:12052:900445543::2	51.716991	14.320604	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,4N	Cottbus, Behördenzentrum Lipezker Str. / Cottbus, Studentenweg		POINT(14.320604 51.716991)
310	Cottbus	Lausitz Park	de:12052:900445543::3	51.717412	14.319399	bus	MATCHED	w834308626	11.6	0.36	Cottbus, Groß Gaglow Lausitz Park	14	Cottbus, Sachsendorf	Groß Gaglow Autobahnbrücke / Groß Gaglow Chausseestraße / Klein Gaglow, Reinpuscher Weg	LINESTRING(14.319399 51.717412,14.319250402656213 51.717460842679756)
311	Cottbus	Lausitz Park (West)	de:12052:900445544::1	51.716995	14.318127	bus	MATCHED	w1070479957	4.2	0.8	Cottbus, Lausitz Park (West)	13,23,25,26,32,37,39	Klein Gaglow, Reinpuscher Weg / Cottbus, Chausseestr.	Groß Gaglow Chausseestraße / Klein Gaglow, Reinpuscher Weg / Cottbus, Groß Gaglow Schule	LINESTRING(14.318127 51.716995,14.31815010193046 51.717029519697924)
312	Cottbus	Lausitz Park (West)	de:12052:900445544::2	51.715922	14.318203	bus	MATCHED	w1070479958	6.1	0.74	Cottbus, Lausitz Park (West)	13,23,25,26,32,39	Cottbus, Zielona-Gora-Str. / Cottbus, Behördenzentrum Lipezker Str.	Cottbus, Behördenzentrum Lipezker Straße / Cottbus, Zielona-Gora-Straße	LINESTRING(14.318203 51.715922,14.31817914169669 51.71586895677864)
313	Cottbus	Lortzingstr. 	de:12052:900470401::1	51.762185	14.303666	bus	MATCHED	n1420905502	8.5	0.57	Lortzingstraße	18	Cottbus, Wilhelm-Nevoigt-Platz	Wilhelm-Nevoigt-Platz	LINESTRING(14.303666 51.762185,14.303779500000001 51.762213900000006)
314	Cottbus	Lutherstr. 	de:12052:900470197::1	51.747368	14.328809	tram	MATCHED	n2083522092	2.5	0.49	Lutherstraße				LINESTRING(14.328809 51.747368,14.3287808 51.7473545)
315	Cottbus	Lutherstr. 	de:12052:900470197::2	51.747378	14.328774	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.328774 51.747378)
316	Cottbus	Madlow	de:12052:900470201::1	51.721428	14.347473	tram	MATCHED	n1280826786	8.0	0.53	Cottbus, Madlow	3	Cottbus, Priorstr.	Priorstraße	LINESTRING(14.347473 51.721428,14.3474292 51.7213617)
317	Cottbus	Madlow	de:12052:900470201::3	51.721064	14.346128		MATCHED	n1405085770	3.8	0.33	Madlow Schleife				LINESTRING(14.346128 51.721064,14.3461101 51.721031800000006)
318	Cottbus	Madlow	de:12052:900470201::4	51.721374	14.347343	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,17,22,25,29,32,3N	Cottbus, Hänchener Str. / Cottbus, Spreestr. / Cottbus, Uhlandstr. / Cottbus, Priorstr. / Cottbus, Lausitz Park (West)		POINT(14.347343 51.721374)
319	Cottbus	Madlow	de:12052:900470201::5	51.721538	14.347517	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,17,25,32,33	Cottbus, Büdnerstr. / Cottbus, Spreewiesen		POINT(14.347517 51.721538)
320	Cottbus	Madlow Gaglower Landstr. 	de:12052:900470199::1	51.720965	14.346263	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.346263 51.720965)
321	Cottbus	Madlow Gaglower Landstr. 	de:12052:900470199::2	51.721134	14.346312	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.346312 51.721134)
322	Cottbus	Madlow Gaglower Landstr. 	de:12052:900470199::3	51.719898	14.347195	bus	MATCHED	n1217669891	3.4	0.77	Madlow Gaglower Landstraße	800	Cottbus, Spreewiesen	Cottbus, Spreewiesen	LINESTRING(14.347195 51.719898,14.347161300000002 51.7199199)
323	Cottbus	Madlow Gaglower Landstr. 	de:12052:900470199::4	51.72023	14.347047	bus	MATCHED	n1217669890	5.1	0.72	Madlow Gaglower Landstraße	800	Cottbus, Südfriedhof / Cottbus, Sportzentrum	Cottbus, Südfriedhof / Cottbus, Sportzentrum	LINESTRING(14.347047 51.72023,14.3470337 51.7202749)
324	Cottbus	Maiberg Friedhof	de:12052:900470202::1	51.850102	14.321512	bus	MATCHED	w205620605	7.6	0.59	Maiberg Friedhof	20	Cottbus, Maiberg Mitte	Cottbus, Neu Schmellwitz Zuschka	LINESTRING(14.321512 51.850102,14.32140255 51.85009985000001)
325	Cottbus	Maiberg Mitte	de:12052:900470203::1	51.847961	14.33233	bus	MATCHED	n1377051028	2.1	0.82	Maiberg Mitte	20	Cottbus, Maiberg Ost		LINESTRING(14.33233 51.847961,14.332305600000002 51.847949500000006)
326	Cottbus	Maiberg Mitte	de:12052:900470203::2	51.847898	14.332644	bus	MATCHED	n1377051030	26.9	0.34	Maiberg Mitte	20	Cottbus, Maiberg Friedhof		LINESTRING(14.332644 51.847898,14.332329300000001 51.848040700000006)
327	Cottbus	Maiberg Ost	de:12052:900470204::1	51.844227	14.337551	bus	NO_MATCH					20	Cottbus, Döbbrick Ost		POINT(14.337551 51.844227)
328	Cottbus	Maiberg Ost	de:12052:900470204::2	51.844564	14.337519	bus	NO_MATCH					20	Cottbus, Maiberg Mitte		POINT(14.337519 51.844564)
329	Cottbus	Marienstraße/Glad House	de:12052:900470205::1	51.75358	14.333271	tram	MATCHED	n3202160371	5.2	0.72	Cottbus, Marienstraße/Glad House	1,15,29,3,3N,4,47,4N	Cottbus, Görlitzer Str. / Cottbus, Hauptbahnhof / Cottbus, Hauptbahnhof	Cottbus, Weinbergstraße / Cottbus, Stadtring	LINESTRING(14.333271 51.75358,14.3333154 51.7535424)
330	Cottbus	Marienstraße/Glad House	de:12052:900470205::2	51.753865	14.333423	tram	MATCHED	n3202207362	4.7	0.74	Cottbus, Marienstraße/Glad House	1,15,29,3,3N,4,44,47,4N	Cottbus, Stadtpromenade	Cottbus, Stadtpromenade	LINESTRING(14.333423 51.753865,14.333385400000001 51.753900200000004)
331	Cottbus	Marienstraße/Glad House	de:12052:900470205::3	51.753665	14.333275	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					877	Cottbus, Hauptbahnhof		POINT(14.333275 51.753665)
332	Cottbus	Marjana-Domaskojc-Str. 	de:12052:900470217::1	51.780481	14.352005	bus	MATCHED	n4516915157	9.9	0.58	Cottbus, Neue Straße/Marjana-Domaškojc-Straße	21,22,29	Cottbus, Gerhart-Hauptmann-Str.	Cottbus, Gerhart-Hauptmann-Straße	LINESTRING(14.352005 51.780481,14.3520281 51.780393600000004)
333	Cottbus	Marjana-Domaskojc-Str. 	de:12052:900470217::2	51.78147	14.351784	bus	MATCHED	n1412637426	0.9	0.78	Cottbus, Neue Straße/Marjana-Domaškojc-Straße	21,22,29	Cottbus, Schmellwitzer Weg	Neue Straße / Cottbus, Schmellwitzer Weg	LINESTRING(14.351784 51.78147,14.351796100000001 51.781472300000004)
334	Cottbus	Marjana-Domaskojc-Str. 	de:12052:900470217::3	51.781034	14.35109	bus	MATCHED	n6046512785	21.3	0.29	Cottbus, Neue Straße/Marjana-Domaškojc-Straße	4N	Cottbus, Neue Str.		LINESTRING(14.35109 51.781034,14.3507817 51.781027900000005)
335	Cottbus	Max-Grünebaum-Str. 	de:12052:900470348::1	51.765843	14.347876	bus	MATCHED	n11691620603	15.7	0.58	Cottbus, Max-Grünebaum-Straße	12	Cottbus, Peitzer Str.	Cottbus, Peitzer Straße	LINESTRING(14.347876 51.765843,14.3476648 51.7657919)
336	Cottbus	Max-Grünebaum-Str. 	de:12052:900470348::2	51.765887	14.347876	bus	MATCHED	n11691620602	28.3	0.3	Cottbus, Max-Grünebaum-Straße	12	Cottbus, Elisabeth-Wolf-Str.		LINESTRING(14.347876 51.765887,14.348271800000001 51.765952000000006)
337	Cottbus	Meisenweg	de:12052:900470206::1	51.775585	14.319556	bus	MATCHED	n1412675486	1.9	0.89	Meisenweg	19	Cottbus, Amselweg	Amselweg	LINESTRING(14.319556 51.775585,14.3195809 51.775591500000004)
338	Cottbus	Meisenweg	de:12052:900470206::2	51.775552	14.3198	bus	MATCHED	n1412675485	0.1	0.97	Meisenweg	19	Cottbus, Straupitzer Str.	Straupitzer Straße	LINESTRING(14.3198 51.775552,14.3198003 51.7755531)
339	Cottbus	Menschenrechtszentrum	de:12052:900470356	51.749012	14.337438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.337438 51.749012)
340	Cottbus	Merzdorf Alter Bahnhof	de:12052:900470207::1	51.771382	14.387207	bus	MATCHED	w205620606	2.9	0.84	Merzdorf Alter Bahnhof	12,28	Cottbus, Merzdorfer Bahnhofstr.	Merzdorfer Bahnhofstraße	LINESTRING(14.387207 51.771382,14.387243163205861 51.771368467246525)
341	Cottbus	Merzdorf Alter Bahnhof	de:12052:900470207::2	51.7714	14.387088	bus	MATCHED	w205620607	0.9	0.93	Merzdorf Alter Bahnhof	28	Cottbus, Dissenchen Schule		LINESTRING(14.387088 51.7714,14.387079063921014 51.77139391824648)
342	Cottbus	Merzdorf Bhf	de:12052:900470163:1:50	51.76829	14.366384	trainish	MATCHED	n1325284071	9.7	0.51	Cottbus-Merzdorf - Chóśebuz-Žylowk	RB43,RE10	Cottbus, Möbeldorf / Cottbus, Sandow Bhf	Cottbus-Sandow - Chóśebuz-Žandow	LINESTRING(14.366384 51.76829,14.366436400000001 51.7683705)
343	Cottbus	Merzdorf Bhf	de:12052:900470163:2:51	51.769593	14.366853	train	MATCHED	n455486263	2.4	0.78	Cottbus-Merzdorf	RB43,RE10	Cottbus, Willmersdorf Nord Bhf	Cottbus-Willmersdorf Nord	LINESTRING(14.366853 51.769593,14.3668224 51.7696022)
344	Cottbus	Merzdorf Cottbuser Ostsee	de:12052:900470345::1	51.7768	14.392848	bus	MATCHED	n11731396012	0.9	0.89	Merzdorf Cottbuser Ostsee	12	Cottbus, Merzdorfer Bahnhofstr.		LINESTRING(14.392848 51.7768,14.3928533 51.7767926)
345	Cottbus	Merzdorf Feuerwehr	de:12052:900470208::1	51.779059	14.384806	bus	MATCHED	w124129153	12.6	0.62	Merzdorf Feuerwehr	12,28	Cottbus, Tranitzfließ	Merzdorf Tranitzfließ	LINESTRING(14.384806 51.779059,14.384988150000002 51.77905985000001)
346	Cottbus	Merzdorf Feuerwehr	de:12052:900470208::2	51.779009	14.38513	bus	MATCHED	w124129154	8.7	0.69	Merzdorf Feuerwehr	12,28	Cottbus, Merzdorfer Alpen	Merzdorfer Alpen	LINESTRING(14.38513 51.779009,14.385008449947998 51.77898999109469)
347	Cottbus	Merzdorf West	de:12052:900470210::1	51.774289	14.380034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.380034 51.774289)
348	Cottbus	Merzdorf West	de:12052:900470210::2	51.774305	14.379878		MATCHED_THOUGH_OSM_NO_NAME	w124128196	8.2	0.17					LINESTRING(14.379878 51.774305,14.379964493903442 51.77435569911012)
349	Cottbus	Merzdorfer Alpen	de:12052:900470344::1	51.776088	14.382322	bus	MATCHED	n11737433593	13.5	0.6	Merzdorfer Alpen	12,28	Cottbus, Merzdorf Feuerwehr	Merzdorf Feuerwehr	LINESTRING(14.382322 51.776088,14.3824863 51.77615350000001)
350	Cottbus	Merzdorfer Alpen	de:12052:900470344::2	51.77612	14.382306	bus	MATCHED	n11737433592	17.3	0.55	Merzdorfer Alpen	12,28	Cottbus, Merzdorfer Bahnhofstr.	Merzdorfer Bahnhofstraße	LINESTRING(14.382306 51.77612,14.382130400000001 51.776009200000004)
351	Cottbus	Merzdorfer Bahnhofstr. 	de:12052:900470211::1	51.774884	14.382682	bus	MATCHED	w124129211	16.1	0.51	Merzdorfer Bahnhofstraße	12,28	Cottbus, Merzdorfer Alpen	Merzdorfer Alpen	LINESTRING(14.382682 51.774884,14.382867050000002 51.7747961)
352	Cottbus	Merzdorfer Bahnhofstr. 	de:12052:900470211::2	51.774672	14.382865	bus	MATCHED	w124129212	5.3	0.69	Merzdorfer Bahnhofstraße	12,28	Cottbus, Merzdorf Alter Bahnhof / Cottbus, Merzdorf Cottbuser Ostsee	Merzdorf Alter Bahnhof	LINESTRING(14.382865 51.774672,14.38281585 51.774708600000004)
353	Cottbus	Merzdorfer Weg	de:12052:900470371::1	51.766468	14.357875	bus	MATCHED	w205604908	2.0	0.88	Merzdorfer Weg	12	Cottbus, Drewitzer Str.	Drewitzer Straße	LINESTRING(14.357875 51.766468,14.35784875231715 51.76647454148716)
354	Cottbus	Merzdorfer Weg	de:12052:900470371::2	51.767008	14.359283	bus	MATCHED	w565387928	21.2	0.51	Merzdorfer Weg	12,28	Cottbus, Peitzer Str. / Cottbus, Spreewehrmühle	Cottbus, Spreewehrmühle	LINESTRING(14.359283 51.767008,14.359006403969724 51.76692478452419)
355	Cottbus	Messehallen	de:12052:900470212::1	51.750577	14.346751	bus	MATCHED	w125432753	8.0	0.73	Messehallen	849	Cottbus, An der Pastoa	An der Pastoa	LINESTRING(14.346751 51.750577,14.346636769063736 51.750566667761035)
356	Cottbus	Messehallen	de:12052:900470212::2	51.750776	14.346549	bus	MATCHED	w125432752	3.1	0.85	Messehallen	849	Cottbus, Hauptbahnhof		LINESTRING(14.346549 51.750776,14.346534208656948 51.7507500114478)
357	Cottbus	Möbeldorf	de:12052:900470297::1	51.812417	14.388873	bus	MATCHED	w123953355	2.5	0.67	Cottbus, Willmersdorf Möbeldorf	21,22,28,29,43,877	Cottbus, Jahnstr. / Maust, Trift / Maust, Abzweig	Maust, Trift / Maust, Abzweig	LINESTRING(14.388873 51.812417,14.388854899328056 51.812397336163556)
358	Cottbus	Möbeldorf	de:12052:900470297::2	51.812467	14.388922	bus	MATCHED	w123953359	2.2	0.69	Cottbus, Willmersdorf Möbeldorf	21,22,28,29,877	Maust, Abzweig / Cottbus, Jahnstr.	Maust, Trift / Cottbus, Willmersdorf Jahnstraße / Maust, Abzweig	LINESTRING(14.388922 51.812467,14.38895345 51.812470250000004)
359	Cottbus	Mühle	de:12052:900470258::1	51.807583	14.298698	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					44	Dissen, Sportplatz		POINT(14.298698 51.807583)
360	Cottbus	Mühle	de:12052:900470258::2	51.807649	14.298445	bus	MATCHED	n5554869246	3.5	0.64	Cottbus, Sielow Mühle	44	Cottbus, Sielow Sportplatz		LINESTRING(14.298445 51.807649,14.2984913 51.80766130000001)
361	Cottbus	Neu Lakoma	de:12052:900470298::1	51.802181	14.382809	bus	MATCHED	w123967978	7.3	0.58	Cottbus, Willmersdorf Neu Lakoma	21,22,28,29,877	Cottbus, Turnweg / Maust, Friedhof / Maust, Abzweig	Maust, Abzweig / Maust, Friedhof / Cottbus, Willmersdorf Turnweg	LINESTRING(14.382809 51.802181,14.38277325070815 51.80211959980689)
362	Cottbus	Neu Lakoma	de:12052:900470298::2	51.801778	14.382294	bus	MATCHED	w123967977	3.0	0.68	Cottbus, Willmersdorf Neu Lakoma	21,22,28,29,877	Cottbus, Lakoma / Cottbus, Lakoma	Cottbus, Lakoma	LINESTRING(14.382294 51.801778,14.38227595 51.80180200000001)
363	Cottbus	Neu Schmellwitz	de:12052:900470214::1	51.787176	14.343464	tram	MATCHED	n1699458435	4.5	0.74	Neu Schmellwitz	1,2,3,4	Cottbus, Neu Schmellwitz Zuschka	Cottbus, Neu Schmellwitz Zuschka	LINESTRING(14.343464 51.787176,14.343477 51.787216)
364	Cottbus	Neu Schmellwitz	de:12052:900470214::2	51.787792	14.343388	tram	MATCHED	n1424284083	9.7	0.6	Neu Schmellwitz	1,2,3,4	Cottbus, Betriebshof Schmellwitz		LINESTRING(14.343388 51.787792,14.343376600000001 51.787705300000006)
365	Cottbus	Neu Schmellwitz Zuschka	de:12052:900470215::1	51.784881	14.344128	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2,3,4	Cottbus, Neue Str.		POINT(14.344128 51.784881)
366	Cottbus	Neu Schmellwitz Zuschka	de:12052:900470215::2	51.785155	14.344167	tram	MATCHED	n1424284079	5.8	0.7	Cottbus, Neu Schmellwitz Zuschka	1,2,3,4	Cottbus, Neu Schmellwitz	Neu Schmellwitz	LINESTRING(14.344167 51.785155,14.3441621 51.785102900000005)
367	Cottbus	Neu Schmellwitz Zuschka	de:12052:900470215::3	51.785373	14.343936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					19,20,22,24,29,4N	Cottbus, Humboldt Gymnasium / Cottbus, Schmellwitzer Weg / Cottbus, Am Fließ		POINT(14.343936 51.785373)
368	Cottbus	Neu Schmellwitz Zuschka	de:12052:900470215::4	51.785093	14.344074		MATCHED	n1699458434	2.7	0.76	Cottbus, Neu Schmellwitz Zuschka			Neue Straße	LINESTRING(14.344074 51.785093,14.3441124 51.785097500000006)
369	Cottbus	Neue Str. 	de:12052:900470216::1	51.780201	14.345562	tram	MATCHED	n1699458440	18.5	0.34	Neue Straße	1,2,3,4	Cottbus, Gewerbegebiet TKC	Gewerbegebiet TKC	LINESTRING(14.345562 51.780201,14.345550600000001 51.78036710000001)
370	Cottbus	Neue Str. 	de:12052:900470216::2	51.781204	14.345353	tram	MATCHED	n1328047478	5.7	0.51	Neue Straße	1,2,3,4	Cottbus, Neu Schmellwitz Zuschka	Cottbus, Neu Schmellwitz Zuschka	LINESTRING(14.345353 51.781204,14.345347700000001 51.7811527)
371	Cottbus	Neue Str. 	de:12052:900470216::3	51.780761	14.346332		MATCHED	n1412637423	18.1	0.23	Neue Straße			Rosa-Luxemburg-Straße/Neue Straße	LINESTRING(14.346332 51.780761,14.3461686 51.7808885)
372	Cottbus	Neue Str. 	de:12052:900470216::4	51.780735	14.344573	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4N	Cottbus, R.-Luxemburg-Str./Neue Str.		POINT(14.344573 51.780735)
373	Cottbus	Neuhausener Str. 	de:12052:900470218::1	51.732283	14.325105	bus	MATCHED	w1070479927	3.1	0.75	Cottbus, Neuhausener Straße	22,23,26,32,39,4N	Cottbus, Lauchhammer Str.	Cottbus, Lauchhammer Straße	LINESTRING(14.325105 51.732283,14.32514791119257 51.732275360903685)
374	Cottbus	Neuhausener Str. 	de:12052:900470218::2	51.732131	14.325427	bus	MATCHED	w1070479928	2.7	0.76	Cottbus, Neuhausener Straße	22,23,25,26,29,39,4N	Cottbus, Saarbrücker Str.	Cottbus, Saarbrücker Straße	LINESTRING(14.325427 51.732131,14.325428401524661 51.732155499835095)
375	Cottbus	Neuhausener Weg	de:12052:900470182::1	51.716579	14.417235	bus	MATCHED	n1397163004	8.4	0.67	Cottbus, Kahren Neuhausener Weg	17,25,33	Koppatz, Hauptstr.	Koppatz, Hauptstraße	LINESTRING(14.417235 51.716579,14.417143600000001 51.7166281)
376	Cottbus	Neuhausener Weg	de:12052:900470182::2	51.716682	14.417214	bus	MATCHED	w198325213	13.2	0.59	Cottbus, Kahren Neuhausener Weg	17,25,33	Cottbus, Kahren Kirche	Cottbus, Kahren Kirche	LINESTRING(14.417214 51.716682,14.417345156489285 51.71659621132574)
377	Cottbus	Nordfriedhof	de:12052:900470219::1	51.773864	14.335103	tram	MATCHED	w157474881	9.3	0.67	Nordfriedhof	1,4N,EV1	Cottbus, Beuchstr.	Cottbus, Beuchstraße	LINESTRING(14.335103 51.773864,14.335128244450134 51.77394635030336)
378	Cottbus	Nordfriedhof	de:12052:900470219::2	51.77407	14.335261	tram	MATCHED	n3213271914	9.8	0.6	Nordfriedhof	1,4N,EV1	Cottbus, Am Nordrand	Am Nordrand	LINESTRING(14.335261 51.77407,14.3352117 51.7739878)
379	Cottbus	Nordparkstr. 	de:12052:900470220::1	51.786449	14.327205	bus	MATCHED	w205196942	2.4	0.7	Nordparkstraße	19	Cottbus, Guhrower Str./Cottbus Center	Guhrower Straße/Cottbus Center	LINESTRING(14.327205 51.786449,14.327239695702982 51.78645202396608)
380	Cottbus	Nordparkstr. 	de:12052:900470220::2	51.786357	14.327179	bus	MATCHED	w205196941	6.7	0.59	Nordparkstraße	19,24	Cottbus, Gewerbeweg	Gewerbeweg	LINESTRING(14.327179 51.786357,14.327082684638176 51.786349897356345)
381	Cottbus	Nordring/Am TKC	de:12052:900470222::1	51.771593	14.340958	tram	MATCHED	n1691717681	15.9	0.5	Cottbus, Nordring/Am TKC	1,2,3,4	Cottbus, Bonnaskenplatz	Cottbus, Bonnaskenplatz	LINESTRING(14.340958 51.771593,14.341178200000002 51.771551800000005)
382	Cottbus	Nordring/Am TKC	de:12052:900470222::2	51.771573	14.340331	tram	MATCHED	n1648551905	11.1	0.57	Cottbus, Nordring/Am TKC	1,2,3,4	Cottbus, Gewerbegebiet TKC	Gewerbegebiet TKC	LINESTRING(14.340331 51.771573,14.340192300000002 51.7716238)
383	Cottbus	Nordring/Am TKC	de:12052:900470222::3	51.771388	14.341872	bus	MATCHED	n9817672588	3.3	0.83	Cottbus, Nordring/Am TKC	22,29	Cottbus, Beuchstr.	Cottbus, Beuchstraße	LINESTRING(14.341872 51.771388,14.341917400000002 51.771396700000004)
384	Cottbus	Nordring/Am TKC	de:12052:900470222::4	51.771269	14.341094	bus	MATCHED	w205338221	2.0	0.88	Cottbus, Nordring/Am TKC	29,4N	Cottbus, Gerhart-Hauptmann-Str.	Cottbus, Gerhart-Hauptmann-Straße	LINESTRING(14.341094 51.771269,14.34111755 51.77125925)
385	Cottbus	Ostseedorf Schlichow	de:12052:900470244::1	51.763433	14.418789	bus	MATCHED	w124271325	8.8	0.56	Cottbus, Ostseedorf Schlichow	12,19	Cottbus, Schlichower Dorfstr.		LINESTRING(14.418789 51.763433,14.418850850000002 51.76350205000001)
386	Cottbus	Ostseedorf Schlichow	de:12052:900470244::2	51.762883	14.417743	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					19			POINT(14.417743 51.762883)
