	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
107	Arnsberg	Austfeld	de:05958:62180:0:2	51.378068	8.069961	bus	MATCHED	n11106983302	8.5	1.0	Austfeld	C3,R21	Arnsberg, Tanneck	Tanneck	LINESTRING(8.069961 51.378068,8.0699076 51.3779996)
108	Arnsberg	Bahnhof	de:05958:60854:1:DB	51.405428	8.067024		MATCHED	n12436668580	124.9	0.04	Arnsberg (Westf)				LINESTRING(8.067024 51.405428,8.0686786 51.4058653)
109	Arnsberg	Bahnhof	de:05958:60854:2:1	51.40508	8.066422	bus	MATCHED	w325016519	6.9	1.0	Bahnhof	C10,R21,R22,R71,S10,S11	Arnsberg, Rintelenstr. / Arnsberg, Seibertzstraße	Seibertzstraße / Rintelenstraße	LINESTRING(8.066422 51.40508,8.066335200005003 51.40505020016219)
110	Arnsberg	Bahnhof	de:05958:60854:2:2	51.40503	8.066323	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S11			POINT(8.066323 51.40503)
111	Arnsberg	Bahnhof	de:05958:60854:2:3	51.405036	8.066215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.066215 51.405036)
112	Arnsberg	Bahnhof	de:05958:60854:2:4	51.405041	8.066108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.066108 51.405041)
113	Arnsberg	Bahnhof	de:05958:60854:89:89	51.405041	8.066189	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.066189 51.405041)
114	Arnsberg	Bahnhof	de:05958:60854:91:1	51.405546	8.067527	train	MATCHED	n1433720564	24.6	1.0	Arnsberg (Westf)	RE17,RE57	Meschede, Bahnhof / Oeventrop, Bahnhof	Meschede / Oeventrop	LINESTRING(8.067527 51.405546,8.067857100000001 51.405625900000004)
115	Arnsberg	Bahnhof	de:05958:60854:92:2	51.405921	8.068928	train	MATCHED	n4727112469	97.9	1.0	Arnsberg (Westf)	RE17,RE57	Hüsten, Bahnhof	Neheim-Hüsten	LINESTRING(8.068928 51.405921,8.0676092 51.4056142)
116	Arnsberg	Bezirksregierung	de:05958:35367:0:1	51.398893	8.075935	bus	MATCHED	n5844493147	13.7	1.0	Bezirksregierung	R71,S11	Arnsberg, Seibertzstraße	Seibertzstraße	LINESTRING(8.075935 51.398893,8.0759798 51.3987731)
117	Arnsberg	Bezirksregierung	de:05958:35367:0:2	51.398989	8.075648	bus	MATCHED	n5844493148	24.8	1.0	Bezirksregierung	R71,S10	Arnsberg, Finanzamt / Arnsberg, Hüserstraße	Finanzamt / Zur Wolfsschlucht	LINESTRING(8.075648 51.398989,8.0757706 51.3987798)
118	Arnsberg	Brückenplatz	de:05958:64218:0:1	51.397335	8.069854	bus	MATCHED	n2388139784	18.2	1.0	Brückenplatz	C10,R21,R22,R71,S11	Arnsberg, Europaplatz / Arnsberg, Johannis-Apotheke / Arnsberg, Europaplatz	Johannis-Apotheke / Europaplatz	LINESTRING(8.069854 51.397335,8.0698752 51.3971718)
119	Arnsberg	Brückenplatz	de:05958:64218:0:2	51.397632	8.069926	bus	MATCHED	n2388139257	51.7	1.0	Brückenplatz	C10,R21,R22,R71,S10,S11	Arnsberg, Rintelenstr.	Rintelenstraße	LINESTRING(8.069926 51.397632,8.0698024 51.398090700000004)
120	Arnsberg	Caritas-Werkstätten	de:05958:62176:0:1	51.382262	8.061886	bus	MATCHED	n5851807212	4.1	1.0	Caritas-Werkstätten	C10	Arnsberg, Abzw. Seltersberg	Neumarkt	LINESTRING(8.061886 51.382262,8.0618271 51.3822643)
121	Arnsberg	Dickenbruch	de:05958:24907:0:1	51.380232	8.07395	bus	MATCHED	n504581382	9.7	1.0	Dickenbruch	C3	Arnsberg, Jägerkaserne	Jägerkaserne	LINESTRING(8.07395 51.380232,8.0738769 51.380306600000004)
122	Arnsberg	Ehmsenstraße	de:05958:11194:0:1	51.390783	8.078972	bus	MATCHED	n2479837577	9.4	1.0	Ehmsenstraße	C3	Arnsberg, Ginsterweg	Ginsterweg	LINESTRING(8.078972 51.390783,8.0789749 51.3906982)
123	Arnsberg	Ehmsenstraße	de:05958:11194:0:2	51.391024	8.079124	bus	MATCHED	n2479837558	9.5	1.0	Ehmsenstraße	C3	Arnsberg, Auf der Alm / Arnsberg, Adolf-Sauer-Schule	Auf der Alm	LINESTRING(8.079124 51.391024,8.0790913 51.391107000000005)
124	Arnsberg	Europaplatz	de:05958:11190:0:1	51.396198	8.067922	bus	MATCHED	n5841448749	7.7	1.0	Europaplatz	C10,C3,N4,R22,R71,S10,S11	Arnsberg, Adolf-Sauer-Schule / Arnsberg, Klosterbrücke / Arnsberg, Gutenbergplatz / Arnsberg, Brückenplatz	Brückenplatz / Gutenbergplatz	LINESTRING(8.067922 51.396198,8.0680324 51.3961959)
125	Arnsberg	Europaplatz	de:05958:11190:0:2	51.396399	8.068488	bus	MATCHED	n1521017176	8.4	1.0	Europaplatz	412,C1,C10,C3,N4,R22,R71,S10,S11	Arnsberg, Gutenbergplatz / Arnsberg, Neumarkt / Arnsberg, Brückenplatz / Arnsberg, Klosterbrücke	Klosterbrücke / Neumarkt	LINESTRING(8.068488 51.396399,8.0683671 51.3964007)
126	Arnsberg	Feldmark	de:05958:37017:0:1	51.388255	8.089967	bus	NO_MATCH					R71	Arnsberg, Stadtbruch		POINT(8.089967 51.388255)
127	Arnsberg	Finanzamt	de:05958:11253:0:1	51.397111	8.076483	bus	MATCHED	n2479834092	11.3	1.0	Finanzamt	C3,N4	Arnsberg, Auf der Alm / Arnsberg, Hüserstraße	Zur Wolfsschlucht / Auf der Alm / Bezirksregierung	LINESTRING(8.076483 51.397111,8.0763269 51.3971394)
128	Arnsberg	Finanzamt	de:05958:11253:0:2	51.397335	8.076169	bus	MATCHED	n2479833408	7.4	1.0	Finanzamt	C10,C3,N4,S10,S11	Arnsberg, Gutenbergplatz / Arnsberg, Bezirksregierung	Gutenbergplatz	LINESTRING(8.076169 51.397335,8.076065400000001 51.397351500000006)
129	Arnsberg	Gierskämpen	de:05958:11201:0:1	51.379094	8.066269	bus	MATCHED	n4477383390	7.7	0.61	Gierskämpen	C3		Teutenburg	LINESTRING(8.066269 51.379094,8.066364100000001 51.379130200000006)
130	Arnsberg	Gierskämpen	de:05958:11201:0:2	51.379184	8.06644	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C3	Arnsberg, Storchennest		POINT(8.06644 51.379184)
131	Arnsberg	Ginsterweg	de:05958:11195:0:1	51.388204	8.078693	bus	MATCHED	n5841520519	13.6	1.0	Ginsterweg	C3	Arnsberg, Lasmecke	Lasmecke	LINESTRING(8.078693 51.388204,8.078527900000001 51.3881389)
132	Arnsberg	Ginsterweg	de:05958:11195:0:2	51.38807	8.078666	bus	MATCHED	n5841520518	2.2	1.0	Ginsterweg	C3	Arnsberg, Ehmsenstraße	Ehmsenstraße	LINESTRING(8.078666 51.38807,8.0786459 51.3880854)
133	Arnsberg	Grimmestraße	de:05958:11169:0:1	51.408975	8.064643	bus	MATCHED	n1679639484	7.1	1.0	Grimmestraße	412,C1,S11	Arnsberg, Ruhrstraße / Arnsberg, Haarstraße / Arnsberg, Ruhrstraße	Ruhrstraße	LINESTRING(8.064643 51.408975,8.0645444 51.4089578)
134	Arnsberg	Grimmestraße	de:05958:11169:0:2	51.40893	8.064679	bus	MATCHED	n1679639485	17.5	1.0	Grimmestraße	412,C1,N5,S11	Arnsberg, Sch. Schreppenberg / Arnsberg, Neuer Schulweg / Arnsberg, Grünes Haus	Grünes Haus / Neuer Schulweg	LINESTRING(8.064679 51.40893,8.064763000000001 51.4090779)
135	Arnsberg	Grünes Haus	de:05958:12592:0:1	51.41037	8.065326	bus	MATCHED	n1679639506	30.9	1.0	Grünes Haus	413,S11	Arnsberg, Grimmestraße / Arnsberg, Sch. Schreppenberg	Grimmestraße	LINESTRING(8.065326 51.41037,8.065234700000001 51.410098500000004)
136	Arnsberg	Grünes Haus	de:05958:12592:0:2	51.410365	8.065434	bus	MATCHED	n1679639509	9.5	1.0	Grünes Haus	413,S11	Breitenbruch, Bockstall	Bockstall	LINESTRING(8.065434 51.410365,8.0655687 51.4103809)
137	Arnsberg	Gutenbergplatz	de:05958:11191:0:1	51.397504	8.072108	bus	MATCHED	n614926980	5.4	1.0	Gutenbergplatz	C3,N4	Arnsberg, Finanzamt	Finanzamt	LINESTRING(8.072108 51.397504,8.0720343 51.397487700000006)
138	Arnsberg	Gutenbergplatz	de:05958:11191:0:2	51.398148	8.073716	bus	MATCHED	n5841448745	4.7	1.0	Gutenbergplatz	C10,C3,N4,S10,S11	Arnsberg, Brückenplatz / Arnsberg, Europaplatz / Arnsberg, Finanzamt	Europaplatz	LINESTRING(8.073716 51.398148,8.0737536 51.398183200000005)
139	Arnsberg	Gutenbergplatz	de:05958:11191:0:3	51.397072	8.073411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.073411 51.397072)
140	Arnsberg	Haarstraße	de:05958:61154:0:1	51.395054	8.075612	bus	NO_MATCH					412			POINT(8.075612 51.395054)
141	Arnsberg	Hammerweide	de:05958:11173:0:1	51.410045	8.050639	bus	MATCHED	n5851763486	11.4	1.0	Hammerweide	412,C10	Niedereimer, Z. Friedrichshöhe / Arnsberg, Zum Gerichtsberg		LINESTRING(8.050639 51.410045,8.0505578 51.409956)
142	Arnsberg	Hammerweide	de:05958:11173:0:2	51.41018	8.050612	bus	MATCHED	n5851763485	2.0	1.0	Hammerweide	412,C10	Arnsberg, Obereimer	Im Seufzertal	LINESTRING(8.050612 51.41018,8.050583300000001 51.410177700000006)
143	Arnsberg	Hasenwinkel	de:05958:11203:0:1	51.384482	8.086967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.086967 51.384482)
144	Arnsberg	Hasenwinkel	de:05958:11203:0:2	51.38451	8.086913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.086913 51.38451)
145	Arnsberg	Heftzwecke	de:05958:61185:0:1	51.391826	8.055517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.055517 51.391826)
146	Arnsberg	Hellefelder Str. 	de:05958:12593:0:1	51.390396	8.071776	bus	MATCHED	n1979069003	4.0	1.0	Hellefelder Straße	R21	Arnsberg, Teutenburg	Teutenburg	LINESTRING(8.071776 51.390396,8.0717823 51.390432200000006)
147	Arnsberg	Hellefelder Str. 	de:05958:12593:0:2	51.390576	8.071929	bus	MATCHED	n1979067284	9.0	1.0	Hellefelder Straße	R21	Arnsberg, Johannis-Apotheke	Johannis-Apotheke	LINESTRING(8.071929 51.390576,8.071908 51.390496000000006)
148	Arnsberg	Hüserstraße	de:05958:11204:0:1	51.394886	8.079537	bus	MATCHED	n5849677064	30.3	0.31	Hüserstraße	C10,N4,R71	Arnsberg, Neumarkt / Arnsberg, Bezirksregierung / Arnsberg, Zur Wolfsschlucht / Arnsberg, Finanzamt	Bezirksregierung / Finanzamt / Zur Wolfsschlucht	LINESTRING(8.079537 51.394886,8.0796477 51.3946228)
149	Arnsberg	Hüserstraße	de:05958:11204:0:2	51.394836	8.079672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.079672 51.394836)
150	Arnsberg	Im Seufzertal	de:05958:11175:0:1	51.404526	8.053361	bus	MATCHED	n5851763490	4.3	1.0	Im Seufzertal	412,C10	Arnsberg, Obereimer	Hammerweide	LINESTRING(8.053361 51.404526,8.053414400000001 51.404546)
151	Arnsberg	Im Seufzertal	de:05958:11175:0:2	51.40447	8.053334	bus	MATCHED	n5851763491	6.3	1.0	Im Seufzertal	412,C10	Arnsberg, Jägerbrücke / Wennigloh, Abzw. Capune	Jägerbrücke	LINESTRING(8.053334 51.40447,8.053339300000001 51.4044138)
152	Arnsberg	Johannis-Apotheke	de:05958:12596:0:1	51.395385	8.068839	bus	MATCHED	n371163933	5.4	1.0	Johannis-Apotheke	R21	Arnsberg, Hellefelder Str.	Hellefelder Straße	LINESTRING(8.068839 51.395385,8.068907600000001 51.395407600000006)
153	Arnsberg	Johannis-Apotheke	de:05958:12596:0:2	51.394903	8.068919	bus	MATCHED	n5857036417	22.7	1.0	Johannis-Apotheke	R21	Arnsberg, Brückenplatz	Brückenplatz	LINESTRING(8.068919 51.394903,8.068940300000001 51.395106500000004)
154	Arnsberg	Jägerbrücke	de:05958:11176:0:1	51.401718	8.056109	bus	MATCHED	n2631275173	5.5	1.0	Jägerbrücke	C10,R22	Wennigloh, Abzw. Capune / Arnsberg, Im Seufzertal	Abzweig Capune / Im Seufzertal	LINESTRING(8.056109 51.401718,8.056125100000001 51.4016698)
155	Arnsberg	Jägerbrücke	de:05958:11176:0:2	51.399936	8.057071	bus	MATCHED	n614926977	4.6	1.0	Jägerbrücke	C10,R22	Arnsberg, Jägerstraße	Jägerstraße	LINESTRING(8.057071 51.399936,8.0570991 51.3998981)
156	Arnsberg	Jägerkaserne	de:05958:63928:0:1	51.377305	8.073923	bus	MATCHED	n504581285	2.8	1.0	Jägerkaserne	C3	Arnsberg, Austfeld / Arnsberg, Austfeld	Austfeld	LINESTRING(8.073923 51.377305,8.073884 51.3772996)
157	Arnsberg	Jägerstraße	de:05958:62166:0:1	51.397784	8.061374	bus	MATCHED	n11261907226	7.8	1.0	Jägerstraße	C10,N5,R22,S10	Arnsberg, Neumarkt	Neumarkt	LINESTRING(8.061374 51.397784,8.0613524 51.397715500000004)
158	Arnsberg	Jägerstraße	de:05958:62166:0:2	51.399017	8.060592	bus	MATCHED	n11261907225	5.9	1.0	Jägerstraße	C10,R22,S10	Arnsberg, Jägerbrücke / Neheim, Am Sonnenufer	Jägerbrücke / Am Sonnenufer	LINESTRING(8.060592 51.399017,8.060545000000001 51.398973100000006)
159	Arnsberg	Kappenohl	de:05958:62171:0:1	51.412791	8.053226	bus	MATCHED	n2008715112	23.3	1.0	Kappenohl	C1	Arnsberg, Zum Gerichtsberg	Zum Gerichtsberg	LINESTRING(8.053226 51.412791,8.053400700000001 51.41297)
160	Arnsberg	Kappenohl	de:05958:62171:0:2	51.412807	8.053172	bus	MATCHED	n2008715106	20.6	1.0	Kappenohl	C1	Niedereimer, Niedereimerstraße	Zur Friedrichshöhe	LINESTRING(8.053172 51.412807,8.053435200000001 51.41289140000001)
161	Arnsberg	Klosterbrücke	de:05958:11171:0:1	51.396192	8.065685	bus	MATCHED	n5841448755	4.3	1.0	Klosterbrücke	C1,R71,S11	Arnsberg, Neumarkt / Arnsberg, Ruhrstraße / Arnsberg, Neumarkt	Europaplatz / Neumarkt	LINESTRING(8.065685 51.396192,8.0656318 51.396172500000006)
162	Arnsberg	Klosterbrücke	de:05958:11171:0:2	51.396343	8.065766	bus	MATCHED	n5841448754	16.9	1.0	Klosterbrücke	412,C1,N5,R71,S11	Arnsberg, Ruhrstraße / Arnsberg, Europaplatz	Ruhrstraße	LINESTRING(8.065766 51.396343,8.0658156 51.3964913)
163	Arnsberg	Lasmecke	de:05958:11196:0:1	51.385799	8.076753	bus	MATCHED	n1522738361	8.5	1.0	Lasmecke	C3	Arnsberg, Teutenburg	Teutenburg	LINESTRING(8.076753 51.385799,8.0766471 51.3857615)
164	Arnsberg	Lasmecke	de:05958:11196:0:2	51.385928	8.077202	bus	MATCHED	n1522738365	5.9	1.0	Lasmecke	C3	Arnsberg, Ginsterweg	Ginsterweg	LINESTRING(8.077202 51.385928,8.077214 51.3859803)
165	Arnsberg	Lattenberg	de:05958:31651	51.406784	8.190965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.190965 51.406784)
166	Arnsberg	Neuer Schulweg	de:05958:11168:0:1	51.4093	8.062667	bus	MATCHED	n5841448760	1.6	1.0	Neuer Schulweg	412,C1	Arnsberg, Grimmestraße / Arnsberg, Sch. Schreppenberg	Grimmestraße	LINESTRING(8.062667 51.4093,8.0626452 51.4093035)
167	Arnsberg	Neuer Schulweg	de:05958:11168:0:2	51.409373	8.06229	bus	MATCHED	n2008715183	7.1	1.0	Neuer Schulweg	412,C1,N5	Arnsberg, Sonnenweg	Sonnenweg	LINESTRING(8.06229 51.409373,8.0622311 51.4094254)
168	Arnsberg	Neuer Schulweg	de:05958:11168:0:3	51.409132	8.062892		MATCHED	n2008715170	3.5	1.0	Neuer Schulweg				LINESTRING(8.062892 51.409132,8.062936 51.409146500000006)
169	Arnsberg	Neumarkt	de:05958:60857:1:A	51.394522	8.063583	bus	MATCHED	n2586483368	6.3	1.0	Neumarkt	C1,C10,C3,N4,R22,R71,S10	Arnsberg, Ruhrstraße / Arnsberg, Abzw. Seltersberg / Arnsberg, Verwaltungsgericht	Caritas-Werkstätten / Klosterbrücke / Verwaltungsgericht	LINESTRING(8.063583 51.394522,8.063497 51.3945057)
170	Arnsberg	Neumarkt	de:05958:60857:2:B	51.394488	8.06397	bus	MATCHED	n600525043	39.8	1.0	Neumarkt	C1,C10,C3,N4,N5,R22,R71,S10	Arnsberg, Europaplatz / Arnsberg, Klosterbrücke	Europaplatz / Klosterbrücke	LINESTRING(8.06397 51.394488,8.0640708 51.3941358)
171	Arnsberg	Neumarkt	de:05958:60857:3:C	51.394482	8.06344		MATCHED	n600525463	65.2	1.0	Neumarkt				LINESTRING(8.06344 51.394482,8.0643686 51.394401900000005)
172	Arnsberg	Neumarkt	de:05958:60857:4:.	51.394511	8.063476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.063476 51.394511)
173	Arnsberg	Obereimer	de:05958:11174:0:1	51.408829	8.050872	bus	MATCHED	n5851763489	6.6	0.64	Obereimer	412,C10	Arnsberg, Hammerweide	Hammerweide / Im Seufzertal	LINESTRING(8.050872 51.408829,8.0507831 51.408851000000006)
174	Arnsberg	Obereimer	de:05958:11174:0:2	51.40888	8.050675	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					412,C10	Arnsberg, Im Seufzertal		POINT(8.050675 51.40888)
175	Arnsberg	Ochsenkopf	de:05958:32181:0:1	51.356302	8.042096	bus	MATCHED_THOUGH_REVERSED_DIR	n371161721	6.0	1.0	Ochsenkopf	R21	Arnsberg, Austfeld	Leimbach	LINESTRING(8.042096 51.356302,8.0420235 51.3563314)
176	Arnsberg	Ochsenkopf	de:05958:32181:0:2	51.356195	8.041961	bus	MATCHED_THOUGH_REVERSED_DIR	n371161650	4.8	1.0	Ochsenkopf	R21	Sundern, Leimbach	Austfeld	LINESTRING(8.041961 51.356195,8.0420204 51.3562166)
177	Arnsberg	Rintelenstr. 	de:05958:12594:0:1	51.400967	8.068515	bus	MATCHED	n1134587008	5.5	1.0	Rintelenstraße	C10,R21,R22,R71,S11	Arnsberg, Brückenplatz	Brückenplatz	LINESTRING(8.068515 51.400967,8.0685164 51.4009172)
178	Arnsberg	Rintelenstr. 	de:05958:12594:0:2	51.401331	8.068425	bus	MATCHED	n1134587052	19.0	1.0	Rintelenstraße	C10,R21,R22,R71,S10,S11	Arnsberg, Bahnhof / Arnsberg, Bahnhof	Bahnhof	LINESTRING(8.068425 51.401331,8.068566 51.401476800000005)
179	Arnsberg	Ruhrstraße	de:05958:11252:0:1	51.399673	8.065021	bus	MATCHED	n2388391034	0.9	1.0	Ruhrstraße	C1,R71,S11	Arnsberg, Grimmestraße / Arnsberg, Klosterbrücke	Klosterbrücke	LINESTRING(8.065021 51.399673,8.065008200000001 51.399672900000006)
180	Arnsberg	Ruhrstraße	de:05958:11252:0:2	51.400334	8.06485	bus	MATCHED	n5841448757	101.7	1.0	Ruhrstraße	412,C1,N5,R71,S11	Arnsberg, Klosterbrücke / Arnsberg, Grimmestraße / Arnsberg, Abzw. Bahnhof	Grimmestraße	LINESTRING(8.06485 51.400334,8.0653328 51.399470900000004)
181	Arnsberg	Sauerlandstr. 	de:05958:64155:0:1	51.412959	8.051726	bus	MATCHED	n5841277114	17.3	1.0	Sauerlandstraße	412,C1,N5	Arnsberg, Hammerweide / Arnsberg, Zum Gerichtsberg / Arnsberg, Jägerstraße	Zum Gerichtsberg / Jägerstraße	LINESTRING(8.051726 51.412959,8.0518104 51.4128126)
182	Arnsberg	Sauerlandstr. 	de:05958:64155:0:2	51.413138	8.051771	bus	MATCHED	n5841277115	30.3	1.0	Sauerlandstraße	412,C1,N5	Niedereimer, Z. Friedrichshöhe	Zur Friedrichshöhe	LINESTRING(8.051771 51.413138,8.051455 51.4133262)
183	Arnsberg	Sch. Schreppenberg	de:05958:11170:0:1	51.408527	8.062991	bus	NO_MATCH					412	Arnsberg, Grimmestraße		POINT(8.062991 51.408527)
184	Arnsberg	Sch. Schreppenberg	de:05958:11170:0:2	51.408555	8.062991	bus	NO_MATCH					412,413	Arnsberg, Neuer Schulweg / Arnsberg, Grünes Haus		POINT(8.062991 51.408555)
185	Arnsberg	Seibertzstraße	de:05958:11229:0:1	51.400777	8.072567	bus	MATCHED	n1700762345	35.7	1.0	Seibertzstraße	R71,S11	Arnsberg, Bahnhof	Bahnhof	LINESTRING(8.072567 51.400777,8.0730801 51.400766100000006)
186	Arnsberg	Seibertzstraße	de:05958:11229:0:2	51.400642	8.073671	bus	MATCHED	n1700762342	4.2	1.0	Seibertzstraße	C10,R71,S10	Arnsberg, Auf dem Lüsenberg / Arnsberg, Bezirksregierung	Bezirksregierung / Auf dem Lüsenberg	LINESTRING(8.073671 51.400642,8.0736226 51.4006197)
187	Arnsberg	Sonnenweg	de:05958:11167:0:1	51.410583	8.06026	bus	MATCHED	n2008715207	1.5	1.0	Sonnenweg	412,C1	Arnsberg, Neuer Schulweg	Neuer Schulweg	LINESTRING(8.06026 51.410583,8.0602821 51.4105829)
188	Arnsberg	Sonnenweg	de:05958:11167:0:2	51.411115	8.060287	bus	MATCHED	n2008715187	6.4	1.0	Sonnenweg	412,C1,N5	Arnsberg, Zum Gerichtsberg	Zum Gerichtsberg	LINESTRING(8.060287 51.411115,8.0602003 51.411132900000005)
189	Arnsberg	Stadtbruch	de:05958:63915:0:1	51.387375	8.087658	bus	MATCHED_THOUGH_REVERSED_DIR	n5863919491	153.4	1.0	Stadtbruch	N4,R71	Arnsberg, Wilhelm-Münker-Str.	Gasthof Bause	LINESTRING(8.087658 51.387375,8.0892903 51.3864475)
190	Arnsberg	Stadtbruch	de:05958:63915:0:2	51.387436	8.087452	bus	MATCHED_THOUGH_REVERSED_DIR	n488295600	92.8	1.0	Stadtbruch	N4,R71	Rumbeck, Gasthof Bause	Wilhelm-Münker-Straße	LINESTRING(8.087452 51.387436,8.0885111 51.386929)
191	Arnsberg	Storchennest	de:05958:11199:0:1	51.381219	8.0675	bus	MATCHED	n5841554542	5.0	0.7	Storchennest	C3	Arnsberg, Gierskämpen	Teutenburg / Gierskämpen	LINESTRING(8.0675 51.381219,8.067571000000001 51.3812155)
192	Arnsberg	Storchennest	de:05958:11199:0:2	51.381258	8.067725	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C3	Arnsberg, Dickenbruch / Arnsberg, Teutenburg		POINT(8.067725 51.381258)
193	Arnsberg	Tanneck	de:05958:11198:0:1	51.378651	8.069773	bus	MATCHED	n1979074646	27.4	1.0	Tanneck	R21	Arnsberg, Ochsenkopf	Ochsenkopf	LINESTRING(8.069773 51.378651,8.0696252 51.3788792)
194	Arnsberg	Tanneck	de:05958:11198:0:2	51.379716	8.070051	bus	MATCHED	n1979075145	5.1	1.0	Tanneck	C3,R21	Arnsberg, Teutenburg / Arnsberg, Teutenburg / Arnsberg, Storchennest	Gierskämpen / Teutenburg	LINESTRING(8.070051 51.379716,8.070043 51.37967020000001)
195	Arnsberg	Teutenburg	de:05958:11197:0:1	51.383562	8.073519	bus	MATCHED	n2016250337	4.6	1.0	Teutenburg	C3	Arnsberg, Dickenbruch / Arnsberg, Storchennest	Gierskämpen / Dickenbruch	LINESTRING(8.073519 51.383562,8.073530100000001 51.383602800000006)
196	Arnsberg	Teutenburg	de:05958:11197:0:2	51.383506	8.073627	bus	MATCHED	n2016250285	1.9	1.0	Teutenburg	C3	Arnsberg, Lasmecke	Lasmecke	LINESTRING(8.073627 51.383506,8.0735993 51.383506800000006)
197	Arnsberg	Teutenburg	de:05958:11197:0:3	51.383697	8.072881	bus	MATCHED_THOUGH_REVERSED_DIR	n1521017230	91.7	1.0	Teutenburg	R21	Arnsberg, Tanneck	Hellefelder Straße	LINESTRING(8.072881 51.383697,8.0727411 51.384517300000006)
198	Arnsberg	Teutenburg	de:05958:11197:0:4	51.383495	8.072953	bus	MATCHED_THOUGH_REVERSED_DIR	n1521017222	37.9	1.0	Teutenburg	R21	Arnsberg, Hellefelder Str.	Tanneck	LINESTRING(8.072953 51.383495,8.072787100000001 51.3838195)
199	Arnsberg	Uentroper Str. 	de:05958:12595:0:1	51.408947	8.070213	bus	NO_MATCH					R71	Arnsberg, Abzw. Bahnhof		POINT(8.070213 51.408947)
200	Arnsberg	Uentroper Str. 	de:05958:12595:0:2	51.408953	8.069881	bus	NO_MATCH					R71	Uentrop, Casparistraße		POINT(8.069881 51.408953)
201	Arnsberg	Verwaltungsgericht	de:05958:62167:0:1	51.396489	8.062505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.062505 51.396489)
202	Arnsberg	Verwaltungsgericht	de:05958:62167:0:2	51.396455	8.062667	bus	MATCHED	n5844493145	3.7	1.0	Verwaltungsgericht	C10,R22,S10	Arnsberg, Jägerstraße	Jägerstraße	LINESTRING(8.062667 51.396455,8.062627800000001 51.396477100000006)
203	Arnsberg	Von-Bernuth-Str. 	de:05958:11231:0:1	51.400211	8.077462	bus	MATCHED	n5849677066	14.7	1.0	Von-Bernuth-Straße	C10	Arnsberg, Am Dornbusch	Am Dornbusch	LINESTRING(8.077462 51.400211,8.077565 51.400095900000004)
204	Arnsberg	Waldfriedhof	de:05958:11200:0:1	51.37652	8.069243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.069243 51.37652)
205	Arnsberg	Waldfriedhof	de:05958:11200:0:2	51.376425	8.069647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.069647 51.376425)
206	Arnsberg	Waldfriedhof Wendepl	de:05958:63504:0:1	51.376016	8.07103	bus	MATCHED	n5841554522	5.3	1.0	Waldfriedhof Wendeplatz	C3	Arnsberg, Austfeld	Tanneck	LINESTRING(8.07103 51.376016,8.0709654 51.376040700000004)
207	Arnsberg	Waldfriedhof Wendepl	de:05958:63504:0:2	51.375971	8.070779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.070779 51.375971)
208	Arnsberg	Wilhelm-Münker-Str. 	de:05958:31729:0:1	51.389101	8.085197	bus	MATCHED_THOUGH_REVERSED_DIR	n5862136568	120.9	1.0	Wilhelm-Münker-Straße	N4,R71	Arnsberg, Zur Wolfsschlucht	Stadtbruch	LINESTRING(8.085197 51.389101,8.086028 51.388146500000005)
209	Arnsberg	Wilhelm-Münker-Str. 	de:05958:31729:0:2	51.389113	8.085188	bus	MATCHED_THOUGH_REVERSED_DIR	n5862136569	127.8	1.0	Wilhelm-Münker-Straße	N4,R71	Arnsberg, Stadtbruch	Zur Wolfsschlucht	LINESTRING(8.085188 51.389113,8.084011700000001 51.389996000000004)
210	Arnsberg	Wulffstraße	de:05958:11228	51.400569	8.070357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.070357 51.400569)
211	Arnsberg	Zum Gerichtsberg	de:05958:11166:0:1	51.410768	8.057125	bus	MATCHED	n5841277111	28.9	1.0	Zum Gerichtsberg	412,C1	Arnsberg, Sonnenweg	Sonnenweg	LINESTRING(8.057125 51.410768,8.0567162 51.4108126)
