	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1190	Schönhagen (TF)	Flugplatz	de:12072:900245772	52.20514	13.152585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.152585 52.20514)
1191	Schönhagen (TF)	Trebbiner Str. 	de:12072:900245283::1	52.213399	13.145796	bus	MATCHED	n941751597	4.8	0.75	Schönhagen (TF) Trebbiner Straße	751	Schönhagen (TF), Ausbau	Schönhagen Ausbau	LINESTRING(13.145796 52.213399,13.145847900000001 52.2134282)
1192	Schönhagen (TF)	Trebbiner Str. 	de:12072:900245283::2	52.213271	13.145765	bus	MATCHED	n941751594	0.4	0.9	Schönhagen (TF) Trebbiner Straße	751	Priedel / Blankensee (TF), Schule / Blankensee (TF), Blankenseer Ch. / Schönhagen (TF), Dorfstr.	Blankensee (TF) Schule	LINESTRING(13.145765 52.213271,13.1457612 52.213273400000006)
1193	Schünow	Ausbau	de:12072:900245644::1	52.22621	13.36778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.36778 52.22621)
1194	Seehausen (TF)	Bahnhofstr. 	de:12072:900245257::1	51.952081	12.911865	bus	MATCHED	n12791935942	11.6	0.6	Seehausen (TF), Bahnhofstraße	766,768,769	Blönsdorf, Bahnhof	Blönsdorf Bahnhof	LINESTRING(12.911865 51.952081,12.9118147 51.9519819)
1195	Seehausen (TF)	Bahnhofstr. 	de:12072:900245257::2	51.95199	12.911736	bus	MATCHED	n12790323464	12.5	0.59	Seehausen (TF), Bahnhofstraße	766,768,769	Seehausen (TF), Neue Str.	Blönsdorf, Dorfstraße	LINESTRING(12.911736 51.95199,12.9118592 51.952072)
1196	Seehausen (TF)	Neue Str. 	de:12072:900245334::1	51.951127	12.91993	bus	MATCHED	n3329046669	4.4	0.72	Seehausen (TF), Neue Straße	766,768,769	Seehausen (TF), Bahnhofstr.	Seehausen (TF), Neue Straße	LINESTRING(12.91993 51.951127,12.919988900000002 51.9511113)
1197	Seehausen (TF)	Neue Str. 	de:12072:900245334::2	51.951054	12.920084	bus	MATCHED	n3329046668	0.5	0.84	Seehausen (TF), Neue Straße	766,768,769	Rohrbeck, Hauptstr. / Niedergörsdorf, Ackerstr. / Gölsdorf (TF), Dorfstr.	Malterhausen (Niedergörsdorf), Feuerwehr	LINESTRING(12.920084 51.951054,12.920079300000001 51.9510574)
1198	Sieb	B 102	de:12072:900245746::1	51.854787	13.490412	bus	MATCHED	n2148763148	8.1	0.58	Sieb, B 102	466	Rosenthal (Dahme), B 102		LINESTRING(13.490412 51.854787,13.4905 51.854739)
1199	Sieb	B 102	de:12072:900245746::2	51.854754	13.490131	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466	Kemlitz (bei Luckau)		POINT(13.490131 51.854754)
1200	Sieb	Ortsmitte	de:12072:900245747::1	51.851257	13.494146	bus	MATCHED	n1458091331	1.6	0.85	Sieb, Ortsmitte	466	Rosenthal, Feuerwehr		LINESTRING(13.494146 51.851257,13.494127200000001 51.8512652)
1201	Sieb	Ortsmitte	de:12072:900245747::2	51.85129	13.494363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466	Kemlitz (bei Luckau)		POINT(13.494363 51.85129)
1202	Siethen	Jütchendorfer Chaussee	de:12072:900245584::1	52.281233	13.191312	bus	MATCHED	n443690237	6.8	0.75	Siethen, Jütchendorfer Chaussee	705,751	Siethen, Siethener Dorfstr.	Siethen, Siethener Dorfstraße	LINESTRING(13.191312 52.281233,13.191397400000001 52.2812016)
1203	Siethen	Jütchendorfer Chaussee	de:12072:900245584::2	52.281279	13.191351	bus	MATCHED	n443690236	3.2	0.77	Siethen, Jütchendorfer Chaussee	705,751	Jütchendorf, Lindenstr. / Gröben, Siedlung		LINESTRING(13.191351 52.281279,13.191376400000001 52.281302800000006)
1204	Siethen	Ludwigsfelder Chaussee	de:12072:900245589::1	52.283496	13.213112	bus	MATCHED	n443690229	7.1	0.75	Siethen, Ludwigsfelder Chausee	705,750	Ludwigsfelde, Gymnasium / Ludwigsfelde, Bahnhof / Ludwigsfelde, Am Friedhof	Am Friedhof / Bahnhof / Gymnasium	LINESTRING(13.213112 52.283496,13.213214200000001 52.2834845)
1205	Siethen	Ludwigsfelder Chaussee	de:12072:900245589::2	52.283542	13.213051	bus	MATCHED	n443690230	15.1	0.62	Siethen, Ludwigsfelder Chausee	750,751	Siethen, Jütchendorfer Chaussee / Kleinbeuthen, Kreuzung	Kleinbeuthen, Abzweig	LINESTRING(13.213051 52.283542,13.213264700000002 52.283575400000004)
1206	Siethen	Potsdamer Chaussee	de:12072:900245583::1	52.284477	13.211906	bus	MATCHED	n633170734	4.7	0.8	Siethen, Potsdamer Chaussee	751	Siethen, Seestück	Siethen, Seestück	LINESTRING(13.211906 52.284477,13.2119681 52.284459500000004)
1207	Siethen	Potsdamer Chaussee	de:12072:900245583::2	52.284475	13.211816	bus	MATCHED	n633170735	6.5	0.76	Siethen, Potsdamer Chaussee	705	Siethen, Siethener Dorfstr. / Thyrow, Dorfplatz	Kleinbeuthen, Abzweig	LINESTRING(13.211816 52.284475,13.2117214 52.2844792)
1208	Siethen	Seestück	de:12072:900245585::1	52.287733	13.21029	bus	MATCHED	n633170736	4.1	0.82	Siethen, Seestück	751	Ludwigsfelde, Struveweg	Nudow, Abzweig nach Ludwigsfelde	LINESTRING(13.21029 52.287733,13.210348000000002 52.2877409)
1209	Siethen	Seestück	de:12072:900245585::2	52.287662	13.210231	bus	MATCHED	n633170729	10.3	0.68	Siethen, Seestück	705	Siethen, Potsdamer Chaussee	Siethen, Potsdamer Chaussee	LINESTRING(13.210231 52.287662,13.2100799 52.287668800000006)
1210	Siethen	Siethener Dorfstr. 	de:12072:900245783::1	52.283745	13.208748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705	Siethen, Jütchendorfer Chaussee		POINT(13.208748 52.283745)
1211	Siethen	Siethener Dorfstr. 	de:12072:900245783::2	52.283687	13.208693	bus	MATCHED	n443690232	6.5	0.66	Siethen, Siethener Dorfstraße	705,751	Siethen, Ludwigsfelder Chaussee / Ludwigsfelde, Savoyenring / Siethen, Potsdamer Chaussee	Siethen, Ludwigsfelder Chausee	LINESTRING(13.208693 52.283687,13.208747800000001 52.2837344)
1212	Sperenberg	Karl-Fiedler-Str. 	de:12072:900245588::1	52.139195	13.365429	bus	MATCHED	n2283312879	1.9	0.82	Sperenberg, Karl-Fiedler-Straße	718,770,795,796	Sperenberg, Klausdorfer Chaussee / Sperenberg, Schule / Sperenberg, Zossener Allee / Sperenberg, Trebbiner Str.	Sperenberg, Schule	LINESTRING(13.365429 52.139195,13.3654568 52.139197)
1213	Sperenberg	Karl-Fiedler-Str. 	de:12072:900245588::2	52.138834	13.365407	bus	MATCHED_THOUGH_REVERSED_DIR	n257411741	2.4	0.62	Sperenberg, Karl-Fiedler-Straße	718,770,791,796	Fernneuendorf, Dorfplatz / Kummersdorf Gut, Siedlung		LINESTRING(13.365407 52.138834,13.365376300000001 52.138823800000004)
1214	Sperenberg	Klausdorfer Chaussee	de:12072:900245586::1	52.144399	13.36728	bus	MATCHED	n293684485	1.9	0.89	Sperenberg, Klausdorfer Chaussee	706,770,771,791,795	Klausdorf (TF), Am Denkmalplatz / Klausdorf (TF), Dorfaue	Am Denkmalplatz	LINESTRING(13.36728 52.144399,13.3673035 52.1444081)
1215	Sperenberg	Klausdorfer Chaussee	de:12072:900245586::2	52.144605	13.36757	bus	MATCHED	n5211308898	3.5	0.84	Sperenberg, Klausdorfer Chaussee	706,770,771,791	Sperenberg, Zossener Allee / Sperenberg, Karl-Fiedler-Str. / Sperenberg, Schule / Sperenberg, Trebbiner Str.	Rehagen, Chausseestraße	LINESTRING(13.36757 52.144605,13.367590600000002 52.144633600000006)
1216	Sperenberg	Schule	de:12072:900245587::1	52.14117	13.358343	bus	MATCHED	n12043884380	2.6	0.8	Sperenberg, Schule	706,718,770,771,791,795,796	Sperenberg, Zossener Allee / Sperenberg, Karl-Fiedler-Str. / Sperenberg, Klausdorfer Chaussee	Sperenberg, Klausdorfer Chaussee	LINESTRING(13.358343 52.14117,13.3583636 52.14115030000001)
1217	Sperenberg	Strandbad	de:12072:900245789	52.135975	13.368765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.368765 52.135975)
1218	Sperenberg	Trebbiner Str. 	de:12072:900245407::1	52.143755	13.362788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					791,796	Kummersdorf (TF), Sperenberger Str.		POINT(13.362788 52.143755)
1219	Sperenberg	Trebbiner Str. 	de:12072:900245407::2	52.143799	13.362824	bus	MATCHED	n6693441253	2.0	0.65	Sperenberg, Trebbiner Straße	718	Sperenberg, Schule		LINESTRING(13.362824 52.143799,13.362839500000002 52.143813800000004)
1220	Sperenberg	Zossener Allee	de:12072:900245012::1	52.145835	13.365016	bus	MATCHED	n293688300	5.8	0.67	Zossener Allee	706,718,771,791	Rehagen, Chausseestr.		LINESTRING(13.365016 52.145835,13.365014700000001 52.145783300000005)
1221	Sperenberg	Zossener Allee	de:12072:900245012::2	52.145858	13.364943	bus	MATCHED	n2283312868	4.7	0.71	Zossener Allee	718,770,771,791,796	Sperenberg, Karl-Fiedler-Str. / Sperenberg, Klausdorfer Chaussee / Sperenberg, Schule	Fernneuendorf, Dorfplatz	LINESTRING(13.364943 52.145858,13.3648821 52.1458773)
1222	Stangenhagen	Alte Dorfstr. (Rufbus)	de:12072:900245785	52.209724	13.098499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.098499 52.209724)
1223	Stangenhagen	Trebbiner Str. 	de:12072:900245284::1	52.209271	13.104865	bus	MATCHED	n11287162019	1.3	0.91	Stangenhagen Trebbiner Str.	751	Schönhagen (TF), Trebbiner Str.	Schönhagen (TF) Trebbiner Straße	LINESTRING(13.104865 52.209271,13.104871200000002 52.209282300000005)
1224	Stülpe	Baruther Str. 	de:12072:900245590::1	52.047191	13.321428	bus	MATCHED	n3663146914	4.9	0.74	Stülpe, Baruther Straße	719	Stülpe, Ließener Str. / Lynow, Baruther Landstr.	Lynow, Baruther Landstr	LINESTRING(13.321428 52.047191,13.3214225 52.047147100000004)
1225	Stülpe	Baruther Str. 	de:12072:900245590::2	52.047241	13.321578	bus	MATCHED_THOUGH_REVERSED_DIR	n3663143060	2.0	0.66	Stülpe, Baruther Straße	717,719	Holbeck, Eichenallee / Stülpe, Schule	Stülpe, Baruther Straße	LINESTRING(13.321578 52.047241,13.3216005 52.047252900000004)
1226	Stülpe	Ließener Str. 	de:12072:900245406::1	52.043495	13.322034	bus	MATCHED	n3663149035	4.1	0.65	Stülpe, Ließener Straße	719	Ließen, Dorfstr.		LINESTRING(13.322034 52.043495,13.322005200000001 52.043527100000006)
1227	Stülpe	Ließener Str. 	de:12072:900245406::2	52.043504	13.322113	bus	MATCHED	n3663136815	5.2	0.61	Stülpe, Ließener Straße	717,719	Stülpe, Baruther Str.		LINESTRING(13.322113 52.043504,13.322098500000001 52.0434581)
1228	Stülpe	Schule	de:12072:900245591::1	52.047392	13.313793	bus	MATCHED	n3663151742	1.1	0.88	Stülpe, Schule	717,719,752	Stülpe, Baruther Str. / Holbeck, Eichenallee / Dümde, Am Dorfring	Stülpe, Baruther Straße	LINESTRING(13.313793 52.047392,13.3138088 52.047391100000006)
1229	Thyrow	Bahnhof	de:12072:900245037:1:50	52.24714	13.259913	train	MATCHED	n252874206	2.0	0.53	Thyrow	RE3,RE4	Ludwigsfelde, Bahnhof / Trebbin, Bahnhof	Trebbin	LINESTRING(13.259913 52.24714,13.259917900000001 52.2471219)
1230	Thyrow	Bahnhof	de:12072:900245037:2:51	52.247104	13.260025	train	MATCHED	n5224018764	3.9	0.63	Thyrow	RE3,RE4	Ludwigsfelde, Bahnhof / Ludwigsfelde, Bahnhof	Ludwigsfelde	LINESTRING(13.260025 52.247104,13.2599684 52.2471028)
1231	Thyrow	Bahnhof	de:12072:900245037::1	52.247836	13.261205	bus	MATCHED	n12389583187	5.3	0.68	Thyrow, Bahnhof	705,709,716	Märkisch Wilmersdorf, Kurve / Thyrow, Talstr.		LINESTRING(13.261205 52.247836,13.261129 52.247828600000005)
1232	Thyrow	Bahnhofstr. 	de:12072:900245593::1	52.250295	13.244495	bus	MATCHED	n427632597	3.3	0.7	Bahnhofstraße	705,716	Thyrow, Dorfplatz / Trebbin, Berliner Tor	Trebbin Markt / Thyrow, Dorfplatz	LINESTRING(13.244495 52.250295,13.2445041 52.250265600000006)
1233	Thyrow	Bahnhofstr. 	de:12072:900245593::2	52.249776	13.245719	bus	MATCHED	n1349556194	5.2	0.66	Bahnhofstraße	705,709,716	Thyrow, Talstr.	Talstraße	LINESTRING(13.245719 52.249776,13.245687 52.2498183)
1234	Thyrow	Bahnhofstr. 	de:12072:900245593::3	52.250283	13.241495	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE3,RE4	Ludwigsfelde, Bahnhof / Trebbin, Bahnhofstr.		POINT(13.241495 52.250283)
1235	Thyrow	Bahnhofstr. 	de:12072:900245593::4	52.250919	13.243283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.243283 52.250919)
1236	Thyrow	Dorfplatz	de:12072:900245594::1	52.252389	13.239188	bus	MATCHED	n473189375	1.7	0.9	Thyrow, Dorfplatz	705	Trebbin, Berliner Tor / Großbeuthen, Dorfplatz	Großbeuthen, Dorfplatz / Trebbin Schule	LINESTRING(13.239188 52.252389,13.2391778 52.252403)
1237	Thyrow	Dorfplatz	de:12072:900245594::2	52.252348	13.239235	bus	MATCHED	n11368440665	1.5	0.86	Thyrow, Dorfplatz	705,750	Thyrow, Bahnhofstr. / Trebbin, Berliner Tor	Bahnhofstraße	LINESTRING(13.239235 52.252348,13.2392459 52.25233600000001)
1238	Thyrow	Talstr. 	de:12072:900245595::1	52.248292	13.251214	bus	MATCHED	n4327685423	10.2	0.53	Talstraße	705,716	Thyrow, Bahnhofstr.	Bahnhofstraße	LINESTRING(13.251214 52.248292,13.2510714 52.2483196)
1239	Thyrow	Talstr. 	de:12072:900245595::2	52.24822	13.251123	bus	MATCHED	n4327685422	5.2	0.61	Talstraße	705,709,716	Thyrow, Bahnhof	Thyrow, Bahnhof	LINESTRING(13.251123 52.24822,13.251098200000001 52.24817590000001)
1240	Trebbin	Bahnhof	de:12072:900245010:1:50	52.216579	13.229556	train	MATCHED	w75299576	6.4	0.39	Trebbin	RE3,RE4	Ersatzhalt Feldstraße hinter Kreisverkehr / Thyrow, Bahnhof / Luckenwalde, Bahnhof / Thyrow, Bahnhof		LINESTRING(13.229556 52.216579,13.229516025718533 52.21663076637392)
1241	Trebbin	Bahnhof	de:12072:900245010:2:51	52.217696	13.230371	train	MATCHED	n252874205	5.2	0.57	Trebbin	RE3,RE4	Thyrow, Bahnhof / Ludwigsfelde, Bahnhof / Ludwigsfelde, Bahnhof	Ludwigsfelde / Thyrow	LINESTRING(13.230371 52.217696,13.230359700000001 52.217649400000006)
1242	Trebbin	Bahnhof	de:12072:900245010:2:52	52.217683	13.230444	trainish	MATCHED	n6223190072	9.5	0.34	Trebbin				LINESTRING(13.230444 52.217683,13.2304706 52.217599500000006)
1243	Trebbin	Bahnhof	de:12072:900245010::1	52.217078	13.229462		MATCHED	n5212948468	8.2	0.53	Trebbin Bahnhof				LINESTRING(13.229462 52.217078,13.229448300000001 52.2170046)
1244	Trebbin	Bahnhofstr. 	de:12072:900245292::1	52.215687	13.226376	bus	MATCHED	n5212943707	5.0	0.72	Trebbin Bahnhofstraße	750,751,757,760	Trebbin, Schule / Trebbin, Weinberg	Trebbin Schule / Trebbin Weinberg	LINESTRING(13.226376 52.215687,13.226438000000002 52.215710300000005)
1245	Trebbin	Bahnhofstr. 	de:12072:900245292::2	52.215606	13.226786	bus	MATCHED	n5212943706	2.8	0.78	Trebbin Bahnhofstraße	750,751,757,760	Trebbin, Höpfnerstr. / Trebbin, Gesundheitszentrum / Trebbin, Baruther Str. / Trebbin, Bahnhofstr.	Trebbin, Baruther Str.	LINESTRING(13.226786 52.215606,13.226824400000002 52.215597800000005)
1246	Trebbin	Baruther Str. 	de:12072:900245285::1	52.21283	13.23484	bus	MATCHED	n8944845042	1.8	0.9	Trebbin, Baruther Str.	750,760	Trebbin, Gesundheitszentrum / Trebbin, Bahnhofstr.	Trebbin Bahnhofstraße / Trebbin Gesundheitszentrum	LINESTRING(13.23484 52.21283,13.234859400000001 52.212840500000006)
1247	Trebbin	Baruther Str. 	de:12072:900245285::2	52.212612	13.235068	bus	MATCHED	n8944845043	2.9	0.86	Trebbin, Baruther Str.	750,760	Lüdersdorf (TF), Dorfstr. / Klein Schulzendorf, Trebbiner Str.	Lüdersdorf, Dorfstraße / Klein Schulzendorf, Trebbiner Str.	LINESTRING(13.235068 52.212612,13.2350706 52.2125861)
1248	Trebbin	Berliner Tor	de:12072:900245784::1	52.222158	13.219178	bus	MATCHED	n11366413879	6.7	0.75	Trebbin, Berliner Tor	705,750	Thyrow, Bahnhofstr. / Großbeuthen, Dorfplatz / Thyrow, Dorfplatz	Großbeuthen, Dorfplatz / Thyrow, Dorfplatz	LINESTRING(13.219178 52.222158,13.219247000000001 52.222200400000006)
1249	Trebbin	Berliner Tor	de:12072:900245784::2	52.222756	13.21954	bus	MATCHED	n11366413878	0.3	0.96	Trebbin, Berliner Tor	705,750	Trebbin, Weinberg / Trebbin, Markt	Trebbin Weinberg	LINESTRING(13.21954 52.222756,13.219537 52.222758500000005)
1250	Trebbin	Christinendorfer Chaussee	de:12072:900245353::1	52.212977	13.262069	bus	MATCHED	n440775218	29.6	0.32	Trebbin, Christinendorfer Chaussee	760	Christinendorf, Kirchstr.		LINESTRING(13.262069 52.212977,13.2616367 52.2129738)
1251	Trebbin	Christinendorfer Chaussee	de:12072:900245353::2	52.21306	13.261426	bus	MATCHED	n440775219	1.8	0.84	Trebbin, Christinendorfer Chaussee	760	Trebbin, Höpfnerstr.		LINESTRING(13.261426 52.21306,13.261435800000001 52.2130446)
1252	Trebbin	Eichenhof	de:12072:900245448::1	52.184832	13.30685	bus	MATCHED	n11368440663	5.1	0.69	Eichenhof	750,760	Gadsdorf, Siedlung / Lüdersdorf (TF), Dorfstr.	Lüdersdorf, Dorfstraße	LINESTRING(13.30685 52.184832,13.3068775 52.1848747)
1253	Trebbin	Gesundheitszentrum	de:12072:900245713::1	52.216837	13.230448	bus	MATCHED	n6923991023	2.3	0.81	Trebbin Gesundheitszentrum	750,751,757,760	Trebbin, Bahnhofstr. / Trebbin, Baruther Str.	Trebbin, Baruther Str. / Trebbin Bahnhofstraße	LINESTRING(13.230448 52.216837,13.2304492 52.216857700000006)
1254	Trebbin	Höpfnerstr. 	de:12072:900245301::1	52.215691	13.245815	bus	MATCHED	n6556730712	7.1	0.54	Trebbin, Höpfnerstraße	760	Trebbin, Christinendorfer Chaussee		LINESTRING(13.245815 52.215691,13.245716900000001 52.2156706)
1255	Trebbin	Höpfnerstr. 	de:12072:900245301::2	52.215622	13.24257	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					760	Trebbin, Bahnhofstr. / Trebbin, Gesundheitszentrum		POINT(13.24257 52.215622)
1256	Trebbin	Kliestow	de:12072:900245313	52.199734	13.209208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.209208 52.199734)
1257	Trebbin	Markt	de:12072:900245290::1	52.215437	13.214516	bus	MATCHED	n889349010	1.5	0.91	Trebbin Markt	750,751,757,760	Trebbin, Weinberg	Trebbin Weinberg	LINESTRING(13.214516 52.215437,13.214532100000001 52.2154466)
1258	Trebbin	Markt	de:12072:900245290::2	52.215401	13.214232	bus	MATCHED	n889348664	2.2	0.88	Trebbin Markt	705,751,757,760	Kliestow, Chausseestr. / Löwendorf, Chausseestr. / Löwendorf, Wilhelmstr.	Löwendorf Chausseestraße	LINESTRING(13.214232 52.215401,13.214224900000001 52.2153816)
1259	Trebbin	Priedel	de:12072:900245293::1	52.220347	13.172496	bus	MATCHED	n11286948061	0.5	0.95	Priedel	751	Schönhagen (TF), Dorfstr. / Schönhagen (TF), Trebbiner Str.	Schönhagen Dorfstr. / Schönhagen (TF) Trebbiner Straße	LINESTRING(13.172496 52.220347,13.1724926 52.220343)
1260	Trebbin	Priedel	de:12072:900245293::2	52.220553	13.173092	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					751	Löwendorf, Chausseestr.		POINT(13.173092 52.220553)
1261	Trebbin	Schule	de:12072:900245302::1	52.216185	13.216818	bus	MATCHED	n5212993819	0.4	0.93	Trebbin Schule	705,750,751,757,760	Trebbin, Weinberg / Trebbin, Weinberg / Trebbin, Markt / Trebbin, Berliner Tor	Trebbin Bahnhofstraße / Trebbin Markt / Großbeuthen, Dorfplatz / Trebbin Weinberg / Trebbin, Berliner Tor	LINESTRING(13.216818 52.216185,13.216823300000001 52.2161855)
1262	Trebbin	Weinberg	de:12072:900245300::1	52.217649	13.218575	bus	MATCHED	n5212943705	0.8	0.94	Trebbin Weinberg	750,751,757,760	Trebbin, Markt / Trebbin, Berliner Tor / Trebbin, Bahnhofstr.	Trebbin, Berliner Tor / Trebbin Markt	LINESTRING(13.218575 52.217649,13.2185853 52.217653000000006)
1263	Trebbin	Weinberg	de:12072:900245300::2	52.217549	13.218616	bus	MATCHED	n5212943704	0.4	0.93	Trebbin Weinberg	705,750,751,757,760	Trebbin, Schule / Trebbin, Bahnhofstr.	Trebbin Schule / Trebbin Bahnhof / Trebbin Bahnhofstraße	LINESTRING(13.218616 52.217549,13.2186202 52.217552100000006)
1264	VERWAIST Dahlewitz	L. -Erhard-Ring	de:12072:900245400::1	52.313734	13.440822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.440822 52.313734)
1265	VERWAIST Dahlewitz	Zum Sandberg	de:12072:900245438::1	52.327451	13.417665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.417665 52.327451)
1266	VERWAIST Genshagen	Uferring	de:12072:900245767	52.324006	13.29288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.29288 52.324006)
1267	VERWAIST Gröben	Am Siethener See	de:12072:900245467::1	52.282712	13.184738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.184738 52.282712)
1268	VERWAIST Thyrow	Feldstr. 	de:12072:900245405::1	52.247255	13.256852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.256852 52.247255)
1269	VERWAIST Thyrow	Feldstr. 	de:12072:900245405::2	52.247207	13.256477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.256477 52.247207)
1270	Wahlsdorf	Hauptstr. 	de:12072:900245121::1	51.955994	13.326802	bus	MATCHED	n1366935837	14.0	0.39	Wahlsdorf, Hauptstraße	756	Wahlsdorf, Teichstr. / Wahlsdorf, Lieper Str.		LINESTRING(13.326802 51.955994,13.3268307 51.955869500000006)
1271	Wahlsdorf	Hauptstr. 	de:12072:900245121::2	51.956199	13.326922	bus	MATCHED	n1366935838	2.5	0.66	Wahlsdorf, Hauptstraße	756	Charlottenfelde, Dorfstr. / Petkus, F.-v.-Lochow-Str.		LINESTRING(13.326922 51.956199,13.326886600000002 51.956203800000004)
1272	Wahlsdorf	Lieper Str. 	de:12072:900245338::1	51.95569	13.329528	bus	NO_MATCH					756	Liepe (Dahme), Dorfstr.		POINT(13.329528 51.95569)
1273	Wahlsdorf	Teichstr. 	de:12072:900245354::1	51.95397	13.327044	bus	MATCHED	n1366935835	3.5	0.65	Wahlsdorf (Dahme), Teichstraße	756	Niebendorf-Heinsdorf, Angerstr.		LINESTRING(13.327044 51.95397,13.3270747 51.9539448)
1274	Waldstadt	Baruther Tor	de:12072:900245597::1	52.155932	13.480235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.480235 52.155932)
1275	Waldstadt	Berliner Allee	de:12072:900245404::1	52.167244	13.472332	bus	MATCHED	n5211308883	10.8	0.53	Berliner Allee	706,712,770	Waldstadt, Wünsdorfer Platz / Wünsdorf, Zum Bahnhof	Chausseestraße / Wünsdorf, Zum Bahnhof / Cottbuser Straße	LINESTRING(13.472332 52.167244,13.4722752 52.1673345)
1276	Waldstadt	Berliner Allee	de:12072:900245404::2	52.166711	13.472699	bus	MATCHED_THOUGH_REVERSED_DIR	n5211308884	1.2	0.84	Berliner Allee	700,712,770	Waldstadt, Chausseestr. / Wünsdorf, Zum Bahnhof	Wünsdorfer Platz	LINESTRING(13.472699 52.166711,13.4726929 52.1667013)
1277	Waldstadt	Bücherstadt	de:12072:900245403::1	52.189396	13.462659	bus	MATCHED	n10032939218	7.2	0.74	Bücherstadt	700,712,770,789	Waldstadt, Fritz-Jäger-Allee	Fritz-Jäger-Allee	LINESTRING(13.462659 52.189396,13.4626289 52.189458)
1278	Waldstadt	Chausseestr. 	de:12072:900245040::1	52.162909	13.472983	bus	MATCHED	n10065751291	12.5	0.55	Chausseestraße	706,712,770	Neu Wünsdorf, Cottbuser Str. / Waldstadt, Berliner Allee	Wünsdorfer Platz	LINESTRING(13.472983 52.162909,13.472803500000001 52.162888900000006)
1279	Waldstadt	Chausseestr. 	de:12072:900245040::2	52.162956	13.472905	bus	MATCHED	n10065751293	18.8	0.49	Chausseestraße	706,712,770	Wünsdorf, Oberschule	Wünsdorf, Oberschule	LINESTRING(13.472905 52.162956,13.4726317 52.162944200000005)
1280	Waldstadt	F. -Raue Str. 	de:12072:900245625::1	52.18595	13.465331	bus	MATCHED	n10864368227	10.6	0.4	Waldstadt, Friedrich-Raue-Straße	700,712,770,789	Waldstadt, Wünsdorfer Platz / Waldstadt, Bücherstadt	Wünsdorfer Platz / Bücherstadt	LINESTRING(13.465331 52.18595,13.4653618 52.1858565)
1281	Waldstadt	Fontanestr. 	de:12072:900245598::1	52.191871	13.464078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.464078 52.191871)
1282	Waldstadt	Fritz-Jäger-Allee	de:12072:900245402::1	52.194775	13.46023	bus	MATCHED	n10055270167	2.1	0.89	Fritz-Jäger-Allee	700,712,770,789	Zossen, Mittenwalder Str. / Zossen, Str. der Jugend / Waldstadt, Fritz-Jäger-Allee	Mittenwalder Straße / Straße der Jugend	LINESTRING(13.46023 52.194775,13.4602312 52.194755900000004)
1283	Waldstadt	Fritz-Jäger-Allee	de:12072:900245402::2	52.193551	13.460562	bus	MATCHED	n5211308864	5.9	0.77	Fritz-Jäger-Allee	700,712,770,789	Waldstadt, Wünsdorfer Platz / Waldstadt, F.-Raue Str.	Waldstadt, Friedrich-Raue-Straße / Wünsdorfer Platz	LINESTRING(13.460562 52.193551,13.4605989 52.1935031)
1284	Waldstadt	Hauptallee	de:12072:900245599::1	52.164716	13.482605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.482605 52.164716)
1285	Waldstadt	Hauptallee	de:12072:900245599::2	52.16483	13.482989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.482989 52.16483)
1286	Waldstadt	Schwerinallee	de:12072:900245624::1	52.194016	13.46207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.46207 52.194016)
1287	Waldstadt	Wünsdorfer Platz	de:12072:900245596::1	52.173062	13.469888	bus	MATCHED	n10032939221	0.5	0.95	Wünsdorfer Platz	700,712,770	Waldstadt, F.-Raue Str.	Waldstadt, Friedrich-Raue-Straße	LINESTRING(13.469888 52.173062,13.469895300000001 52.173062200000004)
1288	Waldstadt	Wünsdorfer Platz	de:12072:900245596::2	52.173062	13.469764	bus	MATCHED	n10032939224	0.5	0.95	Wünsdorfer Platz	700,712,770	Waldstadt, Berliner Allee	Berliner Allee	LINESTRING(13.469764 52.173062,13.4697656 52.173066500000004)
