	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
432	Küllstedt	Schule	de:16061:600272::60027200	51.27525	10.28148	bus	MATCHED	n5200670617	1.5	0.86	Schule	36,37,7	Küllstedt, Wachstedter Straße / Kefferhausen, Oberdorf / Dingelstädt, Industriegebiet / Dingelstädt, ZOB / Küllstedt, Bahnhof	Struth, Abzweig Effelder / Wachstedter Straße	LINESTRING(10.28148 51.27525,10.281496800000001 51.2752423)
433	Küllstedt	Schule	de:16061:600272::60027201	51.275266	10.281314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					36,37,7	Struth (Rodeberg-Struth), Abzweig Effelder / Büttstedt, Mitte / Küllstedt, Wachstedter Straße / Struth (Rodeberg-Struth), Mittelstraße		POINT(10.281314 51.275266)
434	Küllstedt	Wachstedter Straße	de:16061:600277::60027700	51.277933	10.275067	bus	MATCHED	n5200670619	1.4	0.91	Wachstedter Straße	36,37,7	Küllstedt, Schule / Küllstedt, Schule	Schule	LINESTRING(10.275067 51.277933,10.2750599 51.2779217)
435	Küllstedt	Wachstedter Straße	de:16061:600277::60027701	51.277789	10.275631	bus	MATCHED	n5200670618	5.3	0.79	Wachstedter Straße	36,37,7	Wachstedt, Unter den Linden / Wachstedt, Mitte / Dingelstädt, Industriegebiet	Unter den Linden	LINESTRING(10.275631 51.277789,10.27565 51.27783530000001)
436	Leinefelde	Abbestraße	de:16061:600199::60019900	51.388706	10.340511	bus	MATCHED	n6987580916	72.6	0.16	Abbestraße	30,34,4	Breitenholz / Leinefelde, ZOB / Leinefelde, ZOB / Breitenholz	Leinefelde ZOB	LINESTRING(10.340511 51.388706,10.339474500000001 51.3887833)
437	Leinefelde	Alte Senffabrik	de:16061:600203::60020300	51.38597	10.314968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40	Leinefelde, Südstraße		POINT(10.314968 51.38597)
438	Leinefelde	Alte Senffabrik	de:16061:600203::60020301	51.385998	10.314928		MATCHED	n1596682221	1.7	0.82	Alte Senffabrik			Südstraße	LINESTRING(10.314928 51.385998,10.3149411 51.3860109)
439	Leinefelde	Altes Spritzenhaus	de:16061:600466::60046600	51.389539	10.323015	bus	MATCHED	n8574778854	3.9	0.83	Leinefelde, Altes Spritzenhaus	1,22,26,38,40	Leinefelde, An der Flachsröste	Leinefelde, An der Flachsröste / Breitenbach Wiesenäcker	LINESTRING(10.323015 51.389539,10.323052 51.389513)
440	Leinefelde	Altes Spritzenhaus	de:16061:600466::60046601	51.389616	10.323016	bus	MATCHED	n8574778853	5.5	0.78	Leinefelde, Altes Spritzenhaus	1,22,26,38,40	Leinefelde, Haus Mitte	Leinefelde, Haus Mitte	LINESTRING(10.323016 51.389616,10.3229602 51.3896512)
441	Leinefelde	An der Flachsröste	de:16061:600317::60031700	51.393419	10.326453	bus	MATCHED	n11540199862	12.6	0.65	Leinefelde, An der Flachsröste	1,21,22,26,38,40	Breitenbach (bei Leinefelde), Am Wiesenäcker	Breitenbach Wiesenäcker / Weißenborn, Schule	LINESTRING(10.326453 51.393419,10.3265624 51.393509400000006)
442	Leinefelde	An der Flachsröste	de:16061:600317::60031701	51.392614	10.32564	bus	MATCHED	n8574778904	3.5	0.84	Leinefelde, An der Flachsröste	1,22,26,38,40	Leinefelde, ZOB / Leinefelde, ZOB / Leinefelde, Altes Spritzenhaus / Leinefelde, ZOB	Leinefelde, Altes Spritzenhaus	LINESTRING(10.32564 51.392614,10.325631600000001 51.392645200000004)
443	Leinefelde	An der Försterei	de:16061:600356::60035600	51.387725	10.315983	bus	MATCHED_THOUGH_NAMES_DIFFER	n1596682286	36.2	0.2	Rasenweg	40	Leinefelde, Alte Senffabrik	Alte Senffabrik	LINESTRING(10.315983 51.387725,10.316029400000001 51.387400400000004)
444	Leinefelde	Backstube Helbing	de:16061:661045::66104500	51.390464	10.342648	bus	NO_MATCH					30	Breitenholz / Leinefelde, Abbestraße		POINT(10.342648 51.390464)
445	Leinefelde	Bahnhof	de:16061:600214::60021400	51.388443	10.32805	bus	NO_MATCH					RE1	Heilbad Heiligenstadt, Bahnhof/ZOB		POINT(10.32805 51.388443)
446	Leinefelde	Bahnhof	de:16061:600214::60021401	51.388425	10.328124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.328124 51.388425)
447	Leinefelde	Beethovenstraße	de:16061:600208::60020800	51.374471	10.32269	bus	MATCHED	n13405846379	20.3	0.23	Herderstraße	32,34	Leinefelde, Milchhof		LINESTRING(10.32269 51.374471,10.322397800000001 51.3744664)
448	Leinefelde	Beethovenstraße	de:16061:600208::60020801	51.374641	10.324165	bus	MATCHED	n13384207034	190.0	0.15	Herderstraße	32,34,40	Leinefelde, Lisztstraße	Lisztstraße	LINESTRING(10.324165 51.374641,10.3214404 51.3745339)
449	Leinefelde	Birkunger Straße	de:16061:600206::60020600	51.379646	10.330234	bus	MATCHED	n7063251905	36.3	0.28	Birkunger Straße	1,22,26,30,32,34,38,40	Leinefelde, ZOB / Leinefelde, ZOB / Leinefelde, Lisztstraße / Leinefelde, Obereichsfeldhalle / Leinefelde, Milchhof	Hahnstraße / Lisztstraße	LINESTRING(10.330234 51.379646,10.3301747 51.379321700000006)
450	Leinefelde	Birkunger Straße	de:16061:600206::60020601	51.380441	10.33025		MATCHED	n7063251911	42.0	0.2	Birkunger Straße			Obereichsfeldhalle	LINESTRING(10.33025 51.380441,10.3302849 51.380817900000004)
451	Leinefelde	Bonifatiusplatz	de:16061:600435::60043500	51.377334	10.320628	bus	MATCHED	n361199321	23.8	0.53	Bonifatiusplatz	40	Leinefelde, Beethovenstraße	Herderstraße	LINESTRING(10.320628 51.377334,10.3209686 51.3773167)
452	Leinefelde	Einsteinstraße	de:16061:600380::60038000	51.377119	10.328677	bus	MATCHED	n361204034	0.5	0.95	Einsteinstraße	40	Leinefelde, Hahnstraße	Hahnstraße	LINESTRING(10.328677 51.377119,10.3286786 51.3771238)
453	Leinefelde	Ernemannstraße	de:16061:600464::60046400	51.388522	10.342509	bus	NO_MATCH					30,31	Leinefelde, ZOB / Leinefelde, Backstube Helbing		POINT(10.342509 51.388522)
454	Leinefelde	Friedhof	de:16061:600383::60038300	51.392217	10.31448	bus	MATCHED	n11627491128	10.9	0.53	Leinefelde, Friedhof	40	Leinefelde, An der Försterei		LINESTRING(10.31448 51.392217,10.314336500000001 51.3922565)
455	Leinefelde	Gaußstraße	de:16061:600377::60037700	51.379882	10.325432	bus	MATCHED	n361201738	3.1	0.85	Gaußstraße	40	Leinefelde, Hertzstraße	Hertzstraße	LINESTRING(10.325432 51.379882,10.325407700000001 51.379905300000004)
456	Leinefelde	Geschwister-Scholl-Straße	de:16061:600213::60021300	51.386052	10.326756	bus	MATCHED	n11627491136	30.4	0.48	Leinefelde, Geschwister-Scholl-Straße	40	Leinefelde, Konrad-Hentrich-Schule	Leinefelde, Konrad-Hentrich-Schule	LINESTRING(10.326756 51.386052,10.327192700000001 51.386054200000004)
457	Leinefelde	Goethestraße	de:16061:600210::60021000	51.377634	10.322768	bus	MATCHED	n11734940369	13.8	0.63	Goethestraße	1,34,40	Leinefelde, Bonifatiusplatz / Leinefelde, Lisztstraße	Lisztstraße / Herderstraße	LINESTRING(10.322768 51.377634,10.322721600000001 51.37775430000001)
458	Leinefelde	Goethestraße	de:16061:600210::60021001	51.377637	10.322823	bus	MATCHED	n13266749767	37.6	0.45	Goethestraße	1,22,32	Leinefelde, Lunaparkhalle	Lunaparkhalle	LINESTRING(10.322823 51.377637,10.3228778 51.3779734)
459	Leinefelde	Hahnstraße	de:16061:600379::60037900	51.378414	10.325669	bus	MATCHED	n3399744429	4.9	0.7	Hahnstraße	40	Leinefelde, Gaußstraße	Lunaparkhalle / Birkunger Straße	LINESTRING(10.325669 51.378414,10.3256156 51.3784422)
460	Leinefelde	Haus Mitte	de:16061:600202::60020200	51.387813	10.32293	bus	MATCHED	n11540199860	9.4	0.7	Leinefelde, Haus Mitte	1,22,26,38,4,40	Leinefelde, Konrad-Martin-Straße / Leinefelde, Heiligenstädter Straße / Leinefelde, Altes Spritzenhaus	Leinefelde, Altes Spritzenhaus / Leinefelde, Konrad-Martin-Straße	LINESTRING(10.32293 51.387813,10.322795900000001 51.3878063)
461	Leinefelde	Haus Mitte	de:16061:600202::60020201	51.387791	10.322948	bus	MATCHED	n11540199859	21.4	0.55	Leinefelde, Haus Mitte	1,22,26,38,4,40	Leinefelde, ZOB / Leinefelde, ZOB / Leinefelde, ZOB / Leinefelde, ZOB / Leinefelde, Obereichsfeldhalle	Leinefelde ZOB	LINESTRING(10.322948 51.387791,10.3232304 51.387866900000006)
462	Leinefelde	Heiligenstädter Straße	de:16061:600325::60032500	51.385945	10.313731	bus	MATCHED	n6987580932	4.1	0.73	Heiligenstädter Straße	4	Leinefelde, Haus Mitte	Leinefelde ZOB	LINESTRING(10.313731 51.385945,10.3137789 51.385924300000006)
463	Leinefelde	Heiligenstädter Straße	de:16061:600325::60032501	51.38667	10.315573	bus	MATCHED	n6987580933	7.3	0.62	Heiligenstädter Straße	4	Beuren, Mitte	Beuren	LINESTRING(10.315573 51.38667,10.3154698 51.386680600000005)
464	Leinefelde	Herderstraße	de:16061:600360::60036000	51.374613	10.32025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.32025 51.374613)
465	Leinefelde	Herderstraße	de:16061:600360::60036001	51.374618	10.319902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.319902 51.374618)
466	Leinefelde	Hertzstraße	de:16061:600359::60035900	51.380071	10.326794	bus	MATCHED	n361201745	5.1	0.79	Hertzstraße	40	Leinefelde, Birkunger Straße	Birkunger Straße	LINESTRING(10.326794 51.380071,10.326865600000001 51.380082)
467	Leinefelde	Konrad-Hentrich-Schule	de:16061:600365::60036500	51.386664	10.324019	bus	MATCHED	n7098568719	42.4	0.25	Leinefelde, Konrad-Hentrich-Schule	30	Leinefelde, Birkunger Straße / Leinefelde, Obereichsfeldhalle / Leinefelde, ZOB / Leinefelde, ZOB		LINESTRING(10.324019 51.386664,10.3245511 51.386477600000006)
468	Leinefelde	Konrad-Hentrich-Schule	de:16061:600365::60036501	51.386764	10.323747	bus	MATCHED	n7098568721	4.2	0.82	Leinefelde, Konrad-Hentrich-Schule	40	Leinefelde, Alte Senffabrik / Leinefelde, Leinequelle		LINESTRING(10.323747 51.386764,10.3237273 51.3867999)
469	Leinefelde	Konrad-Martin-Straße	de:16061:600211::60021100	51.384746	10.324448	bus	MATCHED	n11627491150	52.3	0.39	Leinefelde, Konrad-Martin-Straße	40	Leinefelde, Zentraler Platz	Leinefelde, Zentraler Platz	LINESTRING(10.324448 51.384746,10.323697800000001 51.384775700000006)
470	Leinefelde	Leinequelle	de:16061:600384::60038400	51.388203	10.318862	bus	MATCHED	n11627491134	23.3	0.37	Leinefelde, Leinequelle	40	Leinefelde, Friedhof		LINESTRING(10.318862 51.388203,10.3187364 51.3883975)
471	Leinefelde	Lisztstraße	de:16061:600207::60020700	51.376904	10.325709	bus	MATCHED	n3399744432	27.2	0.34	Lisztstraße	1,22,26,32,34	Leinefelde, Goethestraße / Leinefelde, Beethovenstraße / Leinefelde, Birkunger Straße	Goethestraße	LINESTRING(10.325709 51.376904,10.3260912 51.376955800000005)
472	Leinefelde	Lisztstraße	de:16061:600207::60020701	51.376888	10.32567	bus	MATCHED	n3399744430	42.4	0.43	Lisztstraße	1,32,34,40	Leinefelde, Birkunger Straße / Leinefelde, Einsteinstraße	Birkunger Straße / Hahnstraße	LINESTRING(10.32567 51.376888,10.3262782 51.37686780000001)
473	Leinefelde	Lunaparkhalle	de:16061:600358::60035800	51.37898	10.320253	bus	MATCHED	n13266734931	47.9	0.41	Lunaparkhalle	1,34,40	Leinefelde, Goethestraße	Goethestraße	LINESTRING(10.320253 51.37898,10.3196239 51.3791542)
474	Leinefelde	Lunaparkhalle	de:16061:600358::60035801	51.379046	10.32018	bus	MATCHED	n11734938107	62.8	0.36	Lunaparkhalle	1,22,32	Leinefelde, Milchhof / Beinrode	Beinrode / Milchhof	LINESTRING(10.32018 51.379046,10.3194324 51.379361900000006)
475	Leinefelde	Milchhof	de:16061:600313::60031300	51.373217	10.330583	bus	MATCHED	n6914666288	120.4	0.27	Milchhof	22,32,34	Birkungen, Mitte / Birkungen, Schule	Milchhof	LINESTRING(10.330583 51.373217,10.331311600000001 51.372235)
476	Leinefelde	Milchhof	de:16061:600313::60031301	51.373801	10.330846	bus	MATCHED	n6914591146	11.2	0.53	Milchhof	32,34	Leinefelde, Beethovenstraße / Leinefelde, Lunaparkhalle / Leinefelde, Birkunger Straße / Leinefelde, Lisztstraße		LINESTRING(10.330846 51.373801,10.3308573 51.3739014)
477	Leinefelde	Obereichsfeldhalle	de:16061:600205::60020500	51.383766	10.329921	bus	MATCHED	n11734940382	14.0	0.63	Obereichsfeldhalle	1,22,26,30,32,34,38	Leinefelde, Birkunger Straße	Birkunger Straße	LINESTRING(10.329921 51.383766,10.3298675 51.383644700000005)
478	Leinefelde	Obereichsfeldhalle	de:16061:600205::60020501	51.383844	10.329958	bus	MATCHED	n3399744433	6.1	0.77	Obereichsfeldhalle	1,30,32,34,40	Leinefelde, ZOB / Leinefelde, ZOB / Leinefelde, Stadtteich / Leinefelde, ZOB / Leinefelde, ZOB	Stadtteich / Leinefelde ZOB	LINESTRING(10.329958 51.383844,10.3300128 51.383886700000005)
479	Leinefelde	Stadtteich	de:16061:600215::60021500	51.386434	10.329635	bus	MATCHED	n13271292094	33.7	0.47	Stadtteich	1	Leinefelde, Obereichsfeldhalle	Obereichsfeldhalle	LINESTRING(10.329635 51.386434,10.3296276 51.386130800000004)
480	Leinefelde	Stadtteich	de:16061:600215::60021501	51.386568	10.329719	bus	MATCHED	n13271292095	26.0	0.51	Stadtteich	1,40	Leinefelde, ZOB / Leinefelde, ZOB	Leinefelde ZOB	LINESTRING(10.329719 51.386568,10.3297716 51.3863368)
481	Leinefelde	Südstraße	de:16061:600201::60020100	51.385335	10.318713	bus	MATCHED	n1596682300	16.9	0.59	Südstraße	40	Leinefelde, Lunaparkhalle	Lunaparkhalle	LINESTRING(10.318713 51.385335,10.318472100000001 51.3853529)
482	Leinefelde	ZOB	de:16061:600200::60020000	51.385366	10.329642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,26,32,34,4	Leinefelde, Obereichsfeldhalle / Leinefelde, Abbestraße		POINT(10.329642 51.385366)
483	Leinefelde	ZOB	de:16061:600200::60020001	51.385824	10.3296	bus	MATCHED_THOUGH_DISTANT	n8895972058	232.2	1.0	Leinefelde ZOB	1,26,30,32,34,38,4	Leinefelde, Obereichsfeldhalle	Heiligenstädter Straße / Leinefelde, Altes Spritzenhaus / Abbestraße	LINESTRING(10.3296 51.385824,10.328827200000001 51.387855300000005)
484	Leinefelde	ZOB	de:16061:600200::60020002	51.386403	10.329563	bus	MATCHED	n8895972059	155.2	1.0	Leinefelde ZOB	1,38,4	Leinefelde, Stadtteich / Leinefelde, Haus Mitte	Obereichsfeldhalle	LINESTRING(10.329563 51.386403,10.328795300000001 51.387712900000004)
485	Leinefelde	ZOB	de:16061:600200::60020003	51.386695	10.329734	bus	MATCHED	n8895972054	133.9	1.0	Leinefelde ZOB	22,26,34,38	Leinefelde, Haus Mitte	Leinefelde, Haus Mitte	LINESTRING(10.329734 51.386695,10.3286517 51.3876901)
486	Leinefelde	ZOB	de:16061:600200::60020004	51.387232	10.329731	bus	MATCHED	n8895972055	102.9	1.0	Leinefelde ZOB	1,22,26,28,30,31,32,34,38,40	Breitenholz / Leinefelde, Obereichsfeldhalle / Leinefelde, Haus Mitte / Leinefelde, Abbestraße / Leinefelde, Ernemannstraße	Leinefelde, Haus Mitte	LINESTRING(10.329731 51.387232,10.328597400000001 51.387826100000005)
487	Leinefelde	ZOB	de:16061:600200::60020005	51.387698	10.329714	bus	MATCHED	n8895972056	81.1	1.0	Leinefelde ZOB	1,21,40	Leinefelde, Haus Mitte / Leinefelde, An der Flachsröste	Leinefelde, Haus Mitte	LINESTRING(10.329714 51.387698,10.328628 51.3879631)
488	Leinefelde	ZOB (SEV)	de:16061:8070989::807098900	51.387931	10.328683	bus	MATCHED	n8895972057	7.9	0.59	Leinefelde ZOB			Stadtteich	LINESTRING(10.328683 51.387931,10.3287797 51.387968)
489	Leinefelde	Zentraler Platz	de:16061:600212::60021200	51.384645	10.326758	bus	MATCHED	n11627491141	14.2	0.63	Leinefelde, Zentraler Platz	40	Leinefelde, Geschwister-Scholl-Straße	Leinefelde, Geschwister-Scholl-Straße	LINESTRING(10.326758 51.384645,10.326957700000001 51.384621100000004)
490	Leinefelde-Worbis	Stadt, Adelsborn	de:16061:600331::60033100	51.447511	10.352013	bus	MATCHED_THOUGH_OSM_NO_NAME	n8549599665	30.8	0.12		23	Bodenstein		LINESTRING(10.352013 51.447511,10.3519409 51.447784500000004)
491	Leinefelde-Worbis	Stadt, Adelsborn	de:16061:600331::60033101	51.447511	10.352013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.352013 51.447511)
492	Leinefelde-Worbis	Stadt, Beinrode	de:16061:600240::60024000	51.36358	10.304096	bus	MATCHED	n3471996773	12.5	0.5	Beinrode	1	Kallmerode, Kirche / Kallmerode, Mitte	Kallmerode, Mitte	LINESTRING(10.304096 51.36358,10.3040087 51.363482100000006)
493	Leinefelde-Worbis	Stadt, Beinrode	de:16061:600240::60024001	51.363612	10.304184	bus	MATCHED	n13266700848	6.2	0.58	Beinrode	1	Birkungen, Schule / Leinefelde, Lunaparkhalle	Lunaparkhalle	LINESTRING(10.304184 51.363612,10.304263200000001 51.363637600000004)
494	Leinefelde-Worbis	Stadt, Beuren	de:16061:8011178:801117800:801117850	51.377151	10.279648	trainish	MATCHED	n2152948973	17.3	0.24	Beuren			Wingerode	LINESTRING(10.279648 51.377151,10.2798888 51.3771124)
495	Leinefelde-Worbis	Stadt, Beuren	de:16061:8011178:801117801:801117851	51.377121	10.278527	trainish	MATCHED	n3900280259	20.7	0.22	Beuren			Leinefelde	LINESTRING(10.278527 51.377121,10.278238400000001 51.3771658)
496	Leinefelde-Worbis	Stadt, Birkungen	de:16061:8010048:801004800:801004850	51.366406	10.33077	trainish	MATCHED	n904120697	3.0	0.49	Birkungen			Silberhausen / Leinefelde	LINESTRING(10.33077 51.366406,10.330736400000001 51.3664222)
497	Leinefelde-Worbis	Stadt, Bodenstein	de:16061:600279::60027900	51.454167	10.3475	bus	MATCHED	n2894021535	6.0	0.48	Bodenstein	23	Kaltohmfeld / Kirchohmfeld		LINESTRING(10.3475 51.454167,10.347420300000001 51.45418840000001)
498	Leinefelde-Worbis	Stadt, Breitenholz	de:16061:600291::60029100	51.386133	10.35525	bus	MATCHED	n7098596036	5.0	0.5	Breitenholz	28,30,31	Leinefelde, Ernemannstraße / Leinefelde, Abbestraße / Leinefelde, ZOB / Leinefelde, ZOB / Leinefelde, Konrad-Hentrich-Schule		LINESTRING(10.35525 51.386133,10.3552164 51.3861726)
499	Leinefelde-Worbis	Stadt, Breitenholz	de:16061:600291::60029101	51.385754	10.356098	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Hausen (bei Leinefelde)		POINT(10.356098 51.385754)
500	Leinefelde-Worbis	Stadt, Kaltohmfeld	de:16061:600280::60028000	51.455787	10.399567	bus	NO_MATCH					23	Holungen,Teichstraße / Adelsborn / Kirchohmfeld		POINT(10.399567 51.455787)
501	Leinefelde-Worbis	Stadt, Kirchohmfeld	de:16061:600278::60027800	51.443362	10.360124	bus	MATCHED	n8549608195	20.8	0.29	Kirchohmfeld	22,23	Sonnenstein / Kaltohmfeld / Holungen,Teichstraße / Adelsborn		LINESTRING(10.360124 51.443362,10.3598242 51.4433656)
502	Leinefelde-Worbis	Stadt, Kirchohmfeld	de:16061:600278::60027801	51.443604	10.360304	bus	MATCHED	n12173818981	16.6	0.33	Kirchohmfeld	22,23	Worbis, Ohmbergstraße		LINESTRING(10.360304 51.443604,10.3602705 51.443456100000006)
503	Leinefelde-Worbis	Stadt, Leinefelde	de:16061:8010203:801020300:801020350	51.388836	10.328793	trainish	MATCHED	n3081257661	5.9	0.45	Leinefelde			Beuren / Heilbad Heiligenstadt	LINESTRING(10.328793 51.388836,10.328854100000001 51.3887987)
504	Leinefelde-Worbis	Stadt, Leinefelde	de:16061:8010203:801020300:801020351	51.388888	10.328814	trainish	MATCHED	n1217720577	5.8	0.45	Leinefelde				LINESTRING(10.328814 51.388888,10.3288965 51.388892500000004)
505	Leinefelde-Worbis	Stadt, Leinefelde	de:16061:8010203:801020301:801020352	51.388756	10.328757	trainish	MATCHED	n3356322243	5.0	0.47	Leinefelde			Bleicherode Ost / Mühlhausen (Thür) / Hausen / Sollstedt / Silberhausen	LINESTRING(10.328757 51.388756,10.3288284 51.388761800000005)
506	Leinefelde-Worbis	Stadt, Leinefelde	de:16061:8010203:801020301:801020353	51.388593	10.329158	trainish	MATCHED	n3356322240	14.6	0.32	Leinefelde			Birkungen	LINESTRING(10.329158 51.388593,10.3289477 51.3885918)
507	Leinefelde-Worbis	Stadt, Leinefelde	de:16061:8010203:801020302:801020354	51.388445	10.329101	trainish	MATCHED	n3356322242	15.0	0.29	Leinefelde				LINESTRING(10.329101 51.388445,10.328918400000001 51.3885165)
508	Leinefelde-Worbis	Stadt, Wintzingerode	de:16061:600238::60023800	51.443828	10.33304	bus	MATCHED	n374053739	7.8	0.46	Wintzingerode	1,21,38	Worbis, Nordhäuser Straße / Worbis, ZOB / Ferna, Mitte / Worbis, ZOB	Zentrale Omnibus Haltestelle (ZOB) Worbis / Ferna	LINESTRING(10.33304 51.443828,10.333078500000001 51.443761900000005)
509	Lenterode	Lenterode	de:16061:600083::60008300	51.340849	10.068019		MATCHED	n7827497163	8.5	0.53	Lenterode				LINESTRING(10.068019 51.340849,10.0681232 51.3408887)
510	Lenterode	Lenterode	de:16061:600083::60009301	51.34146	10.069676	bus	MATCHED	n7827497162	4.8	0.7	Lenterode	13	Uder, Mitte / Uder, Schule		LINESTRING(10.069676 51.34146,10.069744 51.3414671)
511	Lindewerra	Lindewerra	de:16061:600099::60009900	51.313456	9.948645	bus	MATCHED_THOUGH_OSM_NO_NAME	n7658975404	10.5	0.21		13,14	Wahlhausen, Mitte / Wahlhausen, Mitte		LINESTRING(9.948645 51.313456,9.948737000000001 51.3133817)
512	Lutter	Fürstenhagen	de:16061:600062::60006200	51.31622	10.097596	bus	MATCHED	n9924560993	46.3	0.24	Fürstenhagen	12	Lutter, Oberdorf / Kalteneber, Flußstraße		LINESTRING(10.097596 51.31622,10.0982214 51.316360100000004)
513	Lutter	Mitte	de:16061:600064::60006400	51.332188	10.114641		MATCHED	n4797320308	14.7	0.4	Mitte			Uder Lutterstraße / Lutter Mitte / Lutter Oberdorf	LINESTRING(10.114641 51.332188,10.1146895 51.3323167)
514	Lutter	Mitte	de:16061:600064::60006401	51.332281	10.114772		MATCHED	n4797320309	1.8	0.81	Mitte			Uder Lutterstraße / Lutter Oberdorf	LINESTRING(10.114772 51.332281,10.114788500000001 51.3322937)
515	Lutter	Oberdorf	de:16061:600063::60006300	51.330042	10.118869	bus	MATCHED	n7052231533	20.0	0.4	Lutter Oberdorf	12	Fürstenhagen	Lutter Mitte / Mitte	LINESTRING(10.118869 51.330042,10.1186945 51.330184700000004)
516	Lutter	Oberdorf	de:16061:600063::60006301	51.330042	10.118869	bus	MATCHED	n7052231532	14.5	0.62	Lutter Oberdorf	12	Lutter, Schule	Kalteneber Flussstraße	LINESTRING(10.118869 51.330042,10.1186872 51.3301055)
517	Lutter	Schule	de:16061:600141::60014100	51.332104	10.117958	bus	MATCHED	n7052231530	24.4	0.21	Lutter Mitte	12	Lutter, Unterdorf / Lutter, Oberdorf	Mitte / Uder Schule / Uder Lutterstraße	LINESTRING(10.117958 51.332104,10.118272800000002 51.332008900000005)
518	Lutter	Unterdorf	de:16061:600521::60052100	51.333918	10.114167	bus	MATCHED	n13401474931	79.2	0.17	Lutter Unterdorf	12	Lutter, Schule / Uder, Lutterstraße		LINESTRING(10.114167 51.333918,10.113741500000001 51.334578400000005)
519	Mackenrode	Henningerode	de:16061:600088::60008800	51.301773	10.068907	bus	MATCHED	n457358471	17.2	0.43	Hennigerode	13	Mackenrode		LINESTRING(10.068907 51.301773,10.0690287 51.3019077)
520	Mackenrode	Mackenrode	de:16061:600087::60008700	51.305143	10.068774		MATCHED	n1417409361	0.3	0.92	Mackenrode				LINESTRING(10.068774 51.305143,10.068778700000001 51.305144000000006)
521	Mackenrode	Mackenrode	de:16061:600087::60008701	51.305315	10.068485	bus	MATCHED_THOUGH_OSM_NO_NAME	n2642700178	1.3	0.33		13	Wüstheuterode, Schule / Wüstheuterode, Mitte		LINESTRING(10.068485 51.305315,10.0684822 51.305326400000006)
522	Mackenrode	Weidenbach	de:16061:600089::60008900	51.29442	10.064793	bus	MATCHED	n1417409817	14.7	0.46	Weidenbach	13	Henningerode		LINESTRING(10.064793 51.29442,10.0645862 51.294392300000005)
523	Marth	Hessenau	de:16061:600065::60006500	51.37608	10.018396	bus	MATCHED	n929487207	4.9	0.7	Hessenau	16	Marth		LINESTRING(10.018396 51.37608,10.0183266 51.3760843)
524	Marth	Hessenau	de:16061:600065::60006501	51.37595	10.017066	bus	MATCHED	n929487238	93.9	0.15	Hessenau	16	Steinheuterode		LINESTRING(10.017066 51.37595,10.018414100000001 51.3759248)
525	Marth	Marth	de:16061:600066::60006600	51.382715	10.005218	bus	MATCHED	n8536382099	29.8	0.32	Marth	16	Hessenau / Marth / Uder, Bahnhof	Arenshausen Miwepa	LINESTRING(10.005218 51.382715,10.0056024 51.3825969)
526	Marth	Marth	de:16061:600066::60006601	51.382927	10.005008	bus	MATCHED	n929487228	10.7	0.54	Marth	16	Arenshausen, Miwepa / Rustenfelde, Schule / Rustenfelde, Schule / Kirchgandern, Mitte		LINESTRING(10.005008 51.382927,10.005121800000001 51.3828619)
527	Martinfeld	Ascherode	de:16061:600115::60011500	51.299617	10.192247	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Martinfeld, Mitte / Martinfeld, Mühle		POINT(10.192247 51.299617)
528	Martinfeld	Ascherode	de:16061:600115::60011501	51.29955	10.192362	bus	MATCHED	n2215483154	7.3	0.62	Martinfeld Ascherode	8	Martinfeld, Jugendherberge / Flinsberg, Mitte		LINESTRING(10.192362 51.29955,10.1924483 51.299587300000006)
529	Martinfeld	Jugendherberge	de:16061:600117::60011700	51.286897	10.180513	bus	MATCHED	n3399454735	1.2	0.92	Martinfeld Jugendherberge	8,9	Ershausen, Schule / Martinfeld, Mühle / Martinfeld, Ascherode	Ershausen Schule	LINESTRING(10.180513 51.286897,10.1804977 51.2869016)
530	Martinfeld	Jugendherberge	de:16061:600117::60011701	51.286923	10.180588	bus	MATCHED	n2214674575	22.1	0.54	Martinfeld Jugendherberge	8	Bernterode, Ober Eichsfeld	Krombach Mitte / Bernterode/OE	LINESTRING(10.180588 51.286923,10.180502800000001 51.287114200000005)
531	Martinfeld	Mitte	de:16061:600116::60011600	51.287134	10.182033	bus	MATCHED	n2215483135	14.0	0.48	Martinfeld Mitte	37,8	Martinfeld, Mühle / Ershausen, Mitte		LINESTRING(10.182033 51.287134,10.1820751 51.2872575)
532	Martinfeld	Mitte	de:16061:600116::60011601	51.287042	10.181987	bus	MATCHED	n9701012393	19.3	0.41	Martinfeld Mitte	37,8	Dingelstädt, Industriegebiet / Martinfeld, Ascherode		LINESTRING(10.181987 51.287042,10.1818598 51.2868883)
