	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
102	Bodenfelde	Bahnhof	de:03155:11120::3	51.638009	9.560715		MATCHED	n7418870465	0.5	0.91	Bodenfelde, Bahnhof			Bodenfelde, Bahnhofstraße	LINESTRING(9.560715 51.638009,9.5607184 51.638004800000004)
103	Bodenfelde	Bahnhof	de:03155:11120::4	51.639109	9.561871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.561871 51.639109)
104	Bodenfelde	Bahnhof	de:03155:11120::5	51.639036	9.561828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.561828 51.639036)
105	Bodenfelde	Bahnhof	de:03155:11120::6	51.639069	9.560133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.560133 51.639069)
106	Bodenfelde	Bahnhof	de:03155:11120::7	51.639175	9.560042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.560042 51.639175)
107	Bodenfelde	Bahnhofstraße	de:03155:11121::1	51.637832	9.559012	bus	MATCHED	n2904611981	1.3	0.87	Bodenfelde, Bahnhofstraße	192,194,214	Bodenfelde Lippoldsberger Straße / Bodenfelde Lippoldsberger Straße	Bodenfelde, Bahnhof / Bodenfelde, Bahnhofstraße / Bodenfelde, Lippoldsberger Straße	LINESTRING(9.559012 51.637832,9.5590113 51.6378439)
108	Bodenfelde	Bahnhofstraße	de:03155:11121::2	51.63797	9.559165	bus	MATCHED	n2645288155	0.1	0.95	Bodenfelde, Bahnhofstraße	192,214	Bodenfelde Bahnhof	Bodenfelde, Bahnhofstraße / Bodenfelde, Raiffeisenstraße / Bodenfelde, Bahnhof	LINESTRING(9.559165 51.63797,9.5591667 51.6379698)
109	Bodenfelde	Bahnhofstraße	de:03155:11121::3	51.635075	9.559731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.559731 51.635075)
110	Bodenfelde	Bahnhofstraße	de:03155:11121::4	51.635054	9.559921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.559921 51.635054)
111	Bodenfelde	Bahnhofstraße	de:03155:11121::SEV	51.637926	9.559082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.559082 51.637926)
112	Bodenfelde	Bodenfelde	de:03155:11118::1	51.637239	9.561501	train	MATCHED	n899124035	21.5	0.38	Bodenfelde	RB85	Bad Karlshafen Bahnhof / Wesertal-Vernawahlshausen Bahnhof	Bad Karlshafen / Vernawahlshausen	LINESTRING(9.561501 51.637239,9.5616573 51.6370723)
113	Bodenfelde	Bodenfelde	de:03155:11118::2	51.637348	9.561613	train	MATCHED	n1407415533	30.2	0.31	Bodenfelde	RB81,RB85	Bad Karlshafen Bahnhof / Uslar	Uslar	LINESTRING(9.561613 51.637348,9.561724 51.637085400000004)
114	Bodenfelde	Bodenfelde	de:03155:11118::3	51.637302	9.561721	train	MATCHED	n1407415526	23.3	0.36	Bodenfelde	RB85	Wesertal-Vernawahlshausen Bahnhof / Bad Karlshafen Bahnhof		LINESTRING(9.561721 51.637302,9.561869 51.6371137)
115	Bodenfelde	Breitenbusch	de:03155:11122::1	51.628219	9.58543		MATCHED_THOUGH_OSM_NO_NAME	n2330306878	56.6	0.05					LINESTRING(9.58543 51.628219,9.584703600000001 51.6284532)
116	Bodenfelde	Lippoldsberger Straße	de:03155:11123::1	51.629546	9.563867	bus	MATCHED	n315809024	5.9	0.66	Bodenfelde, Lippoldsberger Straße	214	Bodenfelde Bahnhofstraße / Bodenfelde Raiffeisenstraße	Bodenfelde, Lippoldsberger Straße / Lippoldsberg, Marktstraße	LINESTRING(9.563867 51.629546,9.5638781 51.6294934)
117	Bodenfelde	Lippoldsberger Straße	de:03155:11123::2	51.62942	9.56369	bus	MATCHED	n7418870464	4.7	0.71	Bodenfelde, Lippoldsberger Straße	214	Westertal-Lippoldsberg Wendeschleife / Wiensen Bodenfelder Straße / Wahlsburg-Lippoldsberg Marktstraße	Bodenfelde, Bahnhofstraße / Bodenfelde, Lippoldsberger Straße	LINESTRING(9.56369 51.62942,9.5637257 51.6294556)
118	Bodenfelde	Nienover Wildenhausweg	de:03155:67679::1	51.682606	9.526677	bus	MATCHED	n2983882781	12.5	0.5	Nienover, Wildenhausweg	214	Polier Ortsmitte	Amelith, Schulstraße / Nienover, Wildenhausweg	LINESTRING(9.526677 51.682606,9.5267251 51.682497500000004)
119	Bodenfelde	Nienover Wildenhausweg	de:03155:67679::2	51.682651	9.526653	bus	MATCHED	n7418870473	12.0	0.51	Nienover, Wildenhausweg	214	Amelith Schulstraße	Polier, Ortsmitte / Nienover, Wildenhausweg	LINESTRING(9.526653 51.682651,9.526803300000001 51.6825975)
120	Bodenfelde	Polier Ortsmitte	de:03155:74285::1	51.672476	9.538485	bus	MATCHED	n7418870472	144.1	0.11	Polier, Ortsmitte	214	Bodenfelde Amelither Straße / Wahmbeck Bachstraße	Polier, Ortsmitte / Nienover, Wildenhausweg	LINESTRING(9.538485 51.672476,9.539613300000001 51.671386500000004)
121	Bodenfelde	Polier Ortsmitte	de:03155:74285::2	51.669557	9.541092	bus	MATCHED_THOUGH_DISTANT	n7418870471	224.0	0.08	Polier, Ortsmitte	214	Nienover Wildenhausweg	Polier, Ortsmitte / Wahmbeck, Bachstraße	LINESTRING(9.541092 51.669557,9.539758 51.671392100000006)
122	Bodenfelde	Raiffeisenstraße	de:03155:11124::1	51.640562	9.553027	bus	MATCHED	n7418870467	2.9	0.79	Bodenfelde, Raiffeisenstraße	214	Bodenfelde Amelither Straße		LINESTRING(9.553027 51.640562,9.553061900000001 51.640548300000006)
123	Bodenfelde	Raiffeisenstraße	de:03155:11124::2	51.640233	9.552836	bus	MATCHED	n7418870466	7.2	0.62	Bodenfelde, Raiffeisenstraße	214	Bodenfelde Bahnhof / Bodenfelde Sollingstraße / Bodenfelde Lippoldsberger Straße / Bodenfelde Bahnhofstraße	Bodenfelde, Amelither Straße / Bodenfelde, Bahnhofstraße	LINESTRING(9.552836 51.640233,9.552843600000001 51.640298)
124	Bodenfelde	Raiffeisenstraße	de:03155:11124::3	51.639995	9.552561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.552561 51.639995)
125	Bodenfelde	Raiffeisenstraße	de:03155:11124::4	51.639766	9.55291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.55291 51.639766)
126	Bodenfelde	Raiffeisenstraße	de:03155:11124::5	51.641457	9.554782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.554782 51.641457)
127	Bodenfelde	Raiffeisenstraße	de:03155:11124::6	51.641278	9.554785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.554785 51.641278)
128	Bodenfelde	Schule/IGS	de:03155:11125::1	51.644922	9.546507	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					214	Bodenfelde Amelither Straße / Wahmbeck Bachstraße		POINT(9.546507 51.644922)
129	Bodenfelde	Schule/IGS	de:03155:11125::2	51.645201	9.546841		MATCHED	n9512067064	6.7	0.47	Bodenfelde Schule			Bodenfelde, Amelither Straße / Wahmbeck, Bachstraße	LINESTRING(9.546841 51.645201,9.5469367 51.6452067)
130	Bodenfelde	Schule/IGS	de:03155:11125::3	51.645211	9.547061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.547061 51.645211)
131	Bodenfelde	Sollingstraße	de:03155:11126::1	51.640099	9.56447	bus	NO_MATCH					194	Bodenfelde Raiffeisenstraße / Bodenfelde Bahnhof / Bodenfelde Bahnhof		POINT(9.56447 51.640099)
132	Bodenfelde	Sollingstraße	de:03155:11127::1	51.640163	9.564465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.564465 51.640163)
133	Bodenfelde	Wahmbeck Bachstraße	de:03155:95173::1	51.631545	9.522589	bus	MATCHED	n7418870470	43.5	0.25	Wahmbeck, Bachstraße	214	Bodenfelde Schule/IGS / Polier Ortsmitte / Bodenfelde Amelither Straße	Wahmbeck, Kurze Straße / Polier, Ortsmitte	LINESTRING(9.522589 51.631545,9.522652500000001 51.631934400000006)
134	Bodenfelde	Wahmbeck Bachstraße	de:03155:95173::2	51.631541	9.522446	bus	MATCHED	n7418870469	46.1	0.24	Wahmbeck, Bachstraße	214	Wahmbeck Kurze Straße	Wahmbeck, Kurze Straße / Bodenfelde Schule	LINESTRING(9.522446 51.631541,9.522537400000001 51.6319518)
135	Bodenfelde	Wahmbeck Kurze Straße	de:03155:95174::1	51.627696	9.521188	bus	MATCHED	n7418870468	18.0	0.42	Wahmbeck, Kurze Straße	214	Wahmbeck Bachstraße	Wahmbeck, Bachstraße	LINESTRING(9.521188 51.627696,9.5209937 51.6275878)
136	Bodenfelde	Wahmbeck Sohnreystraße	de:03155:95175::1	51.631342	9.525678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.525678 51.631342)
137	Dassel	Amelsen Allerbachstraße	de:03155:2822::1	51.837187	9.761267	bus	MATCHED	n5131987036	5.6	0.78	Amelsen, Allerbachstraße	253	Amelsen Hirtenstraße	Amelsen, Hirtenstraße	LINESTRING(9.761267 51.837187,9.761195800000001 51.837162400000004)
138	Dassel	Amelsen Allerbachstraße	de:03155:2822::2	51.837188	9.761261	bus	MATCHED	n9403858361	7.6	0.73	Amelsen, Allerbachstraße	253	Vardeilsen Kohnser Straße / Portenhagen Am Gropenberg	Portenhagen, Am Gropenberg	LINESTRING(9.761261 51.837188,9.761356600000001 51.837154000000005)
139	Dassel	Amelsen Hirtenstraße	de:03155:2823::1	51.83399	9.762301	bus	MATCHED	n9403858360	15.3	0.61	Amelsen, Hirtenstraße	253	Portenhagen Am Gropenberg / Deitersen Wannekamp	Deitersen, Wannekamp	LINESTRING(9.762301 51.83399,9.762079400000001 51.834000800000005)
140	Dassel	Amelsen Hirtenstraße	de:03155:2823::2	51.834016	9.762281	bus	MATCHED	n9403858359	15.5	0.61	Amelsen, Hirtenstraße	253	Amelsen Allerbachstraße	Amelsen, Allerbachstraße	LINESTRING(9.762281 51.834016,9.7621331 51.833911300000004)
141	Dassel	Bahnhofstraße	de:03155:19092::1	51.800932	9.696317	bus	MATCHED	n3259035633	7.0	0.63	Dassel, Bahnhofstraße	250,252,253,542,543	Dassel Rathaus / Dassel Erholungsheimstraße / Dassel Paul-Gerhardt-Schule	Dassel, Paul-Gerhardt-Schule / Hunnesrück, Gestütstraße	LINESTRING(9.696317 51.800932,9.6962765 51.800874500000006)
142	Dassel	Bahnhofstraße	de:03155:19092::2	51.801342	9.695482	bus	MATCHED	n3259035634	21.1	0.39	Dassel, Bahnhofstraße	250,253,542,543	Eilensen Krimmenser Weg / Hunnesrück Gestütstraße / Dassel Schulzentrum / Markoldendorf Obere Torstraße / Dassel Paul-Gerhardt-Schule / Lüthorst Ortsmitte / Dassel Rathaus / Dassel Erholungsheimstraße	Dassel, Rathaus	LINESTRING(9.695482 51.801342,9.695762 51.80126490000001)
143	Dassel	Deitersen Wannekamp	de:03155:19333::1	51.8256	9.736196	bus	MATCHED	n892478526	25.1	0.52	Deitersen, Wannekamp	253	Lüthorst Luthardstraße	Lüthorst, Luthardstraße	LINESTRING(9.736196 51.8256,9.735885600000001 51.8257179)
144	Dassel	Deitersen Wannekamp	de:03155:19333::2	51.825596	9.736195	bus	MATCHED	n9403849400	10.9	0.67	Deitersen, Wannekamp	253	Markoldendorf Kirchstraße / Amelsen Hirtenstraße	Amelsen, Hirtenstraße	LINESTRING(9.736195 51.825596,9.7360372 51.825596700000006)
145	Dassel	Eilensen Krimmenser Weg	de:03155:23202::1	51.810212	9.730508	bus	MATCHED	n9388060503	14.9	0.62	Eilensen, Krimmenser Weg	250,256	Dassel Bahnhofstraße / Dassel Paul-Gerhardt-Schule / Markoldendorf Grundschule	Eilensen, Krimmenser Weg / Markoldendorf, Grundschule	LINESTRING(9.730508 51.810212,9.730594 51.810089000000005)
146	Dassel	Eilensen Krimmenser Weg	de:03155:23202::2	51.810176	9.730373	bus	MATCHED	n289129782	14.5	0.62	Eilensen, Krimmenser Weg	250	Krimmensen Lange Straße	Krimmensen, Lange Straße	LINESTRING(9.730373 51.810176,9.730487700000001 51.810067200000006)
147	Dassel	Ellensen Beekestraße	de:03155:23659::1	51.803056	9.742294	bus	MATCHED	n289129784	105.9	0.29	Ellensen, Beekestraße	250,256	Krimmensen Lange Straße	Krimmensen, Lange Straße	LINESTRING(9.742294 51.803056,9.743126700000001 51.8038564)
148	Dassel	Ellensen Beekestraße	de:03155:23659::2	51.803052	9.742296	bus	MATCHED	n9388144469	102.0	0.29	Ellensen, Beekestraße	250	Markoldendorf Kirchstraße / Markoldendorf Grasweg	Markoldendorf, Grasweg	LINESTRING(9.742296 51.803052,9.743209700000001 51.803772800000004)
149	Dassel	Erholungsheimstraße	de:03155:19093::1	51.801555	9.682905	bus	MATCHED	n9400598740	185.6	0.05	Dassel, Grundschule	250,252,253,542,543	Dassel Grundschule / Dassel Rathaus / Dassel Schulzentrum / Silberborn Am Kurgarten		LINESTRING(9.682905 51.801555,9.6806481 51.802464400000005)
150	Dassel	Erholungsheimstraße	de:03155:19093::2	51.80165	9.682869	bus	MATCHED	n4721240958	1.3	0.87	Dassel, Erholungsheimstraße	542	Dassel Grundschule	Dassel, Rathaus	LINESTRING(9.682869 51.80165,9.682853000000001 51.801655600000004)
151	Dassel	Erichsburg Abzw. Deitersen	de:03155:25206::1	51.823555	9.716611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716611 51.823555)
152	Dassel	Erichsburg Abzw. Hunnesrück	de:03155:25207::1	51.823916	9.714775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.714775 51.823916)
153	Dassel	Erichsburg Deiterser Straße	de:03155:25208::1	51.824973	9.716924	bus	MATCHED	n9403849392	9.4	0.57	Erichsburg, Deiterser Straße	252,253	Hunnesrück Gestütstraße / Relliehausen Am Pferdekamp / Lüthorst Ortsmitte	Hunnesrück, Gestütstraße	LINESTRING(9.716924 51.824973,9.717050500000001 51.8250041)
154	Dassel	Erichsburg Deiterser Straße	de:03155:25208::2	51.82495	9.716914		MATCHED	n1238688552	7.2	0.57	Erichsburg, Deiterser Straße			Lüthorst, Ortsmitte	LINESTRING(9.716914 51.82495,9.7170026 51.8249161)
155	Dassel	Grundschule	de:03155:19094::1	51.802764	9.680545	bus	MATCHED_THOUGH_OSM_NO_NAME	w1305131573	33.0	0.3	Dassel, Grundschule	250,252,253,542,543	Dassel Schulzentrum		LINESTRING(9.680545 51.802764,9.680620950000002 51.80247145)
156	Dassel	Hilwartshausen Kampstraße	de:03155:42492::1	51.773704	9.712894	bus	MATCHED	n348261842	91.3	0.31	Hilwartshausen, Kampstraße	252	Relliehausen Am Schmiedegraben / Relliehausen Waldstraße	Relliehausen, Waldstraße	LINESTRING(9.712894 51.773704,9.7141987 51.773565100000006)
157	Dassel	Hilwartshausen Kampstraße	de:03155:42492::2	51.773697	9.712899	bus	MATCHED	n348261849	98.3	0.3	Hilwartshausen, Kampstraße	252	Hilwartshausen Ortsmitte	Hilwartshausen, Ortsmitte	LINESTRING(9.712899 51.773697,9.714265900000001 51.77344900000001)
158	Dassel	Hilwartshausen Ortsmitte	de:03155:42493::1	51.772851	9.720066	bus	MATCHED	n348261817	27.2	0.51	Hilwartshausen, Ortsmitte	252	Hilwartshausen Kampstraße	Hilwartshausen, Kampstraße	LINESTRING(9.720066 51.772851,9.7204592 51.77286530000001)
159	Dassel	Hilwartshausen Ortsmitte	de:03155:42493::2	51.772853	9.720074	bus	MATCHED	n348261823	79.8	0.33	Hilwartshausen, Ortsmitte	252	Lauenberg Am Thie	Lauenberg, Am Thie	LINESTRING(9.720074 51.772853,9.718925 51.7727717)
160	Dassel	Hoppensen Hoppenser Allee	de:03155:43989::1	51.789906	9.767543	bus	MATCHED	n3605425727	12.5	0.65	Hoppensen, Hoppenser Allee	252,256	Lauenberg Am Thie / Lauenberg Seelzerthurm / Lauenberg Violinenstraße	Lauenberg, Violinenstraße / Lauenberg, Seelzerthurm	LINESTRING(9.767543 51.789906,9.767538100000001 51.790018700000005)
161	Dassel	Hoppensen Hoppenser Allee	de:03155:43989::2	51.789924	9.767512	bus	MATCHED	n3605425725	13.8	0.63	Hoppensen, Hoppenser Allee	252	Wellersen Ziegeleiweg	Wellersen, Ziegeleiweg	LINESTRING(9.767512 51.789924,9.7675832 51.789807800000005)
162	Dassel	Hunnesrück Gestütstraße	de:03155:44588::1	51.824903	9.704739	bus	MATCHED	n9403849389	23.2	0.53	Hunnesrück, Gestütstraße	253	Dassel Paul-Gerhardt-Schule / Dassel Bahnhofstraße	Dassel, Bahnhofstraße	LINESTRING(9.704739 51.824903,9.7046667 51.824699)
163	Dassel	Hunnesrück Gestütstraße	de:03155:44588::2	51.824907	9.70474	bus	MATCHED	n9403849390	27.9	0.5	Hunnesrück, Gestütstraße	252,253	Erichsburg Deiterser Straße	Erichsburg, Deiterser Straße	LINESTRING(9.70474 51.824907,9.704779400000001 51.8246576)
164	Dassel	Kirchstraße	de:03155:19095::1	51.801761	9.68933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.68933 51.801761)
165	Dassel	Krimmensen Lange Straße	de:03155:51543::1	51.80337	9.733673	bus	MATCHED	n9388144471	21.8	0.55	Krimmensen, Lange Straße	250,256	Eilensen Krimmenser Weg	Eilensen, Krimmenser Weg	LINESTRING(9.733673 51.80337,9.733377500000001 51.8034406)
166	Dassel	Krimmensen Lange Straße	de:03155:51543::2	51.803304	9.73367	bus	MATCHED	n1125491186	14.7	0.62	Krimmensen, Lange Straße	250	Ellensen Beekestraße	Ellensen, Beekestraße	LINESTRING(9.73367 51.803304,9.7334571 51.8033165)
167	Dassel	Lauenberg Am Thie	de:03155:53787::1	51.768565	9.758489	bus	MATCHED	n9407796518	11.0	0.67	Lauenberg, Am Thie	252,256	Lauenberg Violinenstraße	Lauenberg, Violinenstraße	LINESTRING(9.758489 51.768565,9.7583646 51.768626700000006)
168	Dassel	Lauenberg Am Thie	de:03155:53787::2	51.768565	9.758497	bus	MATCHED	n348261800	15.5	0.61	Lauenberg, Am Thie	252,256	Hilwartshausen Ortsmitte / Lauenberg Seelzerthurm / Ellensen Beekestraße	Ellensen, Beekestraße / Hilwartshausen, Ortsmitte / Lauenberg, Seelzerthurm	LINESTRING(9.758497 51.768565,9.758614300000001 51.7684459)
169	Dassel	Lauenberg Seelzerthurm	de:03155:53788::1	51.780741	9.764344	bus	MATCHED	n9407693959	89.7	0.31	Lauenberg, Seelzerthurm	252	Lauenberg Am Thie	Lauenberg, Am Thie	LINESTRING(9.764344 51.780741,9.764767 51.7815036)
170	Dassel	Lauenberg Seelzerthurm	de:03155:53788::2	51.780738	9.764341	bus	MATCHED	n9407693958	93.8	0.3	Lauenberg, Seelzerthurm	252	Hoppensen Hoppenser Allee	Hoppensen, Hoppenser Allee	LINESTRING(9.764341 51.780738,9.7649494 51.781492)
171	Dassel	Lauenberg Violinenstraße	de:03155:53789::1	51.764179	9.758343	bus	MATCHED	n9407796517	18.1	0.42	Lauenberg, Violinenstraße	252,256	Lauenberg Am Thie	Lauenberg, Am Thie	LINESTRING(9.758343 51.764179,9.7581614 51.764062200000005)
172	Dassel	Lüthorst Luthardstraße	de:03155:58628::1	51.844018	9.72425	bus	MATCHED	n9403849399	24.0	0.36	Lüthorst, Luthardstraße	253	Portenhagen Am Gropenberg / Deitersen Wannekamp / Lüthorst Ortsmitte	Deitersen, Wannekamp / Lüthorst, Ortsmitte	LINESTRING(9.72425 51.844018,9.7239652 51.843893)
173	Dassel	Lüthorst Luthardstraße	de:03155:58628::2	51.844021	9.724258		MATCHED	n9403849397	62.3	0.14	Lüthorst, Luthardstraße				LINESTRING(9.724258 51.844021,9.723911600000001 51.843503600000005)
174	Dassel	Lüthorst Ortsmitte	de:03155:55434::1	51.846593	9.719842	bus	MATCHED	n9403849394	12.0	0.51	Lüthorst, Ortsmitte	253	Lüthorst Luthardstraße / Erichsburg Deiterser Straße / Portenhagen Am Gropenberg / Dassel Bahnhofstraße / Deitersen Wannekamp	Erichsburg, Deiterser Straße / Lüthorst, Luthardstraße	LINESTRING(9.719842 51.846593,9.7200036 51.846551700000006)
175	Dassel	Mackensen Kirche	de:03155:58736::1	51.819629	9.665789	bus	MATCHED	n5008333467	119.1	0.27	Mackensen, Kirche	542,543	Dassel Mackenser Straße	Dassel, Mackenser Straße	LINESTRING(9.665789 51.819629,9.664450200000001 51.820306200000005)
176	Dassel	Mackensen Kirche	de:03155:58736::2	51.819631	9.665803	bus	MATCHED	n5008333468	88.7	0.31	Mackensen, Kirche	542,543	Merxhausen Hellentalstraße / Denkiehausen Feuerwehr / Mackensen Sportplatz	Merxhausen, Ort	LINESTRING(9.665803 51.819631,9.6648972 51.820196900000006)
177	Dassel	Mackensen Sportplatz	de:03155:58737::1	51.821074	9.667754	bus	MATCHED	n9849059200	7.1	0.62	Mackensen, Sportplatz	543	Dassel Mackenser Straße / Mackensen Kirche		LINESTRING(9.667754 51.821074,9.667805600000001 51.8210184)
178	Dassel	Mackenser Straße	de:03155:19096::1	51.803173	9.687583	bus	MATCHED	n3258417395	20.6	0.56	Dassel, Mackenser Straße	542,543	Dassel Rathaus / Dassel Erholungsheimstraße / Dassel Bahnhofstraße	Dassel, Rathaus	LINESTRING(9.687583 51.803173,9.687386 51.803312000000005)
179	Dassel	Mackenser Straße	de:03155:19096::2	51.803169	9.687577	bus	MATCHED	n3258417396	65.0	0.36	Dassel, Mackenser Straße	542,543	Mackensen Kirche	Mackensen, Kirche	LINESTRING(9.687577 51.803169,9.687725200000001 51.8037458)
180	Dassel	Markoldendorf Beverstraße	de:03155:59393::1	51.813551	9.769192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.769192 51.813551)
181	Dassel	Markoldendorf Grasweg	de:03155:59394::1	51.811992	9.764279	bus	MATCHED	n4775000535	18.0	0.58	Markoldendorf, Grasweg	250	Ellensen Beekestraße	Ellensen, Beekestraße	LINESTRING(9.764279 51.811992,9.764273900000001 51.8118302)
182	Dassel	Markoldendorf Grasweg	de:03155:59394::2	51.811992	9.764289	bus	MATCHED	n4775000536	19.5	0.57	Markoldendorf, Grasweg	250	Markoldendorf Obere Torstraße	Markoldendorf, Obere Torstraße	LINESTRING(9.764289 51.811992,9.7644107 51.811833500000006)
183	Dassel	Markoldendorf Grundschule	de:03155:59395::1	51.807744	9.774777	bus	MATCHED	n1428355867	42.0	0.43	Markoldendorf, Grundschule	250,253,256	Deitersen Wannekamp / Markoldendorf Kirchstraße / Wellersen Ortsmitte / Dassel Grundschule / Markoldendorf Holtenser Landstraße	Wellersen, Ortsmitte	LINESTRING(9.774777 51.807744,9.774490700000001 51.8074105)
184	Dassel	Markoldendorf Holtenser Landstraße	de:03155:59396::1	51.810708	9.775161	bus	MATCHED	n1383526306	23.4	0.53	Markoldendorf, Holtenser Landstraße	250	Markoldendorf Kirchstraße / Markoldendorf Grundschule	Markoldendorf, Kirchstraße	LINESTRING(9.775161 51.810708,9.7754999 51.810713)
185	Dassel	Markoldendorf Holtenser Landstraße	de:03155:59396::2	51.810707	9.775161	bus	MATCHED	n1383526303	38.4	0.44	Markoldendorf, Holtenser Landstraße	250	Einbeck-Holtensen Schäfergarten	Holtensen, Schäfergarten	LINESTRING(9.775161 51.810707,9.775693500000001 51.810604500000004)
186	Dassel	Markoldendorf Kirchstraße	de:03155:59397::1	51.810388	9.770486	bus	MATCHED	n8883021414	15.5	0.61	Markoldendorf, Kirchstraße	250	Markoldendorf Obere Torstraße	Markoldendorf, Obere Torstraße	LINESTRING(9.770486 51.810388,9.770635200000001 51.810283500000004)
187	Dassel	Markoldendorf Kirchstraße	de:03155:59397::2	51.810334	9.770368	bus	MATCHED	n8882889599	42.9	0.42	Markoldendorf, Kirchstraße	250,253	Markoldendorf Holtenser Landstraße / Markoldendorf Grundschule	Markoldendorf, Holtenser Landstraße	LINESTRING(9.770368 51.810334,9.770050300000001 51.810666000000005)
188	Dassel	Markoldendorf Obere Torstraße	de:03155:104897::1	51.813113	9.766121	bus	MATCHED	n9399763804	39.3	0.44	Markoldendorf, Obere Torstraße	250	Dassel Bahnhofstraße / Markoldendorf Grasweg / Ellensen Beekestraße / Dassel Paul-Gerhardt-Schule	Markoldendorf, Grasweg	LINESTRING(9.766121 51.813113,9.7666901 51.813132)
189	Dassel	Markoldendorf Obere Torstraße	de:03155:104897::2	51.813113	9.766121	bus	MATCHED	n9399763805	27.0	0.51	Markoldendorf, Obere Torstraße	250	Einbeck Neustädter Kirchplatz / Markoldendorf Kirchstraße	Markoldendorf, Kirchstraße	LINESTRING(9.766121 51.813113,9.7665091 51.813081800000006)
190	Dassel	Museum	de:03155:19097::1	51.799578	9.684397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.684397 51.799578)
191	Dassel	Paul-Gerhardt-Schule	de:03155:19098::1	51.799356	9.700847	bus	MATCHED	n9360700962	12.8	0.5	Dassel, Paul-Gerhardt-Schule	250,252,253,542,543	Dassel Bahnhofstraße / Markoldendorf Grundschule / Eilensen Krimmenser Weg / Dassel Bahnhofstraße / Hunnesrück Gestütstraße	Relliehausen, Am Pferdekamp / Dassel, Bahnhofstraße / Eilensen, Krimmenser Weg	LINESTRING(9.700847 51.799356,9.700973600000001 51.799440000000004)
