	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
965	Schiffweiler	Graulheck 40	de:10043:34927::349271	49.364866	7.111846	bus	MATCHED	n5240114977	14.2	0.46	Schiffweiler Graulheck 40	317,N71	Graulheckweg, Schiffweiler	Schiffweiler Graulheckweg	LINESTRING(7.111846 49.364866,7.1119805000000005 49.364959000000006)
966	Schiffweiler	Graulheck 40	de:10043:34927::349272	49.365193	7.112536	bus	MATCHED	n904585179	1.8	0.82	Schiffweiler Graulheck 40	317	Graulheck, Schiffweiler		LINESTRING(7.112536 49.365193,7.1125527 49.3651806)
967	Schiffweiler	Graulheckweg	de:10043:34926::349261	49.364559	7.110646	bus	MATCHED	n5240114975	9.3	0.7	Schiffweiler Graulheckweg	317,N71	Tannenweg, Heiligenwald Schiffweiler / In der Seiters, Stennweiler Schiffweiler	Heiligenwald Tannenweg	LINESTRING(7.110646 49.364559,7.110517300000001 49.364557600000005)
968	Schiffweiler	Graulheckweg	de:10043:34926::349262	49.364199	7.110632	bus	MATCHED	n904585088	1.2	0.88	Schiffweiler Graulheckweg	317	Graulheck 40, Schiffweiler		LINESTRING(7.110632 49.364199,7.1106267 49.364189100000004)
969	Schiffweiler	Heiligenwald Am Tafelbrunnen	de:10043:34710::347101	49.357199	7.088673	bus	MATCHED	n582738627	34.6	0.46	Heiligenwald Am Tafelbrunnen	301,351,352,701,N71	Steigershaus, Wemmetsweiler Merchweiler / Kurze Gasse, Heiligenwald Schiffweiler / Begegnungsstätte, Wemmetsweiler Merchweiler	Wemmetsweiler Steigershaus	LINESTRING(7.088673 49.357199,7.088212400000001 49.357120800000004)
970	Schiffweiler	Heiligenwald Am Tafelbrunnen	de:10043:34710::347102	49.357123	7.088965	bus	MATCHED	n582738630	39.7	0.44	Heiligenwald Am Tafelbrunnen	301,352,739	Sachsenkreuz, Heiligenwald Schiffweiler	Heiligenwald Sachsenkreuz	LINESTRING(7.088965 49.357123,7.088433200000001 49.357040600000005)
971	Schiffweiler	Heiligenwald Flitsch	de:10043:34701::347011	49.356801	7.103864	bus	MATCHED	n582171683	7.9	0.6	Heiligenwald Flitsch	301,307,317,352,701,750,N71	Friedhof, Heiligenwald Schiffweiler / Rathaus, Heiligenwald Schiffweiler	Heiligenwald Rathaus	LINESTRING(7.103864 49.356801,7.1039528 49.3567594)
972	Schiffweiler	Heiligenwald Flitsch	de:10043:34701::347012	49.356683	7.103249	bus	MATCHED	n582171684	5.3	0.79	Heiligenwald Flitsch	301,307,317,701	Friedrich-Ebert-Str., Heiligenwald Schiffweiler / Friedhof, Heiligenwald Schiffweiler	Heiligenwald Friedhof	LINESTRING(7.103249 49.356683,7.103193600000001 49.3567138)
973	Schiffweiler	Heiligenwald Friedhof	de:10043:34702::347021	49.356264	7.109504	bus	MATCHED	n582171685	3.1	0.78	Heiligenwald Friedhof	301,307,351,352,701,708,739,750,N71	Kaiserstr., Heiligenwald Schiffweiler / Knappenweg, Heiligenwald Schiffweiler / Am Dachswald, Landsweiler-Reden Schiffweiler / Flitsch, Heiligenwald Schiffweiler / Kurze Gasse, Heiligenwald Schiffweiler	Heiligenwald Kurze Gasse / Heiligenwald Flitsch	LINESTRING(7.109504 49.356264,7.1095433 49.356273800000004)
974	Schiffweiler	Heiligenwald Friedhof	de:10043:34702::347022	49.356123	7.109675	bus	MATCHED	n582171686	6.9	0.63	Heiligenwald Friedhof	301,307,352,701	Kurze Gasse, Heiligenwald Schiffweiler / Am Dachswald, Landsweiler-Reden Schiffweiler / Knappenweg, Heiligenwald Schiffweiler	Landsweiler-Reden Am Dachswald / Heiligenwald Knappenweg	LINESTRING(7.109675 49.356123,7.1095804000000005 49.3561186)
975	Schiffweiler	Heiligenwald Friedrich-Ebert-Str. 	de:10043:34716::347161	49.358106	7.1061	bus	MATCHED	n904585054	1.8	0.83	Heiligenwald Friedrich-Ebert-Straße	317,N71	Lehm, Wemmetsweiler Merchweiler / Flitsch, Heiligenwald Schiffweiler	Heiligenwald Flitsch	LINESTRING(7.1061 49.358106,7.106086100000001 49.358092500000005)
976	Schiffweiler	Heiligenwald Friedrich-Ebert-Str. 	de:10043:34716::347162	49.357882	7.105572	bus	MATCHED	n10752657199	1.2	0.87	Heiligenwald Friedrich-Ebert-Str.	317	Tannenweg, Heiligenwald Schiffweiler		LINESTRING(7.105572 49.357882,7.105574000000001 49.3578928)
977	Schiffweiler	Heiligenwald Kaiserstr. 	de:10043:34703::347031	49.352634	7.096602	bus	MATCHED	n582098269	6.1	0.7	Heiligenwald Kaiserstraße	301,307,351,352,701,N71	Sachsenkreuzhalle, Heiligenwald Schiffweiler / Knappenweg, Heiligenwald Schiffweiler	Heiligenwald Sachsenkreuzhalle	LINESTRING(7.096602 49.352634,7.096677400000001 49.3526101)
978	Schiffweiler	Heiligenwald Kaiserstr. 	de:10043:34703::347032	49.352539	7.096289	bus	MATCHED	n582098272	17.8	0.53	Heiligenwald Kaiserstraße	301,307,352,701,708,739,750	Ortseingang, Heiligenwald Schiffweiler / Kurze Gasse, Heiligenwald Schiffweiler	Heiligenwald Kurze Gasse / Heiligenwald Ortseingang	LINESTRING(7.096289 49.352539,7.096534500000001 49.3525326)
979	Schiffweiler	Heiligenwald Knappenweg	de:10043:34704::347041	49.359832	7.113168	bus	MATCHED	n582171695	2.7	1.0	Heiligenwald Knappenweg	301,307,701,739,750,N71	Moselstr., Schiffweiler / Rathaus, Heiligenwald Schiffweiler / Friedhof, Heiligenwald Schiffweiler	Heiligenwald Friedhof	LINESTRING(7.113168 49.359832,7.113143300000001 49.3598135)
980	Schiffweiler	Heiligenwald Knappenweg	de:10043:34704::347042	49.359478	7.112975	bus	MATCHED	n582171694	2.4	1.0	Heiligenwald Knappenweg	301,307,352,701	Schillerstr., Landsweiler-Reden Schiffweiler / Moselstr., Schiffweiler	Schiffweiler Moselstraße / Landsweiler-Reden Schillerstraße	LINESTRING(7.112975 49.359478,7.1129648 49.3594579)
981	Schiffweiler	Heiligenwald Knappenweg	de:10043:34704::347043	49.359971	7.112846	bus	MATCHED	n582171696	5.1	0.79	Heiligenwald Knappenweg	307,351,352	Schillerstr., Landsweiler-Reden Schiffweiler / Friedhof, Heiligenwald Schiffweiler / Am Dachswald, Landsweiler-Reden Schiffweiler	Heiligenwald Friedhof / Landsweiler-Reden Schillerstraße	LINESTRING(7.112846 49.359971,7.1128133 49.360011400000005)
982	Schiffweiler	Heiligenwald Knappenweg	de:10043:34704::347044	49.359953	7.112847		MATCHED	n5240114960	179.1	0.04	Heiligenwald Tannenweg				LINESTRING(7.112847 49.359953,7.111363600000001 49.36124)
983	Schiffweiler	Heiligenwald Kurze Gasse	de:10043:34711::347111	49.353726	7.102275	bus	MATCHED	n582171659	1.1	0.92	Heiligenwald Kurze Gasse	301,351,352,701,N71	Ortseingang, Heiligenwald Schiffweiler / Kaiserstr., Heiligenwald Schiffweiler	Heiligenwald Kaiserstraße	LINESTRING(7.102275 49.353726,7.1022859 49.3537333)
984	Schiffweiler	Heiligenwald Kurze Gasse	de:10043:34711::347112	49.353667	7.102525	bus	MATCHED	n582171658	14.7	0.62	Heiligenwald Kurze Gasse	301,352,701,708,739	Friedhof, Heiligenwald Schiffweiler / Friedhof, Heiligenwald Schiffweiler	Heiligenwald Friedhof	LINESTRING(7.102525 49.353667,7.1026918000000006 49.3537411)
985	Schiffweiler	Heiligenwald Margarethenstr. 	de:10043:34718::347181	49.365005	7.103852	bus	MATCHED	n5602994012	9.2	0.57	Heiligenwald Margarethenstr.	317	Schwambachstr., Heiligenwald Schiffweiler / Rathaus, Heiligenwald Schiffweiler	Heiligenwald Schwambachstr.	LINESTRING(7.103852 49.365005,7.103890900000001 49.364926200000006)
986	Schiffweiler	Heiligenwald Ortseingang	de:10043:34712::347121	49.351592	7.100512	bus	MATCHED	n582098285	25.8	0.51	Heiligenwald Ortseingang	307,701,N71	Sachsenkreuzhalle, Heiligenwald Schiffweiler / Kaiserstr., Heiligenwald Schiffweiler	Heiligenwald Kaiserstraße	LINESTRING(7.100512 49.351592,7.1008646 49.351623200000006)
987	Schiffweiler	Heiligenwald Ortseingang	de:10043:34712::347122	49.351466	7.100544	bus	MATCHED	n5272640038	33.0	0.47	Heiligenwald Ortseingang	307,352,750	Sonnenberg, Heiligenwald Schiffweiler	Heiligenwald Sonnenberg	LINESTRING(7.100544 49.351466,7.1009975 49.3514874)
988	Schiffweiler	Heiligenwald Rathaus	de:10043:34705::347051	49.357116	7.098385	bus	MATCHED	n582171680	8.1	0.72	Heiligenwald Rathaus	301,307,317,352,701,750,N71	Sachsenkreuz, Heiligenwald Schiffweiler / Margarethenstr., Heiligenwald Schiffweiler	Heiligenwald Margarethenstr. / Heiligenwald Sachsenkreuz	LINESTRING(7.098385 49.357116,7.0982761000000005 49.357099500000004)
989	Schiffweiler	Heiligenwald Rathaus	de:10043:34705::347052	49.357016	7.09883	bus	MATCHED	n582171681	1.3	0.92	Heiligenwald Rathaus	301,307,317,701	Flitsch, Heiligenwald Schiffweiler	Heiligenwald Flitsch	LINESTRING(7.09883 49.357016,7.098833300000001 49.3570044)
990	Schiffweiler	Heiligenwald Sachsenkreuz	de:10043:34706::347061	49.35772	7.093541	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301,307,317,351,352,701,708,739,750,N71	Am Tafelbrunnen, Heiligenwald Schiffweiler / Sonnenberg, Heiligenwald Schiffweiler / Sachsenkreuzhalle, Heiligenwald Schiffweiler / Rathaus, Heiligenwald Schiffweiler / Auf Bickelstein, Wemmetsweiler Merchweiler		POINT(7.093541 49.35772)
991	Schiffweiler	Heiligenwald Sachsenkreuz	de:10043:34706::347062	49.357613	7.093587	bus	MATCHED	n559628064	8.6	0.58	Heiligenwald Sachsenkreuz	317	Rathaus, Heiligenwald Schiffweiler / Schwambachstr., Heiligenwald Schiffweiler	Heiligenwald Rathaus / Heiligenwald Am Tafelbrunnen / Heiligenwald Sachsenkreuzhalle / Wemmetsweiler Auf Bickelstein	LINESTRING(7.093587 49.357613,7.0936013 49.357536)
992	Schiffweiler	Heiligenwald Sachsenkreuzhalle	de:10043:34713::347131	49.354352	7.093864	bus	MATCHED	n582098281	8.1	0.72	Heiligenwald Sachsenkreuzhalle	301,307,351,352,701,N71	Sachsenkreuz, Heiligenwald Schiffweiler / Tannenweg, Heiligenwald Schiffweiler	Heiligenwald Sachsenkreuz	LINESTRING(7.093864 49.354352,7.0938695 49.3542792)
993	Schiffweiler	Heiligenwald Sachsenkreuzhalle	de:10043:34713::347132	49.354647	7.093743	bus	MATCHED	n582098274	4.2	0.82	Heiligenwald Sachsenkreuzhalle	301,307,352,701,708,739,750	Kaiserstr., Heiligenwald Schiffweiler	Heiligenwald Kaiserstraße	LINESTRING(7.093743 49.354647,7.0938005 49.3546478)
994	Schiffweiler	Heiligenwald Schwambachstr. 	de:10043:34717::347171	49.362986	7.10028	bus	MATCHED	n5602994014	2.8	0.79	Heiligenwald Schwambachstr.	317	Sachsenkreuz, Heiligenwald Schiffweiler / Margarethenstr., Heiligenwald Schiffweiler	Heiligenwald Sachsenkreuz	LINESTRING(7.10028 49.362986,7.100241100000001 49.362984600000004)
995	Schiffweiler	Heiligenwald Sonnenberg	de:10043:34707::347071	49.352435	7.10804	bus	MATCHED	n904585120	9.5	0.7	Heiligenwald Sonnenberg	307,352,701,N71	Ortseingang, Heiligenwald Schiffweiler / Kaiserstr., Heiligenwald Schiffweiler / Am Tafelbrunnen, Heiligenwald Schiffweiler	Heiligenwald Ortseingang	LINESTRING(7.10804 49.352435,7.108148900000001 49.3524818)
996	Schiffweiler	Heiligenwald Sonnenberg	de:10043:34707::347072	49.352385	7.108289	bus	MATCHED	n925682185	2.9	0.86	Heiligenwald Sonnenberg	307,352,750	Grube, Landsweiler-Reden Schiffweiler / Bahnhofstr., Landsweiler-Reden Schiffweiler / Humboldtstr., Landsweiler-Reden Schiffweiler	Landsweiler-Reden Humboldtstraße	LINESTRING(7.108289 49.352385,7.108254700000001 49.352371100000006)
997	Schiffweiler	Heiligenwald Tannenweg	de:10043:34715::347151	49.359038	7.109136	bus	MATCHED	n10752657200	1.8	0.88	Heiligenwald Tannenweg	317,N71	Friedrich-Ebert-Str., Heiligenwald Schiffweiler	Heiligenwald Friedrich-Ebert-Straße	LINESTRING(7.109136 49.359038,7.1091467 49.3590528)
998	Schiffweiler	Heiligenwald Tannenweg	de:10043:34715::347152	49.358939	7.10914	bus	MATCHED	n5260956553	2.6	0.8	Heiligenwald Tannenweg	317	Graulheckweg, Schiffweiler		LINESTRING(7.10914 49.358939,7.109173500000001 49.358948000000005)
999	Schiffweiler	Hinter der Flurwiese	de:10043:34922::349221	49.371676	7.120677	bus	MATCHED	n10752657202	7.8	0.7	Schiffweiler Hinter der Flurwiese	317,N71	Talstr., Schiffweiler	Schiffweiler Talstraße	LINESTRING(7.120677 49.371676,7.120771400000001 49.3716433)
1000	Schiffweiler	Hinter der Flurwiese	de:10043:34922::349222	49.371265	7.121396	bus	MATCHED	n904585051	2.4	0.81	Schiffweiler Hinter der Flurwiese	317	Donnersberg, Schiffweiler		LINESTRING(7.121396 49.371265,7.121391300000001 49.3712868)
1001	Schiffweiler	Kastelberg	de:10043:34914::349141	49.370877	7.135792	bus	MATCHED	n5212519622	1.4	0.91	Schiffweiler Kastelberg	317,N71	Kleingartenanlage, Schiffweiler	Schiffweiler Kleingartenanlage	LINESTRING(7.135792 49.370877,7.1358065 49.370868800000004)
1002	Schiffweiler	Kastelberg	de:10043:34914::349142	49.370925	7.135969	bus	MATCHED	n904585116	8.9	0.71	Schiffweiler Kastelberg	317	Bauernstr., Schiffweiler	Schiffweiler Bauernstraße	LINESTRING(7.135969 49.370925,7.1360909 49.3709208)
1003	Schiffweiler	Kleingartenanlage	de:10043:34915::349151	49.367641	7.137567	bus	MATCHED	n5212519621	2.5	0.87	Schiffweiler Kleingartenanlage	317,N71	Kohlwald, Schiffweiler	Kohlwald	LINESTRING(7.137567 49.367641,7.137536600000001 49.367650600000005)
1004	Schiffweiler	Kleingartenanlage	de:10043:34915::349152	49.36773	7.13755	bus	MATCHED	n904585211	3.3	0.85	Schiffweiler Kleingartenanlage	317	Kastelberg, Schiffweiler	Schiffweiler Kastelberg	LINESTRING(7.13755 49.36773,7.1375687 49.367757000000005)
1005	Schiffweiler	Kohlwald	de:10043:34916::349161	49.365812	7.138532	bus	MATCHED	n5212550176	4.9	0.8	Kohlwald	317,N71	Krämerberg, Schiffweiler	Schiffweiler Krämerberg	LINESTRING(7.138532 49.365812,7.138508900000001 49.3657703)
1006	Schiffweiler	Kohlwald	de:10043:34916::349162	49.365454	7.138628	bus	MATCHED	n5212550175	2.9	0.86	Kohlwald	317	Kleingartenanlage, Schiffweiler	Schiffweiler Kleingartenanlage	LINESTRING(7.138628 49.365454,7.1386228 49.365428)
1007	Schiffweiler	Krämerberg	de:10043:34917::349171	49.362272	7.138225	bus	MATCHED	n904585102	1.2	0.88	Schiffweiler Krämerberg	317,N71	Erzbergstr., Schiffweiler / Kohlwald, Schiffweiler	Kohlwald	LINESTRING(7.138225 49.362272,7.1382231 49.3622827)
1008	Schiffweiler	Landsweiler-Reden	de:10043:8003516:1:800351601	49.352536	7.119713	train	MATCHED	n567904555	5.9	0.69	Landsweiler-Reden	RB73	Neunkirchen (Saar) Hbf / Bildstock / Sulzbach (Saar)	Bildstock	LINESTRING(7.119713 49.352536,7.1197242 49.35258880000001)
1009	Schiffweiler	Landsweiler-Reden	de:10043:8003516:1:800351602	49.352518	7.119728	train	MATCHED	n567904553	56.2	0.39	Landsweiler-Reden	RB73	Neunkirchen (Saar) Hbf	Neunkirchen (Saar) Hbf	LINESTRING(7.119728 49.352518,7.120494300000001 49.3525848)
1010	Schiffweiler	Landsweiler-Reden Am Dachswald	de:10043:34811::348111	49.356041	7.116205	bus	MATCHED	n904585278	1.9	0.89	Landsweiler-Reden Am Dachswald	301,352,701,N71	Friedhof, Landsweiler-Reden Schiffweiler / Friedhof, Heiligenwald Schiffweiler / Knappenweg, Heiligenwald Schiffweiler / Friedhof, Heiligenwald Schiffweiler	Heiligenwald Friedhof	LINESTRING(7.116205 49.356041,7.116179700000001 49.356036)
1011	Schiffweiler	Landsweiler-Reden Am Dachswald	de:10043:34811::348112	49.355969	7.116208	bus	MATCHED	n5252970089	1.0	0.93	Landsweiler-Reden Am Dachswald	301,352,701,708	Goethestr., Landsweiler-Reden Schiffweiler	Landsweiler-Reden Goethestraße	LINESTRING(7.116208 49.355969,7.116215700000001 49.3559763)
1012	Schiffweiler	Landsweiler-Reden Bahnhof	de:10043:34800::348001	49.352649	7.118924	bus	MATCHED	n6743138058	2.7	0.75	Landsweiler Reden Bahnhof	307,352,701,N71	Grube, Landsweiler-Reden Schiffweiler / Kino, Landsweiler-Reden Schiffweiler / Bahnhofstr., Landsweiler-Reden Schiffweiler		LINESTRING(7.118924 49.352649,7.118961400000001 49.3526491)
1013	Schiffweiler	Landsweiler-Reden Bahnhof	de:10043:34800::348002	49.352721	7.118976	bus	MATCHED_THOUGH_REVERSED_DIR	n6743138059	1.4	0.76	Landsweiler Reden Bahnhof	307,352,701	Bahnhofstr., Landsweiler-Reden Schiffweiler / Post, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Grube / Landsweiler-Reden Bahnhofstraße	LINESTRING(7.118976 49.352721,7.1189625 49.352711400000004)
1014	Schiffweiler	Landsweiler-Reden Bahnhofstr. 	de:10043:34804::348041	49.354247	7.123146	bus	MATCHED	n5252970113	4.0	0.76	Landsweiler-Reden Bahnhofstraße	301,307,701,N71	Kreisstr., Landsweiler-Reden Schiffweiler / Post, Landsweiler-Reden Schiffweiler / Buchenkopf, Landsweiler-Reden Schiffweiler / Bahnhof, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Post / Landsweiler Reden Bahnhof	LINESTRING(7.123146 49.354247,7.1230989000000005 49.354266300000006)
1015	Schiffweiler	Landsweiler-Reden Bahnhofstr. 	de:10043:34804::348042	49.354115	7.123357	bus	MATCHED	n5252970112	2.4	0.81	Landsweiler-Reden Bahnhofstraße	301,307,701,708,750	Klinkenthalhalle, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Klinkenthalhalle	LINESTRING(7.123357 49.354115,7.123323600000001 49.3541139)
1016	Schiffweiler	Landsweiler-Reden Buchenkopf	de:10043:34805::348051	49.354672	7.136639	bus	MATCHED	n904585110	2.9	1.0	Landsweiler-Reden Buchenkopf	301,351,352,701,N71,R12	Stuppi, Landsweiler-Reden Schiffweiler / Schule, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Stuppi	LINESTRING(7.136639 49.354672,7.136635500000001 49.3546464)
1017	Schiffweiler	Landsweiler-Reden Buchenkopf	de:10043:34805::348052	49.354623	7.136379	bus	MATCHED	n1371268583	0.7	1.0	Landsweiler-Reden Buchenkopf	301,351,352,701,708,750,R12	Sinnerthal, Neunkirchen	Neunkirchen Sinnerthal	LINESTRING(7.136379 49.354623,7.1363713 49.3546269)
1018	Schiffweiler	Landsweiler-Reden Friedhof	de:10043:34812::348121	49.356532	7.125414	bus	MATCHED	n904585059	1.9	0.89	Landsweiler-Reden Friedhof	301,352,701,N71	Goethestr., Landsweiler-Reden Schiffweiler	Landsweiler-Reden Goethestraße	LINESTRING(7.125414 49.356532,7.125390500000001 49.356524400000005)
1019	Schiffweiler	Landsweiler-Reden Friedhof	de:10043:34812::348122	49.356439	7.125211	bus	MATCHED	n5252970103	8.3	0.72	Landsweiler-Reden Friedhof	301,352,701,708	Post, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Post	LINESTRING(7.125211 49.356439,7.1253245000000005 49.3564463)
1020	Schiffweiler	Landsweiler-Reden Goethestr. 	de:10043:34813::348131	49.356467	7.121409	bus	MATCHED	n904585150	2.5	0.8	Landsweiler-Reden Goethestraße	301,352,701,N71	Kath. Kirche, Landsweiler-Reden Schiffweiler / Am Dachswald, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Am Dachswald	LINESTRING(7.121409 49.356467,7.1214070000000005 49.3564449)
1021	Schiffweiler	Landsweiler-Reden Goethestr. 	de:10043:34813::348132	49.356379	7.121495	bus	MATCHED	n5252970091	2.8	0.79	Landsweiler-Reden Goethestraße	301,352,701,708	Friedhof, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Friedhof	LINESTRING(7.121495 49.356379,7.1215332 49.3563781)
1022	Schiffweiler	Landsweiler-Reden Grube	de:10043:34803::348031	49.351121	7.111877	bus	MATCHED	n582098385	4.4	0.72	Landsweiler-Reden Grube	307,352,701,N71	Bahnhof, Landsweiler-Reden Schiffweiler / Sonnenberg, Heiligenwald Schiffweiler / Bahnhofstr., Landsweiler-Reden Schiffweiler / Humboldtstr., Landsweiler-Reden Schiffweiler	Landsweiler-Reden Humboldtstraße	LINESTRING(7.111877 49.351121,7.111934000000001 49.351135600000006)
1023	Schiffweiler	Landsweiler-Reden Grube	de:10043:34803::348032	49.35108	7.112071	bus	MATCHED	n582098387	1.8	0.84	Landsweiler-Reden Grube	307,352,701	Bahnhof, Landsweiler-Reden Schiffweiler		LINESTRING(7.112071 49.35108,7.1120663 49.3510963)
1024	Schiffweiler	Landsweiler-Reden Humboldtstr. 	de:10043:34822::348221	49.349395	7.111943	bus	MATCHED	n904585251	26.0	0.31	Landsweiler-Reden Humboldtstraße	N71	Bahnhof, Schiffweiler	Heiligenwald Sonnenberg / Landsweiler Reden Bahnhof	LINESTRING(7.111943 49.349395,7.1122402000000005 49.3492642)
1025	Schiffweiler	Landsweiler-Reden Humboldtstr. 	de:10043:34822::348222	49.349516	7.112159	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					307	Grube, Landsweiler-Reden Schiffweiler / Sonnenberg, Heiligenwald Schiffweiler		POINT(7.112159 49.349516)
1026	Schiffweiler	Landsweiler-Reden Kath. Kirche	de:10043:34814::348141	49.357992	7.131679	bus	MATCHED	n5222208620	1.6	1.0	Landsweiler-Reden Kath. Kirche	301,307,351,352,701,N71,R12	Klinkenthalhalle, Landsweiler-Reden Schiffweiler / Kino, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Kino	LINESTRING(7.131679 49.357992,7.1316759 49.357977500000004)
1027	Schiffweiler	Landsweiler-Reden Kath. Kirche	de:10043:34814::348142	49.358007	7.131514	bus	MATCHED	n904585203	2.3	1.0	Landsweiler-Reden Kath. Kirche	301,307,351,352,701,R12	Stuppi, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Stuppi	LINESTRING(7.131514 49.358007,7.131484800000001 49.35799960000001)
1028	Schiffweiler	Landsweiler-Reden Kino	de:10043:34801::348011	49.360517	7.130358	bus	MATCHED	n904585070	6.1	1.0	Landsweiler-Reden Kino	301,307,351,352,701,N71,R12	Schule, Landsweiler-Reden Schiffweiler / Bahnhof, Schiffweiler / Stuppi, Landsweiler-Reden Schiffweiler	Schiffweiler Bahnhof / Landsweiler-Reden Schule	LINESTRING(7.130358 49.360517,7.1303726 49.3604634)
1029	Schiffweiler	Landsweiler-Reden Kino	de:10043:34801::348012	49.360156	7.13033	bus	MATCHED	n5222209025	2.0	1.0	Landsweiler-Reden Kino	301,307,351,352,701,R12	Kath. Kirche, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Kath. Kirche	LINESTRING(7.13033 49.360156,7.1303469 49.360170000000004)
1030	Schiffweiler	Landsweiler-Reden Klinkenthalhalle	de:10043:34815::348151	49.355332	7.12853	bus	MATCHED	n5216754996	3.7	0.83	Landsweiler-Reden Klinkenthalhalle	301,307,701,N71	Bahnhofstr., Landsweiler-Reden Schiffweiler / Post, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Bahnhofstraße	LINESTRING(7.12853 49.355332,7.128564600000001 49.355357000000005)
1031	Schiffweiler	Landsweiler-Reden Klinkenthalhalle	de:10043:34815::348152	49.355314	7.129068	bus	MATCHED	n582775188	17.1	0.59	Landsweiler-Reden Klinkenthalhalle	301,307,701,708,750	Stuppi, Landsweiler-Reden Schiffweiler / Stuppi, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Stuppi	LINESTRING(7.129068 49.355314,7.128838300000001 49.355279100000004)
1032	Schiffweiler	Landsweiler-Reden Kreisstr. 	de:10043:34819::348191	49.353477	7.111814	bus	NO_MATCH					701,N71	Humboldtstr., Landsweiler-Reden Schiffweiler / Grube, Landsweiler-Reden Schiffweiler / Grube, Landsweiler-Reden Schiffweiler		POINT(7.111814 49.353477)
1033	Schiffweiler	Landsweiler-Reden Madenfelderhof	de:10043:34820::348202	49.352084	7.130127		MATCHED_THOUGH_OSM_NO_NAME	n5241783945	2.4	0.24					LINESTRING(7.130127 49.352084,7.130114900000001 49.3520644)
1034	Schiffweiler	Landsweiler-Reden Post	de:10043:34816::348161	49.356653	7.127874	bus	MATCHED	n5252971921	4.4	0.81	Landsweiler-Reden Post	301,352,701,N71	Schillerstr., Landsweiler-Reden Schiffweiler / Friedhof, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Friedhof	LINESTRING(7.127874 49.356653,7.1279215 49.356678200000005)
1035	Schiffweiler	Landsweiler-Reden Post	de:10043:34816::348162	49.356733	7.127802	bus	MATCHED	n5252970120	3.5	0.84	Landsweiler-Reden Post	301,352,701,708	Bahnhofstr., Landsweiler-Reden Schiffweiler / Bahnhof, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Bahnhofstraße	LINESTRING(7.127802 49.356733,7.127798100000001 49.356701300000005)
1036	Schiffweiler	Landsweiler-Reden SR 3 SommerAlm Parkpl.	de:10043:34899::348991	49.349367	7.115744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.115744 49.349367)
1037	Schiffweiler	Landsweiler-Reden Schillerstr. 	de:10043:34818::348181	49.359998	7.120021	bus	MATCHED	n904585190	0.7	0.87	Landsweiler-Reden Schillerstraße	301,307,701,750,N71	Kreisstr., Landsweiler-Reden Schiffweiler / Knappenweg, Heiligenwald Schiffweiler	Heiligenwald Knappenweg	LINESTRING(7.120021 49.359998,7.120030600000001 49.3599967)
1038	Schiffweiler	Landsweiler-Reden Schillerstr. 	de:10043:34818::348182	49.359892	7.120121	bus	MATCHED	n5335816366	2.2	0.81	Landsweiler-Reden Schillerstraße	301,307,701	Schule, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Schule	LINESTRING(7.120121 49.359892,7.1201384 49.3598756)
1039	Schiffweiler	Landsweiler-Reden Schubertstr. 	de:10043:34823::348231	49.359409	7.11638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.11638 49.359409)
1040	Schiffweiler	Landsweiler-Reden Schubertstr. 	de:10043:34823::348232	49.359404	7.116262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.116262 49.359404)
1041	Schiffweiler	Landsweiler-Reden Schule	de:10043:34807::348071	49.361204	7.127261	bus	MATCHED	n5252971979	2.8	0.86	Landsweiler-Reden Schule	301,307,701,N71	Schillerstr., Landsweiler-Reden Schiffweiler / Am Dachswald, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Schillerstraße	LINESTRING(7.127261 49.361204,7.127244900000001 49.3611814)
1042	Schiffweiler	Landsweiler-Reden Schule	de:10043:34807::348072	49.361181	7.127482	bus	MATCHED	n904585165	1.1	0.92	Landsweiler-Reden Schule	301,307,701	Kino, Landsweiler-Reden Schiffweiler	Landsweiler-Reden Kino	LINESTRING(7.127482 49.361181,7.1274955 49.3611857)
