	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
427	Ulm	Lehrer Tal	de:08421:1232:0:B	48.406528	9.976007	bus	MATCHED	n4156517262	16.6	0.58	Lehrer Tal	2,5,6,E,N2	Ulm Multscherschule / Ulm Bleicher Hag	Bleicher Hag / Multscherschule	LINESTRING(9.976007 48.406528,9.976231400000001 48.4065384)
428	Ulm	Lehrer Tal	de:08421:1232:0:C	48.406355	9.975459	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,5,6,E,N2	Ulm Stadtwerke		POINT(9.975459 48.406355)
429	Ulm	Lehrer Tal	de:08421:1232:0:D	48.406444	9.976465	bus	MATCHED	w667343000	20.1	0.41	Lehrer Tal			Schießstände	LINESTRING(9.976465 48.406444,9.976481450000001 48.406624150000006)
430	Ulm	Lehrer Tal	de:08421:1232:0:E	48.406814	9.973384	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.973384 48.406814)
431	Ulm	Leonberger Weg	de:08421:1322:0:1	48.391838	9.949444	bus	MATCHED	n1545830226	0.7	0.93	Leonberger Weg	9,MS9	Ulm Maienweg	Maienweg	LINESTRING(9.949444 48.391838,9.9494475 48.3918322)
432	Ulm	Leonberger Weg	de:08421:1322:0:2	48.391868	9.949551	bus	MATCHED	n2080514331	0.1	0.96	Leonberger Weg	9,MS9	Ulm Schongauer Weg	Schongauerweg	LINESTRING(9.949551 48.391868,9.9495495 48.3918674)
433	Ulm	Leonberger Weg	de:08421:1322:0:3	48.391724	9.949983	bus	MATCHED	n2305507278	0.3	0.92	Leonberger Weg (E-Bus-Halt)				LINESTRING(9.949983 48.391724,9.9499841 48.3917214)
434	Ulm	Lindenhöhe	de:08421:1396:0:1	48.37678	9.947306	bus	MATCHED	n3817174705	0.6	0.93	Lindenhöhe	14,8,E,N8	Ulm Barbaralinde	Barbaralinde	LINESTRING(9.947306 48.37678,9.9473041 48.3767744)
435	Ulm	Lindenhöhe	de:08421:1396:0:2	48.376935	9.947387	bus	MATCHED	n3817138607	0.8	0.92	Lindenhöhe	14,8,N8	Grimmelfingen Häberlinweg	Häberlinweg	LINESTRING(9.947387 48.376935,9.947381400000001 48.376928500000005)
436	Ulm	Lindenhöhe (Ersatz-Hst)	de:08421:1394:0:1	48.379232	9.948932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.948932 48.379232)
437	Ulm	Lindenhöhe (Ersatz-Hst)	de:08421:1394:0:2	48.379781	9.950342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.950342 48.379781)
438	Ulm	Lise-Meitner-Straße	de:08421:1254:0:1	48.418721	9.934828	bus	MATCHED	w76822291	5.3	1.0	Lise-Meitner-Straße	15,36,5,N2	Ulm Technische Hochschule	Technische Hochschule	LINESTRING(9.934828 48.418721,9.9348998 48.418721000000005)
439	Ulm	Lise-Meitner-Straße	de:08421:1254:0:2	48.418811	9.934783	bus	MATCHED	w76822290	1.2	1.0	Lise-Meitner-Straße	36,5,N2	Ulm Sonnenfeld / Blaustein Am Schinderwasen	Am Schinderwasen / Sonnenfeld	LINESTRING(9.934783 48.418811,9.934798650000001 48.41881255)
440	Ulm	Ludwig-Beck-Straße	de:08421:1078:0:1	48.422155	10.007124	bus	MATCHED	w1455481239	3.4	0.86	Ludwig-Beck-Straße	15,4	Ulm Egertweg / Ulm Egertweg	Egertweg	LINESTRING(10.007124 48.422155,10.007139800000001 48.42212635)
441	Ulm	Ludwig-Beck-Straße	de:08421:1078:0:2	48.422137	10.006909	bus	MATCHED	n269191200	2.7	0.83	Ludwig-Beck-Straße	15,4	Ulm Eichenplatz		LINESTRING(10.006909 48.422137,10.006890700000001 48.4221165)
442	Ulm	Lupferbrücke	de:08421:1218:0:1	48.403522	9.956828	bus	MATCHED	n1552455545	0.6	1.0	Lupferbrücke	6,8,N3	Ulm Beim Türmle	Beim Türmle	LINESTRING(9.956828 48.403522,9.956835400000001 48.403520900000004)
443	Ulm	Lupferbrücke	de:08421:1218:0:2	48.403576	9.956648	bus	MATCHED	n1552455588	0.9	1.0	Lupferbrücke	6,8,E,N3	Ulm S-Bahnhalt Ulm-Söflingen / Ulm Blautal-Center / Ulm Blautal-Center	Bahnhof Söflingen / Blautal-Center (Steig A) / Blautal-Center (Steig B)	LINESTRING(9.956648 48.403576,9.9566431 48.4035688)
444	Ulm	Magirusstraße	de:08421:1353:0:1	48.394403	9.963933	bus	MATCHED_AMBIGUOUSLY	w168058869	13.6	1.0	Magirusstraße	1,11,E,N1	Ulm Theodor-Heuss-Platz / Ulm Theodor-Heuss-Platz	Theodor-Heuss-Platz (Steig A) / Theodor-Heuss-Platz (Steig B)	LINESTRING(9.963933 48.394403,9.96374965 48.394405750000004)
445	Ulm	Magirusstraße	de:08421:1353:0:1	48.394403	9.963933	bus	MATCHED_AMBIGUOUSLY	n288668949	1.9	1.0	Magirusstraße	1,11,E,N1	Ulm Theodor-Heuss-Platz / Ulm Theodor-Heuss-Platz	Theodor-Heuss-Platz (Steig B) / Theodor-Heuss-Platz (Steig A)	LINESTRING(9.963933 48.394403,9.963935000000001 48.394419600000006)
446	Ulm	Magirusstraße	de:08421:1353:0:11	48.394403	9.963808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.963808 48.394403)
447	Ulm	Magirusstraße	de:08421:1353:0:12	48.394403	9.964553		MATCHED	n279927660	6.2	0.6	Magirusstraße			Königstraße	LINESTRING(9.964553 48.394403,9.964489 48.3944394)
448	Ulm	Magirusstraße	de:08421:1353:0:2	48.394468	9.964463	bus	MATCHED	w779687270	15.8	1.0	Magirusstraße	1,11,N1	Ulm Königstraße	Königstraße	LINESTRING(9.964463 48.394468,9.964675800000002 48.394453350000006)
449	Ulm	Maienweg	de:08421:1332:0:1	48.389702	9.948527	bus	MATCHED	n1545830214	0.8	0.92	Maienweg	9,MS9	Ulm Gleißelstetten	Gleißelstetten	LINESTRING(9.948527 48.389702,9.9485343 48.389696300000004)
450	Ulm	Maienweg	de:08421:1332:0:2	48.389672	9.948707	bus	MATCHED	n1555972285	0.9	0.92	Maienweg	9,E,MS9	Ulm Leonberger Weg / Ulm Sonnenstraße	Leonberger Weg	LINESTRING(9.948707 48.389672,9.948704600000001 48.389664200000006)
451	Ulm	Maienweg Nord	de:08421:1325:0:1	48.394802	9.945671	bus	MATCHED	n1545830235	0.9	0.88	Maienweg Nord	9,MS9	Ulm Fünf-Bäume-Weg Mitte / Ulm Auf der Laue	Auf der Laue	LINESTRING(9.945671 48.394802,9.945670900000001 48.3947939)
452	Ulm	Manfred-Börner-Straße	de:08421:1247:0:1	48.41983	9.942616	bus	MATCHED	w77532169	10.1	1.0	Manfred-Börner-Straße	15,5	Ulm Technische Hochschule	Technische Hochschule	LINESTRING(9.942616 48.41983,9.94274515 48.41985985000001)
453	Ulm	Manfred-Börner-Straße	de:08421:1247:0:11	48.419663	9.942419	tram	MATCHED	n4156517264	7.4	1.0	Manfred-Börner-Straße (Steig D)	2	Ulm Technische Hochschule	Technische Hochschule (Steig B)	LINESTRING(9.942419 48.419663,9.9425184 48.4196681)
454	Ulm	Manfred-Börner-Straße	de:08421:1247:0:12	48.419765	9.942886	tram	MATCHED	n4156517263	2.3	1.0	Manfred-Börner-Straße (Steig C)	2	Ulm Universität West	Universität West (Steig B)	LINESTRING(9.942886 48.419765,9.942855100000001 48.419763800000005)
455	Ulm	Manfred-Börner-Straße	de:08421:1247:0:2	48.419645	9.942877	bus	MATCHED	w77532172	4.1	1.0	Manfred-Börner-Straße	15,5	Ulm Universität West	Universität West	LINESTRING(9.942877 48.419645,9.94282225 48.4196458)
456	Ulm	Manfred-Börner-Straße	de:08421:1247:0:3	48.419222	9.941754	bus	MATCHED	w801317767	11.2	1.0	Manfred-Börner-Straße	36,N2	Ulm Technische Hochschule	Hofstraße / Technische Hochschule	LINESTRING(9.941754 48.419222,9.941624350000001 48.41916930000001)
457	Ulm	Martin-Luther-Kirche	de:08421:1361:0:11	48.392559	9.978603	tram	MATCHED	w650141240	8.3	0.71	Martin-Luther-Kirche	2	Ulm Ehinger Tor / Ulm Blücherstraße	Ehinger Tor	LINESTRING(9.978603 48.392559,9.9785733 48.39263065)
458	Ulm	Martin-Luther-Kirche	de:08421:1361:0:12	48.392446	9.978504	tram	MATCHED	n4156430260	4.5	0.77	Martin-Luther-Kirche	2	Ulm Römerplatz	Römerplatz (Steig A)	LINESTRING(9.978504 48.392446,9.9785423 48.3924778)
459	Ulm	Martin-Luther-Kirche	de:08421:1361:0:91	48.392744	9.978307		MATCHED	n4156430261	14.2	0.4	Martin-Luther-Kirche			Ehinger Tor (Steig C)	LINESTRING(9.978307 48.392744,9.978496900000001 48.3927618)
460	Ulm	Martin-Luther-Kirche	de:08421:1361:0:92	48.392315	9.978531		MATCHED	w650141237	34.0	0.22	Martin-Luther-Kirche			Römerplatz (Steig A)	LINESTRING(9.978531 48.392315,9.97846625 48.392618)
461	Ulm	Mecklenburgweg	de:08421:1072:0:1	48.434494	10.024669	bus	MATCHED	n2495557071	1.5	1.0	Mecklenburgweg	N4	Ulm Ostpreußenweg	Ostpreußenweg	LINESTRING(10.024669 48.434494,10.0246759 48.434480900000004)
462	Ulm	Mecklenburgweg	de:08421:1072:0:11	48.434423	10.023869	tram	MATCHED	n1149205332	7.6	1.0	Mecklenburgweg	1	Ulm Ostpreußenweg	Böfingen (Ostpreußenweg)	LINESTRING(10.023869 48.434423,10.0239586 48.4344557)
463	Ulm	Mecklenburgweg	de:08421:1072:0:12	48.434458	10.023743	tram	MATCHED	n429595343	2.5	1.0	Mecklenburgweg	1	Ulm Thüringenweg	Thüringenweg	LINESTRING(10.023743 48.434458,10.0237615 48.4344387)
464	Ulm	Mecklenburgweg	de:08421:1072:0:2	48.434506	10.024354	bus	MATCHED	n2495557067	1.5	1.0	Mecklenburgweg	E,N4	Ulm Thüringenweg	Thüringenweg	LINESTRING(10.024354 48.434506,10.024348700000001 48.4344934)
465	Ulm	Multscherschule	de:08421:1202:0:1	48.408651	9.967536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.967536 48.408651)
466	Ulm	Multscherschule	de:08421:1202:0:11	48.408698	9.96767	bus	MATCHED	n4156517266	6.8	0.72	Multscherschule	2,5,E,N2	Ulm Burgunderweg / Ulm Eselsberg Hasenkopf	Eselsberg Hasenkopf (Steig F) / Burgunderweg	LINESTRING(9.96767 48.408698,9.9677053 48.408642)
467	Ulm	Multscherschule	de:08421:1202:0:12	48.408364	9.968236	bus	MATCHED	n4156517265	3.3	0.82	Multscherschule	2,5,E,N2	Ulm Lehrer Tal	Lehrer Tal	LINESTRING(9.968236 48.408364,9.968242400000001 48.4083935)
468	Ulm	Multscherschule	de:08421:1202:0:2	48.408597	9.967688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.967688 48.408597)
469	Ulm	Multscherschule	de:08421:1202:0:4	48.408633	9.96661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.96661 48.408633)
470	Ulm	Mähringen Alte Straße	de:08421:1132:0:1	48.435585	9.943245	bus	MATCHED	n281213648	2.3	1.0	Alte Straße	13	Mähringen Rathaus	Mähringen Rathaus	LINESTRING(9.943245 48.435585,9.9432737 48.435577300000006)
471	Ulm	Mähringen Alte Straße	de:08421:1132:0:2	48.435525	9.943102	bus	MATCHED	n281213647	1.4	1.0	Alte Straße	13,E	Ulm Sportpark Nord	Sportpark Nord	LINESTRING(9.943102 48.435525,9.943119300000001 48.4355301)
472	Ulm	Mähringen Grundschule	de:08421:1135:0:1	48.437629	9.943784		MATCHED	n3372574932	10.9	0.47	Mähringen Grundschule				LINESTRING(9.943784 48.437629,9.9436484 48.4375901)
473	Ulm	Mähringen Rathaus	de:08421:1133:0:1	48.436318	9.940416	bus	MATCHED	n281230484	1.3	1.0	Mähringen Rathaus	13	Mähringen Wendeschleife	Mähringen Wendeschleife	LINESTRING(9.940416 48.436318,9.9404263 48.4363083)
474	Ulm	Mähringen Rathaus	de:08421:1133:0:2	48.436121	9.940416	bus	MATCHED	n281230486	1.6	1.0	Mähringen Rathaus	13,E	Mähringen Alte Straße	Alte Straße	LINESTRING(9.940416 48.436121,9.940414 48.436106800000005)
475	Ulm	Mähringen Ulmer Steige	de:08421:1131:0:1	48.435192	9.94347	bus	MATCHED	n3500460679	0.4	0.66	Ulmer Steige	N3	Lehr Wengenholz / Ulm Sportpark Nord	Wengenholz / Sportpark Nord	LINESTRING(9.94347 48.435192,9.943474400000001 48.4351904)
476	Ulm	Mähringen Wendeschleife	de:08421:1134:0:1	48.437319	9.93631	bus	MATCHED	n281234518	1.3	1.0	Mähringen Wendeschleife	13,E	Mähringen Rathaus	Mähringen Rathaus	LINESTRING(9.93631 48.437319,9.936325700000001 48.437313800000005)
477	Ulm	Mähringen Wendeschleife	de:08421:1134:2:B	48.436479	9.936598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.936598 48.436479)
478	Ulm	Mähringen Wendeschleife	de:08421:1134:2:C	48.436449	9.936679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.936679 48.436449)
479	Ulm	Neuer Friedhof	de:08421:1044:0:1	48.415836	9.986849	bus	MATCHED	n6269225338	1.4	0.8	Neuer Friedhof, Steig B	46,49,7,E	Ulm Wilhelmsburgkaserne / Jungingen Hörvelsinger Weg	Hörvelsinger Weg	LINESTRING(9.986849 48.415836,9.9868298 48.415834100000005)
480	Ulm	Neuer Friedhof	de:08421:1044:0:2	48.415764	9.986535	bus	MATCHED	w1453134786	2.8	0.82	Neuer Friedhof	46,49,7	Ulm Friedhof / Ulm Kliniken Michelsberg		LINESTRING(9.986535 48.415764,9.986497811747144 48.415764452635074)
481	Ulm	Neunkirchenweg	de:08421:1296:0:1	48.386379	9.959837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.959837 48.386379)
482	Ulm	Neunkirchenweg	de:08421:1296:0:2	48.386254	9.959927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.959927 48.386254)
483	Ulm	Neutorstraße	de:08421:1097:0:1	48.402848	9.986176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986176 48.402848)
484	Ulm	Neutorstraße	de:08421:1097:0:2	48.403534	9.985915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.985915 48.403534)
485	Ulm	Oberer Kuhberg	de:08421:1391:0:1	48.381976	9.952866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.952866 48.381976)
486	Ulm	Oberer Kuhberg	de:08421:1391:0:2	48.381666	9.951878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.951878 48.381666)
487	Ulm	Oberer Kuhberg	de:08421:1391:0:3	48.38178	9.953127	bus	MATCHED	n282855293	0.8	0.92	Oberer Kuhberg	14,8,E,N8	Ulm Kuhberg Schulzentrum / Ulm Kuhberg Schulzentrum / Ulm Kuhberg Schulzentrum / Ulm Kuhberg Schulzentrum	Kuhberg Schulzentrum Steig D / Kuhberg Schulzentrum Steig F	LINESTRING(9.953127 48.38178,9.953119000000001 48.3817747)
488	Ulm	Oberer Kuhberg	de:08421:1391:0:4	48.381762	9.952947	bus	MATCHED	n282855290	1.1	0.91	Oberer Kuhberg	14,8,N8	Ulm Barbaralinde	Barbaralinde	LINESTRING(9.952947 48.381762,9.9529452 48.381772100000006)
489	Ulm	Oberer Roter Berg	de:08421:1329:0:1	48.401459	9.935295	bus	MATCHED	n1545744354	2.8	0.77	Oberer Roter Berg	9,MS9	Ulm Am Roten Berg	Am Roten Berg	LINESTRING(9.935295 48.401459,9.935328700000001 48.4014467)
490	Ulm	Ostbahnhof	de:08421:1056:1:1	48.407172	9.994521	train	MATCHED	w131644967	18.9	1.0	Ulm Ost	RS51	Thalfingen (b Ulm) / Ulm Hauptbahnhof / Ulm Hauptbahnhof / Thalfingen (b Ulm) / Ulm Hauptbahnhof / Thalfingen (b Ulm)		LINESTRING(9.994521 48.407172,9.994754997371984 48.407104766567706)
491	Ulm	Ostplatz	de:08421:1058:0:1	48.405991	10.001223	bus	MATCHED	w1455790039	1.8	0.92	Ostplatz	15,4,N4	Ulm Örlinger Straße	Örlinger Straße	LINESTRING(10.001223 48.405991,10.001203700000001 48.4060009)
492	Ulm	Ostplatz	de:08421:1058:0:2	48.405681	10.001878	bus	MATCHED	w1455790038	2.2	0.91	Ostplatz	15,4,E,N4	Ulm Willy-Brandt-Platz / Ulm Willy-Brandt-Platz	Willy-Brandt-Platz	LINESTRING(10.001878 48.405681,10.0018585 48.4056665)
493	Ulm	Ostpreußenweg	de:08421:1070:0:1	48.434166	10.030678	bus	MATCHED	n2495557085	3.4	0.79	Ostpreußenweg	E,N4	Ulm Mecklenburgweg	Mecklenburgweg	LINESTRING(10.030678 48.434166,10.030697100000001 48.4341378)
494	Ulm	Ostpreußenweg	de:08421:1070:0:11	48.434339	10.030508	tram	MATCHED_THOUGH_NAMES_DIFFER	n429595342	3.4	0.17	Böfingen (Ostpreußenweg)	1	Ulm Mecklenburgweg	Mecklenburgweg	LINESTRING(10.030508 48.434339,10.0304759 48.4343171)
495	Ulm	Ostpreußenweg	de:08421:1070:0:12	48.43428	10.030499	bus	MATCHED	w244807068	5.1	0.49	Ostpreußenweg Staig B				LINESTRING(10.030499 48.43428,10.030559 48.434256600000005)
496	Ulm	Ostpreußenweg	de:08421:1070:0:E	48.434339	10.03066	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.03066 48.434339)
497	Ulm	Ostpreußenweg Ersatz-Hst.	de:08421:1071:0:A	48.433368	10.031253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.031253 48.433368)
498	Ulm	Ostpreußenweg Ersatz-Hst.	de:08421:1071:0:B	48.434065	10.030346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.030346 48.434065)
499	Ulm	Ottiliengasse	de:08421:1301:0:1	48.396878	9.955687	bus	MATCHED	n1545755792	0.8	0.93	Ottiliengasse	8,9,MS9	Ulm Clarissenstraße / Ulm Jägerstraße	Clarissenstraße / Jägerstraße	LINESTRING(9.955687 48.396878,9.9556821 48.3968715)
500	Ulm	Ottiliengasse	de:08421:1301:0:2	48.396657	9.955453	bus	MATCHED	n1545755789	1.0	0.92	Ottiliengasse	8,9,MS9	Ulm Söflingen / Ulm Söflingen / Ulm SAM-Gebiet Roter Berg	Söflingen	LINESTRING(9.955453 48.396657,9.955455800000001 48.3966481)
501	Ulm	Pauluskirche	de:08421:1004:0:1	48.404852	9.994898	bus	MATCHED	n2247436710	0.9	0.92	Pauluskirche	46,49,58,585	Ulm Rosengasse / Ulm Steinerne Brücke / Ulm Rathaus	Rosengasse	LINESTRING(9.994898 48.404852,9.994905900000001 48.4048457)
502	Ulm	Pauluskirche	de:08421:1004:0:2	48.404947	9.994979	bus	MATCHED	n2586664664	1.9	0.82	Pauluskirche	46,49,58	Haslach / Ulm Friedhof / Ulm Safranberg		LINESTRING(9.994979 48.404947,9.9949771 48.4049302)
503	Ulm	Rathaus	de:08421:1002:1:1	48.397492	9.992859	bus	MATCHED	n924155022	6.2	0.68	Rathaus Ulm	4,46,5,58,59,597,6,71,72,73,737,763,77,78,79,84,84A,84X,85,850,86,870,88,88X,E,N4,N5	Ulm Herdbruckerstraße / Ulm Haus der Begegnung / Ulm Rosengasse / Ulm Hafengasse	Herdbruckerstraße / Steinerne Brücke / Rathaus Ulm	LINESTRING(9.992859 48.397492,9.992918600000001 48.3974534)
504	Ulm	Rathaus	de:08421:1002:1:2	48.397629	9.994297	bus	MATCHED	n924155798	20.9	1.0	Rathaus Ulm	4,46,5,58,585,59,597,6,71,72,73,737,763,77,78,79,84,84A,84X,85,850,86,870,88,88X,E,N4,N5,Pf 7	Ulm Steinerne Brücke	Herdbruckerstraße / Steinerne Brücke / Rathaus Ulm	LINESTRING(9.994297 48.397629,9.9940154 48.3976428)
505	Ulm	Rathaus	de:08421:1002:5:50	48.397427	9.993371		MATCHED	w840636419	76.0	0.12	Rathaus Ulm			Steinerne Brücke / Rathaus Ulm	LINESTRING(9.993371 48.397427,9.994342699898299 48.397647151783865)
506	Ulm	Rathaus	de:08421:1002:6:60	48.397391	9.99232		MATCHED	w1386282012	17.6	0.35	Rathaus Ulm			Rosengasse / Rathaus Ulm / Hafengasse / Haus der Begegnung / Herdbruckerstraße / Adlerstraße	LINESTRING(9.99232 48.397391,9.99254835 48.39743535)
507	Ulm	Riedwiesenweg	de:08421:1340:0:1	48.40187	9.945105	bus	MATCHED	n1545748235	0.4	0.94	Riedwiesenweg	9,MS9	Ulm Am Roten Berg	Am Roten Berg	LINESTRING(9.945105 48.40187,9.9451085 48.401867100000004)
508	Ulm	Riedwiesenweg	de:08421:1340:0:2	48.401775	9.945527	bus	MATCHED	n1545748239	0.6	0.93	Riedwiesenweg	9,MS9	Ulm St.-Jakob-Straße	St.-Jakob-Straße	LINESTRING(9.945527 48.401775,9.9455214 48.4017708)
509	Ulm	Robert-Dick-Weg	de:08421:1381:0:1	48.386176	9.966988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.966988 48.386176)
510	Ulm	Robert-Dick-Weg	de:08421:1381:0:2	48.386415	9.967563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.967563 48.386415)
511	Ulm	Roncallihaus	de:08421:1358:0:1	48.395506	9.974767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.974767 48.395506)
512	Ulm	Rosengasse	de:08421:1003:0:1	48.400313	9.996866	bus	MATCHED	w226238915	4.1	0.84	Rosengasse	4,46,58,59,N4	Ulm Willy-Brandt-Platz / Ulm Pauluskirche	Rosengasse (Steig B) / Safranberg / Willy-Brandt-Platz	LINESTRING(9.996866 48.400313,9.996879700000001 48.40034905)
513	Ulm	Rosengasse	de:08421:1003:0:2	48.400773	9.996731	bus	MATCHED	w226238916	3.8	0.85	Rosengasse	4,46,59,N4	Ulm Hafengasse / Ulm Rathaus	Hafengasse / Rathaus Ulm	LINESTRING(9.996731 48.400773,9.99674855 48.40074125)
514	Ulm	Ruländerweg	de:08421:1260:0:1	48.408382	9.956046	bus	MATCHED	n4020174150	9.0	0.7	Ruländerweg	5,6,8,E,N2,N3	Ulm Veltlinerweg / Ulm Traminerweg	Veltlinerweg / Traminerweg	LINESTRING(9.956046 48.408382,9.956041200000001 48.408300800000006)
515	Ulm	Ruländerweg	de:08421:1260:0:2	48.408257	9.955885	bus	MATCHED	n4020174149	6.0	0.76	Ruländerweg	5,6,8,E,N2,N3	Ulm Burgunderweg / Ulm Beim Türmle	Beim Türmle / Burgunderweg	LINESTRING(9.955885 48.408257,9.9558879 48.408310900000004)
516	Ulm	Ruländerweg	de:08421:1260:0:3	48.409002	9.955983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.955983 48.409002)
517	Ulm	Ruländerweg	de:08421:1260:0:4	48.408829	9.955965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.955965 48.408829)
518	Ulm	Römerplatz	de:08421:1360:0:1	48.390066	9.974282	bus	MATCHED	n6243945337	0.7	0.93	Römerplatz (Steig C)	E,N8	Ulm Ehinger Tor	Ehinger Tor	LINESTRING(9.974282 48.390066,9.974286900000001 48.39006070000001)
519	Ulm	Römerplatz	de:08421:1360:0:11	48.39074	9.975495	tram	MATCHED	n4156429941	8.8	0.61	Römerplatz (Steig A)	2	Ulm Martin-Luther-Kirche	Martin-Luther-Kirche	LINESTRING(9.975495 48.39074,9.9755789 48.3907955)
520	Ulm	Römerplatz	de:08421:1360:0:12	48.390752	9.97536	tram	MATCHED	n4156429942	15.8	0.49	Römerplatz (Steig A)	2	Ulm Saarlandstraße	Saarlandstraße (Steig A)	LINESTRING(9.97536 48.390752,9.975547800000001 48.390818800000005)
521	Ulm	Römerplatz	de:08421:1360:0:2	48.39012	9.974084	bus	MATCHED	n954804781	0.3	0.95	Römerplatz (Steig D)	49,E,N8	Ulm Saarlandstraße / Ulm Gewerbeschulen Königstraße	Saarlandstraße (Steig A)	LINESTRING(9.974084 48.39012,9.9740833 48.390117100000005)
522	Ulm	S-Bahnhalt Ulm-Donautal	de:08421:1404:0:1	48.367094	9.939877	bus	MATCHED	n356291992	0.4	1.0	S-Bahnhalt Ulm-Donautal (Steig C)	14,MS14	Donautal Donautal / Grimmelfingen Eisenbahnstraße	Eisenbahnstraße	LINESTRING(9.939877 48.367094,9.939875 48.3670969)
523	Ulm	S-Bahnhalt Ulm-Donautal	de:08421:1404:0:2	48.366963	9.939832	bus	MATCHED	n1535697191	0.6	1.0	S-Bahnhalt Ulm-Donautal (Steig B)	14,MS14	Ulm S-Bahnhalt Ulm-Donautal / Donautal Liststraße	Kastbrücke / S-Bahnhalt Ulm-Donautal (Steig F)	LINESTRING(9.939832 48.366963,9.939829600000001 48.366958000000004)
524	Ulm	S-Bahnhalt Ulm-Donautal	de:08421:1404:0:3	48.367172	9.941035	bus	MATCHED	n1535697194	3.2	1.0	S-Bahnhalt Ulm-Donautal (Steig D)	11,21,E	Einsingen Bahnübergang / Einsingen Bahnübergang	Erbach Bahnhof, Steig 1 / Hohe Steige / Einsingen Bahnübergang (Steig C)	LINESTRING(9.941035 48.367172,9.941025600000001 48.367200200000006)
525	Ulm	S-Bahnhalt Ulm-Donautal	de:08421:1404:0:4	48.366277	9.939589	bus	MATCHED	n1535697188	0.4	1.0	S-Bahnhalt Ulm-Donautal (Steig A)	11,21,E	Donautal Hans-Reyhing-Weg / Ulm Kuhberg Schulzentrum	Hans-Reyhing-Weg	LINESTRING(9.939589 48.366277,9.939592600000001 48.3662793)
526	Ulm	S-Bahnhalt Ulm-Donautal	de:08421:1404:0:E	48.366139	9.941799	bus	MATCHED	n356291875	1.6	0.89	S-Bahnhalt Ulm-Donautal (Steig E)	14	Ulm S-Bahnhalt Ulm-Donautal	S-Bahnhalt Ulm-Donautal (Steig C)	LINESTRING(9.941799 48.366139,9.9418068 48.3661254)
527	Ulm	S-Bahnhalt Ulm-Donautal	de:08421:1404:0:F	48.366492	9.942661	bus	MATCHED	n1535697173	1.1	0.91	S-Bahnhalt Ulm-Donautal (Steig F)	14	Donautal Liststraße	Liststraße	LINESTRING(9.942661 48.366492,9.9426597 48.3664822)
528	Ulm	S-Bahnhalt Ulm-Donautal	de:08421:1404:0:G	48.365775	9.941646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N8	Grimmelfingen Eisenbahnstraße		POINT(9.941646 48.365775)
529	Ulm	S-Bahnhalt Ulm-Donautal	de:08421:1404:0:H	48.365722	9.941592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N8	Donautal Kastbrücke		POINT(9.941592 48.365722)
530	Ulm	S-Bahnhalt Ulm-Ost	de:08421:1025:0:1	48.406504	9.993281	bus	MATCHED	n572567146	1.2	0.91	S-Bahnhalt Ulm-Ost	7,E	Ulm Schillerhöhe	Schillerhöhe	LINESTRING(9.993281 48.406504,9.9932713 48.4064956)
531	Ulm	S-Bahnhalt Ulm-Ost	de:08421:1025:0:2	48.40673	9.992796	bus	MATCHED	n572567148	1.0	0.92	S-Bahnhalt Ulm-Ost	7	Ulm Keplerstraße	Keplerstraße	LINESTRING(9.992796 48.40673,9.992805800000001 48.406724200000006)
532	Ulm	S-Bahnhalt Ulm-Söflingen	de:08421:1220:1:1	48.403116	9.958526	bus	MATCHED	n392418206	1.0	1.0	S-Bahnhalt Ulm-Söflingen	6	Ulm Lupferbrücke	Lupferbrücke	LINESTRING(9.958526 48.403116,9.958517 48.40310890000001)
