	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
807	Kiel	Schilksee Kirche	de:01002:81410::1	54.420778	10.173071	bus	MATCHED	n349198235	8.9	0.71	Schilksee, Kirche	12,13,N12	Kiel Funkstellenweg	Funkstellenweg	LINESTRING(10.173071 54.420778,10.1730326 54.420701)
808	Kiel	Schilksee Kirche	de:01002:81410::2	54.421107	10.173024	bus	MATCHED	n349198210	41.4	0.43	Schilksee, Kirche	12,13,N12	Kiel Seestraße	Seestraße / Schilksee, Olympiazentrum	LINESTRING(10.173024 54.421107,10.1728839 54.4214696)
809	Kiel	Schilksee Süd	de:01002:81414::1	54.412977	10.168318	bus	MATCHED	n421852195	5.6	0.78	Schilksee, Süd	12,13,N12,X30	Kiel Seekamp / Kiel Kreuzung Pries/K 17	Seekamp	LINESTRING(10.168318 54.412977,10.1682942 54.4130252)
810	Kiel	Schilksee Süd	de:01002:81414::2	54.413527	10.168871	bus	MATCHED	n421852194	12.3	0.65	Schilksee, Süd	12,13,N12	Kiel Funkstellenweg	Funkstellenweg	LINESTRING(10.168871 54.413527,10.1689621 54.4134297)
811	Kiel	Schlachthof	de:01002:49224::1	54.27424	10.149462	bus	MATCHED	n386152766	14.0	0.63	Schlachthof	43	Kiel Moorsee Dorfplatz		LINESTRING(10.149462 54.27424,10.149669900000001 54.2742706)
812	Kiel	Schlachthof	de:01002:49224::2	54.27432	10.150213	bus	MATCHED	n386152770	16.7	0.6	Schlachthof	43	Kiel IG Wellsee	IG Wellsee	LINESTRING(10.150213 54.27432,10.1500251 54.274218100000006)
813	Kiel	Schleswiger Straße	de:01002:49225::1	54.303444	10.109191	bus	MATCHED	n350440955	4.0	0.81	Schleswiger Straße	52,61,62,767,780,790,795	Kiel Christianistraße / Kiel Gärtnerstraße / Kiel Winterbeker Weg	Christianistraße / Gärtnerstraße	LINESTRING(10.109191 54.303444,10.1091805 54.303479300000006)
814	Kiel	Schleswiger Straße	de:01002:49225::2	54.30324	10.109211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.109211 54.30324)
815	Kiel	Schleuse	de:01002:49226::1	54.369953	10.142098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.142098 54.369953)
816	Kiel	Schleuse	de:01002:49226::2	54.369869	10.142018	bus	MATCHED	n446308527	10.0	0.69	Schleuse	32,91	Kiel Kastanienallee	Kastanienallee	LINESTRING(10.142018 54.369869,10.1421431 54.3698168)
817	Kiel	Schleusenstraße	de:01002:49227::1	54.360472	10.130013	bus	MATCHED	n446308531	17.9	0.58	Schleusenstraße	12,13,91,N12	Kiel Knorrstraße	Knorrstraße	LINESTRING(10.130013 54.360472,10.1297575 54.3605328)
818	Kiel	Schleusenstraße	de:01002:49227::2	54.360974	10.129474	bus	MATCHED	n446308532	8.7	0.58	Schleusenstraße	12,13,32,744,91,N12	Kiel Knorrstraße / Kiel Immelmannstraße / Kiel Richthofenstraße	Immelmannstraße / Richthofenstraße	LINESTRING(10.129474 54.360974,10.1295961 54.360942)
819	Kiel	Schlossgarten	de:01002:49228::1	54.326087	10.143326	bus	MATCHED	n412328023	7.3	0.74	Schlossgarten	32,61,62,N42,N62	Kiel Seegarten/Ostseekai	Seegarten, Ostseekai / Bootshafen	LINESTRING(10.143326 54.326087,10.143318500000001 54.326152900000004)
820	Kiel	Schlossgarten	de:01002:49228::2	54.326838	10.143824	bus	MATCHED	n412328024	3.7	0.83	Schlossgarten	32,61,62,N42,N62	Kiel Hospitalstraße	Hospitalstraße	LINESTRING(10.143824 54.326838,10.143863300000001 54.32686210000001)
821	Kiel	Schlüsbek	de:01002:49229::1	54.261893	10.151053	bus	MATCHED	n1684466542	2.2	0.82	Schlüsbek	43,45	Kiel Moorsee Dorfplatz / Kiel Moorsee		LINESTRING(10.151053 54.261893,10.151074900000001 54.26190750000001)
822	Kiel	Schlüsbek	de:01002:49229::2	54.261756	10.152216	bus	MATCHED	n355319187	4.5	0.71	Schlüsbek	43,45	Kiel Rönne Dorf		LINESTRING(10.152216 54.261756,10.1521551 54.261775500000006)
823	Kiel	Schneiderkamp	de:01002:49230::1	54.353324	10.089823	bus	MATCHED	n480575863	9.4	0.7	Schneiderkamp	42,61,N42	Kiel Rehbenitzwinkel	Rehbenitzwinkel	LINESTRING(10.089823 54.353324,10.0898988 54.3533963)
824	Kiel	Schneiderkamp	de:01002:49230::2	54.352425	10.089557	bus	MATCHED	n293989413	19.3	0.57	Schneiderkamp	22,742,743,81,N22	Kiel Suchsdorf Bahnhof / Kiel Suchsdorf Bahnhof	Bahnhof Suchsdorf	LINESTRING(10.089557 54.352425,10.089296800000001 54.352508300000004)
825	Kiel	Schneiderkamp	de:01002:49230::3	54.352935	10.08804	bus	MATCHED	n340451471	14.3	0.63	Schneiderkamp	22,42,N22	Kiel Holmredder	Holmredder	LINESTRING(10.08804 54.352935,10.0878534 54.3528667)
826	Kiel	Schneiderkamp	de:01002:49230::4	54.353693	10.088498	bus	MATCHED	n426930540	14.0	0.63	Schneiderkamp	61,742,743,81,N42	Kiel Nienbrügger Weg	Nienbrügger Weg	LINESTRING(10.088498 54.353693,10.0886758 54.353621600000004)
827	Kiel	Schoolkamp	de:01002:49231::1	54.287748	10.169195	bus	MATCHED	n471116235	21.6	0.55	Schoolkamp	45,8,9	Kiel Kölenberg / Kiel Buschkoppel	Buschkoppel / Kölenberg	LINESTRING(10.169195 54.287748,10.169360600000001 54.287579400000006)
828	Kiel	Schoolkamp	de:01002:49231::2	54.287412	10.169298	bus	MATCHED	n455711788	6.7	0.75	Schoolkamp	45,8,9	Kiel Kreisauer Straße / Kiel Dorfstraße	Dorfstraße / Kreisauer Straße	LINESTRING(10.169298 54.287412,10.1692158 54.2874478)
829	Kiel	Schulen am Langsee (Bahn)	de:01002:49232::1	54.307205	10.156965		MATCHED	n5149439230	40.0	0.2	Kiel Schulen am Langsee			Kiel Hbf / Kiel-Ellerbek	LINESTRING(10.156965 54.307205,10.1572922 54.3075089)
830	Kiel	Schulensee (OutOfOrder)	de:01002:49233	54.289935	10.090253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.090253 54.289935)
831	Kiel	Schulredder	de:01002:49234::1	54.353254	10.13203	bus	MATCHED	n391272830	7.5	0.74	Schulredder	11,12,13,6,744,N11,N12	Kiel Elendsredder	Elendsredder	LINESTRING(10.13203 54.353254,10.1321198 54.3532121)
832	Kiel	Schulredder	de:01002:49234::2	54.352531	10.131836	bus	MATCHED	n391272831	5.5	0.78	Schulredder	11,12,13,6,744,N11,N12	Kiel Hanssenstraße / Kiel Hanssenstraße	Hanssenstraße	LINESTRING(10.131836 54.352531,10.1318257 54.35257970000001)
833	Kiel	Schulzentrum Elmschenhagen	de:01002:49235::1	54.291614	10.191548	bus	MATCHED	n418097501	73.4	0.34	Schulzentrum Elmschenhagen	2,45,8,9	Kiel Franzensbader Straße / Kiel Krooger Kamp	Elmschenhagen, Krooger Kamp / Franzensbadener Straße	LINESTRING(10.191548 54.291614,10.192649300000001 54.2914729)
834	Kiel	Schulzentrum Elmschenhagen	de:01002:49235::2	54.291726	10.191453	bus	MATCHED	n418097502	6.0	0.77	Schulzentrum Elmschenhagen	2,303,45,8	Raisdorf Gutenbergstraße/B 76 / Kiel Teplitzer Allee	Teplitzer Allee	LINESTRING(10.191453 54.291726,10.1915435 54.291734100000006)
835	Kiel	Schusterkrug	de:01002:49236::1	54.384795	10.157231	bus	MATCHED	n349237687	7.9	0.73	Schusterkrug	12,13,91,N12	Kiel Flughafen	Flughafen Kiel	LINESTRING(10.157231 54.384795,10.1572945 54.3848557)
836	Kiel	Schusterkrug	de:01002:49236::2	54.384597	10.157001	bus	MATCHED	n430995971	33.0	0.47	Schusterkrug	12,13,91,N12	Kiel Prieser Strand	Prieser Strand	LINESTRING(10.157001 54.384597,10.157458 54.3847261)
837	Kiel	Schwanenseeplatz	de:01002:49237::1	54.314267	10.173421	bus	MATCHED	n427604639	2.5	0.87	Schwanenseeplatz	22,71,9,N22	Kiel Bahnhof Ellerbek	Bahnhof Ellerbek	LINESTRING(10.173421 54.314267,10.1733826 54.314265600000006)
838	Kiel	Schwanenseeplatz	de:01002:49237::2	54.314982	10.174234	bus	MATCHED	n384294503	1.8	0.9	Schwanenseeplatz	22,N22	Kiel Nissenstraße	Nissenstraße	LINESTRING(10.174234 54.314982,10.174219500000001 54.314968400000005)
839	Kiel	Schwanenseeplatz	de:01002:49237::3	54.313653	10.173695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.173695 54.313653)
840	Kiel	Schwanenseeplatz	de:01002:49237::4	54.313653	10.173695	bus	MATCHED	n384294500	10.8	0.68	Schwanenseeplatz	71,9	Kiel Selenter Straße	Selenter Straße	LINESTRING(10.173695 54.313653,10.1735555 54.3137051)
841	Kiel	Schwanenseeplatz	de:01002:49237::5	54.313653	10.173695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.173695 54.313653)
842	Kiel	Schwanenweg	de:01002:49238::1	54.33084	10.148241	bus	MATCHED	n480500257	3.3	0.84	Schwanenweg	41,42	Kiel Kunsthalle	Kunsthalle	LINESTRING(10.148241 54.33084,10.148223 54.3308681)
843	Kiel	Schwanenweg	de:01002:49238::2	54.3314	10.148918	bus	MATCHED	n480500256	4.4	0.81	Schwanenweg	41,42	Kiel Landtag	Landtag	LINESTRING(10.148918 54.3314,10.1489162 54.331360800000006)
844	Kiel	Schwedendamm	de:01002:49239::1	54.306715	10.135325	bus	MATCHED	n481112844	10.5	0.68	Schwedendamm	52	Kiel Adolf-Westphal-Straße	Adolph-Westphal-Straße	LINESTRING(10.135325 54.306715,10.135448700000001 54.3067756)
845	Kiel	Schwedendamm	de:01002:49239::2	54.306284	10.134674	bus	MATCHED	n481112837	2.7	0.86	Schwedendamm	52	Kiel KVG-Verwaltung	KVG-Verwaltung	LINESTRING(10.134674 54.306284,10.1346933 54.306262100000005)
846	Kiel	Schwedenkai	de:01002:104536::1	54.320853	10.139892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139892 54.320853)
847	Kiel	Schwedenkai	de:01002:104536::2	54.320908	10.139295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139295 54.320908)
848	Kiel	Schwedenkai(Terminal)	de:01002:49240::1	54.319279	10.137561		MATCHED	n916106851	129.4	0.08	Kiel Schwedenkai			Stena Line Tysklandsterminalen	LINESTRING(10.137561 54.319279,10.139547 54.319211100000004)
849	Kiel	Schönkirchener Straße	de:01002:49242::1	54.329775	10.197745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.197745 54.329775)
850	Kiel	Schönkirchener Straße	de:01002:49242::2	54.329619	10.19628	bus	MATCHED	n4686432431	1.9	0.89	Schönkirchener Straße	102,2,200,201,210	Kiel Seefischmarkt / Kiel Hollmannstraße / Kiel Poggendörper Weg	Poggendörper Weg / Seefischmarkt / Ellerbeker Markt / Hollmannstraße	LINESTRING(10.19628 54.329619,10.1963077 54.329623500000004)
851	Kiel	Schönkirchener Straße	de:01002:49242::3	54.329716	10.197773	bus	MATCHED	n311435585	4.4	0.81	Schönkirchener Straße	102,2,200,201,210	Kiel Grenzgraben / Schönkirchen-Oppendorf Kätnersredder / Schönkirchen-Oppendorf Kätnersredder / Laboe Brodersdorfer Weg	Grenzgraben / Brodersdorfer Weg / Kätnersredder / Laboe, Hafen	LINESTRING(10.197773 54.329716,10.1977287 54.3297455)
852	Kiel	Schützenwall/Boiestraße	de:01002:49244::1	54.316927	10.114692	bus	MATCHED	n326329121	20.8	0.54	Schützenwall / Boiestraße	43	Kiel Exerzierplatz	Exerzierplatz	LINESTRING(10.114692 54.316927,10.1150018 54.3169717)
853	Kiel	Schützenwall/Boiestraße	de:01002:49244::2	54.317432	10.115506	bus	MATCHED	n326329125	7.2	0.73	Schützenwall / Boiestraße	43	Kiel IKEA	IKEA	LINESTRING(10.115506 54.317432,10.1155658 54.3174861)
854	Kiel	Seefischmarkt	de:01002:49245::1	54.325222	10.178921	bus	MATCHED	n311895727	1.6	0.91	Seefischmarkt	11,14,200,201,210,9,N11,N14,X60	Kiel Tiefe Allee / Kiel Wellingdorf / Kiel Grenzstraße / Kiel Schönkirchener Straße	Wellingdorf / Grenzstraße / Schönkirchener Straße / Tiefe Allee	LINESTRING(10.178921 54.325222,10.1789231 54.3252079)
855	Kiel	Seefischmarkt	de:01002:49245::2	54.325387	10.178687	bus	MATCHED	n311895725	6.8	0.75	Seefischmarkt	11,14,200,201,210,9,N11,N14,X60	Kiel HDW / Kiel Kieler Kuhle / Kiel Ellerbeker Markt	Kieler Kuhle / HDW / Ellerbeker Markt	LINESTRING(10.178687 54.325387,10.178787100000001 54.325403800000004)
856	Kiel	Seegarten (Fähre)	de:01002:00902::1	54.323494	10.144829		MATCHED	n270056631	53.8	0.16	Seegarten			Reventlou	LINESTRING(10.144829 54.323494,10.145611800000001 54.3233388)
857	Kiel	Seegarten/Ostseekai	de:01002:49246::1	54.323224	10.14317	bus	MATCHED	n480500261	5.3	0.72	Seegarten, Ostseekai	32,41,42,61,62,N42,N62	Kiel Bootshafen	Bootshafen / Andreas-Gayk-Straße	LINESTRING(10.14317 54.323224,10.143216200000001 54.323263600000004)
858	Kiel	Seegarten/Ostseekai	de:01002:49246::2	54.323702	10.144005	bus	MATCHED	n480500263	23.6	0.49	Seegarten, Ostseekai	32,41,42,61,62,N42,N62	Kiel Schlossgarten / Kiel Kunsthalle	Kunsthalle / Schlossgarten	LINESTRING(10.144005 54.323702,10.143832000000002 54.3235156)
859	Kiel	Seegarten/Ostseekai	de:01002:49246::3	54.324874	10.145215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.145215 54.324874)
860	Kiel	Seekamp	de:01002:81412::1	54.40962	10.165574	bus	MATCHED	n465167691	13.2	0.64	Seekamp	12,13,N12	Kiel Kreuzung Pries/K 17 / Kiel Kreuzung Pries	Kreuzung Pries / Kreuzung Pries (K17)	LINESTRING(10.165574 54.40962,10.1655449 54.40973760000001)
861	Kiel	Seekamp	de:01002:81412::2	54.409828	10.165827	bus	MATCHED	n349217802	15.7	0.61	Seekamp	12,13,N12	Kiel Schilksee Süd	Schilksee, Süd	LINESTRING(10.165827 54.409828,10.1658214 54.40968650000001)
862	Kiel	Seekoppelweg	de:01002:49247::1	54.29624	10.088009	bus	MATCHED	n4621581428	7.4	0.74	Seekoppelweg	5	Kiel Marienlust	Marienlust	LINESTRING(10.088009 54.29624,10.0881139 54.296214500000005)
863	Kiel	Seekoppelweg	de:01002:49247::2	54.296293	10.087868	bus	MATCHED	n4621581427	68.3	0.35	Seekoppelweg	5	Kiel Speckenbeker Weg	Speckenbeker Weg	LINESTRING(10.087868 54.296293,10.0887215 54.2959359)
864	Kiel	Seelandweg	de:01002:49248::1	54.314943	10.045123	bus	MATCHED	n418253656	7.3	0.74	Seelandweg	14,15,91,N14,N31	Kiel Jütlandring / Melsdorf Schneiderkoppel	Jütlandring / Melsdorf Schneiderkoppel / Max-Tau-Schule / Gablenzstraße (Hörnbad)	LINESTRING(10.045123 54.314943,10.045152100000001 54.3148792)
865	Kiel	Seelandweg	de:01002:49248::2	54.314943	10.045123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.045123 54.314943)
866	Kiel	Seestraße	de:01002:81413::1	54.422752	10.171997	bus	MATCHED	n471268334	7.8	0.73	Seestraße	12,13,N12	Kiel Olympiazentrum	Schilksee, Olympiazentrum	LINESTRING(10.171997 54.422752,10.1720375 54.422686000000006)
867	Kiel	Selenter Straße	de:01002:49249::1	54.312483	10.178262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.178262 54.312483)
868	Kiel	Selenter Straße	de:01002:49249::2	54.31289	10.178255	bus	MATCHED	n471749322	5.4	0.79	Selenter Straße	71,9	Kiel Schwanenseeplatz	Schwanenseeplatz	LINESTRING(10.178255 54.31289,10.178293 54.312847000000005)
869	Kiel	Selenter Straße	de:01002:49249::3	54.312483	10.178262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.178262 54.312483)
870	Kiel	Selenter Straße	de:01002:49249::4	54.312213	10.177559	bus	MATCHED	n471749321	5.7	0.78	Selenter Straße	71,9	Kiel Ellerbeker Weg / Kiel Nissenstraße	Nissenstraße / Ellerbeker Weg	LINESTRING(10.177559 54.312213,10.177630500000001 54.312183600000004)
871	Kiel	Solldiekswall	de:01002:49110::1	54.277086	10.135708	bus	MATCHED	n355246008	3.1	0.85	Solldiekswall	41,9,N42	Kiel Im Saal / Kiel Karlsburg / Kiel Braunstraße	Braunstraße / Im Saal / Karlsburg	LINESTRING(10.135708 54.277086,10.135670000000001 54.2771021)
872	Kiel	Solldiekswall	de:01002:49110::2	54.276029	10.136507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.136507 54.276029)
873	Kiel	Solldiekswall	de:01002:49110::3	54.277545	10.13547	bus	MATCHED	n471749341	5.7	0.78	Solldiekswall	41,45,9,N42	Kiel Odbarsweg	Odbarsweg	LINESTRING(10.13547 54.277545,10.135527300000001 54.2775064)
874	Kiel	Sonderfahrt	de:01002:85501::1	54.310767	10.138894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.138894 54.310767)
875	Kiel	Sonthofener Straße	de:01002:49250::1	54.28401	10.197409	bus	MATCHED	n1314869999	7.1	0.75	Sonthofener Straße	8	Kiel Franzensbader Straße	Franzensbadener Straße	LINESTRING(10.197409 54.28401,10.1973211 54.2839723)
876	Kiel	Sonthofener Straße	de:01002:49250::2	54.284013	10.19719	bus	MATCHED	n4730125502	6.0	0.77	Sonthofener Straße	8	Kiel Zeppelinring	Zeppelinring	LINESTRING(10.19719 54.284013,10.1970983 54.28401830000001)
877	Kiel	Sophienhöhe	de:01002:49251::1	54.300741	10.165297	bus	MATCHED	n8487229815	1.6	0.91	Sophienhöhe	300,32,34	Kiel Villacher Straße	Villacher Straße	LINESTRING(10.165297 54.300741,10.1653046 54.300754600000005)
878	Kiel	Sophienhöhe	de:01002:49251::2	54.301567	10.164278	bus	MATCHED	n348740276	1.9	0.89	Sophienhöhe	300,32,34	Kiel Bf. Schulen am Langsee (Bus)	Bf. Schulen am Langsee	LINESTRING(10.164278 54.301567,10.1642533 54.3015757)
879	Kiel	Speckenbeker Weg	de:01002:49252::1	54.293241	10.084019	bus	MATCHED	n4621581430	1.6	0.9	Speckenbeker Weg	5	Kiel Am Hain	Am Hain	LINESTRING(10.084019 54.293241,10.0840148 54.29325540000001)
880	Kiel	Speckenbeker Weg	de:01002:49252::2	54.292607	10.084968	bus	MATCHED	n12839801215	37.8	0.45	Speckenbeker Weg	5	Kiel Seekoppelweg	Seekoppelweg	LINESTRING(10.084968 54.292607,10.084893600000001 54.2929438)
881	Kiel	Spolertstraße	de:01002:49253::1	54.300295	10.12583	bus	MATCHED	n443808000	2.7	0.87	Spolertstraße	41,42,43,N42	Kiel Karlsburg	Karlsburg	LINESTRING(10.12583 54.300295,10.125793100000001 54.300284100000006)
882	Kiel	Spolertstraße	de:01002:49253::2	54.300185	10.125988	bus	MATCHED	n386153942	10.8	0.68	Spolertstraße	41,42,43,N42	Kiel Stormarnstraße	Stormarnstraße	LINESTRING(10.125988 54.300185,10.126029200000001 54.300091200000004)
883	Kiel	Stadtrade	de:01002:49254::1	54.308824	10.1025	bus	MATCHED	n480998318	2.3	0.88	Stadtrade	50,51,N51	Kiel Uhlenkrog	Uhlenkrog	LINESTRING(10.1025 54.308824,10.1024756 54.308839000000006)
884	Kiel	Stadtrade	de:01002:49254::2	54.309161	10.103913	bus	MATCHED	n480998314	18.1	0.58	Stadtrade	50,51,N51	Kiel Lantziusstraße	Lantziusstraße	LINESTRING(10.103913 54.309161,10.103722000000001 54.309042600000005)
885	Kiel	Stadtrade	de:01002:49254::SEV	54.308984	10.103204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.103204 54.308984)
886	Kiel	Stadtrade(BNV)	de:01002:49255::1	54.308915	10.102964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.102964 54.308915)
887	Kiel	Stadtrade(BNV)	de:01002:49255::2	54.308897	10.102824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.102824 54.308897)
888	Kiel	Stavangerstraße	de:01002:49257::1	54.319013	10.04987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,15,6,61,N14,N31	Kiel Aalborgring / Kiel Max-Tau-Schule / Kiel Odensestraße		POINT(10.04987 54.319013)
889	Kiel	Stavangerstraße	de:01002:49257::2	54.319991	10.050648	bus	MATCHED	n418287129	12.0	0.66	Stavangerstraße	14,15,6,61,N14,N31	Kiel Kurt-Schumacher-Platz	Kurt-Schumacher-Platz / Rathaus Heikendorf	LINESTRING(10.050648 54.319991,10.0507065 54.3198884)
890	Kiel	Stavangerstraße	de:01002:49257::3	54.319036	10.049852		MATCHED	n418287127	10.1	0.49	Stavangerstraße			Aalborgring / Odensestraße / Kurt-Schumacher-Platz	LINESTRING(10.049852 54.319036,10.049791800000001 54.319119400000005)
891	Kiel	Stavangerstraße	de:01002:49257::4	54.319604	10.050308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.050308 54.319604)
892	Kiel	Steenbeker Weg	de:01002:49258::1	54.354728	10.119855	bus	MATCHED	n430973322	13.4	0.64	Steenbeker Weg	41,42,62,N42,N62	Kiel Lubinus Clinicum / Kiel Husumer Weg	Lubinus Clinicum / Husumer Weg	LINESTRING(10.119855 54.354728,10.119712600000002 54.35481480000001)
893	Kiel	Steenbeker Weg	de:01002:49258::2	54.354645	10.120053	bus	MATCHED	n430973321	7.0	0.75	Steenbeker Weg	41,42,62,N42,N62	Kiel Gurlittstraße	Gurlittstraße	LINESTRING(10.120053 54.354645,10.1200998 54.3547014)
894	Kiel	Steenbeker Weg	de:01002:49258::3	54.353258	10.121307	bus	MATCHED	n349246111	8.9	0.71	Steenbeker Weg	91	Kiel Am Stadion	Am Stadion	LINESTRING(10.121307 54.353258,10.1211898 54.3532997)
895	Kiel	Steenbeker Weg	de:01002:49258::4	54.353311	10.12137	bus	MATCHED	n430973320	9.7	0.7	Steenbeker Weg	91	Kiel Husumer Weg	Husumer Weg	LINESTRING(10.12137 54.353311,10.121495600000001 54.353264700000004)
896	Kiel	Stockholmstraße	de:01002:49259::1	54.325862	10.05867	bus	MATCHED	n418293655	6.9	0.75	Stockholmstraße	14,15,31,6,61,N14,N31	Kiel Göteborgring	Rathaus / Opernhaus / Göteborgring	LINESTRING(10.05867 54.325862,10.0585781 54.3258311)
897	Kiel	Stockholmstraße	de:01002:49259::2	54.326045	10.057294	bus	MATCHED	n418293653	2.9	0.86	Stockholmstraße	14,15,6,61,N14	Kiel Bergenring	Bergenring	LINESTRING(10.057294 54.326045,10.0572505 54.3260402)
898	Kiel	Stockholmstraße	de:01002:49259::3	54.326597	10.057681	bus	MATCHED	n472241494	14.3	0.63	Stockholmstraße	31,N31	Kiel Narvikstraße / Kiel Narvikstraße	Narvikstraße	LINESTRING(10.057681 54.326597,10.057757800000001 54.3264768)
899	Kiel	Stockholmstraße	de:01002:49259::4	54.326595	10.057768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.057768 54.326595)
900	Kiel	Stockholmstraße	de:01002:49259::5	54.32569	10.057934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.057934 54.32569)
901	Kiel	Stockholmstraße	de:01002:49259::6	54.32569	10.057934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.057934 54.32569)
902	Kiel	Stormarnstraße	de:01002:49260::1	54.30475	10.125311	bus	MATCHED	n350536551	8.5	0.72	Stormarnstraße	41,42,43,45,71,N34,N42	Kiel Hummelwiese	Hummelwiese	LINESTRING(10.125311 54.30475,10.1253682 54.304681200000005)
903	Kiel	Stormarnstraße	de:01002:49260::2	54.304602	10.125183	bus	MATCHED	n443807999	13.4	0.64	Stormarnstraße	41,42,43,45,71,N34,N42	Kiel Spolertstraße / Kiel Barkauer Kreuz	Karlsburg / Barkauer Kreuz / Spolertstraße	LINESTRING(10.125183 54.304602,10.1250503 54.3046944)
904	Kiel	Stoschstraße	de:01002:49261::1	54.310632	10.153382	bus	MATCHED	n384294480	10.6	0.68	Stoschstraße	102,15,22,71,N22	Kiel Ernestinenstraße / Kiel Hollmannstraße	Hermannstraße / Ernestinenstraße / Hollmannstraße	LINESTRING(10.153382 54.310632,10.1533656 54.3105369)
905	Kiel	Stoschstraße	de:01002:49261::2	54.310076	10.152228	bus	MATCHED	n384294483	4.3	0.82	Stoschstraße	102,15,22,71,N22	Kiel Preetzer Straße/Ostring / Kiel Karlstal / Kiel Preetzer Straße/Ostring / Kiel KVG-Betriebshof Werftstraße	KVG-Betriebshof Werftstraße / Preetzer Straße / Ostring / Karlstal	LINESTRING(10.152228 54.310076,10.1522311 54.3101142)
906	Kiel	Strandkindergarten	de:01002:49262::1	54.402243	10.186083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.186083 54.402243)
907	Kiel	Streitkamp	de:01002:49263::1	54.303534	10.102136	bus	MATCHED	n444185164	4.7	0.79	Streitkamp	61,62,767,N62	Kiel Gärtnerstraße / Kiel Winterbeker Weg / Kiel Christianistraße	Gärtnerstraße / Lantziusstraße	LINESTRING(10.102136 54.303534,10.102202100000001 54.30351700000001)
908	Kiel	Streitkamp	de:01002:49263::2	54.303752	10.102381	bus	MATCHED	n444185162	4.1	0.81	Streitkamp	61,62,767,N62	Kiel PREY	PREY	LINESTRING(10.102381 54.303752,10.102419300000001 54.3037811)
909	Kiel	Suchsdorf	de:01002:88905::1	54.349406	10.091031		MATCHED	n1641394536	4.0	0.69	Suchsdorf			Kronshagen / Kiel Hbf	LINESTRING(10.091031 54.349406,10.091035100000001 54.3494418)
910	Kiel	Suchsdorf	de:01002:88905::2	54.349438	10.091123		MATCHED	n75547595	2.5	0.77	Suchsdorf			Gettorf	LINESTRING(10.091123 54.349438,10.091148800000001 54.34942160000001)
911	Kiel	Suchsdorf Bahnhof	de:01002:49332::1	54.349913	10.09206	bus	MATCHED	n70900786	1.6	0.91	Bahnhof Suchsdorf	22,81,N22	Kronshagen Vulkanweg	Vulkanweg	LINESTRING(10.09206 54.349913,10.092043100000001 54.3499233)
912	Kiel	Suchsdorf Bahnhof	de:01002:49332::2	54.35011	10.092158	bus	MATCHED	n70900791	4.0	0.82	Bahnhof Suchsdorf	22,81,N22	Kiel Schneiderkamp / Kiel Schneiderkamp	Schneiderkamp	LINESTRING(10.092158 54.35011,10.0922195 54.3501112)
913	Kiel	Suchsdorf Bahnhof	de:01002:49332::3	54.350138	10.091066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					742,743	Kiel Schneiderkamp / Kronshagen Vulkanweg		POINT(10.091066 54.350138)
914	Kiel	Suchsdorf Bahnhof	de:01002:49332::SEV	54.35002	10.092132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.092132 54.35002)
915	Kiel	Sylter Bogen	de:01002:49265::1	54.358768	10.081406	bus	MATCHED	n312055667	10.0	0.69	Sylter Bogen	22,42,61,742,743,81,N22,N42	Kiel Nienbrügger Weg	Nienbrügger Weg	LINESTRING(10.081406 54.358768,10.081252600000001 54.358775300000005)
916	Kiel	Sylter Bogen	de:01002:49265::2	54.359616	10.080529	bus	MATCHED	n81516670	15.5	0.61	Sylter Bogen	22,42,61,742,743,81,N22,N42	Kiel Rungholtplatz / Neuwittenbek Levensau	Levensau Am Kanal	LINESTRING(10.080529 54.359616,10.0806269 54.359489100000005)
