	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1005	Rodgau	Dudenhofen Stauffenbergschule	de:06438:8757:2:2	50.011218	8.874159	bus	MATCHED	n1177196919	2.7	0.65	Stauffenbergschule	OF-40	Rodgau-Nieder-Roden Chemnitzer Straße		LINESTRING(8.874159 50.011218,8.8741427 50.0112401)
1006	Rodgau	Dudenhofen VGP-Gewerbepark	de:06438:8169:1:1	50.014608	8.902222		MATCHED	w948435964	5.4	0.37	VGP-Gewerbepark			Lessingstraße / Hegelstraße	LINESTRING(8.902222 50.014608,8.90222765 50.01455920000001)
1007	Rodgau	Dudenhofen VGP-Gewerbepark	de:06438:8169:97:97	50.012392	8.903052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.903052 50.012392)
1008	Rodgau	Dudenhofen VGP-Gewerbepark	de:06438:8169:98:98	50.012237	8.903138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.903138 50.012237)
1009	Rodgau	Dudenhofen VGP-Gewerbepark	de:06438:8169:99:99	50.016125	8.902655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.902655 50.016125)
1010	Rodgau	Hainhausen Am Feldkreuz	de:06438:8738:1:1	50.042368	8.872347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.872347 50.042368)
1011	Rodgau	Hainhausen August-Neuhäusel-Straße	de:06438:8399:1:1	50.041522	8.879915	bus	MATCHED	n483101183	10.2	0.46	August-Neuhäusel-Straße	OF-40	Rodgau-Hainhausen Geschwister-Scholl-Schule / Rodgau-Hainhausen Friedhof	Bahnhof Ostseite / Friedhof	LINESTRING(8.879915 50.041522,8.8798774 50.0416102)
1012	Rodgau	Hainhausen August-Neuhäusel-Straße	de:06438:8399:2:2	50.041675	8.879929	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-40	Rodgau-Hainhausen Bahnhof Ostseite		POINT(8.879929 50.041675)
1013	Rodgau	Hainhausen Bahnhof	de:06438:4641:1:5	50.039788	8.875909	train	MATCHED	n1780633922	157.6	0.2	Rodgau-Hainhausen	S1	Rodgau-Jügesheim Bahnhof	Rodgau-Jügesheim	LINESTRING(8.875909 50.039788,8.8759241 50.0383708)
1014	Rodgau	Hainhausen Bahnhof	de:06438:4641:2:6	50.039788	8.875909	train	MATCHED	n287873626	72.8	0.29	Rodgau-Hainhausen	S1	Rodgau-Weiskirchen Bahnhof	Rodgau-Weiskirchen	LINESTRING(8.875909 50.039788,8.8757751 50.0391388)
1015	Rodgau	Hainhausen Bahnhof Ostseite	de:06438:4740:1:1	50.039756	8.875885	bus	MATCHED	w520028416	12.0	0.6	Bahnhof Ostseite	OF-40	Rodgau-Hainhausen Hans-Sachs-Straße	Hans-Sachs-Straße	LINESTRING(8.875885 50.039756,8.87579276654657 50.039666218612815)
1016	Rodgau	Hainhausen Bahnhof Ostseite	de:06438:4740:2:2	50.039621	8.875816	bus	MATCHED	n6591638690	13.0	0.59	Bahnhof Ostseite	OF-40	Rodgau-Hainhausen August-Neuhäusel-Straße / Rodgau-Hainhausen Geschwister-Scholl-Schule	Friedhof	LINESTRING(8.875816 50.039621,8.8759005 50.0397247)
1017	Rodgau	Hainhausen Bahnhof Westseite	de:06438:4741:1:1	50.040974	8.875012	bus	MATCHED	n1544782805	2.1	0.73	Bahnhof Westseite	OF-97	Rodgau-Hainhausen Limesstraße		LINESTRING(8.875012 50.040974,8.875031 50.0409881)
1018	Rodgau	Hainhausen Friedhof	de:06438:8419:1:1	50.044428	8.881849	bus	MATCHED	n1542993365	1.4	0.69	Friedhof	OF-40	Rodgau-Hainhausen August-Neuhäusel-Straße	Bahnhof Ostseite	LINESTRING(8.881849 50.044428,8.881867600000001 50.0444253)
1019	Rodgau	Hainhausen Friedhof	de:06438:8419:2:2	50.044572	8.882058	bus	MATCHED	w1288874554	0.7	0.86	Rodgau-Hainhausen Friedhof	OF-40	Rodgau-Weiskirchen Kirchplatz		LINESTRING(8.882058 50.044572,8.882047900000002 50.04457220000001)
1020	Rodgau	Hainhausen Geschwister-Scholl-Schule	de:06438:8420:1:1	50.044687	8.884049	bus	MATCHED	n419275598	4.6	0.58	Geschwister-Scholl-Schule	OF-40	Rodgau-Jügesheim Georg-Büchner-Schule / Rodgau-Hainhausen Friedhof / Rodgau-Weiskirchen Kirchplatz / Rodgau-Hainhausen Bahnhof Ostseite		LINESTRING(8.884049 50.044687,8.8840638 50.044646400000005)
1021	Rodgau	Hainhausen Hans-Sachs-Straße	de:06438:8400:1:1	50.035754	8.878641	bus	MATCHED	n11598334891	2.7	0.78	Hans-Sachs-Straße	OF-40	Rodgau-Hainhausen Bahnhof Ostseite	Bahnhof Ostseite	LINESTRING(8.878641 50.035754,8.878676800000001 50.0357606)
1022	Rodgau	Hainhausen Hans-Sachs-Straße	de:06438:8400:2:2	50.035844	8.878529	bus	MATCHED	n11598334890	1.2	0.83	Hans-Sachs-Straße	OF-40	Rodgau-Jügesheim Egerstraße / Rodgau-Jügesheim Weiskircher Straße	Egerstraße	LINESTRING(8.878529 50.035844,8.8785431 50.0358382)
1023	Rodgau	Hainhausen Hans-Sachs-Straße	de:06438:8400:99:99	50.034954	8.878406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.878406 50.034954)
1024	Rodgau	Hainhausen Limesstraße	de:06438:8129:1:1	50.040752	8.869233	bus	MATCHED	n11878674415	23.9	0.43	Limesstraße	OF-97	Rodgau-Hainhausen Bahnhof Westseite		LINESTRING(8.869233 50.040752,8.8689011 50.040777000000006)
1025	Rodgau	Hainhausen Limesstraße	de:06438:8129:2:2	50.040859	8.869163	bus	MATCHED	n11878674412	67.4	0.29	Limesstraße	OF-97	Heusenstamm-Rembrücken Heusenstammer Straße	Heusenstammer Straße	LINESTRING(8.869163 50.040859,8.8682231 50.0408892)
1026	Rodgau	Hainhausen Wilhelm-Leuschner-Straße (Ersatz)	de:06438:41748:99:99	50.040575	8.880388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.880388 50.040575)
1027	Rodgau	Jügesheim Allensteiner Straße	de:06438:4742:1:1	50.02191	8.875806	bus	MATCHED	n1544322728	2.6	0.74	Allensteiner Straße	OF-40,OF-99	Dietzenbach Max-Planck-Straße / Rodgau-Dudenhofen Stauffenbergschule	Max-Planck-Straße	LINESTRING(8.875806 50.02191,8.875838100000001 50.0219211)
1028	Rodgau	Jügesheim Allensteiner Straße	de:06438:4742:2:2	50.021739	8.87589	bus	MATCHED	n1544322723	13.8	0.54	Allensteiner Straße	OF-40,OF-99	Rodgau-Jügesheim Georg-Büchner-Schule / Rodgau-Jügesheim Bahnhof	Bahnhof	LINESTRING(8.87589 50.021739,8.875698400000001 50.0217302)
1029	Rodgau	Jügesheim Am Wasserturm	de:06438:4743:1:1	50.035299	8.887035	bus	MATCHED	n1543041237	8.1	0.41	Am Wasserturm	OF-40	Rodgau-Jügesheim Wasserfallstraße	Wasserfallstraße	LINESTRING(8.887035 50.035299,8.8869676 50.035358)
1030	Rodgau	Jügesheim Am Wasserturm	de:06438:4743:2:2	50.035389	8.887049	bus	MATCHED	n1543041246	12.6	0.34	Am Wasserturm	OF-40	Rodgau-Jügesheim Untere Sände	Untere Sände	LINESTRING(8.887049 50.035389,8.8872243 50.0353937)
1031	Rodgau	Jügesheim Babenhäuser Straße	de:06438:8022:1:1	50.02393	8.885662	bus	MATCHED	n1544071229	7.9	0.48	Babenhäuser Straße	OF-40,OF-99	Rodgau-Jügesheim Bahnhof / Rodgau-Jügesheim Haingraben / Rodgau-Jügesheim Lessingstraße	Lessingstraße	LINESTRING(8.885662 50.02393,8.8855643 50.0239629)
1032	Rodgau	Jügesheim Babenhäuser Straße	de:06438:8022:2:2	50.024271	8.88548	bus	MATCHED	n1544071233	9.3	0.45	Babenhäuser Straße	OF-40,OF-99	Rodgau-Jügesheim Bahnhof / Rodgau-Jügesheim Lessingstraße / Rodgau-Jügesheim Rodgau-Passage	Bahnhof	LINESTRING(8.88548 50.024271,8.8855501 50.0242006)
1033	Rodgau	Jügesheim Bahnhof	de:06438:4642:1:1	50.025766	8.878959	train	MATCHED	w166473874	13.7	0.56	Rodgau-Jügesheim	S1	Rodgau-Dudenhofen Bahnhof		LINESTRING(8.878959 50.025766,8.878821273534458 50.02585133027114)
1034	Rodgau	Jügesheim Bahnhof	de:06438:4642:2:2	50.025766	8.878959	train	MATCHED	w166473873	13.3	0.56	Rodgau-Jügesheim	S1	Rodgau-Hainhausen Bahnhof	Rodgau Hainhausen	LINESTRING(8.878959 50.025766,8.87897359665008 50.02588505002039)
1035	Rodgau	Jügesheim Bahnhof	de:06438:4642:3:3	50.025847	8.879391	bus	MATCHED	w520240225	10.7	0.25	Bahnhof	OF-40,OF-99	Rodgau-Jügesheim Babenhäuser Straße		LINESTRING(8.879391 50.025847,8.879427414533161 50.02575340924574)
1036	Rodgau	Jügesheim Bahnhof	de:06438:4642:3:97	50.025632	8.879336	bus	MATCHED	n10257647357	3.3	0.37	Bahnhof	OF-40	Rodgau-Jügesheim Allensteiner Straße / Rodgau-Jügesheim Babenhäuser Straße	Allensteiner Straße / Babenhäuser Straße	LINESTRING(8.879336 50.025632,8.8793211 50.025603600000004)
1037	Rodgau	Jügesheim Bahnhof	de:06438:4642:4:4	50.026962	8.879054	bus	MATCHED	n5461468090	0.6	0.43	Bahnhof	OF-99	Rodgau-Jügesheim Allensteiner Straße		LINESTRING(8.879054 50.026962,8.8790548 50.0269671)
1038	Rodgau	Jügesheim Bahnhof	de:06438:4642:5:5	50.025506	8.879462	bus	MATCHED	w520240224	6.8	0.3	Bahnhof	OF-40	Rodgau-Jügesheim Hochstädter Straße / Rodgau-Jügesheim Georg-Büchner-Schule / Rodgau-Jügesheim Rodgau-Passage		LINESTRING(8.879462 50.025506,8.879459985373352 50.02556679096505)
1039	Rodgau	Jügesheim Bahnhof	de:06438:4642:97:96	50.025857	8.879545		MATCHED	w520240226	15.6	0.16	Bahnhof			Hochstädter Straße	LINESTRING(8.879545 50.025857,8.879401536154806 50.02575140503752)
1040	Rodgau	Jügesheim Bahnhof	de:06438:4642:98:98	50.023548	8.881016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.881016 50.023548)
1041	Rodgau	Jügesheim Bahnhof	de:06438:4642:99:99	50.023727	8.880834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.880834 50.023727)
1042	Rodgau	Jügesheim Egerstraße	de:06438:8000:1:1	50.031195	8.877815	bus	MATCHED	n3054451214	3.1	0.66	Egerstraße	OF-40	Rodgau-Jügesheim Weiskircher Straße	Weiskircher Straße	LINESTRING(8.877815 50.031195,8.877841100000001 50.031172600000005)
1043	Rodgau	Jügesheim Egerstraße	de:06438:8000:2:2	50.031222	8.877954	bus	MATCHED	n3054451215	4.0	0.64	Egerstraße	OF-40	Rodgau-Hainhausen Hans-Sachs-Straße	Hans-Sachs-Straße	LINESTRING(8.877954 50.031222,8.8779435 50.031187100000004)
1044	Rodgau	Jügesheim Georg-Büchner-Schule	de:06438:8416:1:1	50.031267	8.88697	bus	MATCHED	n3950141821	5.4	0.54	Georg-Büchner-Schule	OF-40	Rodgau-Jügesheim Weiskircher Straße / Rodgau-Hainhausen Geschwister-Scholl-Schule / Rodgau-Jügesheim Konrad-Adenauer-Straße / Rodgau-Jügesheim Rodgau-Passage / Rodgau-Hainhausen Bahnhof Ostseite / Rodgau-Jügesheim Bahnhof / Rodgau-Jügesheim Bahnhof		LINESTRING(8.88697 50.031267,8.8868969 50.031256500000005)
1045	Rodgau	Jügesheim Gutenbergstraße	de:06438:4648:1:1	50.023407	8.898855	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-40,OF-99	Rodgau-Jügesheim Lessingstraße / Rodgau-Dudenhofen VGP-Gewerbepark		POINT(8.898855 50.023407)
1046	Rodgau	Jügesheim Gutenbergstraße	de:06438:4648:2:2	50.023379	8.898646	bus	MATCHED	n462283862	7.6	0.44	Gutenbergstraße	OF-99	Seligenstadt Westring	Westring / VGP-Gewerbepark / Lessingstraße	LINESTRING(8.898646 50.023379,8.898751800000001 50.023383300000006)
1047	Rodgau	Jügesheim Gutenbergstraße	de:06438:4648:99:99	50.021035	8.899227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.899227 50.021035)
1048	Rodgau	Jügesheim Haingraben	de:06438:8023:1:1	50.020372	8.888126		MATCHED	n1544071270	0.9	0.48	Haingraben				LINESTRING(8.888126 50.020372,8.8881221 50.0203798)
1049	Rodgau	Jügesheim Haingraben	de:06438:8023:2:2	50.019779	8.888309	bus	MATCHED	n1544071269	7.4	0.37	Haingraben	OF-40	Rodgau-Jügesheim Babenhäuser Straße / Rodgau-Dudenhofen Hegelstraße		LINESTRING(8.888309 50.019779,8.888271000000001 50.0198406)
1050	Rodgau	Jügesheim Hochstädter Straße	de:06438:4744:1:1	50.02805	8.883745	bus	MATCHED	n1542924703	3.1	0.74	Hochstädter Straße	OF-40	Rodgau-Jügesheim Konrad-Adenauer-Straße	Konrad-Adenauer-Straße	LINESTRING(8.883745 50.02805,8.8837265 50.0280749)
1051	Rodgau	Jügesheim Kasseler Straße	de:06438:8739:1:1	50.02306	8.875314		MATCHED	n10942408912	0.5	0.6	Kasseler Straße				LINESTRING(8.875314 50.02306,8.875319900000001 50.023062)
1052	Rodgau	Jügesheim Konrad-Adenauer-Straße	de:06438:4745:1:1	50.029018	8.885775	bus	MATCHED	n1542924723	1.7	0.59	Konrad-Adenauer-Straße	OF-40	Rodgau-Jügesheim Rodgau-Passage	Rodgau-Passage	LINESTRING(8.885775 50.029018,8.8857953 50.0290096)
1053	Rodgau	Jügesheim Konrad-Adenauer-Straße	de:06438:4745:2:2	50.02927	8.885859	bus	MATCHED	n1542924729	1.9	0.71	Konrad-Adenauer-Straße	OF-40	Rodgau-Jügesheim Wasserfallstraße / Rodgau-Jügesheim Georg-Büchner-Schule	Wasserfallstraße	LINESTRING(8.885859 50.02927,8.885869000000001 50.029254300000005)
1054	Rodgau	Jügesheim Konrad-Adenauer-Straße	de:06438:4745:97:97	50.030905	8.88464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.88464 50.030905)
1055	Rodgau	Jügesheim Konrad-Adenauer-Straße	de:06438:4745:98:98	50.030959	8.884361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.884361 50.030959)
1056	Rodgau	Jügesheim Konrad-Adenauer-Straße	de:06438:4745:99:99	50.031553	8.885295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.885295 50.031553)
1057	Rodgau	Jügesheim Lange Straße	de:06438:8740:1:1	50.023929	8.890551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.890551 50.023929)
1058	Rodgau	Jügesheim Lessingstraße	de:06438:4746:1:1	50.021448	8.89057	bus	MATCHED	n1544322785	8.2	0.44	Lessingstraße	OF-40,OF-99	Rodgau-Jügesheim Gutenbergstraße / Rodgau-Jügesheim Babenhäuser Straße / Rodgau-Jügesheim Babenhäuser Straße	Babenhäuser Straße	LINESTRING(8.89057 50.021448,8.8904945 50.021392000000006)
1059	Rodgau	Jügesheim Lessingstraße	de:06438:4746:2:2	50.021521	8.891296	bus	MATCHED	n1544322787	6.7	0.63	Lessingstraße	OF-99	Rodgau-Jügesheim Gutenbergstraße	Westring / VGP-Gewerbepark	LINESTRING(8.891296 50.021521,8.891386800000001 50.021536100000006)
1060	Rodgau	Jügesheim Lübecker Straße	de:06438:8741:1:1	50.020156	8.878987		MATCHED	n3234090771	0.7	0.62	Lübecker Straße				LINESTRING(8.878987 50.020156,8.878977800000001 50.020155700000004)
1061	Rodgau	Jügesheim Rodgau-Passage	de:06438:4606:1:1	50.026945	8.885129	bus	MATCHED	n1840244026	4.5	0.47	Rodgau-Passage	OF-40	Rodgau-Hainhausen Geschwister-Scholl-Schule / Rodgau-Jügesheim Georg-Büchner-Schule		LINESTRING(8.885129 50.026945,8.885114600000001 50.026905400000004)
1062	Rodgau	Jügesheim Rodgau-Passage	de:06438:4606:2:2	50.026765	8.884962	bus	MATCHED	n1543041382	6.1	0.59	Rodgau-Passage	OF-40	Rodgau-Jügesheim Bahnhof / Rodgau-Jügesheim Babenhäuser Straße	Bahnhof	LINESTRING(8.884962 50.026765,8.885014100000001 50.026808800000005)
1063	Rodgau	Jügesheim Schützenhaus Diana	de:06438:4747:1:1	50.035601	8.892758		MATCHED	n4718761510	15.1	0.33	Schützenhaus Diana				LINESTRING(8.892758 50.035601,8.8927034 50.0357326)
1064	Rodgau	Jügesheim Untere Sände	de:06438:15000:1:1	50.035225	8.884788	bus	MATCHED	n1543041410	1.1	0.71	Untere Sände	OF-40	Rodgau-Jügesheim Am Wasserturm	Am Wasserturm	LINESTRING(8.884788 50.035225,8.8848032 50.0352235)
1065	Rodgau	Jügesheim Untere Sände	de:06438:15000:2:2	50.034433	8.884483	bus	MATCHED	n1542993404	0.1	0.74	Untere Sände	OF-40	Rodgau-Jügesheim Weiskircher Straße	Weiskircher Straße	LINESTRING(8.884483 50.034433,8.8844829 50.034432100000004)
1066	Rodgau	Jügesheim Wasserfallstraße	de:06438:4748:1:1	50.033887	8.88676	bus	MATCHED	n4702122114	2.3	0.68	Wasserfallstraße	OF-40	Rodgau-Jügesheim Konrad-Adenauer-Straße	Konrad-Adenauer-Straße	LINESTRING(8.88676 50.033887,8.886784200000001 50.0339)
1067	Rodgau	Jügesheim Wasserfallstraße	de:06438:4748:2:2	50.033923	8.886941	bus	MATCHED	n4702122115	2.5	0.67	Wasserfallstraße	OF-40	Rodgau-Jügesheim Am Wasserturm	Am Wasserturm	LINESTRING(8.886941 50.033923,8.886917200000001 50.033906400000006)
1068	Rodgau	Jügesheim Weiskircher Straße	de:06438:4749:1:1	50.031744	8.883499	bus	MATCHED	n1542993439	1.4	0.71	Weiskircher Straße	OF-40	Rodgau-Jügesheim Untere Sände / Rodgau-Jügesheim Georg-Büchner-Schule	Egerstraße	LINESTRING(8.883499 50.031744,8.883499800000001 50.0317312)
1069	Rodgau	Jügesheim Weiskircher Straße	de:06438:4749:2:2	50.031448	8.883555	bus	MATCHED	n1542993435	0.4	0.76	Weiskircher Straße	OF-40	Rodgau-Jügesheim Egerstraße	Untere Sände	LINESTRING(8.883555 50.031448,8.8835555 50.0314514)
1070	Rodgau	Nieder-Roden Am Wiesengrund	de:06438:4750	50.0018	8.85728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85728 50.0018)
1071	Rodgau	Nieder-Roden Badesee	de:06438:4633:1:1	50.00603	8.873391	bus	MATCHED	n1213907427	3.8	0.74	Rodgau Nieder-Roden Badesee	OF-40	Rodgau-Dudenhofen Stauffenbergschule		LINESTRING(8.873391 50.00603,8.8734383 50.006045300000004)
1072	Rodgau	Nieder-Roden Bahnhof	de:06438:4644:1:1	49.997051	8.871081	bus	MATCHED	w420289685	1.5	0.9	Nieder-Roden Bahnhof	OF-40	Rodgau-Nieder-Roden Bürgerhaus / Rodgau-Nieder-Roden Heusenstammer Weg / Rodgau-Nieder-Roden Bahnhof Nordseite / Rodgau-Nieder-Roden Bahnhof / Rodgau-Nieder-Roden Puiseauxplatz / Rodgau-Nieder-Roden Heinrich-Böll-Schule	Bf Nordseite	LINESTRING(8.871081 49.997051,8.871070380916166 49.99706232583885)
1073	Rodgau	Nieder-Roden Bahnhof	de:06438:4644:2:2	49.996925	8.871235	bus	MATCHED	w420289686	8.2	0.58	Nieder-Roden Bahnhof	OF-40	Rodgau-Nieder-Roden Bürgerhaus / Rodgau-Nieder-Roden Hainburgstraße		LINESTRING(8.871235 49.996925,8.871121386521295 49.99692029366339)
1074	Rodgau	Nieder-Roden Bahnhof	de:06438:4644:3:3	49.997367	8.871931	train	MATCHED	n34917514	151.5	0.15	Rodgau-Nieder-Roden	S1	Rodgau-Dudenhofen Bahnhof	Rodgau-Dudenhofen	LINESTRING(8.871931 49.997367,8.869935 49.9969179)
1075	Rodgau	Nieder-Roden Bahnhof	de:06438:4644:4:4	49.997367	8.871931	train	MATCHED	n1188326121	168.5	0.14	Rodgau-Nieder-Roden	S1	Rodgau-Nieder-Roden Rollwald Bahnhof	Rodgau-Rollwald	LINESTRING(8.871931 49.997367,8.8697113 49.9968665)
1076	Rodgau	Nieder-Roden Bahnhof Nordseite	de:06438:8084:1:1	49.997351	8.870471	bus	MATCHED	w520270427	6.9	0.62	Bf Nordseite	OF-40	Rodgau-Nieder-Roden Heusenstammer Weg	Görlitzer Straße	LINESTRING(8.870471 49.997351,8.870380356195456 49.99737087367338)
1077	Rodgau	Nieder-Roden Benzstraße	de:06438:8412:1:1	49.990964	8.867127	bus	MATCHED	n1544081765	3.7	0.64	Benzstraße	OF-40	Rodgau-Nieder-Roden Senefelder Straße	Senefelderstraße	LINESTRING(8.867127 49.990964,8.867177700000001 49.9909588)
1078	Rodgau	Nieder-Roden Bürgerhaus	de:06438:8038:1:1	49.993873	8.875608	bus	MATCHED	n1544081769	5.6	0.42	Bürgerhaus	OF-40	Rodgau-Nieder-Roden Benzstraße / Rodgau-Nieder-Roden Marie-Curie-Straße / Rodgau-Nieder-Roden Bahnhof	Benzstraße	LINESTRING(8.875608 49.993873,8.875559800000001 49.9938334)
1079	Rodgau	Nieder-Roden Bürgerhaus	de:06438:8038:2:2	49.994916	8.875354	bus	MATCHED	n1544081771	2.1	0.52	Bürgerhaus	OF-40	Rodgau-Nieder-Roden Marie-Curie-Straße		LINESTRING(8.875354 49.994916,8.8753699 49.994931400000006)
1080	Rodgau	Nieder-Roden Chemnitzer Straße	de:06438:8407:1:1	50.004597	8.873725	bus	MATCHED_THOUGH_REVERSED_DIR	n1544071246	0.7	0.63	Chemnitzer Straße	OF-40	Rodgau-Nieder-Roden Görlitzer Straße	Strandpromenade	LINESTRING(8.873725 50.004597,8.873721600000001 50.004602600000005)
1081	Rodgau	Nieder-Roden Chemnitzer Straße	de:06438:8407:2:2	50.004633	8.873502	bus	MATCHED_THOUGH_REVERSED_DIR	n4294469294	2.2	0.54	Chemnitzer Straße	OF-40	Rodgau-Nieder-Roden Strandpromenade / Rodgau-Nieder-Roden Badesee / Rodgau-Nieder-Roden Leipziger Ring	Görlitzer Straße	LINESTRING(8.873502 50.004633,8.873519100000001 50.004616600000006)
1082	Rodgau	Nieder-Roden Frankfurter Straße	de:06438:4634:1:1	50.001531	8.865127	bus	MATCHED	n1544071254	18.6	0.48	Frankfurter Straße	OF-40	Rodgau-Nieder-Roden Strandpromenade	Strandpromenade	LINESTRING(8.865127 50.001531,8.8653292 50.001426200000004)
1083	Rodgau	Nieder-Roden Frankfurter Straße	de:06438:4634:2:2	50.000938	8.865575	bus	MATCHED	n1544071257	5.3	0.65	Frankfurter Straße	OF-40	Rodgau-Nieder-Roden Obere Marktstraße	Heinrich-Böll-Schule	LINESTRING(8.865575 50.000938,8.8656147 50.0008976)
1084	Rodgau	Nieder-Roden Gutenbergring	de:06438:4751:1:1	49.987974	8.865513	bus	MATCHED	n1544081776	2.0	0.69	Gutenbergring	OF-40	Rodgau-Nieder-Roden Marie-Curie-Straße / Rodgau-Nieder-Roden Bürgerhaus	Bürgerhaus / Marie-Curie-Straße	LINESTRING(8.865513 49.987974,8.865492900000001 49.9879619)
1085	Rodgau	Nieder-Roden Görlitzer Straße	de:06438:8411:1:1	50.002735	8.873005	bus	MATCHED	n1544081785	0.6	0.67	Görlitzer Straße	OF-40	Rodgau-Nieder-Roden Chemnitzer Straße / Rodgau-Nieder-Roden Heusenstammer Weg	Puiseauxplatz	LINESTRING(8.873005 50.002735,8.8730004 50.00273)
1086	Rodgau	Nieder-Roden Görlitzer Straße	de:06438:8411:2:2	50.002718	8.873339		MATCHED	n1544081784	1.8	0.56	Görlitzer Straße			Chemnitzer Straße	LINESTRING(8.873339 50.002718,8.8733486 50.002732900000005)
1087	Rodgau	Nieder-Roden Hainburgstraße	de:06438:4612:1:1	49.997024	8.875953	bus	MATCHED	n1544071263	6.8	0.47	Hainburgstraße	OF-40	Rodgau-Nieder-Roden Bahnhof	Kästnerstraße	LINESTRING(8.875953 49.997024,8.876010800000001 49.996975000000006)
1088	Rodgau	Nieder-Roden Hainburgstraße	de:06438:4612:2:2	49.99697	8.875758	bus	MATCHED_THOUGH_REVERSED_DIR	n1544071258	2.3	0.5	Hainburgstraße	OF-40	Rodgau-Nieder-Roden Kästnerstraße	Nieder-Roden Bahnhof / Bürgerhaus	LINESTRING(8.875758 49.99697,8.875789600000001 49.996967500000004)
1089	Rodgau	Nieder-Roden Heinrich-Böll-Schule	de:06438:8404:1:1	49.997869	8.862501	bus	MATCHED	n1544081786	2.8	0.62	Heinrich-Böll-Schule	OF-40	Rodgau-Nieder-Roden Obere Marktstraße / Rodgau-Nieder-Roden Puiseauxplatz / Rodgau-Nieder-Roden Bahnhof / Rodgau-Nieder-Roden Wormser Straße	Frankfurter Straße	LINESTRING(8.862501 49.997869,8.862537900000001 49.997861900000004)
1090	Rodgau	Nieder-Roden Heusenstammer Weg	de:06438:8424:1:1	50.001045	8.869708	bus	MATCHED	n461891553	4.0	0.53	Heusenstammer Weg	OF-40	Rodgau-Nieder-Roden Görlitzer Straße	Puiseauxplatz / Görlitzer Straße	LINESTRING(8.869708 50.001045,8.8696926 50.0010105)
1091	Rodgau	Nieder-Roden Heusenstammer Weg	de:06438:8424:2:2	50.000991	8.869485	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-40	Rodgau-Nieder-Roden Puiseauxplatz		POINT(8.869485 50.000991)
1092	Rodgau	Nieder-Roden Isarstraße	de:06438:8074:1:1	49.989777	8.84791	bus	MATCHED	n3054575099	9.8	0.32	Isarstraße	OF-40	Rodgau-Nieder-Roden Kreuzberg		LINESTRING(8.84791 49.989777,8.8478607 49.9898588)
1093	Rodgau	Nieder-Roden Isarstraße	de:06438:8074:2:2	49.98975	8.847771	bus	MATCHED	n3054575098	7.4	0.35	Isarstraße	OF-40	Rodgau-Nieder-Roden Heinrich-Böll-Schule / Rodgau-Nieder-Roden Bürgerhaus		LINESTRING(8.847771 49.98975,8.847831000000001 49.989695700000006)
1094	Rodgau	Nieder-Roden Kreuzberg	de:06438:8075:1:1	49.989845	8.845302	bus	NO_MATCH					OF-40	Rodgau-Nieder-Roden Isarstraße		POINT(8.845302 49.989845)
1095	Rodgau	Nieder-Roden Kästnerstraße	de:06438:8030:1:1	49.999763	8.881009	bus	MATCHED	n1544071282	3.5	0.64	Kästnerstraße	OF-40	Rodgau-Nieder-Roden Hainburgstraße	Hainburgstraße	LINESTRING(8.881009 49.999763,8.880971 49.9997436)
1096	Rodgau	Nieder-Roden Kästnerstraße	de:06438:8030:2:2	49.999331	8.880522	bus	MATCHED	n1544071280	3.8	0.64	Kästnerstraße	OF-40	Rodgau-Dudenhofen Merianstraße	Merianstraße	LINESTRING(8.880522 49.999331,8.8805688 49.9993476)
1097	Rodgau	Nieder-Roden Leipziger Ring	de:06438:8070:1:1	50.002592	8.869606	bus	MATCHED	n1544071284	3.2	0.59	Leipziger Ring	OF-40	Rodgau-Nieder-Roden Chemnitzer Straße		LINESTRING(8.869606 50.002592,8.8696184 50.0026201)
1098	Rodgau	Nieder-Roden Leipziger Ring	de:06438:8070:2:2	50.002753	8.869564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-40	Rodgau-Nieder-Roden Strandpromenade		POINT(8.869564 50.002753)
