	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
114	Ettenstatt	Wöllmetzhofen	de:09577:16435:0:1	49.071917	11.045424	bus	MATCHED	n11085278809	6.9	1.0	Wöllmetzhofen	644	Kruglmühle / Ettenstatt / Ettenstatt / Fiegenstall Ortsmitte		LINESTRING(11.045424 49.071917,11.045512400000002 49.0718964)
115	Ettenstatt	Wöllmetzhofen	de:09577:16435:0:2	49.071982	11.045451		MATCHED	n5894913940	104.7	0.09	Wöllmetzhofen			Enhofen	LINESTRING(11.045451 49.071982,11.046838800000002 49.07174860000001)
116	Gnotzheim	Marktplatz	de:09577:16441:0:1	49.059592	10.713748	bus	MATCHED	n10599215044	2.2	1.0	Gnotzheim Marktplatz	642.2	Pflaumfeld / Weilerau / Heidenheim Rathaus / Gnotzheim Schule / Steinacker / Sammenheim / Steinacker / Ostheim Insel / Nordstetten Dorf		LINESTRING(10.713748 49.059592,10.7137661 49.0595762)
117	Gnotzheim	Marktplatz	de:09577:16441:0:2	49.059875	10.713533	bus	MATCHED	n10599215043	7.4	1.0	Gnotzheim Marktplatz	647,649,879	Gnotzheim Schule / Ostheim Insel / Spielberg (b. Gnotzh.) Gentner / Heidenheim Ostheimer Str.		LINESTRING(10.713533 49.059875,10.7135501 49.0598091)
118	Gnotzheim	Schule	de:09577:16442:0:1	49.055354	10.712598	bus	MATCHED	n10565249063	6.4	1.0	Gnotzheim Schule	642.2	Spielberg (b. Gnotzh.) Gentner / Sammenheim / Dittenheim Schule / Windsfeld Mitte / Ehlheim / Gnotzheim Marktplatz		LINESTRING(10.712598 49.055354,10.7125108 49.055360400000005)
119	Gnotzheim	Schule	de:09577:16442:0:2	49.055265	10.712814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642.2	Ostheim Insel / Spielberg (b. Gnotzh.) Gentner		POINT(10.712814 49.055265)
120	Gnotzheim	Spielberg (b. Gnotzh. ) Burg	de:09577:16445:0:1	49.044633	10.717485	bus	MATCHED	n1679552812	12.8	1.0	Spielberg Burg	642.2	Spielberg (b. Gnotzh.) Gentner / Heidenheim Rathaus / Ostheim Insel / Heidenheim Obelshof		LINESTRING(10.717485 49.044633,10.7173985 49.0447332)
121	Gnotzheim	Spielberg (b. Gnotzh. ) Burg	de:09577:16445:0:2	49.044485	10.718132	bus	MATCHED	n9660516824	0.7	1.0	Spielberg Burg	647	Spielberg (b. Gnotzh.) Gentner		LINESTRING(10.718132 49.044485,10.718142100000001 49.044485900000005)
122	Gnotzheim	Spielberg (b. Gnotzh. ) Gentner	de:09577:16446:0:1	49.047117	10.71868	bus	NO_MATCH					642.2	Gnotzheim Schule / Ehlheim / Spielberg (b. Gnotzh.) Burg / Gnotzheim Marktplatz		POINT(10.71868 49.047117)
123	Gnotzheim	Spielberg (b. Gnotzh. ) Gentner	de:09577:16446:0:2	49.047306	10.718626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.718626 49.047306)
124	Gnotzheim	Weilerau	de:09577:16448:0:1	49.068262	10.702681	bus	NO_MATCH					642.2	Stetten (b. Gunzenhausen) / Nordstetten Dorf		POINT(10.702681 49.068262)
125	Gnotzheim	Weilerau	de:09577:16448:0:2	49.068233	10.702438	bus	NO_MATCH					642.2	Gnotzheim Marktplatz / Ehlheim / Dittenheim Am Hilpert / Gnotzheim Marktplatz / Gnotzheim Schule / Sausenhofen / Dittenheim Mitte		POINT(10.702438 49.068233)
126	Gunzenhausen	Abzw. Büchelberg (b. Gunzenh. )	de:09577:15607:0:1	49.15237	10.747992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.747992 49.15237)
127	Gunzenhausen	Abzw. Büchelberg (b. Gunzenh. )	de:09577:15607:0:2	49.15237	10.747992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.747992 49.15237)
128	Gunzenhausen	Abzw. Cronheim	de:09577:16157:0:1	49.099686	10.666173	bus	MATCHED	n8465439537	5.8	1.0	Abzweigung Cronheim	642.3	Maicha / Stetten (b. Gunzenhausen) / Filchenhard		LINESTRING(10.666173 49.099686,10.6660938 49.099682900000005)
129	Gunzenhausen	Abzw. Cronheim	de:09577:16157:0:2	49.099521	10.666075		MATCHED	n434354155	6.5	1.0	Abzweigung Cronheim				LINESTRING(10.666075 49.099521,10.666156 49.0995447)
130	Gunzenhausen	Abzw. Filchenhard	de:09577:16163:53:1	49.097892	10.69068	bus	MATCHED	n444345864	7.0	1.0	Abzweigung Filchenhard				LINESTRING(10.69068 49.097892,10.6907735 49.097906900000005)
131	Gunzenhausen	Abzw. Filchenhard	de:09577:16163:53:2	49.09788	10.69138	bus	MATCHED	n444345863	4.9	1.0	Abzweigung Filchenhard				LINESTRING(10.69138 49.09788,10.6914476 49.0978775)
132	Gunzenhausen	Abzw. Filchenhard	de:09577:16163:53:4	49.101157	10.690221	bus	MATCHED	n444345865	3.7	0.63	Abzweigung Filchenhard				LINESTRING(10.690221 49.101157,10.6902716 49.101159700000004)
133	Gunzenhausen	Abzw. Filchenhard	de:09577:16163:63:3	49.101168	10.690365	bus	MATCHED	n10297043000	1.0	1.0	Abzweigung Filchenhard				LINESTRING(10.690365 49.101168,10.690375900000001 49.101173900000006)
134	Gunzenhausen	Abzw. Nordstetten	de:09577:16174:0:1	49.0735	10.693303	bus	MATCHED	n10297094498	35.7	1.0	Abzweigung Nordstetten	648	Weilerau		LINESTRING(10.693303 49.0735,10.6937501 49.0736287)
135	Gunzenhausen	Abzw. Nordstetten	de:09577:16174:0:2	49.073476	10.693195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.693195 49.073476)
136	Gunzenhausen	Abzw. Oberwurmbach	de:09577:16177:0:1	49.103756	10.711601		MATCHED_THOUGH_OSM_NO_NAME	w1361340798	29.0	0.08					LINESTRING(10.711601 49.103756,10.711952007834013 49.10363447288624)
137	Gunzenhausen	Abzw. Oberwurmbach	de:09577:16177:0:2	49.103603	10.711556		MATCHED_THOUGH_OSM_NO_NAME	w1361340799	13.2	0.13					LINESTRING(10.711556 49.103603,10.711387100456573 49.10364519146552)
138	Gunzenhausen	Abzw. Unterhambach	de:09577:16096:0:1	49.116117	10.689009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.689009 49.116117)
139	Gunzenhausen	Adlerweg	de:09577:16099:0:1	49.103233	10.775112	bus	MATCHED	n8260038336	4.7	1.0	Adlerweg	641	Gunzenhausen Paracelsusstr.	Paracelsusstraße	LINESTRING(10.775112 49.103233,10.7751053 49.1032748)
140	Gunzenhausen	Adlerweg	de:09577:16099:0:2	49.103233	10.774968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642.5	Gunzenhausen Krankenhaus		POINT(10.774968 49.103233)
141	Gunzenhausen	Aha Mitte	de:09577:16220:0:1	49.096569	10.750049	bus	MATCHED	n9660798972	1.5	1.0	Aha Mitte	642.2	Aha Siedlung / Gunzenhausen Waldbad		LINESTRING(10.750049 49.096569,10.7500295 49.0965744)
142	Gunzenhausen	Aha Mitte	de:09577:16220:0:2	49.096486	10.750013	bus	MATCHED	n9660798971	22.6	1.0	Aha Mitte	642.2	Edersfeld / Nordstetten Dorf / Weilerau		LINESTRING(10.750013 49.096486,10.750269600000001 49.096371600000005)
143	Gunzenhausen	Aha Siedlung	de:09577:16151:0:1	49.098404	10.746061	bus	MATCHED	n8262425713	134.2	1.0	Aha Siedlung	642.2	Gunzenhausen Theod.-Heuss-Str. / Aha Mitte / Gunzenhausen Oettinger Str. / Pflaumfeld / Edersfeld / Gunzenhausen Steingass / Pflaumfeld		LINESTRING(10.746061 49.098404,10.7470502 49.0973867)
144	Gunzenhausen	Aha Siedlung	de:09577:16151:0:2	49.098474	10.746276	bus	MATCHED	n8262425714	126.7	1.0	Aha Siedlung	642.2	Gunzenhausen Waldbad		LINESTRING(10.746276 49.098474,10.7471092 49.09747410000001)
145	Gunzenhausen	Alemannenstr.	de:09577:15619:0:1	49.122461	10.75428	bus	MATCHED	n10297113855	12.5	1.0	Gunzenhausen Allemannenstraße	642.1,642.2,642.3,642.4,642.5	Gunzenhausen / Gunzenhausen / Gunzenhausen Gewerbegebiet Nord		LINESTRING(10.75428 49.122461,10.7541132 49.122435800000005)
146	Gunzenhausen	Alemannenstr.	de:09577:15619:0:2	49.122343	10.754316		MATCHED	n10297113854	8.3	1.0	Gunzenhausen Allemannenstraße				LINESTRING(10.754316 49.122343,10.754201700000001 49.122346300000004)
147	Gunzenhausen	Alter Friedhof	de:09577:16150:0:1	49.114423	10.763569	bus	MATCHED	n8251686661	1.3	1.0	Alter Friedhof	641	Gunzenhausen Stadtbücherei	Stadtbücherei	LINESTRING(10.763569 49.114423,10.763576700000002 49.114412300000005)
148	Gunzenhausen	Alter Friedhof	de:09577:16150:0:2	49.11437	10.763587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.763587 49.11437)
149	Gunzenhausen	Altersheim	de:09577:16102:0:1	49.112136	10.758161	bus	MATCHED	n6268602093	5.3	1.0	Altersheim	641	Gunzenhausen Seniorenwohnheim / Gunzenhausen Schützenstr. / Gunzenhausen Bühringerstr.	Seniorenwohnheim	LINESTRING(10.758161 49.112136,10.758231400000001 49.112148600000005)
150	Gunzenhausen	Altersheim	de:09577:16102:0:2	49.11203	10.758691		MATCHED	n6268602094	14.4	1.0	Altersheim				LINESTRING(10.758691 49.11203,10.758521400000001 49.1120965)
151	Gunzenhausen	Altmühlbrücke	de:09577:15622:0:1	49.114847	10.750247	bus	MATCHED	n9129535853	3.5	1.0	Gunzenhausen Altmühlbrücke	649	Gunzenhausen Oettinger Str.		LINESTRING(10.750247 49.114847,10.7502159 49.1148231)
152	Gunzenhausen	Altmühlbrücke	de:09577:15622:0:2	49.11447	10.749995	bus	MATCHED	n9129535849	4.6	1.0	Gunzenhausen Altmühlbrücke	649	Gunzenhausen Steingass		LINESTRING(10.749995 49.11447,10.750051000000001 49.114489600000006)
153	Gunzenhausen	Am Steinfeld	de:09577:16114:0:1	49.118751	10.799645	bus	MATCHED	n8281753145	21.4	1.0	Am Steinfeld	640.1	Frickenfelden Festplatz	Festplatz	LINESTRING(10.799645 49.118751,10.7997812 49.118580900000005)
154	Gunzenhausen	Am Steinfeld	de:09577:16114:0:2	49.118704	10.799726	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640,640.1	Frickenfelden Festplatz / Frickenfelden Festplatz		POINT(10.799726 49.118704)
155	Gunzenhausen	Asternweg	de:09577:15606:0:1	49.107226	10.761781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.761781 49.107226)
156	Gunzenhausen	Asternweg	de:09577:15606:0:2	49.107161	10.761646	bus	MATCHED	n8251488492	5.2	1.0	Asternweg	641	Gunzenhausen Neuer Friedhof	Neuer Friedhof	LINESTRING(10.761646 49.107161,10.7616811 49.107201700000005)
157	Gunzenhausen	Austr.	de:09577:16140:0:1	49.108849	10.76055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.76055 49.108849)
158	Gunzenhausen	Austr.	de:09577:16140:0:2	49.108896	10.760524	bus	MATCHED	n8251488494	12.2	1.0	Austraße	641	Gunzenhausen Asternweg	Asternweg	LINESTRING(10.760524 49.108896,10.760364500000001 49.1088645)
159	Gunzenhausen	BRK Heim	de:09577:16088:0:1	49.108449	10.772363	bus	MATCHED	n8260038331	3.6	1.0	BRK-Heim	641	Gunzenhausen Waldbad		LINESTRING(10.772363 49.108449,10.772321400000001 49.1084656)
160	Gunzenhausen	BRK Heim	de:09577:16088:0:2	49.108384	10.772256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.772256 49.108384)
161	Gunzenhausen	Berufsschule	de:09577:16106:0:1	49.118445	10.763982	bus	MATCHED	n8281742230	3.1	1.0	Berufsschule	621,640,640.1	Gunzenhausen Hindenburgplatz / Gunzenhausen Hindenburgplatz / Gunzenhausen Zufuhrstr. / Gunzenhausen / Gunzenhausen Schlesierstr. / Gunzenhausen Saarstr. / Gunzenhausen	Hindenburgplatz	LINESTRING(10.763982 49.118445,10.764024000000001 49.1184396)
162	Gunzenhausen	Berufsschule	de:09577:16106:0:2	49.118333	10.764458	bus	MATCHED	n8281742231	2.7	1.0	Berufsschule	621,640,640.1	Gunzenhausen Schlesierstr.		LINESTRING(10.764458 49.118333,10.7644236 49.1183246)
163	Gunzenhausen	Betriebshof Ebert	de:09577:16155:0:1	49.124024	10.752591	bus	NO_MATCH					744	Büchelberg/Gun. Durchgangsstr.		POINT(10.752591 49.124024)
164	Gunzenhausen	Betriebshof Ebert	de:09577:16155:0:2	49.123913	10.752555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.752555 49.123913)
165	Gunzenhausen	Bismarckstr.	de:09577:16104	49.11851	10.764252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.764252 49.11851)
166	Gunzenhausen	Blütenstr.	de:09577:15605:0:1	49.118098	10.762688		MATCHED	n10296449322	6.0	1.0	Gunzenhausen Blütenstraße				LINESTRING(10.762688 49.118098,10.762707 49.1180455)
167	Gunzenhausen	Blütenstr.	de:09577:15605:0:2	49.118092	10.762868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.762868 49.118092)
168	Gunzenhausen	Breslauer Str.	de:09577:16101:0:1	49.123948	10.771375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.771375 49.123948)
169	Gunzenhausen	Breslauer Str.	de:09577:16101:0:2	49.123913	10.771492	bus	MATCHED	n8260283613	125.2	1.0	Breslauer Straße	640	Gunzenhausen Fichtenweg	Fichtenweg	LINESTRING(10.771492 49.123913,10.769836300000001 49.1236181)
170	Gunzenhausen	Büchelberg (Gunzenh. ) FFW	de:09577:16153:0:1	49.154467	10.747947	bus	MATCHED	n8465543079	15.5	1.0	Freiwillige Feuerwehr Büchelberg	642.1	Büchelberg (b.Gunz.) Feierabendheim / Laubenzedel Altes FWH / Haundorf (Lkr.Weißenburg-G.) / Obererlbach Abzw. Spalt / Sinderlach		LINESTRING(10.747947 49.154467,10.747793300000001 49.1543702)
171	Gunzenhausen	Büchelberg (Gunzenh. ) FFW	de:09577:16153:0:2	49.154502	10.747992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.747992 49.154502)
172	Gunzenhausen	Büchelberg (b. Gunz. ) Feierabendheim	de:09577:15637:0:1	49.156006	10.75004	bus	MATCHED	n8349855841	24.6	1.0	Feierabendhaus Büchelberg	642.1	Büchelberg/Gun. Durchgangsstr. / Aue (b. Haundorf) / Sinderlach / Schnackenmühle (b. Gunzenh.) / Büchelberg (Gunzenh.) FFW / Eichenberg		LINESTRING(10.75004 49.156006,10.7498552 49.1561913)
173	Gunzenhausen	Büchelberg/Gun. Durchgangsstr. 	de:09577:16154:0:1	49.154761	10.752672	bus	MATCHED	n8465543078	4.7	1.0	Büchelberg Durchgangsstr.	642.1	Büchelberg (b.Gunz.) Feierabendheim / Eichenberg / Gunzenhausen / Laubenzedel Altes FWH		LINESTRING(10.752672 49.154761,10.7526205 49.1547362)
174	Gunzenhausen	Büchelberg/Gun. Durchgangsstr. 	de:09577:16154:0:2	49.154702	10.753005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642.1	Eichenberg		POINT(10.753005 49.154702)
175	Gunzenhausen	Bühringerstr.	de:09577:16105:0:1	49.113794	10.756957	bus	MATCHED	n4551730225	10.3	1.0	Bühringerstraße	639,647,649,801.1	Gunzenhausen / Gunzenhausen Altersheim / Gunzenhausen Hindenburgplatz / Gunzenhausen Weißenburger Str. / Gunzenhausen / Gunzenhausen Ärztehaus / Gunzenhausen Schützenstr.		LINESTRING(10.756957 49.113794,10.7570469 49.1137224)
176	Gunzenhausen	Bühringerstr.	de:09577:16105:0:2	49.11343	10.757388	bus	MATCHED	n6239960793	7.0	1.0	Bühringerstraße	647	Gunzenhausen Ärztehaus		LINESTRING(10.757388 49.11343,10.757439100000001 49.1133765)
177	Gunzenhausen	Carlo-Loos-Str.	de:09577:16119:0:1	49.122537	10.764907	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					648,649	Gunzenhausen Schlesierstr. / Gunzenhausen Stuttgarter Str.		POINT(10.764907 49.122537)
178	Gunzenhausen	Carlo-Loos-Str.	de:09577:16119:0:2	49.122484	10.764952	bus	MATCHED	n8261602814	1.5	1.0	Carlo-Loos-Str.	640	Gunzenhausen Breslauer Str.	Breslauer Straße	LINESTRING(10.764952 49.122484,10.7649668 49.1224938)
179	Gunzenhausen	Cronheim Alte Ortsstr. 	de:09577:16159:0:1	49.096528	10.665284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.665284 49.096528)
180	Gunzenhausen	Cronheim Alte Ortsstr. 	de:09577:16159:0:2	49.096428	10.665194		MATCHED	n444345832	8.0	1.0	Cronheim Alte Ortsstraße				LINESTRING(10.665194 49.096428,10.6652097 49.0963567)
181	Gunzenhausen	Cronheim Bahnhof	de:09577:15650:2:1	49.08951	10.661691		MATCHED	n12427006880	22.5	0.2	Cronheim				LINESTRING(10.661691 49.08951,10.6615417 49.089333200000006)
182	Gunzenhausen	Cronheim Kirche	de:09577:16156:0:1	49.096239	10.664161		MATCHED_THOUGH_NAMES_DIFFER	n4402545015	3.9	1.0	Schloß				LINESTRING(10.664161 49.096239,10.664121900000001 49.096263500000006)
183	Gunzenhausen	Cronheim Kirche	de:09577:16156:0:2	49.096239	10.664161		MATCHED_THOUGH_NAMES_DIFFER	n8465439540	7.6	1.0	Schloß				LINESTRING(10.664161 49.096239,10.664264600000001 49.096239000000004)
184	Gunzenhausen	Cronheim Kriegerdenkmal	de:09577:15626:0:1	49.093675	10.664053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.664053 49.093675)
185	Gunzenhausen	Cronheim Kriegerdenkmal	de:09577:15626:0:2	49.093628	10.663901		MATCHED	n8465439546	33.1	1.0	Kriegerdenkmal				LINESTRING(10.663901 49.093628,10.6641881 49.093397200000005)
186	Gunzenhausen	Cronheim Schloss	de:09577:15625:0:1	49.096275	10.664296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.664296 49.096275)
187	Gunzenhausen	Cronheim Schloss	de:09577:15625:0:2	49.096275	10.664116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.664116 49.096275)
188	Gunzenhausen	Dr-Heinr. -Marzell-Str	de:09577:16109	49.10889	10.766039		MATCHED	n9660888330	5.1	0.48	Dr.-Heinrich-Marzell-Straße				LINESTRING(10.766039 49.10889,10.766098600000001 49.1089142)
189	Gunzenhausen	Dr. -Eidam-Platz	de:09577:16112:0:1	49.118045	10.757083	bus	MATCHED	n8261602806	5.3	1.0	Dr.-Heinrich-Eidam-Platz	741	Gunzenhausen Steingass / Gunzenhausen Gymnasium / Gunzenhausen		LINESTRING(10.757083 49.118045,10.7571508 49.1180613)
190	Gunzenhausen	Dr. -Eidam-Platz	de:09577:16112:0:2	49.118069	10.757137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.757137 49.118069)
191	Gunzenhausen	Dr. -H. -Regelsb. -Str.	de:09577:15604:0:1	49.11049	10.768599		MATCHED	n2463632386	1.6	0.67	Dr. -H.-Regelsberger-Straße			Limesstraße	LINESTRING(10.768599 49.11049,10.7686012 49.1104755)
192	Gunzenhausen	Dr. -H. -Regelsb. -Str.	de:09577:15604:0:2	49.110419	10.768671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.768671 49.110419)
193	Gunzenhausen	Dr. -Martin-Luth. -Pl.	de:09577:15601:0:1	49.115999	10.754819	bus	NO_MATCH					641	Gunzenhausen Marktplatz		POINT(10.754819 49.115999)
194	Gunzenhausen	Edersfeld	de:09577:16161:0:1	49.091986	10.729047	bus	MATCHED	n8306374704	4.2	1.0	Edersfeld	642.2	Pflaumfeld / Aha Siedlung / Aha Mitte / Nordstetten Dorf / Steinacker / Weilerau / Windsfeld Mitte		LINESTRING(10.729047 49.091986,10.7291016 49.091997400000004)
195	Gunzenhausen	Edersfeld	de:09577:16161:0:2	49.091963	10.728939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.728939 49.091963)
196	Gunzenhausen	Fichtenweg	de:09577:16116:0:1	49.124524	10.778328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.778328 49.124524)
197	Gunzenhausen	Fichtenweg	de:09577:16116:0:2	49.124506	10.778409	bus	MATCHED	n8260288732	11.5	1.0	Fichtenweg	640	Gunzenhausen Weinstr.	Weinstraße	LINESTRING(10.778409 49.124506,10.7782517 49.124495700000004)
198	Gunzenhausen	Filchenhard	de:09577:16162:0:1	49.101598	10.68352	bus	MATCHED	n10304634856	4.5	1.0	Filchenhard	642.3	Unterhambach / Oberwurmbach Mitte / Abzw. Cronheim		LINESTRING(10.68352 49.101598,10.6835188 49.101638400000006)
199	Gunzenhausen	Filchenhard	de:09577:16162:0:2	49.101604	10.683349	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642.3	Maicha		POINT(10.683349 49.101604)
200	Gunzenhausen	Frankenm. Str.	de:09577:16124:0:1	49.107967	10.768608	bus	MATCHED	n8251686669	13.3	1.0	Frankenmuther Straße	641	Gunzenhausen Grundschule Süd	Grundschule Süd	LINESTRING(10.768608 49.107967,10.7686835 49.1080758)
201	Gunzenhausen	Frankenm. Str.	de:09577:16124:0:2	49.108037	10.768537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.768537 49.108037)
202	Gunzenhausen	Frauenknechtstr.	de:09577:16149:0:1	49.113459	10.765419	bus	MATCHED	n8251686663	2.8	1.0	Frauenknechtstraße	641	Gunzenhausen Alter Friedhof	Alter Friedhof	LINESTRING(10.765419 49.113459,10.7653812 49.1134634)
203	Gunzenhausen	Frauenknechtstr.	de:09577:16149:0:2	49.11343	10.765285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.765285 49.11343)
204	Gunzenhausen	Frickenfelden Festplatz	de:09577:16164:0:1	49.11841	10.797911	bus	MATCHED	n8260038325	10.5	1.0	Festplatz	640,640.1,699	Frickenfelden Schule / Gunzenhausen Sonnenstr.	Schule	LINESTRING(10.797911 49.11841,10.7980283 49.1183558)
205	Gunzenhausen	Frickenfelden Festplatz	de:09577:16164:0:2	49.118228	10.797947	bus	MATCHED	n8260038324	4.7	1.0	Festplatz	640.1,699	Langlau Seezentrum / Frickenfelden Schule		LINESTRING(10.797947 49.118228,10.7979713 49.11826670000001)
206	Gunzenhausen	Frickenfelden Schule	de:09577:16168:0:1	49.119245	10.795648	bus	MATCHED	n8260038322	3.3	1.0	Schule	640,640.1	Gunzenhausen Hindenburgplatz / Gunzenhausen Steinkreuzstr. / Gunzenhausen Steinkreuzstr.	Steinkreuzstraße	LINESTRING(10.795648 49.119245,10.7956848 49.1192274)
207	Gunzenhausen	Frickenfelden Schule	de:09577:16168:0:2	49.119151	10.795648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.795648 49.119151)
208	Gunzenhausen	Gartenstr.	de:09577:16125:0:1	49.115499	10.75737	bus	MATCHED	n8252276501	3.4	0.69	Gartenstraße	641	Gunzenhausen Saarstr. / Gunzenhausen Rathausstr. / Gunzenhausen Ärztehaus	Rathausstraße	LINESTRING(10.75737 49.115499,10.7574083 49.1154815)
209	Gunzenhausen	Gartenstr.	de:09577:16125:0:2	49.115423	10.757415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.757415 49.115423)
210	Gunzenhausen	Gewerbegebiet Nord	de:09577:15618:0:1	49.125382	10.759275	bus	NO_MATCH					642.1,642.2,642.3,642.4,642.5	Gunzenhausen Waldbad / Wald Seezentrum / Schlungenhof L.-Kittsteiner-S. / Gunzenhausen Alemannenstr. / Schlungenhof Mitte		POINT(10.759275 49.125382)
211	Gunzenhausen	Gewerbegebiet Nord	de:09577:15618:0:2	49.125988	10.758889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.758889 49.125988)
212	Gunzenhausen	Grundschule Süd	de:09577:16158:0:1	49.108696	10.769614	bus	MATCHED	n8251686667	42.5	1.0	Grundschule Süd	621,640.1,641	Oberasbach (b. Gunzenhausen) / Gunzenhausen Berufsschule / Gunzenhausen Bühringerstr. / Gunzenhausen Schlesierstr. / Gunzenhausen Hindenburgplatz / Unterasbach (b. Gunzenhausen) / Gunzenhausen Hindenburgplatz / Gunzenhausen Saarstr. / Gunzenhausen Krankenhaus / Gunzenhausen Stadtbücherei	Waldbad	LINESTRING(10.769614 49.108696,10.7699932 49.108985700000005)
213	Gunzenhausen	Grundschule Süd	de:09577:16158:0:2	49.108814	10.769579	bus	MATCHED	n9660909780	9.3	1.0	Grundschule Süd	648			LINESTRING(10.769579 49.108814,10.769676700000002 49.1087597)
214	Gunzenhausen	Gunzenhausen	de:09577:16100:1:1	49.120421	10.755349	trainish	MATCHED	n10579843303	12.8	0.52	Gunzenhausen			Unterwurmbach	LINESTRING(10.755349 49.120421,10.7551895 49.1203725)
215	Gunzenhausen	Gunzenhausen	de:09577:16100:2:2	49.120462	10.755322	trainish	MATCHED	n645061048	13.0	0.51	Gunzenhausen				LINESTRING(10.755322 49.120462,10.755162100000002 49.120409900000006)
216	Gunzenhausen	Gunzenhausen	de:09577:16100:2:3	49.120532	10.755268	trainish	MATCHED	n645061045	15.2	0.48	Gunzenhausen			Muhr am See	LINESTRING(10.755268 49.120532,10.7550738 49.120482200000005)
217	Gunzenhausen	Gunzenhausen	de:09577:16100:3:1	49.120074	10.755457	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					621,637,649,689,744,801.2,RB62	Gunzenhausen Saarstr. / Gunzenhausen Schlesierstr. / Gunzenhausen Nürnberger Str. / Langlau / Schlungenhof Camping Herzog / Gunzenhausen Bühringerstr. / Gunzenhausen Berufsschule / Schlungenhof Mitte / Gunzenhausen Steingass / Unterwurmbach Bahnhof / Merkendorf Hauptstr. / Schlungenhof Laubenzedler Str. / Windsfeld Mitte / Geislohe (b. Haundorf) / Abzw. Unterhöhberg / Gunzenhausen Hindenburgplatz / Muhr am See Hauptstr.		POINT(10.755457 49.120074)
218	Gunzenhausen	Gunzenhausen	de:09577:16100:3:10	49.119985	10.755816	bus	MATCHED_THOUGH_NAMES_DIFFER	w374440965	10.2	0.19	Bahnhof	741,801.1	Gunzenhausen Bühringerstr. / Gunzenhausen Dr.-Eidam-Platz / Gunzenhausen Steingass		LINESTRING(10.755816 49.119985,10.7558410096876 49.120075191984604)
