	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
112	Boppard	Bad Salzig Bahnhof/Binger Straße	de:07140:060027:02:02	50.204499	7.634737	bus	MATCHED	n9088947058	11.6	0.61	Bahnhof/Binger Straße	672,679,680	Boppard Hauptbahnhof / Boppard Hirzenach Rheinstraße	Rheinstraße	LINESTRING(7.634737 50.204499,7.634610200000001 50.204564600000005)
113	Boppard	Bad Salzig Bopparder Straße	de:07140:060031:01:01	50.207143	7.631143	bus	MATCHED	n8174248392	2.7	0.75	Bopparder Straße	672,679,680	Boppard Bad Salzig St.-Ägidius-Straße / Boppard Bad Salzig Bahnhof/Binger Straße	St.-Ägidius-Straße / Bahnhof/Binger Straße	LINESTRING(7.631143 50.207143,7.631181000000001 50.207140900000006)
114	Boppard	Bad Salzig Bopparder Straße	de:07140:060031:02:02	50.207207	7.63109	bus	MATCHED	n8174248393	8.2	0.63	Bopparder Straße	672,680	Boppard Bad Salzig Auweg	Auweg	LINESTRING(7.63109 50.207207,7.6311448 50.2072718)
115	Boppard	Bad Salzig Grundschule	de:07140:060032:01:01	50.203498	7.63356	bus	MATCHED	n9088947063	12.0	0.5	Grundschule	672,679	Boppard Bad Salzig Bahnhof/Binger Straße / Boppard Kant-Gymnasium / Boppard Bad Salzig St.-Ägidius-Straße / Boppard Bad Salzig Kindergarten	Kant-Gymnasium	LINESTRING(7.63356 50.203498,7.633549400000001 50.2033903)
116	Boppard	Bad Salzig Kindergarten	de:07140:060553:01:01	50.203935	7.632886	bus	NO_MATCH					679	Boppard Bad Salzig Bahnhof/Binger Straße		POINT(7.632886 50.203935)
117	Boppard	Bad Salzig Mittelrhein-Klinik	de:07140:060033:01:01	50.201394	7.62455	bus	MATCHED	n9088947081	1.7	0.64	Mittelrheinklinik	672,680	Boppard Friedhof / Boppard Weiler Buchley	Buchley	LINESTRING(7.62455 50.201394,7.6245627 50.201406500000004)
118	Boppard	Bad Salzig Mittelrhein-Klinik	de:07140:060033:02:02	50.201336	7.624613	bus	MATCHED	n9088947083	7.4	0.52	Mittelrheinklinik	672,680	Boppard Bad Salzig St.-Ägidius-Straße	St.-Ägidius-Straße	LINESTRING(7.624613 50.201336,7.624565400000001 50.2012769)
119	Boppard	Bad Salzig St. -Ägidius-Straße	de:07140:060034:01:01	50.205194	7.632356	bus	MATCHED	n9088947050	5.2	0.7	St.-Ägidius-Straße	672,680	Boppard Bad Salzig Mittelrhein-Klinik	Mittelrheinklinik	LINESTRING(7.632356 50.205194,7.632428900000001 50.2051972)
120	Boppard	Bad Salzig St. -Ägidius-Straße	de:07140:060034:02:02	50.20512	7.632572	bus	MATCHED	n9088947085	4.2	0.73	St.-Ägidius-Straße	672,680	Boppard Bad Salzig Grundschule / Boppard Bad Salzig Bahnhof/Binger Straße / Boppard Bad Salzig Bopparder Straße / Boppard Kant-Gymnasium	Kant-Gymnasium / Grundschule	LINESTRING(7.632572 50.20512,7.632543600000001 50.2050865)
121	Boppard	Bergschlößchen	de:07140:060037:01:01	50.236536	7.572322	bus	MATCHED	n9088947042	98.5	0.3	Bergschlößchen	673	Boppard Mühltal	Mühltal	LINESTRING(7.572322 50.236536,7.5733955 50.2359792)
122	Boppard	Bergschlößchen	de:07140:060037:02:02	50.236134	7.572897	bus	MATCHED	n9088947043	39.7	0.44	Bergschlößchen	673	Boppard Felsenkeller	Felsenkeller	LINESTRING(7.572897 50.236134,7.5733338 50.2359123)
123	Boppard	Bischöfliche Realschule	de:07140:060046:01:01	50.229813	7.59513	bus	MATCHED	n9088947283	5.0	0.8	Bischöfliche Realschule	670,672,674,679,680	Boppard Schulen Auf der Zeil / Boppard Eisenberg / Boppard Marienberger Straße	Bahnhof/Binger Straße / Schulen Auf der Zeil / Marienberger Straße / Eisenberg	LINESTRING(7.59513 50.229813,7.595181800000001 50.229843)
124	Boppard	Bischöfliche Realschule	de:07140:060046:02:02	50.229756	7.595067	bus	MATCHED	n9088947282	0.8	0.9	Bischöfliche Realschule	628,672,674,679,680	Boppard Mainzer Straße / Boppard Kant-Gymnasium	Schulen Auf der Zeil / Kant-Gymnasium	LINESTRING(7.595067 50.229756,7.595057000000001 50.2297597)
125	Boppard	Bopparder Hamm	de:07140:060040:01:01	50.250152	7.587422	bus	MATCHED	n287583373	2.9	0.86	Bopparder Hamm	670	Boppard Sesselbahn	Sesselbahn	LINESTRING(7.587422 50.250152,7.5873977 50.250173000000004)
126	Boppard	Bopparder Hamm	de:07140:060040:02:02	50.250129	7.587656	bus	MATCHED	n5661601832	9.7	0.69	Bopparder Hamm	670	Spay Sonneneck Süd	Sonneneck Süd	LINESTRING(7.587656 50.250129,7.5875643 50.250064900000005)
127	Boppard	Buchenau	de:07140:060051:01:01	50.20608	7.608236	bus	NO_MATCH					680			POINT(7.608236 50.20608)
128	Boppard	Buchholz (Hunsr. ) Bahnhof	de:07140:060067:02:02	50.210909	7.554553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					622,675,676,677	Boppard Fleckertshöhe Bahnhof/Bundesstraße / Boppard Buchholz Hunsrückhöhenstraße		POINT(7.554553 50.210909)
129	Boppard	Buchholz (Hunsr. ) Bahnhof	de:07140:060067:71:01	50.210783	7.554553		MATCHED	n279710228	3.9	0.57	Buchholz Bf			Buchholz, Hunsrückhöhenstraße / Fleckertshöhe, Bahnhof/Bundesstraße	LINESTRING(7.554553 50.210783,7.554501500000001 50.210794)
130	Boppard	Buchholz Am Heidepark	de:07140:060070:01:01	50.214393	7.53965	bus	MATCHED	n8907893602	6.4	0.76	Buchholz, Am Heidepark	620,622,674,N20	Boppard Buchholz Grundschule / Boppard Buchholz Cafe Hillen	Buchholz, Cafe Hillen	LINESTRING(7.53965 50.214393,7.5396052000000005 50.214343500000005)
131	Boppard	Buchholz Am Heidepark	de:07140:060070:02:02	50.214605	7.539623	bus	MATCHED	n279365170	4.0	0.82	Buchholz, Am Heidepark	620,622,624,674,N20	Boppard Buchholz Ohlenfeld	Ohlenfeld	LINESTRING(7.539623 50.214605,7.539676600000001 50.2146163)
132	Boppard	Buchholz Bahnhof/Bundesstraße	de:07140:060065:01:01	50.210771	7.554059	bus	MATCHED	n272009558	31.0	0.48	Buchholz, Bahnhof/Bundesstraße	620,674,N20	Boppard Buchholz Hunsrückhöhenstraße	Buchholz, Hunsrückhöhenstraße	LINESTRING(7.554059 50.210771,7.553879200000001 50.2110247)
133	Boppard	Buchholz Bahnhof/Bundesstraße	de:07140:060065:02:02	50.211863	7.553242	bus	MATCHED	n3784957621	5.5	0.78	Buchholz, Bahnhof/Bundesstraße	620,674,N20	Boppard Fleckertshöhe Bahnhof/Bundesstraße	Fleckertshöhe, Bahnhof/Bundesstraße	LINESTRING(7.553242 50.211863,7.5531895 50.211898600000005)
134	Boppard	Buchholz Breite Straße	de:07140:060066:01:01	50.210512	7.536479	bus	MATCHED	n8907893598	7.0	0.75	Buchholz, Breite Straße	674,675	Boppard Buchholz Cafe Hillen / Boppard Buchholz Grundschule	Buchholz, Grundschule	LINESTRING(7.536479 50.210512,7.5364192 50.2104621)
135	Boppard	Buchholz Breite Straße	de:07140:060066:02:02	50.210489	7.536272	bus	MATCHED	n8907893597	6.2	0.77	Buchholz, Breite Straße	674,675	Boppard Buchholz Raiffeisenstraße	Raiffeisenstraße	LINESTRING(7.536272 50.210489,7.5363093 50.2105394)
136	Boppard	Buchholz Cafe Hillen	de:07140:060069:01:01	50.212835	7.542228	bus	MATCHED	n8907893596	5.9	0.77	Buchholz, Cafe Hillen	620,622,674,675,N20	Boppard Buchholz Am Heidepark / Boppard Buchholz Grundschule / Boppard Buchholz Breite Straße / Boppard Buchholz Kindergarten	Buchholz, Am Heidepark / Buchholz, Grundschule	LINESTRING(7.542228 50.212835,7.5422611 50.212884100000004)
137	Boppard	Buchholz Cafe Hillen	de:07140:060069:02:02	50.212772	7.542372	bus	MATCHED	n261082598	4.6	0.81	Buchholz, Cafe Hillen	620,622,674,675,N20	Boppard Auf Sabel / Boppard Buchholz Hunsrückhöhenstraße	Buchholz, Hunsrückhöhenstraße	LINESTRING(7.542372 50.212772,7.542312300000001 50.212757100000005)
138	Boppard	Buchholz Grundschule	de:07140:060068:01:01	50.210564	7.53329	bus	MATCHED	n8907893601	13.3	0.49	Buchholz, Grundschule	622,674,675	Boppard Buchholz Kindergarten / Boppard Buchholz Raiffeisenstraße / Boppard Buchholz Am Heidepark	Buchholz, Kindergarten	LINESTRING(7.53329 50.210564,7.5334719 50.210590800000006)
139	Boppard	Buchholz Hunsrückhöhenstraße	de:07140:060071:01:01	50.214341	7.547447	bus	MATCHED	n276049872	8.4	0.72	Buchholz, Hunsrückhöhenstraße	620,622,674,675,676,677,N20	Boppard Buchholz Cafe Hillen / Boppard Auf Sabel / Boppard Udenhausen Bundesstraße	Buchholz, Cafe Hillen	LINESTRING(7.547447 50.214341,7.547542000000001 50.2142962)
140	Boppard	Buchholz Hunsrückhöhenstraße	de:07140:060071:02:02	50.214128	7.547708	bus	MATCHED	n8767994652	5.2	0.79	Buchholz, Hunsrückhöhenstraße	620,622,674,675,676,N20	Boppard Fleckertshöhe Bahnhof/Bundesstraße / Emmelshausen Waldstraße / Boppard Buchholz (Hunsr.) Bf / Boppard Buchholz Bahnhof/Bundesstraße	Buchholz, Bahnhof/Bundesstraße / Buchholz Bf	LINESTRING(7.547708 50.214128,7.547646500000001 50.214103400000006)
141	Boppard	Buchholz Kindergarten	de:07140:060072:01:01	50.212088	7.531727	bus	MATCHED	n9297516410	3.7	0.74	Buchholz, Kindergarten	622,674,675	Boppard Buchholz Grundschule / Boppard Buchholz Cafe Hillen / Boppard Buchholz Am Heidepark / Boppard Buchholz Cafe Hillen / Boppard Buchholz Breite Straße	Buchholz, Cafe Hillen / Buchholz, Breite Straße	LINESTRING(7.531727 50.212088,7.531777000000001 50.2120979)
142	Boppard	Buchholz Ohlenfeld	de:07140:060073:01:01	50.218853	7.533937	bus	MATCHED	n8907893603	6.6	0.56	Ohlenfeld	620,622,624,674,N20	Boppard Udenhausen Bundesstraße / Boppard Udenhausen Ober der Kirch	Udenhausen, Bundesstraße	LINESTRING(7.533937 50.218853,7.5340042 50.2188126)
143	Boppard	Buchholz Ohlenfeld	de:07140:060073:02:02	50.218756	7.534027	bus	MATCHED	n277593461	7.7	0.54	Ohlenfeld	620,622,674,N20	Boppard Buchholz Am Heidepark	Buchholz, Am Heidepark	LINESTRING(7.534027 50.218756,7.5339315000000004 50.2187241)
144	Boppard	Buchholz Raiffeisenstraße	de:07140:060074:01:01	50.207718	7.530856	bus	MATCHED	n8907893600	29.0	0.38	Raiffeisenstraße	674,675	Boppard Buchholz Breite Straße	Buchholz, Breite Straße	LINESTRING(7.530856 50.207718,7.5305689000000005 50.207533700000006)
145	Boppard	Buchholz Raiffeisenstraße	de:07140:060074:02:02	50.207833	7.53099	bus	MATCHED	n8907893599	16.5	0.46	Raiffeisenstraße	674,675	Boppard Herschwiesen Im Schießgraben		LINESTRING(7.53099 50.207833,7.531159400000001 50.207933600000004)
146	Boppard	Buchholzer Straße	de:07140:060534:01:01	50.229348	7.581476	bus	MATCHED	n9088947219	4.8	0.7	Buchholzer Straße	676,677	Boppard Sabelstraße		LINESTRING(7.581476 50.229348,7.5815058 50.22930890000001)
147	Boppard	Buchholzer Straße	de:07140:060534:02:02	50.229365	7.581404	bus	MATCHED	n9088947218	11.2	0.67	Buchholzer Straße	670,673,676,680	Boppard Schulen Auf der Zeil / Boppard Abzw. Kreuzberg	Schulen Auf der Zeil	LINESTRING(7.581404 50.229365,7.5814368000000005 50.229463300000006)
148	Boppard	Eisenberg	de:07140:060060:01:01	50.222262	7.600412	bus	MATCHED	n9088947110	7.3	0.74	Eisenberg	672,680	Boppard Friedhof / Boppard Stadion	Friedhof / Stadion	LINESTRING(7.600412 50.222262,7.600314200000001 50.2222438)
149	Boppard	Eisenberg	de:07140:060060:02:02	50.22252	7.599927	bus	MATCHED	n9088947112	4.2	0.82	Eisenberg	680	Boppard Bischöfliche Realschule / Boppard Kapelle / Boppard Hauptbahnhof	Bischöfliche Realschule / Kapelle	LINESTRING(7.599927 50.22252,7.599984300000001 50.222509800000005)
150	Boppard	Felsenkeller	de:07140:060049:01:01	50.235387	7.575538	bus	MATCHED	n9088947041	2.5	0.87	Felsenkeller	673	Boppard Bergschlößchen	Bergschlößchen	LINESTRING(7.575538 50.235387,7.5755369 50.23540920000001)
151	Boppard	Felsenkeller	de:07140:060049:02:02	50.235336	7.575592	bus	MATCHED	n9088947040	1.0	0.93	Felsenkeller	673	Boppard Hauptbahnhof	Hauptbahnhof	LINESTRING(7.575592 50.235336,7.5755822 50.2353299)
152	Boppard	Fleckertshöhe Bahnhof	de:07140:060076:71:01	50.198519	7.577307		MATCHED	n5125687942	9.3	0.4	Boppard-Fleckertshöhe			Boppard-Buchholz	LINESTRING(7.577307 50.198519,7.5773428 50.198439)
153	Boppard	Fleckertshöhe Bahnhof/Bundesstraße	de:07140:060075:01:01	50.199209	7.574217	bus	MATCHED	n9245636374	11.4	0.67	Fleckertshöhe, Bahnhof/Bundesstraße	620,674,675,676,677,N20	Boppard Buchholz Bahnhof/Bundesstraße / Boppard Buchholz (Hunsr.) Bf	Buchholz Bf / Buchholz, Bahnhof/Bundesstraße	LINESTRING(7.574217 50.199209,7.574280600000001 50.1991153)
154	Boppard	Fleckertshöhe Bahnhof/Bundesstraße	de:07140:060075:02:02	50.198455	7.574585	bus	MATCHED	n9245636375	12.8	0.65	Fleckertshöhe, Bahnhof/Bundesstraße	620,674,675,676,N20	Halsenbach Ehr Katz/Bundesstraße / Halsenbach Ehr Katz/Hotel	Katz/Bundesstraße	LINESTRING(7.574585 50.198455,7.574492500000001 50.1985539)
155	Boppard	Fleckertshöhe Kapelle	de:07140:060077:01:01	50.184094	7.603233	bus	MATCHED_THOUGH_NAMES_DIFFER	n9088947066	4.0	0.48	Kapelle	672,680	Boppard Weiler Abzw. Fleckertshöhe / Boppard Weiler Abzw. Fleckertshöhe	Abzw. Fleckertshöhe	LINESTRING(7.603233 50.184094,7.603227700000001 50.184058)
156	Boppard	Fleckertshöhe Rheingold	de:07140:060552:01:01	50.184347	7.60061	bus	NO_MATCH					624	Halsenbach Ehr Bahnhofstraße		POINT(7.60061 50.184347)
157	Boppard	Forsthaus Buchenau	de:07140:060055:01:01	50.207304	7.607518	bus	MATCHED	n9088947094	1.8	0.9	Forsthaus Buchenau	680	Boppard Stadion	Ulmenweg	LINESTRING(7.607518 50.207304,7.6075347 50.2073156)
158	Boppard	Friedhof	de:07140:060054:01:01	50.220152	7.603601	bus	MATCHED	n9088947108	3.7	0.83	Friedhof	672,680	Boppard Vogelsang	Vogelsang	LINESTRING(7.603601 50.220152,7.603557 50.2201698)
159	Boppard	Friedhof	de:07140:060054:02:02	50.22002	7.604481	bus	MATCHED	n9088947109	3.3	0.85	Friedhof	680	Boppard Eisenberg	Eisenberg	LINESTRING(7.604481 50.22002,7.604526600000001 50.2200239)
160	Boppard	Hasenacker	de:07140:060056:01:01	50.208477	7.609108	bus	MATCHED	n9088947097	1.6	0.9	Hasenacker	680	Boppard Helene-Pagés-Schule / Boppard Buchenau / Boppard Forsthaus Buchenau	Forsthaus Buchenau / Helene-Pagés-Schule	LINESTRING(7.609108 50.208477,7.609093700000001 50.208465700000005)
161	Boppard	Hasenacker	de:07140:060056:02:02	50.208494	7.609153	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					680	Boppard Stadion		POINT(7.609153 50.208494)
162	Boppard	Hauptbahnhof	de:07140:060039:02:02	50.231681	7.586443		MATCHED	n9088947277	2.3	0.78	Hauptbahnhof	670,673,674,676,677,680,RB26,RE17,RE2,RE21	Brey Mainzer Straße / Boppard Am alten Sportplatz / Spay Alter Posthof / Oberwesel Bahnhof / Boppard Kapelle / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Boppard Bad Salzig Auweg / Boppard Bad Salzig Bahnhof/Binger Straße / Boppard Bad Salzig Bf / Spay Bf / Boppard Kant-Gymnasium / Boppard Felsenkeller / Spay Alter Posthof / Boppard Schulen Auf der Zeil / Boppard Sesselbahn	Kant-Gymnasium / Kapelle / Am Alten Sportplatz / Sesselbahn / Felsenkeller	LINESTRING(7.586443 50.231681,7.5864123 50.2316742)
163	Boppard	Hauptbahnhof	de:07140:060039:71:01	50.231526	7.585644		MATCHED	n4291460058	25.1	0.2	Boppard Hbf			Koblenz Hbf / Spay	LINESTRING(7.585644 50.231526,7.5859890000000005 50.2314809)
164	Boppard	Hauptbahnhof	de:07140:060039:72:02	50.231503	7.585626		MATCHED	n3810019721	25.4	0.2	Boppard Hbf			Oberwesel / Boppard-Bad Salzig / St. Goar	LINESTRING(7.585626 50.231503,7.5859725000000005 50.2314486)
165	Boppard	Hauptbahnhof	de:07140:060039:72:03	50.231422	7.58559		MATCHED	n4550120543	26.0	0.2	Boppard Hbf			Boppard Süd / Boppard-Buchholz	LINESTRING(7.58559 50.231422,7.5859385 50.2313527)
166	Boppard	Helene-Pagés-Schule	de:07140:060057:01:01	50.205263	7.608209	bus	MATCHED	n9088947095	5.8	0.67	Helene-Pagés-Schule	673,680	Boppard Hasenacker / Boppard Forsthaus Buchenau	Forsthaus Buchenau	LINESTRING(7.608209 50.205263,7.6081516 50.2052994)
167	Boppard	Herschwiesen Im Schießgraben	de:07140:060078:01:01	50.206954	7.495067	bus	MATCHED	n12031948093	2.9	0.86	Herschwiesen, Im Schießgraben	674,675	Boppard Oppenhausen Pastor-Wiegand-Straße / Brodenbach Kröpplingen Abzw.	Oppenhausen, Pastor-Wiegand-Straße	LINESTRING(7.495067 50.206954,7.4950429000000005 50.206975)
168	Boppard	Herschwiesen Windhausen	de:07140:060079:01:01	50.200669	7.501229	bus	MATCHED	n12031875543	8.8	0.57	Windhausen	674,675	Boppard Buchholz Breite Straße / Boppard Buchholz Raiffeisenstraße / Boppard Buchholz Kindergarten	Raiffeisenstraße	LINESTRING(7.501229 50.200669,7.5011445000000005 50.2006108)
169	Boppard	Hirzenach Bahnhof	de:07140:060080:71:01	50.175506	7.647717		MATCHED	n2470367593	21.9	0.25	Boppard-Hirzenach			Boppard-Bad Salzig	LINESTRING(7.647717 50.175506,7.647495500000001 50.175642800000006)
170	Boppard	Hirzenach Bahnhof	de:07140:060080:72:02	50.175477	7.64769		MATCHED	n2470367591	22.4	0.25	Boppard-Hirzenach			St. Goar	LINESTRING(7.64769 50.175477,7.647458800000001 50.17561370000001)
171	Boppard	Hirzenach Rheinstraße	de:07140:060081:01:01	50.177841	7.644133	bus	MATCHED	n9088947059	5.8	0.66	Rheinstraße	679	St. Goar Landsknecht		LINESTRING(7.644133 50.177841,7.644067700000001 50.1778716)
172	Boppard	Hirzenach Rheinstraße	de:07140:060081:02:02	50.177784	7.644268	bus	MATCHED	n9088947062	7.6	0.63	Rheinstraße	679	Boppard Kant-Gymnasium / Boppard Bad Salzig Bahnhof/Binger Straße	Bahnhof/Binger Straße	LINESTRING(7.644268 50.177784,7.6443748000000005 50.1777832)
173	Boppard	Holzfeld Oberbornstraße	de:07140:060543:01:01	50.16226	7.644798	bus	MATCHED	n9088947047	43.3	0.24	Boppard-Holzfeld, Oberbornstraße	672,680,689	St. Goar Werlau Boxberger Hof		LINESTRING(7.644798 50.16226,7.6451769 50.1625645)
174	Boppard	Holzfeld Oberbornstraße	de:07140:060543:02:02	50.162266	7.644744	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626,672,680,689	Boppard Rheinbay Friedhof / Karbach (Hunsr) Himmelsau		POINT(7.644744 50.162266)
175	Boppard	Holzfeld Rheingoldstr.	de:07140:060082	50.162087	7.644277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.644277 50.162087)
176	Boppard	Kant-Gymnasium	de:07140:060044:01:01	50.230078	7.602092	bus	MATCHED	n9088947281	25.1	0.35	Kant-Gymnasium	670,672,674,679,680	Boppard Mainzer Straße / Boppard Bischöfliche Realschule	Mainzer Straße / Bischöfliche Realschule	LINESTRING(7.602092 50.230078,7.6017581000000005 50.2301495)
177	Boppard	Kant-Gymnasium	de:07140:060044:02:02	50.230009	7.602236	bus	MATCHED	n9088947053	39.7	0.44	Kant-Gymnasium	628,672,674,679,680	Boppard Bad Salzig Auweg / Boppard Hirzenach Rheinstraße / Boppard Hauptbahnhof / Boppard Bad Salzig Bahnhof/Binger Straße	Auweg	LINESTRING(7.602236 50.230009,7.6016861 50.230066)
178	Boppard	Kapelle	de:07140:060042:01:01	50.230589	7.588438	bus	MATCHED	n9088947222	7.8	0.61	Kapelle	676,677	Boppard Hauptbahnhof		LINESTRING(7.588438 50.230589,7.588413200000001 50.2305207)
179	Boppard	Kapelle	de:07140:060042:02:02	50.230606	7.588429	bus	MATCHED	n9088947220	8.5	0.72	Kapelle	670,673,676,680	Boppard Sabelstraße	Sabelstraße	LINESTRING(7.588429 50.230606,7.588349200000001 50.2305496)
180	Boppard	Mainzer Straße	de:07140:060043:01:01	50.230756	7.599379	bus	MATCHED	n9088947285	1.7	0.9	Mainzer Straße	670,680	Boppard Bischöfliche Realschule	Bischöfliche Realschule	LINESTRING(7.599379 50.230756,7.599383400000001 50.23077120000001)
181	Boppard	Mainzer Straße	de:07140:060043:02:02	50.230871	7.598705	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					680	Boppard Kant-Gymnasium		POINT(7.598705 50.230871)
182	Boppard	Marienberger Straße	de:07140:060045:01:01	50.230411	7.591644	bus	MATCHED	n9088947279	9.7	0.69	Marienberger Straße	670,680	Boppard Hauptbahnhof	Hauptbahnhof	LINESTRING(7.591644 50.230411,7.591778700000001 50.230401)
183	Boppard	Mühltal	de:07140:060041:01:01	50.24061	7.563734	bus	MATCHED	n9088947045	18.3	0.42	Mühltal	673	Boppard Bergschlößchen	Bergschlößchen	LINESTRING(7.563734 50.24061,7.563728200000001 50.2407746)
184	Boppard	Oppenhausen Ehrbachklamm	de:07140:060547:01:01	50.199628	7.485122	bus	MATCHED_THOUGH_REVERSED_DIR	n11937462221	7.4	0.51	Oppenhausen, Ehrbachklamm	674,675	Boppard Oppenhausen Hübingen	Oppenhausen, Tenne	LINESTRING(7.485122 50.199628,7.4850912 50.1996916)
185	Boppard	Oppenhausen Hübingen	de:07140:060085:01:01	50.198064	7.493674	bus	MATCHED	n7866104981	5.7	0.78	Oppenhausen, Hübingen	674,675	Boppard Herschwiesen Windhausen	Windhausen	LINESTRING(7.493674 50.198064,7.4936132 50.198030200000005)
186	Boppard	Oppenhausen Pastor-Wiegand-Straße	de:07140:060084:01:01	50.202561	7.487673	bus	MATCHED	n12032770829	3.8	0.83	Oppenhausen, Pastor-Wiegand-Straße	674,675	Boppard Oppenhausen Tenne	Oppenhausen, Ehrbachklamm	LINESTRING(7.487673 50.202561,7.4876439 50.202589800000005)
187	Boppard	Oppenhausen Tenne	de:07140:060083:01:01	50.200037	7.481376	bus	MATCHED_THOUGH_REVERSED_DIR	n12032770828	3.7	0.67	Oppenhausen, Tenne	674,675	Boppard Oppenhausen Ehrbachklamm	Oppenhausen, Hübingen	LINESTRING(7.481376 50.200037,7.481351900000001 50.200007400000004)
188	Boppard	Rheinbay Friedhof	de:07140:060086:01:01	50.174039	7.625565	bus	MATCHED	n9088947068	4.1	0.62	Friedhof	672,680,689	Boppard Weiler Abzw. Fleckertshöhe / Boppard Rheinbay St.-Sebastian-Straße	St.-Sebastian-Straße	LINESTRING(7.625565 50.174039,7.625591300000001 50.1740058)
189	Boppard	Rheinbay Friedhof	de:07140:060086:02:02	50.173987	7.62552	bus	MATCHED	n9088947069	3.0	0.5	Friedhof	680,689	Boppard Holzfeld Oberbornstraße		LINESTRING(7.62552 50.173987,7.6254793 50.173992500000004)
190	Boppard	Rheinbay St. -Sebastian-Straße	de:07140:060087:01:01	50.174223	7.624729	bus	MATCHED	n9088947067	1.0	0.81	St.-Sebastian-Straße	672,680	Boppard Holzfeld Oberbornstraße / Boppard Fleckertshöhe Kapelle	Kapelle / Boxberger Hof	LINESTRING(7.624729 50.174223,7.624729 50.174232100000005)
191	Boppard	Rheinfähre	de:07140:060064	50.232922	7.592767		MATCHED	n4263193929	24.0	0.2	Fähre Boppard - Filsen				LINESTRING(7.592767 50.232922,7.5927283 50.23313640000001)
192	Boppard	Sabelstraße	de:07140:060048:01:01	50.231055	7.581449	bus	MATCHED	n9088947217	3.4	0.84	Sabelstraße	670,673,676,680	Boppard Buchholzer Straße	Buchholzer Straße	LINESTRING(7.581449 50.231055,7.5814113 50.231073200000004)
193	Boppard	Sabelstraße	de:07140:060048:02:02	50.231055	7.58152	bus	MATCHED	n9088947115	3.6	0.75	Sabelstraße	676,677	Boppard Kapelle		LINESTRING(7.58152 50.231055,7.581536000000001 50.2310856)
194	Boppard	Schulen auf Der Zeil	de:07140:060038:01:01	50.227762	7.590324	bus	MATCHED	n9088947223	19.5	0.32	Schulen Auf der Zeil	628,670,672,673,674,679,680	Boppard Helene-Pagés-Schule / Boppard Weiler Buchley / Boppard Bad Salzig Auweg / Boppard Hauptbahnhof / Boppard Kant-Gymnasium / Boppard Bischöfliche Realschule / Boppard Eisenberg / Boppard Abzw. Kreuzberg	Buchley / Eisenberg / Hauptbahnhof / Helene-Pagés-Schule / Kant-Gymnasium	LINESTRING(7.590324 50.227762,7.5905972 50.227766300000006)
