	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Feldafing	Bahnhofstraße	de:09188:5671:0:2	47.949208	11.295362	bus	MATCHED	n8342962161	6.9	1.0	Feldafing, Bahnhofstraße	976,978	Feldafing (S) Ost/Rathaus / Feldafing	Feldafing (S) Ost/Rathaus / Feldafing (S)	LINESTRING(11.295362 47.949208,11.29537 47.9492701)
104	Feldafing	Edelweißstraße	de:09188:5675:0:1	47.943967	11.28098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.28098 47.943967)
105	Feldafing	Eugen-Friedl-Straße	de:09188:5673:0:1	47.944713	11.288347	bus	MATCHED	n8342962162	10.9	1.0	Feldafing, Eugen-Friedl-Straße	978	Feldafing	Feldafing (S)	LINESTRING(11.288347 47.944713,11.288492600000001 47.9447112)
106	Feldafing	Feldafing	de:09188:5470:1:1	47.94712	11.289964		MATCHED	n8342962169	0.3	0.92	Feldafing (S)			Traubing, Schule / Feldafing, Eugen-Friedl-Straße / Feldafing, Traubinger Straße	LINESTRING(11.289964 47.94712,11.2899616 47.947122300000004)
107	Feldafing	Feldafing	de:09188:5470:21:21	47.946687	11.289928	train	MATCHED	n58810827	38.5	0.45	Feldafing	S6	Tutzing / Tutzing	Tutzing	LINESTRING(11.289928 47.946687,11.2902321 47.946966200000006)
108	Feldafing	Feldafing	de:09188:5470:22:22	47.946657	11.289982	train	MATCHED	n617763161	38.2	0.46	Feldafing	S6,S8	Possenhofen	Possenhofen	LINESTRING(11.289982 47.946657,11.290266200000001 47.9469422)
109	Feldafing	Feldafing	de:09188:5470:60:60	47.947216	11.290233	bus	MATCHED	n8342962168	3.2	1.0	Feldafing (S)	976,978,978V	Feldafing (S) Ost/Rathaus / Feldafing, Traubinger Straße / Feldafing, Eugen-Friedl-Straße / Traubing, Schule / Feldafing, Bahnhofstraße	Feldafing (S) Ost/Rathaus / Feldafing, Bahnhofstraße	LINESTRING(11.290233 47.947216,11.2902077 47.9471932)
110	Feldafing	Himmelsleiter	de:09188:5763	47.944274	11.296988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.296988 47.944274)
111	Feldafing	Im Hart	de:09188:5766	47.941843	11.286613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.286613 47.941843)
112	Feldafing	Jahnstraße	de:09188:5759	47.942234	11.283936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.283936 47.942234)
113	Feldafing	Kirchenweg	de:09188:5768	47.948973	11.295219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.295219 47.948973)
114	Feldafing	Koempelstraße	de:09188:5661:0:1	47.941999	11.285409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.285409 47.941999)
115	Feldafing	Koempelstraße	de:09188:5661:0:2	47.94209	11.285463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.285463 47.94209)
116	Feldafing	Königinstraße	de:09188:5764	47.950857	11.305531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.305531 47.950857)
117	Feldafing	Lennestraße	de:09188:5760	47.941452	11.291176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.291176 47.941452)
118	Feldafing	Ost/Rathaus	de:09188:5328:0:1	47.946765	11.290835		MATCHED	n8342962167	3.1	1.0	Feldafing (S) Ost/Rathaus			Feldafing (S) / Feldafing, Bahnhofstraße	LINESTRING(11.290835 47.946765,11.2907968 47.946775900000006)
119	Feldafing	Ost/Rathaus	de:09188:5328:0:2	47.946572	11.290592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.290592 47.946572)
120	Feldafing	Ost/Rathaus	de:09188:5328:0:3	47.946572	11.290592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					978	Feldafing, Bahnhofstraße / Feldafing		POINT(11.290592 47.946572)
121	Feldafing	Rathaus	de:09188:5767	47.94999	11.298686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.298686 47.94999)
122	Feldafing	Rauhenbergweg	de:09188:5758:0:1	47.944394	11.281519	bus	MATCHED	n11406042463	0.0	0.97	Feldafing, Rauhenbergweg	976	Traubing, Schule	Traubing, Schule	LINESTRING(11.281519 47.944394,11.2815194 47.944394300000006)
123	Feldafing	Rauhenbergweg	de:09188:5758:0:2	47.94425	11.281133	bus	MATCHED	n11406042461	1.4	0.91	Feldafing, Rauhenbergweg	976	Feldafing, Traubinger Straße	Feldafing, Traubinger Straße	LINESTRING(11.281133 47.94425,11.2811418 47.944238600000006)
124	Feldafing	Schluchtweg	de:09188:5765	47.95144	11.30077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.30077 47.95144)
125	Feldafing	Seestraße	de:09188:5762	47.950141	11.300231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.300231 47.950141)
126	Feldafing	Seewiesstraße	de:09188:5674:0:1	47.945014	11.287206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.287206 47.945014)
127	Feldafing	Traubinger Straße	de:09188:5659:0:1	47.945044	11.284394	bus	MATCHED_THOUGH_REVERSED_DIR	n8429383127	18.8	1.0	Feldafing, Traubinger Straße	976	Feldafing, Rauhenbergweg	Feldafing (S)	LINESTRING(11.284394 47.945044,11.284607000000001 47.9449534)
128	Feldafing	Traubinger Straße	de:09188:5659:0:2	47.944894	11.284394	bus	MATCHED_THOUGH_REVERSED_DIR	n11406042465	144.8	1.0	Feldafing, Traubinger Straße	976	Feldafing	Feldafing, Rauhenbergweg	LINESTRING(11.284394 47.944894,11.2861746 47.945407700000004)
129	Feldafing	Trendelstraße	de:09188:5761	47.941614	11.295039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.295039 47.941614)
130	Feldafing	Tutzinger Straße	de:09188:5736:1:1	47.950838	11.299971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.299971 47.950838)
131	Feldafing	Tutzinger Straße	de:09188:5736:2:2	47.950471	11.299917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.299917 47.950471)
132	Feldafing	Wieling	de:09188:5602:0:1	47.953919	11.267955	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					956,978V	Wieling West		POINT(11.267955 47.953919)
133	Feldafing	Wieling	de:09188:5602:0:2	47.954075	11.268215	bus	MATCHED	n5393667353	21.7	1.0	Wieling	956,978V	Pöcking, Abzw.Lindenbg.Siedlg. / Traubing, Schule	Wieling West / Traubing, Maibaum / Traubing, Schule	LINESTRING(11.268215 47.954075,11.267977100000001 47.9539635)
134	Feldafing	Wieling West	de:09188:5655:0:1	47.954406	11.26747	bus	MATCHED	n5653839708	13.8	1.0	Wieling West	956,978V	Aschering	Aschering	LINESTRING(11.26747 47.954406,11.267637200000001 47.9543529)
135	Feldafing	Wieling West	de:09188:5655:0:2	47.954358	11.267317	bus	MATCHED	n5653839707	8.8	1.0	Wieling West	956,978V	Wieling	Wieling / Abzweig Lindenberg Siedlung	LINESTRING(11.267317 47.954358,11.267199100000001 47.9543594)
136	Fercha	Landkreisgrenze 904	de:09188:5756	48.000271	11.418018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.418018 48.000271)
137	Garatshausen	Weylerstraße	de:09188:5421:0:1	47.922137	11.28885	bus	MATCHED	n8425123932	4.5	1.0	Garatshausen, Weylerstraße	958,978	Tutzing, Klenzestraße	Tutzing, Klenzestraße	LINESTRING(11.28885 47.922137,11.2887936 47.9221237)
138	Garatshausen	Weylerstraße	de:09188:5421:0:2	47.922227	11.289101	bus	MATCHED	n8429383138	69.9	1.0	Garatshausen, Weylerstraße	958,978	Feldafing, Artemed / Traubing, Schule	Traubing, Schule / Feldafing, Artemed	LINESTRING(11.289101 47.922227,11.289651600000001 47.922735200000005)
139	Gauting	(nur Ausstieg)	de:09188:5431:0:95	48.070389	11.376849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.376849 48.070389)
140	Gauting	A. -Fachkliniken	de:09188:5624:0:1	48.066979	11.353609	bus	MATCHED	n5393713504	3.5	1.0	Asklepios Fachkliniken	949	Unterbrunn, Hauptstraße / Gauting, Pentenrieder Straße	Unterbrunn, Hauptstraße / Gauting, Pentenrieder Straße	LINESTRING(11.353609 48.066979,11.3535807 48.066954100000004)
141	Gauting	Air-Tech-Campus Ost	de:09188:5318:0:1	48.084061	11.297716	bus	MATCHED	n10728045484	16.3	1.0	Air Tech Campus Ost	X910	Gauting, Sonderflughafen Ost	Sonderflughafen Ost	LINESTRING(11.297716 48.084061,11.297856300000001 48.084174000000004)
142	Gauting	Ammerseestraße	de:09188:5623:0:1	48.069488	11.364317	bus	MATCHED	w133957182	7.6	1.0	Gauting, Ammerseestraße	949,963	Gauting / Gauting	Gauting (S)	LINESTRING(11.364317 48.069488,11.364216050000001 48.0694998)
143	Gauting	Ammerseestraße	de:09188:5623:0:2	48.069632	11.364209	bus	MATCHED	w133957183	2.6	1.0	Gauting, Ammerseestraße	949,963	Gauting, Pentenrieder Straße	Gauting, Pentenrieder Straße	LINESTRING(11.364209 48.069632,11.364178650000001 48.06961985000001)
144	Gauting	Buchendorf	de:09188:5620:0:1	48.057283	11.403106	bus	MATCHED	n5393713507	2.9	1.0	Buchendorf	965	Gauting, Untertaxetweg / Buchendorf, Neurieder Straße	Buchendorf, Neurieder Straße / Untertaxetweg	LINESTRING(11.403106 48.057283,11.403142 48.0572737)
145	Gauting	Buchendorf	de:09188:5620:0:2	48.057277	11.402523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.402523 48.057277)
146	Gauting	Buchendorfer Berg	de:09188:5618:0:1	48.064296	11.390629	bus	MATCHED	w122621880	1.7	1.0	Buchendorfer Berg	965	Gauting, Buchendorfer Straße	Buchendorfer Straße	LINESTRING(11.390629 48.064296,11.390645600000001 48.06430615)
147	Gauting	Buchendorfer Berg	de:09188:5618:0:2	48.064019	11.390458	bus	MATCHED	w122621875	4.8	1.0	Buchendorfer Berg	965	Gauting, Sonnwendstraße	Sonnwendstraße	LINESTRING(11.390458 48.064019,11.39043075 48.06397940000001)
148	Gauting	Buchendorfer Straße	de:09188:5612:0:1	48.065028	11.386407	bus	MATCHED	w121819032	9.2	1.0	Buchendorfer Straße	965	Gauting, Würmbrücke	Würmbrücke	LINESTRING(11.386407 48.065028,11.386526100000001 48.065004900000005)
149	Gauting	Buchendorfer Straße	de:09188:5612:0:2	48.065022	11.386155	bus	MATCHED	w121819033	3.9	1.0	Buchendorfer Straße	965	Gauting, Buchendorfer Berg / Gauting, Untertaxetweg	Buchendorfer Berg / Untertaxetweg	LINESTRING(11.386155 48.065022,11.3861401 48.06498810000001)
150	Gauting	Feldstraße	de:09188:5614:0:1	48.070953	11.394276	bus	MATCHED	n1362742399	8.6	0.72	Feldstraße	965	Neuried, Forst Kasten	Neuried, Forst Kasten	LINESTRING(11.394276 48.070953,11.394378900000001 48.070918500000005)
151	Gauting	Feldstraße	de:09188:5614:0:2	48.070881	11.394276	bus	MATCHED	n1362742400	0.4	0.96	Feldstraße	965	Gauting, Sonnwendstraße	Sonnwendstraße	LINESTRING(11.394276 48.070881,11.3942777 48.0708843)
152	Gauting	Friedhof	de:09188:5741:0:1	48.073036	11.391761	bus	MATCHED	w131644699	1.3	1.0	Friedhof	962,968	Gauting, Planegger Straße	Planegger Straße	LINESTRING(11.391761 48.073036,11.391746300000001 48.0730424)
153	Gauting	Friedhof	de:09188:5741:0:2	48.074248	11.392686	bus	MATCHED	w131644698	0.8	1.0	Friedhof	962,968	Stockdorf, Oskar-M.-Graf-Str.	Oskar-Maria-Graf-Straße	LINESTRING(11.392686 48.074248,11.39267675 48.074244400000005)
154	Gauting	Gauting	de:09188:5430:1:1	48.070083	11.376435	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					906,X910	Gauting, Würmbrücke / Gauting, Schulzentrum		POINT(11.376435 48.070083)
155	Gauting	Gauting	de:09188:5430:1:6	48.070143	11.376184	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					949,X910	Gauting, Schulzentrum / Gauting, Ammerseestraße / Gauting, Pentenrieder Straße		POINT(11.376184 48.070143)
156	Gauting	Gauting	de:09188:5430:1:7	48.070431	11.376858		MATCHED	w123061400	1.3	0.85	Gauting (S)			Gauting, Rathaus	LINESTRING(11.376858 48.070431,11.376842766509663 48.07042613525743)
157	Gauting	Gauting	de:09188:5430:21:21	48.070605	11.376238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.376238 48.070605)
158	Gauting	Gauting	de:09188:5430:21:23	48.070749	11.376292	trainish	MATCHED	n617284887	17.3	0.45	Gauting			Stockdorf	LINESTRING(11.376292 48.070749,11.3761823 48.0706116)
159	Gauting	Gauting	de:09188:5430:21:24	48.070485	11.375932	train	MATCHED	n2499284229	21.8	0.56	Gauting	S6	Starnberg Nord	Starnberg Nord	LINESTRING(11.375932 48.070485,11.3760638 48.0706597)
160	Gauting	Gauting	de:09188:5430:2:2	48.069926	11.37631		MATCHED	w1033805781	25.8	1.0	Gauting (S)	965,966,S6,S8	Stockdorf / Gauting, Rathaus		LINESTRING(11.37631 48.069926,11.376145150000001 48.07013005)
161	Gauting	Gauting	de:09188:5430:2:3	48.069794	11.37622	bus	MATCHED	w340890628	29.9	1.0	Gauting (S)	962	Gauting, Rathaus	Unterbrunn, Hauptstraße / Gauting, Schulzentrum / Gauting, Ammerseestraße / Gauting, Pippinplatz / Gauting, Josef-Dosch-Schule	LINESTRING(11.37622 48.069794,11.375835610686504 48.069717331728924)
162	Gauting	Gauting	de:09188:5430:2:4	48.069632	11.376103	bus	MATCHED_AMBIGUOUSLY	w1221861044	57.5	1.0	Gauting (S)	963,965,966,968,969	Gauting, J.-Dosch-Schule / Gauting, Pippinplatz / Gauting, Schulzentrum / Gauting, Rathaus	Würmbrücke / Gauting, Schulzentrum	LINESTRING(11.376103 48.069632,11.376443614538408 48.07009638674197)
163	Gauting	Gauting	de:09188:5430:2:4	48.069632	11.376103	bus	MATCHED_AMBIGUOUSLY	w1221861046	10.9	1.0	Gauting (S)	963,965,966,968,969	Gauting, J.-Dosch-Schule / Gauting, Pippinplatz / Gauting, Schulzentrum / Gauting, Rathaus	Gauting, Rathaus / Gauting, Schulzentrum	LINESTRING(11.376103 48.069632,11.376153090494956 48.06972403770612)
164	Gauting	Gauting	de:09188:5430:2:4	48.069632	11.376103	bus	MATCHED_AMBIGUOUSLY	w1221861045	35.9	1.0	Gauting (S)	963,965,966,968,969	Gauting, J.-Dosch-Schule / Gauting, Pippinplatz / Gauting, Schulzentrum / Gauting, Rathaus	Gauting, Rathaus	LINESTRING(11.376103 48.069632,11.376300845128625 48.069926244179484)
165	Gauting	Gauting	de:09188:5430:2:4	48.069632	11.376103	bus	MATCHED_AMBIGUOUSLY	w340890629	29.0	1.0	Gauting (S)	963,965,966,968,969	Gauting, J.-Dosch-Schule / Gauting, Pippinplatz / Gauting, Schulzentrum / Gauting, Rathaus	Gauting, Ammerseestraße / Gauting, Schulzentrum / Gauting, Pentenrieder Straße	LINESTRING(11.376103 48.069632,11.375948666565911 48.06987167941122)
166	Gauting	Gauting	de:09188:5430:2:5	48.069998	11.376058	bus	MATCHED	w340890630	50.6	1.0	Gauting (S)	963,968,969	Gauting, Rathaus / Gauting, Ammerseestraße / Gauting, J.-Dosch-Schule / Gauting, Schulzentrum	Gauting, Schulzentrum / Gauting, Rathaus	LINESTRING(11.376058 48.069998,11.376023647984832 48.06954386643717)
167	Gauting	Hausen	de:09188:5636:0:1	48.042793	11.330702	bus	MATCHED	n11162633220	2.9	1.0	Hausen	969	Oberbrunn, Kohlschwarzweg	Oberbrunn, Kohlschwarzweg	LINESTRING(11.330702 48.042793,11.330668500000002 48.0428068)
168	Gauting	Hausen	de:09188:5636:0:2	48.042559	11.330549	bus	MATCHED	n9128879477	15.2	1.0	Hausen	969	Königswiesen	Gauting (S) / Königswiesen	LINESTRING(11.330549 48.042559,11.330597000000001 48.042692100000004)
169	Gauting	Herbststraße	de:09188:5615	48.067573	11.390934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.390934 48.067573)
170	Gauting	J. -Dosch-Schule	de:09188:5611:0:1	48.068648	11.376408	bus	MATCHED	n8869526236	10.1	1.0	Gauting, Josef-Dosch-Schule	963,965,969	Gauting / Gauting / Gauting, Schulzentrum	Gauting (S) / Gauting, Schulzentrum	LINESTRING(11.376408 48.068648,11.376274400000002 48.068634)
171	Gauting	Königswiesen	de:09188:5638:0:1	48.055944	11.362	bus	MATCHED	w133958312	3.7	1.0	Königswiesen	969	Hausen		LINESTRING(11.362 48.055944,11.3619505 48.0559382)
172	Gauting	Königswiesen	de:09188:5638:0:2	48.055842	11.362	bus	MATCHED	w133958311	4.0	1.0	Königswiesen	969	Gauting, Magdalenenstraße / Königswiesen, St.-Ulrichs-Weg		LINESTRING(11.362 48.055842,11.3620524 48.0558503)
173	Gauting	Königswiesen	de:09188:5638:0:3	48.054443	11.35873		MATCHED	n12645871938	0.8	0.88	Königswiesen			Hausen	LINESTRING(11.35873 48.054443,11.358733500000001 48.054436100000004)
174	Gauting	Magdalenenstraße	de:09188:5640:0:1	48.062056	11.37472	bus	MATCHED	w126328742	3.5	1.0	Magdalenenstraße	969	Gauting, Rathaus		LINESTRING(11.37472 48.062056,11.374747 48.06203035)
175	Gauting	Magdalenenstraße	de:09188:5640:0:2	48.062098	11.374621	bus	MATCHED	w126328745	10.2	1.0	Magdalenenstraße	969	Königswiesen		LINESTRING(11.374621 48.062098,11.37469805 48.06217385000001)
176	Gauting	Oberbrunn	de:09188:5594:0:1	48.049729	11.315754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.315754 48.049729)
177	Gauting	Oberbrunn	de:09188:5594:0:2	48.049801	11.316545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.316545 48.049801)
178	Gauting	Obertaxetweg	de:09188:5621	48.062519	11.388868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.388868 48.062519)
179	Gauting	Pentenrieder Straße	de:09188:6109:0:1	48.070233	11.358802	bus	MATCHED	w133956367	2.2	1.0	Gauting, Pentenrieder Straße	949,963,X910	Unterbrunn, Hauptstraße / Gauting, A.-Fachkliniken / Pentenried / Unterbrunn Ort	Pentenried / Unterbrunn, Hauptstraße / Danziger Straße/Ammerseestraße / Asklepios Fachkliniken / Unterbrunn, Ort	LINESTRING(11.358802 48.070233,11.35883025 48.070226350000006)
180	Gauting	Pentenrieder Straße	de:09188:6109:0:2	48.070131	11.358954	bus	MATCHED	w133956370	2.5	1.0	Gauting, Pentenrieder Straße	949,963,X910	Gauting, Ammerseestraße / Gauting, Unterbrunner Straße / Gauting	Gauting, Unterbrunner Straße / Gauting, Ammerseestraße / Gauting (S)	LINESTRING(11.358954 48.070131,11.35895735 48.070108250000004)
181	Gauting	Pippinplatz	de:09188:5641:0:1	48.071721	11.376067	bus	MATCHED	n2499284260	6.9	1.0	Gauting, Pippinplatz	962,965,966,969	Gauting, Schulzentrum	Gauting (S)	LINESTRING(11.376067 48.071721,11.3761367 48.0716807)
182	Gauting	Planegger Straße	de:09188:5613:0:1	48.070965	11.390782	bus	MATCHED	w131645017	20.8	1.0	Planegger Straße	962,968	Gauting, Friedhof	Friedhof	LINESTRING(11.390782 48.070965,11.390657550609184 48.070797130496345)
183	Gauting	Planegger Straße	de:09188:5613:0:2	48.071175	11.390755	bus	MATCHED	w131645018	9.8	1.0	Planegger Straße	962,968	Gauting, Würmbrücke	Würmbrücke	LINESTRING(11.390755 48.071175,11.39082055 48.071251350000004)
184	Gauting	Rathaus	de:09188:5608:0:1	48.067345	11.378861	bus	MATCHED	n3448217872	4.6	1.0	Gauting, Rathaus	962,965,968,969	Gauting, Magdalenenstraße / Gauting, Würmbrücke	Würmbrücke / Grubmühlerfeldstraße/Am Würmufer / Schulstraße/Altenheim	LINESTRING(11.378861 48.067345,11.3788389 48.0673059)
185	Gauting	Rathaus	de:09188:5608:0:2	48.067027	11.379499	bus	MATCHED	n3448217871	6.0	1.0	Gauting, Rathaus	962,965,968,969	Gauting, J.-Dosch-Schule / Gauting / Gauting / Gauting / Gauting, Schulzentrum	Gauting (S) / Gauting, Josef-Dosch-Schule / Gauting, Schulzentrum	LINESTRING(11.379499 48.067027,11.3795789 48.0670269)
186	Gauting	Schulzentrum	de:09188:5607:0:1	48.078606	11.37427	bus	MATCHED	n3481208890	134.5	1.0	Gauting, Schulzentrum	906,949,962,963,965,966,968,969	Krailling, KIM Pionierstraße / Krailling, Waldsanatorium / Gauting, Rathaus / Gauting / Gauting, Unterbrunner Straße / Gauting / Planegg, Münchener Straße / Gauting, J.-Dosch-Schule / Gauting / Gauting / Gauting, Pippinplatz / Gauting / Gauting	Gauting (S) / Gauting, Unterbrunner Straße / Pionierstraße	LINESTRING(11.37427 48.078606,11.375831900000001 48.079213100000004)
187	Gauting	Sonderflughafen Ost	de:09188:5320:0:1	48.088226	11.297483	bus	MATCHED	n8912062030	18.0	1.0	Sonderflughafen Ost	X910	Gilching, Gewerbegebiet Süd / Gilching, Gewerbepark West	Gilching, Gewerbegebiet Süd / Gilching, Gewerbepark West	LINESTRING(11.297483 48.088226,11.297464600000001 48.088387100000006)
188	Gauting	Sonderflughafen Ost	de:09188:5320:0:2	48.08816	11.297411	bus	MATCHED	n8912062031	17.1	1.0	Sonderflughafen Ost	X910	Gauting, Air-Tech-Campus Ost	Air Tech Campus Ost	LINESTRING(11.297411 48.08816,11.2973602 48.088309800000005)
189	Gauting	Sonnwendstraße	de:09188:5616:0:1	48.067267	11.393261	bus	MATCHED	n1362530667	1.3	0.92	Sonnwendstraße	965	Gauting, Feldstraße	Feldstraße	LINESTRING(11.393261 48.067267,11.3932441 48.067263800000006)
190	Gauting	Sonnwendstraße	de:09188:5616:0:2	48.067213	11.393099	bus	MATCHED	n1362530668	3.2	0.85	Sonnwendstraße	965	Gauting, Buchendorfer Berg	Buchendorfer Berg	LINESTRING(11.393099 48.067213,11.3930957 48.067184600000004)
191	Gauting	Stockdorf	de:09188:5420:21:21	48.093236	11.400636	train	MATCHED	n1716964572	24.3	0.54	Stockdorf	S6	Gauting / Gauting	Gauting	LINESTRING(11.400636 48.093236,11.400848700000001 48.0934019)
192	Gauting	Stockdorf	de:09188:5420:21:22	48.093338	11.400932	train	MATCHED	n4054571297	2.3	0.9	Stockdorf	S6,S8	Planegg	Planegg	LINESTRING(11.400932 48.093338,11.400959100000001 48.093347200000004)
193	Gauting	Stockdorf	de:09188:5420:21:23	48.093236	11.400906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.400906 48.093236)
194	Gauting	Unterbrunn Ort	de:09188:5787:0:1	48.068264	11.326094	bus	MATCHED	n13397872139	3.2	1.0	Unterbrunn, Ort	X910	Gilching, Gewerbegebiet Süd	Gilching, Gewerbegebiet Süd	LINESTRING(11.326094 48.068264,11.3261037 48.0682922)
195	Gauting	Unterbrunn Ort	de:09188:5787:0:2	48.068246	11.326256	bus	MATCHED	n13397872141	7.2	1.0	Unterbrunn, Ort	X910	Gauting, Pentenrieder Straße	Gauting, Pentenrieder Straße	LINESTRING(11.326256 48.068246,11.326317600000001 48.068296200000006)
196	Gauting	Unterbrunner Straße	de:09188:5622:0:1	48.069938	11.364245	bus	MATCHED	w137078270	1.9	1.0	Gauting, Unterbrunner Straße	949,963	Gauting, Schulzentrum	Gauting, Schulzentrum	LINESTRING(11.364245 48.069938,11.3642496 48.0699209)
197	Gauting	Unterbrunner Straße	de:09188:5622:0:2	48.069848	11.363949	bus	MATCHED	w137078271	0.8	1.0	Gauting, Unterbrunner Straße	949,963	Gauting, Pentenrieder Straße	Gauting, Pentenrieder Straße	LINESTRING(11.363949 48.069848,11.363943200000001 48.069854400000004)
198	Gauting	Untertaxetweg	de:09188:5627:0:1	48.062975	11.390728	bus	MATCHED	w122623336	6.6	1.0	Untertaxetweg	965	Buchendorf	Buchendorf	LINESTRING(11.390728 48.062975,11.390765250000001 48.062921200000005)
199	Gauting	Untertaxetweg	de:09188:5627:0:2	48.063179	11.390584	bus	MATCHED	w122623335	5.9	1.0	Untertaxetweg	965	Gauting, Buchendorfer Straße	Buchendorfer Straße	LINESTRING(11.390584 48.063179,11.390553350000001 48.06322775)
200	Gauting	Würmbrücke	de:09188:5610:0:1	48.066049	11.382185	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					962,965,968,X910	Gauting, Rathaus / Gauting		POINT(11.382185 48.066049)
201	Gauting	Würmbrücke	de:09188:5610:0:2	48.066175	11.381466	bus	MATCHED	w122223222	12.6	1.0	Würmbrücke	962,965,968,X910	Gauting, Buchendorfer Straße / Gauting, Planegger Straße / Krailling, Heimstraße	Buchendorfer Straße / Heimstraße / Planegger Straße	LINESTRING(11.381466 48.066175,11.381608400000001 48.06611435000001)
202	Gauting	Würmbrücke	de:09188:5610:0:3	48.066043	11.382212		MATCHED	w122223220	1.5	1.0	Würmbrücke			Gauting, Rathaus / Gauting (S)	LINESTRING(11.382212 48.066043,11.382232090767786 48.0660457684604)
203	Gauting	Würmbrücke	de:09188:5610:0:4	48.066175	11.381466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.381466 48.066175)
