	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Grasberg	Huxfelder Straße/Schmalenbeck	de:03356:31720::3	53.150249	9.054853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.054853 53.150249)
109	Grasberg	Kirchdamm 1	de:03356:31721::1	53.18411	8.982299	bus	MATCHED	n3760934767	7.0	0.74	Kirchdamm 1	602,612,617,636	Grasberg Kirchdamm/Seehausen / Grasberg Neu Ottersteiner Straße 39 / Grasberg Seehauser Straße 1	Neu Ottersteiner Straße 39 / Grasberg, Seehauser Straße 1 / Kirchdamm/Seehausen	LINESTRING(8.982299 53.18411,8.9823996 53.184128)
110	Grasberg	Kirchdamm 1	de:03356:31721::2	53.18411	8.982299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.982299 53.18411)
111	Grasberg	Kirchdamm 1	de:03356:31721::3	53.18411	8.982299	bus	MATCHED	n6881319529	7.7	0.72	Grasberg, Kirchdamm 1	612,617,636	Grasberg Rathaus / Grasberg Grundschule / Grasberg Findorffschule / Grasberg Kreuzung	Grasberg Kreuzung / Grasberg, Rathaus / Findorffschule / Grasberg Grundschule	LINESTRING(8.982299 53.18411,8.9822003 53.184073600000005)
112	Grasberg	Kirchdamm/Otterstein	de:03356:31722::1	53.21023	8.96215	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,614,636	Grasberg Kirchdamm/Seehausen / Grasberg Findorffschule / Grasberg Ottersteiner Straße 12		POINT(8.96215 53.21023)
113	Grasberg	Kirchdamm/Otterstein	de:03356:31722::2	53.21029	8.96214	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614,636	Worpswede Bergedorfer Kirchdamm		POINT(8.96214 53.21029)
114	Grasberg	Kirchdamm/Otterstein	de:03356:31722::3	53.210514	8.961887		MATCHED	n13172222879	26.7	0.27	Kirchdamm/Otterstein			Kirchdamm/Seehausen / Bergedorfer Kirchdamm	LINESTRING(8.961887 53.210514,8.9616935 53.210724000000006)
115	Grasberg	Kirchdamm/Seehausen	de:03356:31723::1	53.1957	8.977118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.977118 53.1957)
116	Grasberg	Kirchdamm/Seehausen	de:03356:31723::2	53.19573	8.97709	bus	MATCHED	n13181997884	14.1	0.63	Kirchdamm/Seehausen	636	Grasberg Kirchdamm/Otterstein	Bergedorfer Kirchdamm	LINESTRING(8.97709 53.19573,8.9770049 53.195845500000004)
117	Grasberg	Kirchdamm/Seehausen	de:03356:31723::3	53.19567	8.97714	bus	MATCHED	n13181997879	11.1	0.67	Kirchdamm/Seehausen	636	Grasberg Kirchdamm 1	Grasberg, Kirchdamm 1	LINESTRING(8.97714 53.19567,8.9769734 53.195667900000004)
118	Grasberg	Kreuzung	de:03356:31724::1	53.183805	8.983496	bus	MATCHED	n1242581115	8.7	0.58	Grasberg Kreuzung	612,616,630,634,N63	Grasberg Rathaus / Grasberg Kirchdamm 1 / Grasberg Findorffschule / Grasberg Abzw. Grasberg	Abzweigung Grasberg / Kirchdamm 1 / Grasberg, Rathaus	LINESTRING(8.983496 53.183805,8.9835591 53.183873600000005)
119	Grasberg	Kreuzung	de:03356:31724::2	53.183832	8.983989	bus	MATCHED	n1242581123	12.6	0.65	Grasberg Kreuzung	612,630,634,N63	Grasberg Wörpedorfer Straße 26	Wörpedorfer Straße 26 / Busbahnhof	LINESTRING(8.983989 53.183832,8.9838696 53.183744100000006)
120	Grasberg	Kuhdamm 13	de:03356:31725::1	53.183518	9.009119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.009119 53.183518)
121	Grasberg	Meinershauser Straße 58	de:03356:31726::1	53.157684	9.011236	bus	MATCHED	n468765140	15.0	0.61	Meinershauser Straße 58	603,621,633	Grasberg Eickedorfer Straße 21 / Grasberg Speckmannstraße/Eickedorfer Straße / Grasberg Huxfelder Straße 2	Speckmannstraße/Eickedorf	LINESTRING(9.011236 53.157684,9.0113847 53.15778460000001)
122	Grasberg	Meinershauser Straße 58	de:03356:31726::2	53.157684	9.011236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.011236 53.157684)
123	Grasberg	Meinershauser Straße 58	de:03356:31726::3	53.157684	9.011236	bus	MATCHED	n468765145	12.1	0.65	Meinershauser Straße 58	616,633	Grasberg Meinershauser/Neu Rautendorfer Straße / Grasberg Meinershauser-/Neu-Dannenberger Straße	Dannenberger Straße / Meinershauser Straße / Neu-Dannenberger Straße	LINESTRING(9.011236 53.157684,9.0111925 53.1577896)
124	Grasberg	Meinershauser-/Neu-Dannenberger Straße	de:03356:31727::1	53.146945	9.007933	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,621,633	Grasberg Meinershauser Straße 58 / Grasberg Dannenberger Straße 4		POINT(9.007933 53.146945)
125	Grasberg	Meinershauser-/Neu-Dannenberger Straße	de:03356:31727::2	53.15238	9.00952	bus	MATCHED	n9160173248	13.3	0.64	Meinershauser Straße / Neu-Dannenberger Straße	616	Grasberg Neu Rautendorfer Straße 14	Grasberg, Neu-Rautendorfer Straße 14	LINESTRING(9.00952 53.15238,9.0095589 53.152497700000005)
126	Grasberg	Meinershauser-/Neu-Dannenberger Straße	de:03356:31727::3	53.147151	9.00801		MATCHED	n468765231	6.5	0.36	Dannenberger Straße			Meinershausen, Rautendorfer Straße	LINESTRING(9.00801 53.147151,9.0079141 53.147160400000004)
127	Grasberg	Meinershauser/Neu Rautendorfer Straße	de:03356:31728::1	53.145918	9.007636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007636 53.145918)
128	Grasberg	Meinershauser/Neu Rautendorfer Straße	de:03356:31728::2	53.145918	9.007636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007636 53.145918)
129	Grasberg	Meinershauser/Neu Rautendorfer Straße	de:03356:31728::3	53.145918	9.007636	bus	NO_MATCH					633	Grasberg Meinershauser/Rautendorfer Straße		POINT(9.007636 53.145918)
130	Grasberg	Mittelsmoorer Straße 143	de:03356:31731::1	53.144785	9.028677	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					616	Grasberg Mittelsmoorer Straße 72		POINT(9.028677 53.144785)
131	Grasberg	Mittelsmoorer Straße 143	de:03356:31731::2	53.1432	9.02823		MATCHED	n6893096902	15.1	0.38	Grasberg, Mittelsmoorer Straße 143			Grasberg, Mittelsmoorer Straße 72	LINESTRING(9.02823 53.1432,9.028318200000001 53.14332520000001)
132	Grasberg	Mittelsmoorer Straße 143	de:03356:31731::3	53.143229	9.028264	bus	MATCHED	n6893096903	7.7	0.72	Grasberg, Mittelsmoorer Straße 143	603,618	Grasberg Neu Rautendorfer Straße 50	Grasberg, Neu-Rautendorfer Straße 50	LINESTRING(9.028264 53.143229,9.0281559 53.143252000000004)
133	Grasberg	Mittelsmoorer Straße 184	de:03356:31732::1	53.128716	9.023786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,621	Grasberg Rautendorfer Landstraße/Rutenbarg		POINT(9.023786 53.128716)
134	Grasberg	Mittelsmoorer Straße 184	de:03356:31732::2	53.128725	9.023771		MATCHED	n380256578	6.3	0.58	Mittelsmoorer Straße 184			Rautendorfer Landstraße / Rutenbarg	LINESTRING(9.023771 53.128725,9.0238312 53.1287686)
135	Grasberg	Mittelsmoorer Straße 184	de:03356:31732::3	53.128781	9.023941		MATCHED	n380256454	4.8	0.64	Mittelsmoorer Straße 184				LINESTRING(9.023941 53.128781,9.0239841 53.128747000000004)
136	Grasberg	Mittelsmoorer Straße 2	de:03356:31733::1	53.15966	9.03636	bus	MATCHED	n6893096896	10.0	0.68	Grasberg, Mittelsmoorer Straße 2	603,618	Grasberg Mittelsmoorer Straße 72	Grasberg, Mittelsmoorer Straße 72	LINESTRING(9.03636 53.15966,9.0363431 53.159749000000005)
137	Grasberg	Mittelsmoorer Straße 2	de:03356:31733::2	53.159268	9.035728	bus	MATCHED	n6893096897	62.3	0.36	Grasberg, Mittelsmoorer Straße 2	616	Grasberg Huxfelder Straße/Dorfgemeinschaftshaus	Grasberg, Huxfelder Straße / Dorfgemeinschaftshaus	LINESTRING(9.035728 53.159268,9.036397000000001 53.159657300000006)
138	Grasberg	Mittelsmoorer Straße 2	de:03356:31733::3	53.159268	9.035728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.035728 53.159268)
139	Grasberg	Mittelsmoorer Straße 72	de:03356:31734::1	53.15324	9.031238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					616	Grasberg Mittelsmoorer Straße 2		POINT(9.031238 53.15324)
140	Grasberg	Mittelsmoorer Straße 72	de:03356:31734::2	53.152353	9.030974	bus	MATCHED	n6893096900	8.0	0.72	Grasberg, Mittelsmoorer Straße 72	603,618	Grasberg Mittelsmoorer Straße 143	Grasberg, Mittelsmoorer Straße 143	LINESTRING(9.030974 53.152353,9.0309602 53.1524246)
141	Grasberg	Mittelsmoorer Straße 72	de:03356:31734::3	53.152353	9.030974		MATCHED	n6893096899	6.0	0.59	Grasberg, Mittelsmoorer Straße 72			Grasberg, Mittelsmoorer Straße 2	LINESTRING(9.030974 53.152353,9.0310447 53.1523868)
142	Grasberg	Mühlendamm 6	de:03356:31735::1	53.192098	9.019968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.019968 53.192098)
143	Grasberg	Mühlendamm 6	de:03356:31735::2	53.192098	9.019968	bus	MATCHED	n12824692385	49.9	0.39	Grasberg, Mühlendamm 6	603,619	Grasberg Wörpedorfer Straße/Mühlendamm	Grasberg, Wörpedorfer Straße / Mühlendamm	LINESTRING(9.019968 53.192098,9.0195723 53.192478900000005)
144	Grasberg	Mühlendamm 6	de:03356:31735::3	53.192098	9.019968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.019968 53.192098)
145	Grasberg	Neu Dannenberger Straße 1	de:03356:31736::1	53.152813	9.009743	bus	MATCHED	n468765150	54.2	0.38	Grasberg, Neu Dannenberger Straße 1	603,621	Grasberg Meinershauser Straße 58	Meinershauser Straße 58	LINESTRING(9.009743 53.152813,9.0089514 53.152916600000005)
146	Grasberg	Neu Dannenberger Straße 1	de:03356:31736::2	53.152813	9.009743		MATCHED	n468765155	53.6	0.16	Grasberg, Neu Dannenberger Straße 1				LINESTRING(9.009743 53.152813,9.008982900000001 53.152966600000006)
147	Grasberg	Neu Dannenberger Straße 1	de:03356:31736::3	53.152813	9.009743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.009743 53.152813)
148	Grasberg	Neu Dannenberger Straße 16	de:03356:31737::1	53.1539	9.003166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.003166 53.1539)
149	Grasberg	Neu Dannenberger Straße 16	de:03356:31737::2	53.1539	9.003166	bus	MATCHED	n11120854887	139.0	0.25	Grasberg, Neu Dannenberger Straße 16	603,621	Grasberg Neu Dannenberger Straße 1	Grasberg, Neu Dannenberger Straße 1	LINESTRING(9.003166 53.1539,9.0051775 53.1535834)
150	Grasberg	Neu Dannenberger Straße 16	de:03356:31737::3	53.1539	9.003166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.003166 53.1539)
151	Grasberg	Neu Dannenberger Straße 64	de:03356:31738::1	53.154777	8.997075	bus	MATCHED	n380273434	9.9	0.66	Grasberg, Neu-Dannenberger Straße 64	603,621	Grasberg Neu Dannenberger Straße 16	Grasberg, Neu Dannenberger Straße 16	LINESTRING(8.997075 53.154777,8.9969277 53.154768000000004)
152	Grasberg	Neu Dannenberger Straße 64	de:03356:31738::2	53.154777	8.997075		MATCHED	n380274021	10.4	0.44	Grasberg, Neu-Dannenberger Straße 64				LINESTRING(8.997075 53.154777,8.9969374 53.154821500000004)
153	Grasberg	Neu Dannenberger Straße 64	de:03356:31738::3	53.154777	8.997075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.997075 53.154777)
154	Grasberg	Neu Dannenberger Straße 84	de:03356:31739::1	53.155828	8.989582	bus	MATCHED	n380274638	7.5	0.71	Grasberg, Neu-Dannenberger Straße 84	603,621	Grasberg Neu Dannenberger Straße 64	Grasberg, Neu-Dannenberger Straße 64	LINESTRING(8.989582 53.155828,8.989686800000001 53.1558032)
155	Grasberg	Neu Dannenberger Straße 84	de:03356:31739::2	53.155828	8.989582		MATCHED	n380274677	6.2	0.55	Grasberg, Neu-Dannenberger Straße 84				LINESTRING(8.989582 53.155828,8.9896093 53.1558816)
156	Grasberg	Neu Dannenberger Straße 84	de:03356:31739::3	53.155828	8.989582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.989582 53.155828)
157	Grasberg	Neu Ottersteiner Straße 39	de:03356:31740::1	53.205594	8.974827	bus	MATCHED	n13172222874	5.5	0.63	Neu Ottersteiner Straße 9	602,617	Grasberg Neu Ottersteiner Straße 9		LINESTRING(8.974827 53.205594,8.9748885 53.205560500000004)
158	Grasberg	Neu Ottersteiner Straße 39	de:03356:31740::2	53.205594	8.974827		MATCHED	n13172222876	4.5	0.61	Neu Ottersteiner Straße 9			Grasberg Grundschule / Grasberg, Seehauser Straße 1 / Adolphsdorfer Straße 128	LINESTRING(8.974827 53.205594,8.9748465 53.205632800000004)
159	Grasberg	Neu Ottersteiner Straße 39	de:03356:31740::3	53.205594	8.974827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.974827 53.205594)
160	Grasberg	Neu Ottersteiner Straße 9	de:03356:31741::1	53.209967	8.986446		MATCHED	n13172222878	6.5	0.54	Neu Ottersteiner Straße 39			Neu Ottersteiner Straße 9	LINESTRING(8.986446 53.209967,8.9864969 53.2100165)
161	Grasberg	Neu Ottersteiner Straße 9	de:03356:31741::2	53.209967	8.986446	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,617	Grasberg Seehauser Straße 1 / Grasberg Grundschule / Grasberg Adolphsdorfer Straße 128		POINT(8.986446 53.209967)
162	Grasberg	Neu Ottersteiner Straße 9	de:03356:31741::3	53.209967	8.986446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.986446 53.209967)
163	Grasberg	Neu Rautendorfer Straße 130	de:03356:31742::1	53.147946	9.045919		MATCHED	n13176536254	5.5	0.58	Neu-Rautendorfer Straße 130				LINESTRING(9.045919 53.147946,9.045869 53.147984900000004)
164	Grasberg	Neu Rautendorfer Straße 130	de:03356:31742::2	53.147946	9.045919	bus	MATCHED	n13176536255	5.5	0.75	Neu-Rautendorfer Straße 130	603,619	Grasberg Neu Rautendorfer Straße 168	Schmalenbecker Straße 30	LINESTRING(9.045919 53.147946,9.0460001 53.147938100000005)
165	Grasberg	Neu Rautendorfer Straße 130	de:03356:31742::3	53.147946	9.045919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.045919 53.147946)
166	Grasberg	Neu Rautendorfer Straße 14	de:03356:31743::1	53.145167	9.012847	bus	MATCHED	n12770222503	51.2	0.21	Grasberg, Neu-Rautendorfer Straße 14	603,618	Grasberg Grundschule / Grasberg Huxfelder Damm 3 / Grasberg Eickedorfer Straße 11	Grasberg, Neu-Rautendorfer Straße 50 / Grasberg Grundschule	LINESTRING(9.012847 53.145167,9.0121116 53.1452949)
167	Grasberg	Neu Rautendorfer Straße 14	de:03356:31743::2	53.145167	9.012847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					616	Grasberg Neu Rautendorfer Straße 50		POINT(9.012847 53.145167)
168	Grasberg	Neu Rautendorfer Straße 14	de:03356:31743::3	53.145167	9.012847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.012847 53.145167)
169	Grasberg	Neu Rautendorfer Straße 168	de:03356:31744::1	53.150358	9.05433	bus	NO_MATCH					603,619	Grasberg Schmalenbecker Straße 30		POINT(9.05433 53.150358)
170	Grasberg	Neu Rautendorfer Straße 168	de:03356:31744::2	53.150358	9.05433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.05433 53.150358)
171	Grasberg	Neu Rautendorfer Straße 168	de:03356:31744::3	53.150358	9.05433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.05433 53.150358)
172	Grasberg	Neu Rautendorfer Straße 50	de:03356:31745::1	53.1438	9.022247	bus	MATCHED	n6893096905	7.5	0.58	Grasberg, Neu-Rautendorfer Straße 50	616	Grasberg Mittelsmoorer Straße 143	Grasberg, Mittelsmoorer Straße 143 / Grasberg, Neu-Rautendorfer Straße 14	LINESTRING(9.022247 53.1438,9.022334200000001 53.143842400000004)
173	Grasberg	Neu Rautendorfer Straße 50	de:03356:31745::2	53.1438	9.022247	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,618	Grasberg Neu Rautendorfer Straße 14		POINT(9.022247 53.1438)
174	Grasberg	Neu Rautendorfer Straße 50	de:03356:31745::3	53.1438	9.022247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.022247 53.1438)
175	Grasberg	Neu Rautendorfer Straße 96	de:03356:31746::1	53.144601	9.034083	bus	MATCHED	n13176536257	6.4	0.73	Neu-Rautendorfer Straße 96	603,619	Grasberg Neu Rautendorfer Straße 130	Neu-Rautendorfer Straße 130	LINESTRING(9.034083 53.144601,9.0341734 53.1445828)
176	Grasberg	Neu Rautendorfer Straße 96	de:03356:31746::2	53.144601	9.034083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.034083 53.144601)
177	Grasberg	Neu Rautendorfer Straße 96	de:03356:31746::3	53.144601	9.034083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.034083 53.144601)
178	Grasberg	Ottersteiner Straße 12	de:03356:31747::1	53.21092	8.96421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.96421 53.21092)
179	Grasberg	Ottersteiner Straße 12	de:03356:31747::2	53.21092	8.96421	bus	MATCHED	n13172222870	11.1	0.66	Ottersteiner Straße 12	602,617	Grasberg Ottersteiner Straße 22	Ottersteiner Straße 22	LINESTRING(8.96421 53.21092,8.964124100000001 53.210834600000005)
180	Grasberg	Ottersteiner Straße 12	de:03356:31747::3	53.21092	8.96421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.96421 53.21092)
181	Grasberg	Ottersteiner Straße 135	de:03356:31748::1	53.224456	9.000025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000025 53.224456)
182	Grasberg	Ottersteiner Straße 135	de:03356:31748::2	53.224456	9.000025	bus	MATCHED	n13172222860	12.1	0.65	Ottersteiner Straße 135	602,617	Worpswede Neu Bergedorfer Damm 28 / Grasberg Adolphsdorfer Straße 203 / Grasberg Tüschendorfer Straße 22 / Worpswede Bergedorfer Kirchdamm	Adolphsdorfer Straße 203	LINESTRING(9.000025 53.224456,8.9999459 53.224358)
183	Grasberg	Ottersteiner Straße 135	de:03356:31748::3	53.224456	9.000025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000025 53.224456)
184	Grasberg	Ottersteiner Straße 22	de:03356:31749::1	53.212981	8.969682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.969682 53.212981)
185	Grasberg	Ottersteiner Straße 22	de:03356:31749::2	53.212981	8.969682	bus	MATCHED	n13172222868	9.1	0.7	Ottersteiner Straße 22	602,617	Grasberg Ottersteiner Straße 42	Ottersteiner Straße 42	LINESTRING(8.969682 53.212981,8.9698129 53.213003400000005)
186	Grasberg	Ottersteiner Straße 22	de:03356:31749::3	53.212981	8.969682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.969682 53.212981)
187	Grasberg	Ottersteiner Straße 42	de:03356:31750::1	53.215721	8.976966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.976966 53.215721)
188	Grasberg	Ottersteiner Straße 42	de:03356:31750::2	53.215721	8.976966	bus	MATCHED	n13172222866	4.1	0.81	Ottersteiner Straße 42	602,617	Grasberg Ottersteiner Straße 76	Ottersteiner Straße 76	LINESTRING(8.976966 53.215721,8.9770267 53.2157278)
189	Grasberg	Ottersteiner Straße 42	de:03356:31750::3	53.215721	8.976966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.976966 53.215721)
190	Grasberg	Ottersteiner Straße 76	de:03356:31751::1	53.22152	8.992244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.992244 53.22152)
191	Grasberg	Ottersteiner Straße 76	de:03356:31751::2	53.22152	8.992244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.992244 53.22152)
192	Grasberg	Ottersteiner Straße 76	de:03356:31751::3	53.22152	8.992244	bus	MATCHED	n13172222863	4.0	0.81	Ottersteiner Straße 76	602,617	Grasberg Ottersteiner Straße 135	Ottersteiner Straße 135	LINESTRING(8.992244 53.22152,8.9922729 53.221489000000005)
193	Grasberg	Rathaus	de:03356:31752::1	53.179987	8.985265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.985265 53.179987)
194	Grasberg	Rathaus	de:03356:31752::2	53.179987	8.985265	bus	MATCHED	n3760934764	10.0	0.69	Grasberg, Rathaus	616,636	Grasberg Speckmannstraße/Eickedorfer Straße / Grasberg Am Krummen Arm	Speckmannstraße/Eickedorf / Am krummen Arm	LINESTRING(8.985265 53.179987,8.985370000000001 53.1799225)
195	Grasberg	Rathaus	de:03356:31752::3	53.179987	8.985265	bus	MATCHED	n3760934765	10.1	0.69	Grasberg, Rathaus	616,636	Grasberg Kirchdamm 1 / Grasberg Kreuzung	Kirchdamm 1 / Grasberg Kreuzung	LINESTRING(8.985265 53.179987,8.9852082 53.180070900000004)
196	Grasberg	Rautendorfer Land-/Mittelsmoorer Straße	de:03356:31753::1	53.128002	9.024157	bus	MATCHED_THOUGH_REVERSED_DIR	n380255472	2.4	0.71	Rautendorfer Landstraße / Mittelsmoorer Straße	632,636	Quelkhorn Hüsing	Rautendorfer Landstraße / Rutenbarg	LINESTRING(9.024157 53.128002,9.0241647 53.1279806)
197	Grasberg	Rautendorfer Land-/Mittelsmoorer Straße	de:03356:31753::2	53.127919	9.023848	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					632,636	Grasberg Rautendorfer Landstraße/Rutenbarg		POINT(9.023848 53.127919)
198	Grasberg	Rautendorfer Land-/Mittelsmoorer Straße	de:03356:31753::3	53.127922	9.02424		MATCHED	n380255476	6.0	0.58	Rautendorfer Landstraße / Mittelsmoorer Straße			Quelkhorn, Hüsing	LINESTRING(9.02424 53.127922,9.024198 53.1278742)
199	Grasberg	Rautendorfer Straße 1	de:03356:31756::1	53.137089	9.0059	bus	MATCHED	n380257530	29.1	0.49	Rautendorfer Straße 1	636	Grasberg Rautendorfer Straße 13	Grasberg, Rautendorfer Straße 13	LINESTRING(9.0059 53.137089,9.005477 53.13702790000001)
200	Grasberg	Rautendorfer Straße 1	de:03356:31756::2	53.136977	9.005931	bus	MATCHED	n380257497	37.6	0.44	Rautendorfer Straße 1	636	Grasberg Meinershauser/Rautendorfer Landstraße	Meinershauser Straße/Rautendorfer Landstraße	LINESTRING(9.005931 53.136977,9.0054043 53.1370945)
201	Grasberg	Rautendorfer Straße 1	de:03356:31756::3	53.137051	9.005869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.005869 53.137051)
202	Grasberg	Rautendorfer Straße 13	de:03356:31757::1	53.13564	9.0262	bus	MATCHED	n385380172	31.5	0.3	Grasberg, Rautendorfer Straße 13	603,621,636	Grasberg Mittelsmoorer Straße 184 / Grasberg Rautendorfer Straße 1	Rautendorfer Straße 1 / Mittelsmoorer Straße 184	LINESTRING(9.0262 53.13564,9.0266452 53.135733)
203	Grasberg	Rautendorfer Straße 13	de:03356:31757::2	53.13563	9.02619	bus	MATCHED	n385380169	36.0	0.28	Grasberg, Rautendorfer Straße 13	636	Grasberg Rautendorfer Straße 21	Rautendorfer Straße 21	LINESTRING(9.02619 53.13563,9.0267222 53.1356764)
204	Grasberg	Rautendorfer Straße 13	de:03356:31757::3	53.135774	9.027427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.027427 53.135774)
205	Grasberg	Rautendorfer Straße 21	de:03356:31758::1	53.139021	9.042945	bus	MATCHED	n385380187	2.0	0.88	Rautendorfer Straße 21	603,621,636	Grasberg Rautendorfer Straße 13	Grasberg, Rautendorfer Straße 13	LINESTRING(9.042945 53.139021,9.042918 53.13902830000001)
206	Grasberg	Rautendorfer Straße 21	de:03356:31758::2	53.139021	9.042945	bus	MATCHED	n385380183	9.3	0.69	Rautendorfer Straße 21	636	Grasberg Rautendorfer Straße 26	Rautendorfer Straße 26	LINESTRING(9.042945 53.139021,9.042948 53.138937600000006)
207	Grasberg	Rautendorfer Straße 21	de:03356:31758::3	53.139021	9.042945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.042945 53.139021)
208	Grasberg	Rautendorfer Straße 26	de:03356:31759::1	53.141751	9.05167	bus	MATCHED	n385380198	25.3	0.51	Rautendorfer Straße 26	603,621,636	Grasberg Rautendorfer Straße 21	Rautendorfer Straße 21	LINESTRING(9.05167 53.141751,9.0513131 53.1416746)
209	Grasberg	Rautendorfer Straße 26	de:03356:31759::2	53.141751	9.05167	bus	MATCHED	n385380193	19.8	0.56	Rautendorfer Straße 26	636	Grasberg Huxfelder Straße/Schmalenbeck	Huxfelder Straße/Schmalenbeck	LINESTRING(9.05167 53.141751,9.051439 53.1416393)
