	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Brensbach	Höllerbach Feuerwehr	de:06437:16122:1:1	49.776243	8.896132	bus	MATCHED	n775749090	128.4	0.26	Höllerbach Feuerwehr	12	Brensbach Ortsmitte / Brensbach Heidelberger Straße	Ortsmitte / Heidelberger Straße	LINESTRING(8.896132 49.776243,8.897385400000001 49.7770651)
100	Brensbach	Höllerbach Feuerwehr	de:06437:16122:2:2	49.777107	8.897311	bus	MATCHED	n2390583804	14.8	0.62	Höllerbach Feuerwehr	12	Brensbach-Höllerbach Hubertusstraße	Höllerbach Hubertusstraße	LINESTRING(8.897311 49.777107,8.8974876 49.7770397)
101	Brensbach	Höllerbach Hubertusstraße	de:06437:16121:1:1	49.778668	8.904069	bus	MATCHED	n775749084	7.6	0.61	Höllerbach Hubertusstraße	12	Brensbach Heidelberger Straße / Brensbach Heidelberger Straße / Brensbach Volksbank / Brensbach-Höllerbach Feuerwehr	Höllerbach Feuerwehr	LINESTRING(8.904069 49.778668,8.9041735 49.7786794)
102	Brensbach	Nieder-Kainsbach B 38	de:06437:16084:1:1	49.754586	8.878929	bus	MATCHED_THOUGH_NAMES_DIFFER	n2382673771	27.8	1.0	B 38	12,693,X69	Reichelsheim (Odw.)-Unter-Gersprenz / Brensbach-Nieder-Kainsbach Gersprenzbrücke	Nieder-Kainsbach Feuerwehr / Gersprenzbrücke	LINESTRING(8.878929 49.754586,8.8785676 49.7544984)
103	Brensbach	Nieder-Kainsbach B 38	de:06437:16084:2:2	49.754495	8.878624	bus	MATCHED_THOUGH_NAMES_DIFFER	n2382673773	26.0	1.0	B 38	12,693,X69	Brensbach-Wallbach Dorfgemeinschaftshaus / Brensbach-Wersau Kühler Grund / Brensbach-Wersau Auf der Beine / Brensbach Heidelberger Straße	Heidelberger Straße	LINESTRING(8.878624 49.754495,8.8789318 49.75461790000001)
104	Brensbach	Nieder-Kainsbach Feuerwehr	de:06437:23942:1:1	49.754338	8.882843	bus	MATCHED	n771522449	9.3	1.0	Nieder-Kainsbach Feuerwehr	12	Brensbach-Nieder-Kainsbach Friedhof / Brensbach-Affhöllerbach Ort	Stierbach / Affhöllerbach Ort	LINESTRING(8.882843 49.754338,8.8827193 49.7543145)
105	Brensbach	Nieder-Kainsbach Friedhof	de:06437:16123:1:1	49.753679	8.880374	bus	MATCHED	n771522475	27.2	1.0	Nieder-Kainsbach Friedhof	10,12,13	Brensbach-Nieder-Kainsbach Gersprenzbrücke / Brensbach Heidelberger Straße / Reichelsheim (Odw.)-Unter-Gersprenz	Gersprenzbrücke / Unter-Gersprenz	LINESTRING(8.880374 49.753679,8.8800991 49.753846900000006)
106	Brensbach	Nieder-Kainsbach Friedhof	de:06437:16123:2:2	49.753849	8.880096	bus	MATCHED	n2701174599	30.7	1.0	Nieder-Kainsbach Friedhof	10,12,13	Brensbach-Nieder-Kainsbach Feuerwehr / Brensbach-Nieder-Kainsbach Stierbach	Nieder-Kainsbach Feuerwehr / Stierbach	LINESTRING(8.880096 49.753849,8.8803708 49.7536374)
107	Brensbach	Nieder-Kainsbach Gersprenzbrücke	de:06437:16085:1:1	49.751148	8.876329	bus	MATCHED	n506216745	106.6	1.0	Gersprenzbrücke	10,12,693,X69	Fränkisch-Crumbach Lauthenmühle / Fränkisch-Crumbach Schillerstraße	Lauthenmühle	LINESTRING(8.876329 49.751148,8.874866500000001 49.7510021)
108	Brensbach	Nieder-Kainsbach Gersprenzbrücke	de:06437:16085:2:2	49.751093	8.875357	bus	MATCHED	n3643168923	75.2	1.0	Gersprenzbrücke	10,12,693,X69	Brensbach-Nieder-Kainsbach B 38 / Brensbach-Nieder-Kainsbach Friedhof	Nieder-Kainsbach Friedhof / B 38	LINESTRING(8.875357 49.751093,8.876400400000001 49.7511081)
109	Brensbach	Nieder-Kainsbach Stierbach	de:06437:16124:1:1	49.747168	8.887453	bus	MATCHED	n2701175182	2.1	1.0	Stierbach	10,13	Brensbach-Nieder-Kainsbach Friedhof	Nieder-Kainsbach Friedhof	LINESTRING(8.887453 49.747168,8.887481900000001 49.747168)
110	Brensbach	Nieder-Kainsbach Stierbach	de:06437:16124:2:2	49.748542	8.886326	bus	MATCHED	n2701175185	2.1	1.0	Stierbach	10,13	Reichelsheim (Odw.)-Ober-Kainsbach Haal	Ober-Kainsbach Haal	LINESTRING(8.886326 49.748542,8.886297200000001 49.7485385)
111	Brensbach	Ortsmitte	de:06437:16082:1:1	49.773338	8.876842	bus	MATCHED	n3701641228	29.3	1.0	Ortsmitte	12,693,X69	Brensbach Heidelberger Straße	Heidelberger Straße	LINESTRING(8.876842 49.773338,8.876959900000001 49.7730855)
112	Brensbach	Ortsmitte	de:06437:16082:2:2	49.773257	8.877008	bus	MATCHED	n2268505737	16.5	1.0	Ortsmitte	12,693,X69	Brensbach-Wersau Auf der Beine / Brensbach-Wersau Brensbacher Straße / Brensbach-Höllerbach Feuerwehr	Brensbacher Straße / Höllerbach Feuerwehr	LINESTRING(8.877008 49.773257,8.876873100000001 49.773376600000006)
113	Brensbach	Volksbank	de:06437:23943:1:1	49.773798	8.878326	bus	MATCHED	n5264706654	6.8	1.0	Brensbach Volksbank	12	Brensbach Heidelberger Straße / Brensbach-Nieder-Kainsbach B 38		LINESTRING(8.878326 49.773798,8.8782397 49.773823400000005)
114	Brensbach	Volksbank	de:06437:23943:2:2	49.773888	8.878256	bus	MATCHED	n4543355299	8.5	1.0	Brensbach Volksbank	12		B 38	LINESTRING(8.878256 49.773888,8.8781485 49.7739185)
115	Brensbach	Wallbach Dorfgemeinschaftshaus	de:06437:23390:1:1	49.762121	8.909764	bus	MATCHED	n448346876	4.8	0.7	Wallbach Dorfgemeinschaftshaus	12	Brensbach-Nieder-Kainsbach B 38 / Brensbach Heidelberger Straße / Brensbach-Affhöllerbach Kilsbach	Heidelberger Straße	LINESTRING(8.909764 49.762121,8.9097004 49.7621326)
116	Brensbach	Wersau Auf der Beine	de:06437:16139:1:1	49.781846	8.86256	bus	MATCHED	n775756349	8.9	1.0	Auf der Beine	12,693,X69	Brensbach-Wersau Ortsmitte	Wersau, Ortsmitte	LINESTRING(8.86256 49.781846,8.8624744 49.781787800000004)
117	Brensbach	Wersau Auf der Beine	de:06437:16139:2:2	49.781711	8.862588	bus	MATCHED	n2702203366	2.1	1.0	Auf der Beine	693,X69	Brensbach-Wersau Kühler Grund	Kühler Grund	LINESTRING(8.862588 49.781711,8.862559000000001 49.7817117)
118	Brensbach	Wersau Brensbacher Straße	de:06437:16081:1:1	49.775081	8.867105	bus	MATCHED	n1910493625	3.0	1.0	Brensbacher Straße	12,693,X69	Brensbach Ortsmitte / Brensbach Ortsmitte / Brensbach Volksbank / Brensbach Volksbank	Ortsmitte	LINESTRING(8.867105 49.775081,8.8671214 49.775055800000004)
119	Brensbach	Wersau Brensbacher Straße	de:06437:16081:2:2	49.775368	8.866896	bus	MATCHED	n419769586	4.5	1.0	Brensbacher Straße	693,X69	Brensbach-Wersau Ortsmitte	Wersau, Ortsmitte / Kühler Grund	LINESTRING(8.866896 49.775368,8.866837 49.775381)
120	Brensbach	Wersau Kühler Grund	de:06437:16079:1:1	49.785426	8.864425	bus	MATCHED	n2268505739	14.1	1.0	Kühler Grund	693,X69	Brensbach-Wersau Auf der Beine	Auf der Beine / Brensbacher Straße	LINESTRING(8.864425 49.785426,8.8642385 49.7853883)
121	Brensbach	Wersau Kühler Grund	de:06437:16079:2:2	49.786135	8.863534	bus	MATCHED	n2268505740	2.0	1.0	Kühler Grund	693,X69	Groß-Bieberau Katholische Kirche	Katholische Kirche	LINESTRING(8.863534 49.786135,8.863534000000001 49.786153000000006)
122	Brensbach	Wersau Ortsmitte	de:06437:16080:1:1	49.778687	8.863217	bus	MATCHED	n3291128262	32.3	1.0	Wersau, Ortsmitte	12,693,X69	Brensbach-Wersau Brensbacher Straße	Brensbacher Straße	LINESTRING(8.863217 49.778687,8.863346700000001 49.778408600000006)
123	Brensbach	Wersau Ortsmitte	de:06437:16080:2:2	49.778597	8.863578	bus	MATCHED	n2268505738	21.2	1.0	Wersau, Ortsmitte	693,X69	Brensbach-Wersau Auf der Beine	Auf der Beine	LINESTRING(8.863578 49.778597,8.8634348 49.7784306)
124	Breuberg	Hainstadt Sparkasse	de:06437:16859:1:1	49.83514	9.043109	bus	MATCHED	n4318721297	9.3	0.35	Sparkasse	20,23	Breuberg-Wald-Amorbach Volksbank / Mömlingen, Gewerbegebiet / Breuberg-Hainstadt Wald-Amorbacher-Straße	Süd	LINESTRING(9.043109 49.83514,9.0431801 49.835210000000004)
125	Breuberg	Hainstadt Sparkasse	de:06437:16859:2:2	49.834501	9.042942	bus	MATCHED	n3837126892	8.9	0.35	Sparkasse	20,23	Breuberg-Neustadt Markt / Breuberg-Rai-Breitenbach Mühlhausen Ort / Breuberg-Hainstadt Sportplatz / Breuberg-Hainstadt Süd	Gewerbegebiet	LINESTRING(9.042942 49.834501,9.0430387 49.8345512)
126	Breuberg	Hainstadt Sportplatz	de:06437:23499:1:1	49.83206	9.04193	bus	NO_MATCH					23	Breuberg-Hainstadt Süd / Breuberg-Hainstadt Sparkasse		POINT(9.04193 49.83206)
127	Breuberg	Hainstadt Süd	de:06437:16860:1:1	49.831068	9.041021	bus	MATCHED_THOUGH_NAMES_DIFFER	n3837120025	13.3	0.38	Süd	20,23	Breuberg-Hainstadt Sparkasse / Breuberg-Hainstadt Sportplatz / Breuberg-Hainstadt Wald-Amorbacher-Straße	Sparkasse	LINESTRING(9.041021 49.831068,9.0410737 49.830953)
128	Breuberg	Hainstadt Süd	de:06437:16860:2:2	49.830852	9.040965	bus	MATCHED_THOUGH_NAMES_DIFFER	n3701641238	1.7	0.54	Süd	20,23	Breuberg-Neustadt Rosenbach	Rosenbach	LINESTRING(9.040965 49.830852,9.040987600000001 49.8308565)
129	Breuberg	Hainstadt Wald-Amorbacher-Straße	de:06437:23992:1:1	49.835476	9.042656	bus	MATCHED	n1329947008	9.8	0.43	Waldamorbacher Straße	23	Breuberg-Wald-Amorbach Volksbank		LINESTRING(9.042656 49.835476,9.0427481 49.835541500000005)
130	Breuberg	Neustadt Bahnhofstraße	de:06437:11471:1:1	49.813558	9.039163	bus	MATCHED	n2704263695	37.7	0.39	Bahnhofstraße	20,21,23	Breuberg-Neustadt Markt	Markt	LINESTRING(9.039163 49.813558,9.0390195 49.813883800000006)
131	Breuberg	Neustadt Bahnhofstraße	de:06437:11471:2:2	49.813459	9.03908	bus	MATCHED	n358510668	27.7	0.43	Bahnhofstraße	20,21,23	Breuberg-Neustadt Breitenbacher Straße	Breitenbacher Straße	LINESTRING(9.03908 49.813459,9.0389738 49.8136986)
132	Breuberg	Neustadt Breitenbacher Straße	de:06437:23010:1:1	49.813152	9.043386	bus	MATCHED	n360787611	9.8	0.61	Breitenbacher Straße	20,21,23	Breuberg-Neustadt Rosenbach / Breuberg-Rai-Breitenbach Ort	Rosenbach	LINESTRING(9.043386 49.813152,9.0435216 49.8131464)
133	Breuberg	Neustadt Breitenbacher Straße	de:06437:23010:2:2	49.813152	9.041858	bus	MATCHED	n2704263697	41.6	0.38	Breitenbacher Straße	20,21,23	Breuberg-Neustadt Bahnhofstraße	Bahnhofstraße	LINESTRING(9.041858 49.813152,9.042430000000001 49.813204500000005)
134	Breuberg	Neustadt Brückenstraße	de:06437:23006:1:1	49.817687	9.032024		MATCHED	n7187305075	3.4	0.72	Neustadt Brückenstraße				LINESTRING(9.032024 49.817687,9.032007100000001 49.8177151)
135	Breuberg	Neustadt Brückenstraße	de:06437:23006:2:2	49.817894	9.031232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.031232 49.817894)
136	Breuberg	Neustadt Burg Breuberg	de:06437:16866:1:1	49.819437	9.040613		MATCHED	n4643141705	12.8	0.26	Burg Breuberg				LINESTRING(9.040613 49.819437,9.0407262 49.819526200000006)
137	Breuberg	Neustadt Ersatzhalt Wertheimer Str.	de:06437:40006:1:1	49.816449	9.038757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.038757 49.816449)
138	Breuberg	Neustadt Ersatzhalt Wertheimer Str.	de:06437:40006:2:2	49.816521	9.039772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.039772 49.816521)
139	Breuberg	Neustadt Katholische Kirche	de:06437:16864:1:1	49.818035	9.029476	bus	MATCHED	n3701639815	11.3	0.44	Katholische Kirche	20,21,23,30	Breuberg-Neustadt Rosenbach / Breuberg-Neustadt Brückenstraße / Breuberg-Neustadt Markt	Markt	LINESTRING(9.029476 49.818035,9.0296236 49.818000000000005)
140	Breuberg	Neustadt Katholische Kirche	de:06437:16864:2:2	49.818088	9.029921	bus	MATCHED	n3701639816	2.5	0.67	Katholische Kirche	20,21,23,30	Breuberg-Sandbach Tiergarten	Tiergarten	LINESTRING(9.029921 49.818088,9.0299489 49.818101600000006)
141	Breuberg	Neustadt Markt	de:06437:16863:1:1	49.817152	9.034951	bus	MATCHED	n7187305076	4.8	0.54	Markt	20,21,23,30	Breuberg-Hainstadt Süd / Breuberg-Neustadt Bahnhofstraße / Breuberg-Hainstadt Sparkasse / Breuberg-Rai-Breitenbach Mühlhausen Ort	Bahnhofstraße	LINESTRING(9.034951 49.817152,9.0350058 49.8171267)
142	Breuberg	Neustadt Markt	de:06437:16863:2:2	49.817197	9.035076	bus	MATCHED	n7187305078	1.4	0.62	Markt	20,21,23	Breuberg-Sandbach Tiergarten / Breuberg-Neustadt Katholische Kirche	Katholische Kirche	LINESTRING(9.035076 49.817197,9.035059500000001 49.817202900000005)
143	Breuberg	Neustadt Rosenbach	de:06437:23011:1:1	49.821769	9.046961	bus	MATCHED	n299833662	0.6	0.76	Rosenbach	20,23	Höchst (Odw.) Polizei / Höchst (Odw.) Gewerbegebiet / Breuberg-Rai-Breitenbach Ort / Breuberg-Rai-Breitenbach Ort / Breuberg-Rai-Breitenbach Schule / Breuberg-Neustadt Breitenbacher Straße	Breitenbacher Straße	LINESTRING(9.046961 49.821769,9.046968900000001 49.82177110000001)
144	Breuberg	Neustadt Rosenbach	de:06437:23011:2:2	49.822093	9.046975	bus	MATCHED	n2704264842	2.9	0.69	Rosenbach	20,23	Breuberg-Hainstadt Süd	Süd	LINESTRING(9.046975 49.822093,9.046977100000001 49.8221191)
145	Breuberg	Rai-Breitenbach Hammer	de:06437:23130:1:1	49.806667	9.049688	bus	MATCHED	n1836230162	12.1	0.42	Mühlhausen Hammer	21,22	Breuberg-Rai-Breitenbach Ort / Breuberg-Rai-Breitenbach Schule / Breuberg-Rai-Breitenbach Ort	Rai-Breitenbach Schule	LINESTRING(9.049688 49.806667,9.0495573 49.806735700000004)
146	Breuberg	Rai-Breitenbach Kapellenweg	de:06437:23158:1:1	49.814702	9.055337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.055337 49.814702)
147	Breuberg	Rai-Breitenbach Mühlhausen Ort	de:06437:27116:1:1	49.800949	9.049126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,22	Lützelbach-Breitenbrunn Dorfplatz / Lützelbach GH Löwen / Lützelbach-Breitenbrunn Dorfplatz / Lützelbach-Rimhorn Im Sachsenhausen / Lützelbach Hardt-Siedlung		POINT(9.049126 49.800949)
148	Breuberg	Rai-Breitenbach Mühlhausen Ort	de:06437:27116:2:2	49.801021	9.049348	bus	MATCHED	n2088862283	6.5	0.64	Mühlhausen Ort	21,22,23	Breuberg-Rai-Breitenbach Ort / Breuberg-Rai-Breitenbach Hammer / Breuberg-Rai-Breitenbach Ort	Lützelbach GH Löwen / Mühlhausen Hammer / Wald-Amorbach Volksbank	LINESTRING(9.049348 49.801021,9.049283200000001 49.800980800000005)
149	Breuberg	Rai-Breitenbach Ort	de:06437:23012:1:1	49.812994	9.047702	bus	MATCHED_THOUGH_NAMES_DIFFER	n3701641235	3.8	0.22	Ort	20,21,23	Breuberg-Neustadt Rosenbach / Breuberg-Neustadt Markt / Breuberg-Neustadt Breitenbacher Straße / Breuberg-Hainstadt Sparkasse / Breuberg-Sandbach Tiergarten		LINESTRING(9.047702 49.812994,9.047746100000001 49.813012900000004)
150	Breuberg	Rai-Breitenbach Ort	de:06437:23012:2:2	49.812958	9.04773	bus	MATCHED_THOUGH_NAMES_DIFFER	n7187305077	2.9	0.23	Ort	20,21,22,23	Breuberg-Rai-Breitenbach Mühlhausen Ort / Breuberg-Rai-Breitenbach Schule		LINESTRING(9.04773 49.812958,9.0477007 49.8129403)
151	Breuberg	Rai-Breitenbach Schule	de:06437:23013:1:1	49.813012	9.054738	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20,21,22,23	Breuberg-Rai-Breitenbach Mühlhausen Ort / Breuberg-Rai-Breitenbach Ort / Breuberg-Neustadt Rosenbach		POINT(9.054738 49.813012)
152	Breuberg	Rai-Breitenbach Schule	de:06437:23013:1:2	49.812922	9.054557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.054557 49.812922)
153	Breuberg	Rai-Breitenbach Schule	de:06437:23013:1:3	49.812869	9.054279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.054279 49.812869)
154	Breuberg	Rai-Breitenbach Schule	de:06437:23013:2:4	49.812833	9.054154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.054154 49.812833)
155	Breuberg	Rai-Breitenbach Schule	de:06437:23013:2:5	49.812743	9.053932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.053932 49.812743)
156	Breuberg	Rai-Breitenbach Schule	de:06437:23013:2:6	49.81259	9.053515		MATCHED	n3701641237	16.6	0.37	Rai-Breitenbach Schule			Mühlhausen Ort	LINESTRING(9.053515 49.81259,9.0537138 49.812666400000005)
157	Breuberg	Rai-Breitenbach Schule	de:06437:23013:3:7	49.812518	9.053292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.053292 49.812518)
158	Breuberg	Rai-Breitenbach Schule	de:06437:23013:3:8	49.812456	9.053112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.053112 49.812456)
159	Breuberg	Rai-Breitenbach Schule	de:06437:23013:4:10	49.812285	9.05243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.05243 49.812285)
160	Breuberg	Rai-Breitenbach Schule	de:06437:23013:4:9	49.812339	9.052639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.052639 49.812339)
161	Breuberg	Rai-Breitenbach Schule	de:06437:23013:5:11	49.812222	9.052041		MATCHED	n3701641236	5.1	0.64	Rai-Breitenbach Schule			Mühlhausen Ort	LINESTRING(9.052041 49.812222,9.0521101 49.8122321)
162	Breuberg	Sandbach Erbacher Str. (Ersatz)	de:06437:41741:98:98	49.819011	9.022854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.022854 49.819011)
163	Breuberg	Sandbach Erbacher Str. (Ersatz)	de:06437:41741:99:99	49.81893	9.023312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.023312 49.81893)
164	Breuberg	Sandbach Firma Pirelli	de:06437:16867:1:1	49.812455	9.008729	bus	MATCHED	n263025007	4.3	0.63	Firma Pirelli	20,21,23,30	Breuberg-Sandbach Grundschule	Grundschule	LINESTRING(9.008729 49.812455,9.0087056 49.812491)
165	Breuberg	Sandbach Firma Pirelli	de:06437:16867:2:2	49.812788	9.008799	bus	MATCHED	n2704263708	5.4	0.61	Firma Pirelli	20,21,23,30	Höchst (Odw.) Himmelsleiter	Himmelsleiter	LINESTRING(9.008799 49.812788,9.008824200000001 49.812834200000005)
166	Breuberg	Sandbach Grundschule	de:06437:11472:1:1	49.816513	9.014905	bus	MATCHED	n4762828424	5.9	0.5	Grundschule	20,21,23,30	Breuberg-Sandbach Tiergarten	Tiergarten	LINESTRING(9.014905 49.816513,9.0149659 49.8165491)
167	Breuberg	Sandbach Grundschule	de:06437:11472:2:2	49.816827	9.015391	bus	MATCHED	n358902829	7.5	0.47	Grundschule	20,21,23,30	Breuberg-Sandbach Firma Pirelli	Firma Pirelli	LINESTRING(9.015391 49.816827,9.015322000000001 49.8168779)
168	Breuberg	Sandbach Grundschule	de:06437:23015	49.818011	9.014775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.014775 49.818011)
169	Breuberg	Sandbach Klinikum	de:06437:23140:1:1	49.831788	9.016313	bus	MATCHED	n359448416	27.5	0.19	Klinikum	23	Breuberg-Sandbach Tiergarten / Höchst (Odw.)-Dusenbach Am Borberg		LINESTRING(9.016313 49.831788,9.0163936 49.8315458)
170	Breuberg	Sandbach Tiergarten	de:06437:16865:1:1	49.819205	9.019931	bus	MATCHED	n2704264853	17.3	0.45	Tiergarten	20,21,23,30	Breuberg-Rai-Breitenbach Schule / Breuberg-Neustadt Markt / Breuberg-Rai-Breitenbach Ort / Breuberg-Neustadt Katholische Kirche	Katholische Kirche	LINESTRING(9.019931 49.819205,9.020159600000001 49.819252000000006)
171	Breuberg	Sandbach Tiergarten	de:06437:16865:2:2	49.81934	9.020125	bus	MATCHED	n358902661	6.4	0.58	Tiergarten	20,21,23,30	Höchst (Odw.)-Dusenbach Am Borberg / Breuberg-Sandbach Grundschule / Breuberg-Sandbach Klinikum	Grundschule	LINESTRING(9.020125 49.81934,9.0200999 49.819395400000005)
172	Breuberg	Wald-Amorbach An der alten Brücke	de:06437:23917:1:1	49.848859	9.028194	bus	MATCHED	w256305133	1.3	0.65	An der alten Brücke (Bussteig Richtung Groß-Umstadt)	GU2	Groß-Umstadt-Dorndiel Mitte / Mömlingen, Sportplatz	Sportplatz / Dorndiel Mitte	LINESTRING(9.028194 49.848859,9.028212394422065 49.84885742821797)
173	Breuberg	Wald-Amorbach Markt	de:06437:23018:1:1	49.847395	9.022006	bus	MATCHED	n10093256819	20.4	0.37	Wald-Amorbach Markt	23	Breuberg-Wald-Amorbach Volksbank		LINESTRING(9.022006 49.847395,9.0221274 49.847560900000005)
174	Breuberg	Wald-Amorbach Volksbank	de:06437:23019:1:1	49.848266	9.026483	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Breuberg-Hainstadt Sparkasse		POINT(9.026483 49.848266)
175	Breuberg	Wald-Amorbach Volksbank	de:06437:23019:2:2	49.848302	9.026511	bus	MATCHED	n262692188	6.1	0.77	Wald-Amorbach Volksbank	23	Breuberg-Wald-Amorbach Markt	Wald-Amorbach Markt	LINESTRING(9.026511 49.848302,9.026426200000001 49.8482988)
176	Brombachtal	Birkert Ortsmitte	de:06437:23100:1:1	49.751389	8.942796	bus	MATCHED	n2382435088	4.3	0.81	Birkert Ortsmitte	31,34,36	Bad König-Ober-Kinzig Gumpersberg Ort / Bad König-Nieder-Kinzig Haus Fälber / Bad König-Nieder-Kinzig Kreuzung Stock / Bad König-Nieder-Kinzig Pfälzer Höfe	Etzen-Gesäß Franz-Holl-Straße	LINESTRING(8.942796 49.751389,8.942832600000001 49.75142)
177	Brombachtal	Böllstein Feuerwehrhaus	de:06437:23101:1:1	49.740513	8.917809	bus	MATCHED	n2268505541	12.5	1.0	Feuerwehrhaus	31,34,36	Brombachtal-Hembach Ortsmitte / Brombachtal-Langenbrombach Kuhweg		LINESTRING(8.917809 49.740513,8.9179556 49.740573100000006)
178	Brombachtal	Hembach Ortsmitte	de:06437:23102:1:1	49.727859	8.92593	bus	NO_MATCH					31,34,36	Brombachtal-Böllstein Feuerwehrhaus / Brombachtal-Kirchbrombach Mitte		POINT(8.92593 49.727859)
179	Brombachtal	Kirchbrombach Apotheke	de:06437:23103:1:1	49.734734	8.95394	bus	MATCHED	n3927296908	5.5	0.68	Kirchbrombach Apotheke	31,34,35,36	Brombachtal-Langenbrombach Zeller Straße / Brombachtal-Kirchbrombach Grundschule / Brombachtal-Kirchbrombach Mitte / Brombachtal-Langenbrombach Kuhweg		LINESTRING(8.95394 49.734734,8.953994100000001 49.7346992)
180	Brombachtal	Kirchbrombach Apotheke	de:06437:23103:2:2	49.734698	8.953857		MATCHED	n2447595194	6.3	0.59	Kirchbrombach Apotheke				LINESTRING(8.953857 49.734698,8.953880100000001 49.7346431)
181	Brombachtal	Kirchbrombach Balsbach Nord	de:06437:23104:1:1	49.744831	8.956761	bus	MATCHED	n2447595196	6.9	0.53	Balsbach Nord	31,34,35,36	Bad König-Nieder-Kinzig Pfälzer Höfe		LINESTRING(8.956761 49.744831,8.956686900000001 49.744871)
182	Brombachtal	Kirchbrombach Balsbach Nord	de:06437:23104:2:2	49.744139	8.956207	bus	MATCHED	n2447595192	2.4	0.68	Balsbach Nord	31,34,35,36	Brombachtal-Kirchbrombach Balsbach Süd / Bad König-Nieder-Kinzig Pfälzer Höfe		LINESTRING(8.956207 49.744139,8.956195000000001 49.744119100000006)
183	Brombachtal	Kirchbrombach Balsbach Süd	de:06437:23978:1:1	49.741379	8.95664	bus	MATCHED	n7181924440	14.9	0.35	Balsbach Süd	31,34,35,36	Brombachtal-Kirchbrombach Mitte / Brombachtal-Böllstein Feuerwehrhaus / Brombachtal-Kirchbrombach Grundschule		LINESTRING(8.95664 49.741379,8.9568077 49.741300700000004)
184	Brombachtal	Kirchbrombach Balsbach Süd	de:06437:23978:2:2	49.741298	8.956986	bus	MATCHED	n2447595193	2.5	0.61	Balsbach Süd	31,34,35,36	Brombachtal-Kirchbrombach Balsbach Nord / Bad König-Nieder-Kinzig Pfälzer Höfe		LINESTRING(8.956986 49.741298,8.9569741 49.741319600000004)
185	Brombachtal	Kirchbrombach Grundschule	de:06437:23105:1:1	49.732962	8.954039	bus	MATCHED	n7181924442	8.1	0.6	Kirchbrombach Grundschule	31,34,35,36	Brombachtal-Kirchbrombach Mitte / Bad König Carl-Weyprecht-Schule / Brombachtal-Kirchbrombach Apotheke / Brombachtal-Kirchbrombach Balsbach Süd / Brombachtal-Langenbrombach Firma Ditter		LINESTRING(8.954039 49.732962,8.9539269 49.7329572)
186	Brombachtal	Kirchbrombach Mitte	de:06437:23106:1:1	49.735496	8.950555	bus	MATCHED	n4769808845	4.3	0.72	Kirchbrombach Mitte	31,34,35,36	Brombachtal-Kirchbrombach Grundschule / Brombachtal-Kirchbrombach Apotheke / Brombachtal-Hembach Ortsmitte		LINESTRING(8.950555 49.735496,8.950609 49.7355117)
