	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
116	Ankershagen	Bornhof	de:13071:7412:1:1	53.477903	12.910587	bus	MATCHED	n6865268108	6.6	0.76	Bornhof	026	Klockow / Freidorf	Klockow	LINESTRING(12.910587 53.477903,12.910495800000001 53.4779263)
117	Ankershagen	Friedrichsfelde	de:13071:7414:1:1	53.486766	12.95049	bus	MATCHED	n5927171008	3.5	0.76	Friedrichsfelde	026	Ankershagen, Kirche / Wendorf / Ankershagen, Gaststätte / Wendorf / Ankershagen, Gaststätte	Ankershagen, Gaststätte	LINESTRING(12.95049 53.486766,12.950514700000001 53.486738300000006)
118	Ankershagen	Friedrichsfelde	de:13071:7414:1:2	53.486766	12.95049	bus	MATCHED	n6912325136	6.8	0.63	Friedrichsfelde	026	Wendorf, Schlossstraße / Wendorf		LINESTRING(12.95049 53.486766,12.950568100000002 53.486806)
119	Ankershagen	Gaststätte	de:13071:7415:1:1	53.483425	12.959716	bus	MATCHED	n5928378124	12.8	0.65	Ankershagen, Gaststätte	019,026	Ankershagen, Mühlenstraße	Ankershagen, Mühlenstraße	LINESTRING(12.959716 53.483425,12.9595336 53.483463)
120	Ankershagen	Gaststätte	de:13071:7415:1:2	53.483425	12.959716	bus	MATCHED	n5928378123	8.9	0.58	Ankershagen, Gaststätte	019,026	Möllenhagen / Ankershagen, Mühlenstraße / Friedrichsfelde / Rumpshagen / Ankershagen, Kirche		LINESTRING(12.959716 53.483425,12.9596926 53.4835038)
121	Ankershagen	Kirche	de:13071:7416:1:1	53.48465	12.957982	bus	MATCHED	n6912210648	20.1	0.4	Ankershagen, Kirche	019,026	Friedrichsfelde / Friedrichsfelde / Ankershagen, Gaststätte		LINESTRING(12.957982 53.48465,12.957843800000001 53.484489200000006)
122	Ankershagen	Kirche	de:13071:7416:1:2	53.48465	12.957982	bus	MATCHED	n446680337	20.0	0.4	Ankershagen, Kirche	026	Rumpshagen		LINESTRING(12.957982 53.48465,12.9579444 53.4844719)
123	Ankershagen	Mühlenstraße	de:13071:7417:1:1	53.480811	12.966615	bus	MATCHED	n6912210621	5.9	0.66	Ankershagen, Mühlenstraße	019,026	Zahren, Dorf / Rumpshagen / Groß Vielen / Ankershagen, Gaststätte / Zahren	Zahren	LINESTRING(12.966615 53.480811,12.9665388 53.4807835)
124	Ankershagen	Rumpshagen	de:13071:7418:1:1	53.506741	12.96074	bus	MATCHED	n6912325143	3.3	0.76	Rumpshagen	019,026	Friedrichsfelde / Penzlin, ZOB / Ankershagen, Kirche / Waren, Ostsiedlung / Marihn, Dorf / Möllenhagen, Amt / Ankershagen, Gaststätte / Zahren		LINESTRING(12.96074 53.506741,12.9606942 53.5067299)
125	Annenhof	Ausbau	de:13071:3132:1:1	53.969854	12.911117	bus	MATCHED	n6873227623	7.0	0.63	Annenhof, Ausbau	327	Annenhof		LINESTRING(12.911117 53.969854,12.911119000000001 53.9697912)
126	Annenhof	Ausbau	de:13071:3132:1:2	53.969906	12.910983	bus	MATCHED	n6873227622	2.3	0.81	Annenhof, Ausbau	327	Volksdorf		LINESTRING(12.910983 53.969906,12.910982200000001 53.969927000000006)
127	Ave	Abzweig	de:13071:7014:1:1	53.517067	13.021736	bus	MATCHED	w492416305	6.7	0.62	Ave, Abzweig	012	Penzlin, Warener Chaussee		LINESTRING(13.021736 53.517067,13.02183693973983 53.517068361540346)
128	Ave	Abzweig	de:13071:7014:1:2	53.516939	13.0217	bus	MATCHED	w492416304	2.5	0.79	Ave, Abzweig	012,019	Carlstein / Ave, Ausbau		LINESTRING(13.0217 53.516939,13.021693981570385 53.516916556443306)
129	Ave	Ausbau	de:13071:7423:1:1	53.519204	13.015232	bus	MATCHED	n6912210613	7.0	0.63	Ave, Ausbau	012,019,026	Ave / Penzlin, Schmortburg / Ave, Abzweig		LINESTRING(13.015232 53.519204,13.015213200000002 53.5191421)
130	Ave	Ausbau	de:13071:7423:1:2	53.519209	13.015241	bus	MATCHED	n6912210614	8.7	0.58	Ave, Ausbau	012	Marihn		LINESTRING(13.015241 53.519209,13.0153108 53.519275300000004)
131	Barkow	Abzweig	de:13071:3200:1:1	53.714429	13.193584	bus	MATCHED	n6875915677	24.3	0.27	Barkow, Abzw.	102,112,307	Pripsleben / Barkow		LINESTRING(13.193584 53.714429,13.193920700000001 53.7143402)
132	Barkow	Abzweig	de:13071:3200:1:2	53.714402	13.193628	bus	MATCHED	n4460308022	20.3	0.3	Barkow, Abzw.	101,112,307	Neuwalde, Abzweig		LINESTRING(13.193628 53.714402,13.193855000000001 53.714279600000005)
133	Bartow	Abzweig	de:13071:3104:1:1	53.825993	13.317749	bus	MATCHED	n333785515	12.2	0.51	Bartow, Abzweig	300	Bartow, Dorf / Daberkow, Abzweig		LINESTRING(13.317749 53.825993,13.3177193 53.825884800000004)
134	Bartow	Abzweig	de:13071:3104:1:2	53.825017	13.317219	bus	MATCHED	n4370729260	1.4	0.86	Bartow, Abzweig	300	Groß Below		LINESTRING(13.317219 53.825017,13.317199500000001 53.8250224)
135	Bartow	Abzweig	de:13071:3104:1:3	53.826024	13.317794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.317794 53.826024)
136	Bartow	Breest	de:13071:3374:1:1	53.791068	13.336847	bus	MATCHED	n4375792699	20.1	0.4	Breest	107,300	Neuendorf B Ausbau / Groß Below / Klempenow, Schmiede / Klempenow, Schmiede	Klempenow, Schmiede / Neuendorf B Ausbau	LINESTRING(13.336847 53.791068,13.336608 53.7911805)
137	Bartow	Dorf	de:13071:3235:1:1	53.817832	13.345435	bus	MATCHED	n6898524894	161.0	0.1	Bartow, Dorf	300	Pritzenow, Dorf		LINESTRING(13.345435 53.817832,13.344299000000001 53.816551700000005)
138	Bartow	Dorf	de:13071:3235:1:2	53.817837	13.345417	bus	MATCHED	n4370729263	170.2	0.09	Bartow, Dorf	300	Pritzenow, Dorf / Bartow, Abzweig		LINESTRING(13.345417 53.817837,13.344187600000001 53.816492700000005)
139	Bartow	Groß Below	de:13071:3234:1:1	53.813626	13.313059	bus	MATCHED	n333785514	1.8	0.84	Groß Below	300	Bartow, Dorf / Bartow, Abzweig		LINESTRING(13.313059 53.813626,13.313062100000002 53.8136097)
140	Bartow	Groß Below	de:13071:3234:1:2	53.813016	13.312161	bus	MATCHED	n4370729264	1.6	0.85	Groß Below	300	Rohrsoll / Breest / Klempenow, Schmiede		LINESTRING(13.312161 53.813016,13.3121384 53.8130213)
141	Bartow	Groß Below	de:13071:3234:1:3	53.813605	13.313311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.313311 53.813605)
142	Basedow	Basedow	de:13071:3550:1:1	53.698062	12.678957	bus	MATCHED	n6872505381	12.6	0.5	Basedow	232	Stöckersoll / Seedorf / Gessin / Basedow, Kreuzung / Basedow, Kreuzung		LINESTRING(12.678957 53.698062,12.679012700000001 53.6981702)
143	Basedow	Basedow	de:13071:3550:1:2	53.698089	12.679379	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					404	Stöckersoll		POINT(12.679379 53.698089)
144	Basedow	Gessin	de:13071:3552:1:1	53.697339	12.712006	bus	MATCHED	n104074180	46.2	0.24	Gessin	404	Gessin I		LINESTRING(12.712006 53.697339,12.7117486 53.697725000000005)
145	Basedow	Gessin	de:13071:3552:1:2	53.697275	12.712033	bus	MATCHED	n6872505346	55.0	0.21	Gessin	404	Basedow / Stöckersoll		LINESTRING(12.712033 53.697275,12.711634400000001 53.697708500000005)
146	Basedow	Gessin I	de:13071:3729:1:1	53.700865	12.719048	bus	MATCHED	n5974279372	2.2	0.82	Gessin I	404	Gielow, Denkmal / Gielow, Unterdorf		LINESTRING(12.719048 53.700865,12.7190287 53.7008487)
147	Basedow	Gessin I	de:13071:3729:1:2	53.700817	12.719075	bus	MATCHED	n6872505348	1.3	0.87	Gessin I	404	Gessin		LINESTRING(12.719075 53.700817,12.7190639 53.7008262)
148	Basedow	Gessin I	de:13071:3729:1:3	53.700844	12.719399		MATCHED	w632786477	21.0	0.32	Gessin I				LINESTRING(12.719399 53.700844,12.719083119351742 53.70082453733433)
149	Basedow	Höhe	de:13071:3547:1:1	53.713286	12.690159	bus	MATCHED	w632598737	1.2	0.75	Basedow-Höhe	232	Viezenhof, Abzweig / Basedow, Kreuzung		LINESTRING(12.690159 53.713286,12.690142357482797 53.71328199848457)
150	Basedow	Höhe	de:13071:3547:1:2	53.713174	12.689835	bus	MATCHED	n5972861572	2.8	0.69	Basedow-Höhe	232	Viezenhof, Abzweig / Basedow, Kreuzung		LINESTRING(12.689835 53.713174,12.6898371 53.71319930000001)
151	Basedow	Kindergarten	de:13071:3681:1:1	53.696015	12.679981	bus	MATCHED	n6872505382	52.5	0.22	Basedow, Kindergarten	404	Gessin / Basedow		LINESTRING(12.679981 53.696015,12.679522500000001 53.6956294)
152	Basedow	Kindergarten	de:13071:3681:1:2	53.696052	12.680071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.680071 53.696052)
153	Basedow	Kreuzung	de:13071:3548:1:1	53.704252	12.674968	bus	MATCHED	n984532834	44.6	0.25	Basedow, Kreuzung	232	Seedorf / Basedow, Höhe / Seedorf		LINESTRING(12.674968 53.704252,12.6754025 53.704559)
154	Basedow	Kreuzung	de:13071:3548:1:2	53.704151	12.67495	bus	MATCHED	n6872505383	6.9	0.63	Basedow, Kreuzung	232	Basedow / Basedow, Höhe		LINESTRING(12.67495 53.704151,12.6750442 53.7041783)
155	Basedow	Seedorf	de:13071:3549:1:1	53.687897	12.650345	bus	MATCHED	n2308639486	0.9	0.9	Seedorf	232	Neuhäuser, Wendestelle / Basedow		LINESTRING(12.650345 53.687897,12.6503484 53.68788910000001)
156	Basedow	Seedorf	de:13071:3549:1:2	53.687897	12.650363	bus	MATCHED	n2308639501	18.8	0.41	Seedorf	232	Basedow / Basedow, Kreuzung / Neuhäuser, Wendestelle / Basedow Neuhäuser		LINESTRING(12.650363 53.687897,12.6503525 53.688065800000004)
157	Basedow	Stöckersoll	de:13071:3551:1:1	53.683567	12.685784	bus	NO_MATCH					404	Seedorf / Basedow, Kindergarten / Basedow / Gessin / Gielow, Denkmal		POINT(12.685784 53.683567)
158	Basepohl	Abzweig Siedlung	de:13071:3048:1:1	53.734786	12.924601	bus	MATCHED	n5173453568	73.9	0.17	Basepohl, Abzw. Siedlung	301,423	Basepohl, Dorf		LINESTRING(12.924601 53.734786,12.925110700000001 53.7353765)
159	Basepohl	Abzweig Siedlung	de:13071:3048:1:2	53.734754	12.924529	bus	MATCHED	n6874567811	94.7	0.14	Basepohl, Abzw. Siedlung	301,423	Alt Kentzlin II / Grammentin, Abzweig / Grammentin, Dorf		LINESTRING(12.924529 53.734754,12.925341300000001 53.735455400000006)
160	Basepohl	Abzweig Siedlung	de:13071:3048:1:3	53.735402	12.92549		MATCHED	w533220451	10.2	0.48	Basepohl, Abzweig Siedlung				LINESTRING(12.92549 53.735402,12.925337399999998 53.73538739999999)
161	Basepohl	Dorf	de:13071:3049:1:1	53.724141	12.9186	bus	MATCHED	n4460183151	29.1	0.32	Basepohl, Dorf	301,423	Wüstgrabow / Stavenhagen, Bahnhof / Stavenhagen, Preetzer Straße		LINESTRING(12.9186 53.724141,12.9184804 53.724392900000005)
162	Basepohl	Dorf	de:13071:3049:1:2	53.724029	12.918582	bus	MATCHED	n4460183150	1.7	0.85	Basepohl, Dorf	301,423	Basepohl, Abzweig Siedlung		LINESTRING(12.918582 53.724029,12.918559400000001 53.724021400000005)
163	Basepohl	Dorf	de:13071:3049:1:3	53.724178	12.918573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.918573 53.724178)
164	Basepohl	Siedlung	de:13071:3050	53.734159	12.928572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.928572 53.734159)
165	Baumgarten	Ausbau	de:13071:7072:1:1	53.586756	12.625049	bus	MATCHED	w430632392	3.2	0.77	Baumgarten, Ausbau	231	Grabowhöfe, Bahnhofstraße / Baumgarten / Hohen Wangelin / Grabowhöfe Kalkberger Tannen		LINESTRING(12.625049 53.586756,12.625008134936882 53.58677161193704)
166	Baumgarten	Ausbau	de:13071:7072:1:2	53.587188	12.624869	bus	MATCHED	n6927856501	20.2	0.33	Baumgarten, Ausbau B 108	231	Baumgarten, Dorf / Grabowhöfe Kalkberger Tannen / Baumgarten		LINESTRING(12.624869 53.587188,12.6249167 53.5873671)
167	Baumgarten	Ausbau	de:13071:7072:1:3	53.58706	12.624959		MATCHED	n6927856500	32.6	0.19	Baumgarten, Ausbau B 108				LINESTRING(12.624959 53.58706,12.625005300000002 53.5867687)
168	Baumgarten	Ausbau	de:13071:7072:1:4	53.58706	12.624959		MATCHED	w430632393	8.8	0.52	Baumgarten, Ausbau				LINESTRING(12.624959 53.58706,12.6249434 53.58713865000001)
169	Baumgarten	Dorf	de:13071:7074:1:1	53.578207	12.633152	bus	MATCHED_THOUGH_DISTANT	w430630822	234.5	0.06	Baumgarten	013	Panschenhagen		LINESTRING(12.633152 53.578207,12.63105246066943 53.57651126004517)
170	Baumgarten	Dorf	de:13071:7074:1:2	53.578218	12.633161	bus	MATCHED	n6927856499	6.3	0.65	Baumgarten, Dorf	013	Klein Vielist, Abzweig		LINESTRING(12.633161 53.578218,12.633227900000001 53.5782583)
171	Beggerow	Beggerow	de:13071:3169:1:1	53.826894	13.052629	bus	MATCHED	n4460307993	8.9	0.58	Beggerow	306,307	Johannenhöhe		LINESTRING(13.052629 53.826894,13.052514700000001 53.8268513)
172	Beggerow	Beggerow	de:13071:3169:1:2	53.826931	13.052494	bus	MATCHED	n4460307992	21.5	0.38	Beggerow	306,307,320	Tützpatz, Schule / Gehmkow / Beggerow, Neubau		LINESTRING(13.052494 53.826931,13.052178600000001 53.8268805)
173	Beggerow	Buschmühl	de:13071:3173:1:1	53.851801	13.065798	bus	MATCHED	n4460305188	2.7	0.79	Buschmühl	306,307	Gatschow / Glendelin		LINESTRING(13.065798 53.851801,13.0657916 53.8518248)
174	Beggerow	Buschmühl	de:13071:3173:1:2	53.851298	13.065178	bus	MATCHED	n4460305187	3.5	0.75	Buschmühl	306,307,320	Demmin, Vorwerk Unten		LINESTRING(13.065178 53.851298,13.0651729 53.851266700000004)
175	Beggerow	Buschmühl	de:13071:3173:1s:1	53.851801	13.065798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.065798 53.851801)
176	Beggerow	Buschmühl	de:13071:3173:1s:2	53.851298	13.065178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.065178 53.851298)
177	Beggerow	Buschmühl	de:13071:3173:1s:3	53.851775	13.065807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.065807 53.851775)
178	Beggerow	Gatschow	de:13071:3171:1:1	53.836776	13.069625	bus	MATCHED	n4460307990	0.9	0.89	Gatschow	306,307	Beggerow, Neubau / Ganschendorf, Ausbau		LINESTRING(13.069625 53.836776,13.0696165 53.8367828)
179	Beggerow	Gatschow	de:13071:3171:1:2	53.836797	13.069625	bus	MATCHED	n4460307991	28.2	0.33	Gatschow	306,307,320	Buschmühl / Glendelin		LINESTRING(13.069625 53.836797,13.0695058 53.8365541)
180	Beggerow	Glendelin	de:13071:3172:1:1	53.849697	13.046314	bus	MATCHED	n6886537838	15.3	0.46	Glendelin	306,307	Buschmühl / Gatschow		LINESTRING(13.046314 53.849697,13.0461708 53.8498055)
181	Beggerow	Johannenhöhe	de:13071:3168:1:1	53.817041	13.052126	bus	MATCHED	n4460307996	1.1	0.88	Johannenhöhe	306,307	Kaslin, Abzweig		LINESTRING(13.052126 53.817041,13.0521246 53.817031)
182	Beggerow	Johannenhöhe	de:13071:3168:1:2	53.817317	13.052261	bus	MATCHED	n4460307995	2.0	0.83	Johannenhöhe	306,307,320	Beggerow		LINESTRING(13.052261 53.817317,13.052281800000001 53.817303800000005)
183	Beggerow	Kaslin	de:13071:3194:1:1	53.804078	13.042172	bus	MATCHED	n6886790963	7.3	0.62	Kaslin	306	Hohenbollentin		LINESTRING(13.042172 53.804078,13.0422557 53.804035600000006)
184	Beggerow	Kaslin	de:13071:3194:1:2	53.804041	13.042101	bus	MATCHED	n6886790962	52.0	0.22	Kaslin	306	Kaslin, Abzweig / Beggerow		LINESTRING(13.042101 53.804041,13.041312900000001 53.8040187)
185	Beggerow	Neubau	de:13071:3170:1:1	53.82823	13.057489	bus	MATCHED	n4460307994	19.4	0.41	Beggerow, Neubau	306,307	Beggerow		LINESTRING(13.057489 53.82823,13.057283400000001 53.828105300000004)
186	Beggerow	Neubau	de:13071:3170:1:2	53.828278	13.057399	bus	MATCHED	n6886794041	3.5	0.75	Beggerow, Neubau	306,307,320	Gatschow		LINESTRING(13.057399 53.828278,13.057417000000001 53.828307900000006)
187	Below	Abzweig	de:13071:5691:1:1	53.292506	13.027665	bus	MATCHED	n6916147206	8.0	0.48	Below, Abzw.	649,650	Ahrensberg, Abzweig		LINESTRING(13.027665 53.292506,13.0275552 53.292477000000005)
188	Below	Abzweig	de:13071:5691:1:2	53.292624	13.027539	bus	MATCHED	w475697395	10.8	0.51	Below, Abzweig	649,650	Groß Trebbow		LINESTRING(13.027539 53.292624,13.027433801508472 53.29255074099526)
189	Below	Abzweig	de:13071:5691:1:3	53.292501	13.027808		MATCHED	w475697396	21.3	0.32	Below, Abzweig				LINESTRING(13.027808 53.292501,13.027496099999997 53.292462150000006)
190	Bergfeld	Bahnhof	de:13071:5632:1:1	53.356034	13.287961	bus	MATCHED	n6939547440	17.8	0.58	Bergfeld, Bahnhof	619	Grünow Abzweig Vogelheidi	Abzw. Vogelheidi	LINESTRING(13.287961 53.356034,13.287700000000001 53.3559999)
191	Bergfeld	Bahnhof	de:13071:5632:1:2	53.356034	13.287961	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					619	Bergfeld		POINT(13.287961 53.356034)
192	Bergfeld	Bahnhof	de:13071:5632:1:3	53.356066	13.287619		MATCHED	n6939547439	13.9	0.41	Bergfeld, Bahnhof				LINESTRING(13.287619 53.356066,13.287410900000001 53.356065)
193	Bergfeld	Neubau	de:13071:5647:1:1	53.356672	13.288886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					619,620	Ollendorf		POINT(13.288886 53.356672)
194	Bergfeld	Neubau	de:13071:5647:1:2	53.356661	13.288805	bus	MATCHED	n4217444473	4.5	0.71	Bergfeld, Neubau	619,620	Bergfeld		LINESTRING(13.288805 53.356661,13.2887746 53.356625)
195	Bergfeld	Neubau	de:13071:5647:1:3	53.356645	13.289003		MATCHED	n6939547441	15.9	0.38	Bergfeld, Neubau				LINESTRING(13.289003 53.356645,13.2887859 53.3565856)
196	Beseritz	Ausbau	de:13071:5191:1:1	53.70539	13.462449	bus	MATCHED	n6898383381	4.1	0.73	Beseritz, Ausbau	508	Beseritz / Schwanbeck, Schule		LINESTRING(13.462449 53.70539,13.462447500000001 53.7053536)
197	Beseritz	Ausbau	de:13071:5191:1:2	53.705443	13.462395	bus	MATCHED	n6898383382	11.4	0.52	Beseritz, Ausbau	508	Schwanbeck, Schule		LINESTRING(13.462395 53.705443,13.462297300000001 53.705358600000004)
198	Beseritz	Ausbau	de:13071:5191:1:3	53.70539	13.462683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.462683 53.70539)
199	Beseritz	Ausbau	de:13071:5191:1:4	53.705348	13.46253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.46253 53.705348)
200	Beseritz	Ausbau	de:13071:5191:1:5	53.705348	13.46253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.46253 53.705348)
201	Beseritz	Beseritz	de:13071:5184:1:1	53.701971	13.456511	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					508	Beseritz, Ausbau		POINT(13.456511 53.701971)
202	Beseritz	Beseritz	de:13071:5184:1:2	53.701934	13.456511	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					508	Beseritz, Ausbau		POINT(13.456511 53.701934)
203	Beseritz	Beseritz	de:13071:5184:1:3	53.70104	13.45617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.45617 53.70104)
204	Beseritz	Beseritz	de:13071:5184:1:4	53.701141	13.456053		MATCHED	n6898383376	8.1	0.54	Beseritz				LINESTRING(13.456053 53.701141,13.4559607 53.7011887)
205	Birkhof	Ausbau II	de:13071:5166:1:1	53.682854	13.450106	bus	MATCHED	n6898252560	8.2	0.59	Birkhof, Ausbau II	504	Birkhof		LINESTRING(13.450106 53.682854,13.4500361 53.682915200000004)
206	Birkhof	Ausbau II	de:13071:5166:1:2	53.682854	13.450106	bus	MATCHED	n6898252561	13.1	0.49	Birkhof, Ausbau II	504	Dahlen, Ausbau		LINESTRING(13.450106 53.682854,13.4499081 53.6828451)
207	Birkhof	Ausbau II	de:13071:5166:1:3	53.68287	13.450232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.450232 53.68287)
208	Birkhof	Ausbau III	de:13071:5169:1:1	53.68154	13.461767	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					504	Salow		POINT(13.461767 53.68154)
209	Birkhof	Ausbau III	de:13071:5169:1:2	53.681545	13.461713	bus	MATCHED	n6898252567	1.6	0.85	Birkhof, Ausbau III	504	Birkhof		LINESTRING(13.461713 53.681545,13.4617257 53.6815323)
210	Birkhof	Ausbau III	de:13071:5169:1:3	53.681598	13.461704		MATCHED	n6898252566	10.4	0.48	Birkhof, Ausbau III				LINESTRING(13.461704 53.681598,13.461561900000001 53.681637200000004)
211	Blankenförde	Abzweig	de:13071:5754:1:1	53.32932	12.921349	bus	MATCHED	n6910224938	1.3	0.92	Blankenförde, Abzweig	670,679	Blankenförde, I / Förden	Blankenförde, I	LINESTRING(12.921349 53.32932,12.921360900000002 53.329328800000006)
212	Blankenförde	Abzweig	de:13071:5754:1:2	53.329068	12.92134	bus	MATCHED	n6910224939	32.9	0.3	Blankenförde, Abzweig	670,679	Zwenzow / Neustrelitz, Am Tiergarten		LINESTRING(12.92134 53.329068,12.9210136 53.329289900000006)
213	Blankenförde	Abzweig	de:13071:5754:1:3	53.329105	12.921439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.921439 53.329105)
214	Blankenförde	I	de:13071:5755:1:1	53.351444	12.92346	bus	MATCHED	n6910224937	20.0	0.4	Blankenförde, I	670,679	Blankenförde, II / Förden	Blankenförde, II	LINESTRING(12.92346 53.351444,12.9232259 53.3515565)
215	Blankenförde	I	de:13071:5755:1:2	53.351428	12.923289	bus	MATCHED	n4279972932	2.4	0.87	Blankenförde, I	670,679	Zwenzow / Blankenförde, Abzweig / Förden	Zwenzow / Förden	LINESTRING(12.923289 53.351428,12.9232524 53.351429)
216	Blankenförde	I	de:13071:5755:1:3	53.351417	12.923505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.923505 53.351417)
217	Blankenförde	II	de:13071:5756:1:1	53.355369	12.921924	bus	MATCHED	n6910224932	9.2	0.7	Blankenförde, II	670,679	Babke	Babke	LINESTRING(12.921924 53.355369,12.922019700000002 53.35530970000001)
218	Blankenförde	II	de:13071:5756:1:2	53.355417	12.92187	bus	MATCHED	n6910224931	41.4	0.43	Blankenförde, II	670,679	Blankenförde, I	Blankenförde, I	LINESTRING(12.92187 53.355417,12.921888000000001 53.355045100000005)
219	Blankenförde	II	de:13071:5756:1:3	53.355417	12.921843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.921843 53.355417)
220	Blankenhof	Bahnschranke	de:13071:5219:1:1	53.571481	13.12276	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					522	Blankenhof / Gevezin		POINT(13.12276 53.571481)
221	Blankenhof	Bahnschranke	de:13071:5219:1:2	53.571481	13.12276	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					522	Blankenhof / Gevezin		POINT(13.12276 53.571481)
222	Blankenhof	Bahnschranke	de:13071:5219:1:3	53.57291	13.125042		MATCHED	n6939547449	47.6	0.18	Blankenhof, Bahnschranke				LINESTRING(13.125042 53.57291,13.1244165 53.572699300000004)
223	Blankenhof	Bahnschranke	de:13071:5219:1:4	53.572729	13.124755		MATCHED	n6939547450	20.9	0.32	Blankenhof, Bahnschranke				LINESTRING(13.124755 53.572729,13.1244659 53.5726547)
224	Blankenhof	Bahnschranke	de:13071:5219:1:5	53.57291	13.125042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.125042 53.57291)
225	Blankenhof	Blankenhof	de:13071:5218:1:1	53.577167	13.131869	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					522	Chemnitz, Blankenhofer Str. / Blankenhof, Bahnschranke		POINT(13.131869 53.577167)
226	Blankenhof	Blankenhof	de:13071:5218:1:2	53.577055	13.13177	bus	MATCHED	n6939547448	7.9	0.6	Blankenhof	522	Chemnitz, Blankenhofer Str. / Blankenhof, Bahnschranke		LINESTRING(13.13177 53.577055,13.131652500000001 53.577065100000006)
227	Blankenhof	Blankenhof	de:13071:5218:1:3	53.577065	13.132094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.132094 53.577065)
228	Blankenhof	Blankenhof	de:13071:5218:1:4	53.577156	13.131833		MATCHED	n6939547447	4.3	0.67	Blankenhof				LINESTRING(13.131833 53.577156,13.1317818 53.577132000000006)
229	Blankenhof	Blankenhof	de:13071:5218:1:5	53.577065	13.132094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.132094 53.577065)
