	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
331	Salzgitter	Lebenstedt, Bruchmachtersenstr. 	de:03102:3176:0:3	52.147691	10.325586	bus	MATCHED	w386387946	61.4	0.27	SZ-Lebenstedt, Bruchmachtersenstraße	602,607,608,612,616	SZ-Lebenstedt, An der Windmühle / SZ-Lebenstedt, Schölkeschule / SZ-Fredenberg, Eissporthalle	SZ-Lebenstedt, An der Windmühle / SZ-Lebenstedt, Schölkeschule	LINESTRING(10.325586 52.147691,10.3259717 52.14719305)
332	Salzgitter	Lebenstedt, Bruchmachtersenstr. 	de:03102:3176:0:4	52.147746	10.325667	bus	MATCHED	w386387947	32.2	0.36	SZ-Lebenstedt, Bruchmachtersenstraße	602,607,609,612,630	SZ-Lebenstedt, J.-S.-Bach-Str. / SZ-Lebenstedt, Kampstraße / SZ-Lebenstedt, Bahnhof / SZ-Lebenstedt, Bruchmachtersenstr. / SZ-Lebenstedt, Bahnhof	SZ-Lebenstedt, Bruchmachtersenstraße / SZ-Lebenstedt, Bahnhof / SZ-Lebenstedt, Kampstraße	LINESTRING(10.325667 52.147746,10.32600515 52.147545300000004)
333	Salzgitter	Lebenstedt, City-Kino	de:03102:1155:0:1	52.152883	10.334444	bus	MATCHED	n442306625	9.7	0.63	SZ-Lebenstedt, City-Kino	616	SZ-Lebenstedt, Goethestraße	SZ-Lebenstedt, Lutherkirche	LINESTRING(10.334444 52.152883,10.334569400000001 52.1529243)
334	Salzgitter	Lebenstedt, City-Kino	de:03102:1155:0:2	52.152712	10.334453		MATCHED	w386387948	13.2	0.35	SZ-Lebenstedt, City-Kino				LINESTRING(10.334453 52.152712,10.3346093 52.15264260000001)
335	Salzgitter	Lebenstedt, Dolmenkotten	de:03102:8527:0:1	52.169883	10.339079	bus	NO_MATCH					619	SZ-Lebenstedt, Ladenzentrum		POINT(10.339079 52.169883)
336	Salzgitter	Lebenstedt, Dutzumer Straße	de:03102:728:0:1	52.16061	10.335899	bus	MATCHED	n442306584	26.9	0.46	SZ-Lebenstedt, Dutzumer Straße	601,602,612,619,621,626	SZ-Lebenstedt, Schillerstraße / SZ-Lebenstedt, Rotes Kreuz / SZ-Lebenstedt, Neißestraße	SZ-Lebenstedt, Rotes Kreuz / SZ-Lebenstedt, Schillerstraße / SZ-Lebenstedt, Neißestraße / SZ-Lebenstedt, Bahnhof	LINESTRING(10.335899 52.16061,10.335773600000001 52.160381)
337	Salzgitter	Lebenstedt, Dutzumer Straße	de:03102:728:0:2	52.160588	10.335899	bus	MATCHED	n442306585	56.0	0.35	SZ-Lebenstedt, Dutzumer Straße	601,602,612,619,621,626	SZ-Lebenstedt, Lutherkirche	SZ-Lebenstedt, Lutherkirche	LINESTRING(10.335899 52.160588,10.3360423 52.1600924)
338	Salzgitter	Lebenstedt, Friedhof	de:03102:3135:0:1	52.151108	10.349931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604,613,616,630	SZ-Lebenstedt, Abzw. Neißestr.		POINT(10.349931 52.151108)
339	Salzgitter	Lebenstedt, Friedhof	de:03102:3135:0:2	52.151119	10.349913	bus	MATCHED	n450130113	19.5	0.49	SZ-Lebenstedt, Friedhof	604,613,616,630	SZ-Lebenstedt, An der Feuerwache	SZ-Lebenstedt, Schölkeschule / SZ-Lebenstedt, Bahnhof	LINESTRING(10.349913 52.151119,10.3499393 52.1512934)
340	Salzgitter	Lebenstedt, Friedhof	de:03102:3135:0:3	52.151218	10.348826	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.348826 52.151218)
341	Salzgitter	Lebenstedt, Friedhof	de:03102:3135:0:4	52.151218	10.348835	bus	MATCHED	n450130114	18.2	0.34	SZ-Lebenstedt, Friedhof			SZ-Lebenstedt, Abzweig Neißestraße	LINESTRING(10.348835 52.151218,10.349029900000001 52.151107100000004)
342	Salzgitter	Lebenstedt, GS Kranichdamm	de:03102:2437:0:1	52.173172	10.338405	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.338405 52.173172)
343	Salzgitter	Lebenstedt, Gesellensteig	de:03102:2487:0:1	52.164809	10.353425	bus	MATCHED	n442306605	15.7	0.52	SZ-Lebenstedt, Gesellensteig	613,616	SZ-Engelnstedt	SZ-Engelnstedt	LINESTRING(10.353425 52.164809,10.353589300000001 52.1649073)
344	Salzgitter	Lebenstedt, Gesellensteig	de:03102:2487:0:2	52.164809	10.353425	bus	MATCHED	n442306604	86.1	0.27	SZ-Lebenstedt, Gesellensteig	613,616	SZ-Lebenstedt, Abzw. Neißestr.	SZ-Lebenstedt, Abzweig Neißestraße	LINESTRING(10.353425 52.164809,10.3532001 52.1640475)
345	Salzgitter	Lebenstedt, Gesemannstraße	de:03102:3195:0:1	52.160406	10.317951	bus	MATCHED	n452551589	14.7	0.54	SZ-Lebenstedt, Gesemannstraße	608,613,616,621,627	SZ-Lebenstedt, W.-Kunze-Ring	SZ-Lebenstedt, Wilhelm-Kunze-Ring	LINESTRING(10.317951 52.160406,10.3179669 52.1605374)
346	Salzgitter	Lebenstedt, Gesemannstraße	de:03102:3195:0:2	52.160218	10.318346	bus	MATCHED	n452551590	16.7	0.52	SZ-Lebenstedt, Gesemannstraße	609,613,616,621,627	SZ-Lebenstedt, Schäferkamp / SZ-Lebenstedt, Sterntaler / SZ-Lebenstedt, Schäferkamp	SZ-Lebenstedt, Schäferkamp / Berel, Ort	LINESTRING(10.318346 52.160218,10.3182381 52.1603524)
347	Salzgitter	Lebenstedt, Goethestraße	de:03102:8531:1:1	52.16121	10.323861	bus	MATCHED	n5795179177	33.9	0.24	SZ-Lebenstedt, Goethestraße	616,619	SZ-Lebenstedt, Krankenhaus / SZ-Engelnstedt	SZ-Lebenstedt, Krankenhaus / SZ-Engelnstedt	LINESTRING(10.323861 52.16121,10.3233902 52.1613057)
348	Salzgitter	Lebenstedt, Hirschgraben	de:03102:730:0:1	52.166026	10.334408	bus	MATCHED	n442306593	9.8	0.61	SZ-Lebenstedt, Hirschgraben	601,602,612,619,621,626	SZ-Lebenstedt, Lutherkirche	SZ-Lebenstedt, Lutherkirche	LINESTRING(10.334408 52.166026,10.3343396 52.165948400000005)
349	Salzgitter	Lebenstedt, Hirschgraben	de:03102:730:0:2	52.166032	10.334408	bus	MATCHED	n442306594	9.6	0.61	SZ-Lebenstedt, Hirschgraben	601,602,612,619,621,626	SZ-Lebenstedt, Reppnersche Str. / SZ-Engelnstedt / SZ-Lebenstedt, Ludwig-Erhard-Str.	SZ-Engelnstedt / SZ-Lebenstedt, Reppnersche Straße / SZ-Lebenstedt, Ludwig-Erhard-Straße	LINESTRING(10.334408 52.166032,10.3345333 52.1660716)
350	Salzgitter	Lebenstedt, J. -S. -Bach-Str. 	de:03102:1331:0:1	52.165211	10.319954	bus	MATCHED	n452551547	18.9	0.3	SZ-Lebenstedt, Johann-Sebastian-Bach-Straße	613,616,619	SZ-Lebenstedt, Schäferkamp	SZ-Lebenstedt, Schäferkamp / SZ-Lebenstedt, Suthwiesenstraße	LINESTRING(10.319954 52.165211,10.3198708 52.165049200000006)
351	Salzgitter	Lebenstedt, J. -S. -Bach-Str. 	de:03102:1331:0:2	52.165211	10.319972	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					612,613,616	SZ-Lebenstedt, Suthwiesenstraße		POINT(10.319972 52.165211)
352	Salzgitter	Lebenstedt, Kampstraße	de:03102:3199:0:1	52.150987	10.32158	bus	MATCHED	w386387950	53.7	0.31	SZ-Lebenstedt, Kampstraße	602,612,616,619,621,627	SZ-Lebenstedt, Bruchmachtersenstr. / SZ-Lebenstedt, Bruchmachtersenstr. / SZ-Lebenstedt, Bahnhof	SZ-Lebenstedt, Bahnhof / SZ-Lebenstedt, Bruchmachtersenstraße	LINESTRING(10.32158 52.150987,10.3220234 52.1505892)
353	Salzgitter	Lebenstedt, Kampstraße	de:03102:3199:0:2	52.15097	10.321571	bus	MATCHED	w386387949	33.5	0.38	SZ-Lebenstedt, Kampstraße	602,609,612,616,619,621,627	SZ-Lebenstedt, Krankenhaus / SZ-Lebenstedt, Krankenhaus	SZ-Lebenstedt, Schäferkamp / SZ-Lebenstedt, Krankenhaus / SZ-Lebenstedt, Sterntaler	LINESTRING(10.321571 52.15097,10.322000500000001 52.15082515)
354	Salzgitter	Lebenstedt, Kranichdamm	de:03102:732:1:1	52.172181	10.344262	bus	MATCHED	n5828951066	30.6	0.42	SZ-Lebenstedt, Kranichdamm	612,613,616,619,621,626	SZ-Lebenstedt, Ladenzentrum / SZ-Lebenstedt, Dolmenkotten	SZ-Lebenstedt, Wildkamp	LINESTRING(10.344262 52.172181,10.343862600000001 52.1723057)
355	Salzgitter	Lebenstedt, Kranichdamm	de:03102:732:1:2	52.172137	10.34419	bus	MATCHED	n5828951065	43.9	0.37	SZ-Lebenstedt, Kranichdamm	612,613,616,619,621,626	SZ-Engelnstedt	SZ-Engelnstedt	LINESTRING(10.34419 52.172137,10.343552800000001 52.17218810000001)
356	Salzgitter	Lebenstedt, Kranichdamm	de:03102:732:2:3	52.170831	10.346194	bus	MATCHED	n442156208	18.0	0.48	SZ-Lebenstedt, Kranichdamm	601,602	SZ-Engelnstedt / Braunschweig, Fabrikstraße	SZ-Engelnstedt / Fabrikstraße	LINESTRING(10.346194 52.170831,10.346036100000001 52.1707016)
357	Salzgitter	Lebenstedt, Kranichdamm	de:03102:732:2:4	52.170577	10.344622	bus	MATCHED	n442156207	7.8	0.65	SZ-Lebenstedt, Kranichdamm	601,602	SZ-Lebenstedt, Ludwig-Erhard-Str.	SZ-Lebenstedt, Ludwig-Erhard-Straße	LINESTRING(10.344622 52.170577,10.3446868 52.170634400000004)
358	Salzgitter	Lebenstedt, Krankenhaus	de:03102:3197:1:1	52.15457	10.32052	bus	MATCHED	w386387952	3.8	0.72	SZ-Lebenstedt, Krankenhaus	601,602,608,610,612,616,619,621,627	SZ-Lebenstedt, Bruchmachtersenstr. / SZ-Lebenstedt, Stadtbad / SZ-Lebenstedt, Bruchmachtersenstr. / SZ-Lebenstedt, Kampstraße	SZ-Lebenstedt, Stadtbad / SZ-Lebenstedt, Bruchmachtersenstraße / SZ-Lebenstedt, Kampstraße	LINESTRING(10.32052 52.15457,10.320464650000002 52.1545691)
359	Salzgitter	Lebenstedt, Krankenhaus	de:03102:3197:1:2	52.155077	10.321418	bus	MATCHED	w386387951	4.0	0.72	SZ-Lebenstedt, Krankenhaus	601,602,608,610,612,613,616,619	SZ-Lebenstedt, Rathaus	SZ-Lebenstedt, Rathaus	LINESTRING(10.321418 52.155077,10.32136275 52.15506435)
360	Salzgitter	Lebenstedt, Krankenhaus	de:03102:3197:1:3	52.155528	10.320592	bus	MATCHED	n13116292830	10.1	0.45	SZ-Lebenstedt, Krankenhaus	609,613,616,621,627	SZ-Lebenstedt, W.-Kunze-Ring / SZ-Lebenstedt, Goethestraße		LINESTRING(10.320592 52.155528,10.3207298 52.1554945)
361	Salzgitter	Lebenstedt, Ladenzentrum	de:03102:1332:0:1	52.172638	10.336914	bus	MATCHED	n442156203	16.2	0.35	SZ-Lebenstedt, Ladenzentrum	612,613,616,619,621,626	SZ-Lebenstedt, Wildkamp	SZ-Lebenstedt, Kranichdamm / SZ-Lebenstedt, Wildkamp	LINESTRING(10.336914 52.172638,10.3368052 52.1727678)
362	Salzgitter	Lebenstedt, Ladenzentrum	de:03102:1332:0:2	52.172528	10.337309	bus	MATCHED	n442156204	17.9	0.5	SZ-Lebenstedt, Ladenzentrum	612,613,616,619,621,626	SZ-Lebenstedt, Kranichdamm	SZ-Engelnstedt / SZ-Lebenstedt, Kranichdamm	LINESTRING(10.337309 52.172528,10.3375353 52.1726096)
363	Salzgitter	Lebenstedt, Ludwig-Erhard-Str. 	de:03102:5996:1:1	52.169266	10.341433	bus	MATCHED	n442156209	9.5	0.62	SZ-Lebenstedt, Ludwig-Erhard-Straße	601,602	SZ-Lebenstedt, Kranichdamm	SZ-Lebenstedt, Kranichdamm	LINESTRING(10.341433 52.169266,10.341569300000002 52.16927990000001)
364	Salzgitter	Lebenstedt, Ludwig-Erhard-Str. 	de:03102:5996:1:2	52.168809	10.33916	bus	MATCHED	n442156210	11.9	0.58	SZ-Lebenstedt, Ludwig-Erhard-Straße	601,602	SZ-Lebenstedt, Hirschgraben	SZ-Lebenstedt, Hirschgraben	LINESTRING(10.33916 52.168809,10.3392929 52.168877900000005)
365	Salzgitter	Lebenstedt, Lutherkirche	de:03102:729:0:1	52.162869	10.335531	bus	MATCHED	n442306589	16.4	0.52	SZ-Lebenstedt, Lutherkirche	601,602,603,609,612,619,621,626	SZ-Lebenstedt, Sterntaler / SZ-Lebenstedt, Dutzumer Straße / SZ-Heerte, Barumer Straße	SZ-Lebenstedt, Sterntaler / SZ-Heerte, Barumer Straße / SZ-Hallendorf, Brunnenriede / SZ-Lebenstedt, Dutzumer Straße	LINESTRING(10.335531 52.162869,10.3355455 52.1627221)
366	Salzgitter	Lebenstedt, Lutherkirche	de:03102:729:0:2	52.162974	10.33571	bus	MATCHED	n442306590	7.0	0.65	SZ-Lebenstedt, Lutherkirche	601,602,603,608,610,612,619,621,626,630	SZ-Lebenstedt, Hirschgraben / SZ-Hallendorf, Brunnenriede	SZ-Lebenstedt, Hirschgraben	LINESTRING(10.33571 52.162974,10.3357452 52.162915000000005)
367	Salzgitter	Lebenstedt, Michaelschule	de:03102:1048:0:1	52.160599	10.312776	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.312776 52.160599)
368	Salzgitter	Lebenstedt, Michaelschule	de:03102:1048:0:2	52.160301	10.312713	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.312713 52.160301)
369	Salzgitter	Lebenstedt, Neißestraße	de:03102:1333:0:1	52.158703	10.33721	bus	MATCHED	n442306614	7.1	0.65	SZ-Lebenstedt, Neißestraße	626	SZ-Hallendorf, Hans-Birnbaum-Str.	SZ-Hallendorf, Brunnenriede	LINESTRING(10.33721 52.158703,10.3371738 52.158643600000005)
370	Salzgitter	Lebenstedt, Neißestraße	de:03102:1333:0:2	52.158758	10.337327	bus	MATCHED	n442306615	19.6	0.49	SZ-Lebenstedt, Neißestraße	626	SZ-Lebenstedt, Dutzumer Straße	SZ-Lebenstedt, Dutzumer Straße	LINESTRING(10.337327 52.158758,10.3376129 52.1587462)
371	Salzgitter	Lebenstedt, Nord/Feldstraße	de:03102:1334:0:1	52.17061	10.326377	bus	MATCHED	n442306599	7.1	0.66	SZ-Lebenstedt, Nord/Feldstraße	612,619,621,626	SZ-Lebenstedt, Reppnersche Str.	SZ-Lebenstedt, Reppnersche Straße	LINESTRING(10.326377 52.17061,10.326281 52.1705862)
372	Salzgitter	Lebenstedt, Nord/Feldstraße	de:03102:1334:0:2	52.170638	10.326377	bus	MATCHED	n442306600	54.1	0.18	SZ-Lebenstedt, Nord/Feldstraße	612,619,621,626	SZ-Lebenstedt, Wildkamp	SZ-Lebenstedt, Wildkamp / SZ-Lebenstedt, Reppnersche Straße	LINESTRING(10.326377 52.170638,10.327012 52.17034820000001)
373	Salzgitter	Lebenstedt, Rathaus	de:03102:3198:0:1	52.15506	10.326377	bus	MATCHED	n13116298081	15.3	0.35	SZ-Lebenstedt, Rathaus	601,602,609,610,612,613,616,619	SZ-Lebenstedt, Krankenhaus / SZ-Lebenstedt, Krankenhaus		LINESTRING(10.326377 52.15506,10.326488600000001 52.1549406)
374	Salzgitter	Lebenstedt, Rathaus	de:03102:3198:0:2	52.1549	10.326898	bus	MATCHED	w386387954	32.4	0.42	SZ-Lebenstedt, Rathaus	601,602,608,610,612,613,616,619	SZ-Lebenstedt, Bahnhof / SZ-Lebenstedt, Bahnhof	SZ-Lebenstedt, Bahnhof	LINESTRING(10.326898 52.1549,10.326436300000001 52.15496385)
375	Salzgitter	Lebenstedt, Reppnersche Str. 	de:03102:1335:0:1	52.16731	10.330239	bus	MATCHED	n442306597	134.0	0.21	SZ-Lebenstedt, Reppnersche Straße	612,619,621,626	SZ-Lebenstedt, Schubertstr/Kir. / SZ-Lebenstedt, Hirschgraben	SZ-Lebenstedt, Schubertstraße/Kirche / SZ-Lebenstedt, Hirschgraben	LINESTRING(10.330239 52.16731,10.328989 52.168237600000005)
376	Salzgitter	Lebenstedt, Reppnersche Str. 	de:03102:1335:0:2	52.167288	10.330222	bus	MATCHED	n442306596	48.5	0.32	SZ-Lebenstedt, Reppnersche Straße	612,619,621,626	SZ-Lebenstedt, Nord/Feldstraße	SZ-Lebenstedt, Nord/Feldstraße	LINESTRING(10.330222 52.167288,10.329911200000002 52.1676803)
377	Salzgitter	Lebenstedt, Rotes Kreuz	de:03102:727:0:1	52.157248	10.334992	bus	MATCHED	n442136249	28.8	0.43	SZ-Lebenstedt, Rotes Kreuz	601,602,612,619	SZ-Lebenstedt, Bahnhof	SZ-Lebenstedt, Bahnhof	LINESTRING(10.334992 52.157248,10.3346999 52.1570619)
378	Salzgitter	Lebenstedt, Rotes Kreuz	de:03102:727:0:2	52.157254	10.334992	bus	MATCHED	n442136247	10.1	0.6	SZ-Lebenstedt, Rotes Kreuz	601,602,612,619	SZ-Lebenstedt, Dutzumer Straße	SZ-Lebenstedt, Dutzumer Straße	LINESTRING(10.334992 52.157254,10.3351368 52.157237)
379	Salzgitter	Lebenstedt, Schillerstraße	de:03102:1337:0:1	52.160786	10.326215	bus	MATCHED	n452551569	1.2	0.84	SZ-Lebenstedt, Schillerstraße	621,627	SZ-Lebenstedt, Stadtbibliothek / SZ-Lebenstedt, Dutzumer Straße	SZ-Lebenstedt, Dutzumer Straße / SZ-Lebenstedt, Stadtbibliothek	LINESTRING(10.326215 52.160786,10.326197500000001 52.160785100000005)
380	Salzgitter	Lebenstedt, Schillerstraße	de:03102:1337:0:2	52.160924	10.325901	bus	MATCHED	n452551568	7.9	0.66	SZ-Lebenstedt, Schillerstraße	621,627	SZ-Lebenstedt, Schäferkamp / SZ-Lebenstedt, Schäferkamp	SZ-Lebenstedt, Schäferkamp	LINESTRING(10.325901 52.160924,10.3258867 52.1609947)
381	Salzgitter	Lebenstedt, Schubertstr/Kir. 	de:03102:1338:0:1	52.165227	10.328811	bus	MATCHED	n452551579	62.4	0.3	SZ-Lebenstedt, Schubertstraße/Kirche	616,619,640	SZ-Lebenstedt, Suthwiesenstraße / SZ-Lebenstedt, Suthwiesenstraße	SZ-Lebenstedt, Suthwiesenstraße / SZ-Lebenstedt, Schäferkamp	LINESTRING(10.328811 52.165227,10.3280961 52.165575000000004)
382	Salzgitter	Lebenstedt, Schubertstr/Kir. 	de:03102:1338:0:2	52.165227	10.328811	bus	MATCHED	n452551581	73.0	0.28	SZ-Lebenstedt, Schubertstraße/Kirche	640	SZ-Lebenstedt, Arbeitsamt	SZ-Lebenstedt, Arbeitsamt	LINESTRING(10.328811 52.165227,10.327840700000001 52.165501000000006)
383	Salzgitter	Lebenstedt, Schäferkamp	de:03102:1336:0:1	52.16283	10.319145	bus	MATCHED	n5786680692	1.0	0.85	SZ-Lebenstedt, Schäferkamp	613,616,619,621	SZ-Lebenstedt, Goethestraße / SZ-Lebenstedt, Gesemannstraße	SZ-Lebenstedt, Krankenhaus	LINESTRING(10.319145 52.16283,10.319159500000001 52.1628313)
384	Salzgitter	Lebenstedt, Schäferkamp	de:03102:1336:0:2	52.162891	10.319388	bus	MATCHED	n452551555	1.9	0.73	SZ-Lebenstedt, Schäferkamp	613,616,621	SZ-Lebenstedt, Schillerstraße / SZ-Lebenstedt, J.-S.-Bach-Str.	SZ-Lebenstedt, Teichwiesenweg	LINESTRING(10.319388 52.162891,10.3194081 52.162879700000005)
385	Salzgitter	Lebenstedt, Schäferkamp	de:03102:1336:0:3	52.161905	10.320376	bus	MATCHED	n452551564	1.5	0.85	SZ-Lebenstedt, Schäferkamp	627	SZ-Lebenstedt, Gesemannstraße	SZ-Lebenstedt, Krankenhaus	LINESTRING(10.320376 52.161905,10.320385 52.161892900000005)
386	Salzgitter	Lebenstedt, Schäferkamp	de:03102:1336:0:4	52.161629	10.320996	bus	MATCHED	n452551562	0.8	0.87	SZ-Lebenstedt, Schäferkamp	627	SZ-Lebenstedt, Schillerstraße	SZ-Lebenstedt, Schillerstraße	LINESTRING(10.320996 52.161629,10.3209839 52.1616287)
387	Salzgitter	Lebenstedt, Schölkegraben	de:03102:724:0:1	52.14456	10.334875	bus	MATCHED	n450130138	52.4	0.36	SZ-Lebenstedt, Schölkegraben	602,613,616,621,627	SZ-Lebenstedt, Süd / SZ-Lebenstedt, Süd	SZ-Lebenstedt, Süd	LINESTRING(10.334875 52.14456,10.334212 52.144325)
388	Salzgitter	Lebenstedt, Schölkegraben	de:03102:724:0:2	52.144549	10.334875	bus	MATCHED	n450130136	75.4	0.3	SZ-Lebenstedt, Schölkegraben	602,613,616,621,627	SZ-Lebenstedt, V. Ostertal	SZ-Lebenstedt, Vorderes Ostertal	LINESTRING(10.334875 52.144549,10.334063200000001 52.144090600000006)
389	Salzgitter	Lebenstedt, Schölkeschule	de:03102:943:0:1	52.146324	10.330356	bus	MATCHED	n5798351363	38.1	0.4	SZ-Lebenstedt, Schölkeschule	602,608,609,630	SZ-Lebenstedt, Bahnhof / SZ-Lebenstedt, Bruchmachtersenstr. / SZ-Lebenstedt, Bahnhof	SZ-Lebenstedt, Bahnhof / SZ-Lebenstedt, Bruchmachtersenstraße	LINESTRING(10.330356 52.146324,10.330765000000001 52.146557)
390	Salzgitter	Lebenstedt, Stadtbad	de:03102:711:0:1	52.152855	10.315256	bus	MATCHED	n13116292818	3.2	0.61	SZ-Lebenstedt, Stadtbad	601,610	SZ-Lebenstedt, Krankenhaus		LINESTRING(10.315256 52.152855,10.3152304 52.152831400000004)
391	Salzgitter	Lebenstedt, Stadtbad	de:03102:711:0:2	52.152911	10.315301	bus	MATCHED	w461134039	9.0	0.58	SZ-Lebenstedt, Stadtbad	601,610			LINESTRING(10.315301 52.152911,10.31543005 52.15289730000001)
392	Salzgitter	Lebenstedt, Stadtbibliothek	de:03102:721:1:1	52.156735	10.327266	bus	MATCHED	n4089705604	10.2	0.63	SZ-Lebenstedt, Stadtbibliothek	627,640	SZ-Lebenstedt, Arbeitsamt / SZ-Lebenstedt, Schillerstraße	SZ-Lebenstedt, Arbeitsamt / SZ-Lebenstedt, Schillerstraße	LINESTRING(10.327266 52.156735,10.3274103 52.1567565)
393	Salzgitter	Lebenstedt, Stadtbibliothek	de:03102:721:1:2	52.156746	10.327068	bus	MATCHED	n4181058117	3.1	0.62	Fernbus Bushaltestelle Salzgitter Lebenstedt	627,640	SZ-Lebenstedt, Bahnhof	Busbahnhof Braunschweig ZOB / Hauptbahnhof-ZOB	LINESTRING(10.327068 52.156746,10.3271137 52.1567476)
394	Salzgitter	Lebenstedt, Stadtbibliothek	de:03102:721:2:3	52.156184	10.326736		MATCHED	n4089705603	45.5	0.15	SZ-Lebenstedt, Stadtbibliothek			SZ-Lebenstedt, Bahnhof	LINESTRING(10.326736 52.156184,10.3268986 52.1565804)
395	Salzgitter	Lebenstedt, Stadtweg	de:03102:726:0:1	52.151786	10.340759	bus	MATCHED	n450130122	28.3	0.44	SZ-Lebenstedt, Stadtweg	602,613,616,621,627	SZ-Lebenstedt, V. Ostertal	SZ-Lebenstedt, Vorderes Ostertal	LINESTRING(10.340759 52.151786,10.3406692 52.1520348)
396	Salzgitter	Lebenstedt, Stadtweg	de:03102:726:0:2	52.151312	10.340705	bus	MATCHED	n450130126	93.2	0.27	SZ-Lebenstedt, Stadtweg	602,613,616,621,627	SZ-Lebenstedt, City-Kino / SZ-Lebenstedt, Bahnhof / SZ-Lebenstedt, An der Feuerwache / SZ-Lebenstedt, Bahnhof	SZ-Lebenstedt, An der Feuerwache / SZ-Lebenstedt, Bahnhof / SZ-Lebenstedt, City-Kino	LINESTRING(10.340705 52.151312,10.3409136 52.1521404)
397	Salzgitter	Lebenstedt, Sterntaler	de:03102:3194:1:1	52.163299	10.313728	bus	MATCHED	n450164446	154.2	0.21	SZ-Lebenstedt, Sterntaler	609	SZ-Leb, Salzgitter-See-Nord	Salzgitter-See-Nord	LINESTRING(10.313728 52.163299,10.3120931 52.1642528)
398	Salzgitter	Lebenstedt, Sterntaler	de:03102:3194:1:2	52.163293	10.313836	bus	MATCHED	n450164447	132.2	0.23	SZ-Lebenstedt, Sterntaler	608	SZ-Lebenstedt, Lutherkirche / SZ-Lebenstedt, Gesemannstraße	SZ-Lebenstedt, Lutherkirche / SZ-Lebenstedt, Krankenhaus	LINESTRING(10.313836 52.163293,10.312220400000001 52.163945500000004)
399	Salzgitter	Lebenstedt, Suthwiesenstraße	de:03102:1339:0:1	52.167431	10.322289	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613,616,619	SZ-Lebenstedt, J.-S.-Bach-Str.		POINT(10.322289 52.167431)
400	Salzgitter	Lebenstedt, Suthwiesenstraße	de:03102:1339:0:2	52.167321	10.322334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613,616	SZ-Lebenstedt, Teichwiesenweg		POINT(10.322334 52.167321)
401	Salzgitter	Lebenstedt, Suthwiesenstraße	de:03102:1339:0:3	52.167597	10.323511	bus	MATCHED	n442156193	0.7	0.87	SZ-Lebenstedt, Suthwiesenstraße	640	SZ-Lebenstedt, Teichwiesenweg	SZ-Lebenstedt, Teichwiesenweg	LINESTRING(10.323511 52.167597,10.3235086 52.167591300000005)
402	Salzgitter	Lebenstedt, Suthwiesenstraße	de:03102:1339:0:4	52.167415	10.323502	bus	MATCHED	n5798976835	1.5	0.84	SZ-Lebenstedt, Suthwiesenstraße	640	SZ-Lebenstedt, Schubertstr/Kir.	SZ-Lebenstedt, Schubertstraße/Kirche	LINESTRING(10.323502 52.167415,10.32351 52.1674026)
403	Salzgitter	Lebenstedt, Süd	de:03102:3202:0:1	52.142211	10.331111	bus	MATCHED	w386387956	34.0	0.42	SZ-Lebenstedt, Süd	607,612,613,621,627	SZ-Salder, Vor dem Dorfe	SZ-Salder, Vor dem Dorfe	LINESTRING(10.331111 52.142211,10.33134025 52.14193945)
404	Salzgitter	Lebenstedt, Süd	de:03102:3202:0:2	52.142762	10.330814	bus	MATCHED	w386387955	90.6	0.24	SZ-Lebenstedt, Süd	602,607,612,616	SZ-Lebenstedt, An der Windmühle	SZ-Lebenstedt, An der Windmühle	LINESTRING(10.330814 52.142762,10.3299545 52.14338105)
405	Salzgitter	Lebenstedt, Süd	de:03102:3202:0:3	52.142862	10.330446	bus	MATCHED	n450130141	95.7	0.26	SZ-Lebenstedt, Süd	602,613,616,621,627	SZ-Lebenstedt, Schölkegraben	SZ-Lebenstedt, Schölkegraben	LINESTRING(10.330446 52.142862,10.3318028 52.143069600000004)
406	Salzgitter	Lebenstedt, Teichwiesenweg	de:03102:1328:0:1	52.173404	10.328676	bus	MATCHED	n11049977734	139.6	0.22	SZ-Lebenstedt, Teichwiesenweg	613,616,640	SZ-Lebenstedt, Wildkamp / Broistedt, Kastanienstr.	SZ-Lebenstedt, Wildkamp / Kastanienstraße	LINESTRING(10.328676 52.173404,10.327372 52.1724388)
407	Salzgitter	Lebenstedt, Teichwiesenweg	de:03102:1328:0:2	52.173415	10.328703	bus	MATCHED	n11049977735	154.4	0.21	SZ-Lebenstedt, Teichwiesenweg	613,616,640	SZ-Lebenstedt, Suthwiesenstraße / SZ-Lebenstedt, Suthwiesenstraße	SZ-Lebenstedt, Schäferkamp / SZ-Lebenstedt, Suthwiesenstraße	LINESTRING(10.328703 52.173415,10.327122800000001 52.17242340000001)
