	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
591	Potsdam	S Griebnitzsee Bhf	de:12054:900230003:1:54	52.394436	13.127622	train	MATCHED	n2513869313	30.4	0.4	Griebnitzsee	S7	S Wannsee Bhf (Berlin)	Wannsee	LINESTRING(13.127622 52.394436,13.1271851 52.394382300000004)
592	Potsdam	S Griebnitzsee Bhf	de:12054:900230003:2:51	52.39444	13.127621	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.127621 52.39444)
593	Potsdam	S Griebnitzsee Bhf	de:12054:900230003:3:52	52.394335	13.12782	trainish	MATCHED	n4548108306	92.2	0.25	Griebnitzsee	RB23,RE7	S Potsdam Hauptbahnhof / Potsdam, Medienstadt Babelsberg Bhf	Potsdam Hauptbahnhof	LINESTRING(13.12782 52.394335,13.126482000000001 52.3942101)
594	Potsdam	S Griebnitzsee Bhf	de:12054:900230003:4:53	52.394161	13.127876	train	MATCHED	n582560378	14.6	0.34	Griebnitzsee	RB20,RB22,RB23	S Wannsee Bhf (Berlin) / S Potsdam Hauptbahnhof / S Potsdam Hauptbahnhof	Potsdam Hauptbahnhof / Berlin-Wannsee	LINESTRING(13.127876 52.394161,13.127661300000002 52.394157500000006)
595	Potsdam	S Griebnitzsee Bhf	de:12054:900230003::1	52.394013	13.128904	bus	MATCHED	n3242531919	19.6	0.33	S Griebnitzsee Bahnhof/Süd	616,694,696,N17	Potsdam, Stahnsdorfer Str./August-Bebel-Str. / Potsdam, Hiroshima-Nagasaki-Platz		LINESTRING(13.128904 52.394013,13.128938600000001 52.3938384)
596	Potsdam	S Griebnitzsee Bhf	de:12054:900230003::2	52.393832	13.128349	bus	MATCHED	n650285954	22.3	0.31	S Griebnitzsee Bahnhof/Süd	616,694,696		Hiroshima-Nagasaki-Platz / Stahnsdorfer Straße/August-Bebel-Straße	LINESTRING(13.128349 52.393832,13.128555700000001 52.3939869)
597	Potsdam	S Griebnitzsee Bhf	de:12054:900230003::3	52.39403	13.129168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.129168 52.39403)
598	Potsdam	S Griebnitzsee Bhf	de:12054:900230003::4	52.395035	13.128613	bus	MATCHED	n7057689122	1.3	0.65	SEV Griebnitzsee	S7	S Wannsee Bhf (Berlin) / S Babelsberg/Lutherplatz		LINESTRING(13.128613 52.395035,13.128618600000001 52.3950242)
599	Potsdam	S Griebnitzsee Bhf	de:12054:900230003::5	52.393819	13.127273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.127273 52.393819)
600	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999:1:50	52.391581	13.06674	train	MATCHED	n30232592	41.5	0.26	Potsdam Hauptbahnhof	HBX,RB20,RB21,RB22,RB33,RE1	Brandenburg, Hauptbahnhof / Brandenburg, Hauptbahnhof / Potsdam, Charlottenhof Bhf / Werder (Havel), Bahnhof / S Wannsee Bhf (Berlin)	Potsdam Charlottenhof	LINESTRING(13.06674 52.391581,13.067346 52.3915434)
601	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999:1:51	52.391666	13.066749	train	MATCHED	n1139470817	76.1	0.33	Potsdam Hauptbahnhof	10,56,HBX,RB23,RE1	Stendal Hbf / Brandenburg, Hauptbahnhof / Werder (Havel), Bahnhof / Potsdam, Charlottenhof Bhf / Potsdam, Charlottenhof Bhf / Magdeburg Hbf	Potsdam Charlottenhof / Brandenburg Hauptbahnhof	LINESTRING(13.066749 52.391666,13.065636300000001 52.3917225)
602	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999:2:52	52.391485	13.066728	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,RB21,RB22,RB33,RE1	Potsdam, Charlottenhof Bhf / S Wannsee Bhf (Berlin) / S Wannsee Bhf (Berlin)		POINT(13.066728 52.391485)
603	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999:2:53	52.391421	13.066721	train	MATCHED	n603090914	42.9	0.25	Potsdam Hauptbahnhof	10,17,56,HBX,RB20,RB22,RB23,RE1	S Griebnitzsee Bhf / S Wannsee Bhf (Berlin) / Brandenburg, Hauptbahnhof / S Wannsee Bhf (Berlin) / Potsdam, Charlottenhof Bhf	Potsdam Charlottenhof	LINESTRING(13.066721 52.391421,13.067339700000002 52.3914947)
604	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999:3:54	52.391764	13.066755	train	MATCHED	n2514016658	24.1	0.36	Potsdam Hauptbahnhof	S7	S Babelsberg	Babelsberg	LINESTRING(13.066755 52.391764,13.0671043 52.391730900000006)
605	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999:3:55	52.391851	13.066763	train	MATCHED	n1139470713	20.8	0.39	Potsdam Hauptbahnhof	S7	S Babelsberg		LINESTRING(13.066763 52.391851,13.0670674 52.3918656)
606	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::1	52.391005	13.065283	tram	MATCHED	n252492586	0.9	0.89	S Potsdam Hauptbahnhof	91,92,93,96,98,99	Potsdam, Lange Brücke	Lange Brücke	LINESTRING(13.065283 52.391005,13.0652694 52.3910046)
607	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::16	52.390448	13.067698		MATCHED	n3373066635	8.8	0.55	S Potsdam Hauptbahnhof			ZOB Hamburg / Dresden Hauptbahnhof	LINESTRING(13.067698 52.390448,13.067591100000001 52.390492300000005)
608	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::17	52.390327	13.06763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.06763 52.390327)
609	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::18	52.38931	13.0645		MATCHED	n5774612643	194.0	0.05	S Potsdam Hauptbahnhof				LINESTRING(13.0645 52.38931,13.066479800000002 52.390562100000004)
610	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::2	52.390929	13.066372	tram	MATCHED	n3816936618	1.3	0.87	S Potsdam Hauptbahnhof	91,92,93,96,98,99	Potsdam, Friedhöfe	Friedhöfe	LINESTRING(13.066372 52.390929,13.066390700000001 52.3909268)
611	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::3	52.390812	13.066689	bus	MATCHED	w40959370	6.6	0.65	S Potsdam Hauptbahnhof	614,650,N14,S7	S Babelsberg/Schulstr. / S Potsdam Hauptbahnhof / Potsdam, Alter Markt/Landtag	S Hauptbahnhof/Nord ILB	LINESTRING(13.066689 52.390812,13.066591798818889 52.390814717791294)
612	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::4	52.390756	13.066689	bus	MATCHED	w40959371	4.3	0.73	S Potsdam Hauptbahnhof	580,601,605,607,608,609,611,631,638,643,690,691,694,695,N13,N14,N15,N16,N17,X1,X15,X43,X5	Potsdam, Alter Markt/Landtag / Potsdam, Platz der Einheit/West / Potsdam, Schloßstr.	Alter Markt/Landtag	LINESTRING(13.066689 52.390756,13.0666258003385 52.390755208987095)
613	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::5	52.390696	13.066689	bus	MATCHED	w40959372	4.7	0.81	S Potsdam Hauptbahnhof	601,690,694,BER2,N13,N17,X1	Potsdam, Stern-Center/Nuthestr. / Potsdam, Schlaatzstr. / S Potsdam Hauptbahnhof	Stern-Center/Nuthestraße / S Hauptbahnhof/Nord ILB / Schlaatzstraße	LINESTRING(13.066689 52.390696,13.06661975042004 52.39069696096533)
614	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::6	52.390641	13.066685	bus	MATCHED	w40959373	4.9	0.71	S Potsdam Hauptbahnhof	601,604,607,608,614,638,643,650,715,N15,N17,X1,X19	Potsdam, Templiner Eck / S Babelsberg/Lutherplatz / Potsdam, Alter Markt/Landtag	Bahnhof Rehbrücke / Alter Markt/Landtag / S Babelsberg/Lutherplatz / Schlaatzstraße	LINESTRING(13.066685 52.390641,13.066613750668985 52.390638117323476)
615	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::7	52.390583	13.066677	bus	MATCHED	w193867103	4.0	0.84	S Potsdam Hauptbahnhof	691,694	Potsdam, Am Havelblick / Potsdam, Finkenweg	Finkenweg	LINESTRING(13.066677 52.390583,13.06661784915784 52.390580079779646)
616	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::8	52.390515	13.066673	bus	MATCHED	w47709002	0.6	0.95	S Potsdam Hauptbahnhof	580,608,611,631,643,X43	Potsdam, Alter Markt/Landtag / Michendorf, Bahnhof / Potsdam, Templiner Eck / Potsdam, Sporthalle / Potsdam, Schloßstr.	Finkenweg	LINESTRING(13.066673 52.390515,13.0666656993142 52.390518495466694)
617	Potsdam	S Potsdam Hauptbahnhof	de:12054:900230999::99	52.390519	13.067771	bus	MATCHED	w942612814	27.2	0.22	Haltestelle 10, S Hauptbahnhof DB	N1325	Magdeburg, ZOB / Berlin ZOB [Fernbus]		LINESTRING(13.067771 52.390519,13.067924548379002 52.39029388906401)
618	Potsdam	S Potsdam Hauptbahnhof/Nord ILB	de:12054:900230005::1	52.392696	13.066421		MATCHED	n607994599	3.6	0.72	S Hauptbahnhof/Nord ILB		Potsdam, Humboldtring/Lotte-Pulewka-Str. / Caputh, Schule	Humboldtring/Lotte-Pulewka-Straße	LINESTRING(13.066421 52.392696,13.0664215 52.3926634)
619	Potsdam	S Potsdam Hauptbahnhof/Nord ILB	de:12054:900230005::2	52.392795	13.067173		MATCHED	n607994600	1.0	0.82	S Hauptbahnhof/Nord ILB		Potsdam, Lange Brücke	Lange Brücke	LINESTRING(13.067173 52.392795,13.0671742 52.3928042)
620	Potsdam	S Potsdam Hauptbahnhof/Nord ILB	de:12054:900230005::3	52.39266	13.06794		NO_MATCH_AND_SEEMS_UNSERVED						Potsdam, Charlottenhof Bhf / Saarmund, Abzweig zum Bahnhof		POINT(13.06794 52.39266)
621	Potsdam	Sacrow-Paretzer Kanal	de:12054:900230218::1	52.449434	12.981613	bus	MATCHED	w1267468378	11.8	0.51	Sacrow-Paretzer Kanal	614,619,650	Potsdam, Eisenbahnbrücke Marquardt / Potsdam, Heineberg	Heineberg	LINESTRING(12.981613 52.449434,12.981520801405702 52.4495237009189)
622	Potsdam	Sacrow-Paretzer Kanal	de:12054:900230218::2	52.44869	12.982284	bus	MATCHED	w1267468380	15.8	0.45	Sacrow-Paretzer Kanal	614,619,650	Potsdam, Marquardt Bhf / Potsdam, Heineberg	Eisenbahnbrücke Marquardt	LINESTRING(12.982284 52.44869,12.982416650000001 52.448573)
623	Potsdam	Sacrower Allee/ R. -Wagner-Str. 	de:12054:900210334::1	52.461573	13.101664	bus	MATCHED	w1021121270	1.6	0.78	Sacrower Allee/Richard-Wagner-Straße	638,N15	Potsdam, Hechtsprung	Hechtsprung	LINESTRING(13.101664 52.461573,13.10168805 52.461573400000006)
624	Potsdam	Sacrower Allee/ R. -Wagner-Str. 	de:12054:900210334::2	52.46157	13.101604	bus	MATCHED	w1021121269	1.3	0.79	Sacrower Allee/Richard-Wagner-Straße	604,638	Potsdam, F.-Günther-Park	Friedrich-Günther-Park	LINESTRING(13.101604 52.46157,13.101584850000002 52.4615681)
625	Potsdam	Sacrower Allee/ R. -Wagner-Str. 	de:12054:900210334::3	52.46306	13.102996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.102996 52.46306)
626	Potsdam	Sacrower See	de:12054:900230189::1	52.428837	13.088094	bus	MATCHED	n2319660637	1.2	0.92	Sacrower See	697	Potsdam, Zedlitzberg	Zedlitzberg	LINESTRING(13.088094 52.428837,13.0880884 52.4288475)
627	Potsdam	Sacrower See	de:12054:900230189::2	52.428825	13.088046	bus	MATCHED	n2319660638	3.1	0.85	Sacrower See	697	Potsdam, Schloss Sacrow	Schloss Sacrow	LINESTRING(13.088046 52.428825,13.088051 52.4287975)
628	Potsdam	Satzkorn	de:12054:900220325::1	52.477549	12.985704	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					609,662	Potsdam, Satzkorn/Dorfstr. / Potsdam, Satzkorn/Dorfstr. / Potsdam, Birnenweg		POINT(12.985704 52.477549)
629	Potsdam	Satzkorn	de:12054:900220325::2	52.47754	12.98574	bus	MATCHED	w1122026099	6.5	0.73	Satzkorn	609,662		Satzkorn/Dorfstraße / Birnenweg	LINESTRING(12.98574 52.47754,12.985834150000002 52.4775502)
630	Potsdam	Satzkorn/Dorfstr. 	de:12054:900220384::1	52.47653	12.988426	bus	MATCHED	n10262264878	4.6	0.67	Satzkorn/Dorfstraße	609,662	Potsdam, Kartzow / Potsdam, Kartzow / Potsdam, Ketziner Str./Königsweg	Ketziner Straße/Königsweg / Kartzow	LINESTRING(12.988426 52.47653,12.988493700000001 52.476530800000006)
631	Potsdam	Satzkorn/Dorfstr. 	de:12054:900220384::2	52.476574	12.98839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					609	Potsdam, Kartzow		POINT(12.98839 52.476574)
632	Potsdam	Scheffelstr. 	de:12054:900230144::1	52.398544	13.103766	bus	MATCHED	n1743149946	2.6	0.72	Scheffelstraße	616	Potsdam, Goetheplatz	Goetheplatz	LINESTRING(13.103766 52.398544,13.103731400000001 52.3985539)
633	Potsdam	Scheffelstr. 	de:12054:900230144::2	52.398547	13.103832	bus	MATCHED	n1743149945	2.9	0.72	Scheffelstraße	616	Potsdam, Hermann-Maaß-Str.	Hermann-Maaß-Straße	LINESTRING(13.103832 52.398547,13.103874000000001 52.3985459)
634	Potsdam	Schiffbauergasse/Berliner Str. 	de:12054:900230072::1	52.404542	13.072118	tram	MATCHED	n404580867	5.9	0.56	Schiffbauergasse/Berliner Straße			Holzmarktstraße	LINESTRING(13.072118 52.404542,13.072182300000001 52.404577100000004)
635	Potsdam	Schiffbauergasse/Berliner Str. 	de:12054:900230072::2	52.405511	13.073206	tram	MATCHED	n404580866	8.7	0.49	Schiffbauergasse/Berliner Straße			Mangerstraße	LINESTRING(13.073206 52.405511,13.073119400000001 52.405453900000005)
636	Potsdam	Schiffbauergasse/Berliner Str. 	de:12054:900230072::3	52.404525	13.072099		MATCHED	n6075985739	8.1	0.59	Schiffbauergasse/Berliner Straße	93,N16	Potsdam, Holzmarktstr. / Potsdam, Holzmarktstr.	Holzmarktstraße	LINESTRING(13.072099 52.404525,13.0721553 52.404589300000005)
637	Potsdam	Schiffbauergasse/Berliner Str. 	de:12054:900230072::4	52.405526	13.073221		MATCHED	n6075985740	10.1	0.55	Schiffbauergasse/Berliner Straße	93,N16	Potsdam, Mangerstr.	Mangerstraße	LINESTRING(13.073221 52.405526,13.073149 52.405447)
638	Potsdam	Schiffbauergasse/Uferweg	de:12054:900230272::1	52.401369	13.071922	tram	MATCHED	n1456265543	21.3	0.43	Schiffbauergasse/Uferweg	94,99	Potsdam, Humboldtring/Nuthestr.	Humboldtring/Nuthestraße	LINESTRING(13.071922 52.401369,13.071692800000001 52.4014991)
639	Potsdam	Schiffbauergasse/Uferweg	de:12054:900230272::2	52.401573	13.07167	tram	MATCHED	n318540951	8.7	0.62	Schiffbauergasse/Uferweg	94,99	Potsdam, Holzmarktstr.	Holzmarktstraße	LINESTRING(13.07167 52.401573,13.0717475 52.401510800000004)
640	Potsdam	Schilfhof	de:12054:900230030::1	52.378402	13.090722	bus	MATCHED	n1704862092	10.9	0.67	Schilfhof	693,N14	Potsdam, Magnus-Zeller-Platz	Magnus-Zeller-Platz	LINESTRING(13.090722 52.378402,13.090770200000001 52.3784949)
641	Potsdam	Schilfhof	de:12054:900230030::2	52.378112	13.090839	bus	MATCHED	n10271855507	5.2	0.79	Schilfhof	693,N14	Potsdam, Falkenhorst	Falkenhorst	LINESTRING(13.090839 52.378112,13.0908484 52.3780653)
642	Potsdam	Schillerplatz/Schafgraben	de:12054:900230058::1	52.391195	13.032957	tram	MATCHED	n273507034	11.8	0.56	Schillerplatz/Schafgraben	91,94	Potsdam, Charlottenhof Bhf	Bahnhof Charlottenhof	LINESTRING(13.032957 52.391195,13.033065 52.3912775)
643	Potsdam	Schillerplatz/Schafgraben	de:12054:900230058::2	52.391168	13.032817	bus	MATCHED	w105033003	5.0	0.77	Schillerplatz/Schafgraben	605,N14	Potsdam, Charlottenhof Bhf	Bahnhof Charlottenhof	LINESTRING(13.032817 52.391168,13.032887970110785 52.39115665286708)
644	Potsdam	Schlaatzstr. 	de:12054:900230081::1	52.389204	13.07423	bus	MATCHED	n1372725647	1.8	0.75	Schlaatzstraße	601,690,N13,N17	Potsdam, Übergang	Übergang	LINESTRING(13.07423 52.389204,13.074250200000002 52.3891934)
645	Potsdam	Schlaatzstr. 	de:12054:900230081::2	52.389219	13.07458	bus	MATCHED	n1372725624	4.5	0.67	Schlaatzstraße	601,690,N13,N17	S Potsdam Hauptbahnhof / S Potsdam Hauptbahnhof	S Potsdam Hauptbahnhof	LINESTRING(13.07458 52.389219,13.0745938 52.3892588)
646	Potsdam	Schlegelstr. /Pappelallee	de:12054:900230170::1	52.410409	13.049485	bus	MATCHED	n1485169078	4.3	0.71	Schlegelstraße/Pappelallee	692	Potsdam, Reiterweg/Jägerallee	Reiterweg/Jägerallee	LINESTRING(13.049485 52.410409,13.049465900000001 52.410372200000005)
647	Potsdam	Schlegelstr. /Pappelallee	de:12054:900230170::2	52.410169	13.051201	bus	MATCHED	n1116473782	4.1	0.72	Schlegelstraße/Pappelallee	692	Potsdam, Ruinenbergstr.	Ruinenbergstraße	LINESTRING(13.051201 52.410169,13.051176100000001 52.41020210000001)
648	Potsdam	Schloss Babelsberg	de:12054:900230048::1	52.406735	13.101054	bus	MATCHED	n1736703219	9.4	0.7	Schloss Babelsberg	616	Potsdam, Karl-Marx-Str./Behringstr.	Karl-Marx-Straße/Behringstraße	LINESTRING(13.101054 52.406735,13.101124 52.406807400000005)
649	Potsdam	Schloss Babelsberg	de:12054:900230048::2	52.406526	13.100678	bus	MATCHED	n1736703213	6.4	0.76	Schloss Babelsberg	616	Potsdam, Sternwarte	Sternwarte	LINESTRING(13.100678 52.406526,13.1007072 52.406471100000005)
650	Potsdam	Schloss Cecilienhof	de:12054:900230138::1	52.419361	13.068049	bus	MATCHED	w1425892836	1.4	0.9	Schloss Cecilienhof	603	Potsdam, Höhenstr.	Höhenstraße	LINESTRING(13.068049 52.419361,13.0680342 52.41935195000001)
651	Potsdam	Schloss Charlottenhof	de:12054:900230051::1	52.393608	13.028897	tram	MATCHED	n276956598	20.3	0.44	Schloss Charlottenhof	94	Potsdam, Kastanienallee/Zeppelinstr.	Kastanienallee/Zeppelinstraße	LINESTRING(13.028897 52.393608,13.028599100000001 52.393620600000006)
652	Potsdam	Schloss Charlottenhof	de:12054:900230051::2	52.393535	13.028947	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					605,610,91,94,N14	Potsdam, Kastanienallee/Zeppelinstr. / Potsdam, Kastanienallee/Zeppelinstr. / Potsdam, Schloss Charlottenhof		POINT(13.028947 52.393535)
653	Potsdam	Schloss Charlottenhof	de:12054:900230051::3	52.393665	13.026425	bus	MATCHED	n1305071785	0.2	0.96	Schloss Charlottenhof	605,610	Potsdam, Park Sanssouci Bhf / Potsdam, Park Sanssouci Bhf	Bahnhof Park Sanssouci	LINESTRING(13.026425 52.393665,13.026427100000001 52.393666800000005)
654	Potsdam	Schloss Charlottenhof	de:12054:900230051::4	52.39357	13.026638	bus	MATCHED	w1050586239	7.4	0.74	Schloss Charlottenhof	605,610,X5	Potsdam, Kastanienallee/Zeppelinstr.	Kastanienallee/Zeppelinstraße	LINESTRING(13.026638 52.39357,13.02653135 52.39358155000001)
655	Potsdam	Schloss Marquardt	de:12054:900220855::1	52.456376	12.966794	bus	MATCHED	w749235057	4.6	0.81	Schloss Marquardt	609,614,650	Potsdam, Eisenbahnbrücke Marquardt / Potsdam, Eisenbahnbrücke Marquardt	Eisenbahnbrücke Marquardt	LINESTRING(12.966794 52.456376,12.96673745 52.456399250000004)
656	Potsdam	Schloss Marquardt	de:12054:900220855::2	52.456539	12.966623	bus	MATCHED	w749235059	10.6	0.68	Schloss Marquardt	609,614,650	Potsdam, Schule Marquardt	Schule Marquardt	LINESTRING(12.966623 52.456539,12.96675955 52.456492950000005)
657	Potsdam	Schloss Sacrow	de:12054:900230186::1	52.428607	13.092656	bus	MATCHED	w704759826	5.0	0.8	Schloss Sacrow	697	Potsdam, Sacrower See	Sacrower See	LINESTRING(13.092656 52.428607,13.092722850000001 52.428624750000004)
658	Potsdam	Schloss Sacrow	de:12054:900230186::2	52.428553	13.093122	bus	MATCHED	w704759824	4.0	0.82	Schloss Sacrow	697	Potsdam, Weinmeisterweg	Weinmeisterweg	LINESTRING(13.093122 52.428553,13.093069300000002 52.4285366)
659	Potsdam	Schloss Sanssouci	de:12054:900230137::1	52.404618	13.036986	bus	MATCHED	n1756616494	6.2	0.77	Schloss Sanssouci	695,X15	Potsdam, Brentanoweg / Potsdam, Friedenskirche	Brentanoweg / Friedenskirche	LINESTRING(13.036986 52.404618,13.0370688 52.404641500000004)
660	Potsdam	Schloss Sanssouci	de:12054:900230137::2	52.404659	13.03587	bus	MATCHED	n1756616495	2.9	0.86	Schloss Sanssouci	695,X15	Potsdam, Orangerie/Botanischer Garten / Potsdam, Schloss Sanssouci	Orangerie/Botanischer Garten	LINESTRING(13.03587 52.404659,13.035832200000002 52.4046473)
661	Potsdam	Schloss Sanssouci	de:12054:900230137::3	52.404111	13.041848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.041848 52.404111)
662	Potsdam	Schloss Sanssouci	de:12054:900230137::4	52.404961	13.040924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.040924 52.404961)
663	Potsdam	Schloss Sanssouci/Bornstedter Str. 	de:12054:900230178::1	52.404918	13.04077	bus	MATCHED	n1348210828	2.7	0.8	Schloss Sanssouci/Bornstedter Straße	612,614,650,697	Potsdam, Orangerie/Botanischer Garten / Potsdam, Friedenskirche	Friedenskirche	LINESTRING(13.04077 52.404918,13.0407407 52.4049016)
664	Potsdam	Schloss Sanssouci/Bornstedter Str. 	de:12054:900230178::2	52.404969	13.040882	bus	MATCHED	n1348210845	6.5	0.7	Schloss Sanssouci/Bornstedter Straße	614,650	Potsdam, Ribbeckstr.	Ribbeckstraße	LINESTRING(13.040882 52.404969,13.040943400000002 52.405014200000004)
665	Potsdam	Schloßstr. 	de:12054:900230008::1	52.394757	13.057928	bus	MATCHED	n607994601	7.1	0.65	Schloßstraße	580,695	S Potsdam Hauptbahnhof		LINESTRING(13.057928 52.394757,13.0578237 52.394750200000004)
666	Potsdam	Schloßstr. 	de:12054:900230008::2	52.394909	13.057957	bus	MATCHED	n607994603	12.0	0.58	Schloßstraße	580,695	Potsdam, Charlottenhof Bhf / Potsdam, Naturkundemuseum	Bahnhof Charlottenhof / Naturkundemuseum	LINESTRING(13.057957 52.394909,13.0578067 52.394965500000005)
667	Potsdam	Schlänitzseer Weg	de:12054:900230199::1	52.432527	12.954035	bus	MATCHED	n1710483289	12.7	0.65	Schlänitzseer Weg	612	Potsdam, Am Küssel	Am Küssel	LINESTRING(12.954035 52.432527,12.9539465 52.4324263)
668	Potsdam	Schlänitzseer Weg	de:12054:900230199::2	52.432556	12.954185	bus	MATCHED	n1710483286	13.1	0.64	Schlänitzseer Weg	612	Leest, Eichholzweg	Leest, Eichholzweg	LINESTRING(12.954185 52.432556,12.954108100000001 52.4324482)
669	Potsdam	Schlüterstr. /Forststr. 	de:12054:900230131::1	52.390127	13.011292	bus	MATCHED	n1756616507	2.3	0.77	Schlüterstraße/Forststraße	697,N14	Potsdam, Werderscher Damm/Forststr.	Bahnhof Park Sanssouci	LINESTRING(13.011292 52.390127,13.011260100000001 52.3901339)
670	Potsdam	Schlüterstr. /Forststr. 	de:12054:900230131::2	52.387875	13.012086	bus	MATCHED	n279244397	1.8	0.78	Schlüterstraße/Forststraße	697,N14	Potsdam, Im Bogen/Forststr.	Im Bogen/Forststraße	LINESTRING(13.012086 52.387875,13.0121125 52.387878300000004)
671	Potsdam	Schneiderremise	de:12054:900230116::1	52.435585	13.018549	bus	MATCHED	n652049100	5.0	0.8	Schneiderremise	692	Potsdam, Kläranlage Potsdam-Nord	Kläranlage Potsdam-Nord	LINESTRING(13.018549 52.435585,13.0186054 52.4356134)
672	Potsdam	Schneiderremise	de:12054:900230116::2	52.435625	13.018427	bus	MATCHED	n1808849405	3.3	0.85	Schneiderremise	692	Potsdam, Abzweig nach Nedlitz	Abzweig nach Nedlitz	LINESTRING(13.018427 52.435625,13.0183791 52.435622200000005)
673	Potsdam	Schule Fahrland	de:12054:900220321::1	52.471857	13.003371	bus	MATCHED	w1122026093	2.0	0.88	Schule Fahrland	609,662	Potsdam, Kaiserplatz	Kaiserplatz	LINESTRING(13.003371 52.471857,13.003395350000002 52.47186690000001)
674	Potsdam	Schule Fahrland	de:12054:900220321::2	52.471928	13.003428	bus	MATCHED	w1122026094	2.6	0.85	Schule Fahrland	609,662	Potsdam, An der Windmühle	An der Windmühle	LINESTRING(13.003428 52.471928,13.0034475 52.471907650000006)
675	Potsdam	Schule Marquardt	de:12054:900220853::1	52.461218	12.963872	bus	MATCHED	w1122059800	6.0	0.77	Schule Marquardt	609,614,650	Potsdam, Schloss Marquardt	Schloss Marquardt	LINESTRING(12.963872 52.461218,12.96385515 52.461270600000006)
676	Potsdam	Schule Marquardt	de:12054:900220853::2	52.46107	12.964042	bus	MATCHED	w1122059803	9.1	0.71	Schule Marquardt	609,614,650	Potsdam, Am Wald	Am Wald	LINESTRING(12.964042 52.46107,12.964067200000002 52.46099015)
677	Potsdam	Schwimmhalle am Brauhausberg	de:12054:900230223::1	52.39038	13.062713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.062713 52.39038)
678	Potsdam	Schwimmhalle am Brauhausberg	de:12054:900230223::2	52.389737	13.06497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.06497 52.389737)
679	Potsdam	Science Park West	de:12054:900220805::1	52.413641	12.969167	bus	MATCHED	w349890522	7.5	0.74	Science Park West	605,612,695,698	Potsdam, Golm Bhf	Golm Bahnhof	LINESTRING(12.969167 52.413641,12.969059755720304 52.41365597382592)
680	Potsdam	Science Park West	de:12054:900220805::2	52.413807	12.968711	bus	MATCHED	n3556759327	1.2	0.92	Science Park West	605,612,695,698	Potsdam, Wublitzstr./Am Bahnhof / Potsdam, Geiselberg / Potsdam, Kirche Golm	Kirche Golm / Wublitzstraße/Am Bahnhof / Geiselberg	LINESTRING(12.968711 52.413807,12.968711800000001 52.413817400000006)
681	Potsdam	Science Park/Universität	de:12054:900220365::1	52.409521	12.972717	bus	MATCHED	n3474651225	1.1	0.93	Science Park/Universität	695,698,N14,X5	Potsdam, Weinmeisterstr. / Potsdam, Baumschulenweg / Potsdam, Am Urnenfeld	Am Urnenfeld / Baumschulenweg / Weinmeisterstraße	LINESTRING(12.972717 52.409521,12.9727016 52.4095232)
682	Potsdam	Science Park/Universität	de:12054:900220365::2	52.409286	12.972701	bus	MATCHED	n377006903	2.4	0.87	Science Park/Universität	695,698,X5	Potsdam, Golm Bhf	Golm Bahnhof	LINESTRING(12.972701 52.409286,12.972728700000001 52.4092995)
683	Potsdam	Science Park/Universität	de:12054:900220365::3	52.408989	12.972572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.972572 52.408989)
684	Potsdam	Sonnenlandstr. 	de:12054:900230130::1	52.381595	13.015648	bus	MATCHED	n463297511	1.0	0.82	Sonnenlandstraße	697,N14	Potsdam, Im Bogen/Forststr.	Im Bogen/Forststraße	LINESTRING(13.015648 52.381595,13.0156381 52.381588400000005)
