	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
692	Thiersheim	Abzw Neuenreuth	de:09479:10036:0:1	50.088658	12.125496		MATCHED	n6271304819	21.1	1.0	Thiersheim, Abzw Neuenreuth, Mast 2				LINESTRING(12.125496 50.088658,12.125702200000001 50.0887935)
693	Thiersheim	Abzw Neuenreuth	de:09479:10036:0:2	50.088802	12.125603		MATCHED	n6271304820	18.6	1.0	Thiersheim, Abzw Neuenreuth, Mast 1				LINESTRING(12.125603 50.088802,12.125354900000001 50.08875260000001)
694	Thiersheim	Am Bahnhof	de:09479:11833:0:1	50.078801	12.121256		MATCHED	n6271309186	9.5	0.46	Thiersheim, Am Bahnhof 1				LINESTRING(12.121256 50.078801,12.1212455 50.078716)
695	Thiersheim	Am Bahnhof	de:09479:11833:0:2	50.078801	12.121256		MATCHED	n6314396372	11.7	0.41	Thiersheim, Am Bahnhof 2				LINESTRING(12.121256 50.078801,12.121399700000001 50.0787501)
696	Thiersheim	Am Grasigen Weg	de:09479:83572:0:1	50.075405	12.135099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.135099 50.075405)
697	Thiersheim	Feuerwehrhaus	de:09479:9566:0:1	50.075261	12.127957	bus	MATCHED	n8647384360	8.3	1.0	Thiersheim, Feuerwehrhaus, Mast 1	1701,1702,1719	Thiersheim, Wunsiedler Str. 27 / Wampen		LINESTRING(12.127957 50.075261,12.1279462 50.0751865)
698	Thiersheim	Feuerwehrhaus	de:09479:9566:0:2	50.07525	12.127966	bus	MATCHED	n8647384361	35.1	1.0	Thiersheim, Feuerwehrhaus, Mast 2	1701,1702,1719	Bergnersreuth / Höchstädt, Braunersgrün / Thiersheim, Wunsiedler Str. 27	Wampen, Mast 2	LINESTRING(12.127966 50.07525,12.127710100000002 50.0755187)
699	Thiersheim	Gartenstr. 	de:09479:17010:0:1	50.077221	12.131308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.131308 50.077221)
700	Thiersheim	Gartenstr. 	de:09479:17010:0:2	50.077164	12.131119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.131119 50.077164)
701	Thiersheim	Grafenreuth b. Thiersheim	de:09479:9352:0:1	50.055633	12.11865	bus	MATCHED	n6271250346	71.3	1.0	Grafenreuth b.Thiersheim 1	1701	Korbersdorf		LINESTRING(12.11865 50.055633,12.1184784 50.0550019)
702	Thiersheim	Grafenreuth b. Thiersheim	de:09479:9352:0:2	50.055633	12.11865	bus	MATCHED	n6314395554	65.8	1.0	Grafenreuth b.Thiersheim 2	1701	Leutenberg		LINESTRING(12.11865 50.055633,12.1187292 50.055044)
703	Thiersheim	Hauptstr.	de:09479:83573:0:1	50.075676	12.125316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.125316 50.075676)
704	Thiersheim	Jahnstr.	de:09479:83574:0:1	50.074327	12.11927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.11927 50.074327)
705	Thiersheim	Karlmühle	de:09479:15723:0:1	50.074668	12.153837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.153837 50.074668)
706	Thiersheim	Karlmühle	de:09479:15723:0:2	50.073964	12.153811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.153811 50.073964)
707	Thiersheim	Kleehof	de:09479:9361:0:1	50.070562	12.091503	bus	MATCHED	n6314396094	15.3	1.0	Kleehof	1702,1719	Thiersheim, Wunsiedler Str. 27 / Johanneszeche		LINESTRING(12.091503 50.070562,12.091715800000001 50.0705771)
708	Thiersheim	Kleehof	de:09479:9361:0:2	50.070562	12.091503	bus	MATCHED	n6271256828	9.8	1.0	Kleehof	1702,1719	Thiersheim, Wunsiedler Str. 27 / Johanneszeche		LINESTRING(12.091503 50.070562,12.0915818 50.0706337)
709	Thiersheim	Kothigenbibersbach	de:09479:10038:0:1	50.081067	12.158706		MATCHED	n6271266820	5.6	0.54	Kothigenbibersbach, Mast 1				LINESTRING(12.158706 50.081067,12.1586289 50.081061600000005)
710	Thiersheim	Kothigenbibersbach	de:09479:10038:0:2	50.080992	12.158724		MATCHED	n6271266821	0.3	0.8	Kothigenbibersbach, Mast 2				LINESTRING(12.158724 50.080992,12.1587232 50.080994700000005)
711	Thiersheim	Leutenberg	de:09479:9346:0:1	50.049288	12.106344	bus	MATCHED	n6271261628	101.3	1.0	Leutenberg, Mast 1	1701	Marktredwitz, Rathaushütte / Grafenreuth b. Thiersheim / Oberthölau	Marktredwitz, Rathaushütte	LINESTRING(12.106344 50.049288,12.1071118 50.0500522)
712	Thiersheim	Leutenberg	de:09479:9346:0:2	50.049409	12.106658	bus	MATCHED	n6271261627	91.2	1.0	Leutenberg, Mast 2	1701	Putzenmühle		LINESTRING(12.106658 50.049409,12.107365300000001 50.0500905)
713	Thiersheim	Neuenreuth b. Thiersheim	de:09479:10035:0:1	50.089027	12.134416		MATCHED	n6271285786	7.4	1.0	Neuenreuth b.Thiersheim, Mast 1				LINESTRING(12.134416 50.089027,12.1343557 50.089081400000005)
714	Thiersheim	Neuenreuth b. Thiersheim	de:09479:10035:0:2	50.089021	12.134452		MATCHED	n6271285785	5.9	1.0	Neuenreuth b.Thiersheim, Mast 2				LINESTRING(12.134452 50.089021,12.1345019 50.089063100000004)
715	Thiersheim	Oberer Stadtgraben	de:09479:17009:0:1	50.077856	12.126475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.126475 50.077856)
716	Thiersheim	Oberer Stadtgraben	de:09479:17009:0:2	50.078104	12.12634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.12634 50.078104)
717	Thiersheim	Putzenmühle	de:09479:9345:0:1	50.053741	12.105948	bus	MATCHED	w669674351	7.8	1.0	Putzenmühle, Mast 1	1701	Leutenberg		LINESTRING(12.105948 50.053741,12.105871277095147 50.05369076259656)
718	Thiersheim	Putzenmühle	de:09479:9345:0:2	50.053833	12.106029	bus	MATCHED	w669674349	5.6	1.0	Putzenmühle, Mast 2	1701	Wampen		LINESTRING(12.106029 50.053833,12.106017397088085 50.05388256155868)
719	Thiersheim	Stemmas	de:09479:10039:0:1	50.079089	12.143121		MATCHED	n6271302113	28.6	1.0	Stemmas, Mast 1				LINESTRING(12.143121 50.079089,12.1432921 50.079321300000004)
720	Thiersheim	Stemmas	de:09479:10039:0:2	50.07902	12.14321		MATCHED	n6271302114	75.5	1.0	Stemmas, Mast 2				LINESTRING(12.14321 50.07902,12.142201100000001 50.078824000000004)
721	Thiersheim	Wampen	de:09479:9344:0:1	50.060592	12.108652	bus	MATCHED	n6611429028	22.8	1.0	Wampen, Mast 1	1701	Putzenmühle		LINESTRING(12.108652 50.060592,12.1089021 50.060718800000004)
722	Thiersheim	Wampen	de:09479:9344:0:2	50.06065	12.108796	bus	MATCHED_THOUGH_REVERSED_DIR	n6314397540	13.8	1.0	Wampen, Mast 2	1701	Thiersheim, Feuerwehrhaus	Putzenmühle, Mast 1	LINESTRING(12.108796 50.06065,12.1088126 50.0607732)
723	Thiersheim	Wunsiedler Str. 27	de:09479:9343:0:1	50.075636	12.118615	bus	MATCHED	n2903575358	6.2	1.0	Thiersheim, Wunsiedler Str. 27, Mast 1	1701,1702,1719	Kleehof / Stemmasgrün, Abzw / Thiersheim, Feuerwehrhaus	Thiersheim, Feuerwehrhaus, Mast 2	LINESTRING(12.118615 50.075636,12.1186143 50.0755805)
724	Thiersheim	Wunsiedler Str. 27	de:09479:9343:0:2	50.075665	12.118606	bus	MATCHED	n2903575359	102.8	1.0	Thiersheim, Wunsiedler Str. 27, Mast 2	1701,1702,1719	Höchstädt, Schloßplatz / Thiersheim, Feuerwehrhaus / Kleehof		LINESTRING(12.118606 50.075665,12.1199282 50.076025800000004)
725	Thierstein	/Höchstädt B15	de:09479:10076:0:1	50.103312	12.09595		MATCHED	n6271408297	8.5	1.0	Thierstein/Höchstädt B15, Mast 1				LINESTRING(12.09595 50.103312,12.0960684 50.1033145)
726	Thierstein	/Höchstädt B15	de:09479:10076:0:2	50.103312	12.09595		MATCHED	n6314400715	13.0	1.0	Thierstein/Höchstädt B15, Mast 2				LINESTRING(12.09595 50.103312,12.0958696 50.1032075)
727	Thierstein	Abzw Birkenbühl	de:09479:10034:0:1	50.097032	12.118399		MATCHED	w669678801	23.4	1.0	Thierstein, Abzw Birkenbühl, Mast 2				LINESTRING(12.118399 50.097032,12.11836145 50.09724055000001)
728	Thierstein	Abzw Birkenbühl	de:09479:10034:0:2	50.097233	12.118345		MATCHED	w669678800	18.1	1.0	Thierstein, Abzw Birkenbühl, Mast 1				LINESTRING(12.118345 50.097233,12.11832375 50.0970713)
729	Thierstein	Birkenbühl	de:09479:15266:0:1	50.097689	12.121381		MATCHED	n8871445444	47.4	1.0	Thierstein, Birkenbühl				LINESTRING(12.121381 50.097689,12.121496200000001 50.098108700000004)
730	Thierstein	Birkenbühl	de:09479:15266:0:2	50.097683	12.121354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.121354 50.097683)
731	Thierstein	Dangesbühl	de:09479:9336:0:1	50.117508	12.097854	bus	MATCHED	n6271339483	16.4	1.0	Dangesbühl, Mast 1	1701	Thierstein, Markgrafenstr.	Thierstein, Markgrafenstr.	LINESTRING(12.097854 50.117508,12.097637200000001 50.1175567)
732	Thierstein	Dangesbühl	de:09479:9336:0:2	50.117675	12.097675	bus	MATCHED	n6271339484	5.3	1.0	Dangesbühl, Mast 2	1701	Hohenmühle		LINESTRING(12.097675 50.117675,12.0976043 50.117690200000006)
733	Thierstein	Hauptstraße	de:09479:9338:0:1	50.105318	12.099588	bus	MATCHED	n6271393327	5.0	1.0	Thierstein, Hauptstraße	1701	Höchstädt, Bahnhofstr.	Höchstädt, Bahnhofstr., Mast 2	LINESTRING(12.099588 50.105318,12.0995737 50.105362400000004)
734	Thierstein	Hauptstraße	de:09479:9338:0:2	50.10526	12.099624	bus	MATCHED	n6271393326	5.0	1.0	Thierstein, Hauptstraße	1701	Thierstein, Markgrafenstr.		LINESTRING(12.099624 50.10526,12.0996378 50.1053037)
735	Thierstein	Hohenmühle	de:09479:9335:0:1	50.120791	12.090479	bus	MATCHED	n6314397379	21.9	1.0	Hohenmühle, Mast 2	1701	Dangesbühl	Dangesbühl, Mast 1	LINESTRING(12.090479 50.120791,12.090192400000001 50.1208612)
736	Thierstein	Hohenmühle	de:09479:9335:0:2	50.120854	12.09047	bus	MATCHED	n6271342096	17.3	1.0	Hohenmühle, Mast 1	1701	Kaiserhammer		LINESTRING(12.09047 50.120854,12.0902534 50.120923600000005)
737	Thierstein	Kaiserhammer	de:09479:9334:0:1	50.127339	12.080454	bus	MATCHED	n794892403	47.5	1.0	Kaiserhammer	1701	Hohenmühle	Hohenmühle, Mast 2	LINESTRING(12.080454 50.127339,12.0810233 50.1271197)
738	Thierstein	Kaiserhammer	de:09479:9334:0:2	50.127362	12.080544	bus	MATCHED	n6271343706	76.0	1.0	Kaiserhammer, Mast 2	1701	Schwarzenhammer Bf		LINESTRING(12.080544 50.127362,12.0815245 50.1270979)
739	Thierstein	Markgrafenstr. 	de:09479:9337:0:1	50.10889	12.101627	bus	MATCHED	n6271398817	1.5	1.0	Thierstein, Markgrafenstr.	1701	Thierstein, Hauptstraße	Thierstein, Hauptstraße	LINESTRING(12.101627 50.10889,12.101647300000002 50.108888500000006)
740	Thierstein	Markgrafenstr. 	de:09479:9337:0:2	50.108838	12.101654	bus	MATCHED	n6271398816	4.9	1.0	Thierstein, Markgrafenstr.	1701	Dangesbühl		LINESTRING(12.101654 50.108838,12.101722200000001 50.1088425)
741	Thierstein	Pfannenstiel	de:09479:15732:0:1	50.111165	12.123771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.123771 50.111165)
742	Thierstein	Pfannenstiel	de:09479:15732:0:2	50.110134	12.122441		MATCHED	n8871806882	97.0	1.0	Pfannenstiel				LINESTRING(12.122441 50.110134,12.1213701 50.110668600000004)
743	Thierstein	Schule	de:09479:10033:0:1	50.109045	12.103738		MATCHED	n6271403907	3.4	1.0	Thierstein, Schule				LINESTRING(12.103738 50.109045,12.1037587 50.109017400000006)
744	Thierstein	Schwarzenhammer Bahnhof	de:09479:9317:0:1	50.129925	12.079493	bus	MATCHED	n2485053236	4.0	1.0	Schwarzenhammer Bhf.	1701	Kaiserhammer	Kaiserhammer	LINESTRING(12.079493 50.129925,12.079445000000002 50.1299434)
745	Thierstein	Schwarzenhammer Bahnhof	de:09479:9317:0:2	50.129971	12.079565	bus	MATCHED	n2485053243	9.2	1.0	Schwarzenhammer Bhf.	1701	Stabhammer		LINESTRING(12.079565 50.129971,12.0794689 50.1300266)
746	Thierstein	Schwarzteich	de:09479:15733:0:1	50.103197	12.127903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.127903 50.103197)
747	Thierstein	Schwarzteich	de:09479:15733:0:2	50.103485	12.130356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.130356 50.103485)
748	Thierstein	Stabhammer	de:09479:9316:0:1	50.137249	12.085009	bus	MATCHED	n794892421	24.4	0.44	Stabhammer, Mast 1	1701	Schwarzenhammer Bf	Schwarzenhammer Bhf.	LINESTRING(12.085009 50.137249,12.0846876 50.137174)
749	Thierstein	Stabhammer	de:09479:9316:0:2	50.137232	12.085233	bus	MATCHED	n2485053251	28.1	0.25	Stabhammer, Mast 2	1701	Selb, Klinikum / Unterweißenbach		LINESTRING(12.085233 50.137232,12.0848738 50.137129400000006)
750	Thierstein	Wäschteich	de:09479:15731:0:1	50.10492	12.112677		MATCHED	n8871755100	29.6	1.0	Wäschteich				LINESTRING(12.112677 50.10492,12.1128423 50.104675900000004)
751	Thierstein	Wäschteich	de:09479:15731:0:2	50.104079	12.112865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.112865 50.104079)
752	Tiefenbach	Ort	de:09479:15790:0:1	50.018816	12.046731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.046731 50.018816)
753	Tiefenbach	Ort	de:09479:15790:0:2	50.01829	12.047225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.047225 50.01829)
754	Tröstau	Abzw Bahnhof	de:09479:9511:0:1	50.0141	11.950261	bus	MATCHED	n6271449541	6.2	1.0	Tröstau, Abzw Bahnhof	1709	Tröstau, Siedlung		LINESTRING(11.950261 50.0141,11.9502178 50.0141488)
755	Tröstau	Abzw Bahnhof	de:09479:9511:0:2	50.014042	11.950423	bus	MATCHED	n6271449540	10.2	1.0	Tröstau, Abzw Bahnhof	1709	Furthammer bei Tröstau		LINESTRING(11.950423 50.014042,11.950536600000001 50.013987)
756	Tröstau	Bergcafe	de:09479:9515:0:1	50.009533	11.945877	bus	MATCHED	n6271456044	33.7	1.0	Tröstau, Bergcafe, Mast 1	1703	Obere Wurmloh / Nagel,  Abzw Schulweg		LINESTRING(11.945877 50.009533,11.9454115 50.009493500000005)
757	Tröstau	Bergcafe	de:09479:9515:0:2	50.009458	11.9463	bus	MATCHED	n6271456043	2.2	1.0	Tröstau, Bergcafe, Mast 2	1703	Tröstau, Gh Siebenstern		LINESTRING(11.9463 50.009458,11.9462703 50.009455300000006)
758	Tröstau	Fahrenbach	de:09479:83575:0:1	50.007565	11.959191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.959191 50.007565)
759	Tröstau	Furthammer bei Tröstau	de:09479:9510:0:1	50.019474	11.964769	bus	MATCHED	n6271854612	8.2	0.56	Furthammer bei Tröstau, Mast 1	1703,1709	Tröstau, Schule / Tröstau, Abzw Bahnhof / Tröstau, Gh Siebenstern		LINESTRING(11.964769 50.019474,11.964743100000002 50.019545900000004)
760	Tröstau	Furthammer bei Tröstau	de:09479:9510:0:2	50.018498	11.9637	bus	MATCHED	n6271428490	10.9	0.5	Furthammer bei Tröstau, Mast 2	1703,1709	Furthammer bei Wunsiedel		LINESTRING(11.9637 50.018498,11.9636312 50.0184104)
761	Tröstau	Gh Siebenstern	de:09479:9514:0:1	50.013701	11.951267	bus	MATCHED	n6271466814	17.7	1.0	Tröstau, Gh Siebenstern	1703	Tröstau, Bergcafe		LINESTRING(11.951267 50.013701,11.9513189 50.0135451)
762	Tröstau	Gh Siebenstern	de:09479:9514:0:2	50.013066	11.951555	bus	MATCHED	n6611503617	9.0	1.0	Tröstau, Gh Siebenstern	1703	Furthammer bei Tröstau		LINESTRING(11.951555 50.013066,11.9516805 50.0130643)
763	Tröstau	Kühlgrün	de:09479:9533:0:1	50.050003	11.935762	bus	NO_MATCH					1709	Hildenbach Ort / Vierst		POINT(11.935762 50.050003)
764	Tröstau	Kühlgrün	de:09479:9533:0:2	50.049847	11.935619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.935619 50.049847)
765	Tröstau	Mühlweg	de:09479:83576:0:1	50.015566	11.953944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.953944 50.015566)
766	Tröstau	Neuenhammer	de:09479:9530:0:1	50.017927	11.936239	bus	MATCHED	n6271474141	0.6	1.0	Tröstau, Neuenhammer	1709	Leupoldsdorf, Abzw Bf		LINESTRING(11.936239 50.017927,11.936241500000001 50.01793180000001)
767	Tröstau	Neuenhammer	de:09479:9530:0:2	50.017875	11.936185	bus	MATCHED	n6308888151	6.5	1.0	Tröstau, Neuenhammer	1709	Tröstau, Siedlung		LINESTRING(11.936185 50.017875,11.936148900000001 50.017928500000004)
768	Tröstau	Schule	de:09479:9528:0:1	50.018348	11.9463	bus	MATCHED	n6271484573	8.1	1.0	Tröstau, Schule, Mast 1	1709	Tröstau, Abzw Bahnhof		LINESTRING(11.9463 50.018348,11.946236500000001 50.0184085)
769	Tröstau	Schule	de:09479:9528:0:2	50.018342	11.946291	bus	MATCHED	n6308889903	8.8	0.54	Tröstau, Schule, Mast 2	1709	Tröstau, Abzw Bahnhof		LINESTRING(11.946291 50.018342,11.9463249 50.018418100000005)
770	Tröstau	Siedlung	de:09479:9512:0:1	50.016368	11.940011	bus	MATCHED	n6271523669	2.6	1.0	Tröstau, Siedlung, Mast 1	1709	Tröstau, Neuenhammer		LINESTRING(11.940011 50.016368,11.940045900000001 50.0163633)
771	Tröstau	Siedlung	de:09479:9512:0:2	50.016241	11.9402	bus	MATCHED	n6611503609	3.6	1.0	Tröstau, Siedlung, Mast 2	1709	Tröstau, Schule / Tröstau, Abzw Bahnhof		LINESTRING(11.9402 50.016241,11.9401784 50.0162114)
772	Tröstau	Silberhaus	de:09479:9513:0:1	50.005169	11.897692	bus	MATCHED	n6271529052	5.7	1.0	Tröstau, Silberhaus	1703	Fichtelberg Turnhalle / Grünlas		LINESTRING(11.897692 50.005169,11.8976153 50.005154100000006)
773	Tröstau	Silberhaus	de:09479:9513:0:2	50.00518	11.898743	bus	MATCHED	n6271529053	18.4	1.0	Tröstau, Silberhaus	1703	Reissingerhöhe		LINESTRING(11.898743 50.00518,11.898510600000002 50.0051094)
774	Tröstau	Vierst	de:09479:9532:0:1	50.056913	11.930094	bus	MATCHED	n6271533024	50.5	1.0	Vierst, Mast 1	1709	Kühlgrün		LINESTRING(11.930094 50.056913,11.9306721 50.05665380000001)
775	Tröstau	Vierst	de:09479:9532:0:2	50.056798	11.930112	bus	MATCHED	n6271533023	7.6	0.42	Vierst, Mast 2	1709	Vordorf		LINESTRING(11.930112 50.056798,11.9300125 50.056821500000005)
776	Tröstau	Vordorf	de:09479:9503:0:1	50.049495	11.920832	bus	MATCHED	w669694952	5.3	1.0	Vordorf, Mast 1	1709	Vierst / Meierhof, Abzw		LINESTRING(11.920832 50.049495,11.920823108018167 50.049448125024924)
777	Tröstau	Vordorf	de:09479:9503:0:2	50.049403	11.920716	bus	MATCHED	n6271534405	7.2	0.43	Vordorf, Mast 2	1709	Leupoldsdorf, Kriegerdenkmal		LINESTRING(11.920716 50.049403,11.920616 50.049412000000004)
778	Tröstau	Vordorfermühle	de:09479:15754:0:1	50.047286	11.911247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.911247 50.047286)
779	Tröstau	Vordorfermühle	de:09479:15754:0:2	50.04683	11.911634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.911634 50.04683)
780	Tröstau	Waffenhammer bei Vordorf	de:09479:17164:0:1	50.038113	11.921389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.921389 50.038113)
781	Unterweißenbach	Hammergut	de:09479:15767:0:1	50.156557	12.106281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.106281 50.156557)
782	Unterweißenbach	Hammergut	de:09479:15767:0:2	50.156188	12.107044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.107044 50.156188)
783	Vielitz	Ort	de:09479:10118:0:1	50.182444	12.108464	bus	MATCHED	n6271226587	16.8	1.0	Vielitz, Ort, Mast 1	1754	Vielitz, Siedlung / Brunn bei Schönwald / Selb, Gabelsberger Straße		LINESTRING(12.108464 50.182444,12.108460500000001 50.1822929)
784	Vielitz	Siedlung	de:09479:9298:0:1	50.190059	12.107781	bus	MATCHED	n6271227053	7.8	1.0	Vielitz (Ofr), Siedlung	1754	Plößberg, Ort / Schönwald, Selber Straße 2		LINESTRING(12.107781 50.190059,12.107887600000002 50.1900448)
785	Vielitz	Siedlung	de:09479:9298:0:2	50.190093	12.107538	bus	MATCHED	n6271227052	3.4	1.0	Vielitz (Ofr), Siedlung	1754	Schönwald, Selber Straße 2 / Schönwald, Selber Straße 2 / Plößberg, Jakob-Zeidler-Str. / Vielitz, Ort	Schönwald, Selber Straße 2, Mast 2	LINESTRING(12.107538 50.190093,12.107492 50.1900862)
786	Weißenstadt	Abzw Egerquelle	de:09479:81800:0:1	50.076449	11.829941	bus	NO_MATCH					395.2	Schönlind / Birnstengel		POINT(11.829941 50.076449)
787	Weißenstadt	Abzw Schullandh. 	de:09479:9086:0:1	50.11855	11.876465	bus	MATCHED	n8696845958	6.5	1.0	Weißenstadt, Abzw. Schullandh.	1555,1576	Zell, Abzw Waldstein / Waldstein, Wandererparkplatz		LINESTRING(11.876465 50.11855,11.876496900000001 50.118604500000004)
788	Weißenstadt	Abzw Schullandh. 	de:09479:9086:0:2	50.119276	11.87562	bus	MATCHED	n1756133581	6.3	1.0	Weißenstadt, Abzw. Schullandh.	1555,1576	Weißenstadt, Kirchenl. Str.		LINESTRING(11.87562 50.119276,11.875669400000001 50.119323200000004)
789	Weißenstadt	Am Lohbrunnen	de:09479:83581:0:1	50.107369	11.882726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.882726 50.107369)
790	Weißenstadt	Badstr.	de:09479:83577:0:1	50.104499	11.882394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.882394 50.104499)
791	Weißenstadt	Egerbrücke	de:09479:9098:0:1	50.098501	11.890209	bus	MATCHED	n6271756061	5.5	1.0	Weißenstadt, Egerbrücke, Mast 1	395.2	Weißenstadt, Schönlinder Weg / Weißenstadt, Poststraße / Weißenstadt, Kirche		LINESTRING(11.890209 50.098501,11.890136 50.0985153)
792	Weißenstadt	Egerbrücke	de:09479:9098:0:2	50.098357	11.890128	bus	MATCHED	n6271756060	12.8	1.0	Weißenstadt, Egerbrücke, Mast 2	1707,1709	Staudenmühle		LINESTRING(11.890128 50.098357,11.890047500000001 50.0984594)
793	Weißenstadt	Finkenmühle	de:09479:2374:0:1	50.078374	11.907448	bus	MATCHED	n6262453184	7.9	1.0	Finkenmühle, Mast 1	1709	Staudenmühle / Weißenstadt, Egerbrücke		LINESTRING(11.907448 50.078374,11.9073568 50.0784133)
794	Weißenstadt	Finkenmühle	de:09479:2374:0:2	50.078392	11.907268	bus	MATCHED	n6271696428	6.0	1.0	Finkenmühle, Mast 2	1709	Meierhof		LINESTRING(11.907268 50.078392,11.9072163 50.078434)
795	Weißenstadt	Grafenmühle	de:09479:9111:0:1	50.091355	11.901833	bus	MATCHED	n6271706781	11.8	1.0	Grafenmühle, Mast 1	1707	Staudenmühle		LINESTRING(11.901833 50.091355,11.901996700000002 50.0913668)
796	Weißenstadt	Grafenmühle	de:09479:9111:0:2	50.091257	11.90213	bus	MATCHED	n2903501960	11.1	1.0	Grafenmühle, Mast 2	1707	Franken		LINESTRING(11.90213 50.091257,11.901981800000001 50.0912851)
797	Weißenstadt	Grub bei Weißenstadt	de:09479:17085:0:1	50.101872	11.92863		MATCHED_THOUGH_OSM_NO_NAME	n1658838692	4.0	0.21					LINESTRING(11.92863 50.101872,11.9286162 50.1018376)
798	Weißenstadt	Grub bei Weißenstadt	de:09479:17085:0:2	50.101803	11.928648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.928648 50.101803)
799	Weißenstadt	Hotel Kurzentrum	de:09479:15751:0:1	50.098253	11.869503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.869503 50.098253)
800	Weißenstadt	Hotel Kurzentrum	de:09479:15751:0:2	50.098392	11.869305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.869305 50.098392)
801	Weißenstadt	Kirche	de:09479:9088:0:1	50.101544	11.884963	bus	MATCHED	n6271763045	2.9	1.0	Weißenstadt, Kirche, Mast 1	395.2	Weißenstadt, Therme / Weißenstadt, Poststraße / Weißenstadt, Egerbrücke / Weißenstadt, Kirchenl. Str. / Weißenstadt, Schönlinder Weg		LINESTRING(11.884963 50.101544,11.8849862 50.1015658)
802	Weißenstadt	Kirche	de:09479:9088:0:2	50.101227	11.88499	bus	MATCHED	n6271763046	14.3	1.0	Weißenstadt, Kirche, Mast 2	1555,1576,1707,1709,1724	Weißenstadt, Kirchenl. Str. / Weißenstadt, Poststraße		LINESTRING(11.88499 50.101227,11.8848105 50.101282600000005)
803	Weißenstadt	Kirchenl. Str. 	de:09479:9087:0:1	50.104545	11.88773	bus	MATCHED	n6271772861	9.0	1.0	Weißenstadt, Kirchenl. Str.	1555,1576,1724	Weißenstadt, Abzw Schullandh. / Weißenstadt, Kirche		LINESTRING(11.88773 50.104545,11.8876939 50.1044672)
804	Weißenstadt	Kirchenl. Str. 	de:09479:9087:0:2	50.103958	11.886984	bus	MATCHED	n6271772860	38.9	1.0	Weißenstadt, Kirchenl. Str.	1555,1576,1724	Lehsten, Abzw / Weißenstadt, Kirche		LINESTRING(11.886984 50.103958,11.887235400000002 50.1042678)
805	Weißenstadt	Lehsten Ort	de:09479:15749:0:1	50.11673	11.914634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.914634 50.11673)
806	Weißenstadt	Lehsten Ort	de:09479:15749:0:2	50.116448	11.915011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.915011 50.116448)
807	Weißenstadt	Martin-Luther-Str.	de:09479:83578:0:1	50.101843	11.891565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.891565 50.101843)
808	Weißenstadt	Meierhof	de:09479:2375:0:1	50.071087	11.908499	bus	MATCHED_THOUGH_DISTANT	n2897463419	217.9	0.08	Meierhof	1709	Finkenmühle		LINESTRING(11.908499 50.071087,11.9079881 50.073018000000005)
809	Weißenstadt	Meierhof	de:09479:2375:0:2	50.070914	11.908247	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1709	Meierhof, Abzw		POINT(11.908247 50.070914)
810	Weißenstadt	Neuenhammer	de:09479:9092:0:1	50.094381	11.862702	bus	MATCHED	n6271730931	4.6	0.62	Neuenhammer b.Weißenstadt, Mast 1	1707	Weißenstadt, Therme		LINESTRING(11.862702 50.094381,11.8626474 50.094403)
811	Weißenstadt	Neuenhammer	de:09479:9092:0:2	50.094485	11.862694	bus	MATCHED	n6271730932	1.5	0.75	Neuenhammer b.Weißenstadt, Mast 2	1707	Voitsumra		LINESTRING(11.862694 50.094485,11.8627131 50.0944805)
