	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
112	Asd	EmdenerStr. /Behnes Wiesen	de:03454:7831	53.06657	7.36906	bus	MATCHED_AMBIGUOUSLY	n8019504893	43.1	0.21	Emdener Straße/Behnes Wiesen	965,974	Ppb,Frieder`str/Alter Burenweg / Asd, EmdenerStr./Tunxd.Torfweg	Friederikenstraße/Alter Burenweg	LINESTRING(7.36906 53.06657,7.3696714000000005 53.0666901)
113	Asd	EmdenerStr. /Tunxd. Torfweg	de:03454:7832	53.063881	7.361577	bus	MATCHED_AMBIGUOUSLY	n8019504891	14.6	0.28	Friederikenstraße/Tunxdorfer Straße	965,974	Aschendorf, Emdener Str. 100 / Asd, EmdenerStr./Behnes Wiesen	Emdener Straße 100	LINESTRING(7.361577 53.063881,7.361423200000001 53.063788300000006)
114	Asd	EmdenerStr. /Tunxd. Torfweg	de:03454:7832	53.063881	7.361577	bus	MATCHED_AMBIGUOUSLY	n8019504890	11.2	0.32	Friederikenstraße/Tunxdorfer Straße	965,974	Aschendorf, Emdener Str. 100 / Asd, EmdenerStr./Behnes Wiesen	Emdener Straße/Behnes Wiesen	LINESTRING(7.361577 53.063881,7.3617303000000005 53.0638415)
115	Asd. -Moor	Deverhof	de:03454:7878	53.035775	7.393009	bus	NO_MATCH					612.5	Asd.-Moor, Seitenkanal		POINT(7.393009 53.035775)
116	Asd. -Moor	Glatzer Str. 	de:03454:7842	53.040031	7.393961	bus	NO_MATCH					612.5	Neulehe, Kirche/Kindergarten / Papenburg,Schulzentr/Kleiststr / Asd.-Moor, Deverhof / Asd.-Moor, Russelstr. 155		POINT(7.393961 53.040031)
117	Asd. -Moor	Gr. Meer/Gärtn. Schulz	de:03454:7846	53.022765	7.399701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.399701 53.022765)
118	Asd. -Moor	Gutshof/Gärtnerstr. 	de:03454:5061	53.047603	7.404355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.404355 53.047603)
119	Asd. -Moor	OldenbgStr/Barenberg	de:03454:5059	53.039847	7.391653	bus	NO_MATCH					612.5	Papenburg, Birkenallee/Nr. 264 / Asd.-Moor, Glatzer Str.		POINT(7.391653 53.039847)
120	Asd. -Moor	Papenburg Grenzweg	de:03454:5030	53.020436	7.408469	bus	NO_MATCH					612.5	Asd.-Moor,OldenbgStr/Barenberg		POINT(7.408469 53.020436)
121	Asd. -Moor	Russelstr. 155	de:03454:5060	53.041419	7.385751	bus	NO_MATCH					612.5	Aschd.Moor, Gutshof/Gärtnerstr / Asd.-Moor, Glatzer Str.		POINT(7.385751 53.041419)
122	Asd. -Moor	Seitenkanal	de:03454:7879	53.030664	7.395991	bus	NO_MATCH					612.5	Aschd.Moor, Gärtnerei Schulz		POINT(7.395991 53.030664)
123	Aselage	Abzg. Ehren	de:03454:8474	52.68455	7.664273		MATCHED	n11363018134	6.7	0.49	Abzw. Ehren				LINESTRING(7.664273 52.68455,7.6641735 52.68455410000001)
124	Aselage	Kluse	de:03454:8473	52.672748	7.67861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.67861 52.672748)
125	Baccum	Am Buchenhain	de:03454:9462	52.507722	7.419949		MATCHED	n8214427000	14.6	0.4	Am Buchenhain			B214/Overhoff	LINESTRING(7.419949 52.507722,7.4197451 52.5076807)
126	Baccum	B214/Overhoff	de:03454:9463	52.507269	7.408173		MATCHED_AMBIGUOUSLY	n8214427003	42.3	0.19	B214/Overhoff			B214/Fehren / Schule/Busbahnhof	LINESTRING(7.408173 52.507269,7.408792200000001 52.507308200000004)
127	Baccum	B214/Overhoff	de:03454:9463	52.507269	7.408173		MATCHED_AMBIGUOUSLY	n8214427002	19.5	0.34	B214/Overhoff			Bruns / Am Buchenhain	LINESTRING(7.408173 52.507269,7.4078954 52.507223800000006)
128	Baccum	Ortsmitte/Loowstr. 	de:03454:9464	52.51343	7.40528		MATCHED	n8214427011	24.8	0.21	Ortsmitte/Loowstraße			Schule/Busbahnhof / B214/Overhoff	LINESTRING(7.40528 52.51343,7.405121800000001 52.5136313)
129	Baccum	Ortsverwaltung	de:03454:9049	52.51448	7.406439		MATCHED	n8240874947	11.4	0.46	Ortsverwaltung			Schule/Busbahnhof / Zum Heuland	LINESTRING(7.406439 52.51448,7.4063207 52.5144074)
130	Baccum	Schule/Busbahnhof	de:03454:9050	52.512916	7.401193		MATCHED_AMBIGUOUSLY	n8214427006	20.1	0.33	Schule/Busbahnhof			Ortsmitte/Alte Dorfstraße	LINESTRING(7.401193 52.512916,7.4008986000000005 52.5128963)
131	Baccum	Schule/Busbahnhof	de:03454:9050	52.512916	7.401193		MATCHED_AMBIGUOUSLY	n8214427012	6.9	0.58	Schule/Busbahnhof			Rentrup / B214/Overhoff	LINESTRING(7.401193 52.512916,7.401094400000001 52.512929400000004)
132	Baccum	Zum Heuland	de:03454:9048	52.51788	7.407373		MATCHED_THOUGH_DISTANT	n1627138703	203.2	0.05	Zum Heuland			Ortsverwaltung / Barenkamp	LINESTRING(7.407373 52.51788,7.4074651000000005 52.516054000000004)
133	Baccum	Zur Schöttmer/Bacc. Be. 	de:03454:9479	52.503397	7.406026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.406026 52.503397)
134	Baccum	Zur Schöttmer/Tieke	de:03454:9478	52.493778	7.404112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.404112 52.493778)
135	Bawinkel	Altersheim	de:03454:9351	52.601278	7.407777		MATCHED	n8222391236	29.2	0.26	Altersheim			Schule / Bojer	LINESTRING(7.407777 52.601278,7.4074781000000005 52.601467400000004)
136	Bawinkel	Bramweg	de:03454:9431	52.600459	7.405487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.405487 52.600459)
137	Bawinkel	Braune-Moor-Str. 	de:03454:9368	52.582543	7.407274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.407274 52.582543)
138	Bawinkel	Bruchweg	de:03454:9352	52.5887	7.407409		MATCHED_THOUGH_OSM_NO_NAME	n7034465679	26.8	0.09					LINESTRING(7.407409 52.5887,7.407383800000001 52.588459400000005)
139	Bawinkel	Böcker	de:03454:9318	52.607803	7.417623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.417623 52.607803)
140	Bawinkel	Degenfeld	de:03454:9415	52.601742	7.380073		MATCHED	n8222391239	29.5	0.25	Degenfeld			Bojer / Dorfstraße	LINESTRING(7.380073 52.601742,7.380505800000001 52.6017736)
141	Bawinkel	Kindergarten	de:03454:9414	52.603149	7.40722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.40722 52.603149)
142	Bawinkel	Kock	de:03454:9319	52.602042	7.412916		MATCHED_AMBIGUOUSLY	n2274242379	53.6	0.16	Kock			Mäske / B213/Stürenberg	LINESTRING(7.412916 52.602042,7.4132299 52.602484000000004)
143	Bawinkel	Kock	de:03454:9319	52.602042	7.412916		MATCHED_AMBIGUOUSLY	n2274242375	16.3	0.38	Kock			Bahnhof / Schule / Raiffeisen	LINESTRING(7.412916 52.602042,7.4126915 52.6020947)
144	Bawinkel	Mäske	de:03454:9322	52.603406	7.423669		MATCHED	n8223640448	16.6	0.37	Mäske			Möllering/L66 / Kock	LINESTRING(7.423669 52.603406,7.4238248 52.6032911)
145	Bawinkel	Plankorth/B213	de:03454:9413	52.582833	7.386137		MATCHED	n8222742680	33.0	0.23	Plankorth/B213			Raiffeisen / B213	LINESTRING(7.386137 52.582833,7.3865274 52.583009600000004)
146	Bawinkel	Plankorth/Schule	de:03454:9370	52.580922	7.411038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.411038 52.580922)
147	Bawinkel	Raiffeisen	de:03454:9321	52.597999	7.408559		MATCHED	n8222742682	192.2	0.05	Raiffeisen			B213 / Kock	LINESTRING(7.408559 52.597999,7.410507000000001 52.5992551)
148	Bawinkel	Schule	de:03454:9320	52.600099	7.413589		MATCHED	n8222391232	15.2	0.39	Schule			Kock / Bojer	LINESTRING(7.413589 52.600099,7.4133655 52.600115200000005)
149	Beesten	An der Dose	de:03454:9305	52.401002	7.490099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.490099 52.401002)
150	Beesten	Auf der Stroot	de:03454:9311	52.438086	7.47887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.47887 52.438086)
151	Beesten	Bahnhof	de:03454:9296	52.425034	7.516285		MATCHED	n5514661819	7.6	0.55	Bahnhof			Siedlung / Dorf	LINESTRING(7.516285 52.425034,7.5161866 52.4250667)
152	Beesten	Dorf	de:03454:9297	52.434171	7.498328		MATCHED	n13439531367	23.7	0.3	Dorf				LINESTRING(7.498328 52.434171,7.4984346 52.4343738)
153	Beesten	Heetbergweg	de:03454:9306	52.42321	7.474603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.474603 52.42321)
154	Beesten	Jägerstr. 	de:03454:9309	52.445073	7.485077		MATCHED	n12639501505	13.9	0.3	Jägerstraße				LINESTRING(7.485077 52.445073,7.485114500000001 52.445195500000004)
155	Beesten	Kiefernweg	de:03454:9304	52.412165	7.508478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.508478 52.412165)
156	Beesten	Loher Str. 	de:03454:9308	52.450757	7.489497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.489497 52.450757)
157	Beesten	Moosbeckeweg	de:03454:9299	52.445177	7.51288		MATCHED	n5514691904	17.6	0.36	Moosbeckeweg			Raiffeisenstraße / Tönjes	LINESTRING(7.51288 52.445177,7.512870100000001 52.4453351)
158	Beesten	Niehaus	de:03454:9303	52.404701	7.489955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.489955 52.404701)
159	Beesten	Raiffeisenstr. 	de:03454:9300	52.436728	7.504418		MATCHED	n5514691905	53.1	0.12	Raiffeisenstraße			Moosbeckeweg / Dorf	LINESTRING(7.504418 52.436728,7.5043544 52.4372035)
160	Beesten	Stadtmoorstr. 	de:03454:9302	52.414192	7.492084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.492084 52.414192)
161	Beesten	Stroothookstr. 	de:03454:9295	52.420427	7.523831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.523831 52.420427)
162	Beesten	Talge/Wilsten	de:03454:9298	52.441126	7.492435		MATCHED	n420788526	7.7	0.55	Talge/Wilsten			Stehmann/Hennekes / Dorf	LINESTRING(7.492435 52.441126,7.4925451 52.4411106)
163	Beesten	Talger Str. 	de:03454:9307	52.446108	7.499118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.499118 52.446108)
164	Beesten	Varenroder Str. 	de:03454:9301	52.423955	7.484332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.484332 52.423955)
165	Beesten	Wilsterstr. 	de:03454:9310	52.437654	7.473238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.473238 52.437654)
166	Berge	Hölscher	de:03454:9236	52.368696	7.268925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.268925 52.368696)
167	Bernte	Hörtel	de:03454:9196	52.423572	7.261073		MATCHED_THOUGH_OSM_NO_NAME	n3051588104	9.9	0.15					LINESTRING(7.261073 52.423572,7.2612174000000005 52.42355920000001)
168	Bernte	Nord/Wilbers	de:03454:9188	52.434554	7.316257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.316257 52.434554)
169	Bernte	Ort	de:03454:9187	52.421337	7.31614		MATCHED	n8244970528	79.4	0.12	Bernte Ort			Zum Fernen Sand / Nord/Wilbers	LINESTRING(7.31614 52.421337,7.316402200000001 52.422032200000004)
170	Bernte	Osthues	de:03454:9195	52.431235	7.294087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.294087 52.431235)
171	Bexten	Duitz	de:03454:9157	52.340374	7.37904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.37904 52.340374)
172	Bexten	Eschstr. 	de:03454:9156	52.33988	7.374396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.374396 52.33988)
173	Bexten	Feldhookstr. 	de:03454:9154	52.333859	7.383163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.383163 52.333859)
174	Bexten	Holstener Weg	de:03454:9152	52.333837	7.374207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.374207 52.333837)
175	Bockholte	Kapelle	de:03454:7989	52.869227	7.717256	bus	MATCHED_AMBIGUOUSLY	n8259882625	5.4	0.68	Kapelle	931,980	Vrees, Kirche / Werlte, Bockholter Str. / Werlte, Bruns	Kirche	LINESTRING(7.717256 52.869227,7.717335800000001 52.8692234)
176	Bockholte	Kapelle	de:03454:7989	52.869227	7.717256	bus	MATCHED_AMBIGUOUSLY	n2211368930	34.6	0.29	Kapelle	931,980	Vrees, Kirche / Werlte, Bockholter Str. / Werlte, Bruns	Busbahnhof / Bockholter Straße	LINESTRING(7.717256 52.869227,7.7167425000000005 52.8692408)
177	Bockhorst	Bruch/Melmstr. 	de:03454:9937	53.02095	7.578933	bus	MATCHED_AMBIGUOUSLY	n1736477715	9.0	0.46	Bruch/Melmstraße	980,982,983	Bockhorst, Busbahnhof / Bockhorst, Schule / Esterwegen, Schulzentrum / Esterwegen, Industriegebiet	Schule	LINESTRING(7.578933 53.02095,7.5788945000000005 53.021027700000005)
178	Bockhorst	Bruch/Melmstr. 	de:03454:9937	53.02095	7.578933	bus	MATCHED_AMBIGUOUSLY	n1736477712	34.2	0.23	Bruch/Melmstraße	980,982,983	Bockhorst, Busbahnhof / Bockhorst, Schule / Esterwegen, Schulzentrum / Esterwegen, Industriegebiet	Breer/Hinterm Berg	LINESTRING(7.578933 53.02095,7.5790259 53.0206474)
179	Bockhorst	Busbahnhof	de:03454:9419	53.033414	7.575286	bus	MATCHED	n1736575701	30.2	0.32	Busbahnhof	970,980,982,983	Esterwegen, Busbahhof Poststr. / Bockhorst, Kirche / Bockhorst, Bruch/Melmstr. / Bockhorst, Schulstraße / Bockhorst, Schule	Schule / Kirche	LINESTRING(7.575286 53.033414,7.575391400000001 53.033677700000005)
180	Bockhorst	Kirche	de:03454:7934	53.038119	7.573849	bus	MATCHED_AMBIGUOUSLY	n1736477711	48.5	0.23	Kirche	980	Burlage(Rhauderfehn) Landestraße/Rekt-Weiß-Straße / Bockhorst, Busbahnhof	Weiß	LINESTRING(7.573849 53.038119,7.574044700000001 53.037699100000005)
181	Bockhorst	Kirche	de:03454:7934	53.038119	7.573849	bus	MATCHED_AMBIGUOUSLY	n8259087269	62.7	0.2	Kirche	980	Burlage(Rhauderfehn) Landestraße/Rekt-Weiß-Straße / Bockhorst, Busbahnhof	Busbahnhof	LINESTRING(7.573849 53.038119,7.5738984 53.037556200000004)
182	Bockhorst	Leegmoorstr. 	de:03454:7963	53.023754	7.557383	bus	NO_MATCH					983	Börgermoor, Ev.Kirche / Bockhorst, Schulstraße		POINT(7.557383 53.023754)
183	Bockhorst	Post	de:03454:9936	53.036628	7.574217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.574217 53.036628)
184	Bockhorst	Schule	de:03454:7953	53.027471	7.575726	bus	MATCHED_AMBIGUOUSLY	n1736477810	7.0	0.63	Schule	980,982	Bockhorst, Busbahnhof / Bockhorst, Bruch/Melmstr.	Busbahnhof	LINESTRING(7.575726 53.027471,7.575802500000001 53.0275138)
185	Bockhorst	Schule	de:03454:7953	53.027471	7.575726	bus	MATCHED_AMBIGUOUSLY	n1736477808	7.9	0.6	Schule	980,982	Bockhorst, Busbahnhof / Bockhorst, Bruch/Melmstr.	Bruch/Melmstraße	LINESTRING(7.575726 53.027471,7.575688800000001 53.0274033)
186	Bockhorst	Schulstraße	de:03454:7935	53.027277	7.57393	bus	MATCHED_THOUGH_OSM_NO_NAME	n1736477840	93.0	0.06		983	Bockhorst, Busbahnhof / Bockhorst, Leegmoorstr.		LINESTRING(7.57393 53.027277,7.574183400000001 53.028098500000006)
187	Bokeloh	Grundschule	de:03454:5020	52.697557	7.341527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.341527 52.697557)
188	Bokeloh	Heidesiedlung	de:03454:8787	52.702849	7.350114	bus	MATCHED	n1769583903	30.5	0.31	Heidesiedlung	930	Bokeloh, Kreuzung / Bokeloh, Ort	Kreuzung / Vogelpohlstraße / Bokeloh Ort	LINESTRING(7.350114 52.702849,7.3498241 52.7026392)
189	Bokeloh	Kossehof	de:03454:9505	52.704814	7.327477	bus	MATCHED	n1769583902	17.0	0.43	Kossehof	930	Bokeloh, Vogelpohlstr. / Meppen, Dürenkämpe	Schlagbrückener Weg / Dürenkämpe / Vogelpohlstraße	LINESTRING(7.327477 52.704814,7.3276897000000005 52.7047327)
190	Bokeloh	Kreuzung	de:03454:8801	52.707034	7.35651	bus	MATCHED_AMBIGUOUSLY	n8273313412	61.7	0.2	Kreuzung	930,REX2	Haselünne, Bahnhof / Bokeloherfeld, Terborg / Meppen, Pauluskirche / Meppen, Dürenkämpe / Bokeloh, Heidesiedlung	Bokeloh Ort	LINESTRING(7.35651 52.707034,7.3557155000000005 52.7067616)
191	Bokeloh	Kreuzung	de:03454:8801	52.707034	7.35651	bus	MATCHED_AMBIGUOUSLY	n1769583900	50.1	0.23	Kreuzung	930,REX2	Haselünne, Bahnhof / Bokeloherfeld, Terborg / Meppen, Pauluskirche / Meppen, Dürenkämpe / Bokeloh, Heidesiedlung	Schütte/B402	LINESTRING(7.35651 52.707034,7.357237700000001 52.706946800000004)
192	Bokeloh	Kreuzung	de:03454:8801	52.707034	7.35651	bus	MATCHED_AMBIGUOUSLY	n8271129654	69.5	0.18	Kreuzung	930,REX2	Haselünne, Bahnhof / Bokeloherfeld, Terborg / Meppen, Pauluskirche / Meppen, Dürenkämpe / Bokeloh, Heidesiedlung	Schlagbrückener Weg	LINESTRING(7.35651 52.707034,7.356643500000001 52.7076538)
193	Bokeloh	Kreuzung	de:03454:8801	52.707034	7.35651	bus	MATCHED_AMBIGUOUSLY	n8271129653	69.3	0.18	Kreuzung	930,REX2	Haselünne, Bahnhof / Bokeloherfeld, Terborg / Meppen, Pauluskirche / Meppen, Dürenkämpe / Bokeloh, Heidesiedlung	Steingrab	LINESTRING(7.35651 52.707034,7.3568138 52.7076294)
194	Bokeloh	Ort	de:03454:8799	52.698167	7.341401	bus	MATCHED_AMBIGUOUSLY	n8272945248	32.2	0.3	Bokeloh Ort	930	Bokeloh, Vogelpohlstr. / Bokeloh, Grundschule / Bokeloh, Heidesiedlung / Meppen,Kard.v.Galen Schule	Kreuzung	LINESTRING(7.341401 52.698167,7.3418738 52.698206000000006)
195	Bokeloh	Ort	de:03454:8799	52.698167	7.341401	bus	MATCHED_AMBIGUOUSLY	n8272945247	20.7	0.39	Bokeloh Ort	930	Bokeloh, Vogelpohlstr. / Bokeloh, Grundschule / Bokeloh, Heidesiedlung / Meppen,Kard.v.Galen Schule	Schlagbrückener Weg / Kreuzung	LINESTRING(7.341401 52.698167,7.3416608000000005 52.698266100000005)
196	Bokeloh	Vogelpohlstr. 	de:03454:8310	52.698635	7.33434	bus	MATCHED	n1769583898	2.4	0.62	Vogelpohlstraße	930	Bokeloh, Grundschule / Bokeloh, Kossehof / Bokeloh, Ort	Bokeloh Ort / Kossehof	LINESTRING(7.33434 52.698635,7.3343135 52.698649700000004)
197	Bokeloherfeld	Raddefeld	de:03454:8790	52.722467	7.375142	bus	NO_MATCH					930	Apeldorn, Steingrab / Bokeloherfeld, Terborg		POINT(7.375142 52.722467)
198	Bokeloherfeld	Terborg	de:03454:8789	52.716645	7.369347	bus	MATCHED	n2266020373	31.1	0.23	Bokeloherfeld	930	Bokeloherfeld, Raddefeld / Bokeloh, Kreuzung	Kreuzung / Steingrab	LINESTRING(7.369347 52.716645,7.369076000000001 52.716419300000005)
199	Bookhof	Andruper Str. 	de:03454:8464	52.666679	7.577325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.577325 52.666679)
200	Borken	Borkener Str. 	de:03454:9891	52.725226	7.29423	bus	MATCHED	n1745771738	21.9	0.28	Borken, Borkener Straße	911	Meppen, Gymn.Marianum		LINESTRING(7.29423 52.725226,7.2942523 52.7254226)
201	Borken	Hofstr. 	de:03454:8869	52.724589	7.288885	bus	MATCHED	n13456444062	21.3	0.41	Hofstraße	910	Meppen, Bahnhof	Bahnhof	LINESTRING(7.288885 52.724589,7.289194 52.724628700000004)
202	Borken	Zur Borkener Brücke	de:03454:7075	52.725732	7.285651	bus	MATCHED	n2271939000	8.8	0.58	Zur Borkener Brücke	910	Borken, Hofstr.	Hofstraße	LINESTRING(7.285651 52.725732,7.2855306 52.7257631)
203	Borsum	Abzw. Segelflugplatz	de:03454:10025	53.031491	7.296323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.296323 53.031491)
204	Borsum	Brookweg	de:03454:10026	53.030756	7.282786	bus	NO_MATCH					966	Borsum, Kirche / Borsum, K 155/Kleine Marsch		POINT(7.282786 53.030756)
205	Borsum	K 155/Kleine Marsch	de:03454:10027	53.042359	7.294042	bus	NO_MATCH					966	Rhede, Markt		POINT(7.294042 53.042359)
206	Borsum	Kirche	de:03454:8325	53.038443	7.294931	bus	NO_MATCH					966	Borsum, Sande / Borsum, K 155/Kleine Marsch		POINT(7.294931 53.038443)
207	Borsum	Sande	de:03454:8328	53.039728	7.255926	bus	NO_MATCH					966	Borsum, Sandkämpe		POINT(7.255926 53.039728)
208	Borsum	Sandkämpe	de:03454:8327	53.032425	7.269958	bus	MATCHED_THOUGH_OSM_NO_NAME	n11850942432	16.7	0.17		966	Borsum, Brookweg		LINESTRING(7.269958 53.032425,7.2699617000000005 53.0322747)
209	Brahe	Höftenfehn	de:03454:669	53.070823	7.269329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.269329 53.070823)
210	Brahe	Osseweg	de:03454:8275	53.089596	7.279722	bus	MATCHED_THOUGH_DISTANT	n13447738217	343.8	0.06	Osseweg	965,966	Brual, Deichstr./Schulte / Rhede, Markt	Deichstraße/Schulte	LINESTRING(7.279722 53.089596,7.278781700000001 53.0865579)
211	Bramhar	Am Sportplatz	de:03454:8726	52.601823	7.365323	bus	NO_MATCH					904,906	Bramhar, Dorf / Geeste, Bahnhof / Osterbrock, Gebr.GrimmSchule		POINT(7.365323 52.601823)
212	Bramhar	Dorf	de:03454:10028	52.608201	7.365494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.365494 52.608201)
213	Bramhar	Zum Wald	de:03454:8725	52.607044	7.366572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.366572 52.607044)
214	Bramsche	Am Markengrund	de:03454:9087	52.461891	7.360247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.360247 52.461891)
215	Bramsche	An der Gräfte	de:03454:10002	52.455426	7.368566		MATCHED	n8220426629	11.3	0.46	An der Gräfte			Ortsverwaltung	LINESTRING(7.368566 52.455426,7.368403700000001 52.4554046)
216	Bramsche	Gleesener Str. 	de:03454:8933	52.45431	7.350204		MATCHED_AMBIGUOUSLY	n624534964	14.8	0.13					LINESTRING(7.350204 52.45431,7.350233200000001 52.454441700000004)
217	Bramsche	Gleesener Str. 	de:03454:8933	52.45431	7.350204		MATCHED_AMBIGUOUSLY	n624534962	59.4	0.05					LINESTRING(7.350204 52.45431,7.349347600000001 52.454204600000004)
218	Bramsche	Grundschule	de:03454:9060	52.457145	7.366931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.366931 52.457145)
219	Bramsche	Kopernikusstr. 	de:03454:9062	52.460818	7.363428		MATCHED_AMBIGUOUSLY	n13480268840	7.7	0.41	Kopernikusstraße			Mindener Straße / Aldi/Rosen	LINESTRING(7.363428 52.460818,7.363516700000001 52.460861)
220	Bramsche	Kopernikusstr. 	de:03454:9062	52.460818	7.363428		MATCHED_AMBIGUOUSLY	n13480268837	15.5	0.29	Kopernikusstraße			Aa-Brücke/B70	LINESTRING(7.363428 52.460818,7.3633630000000005 52.4606841)
221	Bramsche	Mölln/Heide	de:03454:9052	52.42951	7.39574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.39574 52.42951)
222	Bramsche	Noltestraße	de:03454:10003	52.455399	7.371845		MATCHED	n8220426630	8.6	0.52	Noltestraße			An der Gräfte	LINESTRING(7.371845 52.455399,7.3717484 52.45534910000001)
223	Bramsche	Ortsverwaltung	de:03454:9061	52.456877	7.365044		MATCHED	n5512803644	16.5	0.37	Ortsverwaltung			Kopernikusstraße / Aa-Brücke/B70	LINESTRING(7.365044 52.456877,7.365193100000001 52.4567604)
224	Bramsche	Otto-Hahn-Str. 	de:03454:9059	52.457676	7.372087		MATCHED_THOUGH_NAMES_DIFFER	n8220426631	49.7	0.05	Geersstraße			Kopernikusstraße	LINESTRING(7.372087 52.457676,7.371355400000001 52.4576683)
225	Bramsche	Polle	de:03454:9086	52.461929	7.333585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.333585 52.461929)
226	Bramsche	Surhook	de:03454:9058	52.457599	7.377432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.377432 52.457599)
227	Breddenberg	Abzw. Börgerwald	de:03454:7969	52.955014	7.589327	bus	NO_MATCH					980,982,983	Breddenberg, Kirche / Börger, Breddenberger Str.		POINT(7.589327 52.955014)
228	Breddenberg	Heerweg	de:03454:7968	52.963266	7.597852	bus	NO_MATCH					983	Breddenberg, Abzw.Börgerwald		POINT(7.597852 52.963266)
229	Breddenberg	Heidbrücken	de:03454:9941	52.95694	7.618226	bus	MATCHED_AMBIGUOUSLY	n2707570167	18.0	0.38	Breddenberg/Heidbrücken	980,982,983	Spahnharrenstätte,Kreisverkehr / Esterwegen, Heidbr-Str./Ollig / Lorup, Krull`s Hus / Breddenberg, Schulstr. / Breddenberg, Kirche	Krull's Hus	LINESTRING(7.618226 52.95694,7.6179630000000005 52.9569692)
230	Breddenberg	Heidbrücken	de:03454:9941	52.95694	7.618226	bus	MATCHED_AMBIGUOUSLY	n2707570174	56.1	0.19	Breddenberg/Heidbrücken	980,982,983	Spahnharrenstätte,Kreisverkehr / Esterwegen, Heidbr-Str./Ollig / Lorup, Krull`s Hus / Breddenberg, Schulstr. / Breddenberg, Kirche	Heidbrücker Straße/Ollig	LINESTRING(7.618226 52.95694,7.6185483000000005 52.957405)
231	Breddenberg	Kirche	de:03454:7946	52.954673	7.609988	bus	MATCHED_AMBIGUOUSLY	n11561354806	17.5	0.43	Breddenberg, Kirche	980,982,983	Esterwegen, Heidbr-Str./Ollig / Breddenberg, Abzw.Börgerwald / Breddenberg, Heidbrücken		LINESTRING(7.609988 52.954673,7.609834 52.954546)
232	Breddenberg	Kirche	de:03454:7946	52.954673	7.609988	bus	MATCHED_AMBIGUOUSLY	n11561354805	39.9	0.27	Breddenberg, Kirche	980,982,983	Esterwegen, Heidbr-Str./Ollig / Breddenberg, Abzw.Börgerwald / Breddenberg, Heidbrücken		LINESTRING(7.609988 52.954673,7.6096851 52.9543642)
233	Breddenberg	Kreuzung	de:03454:9943	52.949537	7.597493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.597493 52.949537)
234	Breddenberg	Schulstr. 	de:03454:7967	52.957557	7.609377	bus	MATCHED	w1243796978	26.2	0.21	Schulstraße	983	Breddenberg, Heerweg / Börgerwald,Esterw.Str/Weideweg / Breddenberg, Heidbrücken		LINESTRING(7.609377 52.957557,7.608990800000001 52.957588400000006)
