	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
336	Hordorf	Forststraße	de:03158:199:1:12	52.297027	10.655232	bus	MATCHED	n304965061	0.7	0.94	Forststraße	427	Essehof, Im Altdorf	Im Altdorf	LINESTRING(10.655232 52.297027,10.6552427 52.2970284)
337	Hordorf	Osterkamp	de:03158:7565:1:1	52.293797	10.657298	bus	MATCHED	n457408565	10.7	0.54	Hordorf, Osterkamp	427,745,Flexo	Hordorf, Bäckerstraße / Schandelah, Kirschberg / Hordorf, Steinkamp		LINESTRING(10.657298 52.293797,10.6572186 52.293879800000006)
338	Hordorf	Steinkamp	de:03158:200:1:11	52.293374	10.656014	bus	MATCHED	n457408558	4.0	0.73	Steinkamp	427,745,Flexo	Hordorf, Forststraße / Hordorf, Bäckerstraße / Hordorf, Südring	Bäckerstraße	LINESTRING(10.656014 52.293374,10.655971800000001 52.293348900000005)
339	Hordorf	Steinkamp	de:03158:200:1:12	52.293385	10.656148	bus	MATCHED	n457408557	1.7	0.9	Steinkamp	427	Hordorf, Forststraße	Forststraße	LINESTRING(10.656148 52.293385,10.6561263 52.293392600000004)
340	Hordorf	Südring	de:03158:6841:1:1	52.290154	10.655331	bus	MATCHED_THOUGH_OSM_NO_NAME	n566624116	1.3	0.33		745,Flexo	Cremlingen, CEC / Hordorf, Steinkamp / Schandelah, Kirschberg / Schandelah, Wohld		LINESTRING(10.655331 52.290154,10.6553342 52.290142900000006)
341	Hordorf	Südring	de:03158:6841:1:2	52.29022	10.655331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.655331 52.29022)
342	Hornburg	Feuerwehr	de:03158:3110:0:A	52.033616	10.60463	bus	MATCHED	n7123067948	17.9	0.58	Hornburg, Feuerwehr	750,753,754,755	Hornburg, Siedlung / Hornburg, Rosenweg	Hornburg, Siedlung / Hornburg, Rosenweg	LINESTRING(10.60463 52.033616,10.604889400000001 52.0336347)
343	Hornburg	Feuerwehr	de:03158:3110:0:B	52.033616	10.60463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.60463 52.033616)
344	Hornburg	Rosenweg	de:03158:3116:0:A	52.034291	10.610649	bus	MATCHED	n1436323753	39.4	0.43	Hornburg, Rosenweg	750,753,754,755	Hornburg, Siedlung	Hornburg, Siedlung	LINESTRING(10.610649 52.034291,10.6106098 52.0346448)
345	Hornburg	Rosenweg	de:03158:3116:0:B	52.034291	10.610631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.610631 52.034291)
346	Hornburg	Schladener Straße	de:03158:3097:0:1	52.025541	10.595449	bus	MATCHED	n7123067949	16.3	0.59	Hornburg, Schladener Straße	750,753,754,755	Schladen, Markt / Isingerode, Ort	Isingerode, Ort	LINESTRING(10.595449 52.025541,10.5954723 52.025686900000004)
347	Hornburg	Schladener Straße	de:03158:3097:0:2	52.025641	10.595404	bus	MATCHED	n7123067950	36.9	0.44	Hornburg, Schladener Straße	750,753,754,755	Hornburg, ZOB / Hornburg, Schule / Hornburg, Feuerwehr	Hornburg, ZOB	LINESTRING(10.595404 52.025641,10.595914500000001 52.0255358)
348	Hornburg	Schule	de:03158:3095:0:1	52.033638	10.603552	bus	MATCHED	n4554225243	33.7	0.29	Hornburg, Schule	750,753,754,755	Schladen, Buchladen / Hornburg, ZOB	Hornburg, ZOB	LINESTRING(10.603552 52.033638,10.603421 52.033929900000004)
349	Hornburg	Schule	de:03158:3095:0:2	52.033638	10.603552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.603552 52.033638)
350	Hornburg	Siedlung	de:03158:3094:0:1	52.036965	10.607621	bus	MATCHED	n4557504796	42.5	0.42	Hornburg, Siedlung	750,753,754,755	Hornburg, ZOB / Hornburg, Schule / Hornburg, Schladener Straße	Hornburg, Schule	LINESTRING(10.607621 52.036965,10.6072497 52.036659)
351	Hornburg	Siedlung	de:03158:3094:0:2	52.03754	10.608196	bus	MATCHED	n4557504797	25.1	0.51	Hornburg, Siedlung	750,753,755	Seinstedt, Ort	Seinstedt, Ort	LINESTRING(10.608196 52.03754,10.6081064 52.0373214)
352	Hornburg	ZOB	de:03158:3096:0:1	52.029753	10.599626	bus	MATCHED	n4155511598	26.2	0.34	Hornburg, ZOB	750,753,754,755	Hornburg, Schladener Straße / Hornburg, Schule / Hornburg, Feuerwehr	Hornburg, Schladener Straße / Hornburg, Feuerwehr	LINESTRING(10.599626 52.029753,10.599627400000001 52.029988900000006)
353	Hornburg	ZOB	de:03158:3096:0:2	52.029753	10.599626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.599626 52.029753)
354	Hötzum	Brunnenstraße	de:03158:2387:1:1	52.223167	10.613703	bus	MATCHED	n378342842	6.7	0.76	Hötzum, Brunnenstraße	730,742	Hötzum, Kirche	Hötzum, Kirche	LINESTRING(10.613703 52.223167,10.6136742 52.2231098)
355	Hötzum	Brunnenstraße	de:03158:2387:1:2	52.223244	10.613793	bus	MATCHED	n378342854	1.6	0.9	Hötzum, Brunnenstraße	730	Braunschweig, Schöppenst. Turm	Braunschweig, Schöppenstedter Turm	LINESTRING(10.613793 52.223244,10.6138166 52.2232435)
356	Hötzum	Kirche	de:03158:503:1:11	52.221434	10.615652	bus	MATCHED	n378344340	7.4	0.74	Hötzum, Kirche	730,740,741,742	Apelnstedt, Mühle / Sickte, Schule / Sickte, Bahnhofstraße / Sickte, Burschenhof / Sickte, Schule	Sickte, Burschenhof	LINESTRING(10.615652 52.221434,10.615658700000001 52.2213677)
357	Hötzum	Kirche	de:03158:503:1:12	52.221456	10.61576	bus	MATCHED	n378344349	3.8	0.83	Hötzum, Kirche	730,736,740	Apelnstedt, Mühle / Salzdahlum, Braunschweiger Str. / Hötzum, Brunnenstraße	Hötzum, Brunnenstraße	LINESTRING(10.61576 52.221456,10.6157252 52.221482200000004)
358	Isingerode	Ort	de:03158:3098:0:1	52.022944	10.574123	bus	MATCHED	n4554225244	23.3	0.53	Isingerode, Ort	750,753,754,755	Schladen, Jahnstraße / Schladen, Bahnhof / Heiningen, Wasserwerk	Schladen Bahnhof	LINESTRING(10.574123 52.022944,10.5738515 52.022817700000004)
359	Isingerode	Ort	de:03158:3098:0:2	52.022739	10.57389	bus	MATCHED	n4155506621	34.4	0.46	Isingerode, Ort	750,753,754,755	Hornburg, Schladener Straße	Hornburg, Schladener Straße	LINESTRING(10.57389 52.022739,10.5743199 52.022897300000004)
360	Kissenbrück	Grundschule	de:03158:9949:1:1	52.110031	10.592575	bus	MATCHED	n6778250153	67.4	0.35	Kissenbrück, Grundschule	736,752,756	Kissenbrück, Ortseingang / Kissenbrück, Wilder Jäger	Kissenbrück, Ortseingang	LINESTRING(10.592575 52.110031,10.5924793 52.109428400000006)
361	Kissenbrück	Grundschule	de:03158:9949:1:2	52.108751	10.592314	bus	MATCHED	n6778250152	83.8	0.32	Kissenbrück, Grundschule	752,756	Sottmar, Ort	Sottmar, Ort	LINESTRING(10.592314 52.108751,10.592638200000001 52.109477000000005)
362	Kissenbrück	Kindergarten	de:03158:3011:0:1	52.108277	10.590248	bus	MATCHED	n632647693	76.4	0.33	Kissenbrück, Kindergarten	751,752	Bornum bei Börßum, Ort / Kissenbrück, Ortseingang	Bornum, Ort	LINESTRING(10.590248 52.108277,10.591145000000001 52.107868200000006)
363	Kissenbrück	Kindergarten	de:03158:3011:0:2	52.108266	10.590266	bus	MATCHED	n632647678	6.6	0.75	Kissenbrück, Kindergarten	751,752	Kissenbrück, Wilder Jäger	Kissenbrück, Wilder Jäger	LINESTRING(10.590266 52.108266,10.590320700000001 52.108315000000005)
364	Kissenbrück	Ortseingang	de:03158:3012:0:1	52.108034	10.597758	bus	MATCHED	n6778250159	15.2	0.61	Kissenbrück, Ortseingang	752,756	Remlingen, Schule / Groß Biewende, Dorfplatz	Groß Biewende, Dorfplatz	LINESTRING(10.597758 52.108034,10.597536600000002 52.10802)
365	Kissenbrück	Ortseingang	de:03158:3012:0:2	52.108034	10.597758	bus	MATCHED	n6778250156	9.7	0.69	Kissenbrück, Ortseingang	752,756	Kissenbrück, Grundschule / Kissenbrück, Kindergarten	Kissenbrück, Grundschule	LINESTRING(10.597758 52.108034,10.5976928 52.108111400000006)
366	Kissenbrück	Wilder Jäger	de:03158:3010:0:1	52.109507	10.583034	bus	MATCHED	n4554273161	3.2	0.84	Kissenbrück, Wilder Jäger	751,752	Kissenbrück, Kindergarten	Kissenbrück, Kindergarten	LINESTRING(10.583034 52.109507,10.5829974 52.1094889)
367	Kissenbrück	Wilder Jäger	de:03158:3010:0:2	52.109507	10.583061	bus	MATCHED	n4554273162	13.3	0.63	Kissenbrück, Wilder Jäger	736,751,752	Neindorf bei Denkte, Ort / Ohrum, Bhf.Hedwigsburg	Neindorf, Ort	LINESTRING(10.583061 52.109507,10.5832545 52.1095209)
368	Klein Biewende	Ort	de:03158:3015:0:1	52.101479	10.657496	bus	MATCHED	n582998029	45.8	0.24	Klein Biewende, Ort	736,752,756	Remlingen, Ehrenmal / Timmern, Ort / Remlingen, Schule / Remlingen, Gemeindeverwaltung / Groß Biewende, Dorfplatz		LINESTRING(10.657496 52.101479,10.6572502 52.101096500000004)
369	Klein Biewende	Ort	de:03158:3015:0:2	52.101479	10.657496	bus	MATCHED	n582998028	43.9	0.41	Klein Biewende, Ort	752,756	Groß Biewende, Dorfplatz / Timmern, Ort	Timmern, Ort	LINESTRING(10.657496 52.101479,10.6571239 52.1011578)
370	Klein Denkte	Ort	de:03158:3007:0:1	52.142024	10.587786	bus	MATCHED	n649048756	44.4	0.24	Klein Denkte, Ort	736,752,756	Linden, Hasselmorgen / Groß Denkte, Im Windhuck / Linden, Hasselmorgen / Groß Denkte, Leipziger Straße	Groß Denkte, Im Windhuck	LINESTRING(10.587786 52.142024,10.5871379 52.1420034)
371	Klein Denkte	Ort	de:03158:3007:0:2	52.142024	10.587786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					752,756	Groß Denkte, Im Windhuck / Neindorf bei Denkte, Ort		POINT(10.587786 52.142024)
372	Klein Flöthe	Gemeinde	de:03158:3220:0:1	52.076431	10.490158	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607	Klein Flöthe, Windmühle / Klein Flöthe, Ort / Klein Flöthe, Ort		POINT(10.490158 52.076431)
373	Klein Flöthe	Gemeinde	de:03158:3220:0:2	52.076437	10.490131	bus	MATCHED	n5800851097	2.0	0.81	Klein Flöthe, Gemeinde			Klein Flöthe, Windmühle / Klein Flöthe, Ort	LINESTRING(10.490131 52.076437,10.4901172 52.0764208)
374	Klein Flöthe	Ort	de:03158:3221:0:1	52.076663	10.486726	bus	MATCHED	w385624565	71.0	0.35	Klein Flöthe, Ort	607	SZ-Ohlendorf, Schacht	SZ-Beinum, Lange Straße	LINESTRING(10.486726 52.076663,10.486800200000001 52.0760262)
375	Klein Flöthe	Ort	de:03158:3221:0:2	52.076669	10.486726	bus	MATCHED	n13112393658	59.2	0.2	Klein Flöthe, Ort	607	Klein Flöthe, Windmühle / Klein Flöthe, Gemeinde		LINESTRING(10.486726 52.076669,10.4869388 52.0761532)
376	Klein Flöthe	Windmühle	de:03158:718:0:1	52.080103	10.483133	bus	MATCHED	n13112393651	3.1	0.75	Klein Flöthe, Windmühle	607	Klein Flöthe, Ort / Klein Flöthe, Gemeinde		LINESTRING(10.483133 52.080103,10.483170000000001 52.080086300000005)
377	Klein Flöthe	Windmühle	de:03158:718:0:2	52.080103	10.483133	bus	MATCHED	w385624567	6.2	0.79	Klein Flöthe, Windmühle	607	Groß Flöthe, Pfarrkamp	Groß Flöthe, Pfarrkamp	LINESTRING(10.483133 52.080103,10.4831778 52.08005505)
378	Klein Heere	Ort	de:03158:3292:0:1	52.069364	10.242995	bus	NO_MATCH					656,658	Baddeckenstedt, Gemeindeverw. / Groß Heere, Ortsmitte		POINT(10.242995 52.069364)
379	Klein Heere	Ort	de:03158:3292:0:2	52.069684	10.242833	bus	NO_MATCH					656,658	Groß Heere, Friedhof / Baddeckenstedt, Gemeindeverw.		POINT(10.242833 52.069684)
380	Klein Schöppenstedt	Neeteweg	de:03158:238:1:A	52.254386	10.613793	bus	MATCHED	w335372044	3.7	0.73	Klein Schöppenstedt, Neeteweg	430,437,742	Sickte, Schule / Braunschweig, Schöppenst. Turm / Klein Schöppenstedt, Schmiedebg.	Klein Schöppenstedt, Schmiedeberg / Braunschweig, Schöppenstedter Turm / Weddel, Pfingstanger	LINESTRING(10.613793 52.254386,10.613829 52.2544109)
381	Klein Schöppenstedt	Neeteweg	de:03158:238:1:B	52.254353	10.613658	bus	MATCHED	w335372045	8.5	0.69	Klein Schöppenstedt, Neeteweg	430,437,742	Weddel, Bauernstraße / Cremlingen, Neuer Weg / Weddel, Pfingstanger / Cremlingen, Stiller Winkel	Cremlingen, Stiller Winkel / Weddel, Pfingstanger	LINESTRING(10.613658 52.254353,10.613535324068247 52.25434158939534)
382	Klein Schöppenstedt	Schmiedebg. 	de:03158:118:1:12	52.253126	10.614978	bus	MATCHED	n2288748000	4.3	0.77	Klein Schöppenstedt, Schmiedeberg	437	Cremlingen, Stiller Winkel	Cremlingen, Stiller Winkel	LINESTRING(10.614978 52.253126,10.615027000000001 52.253150600000005)
383	Klein Vahlberg	Ort	de:03158:5515:1:1	52.123242	10.717683	bus	MATCHED	n406641358	2.7	0.86	Klein Vahlberg, Ort	732,733,748,752	Berklingen, Ort / Berklingen, Kirche	Berklingen, Kirche	LINESTRING(10.717683 52.123242,10.717645000000001 52.123249900000005)
384	Klein Vahlberg	Ort	de:03158:5515:1:2	52.122945	10.717755	bus	MATCHED	n406641354	3.4	0.84	Klein Vahlberg, Ort	732,733,746,748,752	Gr. Vahlberg, Am Lahbusch / Remlingen, Schule / Gr. Vahlberg, Am Lahbusch	Groß Vahlberg, Am Lahbusch	LINESTRING(10.717755 52.122945,10.7177994 52.1229321)
385	Klein Veltheim	Gartenstraße	de:03158:239:1:A	52.225236	10.676944	bus	MATCHED	n367444608	6.4	0.65	Klein Veltheim, Gartenstraße	430,734,742,743	Schulenrode, Veltheimer Straße / Veltheim (Ohe), Stadtweg / Schulenrode, Ort	Schulenrode, Veltheimer Straße / Schulenrode Ort	LINESTRING(10.676944 52.225236,10.6770268 52.2252086)
386	Klein Veltheim	Gartenstraße	de:03158:239:1:B	52.224444	10.677115	bus	MATCHED	n367444604	19.8	0.56	Klein Veltheim, Gartenstraße	430,734,742,Flexo	Veltheim (Ohe), Neue Straße / Sickte, Birkenweg / Veltheim (Ohe), Stadtweg / Klein Veltheim, Mühlenanger	Veltheim, Stadtweg / Veltheim, Neue Straße	LINESTRING(10.677115 52.224444,10.677026900000001 52.224613700000006)
387	Klein Veltheim	Mühlenanger	de:03158:1504:0:1	52.226232	10.678265	bus	MATCHED	n6216655418	1.8	0.9	Klein Veltheim, Mühlenanger	739,742,743,744,Flexo	Schulenrode, Veltheimer Straße / Veltheim (Ohe), Am Mühlenberg / Klein Veltheim, Gartenstraße / Veltheim (Ohe), Stadtweg / Cremlingen, Ostdeutsche Straße	Neuerkerode / Veltheim, Stadtweg / Cremlingen, Ostdeutsche Straße	LINESTRING(10.678265 52.226232,10.6782521 52.226245600000006)
388	Kneitlingen	Alter Bahnhof	de:03158:3023:1:1	52.176632	10.760497	bus	NO_MATCH					731,732	Kneitlingen, Ringstraße		POINT(10.760497 52.176632)
389	Kneitlingen	Alter Bahnhof	de:03158:3023:1:2	52.176676	10.760568	bus	NO_MATCH					731,732	Sambleben, Ort / Sambleben, Kirche		POINT(10.760568 52.176676)
390	Kneitlingen	Ringstraße	de:03158:3024:1:1	52.174219	10.761997	bus	MATCHED	n443994449	32.6	0.3	Kneitlingen, Ringstraße	730,731,732	Ampleben, Ort / Sambleben, Ort / Kneitlingen, Alter Bahnhof	Sambleben, Kirche / Ampleben, Gasthaus am Elm	LINESTRING(10.761997 52.174219,10.7618129 52.1739484)
391	Kneitlingen	Ringstraße	de:03158:3024:1:2	52.174214	10.762078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.762078 52.174214)
392	Leinde	Abzw. B 248	de:03158:3155:0:1	52.135981	10.435863	bus	MATCHED	w385717624	89.7	0.29	Abzweig Leinde/B248	603,630	SZ-Immendorf, Ort	SZ-Immendorf, Ort	LINESTRING(10.435863 52.135981,10.436483881766863 52.13669144197942)
393	Leinde	Abzw. B 248	de:03158:3155:0:2	52.135981	10.435863	bus	MATCHED	n3890544888	86.0	0.29	Abzweig Leinde, B248	603	SZ-Barum, Ort	SZ-Barum, Ort	LINESTRING(10.435863 52.135981,10.436187400000001 52.1367282)
394	Leinde	Abzw. B 248	de:03158:3155:0:3	52.135992	10.435944	bus	MATCHED	n3890544884	31.2	0.44	Abzweig Leinde, B248	630	Leinde, Hasseltrift	WF-Leinde, Hasseltrift	LINESTRING(10.435944 52.135992,10.4363237 52.1358364)
395	Leinde	Crammer Str. 	de:03158:3214:0:1	52.134007	10.443724	bus	MATCHED	w385717626	6.9	0.63	WF-Leinde, Crammer Straße	607	Cramme, Kirche	Cramme, Kirche / Cramme, Ortseingang	LINESTRING(10.443724 52.134007,10.443627600000001 52.134025550000004)
396	Leinde	Crammer Str. 	de:03158:3214:0:2	52.133946	10.443688	bus	MATCHED	w385717627	25.4	0.43	WF-Leinde, Crammer Straße	607	Leinde, Hasseltrift / Leinde, Ort	WF-Leinde, Hasseltrift / WF Leinde Ort	LINESTRING(10.443688 52.133946,10.443583450000002 52.13372700000001)
397	Leinde	Hasseltrift	de:03158:3148:0:1	52.135766	10.442035	bus	MATCHED	n13114174998	13.6	0.4	WF-Leinde, Hasseltrift	607,630	Leinde, Crammer Str. / Leinde, Ort		LINESTRING(10.442035 52.135766,10.4419188 52.135865)
398	Leinde	Hasseltrift	de:03158:3148:0:2	52.135678	10.442574	bus	MATCHED	w385717625	41.0	0.4	WF-Leinde, Hasseltrift	607,630	SZ-Barum, Ort / Leinde, Abzw. B 248	Abzweig Leinde/B248 / SZ-Barum, Ort	LINESTRING(10.442574 52.135678,10.442035650000001 52.13583870000001)
399	Leinde	Ort	de:03158:3147:0:1	52.13361	10.448853	bus	MATCHED	n370781350	10.6	0.61	WF Leinde Ort	607,630	Adersheim, Möbelhof	WF-Adersheim, Möbelhof	LINESTRING(10.448853 52.13361,10.448926700000001 52.133526)
400	Leinde	Ort	de:03158:3147:0:2	52.13361	10.448853	bus	MATCHED	n370781351	9.4	0.62	WF Leinde Ort	607,630	Leinde, Crammer Str. / Leinde, Hasseltrift	WF-Leinde, Crammer Straße / WF-Leinde, Hasseltrift	LINESTRING(10.448853 52.13361,10.4487523 52.1336676)
401	Linden	Bahnübergang	de:03158:1800:0:1	52.145783	10.559184	bus	MATCHED	n2325457302	5.3	0.78	Linden, Bahnübergang (West)	793	Wolfenbüttel, Wiesenstraße / Linden, Hasselmorgen	Linden, Bahnübergang (West) / WF, Wiesenstraße	LINESTRING(10.559184 52.145783,10.559258100000001 52.145768200000006)
402	Linden	Bahnübergang	de:03158:1800:0:2	52.1458	10.559373	bus	MATCHED	n2325457305	6.0	0.64	Linden, Bahnübergang (West)	793	Linden, Zur Oker	Linden, Hasselmorgen / Linden, Zur Oker	LINESTRING(10.559373 52.1458,10.559305100000001 52.1458347)
403	Linden	Bahnübergang	de:03158:1800:0:3	52.1458	10.560747	bus	MATCHED	n2335561333	3.6	0.74	Linden, Bahnübergang (Ost)	793	Linden, Hasselmorgen	Linden, Zur Oker	LINESTRING(10.560747 52.1458,10.5607621 52.145769400000006)
404	Linden	Bahnübergang	de:03158:1800:0:4	52.145838	10.560783	bus	MATCHED_THOUGH_REVERSED_DIR	n2335561314	0.7	0.85	Linden, Bahnübergang (Ost)	793	Linden, Lindendöhren	Linden, Hasselmorgen	LINESTRING(10.560783 52.145838,10.560776800000001 52.145843000000006)
405	Linden	Hasselmorgen	de:03158:1801:1:1	52.143347	10.563056	bus	MATCHED	n3940702176	2.1	0.82	Linden, Hasselmorgen	736,751,752,793	Wolfenbüttel, Neindorfer Straße / Linden, Bahnübergang / Neindorf bei Denkte, Schacht / Klein Denkte, Ort	Linden, Bahnübergang (West) / WF, Wiesenstraße	LINESTRING(10.563056 52.143347,10.5630488 52.143365200000005)
406	Linden	Hasselmorgen	de:03158:1801:1:2	52.144124	10.561457	bus	MATCHED	n3948009965	3.1	0.77	Linden, Hasselmorgen	736,751,752,793	Kissenbrück, Grundschule / Linden, Bahnübergang / Wolfenbüttel, Neindorfer Straße	Neindorf, Schacht / Linden, Hasselmorgen	LINESTRING(10.561457 52.144124,10.5614244 52.1441042)
407	Linden	Lindendöhren	de:03158:1713:0:1	52.144896	10.564502	bus	MATCHED_THOUGH_REVERSED_DIR	n430771804	12.9	0.33	Linden, In den Lindendöhren	793	Linden, Süd	Linden, Bahnübergang (Ost)	LINESTRING(10.564502 52.144896,10.564658000000001 52.1448303)
408	Linden	Lindendöhren	de:03158:1713:0:2	52.145359	10.566469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.566469 52.145359)
409	Linden	Okertalsiedlung	de:03158:1804:0:1	52.141886	10.555187	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					793	Linden, Zur Oker		POINT(10.555187 52.141886)
410	Linden	Okertalsiedlung	de:03158:1804:0:2	52.14198	10.555339	bus	MATCHED	n2325457304	8.7	0.57	Linden, Okertalsiedlung			Linden, Zur Oker	LINESTRING(10.555339 52.14198,10.5553139 52.142057)
411	Linden	Süd	de:03158:1803:0:1	52.145657	10.566254	bus	MATCHED	n5829544859	6.9	0.74	Linden, Süd	793	Linden, Bahnübergang	Linden, In den Lindendöhren / Linden, Bahnübergang (Ost)	LINESTRING(10.566254 52.145657,10.5663183 52.145608900000006)
412	Linden	Süd	de:03158:1803:0:2	52.143534	10.566559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					793			POINT(10.566559 52.143534)
413	Linden	Zur Oker	de:03158:8268:0:1	52.144069	10.555312	bus	MATCHED	n2335561335	21.9	0.37	Linden, Zur Oker	793	Linden, Bahnübergang	Linden, Okertalsiedlung / Linden, Bahnübergang (West)	LINESTRING(10.555312 52.144069,10.5551949 52.143885700000006)
414	Linden	Zur Oker	de:03158:8268:0:2	52.143942	10.555267	bus	MATCHED	n2335561322	6.7	0.62	Linden, Zur Oker	793	Linden, Okertalsiedlung	Linden, Bahnübergang (West) / Linden, Okertalsiedlung	LINESTRING(10.555267 52.143942,10.5553419 52.143903400000006)
415	Lucklum	Bahnhofstraße	de:03158:2364:1:1	52.206154	10.690006	bus	MATCHED	n721544782	3.3	0.84	Lucklum, Bahnhofstraße	739,743,744	Veltheim (Ohe), Kirchstraße / Hemkenrode, Kalkwerk	Neuerkerode	LINESTRING(10.690006 52.206154,10.6899944 52.2061829)
416	Lucklum	Bahnhofstraße	de:03158:2364:1:2	52.20665	10.689799	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					734,744	Lucklum, Steinmühle / Hemkenrode, Kalkwerk		POINT(10.689799 52.20665)
417	Lucklum	Mühlenstraße	de:03158:473:1:11	52.20583	10.68962	bus	MATCHED	n5029511502	17.0	0.59	Lucklum, Mühlenstraße	730,733,739,743	Neuerkerode, Ort / Neuerkerode, Ort / Veltheim (Ohe), Am Mühlenberg	Veltheim, Am Mühlenberg	LINESTRING(10.68962 52.20583,10.6893861 52.2058808)
418	Lucklum	Mühlenstraße	de:03158:473:1:12	52.205747	10.689611	bus	MATCHED	n4548943920	10.2	0.55	Lucklum, Mühlenstraße	730,739,742,743	Sickte, Schule / Lucklum, Steinmühle	Lucklum, Steinmühle	LINESTRING(10.689611 52.205747,10.6897581 52.205730100000004)
419	Lucklum	Steinmühle	de:03158:474:1:11	52.204976	10.698234	bus	MATCHED	n4548943921	71.9	0.34	Lucklum, Steinmühle	730,733,739,743,744	Lucklum, Bahnhofstraße / Lucklum, Mühlenstraße	Lucklum, Mühlenstraße / Lucklum, Bahnhofstraße	LINESTRING(10.698234 52.204976,10.697185800000002 52.2050302)
420	Lucklum	Steinmühle	de:03158:474:1:12	52.204905	10.698243	bus	MATCHED	n4548943922	74.4	0.34	Lucklum, Steinmühle	730,739,742,743,744	Erkerode, Ludquellenweg	Erkerode, Reitlingstraße	LINESTRING(10.698243 52.204905,10.6971565 52.2049509)
421	Neindorf bei Denkte	Ort	de:03158:3009:0:1	52.126375	10.581256	bus	MATCHED	n440978183	16.4	0.52	Neindorf, Ort	751,752	Sottmar, Ort / Groß Biewende, Dorfplatz / Kissenbrück, Wilder Jäger	Kissenbrück, Wilder Jäger	LINESTRING(10.581256 52.126375,10.581256 52.1262277)
422	Neindorf bei Denkte	Ort	de:03158:3009:0:2	52.126375	10.581256	bus	MATCHED	n440978181	25.8	0.45	Neindorf, Ort	736,751,752	Neindorf bei Denkte, Schacht / Klein Denkte, Ort	Neindorf, Schacht	LINESTRING(10.581256 52.126375,10.581473500000001 52.1261857)
423	Neindorf bei Denkte	Schacht	de:03158:3008:0:1	52.131884	10.58237	bus	MATCHED	n7124247008	20.1	0.5	Neindorf, Schacht	751,752	Neindorf bei Denkte, Ort	Neindorf, Ort	LINESTRING(10.58237 52.131884,10.5822056 52.1317347)
424	Neindorf bei Denkte	Schacht	de:03158:3008:0:2	52.131884	10.582352	bus	MATCHED	n7124247009	14.0	0.56	Neindorf, Schacht	751,752	Klein Denkte, Ort / Klein Denkte, Ort / Linden, Hasselmorgen	Linden, Hasselmorgen	LINESTRING(10.582352 52.131884,10.5823845 52.1317597)
425	Neuerkerode	Kastanienweg	de:03158:40258	52.212485	10.660182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.660182 52.212485)
426	Neuerkerode	Neuhof	de:03158:1002:0:1	52.205885	10.657954	bus	MATCHED	n12192133942	33.5	0.3	Neukerode Neuhof	730,731,741,744	Neuerkerode, Ort / Neuerkerode, Ort / Veltheim (Ohe), Am Mühlenberg		LINESTRING(10.657954 52.205885,10.657861200000001 52.2055893)
