	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Hamm	Barkerfeld	de:05915:7610:0:1	51.714394	7.750916	bus	MATCHED	n3713148951	37.3	1.0	Barkerfeld	E-40	Hamm, Roggenberg	Eschhaus Kreuz/HELLA WERK / Roggenberg	LINESTRING(7.750916 51.714394,7.7505535000000005 51.714642000000005)
96	Hamm	Barkerfeld	de:05915:7610:0:2	51.714366	7.750835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E-40	Hamm, Eschhaus Kreuz/HELLA		POINT(7.750835 51.714366)
97	Hamm	Barsen 14	de:05915:7612:0:1	51.711026	7.733444	bus	MATCHED	n3713156709	91.5	1.0	Barsen 14	E-40	Hamm, Nagelheide	Roggenberg / Nagelheide	LINESTRING(7.733444 51.711026,7.7327522 51.711727100000004)
98	Hamm	Barsen 14	de:05915:7612:0:2	51.710971	7.733578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E-40	Hamm, Roggenberg		POINT(7.733578 51.710971)
99	Hamm	Barsener Straße	de:05915:7017:0:1	51.699865	7.733668	bus	MATCHED	n1312380450	6.5	1.0	Barsener Straße	11,E-40,E-74	Hamm, Oberholsener Straße / Hamm, Schulze-Everding	Zentralfriedhof / Oberholsener Straße / Nagelheide / Schulze-Everding	LINESTRING(7.733668 51.699865,7.733662700000001 51.6998071)
100	Hamm	Baumstraße	de:05915:7378:0:1	51.671322	7.896272	bus	MATCHED	w961878943	12.8	1.0	Baumstraße	13,28,E - 37,E-31,E-54,T28	Hamm, Klenzestraße / Hamm, Maximilian / Hamm, Kölnische Straße	Kölnische Straße / Maximilian / Klenzestraße	LINESTRING(7.896272 51.671322,7.89620485 51.67121495000001)
101	Hamm	Behringstraße	de:05915:7760:0:1	51.641373	7.780794	bus	MATCHED	n2485003316	6.4	1.0	Behringstraße	5,E-52,E-56,N3,T13	Hamm, Wasserfall / Hamm, Friedenskirche / Hamm, Wilhelm-Nabe-Straße / Hamm, Wasserfall	Wilhelm-Nabe-Straße	LINESTRING(7.780794 51.641373,7.780704500000001 51.641387)
102	Hamm	Beisenkamp	de:05915:7020:0:1	51.672954	7.830381	bus	MATCHED	w972928445	12.0	1.0	Beisenkamp	9,E-74,T17	Hamm, Eschenallee	Eschenallee	LINESTRING(7.830381 51.672954,7.830527864771279 51.6730115389221)
103	Hamm	Beisenkamp	de:05915:7020:0:2	51.67301	7.830974	bus	MATCHED	w972928446	30.0	1.0	Beisenkamp	9,T17	Hamm, Drosselkamp	Drosselkamp	LINESTRING(7.830974 51.67301,7.830551217062188 51.67307238819521)
104	Hamm	Berge	de:05915:7021:0:1	51.648709	7.841529	bus	MATCHED	w984954307	4.2	1.0	Berge	14,R41	Hamm, Eleonorenweg	Eleonorenweg	LINESTRING(7.841529 51.648709,7.84147295 51.648722500000005)
105	Hamm	Berge	de:05915:7021:0:2	51.648408	7.841825	bus	MATCHED	w984954305	6.4	1.0	Berge	14,29,R41	Hamm, Käthe-Kollwitz-Weg / Hamm, Ostdorfstraße	Käthe-Kollwitz-Weg / Ostdorfstraße / Ostdorf Freibad Süd	LINESTRING(7.841825 51.648408,7.84183405 51.64835055)
106	Hamm	Berge Denkmal	de:05915:7022:0:1	51.651122	7.826365	bus	MATCHED	w973204287	24.7	1.0	Berge Denkmal	7,E-32,E-39,E-92	Hamm, Berge Schule	Berge Schule	LINESTRING(7.826365 51.651122,7.8260617 51.65100555000001)
107	Hamm	Berge Denkmal	de:05915:7022:0:2	51.651272	7.826284	bus	MATCHED	w973204286	33.5	1.0	Berge Denkmal	7,E-39,E-52,E-75	Hamm, Berge Kleine / Hamm, Hof Lork	Hof Lork / Berge Kleine	LINESTRING(7.826284 51.651272,7.825849900000001 51.651138200000005)
108	Hamm	Berge Denkmal	de:05915:7022:0:3	51.651429	7.826446	bus	MATCHED	n2158157423	30.6	1.0	Berge Denkmal	7	Hamm, Berge Schule	Berge Schule / Ostdorf Freibad Süd	LINESTRING(7.826446 51.651429,7.8264145 51.651703700000006)
109	Hamm	Berge Denkmal	de:05915:7022:0:4	51.65149	7.826455	bus	MATCHED	n1291491976	20.1	1.0	Berge Denkmal	7	Hamm, Kandinskyweg	Kandinskyweg	LINESTRING(7.826455 51.65149,7.826545200000001 51.6516621)
110	Hamm	Berge Kleine	de:05915:7024:0:1	51.655614	7.820877	bus	MATCHED	w973204290	6.0	1.0	Berge Kleine	7,E-39,E-92	Hamm, Berge Denkmal	Berge Denkmal	LINESTRING(7.820877 51.655614,7.820934150000001 51.655654750000004)
111	Hamm	Berge Kleine	de:05915:7024:0:2	51.655302	7.820993	bus	MATCHED	w973204289	6.7	1.0	Berge Kleine	7,E-39,E-75	Hamm, Schopenhauerstraße	Schopenhauerstraße	LINESTRING(7.820993 51.655302,7.82091855 51.65526285)
112	Hamm	Berge Schule	de:05915:7025:0:1	51.648363	7.82915	bus	MATCHED	w973204280	21.1	1.0	Berge Schule	7,E-32,E-39,E-52,E-92	Hamm, Charlottenweg	Charlottenweg	LINESTRING(7.82915 51.648363,7.829109000000001 51.64855085000001)
113	Hamm	Berge Schule	de:05915:7025:0:2	51.64911	7.829482	bus	MATCHED	w973204281	11.9	1.0	Berge Schule	7,E-39,E-52,E-75	Hamm, Berge Denkmal / Hamm, Berge Denkmal	Berge Denkmal / Charlottenweg	LINESTRING(7.829482 51.64911,7.829415150000001 51.649011300000005)
114	Hamm	Bergstraße	de:05915:7026:0:1	51.637437	7.852318	bus	MATCHED	n4225618265	5.5	1.0	Bergstraße	525,E - 37	Hamm, Eulenplatz / Hamm, Winzerstraße	Winzerstraße / Eulenplatz	LINESTRING(7.852318 51.637437,7.852359300000001 51.637479500000005)
115	Hamm	Bergwerk Ost	de:05915:8016:0:1	51.655051	7.768514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.768514 51.655051)
116	Hamm	Bergwerk Ost	de:05915:8016:0:2	51.654995	7.768532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.768532 51.654995)
117	Hamm	Berkenstraße	de:05915:8002:0:1	51.643569	7.878584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.878584 51.643569)
118	Hamm	Berkenstraße	de:05915:8002:0:2	51.644076	7.880794		MATCHED	n4439243747	14.5	0.39	Berkenstraße				LINESTRING(7.880794 51.644076,7.8806118000000005 51.6440119)
119	Hamm	Berliner Straße	de:05915:7027:0:1	51.699904	7.758507	bus	MATCHED	n2432347770	7.2	1.0	Berliner Straße	2,E-40,E-95	Hamm, Schwienhorst	Schwienhorst	LINESTRING(7.758507 51.699904,7.7584933000000005 51.6999678)
120	Hamm	Berliner Straße	de:05915:7027:0:2	51.700082	7.758282	bus	MATCHED	n1067885324	4.8	1.0	Berliner Straße	2,E-40	Hamm, Hövel Marinestraße / Hamm, Friedr.-Ebert-Str.	Marinestraße / Friedrich Ebert Straße	LINESTRING(7.758282 51.700082,7.758310000000001 51.700121900000006)
121	Hamm	Berufsförderungswerk	de:05915:7249:0:1	51.665271	7.85398	bus	MATCHED	n1272972351	4.7	1.0	Berufsförderungswerk	4,E-33,E-39,E300	Hamm, Im Hüls / Hamm, Im Hüls / Hamm, Von-Thünen-Halle / Hamm, An der Ahse	Von-Thünen-Halle / Im Hüls	LINESTRING(7.85398 51.665271,7.853930300000001 51.665241900000005)
122	Hamm	Berufsförderungswerk	de:05915:7249:0:2	51.665706	7.853566	bus	MATCHED	n1272972341	7.2	1.0	Berufsförderungswerk	4,E-33,E-39,E-69,E300,N7	Hamm, Caldenhof	Caldenhof	LINESTRING(7.853566 51.665706,7.8536109000000005 51.665764800000005)
123	Hamm	Betriebshof	de:05915:7049:0:1	51.654444	7.842436	bus	MATCHED	w984946632	27.2	1.0	Betriebshof	14,2,E-60,N7	Hamm, Dürerstraße	Dürerstraße	LINESTRING(7.842436 51.654444,7.842134553652676 51.65428765821316)
124	Hamm	Betriebshof	de:05915:7049:0:2	51.654427	7.842364	bus	MATCHED	w984946633	12.7	1.0	Betriebshof	14,2	Hamm, Ostdorfstraße	Ostdorfstraße	LINESTRING(7.842364 51.654427,7.84219985 51.6544785)
125	Hamm	Betriebshofgelände	de:05915:7050:0:1	51.655107	7.843487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.843487 51.655107)
126	Hamm	Betriebshofgelände	de:05915:7050:0:2	51.655085	7.843532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.843532 51.655085)
127	Hamm	Beukenbergstraße	de:05915:7028:0:1	51.674742	7.796173	bus	MATCHED	w971093265	2.8	1.0	Beukenbergstraße	7,9,N1	Hamm, Vorsterhauser Weg	Vorsterhauser Weg	LINESTRING(7.796173 51.674742,7.796185900000001 51.674718500000004)
128	Hamm	Beukenbergstraße	de:05915:7028:0:2	51.674469	7.796056	bus	MATCHED	w971093264	15.2	1.0	Beukenbergstraße	7,9	Hamm, Viktoriaplatz	Viktoriaplatz	LINESTRING(7.796056 51.674469,7.79613795 51.6745961)
129	Hamm	Beverkramenstraße	de:05915:7029:0:2	51.660468	7.735204	bus	MATCHED	n496111996	3.7	1.0	Beverkramenstraße	1,E-35,E-58,E-66,E-72,N1	Hamm, Herringer Markt / Hamm, Waldstraße / Hamm, Lessingschule / Hamm, Jahnschule	Jahnschule / Lessingschule / Waldstraße / Herringer Markt	LINESTRING(7.735204 51.660468,7.7351982 51.6604346)
130	Hamm	Beverstraße	de:05915:7030:0:1	51.66409	7.739768	bus	MATCHED	w964961226	6.3	1.0	Beverstraße	7,8,9,N1	Hamm, Herringer Markt / Hamm, Herringer Markt	Herringer Markt	LINESTRING(7.739768 51.66409,7.739774653240148 51.664146071538774)
131	Hamm	Bimbergsheide	de:05915:7380:0:1	51.672837	7.8811	bus	MATCHED	w961825749	85.4	1.0	Bimbergsheide	6	Hamm, Grüner Winkel	Grüner Winkel	LINESTRING(7.8811 51.672837,7.8805888500000005 51.672137750000005)
132	Hamm	Bimbergsheide	de:05915:7380:0:2	51.672709	7.880498	bus	MATCHED	w961825751	98.1	1.0	Bimbergsheide	6,N5	Hamm, Kirchweg	Kirchweg	LINESTRING(7.880498 51.672709,7.880360602412971 51.67183134473764)
133	Hamm	Blücherstraße	de:05915:7032:0:1	51.690466	7.748131	bus	MATCHED	n4224069692	19.3	1.0	Blücherstraße	T114	Hamm, Freiligrathstraße	Freiligrathstraße	LINESTRING(7.748131 51.690466,7.748305 51.6906017)
134	Hamm	Blücherstraße	de:05915:7032:0:2	51.690644	7.748347	bus	MATCHED	n4224069689	21.8	1.0	Blücherstraße	T114	Hamm, Strackstraße	Strackstraße	LINESTRING(7.748347 51.690644,7.748173400000001 51.6904801)
135	Hamm	Bockelweg	de:05915:7783:0:1	51.709206	7.824155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.824155 51.709206)
136	Hamm	Bockumer Friedhof	de:05915:7758:0:1	51.697738	7.727622	bus	MATCHED	n4202403932	20.4	1.0	Bockumer Friedhof	10,11,E-40,E-95	Hamm, Schultenstraße / Hamm, Prozessionsweg / Hamm, Unterholsen / Hamm, Bockumer Heide	Holsen / Prozessionsweg / Bockumer Heide	LINESTRING(7.727622 51.697738,7.7277458 51.697571100000005)
137	Hamm	Bockumer Friedhof	de:05915:7758:0:2	51.697688	7.727569	bus	MATCHED	n2091281879	23.0	1.0	Bockumer Friedhof	E-40,E-71,N2	Hamm, Schultenstraße	Schultenstraße	LINESTRING(7.727569 51.697688,7.7276129000000005 51.6974833)
138	Hamm	Bockumer Heide	de:05915:7034:0:1	51.700243	7.730551	bus	MATCHED	n3349921161	7.2	1.0	Bockumer Heide	11,E-74	Hamm, Barsener Straße	Barsener Straße	LINESTRING(7.730551 51.700243,7.730615 51.700191700000005)
139	Hamm	Bonifatiusweg	de:05915:7037:0:1	51.665689	7.778431	bus	MATCHED	w962491838	6.1	1.0	Bonifatiusweg	1,E-58,E-79	Hamm, Kissinger Weg	Kissinger Weg	LINESTRING(7.778431 51.665689,7.778519000000001 51.665694900000005)
140	Hamm	Bonifatiusweg	de:05915:7037:0:2	51.6656	7.778773	bus	MATCHED	w962491836	16.0	1.0	Bonifatiusweg	1,E-72,E-78,N1	Hamm, Lohauserholzstraße / Hamm, Lohauserholzstraße	Lohauserholzstraße	LINESTRING(7.778773 51.6656,7.7785417500000005 51.66559285)
141	Hamm	Bornstraße	de:05915:7602:0:1	51.724444	7.858381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.858381 51.724444)
142	Hamm	Bornstraße	de:05915:7602:0:2	51.724556	7.859217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.859217 51.724556)
143	Hamm	Braamer Straße	de:05915:7038:0:1	51.681315	7.892284	bus	MATCHED	w961825746	12.8	1.0	Braamer Straße	6	Hamm, Grenzweg	Grenzweg	LINESTRING(7.892284 51.681315,7.8922873000000004 51.6814303)
144	Hamm	Braamer Straße	de:05915:7038:0:2	51.680786	7.892257	bus	MATCHED	w961825748	2.7	1.0	Braamer Straße	6,N5	Hamm, Brandheide	Brandheide	LINESTRING(7.892257 51.680786,7.892256299858102 51.68081009070585)
145	Hamm	Braamer Straße	de:05915:7038:0:3	51.680964	7.891781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.891781 51.680964)
146	Hamm	Bradfordstraße	de:05915:7039:0:1	51.673985	7.842481	bus	MATCHED	n1273170280	22.4	1.0	Bradfordstraße	4	Hamm, Holunderweg	Holunderweg	LINESTRING(7.842481 51.673985,7.842696800000001 51.6738343)
147	Hamm	Bradfordstraße	de:05915:7039:0:2	51.673818	7.842724	bus	MATCHED	n1273170268	25.0	1.0	Bradfordstraße	4	Hamm, Geranienstraße	Geranienstraße	LINESTRING(7.842724 51.673818,7.8424528 51.6739669)
148	Hamm	Brandheide	de:05915:7381:0:1	51.677355	7.892904	bus	MATCHED	n3145224032	0.9	1.0	Brandheide	6	Hamm, Braamer Straße	Braamer Straße	LINESTRING(7.892904 51.677355,7.892910700000001 51.677347600000004)
149	Hamm	Brandheide	de:05915:7381:0:2	51.677377	7.892526	bus	MATCHED	n2155866751	6.1	1.0	Brandheide	6,N5	Hamm, Grüner Winkel	Grüner Winkel	LINESTRING(7.892526 51.677377,7.8925052 51.677324000000006)
150	Hamm	Brehmstraße	de:05915:7040:0:1	51.654628	7.863026	bus	MATCHED	n1294675285	10.0	1.0	Brehmstraße	4,E-33,E-39,E300	Hamm, Westtünnen/Dambergstr. / Hamm, Am Schützenplatz / Hamm, An der Ahse	Haltepunkt Westtünnen/Dambergstraße	LINESTRING(7.863026 51.654628,7.863047000000001 51.654538900000006)
151	Hamm	Brehmstraße	de:05915:7040:0:2	51.653786	7.862837	bus	MATCHED	n1294675490	9.9	1.0	Brehmstraße	4,E-33,E-39,E-69,N7	Hamm, Westtünnen/Dambergstr. / Hamm, An der Ahse / Hamm, Am Schützenplatz	An der Ahse / Am Schützenplatz	LINESTRING(7.862837 51.653786,7.862895300000001 51.653867000000005)
152	Hamm	Brinkstraße	de:05915:7041:0:1	51.645186	7.883283	bus	MATCHED	n4439243748	147.9	0.1	Berkenstraße	E - 37	Hamm, Schürmanns Kamp		LINESTRING(7.883283 51.645186,7.881655500000001 51.6443236)
153	Hamm	Brinkstraße	de:05915:7041:0:2	51.64508	7.883534	bus	MATCHED	n1291558589	5.6	0.66	Brinkstraße	E - 37	Hamm, Rosengarten	Weißenstraße / Osttünnen Denkmal / Bördenweg / Schürmanns Kamp / Rosengarten / Twärsweg	LINESTRING(7.883534 51.64508,7.883476300000001 51.6451147)
154	Hamm	Brinkwirth	de:05915:7042:0:1	51.701646	7.830066	bus	MATCHED	n3512952124	53.2	1.0	Brinkwirth	353,E-81	Hamm, Neue Heimat / Hamm, Sachsenhalle	Sachsenhalle	LINESTRING(7.830066 51.701646,7.8303377 51.702093500000004)
155	Hamm	Brinkwirth	de:05915:7042:0:2	51.702142	7.830309	bus	MATCHED	n3512952123	51.6	1.0	Brinkwirth	12,353,4,6	Hamm, Neue Heimat / Hamm, Sachsenhalle	Neue Heimat	LINESTRING(7.830309 51.702142,7.830054100000001 51.7017059)
156	Hamm	Brucknerstraße	de:05915:7044:0:1	51.656266	7.870122	bus	MATCHED	n1273170309	4.3	1.0	Brucknerstraße	4,E-39	Hamm, Am Schützenplatz / Hamm, An der Ahse	Am Schützenplatz	LINESTRING(7.870122 51.656266,7.8700758 51.65629190000001)
157	Hamm	Brucknerstraße	de:05915:7044:0:2	51.656082	7.870284	bus	MATCHED	n1273170273	9.7	1.0	Brucknerstraße	4,E-39	Hamm, Am Schützenplatz / Hamm, An der Ahse	An der Ahse	LINESTRING(7.870284 51.656082,7.870219100000001 51.656159200000005)
158	Hamm	Bruktererweg	de:05915:7045:0:1	51.671077	7.77897	bus	MATCHED	w969451840	30.1	1.0	Bruktererweg	7,9,E-57,N1	Hamm, Eupenstraße	Eupenstraße	LINESTRING(7.77897 51.671077,7.7785585500000005 51.670990100000004)
159	Hamm	Bruktererweg	de:05915:7045:0:2	51.671155	7.779518	bus	MATCHED	w969451839	32.8	1.0	Bruktererweg	7,9,E-35,E-57	Hamm, Chemnitzer Straße / Hamm, Hüserstraße / Hamm, Radbodstraße	Hüserstraße / Chemnitzer Straße / Radbodstraße	LINESTRING(7.779518 51.671155,7.779946600000001 51.671282250000004)
160	Hamm	Brunnen	de:05915:7046:0:1	51.708148	7.802838	bus	MATCHED	n3519959448	21.2	1.0	Brunnen	E - 82,E-81,N4	Hamm, Vogelsang	Vogelsang	LINESTRING(7.802838 51.708148,7.8031436 51.708161100000005)
161	Hamm	Brunnen	de:05915:7046:0:2	51.708432	7.80353	bus	MATCHED	n3519959450	2.2	1.0	Brunnen	12,4,E - 82,E-80	Hamm, Vogelsang / Hamm, Hardinghauser Knapp	Hardinghauser Knapp	LINESTRING(7.80353 51.708432,7.8035123 51.7084157)
162	Hamm	Buchfinkenweg	de:05915:7382:0:1	51.683226	7.869538	bus	MATCHED	w1328309462	20.5	1.0	Buchfinkenweg	13	Hamm, Hartriegelweg	Hartriegelweg	LINESTRING(7.869538 51.683226,7.8693231500000005 51.683352400000004)
163	Hamm	Buchfinkenweg	de:05915:7382:0:2	51.683287	7.870158	bus	MATCHED	w961031711	19.2	1.0	Buchfinkenweg	E-76	Hamm, Ammerweg	Ammerweg	LINESTRING(7.870158 51.683287,7.87043405 51.68326450000001)
164	Hamm	Bänklerweg	de:05915:7018:0:1	51.68694	7.802713	bus	MATCHED	n2088304916	7.1	1.0	Bänklerweg	R14,S10,T14	Hamm, Flugplatz/Lippeaue	Flugplatz/Lippeaue	LINESTRING(7.802713 51.68694,7.8026467 51.6868916)
165	Hamm	Bänklerweg	de:05915:7018:0:2	51.687052	7.803162	bus	MATCHED	n2937186001	1.5	1.0	Bänklerweg	R14,S10,T14	Hamm, Ruppiner Straße	Ruppiner Straße	LINESTRING(7.803162 51.687052,7.8031844 51.6870519)
166	Hamm	Bäumerstraße	de:05915:7019:0:1	51.693406	7.75583	bus	MATCHED	n4211939352	11.1	1.0	Bäumerstraße	8,E-95,R14,T14	Hamm, Hövel Marinestraße / Hamm, Lützowstraße	Lützowstraße / Strackstraße	LINESTRING(7.75583 51.693406,7.7558297000000005 51.69350540000001)
167	Hamm	Bäumerstraße	de:05915:7019:0:2	51.693517	7.755919	bus	MATCHED	n2088305268	13.8	1.0	Bäumerstraße	8,E-71,N2,R14,T14	Hamm, Lützowstraße / Hamm, Hövel Marinestraße / Hamm, Rautenstrauchstraße	Rautenstrauchstraße / Marinestraße	LINESTRING(7.755919 51.693517,7.7558655000000005 51.69339780000001)
168	Hamm	Bördenweg	de:05915:7033:0:1	51.628058	7.854608	bus	MATCHED	n1291419626	1.8	1.0	Bördenweg	2,525,526,R41,T2	Hamm, Bürgeramt Rhynern / Hamm, Gewerbepark / Hamm, Gewerbepark	Gewerbepark / Bürgeramt Rhynern	LINESTRING(7.854608 51.628058,7.854583000000001 51.6280629)
169	Hamm	Bördenweg	de:05915:7033:0:2	51.62875	7.855363	bus	MATCHED	n1291419624	16.4	1.0	Bördenweg	2,525,R41,T2	Hamm, Rhynern Mitte	Rhynern Mitte / Dohmwirthhof	LINESTRING(7.855363 51.62875,7.855341200000001 51.6286032)
170	Hamm	Bürgeramt Rhynern	de:05915:7164:0:1	51.629798	7.853809	bus	MATCHED	w985592481	7.9	1.0	Bürgeramt Rhynern	29,525,526,E-39	Hamm, Eschenbuschstraße / Hamm, Rhynern Mitte / Wambeln, Oberallener Weg / Hamm, Ursulastraße	Oberallener Weg / Bördenweg / Dohmwirthhof / Rhynern Mitte / Eschenbuschstraße	LINESTRING(7.853809 51.629798,7.8536959 51.62978795000001)
171	Hamm	Bürgeramt Rhynern	de:05915:7164:0:2	51.629965	7.854123	bus	MATCHED_THOUGH_REVERSED_DIR	w985592480	9.4	1.0	Bürgeramt Rhynern	526,E-39	Hamm, Dohmwirthhof / Hamm, Rhynern Mitte / Hamm, Bördenweg	Ursulastraße	LINESTRING(7.854123 51.629965,7.854229550000001 51.62991325)
172	Hamm	Caldenhof	de:05915:7054:0:1	51.6677	7.851329	bus	MATCHED	n1272972339	6.0	1.0	Caldenhof	4,E-33,E-39,E300	Hamm, Berufsförderungswerk	Berufsförderungswerk	LINESTRING(7.851329 51.6677,7.8512725 51.6676592)
173	Hamm	Caldenhof	de:05915:7054:0:2	51.668068	7.851312	bus	MATCHED	n1272972403	9.0	1.0	Caldenhof	4,E-33,E-39,E-69,E300,N7	Hamm, Kirchweg / Hamm, Holunderweg / Hamm, Kirchweg / Hamm, Ahornallee	Holunderweg / Kirchweg	LINESTRING(7.851312 51.668068,7.8513371 51.668147600000005)
174	Hamm	Caldenhofer Weg	de:05915:7385:0:1	51.649606	7.886885	bus	MATCHED	n1291558560	7.5	1.0	Caldenhofer Weg	E - 37	Hamm, Westenfeldweg / Hamm, Schürmanns Kamp	Schürmanns Kamp / Westenfeldweg	LINESTRING(7.886885 51.649606,7.886816100000001 51.6495534)
175	Hamm	Carl-Goerdeler-Straße	de:05915:7056:0:1	51.695872	7.74054	bus	MATCHED	n2432338546	2.1	1.0	Carl-Goerdeler-Straße	10,E-74	Hamm, Heinrich-Koch-Straße	Heinrich-Koch-Straße	LINESTRING(7.74054 51.695872,7.740535700000001 51.69585360000001)
176	Hamm	Carl-Goerdeler-Straße	de:05915:7056:0:2	51.6957	7.740118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.740118 51.6957)
177	Hamm	Carl-Zeiss-Straße	de:05915:7606:0:1	51.644456	7.786211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.786211 51.644456)
178	Hamm	Carl-Zeiss-Straße	de:05915:7606:0:2	51.64445	7.786247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.786247 51.64445)
179	Hamm	Charlottenweg	de:05915:7055:0:1	51.646423	7.834953	bus	MATCHED	w984560935	12.1	1.0	Charlottenweg	7,E-32,E-39,E-52,E-92	Hamm, Ursulastraße	Ursulastraße	LINESTRING(7.834953 51.646423,7.83511715 51.64638615)
180	Hamm	Charlottenweg	de:05915:7055:0:2	51.646786	7.834163	bus	MATCHED	w984560936	8.9	1.0	Charlottenweg	7,E-39,E-52,E-75	Hamm, Berge Schule / Hamm, Berge Schule	Berge Schule	LINESTRING(7.834163 51.646786,7.8341461500000005 51.6467065)
181	Hamm	Chemnitzer Straße	de:05915:7168:0:1	51.672987	7.785375	bus	MATCHED	w971093271	6.5	1.0	Chemnitzer Straße	7,9,N1	Hamm, Bruktererweg	Bruktererweg	LINESTRING(7.785375 51.672987,7.78532925 51.672935550000005)
182	Hamm	Chemnitzer Straße	de:05915:7168:0:2	51.672659	7.785276	bus	MATCHED	w971093270	2.7	1.0	Chemnitzer Straße	7,9	Hamm, Vorsterhauser Weg	Vorsterhauser Weg	LINESTRING(7.785276 51.672659,7.78530715 51.672673450000005)
183	Hamm	Christus König Kirche	de:05915:7911:0:1	51.695789	7.767085	bus	MATCHED	n2432338566	7.1	1.0	Christus König Kirche	2,8,R14,T14	Hamm, Hohenhöveler Straße	Hohenhöveler Straße	LINESTRING(7.767085 51.695789,7.7669820000000005 51.6957929)
184	Hamm	Christus König Kirche	de:05915:7911:0:2	51.696012	7.767957	bus	MATCHED	n2088305274	11.8	1.0	Christus König Kirche	2,8,E-57,R14,T14	Hamm, Eichstedtstraße / Hamm, Eichstedtstraße / Hamm, Römerberg	Eichstedtstraße / Römerberg	LINESTRING(7.767957 51.696012,7.7680978000000005 51.695951300000004)
185	Hamm	CreativRevier H. R. 	de:05915:9999:0:1	51.653808	7.765513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.765513 51.653808)
186	Hamm	Daberg	de:05915:7057:0:1	51.659465	7.780192	bus	MATCHED	n1225601062	5.1	1.0	Daberg	3,E-55,E-70,N3	Hamm, CreativRevier Heinrich-Robert	CreativRevier Heinrich-Robert	LINESTRING(7.780192 51.659465,7.780132200000001 51.659437700000005)
187	Hamm	Daberg	de:05915:7057:0:2	51.659225	7.780228	bus	MATCHED	w962635427	2.5	1.0	Daberg	3,E-53,E-70,E-73	Hamm, Lohauserholzstraße / Hamm, Jupiterstraße	Lohauserholzstraße / Jupiterstraße	LINESTRING(7.780228 51.659225,7.78023585 51.65920305)
188	Hamm	Delpstraße	de:05915:7061:0:1	51.650448	7.866062		MATCHED	n1294751319	7.5	0.54	Delpstraße			Brehmstraße / Weißenstraße	LINESTRING(7.866062 51.650448,7.866010900000001 51.6503881)
189	Hamm	Dierhagenweg	de:05915:7058:0:1	51.651936	7.857977	bus	MATCHED	n1294675497	35.5	1.0	Dierhagenweg	4,E-33,E-39,E-69,E300	Hamm, Westtünnen/Dambergstr. / Hamm, Von-Thünen-Straße	Haltepunkt Westtünnen/Dambergstraße	LINESTRING(7.857977 51.651936,7.8583271 51.651702400000005)
190	Hamm	Dierhagenweg	de:05915:7058:0:2	51.652125	7.857923	bus	MATCHED	n1294675309	5.7	1.0	Dierhagenweg	4,E-39	Hamm, Westtünnen/Dambergstr. / Hamm, Von-Thünen-Straße	Von-Thünen-Straße	LINESTRING(7.857923 51.652125,7.857851200000001 51.652149300000005)
191	Hamm	Diers/Wambeln	de:05915:7386:0:1	51.612553	7.906001		MATCHED	n1291610420	4.4	1.0	Diers/Wambeln			An der Rehwiese / Scheidinger Straße	LINESTRING(7.906001 51.612553,7.906019700000001 51.612591200000004)
192	Hamm	Doenchstraße	de:05915:7059:0:1	51.63466	7.776599	bus	MATCHED	w964833586	12.8	1.0	Doenchstraße	5,E-52,E-57,T13	Hamm, Selmigerheideweg / Hamm, In der Haferheide / Hamm, Auf der Horst	In der Haferheide / Selmigerheideweg / Auf der Horst	LINESTRING(7.776599 51.63466,7.7767684500000005 51.63461395)
193	Hamm	Dohmwirthhof	de:05915:7069:0:1	51.62967	7.858794	bus	MATCHED	w985592492	8.0	1.0	Dohmwirthhof	14,2,29,E - 37,E-60,R41	Hamm, Humpertshof / Hamm (Westf), Ostendorfstr. / Hamm, Weiterbildungsforum / Hamm, Sennekamp / Hamm, Rhynern Mitte	Ostendorfstraße / Weiterbildungsforum / Oberallener Weg / Sennekamp / Reithalle	LINESTRING(7.858794 51.62967,7.8586963 51.6297086)
194	Hamm	Dohmwirthhof	de:05915:7069:0:2	51.629826	7.859181	bus	MATCHED	w985592491	4.1	1.0	Dohmwirthhof	2,525,526,E - 37,E-69,N7	Wambeln, Oberallener Weg / Hamm, Rhynern Mitte	Bördenweg / Rhynern Mitte	LINESTRING(7.859181 51.629826,7.859237200000001 51.62981550000001)
