	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
118	Altenrheine	Am Krusen Baum	de:05566:62100:0:2	52.288824	7.462566	bus	MATCHED	n5237488202	20.6	1.0	Am Krusen Baum	190,192,C3	Eschendorf, Windmühlenstr. / Altenrheine, Siedlerstraße	Windmühlenstraße / Kopernikus- Gymnasium	LINESTRING(7.462566 52.288824,7.4625519 52.288639200000006)
119	Altenrheine	Canisiusschule	de:05566:22056:0:1	52.299477	7.463365	bus	MATCHED	n5237488170	14.9	1.0	Canisiusschule	A,C3	Altenrheine, Lambertihaus	Lambertihaus	LINESTRING(7.463365 52.299477,7.4634786 52.2993621)
120	Altenrheine	Canisiusschule	de:05566:22056:0:2	52.299477	7.463365	bus	MATCHED	n5237488169	5.1	1.0	Canisiusschule	A,C3	Schotthock, Sandkampweg / Altenrheine, Canisiusstr.	Sandkampstraße / Canisiusstraße	LINESTRING(7.463365 52.299477,7.4633431 52.299433500000006)
121	Altenrheine	Canisiusstr. 	de:05566:22113:0:1	52.295368	7.469608	bus	MATCHED_THOUGH_DISTANT	n5237488175	330.2	1.0	Canisiusstraße	C3	Altenrheine, Canisiusschule	Canisiusschule	LINESTRING(7.469608 52.295368,7.4664679000000005 52.2976267)
122	Altenrheine	Canisiusstr. 	de:05566:22113:0:2	52.295423	7.469519	bus	MATCHED_THOUGH_DISTANT	n5237488176	264.9	1.0	Canisiusstraße	C3	Altenrheine, Hopster	Hopster	LINESTRING(7.469519 52.295423,7.466997600000001 52.2972339)
123	Altenrheine	Dingelstädtstraße	de:05566:61220	52.285923	7.45299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.45299 52.285923)
124	Altenrheine	Hopster	de:05566:63322:0:1	52.294769	7.469923	bus	MATCHED	n5237488184	84.4	1.0	Hopster	C3	Altenrheine, Canisiusstr.	Canisiusstraße	LINESTRING(7.469923 52.294769,7.4696356 52.2955065)
125	Altenrheine	Hopster	de:05566:63322:0:2	52.294797	7.46986	bus	MATCHED	n5237488183	60.7	1.0	Hopster	C3	Altenrheine, Siedlerstraße	Siedlerstraße	LINESTRING(7.46986 52.294797,7.469576600000001 52.2953138)
126	Altenrheine	Klesper	de:05566:61233:0:1	52.297516	7.479687	bus	MATCHED	n5261455389	1.0	1.0	Klesper	190,192,294	Rodde, Kanalhafen / Altenrheine, P+R Heideweg / Altenrheine, Siedlerstraße	Siedlerstraße	LINESTRING(7.479687 52.297516,7.479680500000001 52.297524200000005)
127	Altenrheine	Klesper	de:05566:61233:0:2	52.298137	7.481376	bus	MATCHED	n5261455390	9.5	1.0	Klesper	190,192,294,T12	Altenrheine, P+R Heideweg / Altenrheine, P+R Heideweg / Altenrheine, Siedlerstraße	Heideweg	LINESTRING(7.481376 52.298137,7.481477600000001 52.298078600000004)
128	Altenrheine	Lambertihaus	de:05566:22057:0:1	52.302175	7.468611	bus	MATCHED	n685217400	26.9	1.0	Lambertihaus	A,C3	Altenrheine, Rielmann	Rielmann	LINESTRING(7.468611 52.302175,7.468586500000001 52.3019334)
129	Altenrheine	Lambertihaus	de:05566:22057:0:2	52.301818	7.467785	bus	MATCHED	n670071009	5.2	1.0	Lambertihaus	A,C3	Altenrheine, Canisiusschule	Canisiusschule	LINESTRING(7.467785 52.301818,7.4678614 52.3018196)
130	Altenrheine	Möllerhookstraße	de:05566:61236:0:1	52.294879	7.486667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.486667 52.294879)
131	Altenrheine	Oststraße	de:05566:61237:0:1	52.290967	7.462916	bus	MATCHED	n5237488194	157.6	1.0	Oststraße	C3	Altenrheine, Siedlerstraße	Siedlerstraße	LINESTRING(7.462916 52.290967,7.4610123 52.2917695)
132	Altenrheine	Oststraße	de:05566:61237:0:2	52.291033	7.463024	bus	MATCHED	n5237488195	157.1	1.0	Oststraße	C3	Altenrheine, Am Krusen Baum	Am Krusen Baum	LINESTRING(7.463024 52.291033,7.460923800000001 52.291612)
133	Altenrheine	Overbergstraße	de:05566:22060:0:1	52.285741	7.450762	bus	MATCHED	n5236923014	8.1	1.0	Overbergstraße	A,C2	Rheine, Heinrich-Lübke-Str.	Heinrich-Lübke-Straße	LINESTRING(7.450762 52.285741,7.450876300000001 52.285759000000006)
134	Altenrheine	Overbergstraße	de:05566:22060:0:2	52.285741	7.450762	bus	MATCHED	n5236923015	7.4	1.0	Overbergstraße	A,C2	Rheine, Sadelstr.	Sadelstraße	LINESTRING(7.450762 52.285741,7.450667 52.2857737)
135	Altenrheine	P+R Heideweg	de:05566:61229:0:1	52.306574	7.491536	bus	MATCHED	n5261455384	29.9	1.0	Heideweg	190,192,294,T12	Dreierwalde, Lütkenfelde / Altenrheine, Klesper	Klesper / Hues Ecke	LINESTRING(7.491536 52.306574,7.4915023000000005 52.3068419)
136	Altenrheine	P+R Heideweg	de:05566:61229:0:2	52.306827	7.4915	bus	MATCHED	n5261455383	35.0	1.0	Heideweg	190,192,294,T12	Altenrheine, Klesper / Dreierwalde, Lütkenfelde / Altenrheine, Klesper	Lütkenfelde	LINESTRING(7.4915 52.306827,7.4915345 52.306513100000004)
137	Altenrheine	Rielmann	de:05566:22058:0:1	52.304141	7.472231	bus	MATCHED	n670071610	18.9	1.0	Rielmann	A,C3	Altenrheine, Lambertihaus	Lambertihaus	LINESTRING(7.472231 52.304141,7.471960800000001 52.304103000000005)
138	Altenrheine	Schnepfenweg	de:05566:61241	52.305822	7.46703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.46703 52.305822)
139	Altenrheine	Siedlerstraße	de:05566:61243:0:1	52.293995	7.469204	bus	MATCHED	n5237488187	69.5	1.0	Siedlerstraße	190,192,C3,T12	Altenrheine, Klesper / Altenrheine, Klesper / Altenrheine, Am Krusen Baum / Altenrheine, Hopster	Klesper / Hopster	LINESTRING(7.469204 52.293995,7.468203300000001 52.2938776)
140	Altenrheine	Siedlerstraße	de:05566:61243:0:2	52.293973	7.468252	bus	MATCHED	n5237488188	66.1	1.0	Siedlerstraße	190,192,C3,T12	Altenrheine, Klesper / Schottho, Konrad-Adenauer-Ring / Altenrheine, Am Krusen Baum / Altenrheine, Oststraße	Konrad-Adenauer-Ring / Am Krusen Baum / Oststraße	LINESTRING(7.468252 52.293973,7.4692064 52.29407440000001)
141	Altenrheine	Theodor-Heuss-Str. 	de:05566:22059:0:1	52.290154	7.461236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.461236 52.290154)
142	Altenrheine	Theodor-Heuss-Str. 	de:05566:22059:0:2	52.289852	7.460652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.460652 52.289852)
143	Altenrheine	Uferweg	de:05566:61251	52.307299	7.476364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.476364 52.307299)
144	Bentlage	Delsen	de:05566:61219	52.294681	7.430316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.430316 52.294681)
145	Bentlage	Emslandstadion	de:05566:22065:0:1	52.290093	7.419599	bus	MATCHED	n5247625691	21.5	1.0	Emslandstadion	C12	Bentlage, Körnerstr.	Körnerstraße	LINESTRING(7.419599 52.290093,7.419886000000001 52.2900141)
146	Bentlage	Emslandstadion	de:05566:22065:0:2	52.290093	7.419599	bus	MATCHED	n5247625690	26.5	1.0	Emslandstadion	C12,D	Bentlage, Körnerstr. / Bentlage, Josefskirche / Wadelheim, Stoverner Str.	Stoverner Straße / Randelbachweg / Josefskirche	LINESTRING(7.419599 52.290093,7.419320000000001 52.2902585)
147	Bentlage	Josefskirche	de:05566:22099:0:1	52.289231	7.416491	bus	MATCHED	n5247679779	5.1	1.0	Josefskirche	C12	Bentlage, Randelbachweg	Randelbachweg	LINESTRING(7.416491 52.289231,7.4164997 52.2892766)
148	Bentlage	Josefskirche	de:05566:22099:0:2	52.289231	7.416491	bus	MATCHED	n5247679778	4.8	1.0	Josefskirche	C12	Bentlage, Emslandstadion	Emslandstadion	LINESTRING(7.416491 52.289231,7.4164769 52.289188900000006)
149	Bentlage	Kloster Bentlage	de:05566:60030	52.30168	7.426696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.426696 52.30168)
150	Bentlage	Kreuzherrenweg	de:05566:61252	52.298313	7.410149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.410149 52.298313)
151	Bentlage	Körnerstr. 	de:05566:22066:0:1	52.288758	7.424019	bus	MATCHED	n5247625694	85.0	1.0	Körnerstraße	C12,D	Bentlage, Schillerstr.	Schillerstraße	LINESTRING(7.424019 52.288758,7.424869500000001 52.288199500000005)
152	Bentlage	Körnerstr. 	de:05566:22066:0:2	52.288758	7.424019	bus	MATCHED	n5247625695	18.5	1.0	Körnerstraße	C12,D	Bentlage, Emslandstadion	Emslandstadion	LINESTRING(7.424019 52.288758,7.4239227 52.2889132)
153	Bentlage	Randelbachweg	de:05566:22062:0:1	52.291434	7.414569	bus	MATCHED	n5247679773	53.7	1.0	Randelbachweg	C12	Rheine, Am großen Unland	Am Großen Unland	LINESTRING(7.414569 52.291434,7.4142915 52.290982500000005)
154	Bentlage	Randelbachweg	de:05566:22062:0:2	52.291396	7.414587	bus	MATCHED	n5247679774	63.2	1.0	Randelbachweg	C12	Bentlage, Josefskirche	Josefskirche	LINESTRING(7.414587 52.291396,7.4140629 52.2909275)
155	Bentlage	Randelbachweg	de:05566:22062:0:3	52.291181	7.414434		MATCHED	n5503452330	22.1	0.3	Randelbachweg			Emslandstadion	LINESTRING(7.414434 52.291181,7.4147543 52.2912097)
156	Bentlage	Schillerstr. 	de:05566:22134:0:1	52.286654	7.428663	bus	MATCHED	n5247615361	13.5	1.0	Schillerstraße	C12,D	Rheine, Amtsgericht	Amtsgericht	LINESTRING(7.428663 52.286654,7.428465 52.286660600000005)
157	Bentlage	Schillerstr. 	de:05566:22134:0:2	52.286654	7.428663	bus	MATCHED	n5247615362	13.4	1.0	Schillerstraße	C12,D	Bentlage, Körnerstr.	Körnerstraße	LINESTRING(7.428663 52.286654,7.4288325 52.28671550000001)
158	Bentlage	Wincklerweg	de:05566:22063	52.294297	7.41897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.41897 52.294297)
159	Berstenhorst	Abzw. 	de:05566:31230	52.261254	7.890568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.890568 52.261254)
160	Bevergern	Altes Amtshaus	de:05566:13947:0:1	52.273865	7.588977	bus	MATCHED_THOUGH_REVERSED_DIR	n5262415916	17.0	1.0	Altes Amtshaus	163,192,289,294,T60	Bevergern, Westfalenstr. / Bevergern, Bergeshövede / Hörstel, Abzw. Elseckweg	Kösters / Westfalenstraße	LINESTRING(7.588977 52.273865,7.5887834000000005 52.273768200000006)
161	Bevergern	Altes Amtshaus	de:05566:13947:0:2	52.273865	7.588977	bus	MATCHED_THOUGH_REVERSED_DIR	n1878030594	4.2	1.0	Altes Amtshaus	121,192,281,294,T60	Bevergern, Stüwwestr. / Bevergern, Westfalenstr. / Bevergern, Kösters / Bevergern, Apotheke / Bevergern, Apotheke / Hörstel, Abzw. Elseckweg	Abzweig Elseckweg	LINESTRING(7.588977 52.273865,7.589035000000001 52.2738534)
162	Bevergern	Apotheke	de:05566:13949:0:1	52.272078	7.583919	bus	MATCHED	n1878029167	6.5	1.0	Apotheke	121,192,281,294,N16,R21,T60	Bevergern, Westfalenstr. / Bevergern, Stüwwestr.	Westfalenstraße	LINESTRING(7.583919 52.272078,7.583868700000001 52.2720287)
163	Bevergern	Apotheke	de:05566:13949:0:2	52.272661	7.582248	bus	MATCHED	n5262415907	5.8	1.0	Apotheke	192,294,N16,R21,T60	Bevergern, Stüwwestr. / Bevergern, Westfalenstr.	Stüwwestraße	LINESTRING(7.582248 52.272661,7.5822535 52.2727129)
164	Bevergern	Bergeshövede	de:05566:13946:0:1	52.278647	7.600529	bus	MATCHED	n5272455896	31.5	1.0	Bergeshövede	163,281	Gravenhorst, Millionenbrücke / Gravenhorst, Millionenbrücke		LINESTRING(7.600529 52.278647,7.600957200000001 52.27854060000001)
165	Bevergern	Bergeshövede	de:05566:13946:0:2	52.278647	7.600529	bus	MATCHED	n5272455897	27.7	1.0	Bergeshövede	121	Bevergern, Altes Amtshaus		LINESTRING(7.600529 52.278647,7.6001558000000005 52.27874490000001)
166	Bevergern	Gewerbegebiet	de:05566:60813:0:1	52.273953	7.566644	bus	MATCHED	n5264397758	47.0	1.0	Gewerbegebiet	192,294,N16,R21	Bevergern, Stüwwestr. / Rodde, Fernrodde / Bevergern, Saltenwiese	Stüwwestraße	LINESTRING(7.566644 52.273953,7.567332400000001 52.2739459)
167	Bevergern	Gewerbegebiet	de:05566:60813:0:2	52.274008	7.567022	bus	MATCHED	n1878028533	44.2	1.0	Gewerbegebiet	192,294,N16,R21	Bevergern, Stüwwestr. / Rodde, Fernrodde	Fernrodde	LINESTRING(7.567022 52.274008,7.5663774 52.274047800000005)
168	Bevergern	Kanalstr. 	de:05566:21558:0:1	52.275519	7.598966	bus	NO_MATCH					282	Hörstel, Abzw. Elseckweg		POINT(7.598966 52.275519)
169	Bevergern	Kanalstr. 	de:05566:21558:0:2	52.275519	7.598966	bus	NO_MATCH					289	Bevergern, Kösters		POINT(7.598966 52.275519)
170	Bevergern	Kösters	de:05566:60803:0:1	52.268753	7.606278	bus	MATCHED	n5270426522	8.9	1.0	Kösters	288,289,N16,R21,T60	Bevergern, Westfalenstr. / Bevergern, Saltenwiese / Bevergern, Altes Amtshaus / Riesenbeck, Abzw. Kanalstr.	Altes Amtshaus / Westfalenstraße	LINESTRING(7.606278 52.268753,7.606264 52.268832800000006)
171	Bevergern	Kösters	de:05566:60803:0:2	52.268786	7.606359	bus	MATCHED	n5270426523	12.9	1.0	Kösters	121,289,N16,R21,T60	Riesenbeck, Kreisverkehr	Kreisverkehr	LINESTRING(7.606359 52.268786,7.6062365000000005 52.268697800000005)
172	Bevergern	Saltenwiese	de:05566:13951:0:1	52.271408	7.572456	bus	MATCHED	n5484736033	14.5	1.0	Saltenwiese	121,294,T60	Bevergern, Stüwwestr. / Bevergern, Gewerbegebiet / Bevergern, Kösters	Stüwwestraße	LINESTRING(7.572456 52.271408,7.572285600000001 52.271330400000004)
173	Bevergern	Stüwwestr. 	de:05566:13950:0:1	52.27398	7.576535	bus	MATCHED	n5262415903	87.5	1.0	Stüwwestraße	121,192,294,N16,R21,T60	Hörstel, Gesamtschule / Bevergern, Gewerbegebiet / Bevergern, Apotheke	Apotheke	LINESTRING(7.576535 52.27398,7.577690400000001 52.2736382)
174	Bevergern	Stüwwestr. 	de:05566:13950:0:2	52.273711	7.577694	bus	MATCHED	n1878028914	73.5	1.0	Stüwwestraße	192,294,N16,R21,T60	Rodde, Tovarstraße / Bevergern, Gewerbegebiet / Bevergern, Saltenwiese / Bevergern, Apotheke	Gewerbegebiet / Saltenwiese	LINESTRING(7.577694 52.273711,7.5767445 52.2740227)
175	Bevergern	Westfalenstr. 	de:05566:13948:0:1	52.27154	7.588734	bus	MATCHED	n5262415910	40.2	1.0	Westfalenstraße	121,192,281,294,N16,R21,T60	Bevergern, Westfalenstr. / Bevergern, Kösters / Bevergern, Apotheke / Bevergern, Altes Amtshaus	Altes Amtshaus / Kösters	LINESTRING(7.588734 52.27154,7.588150400000001 52.271589500000005)
176	Bevergern	Westfalenstr. 	de:05566:13948:0:2	52.271699	7.588402	bus	MATCHED	n1878030062	6.0	1.0	Westfalenstraße	192,281,294,N16,R21	Bevergern, Apotheke / Bevergern, Bergeshövede / Bevergern, Altes Amtshaus	Apotheke	LINESTRING(7.588402 52.271699,7.5884901000000005 52.2716976)
177	Bilk	Abzw. Haddorf	de:05566:31187:0:1	52.233457	7.303043	bus	MATCHED	n5502530218	42.6	1.0	Abzweig Haddorf	276	Wettringen, Abzw. Vollenbrok	Abzweig Vollenbrok	LINESTRING(7.303043 52.233457,7.3032367 52.233092600000006)
178	Bilk	Abzw. Haddorf	de:05566:31187:0:2	52.23338	7.303106	bus	MATCHED_THOUGH_REVERSED_DIR	n5502530219	30.4	1.0	Abzweig Haddorf	276	Wettringen, Abzw. Vollenbrok	Münning	LINESTRING(7.303106 52.23338,7.3030141 52.2336478)
179	Bilk	Kirche	de:05566:31204:0:1	52.242836	7.294087	bus	MATCHED	n5502530204	5.5	1.0	Kirche	276,L500	Bilk, Münning	Münning	LINESTRING(7.294087 52.242836,7.2940126 52.242854200000004)
180	Bilk	Kirche	de:05566:31204:0:2	52.242891	7.294176	bus	MATCHED_THOUGH_REVERSED_DIR	n5502530205	1.9	1.0	Kirche	L500	Bilk, Münning	Schule	LINESTRING(7.294176 52.242891,7.294203 52.2428936)
181	Bilk	Münning	de:05566:31194:0:1	52.236615	7.296862	bus	MATCHED	n5502530214	8.7	1.0	Münning	276,L500	Wettringen, Andorf / Bilk, Abzw. Haddorf	Abzweig Haddorf	LINESTRING(7.296862 52.236615,7.2967377 52.2365964)
182	Bilk	Münning	de:05566:31194:0:2	52.236703	7.296781	bus	MATCHED_THOUGH_REVERSED_DIR	n5502530215	41.5	1.0	Münning	L500	Wettringen, Andorf	Kirche	LINESTRING(7.296781 52.236703,7.297225900000001 52.2364485)
183	Bilk	Niemann	de:05566:31333:0:1	52.245196	7.291976	bus	MATCHED	n1836954669	30.9	0.3	Niemann	276	Bilk, Transformator / Bilk, Thünemann		LINESTRING(7.291976 52.245196,7.2918143 52.245455)
184	Bilk	Niemann	de:05566:31333:0:2	52.24524	7.291877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.291877 52.24524)
185	Bilk	Teigeler	de:05566:28942:0:1	52.241945	7.277099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					275	Bilk, Thünemann / Rothenberge, Brünen		POINT(7.277099 52.241945)
186	Bilk	Teigeler	de:05566:28942:0:2	52.241956	7.277252	bus	MATCHED_THOUGH_OSM_NO_NAME	n856878606	22.0	0.14		L500	Bilk, Kirche / Bilk, Kirche		LINESTRING(7.277252 52.241956,7.2774888 52.241822400000004)
187	Bilk	Thünemann	de:05566:31193:0:1	52.241929	7.290826	bus	MATCHED	n856878464	13.8	1.0	Thünemann	275,276	Bilk, Niemann / Bilk, Kirche	Schule	LINESTRING(7.290826 52.241929,7.2909622 52.242020100000005)
188	Bilk	Thünemann	de:05566:31193:0:2	52.242083	7.290942		MATCHED	n5502597840	10.2	1.0	Thünemann			Engels	LINESTRING(7.290942 52.242083,7.2908208000000005 52.2420289)
189	Bilk	Transformator	de:05566:31192:0:1	52.254265	7.287017	bus	MATCHED	n1836953641	7.5	0.6	Transformator	276	Bilk, Niemann		LINESTRING(7.287017 52.254265,7.2870179 52.254197500000004)
190	Bilk	Transformator	de:05566:31192:0:2	52.254347	7.286981	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					276	Wettringen, Klein-Haddorf		POINT(7.286981 52.254347)
191	Birgte	Abzw. Brumleystr. 	de:05566:60789:0:1	52.256426	7.656638	bus	NO_MATCH					281	Birgte, Alte Birgter Str.		POINT(7.656638 52.256426)
192	Birgte	Abzw. Brumleystr. 	de:05566:60789:0:2	52.256426	7.656638	bus	NO_MATCH					281,285	Riesenbeck, Am Teutohang / Birgte, Alte Birgter Str.		POINT(7.656638 52.256426)
193	Birgte	Abzw. Brumleystr. 	de:05566:60789:0:3	52.256426	7.656638	bus	NO_MATCH					285	Birgte, Brumleystr. 92		POINT(7.656638 52.256426)
194	Birgte	Abzw. Saerbeck	de:05566:19007:0:1	52.247038	7.64496	bus	MATCHED	n300998542	33.7	0.22	Abzweigung Saerbeck	166,281,285	Birgte, Kirche / Riesenbeck, Prozessionsweg		LINESTRING(7.64496 52.247038,7.644855100000001 52.247334)
195	Birgte	Abzw. Saerbeck	de:05566:19007:0:2	52.247038	7.64496	bus	MATCHED	n300998543	23.1	0.28	Abzweigung Saerbeck	166,281,285,289	Birgte, Schulkamp / Birgte, Heidehof		LINESTRING(7.64496 52.247038,7.644980800000001 52.246830300000006)
196	Birgte	Alte Birgter Str. 	de:05566:60788:0:1	52.251603	7.652299	bus	NO_MATCH					281,285	Birgte, Kanalbrücke / Birgte, Kirche		POINT(7.652299 52.251603)
197	Birgte	Alte Birgter Str. 	de:05566:60788:0:2	52.251603	7.652299	bus	NO_MATCH					281,285	Birgte, Abzw. Brumleystr. / Birgte, Abzw. Brumleystr.		POINT(7.652299 52.251603)
198	Birgte	Bringemeyer	de:05566:13961:0:1	52.245702	7.658821	bus	MATCHED	n5270453662	55.9	1.0	Bringemeyer	121,281,N16,R21	Birgte, Abzw. Saerbeck / Birgte, Kirche	Kirche	LINESTRING(7.658821 52.245702,7.658320300000001 52.246099400000006)
199	Birgte	Bringemeyer	de:05566:13961:0:2	52.245905	7.658452	bus	MATCHED	n5270453663	54.3	1.0	Bringemeyer	121,281,N16,R21	Birgte, Kanalbrücke / Birgte, Kanalbrücke	Kanalbrücke	LINESTRING(7.658452 52.245905,7.6590613 52.2455919)
200	Birgte	Brumleystr. 92	de:05566:60793:0:1	52.253203	7.667157	bus	MATCHED_THOUGH_OSM_NO_NAME	n9833121722	5.5	0.25		285	Birgte, Kanalbrücke		LINESTRING(7.667157 52.253203,7.6671344 52.2532505)
201	Birgte	Brumleystr. 92	de:05566:60793:0:2	52.253203	7.667157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285	Birgte, Abzw. Brumleystr.		POINT(7.667157 52.253203)
202	Birgte	Heidehof	de:05566:13965:0:1	52.231465	7.645157	bus	NO_MATCH					166,281,285	Birgte, Schulkamp / Riesenbeck, Mitte		POINT(7.645157 52.231465)
203	Birgte	Heidehof	de:05566:13965:0:2	52.231465	7.645157	bus	NO_MATCH					166,281,285,289	Birgte, St.-Bonifatius-Schule / Saerbeck, Bioenergiepark / Birgte, Heidehof		POINT(7.645157 52.231465)
204	Birgte	Im Hoek	de:05566:60787:0:1	52.244426	7.662917	bus	MATCHED_THOUGH_OSM_NO_NAME	n8235292654	12.7	0.19		285	Birgte, Kanalbrücke		LINESTRING(7.662917 52.244426,7.6630655 52.24435750000001)
205	Birgte	Im Hoek	de:05566:60787:0:2	52.244426	7.662917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					281,285	Birgte, Bringemeyer		POINT(7.662917 52.244426)
206	Birgte	Kanalbrücke	de:05566:13960:0:1	52.245559	7.670822	bus	MATCHED	n5011231611	72.0	1.0	Kanalbrücke	121,281,N16,R21	Birgte, Bringemeyer / Birgte, Alte Birgter Str.	Bringemeyer	LINESTRING(7.670822 52.245559,7.669822000000001 52.2457651)
207	Birgte	Kanalbrücke	de:05566:13960:0:2	52.245762	7.670103	bus	MATCHED	n5011231610	45.1	1.0	Kanalbrücke	121,N16,R21	Dörenthe, NaturaGart/Botanischer Garten	NaturaGart/Botanischer Garten	LINESTRING(7.670103 52.245762,7.6707086 52.245600800000005)
208	Birgte	Kanalbrücke	de:05566:13960:0:3	52.246087	7.670319	bus	MATCHED	n5011231612	4.8	1.0	Kanalbrücke	281,285	Birgte, Im Hoek		LINESTRING(7.670319 52.246087,7.6703814 52.2460673)
209	Birgte	Kanalbrücke	de:05566:13960:0:4	52.246109	7.670301	bus	MATCHED	n5270453656	16.6	1.0	Kanalbrücke	285	Birgte, Brumleystr. 92		LINESTRING(7.670301 52.246109,7.6703292 52.246257)
210	Birgte	Kirche	de:05566:13962:0:1	52.248028	7.64761	bus	MATCHED	n5270453668	32.1	1.0	Kirche	121,281,285,N16,R21	Riesenbeck, Prozessionsweg / Birgte, Abzw. Saerbeck	Prozessionsweg	LINESTRING(7.64761 52.248028,7.6471932 52.2481616)
211	Birgte	Kirche	de:05566:13962:0:2	52.24805	7.64743	bus	MATCHED	n300998463	47.1	1.0	Kirche	121,285,N16,R21	Birgte, Bringemeyer / Birgte, Alte Birgter Str.	Bringemeyer	LINESTRING(7.64743 52.24805,7.648099500000001 52.2479479)
212	Birgte	Kirche	de:05566:13962:0:3	52.248083	7.647592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.647592 52.248083)
213	Birgte	Schulkamp	de:05566:19008:0:1	52.239178	7.6454	bus	NO_MATCH					166,281,285	Birgte, Abzw. Saerbeck		POINT(7.6454 52.239178)
214	Birgte	Schulkamp	de:05566:19008:0:2	52.239178	7.6454	bus	NO_MATCH					166,281,285,289	Birgte, Heidehof		POINT(7.6454 52.239178)
215	Birgte	St. -Bonifatius-Schule	de:05566:60794:0:1	52.244954	7.649065	bus	MATCHED	n300998544	15.3	0.43	St.-Bonifatius-Schule	281,285	Birgte, Bringemeyer / Birgte, Kirche / Dörenthe, NaturaGart/Botanischer Garten		LINESTRING(7.649065 52.244954,7.649217 52.2448527)
216	Bockholt	Bockholt	de:05566:21504:0:2	52.057418	7.677029	bus	MATCHED	n12864771381	11.4	0.51	Bockholt	255	Greven, Kanalüberführung		LINESTRING(7.677029 52.057418,7.676984300000001 52.0575163)
217	Bockholt	Hof Riesenbeck	de:05566:60198:0:1	52.050386	7.700179	bus	NO_MATCH					255	Fuestrup, Hof Beimann / Guntrup, Holtmann		POINT(7.700179 52.050386)
218	Bockholt	Hof Riesenbeck	de:05566:60198:0:2	52.050386	7.700188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.700188 52.050386)
219	Bockholt	Hof Vennemann	de:05566:60200:0:1	52.06573	7.67579	bus	NO_MATCH					255	Guntrup, Hof Bokel		POINT(7.67579 52.06573)
220	Bockholt	Hof Vennemann	de:05566:60200:0:2	52.065752	7.67579	bus	NO_MATCH					255	Bockholt, Schmiede Ascheberg		POINT(7.67579 52.065752)
221	Bockholt	Postdamm Stegemann	de:05566:60203:0:1	52.065283	7.685671	bus	NO_MATCH					255	Bockholt, Schmiede Ascheberg		POINT(7.685671 52.065283)
222	Bockholt	Postdamm Stegemann	de:05566:60203:0:2	52.065283	7.685671	bus	NO_MATCH					255	Bockolt, Alte Schule		POINT(7.685671 52.065283)
223	Bockholt	Schmiede Ascheberg	de:05566:60204:0:1	52.059727	7.679257	bus	NO_MATCH					255	Bockholt, Postdamm Stegemann / Bockholt, Hof Vennemann		POINT(7.679257 52.059727)
224	Bockholt	Schmiede Ascheberg	de:05566:60204:0:2	52.059738	7.679248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.679248 52.059738)
225	Bockolt	Alte Schule	de:05566:60191:0:1	52.061262	7.700071	bus	MATCHED	n12737237333	41.6	0.25	Alte Schule	255	Bockholt, Postdamm Stegemann / Guntrup, Holtmann		LINESTRING(7.700071 52.061262,7.6995851 52.0614854)
226	Bockolt	Alte Schule	de:05566:60191:0:2	52.061262	7.700107		MATCHED	n12737237377	43.8	0.18	Alte Schule				LINESTRING(7.700107 52.061262,7.699608700000001 52.0615079)
