	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
94	Frankfurt am Main	Am Weißkirchener Berg	de:06412:1355:2:2	50.188042	8.634473	bus	MATCHED	n443417116	20.7	0.56	Am Weißkirchener Berg	28,29,N8	Frankfurt (Main) Rathaus Kalbach	Rathaus Kalbach	LINESTRING(8.634473 50.188042,8.6347045 50.187930300000005)
95	Frankfurt am Main	An den drei Hohen	de:06412:1968:1:1	50.158307	8.695279	bus	MATCHED	n458891923	6.2	0.73	An den Drei Hohen	63	Frankfurt (Main) August-Schanz-Straße/Dachsberg	August-Schanz-Straße/Dachsberg	LINESTRING(8.695279 50.158307,8.6953651 50.1583051)
96	Frankfurt am Main	An den drei Hohen	de:06412:1968:2:2	50.15837	8.695181	bus	MATCHED	n458891922	3.3	0.81	An den Drei Hohen	63	Frankfurt (Main) Gundelandstraße	Gundelandstraße	LINESTRING(8.695181 50.15837,8.6952162 50.158389)
97	Frankfurt am Main	An der Bornhohl	de:06412:1424:41:1	50.197203	8.667442	bus	MATCHED	n454335326	22.6	0.54	An der Bornhohl	27,29,N8	Frankfurt (Main) Konrad-Duden-Weg / Frankfurt (Main) Glogauer Straße	Konrad-Duden-Weg	LINESTRING(8.667442 50.197203,8.667236500000001 50.1970481)
98	Frankfurt am Main	An der Bornhohl	de:06412:1424:42:3	50.197227	8.666307		MATCHED	n1507093064	15.6	0.39	An der Bornhohl			Glogauer Straße	LINESTRING(8.666307 50.197227,8.666214100000001 50.19735420000001)
99	Frankfurt am Main	An der Bornhohl	de:06412:1424:43:2	50.196933	8.667276	bus	MATCHED	n494230817	4.7	0.8	An der Bornhohl	27,29	Frankfurt (Main) Nieder-Eschbach	Nieder-Eschbach (U)	LINESTRING(8.667276 50.196933,8.6672767 50.1969757)
100	Frankfurt am Main	An der Bornhohl	de:06412:1424:44:4	50.197371	8.66639	bus	MATCHED	n443420743	25.4	0.52	An der Bornhohl	29,N8	Frankfurt (Main) Wilhelm-Flögel-Ring	Wilhelm-Flögel-Ring	LINESTRING(8.66639 50.197371,8.6664898 50.1971518)
101	Frankfurt am Main	An der Dammheide	de:06412:1245:31:1	50.11735	8.630942	tram	MATCHED	n3391401028	11.3	0.57	An der Dammheide	17	Frankfurt (Main) Leonardo-da-Vinci-Allee	Leonardo-da-Vinci-Allee	LINESTRING(8.630942 50.11735,8.631038400000001 50.117270000000005)
102	Frankfurt am Main	An der Dammheide	de:06412:1245:32:2	50.11718	8.631195	tram	MATCHED	n3391401027	13.6	0.53	An der Dammheide	17	Frankfurt (Main) Kuhwaldstraße	Kuhwaldstraße	LINESTRING(8.631195 50.11718,8.6310353 50.1172466)
103	Frankfurt am Main	An der Kreuzheck	de:06412:1922:1:1	50.08239	8.574024	bus	MATCHED	n773592769	11.9	0.66	An der Kreuzheck	51	Frankfurt (Main) Rauenthaler Weg	Rauenthaler Weg	LINESTRING(8.574024 50.08239,8.5738613 50.0824112)
104	Frankfurt am Main	An der Kreuzheck	de:06412:1922:2:2	50.082313	8.57524	bus	MATCHED	n773592766	19.2	0.57	An der Kreuzheck	51,62	Frankfurt (Main) Rheinlandstraße / Frankfurt (Main) Rheinlandstraße	Rheinlandstraße	LINESTRING(8.57524 50.082313,8.574978 50.0822756)
105	Frankfurt am Main	An der Wildhube	de:06412:60831:41:41	50.086483	8.587122	bus	MATCHED	n8011058776	10.0	0.69	An der Wildhube	62,78,N12	Frankfurt (Main) Alt-Schwanheim	Alt-Schwanheim	LINESTRING(8.587122 50.086483,8.5869844 50.0864654)
106	Frankfurt am Main	Andreaskirche	de:06412:1486:1:1	50.150879	8.669908	bus	MATCHED_THOUGH_REVERSED_DIR	n318769545	1.2	0.84	Andreaskirche	69	Frankfurt (Main) Ziegenhainer Straße		LINESTRING(8.669908 50.150879,8.669913000000001 50.150888900000005)
107	Frankfurt am Main	Andreaskirche	de:06412:1486:2:2	50.150915	8.670033	bus	MATCHED_THOUGH_REVERSED_DIR	n318769546	3.6	0.67	Andreaskirche	69	Frankfurt (Main) Hügelstraße	Ziegenhainer Straße	LINESTRING(8.670033 50.150915,8.6700833 50.150913100000004)
108	Frankfurt am Main	Annabergstraße	de:06412:1138:1:1	50.092044	8.502476	bus	MATCHED	n433947844	5.9	0.77	Annabergstraße	53,57,M55,X53	Frankfurt (Main) Zeilsheim Bahnhof / Frankfurt (Main) Zeilsheim Bahnhof	Zeilsheim Bahnhof	LINESTRING(8.502476 50.092044,8.5024198 50.0920824)
109	Frankfurt am Main	Annabergstraße	de:06412:1138:2:2	50.092143	8.502559	bus	MATCHED	n3402538232	5.9	0.77	Annabergstraße	53,57,M55,X53	Frankfurt (Main) Zeilsheim Kolonie / Frankfurt (Main) Märchensiedlung	Märchensiedlung / Zeilsheim Kolonie	LINESTRING(8.502559 50.092143,8.502478100000001 50.0921554)
110	Frankfurt am Main	Annabergstraße	de:06412:1138:91:91	50.092483	8.502275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.502275 50.092483)
111	Frankfurt am Main	Annabergstraße	de:06412:1138:92:92	50.092419	8.502024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.502024 50.092419)
112	Frankfurt am Main	Anne-Frank-Siedlung	de:06412:1315:1:1	50.160262	8.659389	bus	MATCHED	n310644536	3.8	0.83	Anne-Frank-Siedlung	63,66	Frankfurt (Main) Zehnmorgenstraße	Zehnmorgenstraße	LINESTRING(8.659389 50.160262,8.6594346 50.160280400000005)
113	Frankfurt am Main	Anne-Frank-Siedlung	de:06412:1315:2:2	50.16074	8.660058	bus	MATCHED	n384773769	12.6	0.65	Anne-Frank-Siedlung	63,66	Frankfurt (Main) Im Geeren	Im Geeren	LINESTRING(8.660058 50.16074,8.660142500000001 50.160640300000004)
114	Frankfurt am Main	Annette-Kolb-Weg	de:06412:60712:1:1	50.178552	8.6286	bus	MATCHED	w310819753	5.7	0.67	Annette-Kolb-Weg	251,28,N8	Frankfurt (Main) Max-Planck-Institut/FIZ / Frankfurt (Main) Johann-Beyer-Weg	Johann-Beyer-Weg	LINESTRING(8.6286 50.178552,8.628659100000002 50.1785866)
115	Frankfurt am Main	Annette-Kolb-Weg	de:06412:60712:2:2	50.178525	8.628544	bus	MATCHED	w310819752	3.5	0.75	Annette-Kolb-Weg	251,28,N8	Frankfurt (Main) Ludwig-Fulda-Weg / Frankfurt (Main) Johann-Beyer-Weg	Max-Planck-Institut/ FIZ / Ludwig-Fulda-Weg	LINESTRING(8.628544 50.178525,8.628494850000001 50.17852585)
116	Frankfurt am Main	Anton-Burger-Weg	de:06412:1491:1:1	50.089475	8.706717	bus	MATCHED	n1289222825	12.4	0.65	Anton-Burger-Weg	48	Frankfurt (Main) Goetheturm	Goetheturm	LINESTRING(8.706717 50.089475,8.7065442 50.089474900000006)
117	Frankfurt am Main	Antoninusstraße	de:06412:1323:1:1	50.157571	8.640685	bus	MATCHED	n412542924	11.0	0.67	Antoninusstraße	M60	Frankfurt (Main) Römerstadt	Römerstadt	LINESTRING(8.640685 50.157571,8.640549400000001 50.1575244)
118	Frankfurt am Main	Arthur-von-Weinberg-Steg	de:06412:1547:1:1	50.125201	8.769791	tram	MATCHED	n763120480	19.6	0.45	Arthur-von-Weinberg-Steg	11	Frankfurt (Main) Alt-Fechenheim	Alt-Fechenheim	LINESTRING(8.769791 50.125201,8.7699034 50.125040600000005)
119	Frankfurt am Main	Arthur-von-Weinberg-Steg	de:06412:1547:2:2	50.124958	8.769862	tram	MATCHED	n119756100	8.3	0.63	Arthur-von-Weinberg-Steg	11	Frankfurt (Main) Schießhüttenstraße	Schießhüttenstraße	LINESTRING(8.769862 50.124958,8.769861800000001 50.125032600000004)
120	Frankfurt am Main	Astrid-Lindgren-Schule	de:06412:1459:1:1	50.137833	8.663227	bus	MATCHED	n315810364	2.2	0.83	Astrid Lindgren Schule	64	Frankfurt (Main) Fallerslebenstraße	Fallerslebenstraße	LINESTRING(8.663227 50.137833,8.6632107 50.1378166)
121	Frankfurt am Main	Atzelberg Mitte	de:06412:1511:1:1	50.142095	8.719121	bus	MATCHED	n1438212917	32.5	0.47	Atzelberg Mitte	38	Frankfurt (Main) Atzelberg West	Atzelberg West	LINESTRING(8.719121 50.142095,8.7195406 50.141981300000005)
122	Frankfurt am Main	Atzelberg Ost	de:06412:1510:1:1	50.142274	8.722814	bus	MATCHED	n1438208129	2.5	0.87	Atzelberg Ost	38	Frankfurt (Main) Atzelberg Mitte	Atzelberg Mitte	LINESTRING(8.722814 50.142274,8.7228097 50.142251400000006)
123	Frankfurt am Main	Atzelberg West	de:06412:1934:1:1	50.140576	8.719256	bus	MATCHED	n1438212922	2.8	0.86	Atzelberg West	38	Frankfurt (Main) Eschweger Straße	Eschweger Straße	LINESTRING(8.719256 50.140576,8.7192754 50.140598000000004)
124	Frankfurt am Main	Auerstraße	de:06412:1111:1:1	50.105331	8.553151	bus	MATCHED	n392776644	8.1	0.72	Auerstraße	50,M55	Frankfurt (Main) Friedhof Kurmainzer Straße / Frankfurt (Main) Konrad-Glatt-Straße	Konrad-Glatt-Straße / Friedhof Kurmainzer Straße	LINESTRING(8.553151 50.105331,8.5531886 50.10539970000001)
125	Frankfurt am Main	Auerstraße	de:06412:1111:2:2	50.106282	8.552625	bus	MATCHED	n366992359	2.0	0.89	Auerstraße	M55	Frankfurt (Main) Zuckschwerdt-/Bauhofstraße	Zuckschwerdt-/Bauhofstraße	LINESTRING(8.552625 50.106282,8.552606 50.106294600000005)
126	Frankfurt am Main	Auerstraße	de:06412:1111:91:91	50.105331	8.553151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.553151 50.105331)
127	Frankfurt am Main	Auf dem Schafberg	de:06412:142:1:1	50.091145	8.611998	bus	MATCHED	n332489144	7.1	0.75	Auf dem Schafberg	89	Frankfurt (Main) Alte Falterstraße	Alte Falterstraße	LINESTRING(8.611998 50.091145,8.612049500000001 50.0910907)
128	Frankfurt am Main	Auf dem Schafberg	de:06412:142:2:2	50.090819	8.611456	bus	MATCHED	n3212069760	51.3	0.39	Auf dem Schafberg	89	Frankfurt (Main) Schöffenstraße	Schöffenstraße	LINESTRING(8.611456 50.090819,8.6121573 50.0909175)
129	Frankfurt am Main	August-Schanz-Straße	de:06412:1418:1:1	50.162924	8.683676	bus	MATCHED	n332993832	7.8	0.73	August-Schanz-Straße	27,63	Frankfurt (Main) Preungesheim / Frankfurt (Main) Preungesheim / Frankfurt (Main) Preungesheim	Preungesheim	LINESTRING(8.683676 50.162924,8.6837547 50.1628751)
130	Frankfurt am Main	August-Schanz-Straße	de:06412:1418:2:2	50.162378	8.684463	bus	MATCHED	n332996802	31.6	0.48	August-Schanz-Straße	27,63	Frankfurt (Main) Kaiserkronenweg	Kaiserkronenweg	LINESTRING(8.684463 50.162378,8.684314800000001 50.162645700000006)
131	Frankfurt am Main	August-Schanz-Straße/Dachsberg	de:06412:1447:1:1	50.16009	8.6896	bus	MATCHED_THOUGH_REVERSED_DIR	n311575951	2.1	0.77	August-Schanz-Straße/Dachsberg	39,63	Frankfurt (Main) Dachsberg / Frankfurt (Main) An den drei Hohen	Preungesheim	LINESTRING(8.6896 50.16009,8.6895858 50.160073800000006)
132	Frankfurt am Main	August-Schanz-Straße/Dachsberg	de:06412:1447:2:2	50.160037	8.689796	bus	MATCHED_THOUGH_REVERSED_DIR	n311575953	2.0	0.78	August-Schanz-Straße/Dachsberg	39,63	Frankfurt (Main) Preungesheim / Frankfurt (Main) Preungesheim	Dachsberg / An den Drei Hohen	LINESTRING(8.689796 50.160037,8.689803000000001 50.1600541)
133	Frankfurt am Main	August-Siebert-Straße	de:06412:214:1:1	50.123534	8.664837	bus	MATCHED	n616813861	11.9	0.66	August-Siebert-Straße	75	Frankfurt (Main) Siesmayerstraße	Siesmayerstraße (Palmengarten) / Altkönigstraße	LINESTRING(8.664837 50.123534,8.6649364 50.123620100000004)
134	Frankfurt am Main	August-Siebert-Straße	de:06412:214:2:2	50.123168	8.665637	bus	MATCHED	n1781544609	1.6	0.91	August-Siebert-Straße	75	Frankfurt (Main) Uni Campus Westend	Uni Campus Westend	LINESTRING(8.665637 50.123168,8.6656405 50.123153900000005)
135	Frankfurt am Main	Balduinstraße	de:06412:1603:1:1	50.09943	8.715084		MATCHED	w538954807	14.9	0.53	Balduinstraße	15,16,N16	Frankfurt (Main) Lettigkautweg	Lettigkautweg	LINESTRING(8.715084 50.09943,8.714886699327918 50.09947189993417)
136	Frankfurt am Main	Balduinstraße	de:06412:1603:1:3	50.099429	8.714734		MATCHED	n761140197	8.6	0.53	Balduinstraße			Lettigkautweg	LINESTRING(8.714734 50.099429,8.7148523 50.0994407)
137	Frankfurt am Main	Balduinstraße	de:06412:1603:2:2	50.099429	8.714734	tram	MATCHED	n761140140	8.8	0.62	Balduinstraße	15,16	Frankfurt (Main) Bleiweißstraße	Bleiweißstraße	LINESTRING(8.714734 50.099429,8.7148533 50.0994084)
138	Frankfurt am Main	Balduinstraße	de:06412:1603:2:4	50.09943	8.715084	bus	MATCHED	w538954806	13.3	0.6	Balduinstraße	81,N16	Frankfurt (Main) Bleiweißstraße	Bleiweißstraße	LINESTRING(8.715084 50.09943,8.714908246697298 50.09939060177404)
139	Frankfurt am Main	Barbarossastraße/Riedschule	de:06412:1594:1:1	50.14649	8.761253	bus	MATCHED	n2640000764	2.0	0.89	Barbarossastraße/Riedschule	42,551	Frankfurt (Main) Rangenbergstraße/Riedschule	Rangenbergstraße/Riedschule	LINESTRING(8.761253 50.14649,8.7612802 50.1464846)
140	Frankfurt am Main	Baseler Platz	de:06412:25:1:1	50.104767	8.664866	tram	MATCHED	n117091061	31.4	0.36	Baseler Platz	12,15,16,17,18,19,20,21	Frankfurt (Main) Hauptbahnhof Südseite / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof/Münchener Straße	Hauptbahnhof/Münchener Straße / Hauptbahnhof	LINESTRING(8.664866 50.104767,8.664794200000001 50.104488100000005)
141	Frankfurt am Main	Baseler Platz	de:06412:25:2:3	50.10286	8.664488	bus	MATCHED	n1547814842	1.5	1.0	Baseler Platz	N12,N16	Frankfurt (Main) Friedensbrücke / Frankfurt (Main) Friedensbrücke	Friedensbrücke	LINESTRING(8.664488 50.10286,8.6644704 50.102853100000004)
142	Frankfurt am Main	Baseler Platz	de:06412:25:3:4	50.104334	8.664142	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.664142 50.104334)
143	Frankfurt am Main	Baseler Platz	de:06412:25:3:6	50.104432	8.664044	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.664044 50.104432)
144	Frankfurt am Main	Baseler Platz	de:06412:25:4:5	50.104636	8.666111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.666111 50.104636)
145	Frankfurt am Main	Baseler Platz	de:06412:25:5:2	50.104246	8.664702	tram	MATCHED	n761117189	27.6	0.38	Baseler Platz	12,15,16,17,18,19,20,21	Frankfurt (Main) Friedensbrücke / Frankfurt (Main) Friedensbrücke	Friedensbrücke	LINESTRING(8.664702 50.104246,8.6647467 50.1044928)
146	Frankfurt am Main	Baseler Platz	de:06412:25:7:7	50.104948	8.665019	bus	MATCHED	n8498468894	2.9	1.0	Baseler Platz	N12,N16	Frankfurt (Main) Hauptbahnhof/Münchener Straße / Frankfurt (Main) Hauptbahnhof	Hauptbahnhof/Münchener Straße / Hauptbahnhof	LINESTRING(8.665019 50.104948,8.6649835 50.1049353)
147	Frankfurt am Main	Baumertstraße	de:06412:1560:1:1	50.124793	8.768101	bus	MATCHED	n1548514404	3.2	0.85	Baumertstraße	551,N11	Frankfurt (Main) Pfortenstraße	Pfortenstraße	LINESTRING(8.768101 50.124793,8.7680694 50.1248133)
148	Frankfurt am Main	Baumertstraße	de:06412:1560:2:2	50.125603	8.768811	bus	MATCHED	n1548514405	5.6	0.78	Baumertstraße	551,N11	Frankfurt (Main) Alt-Fechenheim	Alt-Fechenheim	LINESTRING(8.768811 50.125603,8.768734700000001 50.1255916)
149	Frankfurt am Main	Bechtenwaldstraße	de:06412:60761:1:1	50.09954	8.503992	bus	MATCHED	n4391460087	8.3	0.72	Bechtenwaldstraße	57	Frankfurt (Main) Pferdskopfweg	Pferdskopfweg	LINESTRING(8.503992 50.09954,8.5040373 50.0996083)
150	Frankfurt am Main	Bechtenwaldstraße	de:06412:60761:2:2	50.099602	8.503838	bus	MATCHED	n4391460088	2.3	0.88	Bechtenwaldstraße	57	Frankfurt (Main) Lenzenbergstraße	Lenzenbergstraße	LINESTRING(8.503838 50.099602,8.5038646 50.099614200000005)
151	Frankfurt am Main	Behördenzentrum Gutleut	de:06412:60816:1:1	50.104634	8.660929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.660929 50.104634)
152	Frankfurt am Main	Behördenzentrum Gutleut	de:06412:60816:2:2	50.104629	8.660701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.660701 50.104629)
153	Frankfurt am Main	Ben-Gurion-Ring Nord	de:06412:1371:1:1	50.191565	8.66215	bus	MATCHED	n1508741201	9.8	0.69	Ben-Gurion-Ring Nord	29	Frankfurt (Main) Ärztehaus Am Bügel	Ärztehaus Am Bügel	LINESTRING(8.66215 50.191565,8.6620209 50.19153480000001)
154	Frankfurt am Main	Ben-Gurion-Ring Nord	de:06412:1371:2:2	50.191752	8.661546	bus	MATCHED	n1508741206	4.4	0.81	Ben-Gurion-Ring Nord	29	Frankfurt (Main) Berner Straße/Ben-Gurion-Ring / Frankfurt (Main) Ben-Gurion-Ring West	Ben-Gurion-Ring West	LINESTRING(8.661546 50.191752,8.661495500000001 50.1917747)
155	Frankfurt am Main	Ben-Gurion-Ring Süd	de:06412:1246:1:1	50.185013	8.659914	bus	MATCHED	n1508731697	3.6	0.84	Ben-Gurion-Ring Süd	29	Frankfurt (Main) Seniorenwohnanlage Bügel	Seniorenwohnanlage Bügel	LINESTRING(8.659914 50.185013,8.659955 50.1850321)
156	Frankfurt am Main	Ben-Gurion-Ring Süd	de:06412:1246:2:2	50.184969	8.660152	bus	MATCHED	n1508731676	18.6	0.58	Ben-Gurion-Ring Süd	29	Frankfurt (Main) Homburger Hohl	Homburger Hohl	LINESTRING(8.660152 50.184969,8.6603882 50.1848984)
157	Frankfurt am Main	Ben-Gurion-Ring West	de:06412:1493:1:1	50.190346	8.658765	bus	MATCHED	n1366432847	35.7	0.46	Ben-Gurion-Ring West	29	Frankfurt (Main) Ben-Gurion-Ring Nord	Ben-Gurion-Ring Nord	LINESTRING(8.658765 50.190346,8.659212400000001 50.190488900000005)
158	Frankfurt am Main	Ben-Gurion-Ring West	de:06412:1493:2:2	50.190452	8.658316	bus	MATCHED	n443417146	27.4	0.5	Ben-Gurion-Ring West	29	Frankfurt (Main) Genfer Straße	Genfer Straße	LINESTRING(8.658316 50.190452,8.658658800000001 50.190341000000004)
159	Frankfurt am Main	Ben-Gurion-Ring West	de:06412:1493:99:99	50.189833	8.658475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.658475 50.189833)
160	Frankfurt am Main	Bergen Ost	de:06412:1461:1:1	50.157347	8.768308	bus	MATCHED	n1548571693	3.8	0.83	Bergen Ost	40,42,M43	Frankfurt (Main) Karl-Wessendorft-Straße	Karl-Wessendorft-Straße	LINESTRING(8.768308 50.157347,8.7683468 50.1573706)
161	Frankfurt am Main	Bergen Ost	de:06412:1461:2:2	50.157165	8.767399	bus	MATCHED	n1548571692	1.0	0.89	Bergen Ost	M43			LINESTRING(8.767399 50.157165,8.7673846 50.157163600000004)
162	Frankfurt am Main	Bergen Ost	de:06412:1461:92:92	50.15742	8.768841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.768841 50.15742)
163	Frankfurt am Main	Berger Warte	de:06412:2495:1:1	50.15979	8.739674	bus	MATCHED	n2640094736	0.4	0.96	Berger Warte	551	Frankfurt (Main) Nordring/Vilbeler Landstr.	Nordring/Vilbeler Landstraße	LINESTRING(8.739674 50.15979,8.739674800000001 50.159793500000006)
164	Frankfurt am Main	Berger Warte	de:06412:2495:2:2	50.159782	8.739953	bus	MATCHED	n2640094735	2.8	0.86	Berger Warte	551	Bad Vilbel Alte Frankfurter Straße	Alte Frankfurter Straße	LINESTRING(8.739953 50.159782,8.739946100000001 50.1598065)
165	Frankfurt am Main	Bergkirche	de:06412:1489:1:1	50.088564	8.696517	bus	MATCHED	n1289222847	22.3	0.54	Bergkirche	48	Frankfurt (Main) Hasselhorstweg	Hasselhorstweg	LINESTRING(8.696517 50.088564,8.6967435 50.0884257)
166	Frankfurt am Main	Bergkirche	de:06412:1489:91:91	50.088195	8.696436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.696436 50.088195)
167	Frankfurt am Main	Berkersheim Bahnhof	de:06412:2499:1:1	50.176668	8.698205	train	MATCHED	n9883227469	16.6	0.54	Frankfurt-Berkersheim	S6	Bad Vilbel Südbahnhof	Bad Vilbel Süd	LINESTRING(8.698205 50.176668,8.698023000000001 50.176575500000006)
168	Frankfurt am Main	Berkersheim Bahnhof	de:06412:2499:2:2	50.175522	8.69656	train	MATCHED	n9883181970	69.0	0.31	Frankfurt-Berkersheim	S6	Frankfurt (Main) Frankfurter Berg Bahnhof / Frankfurt (Main) Frankfurter Berg Bahnhof	Frankfurt Frankfurter Berg	LINESTRING(8.69656 50.175522,8.6971547 50.176011100000004)
169	Frankfurt am Main	Berkersheim Bahnhof	de:06412:2499:3:3	50.177792	8.69838	bus	MATCHED	n9448629012	6.2	0.65	Berkersheim Bahnhof	25	Frankfurt (Main) Sportanlage Harheim		LINESTRING(8.69838 50.177792,8.6983426 50.177842600000005)
170	Frankfurt am Main	Berkersheim Bahnhof	de:06412:2499:4:4	50.176702	8.697505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.697505 50.176702)
171	Frankfurt am Main	Berkersheim Mitte	de:06412:1427:1:1	50.169916	8.696101	bus	MATCHED	n311563337	5.7	0.67	Berkersheim Mitte	39	Frankfurt (Main) Im Steinbügel		LINESTRING(8.696101 50.169916,8.6960934 50.1699673)
172	Frankfurt am Main	Berkersheim Mitte	de:06412:1427:2:2	50.170557	8.697399	bus	MATCHED	n310641727	3.7	0.75	Berkersheim Mitte	39			LINESTRING(8.697399 50.170557,8.6974478 50.170546)
173	Frankfurt am Main	Bernadottestraße	de:06412:1328:1:1	50.157192	8.631662	bus	MATCHED	n3401480996	38.4	0.44	Bernadottestraße	251,29,M60	Frankfurt (Main) Oberschelder Weg / Frankfurt (Main) Lurgiallee / Frankfurt (Main) Ernst-Kahn-Straße	Oberschelder Weg / Ernst-Kahn-Straße / Lurgiallee	LINESTRING(8.631662 50.157192,8.631426600000001 50.1575022)
174	Frankfurt am Main	Bernadottestraße	de:06412:1328:2:2	50.15792	8.631488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.631488 50.15792)
175	Frankfurt am Main	Berner Straße	de:06412:1361:1:1	50.193653	8.660133	bus	MATCHED	n443417151	4.9	0.8	Berner Straße	29	Frankfurt (Main) Gewerbegebiet Nieder-Eschbach	Gewerbegebiet Nieder-Eschbach	LINESTRING(8.660133 50.193653,8.6602001 50.1936461)
176	Frankfurt am Main	Berner Straße	de:06412:1361:2:2	50.193427	8.659546	bus	MATCHED	n1505722436	7.2	0.74	Berner Straße	29	Frankfurt (Main) Gewerbegebiet Nieder-Eschbach	Gewerbegebiet Nieder-Eschbach	LINESTRING(8.659546 50.193427,8.659636 50.1934569)
177	Frankfurt am Main	Berner Straße/Ben-Gurion-Ring	de:06412:1379:1:1	50.193017	8.662317	bus	MATCHED	n1508741212	2.0	0.89	Berner Straße/Ben-Gurion-Ring	29	Frankfurt (Main) Ben-Gurion-Ring Nord / Frankfurt (Main) Berner Straße	Berner Straße	LINESTRING(8.662317 50.193017,8.662339600000001 50.1930278)
178	Frankfurt am Main	Berner Straße/Ben-Gurion-Ring	de:06412:1379:2:2	50.192857	8.662683	bus	MATCHED	n443417165	3.5	0.84	Berner Straße/Ben-Gurion-Ring	29	Frankfurt (Main) Glogauer Straße	Glogauer Straße	LINESTRING(8.662683 50.192857,8.662634 50.192857100000005)
179	Frankfurt am Main	Bertramstraße	de:06412:415:1:1	50.132136	8.677029	bus	MATCHED	w138506724	7.1	0.75	Bertramstraße	M32	Frankfurt (Main) Deutsche Nationalbibliothek	Deutsche Nationalbibliothek	LINESTRING(8.677029 50.132136,8.676947550000001 50.132099700000005)
180	Frankfurt am Main	Bertramstraße	de:06412:415:2:2	50.132227	8.677295	bus	MATCHED	w138506720	4.7	0.8	Bertramstraße	M32	Frankfurt (Main) Miquel-/Adickesallee	Miquel-/Adickesallee	LINESTRING(8.677295 50.132227,8.677230000000002 50.13223155)
181	Frankfurt am Main	Bethmannpark	de:06412:60852:1:1	50.117617	8.691832	bus	MATCHED	n8707454432	8.6	0.72	Bethmannpark	N4	Frankfurt (Main) Konstablerwache	Konstablerwache	LINESTRING(8.691832 50.117617,8.6919242 50.117666)
182	Frankfurt am Main	Bettinaplatz	de:06412:216:1:1	50.114053	8.656906	bus	MATCHED	n433990853	10.0	0.69	Bettinaplatz	50	Frankfurt (Main) Senckenbergmuseum	Kettenhofweg	LINESTRING(8.656906 50.114053,8.6568336 50.1139756)
183	Frankfurt am Main	Bettinaplatz	de:06412:216:2:2	50.113972	8.656725	bus	MATCHED	n392801021	3.2	0.85	Bettinaplatz	50	Frankfurt (Main) Festhalle/Messe	Festhalle/Messe	LINESTRING(8.656725 50.113972,8.656726200000001 50.1140005)
184	Frankfurt am Main	Beuthener Straße	de:06412:919:31:1	50.091435	8.674545	tram	MATCHED	n763206455	25.4	0.4	Beuthener Straße	18	Frankfurt (Main) Breslauer Straße	Breslauer Straße	LINESTRING(8.674545 50.091435,8.674263700000001 50.091296)
185	Frankfurt am Main	Beuthener Straße	de:06412:919:32:2	50.091552	8.6746	tram	MATCHED	n115927733	20.0	0.45	Beuthener Straße	18,19	Frankfurt (Main) Stresemannallee/Mörfelder Landstr / Frankfurt (Main) Stresemannallee Bahnhof	Stresemannallee/Mörfelder Landstraße	LINESTRING(8.6746 50.091552,8.674838600000001 50.0916458)
