	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
102	Blekendorf	Nessendorf Bungsbergstraße	de:01057:10714::1	54.263061	10.707712	bus	MATCHED	n4035459480	8.7	0.71	Nessendorf, Bungsbergstraße	314,561,563	Blekendorf Nessendorfer Mühle / Kükelühn Buschkoppel / Wangels-Kükelühn An der Landstraße	Kükelühn, An der Landstraße / Kükelühn, Buschkoppel	LINESTRING(10.707712 54.263061,10.707590900000001 54.263092900000004)
103	Blekendorf	Nessendorf Bungsbergstraße	de:01057:10714::2	54.262988	10.708226	bus	MATCHED	n4035459479	7.7	0.73	Nessendorf, Bungsbergstraße	314,561,563	Blekendorf Hundekate / Blekendorf Nessendorfer Mühle	Nessendorfermühle	LINESTRING(10.708226 54.262988,10.708290900000001 54.2630459)
104	Blekendorf	Nessendorfer Mühle	de:01057:10700::1	54.270999	10.696574	bus	MATCHED	n4035459484	8.6	0.64	Nessendorfermühle	314,561,563	Blekendorf-Nessendorf Bungsbergstraße / Blekendorf-Nessendorf Bungsbergstraße	Nessendorf, Bungsbergstraße	LINESTRING(10.696574 54.270999,10.696679600000001 54.2709525)
105	Blekendorf	Nessendorfer Mühle	de:01057:10700::2	54.270664	10.697487	bus	MATCHED	n4035459483	7.6	0.66	Nessendorfermühle	314,561,563	Kaköhl Süd	Kaköhl, Süd	LINESTRING(10.697487 54.270664,10.697597 54.270641600000005)
106	Blekendorf	Rathlau Abzw.	de:01057:10715::1	54.253598	10.677196	bus	MATCHED_THOUGH_OSM_NO_NAME	n1338434716	5.7	0.26		314	Blekendorf-Rathlau Kolonie		LINESTRING(10.677196 54.253598,10.677145300000001 54.253556700000004)
107	Blekendorf	Rathlau Abzw.	de:01057:10715::2	54.25359	10.67704	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					314	Blekendorf-Rathlau Rosenkamp Abzw		POINT(10.67704 54.25359)
108	Blekendorf	Rathlau Kolonie	de:01057:10716::1	54.25544	10.69171	bus	NO_MATCH					314	Blekendorf Hundekate		POINT(10.69171 54.25544)
109	Blekendorf	Rathlau Kolonie	de:01057:10716::2	54.25408	10.68401	bus	NO_MATCH					314	Blekendorf-Rathlau Abzw.		POINT(10.68401 54.25408)
110	Blekendorf	Rathlau Ort	de:01057:105467::1	54.260259	10.679094		MATCHED_THOUGH_OSM_NO_NAME	n1320988198	4.4	0.21					LINESTRING(10.679094 54.260259,10.6790382 54.2602361)
111	Blekendorf	Rathlau Rosenkamp Abzw	de:01057:10717::1	54.25033	10.6748	bus	MATCHED_THOUGH_OSM_NO_NAME	n1338434942	18.1	0.16		314	Blekendorf-Rathlau Abzw. / Schoolbrook		LINESTRING(10.6748 54.25033,10.6748361 54.250491000000004)
112	Blekendorf	Schule	de:01057:10701::1	54.28332	10.65706	bus	NO_MATCH					313,314	Blekendorf Graskamp / Blekendorf-Futterkamp / Kaköhl Süd / Blekendorf-Futterkamp / Blekendorf-Sechendorf / Lütjenburg ZOB		POINT(10.65706 54.28332)
113	Blekendorf	Schule	de:01057:10701::2	54.283009	10.657231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.657231 54.283009)
114	Blekendorf	Sechendorf	de:01057:10718::1	54.289449	10.664556	bus	MATCHED_THOUGH_OSM_NO_NAME	n12942177462	19.1	0.16		314	Blekendorf-Sehlendorf / Blekendorf B 202 / Blekendorf-Futterkamp Maschinenschuppen		LINESTRING(10.664556 54.289449,10.664597 54.289619)
115	Blekendorf	Sechendorf	de:01057:10718::2	54.28963	10.66453	bus	MATCHED_THOUGH_OSM_NO_NAME	n446419458	2.3	0.31		314	Blekendorf B 202 / Blekendorf Schule		LINESTRING(10.66453 54.28963,10.6644941 54.289628300000004)
116	Blekendorf	Sehlendorf	de:01057:10719::1	54.295342	10.684922	bus	MATCHED_THOUGH_OSM_NO_NAME	n801910174	4.3	0.28		314	Blekendorf-Sechendorf / Blekendorf-Futterkamp Maschinenschuppen / Blekendorf-Sechendorf		LINESTRING(10.684922 54.295342,10.6848586 54.2953326)
117	Blekendorf	Sehlendorf Abzw.	de:01057:10720::1	54.285486	10.652202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.652202 54.285486)
118	Blekendorf	Sehlendorf Abzw.	de:01057:10720::2	54.285486	10.652202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.652202 54.285486)
119	Blekendorf	Sehlendorf Strand	de:01057:10706::1	54.306652	10.68949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.68949 54.306652)
120	Boksee	Gut	de:01057:11354::1	54.24316	10.12965	bus	MATCHED	n582732530	1.4	0.91	Boksee Gut	416,424	Boksee Schule	Boksee Schule	LINESTRING(10.12965 54.24316,10.129669600000001 54.2431642)
121	Boksee	Im See - Ort	de:01057:11107::1	54.25063	10.140417		MATCHED	n10782771046	7.7	0.55	Boksee, Im See-Ort				LINESTRING(10.140417 54.25063,10.1405311 54.2506123)
122	Boksee	Kastanienallee	de:01057:11105::1	54.2445	10.134305		MATCHED	n10782771045	60.8	0.12	Boksee, Kastanienweg				LINESTRING(10.134305 54.2445,10.133997200000001 54.2439839)
123	Boksee	Ketelsberg	de:01057:11356::1	54.241258	10.144992	bus	MATCHED	n582732552	5.2	0.79	Boksee Ketelsberg	416,424	Boksee Gut	Boksee Gut	LINESTRING(10.144992 54.241258,10.1450128 54.241302700000006)
124	Boksee	Schule	de:01057:11357::1	54.246921	10.120118	bus	MATCHED	n10782771048	6.0	0.77	Boksee Schule	416,424	Kleinhavighorst B 404 / Honigsee Kaddenbargsredder	Havighorst	LINESTRING(10.120118 54.246921,10.120026900000001 54.246929200000004)
125	Bothkamp	Dosenbek Ort	de:01057:12410::1	54.169167	10.148332	bus	MATCHED	n455081132	117.4	0.27	Dosenbek, Ort	783	Bothkamp Leckerhölken/Gasthof	Leckerhölken, Gasthof	LINESTRING(10.148332 54.169167,10.1466211 54.1688416)
126	Bothkamp	Dosenbek Ort	de:01057:12410::2	54.169167	10.148645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.148645 54.169167)
127	Bothkamp	Dosenbek/Dibbern	de:01057:12411::1	54.169272	10.153805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.153805 54.169272)
128	Bothkamp	Dosenbek/Dibbern	de:01057:12411::2	54.169271	10.153811	bus	MATCHED	n9984206286	47.8	0.36	Bothkamp, Steinhorst	783	Bothkamp Dosenbek Ort	Dosenbek, Ort	LINESTRING(10.153811 54.169271,10.154400800000001 54.169016600000006)
129	Bothkamp	Hof Siek	de:01057:20093::1	54.172775	10.130536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.130536 54.172775)
130	Bothkamp	Kleinbuchwald	de:01057:12412::1	54.151919	10.134016	bus	NO_MATCH					783	Schillsdorf Ovendorferredder		POINT(10.134016 54.151919)
131	Bothkamp	Kleinbuchwald	de:01057:12412::2	54.151815	10.134193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.134193 54.151815)
132	Bothkamp	Leckerhölken/Gasthof	de:01057:12413::1	54.162063	10.131074	bus	MATCHED	n480676723	7.5	0.69	Leckerhölken, Gasthof	783	Bothkamp Kleinbuchwald	Kleinbuchwald	LINESTRING(10.131074 54.162063,10.1310705 54.1621304)
133	Bothkamp	Leckerhölken/Gasthof	de:01057:12413::2	54.162017	10.131125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.131125 54.162017)
134	Bothkamp	Steinhorst	de:01057:20090::1	54.169271	10.153811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.153811 54.169271)
135	Brodersdorf	Brodersdorf	de:01057:15098::1	54.386831	10.248255	bus	MATCHED	n434815321	10.1	0.69	Brodersdorf	119,14,N14	Heikendorf Haffkamper Weg	Haffkamper Weg	LINESTRING(10.248255 54.386831,10.2481763 54.3869095)
136	Brodersdorf	Brodersdorf	de:01057:15098::2	54.386347	10.248815	bus	MATCHED	n434815315	2.2	0.88	Brodersdorf	119,14,N14	Brodersdorf Neu Brodersdorf	Neu Brodersdorf	LINESTRING(10.248815 54.386347,10.248804100000001 54.386328000000006)
137	Brodersdorf	Neu Brodersdorf	de:01057:15099::1	54.391	10.24328	bus	MATCHED	n434852697	5.1	0.79	Neu Brodersdorf	119,14,N14	Brodersdorf	Brodersdorf	LINESTRING(10.24328 54.391,10.243213 54.3910234)
138	Brodersdorf	Neu Brodersdorf	de:01057:15099::2	54.39116	10.24325	bus	MATCHED	n434852694	14.4	0.62	Neu Brodersdorf	119,14,N14	Laboe Ostlandstraße / Laboe Brodersdorfer Weg	Brodersdorfer Weg / Ostlandstraße	LINESTRING(10.24325 54.39116,10.2434153 54.3910734)
139	Brodersdorf	Neu Brodersdorf	de:01057:15099::3	54.391373	10.243254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.243254 54.391373)
140	Bönebüttel	Aufeld	de:01057:16484::1	54.082777	10.021199	bus	MATCHED	n733198622	3.9	0.83	Bönebüttel, Aufeld	451	Tasdorf Kiefernweg	Tasdorf, Kiefernweg	LINESTRING(10.021199 54.082777,10.0211465 54.082761100000006)
141	Bönebüttel	Aufeld	de:01057:16484::2	54.08352	10.02142	bus	MATCHED	n733198648	7.6	0.74	Bönebüttel, Aufeld	451	Neumünster Brachenfeld	Brachenfeld	LINESTRING(10.02142 54.08352,10.021441300000001 54.083586700000005)
142	Bönebüttel	Dorf	de:01057:16485::1	54.078952	10.057658	bus	MATCHED	n2399759646	3.9	0.83	Bönebüttel, Dorf	360	Bönebüttel Tasdorfer Weg	Bönebüttel, Tasdorfer Weg	LINESTRING(10.057658 54.078952,10.057673600000001 54.078918400000006)
143	Bönebüttel	Dorf	de:01057:16485::2	54.07881	10.05757	bus	MATCHED	n343548243	7.1	0.75	Bönebüttel, Dorf	360	Schillsdorf Abzw. Großharrie	Bokhorst, Abzw. Großharrie	LINESTRING(10.05757 54.07881,10.057674 54.0788273)
144	Bönebüttel	Husberg Dorfstraße	de:01057:44622::1	54.069785	10.047369		MATCHED	n4463929234	3.6	0.71	Husberg, Dorfstraße			Husberg, Harderkamp	LINESTRING(10.047369 54.069785,10.047401 54.0698116)
145	Bönebüttel	Husberg Dorfstraße	de:01057:44622::2	54.069469	10.048358		MATCHED	n822221683	6.6	0.59	Husberg, Dorfstraße			Bönebüttel, Kummerfelder Weg	LINESTRING(10.048358 54.069469,10.0482583 54.069462)
146	Bönebüttel	Husberg Harderkamp	de:01057:44623::1	54.070991	10.041343		MATCHED	n4463929235	2.2	0.79	Husberg, Harderkamp			Neumünster, Bönebütteler Weg	LINESTRING(10.041343 54.070991,10.0413601 54.0710081)
147	Bönebüttel	Husberg Harderkamp	de:01057:44623::2	54.07095	10.040666		MATCHED	n4463929233	2.6	0.76	Husberg, Harderkamp			Husberg, Dorfstraße	LINESTRING(10.040666 54.07095,10.040700300000001 54.0709388)
148	Bönebüttel	Husberg Kummerfelder Weg	de:01057:44624::1	54.068883	10.059372		MATCHED	n1201069856	5.2	0.57	Bönebüttel, Kummerfelder Weg			Husberg, Dorfstraße	LINESTRING(10.059372 54.068883,10.0593979 54.0689276)
149	Bönebüttel	Husberg Kummerfelder Weg	de:01057:44624::2	54.068724	10.061361		MATCHED	n343548994	8.1	0.49	Bönebüttel, Kummerfelder Weg			Husberger Moor (West)	LINESTRING(10.061361 54.068724,10.0614822 54.0687105)
150	Bönebüttel	Husberg Moor West	de:01057:44627::1	54.065983	10.089664		MATCHED	n1430536502	3.4	0.6	Husberger Moor (West)			Bönebüttel, Kummerfelder Weg	LINESTRING(10.089664 54.065983,10.089662200000001 54.0660139)
151	Bönebüttel	Husberg Moor West	de:01057:44627::2	54.066108	10.088598		MATCHED	n1430536513	1.5	0.7	Husberger Moor (West)			Husberger Moor	LINESTRING(10.088598 54.066108,10.0886042 54.066121300000006)
152	Bönebüttel	Siedlung	de:01057:16486::1	54.075962	10.040612	bus	MATCHED	n5318174031	1.4	0.91	Bönebüttel Siedlung	360	Neumünster Bönebütteler Weg	Neumünster, Bönebütteler Weg	LINESTRING(10.040612 54.075962,10.0405916 54.075966400000006)
153	Bönebüttel	Siedlung	de:01057:16486::2	54.07586	10.0407	bus	MATCHED	n2391064664	5.4	0.79	Bönebüttel Siedlung	360	Bönebüttel Tasdorfer Weg	Bönebüttel, Dorf	LINESTRING(10.0407 54.07586,10.040626600000001 54.0758379)
154	Bönebüttel	Tasdorfer Weg	de:01057:16487::1	54.07707	10.04725	bus	MATCHED	n6319497004	3.4	0.84	Bönebüttel, Tasdorfer Weg	360	Bönebüttel Siedlung	Bönebüttel Siedlung	LINESTRING(10.04725 54.07707,10.0471982 54.077069200000004)
155	Bönebüttel	Tasdorfer Weg	de:01057:16487::2	54.0768	10.04625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					360	Bönebüttel Dorf		POINT(10.04625 54.0768)
156	Bösdorf	(b Plön)	de:01057:16585::1	54.139397	10.488665	bus	MATCHED	n730154435	3.0	0.78	Bösdorf	353	Bösdorf(b Plön) Hohenrade / Bösdorf-Oberkleveez Kindergarten	Hohenrade	LINESTRING(10.488665 54.139397,10.4887086 54.139405800000006)
157	Bösdorf	(b Plön)	de:01057:16585::2	54.13923	10.48876		MATCHED	n946223406	8.4	0.53	Bösdorf				LINESTRING(10.48876 54.13923,10.488639000000001 54.139254400000006)
158	Bösdorf	Augstfelde	de:01057:16586::1	54.128841	10.451676	bus	MATCHED	n946486047	3.1	0.85	Augstfelde	353	Bösdorf-Waldshagen	Waldshagen	LINESTRING(10.451676 54.128841,10.451679200000001 54.128868600000004)
159	Bösdorf	Börnsdorf	de:01057:16592::1	54.117067	10.471372	bus	MATCHED	n7906718127	2.0	0.83	Börnsdorf	353	Bösdorf(b Plön) Pfingstberg	Pfingstberg	LINESTRING(10.471372 54.117067,10.4713923 54.117080200000004)
160	Bösdorf	Dodau	de:01057:16587::1	54.131892	10.529378	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353	Bösdorf(b Plön) / Bösdorf(b Plön) Hohenrade		POINT(10.529378 54.131892)
161	Bösdorf	Dodau	de:01057:16587::2	54.131777	10.529248		MATCHED	n1313368681	1.4	0.84	Dodau			Bösdorf	LINESTRING(10.529248 54.131777,10.5292603 54.1317868)
162	Bösdorf	Hohenrade	de:01057:16588::1	54.141344	10.47644	bus	MATCHED	n10767201875	9.1	0.57	Hohenrade	353	Plön Sandkaten / Plön ZOB/Bahnhof / Plön Kieler Kamp		LINESTRING(10.47644 54.141344,10.4763088 54.1413711)
163	Bösdorf	Hohenrade	de:01057:16588::2	54.14124	10.47465	bus	MATCHED	n10767201874	117.1	0.27	Hohenrade	353	Bösdorf-Oberkleveez Kindergarten / Bösdorf(b Plön) / Bösdorf(b Plön) Kleinmühlen	Oberkleveez, Kindergarten / Augstfelde	LINESTRING(10.47465 54.14124,10.4764415 54.1412697)
164	Bösdorf	Kleinmeinsdorf Abzw.	de:01057:16593::1	54.13322	10.5049	bus	MATCHED	n484210662	53.6	0.3	Kleinmeinsdorf, B76	353	Bösdorf(b Plön) Dodau	Dodau	LINESTRING(10.5049 54.13322,10.5056408 54.1334274)
165	Bösdorf	Kleinmeinsdorf Abzw.	de:01057:16593::2	54.133296	10.504839		MATCHED	n2602915816	61.6	0.09	Kleinmeinsdorf, B76				LINESTRING(10.504839 54.133296,10.505572200000001 54.1336444)
166	Bösdorf	Kleinmeinsdorf Schule	de:01057:16594::1	54.129352	10.500566	bus	MATCHED	n6648157396	6.1	0.77	Kleinmeinsdorf, Schule	353	Bösdorf-Kleinmeinsdorf Abzw.	Kleinmeinsdorf, B76	LINESTRING(10.500566 54.129352,10.5005389 54.129299100000004)
167	Bösdorf	Kleinmühlen	de:01057:16589::1	54.13896	10.48113	bus	NO_MATCH					353	Bösdorf(b Plön) Augstfelde		POINT(10.48113 54.13896)
168	Bösdorf	Niederkleveez	de:01057:16595::1	54.157766	10.495192	bus	MATCHED	n1696023885	4.5	0.71	Niederkleveez	353	Plön Stadtheide	Finanzamt	LINESTRING(10.495192 54.157766,10.495238500000001 54.1577957)
169	Bösdorf	Niederkleveez Am Hang	de:01057:16596::1	54.155765	10.498704	bus	MATCHED_THOUGH_OSM_NO_NAME	n12873183417	4.7	0.27		353	Bösdorf-Niederkleveez		LINESTRING(10.498704 54.155765,10.498760200000001 54.1557388)
170	Bösdorf	Niederkleveez Holmweg	de:01057:103832::1	54.158883	10.503319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.503319 54.158883)
171	Bösdorf	Oberkleveez	de:01057:103833::1	54.14951	10.49963		MATCHED	n975484070	40.6	0.11	Oberkleveez, Abzw. Niederkleveez			Niederkleveez	LINESTRING(10.49963 54.14951,10.5002277 54.1496099)
172	Bösdorf	Oberkleveez Abzw.	de:01057:16597::1	54.14879	10.500441	bus	MATCHED	n4551107548	5.4	0.7	Oberkleveez, Abzw. Niederkleveez	353,545	Bösdorf-Niederkleveez Am Hang		LINESTRING(10.500441 54.14879,10.5004834 54.148831900000005)
173	Bösdorf	Oberkleveez Abzw.	de:01057:16597::2	54.14875	10.501103	bus	MATCHED	n4551107550	5.7	0.7	Oberkleveez, Abzw. Niederkleveez	545	Malente-Kreuzfeld	Kreuzfeld	LINESTRING(10.501103 54.14875,10.5011641 54.1487136)
174	Bösdorf	Oberkleveez Kindergarten	de:01057:16598::1	54.14783	10.49081	bus	MATCHED	n4551107546	1.8	0.9	Oberkleveez, Kindergarten	353	Bösdorf-Oberkleveez Abzw.	Oberkleveez, Abzw. Niederkleveez	LINESTRING(10.49081 54.14783,10.4907932 54.14784280000001)
175	Bösdorf	Oberkleveez Kindergarten	de:01057:16598::2	54.14809	10.49143		MATCHED	n568712550	9.2	0.51	Oberkleveez, Kindergarten				LINESTRING(10.49143 54.14809,10.4915398 54.148141100000004)
176	Bösdorf	Pfingstberg	de:01057:16590::1	54.123943	10.474588	bus	MATCHED	n455501204	8.2	0.72	Pfingstberg	353	Bösdorf(b Plön) Steinbusch	Börnsdorf	LINESTRING(10.474588 54.123943,10.4745337 54.1240091)
177	Bösdorf	Pfingstberg	de:01057:16590::2	54.12461	10.47424	bus	MATCHED	n455501206	4.9	0.8	Pfingstberg	353	Bösdorf-Kleinmeinsdorf Schule	Kleinmeinsdorf, Schule	LINESTRING(10.47424 54.12461,10.474207100000001 54.1246493)
178	Bösdorf	Plön Kieler Kamp	de:01057:74159::1	54.14898	10.45282	bus	MATCHED	n9670884402	8.6	0.59	Kieler Kamp	331,353	Plön Sandkaten	Sandkaten / Hohenrade	LINESTRING(10.45282 54.14898,10.4529467 54.148957700000004)
179	Bösdorf	Plön Kieler Kamp	de:01057:74159::2	54.14915	10.45303	bus	MATCHED	n730154419	5.0	0.52	Kieler Kamp	331,353	Plön Fegetasche	Danziger Straße	LINESTRING(10.45303 54.14915,10.4529555 54.149141300000004)
180	Bösdorf	Plön Sandkaten	de:01057:74173::1	54.14581	10.45598	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331,353	Plön Sandkaten / Bösdorf(b Plön) Hohenrade		POINT(10.45598 54.14581)
181	Bösdorf	Plön Sandkaten	de:01057:74173::2	54.14595	10.4567	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331,353	Plön Kieler Kamp		POINT(10.4567 54.14595)
182	Bösdorf	Plön Sandkaten	de:01057:74173::3	54.14662	10.45805	bus	MATCHED	n974484366	5.1	0.61	Sandkaten	331	Plön Finanzamt	Finanzamt	LINESTRING(10.45805 54.14662,10.458005 54.146582300000006)
183	Bösdorf	Ruhleben	de:01057:42109::1	54.136773	10.446543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.446543 54.136773)
184	Bösdorf	Steinbusch	de:01057:16591::1	54.11532	10.47677	bus	NO_MATCH					353	Bösdorf-Börnsdorf		POINT(10.47677 54.11532)
185	Bösdorf	Waldshagen	de:01057:16599::1	54.120486	10.444627	bus	MATCHED	n946486024	10.0	0.69	Waldshagen	353	Bösdorf(b Plön) Pfingstberg	Pfingstberg	LINESTRING(10.444627 54.120486,10.4444744 54.1204916)
186	Dannau	Dorfplatz	de:01057:103893::1	54.241317	10.541196	bus	MATCHED	n2276734476	20.0	0.56	Dannau, Dorfplatz	231,350,351,544	Dannau(Kr Plön) Schule / Dannau(Kr Plön) Schule / Malente-Neukirchen Ortsmitte	Dannau, Schule	LINESTRING(10.541196 54.241317,10.541500500000001 54.241298400000005)
187	Dannau	Fichel	de:01057:18961::1	54.24209	10.57593	bus	MATCHED_THOUGH_OSM_NO_NAME	n981683713	8.7	0.22		350	Dannau(Kr Plön) Neu Wetterrade		LINESTRING(10.57593 54.24209,10.5758121 54.242127200000006)
188	Dannau	Fichel	de:01057:18961::2	54.24206	10.57625	bus	MATCHED_THOUGH_OSM_NO_NAME	n981683532	1.0	0.34		350	Dannau-Gowens		LINESTRING(10.57625 54.24206,10.5762623 54.242064600000006)
189	Dannau	Gowens	de:01057:18965::1	54.24305	10.58381	bus	MATCHED_THOUGH_OSM_NO_NAME	n981683238	3.6	0.29		350	Dannau(Kr Plön) Fichel		LINESTRING(10.58381 54.24305,10.583760400000001 54.2430637)
190	Dannau	Hamann	de:01057:18962::1	54.24071	10.55588	bus	MATCHED_THOUGH_OSM_NO_NAME	n981683275	10.7	0.2		350	Dannau(Kr Plön) Dorfplatz		LINESTRING(10.55588 54.24071,10.556035000000001 54.2407429)
191	Dannau	Hamann	de:01057:18962::2	54.24066	10.55589	bus	MATCHED_THOUGH_OSM_NO_NAME	n981683426	6.9	0.24		350	Dannau(Kr Plön) Neu Wetterrade		LINESTRING(10.55589 54.24066,10.555994700000001 54.240648900000004)
192	Dannau	Neu Wetterrade	de:01057:18963::1	54.24164	10.572503	bus	MATCHED_THOUGH_OSM_NO_NAME	n981683256	22.1	0.14		350	Dannau(Kr Plön) Hamann		LINESTRING(10.572503 54.24164,10.5721675 54.2416136)
193	Dannau	Neu Wetterrade	de:01057:18963::2	54.24159	10.5728	bus	MATCHED_THOUGH_OSM_NO_NAME	n981683619	10.2	0.21		350	Dannau(Kr Plön) Fichel		LINESTRING(10.5728 54.24159,10.572955400000001 54.2415979)
194	Dannau	Schule	de:01057:18964::1	54.24277	10.53804	bus	MATCHED	n750667669	14.4	0.62	Dannau, Schule	231,350,351	Dannau B430 / Dannau B430	Dannau, B 430	LINESTRING(10.53804 54.24277,10.538134600000001 54.2426534)
195	Dannau	Schule	de:01057:18964::2	54.24259	10.53796	bus	MATCHED	n750667712	3.7	0.75	Dannau, Schule	231	Dannau B430		LINESTRING(10.53796 54.24259,10.5379777 54.2426217)
196	Dersau	B430	de:01057:19910::1	54.12997	10.32794	bus	MATCHED	n1420740761	5.7	0.78	Dersau, B430	360,361,362	Dersau Brandswisch / Kalübbe Spannhorn	Kalübbe Spannhorn / Dersau, Mühle	LINESTRING(10.32794 54.12997,10.3280005 54.130006400000006)
197	Dersau	B430	de:01057:19910::2	54.12874	10.32793	bus	MATCHED	n1420740756	12.9	0.49	Dersau, B430	361,362	Dersau Brandswisch		LINESTRING(10.32793 54.12874,10.3280527 54.1286489)
198	Dersau	B430	de:01057:19910::3	54.13016	10.32832	bus	MATCHED	n1420740759	4.0	0.82	Dersau, B430	360,361,362	Ascheberg(Holst) Schwiddeldei	Schwiddeldei	LINESTRING(10.32832 54.13016,10.328315100000001 54.13012380000001)
199	Dersau	Brandswisch	de:01057:19911::1	54.12288	10.33044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					361,362	Dersau Mühle		POINT(10.33044 54.12288)
200	Dersau	Brandswisch	de:01057:19911::2	54.12301	10.33039	bus	MATCHED	n9115414747	3.0	0.86	Dersau, Brandswisch	361,362	Dersau B430 / Kalübbe Spannhorn	Dersau, B430	LINESTRING(10.33039 54.12301,10.3303966 54.123036500000005)
201	Dersau	Mühle	de:01057:19912::1	54.120984	10.334667	bus	MATCHED	n5049061601	2.7	0.86	Dersau, Mühle	361,362	Dersau Schule	Dersau, Schule	LINESTRING(10.334667 54.120984,10.3346313 54.1209968)
202	Dersau	Mühle	de:01057:19912::2	54.12054	10.33506	bus	MATCHED	n474551887	8.2	0.72	Dersau, Mühle	361,362	Dersau Brandswisch	Dersau, Brandswisch	LINESTRING(10.33506 54.12054,10.3350592 54.1206133)
203	Dersau	Nehmten Abzw. 	de:01057:9043401::1	54.10531	10.34664	bus	MATCHED	n626601645	4.6	0.69	Nehmten, Abzweigung	361,362	Nehmten Im Sande / Stocksee Dorfstraße	Stocksee, Dorfstraße	LINESTRING(10.34664 54.10531,10.346709 54.1053172)
204	Dersau	Nehmten Abzw. 	de:01057:9043401::2	54.1063	10.34692	bus	MATCHED	n678460183	5.9	0.66	Nehmten, Abzweigung	361,362	Dersau Windmühlenkamp	Dersau, Windmühlenkamp	LINESTRING(10.34692 54.1063,10.3469014 54.1063521)
205	Dersau	Redderberg	de:01057:43306::1	54.115587	10.330731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.330731 54.115587)
206	Dersau	Schule	de:01057:19913::1	54.1171	10.33714	bus	MATCHED	n6629890500	7.1	0.75	Dersau, Schule	361,362	Dersau Windmühlenkamp / Nehmten Sepel / Dersau Windmühlenkamp	Dersau, Windmühlenkamp	LINESTRING(10.33714 54.1171,10.3370616 54.1171439)
207	Dersau	Schule	de:01057:19913::2	54.11708	10.33774	bus	MATCHED	n474551883	5.5	0.78	Dersau, Schule	361,362	Dersau Mühle	Dersau, Mühle	LINESTRING(10.33774 54.11708,10.3376567 54.1170854)
208	Dersau	Windmühlenkamp	de:01057:19914::1	54.11489	10.34212	bus	MATCHED	n946798087	0.6	0.95	Dersau, Windmühlenkamp	361,362	Nehmten Abzw.	Nehmten, Abzweigung	LINESTRING(10.34212 54.11489,10.342121200000001 54.114895600000004)
209	Dersau	Windmühlenkamp	de:01057:19914::2	54.1152	10.34205	bus	MATCHED	n946797897	1.8	0.84	Dersau, Windmühlenkamp	361,362	Nehmten Sepel / Dersau Schule	Dersau, Schule	LINESTRING(10.34205 54.1152,10.3420284 54.1152099)
210	Dobersdorf	Doberdorf-Voßberg Wende	de:01057:21515::1	54.30263	10.32326	bus	MATCHED	n419323476	1.3	0.53	Voßberg	219	Dobersdorf-Neuenkrug	Neuenkrug	LINESTRING(10.32326 54.30263,10.323246300000001 54.3026387)
211	Dobersdorf	Dorfstraße	de:01057:20762::1	54.31834	10.28553	bus	MATCHED	n348654842	1.2	0.74	Dobersdorf, Hof	119,210,219,220	Dobersdorf-Tökendorf Kindergarten / Dobersdorf-Tökendorf Schönhorster Weg	Tökendorf, Abzw. / Tökendorf, Kindergarten	LINESTRING(10.28553 54.31834,10.285543800000001 54.3183328)
