	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1525	Upahl	Plüschow Sternkrug Gaststätte	de:13074:3108:1:1	53.86227	11.307229	bus	MATCHED	n8165946787	2.3	0.72	Sternkrug Gaststätte	330,400	Jamel bei Wismar Abzweig	Jamel Abzweig	LINESTRING(11.307229 53.86227,11.307258000000001 53.8622809)
1526	Upahl	Plüschow Sternkrug Gaststätte	de:13074:3108:1:2	53.861677	11.305864	bus	MATCHED	n8165684411	5.1	0.65	Sternkrug Gaststätte	330,400	Wolde Abzweig / Gressow Dorfteich	Gressow Dorfteich	LINESTRING(11.305864 53.861677,11.3057859 53.8616791)
1527	Upahl	Sievershagen Ausbau	de:13074:3186:1:1	53.819338	11.165637	bus	NO_MATCH					343,344,61	Sievershagen Dorf		POINT(11.165637 53.819338)
1528	Upahl	Sievershagen Ausbau	de:13074:3186:1:2	53.819799	11.165439	bus	NO_MATCH					343,344,60,61	Büttlingen		POINT(11.165439 53.819799)
1529	Upahl	Sievershagen Dorf	de:13074:3187:1:1	53.809064	11.169985	bus	MATCHED	n11946047031	1.8	0.84	Sievershagen Dorf	343,344,61	Hanshagen		LINESTRING(11.169985 53.809064,11.1699803 53.809080200000004)
1530	Upahl	Sievershagen Dorf	de:13074:3187:1:2	53.809218	11.1702	bus	MATCHED	n11946047030	5.2	0.69	Sievershagen Dorf	343,344,60,61	Sievershagen Ausbau		LINESTRING(11.1702 53.809218,11.1701238 53.809229800000004)
1531	Utecht	Ausbau	de:13074:7461:1:1	53.765679	10.769498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.769498 53.765679)
1532	Utecht	Ausbau	de:13074:7461:1:2	53.765621	10.769597	bus	MATCHED	n8264204935	4.4	0.72	Utecht Ausbau	146	Schlagsülsdorf / Thandorf / Utecht		LINESTRING(10.769597 53.765621,10.7696298 53.765655300000006)
1533	Utecht	Campow	de:13074:7646:1:1	53.756619	10.762967	bus	MATCHED	n673534917	3.2	0.77	Campow	146,72	Thandorf / Utecht Ausbau		LINESTRING(10.762967 53.756619,10.762955600000002 53.756591)
1534	Utecht	Utecht	de:13074:7467:1:1	53.768881	10.768698	bus	MATCHED	n670539460	7.4	0.62	Utecht	146,72	Thandorf / Campow		LINESTRING(10.768698 53.768881,10.768593300000001 53.7689041)
1535	Veelböken	Abzweig	de:13074:7693:1:1	53.738691	11.179004	bus	MATCHED	w882036745	10.6	0.65	Veelböken Abzweig	130,142,143,163	Veelböken, Botelsdorfer Weg	Botelsdorfer Weg	LINESTRING(11.179004 53.738691,11.17913575 53.738746000000006)
1536	Veelböken	Abzweig	de:13074:7693:1:2	53.739026	11.180899	bus	MATCHED	w882036746	5.0	0.78	Veelböken Abzweig	130,142,143	Goddin b Gadebusch	Goddin	LINESTRING(11.180899 53.739026,11.180962350000001 53.739050150000004)
1537	Veelböken	Botelsdorf	de:13074:7472:1:1	53.753125	11.154605	bus	MATCHED	n11946080230	8.6	0.58	Botelsdorf	163,31	Rambeel / Veelböken		LINESTRING(11.154605 53.753125,11.1544758 53.7531163)
1538	Veelböken	Botelsdorfer Weg	de:13074:5228:1:1	53.734026	11.1649	bus	MATCHED	n8203990329	12.3	0.65	Botelsdorfer Weg	130,142,143,163	Paetrow / Passow bei Gadebusch Ausbau	Paetrow	LINESTRING(11.1649 53.734026,11.164988500000002 53.7341233)
1539	Veelböken	Botelsdorfer Weg	de:13074:5228:1:2	53.733861	11.164891	bus	MATCHED	n8203990328	5.6	0.78	Botelsdorfer Weg	130,142,143,163	Veelböken Abzweig / Frauenmark, Veelböken	Veelböken Abzweig	LINESTRING(11.164891 53.733861,11.164824600000001 53.7338303)
1540	Veelböken	Frauenmark b Gadeb. 	de:13074:7470:1:1	53.722865	11.199818	bus	MATCHED	n11945667959	4.0	0.5	Frauenmark	163,31	Jungfrauenmark, Veelböken		LINESTRING(11.199818 53.722865,11.1997619 53.722877800000006)
1541	Veelböken	Frauenmark b Gadeb. 	de:13074:7470:1:2	53.722918	11.199908	bus	MATCHED	n11945667960	5.7	0.45	Frauenmark	163,31	Veelböken Abzweig / Goddin b Gadebusch / Veelböken		LINESTRING(11.199908 53.722918,11.199839 53.722949)
1542	Veelböken	Hindenberg b Gadeb. 	de:13074:7473:1:1	53.770027	11.183486	bus	MATCHED	n11946080228	16.7	0.32	Hindenberg	163,31	Webelsfelde Ausbau / Rambeel		LINESTRING(11.183486 53.770027,11.1832995 53.769925)
1543	Veelböken	Jungfrauenmark	de:13074:1108:1:1	53.729131	11.214164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					163,31	Veelböken Neu Frauenmark		POINT(11.214164 53.729131)
1544	Veelböken	Jungfrauenmark	de:13074:1108:1:2	53.729254	11.214263	bus	MATCHED_THOUGH_OSM_NO_NAME	n2431382294	12.8	0.19		163,31	Frauenmark, Veelböken		LINESTRING(11.214263 53.729254,11.2144326 53.729310600000005)
1545	Veelböken	Neu Frauenmark	de:13074:1107:1:1	53.735625	11.229812	bus	MATCHED_THOUGH_OSM_NO_NAME	n9365724572	5.0	0.24		163,31	Groß Eichsen		LINESTRING(11.229812 53.735625,11.229765400000002 53.735589600000004)
1546	Veelböken	Neu Frauenmark	de:13074:1107:1:2	53.735567	11.229426	bus	MATCHED_THOUGH_OSM_NO_NAME	n2431382346	5.6	0.26		163,31	Jungfrauenmark, Veelböken		LINESTRING(11.229426 53.735567,11.2295101 53.7355705)
1547	Veelböken	Passow (b Gadebusch)	de:13074:5230:1:1	53.7216	11.147886	bus	MATCHED	n8203990334	1.5	0.91	Passow	130,142,143,163	Gadebusch ZOB / Gadebusch Rehnaer Str.	Gadebusch ZOB	LINESTRING(11.147886 53.7216,11.147864100000001 53.721605000000004)
1548	Veelböken	Passow (b Gadebusch)	de:13074:5230:1:2	53.7216	11.148111	bus	MATCHED	n8203990333	4.5	0.81	Passow	130,142,143,163	Paetrow	Paetrow	LINESTRING(11.148111 53.7216,11.148049 53.721582500000004)
1549	Veelböken	Passow (b Gadebusch) Ausbau	de:13074:7650:1:1	53.714269	11.160921	bus	MATCHED	n9989369276	5.4	0.68	Passow Ausbau	142,143	Gadebusch Mühlenstr.		LINESTRING(11.160921 53.714269,11.160931900000001 53.7143172)
1550	Veelböken	Pätrow	de:13074:5229:1:1	53.727617	11.157076	bus	MATCHED	n8203990330	2.1	0.66	Paetrow	130,142,143,163	Passow bei Gadebusch	Passow	LINESTRING(11.157076 53.727617,11.157107400000001 53.7276183)
1551	Veelböken	Pätrow	de:13074:5229:1:2	53.727797	11.157696	bus	MATCHED	n8202709536	7.5	0.55	Paetrow	130,142,143,163	Veelböken, Botelsdorfer Weg	Botelsdorfer Weg	LINESTRING(11.157696 53.727797,11.1577386 53.7278594)
1552	Veelböken	Rambeel	de:13074:7651:1:1	53.770282	11.174997	bus	MATCHED	n11946080227	6.0	0.66	Rambeel	163,31	Botelsdorf / Hindenberg bei Gadebusch		LINESTRING(11.174997 53.770282,11.1749994 53.7702278)
1553	Veelböken	Veelböken	de:13074:5227:1:1	53.748286	11.182399	bus	MATCHED	n11946078057	5.2	0.69	Veelböken	163,31	Botelsdorf / Frauenmark, Veelböken		LINESTRING(11.182399 53.748286,11.18247 53.748266300000004)
1554	Ventschow	Abzweig	de:13074:7652:1:1	53.779758	11.574244	bus	NO_MATCH					101,20,202,21,420,846	Ventschow Ausbau / Dämelow / Ventschow Bahnhof		POINT(11.574244 53.779758)
1555	Ventschow	Abzweig	de:13074:7652:1:2	53.779525	11.573957	bus	NO_MATCH					101,20,202,21,420,846	Ventschow Schule / Alt Schlagsdorf Abzweig / Ventschow Bahnhof		POINT(11.573957 53.779525)
1556	Ventschow	Ausbau	de:13074:8183:1:1	53.778888	11.560437	bus	MATCHED	n9297728554	5.1	0.69	Ventschow Ausbau	20,420	Kleekamp		LINESTRING(11.560437 53.778888,11.560408 53.7788459)
1557	Ventschow	Ausbau	de:13074:8183:1:2	53.778824	11.560267	bus	MATCHED	n9297728555	2.6	0.8	Ventschow Ausbau	20,202,420	Ventschow Abzweig		LINESTRING(11.560267 53.778824,11.560281300000002 53.7788459)
1558	Ventschow	BBW	de:13074:5249	53.783829	11.577002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.577002 53.783829)
1559	Ventschow	Bahnhof	de:13074:7474:1:1	53.786695	11.579976	bus	MATCHED	n9297728562	9.1	0.57	Ventschow Bahnhof	101,20,202,21,420,846	Ventschow Schule / Ventschow Abzweig / Ventschow Abzweig / Jesendorf (Meckl)		LINESTRING(11.579976 53.786695,11.579930500000001 53.786771800000004)
1560	Ventschow	Bahnhof	de:13074:7474:1:2	53.786817	11.580236	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20,202,21,420	Jesendorf (Meckl)		POINT(11.580236 53.786817)
1561	Ventschow	Bahnhof	de:13074:7474:2:2	53.787231	11.579679	train	MATCHED	n3976977786	14.2	0.54	Ventschow	RE1,RE4	Bad Kleinen Bahnhof / Bad Kleinen Bahnhof / Bad Kleinen Bahnhof	Bad Kleinen	LINESTRING(11.579679 53.787231,11.5794669 53.7872527)
1562	Ventschow	Bahnhof	de:13074:7474:3:1	53.787168	11.579661	train	MATCHED	n3976977784	14.5	0.53	Ventschow	RE1,RE4	Blankenberg Bhf	Blankenberg	LINESTRING(11.579661 53.787168,11.5794566 53.7872168)
1563	Ventschow	Kleekamp	de:13074:7475:1:1	53.800752	11.554607	bus	MATCHED	n9297691779	1.3	0.87	Kleekamp	20,202,280,420	Hohen Viecheln Gaststätte / Ventschow Ausbau / Hohen Viecheln Mitte		LINESTRING(11.554607 53.800752,11.554601 53.8007411)
1564	Ventschow	Kreuzung	de:13074:8182	53.7892	11.580533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.580533 53.7892)
1565	Ventschow	Schule	de:13074:7653:1:1	53.782428	11.57517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.57517 53.782428)
1566	Ventschow	Schule	de:13074:7653:1:2	53.782524	11.575287	bus	MATCHED_THOUGH_OSM_NO_NAME	n774558654	4.0	0.28		20,202,420	Ventschow Bahnhof / Ventschow Abzweig		LINESTRING(11.575287 53.782524,11.575279700000001 53.7824887)
1567	Warin	Allwardtshof	de:13074:7740:1:1	53.812799	11.721631	bus	MATCHED	n2354538075	5.2	0.69	Allwardtshof	202,21	Warin Post / Pennewitt		LINESTRING(11.721631 53.812799,11.7216277 53.812752700000004)
1568	Warin	GTZ	de:13074:5167:1:1	53.79777	11.683273	bus	MATCHED	n1802962372	18.1	0.42	Warin GTZ	202,21	Nisbill		LINESTRING(11.683273 53.79777,11.683539000000001 53.7977307)
1569	Warin	GTZ	de:13074:5167:1:2	53.797839	11.683282	bus	MATCHED	n10009946068	0.6	0.91	Warin GTZ	202,21	Warin Gaststätte		LINESTRING(11.683282 53.797839,11.683284 53.797844500000004)
1570	Warin	Gaststätte	de:13074:5168:1:1	53.800518	11.699317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202,21,245	Warin Schule / Warin Post / Warin Post		POINT(11.699317 53.800518)
1571	Warin	Gaststätte	de:13074:5168:1:2	53.800773	11.699317	bus	MATCHED	n1553062415	12.5	0.5	Warin, Gaststätte	202,21,245	Warin GTZ / Reinstorf bei Wismar Neuklosteraner Str.	Post / Neuklosteraner Straße	LINESTRING(11.699317 53.800773,11.699322500000001 53.8006606)
1572	Warin	Groß Labenz	de:13074:5234:1:1	53.780724	11.776123	bus	MATCHED	n11311518552	8.2	0.6	Groß Labenz	202,21	Labenz Ausbau		LINESTRING(11.776123 53.780724,11.776044200000001 53.7807807)
1573	Warin	Kaufhalle	de:13074:7724	53.800051	11.711803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.711803 53.800051)
1574	Warin	Kita	de:13074:5269:1:1	53.803319	11.7136	bus	NO_MATCH					202	Warin Tankstelle / Warin Post		POINT(11.7136 53.803319)
1575	Warin	Kita	de:13074:5269:1:2	53.803723	11.713043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.713043 53.803723)
1576	Warin	Klein Labenz	de:13074:5172:1:1	53.790867	11.754572	bus	MATCHED	n10009923198	13.3	0.49	Klein Labenz	202,21	Groß Labenz / Labenz Ausbau		LINESTRING(11.754572 53.790867,11.754441700000001 53.790958200000006)
1577	Warin	Klein Labenz	de:13074:5172:1:2	53.791403	11.753979	bus	MATCHED	n10009923199	3.5	0.75	Klein Labenz	202,21	Mankmoos / Wilhelmshof, Warin / Warin Tankstelle		LINESTRING(11.753979 53.791403,11.754026000000001 53.7913883)
1578	Warin	Labenz Ausbau	de:13074:5291:1:1	53.793849	11.763771	bus	MATCHED	n9084672243	13.7	0.48	Labenz Ausbau	202,21	Groß Labenz / Klein Labenz		LINESTRING(11.763771 53.793849,11.7638812 53.793953300000005)
1579	Warin	Mankmoos	de:13074:5173:1:1	53.81414	11.755749	bus	MATCHED	n11287283888	1.8	0.84	Mankmoos	202,21	Pennewitt / Mankmoos Wendeschleife / Klein Labenz		LINESTRING(11.755749 53.81414,11.755749300000002 53.8141559)
1580	Warin	Mankmoos Wendeschleife	de:13074:78:1:1	53.81248	11.758399	bus	NO_MATCH					202	Wilhelmshof, Warin		POINT(11.758399 53.81248)
1581	Warin	Pennewitt	de:13074:5235:1:1	53.830616	11.742939	bus	NO_MATCH					202,21	Mankmoos / Allwardtshof		POINT(11.742939 53.830616)
1582	Warin	Post	de:13074:5169:1:1	53.800258	11.70963	bus	MATCHED	n8191285536	10.9	0.67	Post	202,245	Blankenberg Bhf / Warin Tankstelle	Blankenberg	LINESTRING(11.70963 53.800258,11.709790100000001 53.8002333)
1583	Warin	Post	de:13074:5169:1:2	53.800492	11.709342	bus	MATCHED	n1954433787	13.2	0.64	Warin, Post	202,21,245	Warin Gaststätte / Allwardtshof	Neuklosteraner Straße	LINESTRING(11.709342 53.800492,11.709535 53.8004595)
1584	Warin	Schule	de:13074:7658:1:1	53.803044	11.705039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.705039 53.803044)
1585	Warin	Schule	de:13074:7658:1:2	53.803044	11.705021	bus	MATCHED	n1600620638	20.1	0.4	Warin Schule	202	Warin Kita / Warin Post		LINESTRING(11.705021 53.803044,11.7047637 53.803141200000006)
1586	Warin	Tankstelle	de:13074:5270:1:1	53.800518	11.719304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202	Klein Labenz		POINT(11.719304 53.800518)
1587	Warin	Tankstelle	de:13074:5270:1:2	53.800396	11.720823	bus	MATCHED_THOUGH_OSM_NO_NAME	n513980892	41.1	0.1		202	Allwardtshof		LINESTRING(11.720823 53.800396,11.7214044 53.800262100000005)
1588	Warin	Wilhelmshof (Warin)	de:13074:5238:1:1	53.803617	11.732177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.732177 53.803617)
1589	Warin	Wilhelmshof (Warin)	de:13074:5238:1:2	53.803617	11.732177	bus	MATCHED	n10009946070	0.3	0.93	Wilhelmshof	202,21	Warin Post / Klein Labenz / Warin Schule		LINESTRING(11.732177 53.803617,11.7321767 53.8036201)
1590	Warnow	Abzweig	de:13074:3167:1:1	53.879728	11.214541	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					332,333,64	Warnow Försterei / Warnow b Grevesm. Ortseingang		POINT(11.214541 53.879728)
1591	Warnow	Abzweig	de:13074:3167:1:2	53.879807	11.214469	bus	MATCHED_THOUGH_OSM_NO_NAME	n278298257	4.7	0.27		332,333,64	Grevesmühlen Kastanienallee / Grevesmühlen Ploggensee / Grevesmühlen Am Lustgarten		LINESTRING(11.214469 53.879807,11.2145235 53.8797797)
1592	Warnow	Bössow Abzweig	de:13074:3178:1:1	53.91962	11.212861	bus	MATCHED	n9265172824	12.5	0.5	Bössow Abzweig	332,333	Großenhof Dorf		LINESTRING(11.212861 53.91962,11.2128393 53.919508300000004)
1593	Warnow	Bössow Abzweig	de:13074:3178:1:2	53.919462	11.212691	bus	MATCHED	n9265172825	9.8	0.56	Bössow Abzweig	333	Thorstorf Abzweig		LINESTRING(11.212691 53.919462,11.2126905 53.9195502)
1594	Warnow	Bössow Dorf	de:13074:3179:1:1	53.918361	11.219069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.219069 53.918361)
1595	Warnow	Bössow Dorf	de:13074:3179:1:2	53.918758	11.217038	bus	MATCHED	n829604698	0.6	0.92	Bössow Dorf	333,64	Großenhof Dorf / Thorstorf Dorf		LINESTRING(11.217038 53.918758,11.217030000000001 53.9187554)
1596	Warnow	Försterei	de:13074:3168:1:1	53.884769	11.228923	bus	NO_MATCH					332,64	Groß Walmstorf		POINT(11.228923 53.884769)
1597	Warnow	Försterei	de:13074:3168:1:2	53.884843	11.228195	bus	NO_MATCH					332,64	Warnow Abzweig		POINT(11.228195 53.884843)
1598	Warnow	Gantenbeck	de:13074:3181:1:1	53.931056	11.206528	bus	NO_MATCH					332,333,64	Großenhof Dorf / Tarnewitzerhagen Kreuzung		POINT(11.206528 53.931056)
1599	Warnow	Großenhof Abzweig	de:13074:3180:1:1	53.92601	11.210903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.210903 53.92601)
1600	Warnow	Großenhof Abzweig	de:13074:3180:1:2	53.92591	11.210903		MATCHED	n444426607	8.5	0.53	Großenhof Abzweig				LINESTRING(11.210903 53.92591,11.2110233 53.9259373)
1601	Warnow	Großenhof Dorf	de:13074:3182:1:1	53.926317	11.204372	bus	MATCHED	n9265172833	9.0	0.58	Großenhof Dorf	332,333,64	Gantenbeck / Damshagen Schule		LINESTRING(11.204372 53.926317,11.2042576 53.926273200000004)
1602	Warnow	Großenhof Dorf	de:13074:3182:1:2	53.926196	11.204076	bus	MATCHED	n9265172832	3.0	0.78	Großenhof Dorf	333,64	Bössow Dorf / Tarnewitzerhagen Kreuzung / Hofzumfelde Dorf / Bössow Abzweig		LINESTRING(11.204076 53.926196,11.20409 53.926170600000006)
1603	Warnow	Thorstorf Abzweig	de:13074:3176:1:1	53.907996	11.212646	bus	MATCHED	n9265172829	3.3	0.76	Thorstorf Abzweig	332,333,64	Bössow Abzweig / Thorstorf Dorf		LINESTRING(11.212646 53.907996,11.212596600000001 53.9080024)
1604	Warnow	Thorstorf Abzweig	de:13074:3176:1:2	53.907858	11.212574	bus	MATCHED	n9265172828	8.5	0.59	Thorstorf Abzweig	333,64	Warnow (NWM) Dorf		LINESTRING(11.212574 53.907858,11.2125067 53.907793100000006)
1605	Warnow	Thorstorf Dorf	de:13074:3177:1:1	53.910726	11.214676	bus	MATCHED	n10054484395	0.5	0.93	Thorstorf Dorf	333,64	Bössow Dorf / Thorstorf Abzweig		LINESTRING(11.214676 53.910726,11.214682 53.910724)
1606	Warnow	b Grevesm. Ortseingang	de:13074:3174:1:1	53.88093	11.215287	bus	MATCHED_THOUGH_OSM_NO_NAME	n831998721	4.7	0.27		332,333,64	Warnow (NWM) Dorf		LINESTRING(11.215287 53.88093,11.2152943 53.8808878)
1607	Warnow	b Grevesm. Ortseingang	de:13074:3174:1:2	53.880898	11.215125	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					333,64	Warnow Abzweig		POINT(11.215125 53.880898)
1608	Warnow	b Grevesmühl. Dorf	de:13074:3175:1:1	53.887135	11.211514	bus	MATCHED	n831998734	2.7	0.42	Warnow Dorf	332,333,64	Thorstorf Abzweig		LINESTRING(11.211514 53.887135,11.2115171 53.887159000000004)
1609	Warnow	b Grevesmühl. Dorf	de:13074:3175:1:2	53.887442	11.211343	bus	MATCHED	n831998957	9.3	0.3	Warnow Dorf	333,64	Warnow b Grevesm. Ortseingang		LINESTRING(11.211343 53.887442,11.2113335 53.887525600000004)
1610	Wedendorfersee	Benzin (b Rhena)	de:13074:7402:1:1	53.751781	11.080818	bus	MATCHED	n11004357031	3.9	0.74	Benzin	161,344,51	Klein Hundorf / Holdorf bei Gadebusch B104 / Köchelstorf Richtung Benzin / Groß Hundorf		LINESTRING(11.080818 53.751781,11.080855900000001 53.751807500000005)
1611	Wedendorfersee	Groß Hundorf	de:13074:7403:1:1	53.760772	11.112995	bus	MATCHED	n9987046944	25.7	0.35	Groß Hundorf	161,344,51	Köchelstorf Richtung Benzin / Benzin / Othenstorf / Wedendorf Hauptstraße II		LINESTRING(11.112995 53.760772,11.112843900000001 53.760985100000006)
1612	Wedendorfersee	Kasendorf (b Rehna)	de:13074:7660:1:1	53.775161	11.145604	bus	MATCHED	n9987046945	17.1	0.43	Kasendorf	161,344,61	Kirch Grambow / Wedendorf Wende / Blieschendorf / Kasendorf bei Rehna Abzweig / Köchelstorf Richtung Benzin		LINESTRING(11.145604 53.775161,11.1453576 53.7752095)
1613	Wedendorfersee	Kasendorf (b Rehna) Abzweig	de:13074:3190:1:1	53.781308	11.128698	bus	NO_MATCH					344	Wedendorf Hauptstr I		POINT(11.128698 53.781308)
1614	Wedendorfersee	Kasendorf (b Rehna) Abzweig	de:13074:3190:1:2	53.781239	11.128797	bus	NO_MATCH					344	Blieschendorf		POINT(11.128797 53.781239)
1615	Wedendorfersee	Kirch Grambow	de:13074:7659:1:1	53.771764	11.120694	bus	NO_MATCH					161,344,61	Kasendorf bei Rehna / Köchelstorf / Wedendorf Wende		POINT(11.120694 53.771764)
1616	Wedendorfersee	Köchelstorf	de:13074:3192:1:1	53.766152	11.0937	bus	MATCHED	n9987045801	5.6	0.67	Köchelstorf	344,61	Brützkow Abzweig / Wedendorf Hauptstraße II		LINESTRING(11.0937 53.766152,11.093768 53.766122200000005)
1617	Wedendorfersee	Köchelstorf	de:13074:3192:1:2	53.765897	11.093897	bus	MATCHED	n9987045802	4.3	0.72	Köchelstorf	344,61	Othenstorf / Benzin / Wedendorf Hauptstraße II		LINESTRING(11.093897 53.765897,11.093867300000001 53.7659311)
1618	Wedendorfersee	Köchelstorf Richtung Benzin	de:13074:3409:1:1	53.764872	11.095631	bus	MATCHED	n9987046943	6.7	0.42	Köchelstorf (Ri.Benzin)	161,51	Groß Hundorf / Brützkow Abzweig		LINESTRING(11.095631 53.764872,11.095545000000001 53.764840400000004)
1619	Wedendorfersee	Wedendorf	de:13074:3191	53.776372	11.116508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.116508 53.776372)
1620	Wedendorfersee	Wedendorf Hauptstr I	de:13074:3378:1:1	53.775719	11.115825	bus	MATCHED	n9987046949	0.3	0.51	Wedendorf	344	Köchelstorf		LINESTRING(11.115825 53.775719,11.115827900000001 53.775716800000005)
1621	Wedendorfersee	Wedendorf Hauptstr I	de:13074:3378:1:2	53.775533	11.115655	bus	MATCHED	n9987046948	0.3	0.51	Wedendorf	161,344,61	Kasendorf bei Rehna / Kasendorf bei Rehna Abzweig / Kirch Grambow		LINESTRING(11.115655 53.775533,11.115654900000001 53.7755353)
1622	Wedendorfersee	Wedendorf Hauptstraße II	de:13074:3401:1:1	53.774397	11.109528	bus	NO_MATCH					161,344,61	Wedendorf Hauptstr I / Othenstorf		POINT(11.109528 53.774397)
1623	Wedendorfersee	Wedendorf Wende	de:13074:3377:1:1	53.776366	11.116409	bus	MATCHED	n413567364	2.5	0.8	Wedendorf, Wende	161,61	Othenstorf / Kirch Grambow / Kasendorf bei Rehna		LINESTRING(11.116409 53.776366,11.116384100000001 53.776382700000006)
1624	Wismar	Altwismarstraße	de:13074:1069	53.892366	11.468621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.468621 53.892366)
1625	Wismar	Am Klingenberg	de:13074:1012:1:1	53.904942	11.411838	bus	MATCHED	n2027993342	1.6	0.85	Am Klingenberg	12,15	Wismar, Hinter Wendorf		LINESTRING(11.411838 53.904942,11.4118238 53.9049301)
1626	Wismar	Am Klingenberg	de:13074:1012:1:2	53.905117	11.410778	bus	MATCHED	n1107371335	3.4	0.76	Am Klingenberg	12,15	Wismar Bruno-Tesch-Straße		LINESTRING(11.410778 53.905117,11.4107274 53.905125000000005)
1627	Wismar	Am Markt	de:13074:1064:1:1	53.891043	11.465405		MATCHED_THOUGH_NAMES_DIFFER	n4911911384	31.5	0.06	Stadtrundfahrt				LINESTRING(11.465405 53.891043,11.465448400000001 53.8913249)
1628	Wismar	Am Markt	de:13074:1064:1:2	53.890942	11.466474	bus	MATCHED	n383214024	6.2	0.65	Am Markt	12,14,15,18	Wismar Lindengarten / Wismar Dr.-Leber-Straße		LINESTRING(11.466474 53.890942,11.4663803 53.890945200000004)
1629	Wismar	Am Schilde	de:13074:1063:1:1	53.889121	11.463249	bus	MATCHED	n10308803299	1.8	0.84	Am Schilde	12,14,15,18	Wismar Am Markt		LINESTRING(11.463249 53.889121,11.463240800000001 53.889106000000005)
1630	Wismar	Am Seeufer	de:13074:1073:1:1	53.924186	11.486254	bus	MATCHED	n410828147	4.7	0.8	Am Seeufer	13,230,431	Wismar Inselstraße	Inselstraße	LINESTRING(11.486254 53.924186,11.4861918 53.9241656)
1631	Wismar	Am Seeufer	de:13074:1073:1:2	53.923985	11.48585	bus	MATCHED	n410828145	3.0	0.85	Am Seeufer	13,230,431	Wismar Hoher Damm	Hoher Damm	LINESTRING(11.48585 53.923985,11.485870100000001 53.924009700000006)
1632	Wismar	Am Torney	de:13074:8211:1:1	53.904593	11.470094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.470094 53.904593)
1633	Wismar	Am Weißen Stein	de:13074:1014:1:1	53.892737	11.501939	bus	MATCHED	n677756096	5.1	0.79	Wismar, Am Weißen Stein	16,200,203,245,411,413	Wismar II.Wendung	II. Wendung	LINESTRING(11.501939 53.892737,11.502016000000001 53.892734700000005)
1634	Wismar	Am Weißen Stein	de:13074:1014:1:2	53.893017	11.500538	bus	MATCHED	n677756012	4.5	0.81	Wismar, Am Weißen Stein	16,200,203,245,411,412,413	Wismar Diamanthof	Diamanthof	LINESTRING(11.500538 53.893017,11.500486200000001 53.893043500000005)
1635	Wismar	Am Wiesengrund	de:13074:1208:1:1	53.912044	11.483003	bus	MATCHED	n1314098697	9.0	0.71	Am Wiesengrund	13,230,412,431	Wismar Müggenburg / Wismar Eiserne Hand	Eiserne Hand	LINESTRING(11.483003 53.912044,11.4830763 53.912112300000004)
1636	Wismar	Am Wiesengrund	de:13074:1208:1:2	53.911557	11.481952	bus	MATCHED	n1314098696	4.7	0.8	Am Wiesengrund	13,230,413,431	Wismar Gartenstraße	Gartenstraße	LINESTRING(11.481952 53.911557,11.4819052 53.9115885)
1637	Wismar	Amselweg	de:13074:5013	53.891646	11.51456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.51456 53.891646)
1638	Wismar	An der Bergbrauerei	de:13074:22:1:1	53.877027	11.471432	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,251,420	Lübow Kluß		POINT(11.471432 53.877027)
1639	Wismar	An der Bergbrauerei	de:13074:22:1:2	53.877011	11.471531	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,251,420	Wismar Klußer Damm		POINT(11.471531 53.877011)
1640	Wismar	An der Bergbrauerei	de:13074:22:1:3	53.878674	11.47145		MATCHED	n13058839889	37.6	0.21	Wismar, An der Bergbrauerei				LINESTRING(11.47145 53.878674,11.471490500000002 53.87833740000001)
1641	Wismar	An der Westtangente	de:13074:1123:1:1	53.872785	11.423166	bus	NO_MATCH					12,14	Wismar Tierpark/Bürgerpark / Wismar Dammhusen Gartenstadt		POINT(11.423166 53.872785)
1642	Wismar	An der Westtangente	de:13074:1123:1:2	53.872785	11.423166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.423166 53.872785)
